hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.7, -30.0384, 2509.96, -150.032, 2509.97, 89.9608, 186.78, -48.2583, 134.596, -168.247, 170.681, 71.7962
0, 0.00000, 2509.73, -30.0378, 2509.99, -150.029, 2510.09, 89.9633, 187.919, -48.2471, 121.567, -168.256, 154.225, 71.7998
0, 0.00000, 2509.67, -30.0391, 2509.97, -150.03, 2510.05, 89.9614, 194.665, -48.2545, 124.646, -168.253, 163.302, 71.8021
0, 0.00000, 2509.72, -30.0368, 2510.02, -150.03, 2510.02, 89.9619, 181.328, -48.2557, 123.021, -168.244, 165.728, 71.7938
0, 0.00000, 2509.92, -30.0327, 2510.07, -150.029, 2510.1, 89.9674, 155.66, -48.2408, 122.911, -168.239, 142.016, 71.7873
0, 0.00000, 2509.78, -30.0365, 2510, -150.03, 2510.06, 89.9639, 178.325, -48.2504, 125.279, -168.247, 154.74, 71.7967
0, 0.00000, 2509.81, -30.038, 2509.91, -150.031, 2510.07, 89.9651, 182.073, -48.2342, 138.67, -168.252, 145.933, 71.7797
0, 0.00000, 2508.86, -30.0592, 2509.3, -150.073, 2508.44, 89.9188, 256.468, -48.402, 294.172, -168.236, 403.921, 71.8057
0, 0.00000, 2509.04, -30.0593, 2509.02, -150.091, 2507.89, 89.915, 221.648, -48.3325, 387.426, -168.178, 443.262, 71.6588
0, 0.00000, 2507.83, -30.1391, 2506.52, -150.113, 2508.57, 89.9135, 628.436, -48.1743, 590.249, -168.481, 297.192, 71.8155
0, 0.00000, 2507.77, -30.0917, 2508.6, -150.087, 2508.08, 89.8927, 436.598, -48.3979, 349.162, -168.307, 495.024, 71.7906
0, 0.00000, 2508.67, -30.0863, 2507.96, -150.118, 2507.4, 89.9041, 326.914, -48.2837, 545.04, -168.2, 472.236, 71.5636
0, 0.00000, 2507.67, -30.1092, 2507.92, -150.096, 2508.21, 89.8965, 514.01, -48.3542, 423.801, -168.267, 442.692, 71.7097
0, 0.00000, 2508.97, -30.0811, 2508.41, -150.072, 2509.21, 89.9398, 362.814, -48.236, 358.625, -168.269, 235.144, 71.6736
0, 0.00000, 2508.63, -30.0818, 2508.34, -150.1, 2507.93, 89.9102, 335.255, -48.3386, 449.893, -168.208, 428.9, 71.6646
0, 0.00000, 2507.98, -30.0824, 2509.08, -150.06, 2508.97, 89.9103, 425.614, -48.3872, 226.239, -168.263, 388.543, 71.8375
0, 0.00000, 2508.75, -30.0717, 2508.99, -150.063, 2509.12, 89.9304, 339.625, -48.2888, 273.458, -168.242, 300.327, 71.7233
0, 0.00000, 2508.35, -30.0822, 2508.94, -150.052, 2509.57, 89.9295, 425.071, -48.3103, 219.009, -168.293, 271.033, 71.7948
0, 0.00000, 2506.93, -30.1343, 2507.74, -150.061, 2509.74, 89.9079, 722.876, -48.3009, 277.293, -168.389, 288.196, 71.7953
0, 0.00000, 2508.1, -30.0867, 2508.83, -150.061, 2509.14, 89.9174, 440.405, -48.3347, 253.376, -168.279, 339.807, 71.7853
0, 0.00000, 2508.22, -30.0775, 2509.04, -150.069, 2508.67, 89.9105, 378.081, -48.366, 271.119, -168.226, 407.167, 71.7671
0, 0.00000, 2507.72, -30.0845, 2509.12, -150.065, 2508.67, 89.8991, 438.229, -48.3314, 229.586, -168.325, 453.156, 71.7721
0, 0.00000, 2508.4, -30.0747, 2509.28, -150.043, 2509.71, 89.9315, 399.376, -48.2917, 165.367, -168.32, 267.987, 71.8073
0, 0.00000, 2508.01, -30.0882, 2508.84, -150.06, 2509.17, 89.9158, 453.136, -48.2984, 244.155, -168.308, 345.148, 71.7648
0, 0.00000, 2508.76, -30.0735, 2509.12, -150.041, 2510, 89.9452, 382.842, -48.2647, 185.344, -168.312, 190.75, 71.8084
0, 0.00000, 2508.62, -30.072, 2509.1, -150.058, 2509.22, 89.9286, 353.707, -48.3243, 242.57, -168.272, 304.651, 71.7981
0, 0.00000, 2508.72, -30.085, 2508.35, -150.079, 2508.89, 89.929, 380.749, -48.2672, 376.569, -168.273, 294.698, 71.6838
0, 0.00000, 2508.25, -30.0821, 2508.9, -150.062, 2509.08, 89.9191, 410.74, -48.3317, 257.902, -168.257, 341.265, 71.7748
0, 0.00000, 2507.26, -30.1214, 2507.89, -150.077, 2508.99, 89.9012, 620.273, -48.2918, 338.358, -168.438, 370.94, 71.7964
0, 0.00000, 2506.8, -30.1628, 2506.24, -150.114, 2508.5, 89.8914, 783.72, -48.2574, 570.441, -168.522, 371.892, 71.7789
0, 0.00000, 2507.56, -30.0997, 2508.01, -150.131, 2506.47, 89.8631, 413.055, -48.3825, 545.561, -168.235, 690.153, 71.6066
0, 0.00000, 2507.26, -30.0835, 2508.95, -150.116, 2506.35, 89.8493, 368.102, -48.4879, 410.376, -168.217, 789.944, 71.6896
0, 0.00000, 2507.85, -30.1152, 2507.56, -150.097, 2508.46, 89.9066, 534.054, -48.2966, 462.435, -168.391, 373.533, 71.7829
0, 0.00000, 2507.76, -30.0845, 2508.97, -150.078, 2508.19, 89.8923, 415.56, -48.3811, 290.684, -168.277, 504.913, 71.757
0, 0.00000, 2506.98, -30.1167, 2508.12, -150.088, 2508.2, 89.8799, 588.026, -48.3944, 354.513, -168.387, 514.113, 71.8576
0, 0.00000, 2507.51, -30.1089, 2508.22, -150.075, 2508.88, 89.903, 552.178, -48.3299, 318.508, -168.378, 386.08, 71.8212
0, 0.00000, 2508.48, -30.0756, 2508.88, -150.076, 2508.51, 89.9143, 346.433, -48.3364, 321.345, -168.266, 397.133, 71.7393
0, 0.00000, 2507.62, -30.1095, 2508.01, -150.088, 2508.47, 89.8993, 529.375, -48.3575, 387.739, -168.353, 418.789, 71.8097
0, 0.00000, 2506.81, -30.1189, 2508.14, -150.089, 2508.12, 89.8748, 604.856, -48.453, 349.181, -168.36, 538.346, 71.8738
0, 0.00000, 2506.43, -30.1329, 2507.71, -150.102, 2507.76, 89.8625, 667.761, -48.4315, 410.251, -168.355, 590.645, 71.7833
0, 0.00000, 2506.18, -30.1435, 2507.63, -150.085, 2508.55, 89.8712, 757.525, -48.4017, 342.92, -168.431, 500.807, 71.8612
0, 0.00000, 2508.26, -30.0813, 2508.84, -150.072, 2508.71, 89.9133, 391.172, -48.3479, 297.413, -168.254, 385.459, 71.7562
0, 0.00000, 2508.6, -30.0671, 2509.32, -150.055, 2509.14, 89.9255, 333.736, -48.3518, 217.845, -168.251, 331.115, 71.8087
0, 0.00000, 2508.91, -30.0665, 2509.27, -150.043, 2509.83, 89.9447, 339.593, -48.2736, 187.639, -168.302, 210.811, 71.8093
0, 0.00000, 2509.26, -30.0571, 2509.46, -150.039, 2509.95, 89.9534, 285.776, -48.2555, 175.332, -168.279, 177.878, 71.7901
0, 0.00000, 2509.42, -30.0468, 2509.79, -150.034, 2509.93, 89.9549, 235.481, -48.2684, 142.905, -168.256, 187.801, 71.8001
0, 0.00000, 2509.43, -30.0459, 2509.84, -150.032, 2509.99, 89.9559, 233.438, -48.2651, 132.699, -168.256, 182.435, 71.7993
0, 0.00000, 2509.44, -30.0451, 2509.87, -150.031, 2510.01, 89.9561, 231.631, -48.2753, 126.219, -168.251, 181.385, 71.8133
0, 0.00000, 2509.41, -30.0476, 2509.74, -150.037, 2509.85, 89.9535, 235.672, -48.275, 154.388, -168.249, 196.324, 71.7945
0, 0.00000, 2509.62, -30.0407, 2509.9, -150.034, 2509.92, 89.9585, 198.407, -48.2619, 140.929, -168.248, 179.969, 71.7939
0, 0.00000, 2509.64, -30.0411, 2509.9, -150.031, 2510.05, 89.9613, 204.271, -48.2563, 132.066, -168.248, 160.393, 71.7986
0, 0.00000, 2509.84, -30.0351, 2510.01, -150.031, 2509.99, 89.9639, 165.99, -48.2497, 134.227, -168.242, 159.608, 71.7896
0, 0.00000, 2509.82, -30.0384, 2509.87, -150.033, 2510.02, 89.9648, 180.534, -48.2396, 148.846, -168.255, 148.727, 71.7918
0, 0.00000, 2509.3, -30.065, 2509.08, -150.044, 2510.02, 89.9575, 314.861, -48.2117, 222.619, -168.314, 142.341, 71.8575
0, 0.00000, 2509.72, -30.043, 2509.72, -150.037, 2509.94, 89.9621, 201.284, -48.2416, 169.524, -168.264, 157.486, 71.7933
0, 0.00000, 2508.62, -30.0666, 2509.09, -150.08, 2508.2, 89.9106, 289.584, -48.469, 328.124, -168.252, 441.489, 71.8599
0, 0.00000, 2509.33, -30.0736, 2508.46, -150.073, 2509.2, 89.9472, 310.074, -48.1954, 374.064, -168.33, 210.151, 71.7419
0, 0.00000, 2508.44, -30.1175, 2506.57, -150.154, 2506.8, 89.8959, 432.383, -48.2934, 765.447, -168.292, 485.265, 71.594
0, 0.00000, 2507.7, -30.0945, 2508.07, -150.136, 2506.23, 89.8617, 374.32, -48.4701, 565.388, -168.15, 714.124, 71.6124
0, 0.00000, 2508.1, -30.0955, 2508.2, -150.093, 2508.2, 89.9042, 432.73, -48.2642, 413.537, -168.359, 427.881, 71.7205
0, 0.00000, 2508.97, -30.0677, 2508.55, -150.111, 2507.31, 89.9057, 232.95, -48.2425, 492.397, -168.159, 497.837, 71.5743
0, 0.00000, 2508.56, -30.0809, 2508.65, -150.074, 2508.85, 89.9232, 374.927, -48.3001, 329.566, -168.3, 331.603, 71.7552
0, 0.00000, 2508.82, -30.0892, 2508.06, -150.085, 2508.85, 89.9321, 387.423, -48.2342, 423.844, -168.342, 273.872, 71.7193
0, 0.00000, 2509.31, -30.0675, 2508.66, -150.078, 2508.82, 89.939, 272.352, -48.2491, 377.235, -168.265, 275.776, 71.7021
0, 0.00000, 2509.28, -30.0654, 2508.94, -150.059, 2509.44, 89.9477, 293.456, -48.2424, 287.533, -168.298, 211.877, 71.7527
0, 0.00000, 2508.29, -30.1019, 2508.1, -150.065, 2509.6, 89.9333, 503.025, -48.2372, 325.622, -168.401, 219.284, 71.8095
0, 0.00000, 2508.31, -30.0688, 2509.3, -150.07, 2508.42, 89.9068, 329.009, -48.3481, 261.564, -168.258, 448.965, 71.7441
0, 0.00000, 2508.3, -30.0758, 2509.02, -150.072, 2508.55, 89.9102, 361.803, -48.356, 287.514, -168.234, 415.57, 71.7473
0, 0.00000, 2508.64, -30.0792, 2508.59, -150.082, 2508.53, 89.9194, 349.594, -48.3186, 368.063, -168.296, 365.233, 71.7537
0, 0.00000, 2508.83, -30.0694, 2509.02, -150.063, 2509.1, 89.9316, 324.06, -48.2969, 276.399, -168.303, 298.75, 71.7925
0, 0.00000, 2509.1, -30.0671, 2508.97, -150.06, 2509.33, 89.9418, 306.678, -48.2565, 281.65, -168.296, 242.965, 71.7576
0, 0.00000, 2508.9, -30.0746, 2508.9, -150.05, 2509.79, 89.9458, 367.977, -48.2394, 239.994, -168.347, 193.905, 71.8338
0, 0.00000, 2509.16, -30.0611, 2509.25, -150.051, 2509.56, 89.9456, 290.016, -48.2591, 228.929, -168.286, 225.268, 71.7736
0, 0.00000, 2509.17, -30.0607, 2509.28, -150.049, 2509.63, 89.9468, 290.975, -48.2684, 219.818, -168.295, 217.042, 71.801
0, 0.00000, 2508.82, -30.0729, 2509.01, -150.051, 2509.66, 89.941, 361.848, -48.2565, 231.505, -168.334, 225.202, 71.8023
0, 0.00000, 2507.53, -30.1257, 2507.47, -150.085, 2508.99, 89.9095, 617.455, -48.2504, 410.638, -168.43, 322.732, 71.7527
0, 0.00000, 2507.32, -30.1084, 2508.1, -150.102, 2507.68, 89.8785, 512.417, -48.3281, 419.914, -168.353, 554.281, 71.7163
0, 0.00000, 2505.39, -30.1392, 2507.96, -150.118, 2506.58, 89.8175, 712.264, -48.5078, 408.629, -168.39, 849.858, 71.7868
0, 0.00000, 2506.47, -30.1206, 2508.31, -150.086, 2508.04, 89.8651, 631.291, -48.4063, 310.656, -168.349, 587.819, 71.7766
0, 0.00000, 2507.62, -30.1404, 2506.53, -150.121, 2508.17, 89.902, 631.441, -48.2979, 610.268, -168.328, 366.548, 71.707
0, 0.00000, 2507.18, -30.0993, 2508.72, -150.082, 2508.07, 89.8788, 505.012, -48.4286, 297.49, -168.275, 552.298, 71.7853
0, 0.00000, 2505.74, -30.1663, 2506.89, -150.1, 2508.36, 89.8625, 864.312, -48.4001, 429.44, -168.345, 514.736, 71.7078
0, 0.00000, 2506.73, -30.1333, 2507.8, -150.072, 2509.13, 89.8926, 707.261, -48.3634, 306.539, -168.356, 388.721, 71.7763
0, 0.00000, 2508.07, -30.0989, 2508.26, -150.074, 2509, 89.9171, 482.174, -48.2872, 337.532, -168.36, 327.336, 71.7748
0, 0.00000, 2507.81, -30.086, 2508.75, -150.092, 2507.75, 89.8869, 399.125, -48.4114, 358.371, -168.218, 545.265, 71.7267
0, 0.00000, 2507.82, -30.1044, 2508.22, -150.073, 2509.05, 89.9128, 520.923, -48.2934, 324.584, -168.383, 338.495, 71.8063
0, 0.00000, 2507.95, -30.1143, 2507.56, -150.094, 2508.62, 89.9116, 530.272, -48.2701, 455.623, -168.38, 344.759, 71.7592
0, 0.00000, 2507.46, -30.1121, 2507.9, -150.1, 2507.99, 89.888, 529.397, -48.3316, 430.904, -168.356, 489.56, 71.7294
0, 0.00000, 2507.36, -30.1112, 2507.95, -150.104, 2507.7, 89.8806, 521.287, -48.3812, 441.426, -168.299, 538.198, 71.7228
0, 0.00000, 2507.98, -30.092, 2508.54, -150.079, 2508.56, 89.9059, 443.771, -48.3469, 331.823, -168.298, 410.845, 71.7669
0, 0.00000, 2508.19, -30.0891, 2508.6, -150.071, 2508.91, 89.9164, 433.709, -48.3031, 307.879, -168.298, 350.234, 71.743
0, 0.00000, 2508.5, -30.0789, 2508.98, -150.051, 2509.6, 89.9332, 403.962, -48.2772, 219.82, -168.347, 256.446, 71.8393
0, 0.00000, 2508.7, -30.0729, 2509.18, -150.041, 2509.94, 89.9423, 382.215, -48.2593, 178.561, -168.359, 208.217, 71.8466
0, 0.00000, 2509.04, -30.0604, 2509.46, -150.04, 2509.86, 89.9471, 308.947, -48.2579, 168.477, -168.325, 207.68, 71.8356
0, 0.00000, 2509.11, -30.0585, 2509.51, -150.037, 2509.96, 89.9501, 301.29, -48.245, 158.249, -168.329, 191.57, 71.8307
0, 0.00000, 2509.39, -30.0425, 2509.95, -150.037, 2509.68, 89.9489, 210.912, -48.2954, 140.338, -168.246, 234.056, 71.807
0, 0.00000, 2509.51, -30.044, 2509.84, -150.034, 2509.94, 89.9568, 218.881, -48.2504, 141.005, -168.275, 182.793, 71.8019
0, 0.00000, 2509.68, -30.0394, 2509.91, -150.034, 2509.91, 89.9596, 189.507, -48.2529, 143.907, -168.257, 176.972, 71.7986
0, 0.00000, 2509.77, -30.0387, 2509.91, -150.031, 2510.07, 89.9644, 187.255, -48.242, 136.114, -168.256, 148.186, 71.7982
0, 0.00000, 2509.7, -30.0411, 2509.87, -150.031, 2510.1, 89.9635, 202.721, -48.2367, 135.38, -168.267, 147.333, 71.7974
0, 0.00000, 2509.81, -30.0364, 2509.98, -150.03, 2510.08, 89.965, 176.159, -48.2453, 129.62, -168.252, 148.89, 71.8012
0, 0.00000, 2509.72, -30.0386, 2509.95, -150.031, 2510.05, 89.9626, 189.73, -48.2382, 129.703, -168.266, 158.145, 71.8016
0, 0.00000, 2509.78, -30.0363, 2509.97, -150.034, 2509.92, 89.9616, 170.966, -48.2578, 142.18, -168.241, 171.841, 71.7937
0, 0.00000, 2509.79, -30.0398, 2509.77, -150.041, 2509.74, 89.9597, 176.17, -48.2404, 183.683, -168.242, 182.501, 71.7579
0, 0.00000, 2509.44, -30.0481, 2509.61, -150.047, 2509.51, 89.9488, 221.118, -48.2708, 201.164, -168.237, 231.737, 71.7597
0, 0.00000, 2509.62, -30.0587, 2508.87, -150.07, 2509.08, 89.9493, 229.258, -48.207, 347.223, -168.275, 228.432, 71.704
0, 0.00000, 2508.97, -30.0733, 2508.7, -150.072, 2508.98, 89.9342, 324.025, -48.2325, 337.077, -168.32, 283.805, 71.742
0, 0.00000, 2507.18, -30.1098, 2508.33, -150.081, 2508.41, 89.8868, 558.624, -48.4104, 321.856, -168.289, 482.392, 71.8086
0, 0.00000, 2508.42, -30.0912, 2507.99, -150.112, 2507.59, 89.9017, 369.631, -48.342, 511.244, -168.274, 469.114, 71.6783
0, 0.00000, 2508.23, -30.0791, 2508.84, -150.082, 2508.21, 89.9037, 363.743, -48.3906, 334.574, -168.282, 455.464, 71.7816
0, 0.00000, 2507.92, -30.1155, 2507.46, -150.102, 2508.33, 89.9066, 525.043, -48.3058, 490.91, -168.307, 377.895, 71.6535
0, 0.00000, 2505.7, -30.1604, 2507.19, -150.094, 2508.36, 89.8598, 844.414, -48.3725, 386.011, -168.503, 538.081, 71.8503
0, 0.00000, 2507.1, -30.1307, 2507.72, -150.067, 2509.54, 89.9083, 689.331, -48.317, 306.227, -168.43, 299.55, 71.8609
0, 0.00000, 2508.02, -30.1146, 2507.54, -150.091, 2508.8, 89.9166, 534.847, -48.226, 447.972, -168.397, 312.081, 71.7103
0, 0.00000, 2507.6, -30.1124, 2508.21, -150.056, 2509.77, 89.9206, 596.587, -48.269, 253.715, -168.445, 259.507, 71.8659
0, 0.00000, 2505.81, -30.1692, 2506.98, -150.074, 2509.49, 89.8832, 917.445, -48.3422, 329.347, -168.547, 364.816, 71.9322
0, 0.00000, 2508.05, -30.0903, 2508.68, -150.066, 2509.03, 89.9149, 452.657, -48.3162, 279.451, -168.331, 350.869, 71.8022
0, 0.00000, 2508.44, -30.0774, 2509.07, -150.052, 2509.47, 89.929, 396.503, -48.2783, 215.502, -168.346, 285.217, 71.8032
0, 0.00000, 2508.25, -30.0761, 2509.01, -150.075, 2508.4, 89.9066, 359.477, -48.3411, 298.764, -168.234, 439.139, 71.7265
0, 0.00000, 2508.97, -30.0707, 2508.94, -150.058, 2509.42, 89.9406, 333.368, -48.2484, 270.128, -168.292, 239.713, 71.7375
0, 0.00000, 2508.57, -30.0848, 2508.67, -150.056, 2509.66, 89.9375, 422.856, -48.2476, 261.966, -168.367, 223.538, 71.8182
0, 0.00000, 2508.92, -30.0741, 2508.73, -150.069, 2509.09, 89.9349, 334.891, -48.2538, 321.634, -168.299, 275.242, 71.7303
0, 0.00000, 2508.3, -30.093, 2508.42, -150.067, 2509.27, 89.9259, 455.607, -48.2713, 310, -168.372, 282.761, 71.7948
0, 0.00000, 2507.59, -30.1105, 2508.21, -150.065, 2509.35, 89.913, 572.271, -48.2766, 287.106, -168.444, 315.996, 71.8561
0, 0.00000, 2508.21, -30.1, 2508.12, -150.076, 2509.06, 89.922, 478.759, -48.2721, 360.851, -168.356, 299.055, 71.7762
0, 0.00000, 2507, -30.1298, 2507.58, -150.092, 2508.49, 89.8884, 647.538, -48.3931, 405.738, -168.349, 439.237, 71.8369
0, 0.00000, 2506.96, -30.1206, 2507.74, -150.115, 2507.3, 89.8658, 566.177, -48.4396, 478.151, -168.284, 611.922, 71.7532
0, 0.00000, 2508.07, -30.0917, 2508.12, -150.118, 2507.1, 89.8845, 374.597, -48.3986, 511.098, -168.253, 572.891, 71.6864
0, 0.00000, 2508.7, -30.0786, 2508.43, -150.098, 2507.96, 89.9119, 319.361, -48.2812, 439.319, -168.236, 424.842, 71.6421
0, 0.00000, 2508.32, -30.0801, 2508.8, -150.076, 2508.53, 89.9115, 375.164, -48.3379, 319.39, -168.273, 403.18, 71.7469
0, 0.00000, 2508.74, -30.072, 2508.93, -150.069, 2508.89, 89.9263, 331.331, -48.2889, 299.622, -168.276, 328.912, 71.7336
0, 0.00000, 2508.28, -30.0828, 2508.76, -150.073, 2508.72, 89.9141, 395.886, -48.3565, 307.539, -168.279, 378.756, 71.783
0, 0.00000, 2508.41, -30.1008, 2507.82, -150.091, 2508.67, 89.9212, 451.595, -48.28, 444.826, -168.335, 315.889, 71.7469
0, 0.00000, 2508.15, -30.0963, 2508.29, -150.077, 2508.89, 89.9169, 461.884, -48.282, 349.224, -168.328, 336.941, 71.7301
0, 0.00000, 2508.41, -30.0844, 2508.57, -150.078, 2508.66, 89.917, 390.489, -48.3078, 346.467, -168.284, 363.748, 71.7253
0, 0.00000, 2507.99, -30.1022, 2508.08, -150.086, 2508.59, 89.9091, 482.047, -48.3012, 391.536, -168.337, 377.483, 71.7315
0, 0.00000, 2507.58, -30.0956, 2508.46, -150.099, 2507.59, 89.8806, 443.576, -48.4343, 396.297, -168.214, 567.481, 71.7255
0, 0.00000, 2508.17, -30.078, 2509.03, -150.071, 2508.55, 89.9074, 378.538, -48.3557, 278.447, -168.273, 426.379, 71.7658
0, 0.00000, 2508.55, -30.0617, 2509.52, -150.06, 2508.75, 89.9165, 300.506, -48.3871, 220.537, -168.23, 399.341, 71.8
0, 0.00000, 2509.02, -30.0616, 2509.34, -150.049, 2509.54, 89.9418, 300.873, -48.2853, 209.903, -168.293, 243.825, 71.8112
0, 0.00000, 2508.95, -30.0627, 2509.36, -150.046, 2509.62, 89.9413, 313.622, -48.2937, 195.604, -168.292, 241.615, 71.8239
0, 0.00000, 2508.89, -30.0582, 2509.59, -150.044, 2509.52, 89.9371, 296.698, -48.3245, 168.834, -168.264, 273.554, 71.8309
0, 0.00000, 2509.33, -30.0538, 2509.51, -150.042, 2509.81, 89.9521, 262.193, -48.2663, 184.208, -168.274, 194.914, 71.8161
0, 0.00000, 2509.64, -30.0461, 2509.63, -150.04, 2509.85, 89.959, 214.635, -48.2483, 183.982, -168.252, 171.178, 71.7813
0, 0.00000, 2509.47, -30.045, 2509.77, -150.041, 2509.68, 89.9515, 214.763, -48.285, 168.27, -168.238, 217.371, 71.7962
0, 0.00000, 2509.59, -30.045, 2509.69, -150.041, 2509.76, 89.9563, 209.501, -48.2666, 180.082, -168.244, 190.289, 71.7889
0, 0.00000, 2509.56, -30.0495, 2509.55, -150.039, 2509.93, 89.9591, 235.92, -48.2499, 183.446, -168.262, 162.348, 71.7952
0, 0.00000, 2509.72, -30.0406, 2509.83, -150.036, 2509.92, 89.9612, 191.212, -48.2531, 157.069, -168.245, 166.645, 71.7887
0, 0.00000, 2509.85, -30.038, 2509.85, -150.035, 2509.95, 89.9642, 174.102, -48.2454, 159.834, -168.243, 154.903, 71.7843
0, 0.00000, 2509.69, -30.0386, 2509.95, -150.033, 2509.95, 89.9603, 187.438, -48.2706, 135.612, -168.244, 173.512, 71.8106
0, 0.00000, 2509.63, -30.0398, 2509.92, -150.035, 2509.86, 89.9575, 191.703, -48.2678, 143.721, -168.243, 188.766, 71.7951
0, 0.00000, 2509.43, -30.0451, 2509.8, -150.04, 2509.68, 89.9505, 217.971, -48.2882, 161.826, -168.235, 222.058, 71.7889
0, 0.00000, 2509.72, -30.041, 2509.8, -150.037, 2509.87, 89.9604, 190.396, -48.2459, 165.187, -168.256, 171.972, 71.787
0, 0.00000, 2509.72, -30.0506, 2509.28, -150.053, 2509.57, 89.958, 213.459, -48.1989, 257.999, -168.268, 179.711, 71.7223
0, 0.00000, 2509.26, -30.0673, 2508.86, -150.061, 2509.44, 89.9477, 301.094, -48.2113, 297.336, -168.33, 209.132, 71.7654
0, 0.00000, 2508.81, -30.0782, 2508.74, -150.059, 2509.49, 89.9393, 374.996, -48.2382, 280.995, -168.344, 231.448, 71.7773
0, 0.00000, 2509.02, -30.068, 2508.91, -150.068, 2509.01, 89.9347, 302.236, -48.2651, 310.46, -168.287, 288.983, 71.7344
0, 0.00000, 2507.97, -30.1126, 2507.36, -150.121, 2507.56, 89.8946, 478.262, -48.3144, 570.125, -168.329, 471.264, 71.679
0, 0.00000, 2507.38, -30.1256, 2507.06, -150.139, 2506.84, 89.8709, 536.485, -48.3415, 630.747, -168.327, 595.725, 71.6304
0, 0.00000, 2505.13, -30.1907, 2506.33, -150.101, 2508.59, 89.8559, 1004.83, -48.2827, 446.311, -168.679, 501.147, 71.8902
0, 0.00000, 2506.84, -30.1123, 2508.47, -150.079, 2508.33, 89.8772, 587.253, -48.4303, 289.077, -168.348, 529.437, 71.8486
0, 0.00000, 2507.4, -30.1013, 2508.4, -150.094, 2507.83, 89.8811, 486.872, -48.4063, 373.665, -168.296, 546.982, 71.7672
0, 0.00000, 2506.86, -30.1261, 2507.95, -150.076, 2508.87, 89.8899, 659.294, -48.2845, 315.183, -168.531, 424.614, 71.8724
0, 0.00000, 2507.21, -30.1181, 2508.08, -150.073, 2509.01, 89.8994, 611.959, -48.3221, 308.733, -168.441, 384.341, 71.8765
0, 0.00000, 2507.18, -30.1171, 2508.21, -150.065, 2509.25, 89.9022, 620.8, -48.2734, 269.384, -168.458, 363.657, 71.8175
0, 0.00000, 2508.56, -30.0959, 2508.07, -150.075, 2509.25, 89.9332, 447.775, -48.2348, 373.929, -168.371, 242.369, 71.7742
0, 0.00000, 2508.04, -30.0923, 2508.52, -150.076, 2508.72, 89.9101, 447.595, -48.3085, 324.075, -168.335, 383.67, 71.7563
0, 0.00000, 2508.33, -30.0979, 2508.03, -150.085, 2508.74, 89.9197, 449.324, -48.2822, 406.404, -168.279, 325.539, 71.6744
0, 0.00000, 2509.03, -30.0691, 2508.81, -150.073, 2508.84, 89.9325, 298.53, -48.2934, 337.636, -168.276, 304.507, 71.7451
0, 0.00000, 2509.21, -30.072, 2508.48, -150.085, 2508.61, 89.9341, 286.921, -48.2437, 412.78, -168.28, 300.627, 71.7008
0, 0.00000, 2508.51, -30.1039, 2507.49, -150.108, 2508.21, 89.9171, 435.933, -48.2436, 533.509, -168.33, 348.746, 71.7227
0, 0.00000, 2507.96, -30.104, 2508.06, -150.083, 2508.74, 89.9113, 496.67, -48.2312, 379.82, -168.425, 358.2, 71.7735
0, 0.00000, 2508.32, -30.1011, 2507.87, -150.09, 2508.65, 89.9185, 457.198, -48.1646, 434.002, -168.431, 330.694, 71.7234
0, 0.00000, 2507.14, -30.1211, 2508, -150.074, 2509.02, 89.8985, 628.777, -48.3222, 314.354, -168.435, 383.81, 71.8353
0, 0.00000, 2507.18, -30.1148, 2508.18, -150.077, 2508.73, 89.8934, 589.626, -48.3842, 317.017, -168.38, 429.618, 71.8572
0, 0.00000, 2507.73, -30.1041, 2508.23, -150.079, 2508.72, 89.9049, 512.226, -48.3285, 344.606, -168.358, 390.675, 71.7924
0, 0.00000, 2508.48, -30.0843, 2508.56, -150.075, 2508.83, 89.9216, 392.31, -48.2969, 338.35, -168.29, 335.003, 71.7271
0, 0.00000, 2508.59, -30.0844, 2508.55, -150.068, 2509.2, 89.9305, 400.61, -48.2759, 315.616, -168.319, 276.191, 71.7555
0, 0.00000, 2507.75, -30.0968, 2508.45, -150.084, 2508.33, 89.8974, 467.398, -48.3687, 348.658, -168.269, 454.253, 71.7461
0, 0.00000, 2508.86, -30.0822, 2508.31, -150.086, 2508.65, 89.9281, 350.335, -48.2509, 410.403, -168.296, 313.012, 71.6838
0, 0.00000, 2507.89, -30.0987, 2508.41, -150.07, 2509.02, 89.9128, 493.773, -48.3106, 305.88, -168.358, 348.459, 71.7976
