hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.71, -30.0343, 2509.98, -150.046, 2509.34, 89.9498, 143.79, -48.2529, 183.932, -168.182, 255.727, 71.7542
0, 0.00000, 2509.6, -30.0345, 2510.12, -150.038, 2509.55, 89.9504, 161.518, -48.2587, 140.593, -168.195, 244.588, 71.7835
0, 0.00000, 2509.73, -30.0409, 2509.56, -150.063, 2508.88, 89.9444, 147.925, -48.2459, 278.006, -168.176, 289.089, 71.7189
0, 0.00000, 2509.68, -30.036, 2509.87, -150.053, 2509.1, 89.9454, 142.366, -48.2567, 214.868, -168.179, 284.269, 71.7447
0, 0.00000, 2509.3, -30.0433, 2509.74, -150.062, 2508.69, 89.9306, 178.052, -48.2793, 242.541, -168.171, 361.316, 71.7428
0, 0.00000, 2507.28, -30.1082, 2508.32, -150.083, 2508.36, 89.8883, 543.092, -48.2917, 334.32, -168.277, 480.389, 71.7694
0, 0.00000, 2507.25, -30.102, 2508.33, -150.109, 2507.19, 89.867, 472.809, -48.3448, 425.194, -168.217, 640.016, 71.7121
0, 0.00000, 2507.9, -30.0742, 2509.17, -150.089, 2507.54, 89.8828, 340.872, -48.3439, 323.684, -168.174, 593.169, 71.7288
0, 0.00000, 2508.19, -30.0721, 2509.11, -150.085, 2507.86, 89.8951, 326.238, -48.3176, 324.845, -168.167, 522.882, 71.7106
0, 0.00000, 2508.41, -30.0686, 2509.13, -150.083, 2508.01, 89.9025, 304.089, -48.3081, 324.074, -168.178, 486.441, 71.7206
0, 0.00000, 2508.91, -30.0547, 2509.37, -150.081, 2508.04, 89.9126, 219.787, -48.2993, 320.185, -168.163, 457.354, 71.7148
0, 0.00000, 2508.15, -30.0593, 2509.61, -150.087, 2507.39, 89.8832, 261.051, -48.367, 293.594, -168.143, 620.836, 71.7665
0, 0.00000, 2508.18, -30.0614, 2509.47, -150.092, 2507.28, 89.8825, 262.428, -48.3646, 323.27, -168.143, 624.913, 71.7542
0, 0.00000, 2508.64, -30.066, 2509.12, -150.079, 2508.23, 89.9114, 288.158, -48.2935, 321.832, -168.187, 437.734, 71.7198
0, 0.00000, 2508.41, -30.0674, 2509.22, -150.078, 2508.15, 89.9045, 305.38, -48.3107, 300.635, -168.178, 473.38, 71.7243
0, 0.00000, 2508.43, -30.0771, 2508.69, -150.094, 2507.84, 89.9023, 327.469, -48.2921, 397.76, -168.182, 479.738, 71.6834
0, 0.00000, 2508.38, -30.0721, 2509.13, -150.071, 2508.55, 89.9114, 341.688, -48.3018, 279.355, -168.211, 416.219, 71.7494
0, 0.00000, 2509.09, -30.048, 2509.69, -150.062, 2508.67, 89.926, 208.925, -48.2914, 238.863, -168.172, 377.437, 71.744
0, 0.00000, 2509.78, -30.0394, 2509.7, -150.05, 2509.39, 89.9537, 160.428, -48.2356, 220.307, -168.195, 226.039, 71.7416
0, 0.00000, 2509.93, -30.0273, 2510.18, -150.038, 2509.59, 89.9579, 113.468, -48.246, 149.652, -168.179, 217.008, 71.7613
0, 0.00000, 2510.06, -30.0256, 2510.23, -150.031, 2509.88, 89.9656, 110.296, -48.2332, 127.738, -168.193, 170.993, 71.7733
0, 0.00000, 2510.1, -30.0242, 2510.28, -150.029, 2509.93, 89.9671, 105.058, -48.2324, 119.352, -168.194, 163.321, 71.7778
0, 0.00000, 2510.14, -30.0227, 2510.32, -150.028, 2509.96, 89.9684, 97.5553, -48.2308, 114.763, -168.192, 158.468, 71.7764
0, 0.00000, 2510.16, -30.0221, 2510.35, -150.026, 2510.03, 89.9698, 97.097, -48.2294, 105.382, -168.195, 149.908, 71.7815
0, 0.00000, 2510.1, -30.0208, 2510.45, -150.025, 2509.99, 89.9672, 94.6508, -48.2383, 92.1287, -168.19, 166.451, 71.7875
0, 0.00000, 2510.16, -30.0189, 2510.49, -150.024, 2510.03, 89.9691, 85.3483, -48.2366, 86.9722, -168.188, 158.449, 71.7871
0, 0.00000, 2510.16, -30.0204, 2510.43, -150.025, 2510.03, 89.9693, 91.3981, -48.2331, 94.1095, -168.191, 154.675, 71.7844
0, 0.00000, 2510.18, -30.02, 2510.43, -150.025, 2510.05, 89.9702, 88.6895, -48.2315, 94.1021, -168.192, 150.246, 71.7859
0, 0.00000, 2510.15, -30.0208, 2510.44, -150.023, 2510.12, 89.9706, 96.8998, -48.2307, 86.2441, -168.195, 144.505, 71.7891
0, 0.00000, 2510.16, -30.0208, 2510.44, -150.022, 2510.16, 89.9716, 97.7956, -48.2284, 83.2631, -168.198, 138.197, 71.7911
0, 0.00000, 2510.18, -30.0192, 2510.47, -150.024, 2510.04, 89.9698, 85.4354, -48.2338, 90.1269, -168.188, 154.128, 71.7855
0, 0.00000, 2509.35, -30.0257, 2510.51, -150.049, 2508.69, 89.9275, 109.296, -48.3173, 142.723, -168.14, 405.406, 71.7816
0, 0.00000, 2508.8, -30.049, 2510, -150.044, 2509.19, 89.927, 254.503, -48.2958, 135.752, -168.206, 351.354, 71.8035
0, 0.00000, 2508.65, -30.0433, 2509.93, -150.085, 2507.34, 89.8917, 165.53, -48.3656, 285.696, -168.113, 606.326, 71.7435
0, 0.00000, 2509.02, -30.0483, 2509.72, -150.062, 2508.62, 89.9234, 212.726, -48.2909, 233.44, -168.181, 391.932, 71.7543
0, 0.00000, 2509.4, -30.0519, 2509.31, -150.066, 2508.86, 89.9382, 210.16, -48.2477, 293.492, -168.201, 303.346, 71.7248
0, 0.00000, 2509.23, -30.0626, 2508.74, -150.095, 2507.96, 89.9217, 224.191, -48.257, 430.393, -168.154, 401.644, 71.6381
0, 0.00000, 2509.36, -30.0498, 2509.18, -150.091, 2507.81, 89.9197, 160.904, -48.2775, 392.137, -168.129, 438.118, 71.6566
0, 0.00000, 2509.09, -30.0621, 2508.96, -150.084, 2508.28, 89.923, 245.035, -48.2592, 367.665, -168.18, 384.102, 71.6925
0, 0.00000, 2509.39, -30.0382, 2509.99, -150.05, 2509.05, 89.9376, 168.108, -48.2767, 186.384, -168.18, 321.372, 71.7611
0, 0.00000, 2510.1, -30.0421, 2509.21, -150.07, 2508.93, 89.9553, 128.91, -48.2082, 343.272, -168.178, 230.834, 71.6868
0, 0.00000, 2509.71, -30.0342, 2510.01, -150.043, 2509.45, 89.9516, 148.254, -48.2487, 170.36, -168.189, 242.813, 71.7629
0, 0.00000, 2509, -30.069, 2508.91, -150.066, 2509.11, 89.9359, 311.652, -48.2365, 301.145, -168.245, 277.453, 71.7469
0, 0.00000, 2508.91, -30.0614, 2509.47, -150.043, 2509.69, 89.9411, 314.532, -48.2519, 172.603, -168.254, 242.131, 71.7954
0, 0.00000, 2509.26, -30.0487, 2509.71, -150.046, 2509.41, 89.9427, 231.175, -48.2571, 186.173, -168.217, 265.163, 71.7765
0, 0.00000, 2509.32, -30.0517, 2509.58, -150.044, 2509.65, 89.9488, 248.73, -48.2351, 186.934, -168.232, 221.057, 71.7798
0, 0.00000, 2509.71, -30.0428, 2509.63, -150.049, 2509.48, 89.9541, 181.652, -48.2302, 218.71, -168.205, 215.354, 71.7496
0, 0.00000, 2509.53, -30.0328, 2510.15, -150.046, 2509.15, 89.9416, 142.776, -48.2755, 164.843, -168.167, 306.304, 71.7611
0, 0.00000, 2509.33, -30.0321, 2510.23, -150.054, 2508.67, 89.9284, 133.59, -48.3042, 180.826, -168.146, 391.395, 71.767
0, 0.00000, 2509.43, -30.0302, 2510.27, -150.05, 2508.84, 89.9333, 127.185, -48.2972, 167.147, -168.153, 363.595, 71.7612
0, 0.00000, 2509.08, -30.0428, 2509.87, -150.064, 2508.41, 89.9201, 179.749, -48.3052, 233.281, -168.157, 425.129, 71.7446
0, 0.00000, 2508.82, -30.0515, 2509.64, -150.072, 2508.21, 89.9123, 221.281, -48.3085, 265.022, -168.165, 457.428, 71.7406
0, 0.00000, 2506.84, -30.0807, 2509.63, -150.084, 2507.16, 89.8504, 420.78, -48.4227, 229.372, -168.16, 758.62, 71.7884
0, 0.00000, 2507.44, -30.1046, 2508.28, -150.092, 2508.04, 89.8862, 505.585, -48.2958, 375.66, -168.257, 508.487, 71.7514
0, 0.00000, 2507.4, -30.1116, 2507.57, -150.142, 2506.3, 89.8588, 460.974, -48.3352, 608.898, -168.198, 698.569, 71.6423
0, 0.00000, 2506.85, -30.112, 2508.14, -150.115, 2506.96, 89.8553, 527.703, -48.379, 445.321, -168.201, 691.028, 71.6977
0, 0.00000, 2508.03, -30.0838, 2508.7, -150.092, 2507.83, 89.8934, 379.433, -48.3145, 372.151, -168.196, 513.957, 71.7065
0, 0.00000, 2507.17, -30.0817, 2509.29, -150.095, 2507.03, 89.857, 395.921, -48.4065, 305.592, -168.165, 729.071, 71.7866
0, 0.00000, 2507.79, -30.0747, 2509.35, -150.076, 2507.99, 89.8874, 368.575, -48.3508, 257.433, -168.197, 552.409, 71.7766
0, 0.00000, 2507.54, -30.0864, 2509.08, -150.074, 2508.25, 89.8877, 439.814, -48.3364, 257.358, -168.231, 522.332, 71.8022
0, 0.00000, 2508.55, -30.0622, 2509.46, -150.065, 2508.59, 89.9138, 295.695, -48.2989, 241.951, -168.201, 418.744, 71.769
0, 0.00000, 2508.18, -30.0684, 2509.3, -150.081, 2507.89, 89.8944, 314.105, -48.3324, 296.893, -168.173, 531.695, 71.7412
0, 0.00000, 2508.77, -30.0683, 2508.82, -150.094, 2507.83, 89.9088, 271.122, -48.2848, 402.96, -168.166, 462.29, 71.6737
0, 0.00000, 2508.51, -30.0657, 2509.17, -150.084, 2507.94, 89.9031, 284.11, -48.3111, 330.505, -168.171, 490.457, 71.7143
0, 0.00000, 2508.96, -30.0624, 2509.12, -150.073, 2508.59, 89.9249, 268.241, -48.2673, 312.667, -168.202, 362.504, 71.7236
0, 0.00000, 2509.26, -30.049, 2509.63, -150.054, 2509.14, 89.9382, 221.201, -48.2646, 218.495, -168.198, 297.474, 71.7516
0, 0.00000, 2509.62, -30.0429, 2509.73, -150.043, 2509.63, 89.9543, 194.362, -48.2369, 187.402, -168.214, 208.286, 71.7648
0, 0.00000, 2509.68, -30.0379, 2509.95, -150.037, 2509.76, 89.9566, 177.944, -48.2413, 150.889, -168.211, 199.711, 71.7791
0, 0.00000, 2509.95, -30.0301, 2510.12, -150.032, 2509.91, 89.9642, 136.368, -48.2315, 132.315, -168.202, 169.032, 71.7759
0, 0.00000, 2510.08, -30.0259, 2510.22, -150.03, 2509.94, 89.9671, 113.192, -48.2306, 125.474, -168.196, 160.465, 71.774
0, 0.00000, 2510.11, -30.023, 2510.33, -150.028, 2509.96, 89.9676, 100.718, -48.2331, 111.508, -168.192, 161.604, 71.7802
0, 0.00000, 2510.11, -30.0229, 2510.37, -150.024, 2510.11, 89.9699, 106.764, -48.2315, 93.3773, -168.199, 145.237, 71.7878
0, 0.00000, 2510.04, -30.0216, 2510.45, -150.025, 2509.99, 89.966, 101.695, -48.2414, 87.6151, -168.19, 170.795, 71.7892
0, 0.00000, 2510.16, -30.0206, 2510.41, -150.026, 2510.01, 89.9692, 90.6844, -48.233, 99.3332, -168.19, 155.488, 71.7823
0, 0.00000, 2510.16, -30.0207, 2510.4, -150.027, 2509.97, 89.9684, 89.5994, -48.2341, 103.042, -168.189, 161.25, 71.7802
0, 0.00000, 2510.09, -30.0209, 2510.44, -150.026, 2509.97, 89.9667, 94.3862, -48.2395, 94.3842, -168.188, 169.433, 71.7854
0, 0.00000, 2510.16, -30.0198, 2510.48, -150.022, 2510.13, 89.9709, 93.1087, -48.2323, 79.7431, -168.194, 143.97, 71.7907
0, 0.00000, 2510.13, -30.019, 2510.5, -150.025, 2509.97, 89.9672, 85.4397, -48.2408, 88.3367, -168.185, 169.972, 71.7859
0, 0.00000, 2510.13, -30.0212, 2510.41, -150.025, 2510.02, 89.9687, 95.3745, -48.2336, 96.7187, -168.192, 156.733, 71.7858
0, 0.00000, 2509.06, -30.0403, 2509.99, -150.063, 2508.36, 89.9183, 169.792, -48.3112, 220.218, -168.153, 440.044, 71.7642
0, 0.00000, 2508.75, -30.0423, 2510.21, -150.052, 2508.64, 89.9152, 209.927, -48.3274, 149.09, -168.169, 441.568, 71.8005
0, 0.00000, 2508.94, -30.072, 2508.54, -150.098, 2507.93, 89.9159, 277.765, -48.257, 442.517, -168.174, 416.562, 71.6411
0, 0.00000, 2509.43, -30.0378, 2509.74, -150.076, 2508.08, 89.9229, 122.955, -48.2957, 300.13, -168.131, 431.612, 71.7006
0, 0.00000, 2509.07, -30.0512, 2509.41, -150.081, 2508.03, 89.9158, 195.33, -48.2943, 326.004, -168.161, 447.351, 71.721
0, 0.00000, 2509.31, -30.0699, 2508.26, -150.112, 2507.61, 89.9199, 230.455, -48.2372, 529.502, -168.175, 412.337, 71.6236
0, 0.00000, 2509.44, -30.0413, 2509.67, -150.069, 2508.47, 89.9302, 151.997, -48.2791, 278.698, -168.156, 374.898, 71.7236
0, 0.00000, 2508.95, -30.0387, 2510.05, -150.07, 2507.97, 89.9087, 154.379, -48.336, 237.547, -168.13, 505.081, 71.7514
0, 0.00000, 2509.44, -30.0414, 2509.75, -150.06, 2508.81, 89.9359, 166.443, -48.2696, 240.336, -168.174, 333.356, 71.7425
0, 0.00000, 2509.86, -30.0419, 2509.48, -150.059, 2509.19, 89.9532, 155.121, -48.2246, 272.886, -168.193, 232.253, 71.7245
0, 0.00000, 2509.62, -30.0471, 2509.38, -150.064, 2508.97, 89.9443, 182.217, -48.2365, 287.459, -168.194, 276.236, 71.7271
0, 0.00000, 2510.01, -30.0657, 2508, -150.109, 2508.1, 89.9453, 187.254, -48.1755, 567.75, -168.18, 273.281, 71.6031
0, 0.00000, 2509.68, -30.0564, 2508.97, -150.066, 2509.23, 89.9526, 223.285, -48.204, 325.832, -168.227, 210.012, 71.7162
0, 0.00000, 2509.89, -30.0524, 2508.93, -150.073, 2508.99, 89.9533, 184.309, -48.2019, 363.179, -168.207, 221.827, 71.6911
0, 0.00000, 2509.17, -30.0559, 2509.2, -150.077, 2508.41, 89.9257, 221.693, -48.267, 329.572, -168.183, 375.924, 71.7157
0, 0.00000, 2509.55, -30.0408, 2509.78, -150.052, 2509.18, 89.9446, 172.611, -48.2529, 213.423, -168.192, 277.296, 71.75
0, 0.00000, 2509.06, -30.0446, 2509.92, -150.054, 2508.85, 89.9273, 206.5, -48.2928, 190.63, -168.183, 369.591, 71.7673
0, 0.00000, 2509.62, -30.032, 2510.12, -150.047, 2509.16, 89.944, 134.295, -48.2686, 173.232, -168.174, 295.17, 71.7581
0, 0.00000, 2509.26, -30.035, 2510.19, -150.051, 2508.82, 89.9296, 155.553, -48.2992, 169.451, -168.163, 375.031, 71.7694
0, 0.00000, 2508.78, -30.0402, 2510.24, -150.056, 2508.42, 89.9118, 191.28, -48.3365, 165.017, -168.154, 470.532, 71.7829
0, 0.00000, 2509.54, -30.0438, 2509.57, -150.063, 2508.84, 89.9394, 169.88, -48.2546, 268.337, -168.179, 310.992, 71.7294
0, 0.00000, 2508.74, -30.0729, 2508.87, -150.072, 2508.8, 89.9249, 330.959, -48.2447, 314.991, -168.237, 338.255, 71.7468
0, 0.00000, 2507.52, -30.0951, 2508.56, -150.095, 2507.68, 89.8801, 449.645, -48.3137, 372.151, -168.213, 567.678, 71.7333
0, 0.00000, 2508.11, -30.1052, 2507.73, -150.104, 2508.09, 89.9048, 464.031, -48.2419, 486.225, -168.26, 412.555, 71.6774
0, 0.00000, 2507.68, -30.0872, 2508.88, -150.083, 2508.04, 89.8884, 424.706, -48.3309, 309.97, -168.227, 525.058, 71.7651
0, 0.00000, 2508.56, -30.0646, 2509.18, -150.084, 2507.95, 89.9045, 276.848, -48.3087, 330.828, -168.168, 484.593, 71.7049
0, 0.00000, 2508.43, -30.0599, 2509.57, -150.07, 2508.26, 89.905, 281.036, -48.3186, 246.272, -168.178, 478.767, 71.7588
0, 0.00000, 2508.21, -30.0598, 2509.53, -150.09, 2507.32, 89.8837, 256.329, -48.3623, 314.252, -168.135, 620.295, 71.7353
0, 0.00000, 2508.47, -30.057, 2509.61, -150.075, 2508, 89.9009, 256.595, -48.3347, 264.021, -168.168, 513.629, 71.7569
0, 0.00000, 2508.98, -30.0562, 2509.47, -150.059, 2508.94, 89.9293, 258.765, -48.2721, 237.815, -168.208, 337.49, 71.7607
0, 0.00000, 2508.75, -30.0735, 2508.73, -150.084, 2508.37, 89.9183, 314.615, -48.2624, 369.711, -168.213, 385.713, 71.7134
0, 0.00000, 2508.7, -30.063, 2509.11, -150.088, 2507.84, 89.9061, 256.517, -48.3027, 358.109, -168.169, 483.736, 71.7129
0, 0.00000, 2507.73, -30.0876, 2508.91, -150.074, 2508.41, 89.8959, 438.095, -48.3077, 279.724, -168.239, 473.791, 71.777
0, 0.00000, 2507.92, -30.0844, 2508.92, -150.073, 2508.5, 89.9015, 417.069, -48.3108, 281.597, -168.239, 447.325, 71.7738
0, 0.00000, 2509.45, -30.0482, 2509.57, -150.05, 2509.4, 89.9473, 216.029, -48.2422, 217.548, -168.212, 243.705, 71.7523
0, 0.00000, 2509.57, -30.0367, 2509.96, -150.048, 2509.2, 89.9443, 156.977, -48.2644, 188.663, -168.182, 284.612, 71.7615
0, 0.00000, 2509.77, -30.0363, 2509.95, -150.037, 2509.76, 89.9585, 165.24, -48.2368, 156.651, -168.208, 193.323, 71.773
0, 0.00000, 2509.92, -30.0302, 2510.11, -150.034, 2509.8, 89.9618, 134.142, -48.2374, 140.89, -168.197, 185.206, 71.773
0, 0.00000, 2510.08, -30.0249, 2510.25, -150.031, 2509.88, 89.9659, 107.053, -48.2341, 125.662, -168.192, 170.157, 71.7752
0, 0.00000, 2510.05, -30.0273, 2510.18, -150.03, 2509.96, 89.9669, 121.397, -48.229, 126.56, -168.201, 158.47, 71.7779
0, 0.00000, 2510.01, -30.0281, 2510.21, -150.027, 2510.06, 89.9678, 131.412, -48.2292, 112.766, -168.207, 148.666, 71.7858
0, 0.00000, 2509.88, -30.0311, 2510.13, -150.032, 2509.89, 89.9622, 144.025, -48.2354, 129.733, -168.205, 178.202, 71.781
0, 0.00000, 2510.07, -30.0246, 2510.27, -150.03, 2509.89, 89.9658, 106.39, -48.2324, 122.157, -168.192, 170.688, 71.7771
0, 0.00000, 2510.21, -30.0233, 2510.24, -150.03, 2509.96, 89.9701, 95.4776, -48.2232, 129.156, -168.193, 148.637, 71.7715
0, 0.00000, 2510.1, -30.0215, 2510.43, -150.024, 2510.06, 89.9685, 100.691, -48.2346, 88.2435, -168.195, 156.119, 71.7897
0, 0.00000, 2510.05, -30.0235, 2510.38, -150.024, 2510.07, 89.968, 111.877, -48.2329, 91.3104, -168.199, 154.866, 71.7906
0, 0.00000, 2509.94, -30.0402, 2509.59, -150.048, 2509.6, 89.9616, 161.209, -48.2076, 228.604, -168.206, 177.261, 71.7413
0, 0.00000, 2510.11, -30.026, 2510.17, -150.033, 2509.88, 89.967, 108.302, -48.2263, 139.616, -168.195, 162.806, 71.7685
0, 0.00000, 2509.88, -30.0416, 2509.27, -150.081, 2508.33, 89.9396, 116.856, -48.2432, 370.465, -168.157, 332.328, 71.6805
0, 0.00000, 2509.56, -30.0361, 2509.99, -150.048, 2509.2, 89.9439, 155.557, -48.2625, 183.716, -168.187, 287.532, 71.7605
0, 0.00000, 2508.24, -30.0908, 2508.34, -150.089, 2508.33, 89.9086, 411.697, -48.2619, 393.785, -168.253, 408.251, 71.7293
0, 0.00000, 2508.1, -30.067, 2509.15, -150.109, 2506.75, 89.8734, 266.027, -48.368, 404.966, -168.128, 681.161, 71.7076
0, 0.00000, 2509.09, -30.0661, 2508.75, -150.089, 2508.2, 89.9228, 256.544, -48.2531, 401.236, -168.193, 381.368, 71.697
0, 0.00000, 2509.04, -30.058, 2509.46, -150.049, 2509.42, 89.9393, 281.63, -48.2516, 203.465, -168.237, 266.976, 71.7811
0, 0.00000, 2508.91, -30.0504, 2509.82, -150.05, 2509.05, 89.928, 246.599, -48.2872, 177.433, -168.204, 349.549, 71.7923
0, 0.00000, 2509.01, -30.0629, 2509.09, -150.071, 2508.71, 89.9282, 271.863, -48.2482, 309.758, -168.212, 340.866, 71.7348
0, 0.00000, 2509.38, -30.0396, 2509.88, -150.057, 2508.82, 89.9339, 164.499, -48.2772, 218.405, -168.174, 346.225, 71.7466
0, 0.00000, 2509.44, -30.0479, 2509.64, -150.046, 2509.55, 89.9493, 222.06, -48.2348, 195.142, -168.222, 228.266, 71.7691
0, 0.00000, 2509.89, -30.0575, 2508.6, -150.087, 2508.6, 89.9482, 186.213, -48.199, 439.978, -168.19, 253.493, 71.6527
0, 0.00000, 2509.06, -30.0697, 2508.87, -150.064, 2509.26, 89.9401, 316.445, -48.2146, 298.603, -168.251, 249.89, 71.7449
0, 0.00000, 2509.19, -30.0538, 2509.35, -150.068, 2508.7, 89.9305, 224.4, -48.2626, 287.704, -168.191, 344.611, 71.7326
0, 0.00000, 2509.37, -30.0548, 2509.14, -150.075, 2508.59, 89.9337, 211.838, -48.2418, 334.593, -168.191, 331.009, 71.7139
0, 0.00000, 2509.36, -30.0502, 2509.52, -150.053, 2509.26, 89.9431, 224.068, -48.2419, 228.314, -168.212, 266.12, 71.7593
0, 0.00000, 2509.56, -30.0357, 2509.99, -150.049, 2509.13, 89.9427, 151.072, -48.266, 188.297, -168.178, 296.772, 71.7645
0, 0.00000, 2509.52, -30.028, 2510.29, -150.051, 2508.78, 89.9341, 110.133, -48.2959, 175.231, -168.147, 365.275, 71.7735
0, 0.00000, 2509.79, -30.0296, 2510.08, -150.05, 2509.09, 89.9466, 110.774, -48.2624, 195.159, -168.167, 288.676, 71.7534
0, 0.00000, 2509.79, -30.0334, 2509.97, -150.045, 2509.39, 89.9525, 137.104, -48.2461, 185.447, -168.185, 241.612, 71.7585
0, 0.00000, 2509.78, -30.0356, 2509.88, -150.047, 2509.36, 89.9522, 145.128, -48.2422, 199.327, -168.187, 240.646, 71.7538
0, 0.00000, 2509.52, -30.0771, 2507.85, -150.112, 2507.95, 89.9326, 257.303, -48.196, 569.084, -168.206, 323.972, 71.6239
0, 0.00000, 2507.67, -30.0878, 2508.89, -150.08, 2508.15, 89.89, 431.822, -48.3251, 299.5, -168.227, 512.183, 71.7831
0, 0.00000, 2507.01, -30.1132, 2507.96, -150.119, 2506.95, 89.8594, 521.256, -48.3374, 478.861, -168.196, 669.219, 71.6897
0, 0.00000, 2507.9, -30.0835, 2508.95, -150.076, 2508.34, 89.898, 408.445, -48.312, 290.125, -168.218, 472.457, 71.7637
0, 0.00000, 2507.28, -30.1055, 2508.44, -150.081, 2508.37, 89.8877, 533.722, -48.3137, 316.862, -168.274, 487.143, 71.7742
0, 0.00000, 2508.35, -30.0517, 2509.86, -150.078, 2507.65, 89.8907, 230.501, -48.3673, 251.542, -168.141, 586.059, 71.7592
0, 0.00000, 2506.36, -30.1337, 2508.02, -150.072, 2508.9, 89.8792, 723.513, -48.3334, 273.208, -168.356, 463.909, 71.8437
0, 0.00000, 2508.19, -30.0776, 2508.98, -150.077, 2508.32, 89.9039, 365.833, -48.3112, 305.316, -168.218, 453.056, 71.7561
0, 0.00000, 2509.17, -30.0486, 2509.56, -150.069, 2508.5, 89.9254, 198.284, -48.2839, 274.861, -168.17, 386.156, 71.7355
0, 0.00000, 2508.31, -30.0587, 2509.65, -150.074, 2507.95, 89.8964, 271.65, -48.3454, 253.525, -168.167, 534.89, 71.7661
0, 0.00000, 2509.01, -30.0533, 2509.5, -150.067, 2508.6, 89.9239, 231.074, -48.2838, 264.7, -168.185, 382.068, 71.7419
0, 0.00000, 2508.66, -30.0497, 2509.78, -150.074, 2507.94, 89.9032, 214.568, -48.334, 257.168, -168.145, 515.942, 71.7348
0, 0.00000, 2508.34, -30.0659, 2509.33, -150.078, 2508.06, 89.9006, 301.504, -48.3192, 289.332, -168.17, 498.172, 71.7314
0, 0.00000, 2508.52, -30.0664, 2509.07, -150.091, 2507.71, 89.8999, 276.318, -48.3117, 362.129, -168.164, 513.611, 71.7017
0, 0.00000, 2509.1, -30.0552, 2509.33, -150.072, 2508.53, 89.9256, 229.504, -48.2698, 297.76, -168.183, 372.837, 71.7233
0, 0.00000, 2509.36, -30.0482, 2509.46, -150.069, 2508.62, 89.9322, 189.567, -48.2663, 288.915, -168.171, 347.776, 71.7167
0, 0.00000, 2509.4, -30.0369, 2510, -150.053, 2508.9, 89.9353, 156.431, -48.2831, 196.597, -168.161, 340.23, 71.7447
0, 0.00000, 2509.74, -30.0321, 2510.03, -150.048, 2509.19, 89.9475, 127.947, -48.261, 190.839, -168.165, 276.572, 71.7407
0, 0.00000, 2509.76, -30.0286, 2510.22, -150.039, 2509.44, 89.9513, 123.49, -48.2615, 145.654, -168.168, 253.542, 71.7605
0, 0.00000, 2510.09, -30.0305, 2509.92, -150.042, 2509.63, 89.9636, 115.751, -48.224, 191.714, -168.189, 182.075, 71.7448
0, 0.00000, 2510.1, -30.0262, 2510.14, -150.036, 2509.75, 89.9647, 104.356, -48.2314, 152.596, -168.189, 178.894, 71.7613
0, 0.00000, 2510.03, -30.0261, 2510.25, -150.029, 2509.94, 89.966, 116.965, -48.233, 118.187, -168.197, 165.772, 71.7789
0, 0.00000, 2510.03, -30.0243, 2510.35, -150.026, 2510.01, 89.9664, 113.524, -48.2363, 99.1617, -168.197, 163.963, 71.7876
0, 0.00000, 2510.09, -30.021, 2510.45, -150.025, 2510.01, 89.9673, 96.818, -48.2385, 89.5121, -168.19, 165.114, 71.788
0, 0.00000, 2510.13, -30.0223, 2510.35, -150.027, 2509.97, 89.968, 97.6367, -48.2325, 107.911, -168.191, 160.448, 71.7792
0, 0.00000, 2510.15, -30.0204, 2510.44, -150.025, 2510.03, 89.9689, 91.7608, -48.2344, 93.2961, -168.19, 157.01, 71.7854
0, 0.00000, 2510.13, -30.0212, 2510.41, -150.026, 2510.01, 89.9683, 95.3682, -48.2338, 97.54, -168.192, 159.706, 71.7851
0, 0.00000, 2510.14, -30.0218, 2510.35, -150.028, 2509.93, 89.9676, 93.4851, -48.2333, 111.614, -168.189, 164.578, 71.7777
0, 0.00000, 2510.02, -30.0207, 2510.48, -150.027, 2509.85, 89.9628, 94.5607, -48.2484, 93.05, -168.182, 193.466, 71.7845
0, 0.00000, 2510.04, -30.0246, 2510.24, -150.036, 2509.65, 89.961, 98.6506, -48.2415, 143.971, -168.18, 203.91, 71.7625
0, 0.00000, 2509.85, -30.0363, 2509.73, -150.056, 2509.12, 89.9502, 132.743, -48.2413, 243.775, -168.177, 258.459, 71.7324
0, 0.00000, 2509.7, -30.0417, 2509.62, -150.055, 2509.19, 89.9488, 166.024, -48.2407, 243.708, -168.192, 254.281, 71.7374
0, 0.00000, 2508.22, -30.0487, 2510.08, -150.075, 2507.57, 89.8854, 224.25, -48.3821, 220.642, -168.131, 620.497, 71.7736
0, 0.00000, 2507.62, -30.092, 2509, -150.054, 2509.23, 89.9074, 496.809, -48.2901, 193.945, -168.288, 378.252, 71.83
