hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.04, -30.154, 2506.18, -150.137, 2507.52, 89.8801, 692.717, -48.2448, 669.439, -168.64, 480.436, 71.62
0, 0.00000, 2507.72, -30.144, 2506.11, -150.142, 2507.51, 89.8953, 609.44, -48.1764, 721.992, -168.585, 421.258, 71.5073
0, 0.00000, 2507.17, -30.1599, 2505.83, -150.143, 2507.57, 89.8857, 708.374, -48.2133, 719.833, -168.665, 440.928, 71.6064
0, 0.00000, 2507.63, -30.1508, 2505.96, -150.136, 2507.91, 89.901, 656.984, -48.1992, 704.365, -168.624, 366.777, 71.641
0, 0.00000, 2508.52, -30.1071, 2507.54, -150.088, 2509.06, 89.932, 483.659, -48.1703, 456.372, -168.527, 238.544, 71.6828
0, 0.00000, 2508.75, -30.0972, 2507.93, -150.072, 2509.55, 89.9435, 451.282, -48.134, 380.475, -168.552, 178.872, 71.7472
0, 0.00000, 2508.83, -30.0918, 2508.18, -150.062, 2509.81, 89.9484, 437.374, -48.1318, 330.195, -168.56, 152.711, 71.7946
0, 0.00000, 2509.35, -30.0703, 2508.74, -150.055, 2509.83, 89.9572, 322.338, -48.1722, 286.937, -168.439, 142.605, 71.7551
0, 0.00000, 2509.18, -30.0662, 2509.09, -150.046, 2509.91, 89.953, 322.892, -48.2297, 222.003, -168.419, 166.786, 71.7989
0, 0.00000, 2509.6, -30.0578, 2509.14, -150.047, 2509.91, 89.9619, 263.017, -48.1838, 242.488, -168.382, 135.909, 71.7415
0, 0.00000, 2509.76, -30.0515, 2509.33, -150.042, 2510.05, 89.9669, 234.351, -48.1757, 215.702, -168.365, 115.855, 71.7471
0, 0.00000, 2509.77, -30.0496, 2509.4, -150.041, 2510.04, 89.9664, 226.278, -48.1934, 207.25, -168.349, 121.864, 71.7487
0, 0.00000, 2509.85, -30.0475, 2509.44, -150.041, 2510.02, 89.9678, 212.258, -48.1844, 208.869, -168.344, 118.886, 71.7436
0, 0.00000, 2509.84, -30.0473, 2509.44, -150.042, 2509.95, 89.9662, 209.102, -48.1925, 214.464, -168.33, 130.052, 71.7287
0, 0.00000, 2509.82, -30.0483, 2509.42, -150.041, 2510.01, 89.9671, 216.541, -48.1977, 210.505, -168.333, 121.374, 71.7388
0, 0.00000, 2509.44, -30.062, 2509.17, -150.037, 2510.3, 89.965, 306.011, -48.1731, 196.461, -168.449, 99.5117, 71.8056
0, 0.00000, 2509.66, -30.0529, 2509.37, -150.039, 2510.12, 89.9657, 249.787, -48.192, 197.574, -168.379, 117.131, 71.7673
0, 0.00000, 2509.88, -30.0489, 2509.33, -150.044, 2509.98, 89.9684, 213.279, -48.1884, 227.816, -168.332, 114.994, 71.7316
0, 0.00000, 2509.92, -30.072, 2508, -150.09, 2508.96, 89.9584, 252.721, -48.085, 491.807, -168.372, 166.922, 71.5451
0, 0.00000, 2508.08, -30.1086, 2507.8, -150.083, 2508.97, 89.9194, 515.951, -48.2552, 401.675, -168.448, 301.625, 71.6541
0, 0.00000, 2508.3, -30.1195, 2506.78, -150.132, 2507.61, 89.9061, 483.087, -48.1432, 661.203, -168.467, 402.327, 71.4811
0, 0.00000, 2507.64, -30.1121, 2507.36, -150.143, 2506.46, 89.8687, 453.658, -48.3584, 635.936, -168.347, 643.277, 71.4666
0, 0.00000, 2508.76, -30.1032, 2507.09, -150.135, 2507.3, 89.9091, 378.779, -48.1422, 673.484, -168.405, 424.934, 71.4394
0, 0.00000, 2508.54, -30.1103, 2507.29, -150.101, 2508.68, 89.9271, 477.614, -48.0671, 521.596, -168.577, 272.766, 71.6211
0, 0.00000, 2507.86, -30.1344, 2506.78, -150.1, 2508.92, 89.9192, 622.817, -48.0852, 526.903, -168.718, 265.142, 71.6865
0, 0.00000, 2508.75, -30.1121, 2507, -150.109, 2508.56, 89.9312, 464.557, -48.0741, 582.741, -168.537, 253.829, 71.5495
0, 0.00000, 2509.15, -30.0793, 2508.29, -150.079, 2509, 89.9407, 335.419, -48.2077, 400.041, -168.367, 241.176, 71.6048
0, 0.00000, 2508.77, -30.0739, 2508.75, -150.077, 2508.66, 89.924, 327.167, -48.3502, 343.412, -168.287, 345.999, 71.6533
0, 0.00000, 2509.39, -30.0766, 2508.17, -150.088, 2508.78, 89.9428, 299.694, -48.1324, 449.363, -168.359, 243.702, 71.5319
0, 0.00000, 2508.7, -30.0947, 2507.97, -150.081, 2509.1, 89.9343, 426.785, -48.1799, 407.784, -168.492, 245.42, 71.6712
0, 0.00000, 2508.22, -30.126, 2506.9, -150.098, 2509.01, 89.9282, 571.365, -48.1819, 527.436, -168.591, 229.007, 71.7077
0, 0.00000, 2508.69, -30.1096, 2507.28, -150.095, 2508.99, 89.9359, 478.23, -48.1559, 507.638, -168.493, 217.194, 71.6189
0, 0.00000, 2508.71, -30.0878, 2508.26, -150.076, 2509.06, 89.9323, 399.077, -48.2373, 372.491, -168.431, 267.623, 71.6946
0, 0.00000, 2509.02, -30.0775, 2508.55, -150.067, 2509.33, 89.9424, 350.713, -48.2204, 331.275, -168.402, 223.493, 71.6871
0, 0.00000, 2508.81, -30.089, 2508.32, -150.059, 2509.82, 89.9476, 428.581, -48.1876, 309.982, -168.499, 160.807, 71.7479
0, 0.00000, 2507.84, -30.1252, 2507.39, -150.075, 2509.6, 89.9275, 619.589, -48.1786, 390.586, -168.694, 211.513, 71.8097
0, 0.00000, 2507.93, -30.1169, 2507.55, -150.086, 2509.01, 89.9183, 557.96, -48.2183, 422.985, -168.598, 292.75, 71.7345
0, 0.00000, 2507.62, -30.126, 2507.49, -150.075, 2509.45, 89.9194, 632.08, -48.2295, 374.807, -168.666, 255.88, 71.8069
0, 0.00000, 2508.1, -30.1139, 2507.31, -150.112, 2508.04, 89.9063, 494.09, -48.2124, 543.746, -168.508, 394.319, 71.6097
0, 0.00000, 2506.87, -30.1657, 2505.53, -150.17, 2506.51, 89.8626, 705.853, -48.3426, 827.912, -168.546, 585.863, 71.5237
0, 0.00000, 2505.36, -30.1891, 2505.58, -150.167, 2506.19, 89.8239, 882.886, -48.5175, 753.925, -168.555, 752.768, 71.558
0, 0.00000, 2506.2, -30.186, 2505.1, -150.177, 2506.33, 89.8472, 820.368, -48.3379, 857.037, -168.581, 637.412, 71.4444
0, 0.00000, 2507.48, -30.1515, 2505.88, -150.151, 2507.23, 89.8863, 641.918, -48.1801, 759.391, -168.581, 464.359, 71.4777
0, 0.00000, 2507.31, -30.1288, 2507.22, -150.113, 2507.88, 89.8868, 596.757, -48.3191, 520.311, -168.505, 473.159, 71.6302
0, 0.00000, 2507.33, -30.1491, 2506, -150.158, 2506.8, 89.875, 624.618, -48.2666, 769.946, -168.552, 540.362, 71.541
0, 0.00000, 2507.94, -30.1144, 2507.44, -150.106, 2508.18, 89.9046, 512.95, -48.2738, 505.133, -168.484, 396.345, 71.6482
0, 0.00000, 2506.77, -30.1578, 2506.45, -150.111, 2508.41, 89.8882, 762.747, -48.2167, 544.474, -168.748, 400.472, 71.7312
0, 0.00000, 2507.87, -30.1422, 2506.24, -150.125, 2508.23, 89.9102, 621.92, -48.0942, 655.489, -168.666, 323.025, 71.6146
0, 0.00000, 2508.12, -30.1456, 2505.74, -150.149, 2507.61, 89.9078, 591.513, -48.097, 787.964, -168.6, 352.651, 71.497
0, 0.00000, 2508.01, -30.1303, 2506.48, -150.139, 2507.45, 89.8987, 535.806, -48.2297, 696.698, -168.489, 428.06, 71.5096
0, 0.00000, 2508.03, -30.15, 2505.44, -150.168, 2506.93, 89.8955, 585.776, -48.1068, 877.572, -168.557, 432.689, 71.3597
0, 0.00000, 2508.43, -30.1259, 2506.43, -150.134, 2507.8, 89.9142, 505.617, -48.1496, 700.651, -168.515, 344.443, 71.5165
0, 0.00000, 2508.67, -30.1098, 2507.16, -150.108, 2508.5, 89.9276, 459.391, -48.1368, 561.95, -168.517, 277.246, 71.5843
0, 0.00000, 2508.92, -30.0889, 2508.14, -150.071, 2509.43, 89.9439, 404.429, -48.1712, 371.664, -168.493, 193.968, 71.737
0, 0.00000, 2509.43, -30.0635, 2509.02, -150.048, 2509.92, 89.9592, 295.958, -48.1813, 247.026, -168.413, 140.122, 71.7635
0, 0.00000, 2509.52, -30.0628, 2508.98, -150.049, 2509.95, 89.9616, 288.545, -48.1623, 254.548, -168.42, 128.216, 71.7467
0, 0.00000, 2509.66, -30.0553, 2509.23, -150.044, 2510.02, 89.9646, 254.426, -48.1688, 224.763, -168.391, 122.752, 71.7557
0, 0.00000, 2509.7, -30.0565, 2509.13, -150.047, 2509.97, 89.9653, 253.493, -48.1673, 245.274, -168.382, 118.771, 71.7322
0, 0.00000, 2509.82, -30.0516, 2509.25, -150.045, 2509.96, 89.9671, 226.299, -48.1615, 236.912, -168.359, 118.11, 71.7165
0, 0.00000, 2509.81, -30.0501, 2509.34, -150.043, 2510.01, 89.9674, 223.935, -48.1783, 220.204, -168.354, 117.009, 71.7409
0, 0.00000, 2509.82, -30.0473, 2509.47, -150.039, 2510.07, 89.9678, 215.141, -48.1901, 198.644, -168.344, 117.532, 71.7514
0, 0.00000, 2509.93, -30.046, 2509.42, -150.043, 2509.95, 89.9684, 198.186, -48.1954, 222.663, -168.319, 120.734, 71.7312
0, 0.00000, 2509.38, -30.0609, 2509.21, -150.041, 2510.06, 89.9593, 295.978, -48.2162, 206.151, -168.404, 138.382, 71.8014
0, 0.00000, 2509.38, -30.0631, 2509.16, -150.038, 2510.28, 89.9636, 313.002, -48.2042, 195.961, -168.417, 104.812, 71.7998
0, 0.00000, 2509.35, -30.0914, 2507.63, -150.087, 2509.24, 89.9527, 376.012, -48.1043, 481.477, -168.46, 153.275, 71.586
0, 0.00000, 2507.26, -30.1274, 2507.81, -150.06, 2509.83, 89.9165, 678.266, -48.3028, 280.595, -168.613, 253.309, 71.8595
0, 0.00000, 2508.19, -30.116, 2507.23, -150.106, 2508.38, 89.9146, 510.68, -48.2013, 532.149, -168.499, 336.504, 71.5723
0, 0.00000, 2508.73, -30.1061, 2507.37, -150.096, 2508.88, 89.9344, 457.421, -48.1305, 506.502, -168.534, 235.106, 71.6305
0, 0.00000, 2508.09, -30.1055, 2507.63, -150.112, 2507.78, 89.8998, 453.33, -48.3462, 521.659, -168.401, 449.094, 71.604
0, 0.00000, 2508.05, -30.1204, 2507.15, -150.106, 2508.44, 89.9132, 538.711, -48.2137, 528.967, -168.501, 334.017, 71.5919
0, 0.00000, 2509.08, -30.1196, 2506.23, -150.139, 2507.9, 89.9311, 442.293, -47.9716, 758.322, -168.529, 267.127, 71.3837
0, 0.00000, 2508.76, -30.0868, 2508.09, -150.096, 2508.33, 89.9217, 360.976, -48.2714, 458.616, -168.351, 349.641, 71.5861
0, 0.00000, 2508.16, -30.1047, 2508.02, -150.07, 2509.39, 89.9273, 513.592, -48.2183, 343.503, -168.56, 252.925, 71.794
0, 0.00000, 2509.19, -30.1016, 2507.2, -150.102, 2508.86, 89.9451, 407.922, -48.0159, 560.361, -168.53, 189.986, 71.524
0, 0.00000, 2508.21, -30.1362, 2506.52, -150.099, 2509.3, 89.9349, 621.643, -48.0393, 552.878, -168.73, 169.095, 71.6795
0, 0.00000, 2509.57, -30.0991, 2506.74, -150.136, 2507.78, 89.937, 327.103, -48.1034, 733.303, -168.378, 274.167, 71.3763
0, 0.00000, 2509.25, -30.0993, 2507.09, -150.119, 2508.19, 89.9354, 367.528, -48.0453, 631.833, -168.433, 266.716, 71.4491
0, 0.00000, 2509.15, -30.0879, 2507.9, -150.086, 2509.01, 89.9431, 367.474, -48.1814, 452.144, -168.42, 215.308, 71.6034
0, 0.00000, 2508.7, -30.0921, 2507.78, -150.111, 2507.86, 89.9137, 365.275, -48.312, 533.876, -168.331, 398.154, 71.5397
0, 0.00000, 2509.16, -30.0738, 2508.52, -150.076, 2508.96, 89.939, 312.453, -48.2438, 374.2, -168.328, 259.859, 71.6252
0, 0.00000, 2509.24, -30.0729, 2508.6, -150.067, 2509.37, 89.9474, 320.403, -48.205, 335.57, -168.381, 204.408, 71.6759
0, 0.00000, 2508.69, -30.0925, 2508.31, -150.055, 2510, 89.948, 457.772, -48.2019, 288.757, -168.528, 146.355, 71.7849
0, 0.00000, 2508.59, -30.0954, 2508.04, -150.077, 2509.17, 89.9328, 440.129, -48.2561, 386.188, -168.453, 248.632, 71.7063
0, 0.00000, 2508.73, -30.0904, 2508.15, -150.076, 2509.18, 89.9355, 412.185, -48.2204, 378.732, -168.448, 242.724, 71.6673
0, 0.00000, 2508.68, -30.1029, 2507.61, -150.086, 2509.14, 89.9366, 459.907, -48.1503, 450.5, -168.532, 219.463, 71.6444
0, 0.00000, 2507.93, -30.1273, 2506.87, -150.115, 2508.22, 89.908, 563.258, -48.2481, 576.71, -168.533, 357.215, 71.6139
0, 0.00000, 2507.36, -30.1455, 2506.42, -150.126, 2507.93, 89.8931, 657.438, -48.2913, 624.683, -168.559, 412.818, 71.5998
0, 0.00000, 2506.68, -30.1531, 2506.4, -150.142, 2507.04, 89.8628, 694.879, -48.375, 657.598, -168.545, 585.495, 71.5973
0, 0.00000, 2507.09, -30.1368, 2506.69, -150.15, 2506.53, 89.8614, 585.342, -48.3776, 685.169, -168.473, 637.571, 71.551
0, 0.00000, 2507.45, -30.1106, 2507.72, -150.124, 2507.02, 89.8722, 484.435, -48.4587, 532.481, -168.326, 606.957, 71.5684
0, 0.00000, 2507.37, -30.135, 2506.8, -150.127, 2507.57, 89.8848, 602.661, -48.2837, 603.615, -168.546, 485.147, 71.6228
0, 0.00000, 2508.25, -30.1104, 2507.28, -150.119, 2507.78, 89.9051, 460.294, -48.2161, 577.349, -168.473, 415.321, 71.5691
0, 0.00000, 2507.68, -30.1382, 2506.58, -150.118, 2508.23, 89.9043, 620.521, -48.1329, 598.565, -168.662, 358.843, 71.6424
0, 0.00000, 2507.74, -30.1288, 2506.97, -150.11, 2508.29, 89.9046, 584.158, -48.2237, 546.36, -168.591, 369.127, 71.678
0, 0.00000, 2507.44, -30.1484, 2506.15, -150.138, 2507.62, 89.8907, 648.921, -48.2275, 691.234, -168.612, 432.645, 71.6093
0, 0.00000, 2507.43, -30.1574, 2505.86, -150.132, 2508.08, 89.9, 702.499, -48.1934, 690.522, -168.668, 354.701, 71.6396
0, 0.00000, 2507.03, -30.1429, 2506.67, -150.131, 2507.41, 89.8755, 648.165, -48.3406, 613.415, -168.541, 524.242, 71.6348
0, 0.00000, 2507.29, -30.1514, 2506.1, -150.141, 2507.49, 89.8854, 664.504, -48.2908, 700.279, -168.592, 458.647, 71.6891
0, 0.00000, 2508.22, -30.1144, 2507.41, -150.092, 2508.91, 89.9235, 524.375, -48.1769, 468.14, -168.572, 274.595, 71.7293
0, 0.00000, 2508.87, -30.0852, 2508.28, -150.075, 2509.16, 89.9376, 382.66, -48.2249, 372.177, -168.434, 241.435, 71.7169
0, 0.00000, 2508.62, -30.0935, 2508.14, -150.072, 2509.32, 89.9355, 436.75, -48.1937, 362.571, -168.503, 232.645, 71.7764
0, 0.00000, 2509.39, -30.0787, 2508.2, -150.076, 2509.29, 89.9514, 328.082, -48.1412, 404.798, -168.434, 178.412, 71.6763
0, 0.00000, 2509.75, -30.0679, 2508.45, -150.069, 2509.52, 89.9621, 272.935, -48.132, 375.21, -168.397, 133.879, 71.6782
0, 0.00000, 2509.79, -30.0639, 2508.61, -150.065, 2509.56, 89.9628, 257.219, -48.146, 353.079, -168.378, 134.665, 71.6789
0, 0.00000, 2509.75, -30.0549, 2509.15, -150.048, 2509.89, 89.9647, 240.92, -48.1842, 252.145, -168.359, 127.679, 71.7461
0, 0.00000, 2509.71, -30.0534, 2509.25, -150.046, 2509.91, 89.9637, 238.981, -48.1941, 233.712, -168.356, 133.992, 71.7508
0, 0.00000, 2509.7, -30.0515, 2509.36, -150.042, 2510.01, 89.9647, 236.593, -48.212, 210.732, -168.35, 128.258, 71.7723
0, 0.00000, 2509.8, -30.0506, 2509.33, -150.043, 2510.01, 89.9671, 226.583, -48.1906, 221.207, -168.349, 118.081, 71.751
0, 0.00000, 2509.9, -30.0465, 2509.45, -150.04, 2510.07, 89.9697, 206.862, -48.1917, 206.863, -168.334, 108.946, 71.7603
0, 0.00000, 2509.86, -30.045, 2509.56, -150.037, 2510.1, 89.9687, 205.638, -48.2057, 186.707, -168.328, 115.691, 71.7569
0, 0.00000, 2509.92, -30.0453, 2509.5, -150.038, 2510.11, 89.9705, 203.137, -48.1942, 197.444, -168.328, 105.864, 71.7534
0, 0.00000, 2509.83, -30.0484, 2509.4, -150.042, 2509.97, 89.9667, 214.869, -48.1996, 216.551, -168.331, 124.991, 71.7348
0, 0.00000, 2510.05, -30.0749, 2507.75, -150.096, 2508.89, 89.9613, 251.814, -48.0586, 538.661, -168.371, 150.115, 71.4828
0, 0.00000, 2508.75, -30.0878, 2508.35, -150.065, 2509.52, 89.9409, 415.648, -48.204, 325.624, -168.473, 207.445, 71.718
0, 0.00000, 2507.85, -30.147, 2505.89, -150.145, 2507.61, 89.9009, 615.373, -48.0955, 751.179, -168.628, 385.242, 71.4933
0, 0.00000, 2507.36, -30.1562, 2505.97, -150.131, 2508.05, 89.8975, 700.987, -48.1168, 673.848, -168.729, 370.748, 71.6297
0, 0.00000, 2507.36, -30.1322, 2507.03, -150.115, 2507.92, 89.8895, 608.187, -48.3203, 544.358, -168.473, 452.792, 71.6063
0, 0.00000, 2508.61, -30.1083, 2507.25, -150.107, 2508.42, 89.9243, 454.716, -48.156, 552.015, -168.485, 299.123, 71.5633
0, 0.00000, 2508.69, -30.1005, 2507.5, -150.107, 2508.27, 89.9222, 413.822, -48.1513, 536.11, -168.447, 327.874, 71.5548
0, 0.00000, 2508.99, -30.0891, 2507.91, -150.09, 2508.76, 89.9352, 371.787, -48.1492, 460.73, -168.428, 262.157, 71.5846
0, 0.00000, 2508.36, -30.1073, 2507.6, -150.091, 2508.82, 89.9239, 484.596, -48.1242, 458.114, -168.572, 288.003, 71.6715
0, 0.00000, 2509.12, -30.0984, 2507.32, -150.107, 2508.51, 89.9367, 386.096, -48.0233, 568.019, -168.499, 250.489, 71.5465
0, 0.00000, 2509.32, -30.0884, 2507.81, -150.082, 2509.3, 89.9522, 368.969, -48.0436, 451.639, -168.503, 158.84, 71.5922
0, 0.00000, 2509.05, -30.1138, 2506.73, -150.111, 2508.75, 89.9427, 457.942, -47.996, 622.156, -168.586, 186.544, 71.52
0, 0.00000, 2508.95, -30.1009, 2507.49, -150.09, 2509.11, 89.9426, 432.517, -48.1232, 486.847, -168.522, 193.668, 71.6372
0, 0.00000, 2508.38, -30.1108, 2507.38, -150.099, 2508.65, 89.9227, 489.135, -48.1718, 502.154, -168.554, 294.546, 71.6643
0, 0.00000, 2508.91, -30.0987, 2507.44, -150.106, 2508.39, 89.9295, 396.839, -48.1541, 549.143, -168.458, 289.411, 71.5743
0, 0.00000, 2509.27, -30.0874, 2507.67, -150.105, 2508.35, 89.9354, 329.227, -48.1381, 544.036, -168.383, 279.448, 71.5186
0, 0.00000, 2508.93, -30.0836, 2508.39, -150.066, 2509.48, 89.9438, 386.082, -48.2042, 335.659, -168.45, 201.283, 71.7162
0, 0.00000, 2508.96, -30.093, 2507.73, -150.097, 2508.62, 89.9329, 383.295, -48.1286, 494.52, -168.368, 272.483, 71.5238
0, 0.00000, 2508.88, -30.0975, 2507.65, -150.091, 2508.91, 89.9366, 416.537, -48.19, 477.236, -168.455, 236.372, 71.6603
0, 0.00000, 2507.69, -30.1193, 2507.85, -150.06, 2509.89, 89.9268, 620.131, -48.2484, 297.595, -168.68, 213.149, 71.8776
0, 0.00000, 2507.39, -30.1232, 2507.83, -150.065, 2509.59, 89.915, 643.137, -48.32, 304.988, -168.658, 276.776, 71.8969
0, 0.00000, 2507.53, -30.1154, 2507.92, -150.078, 2508.95, 89.9065, 577.625, -48.3322, 353.938, -168.562, 355.518, 71.7933
0, 0.00000, 2506.21, -30.1559, 2506.79, -150.119, 2507.65, 89.8609, 763.109, -48.4619, 528.054, -168.555, 566.374, 71.7375
0, 0.00000, 2505.95, -30.1788, 2505.7, -150.159, 2506.64, 89.8436, 822.7, -48.3666, 736.941, -168.622, 655.174, 71.5923
0, 0.00000, 2506.86, -30.149, 2506.47, -150.139, 2507.16, 89.8684, 671.736, -48.359, 650.462, -168.541, 559.613, 71.635
0, 0.00000, 2506.84, -30.1633, 2506, -150.133, 2507.81, 89.8816, 753.507, -48.2316, 657.793, -168.68, 447.265, 71.6463
0, 0.00000, 2507.8, -30.1201, 2507.29, -150.108, 2508.15, 89.9018, 542.988, -48.2832, 518.676, -168.492, 401.646, 71.6436
0, 0.00000, 2507.96, -30.1483, 2505.65, -150.158, 2507.24, 89.8983, 597.205, -48.155, 820.715, -168.542, 409.252, 71.4284
0, 0.00000, 2508.32, -30.1199, 2506.97, -150.109, 2508.51, 89.9211, 520.735, -48.1858, 564.489, -168.518, 292.949, 71.5945
0, 0.00000, 2508.39, -30.1143, 2507.18, -150.105, 2508.51, 89.9216, 496.094, -48.2106, 541.452, -168.489, 299.094, 71.6044
0, 0.00000, 2508.14, -30.1333, 2506.35, -150.132, 2507.89, 89.9099, 557.561, -48.1748, 685.475, -168.497, 350.411, 71.4532
0, 0.00000, 2507.67, -30.1294, 2506.73, -150.137, 2507.23, 89.8859, 547.289, -48.3562, 660.193, -168.424, 500.577, 71.5487
0, 0.00000, 2507.89, -30.1344, 2506.56, -150.122, 2508.12, 89.9071, 587.709, -48.2165, 623.89, -168.559, 354.088, 71.6059
0, 0.00000, 2507.57, -30.1596, 2505.62, -150.14, 2507.96, 89.9023, 695.695, -48.1361, 741.093, -168.686, 344.881, 71.6094
0, 0.00000, 2508.11, -30.1223, 2507.07, -150.103, 2508.63, 89.9179, 549.538, -48.1276, 527.93, -168.61, 300.849, 71.6888
0, 0.00000, 2508.9, -30.0977, 2507.59, -150.096, 2508.75, 89.9347, 409.011, -48.1526, 499.741, -168.45, 251.686, 71.5833
0, 0.00000, 2508.91, -30.087, 2508.2, -150.074, 2509.27, 89.9406, 391.339, -48.2044, 376.034, -168.444, 219.645, 71.7197
0, 0.00000, 2509.26, -30.069, 2508.85, -150.054, 2509.75, 89.9534, 320.621, -48.2083, 272.719, -168.416, 166.48, 71.763
0, 0.00000, 2509.6, -30.066, 2508.73, -150.058, 2509.77, 89.9618, 286.988, -48.1244, 308.834, -168.407, 128.761, 71.6767
0, 0.00000, 2509.65, -30.0575, 2509.11, -150.047, 2509.93, 89.9637, 258.758, -48.1706, 247.178, -168.382, 126.8, 71.7256
0, 0.00000, 2509.6, -30.0548, 2509.29, -150.043, 2509.99, 89.9626, 254.883, -48.2065, 215.742, -168.366, 134.613, 71.7586
0, 0.00000, 2509.7, -30.0535, 2509.3, -150.041, 2510.08, 89.9662, 247.468, -48.1848, 213.074, -168.371, 115.143, 71.7557
0, 0.00000, 2509.68, -30.0537, 2509.27, -150.045, 2509.95, 89.9637, 243.445, -48.1982, 227.387, -168.353, 132.257, 71.7421
0, 0.00000, 2509.59, -30.0556, 2509.27, -150.043, 2510, 89.9626, 259.013, -48.2039, 217.861, -168.372, 133.074, 71.7603
0, 0.00000, 2509.66, -30.052, 2509.39, -150.04, 2510.05, 89.9645, 242.985, -48.2073, 201.75, -168.355, 127.092, 71.762
0, 0.00000, 2509.79, -30.0464, 2509.55, -150.037, 2510.08, 89.9669, 215.104, -48.2098, 185.111, -168.332, 123.012, 71.7626
0, 0.00000, 2509.66, -30.0537, 2509.31, -150.042, 2510.05, 89.9647, 249.698, -48.2, 211.934, -168.352, 123.318, 71.7436
0, 0.00000, 2509.68, -30.0534, 2509.32, -150.041, 2510.09, 89.9658, 248.551, -48.2015, 208.658, -168.358, 117.273, 71.7563
0, 0.00000, 2509.91, -30.0685, 2508.26, -150.077, 2509.33, 89.9632, 256.45, -48.0963, 426.216, -168.382, 134.434, 71.5921
0, 0.00000, 2508.27, -30.0908, 2508.61, -150.057, 2509.58, 89.93, 462.452, -48.3187, 257.342, -168.44, 254.052, 71.7976
0, 0.00000, 2508.08, -30.1196, 2507.3, -150.091, 2508.99, 89.9226, 556.849, -48.2238, 467.473, -168.499, 267.91, 71.6247
0, 0.00000, 2508.32, -30.1181, 2507.15, -150.097, 2508.9, 89.9269, 530.622, -48.1372, 509.004, -168.605, 252.507, 71.6652
0, 0.00000, 2506.62, -30.1428, 2507.13, -150.109, 2507.95, 89.8735, 698.68, -48.4953, 484.623, -168.52, 513.054, 71.8169
0, 0.00000, 2507.48, -30.1309, 2507.35, -150.079, 2509.34, 89.9152, 654.86, -48.2745, 393.951, -168.628, 272.903, 71.8109
0, 0.00000, 2507.75, -30.1175, 2507.62, -150.088, 2508.83, 89.9108, 564.886, -48.3248, 418.361, -168.47, 335.342, 71.7138
0, 0.00000, 2508.71, -30.0924, 2507.91, -150.096, 2508.46, 89.9236, 390.992, -48.2611, 468.203, -168.385, 325.954, 71.604
0, 0.00000, 2507.6, -30.1121, 2507.87, -150.092, 2508.37, 89.8981, 536.223, -48.3184, 411.128, -168.469, 425.062, 71.685
0, 0.00000, 2508.05, -30.0962, 2508.07, -150.106, 2507.69, 89.8951, 417.951, -48.3768, 469.028, -168.28, 490.402, 71.5788
0, 0.00000, 2507.32, -30.1211, 2507.73, -150.089, 2508.54, 89.8957, 596.012, -48.3322, 399.3, -168.544, 416.166, 71.7516
0, 0.00000, 2509.17, -30.0833, 2507.93, -150.1, 2508.36, 89.9319, 320.959, -48.1788, 502.25, -168.381, 303.095, 71.5637
0, 0.00000, 2508.8, -30.1036, 2507.45, -150.093, 2508.96, 89.9369, 447.084, -48.1562, 494.208, -168.515, 222.943, 71.6755
0, 0.00000, 2508.8, -30.1115, 2507.01, -150.107, 2508.67, 89.934, 463.643, -48.2008, 577.101, -168.491, 235.7, 71.6943
0, 0.00000, 2508.73, -30.0896, 2507.94, -150.102, 2508.15, 89.9188, 365.935, -48.3318, 491.394, -168.341, 365.757, 71.6266
0, 0.00000, 2507.84, -30.1012, 2508.28, -150.077, 2508.8, 89.9086, 497.222, -48.4388, 338.869, -168.426, 373.428, 71.8652
0, 0.00000, 2508.54, -30.0856, 2508.32, -150.09, 2508.34, 89.9158, 372.474, -48.3588, 413.497, -168.286, 379.987, 71.6168
0, 0.00000, 2508.8, -30.0843, 2508.32, -150.079, 2508.92, 89.9316, 374.039, -48.2797, 381.722, -168.369, 281.802, 71.6525
0, 0.00000, 2508.77, -30.0848, 2508.42, -150.068, 2509.34, 89.9377, 395.313, -48.2576, 332.558, -168.435, 234.902, 71.7359
0, 0.00000, 2507.84, -30.1157, 2507.73, -150.077, 2509.24, 89.9194, 569.357, -48.2839, 375.294, -168.543, 280.137, 71.7501
0, 0.00000, 2508.12, -30.0993, 2508.31, -150.063, 2509.46, 89.9261, 499.497, -48.3093, 296.336, -168.475, 264.64, 71.7875
