hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.26, -30.1271, 2507.17, -150.129, 2507.16, 89.8732, 564.174, -48.3595, 583.181, -168.259, 569.496, 71.66
0, 0.00000, 2507.31, -30.1109, 2507.85, -150.12, 2507.06, 89.8687, 496.342, -48.4605, 505.528, -168.182, 621.7, 71.7209
0, 0.00000, 2507.62, -30.1165, 2507.24, -150.142, 2506.61, 89.8711, 477.962, -48.3836, 641.58, -168.146, 617.211, 71.5684
0, 0.00000, 2507.37, -30.109, 2507.88, -150.12, 2507.05, 89.8698, 485.135, -48.4604, 505.169, -168.156, 619.065, 71.7073
0, 0.00000, 2508.45, -30.0751, 2508.88, -150.08, 2508.35, 89.9107, 340.158, -48.3813, 332.09, -168.186, 421.62, 71.7611
0, 0.00000, 2508.66, -30.0569, 2509.58, -150.066, 2508.47, 89.9136, 263.359, -48.4455, 241.89, -168.128, 431.866, 71.8152
0, 0.00000, 2508.75, -30.0513, 2509.8, -150.059, 2508.63, 89.9173, 242.877, -48.4499, 205.644, -168.115, 416.825, 71.8279
0, 0.00000, 2509.39, -30.0445, 2509.73, -150.052, 2509.19, 89.9415, 197.394, -48.3317, 209.347, -168.159, 285.891, 71.7677
0, 0.00000, 2509.75, -30.0451, 2509.47, -150.054, 2509.38, 89.9542, 182.873, -48.2413, 251.387, -168.19, 214.433, 71.7024
0, 0.00000, 2509.74, -30.0431, 2509.63, -150.045, 2509.64, 89.9575, 187.79, -48.248, 207.205, -168.217, 191.866, 71.7519
0, 0.00000, 2509.77, -30.0389, 2509.87, -150.035, 2509.92, 89.9619, 182.167, -48.2546, 154.216, -168.235, 165.825, 71.8003
0, 0.00000, 2509.82, -30.038, 2509.86, -150.036, 2509.91, 89.9629, 174.556, -48.25, 159.064, -168.231, 162.417, 71.7911
0, 0.00000, 2509.87, -30.0359, 2509.92, -150.035, 2509.9, 89.9634, 162.9, -48.253, 156.365, -168.22, 164.002, 71.7853
0, 0.00000, 2509.83, -30.0357, 2509.94, -150.036, 2509.85, 89.9616, 162.431, -48.2658, 154.353, -168.217, 175.277, 71.7931
0, 0.00000, 2509.87, -30.0382, 2509.82, -150.036, 2509.94, 89.9647, 172.716, -48.2384, 166.778, -168.232, 152.269, 71.7801
0, 0.00000, 2509.59, -30.033, 2510.18, -150.038, 2509.5, 89.9489, 154.271, -48.3664, 136.781, -168.159, 255.799, 71.8626
0, 0.00000, 2509.68, -30.0343, 2510.09, -150.037, 2509.66, 89.954, 159.926, -48.3218, 141.224, -168.186, 222.436, 71.827
0, 0.00000, 2509.78, -30.0379, 2509.89, -150.036, 2509.87, 89.9611, 174.928, -48.2643, 157.188, -168.229, 173.584, 71.802
0, 0.00000, 2508.25, -30.0858, 2508.98, -150.04, 2510.04, 89.9353, 464.926, -48.2621, 169.41, -168.418, 218.895, 71.9469
0, 0.00000, 2508.19, -30.0857, 2508.65, -150.079, 2508.51, 89.909, 404.021, -48.3617, 333.709, -168.283, 407.039, 71.8223
0, 0.00000, 2507.3, -30.0869, 2508.98, -150.098, 2507.19, 89.8644, 413.392, -48.5847, 343.435, -168.156, 676.597, 71.8431
0, 0.00000, 2507.14, -30.1282, 2507.36, -150.113, 2507.73, 89.8792, 599.577, -48.3046, 505.021, -168.41, 516.949, 71.8335
0, 0.00000, 2507.32, -30.1066, 2508.33, -150.086, 2508.26, 89.8873, 529.413, -48.3952, 344.843, -168.325, 491.268, 71.8517
0, 0.00000, 2507.77, -30.0877, 2508.89, -150.073, 2508.51, 89.8986, 439.509, -48.4033, 276.916, -168.309, 455.729, 71.8783
0, 0.00000, 2507.26, -30.1121, 2508.29, -150.071, 2508.91, 89.8974, 581.884, -48.298, 291.465, -168.477, 407.688, 71.9718
0, 0.00000, 2508.31, -30.103, 2507.96, -150.075, 2509.26, 89.9285, 491.313, -48.1706, 372.659, -168.433, 254.698, 71.7953
0, 0.00000, 2509.63, -30.0641, 2508.6, -150.077, 2508.97, 89.949, 244.7, -48.1786, 392.645, -168.233, 225.205, 71.6243
0, 0.00000, 2509.01, -30.0507, 2509.54, -150.073, 2508.27, 89.9178, 207.761, -48.4562, 286.81, -168.08, 428.723, 71.7765
0, 0.00000, 2509.1, -30.0584, 2509.26, -150.065, 2508.9, 89.9327, 256.551, -48.3172, 278.17, -168.188, 318.581, 71.7501
0, 0.00000, 2509.25, -30.0673, 2508.66, -150.083, 2508.57, 89.9333, 265.952, -48.2488, 393.168, -168.178, 313.215, 71.6204
0, 0.00000, 2507.92, -30.0871, 2508.73, -150.083, 2508.2, 89.8971, 414.382, -48.4264, 333.091, -168.208, 475.633, 71.8145
0, 0.00000, 2508.69, -30.0782, 2508.65, -150.077, 2508.72, 89.9237, 351.152, -48.3078, 347.983, -168.237, 338.061, 71.7468
0, 0.00000, 2508.96, -30.0679, 2508.93, -150.071, 2508.85, 89.9303, 299.444, -48.3116, 317.247, -168.227, 316.896, 71.7618
0, 0.00000, 2509.13, -30.0605, 2509.19, -150.061, 2509.11, 89.9373, 270.801, -48.2984, 271.76, -168.229, 284.619, 71.7688
0, 0.00000, 2509.44, -30.0613, 2508.91, -150.068, 2509.11, 89.9456, 253.11, -48.2438, 327.967, -168.239, 241.222, 71.7182
0, 0.00000, 2508.46, -30.0687, 2509.08, -150.085, 2507.98, 89.9033, 299.273, -48.4727, 337.646, -168.135, 482.34, 71.8374
0, 0.00000, 2508.56, -30.0864, 2508.28, -150.091, 2508.35, 89.9164, 374.469, -48.2666, 418.298, -168.273, 375.368, 71.7093
0, 0.00000, 2508.16, -30.0943, 2508.32, -150.081, 2508.69, 89.9134, 445.05, -48.2999, 361.203, -168.332, 364.544, 71.8065
0, 0.00000, 2507.11, -30.1199, 2508.05, -150.076, 2508.88, 89.8949, 619.909, -48.3066, 317.353, -168.474, 408.911, 71.898
0, 0.00000, 2506.23, -30.1771, 2505.84, -150.136, 2507.68, 89.8667, 840.679, -48.2339, 653.832, -168.515, 503.629, 71.7171
0, 0.00000, 2506.07, -30.1864, 2505.29, -150.167, 2506.65, 89.848, 842.718, -48.3118, 802.059, -168.46, 619.674, 71.7252
0, 0.00000, 2505.85, -30.1711, 2506.11, -150.156, 2506.46, 89.8356, 792.773, -48.4379, 694.856, -168.386, 712.149, 71.8098
0, 0.00000, 2507.13, -30.1205, 2507.59, -150.12, 2507.24, 89.8693, 551.505, -48.411, 513.353, -168.269, 596.273, 71.7372
0, 0.00000, 2507.37, -30.1099, 2507.98, -150.106, 2507.62, 89.879, 511.8, -48.3985, 445.019, -168.272, 551.485, 71.7624
0, 0.00000, 2506.57, -30.134, 2507.31, -150.132, 2506.79, 89.8507, 620.619, -48.497, 553.985, -168.281, 683.544, 71.8046
0, 0.00000, 2507.7, -30.0878, 2508.75, -150.092, 2507.71, 89.8838, 411.663, -48.4647, 356.099, -168.179, 559.016, 71.7862
0, 0.00000, 2507.17, -30.1019, 2508.28, -150.119, 2506.73, 89.8575, 458.528, -48.5338, 465.557, -168.138, 704.008, 71.7418
0, 0.00000, 2507.1, -30.1062, 2508.34, -150.1, 2507.53, 89.8698, 512.492, -48.5011, 388.987, -168.224, 605.857, 71.8378
0, 0.00000, 2506.85, -30.122, 2507.8, -150.11, 2507.46, 89.866, 585.321, -48.456, 450.548, -168.269, 602.082, 71.8043
0, 0.00000, 2507.51, -30.1155, 2507.62, -150.112, 2507.65, 89.8847, 524.72, -48.3719, 498.471, -168.283, 512.533, 71.7404
0, 0.00000, 2507.08, -30.1139, 2507.78, -150.13, 2506.61, 89.8562, 504.485, -48.5095, 536.249, -168.143, 695.17, 71.7062
0, 0.00000, 2507.55, -30.1029, 2508.19, -150.1, 2507.75, 89.8842, 479.033, -48.4094, 418.687, -168.203, 531.675, 71.7402
0, 0.00000, 2508.32, -30.0792, 2508.73, -150.088, 2508.06, 89.9038, 351.874, -48.3838, 368.33, -168.151, 460.482, 71.713
0, 0.00000, 2508.88, -30.0613, 2509.26, -150.067, 2508.74, 89.925, 275.491, -48.3513, 277.236, -168.167, 358.407, 71.7511
0, 0.00000, 2509.66, -30.0468, 2509.52, -150.047, 2509.63, 89.9563, 205.756, -48.2401, 219.033, -168.227, 192.109, 71.7482
0, 0.00000, 2509.58, -30.0431, 2509.75, -150.043, 2509.61, 89.9527, 197.063, -48.2822, 183.571, -168.21, 216.868, 71.7832
0, 0.00000, 2509.7, -30.0373, 2509.94, -150.039, 2509.66, 89.9553, 169.584, -48.2909, 162.391, -168.192, 211.285, 71.7888
0, 0.00000, 2509.71, -30.0419, 2509.74, -150.04, 2509.79, 89.959, 191.12, -48.2533, 178.573, -168.23, 180.7, 71.7807
0, 0.00000, 2509.78, -30.0367, 2509.93, -150.037, 2509.78, 89.9593, 167.208, -48.2757, 158.96, -168.211, 187.822, 71.7958
0, 0.00000, 2509.79, -30.0364, 2509.97, -150.034, 2509.92, 89.9616, 170.862, -48.2664, 142.74, -168.224, 171.61, 71.8052
0, 0.00000, 2509.89, -30.0344, 2509.98, -150.034, 2509.93, 89.964, 157.125, -48.256, 146.318, -168.22, 162.321, 71.7912
0, 0.00000, 2509.82, -30.0369, 2509.91, -150.036, 2509.88, 89.962, 169.073, -48.2633, 155.485, -168.227, 170.543, 71.8004
0, 0.00000, 2509.55, -30.0361, 2510.04, -150.043, 2509.38, 89.9466, 163.748, -48.355, 162.122, -168.163, 266.661, 71.8407
0, 0.00000, 2509.34, -30.0485, 2509.78, -150.034, 2509.96, 89.9535, 248.238, -48.2809, 136.603, -168.275, 190.834, 71.8641
0, 0.00000, 2507.72, -30.1033, 2508.67, -150.037, 2510.3, 89.93, 577.558, -48.246, 156.338, -168.517, 207.071, 72.0161
0, 0.00000, 2508.44, -30.0936, 2508.16, -150.083, 2508.8, 89.9223, 427.549, -48.2558, 392.638, -168.349, 317.739, 71.8209
0, 0.00000, 2508.11, -30.1016, 2507.95, -150.094, 2508.36, 89.9084, 461.021, -48.3069, 436.178, -168.338, 390.224, 71.8192
0, 0.00000, 2508.08, -30.1017, 2508.2, -150.069, 2509.29, 89.9226, 503.138, -48.2381, 323.671, -168.431, 284.718, 71.8855
0, 0.00000, 2508.04, -30.1047, 2507.85, -150.097, 2508.3, 89.9064, 475.273, -48.2927, 448.499, -168.31, 397.682, 71.7521
0, 0.00000, 2508.42, -30.0888, 2508.18, -150.101, 2507.93, 89.9064, 374.688, -48.3391, 458.434, -168.23, 436.915, 71.7055
0, 0.00000, 2507.48, -30.0836, 2509.01, -150.096, 2507.29, 89.87, 392.708, -48.6119, 342.249, -168.117, 649.744, 71.8621
0, 0.00000, 2508.31, -30.089, 2508.54, -150.069, 2509.06, 89.9218, 431.005, -48.261, 311.054, -168.364, 317.683, 71.8452
0, 0.00000, 2509.15, -30.0688, 2508.7, -150.078, 2508.73, 89.9337, 284.453, -48.2437, 369.016, -168.216, 303.07, 71.6621
0, 0.00000, 2508.66, -30.056, 2509.53, -150.076, 2508.09, 89.9072, 243.583, -48.4721, 281.032, -168.081, 479.936, 71.7732
0, 0.00000, 2508.27, -30.076, 2508.84, -150.093, 2507.75, 89.8964, 330.25, -48.4626, 376.029, -168.131, 513.826, 71.8046
0, 0.00000, 2507.51, -30.1, 2508.61, -150.07, 2508.8, 89.8996, 515.462, -48.3913, 274.404, -168.313, 420.033, 71.9044
0, 0.00000, 2507.73, -30.0697, 2509.59, -150.074, 2507.89, 89.8828, 349.143, -48.594, 230.977, -168.144, 586.622, 71.9086
0, 0.00000, 2509.05, -30.0682, 2508.86, -150.071, 2508.92, 89.9341, 297.078, -48.2852, 325.962, -168.233, 295.129, 71.7386
0, 0.00000, 2507.64, -30.0978, 2508.62, -150.07, 2508.83, 89.9026, 499.553, -48.3777, 279.233, -168.319, 407.417, 71.9141
0, 0.00000, 2509.1, -30.0565, 2509.41, -150.056, 2509.17, 89.9366, 260.884, -48.3239, 235.127, -168.214, 291.684, 71.7963
0, 0.00000, 2509.42, -30.0521, 2509.34, -150.061, 2509.08, 89.9423, 219.231, -48.2928, 271.507, -168.188, 273.995, 71.7301
0, 0.00000, 2509.23, -30.0615, 2509.1, -150.06, 2509.26, 89.9426, 274.768, -48.2627, 276.856, -168.253, 250.665, 71.7588
0, 0.00000, 2508.69, -30.084, 2508.5, -150.069, 2509.2, 89.9328, 392.157, -48.2254, 328.977, -168.329, 265.627, 71.7636
0, 0.00000, 2508.71, -30.0717, 2508.96, -150.069, 2508.87, 89.9252, 331.072, -48.3184, 296.567, -168.248, 335.65, 71.7786
0, 0.00000, 2508.92, -30.0706, 2508.75, -150.082, 2508.48, 89.9241, 296.966, -48.3101, 368.487, -168.197, 357.416, 71.6981
0, 0.00000, 2508.4, -30.0953, 2507.76, -150.121, 2507.37, 89.8986, 376.882, -48.3525, 559.048, -168.182, 485.905, 71.6373
0, 0.00000, 2507.45, -30.1375, 2506.79, -150.115, 2508.15, 89.8966, 630.709, -48.238, 565.777, -168.423, 399.637, 71.739
0, 0.00000, 2506.96, -30.1534, 2506.29, -150.137, 2507.45, 89.8762, 694.244, -48.2445, 657.668, -168.435, 502.39, 71.6922
0, 0.00000, 2507.35, -30.1213, 2507.19, -150.146, 2506.44, 89.8624, 506.352, -48.364, 645.232, -168.181, 659.744, 71.5682
0, 0.00000, 2508.19, -30.1027, 2507.52, -150.131, 2507.05, 89.8898, 406.11, -48.315, 603.544, -168.134, 529.9, 71.5557
0, 0.00000, 2506.28, -30.1229, 2508.3, -150.09, 2507.81, 89.8568, 641.811, -48.5307, 320.934, -168.351, 633.178, 71.9668
0, 0.00000, 2507.53, -30.0878, 2508.84, -150.093, 2507.56, 89.877, 416.545, -48.5213, 345.471, -168.174, 598.401, 71.8285
0, 0.00000, 2507.64, -30.0968, 2508.24, -150.113, 2507.15, 89.8754, 424.893, -48.4739, 465.754, -168.155, 607.473, 71.7248
0, 0.00000, 2508.14, -30.0938, 2508.02, -150.117, 2507.28, 89.8899, 386.027, -48.394, 514.986, -168.15, 535.237, 71.6481
0, 0.00000, 2507.17, -30.1241, 2507.39, -150.124, 2507.22, 89.8709, 561.205, -48.4088, 544.529, -168.266, 583.392, 71.7332
0, 0.00000, 2506.92, -30.1295, 2507.54, -150.102, 2508.03, 89.8789, 632.27, -48.3729, 442.462, -168.382, 504.523, 71.8411
0, 0.00000, 2507.2, -30.1264, 2507.37, -150.115, 2507.65, 89.8793, 585.645, -48.3506, 514.178, -168.335, 521.91, 71.7514
0, 0.00000, 2507.36, -30.1244, 2507.23, -150.128, 2507.2, 89.8756, 549.127, -48.353, 579.074, -168.223, 560.785, 71.6269
0, 0.00000, 2508.43, -30.0815, 2508.54, -150.092, 2508.08, 89.9072, 354.121, -48.3511, 398.247, -168.163, 438.821, 71.6821
0, 0.00000, 2508.76, -30.069, 2509.06, -150.065, 2508.95, 89.9272, 321.644, -48.3215, 278.758, -168.231, 326.566, 71.7767
0, 0.00000, 2509, -30.0738, 2508.63, -150.076, 2508.86, 89.933, 319.634, -48.2481, 357.531, -168.232, 293.474, 71.6842
0, 0.00000, 2508.81, -30.0716, 2509.03, -150.056, 2509.43, 89.9367, 348.146, -48.2687, 247.157, -168.297, 257.724, 71.804
0, 0.00000, 2508.96, -30.0659, 2509.27, -150.042, 2509.87, 89.9465, 335.078, -48.2521, 188.425, -168.329, 201.036, 71.8502
0, 0.00000, 2509.11, -30.0642, 2509.26, -150.041, 2509.98, 89.9518, 322.807, -48.2293, 191.23, -168.333, 173.841, 71.8341
0, 0.00000, 2509.64, -30.0454, 2509.67, -150.039, 2509.89, 89.9596, 213.616, -48.2422, 176.126, -168.248, 168.13, 71.7855
0, 0.00000, 2509.65, -30.0435, 2509.74, -150.038, 2509.87, 89.959, 205.217, -48.2519, 167.799, -168.243, 174.672, 71.7939
0, 0.00000, 2509.74, -30.0419, 2509.76, -150.036, 2509.96, 89.9625, 195.966, -48.2409, 164.8, -168.245, 156.793, 71.7918
0, 0.00000, 2509.77, -30.0404, 2509.81, -150.036, 2509.95, 89.9626, 188.518, -48.246, 160.064, -168.239, 159.021, 71.7928
0, 0.00000, 2509.86, -30.0368, 2509.91, -150.033, 2510.01, 89.9652, 171.395, -48.2454, 146.931, -168.228, 149.743, 71.7902
0, 0.00000, 2509.92, -30.035, 2509.94, -150.033, 2510.02, 89.9666, 160.802, -48.2412, 146.298, -168.231, 145.01, 71.7913
0, 0.00000, 2510.01, -30.035, 2509.86, -150.036, 2509.96, 89.968, 152.378, -48.2328, 166.839, -168.229, 140.334, 71.777
0, 0.00000, 2509.76, -30.0392, 2509.85, -150.036, 2509.88, 89.9613, 181.541, -48.2554, 159.933, -168.235, 170.135, 71.7969
0, 0.00000, 2508.12, -30.0921, 2508.81, -150.041, 2510.09, 89.9343, 499.537, -48.2463, 180.107, -168.444, 211.53, 71.9585
0, 0.00000, 2508.55, -30.0712, 2509.23, -150.053, 2509.33, 89.9282, 360.492, -48.3278, 212.522, -168.308, 304.194, 71.8824
0, 0.00000, 2506.46, -30.1252, 2508.01, -150.1, 2507.65, 89.8595, 631.417, -48.4961, 383.323, -168.307, 622.012, 71.909
0, 0.00000, 2507.02, -30.1306, 2507.33, -150.114, 2507.69, 89.8762, 614.928, -48.3887, 505.231, -168.353, 529.121, 71.829
0, 0.00000, 2507.1, -30.13, 2507.47, -150.097, 2508.38, 89.8891, 636.802, -48.3364, 435.148, -168.436, 439.804, 71.9083
0, 0.00000, 2508.3, -30.0973, 2508.03, -150.09, 2508.53, 89.9153, 439.735, -48.2398, 421.131, -168.347, 356.753, 71.7514
0, 0.00000, 2508.08, -30.0758, 2509.13, -150.075, 2508.27, 89.8998, 364.489, -48.4504, 282.322, -168.235, 477.756, 71.8531
0, 0.00000, 2508.57, -30.0685, 2509.19, -150.066, 2508.78, 89.9193, 325.298, -48.3723, 263.555, -168.226, 373.059, 71.8158
0, 0.00000, 2508.09, -30.0685, 2509.44, -150.071, 2508.21, 89.8973, 334.324, -48.4747, 247.292, -168.167, 504.087, 71.8363
0, 0.00000, 2508.19, -30.0554, 2509.82, -150.078, 2507.63, 89.8871, 254.305, -48.5716, 249.998, -168.048, 598.279, 71.812
0, 0.00000, 2508.81, -30.0526, 2509.69, -150.062, 2508.62, 89.9189, 243.544, -48.4384, 224.589, -168.138, 406.769, 71.8177
0, 0.00000, 2508.03, -30.0743, 2509.15, -150.083, 2507.91, 89.8924, 347.169, -48.4781, 306.878, -168.12, 530.48, 71.7877
0, 0.00000, 2508.99, -30.0746, 2508.53, -150.084, 2508.56, 89.9281, 310.46, -48.2534, 394.668, -168.224, 327.66, 71.6643
0, 0.00000, 2508.12, -30.0666, 2509.35, -150.087, 2507.59, 89.8876, 299.081, -48.5438, 311.478, -168.078, 578.444, 71.7896
0, 0.00000, 2508.33, -30.0854, 2508.57, -150.078, 2508.63, 89.9148, 397.872, -48.3493, 343.515, -168.288, 374.088, 71.8383
0, 0.00000, 2508.44, -30.0757, 2508.94, -150.072, 2508.65, 89.9155, 355.518, -48.3625, 300.052, -168.259, 385.703, 71.8132
0, 0.00000, 2509.32, -30.0562, 2509.18, -150.068, 2508.87, 89.9374, 231.919, -48.3029, 305.196, -168.196, 299.857, 71.7264
0, 0.00000, 2509.22, -30.0578, 2509.2, -150.065, 2508.94, 89.9361, 247.808, -48.2993, 289.446, -168.211, 301.01, 71.7386
0, 0.00000, 2508.6, -30.0917, 2508.26, -150.069, 2509.38, 89.9354, 434.294, -48.199, 340.829, -168.376, 233.647, 71.7714
0, 0.00000, 2509.02, -30.0768, 2508.39, -150.089, 2508.48, 89.9281, 312.634, -48.2585, 423.404, -168.211, 327.728, 71.6692
0, 0.00000, 2508.82, -30.0928, 2507.84, -150.095, 2508.59, 89.9286, 390.472, -48.1583, 474.02, -168.301, 295.321, 71.6171
0, 0.00000, 2508.88, -30.092, 2507.78, -150.101, 2508.35, 89.9261, 373.327, -48.1977, 506.086, -168.275, 317.855, 71.6169
0, 0.00000, 2508.33, -30.1346, 2505.96, -150.158, 2507.07, 89.9014, 514.887, -48.1358, 817.297, -168.337, 420.958, 71.5003
0, 0.00000, 2506.69, -30.1605, 2505.91, -150.166, 2506.37, 89.8534, 693.658, -48.2819, 779.66, -168.362, 644.884, 71.5894
0, 0.00000, 2507.81, -30.1211, 2506.87, -150.15, 2506.59, 89.8769, 480.848, -48.2852, 702.982, -168.194, 582.362, 71.5092
0, 0.00000, 2506.4, -30.1425, 2507.29, -150.111, 2507.7, 89.8628, 701.729, -48.4045, 471.362, -168.435, 576.395, 71.8969
0, 0.00000, 2507.69, -30.1057, 2508.03, -150.096, 2508.09, 89.8942, 494.379, -48.3409, 420.045, -168.314, 464.381, 71.7677
0, 0.00000, 2507.3, -30.1477, 2506.35, -150.13, 2507.8, 89.8895, 663.511, -48.2505, 643.235, -168.431, 431.927, 71.7403
0, 0.00000, 2508.12, -30.1014, 2507.95, -150.095, 2508.34, 89.9082, 459.676, -48.2956, 437.368, -168.314, 392.561, 71.7469
0, 0.00000, 2508.15, -30.0874, 2508.48, -150.092, 2508.03, 89.9007, 392.23, -48.3911, 393.531, -168.217, 464.031, 71.7559
0, 0.00000, 2507.85, -30.1005, 2507.98, -150.112, 2507.45, 89.8867, 436.902, -48.42, 489.032, -168.217, 534.262, 71.7368
0, 0.00000, 2507.15, -30.1373, 2507.09, -150.104, 2508.36, 89.8921, 659.56, -48.2729, 489.325, -168.421, 414.642, 71.78
0, 0.00000, 2507.72, -30.1068, 2507.95, -150.099, 2508.05, 89.8945, 494.958, -48.362, 435.543, -168.286, 462.529, 71.7704
0, 0.00000, 2507.54, -30.1273, 2507.1, -150.118, 2507.81, 89.8909, 572.768, -48.2762, 558.269, -168.328, 456.932, 71.6659
0, 0.00000, 2508.63, -30.0828, 2508.28, -150.102, 2507.86, 89.9094, 336.008, -48.3079, 463.802, -168.144, 433.965, 71.6036
0, 0.00000, 2508.82, -30.0708, 2508.84, -150.078, 2508.55, 89.9226, 307.175, -48.3227, 344.847, -168.185, 362.093, 71.7093
0, 0.00000, 2509.1, -30.057, 2509.29, -150.068, 2508.74, 89.9296, 244.785, -48.3413, 286.583, -168.149, 341.976, 71.7306
0, 0.00000, 2509.47, -30.0462, 2509.61, -150.053, 2509.25, 89.945, 200.967, -48.3062, 224.721, -168.182, 263.836, 71.7572
0, 0.00000, 2509.38, -30.0426, 2509.84, -150.048, 2509.25, 89.9417, 193.344, -48.3501, 189.16, -168.164, 286.119, 71.7974
0, 0.00000, 2509.67, -30.043, 2509.71, -150.042, 2509.71, 89.9569, 194.679, -48.2606, 186.865, -168.229, 191.945, 71.7822
0, 0.00000, 2509.77, -30.042, 2509.71, -150.039, 2509.86, 89.9617, 190.555, -48.2368, 180.54, -168.243, 164.092, 71.7786
0, 0.00000, 2509.77, -30.0398, 2509.81, -150.037, 2509.89, 89.9617, 183.431, -48.249, 164.761, -168.239, 166.409, 71.7928
0, 0.00000, 2509.72, -30.0436, 2509.7, -150.037, 2509.98, 89.9628, 204.708, -48.2315, 169.766, -168.26, 151.576, 71.7938
0, 0.00000, 2509.88, -30.0378, 2509.78, -150.042, 2509.72, 89.9613, 162.001, -48.2481, 189.049, -168.202, 178.19, 71.7499
0, 0.00000, 2509.87, -30.0389, 2509.78, -150.037, 2509.91, 89.9643, 174.514, -48.2344, 173.323, -168.231, 154.246, 71.7719
0, 0.00000, 2509.9, -30.0368, 2509.89, -150.033, 2510.04, 89.9668, 169.758, -48.2348, 151.077, -168.244, 140.393, 71.7962
0, 0.00000, 2509.7, -30.0441, 2509.74, -150.033, 2510.12, 89.9646, 214.479, -48.2278, 151.336, -168.277, 136.677, 71.8167
0, 0.00000, 2509.68, -30.0439, 2509.74, -150.034, 2510.06, 89.9632, 212.07, -48.2349, 154.418, -168.272, 146.296, 71.8144
0, 0.00000, 2508.53, -30.0795, 2509.09, -150.035, 2510.23, 89.9444, 430.59, -48.2323, 156.971, -168.415, 176.251, 71.928
0, 0.00000, 2509.02, -30.0819, 2508.41, -150.066, 2509.52, 89.9462, 375.641, -48.1587, 335.536, -168.365, 190.558, 71.7366
0, 0.00000, 2508.46, -30.0976, 2507.97, -150.085, 2508.82, 89.924, 442.371, -48.2214, 415.817, -168.365, 301.865, 71.782
0, 0.00000, 2507.49, -30.1131, 2508.16, -150.066, 2509.31, 89.9102, 586.522, -48.2538, 291.357, -168.504, 327.724, 71.958
0, 0.00000, 2506.79, -30.1165, 2508.11, -150.103, 2507.51, 89.8635, 570.212, -48.5692, 402.704, -168.292, 620.628, 71.9863
0, 0.00000, 2508.92, -30.0947, 2507.55, -150.111, 2508.1, 89.9239, 369.719, -48.1816, 559.027, -168.281, 334.079, 71.6063
0, 0.00000, 2508.83, -30.0879, 2507.94, -150.104, 2508.09, 89.9195, 350.779, -48.2539, 502.198, -168.239, 366.844, 71.6316
0, 0.00000, 2508.88, -30.0746, 2508.59, -150.085, 2508.44, 89.9232, 312.703, -48.2888, 390.986, -168.206, 356.968, 71.6779
0, 0.00000, 2508.87, -30.0706, 2508.56, -150.106, 2507.52, 89.9071, 260.158, -48.3549, 468.586, -168.101, 478.026, 71.604
0, 0.00000, 2509.08, -30.0848, 2507.86, -150.109, 2508.01, 89.9242, 318.472, -48.2176, 535.575, -168.217, 351.687, 71.5708
0, 0.00000, 2508.91, -30.0717, 2508.42, -150.114, 2507.28, 89.9043, 251.096, -48.4165, 510.45, -168.102, 498.558, 71.7055
0, 0.00000, 2508.51, -30.0807, 2508.7, -150.073, 2508.83, 89.9215, 376.859, -48.305, 321.687, -168.28, 340.977, 71.7769
0, 0.00000, 2508.58, -30.0892, 2508.27, -150.079, 2508.9, 89.9264, 406.738, -48.2397, 376.632, -168.306, 300.585, 71.7199
0, 0.00000, 2508.3, -30.1058, 2507.77, -150.084, 2508.99, 89.9245, 491.093, -48.2024, 418.97, -168.352, 279.992, 71.6984
0, 0.00000, 2508.61, -30.0936, 2507.99, -150.089, 2508.66, 89.9245, 410.795, -48.2139, 434.821, -168.294, 311.546, 71.6646
0, 0.00000, 2509.01, -30.0914, 2507.73, -150.1, 2508.48, 89.9314, 367.206, -48.1521, 510.434, -168.278, 287.725, 71.5803
0, 0.00000, 2509.05, -30.0759, 2508.41, -150.088, 2508.51, 89.9293, 308.427, -48.257, 420.428, -168.217, 321.66, 71.6598
0, 0.00000, 2508.83, -30.062, 2509.22, -150.072, 2508.53, 89.9205, 272.725, -48.3841, 296.376, -168.161, 387.015, 71.7759
0, 0.00000, 2508.8, -30.0694, 2509.05, -150.062, 2509.11, 89.9309, 326.415, -48.3078, 270.294, -168.272, 301.821, 71.8177
0, 0.00000, 2508.32, -30.0835, 2508.65, -150.079, 2508.55, 89.9126, 387.996, -48.3557, 338.895, -168.258, 391.191, 71.8073
0, 0.00000, 2508.75, -30.0743, 2508.8, -150.072, 2508.84, 89.9264, 337.223, -48.2873, 321.629, -168.252, 326.412, 71.7481
