hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2504.89, -30.1674, 2506.76, -150.166, 2505.29, 89.7898, 794.778, -48.7759, 650.606, -168.082, 986.714, 71.9726
0, 0.00000, 2506.82, -30.1364, 2507.09, -150.131, 2507.07, 89.8619, 624.835, -48.2938, 574.823, -168.248, 614.683, 71.7083
0, 0.00000, 2507.53, -30.1042, 2508.24, -150.091, 2508.13, 89.89, 500.578, -48.3613, 380.164, -168.27, 486.482, 71.8586
0, 0.00000, 2507.62, -30.0974, 2508.48, -150.088, 2508.11, 89.8903, 469.112, -48.4238, 354.847, -168.213, 496.286, 71.8866
0, 0.00000, 2508.47, -30.074, 2509.01, -150.07, 2508.71, 89.9168, 349.281, -48.3465, 288.102, -168.204, 379.547, 71.8257
0, 0.00000, 2508.9, -30.0719, 2508.81, -150.072, 2508.89, 89.9304, 320.593, -48.1985, 324.924, -168.214, 308.552, 71.6943
0, 0.00000, 2509.02, -30.065, 2509.05, -150.066, 2509, 89.9338, 291.065, -48.2276, 291.865, -168.2, 298.458, 71.7195
0, 0.00000, 2509.06, -30.0622, 2509.19, -150.06, 2509.15, 89.9363, 284.102, -48.245, 264.108, -168.213, 285.203, 71.7528
0, 0.00000, 2509.05, -30.0612, 2509.19, -150.065, 2508.93, 89.9323, 272.118, -48.2689, 280.818, -168.155, 314.877, 71.7229
0, 0.00000, 2509.13, -30.0601, 2509.23, -150.059, 2509.18, 89.9381, 272.866, -48.2298, 260.469, -168.22, 278.29, 71.7496
0, 0.00000, 2509.06, -30.0635, 2509.12, -150.062, 2509.12, 89.9362, 287.266, -48.2104, 276.083, -168.229, 284.883, 71.7373
0, 0.00000, 2509.09, -30.0645, 2509.04, -150.064, 2509.1, 89.9371, 288.339, -48.1963, 289.536, -168.229, 279.411, 71.7193
0, 0.00000, 2509.08, -30.0562, 2509.4, -150.06, 2508.99, 89.9328, 253.672, -48.3174, 250.175, -168.139, 318.113, 71.7641
0, 0.00000, 2508.97, -30.0589, 2509.37, -150.06, 2508.99, 89.9306, 271.766, -48.3162, 246.674, -168.175, 324.383, 71.7888
0, 0.00000, 2509.28, -30.06, 2509.11, -150.063, 2509.12, 89.9411, 260.067, -48.1864, 290.232, -168.194, 265.603, 71.6841
0, 0.00000, 2508.24, -30.0852, 2508.4, -150.106, 2507.51, 89.894, 357.351, -48.3741, 452.126, -167.981, 519.981, 71.6164
0, 0.00000, 2508.05, -30.0956, 2507.99, -150.12, 2507.13, 89.8853, 393.242, -48.312, 526.326, -167.989, 560.645, 71.5288
0, 0.00000, 2507.21, -30.1281, 2506.5, -150.207, 2504.2, 89.8242, 454.712, -48.4104, 911.886, -167.506, 919.755, 71.0927
0, 0.00000, 2506.28, -30.165, 2505.88, -150.181, 2505.62, 89.8314, 708.435, -48.2028, 819.049, -168.125, 774.914, 71.4723
0, 0.00000, 2507.36, -30.1336, 2506.39, -150.184, 2505.36, 89.8481, 510.318, -48.243, 839.582, -167.835, 750.769, 71.2181
0, 0.00000, 2506.86, -30.1215, 2507.32, -150.166, 2505.33, 89.8314, 496.398, -48.5635, 689.531, -167.783, 853.615, 71.502
0, 0.00000, 2508.05, -30.1096, 2507.33, -150.133, 2507.06, 89.8877, 442.238, -48.122, 617.86, -168.104, 529.608, 71.4437
0, 0.00000, 2507.88, -30.1082, 2507.39, -150.145, 2506.47, 89.8735, 424.38, -48.2313, 649.226, -167.945, 624.183, 71.3884
0, 0.00000, 2507.75, -30.1185, 2507.07, -150.145, 2506.67, 89.8758, 479.717, -48.1559, 666.473, -168.035, 588.857, 71.3943
0, 0.00000, 2507.59, -30.1228, 2507.16, -150.128, 2507.34, 89.8834, 533.579, -48.1504, 589.651, -168.215, 519.562, 71.5833
0, 0.00000, 2507.99, -30.1247, 2506.75, -150.139, 2507.25, 89.8927, 509.942, -47.9824, 676.707, -168.224, 473.965, 71.4163
0, 0.00000, 2507.62, -30.1584, 2505.4, -150.173, 2506.71, 89.882, 637.828, -47.6929, 874.325, -168.284, 495.552, 71.1972
0, 0.00000, 2507.67, -30.125, 2506.89, -150.143, 2506.87, 89.8782, 517.105, -48.1595, 668.92, -168.144, 559.248, 71.4936
0, 0.00000, 2506.57, -30.1468, 2506.61, -150.157, 2506.2, 89.8439, 644.698, -48.3367, 694.411, -168.157, 719.268, 71.6514
0, 0.00000, 2506.97, -30.1477, 2506.43, -150.145, 2506.96, 89.867, 651.548, -48.0492, 677.902, -168.39, 577.01, 71.5966
0, 0.00000, 2506.86, -30.1382, 2507.05, -150.125, 2507.35, 89.8679, 640.095, -48.1748, 558.821, -168.431, 572.197, 71.7795
0, 0.00000, 2506.51, -30.1365, 2507.24, -150.135, 2506.7, 89.8477, 630.416, -48.3563, 566.231, -168.294, 698.739, 71.7879
0, 0.00000, 2506.72, -30.1121, 2508.31, -150.105, 2507.26, 89.8563, 548.168, -48.5423, 392.965, -168.252, 673.276, 71.9679
0, 0.00000, 2507, -30.1171, 2507.89, -150.112, 2507.35, 89.8664, 552.253, -48.3886, 457.63, -168.278, 612.478, 71.8455
0, 0.00000, 2506.56, -30.1307, 2507.35, -150.143, 2506.25, 89.8405, 587.56, -48.4705, 591.504, -168.099, 759.646, 71.7121
0, 0.00000, 2505.9, -30.1637, 2506.56, -150.136, 2507.01, 89.8433, 784.171, -48.2453, 593.182, -168.56, 666.936, 71.9387
0, 0.00000, 2506.93, -30.1677, 2505.5, -150.167, 2506.69, 89.8662, 717.309, -47.8523, 820.006, -168.453, 560.297, 71.4504
0, 0.00000, 2505.94, -30.1784, 2505.4, -150.2, 2505.05, 89.8164, 757.495, -48.1818, 907.797, -168.167, 849.953, 71.4362
0, 0.00000, 2505.84, -30.1883, 2505.05, -150.204, 2505.11, 89.8175, 805.027, -48.2187, 943.093, -168.082, 825.258, 71.3427
0, 0.00000, 2505.38, -30.1976, 2504.99, -150.202, 2505.15, 89.8084, 871.789, -48.2587, 919.385, -168.15, 854.6, 71.432
0, 0.00000, 2506.27, -30.1636, 2505.94, -150.181, 2505.56, 89.8297, 701.128, -48.1713, 814.83, -168.224, 788.708, 71.4889
0, 0.00000, 2506.21, -30.1664, 2506, -150.167, 2506.15, 89.8383, 739.642, -48.1778, 755.641, -168.31, 719.247, 71.6016
0, 0.00000, 2505.18, -30.196, 2505.41, -150.177, 2505.91, 89.8144, 907.376, -48.197, 791.067, -168.464, 800.306, 71.7619
0, 0.00000, 2505.37, -30.1958, 2505.5, -150.155, 2506.85, 89.8342, 932.732, -48.0253, 710.126, -168.741, 669.142, 71.8366
0, 0.00000, 2506.64, -30.1542, 2506.35, -150.15, 2506.73, 89.856, 689.313, -48.1577, 688.204, -168.331, 629.336, 71.6123
0, 0.00000, 2505.3, -30.1825, 2505.88, -150.172, 2505.77, 89.8123, 843.554, -48.3522, 748.45, -168.354, 836.442, 71.785
0, 0.00000, 2504.56, -30.1897, 2506.04, -150.175, 2505.37, 89.7877, 903.371, -48.5453, 716.214, -168.289, 960.326, 71.929
0, 0.00000, 2504.38, -30.2026, 2505.39, -150.205, 2504.5, 89.7726, 928.869, -48.5499, 863.514, -168.103, 1046.68, 71.7135
0, 0.00000, 2504.4, -30.1748, 2506.64, -150.182, 2504.55, 89.7668, 825.877, -48.8921, 697.971, -167.927, 1115.5, 71.9118
0, 0.00000, 2506.49, -30.1217, 2507.81, -150.135, 2506.22, 89.836, 557.561, -48.6892, 530.55, -167.928, 796.129, 71.8108
0, 0.00000, 2507.38, -30.1111, 2507.89, -150.111, 2507.46, 89.877, 508.837, -48.3585, 472.301, -168.167, 565.087, 71.7499
0, 0.00000, 2507.62, -30.0927, 2508.61, -150.093, 2507.78, 89.8839, 437.614, -48.4935, 365.199, -168.096, 547.513, 71.8596
0, 0.00000, 2508.19, -30.0873, 2508.58, -150.08, 2508.51, 89.9095, 409.676, -48.2797, 343.907, -168.24, 402.095, 71.7914
0, 0.00000, 2508.43, -30.0808, 2508.77, -150.07, 2508.87, 89.9197, 384.435, -48.2395, 303.228, -168.294, 348.568, 71.8196
0, 0.00000, 2508.82, -30.0734, 2508.86, -150.066, 2509.09, 89.9318, 339.825, -48.1844, 297.388, -168.285, 291.616, 71.7616
0, 0.00000, 2508.76, -30.0702, 2509.05, -150.063, 2509.08, 89.9292, 331.3, -48.2546, 270.434, -168.254, 310.376, 71.8022
0, 0.00000, 2508.66, -30.0739, 2508.95, -150.065, 2509.05, 89.927, 350.439, -48.2352, 279.482, -168.286, 316.477, 71.8036
0, 0.00000, 2508.9, -30.0682, 2509.02, -150.065, 2509.03, 89.9317, 312.676, -48.224, 286.25, -168.248, 302.784, 71.7665
0, 0.00000, 2508.76, -30.0691, 2509.04, -150.068, 2508.86, 89.9256, 317.667, -48.2779, 289.736, -168.204, 337.987, 71.7895
0, 0.00000, 2509.09, -30.0633, 2509.13, -150.06, 2509.22, 89.9386, 289.21, -48.1901, 268.127, -168.269, 269.349, 71.7531
0, 0.00000, 2509, -30.0628, 2509.2, -150.06, 2509.15, 89.935, 290.209, -48.2432, 258.608, -168.248, 290.922, 71.7844
0, 0.00000, 2508.38, -30.0597, 2509.56, -150.076, 2507.99, 89.8991, 272.289, -48.608, 268.02, -167.96, 516.92, 71.8511
0, 0.00000, 2509.04, -30.0612, 2509.15, -150.069, 2508.77, 89.9296, 266.034, -48.2694, 298.384, -168.135, 333.968, 71.701
0, 0.00000, 2508.13, -30.0773, 2508.62, -150.122, 2506.59, 89.8744, 297.848, -48.6061, 491.549, -167.699, 663.478, 71.559
0, 0.00000, 2507.56, -30.0928, 2508.56, -150.102, 2507.4, 89.8761, 426.748, -48.5062, 398.147, -168.093, 600.831, 71.808
0, 0.00000, 2506.44, -30.1609, 2505.84, -150.192, 2505.18, 89.8275, 665.08, -48.1672, 869.594, -168.043, 817.2, 71.348
0, 0.00000, 2506.66, -30.1796, 2504.71, -150.223, 2504.74, 89.831, 702.421, -48.0022, 1068.2, -168.029, 786.894, 71.0927
0, 0.00000, 2506.63, -30.1525, 2506.41, -150.151, 2506.66, 89.8545, 680.291, -48.2374, 686.325, -168.255, 641.342, 71.6249
0, 0.00000, 2506.06, -30.1302, 2507.5, -150.162, 2505.15, 89.8097, 574.374, -48.8226, 633.678, -167.725, 952.335, 71.728
0, 0.00000, 2506.85, -30.1473, 2506.45, -150.153, 2506.56, 89.8573, 641.993, -48.2001, 703.039, -168.243, 639.693, 71.589
0, 0.00000, 2506.67, -30.1119, 2507.86, -150.159, 2505.18, 89.8214, 466.224, -48.8526, 621.169, -167.651, 922.289, 71.6992
0, 0.00000, 2507.5, -30.0972, 2508.11, -150.137, 2506.16, 89.8557, 396.214, -48.5106, 555.433, -167.864, 741.565, 71.5557
0, 0.00000, 2507.97, -30.0931, 2508.17, -150.116, 2507.16, 89.8832, 390.355, -48.3928, 495.255, -168.024, 573.669, 71.6347
0, 0.00000, 2507.42, -30.1322, 2506.94, -150.125, 2507.6, 89.8851, 590.119, -48.0294, 586.052, -168.47, 487.317, 71.6964
0, 0.00000, 2507.93, -30.1234, 2506.73, -150.15, 2506.75, 89.8829, 489.218, -48.068, 715.959, -168.067, 543.07, 71.3242
0, 0.00000, 2507.89, -30.1239, 2506.77, -150.146, 2506.89, 89.8841, 499.12, -48.0774, 696.538, -168.164, 531.052, 71.4245
0, 0.00000, 2507.63, -30.1204, 2507.16, -150.135, 2507.02, 89.8786, 508.694, -48.1543, 618.531, -168.157, 559.197, 71.5222
0, 0.00000, 2507.35, -30.107, 2508.06, -150.111, 2507.33, 89.8729, 490.269, -48.4626, 457.766, -168.146, 596.541, 71.8167
0, 0.00000, 2507.35, -30.1253, 2507.47, -150.1, 2508.3, 89.893, 598.459, -48.1251, 455.01, -168.542, 432.117, 71.8764
0, 0.00000, 2506.52, -30.1259, 2507.91, -150.105, 2507.52, 89.8585, 623.605, -48.4884, 412.212, -168.325, 630.67, 72.0668
0, 0.00000, 2508.15, -30.1039, 2507.7, -150.11, 2507.85, 89.9016, 446.774, -48.1402, 511.123, -168.221, 440.418, 71.5901
0, 0.00000, 2508.11, -30.1029, 2507.83, -150.103, 2508.04, 89.9032, 453.383, -48.1555, 476.919, -168.265, 426.647, 71.6591
0, 0.00000, 2505.84, -30.1591, 2506.91, -150.121, 2507.4, 89.8467, 786.678, -48.3477, 512.502, -168.598, 642.155, 72.1124
0, 0.00000, 2505.61, -30.184, 2506.03, -150.129, 2507.67, 89.8511, 906.308, -48.1233, 590.291, -168.765, 571.8, 72.0067
0, 0.00000, 2505.84, -30.1925, 2505.37, -150.152, 2507.23, 89.8522, 905.409, -48.0346, 726.232, -168.635, 570.125, 71.7247
0, 0.00000, 2505.46, -30.2131, 2504.19, -150.221, 2504.93, 89.8103, 914.543, -48.0185, 1045.52, -168.275, 830.862, 71.2894
0, 0.00000, 2505.11, -30.1867, 2505.89, -150.167, 2505.95, 89.8112, 880.786, -48.4159, 721.171, -168.302, 827.121, 71.7961
0, 0.00000, 2505.32, -30.1671, 2506.34, -150.186, 2504.79, 89.7935, 746.804, -48.451, 767.691, -168.056, 990.149, 71.5849
0, 0.00000, 2506.21, -30.1378, 2507.17, -150.156, 2505.7, 89.8243, 614.797, -48.5918, 639.252, -167.981, 848.831, 71.7054
0, 0.00000, 2504.39, -30.2181, 2505.29, -150.151, 2506.98, 89.8165, 1088.29, -48.2379, 670.71, -168.627, 714.854, 71.8465
0, 0.00000, 2505.18, -30.1752, 2506.42, -150.151, 2506.28, 89.8157, 846.066, -48.475, 628.315, -168.325, 811, 71.9002
0, 0.00000, 2506.46, -30.1398, 2506.93, -150.158, 2505.88, 89.8343, 612.884, -48.4777, 672.519, -168.022, 789.494, 71.6486
0, 0.00000, 2506.19, -30.1412, 2507.05, -150.157, 2505.78, 89.826, 632.38, -48.544, 647.865, -167.966, 832.084, 71.6332
0, 0.00000, 2506.35, -30.1419, 2506.98, -150.151, 2506.13, 89.8361, 638.47, -48.4646, 638.098, -168.089, 768.159, 71.6824
0, 0.00000, 2506.61, -30.1382, 2506.99, -150.148, 2506.32, 89.8448, 614.827, -48.2783, 634.639, -168.22, 725.07, 71.6181
0, 0.00000, 2506.23, -30.1597, 2506.15, -150.177, 2505.59, 89.8283, 690.921, -48.3221, 783.686, -168.114, 799.104, 71.5368
0, 0.00000, 2506.19, -30.1559, 2506.28, -150.18, 2505.3, 89.8219, 667.975, -48.3554, 786.923, -168.035, 847.535, 71.4831
0, 0.00000, 2506.5, -30.1279, 2507.44, -150.15, 2505.86, 89.8322, 565.486, -48.5842, 609.011, -167.912, 819.059, 71.6604
0, 0.00000, 2507.3, -30.122, 2507.29, -150.137, 2506.73, 89.8657, 526.08, -48.3167, 605.679, -168.033, 630.881, 71.5364
0, 0.00000, 2507.76, -30.098, 2508.25, -150.1, 2507.76, 89.8885, 447.566, -48.3435, 421.659, -168.168, 517.366, 71.7272
0, 0.00000, 2508.13, -30.0924, 2508.36, -150.087, 2508.36, 89.9064, 426.429, -48.2589, 380.841, -168.256, 415.435, 71.7561
0, 0.00000, 2508.66, -30.0773, 2508.65, -150.083, 2508.46, 89.9185, 338.637, -48.2427, 366.948, -168.156, 375.047, 71.6649
0, 0.00000, 2508.48, -30.0798, 2508.75, -150.074, 2508.72, 89.9185, 371.273, -48.2553, 321.426, -168.269, 361.67, 71.7837
0, 0.00000, 2508.84, -30.0658, 2509.08, -150.071, 2508.68, 89.924, 292.509, -48.3187, 303.458, -168.118, 358.398, 71.7204
0, 0.00000, 2508.97, -30.0665, 2509.01, -150.068, 2508.91, 89.9311, 296.161, -48.2407, 302.224, -168.187, 313.133, 71.7128
0, 0.00000, 2508.89, -30.0673, 2509.04, -150.067, 2508.94, 89.9298, 305.626, -48.2498, 291.334, -168.21, 317.52, 71.7411
0, 0.00000, 2509.04, -30.0646, 2509.08, -150.064, 2509.07, 89.9352, 291.08, -48.2122, 284.132, -168.235, 289.904, 71.7373
0, 0.00000, 2509.11, -30.0658, 2508.92, -150.071, 2508.88, 89.9342, 283.28, -48.1847, 324.304, -168.182, 299.761, 71.6614
0, 0.00000, 2509.11, -30.059, 2509.22, -150.066, 2508.87, 89.9326, 256.759, -48.2836, 286.335, -168.129, 319.343, 71.7114
0, 0.00000, 2509.18, -30.0615, 2509.13, -150.062, 2509.16, 89.9395, 273.657, -48.1974, 279.267, -168.233, 270.02, 71.725
0, 0.00000, 2509.08, -30.058, 2509.29, -150.065, 2508.85, 89.9311, 254.42, -48.3016, 276.737, -168.127, 328.734, 71.7214
0, 0.00000, 2508.74, -30.0644, 2509.09, -150.083, 2508.14, 89.9121, 272.173, -48.3988, 339.652, -167.99, 439.511, 71.6715
0, 0.00000, 2508.72, -30.076, 2508.65, -150.084, 2508.4, 89.9186, 327.594, -48.2173, 375.426, -168.161, 379.232, 71.6433
0, 0.00000, 2508.58, -30.0955, 2507.81, -150.105, 2508.1, 89.9149, 397.313, -48.0594, 502.004, -168.194, 377.902, 71.4925
0, 0.00000, 2508.04, -30.1035, 2507.69, -150.12, 2507.36, 89.891, 432.923, -48.2274, 546.511, -168.071, 511.107, 71.5014
0, 0.00000, 2506.31, -30.1199, 2507.64, -150.174, 2504.57, 89.8042, 495.554, -48.8746, 677.936, -167.61, 1017.94, 71.602
0, 0.00000, 2506.66, -30.1651, 2505.54, -150.191, 2505.51, 89.8397, 678.551, -48.1488, 896.559, -168.126, 737.636, 71.3699
0, 0.00000, 2505.84, -30.1719, 2505.94, -150.174, 2505.77, 89.8239, 769.352, -48.3357, 771.839, -168.228, 795.213, 71.6566
0, 0.00000, 2504.46, -30.1743, 2506.74, -150.169, 2505.09, 89.7771, 841.422, -48.8921, 645.232, -168.001, 1044.58, 72.0179
0, 0.00000, 2504.95, -30.1708, 2506.59, -150.166, 2505.4, 89.7943, 809.4, -48.6812, 664.656, -168.106, 955.506, 71.8639
0, 0.00000, 2504.64, -30.1727, 2506.93, -150.142, 2506.16, 89.7986, 866.807, -48.7043, 541.661, -168.337, 902.603, 72.1461
0, 0.00000, 2507.1, -30.1572, 2505.71, -150.177, 2506.14, 89.8596, 646.643, -48.1164, 849.012, -168.077, 627.296, 71.2784
0, 0.00000, 2506.22, -30.1352, 2507.49, -150.131, 2506.6, 89.8382, 640.115, -48.5757, 525.134, -168.209, 750.501, 71.9543
0, 0.00000, 2506.43, -30.1782, 2505.29, -150.18, 2506.14, 89.8467, 768.347, -47.9709, 861.759, -168.354, 660.217, 71.4596
0, 0.00000, 2507.34, -30.1286, 2506.97, -150.141, 2506.82, 89.8698, 550.611, -48.2281, 643.336, -168.14, 597.061, 71.5541
0, 0.00000, 2507.52, -30.1079, 2507.84, -150.121, 2507.11, 89.8742, 473.513, -48.4124, 515.458, -168.084, 596.659, 71.6987
0, 0.00000, 2506.98, -30.1156, 2507.82, -150.126, 2506.74, 89.8558, 522.438, -48.5348, 516.249, -168.058, 689.692, 71.7848
0, 0.00000, 2507.09, -30.1149, 2507.94, -150.109, 2507.46, 89.8702, 542.018, -48.4353, 448.458, -168.231, 592.474, 71.8762
0, 0.00000, 2507.58, -30.0993, 2508.22, -150.111, 2507.27, 89.8761, 443.837, -48.4742, 455.637, -168.069, 594.757, 71.7655
0, 0.00000, 2507.93, -30.1093, 2507.5, -150.124, 2507.32, 89.8887, 459.968, -48.1779, 567.297, -168.142, 515.203, 71.5337
0, 0.00000, 2506.69, -30.1214, 2507.84, -150.119, 2506.97, 89.8533, 572.516, -48.5164, 477.236, -168.199, 684.411, 71.8836
0, 0.00000, 2506.15, -30.1328, 2507.62, -150.132, 2506.45, 89.8335, 629.527, -48.6583, 517.556, -168.137, 783.057, 71.9512
0, 0.00000, 2506.23, -30.143, 2507.14, -150.136, 2506.66, 89.8415, 670.893, -48.3984, 565.333, -168.342, 720.884, 71.8293
0, 0.00000, 2505.59, -30.1516, 2506.92, -150.167, 2505.26, 89.8043, 688.958, -48.5891, 670.199, -168.127, 942.992, 71.7534
0, 0.00000, 2506.14, -30.1648, 2505.91, -150.187, 2505.29, 89.8225, 703.533, -48.1981, 831.7, -168.161, 832.171, 71.4415
0, 0.00000, 2506.2, -30.1505, 2506.7, -150.157, 2506.06, 89.8329, 678.162, -48.352, 670.438, -168.163, 774.063, 71.6077
0, 0.00000, 2505.9, -30.1433, 2507.14, -150.159, 2505.55, 89.8151, 650.841, -48.6113, 636.836, -167.948, 891.147, 71.6715
0, 0.00000, 2506.98, -30.1421, 2506.63, -150.146, 2506.77, 89.8629, 622.7, -48.1888, 668.617, -168.242, 612.335, 71.5684
0, 0.00000, 2506.72, -30.1328, 2507.29, -150.13, 2506.9, 89.8557, 610.701, -48.3702, 556.256, -168.255, 657.125, 71.7752
0, 0.00000, 2506.85, -30.1452, 2506.7, -150.135, 2507.19, 89.8667, 660.004, -48.134, 617.866, -168.406, 573.607, 71.6935
0, 0.00000, 2506.13, -30.135, 2507.41, -150.147, 2505.91, 89.8249, 618.176, -48.5485, 584.706, -168.119, 843.283, 71.7556
0, 0.00000, 2506.29, -30.146, 2506.9, -150.147, 2506.38, 89.8393, 666.756, -48.4605, 625.427, -168.249, 736.226, 71.8295
0, 0.00000, 2506.61, -30.1399, 2506.99, -150.141, 2506.65, 89.8506, 634.043, -48.3361, 609.637, -168.246, 681.008, 71.7242
0, 0.00000, 2505.9, -30.1621, 2506.34, -150.168, 2505.77, 89.8231, 728.673, -48.4114, 724.533, -168.188, 814.305, 71.6957
0, 0.00000, 2505.44, -30.1506, 2507, -150.173, 2504.89, 89.7939, 680.789, -48.8285, 683.44, -167.861, 1007.93, 71.7941
0, 0.00000, 2506.31, -30.1251, 2507.84, -150.13, 2506.42, 89.8354, 589.669, -48.711, 500.173, -167.991, 786.208, 71.8956
0, 0.00000, 2507.2, -30.1004, 2508.36, -150.116, 2506.84, 89.8594, 455.987, -48.6435, 449.46, -167.933, 691.992, 71.7918
0, 0.00000, 2507.88, -30.09, 2508.48, -150.101, 2507.6, 89.8871, 403.23, -48.4589, 412.48, -168.04, 542.682, 71.741
0, 0.00000, 2508.14, -30.0888, 2508.39, -150.098, 2507.84, 89.8977, 390.598, -48.3436, 421.234, -168.09, 483.632, 71.6877
0, 0.00000, 2508, -30.0854, 2508.65, -150.093, 2507.82, 89.8927, 387.262, -48.4473, 378.832, -168.067, 513.862, 71.78
0, 0.00000, 2508.57, -30.0774, 2508.69, -150.083, 2508.37, 89.9147, 341.072, -48.2348, 363.016, -168.178, 397.495, 71.6761
0, 0.00000, 2508.95, -30.0725, 2508.65, -150.084, 2508.49, 89.9254, 302.611, -48.1473, 382.752, -168.157, 347.511, 71.5866
0, 0.00000, 2508.7, -30.0721, 2508.86, -150.079, 2508.48, 89.9184, 317.51, -48.2555, 339.402, -168.16, 383.577, 71.6838
0, 0.00000, 2508.8, -30.0714, 2508.83, -150.078, 2508.56, 89.9224, 311.386, -48.2213, 343.098, -168.167, 361.535, 71.6636
0, 0.00000, 2508.59, -30.0741, 2508.83, -150.08, 2508.4, 89.9148, 328.798, -48.2765, 343.525, -168.162, 401.089, 71.7079
0, 0.00000, 2509.1, -30.0642, 2508.99, -150.07, 2508.86, 89.9333, 276.642, -48.1896, 316.367, -168.183, 308.048, 71.6633
0, 0.00000, 2509.14, -30.0622, 2509.05, -150.07, 2508.83, 89.9334, 265.335, -48.2116, 313.63, -168.152, 311.588, 71.6571
0, 0.00000, 2509.19, -30.0588, 2509.16, -150.068, 2508.84, 89.934, 249.44, -48.2483, 301.765, -168.122, 313.579, 71.6667
0, 0.00000, 2509.21, -30.0658, 2508.74, -150.084, 2508.46, 89.9301, 258.71, -48.1796, 389.492, -168.052, 336.169, 71.5217
0, 0.00000, 2508.73, -30.0667, 2509.03, -150.081, 2508.26, 89.9145, 285.745, -48.3665, 338.766, -168.046, 419.705, 71.685
0, 0.00000, 2509.12, -30.0705, 2508.63, -150.082, 2508.6, 89.9312, 288.023, -48.1495, 387.13, -168.14, 317.963, 71.5622
0, 0.00000, 2508.77, -30.0798, 2508.4, -150.092, 2508.24, 89.9184, 331.862, -48.1919, 424.24, -168.136, 380.119, 71.5891
0, 0.00000, 2508.54, -30.0906, 2507.92, -150.115, 2507.53, 89.9035, 357.874, -48.2426, 533.203, -168.043, 463.563, 71.4948
0, 0.00000, 2508.16, -30.092, 2508.07, -150.119, 2507.18, 89.8882, 374.261, -48.354, 518.695, -168.007, 549.904, 71.5719
0, 0.00000, 2506.74, -30.1336, 2507.33, -150.122, 2507.27, 89.8623, 627.902, -48.3287, 522.076, -168.344, 609.47, 71.8297
0, 0.00000, 2506.59, -30.1615, 2505.49, -150.218, 2504.33, 89.8182, 624.279, -48.2547, 995.771, -167.78, 892.744, 71.1373
0, 0.00000, 2506.27, -30.1833, 2504.76, -150.229, 2504.31, 89.8147, 726.221, -48.0878, 1072.28, -167.97, 877.294, 71.104
0, 0.00000, 2504.78, -30.2025, 2505.2, -150.199, 2504.99, 89.7909, 920.702, -48.3283, 870.039, -168.356, 940.055, 71.7253
0, 0.00000, 2505.01, -30.1856, 2506.05, -150.161, 2506.1, 89.8104, 887.995, -48.3772, 680.854, -168.467, 828.548, 71.893
0, 0.00000, 2506.03, -30.1492, 2506.88, -150.152, 2506.09, 89.8285, 683.745, -48.5686, 636.183, -168.189, 795.458, 71.8587
0, 0.00000, 2506.44, -30.1555, 2506.32, -150.162, 2506.17, 89.842, 684.815, -48.2553, 726.741, -168.163, 716.695, 71.5914
0, 0.00000, 2507.03, -30.15, 2506.16, -150.162, 2506.45, 89.8608, 635.343, -48.0536, 760.308, -168.241, 622.613, 71.4724
0, 0.00000, 2506.78, -30.1209, 2507.72, -150.129, 2506.66, 89.8508, 553.171, -48.5043, 522.834, -168.07, 708.78, 71.7484
0, 0.00000, 2508.14, -30.1357, 2505.95, -150.172, 2506.45, 89.8863, 508.845, -47.8309, 856.457, -168.048, 518.104, 71.0867
0, 0.00000, 2507.57, -30.1265, 2506.95, -150.137, 2507.1, 89.8798, 538.576, -48.1674, 636.764, -168.223, 540.795, 71.5686
0, 0.00000, 2507.14, -30.1272, 2507.1, -150.146, 2506.45, 89.8582, 543.693, -48.3348, 643.431, -168.071, 670.39, 71.5702
0, 0.00000, 2507.17, -30.1163, 2507.71, -150.123, 2507.01, 89.8653, 524.276, -48.4094, 519.144, -168.172, 631.149, 71.7638
0, 0.00000, 2507.43, -30.1087, 2507.81, -150.126, 2506.84, 89.8678, 471.56, -48.3263, 535.074, -168.104, 638.251, 71.602
0, 0.00000, 2506.36, -30.1514, 2506.49, -150.165, 2505.89, 89.8346, 662.535, -48.1304, 719.542, -168.285, 772.496, 71.517
0, 0.00000, 2506.83, -30.1669, 2505.69, -150.157, 2507, 89.8687, 734.114, -47.9806, 764.831, -168.431, 536.853, 71.4859
0, 0.00000, 2506.74, -30.1495, 2506.35, -150.162, 2506.2, 89.8491, 644.03, -48.248, 737.368, -168.143, 689.466, 71.5086
0, 0.00000, 2506.87, -30.1488, 2506.2, -150.174, 2505.84, 89.8466, 618.331, -48.2344, 795.489, -168.004, 716.632, 71.364
