hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.31, -30.1741, 2506.1, -150.178, 2505.31, 89.8041, 793.536, -48.6228, 755.91, -168.371, 906.68, 71.6835
0, 0.00000, 2506.14, -30.142, 2506.98, -150.161, 2505.58, 89.8222, 629.61, -48.5756, 667.336, -168.298, 858.506, 71.6492
0, 0.00000, 2505.37, -30.1458, 2507.29, -150.162, 2505.09, 89.795, 675.171, -48.7091, 618.43, -168.271, 1005.53, 71.701
0, 0.00000, 2506.39, -30.1317, 2507.24, -150.159, 2505.53, 89.8252, 571.98, -48.5035, 651.211, -168.299, 862.77, 71.6086
0, 0.00000, 2507.81, -30.0919, 2508.29, -150.116, 2507.01, 89.8766, 389.803, -48.4591, 479.95, -168.225, 615.135, 71.6574
0, 0.00000, 2508.14, -30.0867, 2508.42, -150.102, 2507.65, 89.8942, 374.345, -48.4064, 430.959, -168.257, 511.641, 71.6851
0, 0.00000, 2508.5, -30.0816, 2508.52, -150.088, 2508.26, 89.9123, 356.946, -48.3385, 390.466, -168.281, 406.817, 71.6946
0, 0.00000, 2508.96, -30.0595, 2509.22, -150.073, 2508.5, 89.9229, 253.667, -48.3512, 306.138, -168.22, 380.656, 71.7089
0, 0.00000, 2509.07, -30.059, 2509.22, -150.069, 2508.72, 89.9291, 253.794, -48.335, 295.296, -168.233, 342.364, 71.7191
0, 0.00000, 2509.06, -30.0548, 2509.46, -150.06, 2508.94, 89.9315, 247.665, -48.3525, 244.718, -168.232, 328.722, 71.7544
0, 0.00000, 2509.31, -30.0512, 2509.53, -150.052, 2509.32, 89.943, 233.475, -48.3152, 220.584, -168.243, 262.842, 71.7627
0, 0.00000, 2509.26, -30.0508, 2509.59, -150.05, 2509.35, 89.9421, 237.012, -48.3217, 206.102, -168.243, 267.012, 71.7714
0, 0.00000, 2509.25, -30.0504, 2509.64, -150.047, 2509.44, 89.9433, 239.985, -48.322, 191.61, -168.254, 258.333, 71.7904
0, 0.00000, 2509.33, -30.0478, 2509.66, -150.049, 2509.33, 89.9431, 219.813, -48.317, 202.937, -168.235, 267.302, 71.7641
0, 0.00000, 2509.36, -30.0506, 2509.52, -150.051, 2509.37, 89.9452, 229.684, -48.3013, 220.722, -168.247, 251.054, 71.7577
0, 0.00000, 2509.5, -30.0547, 2509.17, -150.063, 2509.15, 89.9464, 225.922, -48.2751, 294.645, -168.244, 246.59, 71.705
0, 0.00000, 2509.61, -30.0528, 2509.19, -150.061, 2509.24, 89.9501, 215.349, -48.2546, 290.061, -168.253, 228.311, 71.7004
0, 0.00000, 2509.39, -30.0514, 2509.46, -150.052, 2509.37, 89.946, 230.691, -48.2838, 229.855, -168.258, 245.727, 71.7507
0, 0.00000, 2509.14, -30.0883, 2507.77, -150.099, 2508.54, 89.9353, 349.024, -48.2484, 507.935, -168.324, 270.458, 71.6838
0, 0.00000, 2507.92, -30.0923, 2508.25, -150.112, 2507.24, 89.8831, 393.397, -48.4045, 474.045, -168.254, 573.79, 71.6652
0, 0.00000, 2507.55, -30.1137, 2507.38, -150.142, 2506.47, 89.8662, 465.638, -48.3898, 628.816, -168.271, 652.495, 71.584
0, 0.00000, 2506.28, -30.158, 2506.47, -150.141, 2506.93, 89.8515, 735.23, -48.3914, 634.303, -168.454, 637.195, 71.7037
0, 0.00000, 2506.99, -30.1145, 2507.88, -150.123, 2506.83, 89.8576, 522.344, -48.4674, 498.425, -168.271, 679.953, 71.6827
0, 0.00000, 2507.8, -30.086, 2508.54, -150.115, 2506.87, 89.8726, 362.879, -48.4456, 457.172, -168.224, 649.769, 71.6609
0, 0.00000, 2507.08, -30.0928, 2508.63, -150.124, 2506.18, 89.844, 407.701, -48.5159, 456.332, -168.214, 807.444, 71.6827
0, 0.00000, 2507.7, -30.0943, 2508.29, -150.114, 2507.09, 89.8754, 408.935, -48.4323, 467.308, -168.282, 614.152, 71.7106
0, 0.00000, 2507.61, -30.0861, 2508.92, -150.086, 2507.85, 89.8835, 416.689, -48.495, 315.691, -168.27, 558.44, 71.7951
0, 0.00000, 2507.77, -30.0745, 2509.25, -150.087, 2507.54, 89.8798, 349.888, -48.5227, 306.842, -168.195, 607.037, 71.7486
0, 0.00000, 2507.78, -30.0854, 2508.91, -150.079, 2508.19, 89.893, 417.523, -48.4441, 299.378, -168.279, 499.222, 71.7929
0, 0.00000, 2507.34, -30.0925, 2508.83, -150.087, 2507.78, 89.8768, 456.176, -48.4974, 317.124, -168.286, 583.905, 71.8093
0, 0.00000, 2506.3, -30.1277, 2508.05, -150.096, 2507.75, 89.8576, 656.67, -48.4465, 359.151, -168.38, 624.115, 71.8072
0, 0.00000, 2507.13, -30.1095, 2508.22, -150.097, 2507.75, 89.875, 532.83, -48.4522, 387.373, -168.333, 566.392, 71.7627
0, 0.00000, 2508.01, -30.0948, 2508.19, -150.102, 2507.8, 89.8953, 419.988, -48.4067, 441.526, -168.276, 487.612, 71.7013
0, 0.00000, 2508.09, -30.0875, 2508.46, -150.098, 2507.77, 89.8952, 386.407, -48.4289, 413.363, -168.245, 500.651, 71.7019
0, 0.00000, 2508.36, -30.0914, 2508.15, -150.098, 2508.1, 89.9085, 395.73, -48.3558, 445.235, -168.293, 416.249, 71.6884
0, 0.00000, 2507.86, -30.1204, 2507.09, -150.126, 2507.54, 89.8935, 514.048, -48.3028, 600.179, -168.349, 465.051, 71.6097
0, 0.00000, 2506.84, -30.12, 2507.97, -150.1, 2507.77, 89.8705, 592.538, -48.4199, 400.571, -168.333, 571.77, 71.724
0, 0.00000, 2506.98, -30.108, 2508.17, -150.118, 2506.8, 89.8554, 497.953, -48.48, 460.94, -168.239, 702.697, 71.6679
0, 0.00000, 2506, -30.1362, 2507.54, -150.134, 2506.35, 89.8295, 649.504, -48.5433, 521.949, -168.313, 803.164, 71.7048
0, 0.00000, 2505.06, -30.1902, 2505.45, -150.199, 2504.8, 89.7934, 849.737, -48.5423, 867.26, -168.328, 954.025, 71.5378
0, 0.00000, 2504.43, -30.2054, 2505.08, -150.218, 2504.1, 89.7693, 919.849, -48.5911, 934.453, -168.331, 1075.18, 71.5387
0, 0.00000, 2506.39, -30.1947, 2503.99, -150.249, 2504.01, 89.8165, 741.803, -48.4329, 1207.5, -168.355, 861.172, 71.4403
0, 0.00000, 2506.28, -30.1591, 2505.99, -150.188, 2505.2, 89.824, 667.076, -48.4513, 837.908, -168.315, 837.194, 71.5315
0, 0.00000, 2507.15, -30.1284, 2506.9, -150.159, 2505.98, 89.8517, 527.196, -48.403, 707.281, -168.258, 719.208, 71.5227
0, 0.00000, 2506.48, -30.1649, 2505.54, -150.199, 2505.08, 89.8287, 669.968, -48.3268, 918.115, -168.411, 809.759, 71.4841
0, 0.00000, 2506.95, -30.1336, 2506.96, -150.144, 2506.56, 89.857, 584.636, -48.3988, 639.346, -168.315, 662.665, 71.5733
0, 0.00000, 2506.3, -30.1741, 2505.51, -150.176, 2506.1, 89.8427, 758.824, -48.321, 829.004, -168.468, 687.036, 71.5527
0, 0.00000, 2506.55, -30.1594, 2506.17, -150.15, 2506.82, 89.8571, 717.85, -48.3365, 699.142, -168.462, 611.304, 71.6283
0, 0.00000, 2506.51, -30.1538, 2506.15, -150.178, 2505.59, 89.835, 647.882, -48.4572, 800.241, -168.364, 776.308, 71.5916
0, 0.00000, 2506.23, -30.1394, 2507.08, -150.155, 2505.8, 89.8275, 622.737, -48.5202, 641.25, -168.317, 828.437, 71.6423
0, 0.00000, 2506.07, -30.167, 2505.91, -150.178, 2505.66, 89.8278, 729.848, -48.4387, 797.922, -168.407, 788.349, 71.588
0, 0.00000, 2506.61, -30.132, 2507.35, -150.132, 2506.72, 89.8502, 608.373, -48.4768, 554.178, -168.313, 692.645, 71.6718
0, 0.00000, 2507.13, -30.1139, 2507.85, -150.118, 2507.1, 89.8655, 521.267, -48.4715, 488.685, -168.322, 631.611, 71.714
0, 0.00000, 2508.01, -30.0756, 2509, -150.094, 2507.51, 89.8859, 336.263, -48.4768, 356.829, -168.214, 576.351, 71.7136
0, 0.00000, 2508.51, -30.0658, 2509.34, -150.064, 2508.7, 89.9158, 315.982, -48.4128, 246.492, -168.257, 398.56, 71.7949
0, 0.00000, 2508.53, -30.0657, 2509.38, -150.06, 2508.89, 89.9192, 322.795, -48.401, 226.298, -168.263, 374.368, 71.8054
0, 0.00000, 2509.08, -30.0534, 2509.58, -150.052, 2509.22, 89.9361, 252.764, -48.3427, 208.338, -168.251, 297.494, 71.7852
0, 0.00000, 2508.97, -30.0512, 2509.67, -150.058, 2508.82, 89.9262, 235.381, -48.3854, 220.408, -168.208, 365.758, 71.7637
0, 0.00000, 2509.27, -30.0484, 2509.64, -150.053, 2509.15, 89.9387, 218.372, -48.3395, 216.49, -168.223, 295.33, 71.7627
0, 0.00000, 2509.32, -30.0468, 2509.7, -150.05, 2509.26, 89.9415, 213.518, -48.3294, 202.621, -168.226, 279.936, 71.7668
0, 0.00000, 2509.33, -30.0453, 2509.8, -150.046, 2509.39, 89.9434, 213.165, -48.3326, 179.56, -168.231, 268.124, 71.7844
0, 0.00000, 2509.4, -30.0511, 2509.44, -150.056, 2509.23, 89.9439, 223.107, -48.2826, 245.638, -168.249, 262.308, 71.7259
0, 0.00000, 2509.59, -30.0586, 2508.84, -150.077, 2508.79, 89.9436, 219.257, -48.2332, 373.082, -168.24, 267.922, 71.6288
0, 0.00000, 2509.07, -30.0622, 2509.27, -150.051, 2509.52, 89.9426, 299.362, -48.2897, 224.413, -168.282, 239.763, 71.7795
0, 0.00000, 2508.19, -30.1134, 2507.41, -150.098, 2508.63, 89.9179, 510.924, -48.2819, 490.586, -168.381, 313.994, 71.7466
0, 0.00000, 2507.2, -30.0952, 2508.75, -150.095, 2507.45, 89.8682, 462.049, -48.4535, 345.779, -168.265, 635.6, 71.7474
0, 0.00000, 2507.61, -30.1148, 2507.51, -150.12, 2507.42, 89.8837, 504.974, -48.3587, 539.134, -168.333, 527.849, 71.6745
0, 0.00000, 2507.68, -30.1092, 2507.84, -150.103, 2507.94, 89.8924, 501.623, -48.3546, 457.097, -168.323, 473.678, 71.7176
0, 0.00000, 2507.51, -30.135, 2506.75, -150.125, 2507.75, 89.8911, 600.885, -48.3037, 607.328, -168.368, 445.729, 71.6677
0, 0.00000, 2506.99, -30.1394, 2507.05, -150.109, 2508.1, 89.8843, 667.223, -48.3594, 506.886, -168.439, 459.489, 71.7966
0, 0.00000, 2506.48, -30.1074, 2508.44, -150.124, 2506.22, 89.8327, 504.158, -48.6703, 442.715, -168.203, 837.578, 71.7524
0, 0.00000, 2507.16, -30.1117, 2508.14, -150.094, 2507.96, 89.8798, 546.859, -48.5123, 384.032, -168.332, 531.139, 71.8509
0, 0.00000, 2508.2, -30.0817, 2508.54, -150.105, 2507.39, 89.8904, 340.901, -48.5169, 440.369, -168.234, 548.195, 71.7464
0, 0.00000, 2507.33, -30.1027, 2508.42, -150.09, 2507.98, 89.8822, 503.012, -48.5071, 355.265, -168.305, 533.033, 71.8418
0, 0.00000, 2507.75, -30.1148, 2507.4, -150.122, 2507.42, 89.8871, 495.929, -48.379, 561.721, -168.289, 510.759, 71.6339
0, 0.00000, 2507.41, -30.1191, 2507.52, -150.115, 2507.59, 89.882, 542.151, -48.3871, 511.595, -168.301, 522.503, 71.6684
0, 0.00000, 2508.27, -30.1045, 2507.41, -150.129, 2507.23, 89.8952, 413.938, -48.3435, 608.8, -168.286, 493.993, 71.6013
0, 0.00000, 2507.58, -30.0869, 2508.91, -150.087, 2507.8, 89.8819, 420.191, -48.502, 319.696, -168.232, 567.227, 71.7677
0, 0.00000, 2507.73, -30.098, 2508.09, -150.118, 2507.07, 89.877, 419.916, -48.4425, 497.156, -168.258, 600.874, 71.6656
0, 0.00000, 2507.92, -30.0865, 2508.78, -150.079, 2508.34, 89.8996, 417.75, -48.4078, 314.021, -168.307, 459.097, 71.7852
0, 0.00000, 2508.34, -30.0875, 2508.44, -150.083, 2508.52, 89.9138, 400.426, -48.3648, 369.901, -168.318, 379.949, 71.7526
0, 0.00000, 2508.12, -30.0838, 2508.72, -150.084, 2508.22, 89.9022, 390.166, -48.3935, 343.165, -168.251, 455.077, 71.7232
0, 0.00000, 2507.35, -30.1057, 2508.35, -150.084, 2508.31, 89.8889, 527.293, -48.4165, 337.963, -168.307, 482.625, 71.7851
0, 0.00000, 2508, -30.0908, 2508.33, -150.104, 2507.56, 89.8901, 396.002, -48.4097, 441.404, -168.229, 529.16, 71.6588
0, 0.00000, 2506.5, -30.123, 2507.95, -150.112, 2507.16, 89.8523, 600.801, -48.5777, 432.479, -168.327, 679.946, 71.7952
0, 0.00000, 2506.07, -30.1392, 2507.33, -150.14, 2506.25, 89.8304, 651.696, -48.5922, 563.045, -168.318, 796.694, 71.7287
0, 0.00000, 2506.68, -30.1557, 2506.16, -150.158, 2506.53, 89.855, 683.106, -48.4089, 732.101, -168.381, 637.784, 71.6353
0, 0.00000, 2506.99, -30.1577, 2505.49, -150.2, 2505.19, 89.8421, 612.803, -48.4455, 950.574, -168.328, 748.836, 71.5296
0, 0.00000, 2505.8, -30.1518, 2506.67, -150.176, 2505.07, 89.8074, 667.142, -48.6526, 730.1, -168.285, 934.899, 71.6703
0, 0.00000, 2506.96, -30.1357, 2506.65, -150.169, 2505.7, 89.8441, 555.648, -48.4568, 752.777, -168.243, 755.124, 71.5358
0, 0.00000, 2507.54, -30.1303, 2506.46, -150.173, 2505.8, 89.8595, 500.187, -48.3905, 804.412, -168.285, 683.764, 71.5114
0, 0.00000, 2507.75, -30.1109, 2507.3, -150.149, 2506.29, 89.868, 434.322, -48.4269, 666.577, -168.246, 654.441, 71.5584
0, 0.00000, 2506.63, -30.1507, 2506.55, -150.139, 2507.04, 89.8606, 689.272, -48.3952, 636.105, -168.417, 599.157, 71.6861
0, 0.00000, 2506.66, -30.1347, 2507.16, -150.138, 2506.63, 89.8507, 611.104, -48.4866, 590.434, -168.338, 689.133, 71.6813
0, 0.00000, 2506.98, -30.1536, 2505.84, -150.18, 2505.84, 89.8514, 625.67, -48.4069, 849.12, -168.382, 685.213, 71.5683
0, 0.00000, 2506.04, -30.1415, 2507.1, -150.157, 2505.66, 89.8207, 637.661, -48.5233, 638.377, -168.314, 864.619, 71.6279
0, 0.00000, 2505.97, -30.1403, 2507.09, -150.167, 2505.17, 89.8107, 617.28, -48.6014, 675.99, -168.269, 934.067, 71.6236
0, 0.00000, 2506.06, -30.1279, 2507.52, -150.166, 2504.9, 89.8055, 554.219, -48.5977, 645.391, -168.259, 990.607, 71.6099
0, 0.00000, 2507.67, -30.0892, 2508.38, -150.126, 2506.43, 89.8629, 365.262, -48.4999, 505.403, -168.184, 709.162, 71.617
0, 0.00000, 2508.28, -30.0758, 2508.79, -150.098, 2507.53, 89.8932, 320.134, -48.418, 399.598, -168.22, 538.576, 71.6716
0, 0.00000, 2508.1, -30.0686, 2509.21, -150.095, 2507.32, 89.8833, 296.473, -48.4867, 350.457, -168.168, 607.888, 71.6875
0, 0.00000, 2508.55, -30.0625, 2509.27, -150.083, 2507.9, 89.9029, 268.094, -48.3811, 322.076, -168.215, 497.92, 71.6984
0, 0.00000, 2508.7, -30.0572, 2509.5, -150.07, 2508.36, 89.9131, 257.353, -48.356, 262.705, -168.237, 438.502, 71.7356
0, 0.00000, 2508.83, -30.0552, 2509.53, -150.067, 2508.51, 89.9183, 246.837, -48.3489, 256.282, -168.233, 410.324, 71.7373
0, 0.00000, 2509.18, -30.0522, 2509.53, -150.056, 2509.08, 89.936, 235.64, -48.3204, 232.147, -168.248, 305.852, 71.7554
0, 0.00000, 2509.17, -30.0517, 2509.57, -150.055, 2509.11, 89.9361, 236.153, -48.3295, 223.013, -168.246, 304.31, 71.7633
0, 0.00000, 2509.36, -30.0472, 2509.63, -150.054, 2509.14, 89.9405, 207.879, -48.3157, 223.725, -168.228, 288.612, 71.7448
0, 0.00000, 2509.2, -30.0482, 2509.74, -150.048, 2509.28, 89.9389, 228.132, -48.3294, 188.569, -168.242, 289.881, 71.7785
0, 0.00000, 2509.38, -30.0451, 2509.76, -150.047, 2509.39, 89.9448, 208.662, -48.3071, 187.977, -168.24, 261.394, 71.7695
0, 0.00000, 2509.43, -30.048, 2509.59, -150.05, 2509.4, 89.9468, 216.509, -48.292, 213.531, -168.242, 246.113, 71.7472
0, 0.00000, 2509.35, -30.0465, 2509.73, -150.047, 2509.4, 89.9444, 216.309, -48.3064, 189.757, -168.243, 260.471, 71.7679
0, 0.00000, 2509.34, -30.0477, 2509.64, -150.052, 2509.25, 89.9421, 215.265, -48.3132, 213.374, -168.232, 275.824, 71.754
0, 0.00000, 2509.54, -30.0775, 2507.87, -150.107, 2508.2, 89.9374, 267.245, -48.2283, 548.303, -168.273, 290.67, 71.6056
0, 0.00000, 2508.53, -30.0802, 2508.62, -150.082, 2508.48, 89.9162, 358.772, -48.3275, 361.616, -168.283, 381.707, 71.7176
0, 0.00000, 2506.74, -30.1225, 2507.48, -150.149, 2505.91, 89.8383, 530.684, -48.4874, 610.869, -168.227, 797.97, 71.5955
0, 0.00000, 2506.15, -30.1542, 2506.71, -150.14, 2506.75, 89.8444, 722.627, -48.4429, 609.163, -168.412, 685.023, 71.7123
0, 0.00000, 2506.6, -30.1423, 2507.01, -150.126, 2507.26, 89.8614, 669.29, -48.4133, 555.104, -168.392, 600.336, 71.7281
0, 0.00000, 2506.73, -30.1214, 2507.94, -150.105, 2507.54, 89.8639, 595.142, -48.433, 416.941, -168.334, 610.913, 71.7424
0, 0.00000, 2506.7, -30.1115, 2508.37, -150.101, 2507.35, 89.8575, 552.382, -48.5039, 373.044, -168.324, 666.01, 71.7795
0, 0.00000, 2507.52, -30.0976, 2508.39, -150.102, 2507.51, 89.8784, 452.071, -48.4725, 407.036, -168.257, 578.025, 71.7163
0, 0.00000, 2507.21, -30.1058, 2508.21, -150.108, 2507.3, 89.8689, 494.386, -48.4761, 430.274, -168.267, 620.072, 71.7077
0, 0.00000, 2507.82, -30.1006, 2507.9, -150.122, 2507.04, 89.8793, 423.132, -48.3695, 528.982, -168.256, 586.489, 71.5927
0, 0.00000, 2507.81, -30.096, 2508.32, -150.097, 2507.85, 89.8911, 440.65, -48.4189, 407.463, -168.286, 504.481, 71.7102
0, 0.00000, 2507.07, -30.1066, 2508.14, -150.121, 2506.73, 89.8563, 483.001, -48.5008, 476.759, -168.233, 702.651, 71.683
0, 0.00000, 2507.38, -30.091, 2508.68, -150.107, 2506.98, 89.8645, 415.341, -48.4935, 402.882, -168.162, 677.882, 71.6574
0, 0.00000, 2506.83, -30.1218, 2507.67, -150.124, 2506.88, 89.8564, 562.181, -48.4998, 512.308, -168.305, 672.214, 71.6837
0, 0.00000, 2507.63, -30.1119, 2507.36, -150.145, 2506.38, 89.8667, 449.541, -48.423, 643.697, -168.236, 655.809, 71.5481
0, 0.00000, 2507.5, -30.1127, 2507.66, -150.12, 2507.28, 89.8779, 499.064, -48.4251, 523.509, -168.303, 564.903, 71.6674
0, 0.00000, 2508.16, -30.0818, 2508.78, -150.083, 2508.22, 89.9029, 379.135, -48.3935, 338.563, -168.262, 454.72, 71.7274
0, 0.00000, 2507.21, -30.111, 2508.19, -150.089, 2508.18, 89.8844, 550.407, -48.3824, 361.082, -168.382, 501.505, 71.8325
0, 0.00000, 2507.22, -30.1206, 2507.76, -150.096, 2508.22, 89.8876, 587.891, -48.3613, 415.933, -168.365, 468.442, 71.7281
0, 0.00000, 2507.2, -30.1177, 2507.79, -150.105, 2507.76, 89.879, 558.254, -48.4181, 448.105, -168.367, 533.557, 71.7713
0, 0.00000, 2506.58, -30.1197, 2507.99, -150.116, 2506.96, 89.8502, 574.49, -48.5536, 448.847, -168.319, 703.532, 71.7808
0, 0.00000, 2507.06, -30.1199, 2507.67, -150.118, 2507.24, 89.8675, 554.421, -48.4847, 497.448, -168.308, 606.184, 71.7366
0, 0.00000, 2505.24, -30.1657, 2506.8, -150.143, 2506.34, 89.8166, 810.533, -48.5163, 573.89, -168.38, 820.294, 71.7143
0, 0.00000, 2505.68, -30.1666, 2505.81, -150.215, 2503.95, 89.7898, 683.123, -48.5593, 926.523, -168.329, 1041.72, 71.5733
0, 0.00000, 2506.46, -30.1449, 2506.54, -150.176, 2505.33, 89.8271, 608.288, -48.4677, 765.712, -168.314, 839.113, 71.5743
0, 0.00000, 2507.62, -30.1527, 2505.12, -150.219, 2504.79, 89.8508, 534.807, -48.2426, 1068.73, -168.358, 729.837, 71.3818
0, 0.00000, 2507.41, -30.1249, 2506.92, -150.154, 2506.26, 89.862, 508.142, -48.3525, 696.885, -168.326, 663.031, 71.5565
0, 0.00000, 2506.77, -30.1458, 2506.27, -150.181, 2505.4, 89.8366, 593.366, -48.4242, 814.497, -168.329, 787.908, 71.5554
0, 0.00000, 2506.82, -30.123, 2507.55, -150.133, 2506.58, 89.8515, 554.362, -48.49, 551.787, -168.27, 705.873, 71.6604
0, 0.00000, 2506.38, -30.1141, 2508.2, -150.129, 2506.15, 89.8306, 533.279, -48.6278, 473.881, -168.227, 840.282, 71.7166
0, 0.00000, 2507.34, -30.1365, 2506.47, -150.159, 2506.39, 89.8653, 560.5, -48.3843, 743.819, -168.333, 623.003, 71.5741
0, 0.00000, 2506.5, -30.1459, 2506.63, -150.159, 2506.03, 89.8399, 638.303, -48.4906, 699.645, -168.287, 747.489, 71.6124
0, 0.00000, 2506.21, -30.1233, 2507.83, -150.142, 2505.81, 89.8231, 565.282, -48.6083, 539.258, -168.24, 875.586, 71.6729
0, 0.00000, 2506.04, -30.1319, 2507.46, -150.158, 2505.33, 89.8129, 588.088, -48.5633, 617.329, -168.274, 930.796, 71.6347
0, 0.00000, 2507.26, -30.1172, 2507.57, -150.127, 2506.97, 89.8677, 519.444, -48.4202, 545.49, -168.327, 619.954, 71.6845
0, 0.00000, 2507.67, -30.0997, 2508.14, -150.11, 2507.37, 89.8805, 443.124, -48.4287, 462.803, -168.289, 569.493, 71.6989
0, 0.00000, 2508, -30.0845, 2508.65, -150.096, 2507.7, 89.8909, 378.357, -48.4259, 387.599, -168.251, 529.462, 71.7053
0, 0.00000, 2508.88, -30.0623, 2509.12, -150.078, 2508.36, 89.9192, 263.63, -48.3644, 325.161, -168.21, 399.908, 71.6902
0, 0.00000, 2509.34, -30.0574, 2509.03, -150.078, 2508.55, 89.933, 221.665, -48.2886, 351.126, -168.206, 331.823, 71.6396
0, 0.00000, 2509.15, -30.0501, 2509.55, -150.064, 2508.71, 89.9288, 214.688, -48.357, 256.525, -168.196, 358.196, 71.7191
0, 0.00000, 2509.02, -30.0521, 2509.61, -150.059, 2508.88, 89.9286, 237.477, -48.3648, 228.158, -168.223, 349.956, 71.7567
0, 0.00000, 2509.24, -30.0465, 2509.73, -150.054, 2509.05, 89.9358, 209.364, -48.3398, 211.711, -168.213, 316.588, 71.7475
0, 0.00000, 2509.15, -30.0503, 2509.64, -150.053, 2509.13, 89.9357, 232.931, -48.337, 210.663, -168.226, 308.034, 71.7598
0, 0.00000, 2509.17, -30.0497, 2509.64, -150.055, 2509.06, 89.935, 226.445, -48.3403, 217.671, -168.226, 315.018, 71.7578
0, 0.00000, 2509.17, -30.0502, 2509.64, -150.053, 2509.16, 89.9367, 232.515, -48.3382, 209.192, -168.234, 301.747, 71.7658
0, 0.00000, 2509.29, -30.0476, 2509.71, -150.048, 2509.36, 89.9424, 222.869, -48.3316, 191.105, -168.237, 270.139, 71.7821
0, 0.00000, 2509.24, -30.0533, 2509.48, -150.053, 2509.31, 89.9417, 245.648, -48.3111, 223.456, -168.241, 266.741, 71.7568
0, 0.00000, 2509.16, -30.0521, 2509.6, -150.05, 2509.32, 89.9395, 247.076, -48.3269, 201.454, -168.24, 279.174, 71.7749
0, 0.00000, 2509.27, -30.0748, 2508.31, -150.088, 2508.63, 89.9369, 294.093, -48.2723, 436.892, -168.284, 281.366, 71.6831
0, 0.00000, 2507.94, -30.0861, 2508.78, -150.079, 2508.36, 89.9003, 415.784, -48.4143, 313.383, -168.262, 455.631, 71.7713
0, 0.00000, 2507.88, -30.0877, 2508.41, -150.116, 2506.94, 89.8761, 366.361, -48.4263, 473.267, -168.238, 627.395, 71.6616
0, 0.00000, 2507.29, -30.1025, 2508.25, -150.112, 2507.11, 89.8669, 468.474, -48.4813, 444.731, -168.275, 642.74, 71.7407
0, 0.00000, 2506.88, -30.1137, 2507.78, -150.143, 2505.96, 89.8405, 490.348, -48.5637, 575.781, -168.217, 798.534, 71.648
0, 0.00000, 2507.68, -30.0907, 2508.38, -150.121, 2506.69, 89.8677, 380.698, -48.4735, 486.096, -168.183, 673.56, 71.639
0, 0.00000, 2507.44, -30.1159, 2507.66, -150.11, 2507.71, 89.8839, 533.144, -48.4195, 484.489, -168.33, 513.502, 71.7361
0, 0.00000, 2507.38, -30.1123, 2508.01, -150.091, 2508.25, 89.8902, 547.13, -48.3967, 389.456, -168.352, 467.626, 71.7649
0, 0.00000, 2506.59, -30.1251, 2507.86, -150.107, 2507.46, 89.8599, 615.166, -48.4905, 425.284, -168.317, 627.186, 71.7923
0, 0.00000, 2507.05, -30.1125, 2508.02, -150.111, 2507.27, 89.8657, 528.959, -48.4771, 448.237, -168.274, 626.086, 71.7395
0, 0.00000, 2508.24, -30.1163, 2506.85, -150.143, 2507.05, 89.8943, 452.495, -48.2882, 695.251, -168.305, 486.364, 71.5505
0, 0.00000, 2508.51, -30.0895, 2507.94, -150.118, 2507.39, 89.9005, 348.637, -48.3582, 539.245, -168.273, 485.433, 71.6427
0, 0.00000, 2507.35, -30.1059, 2508.17, -150.102, 2507.64, 89.8782, 499.36, -48.4444, 416.541, -168.303, 560.738, 71.7434
0, 0.00000, 2506.36, -30.1371, 2507.67, -150.094, 2508.14, 89.868, 703.605, -48.4205, 382.329, -168.404, 543.119, 71.7853
0, 0.00000, 2507.5, -30.1197, 2507.42, -150.116, 2507.63, 89.8853, 539.577, -48.3776, 526.985, -168.373, 503.815, 71.7045
0, 0.00000, 2507.28, -30.1321, 2507.17, -150.107, 2508.18, 89.8916, 623.883, -48.3217, 501.526, -168.448, 431.847, 71.7212
0, 0.00000, 2507.47, -30.0941, 2508.6, -150.097, 2507.56, 89.8769, 444.523, -48.4926, 372.973, -168.225, 589.331, 71.735
0, 0.00000, 2507.7, -30.0969, 2508.41, -150.091, 2508.04, 89.8914, 459.387, -48.4076, 373.284, -168.285, 494.359, 71.7197
0, 0.00000, 2507.58, -30.1122, 2507.98, -150.082, 2508.76, 89.9039, 554.537, -48.3511, 364.636, -168.39, 380.35, 71.7892
0, 0.00000, 2507.04, -30.1212, 2507.79, -150.101, 2507.91, 89.8782, 588.514, -48.4071, 426.205, -168.308, 526.313, 71.7138
0, 0.00000, 2506.68, -30.1129, 2508.37, -150.096, 2507.58, 89.8612, 568.867, -48.565, 353.503, -168.274, 636.174, 71.8156
