hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.54, -30.2037, 2504.51, -150.213, 2505.03, 89.8129, 876.219, -48.3818, 1001.74, -168.452, 827.741, 71.5061
0, 0.00000, 2505.04, -30.2237, 2504.17, -150.201, 2505.73, 89.8161, 1013.16, -48.3236, 958.883, -168.56, 754.17, 71.5286
0, 0.00000, 2504.71, -30.2196, 2504.82, -150.17, 2506.54, 89.8193, 1054.43, -48.3677, 787.522, -168.59, 714.027, 71.6563
0, 0.00000, 2505.34, -30.2189, 2504.21, -150.197, 2505.96, 89.8263, 984.752, -48.2943, 953.192, -168.566, 702.648, 71.5342
0, 0.00000, 2505.54, -30.1923, 2505.42, -150.163, 2506.61, 89.8355, 899.673, -48.3867, 753.988, -168.479, 673.666, 71.6451
0, 0.00000, 2506.69, -30.1452, 2507, -150.111, 2508, 89.8762, 705.456, -48.3296, 501.356, -168.446, 494.696, 71.7142
0, 0.00000, 2507.36, -30.1257, 2507.44, -150.1, 2508.3, 89.8938, 600.697, -48.2971, 460.174, -168.408, 426.49, 71.6985
0, 0.00000, 2507.72, -30.0995, 2508.32, -150.089, 2508.22, 89.8956, 474.677, -48.3469, 373.105, -168.309, 463.056, 71.7126
0, 0.00000, 2508.07, -30.0875, 2508.75, -150.068, 2508.9, 89.9128, 435.485, -48.3322, 280.544, -168.312, 370.57, 71.7623
0, 0.00000, 2508.68, -30.0712, 2508.96, -150.073, 2508.67, 89.921, 323.843, -48.3108, 309.597, -168.253, 364.804, 71.7049
0, 0.00000, 2508.76, -30.0718, 2508.95, -150.066, 2509.01, 89.9288, 334.273, -48.2923, 288.789, -168.279, 312.222, 71.7254
0, 0.00000, 2509.04, -30.0625, 2509.21, -150.057, 2509.27, 89.9379, 291.754, -48.2813, 249.565, -168.269, 272.38, 71.7402
0, 0.00000, 2508.94, -30.0647, 2509.2, -150.056, 2509.3, 89.9364, 308.062, -48.2862, 242.515, -168.274, 274.78, 71.7456
0, 0.00000, 2509.02, -30.0639, 2509.21, -150.053, 2509.45, 89.9408, 305.861, -48.273, 233.992, -168.286, 248.765, 71.7536
0, 0.00000, 2509, -30.0613, 2509.33, -150.052, 2509.38, 89.9386, 294.862, -48.2887, 222.889, -168.271, 266.505, 71.757
0, 0.00000, 2509.04, -30.0611, 2509.28, -150.055, 2509.29, 89.9379, 287.562, -48.2882, 238.587, -168.265, 273.618, 71.7461
0, 0.00000, 2508.61, -30.0766, 2508.99, -150.051, 2509.59, 89.9354, 387.143, -48.2826, 226.072, -168.326, 249.968, 71.7868
0, 0.00000, 2508.88, -30.0672, 2509.13, -150.057, 2509.3, 89.9355, 321.097, -48.2899, 248.497, -168.276, 275.599, 71.7474
0, 0.00000, 2509.01, -30.0645, 2509.15, -150.058, 2509.28, 89.938, 301.064, -48.2944, 256.607, -168.272, 268.148, 71.7589
0, 0.00000, 2507.68, -30.0835, 2508.96, -150.088, 2507.7, 89.882, 396.727, -48.3819, 325.844, -168.264, 576.426, 71.7226
0, 0.00000, 2506.51, -30.1553, 2506.85, -150.098, 2508.66, 89.8847, 783.523, -48.3194, 456.947, -168.475, 411.041, 71.7735
0, 0.00000, 2505.58, -30.1768, 2506.29, -150.131, 2507.38, 89.8451, 871.652, -48.4192, 579.086, -168.479, 621.817, 71.7751
0, 0.00000, 2504.73, -30.2079, 2505.65, -150.128, 2507.79, 89.8372, 1062.91, -48.4329, 578.14, -168.531, 595.212, 71.7869
0, 0.00000, 2505.59, -30.169, 2506.59, -150.13, 2507.17, 89.84, 834.181, -48.4231, 555.7, -168.418, 667.253, 71.7142
0, 0.00000, 2506.67, -30.1369, 2507.35, -150.109, 2507.8, 89.8704, 668.208, -48.3904, 469.903, -168.353, 543.563, 71.7254
0, 0.00000, 2506.41, -30.1684, 2506.23, -150.117, 2508.25, 89.8787, 821.112, -48.3057, 566.729, -168.465, 435.398, 71.7104
0, 0.00000, 2507.06, -30.1222, 2507.57, -150.12, 2507.2, 89.8672, 561.7, -48.3391, 513.947, -168.329, 606.475, 71.6574
0, 0.00000, 2507.85, -30.1005, 2508.02, -150.107, 2507.63, 89.8897, 444.887, -48.3472, 468.128, -168.261, 512.849, 71.6408
0, 0.00000, 2507.49, -30.1215, 2507.44, -150.108, 2507.98, 89.8912, 562.359, -48.2968, 494.238, -168.302, 458.221, 71.6257
0, 0.00000, 2508.14, -30.0876, 2508.35, -150.106, 2507.49, 89.8919, 371.614, -48.3618, 453.43, -168.236, 527.853, 71.65
0, 0.00000, 2507.13, -30.1173, 2507.74, -150.116, 2507.27, 89.8692, 540.834, -48.3964, 490.397, -168.297, 601.62, 71.6641
0, 0.00000, 2506.59, -30.1297, 2507.5, -150.127, 2506.85, 89.8514, 606.544, -48.4281, 521.924, -168.288, 685.777, 71.6505
0, 0.00000, 2507.06, -30.1322, 2507.27, -150.111, 2507.89, 89.881, 627.308, -48.3494, 498.588, -168.373, 495.53, 71.693
0, 0.00000, 2507.17, -30.1243, 2507.67, -150.093, 2508.38, 89.8898, 611.765, -48.3466, 411.267, -168.398, 445.76, 71.7466
0, 0.00000, 2507.04, -30.1193, 2507.91, -150.096, 2508.04, 89.8798, 587.195, -48.4129, 399.838, -168.364, 516.007, 71.7762
0, 0.00000, 2507.38, -30.1129, 2507.82, -150.109, 2507.59, 89.8798, 521.864, -48.401, 468.458, -168.25, 543.71, 71.6502
0, 0.00000, 2506.19, -30.1564, 2506.86, -150.113, 2507.9, 89.8643, 777.135, -48.4001, 497.689, -168.451, 539.021, 71.7715
0, 0.00000, 2507.24, -30.1316, 2506.98, -150.132, 2507.2, 89.8746, 584.287, -48.3527, 602.823, -168.313, 554.124, 71.6069
0, 0.00000, 2506.82, -30.1532, 2506.36, -150.138, 2507.29, 89.8704, 696.298, -48.3249, 652.819, -168.397, 537.043, 71.6136
0, 0.00000, 2506.76, -30.1607, 2505.69, -150.182, 2505.81, 89.8468, 666.101, -48.3457, 857.692, -168.33, 698.155, 71.4786
0, 0.00000, 2504.78, -30.2226, 2504.05, -150.234, 2504.23, 89.7848, 963.927, -48.4783, 1081.67, -168.466, 966.776, 71.5332
0, 0.00000, 2503.24, -30.2196, 2505.11, -150.234, 2503.01, 89.724, 1008.23, -48.5946, 942.527, -168.378, 1319.6, 71.5067
0, 0.00000, 2502.22, -30.2831, 2503.75, -150.189, 2505.91, 89.7599, 1433.95, -48.505, 826.698, -168.616, 930.441, 71.6572
0, 0.00000, 2504.66, -30.2256, 2504.42, -150.192, 2505.85, 89.8084, 1052.77, -48.3619, 891.317, -168.485, 784.104, 71.5219
0, 0.00000, 2505.08, -30.1964, 2505.61, -150.156, 2506.64, 89.825, 947.992, -48.4064, 697.068, -168.467, 718.255, 71.6435
0, 0.00000, 2503.93, -30.2566, 2503.93, -150.165, 2507.28, 89.82, 1275.91, -48.4007, 797.435, -168.645, 622.876, 71.7138
0, 0.00000, 2505.91, -30.1688, 2506.22, -150.149, 2506.69, 89.8406, 791.648, -48.4142, 663.185, -168.398, 682.865, 71.6379
0, 0.00000, 2504.12, -30.1989, 2506.06, -150.16, 2505.85, 89.7877, 989.958, -48.5723, 643.351, -168.386, 928.382, 71.6979
0, 0.00000, 2505.43, -30.1823, 2505.89, -150.16, 2506.31, 89.8253, 858.13, -48.4656, 708.343, -168.394, 751.123, 71.6521
0, 0.00000, 2505.38, -30.2047, 2504.85, -150.183, 2506.09, 89.8261, 934.41, -48.4191, 862.323, -168.482, 719.8, 71.6399
0, 0.00000, 2505.73, -30.1954, 2505.04, -150.178, 2506.24, 89.8353, 882.594, -48.3611, 846.282, -168.467, 683.711, 71.5801
0, 0.00000, 2505.83, -30.209, 2504.23, -150.203, 2505.8, 89.8339, 907.906, -48.2817, 993.91, -168.505, 686.303, 71.4983
0, 0.00000, 2506.45, -30.1692, 2505.76, -150.161, 2506.65, 89.8541, 753.89, -48.336, 760.891, -168.431, 616.858, 71.5913
0, 0.00000, 2506.96, -30.1463, 2506.53, -150.139, 2507.17, 89.8704, 656.751, -48.3076, 647.519, -168.371, 552.845, 71.5814
0, 0.00000, 2507.56, -30.1126, 2507.84, -150.097, 2508.17, 89.8939, 532.083, -48.3287, 431.146, -168.326, 452.292, 71.6757
0, 0.00000, 2508.37, -30.0803, 2508.79, -150.074, 2508.68, 89.9154, 379.022, -48.3274, 312.227, -168.263, 377.71, 71.7139
0, 0.00000, 2508.66, -30.0746, 2508.83, -150.074, 2508.72, 89.9221, 339.322, -48.3027, 321.614, -168.256, 352.544, 71.6945
0, 0.00000, 2508.99, -30.0637, 2509.13, -150.064, 2509.01, 89.9328, 288.809, -48.2917, 278.116, -168.255, 305.595, 71.7176
0, 0.00000, 2508.69, -30.0664, 2509.23, -150.063, 2508.92, 89.9241, 315.329, -48.3282, 254.462, -168.247, 348.112, 71.7411
0, 0.00000, 2508.89, -30.0656, 2509.21, -150.055, 2509.34, 89.9359, 316.505, -48.2876, 234.683, -168.279, 274.563, 71.7539
0, 0.00000, 2509.01, -30.0614, 2509.3, -150.054, 2509.33, 89.938, 292.12, -48.2848, 231.155, -168.263, 270.944, 71.7444
0, 0.00000, 2509.14, -30.0598, 2509.3, -150.052, 2509.45, 89.9431, 282.503, -48.276, 229.675, -168.269, 243.859, 71.7516
0, 0.00000, 2509.02, -30.0602, 2509.27, -150.062, 2509, 89.9326, 273.333, -48.3101, 263.192, -168.234, 312.628, 71.7248
0, 0.00000, 2508.38, -30.0765, 2509.06, -150.06, 2509.1, 89.9214, 381.808, -48.3362, 243.328, -168.284, 338.403, 71.7777
0, 0.00000, 2508.83, -30.0655, 2509.2, -150.06, 2509.07, 89.9301, 309.005, -48.2944, 254.025, -168.27, 313.849, 71.7351
0, 0.00000, 2506.82, -30.0905, 2509.18, -150.093, 2507.12, 89.8519, 457.218, -48.476, 290.422, -168.236, 736.746, 71.7281
0, 0.00000, 2506.36, -30.1547, 2507, -150.095, 2508.64, 89.8802, 790.654, -48.3319, 429.375, -168.476, 435.003, 71.7865
0, 0.00000, 2505.21, -30.1702, 2507.08, -150.098, 2508.15, 89.8461, 905.764, -48.4739, 388.489, -168.48, 597.377, 71.8793
0, 0.00000, 2506.77, -30.1443, 2507.08, -150.101, 2508.43, 89.8851, 714.483, -48.3401, 461.767, -168.434, 435.161, 71.7702
0, 0.00000, 2507.83, -30.1333, 2506.31, -150.158, 2506.68, 89.8819, 527.619, -48.297, 771.904, -168.336, 534.452, 71.5548
0, 0.00000, 2506.28, -30.1492, 2506.92, -150.131, 2507.06, 89.8513, 709.288, -48.4035, 563.354, -168.363, 647.2, 71.6885
0, 0.00000, 2505.72, -30.2, 2505.34, -150.129, 2508.27, 89.8687, 985.326, -48.2878, 640.726, -168.608, 434.345, 71.7683
0, 0.00000, 2507.54, -30.1428, 2506.38, -150.131, 2507.77, 89.8943, 628.032, -48.2417, 656.587, -168.432, 416.843, 71.6246
0, 0.00000, 2508.12, -30.1186, 2506.99, -150.126, 2507.65, 89.9015, 494.094, -48.2766, 620.225, -168.347, 424.082, 71.6169
0, 0.00000, 2507.18, -30.1518, 2506.43, -150.113, 2508.47, 89.8983, 716.289, -48.2359, 569.084, -168.496, 356.571, 71.7062
0, 0.00000, 2506.92, -30.1488, 2506.59, -150.126, 2507.7, 89.8783, 690.724, -48.2946, 594.663, -168.434, 489.786, 71.6661
0, 0.00000, 2507.61, -30.1393, 2506.23, -150.156, 2506.78, 89.8793, 568.687, -48.2721, 760.334, -168.398, 534.437, 71.5955
0, 0.00000, 2506.77, -30.1491, 2506.62, -150.13, 2507.43, 89.8701, 690.31, -48.3602, 603.883, -168.426, 539.705, 71.7183
0, 0.00000, 2507.77, -30.1153, 2507.54, -150.104, 2508.16, 89.8997, 527.595, -48.2942, 483.617, -168.37, 419.164, 71.6865
0, 0.00000, 2506.82, -30.125, 2507.68, -150.111, 2507.46, 89.8661, 598.768, -48.3837, 462.741, -168.343, 597.508, 71.7107
0, 0.00000, 2507.66, -30.1085, 2508.02, -150.088, 2508.48, 89.9005, 523.233, -48.3293, 387.236, -168.341, 414.001, 71.7333
0, 0.00000, 2508.18, -30.093, 2508.23, -150.094, 2508.15, 89.905, 416.794, -48.3246, 417.419, -168.279, 429.195, 71.6659
0, 0.00000, 2507.81, -30.088, 2508.67, -150.093, 2507.78, 89.888, 407.591, -48.3846, 367.099, -168.259, 535.863, 71.6909
0, 0.00000, 2507.73, -30.1131, 2507.6, -150.109, 2507.84, 89.8931, 508.596, -48.3092, 499.773, -168.357, 468.014, 71.6765
0, 0.00000, 2507.85, -30.1125, 2507.46, -150.118, 2507.59, 89.8921, 487.211, -48.2971, 545.914, -168.339, 483.555, 71.6291
0, 0.00000, 2506.64, -30.1411, 2506.89, -150.143, 2506.59, 89.8512, 635.016, -48.3545, 626.686, -168.377, 678.64, 71.5937
0, 0.00000, 2505.59, -30.199, 2505.06, -150.17, 2506.54, 89.8373, 918.548, -48.3016, 808.551, -168.54, 657.617, 71.5768
0, 0.00000, 2506, -30.1593, 2506.25, -150.179, 2505.32, 89.8186, 693.582, -48.4077, 774.182, -168.294, 859.379, 71.4979
0, 0.00000, 2505.45, -30.181, 2505.6, -150.196, 2504.92, 89.8031, 794.477, -48.4078, 859.764, -168.384, 916.945, 71.514
0, 0.00000, 2505.35, -30.173, 2505.95, -150.197, 2504.55, 89.7924, 756.217, -48.4273, 835.737, -168.348, 996.76, 71.5051
0, 0.00000, 2505.4, -30.1754, 2506.03, -150.175, 2505.53, 89.8103, 801.865, -48.5056, 751.604, -168.346, 866.032, 71.6242
0, 0.00000, 2505.05, -30.1735, 2506.58, -150.147, 2506.26, 89.8122, 849.577, -48.4949, 596.849, -168.414, 832.536, 71.7196
0, 0.00000, 2506.09, -30.1543, 2506.87, -150.127, 2507.2, 89.8499, 746.454, -48.4131, 547.649, -168.419, 640.74, 71.7212
0, 0.00000, 2504.96, -30.1899, 2506.22, -150.126, 2507.52, 89.834, 969.078, -48.4291, 537.321, -168.536, 650.605, 71.7858
0, 0.00000, 2505.91, -30.1834, 2505.69, -150.146, 2507.26, 89.8533, 868.639, -48.3327, 687.19, -168.516, 575.353, 71.6587
0, 0.00000, 2505.47, -30.2114, 2504.58, -150.179, 2506.52, 89.8368, 971.816, -48.3576, 867.307, -168.518, 640.084, 71.6123
0, 0.00000, 2504.2, -30.2301, 2504.81, -150.162, 2506.8, 89.8126, 1139.59, -48.4285, 735.78, -168.592, 719.93, 71.731
0, 0.00000, 2505.33, -30.1986, 2505.05, -150.19, 2505.6, 89.8152, 896.096, -48.3905, 869.9, -168.447, 802.819, 71.5462
0, 0.00000, 2504.92, -30.2174, 2504.71, -150.177, 2506.38, 89.8218, 1025.51, -48.3819, 827.493, -168.526, 710.572, 71.6083
0, 0.00000, 2506.34, -30.1549, 2506.7, -150.127, 2507.42, 89.8602, 740.912, -48.3711, 567.476, -168.437, 580.216, 71.6927
0, 0.00000, 2506.66, -30.1345, 2507.59, -150.094, 2508.3, 89.8777, 681.006, -48.3578, 396.235, -168.448, 492.961, 71.7668
0, 0.00000, 2507.65, -30.1191, 2507.46, -150.105, 2508.14, 89.8974, 549.086, -48.2926, 488.614, -168.385, 425.465, 71.6874
0, 0.00000, 2508.24, -30.0995, 2507.98, -150.091, 2508.51, 89.9139, 451.315, -48.2971, 427.067, -168.333, 360.754, 71.7197
0, 0.00000, 2508.81, -30.0847, 2508.29, -150.081, 2508.86, 89.9308, 372.839, -48.2658, 391.67, -168.301, 287.01, 71.7074
0, 0.00000, 2508.76, -30.0801, 2508.54, -150.075, 2508.91, 89.9293, 360.8, -48.2769, 351.055, -168.29, 300.366, 71.7149
0, 0.00000, 2508.68, -30.0714, 2509.11, -150.056, 2509.33, 89.9316, 352.066, -48.2939, 236.12, -168.289, 287.094, 71.7555
0, 0.00000, 2508.77, -30.0691, 2509.15, -150.055, 2509.33, 89.9334, 337.415, -48.2856, 236.707, -168.289, 281.616, 71.7507
0, 0.00000, 2508.86, -30.0646, 2509.3, -150.052, 2509.4, 89.9359, 317.491, -48.2886, 216.779, -168.275, 274.153, 71.7551
0, 0.00000, 2508.9, -30.0643, 2509.28, -150.051, 2509.44, 89.9376, 315.263, -48.2909, 217.594, -168.276, 264.377, 71.7623
0, 0.00000, 2509.14, -30.0585, 2509.36, -150.051, 2509.47, 89.943, 278.164, -48.2741, 219.625, -168.261, 245.677, 71.7444
0, 0.00000, 2508.95, -30.0594, 2509.45, -150.05, 2509.36, 89.9365, 290.284, -48.3057, 205.156, -168.26, 280.904, 71.7651
0, 0.00000, 2509.19, -30.0586, 2509.3, -150.054, 2509.37, 89.9426, 271.234, -48.2747, 239.657, -168.266, 251.093, 71.7435
0, 0.00000, 2508.94, -30.0613, 2509.35, -150.054, 2509.28, 89.9353, 294.354, -48.3013, 224.289, -168.258, 286.56, 71.7551
0, 0.00000, 2507.7, -30.0652, 2509.67, -150.085, 2507.28, 89.8713, 309.955, -48.4411, 265.42, -168.176, 674.718, 71.7174
0, 0.00000, 2506.98, -30.1084, 2508.53, -150.079, 2508.32, 89.8799, 563.101, -48.4083, 290.023, -168.373, 522.604, 71.8267
0, 0.00000, 2505.41, -30.1707, 2506.48, -150.146, 2506.49, 89.8246, 824.367, -48.4498, 613.162, -168.441, 766.877, 71.7159
0, 0.00000, 2506.29, -30.1816, 2505.19, -150.182, 2506.11, 89.8444, 788.213, -48.3062, 870.024, -168.414, 665.798, 71.5007
0, 0.00000, 2506.66, -30.1769, 2505.3, -150.165, 2506.87, 89.8651, 777.195, -48.2679, 818.205, -168.396, 541.633, 71.5097
0, 0.00000, 2506.19, -30.1679, 2506.17, -150.14, 2507.19, 89.8557, 789.854, -48.3424, 647.152, -168.409, 590.752, 71.6138
0, 0.00000, 2506.91, -30.154, 2506.35, -150.13, 2507.69, 89.8793, 709.978, -48.3001, 627.013, -168.397, 476.549, 71.6146
0, 0.00000, 2506.71, -30.1284, 2507.63, -150.111, 2507.51, 89.8648, 621.249, -48.3937, 458.473, -168.364, 596.741, 71.7108
0, 0.00000, 2506.64, -30.1412, 2506.99, -150.132, 2507.04, 89.8585, 653.572, -48.3628, 578.408, -168.355, 625.493, 71.6373
0, 0.00000, 2507.41, -30.1381, 2506.58, -150.137, 2507.3, 89.8823, 600.691, -48.2923, 659.472, -168.367, 501.642, 71.59
0, 0.00000, 2507.55, -30.1177, 2507.48, -150.115, 2507.63, 89.886, 529.513, -48.3037, 520.379, -168.343, 503.784, 71.6416
0, 0.00000, 2506.87, -30.1373, 2506.99, -150.132, 2507.07, 89.864, 624.598, -48.3505, 590.16, -168.372, 603.131, 71.6524
0, 0.00000, 2507.36, -30.1392, 2506.59, -150.135, 2507.41, 89.8829, 612.236, -48.2697, 645.467, -168.388, 493.285, 71.5823
0, 0.00000, 2506.49, -30.1598, 2506.36, -150.133, 2507.45, 89.8657, 750.273, -48.3228, 617.973, -168.475, 544.007, 71.6782
0, 0.00000, 2505.01, -30.1932, 2505.95, -150.138, 2507.2, 89.8311, 964.219, -48.4061, 602.797, -168.563, 672.365, 71.7495
0, 0.00000, 2507.03, -30.1298, 2507.18, -150.132, 2506.95, 89.8644, 581.311, -48.3676, 583.863, -168.333, 617.541, 71.6273
0, 0.00000, 2508.03, -30.1002, 2507.96, -150.103, 2507.92, 89.8991, 443.393, -48.3151, 463.574, -168.275, 455.817, 71.6321
0, 0.00000, 2506.89, -30.1419, 2507.04, -150.107, 2508.21, 89.884, 687.984, -48.2909, 491.843, -168.441, 453.146, 71.7318
0, 0.00000, 2507.43, -30.1429, 2506.38, -150.138, 2507.43, 89.8859, 622.262, -48.2735, 676.282, -168.407, 471.491, 71.5985
0, 0.00000, 2506.7, -30.144, 2506.95, -150.121, 2507.6, 89.8697, 683.8, -48.3537, 541.806, -168.41, 544.118, 71.6841
0, 0.00000, 2507.22, -30.1467, 2506.11, -150.164, 2506.39, 89.8646, 607.421, -48.2935, 782.901, -168.338, 610.509, 71.4863
0, 0.00000, 2506.87, -30.1548, 2506.11, -150.155, 2506.74, 89.8632, 675.837, -48.2971, 733.817, -168.371, 591.262, 71.5235
0, 0.00000, 2505.61, -30.1937, 2504.97, -150.2, 2505.25, 89.8157, 843.75, -48.3207, 926.15, -168.437, 822.103, 71.4822
0, 0.00000, 2503.44, -30.2839, 2502.88, -150.198, 2506.47, 89.8008, 1376.96, -48.3592, 969.817, -168.692, 705.847, 71.6145
0, 0.00000, 2504.06, -30.2196, 2505.34, -150.157, 2506.57, 89.8028, 1100.46, -48.4851, 676.228, -168.537, 793.839, 71.7468
0, 0.00000, 2504.01, -30.2235, 2505.17, -150.163, 2506.42, 89.7999, 1111.62, -48.5251, 709.557, -168.505, 807.187, 71.7749
0, 0.00000, 2505.11, -30.198, 2505.72, -150.136, 2507.48, 89.8396, 987.58, -48.381, 615.306, -168.53, 611.682, 71.7081
0, 0.00000, 2503.59, -30.2335, 2505.3, -150.136, 2507.42, 89.8076, 1220.28, -48.4428, 583.469, -168.596, 716.002, 71.7359
0, 0.00000, 2505.97, -30.1865, 2505.35, -150.166, 2506.63, 89.8457, 850.836, -48.2948, 786.606, -168.394, 631.632, 71.4923
0, 0.00000, 2504.72, -30.2138, 2505.3, -150.142, 2507.44, 89.8326, 1070.17, -48.3855, 652.24, -168.589, 622.472, 71.7446
0, 0.00000, 2506.11, -30.1813, 2505.54, -150.157, 2506.9, 89.8523, 832.857, -48.3545, 749.615, -168.424, 597.026, 71.5891
0, 0.00000, 2505.88, -30.1958, 2504.99, -150.173, 2506.58, 89.8446, 888.915, -48.3379, 833.573, -168.435, 624.163, 71.5477
0, 0.00000, 2505.86, -30.1834, 2505.54, -150.166, 2506.43, 89.8387, 838.237, -48.3558, 771.284, -168.435, 678.998, 71.5731
0, 0.00000, 2505.79, -30.182, 2505.5, -150.18, 2505.8, 89.8263, 810.599, -48.4149, 824.653, -168.423, 766.65, 71.6083
0, 0.00000, 2506.24, -30.1544, 2506.79, -150.125, 2507.4, 89.8571, 745.116, -48.3752, 550.491, -168.41, 597.317, 71.6884
0, 0.00000, 2507.09, -30.1241, 2507.57, -150.109, 2507.71, 89.877, 587.766, -48.3676, 473.718, -168.33, 534.906, 71.6843
0, 0.00000, 2507.26, -30.1006, 2508.53, -150.092, 2507.8, 89.877, 492.711, -48.4324, 349.78, -168.24, 569.609, 71.7285
0, 0.00000, 2508.3, -30.0786, 2508.85, -150.079, 2508.37, 89.9079, 364.308, -48.3515, 324.554, -168.236, 429.778, 71.703
0, 0.00000, 2508.49, -30.0627, 2509.42, -150.07, 2508.38, 89.9093, 292.544, -48.3729, 260.259, -168.195, 448.064, 71.7212
0, 0.00000, 2508.58, -30.0662, 2509.3, -150.062, 2508.84, 89.9201, 318.519, -48.3435, 244.375, -168.241, 371.391, 71.7463
0, 0.00000, 2508.74, -30.0665, 2509.2, -150.062, 2508.97, 89.9263, 314.696, -48.3172, 257.613, -168.252, 334.515, 71.7368
0, 0.00000, 2508.91, -30.063, 2509.28, -150.057, 2509.19, 89.9336, 299.282, -48.2949, 239.346, -168.255, 295.826, 71.7379
0, 0.00000, 2508.84, -30.0629, 2509.31, -150.057, 2509.12, 89.9305, 300.512, -48.3, 236.258, -168.26, 314.068, 71.7422
0, 0.00000, 2508.94, -30.0621, 2509.25, -150.061, 2509.04, 89.9316, 287.27, -48.3015, 257.136, -168.252, 312.626, 71.7327
0, 0.00000, 2508.85, -30.0636, 2509.28, -150.057, 2509.15, 89.9315, 303.558, -48.3086, 238.763, -168.258, 307.05, 71.748
0, 0.00000, 2509.04, -30.0612, 2509.29, -150.054, 2509.36, 89.9392, 290.609, -48.2807, 232.509, -168.271, 264.372, 71.7475
0, 0.00000, 2508.9, -30.0595, 2509.39, -150.059, 2509, 89.9294, 278.567, -48.3114, 238.991, -168.235, 329.637, 71.7318
0, 0.00000, 2508.89, -30.0652, 2509.23, -150.054, 2509.34, 89.9359, 315.19, -48.2821, 232.449, -168.292, 275.304, 71.7614
0, 0.00000, 2508.11, -30.0668, 2509.39, -150.082, 2507.77, 89.8905, 308.133, -48.3794, 289.987, -168.202, 558.319, 71.7029
0, 0.00000, 2507.11, -30.1186, 2508.1, -150.075, 2508.88, 89.8948, 615.511, -48.3522, 309.748, -168.399, 411.541, 71.8034
0, 0.00000, 2505.69, -30.1348, 2508.23, -150.088, 2507.83, 89.8447, 728.129, -48.5003, 290.559, -168.349, 674.257, 71.8329
0, 0.00000, 2506.15, -30.1518, 2507.08, -150.111, 2507.8, 89.8605, 758.008, -48.393, 474.238, -168.446, 569.599, 71.7742
0, 0.00000, 2505.93, -30.166, 2506.33, -150.147, 2506.68, 89.8401, 778.895, -48.4389, 651.405, -168.382, 690.185, 71.6761
0, 0.00000, 2506.02, -30.1361, 2507.71, -150.115, 2507.06, 89.8413, 677.726, -48.5047, 442.564, -168.318, 717.719, 71.7605
0, 0.00000, 2506.27, -30.1347, 2507.4, -150.139, 2506.31, 89.8352, 624.202, -48.5269, 561.324, -168.246, 778.232, 71.7073
0, 0.00000, 2507.6, -30.1138, 2507.49, -150.127, 2507.1, 89.878, 488.912, -48.3708, 566.445, -168.296, 569.444, 71.6414
0, 0.00000, 2506.88, -30.1157, 2507.62, -150.152, 2505.67, 89.8363, 485.485, -48.4914, 619.782, -168.254, 827.404, 71.626
0, 0.00000, 2506.72, -30.1163, 2507.88, -150.132, 2506.32, 89.8427, 526.058, -48.4654, 522.283, -168.281, 770.808, 71.6618
0, 0.00000, 2505.47, -30.1845, 2506.16, -150.121, 2507.91, 89.8527, 930.415, -48.391, 546.314, -168.537, 551.59, 71.796
0, 0.00000, 2507.85, -30.1136, 2507.32, -150.129, 2507.19, 89.8858, 474.482, -48.3709, 597.753, -168.31, 527.45, 71.6558
0, 0.00000, 2507.23, -30.1253, 2507.28, -150.127, 2507.19, 89.8724, 561.098, -48.3846, 563.908, -168.326, 575.138, 71.6667
0, 0.00000, 2507.12, -30.148, 2506.23, -150.153, 2506.8, 89.869, 635.895, -48.3565, 727.991, -168.353, 570.302, 71.5889
0, 0.00000, 2506.68, -30.1066, 2508.29, -150.131, 2506.06, 89.8352, 481.601, -48.5192, 487.167, -168.194, 833.329, 71.6472
0, 0.00000, 2506.13, -30.1619, 2506.57, -150.125, 2507.54, 89.8584, 785.798, -48.3741, 561.48, -168.499, 573.468, 71.7452
0, 0.00000, 2506.97, -30.1173, 2507.91, -150.109, 2507.42, 89.8673, 558.962, -48.4215, 444.988, -168.307, 604.886, 71.7021
0, 0.00000, 2507.31, -30.1271, 2507.38, -150.103, 2508.21, 89.8915, 604.929, -48.3053, 472.137, -168.412, 439.151, 71.704
0, 0.00000, 2507.52, -30.1317, 2507.04, -150.107, 2508.33, 89.9, 612.499, -48.2573, 520.936, -168.449, 385.443, 71.6991
0, 0.00000, 2507.13, -30.1116, 2507.86, -150.127, 2506.69, 89.8585, 495.555, -48.4367, 521.653, -168.26, 685.918, 71.6464
0, 0.00000, 2507.87, -30.1213, 2506.79, -150.154, 2506.51, 89.8773, 473.877, -48.2789, 723.762, -168.265, 583.65, 71.4646
