hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2513.89, -30.21, 2497.26, -150.503, 2500.7, 89.9513, 174.43, -46.7517, 2921.55, -166.486, 251.187, 69.1048
0, 0.00000, 2513.87, -30.1973, 2497.9, -150.478, 2501.21, 89.957, 147.095, -46.8298, 2786.84, -166.575, 227.39, 69.2048
0, 0.00000, 2513.68, -30.1954, 2498.2, -150.46, 2501.7, 89.9601, 170.253, -46.9407, 2688.74, -166.687, 199.899, 69.3013
0, 0.00000, 2514.05, -30.2208, 2496.55, -150.524, 2500.35, 89.9525, 188.249, -46.7881, 3055.17, -166.594, 241.976, 68.9693
0, 0.00000, 2513.96, -30.2279, 2496.34, -150.532, 2500.24, 89.9488, 218.79, -46.7572, 3092.47, -166.457, 249.882, 68.9531
0, 0.00000, 2514.02, -30.2245, 2496.52, -150.522, 2500.54, 89.9542, 213.689, -46.7552, 3048.34, -166.441, 217.123, 68.9857
0, 0.00000, 2513.96, -30.2173, 2496.84, -150.518, 2500.42, 89.9497, 187.28, -46.8583, 3008.27, -166.447, 256.021, 69.0098
0, 0.00000, 2513.24, -30.1984, 2498.43, -150.449, 2501.86, 89.9526, 218.293, -47.3422, 2615.01, -166.692, 227.711, 69.3737
0, 0.00000, 2513.29, -30.1573, 2500.49, -150.37, 2503.59, 89.9742, 125.604, -47.2539, 2185.09, -166.993, 130.298, 69.7471
0, 0.00000, 2513.3, -30.1424, 2501.25, -150.344, 2504.09, 89.9796, 89.4115, -47.4523, 2040.79, -166.992, 109.456, 69.8606
0, 0.00000, 2512.8, -30.1208, 2502.83, -150.284, 2505.32, 89.9826, 91.1426, -47.5277, 1687.1, -167.203, 89.1456, 70.2039
0, 0.00000, 2512.56, -30.1066, 2503.76, -150.251, 2505.94, 89.9838, 79.18, -47.6061, 1491.22, -167.295, 85.7231, 70.3884
0, 0.00000, 2512.54, -30.1008, 2504.05, -150.243, 2506.04, 89.9839, 62.9954, -47.4879, 1441.32, -167.322, 90.8594, 70.4368
0, 0.00000, 2512.2, -30.0858, 2505.15, -150.202, 2506.87, 89.9856, 63.3725, -47.609, 1199.39, -167.494, 79.0303, 70.6713
0, 0.00000, 2512.03, -30.0785, 2505.7, -150.183, 2507.24, 89.9856, 62.9461, -47.646, 1083.12, -167.565, 78.4618, 70.7849
0, 0.00000, 2512.05, -30.0786, 2505.68, -150.181, 2507.32, 89.9877, 64.9608, -47.6267, 1079.62, -167.58, 64.6254, 70.7887
0, 0.00000, 2511.98, -30.0778, 2505.8, -150.176, 2507.42, 89.9871, 71.3225, -47.6537, 1050.37, -167.593, 65.7981, 70.8206
0, 0.00000, 2511.92, -30.0756, 2505.96, -150.172, 2507.48, 89.9861, 69.2946, -47.6725, 1019.65, -167.615, 72.3932, 70.8502
0, 0.00000, 2511.95, -30.0766, 2505.89, -150.174, 2507.46, 89.9867, 70.114, -47.6758, 1033.54, -167.607, 68.0521, 70.8356
0, 0.00000, 2512.17, -30.0812, 2505.43, -150.192, 2507.07, 89.9872, 56.5832, -47.6068, 1143.25, -167.508, 71.4186, 70.7218
0, 0.00000, 2512.04, -30.0796, 2505.64, -150.183, 2507.25, 89.9863, 66.8054, -47.6195, 1091, -167.559, 72.7714, 70.7803
0, 0.00000, 2511.95, -30.0817, 2505.59, -150.186, 2507.14, 89.9827, 76.4808, -47.6516, 1100.67, -167.561, 91.1184, 70.7778
0, 0.00000, 2511.41, -30.1308, 2503.64, -150.238, 2506.29, 89.9657, 261.15, -47.3741, 1399.75, -167.548, 128.172, 70.6116
0, 0.00000, 2512.32, -30.1479, 2501.89, -150.302, 2505.08, 89.9733, 212.698, -47.1715, 1795.8, -167.503, 105.101, 70.1938
0, 0.00000, 2512.65, -30.1784, 2499.99, -150.381, 2503.32, 89.9582, 236.576, -46.9593, 2231.01, -167.07, 188.431, 69.7997
0, 0.00000, 2512.86, -30.1867, 2499.31, -150.42, 2502.3, 89.9478, 216.686, -46.8907, 2429.42, -166.783, 258.885, 69.6226
0, 0.00000, 2512.51, -30.1968, 2499.26, -150.401, 2503.03, 89.9531, 304.574, -46.8665, 2346.9, -167.008, 193.558, 69.7399
0, 0.00000, 2512.43, -30.1644, 2500.95, -150.344, 2504.09, 89.962, 231.136, -47.0688, 2021.74, -167.08, 164.867, 70.001
0, 0.00000, 2512.91, -30.1632, 2500.63, -150.356, 2503.98, 89.9717, 189.37, -46.975, 2109.14, -167.006, 120.048, 69.8853
0, 0.00000, 2512.8, -30.1781, 2500.07, -150.365, 2504.02, 89.9727, 253.118, -46.8691, 2174.86, -167.053, 89.8042, 69.8546
0, 0.00000, 2513.1, -30.1394, 2501.63, -150.327, 2504.5, 89.9803, 108.075, -47.1152, 1941.32, -167.051, 97.4474, 69.9834
0, 0.00000, 2513.49, -30.1457, 2500.94, -150.357, 2503.87, 89.9809, 80.8538, -47.048, 2116.99, -166.896, 103.731, 69.798
0, 0.00000, 2513.24, -30.1312, 2501.92, -150.319, 2504.66, 89.9847, 74.1593, -47.1838, 1897.92, -167.05, 83.0738, 70.0007
0, 0.00000, 2513.16, -30.1472, 2501.18, -150.342, 2504.22, 89.9788, 122.187, -47.1937, 2030.59, -167.003, 101.198, 69.8986
0, 0.00000, 2512.88, -30.169, 2500.33, -150.369, 2503.69, 89.9677, 202.374, -47.4422, 2174.16, -166.924, 139.404, 69.7778
0, 0.00000, 2512.61, -30.1526, 2501.35, -150.336, 2504.18, 89.9658, 178.869, -47.4465, 1973.02, -167.04, 160.543, 69.9751
0, 0.00000, 2512.92, -30.1406, 2501.6, -150.337, 2504.01, 89.9684, 105.947, -47.223, 1972.8, -167.021, 173.061, 69.9594
0, 0.00000, 2513.14, -30.1454, 2501.19, -150.352, 2503.78, 89.9707, 100.45, -47.077, 2064.75, -166.946, 160.16, 69.8716
0, 0.00000, 2513.29, -30.1548, 2500.57, -150.378, 2503.22, 89.9671, 103.848, -46.9856, 2208.8, -166.831, 180.866, 69.7408
0, 0.00000, 2513.43, -30.1655, 2499.99, -150.39, 2503.21, 89.9725, 133.807, -46.8972, 2297.92, -166.834, 136.182, 69.6672
0, 0.00000, 2512.76, -30.1803, 2499.97, -150.371, 2503.85, 89.9694, 257.454, -46.8761, 2200.05, -167.038, 109.33, 69.8408
0, 0.00000, 2512.92, -30.1879, 2499.44, -150.391, 2503.44, 89.968, 259.061, -46.8164, 2319.06, -166.969, 117.376, 69.7268
0, 0.00000, 2512.84, -30.2148, 2498.08, -150.442, 2502.28, 89.9526, 320.03, -46.6918, 2595.66, -166.897, 191.492, 69.5285
0, 0.00000, 2513.33, -30.2374, 2496.41, -150.517, 2500.57, 89.9412, 306.838, -46.536, 3003.35, -166.705, 268.392, 69.142
0, 0.00000, 2512.62, -30.2516, 2496.15, -150.543, 2499.47, 89.9081, 370.801, -46.6841, 3085.97, -166.492, 447.539, 69.1061
0, 0.00000, 2513.6, -30.2268, 2496.34, -150.564, 2498.71, 89.9158, 184.295, -46.8548, 3193.78, -166.338, 470.758, 68.8984
0, 0.00000, 2514, -30.2182, 2496.76, -150.521, 2500.37, 89.9502, 184.833, -46.6892, 3026.26, -166.465, 254.274, 69.0085
0, 0.00000, 2513.32, -30.2044, 2498.2, -150.442, 2502.35, 89.9636, 251.542, -46.7554, 2607.01, -166.863, 148.434, 69.4381
0, 0.00000, 2512.82, -30.2305, 2497.17, -150.493, 2500.89, 89.9323, 330.678, -47.1208, 2841.7, -166.613, 311.067, 69.2581
0, 0.00000, 2513.54, -30.2003, 2498.19, -150.448, 2502.19, 89.9654, 215.669, -46.7751, 2639.06, -166.767, 149.576, 69.3824
0, 0.00000, 2513.62, -30.2107, 2497.54, -150.478, 2501.45, 89.9572, 221.866, -46.7756, 2796.76, -166.673, 198.363, 69.2394
0, 0.00000, 2513.35, -30.1961, 2498.51, -150.439, 2502.23, 89.9609, 215.199, -46.9672, 2577.99, -166.783, 178.343, 69.4316
0, 0.00000, 2513.02, -30.2174, 2497.74, -150.463, 2501.72, 89.9483, 297.785, -46.856, 2702.97, -166.765, 225.416, 69.3797
0, 0.00000, 2513.66, -30.2099, 2497.4, -150.5, 2500.62, 89.9445, 186.693, -46.9805, 2892.01, -166.504, 289.586, 69.1237
0, 0.00000, 2514.15, -30.2179, 2496.69, -150.521, 2500.48, 89.9554, 177.978, -46.8592, 3038.9, -166.435, 223.638, 68.9712
0, 0.00000, 2513.77, -30.1888, 2498.48, -150.443, 2502.18, 89.9694, 155.463, -47.0436, 2614.37, -166.818, 149.038, 69.3533
0, 0.00000, 2513.51, -30.1649, 2499.92, -150.393, 2503.13, 89.9735, 121.975, -47.1418, 2318.89, -166.883, 135.17, 69.6204
0, 0.00000, 2513.11, -30.1396, 2501.57, -150.331, 2504.37, 89.9789, 102.859, -47.4768, 1959.19, -167.065, 108.893, 69.9447
0, 0.00000, 2512.32, -30.0992, 2504.39, -150.226, 2506.46, 89.9847, 89.187, -47.5435, 1345.36, -167.416, 75.5686, 70.541
0, 0.00000, 2512.17, -30.0916, 2504.89, -150.209, 2506.75, 89.9842, 82.1721, -47.5683, 1242.84, -167.471, 80.9652, 70.6398
0, 0.00000, 2512.01, -30.0826, 2505.51, -150.187, 2507.17, 89.9849, 76.8666, -47.617, 1112.66, -167.552, 77.2181, 70.7648
0, 0.00000, 2512, -30.0843, 2505.44, -150.188, 2507.19, 89.9854, 83.9705, -47.6323, 1120.15, -167.564, 72.0679, 70.759
0, 0.00000, 2511.99, -30.0782, 2505.75, -150.18, 2507.29, 89.9854, 66.506, -47.6417, 1068.91, -167.571, 78.2816, 70.8014
0, 0.00000, 2511.95, -30.0782, 2505.8, -150.177, 2507.38, 89.9859, 72.9644, -47.6628, 1051.99, -167.597, 72.4038, 70.82
0, 0.00000, 2511.86, -30.0712, 2506.23, -150.163, 2507.63, 89.9861, 62.7651, -47.7104, 967.234, -167.64, 74.0899, 70.8976
0, 0.00000, 2512.1, -30.082, 2505.45, -150.19, 2507.1, 89.986, 65.3454, -47.6323, 1132.1, -167.542, 75.6732, 70.7368
0, 0.00000, 2512.24, -30.0859, 2505.11, -150.204, 2506.83, 89.986, 59.4828, -47.557, 1210.92, -167.5, 78.1343, 70.6588
0, 0.00000, 2512.13, -30.0844, 2505.3, -150.194, 2507.04, 89.9864, 69.6801, -47.5957, 1158.36, -167.597, 72.2439, 70.7154
0, 0.00000, 2512.06, -30.1418, 2502.48, -150.28, 2505.53, 89.9724, 226.535, -47.1922, 1663.53, -167.456, 102.352, 70.3342
0, 0.00000, 2512.87, -30.1488, 2501.27, -150.338, 2504.2, 89.9724, 144.985, -47.0753, 1994.55, -167.208, 135.221, 69.9627
0, 0.00000, 2513.25, -30.1509, 2500.68, -150.381, 2502.93, 89.9612, 80.5192, -47.0862, 2212.39, -166.858, 228.051, 69.7389
0, 0.00000, 2513.47, -30.1555, 2500.36, -150.384, 2503.15, 89.971, 90.7726, -46.9778, 2253.37, -166.871, 163.093, 69.6803
0, 0.00000, 2513.55, -30.1666, 2499.82, -150.393, 2503.19, 89.9759, 127.13, -46.878, 2328.54, -166.924, 119.008, 69.6276
0, 0.00000, 2513.34, -30.1752, 2499.59, -150.404, 2502.91, 89.9671, 164.329, -46.8497, 2374.11, -166.795, 157.575, 69.6209
0, 0.00000, 2513.56, -30.1742, 2499.44, -150.41, 2502.84, 89.9714, 142.218, -46.8274, 2414.91, -166.79, 139.904, 69.5582
0, 0.00000, 2513.44, -30.1575, 2500.37, -150.378, 2503.42, 89.9746, 110.668, -46.9184, 2229.15, -166.877, 132.057, 69.7167
0, 0.00000, 2512.89, -30.1525, 2501.06, -150.354, 2503.71, 89.9647, 141.456, -47.0645, 2071.55, -166.942, 181.683, 69.9021
0, 0.00000, 2513.49, -30.1569, 2500.41, -150.373, 2503.63, 89.9791, 113.436, -46.9477, 2210.23, -166.86, 102.531, 69.7326
0, 0.00000, 2513.07, -30.1612, 2500.57, -150.36, 2503.91, 89.9744, 167.709, -46.9409, 2133.64, -167.012, 112.361, 69.8435
0, 0.00000, 2513.01, -30.1807, 2499.68, -150.38, 2503.69, 89.9738, 233.97, -46.8346, 2265.06, -167.153, 93.5367, 69.7579
0, 0.00000, 2513.15, -30.1857, 2499.37, -150.393, 2503.49, 89.9741, 237.168, -46.7873, 2338.95, -166.979, 87.7554, 69.6884
0, 0.00000, 2513.05, -30.1514, 2501.07, -150.345, 2504.15, 89.9756, 142.758, -47.0184, 2043.65, -167.014, 113.741, 69.9126
0, 0.00000, 2512.64, -30.1779, 2500.18, -150.362, 2503.99, 89.9683, 262.292, -46.9006, 2149.82, -167.084, 114.125, 69.8905
0, 0.00000, 2513.26, -30.1388, 2501.49, -150.336, 2504.28, 89.9806, 86.8039, -47.0605, 1989.25, -166.986, 103.413, 69.9278
0, 0.00000, 2513.17, -30.1316, 2501.92, -150.321, 2504.55, 89.9813, 76.4847, -47.1881, 1901.34, -167.043, 103.531, 70.0036
0, 0.00000, 2512.97, -30.136, 2501.91, -150.313, 2504.79, 89.9816, 114.589, -47.1312, 1866.49, -167.183, 88.0767, 70.0618
0, 0.00000, 2512.99, -30.1416, 2501.63, -150.321, 2504.7, 89.9818, 130.075, -47.0788, 1914.99, -167.173, 81.3149, 70.0247
0, 0.00000, 2513.32, -30.1539, 2500.72, -150.356, 2504.02, 89.9809, 127.719, -46.9668, 2120.19, -167.017, 87.2819, 69.8257
0, 0.00000, 2513.52, -30.1786, 2499.31, -150.41, 2502.9, 89.9719, 164.475, -46.7818, 2425.27, -166.789, 127.737, 69.5625
0, 0.00000, 2513.06, -30.2137, 2498.03, -150.443, 2502.39, 89.9588, 306.674, -46.6852, 2612.24, -166.778, 154.92, 69.4848
0, 0.00000, 2513.25, -30.2208, 2497.34, -150.482, 2501.29, 89.9476, 278.612, -46.7046, 2810.55, -166.716, 237.506, 69.2769
0, 0.00000, 2513.47, -30.2188, 2496.92, -150.534, 2499.47, 89.9232, 190.626, -46.7601, 3038.2, -166.437, 422.451, 69.0221
0, 0.00000, 2513.39, -30.2249, 2496.96, -150.511, 2500.47, 89.9377, 256.39, -46.6964, 2948.89, -166.46, 304.337, 69.1633
0, 0.00000, 2513.89, -30.2048, 2497.68, -150.471, 2501.75, 89.9671, 193.5, -46.8279, 2774.84, -166.611, 145.537, 69.23
0, 0.00000, 2513.33, -30.1986, 2498.21, -150.47, 2501.13, 89.943, 185.589, -46.9869, 2710.55, -166.64, 300.985, 69.3169
0, 0.00000, 2513.26, -30.174, 2499.55, -150.42, 2502.21, 89.9538, 139.288, -47.0595, 2431.62, -166.721, 250.536, 69.5492
0, 0.00000, 2513.75, -30.1874, 2498.52, -150.452, 2501.79, 89.9617, 139.051, -46.901, 2643.6, -166.663, 201.335, 69.3389
0, 0.00000, 2513.47, -30.1859, 2498.86, -150.436, 2502.15, 89.9603, 166.535, -46.9498, 2546.17, -166.714, 199.747, 69.4507
0, 0.00000, 2513.33, -30.2217, 2497.28, -150.484, 2501.33, 89.9497, 279.348, -46.7526, 2824.67, -166.622, 221.912, 69.2564
0, 0.00000, 2513.72, -30.2207, 2496.96, -150.503, 2500.92, 89.9526, 233.935, -47.0207, 2933.79, -166.503, 219.323, 69.0878
0, 0.00000, 2513.8, -30.2263, 2496.56, -150.518, 2500.57, 89.9505, 234.928, -46.7277, 3018.88, -166.584, 235.465, 69.034
0, 0.00000, 2513.15, -30.221, 2497.44, -150.48, 2501.35, 89.946, 290.53, -47.4169, 2792.17, -166.576, 238.835, 69.2122
0, 0.00000, 2513.5, -30.1779, 2499.34, -150.409, 2502.93, 89.9722, 164.049, -47.2781, 2418.09, -166.798, 125.931, 69.5327
0, 0.00000, 2512.82, -30.1484, 2501.4, -150.332, 2504.35, 89.973, 154.969, -47.4208, 1965.03, -167.065, 124.776, 69.9688
0, 0.00000, 2512.68, -30.1316, 2502.32, -150.305, 2504.76, 89.9728, 117.629, -47.4743, 1794.66, -167.139, 140.376, 70.127
0, 0.00000, 2512.07, -30.1115, 2503.82, -150.258, 2505.46, 89.9647, 112.05, -47.6661, 1490.84, -167.273, 191.576, 70.448
0, 0.00000, 2511.67, -30.0951, 2505.02, -150.214, 2506.28, 89.9646, 110.986, -47.8131, 1231.53, -167.417, 190.719, 70.6979
0, 0.00000, 2511.59, -30.0896, 2505.41, -150.199, 2506.62, 89.9668, 110.309, -47.8611, 1144.71, -167.479, 176.58, 70.7669
0, 0.00000, 2511.83, -30.0855, 2505.54, -150.184, 2507.27, 89.9826, 104.059, -47.8201, 1089.03, -167.567, 80.5477, 70.7854
0, 0.00000, 2511.76, -30.0813, 2505.83, -150.173, 2507.47, 89.9832, 101.639, -47.7838, 1028.06, -167.618, 77.9176, 70.8502
0, 0.00000, 2511.9, -30.082, 2505.67, -150.178, 2507.41, 89.9859, 91.2721, -47.7663, 1064.25, -167.586, 65.2598, 70.8072
0, 0.00000, 2511.87, -30.0787, 2505.86, -150.173, 2507.48, 89.9857, 84.3132, -47.79, 1030.15, -167.605, 68.9572, 70.8371
0, 0.00000, 2511.72, -30.0739, 2506.27, -150.157, 2507.81, 89.986, 90.5045, -47.8416, 937.482, -167.666, 63.6007, 70.9286
0, 0.00000, 2511.97, -30.0738, 2506.01, -150.17, 2507.51, 89.9875, 60.6958, -47.6806, 1014.4, -167.611, 66.7769, 70.8488
0, 0.00000, 2512.01, -30.0772, 2505.8, -150.177, 2507.41, 89.9876, 66.3973, -47.6466, 1053.45, -167.582, 64.5272, 70.8151
0, 0.00000, 2512.02, -30.0796, 2505.66, -150.182, 2507.29, 89.9866, 69.702, -47.6412, 1082.86, -167.585, 69.8734, 70.7884
0, 0.00000, 2511.47, -30.137, 2503.28, -150.249, 2506.1, 89.9655, 272.612, -47.3117, 1468.59, -167.508, 125.68, 70.5528
0, 0.00000, 2512.6, -30.1323, 2502.4, -150.298, 2504.99, 89.9748, 134.357, -47.2318, 1757.94, -167.209, 122.08, 70.182
0, 0.00000, 2513.22, -30.1818, 2499.33, -150.408, 2502.83, 89.965, 192.144, -46.8439, 2403.36, -166.94, 162.904, 69.6059
0, 0.00000, 2512.92, -30.1807, 2499.42, -150.428, 2501.84, 89.9408, 173.148, -46.9757, 2454.67, -166.749, 319.745, 69.5737
0, 0.00000, 2513.25, -30.2015, 2498.3, -150.441, 2502.22, 89.96, 238.729, -46.7348, 2594.41, -166.976, 178.857, 69.4525
0, 0.00000, 2513.6, -30.2049, 2498.01, -150.448, 2502.37, 89.9701, 236.491, -46.6486, 2655.13, -166.746, 111.257, 69.386
0, 0.00000, 2513.45, -30.187, 2498.97, -150.42, 2502.77, 89.9696, 195.322, -46.754, 2478.53, -166.779, 130.525, 69.5321
0, 0.00000, 2513.42, -30.156, 2500.53, -150.365, 2503.82, 89.9804, 121.12, -46.9693, 2172.24, -166.95, 92.1107, 69.7691
0, 0.00000, 2513.08, -30.1935, 2499.01, -150.41, 2503.03, 89.966, 253.869, -46.7675, 2425.17, -166.864, 130.675, 69.6237
0, 0.00000, 2513.03, -30.1715, 2500.15, -150.369, 2503.85, 89.9742, 207.113, -46.8845, 2193.66, -166.985, 98.208, 69.8093
0, 0.00000, 2513.51, -30.1454, 2500.98, -150.352, 2504.06, 89.9844, 85.6879, -46.9947, 2096.48, -166.929, 80.3453, 69.8192
0, 0.00000, 2513.31, -30.1586, 2500.52, -150.362, 2503.93, 89.9799, 142.714, -46.9151, 2156.05, -166.971, 87.0431, 69.8029
0, 0.00000, 2513.68, -30.1623, 2499.96, -150.389, 2503.33, 89.98, 108.474, -46.8927, 2308.89, -166.861, 99.3185, 69.6307
0, 0.00000, 2513.15, -30.1629, 2500.43, -150.366, 2503.8, 89.9747, 165.395, -46.9374, 2167.97, -166.961, 110.388, 69.8078
0, 0.00000, 2513.2, -30.1887, 2499.05, -150.419, 2502.63, 89.9618, 213.656, -46.7774, 2461.4, -166.779, 172.265, 69.572
0, 0.00000, 2512.67, -30.1667, 2500.63, -150.356, 2503.9, 89.9653, 215.616, -46.9925, 2097.44, -167.051, 150.788, 69.9127
0, 0.00000, 2513.15, -30.1343, 2501.78, -150.327, 2504.38, 89.9787, 81.0042, -47.1317, 1933.64, -167.034, 118.218, 69.977
0, 0.00000, 2513, -30.1495, 2501.19, -150.342, 2504.18, 89.9746, 140.125, -47.0638, 2020.63, -167.023, 120.955, 69.933
0, 0.00000, 2513.04, -30.1538, 2500.93, -150.35, 2504.03, 89.9745, 147.235, -47.2917, 2071.16, -167.05, 119.494, 69.8687
0, 0.00000, 2513.2, -30.157, 2500.63, -150.365, 2503.7, 89.9732, 136.248, -46.9916, 2153.01, -166.925, 131.045, 69.8053
0, 0.00000, 2513.69, -30.1825, 2498.97, -150.422, 2502.73, 89.9743, 160.369, -46.7103, 2497.95, -166.764, 114.712, 69.4895
0, 0.00000, 2513.8, -30.1927, 2498.38, -150.443, 2502.33, 89.9724, 175.806, -46.6997, 2622.69, -166.705, 120.312, 69.3791
0, 0.00000, 2513.08, -30.2331, 2496.95, -150.49, 2501.24, 89.9445, 334.701, -46.6988, 2859.12, -166.688, 234.652, 69.2716
0, 0.00000, 2512.36, -30.245, 2496.66, -150.526, 2499.7, 89.9046, 372.806, -47.0778, 2979.55, -166.502, 467.633, 69.1602
0, 0.00000, 2513.21, -30.2167, 2497.42, -150.5, 2500.49, 89.9325, 238.529, -46.8025, 2867.87, -166.509, 344.677, 69.1987
0, 0.00000, 2513.05, -30.2242, 2497.27, -150.496, 2500.74, 89.934, 286.215, -46.8173, 2856.93, -166.557, 317.07, 69.2458
0, 0.00000, 2513.6, -30.2233, 2497, -150.491, 2501.34, 89.9573, 265.922, -46.7172, 2880.86, -166.661, 180.68, 69.1809
0, 0.00000, 2511.99, -30.2222, 2498.25, -150.45, 2501.57, 89.9217, 381.07, -47.1137, 2573.03, -166.828, 359.672, 69.5737
0, 0.00000, 2513.51, -30.2, 2498.2, -150.452, 2501.99, 89.9613, 209.959, -46.8192, 2654.72, -166.711, 176.924, 69.3697
0, 0.00000, 2513.68, -30.1947, 2498.32, -150.449, 2502.1, 89.9664, 182.891, -46.9233, 2640.63, -166.707, 155.385, 69.3511
0, 0.00000, 2513.33, -30.1886, 2498.79, -150.443, 2501.86, 89.9527, 175.055, -47.0591, 2570.75, -166.702, 244.125, 69.4348
0, 0.00000, 2513.99, -30.2138, 2497, -150.498, 2501.06, 89.9616, 191.474, -46.8247, 2924.4, -166.746, 185.188, 69.0877
0, 0.00000, 2513.87, -30.2056, 2497.51, -150.491, 2501, 89.955, 170.391, -46.9755, 2859.7, -166.54, 230.102, 69.1356
0, 0.00000, 2513.41, -30.2044, 2497.87, -150.48, 2500.99, 89.9437, 196.54, -47.0306, 2775.73, -166.599, 291.695, 69.2486
0, 0.00000, 2513.65, -30.1705, 2499.52, -150.41, 2502.78, 89.9722, 120.423, -47.2997, 2415.54, -166.765, 142.753, 69.5213
0, 0.00000, 2513.06, -30.1423, 2501.46, -150.337, 2504.19, 89.9751, 109.5, -47.5213, 1988.25, -166.994, 129.332, 69.9194
0, 0.00000, 2512.82, -30.1278, 2502.45, -150.298, 2505.02, 89.9797, 104.118, -47.6192, 1766.75, -167.129, 102.201, 70.1265
0, 0.00000, 2512.67, -30.1102, 2503.47, -150.262, 2505.7, 89.9836, 75.5617, -47.5071, 1558.64, -167.255, 88.6423, 70.3257
0, 0.00000, 2512.4, -30.0946, 2504.52, -150.224, 2506.47, 89.986, 66.2813, -47.5612, 1331.95, -167.408, 76.269, 70.5414
0, 0.00000, 2512.17, -30.0874, 2505.13, -150.201, 2506.93, 89.9861, 74.281, -47.577, 1195.16, -167.507, 71.9892, 70.682
0, 0.00000, 2512.07, -30.0846, 2505.36, -150.192, 2507.11, 89.986, 77.4151, -47.6208, 1141.72, -167.547, 70.8009, 70.7343
0, 0.00000, 2511.98, -30.0795, 2505.69, -150.181, 2507.29, 89.9856, 72.0867, -47.6317, 1075.62, -167.599, 75.0318, 70.7984
0, 0.00000, 2511.75, -30.0803, 2505.89, -150.171, 2507.51, 89.9833, 99.9323, -47.666, 1016.15, -167.648, 77.9336, 70.8736
0, 0.00000, 2512.02, -30.0798, 2505.64, -150.183, 2507.25, 89.986, 68.7981, -47.6389, 1088.91, -167.565, 73.4037, 70.7821
0, 0.00000, 2512.02, -30.0781, 2505.72, -150.182, 2507.25, 89.9855, 61.9155, -47.6729, 1079.28, -167.564, 79.1771, 70.7873
0, 0.00000, 2511.91, -30.0754, 2505.97, -150.173, 2507.43, 89.985, 67.5685, -47.6712, 1022.59, -167.608, 79.5344, 70.8474
0, 0.00000, 2512.13, -30.0803, 2505.49, -150.191, 2507.07, 89.986, 55.669, -47.6126, 1131.35, -167.571, 79.7337, 70.7337
0, 0.00000, 2512.03, -30.0829, 2505.47, -150.189, 2507.11, 89.9847, 73.7767, -47.6084, 1124.51, -167.566, 80.3823, 70.7519
0, 0.00000, 2511.67, -30.133, 2503.31, -150.249, 2506.11, 89.9697, 244.997, -47.3079, 1476.77, -167.471, 109.922, 70.5269
0, 0.00000, 2512.71, -30.1325, 2502.25, -150.303, 2504.88, 89.9764, 121.957, -47.2044, 1792.39, -167.316, 118.74, 70.1389
0, 0.00000, 2513.39, -30.1443, 2501.04, -150.351, 2503.98, 89.9809, 84.2259, -47.0059, 2081.81, -167.113, 105.978, 69.8353
0, 0.00000, 2513.71, -30.1623, 2499.8, -150.408, 2502.64, 89.9698, 80.6971, -46.923, 2390.92, -166.754, 173.676, 69.5466
0, 0.00000, 2513.49, -30.1745, 2499.39, -150.419, 2502.41, 89.9629, 132.518, -46.8691, 2451.44, -166.775, 197.491, 69.5334
0, 0.00000, 2513.25, -30.1581, 2500.36, -150.392, 2502.77, 89.9595, 102.213, -47.0064, 2271.72, -166.77, 229.281, 69.6909
0, 0.00000, 2513.27, -30.1583, 2500.32, -150.391, 2502.81, 89.961, 102.288, -47.0067, 2272.57, -166.858, 220.86, 69.6994
0, 0.00000, 2513.39, -30.1484, 2500.85, -150.362, 2503.67, 89.976, 89.9132, -47.0066, 2137.83, -166.926, 131.9, 69.787
0, 0.00000, 2513.45, -30.1832, 2499.11, -150.416, 2502.76, 89.9691, 180.539, -46.7519, 2457.45, -166.821, 139.856, 69.5484
0, 0.00000, 2513.04, -30.1698, 2499.99, -150.399, 2502.68, 89.9551, 156.09, -46.9719, 2315.71, -166.811, 236.43, 69.6907
0, 0.00000, 2513.09, -30.1621, 2500.29, -150.392, 2502.74, 89.9559, 126.616, -46.9869, 2272.46, -166.793, 242.438, 69.7241
0, 0.00000, 2512.48, -30.1569, 2501.28, -150.334, 2504.28, 89.9649, 206.603, -47.0918, 1964.08, -167.107, 155.842, 70.0424
0, 0.00000, 2512.82, -30.1618, 2500.8, -150.343, 2504.35, 89.9757, 203.041, -46.9954, 2044.95, -167.177, 91.9685, 69.9464
0, 0.00000, 2513.96, -30.1744, 2499.04, -150.426, 2502.51, 89.9765, 101.853, -46.8887, 2523.13, -166.82, 125.405, 69.4192
0, 0.00000, 2513, -30.1858, 2499.44, -150.394, 2503.32, 89.9676, 241.766, -46.8017, 2332.72, -166.953, 126.332, 69.7032
0, 0.00000, 2514.4, -30.1819, 2498.32, -150.457, 2501.94, 89.9787, 79.8785, -46.7553, 2705.78, -166.604, 116.697, 69.2324
0, 0.00000, 2513.61, -30.1523, 2500.44, -150.378, 2503.36, 89.9771, 76.7473, -46.9762, 2234.15, -166.906, 130.449, 69.6879
0, 0.00000, 2513.45, -30.1389, 2501.32, -150.339, 2504.28, 89.9856, 72.8564, -47.0486, 2023.55, -167.069, 79.2121, 69.8805
0, 0.00000, 2513.35, -30.1446, 2501.14, -150.346, 2504.16, 89.9821, 96.7037, -47.0476, 2054.58, -166.979, 90.7595, 69.8684
