hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.93, -30.0011, 2510.91, -150.001, 2510.95, 89.9997, 5.25665, -48.195, 3.62527, -168.196, 2.57483E-007, 61.9519
0, 0.00000, 2510.93, -30.0009, 2510.92, -150.001, 2510.94, 89.9997, 4.35039, -48.195, 3.35339, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.93, -30.0012, 2510.91, -150.001, 2510.95, 89.9996, 5.70978, -48.1951, 3.80652, -168.196, 2.57402E-007, 63.8058
0, 0.00000, 2510.92, -30.0012, 2510.91, -150.001, 2510.95, 89.9996, 5.89102, -48.1951, 3.26276, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.92, -30.0013, 2510.91, -150.001, 2510.95, 89.9996, 6.52538, -48.1951, 3.71589, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.86, -30.0035, 2510.87, -150, 2510.97, 89.9987, 19.9349, -48.1959, 3.35336, -168.198, 2.5823E-007, 63.4349
0, 0.00000, 2510.86, -30.0035, 2510.87, -150.001, 2510.97, 89.9987, 20.2972, -48.1959, 3.44399, -168.198, 2.59068E-007, 63.0665
0, 0.00000, 2510.86, -30.0034, 2510.87, -150.001, 2510.97, 89.9988, 19.5725, -48.1959, 3.62524, -168.198, 2.64941E-007, 62.354
0, 0.00000, 2510.85, -30.0037, 2510.86, -150, 2510.97, 89.9986, 21.3842, -48.196, 3.35336, -168.198, 2.6758E-007, 61.294
0, 0.00000, 2510.87, -30.0042, 2510.81, -150.002, 2510.93, 89.9988, 19.9354, -48.1955, 15.404, -168.199, 2.57483E-007, 61.9519
0, 0.00000, 2510.8, -30.0057, 2510.81, -150.001, 2510.97, 89.998, 31.9813, -48.1964, 7.52179, -168.2, 2.60777E-007, 62.3368
0, 0.00000, 2510.79, -30.0064, 2510.79, -150.001, 2510.97, 89.9978, 35.6941, -48.1966, 9.78697, -168.2, 2.57833E-007, 60.1011
0, 0.00000, 2510.76, -30.0066, 2510.82, -150, 2511, 89.9975, 39.9489, -48.1971, 1.3595, -168.2, 2.62395E-007, 63.4349
0, 0.00000, 2510.76, -30.0064, 2510.82, -150, 2511, 89.9975, 39.2245, -48.1971, 0.725077, -168.2, 2.55094E-007, 61.1892
0, 0.00000, 2510.75, -30.0066, 2510.82, -150, 2511.01, 89.9974, 40.2204, -48.1971, 0.634443, -168.2, 2.60777E-007, 62.3368
0, 0.00000, 2510.49, -30.0154, 2510.65, -150, 2511.08, 89.994, 94.4997, -48.2002, 0.996941, -168.207, 2.65811E-007, 61.9984
0, 0.00000, 2510.78, -30.0056, 2510.84, -150, 2511, 89.9978, 34.2446, -48.1968, 0.543811, -168.199, 2.65811E-007, 61.9984
0, 0.00000, 2510.78, -30.0059, 2510.83, -150, 2511, 89.9977, 35.8745, -48.1969, 0.996977, -168.2, 2.64082E-007, 62.712
0, 0.00000, 2510.8, -30.0052, 2510.85, -150, 2510.99, 89.998, 31.528, -48.1966, 0.543812, -168.199, 2.70853E-007, 61.6726
0, 0.00000, 2510.82, -30.0045, 2510.86, -150, 2510.98, 89.9983, 26.9999, -48.1964, 1.08762, -168.198, 2.55753E-007, 62.6885
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9994, 10.2406, -48.1954, 0.543819, -168.196, 2.69974E-007, 62.0205
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9994, 10.2406, -48.1954, 0.996993, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.52216, -48.1953, 0.634455, -168.196, 2.62395E-007, 63.4349
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.79721, -48.1952, 0.996995, -168.196, 2.64318E-007, 60.9062
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.60957, -48.1953, 0.634455, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.79401, -48.1953, 0.54382, -168.196, 2.57483E-007, 61.9519
0, 0.00000, 2510.9, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.69695, -48.1954, 1.08763, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.88782, -48.1952, 0.54382, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.16286, -48.1952, 0.996996, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.91, -30.002, 2510.89, -150.001, 2510.94, 89.9994, 9.78768, -48.1952, 6.25328, -168.197, 2.6708E-007, 59.8586
0, 0.00000, 2510.92, -30.0017, 2510.89, -150.001, 2510.94, 89.9995, 7.52227, -48.1951, 6.97822, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.95, 89.9995, 7.70342, -48.1952, 1.81269, -168.196, 2.54202E-007, 61.5571
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.61278, -48.1953, 0.996995, -168.196, 2.55094E-007, 61.1892
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 7.06907, -48.1952, 1.08763, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.91, -30.0018, 2510.9, -150.001, 2510.95, 89.9994, 9.51577, -48.1953, 3.35338, -168.196, 2.63233E-007, 63.0723
0, 0.00000, 2510.92, -30.0016, 2510.9, -150.001, 2510.95, 89.9995, 8.06592, -48.1952, 3.80652, -168.196, 2.60158E-007, 60.8657
0, 0.00000, 2510.94, -30.0019, 2510.86, -150.002, 2510.91, 89.9997, 5.9818, -48.1947, 15.0418, -168.197, 2.6669E-007, 61.645
0, 0.00000, 2510.94, -30.003, 2510.8, -150.004, 2510.88, 89.9995, 8.88189, -48.1945, 24.552, -168.198, 2.59917E-007, 62.7004
0, 0.00000, 2510.92, -30.0016, 2510.9, -150.001, 2510.94, 89.9995, 7.61287, -48.1951, 6.07205, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.92, -30.0015, 2510.91, -150.001, 2510.95, 89.9995, 7.61283, -48.1952, 3.71589, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.91, -30.0016, 2510.91, -150.001, 2510.95, 89.9995, 8.70024, -48.1953, 3.35338, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.85, -30.0038, 2510.86, -150, 2510.97, 89.9986, 21.8372, -48.196, 3.35336, -168.198, 2.61647E-007, 61.9755
0, 0.00000, 2510.54, -30.0141, 2510.66, -150, 2511.06, 89.9946, 85.2786, -48.1996, 3.62509, -168.206, 2.63418E-007, 61.2602
0, 0.00000, 2510.66, -30.0101, 2510.74, -150, 2511.03, 89.9961, 61.0377, -48.1982, 3.26265, -168.203, 2.67398E-007, 63.078
0, 0.00000, 2510.89, -30.0023, 2510.89, -150.001, 2510.96, 89.9992, 12.8684, -48.1955, 3.8065, -168.197, 2.64941E-007, 62.354
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.95, 89.9997, 5.0754, -48.195, 3.26277, -168.196, 2.55094E-007, 61.1892
0, 0.00000, 2510.94, -30.0009, 2510.92, -150.001, 2510.94, 89.9998, 3.89725, -48.195, 3.80653, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.93, -30.0011, 2510.91, -150.001, 2510.95, 89.9996, 5.70977, -48.1951, 3.26276, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.94, 89.9997, 4.53164, -48.195, 3.7159, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.94, -30.002, 2510.86, -150.002, 2510.91, 89.9996, 6.3443, -48.1947, 14.9512, -168.197, 2.6669E-007, 61.645
0, 0.00000, 2510.94, -30.0007, 2510.92, -150.001, 2510.94, 89.9998, 2.62843, -48.1949, 3.80653, -168.195, 2.58364E-007, 61.5873
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.95, 89.9997, 4.80352, -48.195, 3.26277, -168.196, 2.5823E-007, 63.4349
0, 0.00000, 2510.87, -30.003, 2510.88, -150.001, 2510.96, 89.9989, 16.9454, -48.1957, 3.89712, -168.197, 2.60158E-007, 60.8657
0, 0.00000, 2510.84, -30.0068, 2510.71, -150.005, 2510.9, 89.9981, 30.6243, -48.1956, 28.7169, -168.201, 2.65811E-007, 61.9984
0, 0.00000, 2510.86, -30.0042, 2510.83, -150.001, 2510.95, 89.9986, 22.1092, -48.1958, 9.60584, -168.198, 2.64318E-007, 60.9062
0, 0.00000, 2510.87, -30.0039, 2510.83, -150.002, 2510.94, 89.9988, 19.2106, -48.1955, 12.7769, -168.198, 2.70853E-007, 61.6726
0, 0.00000, 2510.49, -30.0183, 2510.5, -150.004, 2511.02, 89.9935, 102.55, -48.1998, 25.7277, -168.21, 2.62527E-007, 61.6166
0, 0.00000, 2510.85, -30.0036, 2510.87, -150.001, 2510.97, 89.9987, 20.7502, -48.1959, 3.71586, -168.198, 2.62527E-007, 61.6166
0, 0.00000, 2510.82, -30.0048, 2510.84, -150.001, 2510.98, 89.9982, 28.1774, -48.1963, 4.25958, -168.199, 2.63418E-007, 61.2602
0, 0.00000, 2510.77, -30.0065, 2510.81, -150, 2510.99, 89.9976, 38.591, -48.1969, 3.6252, -168.2, 2.65811E-007, 61.9984
0, 0.00000, 2510.76, -30.0064, 2510.82, -150, 2511, 89.9975, 39.3151, -48.1971, 0.81571, -168.2, 2.60777E-007, 62.3368
0, 0.00000, 2510.73, -30.0073, 2510.81, -150, 2511.01, 89.9972, 44.4753, -48.1974, 0.725074, -168.201, 2.6615E-007, 60.2054
0, 0.00000, 2510.74, -30.007, 2510.81, -150, 2511.01, 89.9973, 42.4837, -48.1973, 0.906341, -168.2, 2.58364E-007, 61.5873
0, 0.00000, 2510.75, -30.0065, 2510.82, -150, 2511.01, 89.9975, 40.0393, -48.1971, 0.543809, -168.2, 2.56613E-007, 62.3189
0, 0.00000, 2510.81, -30.0047, 2510.85, -150, 2510.99, 89.9982, 28.6301, -48.1965, 1.08761, -168.199, 2.6656E-007, 63.4349
0, 0.00000, 2510.75, -30.0066, 2510.82, -150, 2511.01, 89.9974, 40.492, -48.1971, 0.543809, -168.2, 2.60777E-007, 62.3368
0, 0.00000, 2510.87, -30.0027, 2510.89, -150, 2510.97, 89.999, 16.4923, -48.1958, 0.996989, -168.197, 2.56613E-007, 62.3189
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.3279, -48.1955, 0.543819, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 7.97526, -48.1953, 0.996995, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.89, -30.002, 2510.91, -150, 2510.96, 89.9992, 11.9622, -48.1955, 0.634454, -168.196, 2.63233E-007, 63.0723
0, 0.00000, 2510.92, -30.0011, 2510.93, -150, 2510.96, 89.9996, 6.70658, -48.1952, 0.54382, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.91, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.3345, -48.1954, 1.08763, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.79401, -48.1953, 0.54382, -168.196, 2.60158E-007, 60.8657
0, 0.00000, 2510.93, -30.0028, 2510.82, -150.003, 2510.9, 89.9995, 9.51612, -48.1947, 19.6614, -168.198, 2.71742E-007, 61.3269
0, 0.00000, 2510.94, -30.0016, 2510.88, -150.002, 2510.92, 89.9997, 5.70986, -48.1948, 10.2402, -168.196, 2.57483E-007, 61.9519
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.06587, -48.1953, 1.08763, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.16599, -48.1951, 0.543821, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 4.98474, -48.1951, 0.725092, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.43472, -48.1952, 0.725091, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.34725, -48.1951, 0.996996, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.95, -30.0023, 2510.83, -150.003, 2510.89, 89.9997, 6.25376, -48.1945, 20.6577, -168.197, 2.64082E-007, 62.712
0, 0.00000, 2510.96, -30.0023, 2510.81, -150.004, 2510.88, 89.9998, 4.71312, -48.1943, 24.9143, -168.197, 2.59256E-007, 61.2253
0, 0.00000, 2510.93, -30.0016, 2510.88, -150.001, 2510.93, 89.9996, 5.98172, -48.1949, 9.33412, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.94, -30.0007, 2510.92, -150.001, 2510.94, 89.9998, 2.90032, -48.1949, 3.3534, -168.195, 2.58364E-007, 61.5873
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.94, 89.9997, 4.62227, -48.195, 3.89715, -168.196, 2.68479E-007, 60.9454
0, 0.00000, 2510.92, -30.0013, 2510.91, -150.001, 2510.95, 89.9996, 6.97848, -48.1952, 3.35339, -168.196, 2.60158E-007, 60.8657
0, 0.00000, 2510.93, -30.0009, 2510.92, -150.001, 2510.94, 89.9997, 4.44101, -48.195, 3.44402, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.94, -30.0008, 2510.92, -150.001, 2510.94, 89.9998, 3.26284, -48.1949, 3.80653, -168.196, 2.6107E-007, 60.5086
0, 0.00000, 2510.93, -30.0011, 2510.91, -150.001, 2510.95, 89.9996, 5.70977, -48.1951, 3.35339, -168.196, 2.6107E-007, 60.5086
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.94, 89.9997, 4.7129, -48.195, 3.80652, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.92, -30.0012, 2510.91, -150.001, 2510.95, 89.9996, 6.34413, -48.1951, 3.35339, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.94, -30.0008, 2510.92, -150.001, 2510.94, 89.9998, 3.53473, -48.1949, 3.89715, -168.196, 2.68479E-007, 60.9454
0, 0.00000, 2510.91, -30.0015, 2510.91, -150.001, 2510.95, 89.9995, 8.15653, -48.1952, 3.35339, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.92, -30.0013, 2510.91, -150.001, 2510.95, 89.9996, 6.25352, -48.1951, 3.89714, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.95, 89.9997, 4.71289, -48.195, 3.35339, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.93, -30.0011, 2510.91, -150.001, 2510.95, 89.9996, 5.61915, -48.1951, 3.44402, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.93, -30.0009, 2510.92, -150.001, 2510.94, 89.9997, 4.25976, -48.195, 3.80652, -168.196, 2.6107E-007, 60.5086
0, 0.00000, 2510.92, -30.0028, 2510.84, -150.003, 2510.91, 89.9994, 10.7847, -48.1949, 16.31, -168.197, 2.61647E-007, 61.9755
0, 0.00000, 2510.87, -30.0032, 2510.87, -150.001, 2510.96, 89.9989, 17.8514, -48.1957, 4.89397, -168.198, 2.57483E-007, 61.9519
0, 0.00000, 2510.89, -30.003, 2510.86, -150.001, 2510.94, 89.9991, 14.7712, -48.1954, 9.24346, -168.197, 2.61647E-007, 61.9755
0, 0.00000, 2510.86, -30.004, 2510.84, -150.001, 2510.95, 89.9987, 20.841, -48.1957, 9.51524, -168.198, 2.61647E-007, 61.9755
0, 0.00000, 2510.79, -30.006, 2510.81, -150.001, 2510.98, 89.9979, 33.9734, -48.1966, 7.24994, -168.2, 2.60777E-007, 62.3368
0, 0.00000, 2510.83, -30.0069, 2510.72, -150.004, 2510.91, 89.998, 32.1637, -48.1958, 26.2722, -168.201, 2.60777E-007, 62.3368
0, 0.00000, 2510.86, -30.0039, 2510.84, -150.001, 2510.95, 89.9987, 20.2975, -48.1957, 9.42464, -168.198, 2.54202E-007, 61.5571
0, 0.00000, 2510.86, -30.0038, 2510.84, -150.001, 2510.95, 89.9987, 20.1163, -48.1957, 9.06221, -168.198, 2.61567E-007, 63.7999
0, 0.00000, 2510.85, -30.0047, 2510.81, -150.002, 2510.94, 89.9985, 23.7399, -48.1958, 13.2298, -168.199, 2.64082E-007, 62.712
0, 0.00000, 2510.8, -30.0054, 2510.83, -150, 2510.98, 89.998, 31.7093, -48.1965, 3.53459, -168.199, 2.59256E-007, 61.2253
0, 0.00000, 2510.6, -30.012, 2510.7, -150, 2511.04, 89.9954, 72.2558, -48.1988, 4.16885, -168.205, 2.65811E-007, 61.9984
0, 0.00000, 2510.78, -30.006, 2510.82, -150, 2510.99, 89.9977, 35.5125, -48.1968, 3.6252, -168.2, 2.68247E-007, 62.7232
0, 0.00000, 2510.21, -30.0249, 2510.46, -150, 2511.17, 89.9903, 153.028, -48.2035, 1.08753, -168.215, 2.63418E-007, 61.2602
0, 0.00000, 2510.65, -30.01, 2510.75, -150, 2511.04, 89.9961, 61.5802, -48.1983, 0.543802, -168.203, 2.57483E-007, 61.9519
0, 0.00000, 2510.7, -30.0085, 2510.78, -150, 2511.02, 89.9967, 52.169, -48.1978, 1.0876, -168.202, 2.64082E-007, 62.712
0, 0.00000, 2510.78, -30.0058, 2510.83, -150, 2511, 89.9977, 35.6934, -48.1969, 0.54381, -168.2, 2.55094E-007, 61.1892
0, 0.00000, 2510.77, -30.006, 2510.83, -150, 2511, 89.9977, 36.5083, -48.1969, 1.17824, -168.2, 2.63233E-007, 63.0723
0, 0.00000, 2510.74, -30.0069, 2510.81, -150, 2511.01, 89.9973, 42.2121, -48.1972, 0.543808, -168.2, 2.64941E-007, 62.354
0, 0.00000, 2510.72, -30.0076, 2510.8, -150, 2511.01, 89.9971, 46.2857, -48.1975, 0.543807, -168.201, 2.63418E-007, 61.2602
0, 0.00000, 2510.74, -30.0071, 2510.81, -150, 2511.01, 89.9973, 43.1174, -48.1973, 1.08761, -168.201, 2.65811E-007, 61.9984
0, 0.00000, 2510.8, -30.0051, 2510.85, -150, 2510.99, 89.998, 31.3469, -48.1966, 0.543812, -168.199, 2.64941E-007, 62.354
0, 0.00000, 2510.81, -30.0048, 2510.85, -150, 2510.99, 89.9981, 29.4451, -48.1965, 0.996981, -168.199, 2.64941E-007, 62.354
0, 0.00000, 2510.81, -30.0046, 2510.86, -150, 2510.99, 89.9982, 27.9961, -48.1964, 0.634447, -168.199, 2.65811E-007, 61.9984
0, 0.00000, 2510.79, -30.0053, 2510.84, -150, 2510.99, 89.9979, 32.5241, -48.1967, 0.543811, -168.199, 2.64941E-007, 62.354
0, 0.00000, 2510.91, -30.0014, 2510.91, -150, 2510.95, 89.9995, 7.88468, -48.1952, 2.62836, -168.196, 2.6758E-007, 61.294
0, 0.00000, 2510.94, -30.0023, 2510.84, -150.003, 2510.9, 89.9996, 7.52245, -48.1947, 17.4876, -168.197, 2.6669E-007, 61.645
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9995, 8.70019, -48.1953, 0.996994, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 9.06264, -48.1954, 0.453184, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.79402, -48.1953, 0.90636, -168.196, 2.60158E-007, 60.8657
0, 0.00000, 2510.92, -30.0011, 2510.93, -150, 2510.96, 89.9996, 6.70658, -48.1952, 0.54382, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.91, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.24389, -48.1954, 1.2689, -168.196, 2.69974E-007, 62.0205
0, 0.00000, 2510.92, -30.0015, 2510.91, -150.001, 2510.95, 89.9995, 7.79407, -48.1952, 3.71589, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.91, -30.0018, 2510.9, -150.001, 2510.95, 89.9994, 9.60639, -48.1953, 3.44401, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.96, -30.0026, 2510.8, -150.004, 2510.88, 89.9997, 5.89132, -48.1943, 25.8198, -168.197, 2.55997E-007, 60.8239
0, 0.00000, 2510.92, -30.0019, 2510.88, -150.001, 2510.93, 89.9995, 8.15663, -48.195, 8.69985, -168.197, 2.68247E-007, 62.7232
0, 0.00000, 2510.93, -30.0011, 2510.91, -150.001, 2510.94, 89.9997, 4.98479, -48.195, 4.53152, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.93, -30.0011, 2510.91, -150.001, 2510.95, 89.9997, 5.52852, -48.1951, 3.53464, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.93, -30.0011, 2510.91, -150.001, 2510.94, 89.9997, 4.98478, -48.195, 3.80652, -168.196, 2.5332E-007, 61.9275
0, 0.00000, 2510.94, -30.0008, 2510.92, -150.001, 2510.94, 89.9998, 3.4441, -48.1949, 3.98778, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.93, -30.0017, 2510.88, -150.001, 2510.93, 89.9996, 7.15981, -48.195, 8.88107, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.93, -30.001, 2510.91, -150.001, 2510.94, 89.9997, 4.80353, -48.195, 3.89715, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.99, -30.0037, 2510.71, -150.007, 2510.81, 89.9998, 4.98525, -48.1936, 45.5536, -168.199, 2.60777E-007, 62.3368
0, 0.00000, 2510.98, -30.0027, 2510.78, -150.005, 2510.85, 89.9998, 3.98814, -48.194, 32.8822, -168.198, 2.60777E-007, 62.3368
0, 0.00000, 2510.95, -30.0019, 2510.85, -150.003, 2510.9, 89.9997, 4.8943, -48.1945, 17.7594, -168.197, 2.61647E-007, 61.9755
0, 0.00000, 2510.92, -30.0014, 2510.91, -150.001, 2510.95, 89.9995, 7.34096, -48.1952, 3.35339, -168.196, 2.60158E-007, 60.8657
0, 0.00000, 2510.76, -30.0066, 2510.81, -150.001, 2510.99, 89.9975, 39.3153, -48.197, 3.89707, -168.2, 2.65811E-007, 61.9984
0, 0.00000, 2510.92, -30.0015, 2510.91, -150.001, 2510.95, 89.9995, 7.61284, -48.1952, 3.44401, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.94, -30.0008, 2510.92, -150.001, 2510.94, 89.9998, 3.62536, -48.1949, 3.7159, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.91, -30.0018, 2510.9, -150.001, 2510.95, 89.9994, 9.69701, -48.1953, 3.80651, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.86, -30.0074, 2510.66, -150.006, 2510.87, 89.9982, 29.7194, -48.1952, 39.6706, -168.202, 2.60777E-007, 62.3368
0, 0.00000, 2510.51, -30.0171, 2510.54, -150.003, 2511.02, 89.9939, 96.8545, -48.1996, 21.8339, -168.209, 2.63418E-007, 61.2602
0, 0.00000, 2510.87, -30.0051, 2510.77, -150.004, 2510.91, 89.9986, 22.744, -48.1954, 22.5594, -168.199, 2.61647E-007, 61.9755
0, 0.00000, 2510.87, -30.0092, 2510.56, -150.01, 2510.81, 89.998, 33.434, -48.1948, 59.1229, -168.203, 2.6615E-007, 60.2054
0, 0.00000, 2510.8, -30.0062, 2510.79, -150.001, 2510.97, 89.9978, 34.2453, -48.1965, 9.60577, -168.2, 2.59917E-007, 62.7004
0, 0.00000, 2510.59, -30.0131, 2510.66, -150.001, 2511.03, 89.9951, 77.2313, -48.1989, 9.42431, -168.206, 2.5823E-007, 63.4349
0, 0.00000, 2510.85, -30.0046, 2510.81, -150.002, 2510.94, 89.9986, 23.3776, -48.1957, 13.3204, -168.199, 2.57483E-007, 61.9519
0, 0.00000, 2510.79, -30.0057, 2510.82, -150, 2510.99, 89.9979, 33.7015, -48.1967, 3.62521, -168.199, 2.62395E-007, 63.4349
0, 0.00000, 2510.78, -30.0059, 2510.83, -150, 2511, 89.9977, 35.784, -48.1969, 1.17824, -168.2, 2.61647E-007, 61.9755
0, 0.00000, 2510.77, -30.0063, 2510.81, -150, 2510.99, 89.9976, 37.595, -48.1969, 3.2627, -168.2, 2.62527E-007, 61.6166
0, 0.00000, 2510.74, -30.007, 2510.81, -150, 2511.01, 89.9973, 43.1174, -48.1973, 0.634441, -168.2, 2.63233E-007, 63.0723
0, 0.00000, 2510.73, -30.0075, 2510.8, -150, 2511.01, 89.9971, 45.7426, -48.1974, 1.0876, -168.201, 2.55094E-007, 61.1892
0, 0.00000, 2510.73, -30.0075, 2510.8, -150, 2511.01, 89.9971, 46.1047, -48.1975, 0.543807, -168.201, 2.5823E-007, 63.4349
0, 0.00000, 2510.72, -30.0078, 2510.79, -150, 2511.02, 89.997, 47.553, -48.1975, 1.0876, -168.201, 2.61647E-007, 61.9755
0, 0.00000, 2510.71, -30.0079, 2510.79, -150, 2511.02, 89.9969, 48.4581, -48.1976, 0.725072, -168.201, 2.5823E-007, 63.4349
0, 0.00000, 2510.85, -30.0032, 2510.88, -150, 2510.97, 89.9988, 19.5724, -48.1959, 0.906354, -168.197, 2.59068E-007, 63.0665
0, 0.00000, 2510.89, -30.0022, 2510.9, -150, 2510.97, 89.9992, 13.0495, -48.1956, 0.815723, -168.197, 2.64941E-007, 62.354
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.97203, -48.1954, 0.815725, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.9, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.1467, -48.1955, 0.725089, -168.196, 2.64318E-007, 60.9062
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.88783, -48.1952, 0.906361, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.4251, -48.1954, 0.543819, -168.196, 2.54904E-007, 63.0605
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.33773, -48.1953, 1.08763, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.87817, -48.1954, 0.543819, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.88783, -48.1952, 0.996995, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 5.9816, -48.1952, 0.54382, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 7.06907, -48.1952, 1.08763, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.07537, -48.1951, 0.543821, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.16286, -48.1952, 0.996996, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.93, -30.0005, 2510.94, -150, 2510.95, 89.9998, 3.17219, -48.195, 0.543821, -168.195, 2.62527E-007, 61.6166
