hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.43, -30.1061, 2506.51, -150.142, 2507.65, 89.9328, 357.287, -48.2361, 767.613, -168.349, 287.893, 71.6793
0, 0.00000, 2509.56, -30.0885, 2507.22, -150.129, 2507.69, 89.9326, 284.648, -48.2421, 677.644, -168.324, 315.58, 71.6797
0, 0.00000, 2509.81, -30.0899, 2506.97, -150.133, 2507.78, 89.9409, 275.807, -48.2324, 719.686, -168.328, 269.027, 71.6844
0, 0.00000, 2509.7, -30.0879, 2507.21, -150.123, 2508.01, 89.9412, 286.166, -48.2432, 661.6, -168.323, 262.004, 71.694
0, 0.00000, 2509.15, -30.0952, 2507.45, -150.105, 2508.5, 89.9364, 372.69, -48.255, 555.174, -168.319, 255.389, 71.7136
0, 0.00000, 2509.82, -30.0562, 2508.82, -150.073, 2509.05, 89.9534, 205.271, -48.2343, 368.722, -168.27, 212.693, 71.7346
0, 0.00000, 2510.21, -30.0438, 2509.17, -150.061, 2509.4, 89.9661, 147.512, -48.2212, 318.317, -168.256, 156.624, 71.745
0, 0.00000, 2510.26, -30.0384, 2509.39, -150.055, 2509.52, 89.9682, 128.596, -48.2193, 282.487, -168.249, 150.203, 71.749
0, 0.00000, 2510.39, -30.035, 2509.48, -150.051, 2509.68, 89.9734, 114.028, -48.2165, 264.926, -168.244, 123.611, 71.7557
0, 0.00000, 2510.32, -30.0355, 2509.58, -150.043, 2509.92, 89.9756, 130.564, -48.2154, 228.439, -168.242, 103.079, 71.7654
0, 0.00000, 2510.41, -30.0306, 2509.73, -150.041, 2509.92, 89.9767, 106.961, -48.2132, 212.398, -168.238, 105.517, 71.766
0, 0.00000, 2510.48, -30.0259, 2509.92, -150.035, 2510.06, 89.9796, 90.2236, -48.2119, 181.491, -168.231, 93.2062, 71.7715
0, 0.00000, 2510.57, -30.0254, 2509.86, -150.037, 2510.02, 89.9811, 80.8135, -48.2092, 197.219, -168.233, 87.8625, 71.7697
0, 0.00000, 2510.51, -30.0247, 2509.95, -150.035, 2510.06, 89.9801, 83.7071, -48.2094, 178.976, -168.23, 92.7512, 71.7712
0, 0.00000, 2510.43, -30.0269, 2509.92, -150.035, 2510.05, 89.9785, 97.4627, -48.2115, 178.793, -168.232, 97.5516, 71.7706
0, 0.00000, 2510.48, -30.027, 2509.89, -150.035, 2510.1, 89.9805, 96.8277, -48.2111, 181.407, -168.232, 85.331, 71.772
0, 0.00000, 2510.63, -30.0312, 2509.52, -150.047, 2509.87, 89.9816, 91.8772, -48.2036, 259.921, -168.234, 82.0671, 71.7626
0, 0.00000, 2510.54, -30.0302, 2509.65, -150.043, 2509.95, 89.9804, 97.205, -48.2061, 230.162, -168.237, 86.4158, 71.767
0, 0.00000, 2510.39, -30.03, 2509.81, -150.037, 2510.06, 89.9782, 111.958, -48.2148, 190.458, -168.235, 93.8433, 71.7712
0, 0.00000, 2510.57, -30.0525, 2508.38, -150.085, 2509.05, 89.9721, 139.353, -48.2181, 475.102, -168.274, 125.493, 71.7383
0, 0.00000, 2509.58, -30.0862, 2507.67, -150.09, 2509.16, 89.9562, 337.181, -48.2365, 499.709, -168.301, 146.617, 71.7397
0, 0.00000, 2509.28, -30.0887, 2507.62, -150.104, 2508.46, 89.9378, 337.439, -48.2459, 543.697, -168.311, 260.638, 71.7104
0, 0.00000, 2509.74, -30.0728, 2507.64, -150.136, 2507.07, 89.9231, 188.256, -48.2292, 681.227, -168.305, 411.669, 71.6615
0, 0.00000, 2510.22, -30.0664, 2507.78, -150.116, 2508.03, 89.9498, 171.561, -48.2238, 616.096, -168.297, 252.664, 71.7025
0, 0.00000, 2509.93, -30.0561, 2508.62, -150.087, 2508.59, 89.9487, 177.383, -48.2357, 439.659, -168.276, 254.251, 71.721
0, 0.00000, 2509.85, -30.0563, 2508.49, -150.106, 2507.82, 89.9342, 150.962, -48.235, 514.741, -168.275, 355.124, 71.6858
0, 0.00000, 2510.15, -30.0542, 2508.53, -150.091, 2508.56, 89.9536, 154.501, -48.228, 468.24, -168.27, 233.72, 71.7013
0, 0.00000, 2510.04, -30.0471, 2509.16, -150.059, 2509.46, 89.9636, 173.453, -48.2248, 304.717, -168.256, 161.415, 71.7439
0, 0.00000, 2509.56, -30.0455, 2509.47, -150.064, 2508.87, 89.9409, 175.864, -48.2629, 279.741, -168.247, 299.391, 71.7588
0, 0.00000, 2510.27, -30.0548, 2508.61, -150.071, 2509.4, 89.9707, 183.739, -48.2126, 397.489, -168.275, 115.474, 71.7417
0, 0.00000, 2510.25, -30.0559, 2508.51, -150.078, 2509.15, 89.9662, 178.8, -48.2156, 428.298, -168.28, 145.5, 71.7376
0, 0.00000, 2509.45, -30.0912, 2507.5, -150.096, 2508.96, 89.9508, 356.42, -48.2213, 530.126, -168.316, 172.733, 71.7185
0, 0.00000, 2510.09, -30.0618, 2508.39, -150.079, 2509.18, 89.9638, 212.91, -48.225, 433.314, -168.28, 147.128, 71.7372
0, 0.00000, 2510.01, -30.0528, 2508.89, -150.067, 2509.33, 89.962, 191.645, -48.2282, 348.432, -168.265, 165.304, 71.7385
0, 0.00000, 2510.07, -30.0484, 2509.1, -150.059, 2509.54, 89.9658, 180.047, -48.2242, 307.838, -168.258, 145.324, 71.7462
0, 0.00000, 2510.11, -30.0463, 2509.14, -150.06, 2509.46, 89.9652, 165.57, -48.2214, 311.886, -168.257, 154.904, 71.7468
0, 0.00000, 2510.5, -30.0619, 2507.88, -150.105, 2508.49, 89.9635, 155.479, -48.2098, 582.971, -168.286, 174.132, 71.7092
0, 0.00000, 2510.48, -30.054, 2508.24, -150.1, 2508.44, 89.9603, 125.042, -48.2239, 538.36, -168.286, 205.201, 71.7105
0, 0.00000, 2510.35, -30.0592, 2508.11, -150.102, 2508.45, 89.9583, 153.904, -48.226, 546.662, -168.289, 206.279, 71.7064
0, 0.00000, 2509.74, -30.0653, 2508.15, -150.113, 2507.75, 89.9324, 189.249, -48.2436, 558.24, -168.292, 352.237, 71.6951
0, 0.00000, 2508.9, -30.1067, 2506.87, -150.136, 2507.5, 89.9164, 389.66, -48.2447, 698.131, -168.341, 374.799, 71.6754
0, 0.00000, 2508.74, -30.1344, 2505.52, -150.178, 2506.64, 89.9052, 466.262, -48.271, 939.431, -168.383, 418.024, 71.6464
0, 0.00000, 2509.77, -30.1281, 2504.75, -150.217, 2505.71, 89.9158, 332.186, -48.2513, 1181.46, -168.406, 410.164, 71.6233
0, 0.00000, 2509.99, -30.0929, 2506.57, -150.152, 2507.27, 89.938, 253.725, -48.2413, 824.99, -168.345, 297.13, 71.6631
0, 0.00000, 2510.61, -30.0822, 2506.66, -150.144, 2507.72, 89.959, 189.555, -48.225, 815.469, -168.34, 193.092, 71.6937
0, 0.00000, 2509.3, -30.1105, 2506.29, -150.156, 2507.17, 89.9226, 361.886, -48.2519, 827.819, -168.353, 349.918, 71.6566
0, 0.00000, 2509.73, -30.0838, 2507.58, -150.099, 2508.82, 89.9541, 304.095, -48.2334, 548.29, -168.31, 173.288, 71.717
0, 0.00000, 2509.41, -30.0944, 2507.22, -150.115, 2508.33, 89.9404, 344.246, -48.2453, 615.469, -168.323, 243.427, 71.7007
0, 0.00000, 2509.4, -30.0844, 2507.7, -150.105, 2508.37, 89.9381, 309.538, -48.2433, 548.026, -168.308, 269.304, 71.7009
0, 0.00000, 2508.84, -30.0976, 2507.49, -150.111, 2508.14, 89.9231, 386.922, -48.2613, 560.221, -168.315, 331.797, 71.6989
0, 0.00000, 2509.11, -30.0846, 2507.85, -150.108, 2508.04, 89.9254, 316.587, -48.2583, 536.547, -168.305, 345.096, 71.6952
0, 0.00000, 2508.55, -30.1119, 2507.14, -150.109, 2508.44, 89.924, 472.837, -48.2562, 563.724, -168.332, 292.54, 71.6993
0, 0.00000, 2509.22, -30.0799, 2508.13, -150.09, 2508.66, 89.9372, 317.718, -48.2408, 456.039, -168.294, 270.343, 71.7153
0, 0.00000, 2509.94, -30.0568, 2508.61, -150.085, 2508.71, 89.9512, 184.421, -48.2282, 431.69, -168.275, 235.783, 71.7211
0, 0.00000, 2510.19, -30.043, 2509.13, -150.069, 2509.07, 89.9602, 131.242, -48.2222, 348.929, -168.258, 199.821, 71.7378
0, 0.00000, 2510.52, -30.0293, 2509.68, -150.044, 2509.83, 89.9778, 90.8645, -48.2118, 233.732, -168.239, 105.057, 71.7629
0, 0.00000, 2510.58, -30.0285, 2509.68, -150.044, 2509.86, 89.9795, 84.8002, -48.2112, 234.973, -168.238, 97.183, 71.7632
0, 0.00000, 2510.51, -30.0263, 2509.88, -150.036, 2510.07, 89.9807, 90.0472, -48.2115, 187.278, -168.232, 86.9593, 71.7715
0, 0.00000, 2510.52, -30.0285, 2509.73, -150.043, 2509.88, 89.9785, 89.2333, -48.2124, 223.948, -168.237, 101.257, 71.7638
0, 0.00000, 2510.56, -30.0271, 2509.8, -150.039, 2510.01, 89.9811, 87.695, -48.2111, 205.791, -168.234, 85.5088, 71.7677
0, 0.00000, 2510.55, -30.0255, 2509.87, -150.037, 2510.01, 89.9806, 82.1716, -48.21, 195.508, -168.232, 90.7577, 71.7689
0, 0.00000, 2510.52, -30.0234, 2510, -150.034, 2510.06, 89.9801, 78.1825, -48.2096, 173.008, -168.228, 95.1032, 71.7724
0, 0.00000, 2510.43, -30.0271, 2509.9, -150.036, 2510.03, 89.9782, 96.7397, -48.2123, 183.861, -168.232, 99.5393, 71.771
0, 0.00000, 2510.55, -30.0322, 2509.49, -150.051, 2509.7, 89.9773, 93.2411, -48.2069, 272.041, -168.236, 108.219, 71.7594
0, 0.00000, 2510.63, -30.0322, 2509.45, -150.05, 2509.79, 89.9806, 91.7775, -48.2099, 275.314, -168.243, 88.1296, 71.7609
0, 0.00000, 2510.75, -30.0575, 2507.95, -150.099, 2508.78, 89.9736, 133.757, -48.216, 566.542, -168.285, 120.134, 71.7169
0, 0.00000, 2509.34, -30.0706, 2508.56, -150.074, 2509.09, 89.9449, 293.072, -48.2433, 370.691, -168.271, 230.62, 71.725
0, 0.00000, 2509.09, -30.0544, 2509.27, -150.081, 2508.15, 89.9191, 210.431, -48.2498, 336.547, -168.245, 421.319, 71.6859
0, 0.00000, 2509.54, -30.0543, 2509.04, -150.076, 2508.66, 89.9393, 200.622, -48.2391, 354.369, -168.255, 301.347, 71.7081
0, 0.00000, 2509.87, -30.0835, 2507.39, -150.111, 2508.49, 89.9523, 278.734, -48.231, 608.886, -168.309, 195.323, 71.6982
0, 0.00000, 2509.56, -30.0769, 2508.04, -150.089, 2508.88, 89.949, 292.036, -48.2273, 471.256, -168.298, 208.083, 71.7226
0, 0.00000, 2510.23, -30.067, 2507.84, -150.107, 2508.4, 89.9561, 189.308, -48.2216, 577.981, -168.29, 206.557, 71.7119
0, 0.00000, 2510.28, -30.0528, 2508.53, -150.087, 2508.74, 89.9596, 147.12, -48.2139, 462.568, -168.267, 199.16, 71.7252
0, 0.00000, 2509.89, -30.0547, 2508.95, -150.061, 2509.51, 89.9623, 213.833, -48.2279, 319.831, -168.265, 154.012, 71.7538
0, 0.00000, 2510.2, -30.0579, 2508.46, -150.079, 2509.14, 89.9651, 189.337, -48.2133, 433.532, -168.277, 148.225, 71.7352
0, 0.00000, 2509.5, -30.0816, 2507.89, -150.09, 2508.94, 89.9494, 316.41, -48.2273, 482.92, -168.293, 196.266, 71.7271
0, 0.00000, 2508.92, -30.0953, 2507.81, -150.081, 2509.25, 89.9427, 420.478, -48.2456, 431.999, -168.295, 195.497, 71.7261
0, 0.00000, 2509.23, -30.0594, 2509.07, -150.072, 2508.72, 89.9333, 243.669, -48.242, 324.85, -168.266, 320.57, 71.7258
0, 0.00000, 2510.14, -30.0544, 2508.7, -150.072, 2509.27, 89.965, 185.612, -48.2179, 387.833, -168.271, 149.579, 71.7403
0, 0.00000, 2509.87, -30.0637, 2508.24, -150.101, 2508.26, 89.9437, 195.273, -48.255, 514.491, -168.287, 279.394, 71.7307
0, 0.00000, 2510.07, -30.0448, 2509.25, -150.057, 2509.5, 89.9645, 164.937, -48.2297, 290.197, -168.256, 158.97, 71.7595
0, 0.00000, 2510.29, -30.0415, 2509.29, -150.052, 2509.76, 89.9737, 148.681, -48.2132, 277.415, -168.253, 108.687, 71.7585
0, 0.00000, 2510.28, -30.0443, 2509.06, -150.065, 2509.32, 89.9668, 140.8, -48.2227, 343.758, -168.259, 155.268, 71.7467
0, 0.00000, 2510.42, -30.049, 2508.65, -150.081, 2508.98, 89.9663, 134.054, -48.2247, 434.184, -168.273, 162.945, 71.7328
0, 0.00000, 2509.86, -30.0585, 2508.75, -150.069, 2509.31, 89.9592, 221.627, -48.2221, 360.545, -168.27, 170.745, 71.7377
0, 0.00000, 2510.02, -30.0595, 2508.48, -150.083, 2508.93, 89.9573, 198.562, -48.2178, 436.23, -168.28, 193.073, 71.728
0, 0.00000, 2509.72, -30.0677, 2508.15, -150.105, 2508.11, 89.9383, 215.084, -48.2342, 528.09, -168.288, 305.282, 71.7032
0, 0.00000, 2509.98, -30.0935, 2506.6, -150.147, 2507.48, 89.9413, 265.298, -48.2352, 803.7, -168.344, 271.884, 71.6767
0, 0.00000, 2509.62, -30.0967, 2506.45, -150.174, 2506.3, 89.9136, 251.733, -48.2418, 895.823, -168.351, 449.894, 71.6418
0, 0.00000, 2509.96, -30.0879, 2506.75, -150.155, 2506.97, 89.9311, 224.17, -48.231, 823.224, -168.34, 351.253, 71.6721
0, 0.00000, 2510.53, -30.0869, 2506.56, -150.143, 2507.85, 89.9601, 218.724, -48.2145, 813.535, -168.339, 175.041, 71.6855
0, 0.00000, 2509.64, -30.0878, 2507.06, -150.143, 2507.2, 89.9265, 255.196, -48.2372, 743.573, -168.33, 366.213, 71.6775
0, 0.00000, 2509.67, -30.0663, 2508.23, -150.105, 2508.03, 89.9354, 209.572, -48.2338, 521.297, -168.289, 324.978, 71.7012
0, 0.00000, 2509.57, -30.0702, 2508.14, -150.105, 2508.06, 89.9341, 232.307, -48.2319, 523.818, -168.294, 324.209, 71.6961
0, 0.00000, 2509.83, -30.0756, 2507.72, -150.111, 2508.21, 89.9449, 240.414, -48.2188, 584.984, -168.303, 255.794, 71.7001
0, 0.00000, 2509.14, -30.0988, 2507.2, -150.118, 2508.15, 89.9314, 371.042, -48.245, 617.012, -168.323, 288.269, 71.6875
0, 0.00000, 2509.87, -30.0905, 2506.9, -150.134, 2507.81, 89.9431, 275.726, -48.2421, 729.093, -168.334, 255.459, 71.691
0, 0.00000, 2509.44, -30.0913, 2507.22, -150.126, 2507.81, 89.9318, 308.757, -48.252, 659.96, -168.324, 310.478, 71.688
0, 0.00000, 2509.43, -30.0855, 2507.53, -150.117, 2507.96, 89.9325, 294.397, -48.2529, 606.004, -168.315, 310.933, 71.6964
0, 0.00000, 2509.95, -30.0597, 2508.52, -150.083, 2508.88, 89.9548, 202.144, -48.2276, 431.38, -168.28, 206.535, 71.7268
0, 0.00000, 2510.2, -30.0489, 2508.89, -150.07, 2509.21, 89.964, 159.191, -48.2201, 369.307, -168.267, 165.577, 71.7404
0, 0.00000, 2510.02, -30.0403, 2509.42, -150.06, 2509.19, 89.957, 138.179, -48.2278, 289.699, -168.251, 215.534, 71.7464
0, 0.00000, 2509.99, -30.039, 2509.49, -150.06, 2509.13, 89.9548, 133.548, -48.2284, 282.551, -168.25, 230.685, 71.7552
0, 0.00000, 2510.16, -30.0313, 2509.73, -150.055, 2509.22, 89.9588, 97.1955, -48.2255, 254.118, -168.242, 219.994, 71.761
0, 0.00000, 2510.22, -30.0318, 2509.68, -150.054, 2509.32, 89.9623, 98.4675, -48.2237, 256.355, -168.243, 198.008, 71.7607
0, 0.00000, 2510.58, -30.0287, 2509.67, -150.044, 2509.86, 89.9797, 85.255, -48.2111, 237.709, -168.239, 95.9173, 71.7662
0, 0.00000, 2510.52, -30.0268, 2509.8, -150.042, 2509.83, 89.977, 81.3584, -48.2123, 218.293, -168.236, 113.656, 71.7641
0, 0.00000, 2510.64, -30.0267, 2509.73, -150.042, 2509.93, 89.9818, 76.8348, -48.2082, 226.505, -168.237, 85.8684, 71.7673
0, 0.00000, 2510.57, -30.0256, 2509.84, -150.04, 2509.94, 89.9798, 78.1898, -48.2093, 207.087, -168.234, 97.0918, 71.7671
0, 0.00000, 2510.62, -30.0246, 2509.87, -150.038, 2510.02, 89.9822, 74.569, -48.2074, 199.498, -168.233, 83.7874, 71.7713
0, 0.00000, 2510.58, -30.0245, 2509.91, -150.035, 2510.07, 89.9821, 78.914, -48.2087, 187.462, -168.231, 82.2499, 71.7711
0, 0.00000, 2510.61, -30.0254, 2509.84, -150.038, 2510.03, 89.9824, 78.4599, -48.2078, 201.84, -168.233, 81.1626, 71.771
0, 0.00000, 2510.53, -30.027, 2509.81, -150.039, 2509.99, 89.9802, 87.8842, -48.2109, 204.014, -168.234, 90.9395, 71.7689
0, 0.00000, 2510.73, -30.0544, 2508.2, -150.087, 2509.13, 89.9781, 139.096, -48.2157, 502.847, -168.275, 89.3012, 71.734
0, 0.00000, 2509.99, -30.0489, 2509.08, -150.064, 2509.3, 89.9602, 177.131, -48.2203, 324.51, -168.26, 181.341, 71.7409
0, 0.00000, 2509.2, -30.0944, 2507.37, -150.113, 2508.22, 89.933, 354.437, -48.234, 591.265, -168.317, 284.413, 71.6914
0, 0.00000, 2509.39, -30.0698, 2508.17, -150.115, 2507.53, 89.9209, 220.332, -48.2448, 552.409, -168.291, 410.765, 71.6755
0, 0.00000, 2509.26, -30.0964, 2507.26, -150.113, 2508.33, 89.9369, 362.191, -48.2507, 601.774, -168.309, 257.277, 71.6991
0, 0.00000, 2509.76, -30.0628, 2508.39, -150.096, 2508.34, 89.9419, 203.386, -48.2356, 480.429, -168.282, 286.713, 71.7006
0, 0.00000, 2509.41, -30.069, 2508.49, -150.083, 2508.74, 89.9406, 267.518, -48.2301, 412.517, -168.284, 268.253, 71.7175
0, 0.00000, 2510.17, -30.0485, 2508.95, -150.067, 2509.29, 89.9644, 163.123, -48.2179, 353.433, -168.265, 161.319, 71.7398
0, 0.00000, 2510.34, -30.0575, 2508.29, -150.089, 2508.85, 89.9641, 165.13, -48.2181, 488.564, -168.285, 164.847, 71.7291
0, 0.00000, 2509.41, -30.0799, 2508.2, -150.07, 2509.59, 89.9572, 344.287, -48.2171, 382.525, -168.296, 135.596, 71.7508
0, 0.00000, 2510.09, -30.0556, 2508.77, -150.063, 2509.63, 89.9698, 208.842, -48.2085, 345.419, -168.273, 110.052, 71.7494
0, 0.00000, 2509.76, -30.0691, 2508.22, -150.089, 2508.78, 89.9505, 245.99, -48.2225, 466.998, -168.286, 216.589, 71.7092
0, 0.00000, 2509.95, -30.0528, 2508.87, -150.073, 2509.03, 89.9556, 183.137, -48.2261, 371.494, -168.267, 208.207, 71.7301
0, 0.00000, 2510.17, -30.0566, 2508.45, -150.087, 2508.77, 89.9581, 170.698, -48.2176, 462.896, -168.281, 199.095, 71.719
0, 0.00000, 2510.32, -30.0605, 2508.01, -150.108, 2508.22, 89.954, 151.029, -48.2209, 576.071, -168.291, 234.081, 71.6934
0, 0.00000, 2509.85, -30.0591, 2508.64, -150.079, 2508.93, 89.9528, 208.954, -48.2318, 404.171, -168.276, 215.921, 71.7289
0, 0.00000, 2510.15, -30.046, 2509.11, -150.062, 2509.41, 89.9653, 159.98, -48.2216, 321.486, -168.26, 156.723, 71.7476
0, 0.00000, 2510.19, -30.0428, 2509.17, -150.066, 2509.19, 89.962, 135.482, -48.2228, 334.911, -168.259, 186.545, 71.7424
0, 0.00000, 2509.77, -30.065, 2508.5, -150.075, 2509.2, 89.9566, 247.8, -48.2305, 396.14, -168.278, 176.804, 71.7312
0, 0.00000, 2510.52, -30.0566, 2508.12, -150.1, 2508.56, 89.9638, 137.368, -48.213, 546.586, -168.284, 179.012, 71.7095
0, 0.00000, 2510.27, -30.0634, 2508.02, -150.1, 2508.59, 89.9595, 180.883, -48.2193, 542.42, -168.291, 188.341, 71.7089
0, 0.00000, 2510.21, -30.0575, 2508.3, -150.097, 2508.45, 89.9541, 157.211, -48.2252, 511.514, -168.287, 230.09, 71.711
0, 0.00000, 2509.15, -30.106, 2506.67, -150.144, 2507.37, 89.9207, 363.885, -48.2586, 751.847, -168.343, 358.969, 71.668
0, 0.00000, 2509.95, -30.1153, 2505.18, -150.211, 2505.71, 89.9174, 272.386, -48.2406, 1134.69, -168.393, 423.234, 71.6226
0, 0.00000, 2509.81, -30.097, 2506.67, -150.137, 2507.84, 89.9435, 305.518, -48.242, 754.084, -168.342, 242.01, 71.6974
0, 0.00000, 2509.78, -30.121, 2505.57, -150.158, 2507.78, 89.9477, 392.994, -48.2495, 904.454, -168.376, 184.396, 71.6814
0, 0.00000, 2509.98, -30.0815, 2507.34, -150.117, 2508.26, 89.951, 254.438, -48.2383, 640.63, -168.316, 213.475, 71.7035
0, 0.00000, 2509.79, -30.0922, 2506.61, -150.164, 2506.67, 89.9229, 239.085, -48.2433, 855.102, -168.338, 396.942, 71.6336
0, 0.00000, 2510.14, -30.0686, 2507.83, -150.107, 2508.36, 89.9535, 199.518, -48.2248, 578.114, -168.301, 218.67, 71.7065
0, 0.00000, 2509.79, -30.0767, 2507.82, -150.098, 2508.69, 89.9517, 267.675, -48.2332, 530.351, -168.301, 202.105, 71.7162
0, 0.00000, 2509.18, -30.0997, 2507.23, -150.108, 2508.55, 89.9392, 388.924, -48.2336, 582.671, -168.325, 232.475, 71.7047
0, 0.00000, 2509.66, -30.1013, 2506.69, -150.127, 2508.25, 89.9472, 349.266, -48.2349, 708.86, -168.328, 200.847, 71.6963
0, 0.00000, 2509.69, -30.0826, 2507.54, -150.111, 2508.3, 89.9443, 279.885, -48.2399, 593.629, -168.313, 244.025, 71.7045
0, 0.00000, 2509.06, -30.0877, 2507.73, -150.111, 2508, 89.9242, 328.955, -48.259, 553.331, -168.314, 347.794, 71.7091
0, 0.00000, 2509.58, -30.0669, 2508.53, -150.076, 2509.08, 89.9502, 262.697, -48.2236, 389.828, -168.285, 210.544, 71.7359
0, 0.00000, 2509.89, -30.0612, 2508.64, -150.068, 2509.47, 89.9633, 236.196, -48.2189, 364.743, -168.277, 140.101, 71.7481
0, 0.00000, 2510.23, -30.0433, 2509.23, -150.055, 2509.62, 89.9702, 153.353, -48.2182, 293.706, -168.256, 128.595, 71.7605
0, 0.00000, 2510.28, -30.0379, 2509.49, -150.046, 2509.86, 89.974, 140.326, -48.2152, 242.208, -168.247, 109.143, 71.7645
0, 0.00000, 2509.91, -30.0477, 2509.4, -150.04, 2510.12, 89.9709, 212.943, -48.2138, 209.85, -168.25, 99.2061, 71.7723
0, 0.00000, 2510.33, -30.0337, 2509.66, -150.042, 2509.94, 89.9757, 124.135, -48.2139, 217.086, -168.24, 104.524, 71.7659
0, 0.00000, 2510.48, -30.0296, 2509.71, -150.042, 2509.89, 89.9778, 96.6578, -48.2127, 222.608, -168.238, 102.525, 71.7647
0, 0.00000, 2510.43, -30.0273, 2509.87, -150.038, 2509.95, 89.977, 94.0287, -48.2138, 193.527, -168.233, 108.224, 71.769
0, 0.00000, 2510.51, -30.0284, 2509.75, -150.042, 2509.9, 89.9784, 91.1348, -48.2128, 218.651, -168.236, 101.167, 71.7656
0, 0.00000, 2510.49, -30.0294, 2509.74, -150.04, 2509.97, 89.9792, 99.3697, -48.2115, 212.847, -168.236, 92.7527, 71.7679
0, 0.00000, 2510.48, -30.0272, 2509.86, -150.037, 2510.03, 89.9794, 93.8456, -48.2119, 192.251, -168.233, 93.2939, 71.7701
0, 0.00000, 2510.43, -30.0251, 2510, -150.033, 2510.07, 89.9783, 91.1272, -48.2129, 165.948, -168.228, 100.9, 71.7712
0, 0.00000, 2510.45, -30.0286, 2509.8, -150.039, 2509.97, 89.9781, 98.8272, -48.212, 201.292, -168.235, 99.7178, 71.7671
0, 0.00000, 2510.51, -30.0295, 2509.7, -150.042, 2509.94, 89.9794, 96.2079, -48.211, 221.723, -168.238, 92.7488, 71.7674
0, 0.00000, 2510.63, -30.0493, 2508.55, -150.077, 2509.3, 89.9769, 134.443, -48.2148, 435.129, -168.268, 97.4507, 71.7422
0, 0.00000, 2510.65, -30.0558, 2508.18, -150.087, 2509.11, 89.976, 148.502, -48.216, 502.028, -168.28, 98.5309, 71.7339
0, 0.00000, 2509.46, -30.0656, 2508.65, -150.076, 2508.94, 89.9445, 260.076, -48.2387, 378.442, -168.262, 246.408, 71.7253
0, 0.00000, 2509.08, -30.0502, 2509.46, -150.078, 2508.13, 89.9175, 194.645, -48.247, 311.743, -168.249, 437.01, 71.7017
0, 0.00000, 2509.66, -30.0703, 2507.94, -150.12, 2507.56, 89.9286, 204.961, -48.2199, 598.032, -168.29, 370.161, 71.6886
0, 0.00000, 2509.46, -30.0634, 2508.67, -150.084, 2508.59, 89.9382, 236.776, -48.2291, 404.755, -168.275, 294.955, 71.7155
0, 0.00000, 2509.7, -30.0728, 2508.09, -150.092, 2508.76, 89.9495, 262.407, -48.2297, 483.099, -168.293, 216.557, 71.7342
0, 0.00000, 2510.04, -30.0626, 2508.39, -150.079, 2509.17, 89.9625, 218.645, -48.2206, 431.328, -168.286, 152.663, 71.7368
0, 0.00000, 2509.44, -30.0767, 2508.13, -150.089, 2508.79, 89.9442, 296.156, -48.2291, 459.463, -168.299, 235.901, 71.7348
0, 0.00000, 2509.31, -30.0801, 2508.22, -150.073, 2509.4, 89.9517, 343.523, -48.2446, 389.316, -168.294, 169.768, 71.7472
0, 0.00000, 2509.98, -30.0684, 2507.87, -150.115, 2507.96, 89.9428, 192.879, -48.216, 595.338, -168.286, 287.395, 71.6946
0, 0.00000, 2509.51, -30.0616, 2508.76, -150.077, 2508.82, 89.9429, 236.92, -48.2382, 375.433, -168.275, 265.06, 71.7317
0, 0.00000, 2509.99, -30.0617, 2508.38, -150.086, 2508.84, 89.9558, 204.391, -48.2265, 456.39, -168.283, 200.181, 71.7288
0, 0.00000, 2509.46, -30.0817, 2508.02, -150.079, 2509.34, 89.9547, 336.892, -48.2251, 429.7, -168.29, 154.299, 71.7236
0, 0.00000, 2510.17, -30.0647, 2508.14, -150.088, 2508.99, 89.9636, 210.112, -48.2254, 486.232, -168.288, 150.753, 71.7259
0, 0.00000, 2510.25, -30.0616, 2508.24, -150.085, 2509.07, 89.9663, 196.257, -48.2193, 472.562, -168.285, 139.169, 71.7236
0, 0.00000, 2510.07, -30.0521, 2508.81, -150.074, 2509.07, 89.9592, 173.829, -48.2335, 383.63, -168.268, 189.594, 71.7394
0, 0.00000, 2510.14, -30.05, 2508.86, -150.073, 2509.1, 89.961, 161.939, -48.2294, 380.292, -168.268, 183.619, 71.7491
0, 0.00000, 2510.47, -30.0484, 2508.66, -150.078, 2509.09, 89.9691, 132.519, -48.2176, 427.985, -168.272, 145.672, 71.7324
0, 0.00000, 2509.62, -30.0714, 2508.31, -150.079, 2509.15, 89.9533, 279.567, -48.2211, 416.269, -168.285, 185.315, 71.7298
0, 0.00000, 2510.18, -30.0581, 2508.48, -150.078, 2509.2, 89.9656, 193.661, -48.2185, 425.337, -168.279, 143.524, 71.7417
