hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.22, -30.0162, 2510.51, -150.028, 2509.82, 89.9666, 1.87714E-009, 82.875, 3.39007E-009, 164.055, 4.165E-009, 116.565
0, 0.00000, 2510.46, -30.0294, 2509.62, -150.055, 2509.38, 89.9688, 2.72521E-009, -160.017, 1.16415E-009, -126.87, 9.31323E-010, 0
0, 0.00000, 2510.32, -30.0197, 2510.34, -150.027, 2510.04, 89.9735, 2.80365E-009, -94.7636, 5.01533E-009, -158.199, 4.65661E-009, -126.87
0, 0.00000, 2510.38, -30.0174, 2510.4, -150.025, 2510.09, 89.9754, 1.31709E-009, -45, 2.47502E-009, -131.186, 4.65661E-009, 126.87
0, 0.00000, 2510.55, -30.0154, 2510.39, -150.023, 2510.24, 89.9817, 3.35793E-009, -123.69, 6.58545E-009, -135, 9.31323E-010, 180
0, 0.00000, 2510.57, -30.0147, 2510.42, -150.022, 2510.27, 89.9826, 3.16684E-009, -17.1027, 3.95812E-009, -151.928, 1.86265E-009, 180
0, 0.00000, 2510.45, -30.0145, 2510.5, -150.022, 2510.18, 89.9779, 9.31323E-010, 90, 7.21775E-009, 180, 3.72529E-009, -90
0, 0.00000, 2510.44, -30.0136, 2510.54, -150.022, 2510.15, 89.9769, 4.70871E-009, -98.5308, 1.62981E-009, 180, 1.86265E-009, 180
0, 0.00000, 2509.8, -30.0306, 2510.19, -150.033, 2509.78, 89.9583, 1.16415E-009, -126.87, 8.29086E-009, -128.157, 3.83994E-009, 104.036
0, 0.00000, 2509.94, -30.0324, 2509.88, -150.049, 2509.3, 89.9547, 8.66493E-009, -59.3003, 1.02445E-008, 180, 9.31323E-010, 180
0, 0.00000, 2509.77, -30.0304, 2510.08, -150.047, 2509.21, 89.9484, 1.87714E-009, -82.875, 2.80365E-009, -41.6335, 4.65661E-009, 126.87
0, 0.00000, 2509.52, -30.0395, 2509.87, -150.049, 2509.24, 89.9443, 4.06621E-009, 113.629, 8.39483E-009, -160.56, 3.72529E-009, 90
0, 0.00000, 2508.89, -30.069, 2508.94, -150.07, 2508.85, 89.9289, 6.98492E-010, 180, 3.6145E-009, -165.069, 4.165E-009, 116.565
0, 0.00000, 2509.64, -30.0382, 2509.96, -150.038, 2509.71, 89.9547, 1.87714E-009, 29.7449, 3.35793E-009, -123.69, 4.165E-009, -116.565
0, 0.00000, 2510.15, -30.0283, 2510.03, -150.036, 2509.84, 89.968, 4.52075E-009, -11.8887, 7.95722E-009, -159.444, 3.83994E-009, -104.036
0, 0.00000, 2509.72, -30.0425, 2509.76, -150.036, 2509.98, 89.9625, 3.25963E-009, 180, 3.16684E-009, -143.973, 3.83994E-009, 104.036
0, 0.00000, 2509.59, -30.0452, 2509.78, -150.031, 2510.16, 89.9625, 4.79993E-009, -50.9061, 4.39304E-009, -122.005, 3.83994E-009, -104.036
0, 0.00000, 2509.58, -30.0431, 2509.87, -150.03, 2510.09, 89.9606, 2.29312E-009, 23.9625, 3.49246E-009, 180, 0, 0
0, 0.00000, 2509.6, -30.0582, 2509.02, -150.059, 2509.49, 89.9551, 5.96337E-009, -141.34, 2.9451E-009, 18.4349, 9.31323E-010, 180
0, 0.00000, 2509.8, -30.0426, 2509.63, -150.044, 2509.73, 89.9604, 3.6145E-009, 14.9314, 3.35793E-009, -146.31, 9.31323E-010, 180
0, 0.00000, 2509.89, -30.0304, 2510.1, -150.037, 2509.68, 89.9592, 2.87996E-009, 104.036, 4.58623E-009, -156.038, 3.72529E-009, 90
0, 0.00000, 2509.76, -30.0285, 2510.24, -150.038, 2509.49, 89.9521, 2.87996E-009, -75.9638, 4.58623E-009, -156.038, 5.96337E-009, 141.34
0, 0.00000, 2509.67, -30.027, 2510.32, -150.042, 2509.22, 89.945, 1.67897E-009, -33.6901, 1.62981E-009, 180, 2.79397E-009, 180
0, 0.00000, 2510.24, -30.0243, 2510.16, -150.033, 2509.92, 89.9705, 2.32831E-010, 0, 8.9602E-009, -155.433, 4.65661E-009, 126.87
0, 0.00000, 2510.43, -30.0171, 2510.39, -150.024, 2510.18, 89.9781, 2.80365E-009, -41.6335, 8.35924E-009, -167.125, 3.72529E-009, 90
0, 0.00000, 2510.52, -30.0132, 2510.52, -150.02, 2510.26, 89.9809, 1.39698E-009, 180, 7.10801E-009, -31.6075, 3.72529E-009, -90
0, 0.00000, 2510.58, -30.0118, 2510.56, -150.017, 2510.37, 89.984, 2.9451E-009, 108.435, 7.73965E-009, -158.839, 4.165E-009, -116.565
0, 0.00000, 2510.65, -30.0122, 2510.51, -150.017, 2510.44, 89.9869, 5.01533E-009, -111.801, 1.49084E-009, 38.6598, 4.165E-009, -116.565
0, 0.00000, 2510.62, -30.0112, 2510.58, -150.016, 2510.46, 89.9862, 3.73256E-009, -93.5763, 4.52075E-009, 11.8887, 0, 0
0, 0.00000, 2510.59, -30.0115, 2510.6, -150.013, 2510.53, 89.9866, 1.91997E-009, 75.9638, 9.79274E-009, -151.607, 9.31323E-010, 180
0, 0.00000, 2510.6, -30.0109, 2510.64, -150.013, 2510.54, 89.9867, 3.39007E-009, -164.055, 3.73256E-009, -93.5763, 3.72529E-009, -90
0, 0.00000, 2510.6, -30.0097, 2510.68, -150.013, 2510.49, 89.9858, 3.25963E-009, 0, 1.91997E-009, -75.9638, 3.72529E-009, -90
0, 0.00000, 2510.56, -30.0113, 2510.63, -150.014, 2510.48, 89.985, 4.67984E-009, -84.2894, 2.50766E-009, -158.199, 3.83994E-009, -104.036
0, 0.00000, 2510.61, -30.0109, 2510.62, -150.014, 2510.49, 89.9863, 5.82077E-009, -73.7398, 2.9451E-009, -161.565, 9.31323E-010, 180
0, 0.00000, 2510.65, -30.0101, 2510.63, -150.013, 2510.55, 89.9881, 2.80365E-009, -41.6335, 3.16684E-009, -143.973, 3.83994E-009, -104.036
0, 0.00000, 2510.61, -30.0112, 2510.61, -150.013, 2510.54, 89.9873, 1.98931E-009, 69.444, 3.83994E-009, -75.9638, 4.65661E-009, 180
0, 0.00000, 2510.54, -30.0116, 2510.62, -150.015, 2510.41, 89.9834, 5.68412E-009, 124.992, 4.58623E-009, -156.038, 0, 0
0, 0.00000, 2510.45, -30.0164, 2510.44, -150.021, 2510.28, 89.98, 1.87714E-009, 82.875, 3.16684E-009, 143.973, 4.165E-009, 116.565
0, 0.00000, 2510.52, -30.0285, 2509.66, -150.05, 2509.6, 89.9737, 6.98492E-010, 0, 7.27386E-009, -129.806, 2.79397E-009, 180
0, 0.00000, 2510.07, -30.0335, 2509.76, -150.049, 2509.43, 89.9604, 1.62981E-009, 0, 3.55401E-009, -148.393, 3.83994E-009, -75.9638
0, 0.00000, 2509.41, -30.0399, 2510.1, -150.03, 2509.89, 89.9522, 2.32831E-009, 0, 4.58623E-009, -156.038, 7.95722E-009, 110.556
0, 0.00000, 2509.4, -30.0268, 2510.58, -150.033, 2509.35, 89.94, 5.3551E-009, 0, 1.87714E-009, -97.125, 3.83994E-009, -104.036
0, 0.00000, 2509.86, -30.0233, 2510.46, -150.03, 2509.72, 89.957, 4.29318E-009, -167.471, 2.19652E-009, -122.005, 1.86265E-009, 180
0, 0.00000, 2510.1, -30.0193, 2510.53, -150.023, 2510.04, 89.9677, 2.80365E-009, -138.366, 1.49084E-009, 141.34, 4.65661E-009, -126.87
0, 0.00000, 2510.4, -30.0166, 2510.48, -150.019, 2510.34, 89.9799, 1.49084E-009, 38.6598, 5.0369E-009, -146.31, 9.31323E-010, 180
0, 0.00000, 2510.46, -30.0134, 2510.58, -150.017, 2510.33, 89.9805, 4.47253E-009, -38.6598, 2.29312E-009, -156.038, 9.31323E-010, 180
0, 0.00000, 2510.54, -30.0139, 2510.52, -150.017, 2510.42, 89.9841, 1.04125E-009, 63.4349, 6.46917E-009, -120.256, 9.31323E-010, 0
0, 0.00000, 2510.58, -30.0133, 2510.52, -150.016, 2510.5, 89.9863, 2.9451E-009, 18.4349, 1.02868E-008, -174.806, 3.83994E-009, -75.9638
0, 0.00000, 2510.44, -30.0177, 2510.4, -150.02, 2510.36, 89.9813, 5.23222E-009, -20.8545, 3.12375E-009, -63.4349, 4.165E-009, 116.565
0, 0.00000, 2509.98, -30.0158, 2510.71, -150.025, 2509.76, 89.9592, 2.32831E-010, 0, 7.04673E-009, -172.405, 3.72529E-009, -90
0, 0.00000, 2510.22, -30.0174, 2510.47, -150.03, 2509.81, 89.9664, 3.95812E-009, 0, 3.79021E-009, -132.51, 3.83994E-009, -104.036
0, 0.00000, 2510.19, -30.0274, 2510.13, -150.026, 2510.22, 89.9748, 1.87714E-009, -82.875, 5.83472E-009, -151.39, 9.31323E-010, 180
0, 0.00000, 2510.32, -30.0228, 2510.24, -150.024, 2510.25, 89.9778, 2.87996E-009, -75.9638, 6.81602E-009, -172.147, 4.65661E-009, -126.87
0, 0.00000, 2510.26, -30.025, 2510.19, -150.025, 2510.23, 89.9764, 2.32831E-009, -126.87, 1.91997E-009, -104.036, 0, 0
0, 0.00000, 2510.23, -30.0204, 2510.41, -150.022, 2510.18, 89.9736, 1.91997E-009, 75.9638, 5.0369E-009, -146.31, 3.83994E-009, -75.9638
0, 0.00000, 2510.05, -30.0176, 2510.61, -150.024, 2509.91, 89.9639, 3.73256E-009, 86.4237, 3.16684E-009, -143.973, 3.83994E-009, -104.036
0, 0.00000, 2510.08, -30.0237, 2510.36, -150.024, 2510.12, 89.9696, 6.71586E-009, -146.31, 2.9451E-009, -108.435, 9.31323E-010, 0
0, 0.00000, 2509.44, -30.0352, 2510.18, -150.038, 2509.44, 89.9444, 4.11919E-009, -42.7094, 3.0268E-009, -67.3801, 3.83994E-009, 104.036
0, 0.00000, 2508.93, -30.0586, 2509.45, -150.056, 2509.1, 89.9313, 5.82077E-009, 0, 3.23459E-009, -120.256, 4.165E-009, -116.565
0, 0.00000, 2508.64, -30.0499, 2510.01, -150.05, 2508.85, 89.9175, 3.95812E-009, 0, 5.31446E-009, -118.811, 9.31323E-010, 180
0, 0.00000, 2508.54, -30.088, 2508.62, -150.05, 2509.96, 89.9423, 6.2475E-009, 63.4349, 3.83994E-009, -165.964, 1.86265E-009, 180
0, 0.00000, 2509.59, -30.0389, 2509.92, -150.042, 2509.54, 89.9509, 1.87714E-009, -29.7449, 2.63418E-009, -135, 0, 0
0, 0.00000, 2509.54, -30.0337, 2510.22, -150.034, 2509.62, 89.9496, 6.84775E-009, -125.311, 2.47502E-009, -48.8141, 4.165E-009, 116.565
0, 0.00000, 2508.87, -30.0507, 2509.86, -150.048, 2509.14, 89.9286, 2.63418E-009, 45, 4.65661E-009, 0, 0, 0
0, 0.00000, 2510.03, -30.0255, 2510.18, -150.04, 2509.53, 89.959, 6.04015E-009, -27.5528, 7.67988E-009, -165.964, 5.26836E-009, 135
0, 0.00000, 2509.98, -30.0313, 2509.92, -150.047, 2509.39, 89.9568, 6.98492E-009, 180, 5.43549E-009, -136.736, 1.86265E-009, 0
0, 0.00000, 2509.91, -30.0278, 2510.18, -150.038, 2509.58, 89.9573, 2.19652E-009, -122.005, 7.90596E-009, 166.373, 1.86265E-009, 0
0, 0.00000, 2509.69, -30.0386, 2509.79, -150.05, 2509.28, 89.9494, 3.63693E-009, 50.1944, 7.00429E-009, -164.578, 3.83994E-009, -104.036
0, 0.00000, 2509.59, -30.0403, 2509.87, -150.041, 2509.6, 89.9524, 3.83994E-009, -165.964, 2.63418E-009, -45, 3.72529E-009, -90
0, 0.00000, 2509.84, -30.0297, 2510.14, -150.039, 2509.56, 89.9555, 2.0825E-009, -26.5651, 1.20196E-008, -171.085, 3.83994E-009, 104.036
0, 0.00000, 2510.28, -30.0307, 2509.75, -150.047, 2509.59, 89.9678, 2.19652E-009, 122.005, 3.49246E-009, -126.87, 4.65661E-009, 180
0, 0.00000, 2510.3, -30.022, 2510.26, -150.026, 2510.13, 89.9751, 3.49246E-009, 0, 6.11153E-009, -162.255, 9.31323E-010, 180
0, 0.00000, 2510.31, -30.0171, 2510.49, -150.021, 2510.19, 89.9751, 1.16415E-009, -53.1301, 3.83994E-009, -165.964, 3.83994E-009, 104.036
0, 0.00000, 2510.53, -30.0118, 2510.62, -150.015, 2510.43, 89.9835, 4.84489E-009, -144.782, 2.19652E-009, -122.005, 1.86265E-009, 0
0, 0.00000, 2510.58, -30.0106, 2510.65, -150.013, 2510.5, 89.9856, 2.29312E-009, 156.038, 4.65661E-009, -90, 0, 0
0, 0.00000, 2510.61, -30.0105, 2510.63, -150.014, 2510.49, 89.9863, 6.45659E-009, 25.641, 3.63693E-009, -129.806, 1.86265E-009, 180
0, 0.00000, 2510.58, -30.011, 2510.62, -150.014, 2510.46, 89.9851, 5.96792E-009, -69.444, 4.58623E-009, -156.038, 4.65661E-009, 126.87
0, 0.00000, 2510.6, -30.0102, 2510.65, -150.014, 2510.49, 89.986, 3.75428E-009, 29.7449, 4.39304E-009, -122.005, 7.50856E-009, -97.125
0, 0.00000, 2510.6, -30.0104, 2510.64, -150.014, 2510.49, 89.986, 5.70791E-009, 78.2317, 6.98492E-009, 180, 1.86265E-009, 180
0, 0.00000, 2510.61, -30.0106, 2510.64, -150.013, 2510.54, 89.9871, 2.32831E-009, 53.1301, 3.75428E-009, -150.255, 1.86265E-009, 180
0, 0.00000, 2510.51, -30.013, 2510.6, -150.013, 2510.51, 89.9845, 4.29318E-009, -12.5288, 6.11153E-009, -162.255, 3.72529E-009, 90
0, 0.00000, 2510.51, -30.012, 2510.63, -150.014, 2510.45, 89.9833, 5.20625E-009, 10.3048, 3.75428E-009, 150.255, 2.79397E-009, 180
0, 0.00000, 2510.45, -30.0105, 2510.69, -150.017, 2510.23, 89.9779, 2.72521E-009, -160.017, 3.49246E-009, 180, 4.165E-009, 63.4349
0, 0.00000, 2510.19, -30.0187, 2510.49, -150.023, 2510.09, 89.9709, 6.33368E-009, -143.973, 8.13242E-009, -166.759, 9.31323E-010, 0
0, 0.00000, 2510.48, -30.0251, 2509.88, -150.043, 2509.72, 89.9739, 2.47502E-009, 131.186, 6.04015E-009, -152.447, 3.83994E-009, -104.036
0, 0.00000, 2510.07, -30.0373, 2509.79, -150.03, 2510.28, 89.9752, 5.66501E-009, -170.538, 1.86265E-009, -90, 7.67988E-009, -104.036
0, 0.00000, 2510.37, -30.023, 2510.18, -150.027, 2510.2, 89.9783, 3.12375E-009, 63.4349, 3.63693E-009, -129.806, 9.31323E-010, 180
0, 0.00000, 2510.43, -30.0207, 2510.17, -150.033, 2509.94, 89.975, 3.35793E-009, -56.3099, 5.26836E-009, -135, 7.50856E-009, -97.125
0, 0.00000, 2510.05, -30.0306, 2510.08, -150.027, 2510.18, 89.9716, 4.29318E-009, -40.6013, 5.6073E-009, -94.7636, 4.65661E-009, -126.87
0, 0.00000, 2510.51, -30.0202, 2510.17, -150.03, 2510.09, 89.9795, 5.75991E-009, 75.9638, 1.10686E-008, -165.379, 3.72529E-009, -90
0, 0.00000, 2510.48, -30.02, 2510.25, -150.024, 2510.3, 89.9821, 5.31446E-009, 61.1892, 2.0825E-009, 153.435, 3.72529E-009, -90
0, 0.00000, 2510.48, -30.0255, 2509.97, -150.032, 2510.17, 89.9813, 4.74883E-009, 168.69, 3.35793E-009, -123.69, 3.72529E-009, 90
0, 0.00000, 2510.59, -30.0126, 2510.49, -150.022, 2510.24, 89.982, 2.9451E-009, 161.565, 1.49084E-009, -38.6598, 3.72529E-009, -90
0, 0.00000, 2510.37, -30.0154, 2510.42, -150.031, 2509.79, 89.9699, 1.16415E-009, 126.87, 5.83472E-009, -151.39, 9.31323E-010, 0
0, 0.00000, 2510.7, -30.0235, 2509.74, -150.05, 2509.58, 89.9769, 1.87714E-009, -29.7449, 6.71586E-009, -123.69, 3.83994E-009, 75.9638
0, 0.00000, 2510.62, -30.0181, 2510.13, -150.035, 2509.91, 89.979, 2.32831E-010, 0, 1.67897E-009, -146.31, 7.95722E-009, 110.556
0, 0.00000, 2510.44, -30.0127, 2510.58, -150.022, 2510.14, 89.9767, 1.31709E-009, -45, 2.0825E-009, -153.435, 9.31323E-010, 180
0, 0.00000, 2510.62, -30.0161, 2510.28, -150.028, 2510.12, 89.9818, 9.72608E-009, -168.959, 2.9451E-009, -108.435, 9.31323E-010, 0
0, 0.00000, 2510.57, -30.0128, 2510.52, -150.019, 2510.35, 89.9836, 9.59985E-010, -104.036, 8.17564E-009, -160.017, 2.79397E-009, 180
0, 0.00000, 2510.53, -30.0159, 2510.43, -150.019, 2510.41, 89.9843, 1.39698E-009, 0, 6.66726E-009, -155.225, 1.86265E-009, 180
0, 0.00000, 2510.29, -30.0132, 2510.64, -150.024, 2509.96, 89.9698, 3.75428E-009, 150.255, 3.12375E-009, -116.565, 3.83994E-009, -104.036
0, 0.00000, 2510.3, -30.0127, 2510.64, -150.024, 2509.93, 89.9695, 7.50856E-009, 82.875, 3.23459E-009, -120.256, 3.83994E-009, 104.036
0, 0.00000, 2510.41, -30.0137, 2510.54, -150.023, 2510.08, 89.9753, 1.49084E-009, -141.34, 3.83994E-009, -14.0362, 3.83994E-009, -104.036
0, 0.00000, 2510.23, -30.0156, 2510.58, -150.024, 2509.98, 89.9691, 1.86265E-009, 90, 5.8902E-009, -108.435, 4.65661E-009, -126.87
0, 0.00000, 2509.73, -30.0245, 2510.47, -150.032, 2509.57, 89.9514, 3.6145E-009, -14.9314, 4.97735E-009, -169.216, 9.31323E-010, 180
0, 0.00000, 2508.94, -30.0432, 2510.24, -150.033, 2509.53, 89.935, 1.16415E-009, 0, 7.09656E-009, -138.991, 7.50856E-009, -97.125
0, 0.00000, 2508.79, -30.0569, 2509.66, -150.049, 2509.22, 89.9294, 2.09548E-009, 180, 4.84489E-009, -144.782, 3.72529E-009, 90
0, 0.00000, 2509.85, -30.0326, 2509.89, -150.053, 2509.09, 89.9489, 2.0825E-009, -26.5651, 9.31323E-010, 180, 4.165E-009, -116.565
0, 0.00000, 2509.86, -30.0265, 2510.36, -150.027, 2509.93, 89.9615, 1.87714E-009, -82.875, 1.87714E-009, 150.255, 3.72529E-009, 180
0, 0.00000, 2509.55, -30.0489, 2509.48, -150.05, 2509.5, 89.952, 3.95812E-009, 151.928, 5.78339E-009, -139.899, 3.83994E-009, 104.036
0, 0.00000, 2510.02, -30.0337, 2509.9, -150.037, 2509.88, 89.9664, 6.92255E-009, 42.2737, 7.80591E-009, -107.354, 4.65661E-009, 126.87
0, 0.00000, 2510.03, -30.0299, 2510.06, -150.034, 2509.89, 89.9661, 3.0268E-009, 0, 5.6698E-009, -160.821, 9.31323E-010, 0
0, 0.00000, 2509.85, -30.0314, 2510.14, -150.031, 2509.91, 89.9621, 4.165E-009, 153.435, 4.74883E-009, -168.69, 3.83994E-009, -104.036
0, 0.00000, 2509.56, -30.0334, 2510.17, -150.039, 2509.44, 89.9474, 4.47253E-009, -38.6598, 6.75209E-009, 180, 3.72529E-009, 180
0, 0.00000, 2509.81, -30.0301, 2510.11, -150.042, 2509.41, 89.9526, 3.12375E-009, -116.565, 7.63741E-009, -142.431, 8.78608E-009, 122.005
0, 0.00000, 2510.02, -30.0336, 2509.71, -150.057, 2509.1, 89.9539, 2.32831E-009, 126.87, 3.63693E-009, -129.806, 5.26836E-009, -135
0, 0.00000, 2509.59, -30.031, 2510.16, -150.049, 2509.02, 89.9405, 3.35793E-009, -33.6901, 4.165E-009, -153.435, 4.65661E-009, 126.87
0, 0.00000, 2510.22, -30.0227, 2510.23, -150.033, 2509.85, 89.9684, 2.98169E-009, -141.34, 4.29318E-009, -139.399, 9.31323E-010, 180
0, 0.00000, 2510.29, -30.02, 2510.34, -150.027, 2510.04, 89.9728, 2.63418E-009, 135, 2.9451E-009, -18.4349, 0, 0
0, 0.00000, 2510.22, -30.0226, 2510.32, -150.023, 2510.22, 89.9745, 3.49246E-009, -53.1301, 3.16684E-009, 143.973, 9.31323E-010, 180
0, 0.00000, 2510.01, -30.0303, 2510.2, -150.019, 2510.44, 89.9745, 4.29318E-009, -40.6013, 3.75428E-009, -150.255, 7.67988E-009, 104.036
0, 0.00000, 2509.98, -30.0292, 2510.28, -150.017, 2510.49, 89.9743, 1.87714E-009, -29.7449, 4.79993E-009, -104.036, 1.86265E-009, 180
0, 0.00000, 2510.04, -30.0263, 2510.35, -150.017, 2510.43, 89.9743, 1.67897E-009, -33.6901, 6.14691E-009, -142.696, 3.83994E-009, -104.036
0, 0.00000, 2510.52, -30.0113, 2510.63, -150.016, 2510.35, 89.9817, 2.32831E-009, 0, 4.29318E-009, -139.399, 3.83994E-009, -104.036
0, 0.00000, 2510.55, -30.011, 2510.62, -150.017, 2510.36, 89.9826, 6.0536E-009, 67.3801, 4.29318E-009, -167.471, 5.96337E-009, -141.34
0, 0.00000, 2510.55, -30.0096, 2510.71, -150.013, 2510.45, 89.9837, 5.4305E-009, 120.964, 5.59278E-009, -87.6141, 9.31323E-010, 180
0, 0.00000, 2510.53, -30.0101, 2510.7, -150.014, 2510.43, 89.983, 2.50766E-009, 21.8014, 2.50766E-009, 158.199, 3.83994E-009, -75.9638
0, 0.00000, 2510.54, -30.0103, 2510.68, -150.014, 2510.44, 89.9835, 2.32831E-009, 180, 7.73965E-009, -173.089, 3.72529E-009, 90
0, 0.00000, 2510.6, -30.01, 2510.66, -150.013, 2510.51, 89.9863, 1.86265E-009, 0, 5.10637E-009, -133.152, 4.165E-009, -116.565
0, 0.00000, 2510.55, -30.0131, 2510.59, -150.012, 2510.59, 89.9868, 2.79397E-009, 180, 4.165E-009, -26.5651, 9.31323E-010, 180
0, 0.00000, 2510.56, -30.0103, 2510.68, -150.013, 2510.49, 89.9848, 3.25963E-009, 0, 5.8948E-009, -170.91, 4.165E-009, 116.565
0, 0.00000, 2510.43, -30.0139, 2510.58, -150.017, 2510.33, 89.9798, 6.12482E-009, -8.74616, 5.83472E-009, -151.39, 5.26836E-009, -135
0, 0.00000, 2510.39, -30.0154, 2510.51, -150.021, 2510.2, 89.977, 3.95812E-009, 0, 5.31446E-009, -118.811, 5.26836E-009, -135
0, 0.00000, 2510.46, -30.031, 2509.6, -150.05, 2509.65, 89.9737, 9.31323E-010, 0, 4.74883E-009, -101.31, 0, 0
0, 0.00000, 2509.19, -30.0505, 2509.81, -150.033, 2509.92, 89.9494, 2.47502E-009, 48.8141, 5.82077E-009, 180, 3.72529E-009, -90
0, 0.00000, 2510.08, -30.0329, 2509.71, -150.056, 2509.17, 89.9563, 3.39007E-009, 164.055, 6.45659E-009, -154.359, 9.31323E-010, 0
0, 0.00000, 2510.15, -30.0195, 2510.39, -150.033, 2509.69, 89.9634, 3.16684E-009, -162.897, 3.16684E-009, -162.897, 4.65661E-009, -126.87
0, 0.00000, 2509.93, -30.024, 2510.43, -150.025, 2509.97, 89.9633, 1.31709E-009, -135, 3.35793E-009, -146.31, 4.165E-009, 116.565
0, 0.00000, 2510.23, -30.0137, 2510.69, -150.02, 2510.08, 89.9702, 3.16684E-009, -36.0274, 5.96337E-009, -128.66, 1.86265E-009, 180
0, 0.00000, 2510.04, -30.019, 2510.54, -150.027, 2509.84, 89.9628, 2.0825E-009, 63.4349, 2.9451E-009, -71.565, 9.31323E-010, 180
0, 0.00000, 2510.06, -30.0124, 2510.81, -150.024, 2509.77, 89.9606, 3.25963E-009, 180, 6.12482E-009, -171.254, 5.26836E-009, -135
0, 0.00000, 2510.48, -30.0124, 2510.62, -150.015, 2510.41, 89.9821, 2.98169E-009, -38.6598, 6.9108E-009, -147.381, 3.83994E-009, -104.036
0, 0.00000, 2510.34, -30.0145, 2510.56, -150.022, 2510.09, 89.9737, 2.32831E-009, -53.1301, 8.13242E-009, -166.759, 4.65661E-009, 126.87
0, 0.00000, 2510.38, -30.0133, 2510.6, -150.021, 2510.14, 89.9752, 4.165E-009, -26.5651, 3.95127E-009, -135, 3.72529E-009, 180
0, 0.00000, 2510.42, -30.0136, 2510.56, -150.022, 2510.13, 89.9761, 4.74883E-009, -11.3099, 8.78608E-009, -147.995, 9.31323E-010, 180
0, 0.00000, 2509.96, -30.0328, 2510.1, -150.022, 2510.38, 89.9729, 5.70791E-009, -78.2317, 1.26073E-008, 175.764, 9.31323E-010, 180
0, 0.00000, 2510.15, -30.0274, 2510.14, -150.028, 2510.13, 89.9723, 9.31323E-010, 90, 2.0825E-009, -116.565, 2.79397E-009, 180
0, 0.00000, 2510.3, -30.0192, 2510.46, -150.018, 2510.38, 89.9784, 6.98492E-010, 180, 4.52075E-009, -168.111, 4.165E-009, 116.565
0, 0.00000, 2510.49, -30.0214, 2510.17, -150.026, 2510.26, 89.9819, 4.39304E-009, 57.9946, 8.98437E-009, -148.782, 9.31323E-010, 180
0, 0.00000, 2510.45, -30.0204, 2510.15, -150.036, 2509.84, 89.9738, 5.26836E-009, -135, 1.98931E-009, 110.556, 7.45058E-009, -90
0, 0.00000, 2510.28, -30.0199, 2510.44, -150.018, 2510.39, 89.9781, 2.29312E-009, 156.038, 4.06621E-009, 166.759, 2.79397E-009, 180
0, 0.00000, 2510.36, -30.0182, 2510.44, -150.019, 2510.34, 89.9792, 1.16415E-009, -126.87, 2.80365E-009, -41.6335, 9.31323E-010, 0
0, 0.00000, 2510.04, -30.0196, 2510.52, -150.026, 2509.89, 89.9639, 2.19652E-009, 57.9946, 1.18926E-008, -156.949, 4.165E-009, 63.4349
0, 0.00000, 2508.93, -30.0277, 2510.7, -150.048, 2508.48, 89.9136, 1.87714E-009, 82.875, 9.50052E-009, -162.897, 0, 0
0, 0.00000, 2508.52, -30.061, 2509.54, -150.063, 2508.61, 89.9132, 1.39698E-009, 0, 5.6073E-009, -94.7636, 2.79397E-009, 180
0, 0.00000, 2509.11, -30.0504, 2509.79, -150.041, 2509.56, 89.9415, 4.66243E-009, -87.1376, 3.25963E-009, 180, 4.165E-009, -116.565
0, 0.00000, 2509.33, -30.0519, 2509.48, -150.053, 2509.3, 89.9435, 2.0825E-009, -116.565, 3.23459E-009, -120.256, 2.79397E-009, 180
0, 0.00000, 2509.96, -30.0283, 2510.09, -150.042, 2509.49, 89.9573, 5.01533E-009, -21.8014, 2.0825E-009, 26.5651, 1.86265E-009, 180
0, 0.00000, 2508.83, -30.0645, 2509.46, -150.036, 2509.96, 89.9443, 4.42378E-009, 0, 4.37449E-009, -154.799, 7.67988E-009, 104.036
0, 0.00000, 2509.82, -30.0323, 2510.16, -150.027, 2510.07, 89.9642, 9.31323E-010, 90, 5.4305E-009, -149.036, 1.86265E-009, 180
0, 0.00000, 2510.12, -30.0251, 2510.18, -150.035, 2509.77, 89.9652, 2.83251E-009, -80.5377, 2.98169E-009, -141.34, 2.79397E-009, 180
0, 0.00000, 2509.68, -30.0384, 2509.98, -150.032, 2509.98, 89.9603, 3.35793E-009, 123.69, 4.65661E-009, -126.87, 9.31323E-010, 0
0, 0.00000, 2510.1, -30.033, 2509.75, -150.05, 2509.41, 89.9609, 3.12375E-009, -63.4349, 2.09548E-009, 180, 3.83994E-009, -104.036
0, 0.00000, 2509.78, -30.026, 2510.34, -150.037, 2509.48, 89.952, 4.65661E-010, 0, 4.29318E-009, -12.5288, 5.26836E-009, -135
0, 0.00000, 2509.47, -30.0406, 2509.93, -150.041, 2509.51, 89.9478, 2.19652E-009, -122.005, 3.55401E-009, -148.393, 9.31323E-010, 180
0, 0.00000, 2510.28, -30.0207, 2510.31, -150.029, 2509.99, 89.972, 1.16415E-009, -126.87, 5.3551E-009, 180, 9.31323E-010, 180
0, 0.00000, 2510.27, -30.0205, 2510.38, -150.022, 2510.24, 89.9758, 2.98169E-009, 141.34, 2.32831E-009, -126.87, 4.165E-009, 116.565
0, 0.00000, 2510.37, -30.0157, 2510.53, -150.019, 2510.27, 89.9776, 2.29312E-009, 156.038, 7.45422E-009, -141.34, 3.72529E-009, 90
