hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.07, -30.1274, 2507.83, -150.072, 2509.23, 89.9016, 666.36, -48.2996, 315.302, -168.307, 349.571, 71.7804
0, 0.00000, 2508.04, -30.1081, 2507.91, -150.077, 2509.17, 89.9214, 524.955, -48.2627, 370.159, -168.304, 284.863, 71.742
0, 0.00000, 2508.31, -30.1058, 2507.78, -150.082, 2509.1, 89.9269, 495.048, -48.2419, 409.307, -168.306, 263.477, 71.735
0, 0.00000, 2508.16, -30.1073, 2507.91, -150.073, 2509.39, 89.9279, 523.258, -48.2549, 360.405, -168.315, 245.253, 71.757
0, 0.00000, 2507.84, -30.1091, 2508.13, -150.062, 2509.62, 89.9238, 561.795, -48.2779, 291.093, -168.314, 253.694, 71.7941
0, 0.00000, 2508.9, -30.0714, 2509.09, -150.043, 2509.96, 89.9477, 364.068, -48.2525, 200.629, -168.269, 182.55, 71.7826
0, 0.00000, 2509.32, -30.0569, 2509.49, -150.032, 2510.26, 89.9599, 294.101, -48.2413, 149.703, -168.254, 133.948, 71.7965
0, 0.00000, 2509.52, -30.0513, 2509.6, -150.029, 2510.33, 89.9651, 262.376, -48.233, 141.272, -168.251, 114.526, 71.795
0, 0.00000, 2509.61, -30.0466, 2509.76, -150.026, 2510.39, 89.9672, 240.966, -48.2261, 121.925, -168.249, 109.532, 71.7983
0, 0.00000, 2509.81, -30.0396, 2509.93, -150.023, 2510.42, 89.9711, 202.56, -48.2195, 108.808, -168.241, 100.487, 71.7932
0, 0.00000, 2509.94, -30.0355, 2510, -150.024, 2510.37, 89.9729, 176.628, -48.2232, 111.612, -168.228, 99.4807, 71.7866
0, 0.00000, 2509.98, -30.0311, 2510.19, -150.019, 2510.43, 89.9737, 160.263, -48.226, 83.41, -168.222, 100.37, 71.7951
0, 0.00000, 2510.01, -30.0314, 2510.14, -150.021, 2510.43, 89.9748, 158.829, -48.2234, 92.0837, -168.222, 94.41, 71.7908
0, 0.00000, 2510.09, -30.0305, 2510.13, -150.02, 2510.47, 89.9772, 151.508, -48.2189, 95.969, -168.224, 82.85, 71.7888
0, 0.00000, 2510, -30.0327, 2510.1, -150.02, 2510.47, 89.9753, 166.405, -48.2217, 92.5359, -168.227, 88.3713, 71.7921
0, 0.00000, 2510.06, -30.0309, 2510.12, -150.021, 2510.42, 89.9758, 153.136, -48.2213, 98.3291, -168.222, 90.7167, 71.7874
0, 0.00000, 2510.23, -30.0355, 2509.72, -150.034, 2510.2, 89.9777, 148.861, -48.2015, 181.097, -168.193, 82.2919, 71.7655
0, 0.00000, 2510.08, -30.0346, 2509.91, -150.028, 2510.3, 89.9752, 160.756, -48.2139, 137.817, -168.215, 91.9792, 71.7777
0, 0.00000, 2509.95, -30.0343, 2510.05, -150.023, 2510.39, 89.973, 172.36, -48.2252, 103.474, -168.227, 100.496, 71.7925
0, 0.00000, 2509.43, -30.0662, 2508.88, -150.052, 2509.86, 89.9589, 303.546, -48.2049, 271.355, -168.271, 139.001, 71.7527
0, 0.00000, 2508.73, -30.0835, 2508.54, -150.064, 2509.42, 89.9374, 397.146, -48.257, 308.052, -168.274, 234.777, 71.7729
0, 0.00000, 2508.46, -30.1057, 2507.77, -150.074, 2509.52, 89.9375, 502.739, -48.2385, 385.976, -168.288, 194.566, 71.741
0, 0.00000, 2508.51, -30.1131, 2507.29, -150.092, 2509.07, 89.9331, 507.029, -48.2058, 490.57, -168.289, 222.11, 71.7252
0, 0.00000, 2508.94, -30.0805, 2508.41, -150.077, 2508.99, 89.9353, 353.72, -48.2516, 374.198, -168.241, 266.033, 71.7234
0, 0.00000, 2508.53, -30.0631, 2509.6, -150.047, 2509.3, 89.9254, 330.053, -48.2944, 163.448, -168.22, 332.498, 71.7913
0, 0.00000, 2508.01, -30.0626, 2509.87, -150.055, 2508.6, 89.9, 333.97, -48.3449, 152.197, -168.201, 486.739, 71.8299
0, 0.00000, 2509.3, -30.0575, 2509.18, -150.064, 2509.04, 89.94, 245.134, -48.2653, 289.666, -168.217, 278.3, 71.7644
0, 0.00000, 2509.36, -30.0491, 2509.73, -150.035, 2509.92, 89.9537, 247.215, -48.2545, 148.171, -168.239, 190.498, 71.7944
0, 0.00000, 2508.92, -30.0503, 2509.92, -150.039, 2509.49, 89.9353, 263.803, -48.2907, 129.813, -168.227, 296.61, 71.8181
0, 0.00000, 2509.57, -30.0429, 2509.81, -150.038, 2509.77, 89.9552, 203.795, -48.2487, 162.028, -168.216, 198.657, 71.7804
0, 0.00000, 2509.19, -30.0575, 2509.46, -150.041, 2509.85, 89.9503, 287.685, -48.2398, 178.339, -168.256, 196.557, 71.7868
0, 0.00000, 2509.49, -30.0784, 2508.1, -150.082, 2509.13, 89.9513, 313.254, -48.2171, 439.321, -168.258, 184.671, 71.7079
0, 0.00000, 2509.6, -30.06, 2508.97, -150.056, 2509.64, 89.9581, 259.211, -48.2284, 288.078, -168.251, 161.417, 71.7568
0, 0.00000, 2509.22, -30.0644, 2509.19, -150.04, 2510.11, 89.9568, 322.196, -48.2389, 195.969, -168.256, 142.809, 71.778
0, 0.00000, 2509.42, -30.0558, 2509.43, -150.037, 2510.1, 89.9598, 276.25, -48.2323, 177.301, -168.248, 142.597, 71.776
0, 0.00000, 2509.43, -30.0532, 2509.54, -150.035, 2510.11, 89.9595, 266.475, -48.2345, 162.186, -168.24, 147.616, 71.7761
0, 0.00000, 2509.69, -30.0747, 2508.17, -150.077, 2509.38, 89.9596, 296.9, -48.1728, 421.373, -168.236, 139.881, 71.6983
0, 0.00000, 2508.78, -30.0886, 2508.44, -150.051, 2510.1, 89.951, 441.543, -48.2193, 269.892, -168.307, 133.695, 71.7731
0, 0.00000, 2508.56, -30.087, 2508.65, -150.049, 2509.98, 89.9431, 445.451, -48.2403, 237.736, -168.288, 180.128, 71.778
0, 0.00000, 2507.95, -30.0998, 2508.46, -150.059, 2509.52, 89.9225, 515.815, -48.273, 262.465, -168.291, 279.159, 71.7839
0, 0.00000, 2506.95, -30.1364, 2507.5, -150.077, 2509.2, 89.9003, 706.2, -48.2968, 354.273, -168.302, 343.03, 71.7549
0, 0.00000, 2506.84, -30.1509, 2506.71, -150.11, 2508.31, 89.8866, 729.527, -48.3105, 525.84, -168.328, 421.589, 71.7008
0, 0.00000, 2505.77, -30.1869, 2506.07, -150.103, 2508.9, 89.8768, 961.896, -48.3258, 496.224, -168.365, 389.882, 71.7266
0, 0.00000, 2507.56, -30.1323, 2507.28, -150.078, 2509.52, 89.9203, 662.662, -48.2727, 396.256, -168.325, 237.634, 71.7438
0, 0.00000, 2507.87, -30.1058, 2508.18, -150.068, 2509.29, 89.9184, 533.341, -48.2819, 313.502, -168.28, 298.538, 71.7629
0, 0.00000, 2507.64, -30.1279, 2507.16, -150.103, 2508.48, 89.9044, 596.755, -48.2798, 501.442, -168.306, 363.421, 71.7385
0, 0.00000, 2508.24, -30.0934, 2508.61, -150.049, 2509.94, 89.9356, 489.774, -48.2605, 225.906, -168.291, 208.176, 71.7793
0, 0.00000, 2508.24, -30.106, 2507.89, -150.075, 2509.34, 89.9287, 510.903, -48.2583, 371.766, -168.296, 244.987, 71.7432
0, 0.00000, 2508.34, -30.0955, 2508.32, -150.065, 2509.46, 89.9309, 470.297, -48.2631, 310.422, -168.292, 246.479, 71.7641
0, 0.00000, 2507.89, -30.1088, 2508, -150.075, 2509.13, 89.9169, 536.702, -48.2771, 352.036, -168.3, 307.084, 71.7496
0, 0.00000, 2508.04, -30.1056, 2508.08, -150.069, 2509.38, 89.924, 525.315, -48.2681, 329.985, -168.311, 267.531, 71.7622
0, 0.00000, 2507.15, -30.1345, 2507.61, -150.06, 2509.94, 89.9169, 717.166, -48.2719, 291.881, -168.367, 235.766, 71.8029
0, 0.00000, 2508.18, -30.0975, 2508.46, -150.053, 2509.86, 89.9336, 506.21, -48.2607, 249.136, -168.3, 214.795, 71.7833
0, 0.00000, 2508.8, -30.0764, 2508.95, -150.045, 2509.98, 89.9466, 389.526, -48.243, 212.986, -168.285, 179.943, 71.7887
0, 0.00000, 2509.24, -30.059, 2509.42, -150.037, 2510.09, 89.9556, 299.812, -48.241, 168.724, -168.26, 158.697, 71.7953
0, 0.00000, 2509.86, -30.0361, 2510.02, -150.025, 2510.31, 89.9701, 181.304, -48.2274, 109.099, -168.227, 115.102, 71.7886
0, 0.00000, 2509.95, -30.0357, 2509.97, -150.025, 2510.35, 89.9729, 175.52, -48.2196, 117.938, -168.23, 100.026, 71.7845
0, 0.00000, 2510.05, -30.0315, 2510.12, -150.02, 2510.47, 89.9762, 158.273, -48.2195, 94.3429, -168.225, 85.841, 71.7888
0, 0.00000, 2509.9, -30.0361, 2510, -150.023, 2510.38, 89.9722, 181.551, -48.222, 107.826, -168.229, 102.011, 71.7876
0, 0.00000, 2509.96, -30.0341, 2510.07, -150.02, 2510.48, 89.9749, 174.434, -48.2218, 94.3452, -168.23, 87.8326, 71.7926
0, 0.00000, 2510.02, -30.0332, 2510.06, -150.021, 2510.47, 89.9762, 166.501, -48.2194, 99.8544, -168.228, 83.1292, 71.7891
0, 0.00000, 2510.09, -30.0277, 2510.24, -150.02, 2510.4, 89.9753, 138.402, -48.2229, 85.7592, -168.218, 99.3809, 71.7916
0, 0.00000, 2510.05, -30.0327, 2510.05, -150.023, 2510.4, 89.9755, 160.178, -48.223, 108.927, -168.227, 90.0821, 71.7922
0, 0.00000, 2510.13, -30.0394, 2509.62, -150.036, 2510.17, 89.9754, 169.466, -48.2096, 190.298, -168.196, 88.5554, 71.7673
0, 0.00000, 2509.78, -30.0417, 2509.85, -150.025, 2510.41, 89.9709, 211.938, -48.2197, 118.797, -168.236, 98.4424, 71.7963
0, 0.00000, 2508.84, -30.084, 2508.62, -150.046, 2510.19, 89.953, 424.117, -48.2117, 242.527, -168.314, 127.299, 71.7775
0, 0.00000, 2509.19, -30.0664, 2508.91, -150.064, 2509.24, 89.9423, 294.353, -48.2521, 302.608, -168.239, 244.851, 71.7694
0, 0.00000, 2509.2, -30.0752, 2508.47, -150.074, 2509.12, 89.9429, 321.453, -48.2266, 370.795, -168.246, 232.163, 71.715
0, 0.00000, 2509.25, -30.0635, 2509, -150.063, 2509.22, 89.9429, 279.219, -48.2456, 295.731, -168.202, 247.153, 71.7265
0, 0.00000, 2508.71, -30.0962, 2507.97, -150.075, 2509.38, 89.9392, 444.107, -48.2138, 385.989, -168.307, 206.891, 71.7485
0, 0.00000, 2508.96, -30.0755, 2508.71, -150.063, 2509.37, 89.9408, 349.461, -48.25, 304.632, -168.25, 232.742, 71.7467
0, 0.00000, 2508.98, -30.0797, 2508.5, -150.068, 2509.33, 89.9415, 362.146, -48.2417, 337.099, -168.222, 223.879, 71.7161
0, 0.00000, 2508.31, -30.0843, 2509.09, -150.03, 2510.43, 89.9431, 472.246, -48.2479, 125.898, -168.323, 167.561, 71.8268
0, 0.00000, 2508.91, -30.0569, 2509.76, -150.03, 2510.03, 89.9457, 312.35, -48.2603, 106.052, -168.253, 213.88, 71.7995
0, 0.00000, 2509.38, -30.0582, 2509.27, -150.046, 2509.79, 89.9542, 274.865, -48.2262, 220.338, -168.248, 177.823, 71.7667
0, 0.00000, 2509.38, -30.0724, 2508.49, -150.071, 2509.28, 89.9495, 305.206, -48.2312, 367.345, -168.213, 197.542, 71.7221
0, 0.00000, 2508.07, -30.099, 2508.52, -150.047, 2510.05, 89.934, 527.188, -48.259, 218.595, -168.283, 203.246, 71.7786
0, 0.00000, 2508.71, -30.0661, 2509.36, -150.049, 2509.45, 89.9332, 335.06, -48.2723, 195.96, -168.244, 283.401, 71.7788
0, 0.00000, 2509.56, -30.0621, 2508.98, -150.049, 2509.95, 89.9627, 283.198, -48.2138, 258.507, -168.259, 122.958, 71.7467
0, 0.00000, 2509.29, -30.0687, 2508.65, -150.076, 2508.92, 89.9404, 282.763, -48.2482, 369.337, -168.206, 262.177, 71.7225
0, 0.00000, 2509.71, -30.0422, 2509.76, -150.038, 2509.88, 89.9604, 196.703, -48.2377, 168.705, -168.217, 169.664, 71.7644
0, 0.00000, 2509.65, -30.0425, 2509.9, -150.026, 2510.31, 89.9658, 219.939, -48.2348, 111.722, -168.234, 126.337, 71.7907
0, 0.00000, 2509.21, -30.061, 2509.41, -150.032, 2510.32, 89.959, 319.258, -48.2285, 149.61, -168.259, 129.84, 71.7931
0, 0.00000, 2509.33, -30.0644, 2509.07, -150.047, 2509.94, 89.9567, 307.289, -48.2161, 233.295, -168.263, 150.094, 71.7611
0, 0.00000, 2508.86, -30.0639, 2509.48, -150.034, 2510.04, 89.9461, 342.29, -48.2556, 139.762, -168.265, 200.104, 71.8005
0, 0.00000, 2509.17, -30.0672, 2509.05, -150.047, 2509.88, 89.9524, 326.145, -48.2244, 230.164, -168.276, 169.234, 71.7711
0, 0.00000, 2509.78, -30.0812, 2507.69, -150.095, 2508.95, 89.9568, 296.778, -48.1983, 525.137, -168.259, 159.27, 71.6595
0, 0.00000, 2507.65, -30.1151, 2507.91, -150.075, 2509.17, 89.9127, 578.084, -48.2874, 346.15, -168.317, 316.766, 71.7546
0, 0.00000, 2506.58, -30.1654, 2506.6, -150.079, 2509.74, 89.9065, 861.68, -48.2838, 407.871, -168.411, 245.254, 71.7907
0, 0.00000, 2507.74, -30.1318, 2507.11, -150.085, 2509.34, 89.922, 640.957, -48.2656, 444.008, -168.329, 237.073, 71.73
0, 0.00000, 2508.98, -30.1025, 2507.4, -150.092, 2509.1, 89.9434, 436.835, -48.2296, 502.651, -168.258, 185.895, 71.6868
0, 0.00000, 2507.7, -30.1116, 2507.96, -150.079, 2508.93, 89.9093, 551.402, -48.3089, 361.682, -168.265, 348.118, 71.7913
0, 0.00000, 2508.76, -30.0871, 2508.36, -150.067, 2509.43, 89.9393, 409.298, -48.2549, 333.98, -168.258, 218.926, 71.7489
0, 0.00000, 2508.71, -30.093, 2508.15, -150.068, 2509.54, 89.9414, 438.942, -48.2429, 349.553, -168.273, 194.971, 71.7427
0, 0.00000, 2508.78, -30.0961, 2507.98, -150.07, 2509.62, 89.945, 449.069, -48.2191, 370.86, -168.303, 169.46, 71.7413
0, 0.00000, 2507.68, -30.1135, 2507.98, -150.071, 2509.27, 89.9149, 573.972, -48.2771, 330.593, -168.309, 304.404, 71.7704
0, 0.00000, 2508.19, -30.1009, 2508.04, -150.083, 2508.82, 89.9178, 473.593, -48.2748, 390.849, -168.288, 327.444, 71.7524
0, 0.00000, 2507.87, -30.1065, 2508.09, -150.075, 2509.06, 89.9148, 525.958, -48.2864, 343.952, -168.303, 324.02, 71.7645
0, 0.00000, 2508.33, -30.104, 2507.87, -150.079, 2509.17, 89.9279, 489.814, -48.2728, 394.551, -168.305, 259.007, 71.7695
0, 0.00000, 2509.01, -30.077, 2508.74, -150.05, 2509.95, 89.9519, 376.465, -48.2369, 255.232, -168.284, 152.862, 71.7831
0, 0.00000, 2509.66, -30.0585, 2509.07, -150.048, 2509.94, 89.964, 262.622, -48.2253, 253.687, -168.253, 123.081, 71.7607
0, 0.00000, 2509.5, -30.0499, 2509.58, -150.039, 2509.91, 89.9575, 240.55, -48.2465, 177.422, -168.236, 170.499, 71.781
0, 0.00000, 2509.55, -30.043, 2509.8, -150.04, 2509.69, 89.9533, 202.194, -48.2529, 168.627, -168.22, 211.302, 71.7906
0, 0.00000, 2509.68, -30.036, 2510.01, -150.038, 2509.66, 89.9547, 165.89, -48.2507, 151.126, -168.211, 216.437, 71.7928
0, 0.00000, 2509.72, -30.0385, 2509.9, -150.037, 2509.81, 89.9586, 178.99, -48.2468, 157.075, -168.22, 187.146, 71.7927
0, 0.00000, 2510.09, -30.0347, 2509.89, -150.029, 2510.29, 89.9754, 159.389, -48.2207, 142.287, -168.227, 91.6861, 71.7828
0, 0.00000, 2510.09, -30.0336, 2509.94, -150.028, 2510.29, 89.975, 155.596, -48.2208, 134.95, -168.225, 95.405, 71.78
0, 0.00000, 2510.09, -30.0318, 2510.04, -150.025, 2510.34, 89.9754, 151.239, -48.2215, 118.236, -168.224, 94.1289, 71.7878
0, 0.00000, 2510.08, -30.032, 2510.04, -150.024, 2510.37, 89.9757, 153.763, -48.2201, 114.978, -168.226, 91.6114, 71.7876
0, 0.00000, 2510.17, -30.0308, 2510.05, -150.023, 2510.45, 89.979, 146.811, -48.2166, 112.264, -168.226, 73.6233, 71.7902
0, 0.00000, 2510.12, -30.0307, 2510.1, -150.021, 2510.49, 89.9785, 151.237, -48.2153, 100.117, -168.226, 74.9768, 71.7893
0, 0.00000, 2510.17, -30.03, 2510.07, -150.023, 2510.4, 89.9781, 141.39, -48.2167, 113.347, -168.225, 81.3, 71.7873
0, 0.00000, 2509.91, -30.035, 2510.08, -150.02, 2510.5, 89.974, 182.816, -48.2255, 88.0143, -168.233, 89.8316, 71.8009
0, 0.00000, 2509.51, -30.0687, 2508.74, -150.052, 2509.99, 89.9634, 313.217, -48.1857, 283.336, -168.277, 107.373, 71.7388
0, 0.00000, 2509.24, -30.0535, 2509.68, -150.032, 2510.11, 89.9546, 280.335, -48.2488, 131.899, -168.242, 172.131, 71.8028
0, 0.00000, 2508.08, -30.1042, 2508.06, -150.074, 2509.19, 89.9218, 508.707, -48.2719, 350.587, -168.245, 288.284, 71.7326
0, 0.00000, 2508.48, -30.0914, 2508.25, -150.08, 2508.87, 89.924, 419.993, -48.2623, 376.87, -168.26, 309.505, 71.7391
0, 0.00000, 2508.62, -30.0938, 2508.01, -150.086, 2508.79, 89.9268, 416.503, -48.2566, 423.583, -168.276, 294.901, 71.7149
0, 0.00000, 2509.16, -30.0832, 2508.24, -150.07, 2509.51, 89.95, 370.757, -48.226, 368.63, -168.263, 169.259, 71.7184
0, 0.00000, 2508.95, -30.0676, 2509.1, -150.055, 2509.45, 89.9397, 324.679, -48.2629, 244.27, -168.24, 248.153, 71.761
0, 0.00000, 2509.44, -30.0541, 2509.46, -150.039, 2509.99, 89.9581, 263.897, -48.2446, 182.973, -168.243, 157.428, 71.7819
0, 0.00000, 2509.28, -30.0653, 2509.05, -150.047, 2509.9, 89.9552, 312.759, -48.233, 235.173, -168.252, 157.531, 71.7517
0, 0.00000, 2508.37, -30.0901, 2508.81, -150.032, 2510.57, 89.9484, 495.441, -48.2396, 156.189, -168.306, 126.006, 71.8036
0, 0.00000, 2509.47, -30.0535, 2509.53, -150.032, 2510.29, 89.9637, 271.752, -48.2306, 152.135, -168.256, 119.68, 71.7912
0, 0.00000, 2508.4, -30.0915, 2508.63, -150.044, 2510.19, 89.9434, 482.374, -48.2363, 213.163, -168.316, 163.007, 71.8102
0, 0.00000, 2509.05, -30.0701, 2509.06, -150.042, 2510.08, 89.9533, 353.702, -48.2209, 205.384, -168.285, 152.771, 71.7805
0, 0.00000, 2509.08, -30.0678, 2509.13, -150.041, 2510.06, 89.9531, 342.044, -48.2378, 198.983, -168.274, 158.052, 71.7837
0, 0.00000, 2509.76, -30.076, 2508.02, -150.082, 2509.25, 89.9598, 290.954, -48.1964, 456.697, -168.264, 141.399, 71.683
0, 0.00000, 2509.37, -30.0585, 2509.14, -150.059, 2509.3, 89.9462, 255.418, -48.2472, 277.459, -168.234, 235.927, 71.7397
0, 0.00000, 2509.58, -30.0481, 2509.62, -150.037, 2510, 89.9605, 231.969, -48.2356, 170.243, -168.24, 155.125, 71.7785
0, 0.00000, 2509.41, -30.05, 2509.65, -150.037, 2509.91, 89.9549, 247.256, -48.2418, 162.485, -168.24, 183.421, 71.7773
0, 0.00000, 2509.06, -30.0702, 2508.99, -150.049, 2509.83, 89.9495, 342.572, -48.2419, 235.975, -168.257, 180.543, 71.7692
0, 0.00000, 2509.03, -30.0769, 2508.71, -150.054, 2509.83, 89.9503, 369.184, -48.1831, 271.718, -168.306, 166.482, 71.7667
0, 0.00000, 2508.4, -30.0857, 2508.86, -150.043, 2510.03, 89.9393, 453.935, -48.2227, 196.106, -168.324, 199.36, 71.8027
0, 0.00000, 2509.37, -30.0719, 2508.56, -150.066, 2509.44, 89.9518, 311.246, -48.2189, 343.031, -168.271, 181.021, 71.7302
0, 0.00000, 2507.55, -30.1301, 2507.22, -150.093, 2508.85, 89.9086, 627.299, -48.2831, 457.134, -168.323, 324.771, 71.7336
0, 0.00000, 2505.77, -30.1798, 2506.45, -150.091, 2509.12, 89.8787, 944.763, -48.3225, 428.48, -168.386, 384.071, 71.7742
0, 0.00000, 2507.26, -30.1286, 2507.77, -150.06, 2509.86, 89.9172, 684.308, -48.2869, 283.901, -168.327, 246.68, 71.786
0, 0.00000, 2507.08, -30.1208, 2507.97, -150.082, 2508.63, 89.8903, 615.517, -48.329, 345.944, -168.31, 439.221, 71.813
0, 0.00000, 2508.36, -30.0905, 2508.45, -150.07, 2509.12, 89.9248, 435.684, -48.27, 322.105, -168.272, 297.918, 71.7448
0, 0.00000, 2509.1, -30.1243, 2506.1, -150.134, 2508.29, 89.9388, 474.405, -48.2067, 749.906, -168.304, 204.526, 71.5965
0, 0.00000, 2508.96, -30.0856, 2508.28, -150.068, 2509.51, 89.9456, 392.736, -48.2375, 349.816, -168.269, 186.891, 71.7341
0, 0.00000, 2508.92, -30.0843, 2508.39, -150.064, 2509.58, 89.9453, 393.404, -48.2336, 327.866, -168.28, 188.323, 71.7525
0, 0.00000, 2507.74, -30.1179, 2507.88, -150.06, 2509.87, 89.9272, 611.731, -48.2579, 298.902, -168.332, 213.941, 71.7759
0, 0.00000, 2507.57, -30.1021, 2508.53, -150.066, 2509.02, 89.9051, 529.167, -48.2988, 269.371, -168.278, 381.149, 71.7802
0, 0.00000, 2508.53, -30.091, 2508.34, -150.069, 2509.32, 89.9323, 434.571, -48.2588, 331.321, -168.289, 252.075, 71.7561
0, 0.00000, 2507.81, -30.097, 2508.56, -150.068, 2509, 89.9099, 492.428, -48.2899, 283.49, -168.287, 366.541, 71.774
0, 0.00000, 2508.84, -30.0785, 2508.82, -150.047, 2509.99, 89.9485, 395.119, -48.2417, 232.129, -168.281, 166.255, 71.7882
0, 0.00000, 2509.08, -30.0685, 2509.13, -150.039, 2510.17, 89.9551, 349.465, -48.2381, 190.66, -168.272, 142.926, 71.7976
0, 0.00000, 2509.64, -30.0464, 2509.68, -150.033, 2510.12, 89.9636, 227.347, -48.2371, 155.584, -168.239, 137.685, 71.7899
0, 0.00000, 2509.77, -30.0419, 2509.83, -150.026, 2510.35, 89.9697, 211.016, -48.2274, 124.813, -168.237, 105.883, 71.7924
0, 0.00000, 2509.89, -30.0351, 2510.06, -150.022, 2510.39, 89.9718, 179.13, -48.2258, 98.6973, -168.229, 105.325, 71.7961
0, 0.00000, 2509.97, -30.0327, 2510.08, -150.024, 2510.29, 89.9717, 160.621, -48.2243, 108.278, -168.223, 113.278, 71.7874
0, 0.00000, 2509.94, -30.0353, 2510, -150.025, 2510.35, 89.9725, 174.704, -48.2218, 113.518, -168.229, 102.993, 71.7873
0, 0.00000, 2510.01, -30.0307, 2510.14, -150.023, 2510.3, 89.9725, 150.61, -48.2259, 102.941, -168.218, 112.023, 71.786
0, 0.00000, 2510.09, -30.0323, 2510, -150.027, 2510.25, 89.974, 149.356, -48.2194, 130.141, -168.222, 103.533, 71.7775
0, 0.00000, 2509.93, -30.0356, 2510.02, -150.022, 2510.46, 89.9741, 181.531, -48.2163, 100.309, -168.236, 90.1823, 71.7923
0, 0.00000, 2510.03, -30.0316, 2510.12, -150.021, 2510.44, 89.9753, 158.896, -48.2196, 95.1624, -168.227, 91.3447, 71.791
0, 0.00000, 2510.09, -30.0288, 2510.19, -150.021, 2510.39, 89.9755, 141.754, -48.2228, 94.3514, -168.219, 96.6668, 71.7886
0, 0.00000, 2509.88, -30.0356, 2510.06, -150.02, 2510.47, 89.9729, 185.02, -48.2279, 91.0033, -168.229, 95.8615, 71.7966
0, 0.00000, 2509.91, -30.0361, 2510.01, -150.023, 2510.42, 89.9731, 183.025, -48.2264, 104.2, -168.23, 95.8736, 71.7933
0, 0.00000, 2509.59, -30.0616, 2509.03, -150.044, 2510.13, 89.9662, 287.256, -48.2004, 238.908, -168.263, 99.4767, 71.7445
0, 0.00000, 2509.29, -30.0521, 2509.61, -150.04, 2509.78, 89.9505, 257.694, -48.2545, 170.53, -168.235, 206.805, 71.7889
0, 0.00000, 2509.01, -30.067, 2509.09, -150.054, 2509.5, 89.942, 319.96, -48.2525, 245.508, -168.261, 235.782, 71.7914
0, 0.00000, 2508.78, -30.0665, 2509.22, -150.058, 2509.16, 89.9303, 319.953, -48.2802, 242.23, -168.191, 307.425, 71.7502
0, 0.00000, 2508.52, -30.0848, 2508.57, -150.07, 2509.06, 89.9265, 401.329, -48.2585, 321.138, -168.205, 300.817, 71.7134
0, 0.00000, 2508.49, -30.0683, 2509.48, -150.042, 2509.61, 89.9305, 365.296, -48.2848, 153.26, -168.22, 287.422, 71.7899
0, 0.00000, 2508.42, -30.0744, 2509.21, -150.05, 2509.43, 89.9271, 385.824, -48.2744, 198.1, -168.241, 300.742, 71.7757
0, 0.00000, 2508.95, -30.0708, 2509.09, -150.042, 2510.01, 89.9497, 360.198, -48.2458, 199.811, -168.264, 172.129, 71.7777
0, 0.00000, 2508.53, -30.0731, 2509.11, -150.059, 2509.15, 89.9254, 360.814, -48.2793, 242.167, -168.229, 322.183, 71.757
0, 0.00000, 2508.55, -30.083, 2508.82, -150.048, 2509.87, 89.9399, 427.266, -48.2619, 222.657, -168.286, 206.482, 71.7887
0, 0.00000, 2509.79, -30.08, 2507.71, -150.098, 2508.79, 89.954, 284.77, -48.1794, 537.183, -168.21, 180.931, 71.6602
0, 0.00000, 2509.29, -30.0577, 2509.26, -150.056, 2509.36, 89.9448, 260.715, -48.2452, 251.807, -168.229, 241.961, 71.7418
0, 0.00000, 2509.06, -30.0709, 2508.91, -150.054, 2509.65, 89.9467, 337.582, -48.2415, 261.013, -168.253, 200.562, 71.7514
0, 0.00000, 2508.56, -30.0944, 2508.41, -150.045, 2510.33, 89.9503, 488.332, -48.2302, 241.112, -168.283, 118.679, 71.7618
0, 0.00000, 2509.14, -30.0752, 2508.72, -150.051, 2509.95, 89.9548, 360.342, -48.2313, 267.305, -168.25, 141.788, 71.7438
0, 0.00000, 2508.71, -30.0721, 2509.25, -150.036, 2510.12, 89.9454, 386.476, -48.2522, 154.561, -168.277, 187.106, 71.8142
0, 0.00000, 2508.94, -30.065, 2509.36, -150.038, 2509.99, 89.9476, 338.666, -48.2475, 165.278, -168.266, 192.431, 71.7905
0, 0.00000, 2508.96, -30.064, 2509.38, -150.038, 2509.97, 89.9476, 332.381, -48.249, 165.7, -168.253, 194.896, 71.7891
0, 0.00000, 2509.59, -30.0537, 2509.28, -150.05, 2509.66, 89.9564, 237.833, -48.2241, 244.198, -168.233, 179.291, 71.7567
0, 0.00000, 2509.23, -30.0739, 2508.66, -150.057, 2509.77, 89.954, 342.229, -48.2057, 294.457, -168.27, 154.319, 71.7431
0, 0.00000, 2508.8, -30.0694, 2509.35, -150.03, 2510.31, 89.9503, 378.158, -48.237, 131.315, -168.281, 159.975, 71.8111
