hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.75, -30.0295, 2510.25, -150.034, 2509.65, 89.9546, 136.81, -48.2542, 123.937, -168.193, 228.221, 71.773
0, 0.00000, 2509.87, -30.027, 2510.25, -150.036, 2509.6, 89.9565, 117.129, -48.2506, 135.124, -168.188, 224.416, 71.7616
0, 0.00000, 2510.16, -30.0293, 2509.93, -150.041, 2509.68, 89.966, 109.114, -48.2266, 189.732, -168.196, 169.819, 71.7363
0, 0.00000, 2509.23, -30.0527, 2509.63, -150.041, 2509.74, 89.9481, 262.276, -48.24, 168.395, -168.219, 219.57, 71.763
0, 0.00000, 2509.87, -30.0403, 2509.7, -150.041, 2509.82, 89.9633, 175.835, -48.227, 192.023, -168.217, 160.638, 71.749
0, 0.00000, 2509.94, -30.0331, 2510, -150.033, 2509.95, 89.9655, 149.186, -48.2335, 145.817, -168.213, 156.562, 71.7682
0, 0.00000, 2509.79, -30.0307, 2510.18, -150.033, 2509.75, 89.9576, 142.679, -48.2511, 127.538, -168.2, 207.042, 71.7791
0, 0.00000, 2509.89, -30.0309, 2510.04, -150.042, 2509.52, 89.9564, 126.898, -48.2494, 171.735, -168.197, 221.517, 71.767
0, 0.00000, 2510.28, -30.0226, 2510.24, -150.028, 2510.06, 89.9734, 92.0867, -48.2221, 125.77, -168.202, 129.787, 71.7689
0, 0.00000, 2510.49, -30.0161, 2510.42, -150.022, 2510.26, 89.9807, 61.7766, -48.2147, 98.8373, -168.198, 96.5825, 71.7773
0, 0.00000, 2510.56, -30.0141, 2510.48, -150.019, 2510.38, 89.9841, 54.4434, -48.2108, 85.3638, -168.198, 78.2578, 71.7818
0, 0.00000, 2510.61, -30.0131, 2510.51, -150.016, 2510.5, 89.9871, 52.8121, -48.2073, 73.6041, -168.201, 59.8352, 71.7855
0, 0.00000, 2510.57, -30.0122, 2510.59, -150.014, 2510.52, 89.986, 53.0806, -48.2105, 59.591, -168.199, 66.1598, 71.7893
0, 0.00000, 2510.61, -30.01, 2510.66, -150.013, 2510.51, 89.9864, 41.8552, -48.2114, 53.8925, -168.196, 68.3275, 71.7894
0, 0.00000, 2510.56, -30.0104, 2510.69, -150.011, 2510.57, 89.9863, 49.0041, -48.2129, 40.6785, -168.197, 65.9794, 71.7948
0, 0.00000, 2510.59, -30.0089, 2510.73, -150.011, 2510.53, 89.986, 39.9522, -48.2134, 40.9516, -168.193, 71.2198, 71.7925
0, 0.00000, 2510.6, -30.0084, 2510.74, -150.011, 2510.53, 89.9862, 37.0548, -48.2135, 40.6797, -168.192, 71.3928, 71.7929
0, 0.00000, 2510.59, -30.0096, 2510.69, -150.013, 2510.5, 89.9856, 40.859, -48.2135, 49.2797, -168.193, 73.4714, 71.79
0, 0.00000, 2510.58, -30.0096, 2510.7, -150.012, 2510.52, 89.9857, 43.1206, -48.2145, 44.1204, -168.195, 71.6722, 71.7927
0, 0.00000, 2510.61, -30.0097, 2510.69, -150.01, 2510.6, 89.988, 44.2975, -48.2094, 42.3064, -168.197, 57.3021, 71.7936
0, 0.00000, 2510.57, -30.0089, 2510.74, -150.011, 2510.53, 89.9856, 41.0373, -48.2155, 37.7832, -168.193, 73.0248, 71.7947
0, 0.00000, 2510.49, -30.0111, 2510.7, -150.012, 2510.47, 89.9828, 52.8041, -48.2195, 43.671, -168.195, 85.8489, 71.7946
0, 0.00000, 2510.27, -30.0204, 2510.46, -150.014, 2510.53, 89.9804, 104.343, -48.2187, 58.1476, -168.213, 80.5491, 71.7981
0, 0.00000, 2510.29, -30.03, 2509.82, -150.042, 2509.75, 89.9705, 105.841, -48.2131, 206.937, -168.199, 143.491, 71.7431
0, 0.00000, 2509.56, -30.0355, 2510.15, -150.033, 2509.74, 89.9525, 176.195, -48.2587, 118.493, -168.207, 225.069, 71.787
0, 0.00000, 2510, -30.0251, 2510.2, -150.041, 2509.44, 89.9567, 94.5475, -48.2482, 163.286, -168.162, 232.34, 71.744
0, 0.00000, 2509.71, -30.0151, 2510.84, -150.032, 2509.27, 89.9439, 69.5522, -48.2962, 73.8057, -168.146, 319.244, 71.7906
0, 0.00000, 2509.85, -30.0192, 2510.7, -150.021, 2509.91, 89.9589, 102.351, -48.2636, 49.5891, -168.186, 213.537, 71.7969
0, 0.00000, 2510.15, -30.0105, 2510.87, -150.018, 2509.97, 89.9657, 52.8022, -48.254, 39.3472, -168.176, 190.98, 71.792
0, 0.00000, 2510.33, -30.0134, 2510.68, -150.015, 2510.31, 89.9766, 65.2003, -48.2268, 48.7479, -168.193, 119.092, 71.7908
0, 0.00000, 2510.42, -30.012, 2510.68, -150.015, 2510.36, 89.9795, 55.7031, -48.2228, 51.4604, -168.192, 105.354, 71.7891
0, 0.00000, 2510.44, -30.0147, 2510.58, -150.013, 2510.52, 89.9833, 71.5294, -48.2169, 51.9035, -168.204, 75.3893, 71.7945
0, 0.00000, 2510.5, -30.0126, 2510.64, -150.012, 2510.56, 89.985, 61.0389, -48.2134, 45.1153, -168.201, 69.2409, 71.7946
0, 0.00000, 2510.37, -30.0174, 2510.49, -150.017, 2510.42, 89.9804, 82.2044, -48.218, 68.2833, -168.204, 89.5639, 71.7893
0, 0.00000, 2510.34, -30.0206, 2510.25, -150.031, 2509.94, 89.9726, 75.629, -48.2255, 137.042, -168.195, 141.329, 71.7643
0, 0.00000, 2510.14, -30.0249, 2510.27, -150.025, 2510.17, 89.9722, 115.116, -48.2286, 103.816, -168.208, 127.557, 71.783
0, 0.00000, 2510.16, -30.025, 2510.25, -150.025, 2510.19, 89.9731, 114.762, -48.2216, 105.782, -168.2, 122.775, 71.7712
0, 0.00000, 2510.16, -30.0213, 2510.45, -150.019, 2510.29, 89.9739, 105.252, -48.2276, 71.4497, -168.2, 120.425, 71.7875
0, 0.00000, 2510.09, -30.0202, 2510.52, -150.02, 2510.16, 89.9697, 100.185, -48.2352, 68.4773, -168.191, 148.53, 71.7854
0, 0.00000, 2510.26, -30.0155, 2510.58, -150.022, 2510.06, 89.9712, 67.2014, -48.2337, 78.8748, -168.178, 152.365, 71.7748
0, 0.00000, 2510.13, -30.0146, 2510.67, -150.025, 2509.86, 89.9644, 63.9421, -48.2428, 75.4609, -168.167, 195.304, 71.7755
0, 0.00000, 2510.08, -30.0168, 2510.63, -150.023, 2509.93, 89.9648, 79.2237, -48.2387, 70.2101, -168.174, 187.112, 71.7777
0, 0.00000, 2509.46, -30.0241, 2510.71, -150.027, 2509.56, 89.9441, 132.969, -48.274, 52.4193, -168.17, 292.743, 71.7986
0, 0.00000, 2508.7, -30.0421, 2510.41, -150.035, 2509.23, 89.9233, 238.414, -48.2997, 70.4682, -168.182, 379.695, 71.792
0, 0.00000, 2508.76, -30.0496, 2510.04, -150.04, 2509.33, 89.9283, 265.873, -48.3052, 116.674, -168.21, 338.635, 71.7989
0, 0.00000, 2509.05, -30.0496, 2509.63, -150.065, 2508.59, 89.924, 214.618, -48.2668, 248.68, -168.176, 387.788, 71.7239
0, 0.00000, 2509.8, -30.0283, 2510.16, -150.046, 2509.2, 89.9483, 110.187, -48.2622, 175.853, -168.178, 278.048, 71.749
0, 0.00000, 2509.69, -30.0224, 2510.53, -150.037, 2509.3, 89.9456, 99.8551, -48.2837, 111.244, -168.17, 297.366, 71.7738
0, 0.00000, 2509.9, -30.0434, 2509.29, -150.07, 2508.83, 89.9487, 143.434, -48.2378, 328.117, -168.188, 265.587, 71.6847
0, 0.00000, 2509.76, -30.0295, 2510.27, -150.031, 2509.79, 89.9573, 141.857, -48.2488, 110.916, -168.194, 209.198, 71.7763
0, 0.00000, 2510.06, -30.0308, 2509.9, -150.045, 2509.5, 89.9607, 113.632, -48.2354, 202.994, -168.199, 201.032, 71.742
0, 0.00000, 2509.97, -30.0276, 2510.19, -150.033, 2509.81, 89.9627, 121.461, -48.2382, 132.579, -168.199, 184.166, 71.7668
0, 0.00000, 2509.8, -30.034, 2509.97, -150.042, 2509.53, 89.9552, 144.771, -48.2426, 175.442, -168.207, 222.194, 71.754
0, 0.00000, 2509.96, -30.034, 2509.89, -150.041, 2509.71, 89.9621, 141.72, -48.233, 181.076, -168.204, 180.674, 71.7523
0, 0.00000, 2509.87, -30.0292, 2510.19, -150.034, 2509.76, 89.9595, 131.393, -48.2438, 131.681, -168.198, 199.848, 71.7757
0, 0.00000, 2509.77, -30.0387, 2509.95, -150.027, 2510.21, 89.9667, 192.944, -48.2199, 120.798, -168.22, 131.529, 71.7794
0, 0.00000, 2510.3, -30.0208, 2510.37, -150.02, 2510.32, 89.9779, 94.8673, -48.2149, 88.4472, -168.203, 100.296, 71.7821
0, 0.00000, 2510.47, -30.0151, 2510.48, -150.02, 2510.27, 89.98, 60.3243, -48.2161, 87.5402, -168.195, 101.083, 71.7815
0, 0.00000, 2510.56, -30.0105, 2510.67, -150.013, 2510.47, 89.9845, 46.0189, -48.2154, 51.6336, -168.195, 77.9949, 71.7904
0, 0.00000, 2510.6, -30.0095, 2510.69, -150.012, 2510.54, 89.9866, 41.6728, -48.2128, 45.8389, -168.195, 67.2438, 71.7921
0, 0.00000, 2510.57, -30.0098, 2510.71, -150.011, 2510.54, 89.9858, 44.75, -48.2133, 42.3998, -168.195, 70.6762, 71.7931
0, 0.00000, 2510.6, -30.0097, 2510.68, -150.013, 2510.51, 89.986, 41.4925, -48.2132, 50.275, -168.195, 70.947, 71.7905
0, 0.00000, 2510.58, -30.0097, 2510.7, -150.011, 2510.55, 89.9864, 44.2975, -48.2132, 43.0329, -168.196, 67.3326, 71.7934
0, 0.00000, 2510.59, -30.009, 2510.72, -150.011, 2510.52, 89.9857, 39.6805, -48.214, 42.7627, -168.194, 73.0252, 71.7926
0, 0.00000, 2510.6, -30.0089, 2510.73, -150.01, 2510.56, 89.9868, 40.3132, -48.2131, 39.1395, -168.194, 65.9777, 71.7942
0, 0.00000, 2510.52, -30.0097, 2510.73, -150.013, 2510.45, 89.9828, 44.3878, -48.2189, 43.1279, -168.193, 89.0308, 71.7916
0, 0.00000, 2510.48, -30.0085, 2510.8, -150.012, 2510.4, 89.9808, 41.037, -48.2242, 34.076, -168.187, 102.717, 71.7956
0, 0.00000, 2510.72, -30.014, 2510.36, -150.021, 2510.39, 89.9883, 44.0388, -48.199, 110.055, -168.197, 56.4912, 71.7681
0, 0.00000, 2510.44, -30.0193, 2510.27, -150.027, 2510.13, 89.9782, 71.2843, -48.2136, 125.405, -168.191, 108.684, 71.7647
0, 0.00000, 2510.45, -30.0266, 2509.87, -150.04, 2509.86, 89.9758, 86.7812, -48.2092, 201.885, -168.196, 118.429, 71.7413
0, 0.00000, 2510.49, -30.029, 2509.77, -150.039, 2510.02, 89.9798, 99.5348, -48.1974, 205.117, -168.207, 88.8563, 71.727
0, 0.00000, 2510.2, -30.0229, 2510.37, -150.018, 2510.39, 89.9768, 112.851, -48.2187, 76.3253, -168.206, 99.7848, 71.7851
0, 0.00000, 2509.85, -30.028, 2510.42, -150.015, 2510.41, 89.9694, 156.166, -48.2332, 46.6654, -168.213, 128.074, 71.8018
0, 0.00000, 2509.78, -30.0232, 2510.6, -150.02, 2510.02, 89.96, 127.007, -48.2534, 48.6771, -168.195, 197.286, 71.795
0, 0.00000, 2509.97, -30.0237, 2510.51, -150.015, 2510.37, 89.9706, 130.802, -48.2337, 44.4046, -168.207, 130.44, 71.8027
0, 0.00000, 2510.11, -30.0202, 2510.57, -150.013, 2510.43, 89.9747, 110.481, -48.2298, 40.4171, -168.205, 112.956, 71.8018
0, 0.00000, 2509.82, -30.0273, 2510.47, -150.014, 2510.4, 89.9684, 155.318, -48.2361, 37.704, -168.219, 134.478, 71.8114
0, 0.00000, 2510.31, -30.0153, 2510.64, -150.013, 2510.45, 89.979, 79.4687, -48.224, 41.5003, -168.202, 99.0575, 71.7989
0, 0.00000, 2509.89, -30.0207, 2510.66, -150.017, 2510.14, 89.9642, 115, -48.246, 39.0724, -168.191, 175.853, 71.8008
0, 0.00000, 2509.39, -30.0404, 2510.24, -150.015, 2510.47, 89.9613, 236.496, -48.2286, 37.0706, -168.219, 145.997, 71.808
0, 0.00000, 2509.86, -30.0278, 2510.44, -150.014, 2510.47, 89.9705, 158.061, -48.2331, 39.4236, -168.221, 120.193, 71.8121
0, 0.00000, 2510.21, -30.0136, 2510.76, -150.014, 2510.26, 89.9728, 72.4347, -48.2364, 35.1708, -168.187, 139.913, 71.7989
0, 0.00000, 2510.19, -30.0196, 2510.53, -150.016, 2510.39, 89.9759, 100.824, -48.2255, 54.9872, -168.202, 109.925, 71.7988
0, 0.00000, 2510.38, -30.0122, 2510.72, -150.012, 2510.43, 89.9797, 62.6627, -48.2255, 36.611, -168.194, 101.08, 71.8006
0, 0.00000, 2510.37, -30.014, 2510.64, -150.014, 2510.42, 89.9798, 69.1795, -48.2233, 47.6571, -168.198, 97.8574, 71.7953
0, 0.00000, 2510.47, -30.0169, 2510.37, -150.025, 2510.15, 89.9784, 61.9602, -48.2168, 113.05, -168.191, 110.393, 71.7696
0, 0.00000, 2510.43, -30.0172, 2510.39, -150.025, 2510.14, 89.9773, 65.3046, -48.2182, 108.006, -168.192, 115.822, 71.7707
0, 0.00000, 2510.37, -30.0173, 2510.46, -150.02, 2510.29, 89.9785, 75.8784, -48.2199, 82.9141, -168.198, 104.263, 71.7842
0, 0.00000, 2510.27, -30.0154, 2510.56, -150.023, 2510.03, 89.9712, 64.5759, -48.2364, 84.133, -168.184, 153.447, 71.782
0, 0.00000, 2509.87, -30.0205, 2510.52, -150.034, 2509.46, 89.9524, 87.3746, -48.2651, 111.186, -168.164, 260.451, 71.7623
0, 0.00000, 2509.83, -30.0264, 2510.17, -150.05, 2509.03, 89.9459, 93.6531, -48.2651, 189.348, -168.16, 299.485, 71.7301
0, 0.00000, 2509.77, -30.0291, 2509.94, -150.067, 2508.4, 89.9347, 80.6542, -48.2825, 268.474, -168.149, 375.158, 71.7164
0, 0.00000, 2510.03, -30.0282, 2509.93, -150.055, 2509.04, 89.9518, 87.0604, -48.2588, 233.512, -168.174, 266.804, 71.743
0, 0.00000, 2510.01, -30.0208, 2510.47, -150.029, 2509.78, 89.9615, 92.2571, -48.2531, 99.9745, -168.188, 202.559, 71.7788
0, 0.00000, 2509.76, -30.0332, 2509.97, -150.048, 2509.24, 89.949, 132.413, -48.2581, 195.223, -168.187, 265.435, 71.7516
0, 0.00000, 2510.25, -30.0264, 2510.04, -150.036, 2509.88, 89.9707, 100.148, -48.2223, 165.156, -168.199, 144.02, 71.7554
0, 0.00000, 2510.25, -30.0281, 2509.97, -150.037, 2509.89, 89.9714, 107.206, -48.2196, 173.279, -168.205, 137.028, 71.7497
0, 0.00000, 2510.16, -30.0273, 2510.06, -150.036, 2509.81, 89.9674, 107.564, -48.2275, 161.543, -168.196, 161.26, 71.7492
0, 0.00000, 2509.85, -30.0312, 2510.04, -150.042, 2509.47, 89.9547, 128.522, -48.2453, 172.948, -168.195, 231.447, 71.748
0, 0.00000, 2509.96, -30.0324, 2509.97, -150.038, 2509.76, 89.9627, 137.914, -48.2376, 165.133, -168.208, 178.32, 71.7641
0, 0.00000, 2509.61, -30.0341, 2510.09, -150.041, 2509.43, 89.9487, 153.886, -48.2656, 154.655, -168.196, 257.973, 71.7816
0, 0.00000, 2510.02, -30.0389, 2509.56, -150.051, 2509.49, 89.9614, 146.623, -48.2292, 245.977, -168.208, 184.432, 71.7447
0, 0.00000, 2510.26, -30.0234, 2510.21, -150.029, 2510.04, 89.973, 95.2496, -48.2216, 130.184, -168.201, 131.28, 71.7723
0, 0.00000, 2510.45, -30.0169, 2510.36, -150.027, 2510.06, 89.9765, 59.2457, -48.2192, 119.44, -168.192, 123.673, 71.7726
0, 0.00000, 2510.51, -30.0136, 2510.5, -150.022, 2510.2, 89.9795, 49.1037, -48.2177, 93.8734, -168.192, 108.452, 71.7793
0, 0.00000, 2510.61, -30.0127, 2510.5, -150.019, 2510.36, 89.9847, 45.0287, -48.2093, 87.6227, -168.196, 77.7977, 71.7797
0, 0.00000, 2510.71, -30.0113, 2510.49, -150.019, 2510.41, 89.9876, 35.7941, -48.2061, 89.7838, -168.197, 63.8067, 71.7782
0, 0.00000, 2510.68, -30.0123, 2510.46, -150.02, 2510.38, 89.9868, 39.9602, -48.2066, 95.0232, -168.197, 66.9685, 71.7774
0, 0.00000, 2510.72, -30.0115, 2510.48, -150.019, 2510.42, 89.9882, 36.3371, -48.2042, 90.955, -168.197, 60.283, 71.7771
0, 0.00000, 2510.66, -30.0106, 2510.57, -150.017, 2510.41, 89.9862, 36.6072, -48.2102, 76.0505, -168.195, 71.9357, 71.7825
0, 0.00000, 2510.66, -30.0097, 2510.63, -150.014, 2510.5, 89.9875, 36.514, -48.2091, 61.398, -168.195, 63.4461, 71.7871
0, 0.00000, 2510.66, -30.0099, 2510.62, -150.014, 2510.49, 89.9875, 36.877, -48.2088, 63.4801, -168.196, 63.3544, 71.786
0, 0.00000, 2510.64, -30.0096, 2510.64, -150.014, 2510.47, 89.9865, 35.9711, -48.211, 61.4904, -168.194, 70.3122, 71.7867
0, 0.00000, 2510.6, -30.0089, 2510.72, -150.011, 2510.54, 89.9864, 39.1374, -48.2123, 42.5808, -168.194, 69.2293, 71.7924
0, 0.00000, 2510.59, -30.0078, 2510.76, -150.012, 2510.47, 89.9848, 32.7988, -48.2161, 42.402, -168.191, 81.4428, 71.7899
0, 0.00000, 2510.61, -30.0082, 2510.73, -150.013, 2510.46, 89.9852, 33.3433, -48.2146, 47.6524, -168.19, 78.7975, 71.7892
0, 0.00000, 2510.39, -30.0158, 2510.57, -150.014, 2510.48, 89.9815, 77.413, -48.2186, 53.9888, -168.202, 84.5863, 71.7951
0, 0.00000, 2510.42, -30.016, 2510.48, -150.02, 2510.29, 89.9794, 67.2015, -48.2205, 83.7449, -168.198, 101.821, 71.7834
0, 0.00000, 2509.6, -30.0325, 2510.3, -150.026, 2509.94, 89.956, 170.324, -48.2457, 84.5956, -168.2, 205.227, 71.7962
0, 0.00000, 2510.03, -30.0284, 2510.02, -150.045, 2509.4, 89.9576, 103.057, -48.2402, 192.647, -168.166, 223.829, 71.7321
0, 0.00000, 2510.06, -30.0315, 2509.82, -150.051, 2509.3, 89.9576, 108.039, -48.2383, 229.777, -168.19, 222.655, 71.7349
0, 0.00000, 2510.08, -30.0163, 2510.6, -150.028, 2509.72, 89.9611, 67.9279, -48.2575, 91.751, -168.177, 214.615, 71.7766
0, 0.00000, 2510.08, -30.0141, 2510.71, -150.026, 2509.74, 89.9609, 61.137, -48.2554, 75.7405, -168.167, 217.761, 71.7744
0, 0.00000, 2510.29, -30.01, 2510.81, -150.018, 2510.07, 89.9708, 45.2945, -48.2412, 48.8503, -168.177, 163.041, 71.7894
0, 0.00000, 2509.88, -30.0162, 2510.8, -150.02, 2509.87, 89.9584, 87.8856, -48.264, 40.0805, -168.174, 222.049, 71.7984
0, 0.00000, 2510.07, -30.0099, 2510.93, -150.021, 2509.81, 89.9607, 48.7322, -48.2582, 40.7137, -168.164, 223.275, 71.7917
0, 0.00000, 2510.47, -30.0093, 2510.76, -150.014, 2510.36, 89.9803, 42.3967, -48.2242, 43.0417, -168.187, 105.341, 71.791
0, 0.00000, 2510.24, -30.012, 2510.76, -150.018, 2510.09, 89.9705, 56.8789, -48.2368, 51.2926, -168.18, 160.463, 71.7887
0, 0.00000, 2510.29, -30.0122, 2510.75, -150.016, 2510.24, 89.9741, 60.3144, -48.2295, 43.2293, -168.186, 136.837, 71.7895
0, 0.00000, 2510.22, -30.013, 2510.77, -150.015, 2510.23, 89.9724, 68.1782, -48.2406, 36.8014, -168.187, 143.99, 71.7988
0, 0.00000, 2510.21, -30.0191, 2510.42, -150.028, 2509.92, 89.9687, 78.1565, -48.231, 108.48, -168.181, 164.075, 71.7626
0, 0.00000, 2510.05, -30.0222, 2510.44, -150.024, 2510.07, 89.9676, 106.502, -48.2373, 84.5792, -168.199, 158.947, 71.782
0, 0.00000, 2510.39, -30.0126, 2510.64, -150.019, 2510.2, 89.9762, 53.7159, -48.2285, 66.3944, -168.187, 126.555, 71.7816
0, 0.00000, 2510.19, -30.0184, 2510.55, -150.018, 2510.27, 89.9737, 91.4168, -48.2314, 62.2359, -168.198, 127.25, 71.7929
0, 0.00000, 2509.95, -30.0343, 2510.08, -150.02, 2510.5, 89.9749, 177.296, -48.2188, 90.9718, -168.228, 86.7886, 71.7946
0, 0.00000, 2510.42, -30.0165, 2510.47, -150.019, 2510.31, 89.9798, 70.9127, -48.2185, 82.7369, -168.195, 98.1348, 71.7773
0, 0.00000, 2510.44, -30.0157, 2510.48, -150.019, 2510.32, 89.9803, 66.2046, -48.2179, 82.4728, -168.197, 96.8647, 71.7795
0, 0.00000, 2510.31, -30.0205, 2510.29, -150.03, 2509.96, 89.9722, 78.5186, -48.2257, 128.726, -168.193, 142.65, 71.7621
0, 0.00000, 2509.16, -30.0401, 2510.09, -150.047, 2509.07, 89.9324, 191.957, -48.2973, 155.341, -168.194, 343.53, 71.7641
0, 0.00000, 2509.11, -30.0434, 2509.8, -150.067, 2508.35, 89.9202, 176.816, -48.3164, 249.773, -168.181, 426.034, 71.7454
0, 0.00000, 2509.39, -30.0291, 2510.41, -150.042, 2509.06, 89.9355, 134.723, -48.2863, 128.243, -168.173, 346.101, 71.7694
0, 0.00000, 2508.95, -30.0497, 2509.92, -150.04, 2509.45, 89.9354, 257.744, -48.2737, 135.807, -168.218, 298.711, 71.7796
0, 0.00000, 2510.04, -30.0277, 2510.08, -150.04, 2509.59, 89.9609, 107.736, -48.2415, 169.485, -168.197, 201.684, 71.7548
0, 0.00000, 2510.25, -30.0353, 2509.38, -150.07, 2508.83, 89.9559, 88.376, -48.2267, 339.892, -168.179, 242.578, 71.6716
0, 0.00000, 2510.01, -30.0213, 2510.44, -150.03, 2509.77, 89.9615, 93.0741, -48.2503, 106.307, -168.188, 202.333, 71.7723
0, 0.00000, 2510.18, -30.0261, 2510.14, -150.032, 2509.97, 89.9702, 108.089, -48.2272, 140.214, -168.207, 143.441, 71.7648
0, 0.00000, 2509.92, -30.0261, 2510.26, -150.035, 2509.64, 89.9583, 111.795, -48.2518, 133.862, -168.19, 215.384, 71.7662
0, 0.00000, 2509.47, -30.0435, 2509.94, -150.029, 2510.09, 89.9577, 226.653, -48.2377, 112.069, -168.222, 173.353, 71.7841
0, 0.00000, 2509.86, -30.0282, 2510.25, -150.032, 2509.79, 89.9595, 130.208, -48.2516, 118.959, -168.199, 200.116, 71.7818
0, 0.00000, 2509.79, -30.0295, 2510.25, -150.031, 2509.8, 89.9583, 140.591, -48.2507, 114.532, -168.199, 203.626, 71.7833
0, 0.00000, 2510.45, -30.018, 2510.31, -150.028, 2510.04, 89.9765, 62.7736, -48.216, 128.177, -168.192, 122.168, 71.7684
0, 0.00000, 2510.47, -30.0157, 2510.43, -150.023, 2510.18, 89.9788, 58.6981, -48.2167, 101.638, -168.194, 109.203, 71.776
0, 0.00000, 2510.62, -30.0133, 2510.44, -150.022, 2510.28, 89.9837, 43.4932, -48.2111, 102.532, -168.195, 84.7604, 71.774
0, 0.00000, 2510.58, -30.0109, 2510.62, -150.015, 2510.43, 89.9847, 43.3954, -48.2122, 63.7555, -168.194, 78.5296, 71.7863
0, 0.00000, 2510.59, -30.01, 2510.67, -150.013, 2510.49, 89.9856, 42.0363, -48.2126, 53.0808, -168.194, 73.2968, 71.7888
0, 0.00000, 2510.61, -30.0097, 2510.68, -150.012, 2510.53, 89.9866, 41.9453, -48.2118, 48.8258, -168.195, 66.8801, 71.7907
0, 0.00000, 2510.6, -30.0091, 2510.7, -150.013, 2510.48, 89.9855, 37.5089, -48.2133, 50.3667, -168.193, 75.4603, 71.7892
0, 0.00000, 2510.61, -30.0089, 2510.7, -150.012, 2510.49, 89.9859, 37.1466, -48.2133, 48.9176, -168.193, 73.1152, 71.7894
0, 0.00000, 2510.49, -30.0104, 2510.71, -150.014, 2510.39, 89.9813, 46.3805, -48.2227, 49.0155, -168.191, 97.7368, 71.793
0, 0.00000, 2510.6, -30.0092, 2510.7, -150.012, 2510.52, 89.9861, 39.8623, -48.2131, 46.0209, -168.194, 70.9487, 71.791
0, 0.00000, 2510.59, -30.0099, 2510.69, -150.012, 2510.54, 89.9863, 43.8455, -48.2129, 46.0206, -168.196, 68.055, 71.7926
0, 0.00000, 2510.56, -30.0098, 2510.7, -150.012, 2510.52, 89.9854, 44.7501, -48.2153, 43.7588, -168.195, 73.2023, 71.7937
0, 0.00000, 2510.51, -30.0101, 2510.7, -150.015, 2510.38, 89.9817, 43.3037, -48.22, 52.5437, -168.19, 96.4891, 71.7889
0, 0.00000, 2510.55, -30.0094, 2510.71, -150.013, 2510.46, 89.984, 41.1299, -48.2176, 46.929, -168.192, 83.4096, 71.7913
0, 0.00000, 2510.44, -30.0137, 2510.62, -150.013, 2510.5, 89.9827, 66.3781, -48.2179, 48.9195, -168.199, 81.3435, 71.7942
0, 0.00000, 2510.55, -30.0189, 2510.19, -150.031, 2510.07, 89.9799, 59.7115, -48.2094, 149.151, -168.195, 102.904, 71.7496
0, 0.00000, 2510.64, -30.0207, 2510.01, -150.036, 2509.97, 89.9812, 56.371, -48.2024, 186.158, -168.192, 97.0124, 71.7444
0, 0.00000, 2510.3, -30.019, 2510.43, -150.02, 2510.27, 89.9768, 86.2764, -48.2238, 84.0151, -168.202, 110.567, 71.7888
0, 0.00000, 2509.88, -30.0178, 2510.73, -150.022, 2509.87, 89.9588, 94.0374, -48.2628, 50.0427, -168.182, 217.418, 71.7926
0, 0.00000, 2509.83, -30.0249, 2510.54, -150.016, 2510.25, 89.9655, 139.842, -48.2528, 41.4242, -168.211, 158.239, 71.8118
0, 0.00000, 2509.81, -30.0175, 2510.79, -150.021, 2509.82, 89.9562, 95.5619, -48.2778, 41.894, -168.179, 233.046, 71.8026
0, 0.00000, 2510.17, -30.016, 2510.67, -150.016, 2510.26, 89.9724, 83.6461, -48.2394, 44.3165, -168.194, 138.187, 71.7968
0, 0.00000, 2509.56, -30.0338, 2510.37, -150.016, 2510.33, 89.962, 194.667, -48.254, 41.6943, -168.229, 158.46, 71.8224
0, 0.00000, 2509.26, -30.048, 2510.02, -150.016, 2510.54, 89.9608, 277.289, -48.2451, 52.1003, -168.25, 133.692, 71.8257
0, 0.00000, 2510.17, -30.0294, 2509.99, -150.034, 2509.97, 89.971, 120.818, -48.2162, 159.698, -168.201, 134.221, 71.7513
0, 0.00000, 2510.12, -30.0215, 2510.47, -150.019, 2510.27, 89.9725, 107.573, -48.2276, 68.5498, -168.205, 128.618, 71.7892
0, 0.00000, 2510, -30.024, 2510.49, -150.014, 2510.45, 89.9729, 133.061, -48.2268, 42.2269, -168.208, 115.344, 71.799
0, 0.00000, 2509.55, -30.0408, 2510.14, -150.013, 2510.66, 89.9687, 235.197, -48.2144, 45.0277, -168.227, 101.434, 71.8073
0, 0.00000, 2510.19, -30.0175, 2510.58, -150.018, 2510.25, 89.9731, 87.0011, -48.2308, 58.8879, -168.193, 132.444, 71.7938
0, 0.00000, 2510.33, -30.0224, 2510.25, -150.025, 2510.24, 89.9777, 95.3282, -48.212, 113.632, -168.2, 101.922, 71.7678
0, 0.00000, 2510.53, -30.0199, 2510.16, -150.031, 2510.08, 89.9798, 65.8633, -48.2078, 149.314, -168.193, 101.374, 71.7482
0, 0.00000, 2510.59, -30.0139, 2510.4, -150.026, 2510.14, 89.9808, 41.5956, -48.212, 117.125, -168.186, 103.823, 71.761
0, 0.00000, 2510.44, -30.0133, 2510.61, -150.016, 2510.38, 89.9807, 60.5871, -48.2224, 59.2392, -168.197, 96.0753, 71.7885
