hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.13, -30.2022, 2504.71, -150.222, 2504.33, 89.7912, 869.625, -48.4654, 1004.17, -168.51, 964.735, 71.3951
0, 0.00000, 2503.84, -30.248, 2503.3, -150.268, 2503.01, 89.7478, 1071.56, -48.462, 1215.76, -168.655, 1158.37, 71.3417
0, 0.00000, 2502.76, -30.2808, 2503.02, -150.234, 2504.51, 89.7519, 1329.68, -48.5317, 1064.99, -168.767, 1027.9, 71.4695
0, 0.00000, 2504.31, -30.2411, 2503.27, -150.268, 2503.13, 89.7606, 1019.93, -48.4567, 1239.57, -168.589, 1100.96, 71.2614
0, 0.00000, 2503.8, -30.2422, 2503.7, -150.252, 2503.43, 89.7521, 1071.4, -48.5057, 1126.24, -168.587, 1130.02, 71.3355
0, 0.00000, 2503.89, -30.218, 2505.1, -150.197, 2504.85, 89.7711, 1034.92, -48.5519, 833.967, -168.537, 1019.54, 71.4822
0, 0.00000, 2506.31, -30.1594, 2506.16, -150.165, 2506.07, 89.8392, 703.457, -48.4156, 744.445, -168.437, 728.643, 71.4905
0, 0.00000, 2506.12, -30.1473, 2506.84, -150.156, 2505.93, 89.8291, 666.416, -48.4936, 654.194, -168.342, 803.516, 71.4923
0, 0.00000, 2507.39, -30.1262, 2507.09, -150.131, 2507.15, 89.8764, 551.965, -48.355, 600.53, -168.39, 556.004, 71.5403
0, 0.00000, 2507.94, -30.1001, 2507.85, -150.121, 2507.16, 89.8845, 417.762, -48.3626, 534.086, -168.313, 557.293, 71.5481
0, 0.00000, 2507.63, -30.0935, 2508.44, -150.105, 2507.32, 89.8773, 421.706, -48.4311, 421.714, -168.278, 597.808, 71.6041
0, 0.00000, 2508.35, -30.0859, 2508.46, -150.087, 2508.32, 89.9105, 385.327, -48.3254, 384.321, -168.334, 406.784, 71.6511
0, 0.00000, 2508.64, -30.0753, 2508.78, -150.077, 2508.59, 89.92, 337.935, -48.3088, 337.782, -168.317, 366.451, 71.6674
0, 0.00000, 2508.73, -30.0746, 2508.73, -150.08, 2508.52, 89.9207, 326.354, -48.301, 355.312, -168.319, 366.713, 71.6576
0, 0.00000, 2508.68, -30.0756, 2508.75, -150.076, 2508.66, 89.9221, 339.143, -48.3014, 338.491, -168.326, 353.108, 71.6695
0, 0.00000, 2508.78, -30.0732, 2508.79, -150.075, 2508.7, 89.9247, 324.884, -48.2981, 335.951, -168.319, 342.422, 71.6721
0, 0.00000, 2508.74, -30.0744, 2508.75, -150.078, 2508.61, 89.9224, 328.703, -48.3029, 346.525, -168.315, 355.191, 71.6625
0, 0.00000, 2508.51, -30.0739, 2508.83, -150.086, 2508.13, 89.9088, 322.193, -48.3394, 359.3, -168.289, 442.01, 71.6383
0, 0.00000, 2508.72, -30.0745, 2508.71, -150.082, 2508.44, 89.9193, 323.034, -48.3039, 364.227, -168.311, 376.877, 71.6476
0, 0.00000, 2508.85, -30.0796, 2508.37, -150.09, 2508.39, 89.9231, 331.353, -48.275, 421.395, -168.325, 351.384, 71.6314
0, 0.00000, 2507.79, -30.0977, 2507.96, -150.129, 2506.65, 89.8716, 397.994, -48.3552, 550.612, -168.312, 644.715, 71.5657
0, 0.00000, 2506.93, -30.1535, 2506.18, -150.147, 2507.05, 89.8697, 679.945, -48.3636, 701.57, -168.469, 549.341, 71.5846
0, 0.00000, 2505.84, -30.1805, 2505.28, -150.203, 2504.91, 89.8137, 764.894, -48.4214, 926.322, -168.463, 865.67, 71.4228
0, 0.00000, 2505.59, -30.2065, 2504.14, -150.234, 2504.33, 89.8044, 854.188, -48.3954, 1108, -168.499, 892.929, 71.3217
0, 0.00000, 2505.2, -30.2029, 2504.76, -150.209, 2504.89, 89.8023, 890.848, -48.4269, 956.603, -168.534, 887.348, 71.4135
0, 0.00000, 2505.58, -30.1621, 2506.54, -150.162, 2505.74, 89.8154, 749.934, -48.5245, 675.485, -168.396, 854.752, 71.5294
0, 0.00000, 2505.52, -30.1703, 2506.3, -150.158, 2506.09, 89.8215, 798.852, -48.4949, 675.264, -168.442, 798.05, 71.5614
0, 0.00000, 2505.39, -30.1773, 2506.1, -150.16, 2506.15, 89.8209, 835.928, -48.4983, 689.745, -168.488, 787.651, 71.577
0, 0.00000, 2506.76, -30.144, 2506.7, -150.142, 2506.83, 89.8594, 647.054, -48.4102, 639.879, -168.439, 623.979, 71.5745
0, 0.00000, 2507.25, -30.1437, 2505.89, -150.196, 2505.11, 89.8447, 540.732, -48.3863, 916.349, -168.357, 762.677, 71.3594
0, 0.00000, 2507.24, -30.1254, 2507.02, -150.152, 2506.25, 89.8579, 520.75, -48.41, 674.356, -168.358, 683.389, 71.5113
0, 0.00000, 2506.88, -30.1402, 2506.51, -150.169, 2505.77, 89.8446, 580.912, -48.3872, 756.993, -168.396, 744.21, 71.4691
0, 0.00000, 2505.3, -30.2013, 2505.17, -150.166, 2506.56, 89.831, 947.405, -48.4018, 774.017, -168.61, 684.758, 71.5589
0, 0.00000, 2506.54, -30.1605, 2505.91, -150.173, 2505.98, 89.8441, 688.096, -48.3772, 799.008, -168.446, 706.306, 71.456
0, 0.00000, 2506.64, -30.149, 2506.44, -150.156, 2506.34, 89.8495, 653.057, -48.3715, 705.803, -168.452, 684.383, 71.5215
0, 0.00000, 2506.11, -30.148, 2506.73, -150.164, 2505.61, 89.8239, 656.027, -48.4691, 693.46, -168.386, 840.384, 71.4932
0, 0.00000, 2505.57, -30.1485, 2506.93, -150.175, 2504.83, 89.7975, 662.225, -48.6149, 695.973, -168.306, 999.774, 71.4685
0, 0.00000, 2505.75, -30.1609, 2506.21, -150.19, 2504.73, 89.8035, 691.716, -48.4846, 810.552, -168.412, 954.406, 71.428
0, 0.00000, 2506.53, -30.1598, 2505.75, -150.192, 2505.2, 89.8311, 653.302, -48.4084, 882.119, -168.436, 801.189, 71.4303
0, 0.00000, 2506.5, -30.1598, 2505.6, -150.21, 2504.5, 89.8191, 626.38, -48.4083, 956.569, -168.396, 887.53, 71.3489
0, 0.00000, 2505.25, -30.2151, 2504.02, -150.234, 2504.35, 89.798, 909.812, -48.4093, 1100.56, -168.584, 910.381, 71.3653
0, 0.00000, 2503.42, -30.2637, 2502.82, -150.282, 2502.62, 89.7346, 1142.68, -48.485, 1283.73, -168.668, 1213.41, 71.3097
0, 0.00000, 2504.24, -30.2425, 2502.45, -150.353, 2499.9, 89.7078, 896.752, -48.5273, 1602.24, -168.485, 1482.9, 71.0847
0, 0.00000, 2503.42, -30.2359, 2503.48, -150.323, 2500.24, 89.6901, 942.117, -48.614, 1387.58, -168.472, 1568, 71.1707
0, 0.00000, 2504.14, -30.2427, 2503.21, -150.278, 2502.67, 89.749, 1018.27, -48.4824, 1272.88, -168.601, 1173.52, 71.2736
0, 0.00000, 2505.55, -30.1913, 2504.83, -150.226, 2504.16, 89.7967, 794.04, -48.4222, 1026.97, -168.486, 961.765, 71.3554
0, 0.00000, 2503.22, -30.2686, 2503.29, -150.227, 2504.75, 89.7645, 1263.44, -48.4972, 1039.43, -168.693, 976.014, 71.4456
0, 0.00000, 2505.24, -30.2123, 2504.18, -150.229, 2504.45, 89.7988, 904.225, -48.3918, 1070.83, -168.581, 907.361, 71.3538
0, 0.00000, 2504.69, -30.254, 2502.63, -150.26, 2504.13, 89.7896, 1082.08, -48.3857, 1267.65, -168.689, 899.384, 71.3135
0, 0.00000, 2505.34, -30.2229, 2503.69, -150.232, 2504.74, 89.8084, 948.393, -48.3759, 1118.65, -168.601, 831.456, 71.3536
0, 0.00000, 2504.54, -30.2428, 2503.4, -150.234, 2504.66, 89.7911, 1073.7, -48.4402, 1114.65, -168.632, 888.318, 71.3958
0, 0.00000, 2504.38, -30.2351, 2503.68, -150.245, 2503.89, 89.773, 1024.25, -48.4629, 1128.88, -168.598, 1020.03, 71.3418
0, 0.00000, 2503.38, -30.2564, 2503.49, -150.243, 2503.87, 89.7516, 1170.81, -48.5194, 1092.89, -168.672, 1092.78, 71.3962
0, 0.00000, 2505.04, -30.1905, 2505.3, -150.212, 2504.28, 89.7851, 830.751, -48.4816, 923.947, -168.466, 1015.77, 71.393
0, 0.00000, 2505.8, -30.1782, 2505.54, -150.187, 2505.42, 89.8203, 780.183, -48.4302, 847.42, -168.489, 817.814, 71.448
0, 0.00000, 2507.12, -30.1285, 2506.99, -150.15, 2506.3, 89.8563, 543.363, -48.3868, 665.935, -168.353, 684.59, 71.4806
0, 0.00000, 2507.7, -30.091, 2508.62, -150.092, 2507.8, 89.8863, 427.996, -48.4123, 364.043, -168.306, 538.751, 71.6512
0, 0.00000, 2507.97, -30.0903, 2508.52, -150.088, 2508.15, 89.8988, 421.334, -48.3737, 364.741, -168.326, 464.384, 71.6639
0, 0.00000, 2508.44, -30.0834, 2508.59, -150.078, 2508.68, 89.918, 385.453, -48.3143, 343.368, -168.341, 360.253, 71.6776
0, 0.00000, 2508.36, -30.0781, 2508.81, -150.081, 2508.32, 89.9087, 356.518, -48.3494, 337.125, -168.301, 428.363, 71.6657
0, 0.00000, 2508.7, -30.0734, 2508.82, -150.076, 2508.61, 89.9211, 327.883, -48.31, 333.526, -168.311, 363.179, 71.6695
0, 0.00000, 2508.84, -30.074, 2508.69, -150.079, 2508.61, 89.925, 320.618, -48.2894, 359.79, -168.315, 342.759, 71.654
0, 0.00000, 2508.82, -30.0701, 2508.93, -150.07, 2508.84, 89.9272, 316.812, -48.2992, 308.449, -168.311, 329.446, 71.6836
0, 0.00000, 2508.92, -30.0823, 2508.18, -150.094, 2508.37, 89.9253, 335.047, -48.2637, 452.751, -168.337, 336.799, 71.6217
0, 0.00000, 2508.51, -30.0786, 2508.58, -150.094, 2507.96, 89.907, 332.356, -48.324, 407.608, -168.295, 449.579, 71.6165
0, 0.00000, 2508.69, -30.0802, 2508.45, -150.089, 2508.34, 89.9182, 342.339, -48.311, 404.315, -168.319, 376.74, 71.6508
0, 0.00000, 2507.76, -30.1127, 2507.09, -150.162, 2505.85, 89.8619, 421.483, -48.3383, 728.845, -168.336, 698.854, 71.4922
0, 0.00000, 2506.22, -30.1657, 2506.19, -150.143, 2507.03, 89.8536, 772.841, -48.4145, 658.66, -168.473, 610.597, 71.6203
0, 0.00000, 2505.41, -30.1838, 2505.71, -150.172, 2505.88, 89.8186, 847.157, -48.4709, 764.488, -168.481, 799.209, 71.5308
0, 0.00000, 2507.18, -30.1611, 2505.08, -150.216, 2504.8, 89.842, 597.272, -48.281, 1042.91, -168.422, 760.445, 71.2926
0, 0.00000, 2505.36, -30.1793, 2505.76, -150.189, 2505.06, 89.8032, 799.999, -48.474, 820.878, -168.417, 913.91, 71.4304
0, 0.00000, 2505.83, -30.1839, 2505.07, -150.213, 2504.65, 89.8101, 766.927, -48.4336, 974.849, -168.479, 888.17, 71.3975
0, 0.00000, 2505.36, -30.1735, 2505.86, -150.201, 2504.42, 89.7915, 751.21, -48.4937, 858.849, -168.446, 1005.81, 71.4403
0, 0.00000, 2505.98, -30.1646, 2506.02, -150.18, 2505.42, 89.8216, 717.879, -48.4186, 793.994, -168.451, 832.782, 71.4566
0, 0.00000, 2505.87, -30.1791, 2505.76, -150.157, 2506.67, 89.8422, 831.636, -48.3959, 722.128, -168.528, 660.078, 71.5396
0, 0.00000, 2505.75, -30.1691, 2506, -150.179, 2505.44, 89.8172, 751.994, -48.4942, 781.649, -168.407, 846.174, 71.4369
0, 0.00000, 2505.78, -30.1515, 2506.59, -150.186, 2504.63, 89.8003, 651.177, -48.5311, 769.428, -168.343, 988.805, 71.4304
0, 0.00000, 2505.08, -30.1744, 2506.15, -150.185, 2504.88, 89.7917, 793.274, -48.5312, 765.175, -168.462, 985.663, 71.5007
0, 0.00000, 2505.64, -30.2037, 2504.67, -150.186, 2506.12, 89.8336, 914.876, -48.3677, 895.963, -168.6, 684.311, 71.4613
0, 0.00000, 2506.48, -30.1472, 2506.49, -150.168, 2505.7, 89.8347, 631.265, -48.4408, 739.876, -168.427, 784.968, 71.483
0, 0.00000, 2506.57, -30.1431, 2506.41, -150.188, 2504.88, 89.8228, 575.897, -48.4341, 822.577, -168.361, 881.537, 71.4205
0, 0.00000, 2506.9, -30.1374, 2506.79, -150.149, 2506.44, 89.855, 597.252, -48.3943, 666.75, -168.416, 671.472, 71.5171
0, 0.00000, 2506.93, -30.1313, 2507.21, -150.128, 2507.1, 89.865, 599.392, -48.4089, 561.626, -168.422, 606.722, 71.5972
0, 0.00000, 2507.06, -30.1217, 2507.39, -150.138, 2506.5, 89.8565, 530.137, -48.4608, 592.712, -168.346, 686.497, 71.5634
0, 0.00000, 2506.5, -30.1344, 2507.19, -150.146, 2506.19, 89.8398, 603.008, -48.4894, 610.659, -168.376, 760.952, 71.568
0, 0.00000, 2506.8, -30.1572, 2505.83, -150.177, 2505.92, 89.8491, 654.591, -48.356, 831.678, -168.468, 689.207, 71.4626
0, 0.00000, 2506.08, -30.1798, 2504.95, -150.225, 2504.25, 89.8093, 717.981, -48.4033, 1037.7, -168.484, 914.122, 71.3373
0, 0.00000, 2504.44, -30.2382, 2503.57, -150.24, 2504.22, 89.7807, 1045.33, -48.4916, 1120.94, -168.636, 963.819, 71.4012
0, 0.00000, 2504.74, -30.2194, 2504.01, -150.25, 2503.48, 89.7718, 924.538, -48.4967, 1140.23, -168.537, 1066.05, 71.3472
0, 0.00000, 2502.73, -30.2335, 2504.37, -150.284, 2501.15, 89.686, 1019.54, -48.7441, 1155.25, -168.405, 1556.11, 71.2484
0, 0.00000, 2503.12, -30.2364, 2504.16, -150.269, 2502.11, 89.7122, 1042.03, -48.7182, 1131.21, -168.477, 1385.19, 71.3343
0, 0.00000, 2505.08, -30.2242, 2503.62, -150.251, 2503.85, 89.788, 935.072, -48.4159, 1183.1, -168.542, 964.003, 71.269
0, 0.00000, 2505.64, -30.2054, 2503.91, -150.259, 2503.38, 89.7902, 807.186, -48.4139, 1217.29, -168.497, 1000.9, 71.2752
0, 0.00000, 2506.69, -30.183, 2504.45, -150.226, 2504.75, 89.834, 709.03, -48.3228, 1102.25, -168.496, 767.134, 71.3154
0, 0.00000, 2505.15, -30.1974, 2505.02, -150.207, 2504.79, 89.7979, 869.445, -48.4865, 927.015, -168.507, 922.101, 71.4418
0, 0.00000, 2504.85, -30.1978, 2505.31, -150.194, 2505.07, 89.7946, 903.412, -48.4974, 847.225, -168.526, 927.202, 71.4741
0, 0.00000, 2504.01, -30.2398, 2503.87, -150.231, 2504.31, 89.771, 1084.67, -48.4833, 1046.81, -168.601, 1006.42, 71.3827
0, 0.00000, 2505, -30.2201, 2503.68, -150.266, 2503.09, 89.7726, 893.791, -48.4079, 1230.36, -168.539, 1076.11, 71.2536
0, 0.00000, 2504.42, -30.2354, 2503.57, -150.253, 2503.61, 89.7695, 1010.92, -48.4326, 1167.25, -168.606, 1047.79, 71.3294
0, 0.00000, 2503.37, -30.2375, 2504.41, -150.225, 2504.01, 89.749, 1108.28, -48.5825, 961.002, -168.517, 1129.54, 71.4002
0, 0.00000, 2506.23, -30.1807, 2505.06, -150.201, 2505.28, 89.8299, 754.823, -48.3655, 949.238, -168.472, 771.012, 71.3672
0, 0.00000, 2507.34, -30.1378, 2506.31, -150.17, 2505.99, 89.8596, 549.297, -48.3279, 794.498, -168.389, 665.045, 71.42
0, 0.00000, 2507.21, -30.1384, 2506.59, -150.147, 2506.81, 89.8693, 594.713, -48.3473, 683.69, -168.406, 584.928, 71.5083
0, 0.00000, 2508.07, -30.1134, 2507.15, -150.133, 2507.21, 89.8923, 459.743, -48.3069, 631.118, -168.367, 495.443, 71.5237
0, 0.00000, 2508.33, -30.0968, 2507.83, -150.111, 2507.75, 89.9035, 403.112, -48.3186, 513.349, -168.336, 445.69, 71.5861
0, 0.00000, 2508.44, -30.0891, 2508.17, -150.099, 2508.02, 89.9087, 378.541, -48.3199, 453.286, -168.322, 422.297, 71.6181
0, 0.00000, 2508.56, -30.0779, 2508.69, -150.081, 2508.45, 89.9161, 347.393, -48.3174, 355.592, -168.312, 387.181, 71.6582
0, 0.00000, 2508.58, -30.0773, 2508.73, -150.078, 2508.6, 89.9188, 349.768, -48.314, 339.301, -168.316, 368.861, 71.6697
0, 0.00000, 2508.62, -30.0722, 2508.89, -150.079, 2508.4, 89.9156, 319.893, -48.3234, 337.135, -168.293, 400.534, 71.6557
0, 0.00000, 2508.75, -30.0743, 2508.74, -150.078, 2508.61, 89.9226, 327.528, -48.3042, 347.793, -168.306, 354.377, 71.6638
0, 0.00000, 2508.89, -30.0672, 2509.01, -150.069, 2508.82, 89.928, 300.931, -48.2947, 303.199, -168.297, 330.696, 71.677
0, 0.00000, 2509, -30.0682, 2508.82, -150.078, 2508.63, 89.9281, 288.169, -48.2843, 351.811, -168.303, 335.96, 71.6529
0, 0.00000, 2508.93, -30.0711, 2508.74, -150.079, 2508.62, 89.9268, 303.457, -48.2867, 357.962, -168.315, 338.249, 71.6613
0, 0.00000, 2508.48, -30.0828, 2508.6, -150.076, 2508.73, 89.9197, 382.786, -48.3013, 339.214, -168.349, 350.402, 71.6883
0, 0.00000, 2507.16, -30.1094, 2507.89, -150.13, 2506.54, 89.8563, 479.355, -48.4041, 529.862, -168.33, 706.312, 71.5981
0, 0.00000, 2507.3, -30.1211, 2507.21, -150.145, 2506.4, 89.8608, 507.578, -48.3804, 639.215, -168.351, 670.16, 71.5273
0, 0.00000, 2505.03, -30.1974, 2505.12, -150.204, 2504.79, 89.7946, 877.794, -48.4427, 906.363, -168.534, 938.676, 71.4504
0, 0.00000, 2504.26, -30.2242, 2504.61, -150.2, 2505.2, 89.7878, 1046.63, -48.4662, 893.28, -168.589, 913.904, 71.4808
0, 0.00000, 2504.6, -30.1947, 2505.55, -150.198, 2504.64, 89.7804, 891.312, -48.5728, 836.577, -168.43, 1017.89, 71.4899
0, 0.00000, 2504.35, -30.1855, 2505.75, -150.228, 2503.03, 89.746, 807.456, -48.7757, 924.598, -168.327, 1263.1, 71.4295
0, 0.00000, 2505.26, -30.1951, 2505.03, -150.208, 2504.75, 89.7996, 852.999, -48.5233, 935.491, -168.445, 917.696, 71.392
0, 0.00000, 2505.75, -30.1761, 2505.86, -150.165, 2506.16, 89.8302, 807.547, -48.4715, 742.02, -168.502, 743.248, 71.5364
0, 0.00000, 2505.07, -30.209, 2504.84, -150.184, 2505.92, 89.8168, 965.536, -48.4565, 854.544, -168.599, 766.559, 71.5008
0, 0.00000, 2505.41, -30.1862, 2505.76, -150.158, 2506.48, 89.8289, 881.643, -48.4652, 709.179, -168.53, 721.315, 71.5525
0, 0.00000, 2506.21, -30.1577, 2506.41, -150.153, 2506.43, 89.8418, 718.539, -48.44, 676.882, -168.472, 704.966, 71.5588
0, 0.00000, 2504.87, -30.1837, 2506.34, -150.141, 2506.69, 89.8177, 917.761, -48.5203, 581.466, -168.547, 772.726, 71.6445
0, 0.00000, 2505.75, -30.1564, 2506.5, -150.177, 2505.1, 89.8083, 690.611, -48.5358, 742.094, -168.375, 923.68, 71.4689
0, 0.00000, 2505.7, -30.1716, 2506.02, -150.17, 2505.8, 89.8219, 779.322, -48.4673, 747.4, -168.454, 805.303, 71.5008
0, 0.00000, 2505.96, -30.1928, 2504.39, -150.239, 2503.99, 89.8052, 763.939, -48.3778, 1124.17, -168.487, 923.495, 71.2941
0, 0.00000, 2506.54, -30.1616, 2505.79, -150.181, 2505.72, 89.8403, 680.73, -48.383, 836.856, -168.461, 733.328, 71.461
0, 0.00000, 2507.02, -30.137, 2506.61, -150.162, 2506.03, 89.8517, 569.82, -48.403, 733.151, -168.379, 704.295, 71.462
0, 0.00000, 2506.23, -30.1734, 2505.66, -150.167, 2506.36, 89.8452, 771.878, -48.3553, 783.293, -168.546, 666.363, 71.5071
0, 0.00000, 2506.62, -30.1471, 2506.22, -150.188, 2505.05, 89.8281, 593.945, -48.3817, 837.418, -168.385, 842.747, 71.3994
0, 0.00000, 2506.26, -30.145, 2506.56, -150.184, 2504.88, 89.8154, 603.772, -48.4568, 783.591, -168.373, 915.608, 71.4247
0, 0.00000, 2506.38, -30.1819, 2504.73, -150.221, 2504.68, 89.8244, 723.261, -48.3382, 1050.27, -168.507, 819.885, 71.3563
0, 0.00000, 2505.18, -30.2081, 2504.57, -150.209, 2505.04, 89.8053, 917.646, -48.453, 968.171, -168.563, 858.869, 71.4395
0, 0.00000, 2504.8, -30.2452, 2502.85, -150.265, 2503.76, 89.7842, 1026.28, -48.4435, 1276.8, -168.625, 952.99, 71.3681
0, 0.00000, 2502.81, -30.2583, 2503.53, -150.268, 2502.56, 89.7165, 1163.4, -48.6247, 1158.46, -168.54, 1312.47, 71.3338
0, 0.00000, 2504.33, -30.1999, 2504.87, -150.264, 2502.07, 89.7341, 823.146, -48.6062, 1113.16, -168.385, 1337.36, 71.2506
0, 0.00000, 2504.55, -30.2284, 2503.7, -150.26, 2503.26, 89.7655, 961.244, -48.4508, 1187.36, -168.566, 1091.51, 71.3321
0, 0.00000, 2505.17, -30.2283, 2503.61, -150.23, 2504.86, 89.8074, 984.403, -48.376, 1109.38, -168.653, 823.691, 71.4081
0, 0.00000, 2504.66, -30.1977, 2505.01, -150.238, 2503.22, 89.76, 840.169, -48.5191, 1022.94, -168.417, 1168.79, 71.3368
0, 0.00000, 2506.28, -30.1779, 2504.49, -150.268, 2502.67, 89.7889, 633.03, -48.4057, 1237.05, -168.379, 1078.37, 71.1597
0, 0.00000, 2504.88, -30.2101, 2504.57, -150.22, 2504.46, 89.7887, 921.821, -48.4902, 995.386, -168.531, 959.625, 71.3929
0, 0.00000, 2505.02, -30.2084, 2504.74, -150.201, 2505.26, 89.8047, 938.883, -48.4396, 918.168, -168.569, 852.851, 71.4658
0, 0.00000, 2504.77, -30.2167, 2504.13, -150.247, 2503.54, 89.7731, 915.444, -48.457, 1121.17, -168.512, 1061.74, 71.3036
0, 0.00000, 2504.68, -30.2032, 2504.73, -150.244, 2503.18, 89.7616, 858.028, -48.5175, 1063.68, -168.429, 1153.54, 71.2745
0, 0.00000, 2504.01, -30.2127, 2504.9, -150.23, 2503.51, 89.7516, 952.143, -48.5815, 974.012, -168.469, 1175.24, 71.3713
0, 0.00000, 2504.94, -30.1737, 2506.24, -150.187, 2504.65, 89.7843, 791.3, -48.5993, 764.219, -168.373, 1031.85, 71.4493
0, 0.00000, 2505.76, -30.1548, 2506.9, -150.142, 2506.43, 89.8296, 739.252, -48.4956, 583.812, -168.449, 769.871, 71.5918
0, 0.00000, 2507.03, -30.1333, 2506.95, -150.14, 2506.75, 89.8625, 585.891, -48.3889, 628.854, -168.411, 628.997, 71.5474
0, 0.00000, 2508.05, -30.1033, 2507.58, -150.129, 2507.02, 89.886, 416.31, -48.3349, 586.911, -168.338, 549.915, 71.5326
0, 0.00000, 2508.18, -30.0804, 2508.66, -150.099, 2507.56, 89.8924, 345.121, -48.3576, 408.371, -168.289, 534.868, 71.6113
0, 0.00000, 2508.28, -30.0754, 2508.89, -150.088, 2507.92, 89.8997, 335.023, -48.3658, 353.903, -168.28, 492.724, 71.6411
0, 0.00000, 2508.45, -30.0777, 2508.73, -150.085, 2508.23, 89.9098, 344.754, -48.3332, 361.277, -168.31, 427.015, 71.6542
0, 0.00000, 2508.67, -30.0729, 2508.83, -150.08, 2508.43, 89.9174, 320.698, -48.3176, 345.655, -168.304, 389.124, 71.6596
0, 0.00000, 2508.53, -30.0758, 2508.84, -150.075, 2508.6, 89.9172, 347.365, -48.3149, 321.697, -168.327, 379.264, 71.6851
0, 0.00000, 2508.61, -30.0799, 2508.58, -150.082, 2508.52, 89.9189, 353.881, -48.2997, 368.347, -168.336, 367.421, 71.66
0, 0.00000, 2508.78, -30.0776, 2508.53, -150.085, 2508.45, 89.9217, 331.173, -48.2854, 390.078, -168.33, 359.669, 71.6424
0, 0.00000, 2508.66, -30.0728, 2508.9, -150.073, 2508.7, 89.9215, 331.46, -48.3188, 314.045, -168.31, 359.113, 71.682
0, 0.00000, 2508.79, -30.0772, 2508.54, -150.085, 2508.46, 89.9222, 328.896, -48.2857, 389.295, -168.324, 357.373, 71.6453
0, 0.00000, 2508.72, -30.0791, 2508.5, -150.087, 2508.4, 89.9197, 338.911, -48.297, 395.112, -168.324, 368.534, 71.6534
0, 0.00000, 2508.14, -30.0867, 2508.26, -150.119, 2506.98, 89.8834, 346.858, -48.3465, 505.87, -168.289, 591.255, 71.5798
0, 0.00000, 2507.56, -30.1175, 2507.36, -150.127, 2507.19, 89.8795, 509.054, -48.3671, 572.231, -168.388, 553.122, 71.5921
0, 0.00000, 2506.48, -30.1414, 2506.73, -150.167, 2505.6, 89.8316, 605.461, -48.4745, 717.417, -168.373, 813.107, 71.5202
0, 0.00000, 2504.89, -30.2109, 2504.8, -150.192, 2505.54, 89.8066, 968.625, -48.4573, 879.033, -168.591, 828.852, 71.4939
0, 0.00000, 2504.63, -30.1598, 2506.98, -150.186, 2504.06, 89.763, 736.987, -48.6081, 692.74, -168.322, 1182.32, 71.4691
0, 0.00000, 2504.78, -30.1596, 2506.99, -150.176, 2504.54, 89.7747, 745.489, -48.6572, 663.398, -168.327, 1105.94, 71.5095
0, 0.00000, 2505.34, -30.1762, 2505.8, -150.198, 2504.62, 89.795, 771.171, -48.501, 849.01, -168.44, 976.567, 71.4403
0, 0.00000, 2506.4, -30.1492, 2506.49, -150.166, 2505.79, 89.8344, 647.729, -48.4417, 729.826, -168.419, 779.509, 71.4996
0, 0.00000, 2505.29, -30.1966, 2505.27, -150.176, 2506.05, 89.8214, 909.487, -48.4565, 802.586, -168.552, 758.755, 71.5531
0, 0.00000, 2505.32, -30.1961, 2505.23, -150.179, 2505.92, 89.8199, 899.717, -48.3967, 818.545, -168.624, 772.542, 71.563
0, 0.00000, 2505.65, -30.1806, 2505.62, -150.18, 2505.67, 89.8208, 809.827, -48.4168, 808.341, -168.476, 801.903, 71.4796
0, 0.00000, 2506.12, -30.1616, 2506.28, -150.157, 2506.33, 89.8389, 735.02, -48.4075, 697.008, -168.456, 717.089, 71.5314
0, 0.00000, 2505.98, -30.147, 2506.89, -150.16, 2505.66, 89.8209, 662.854, -48.4623, 659.475, -168.425, 855.118, 71.5337
0, 0.00000, 2504.9, -30.1652, 2506.57, -150.189, 2504.28, 89.7752, 746.807, -48.58, 746.623, -168.417, 1105.01, 71.4704
0, 0.00000, 2505.08, -30.1615, 2506.64, -150.185, 2504.49, 89.7822, 729.178, -48.6075, 731.411, -168.401, 1068.29, 71.4881
0, 0.00000, 2505.44, -30.177, 2505.36, -150.234, 2503.32, 89.7773, 713.925, -48.5133, 1017.62, -168.398, 1112.6, 71.2899
0, 0.00000, 2507.37, -30.1426, 2505.84, -150.198, 2505.09, 89.8471, 527.438, -48.3549, 931.841, -168.384, 753.468, 71.3681
0, 0.00000, 2507.31, -30.1425, 2506.16, -150.169, 2506.14, 89.8622, 574.856, -48.3615, 801.915, -168.436, 638.977, 71.4795
0, 0.00000, 2507.49, -30.1346, 2506.27, -150.177, 2505.74, 89.8587, 516.149, -48.3293, 829.883, -168.393, 684.26, 71.4135
0, 0.00000, 2506.73, -30.1783, 2504.72, -150.214, 2505.07, 89.8388, 702.353, -48.3239, 1042.91, -168.495, 738.939, 71.3404
0, 0.00000, 2507.24, -30.1558, 2505.31, -150.209, 2504.98, 89.8453, 580.682, -48.3172, 1002.52, -168.432, 745.719, 71.3525
