hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.78, -30.0086, 2510.64, -150.009, 2510.75, 89.9944, 35.1572, -48.198, 46.925, -168.206, 21.6586, 71.7953
0, 0.00000, 2510.78, -30.0126, 2510.43, -150.015, 2510.62, 89.9935, 44.039, -48.1944, 85.9049, -168.211, 24.2861, 71.7861
0, 0.00000, 2510.8, -30.0088, 2510.61, -150.01, 2510.73, 89.9947, 33.4376, -48.1963, 53.6226, -168.207, 20.3901, 71.7931
0, 0.00000, 2510.76, -30.0091, 2510.62, -150.011, 2510.68, 89.9928, 35.2487, -48.2, 54.4411, -168.205, 31.5293, 71.7933
0, 0.00000, 2510.75, -30.0091, 2510.66, -150.007, 2510.8, 89.9946, 41.4947, -48.1987, 38.5042, -168.207, 17.5819, 71.7988
0, 0.00000, 2510.65, -30.0116, 2510.62, -150.008, 2510.79, 89.9926, 56.5233, -48.2023, 38.4148, -168.21, 24.3776, 71.8006
0, 0.00000, 2510.47, -30.0172, 2510.5, -150.01, 2510.74, 89.9882, 87.4602, -48.2081, 48.1966, -168.217, 38.9617, 71.8017
0, 0.00000, 2510.51, -30.0196, 2510.35, -150.013, 2510.73, 89.9899, 93.1664, -48.2013, 70.9937, -168.223, 27.1912, 71.7973
0, 0.00000, 2510.51, -30.0253, 2509.98, -150.029, 2510.28, 89.9839, 95.3759, -48.194, 156.446, -168.227, 64.4936, 71.7706
0, 0.00000, 2510.71, -30.023, 2509.87, -150.038, 2510.04, 89.9847, 63.2638, -48.188, 203.675, -168.218, 73.1771, 71.7533
0, 0.00000, 2510.92, -30.0212, 2509.82, -150.036, 2510.21, 89.9924, 48.8637, -48.1778, 209.856, -168.219, 31.3544, 71.7497
0, 0.00000, 2510.88, -30.0241, 2509.73, -150.037, 2510.22, 89.9922, 62.9012, -48.1779, 218.502, -168.229, 27.3699, 71.7505
0, 0.00000, 2509.94, -30.0402, 2509.9, -150.015, 2510.84, 89.9816, 214.448, -48.2117, 85.7464, -168.254, 30.6495, 71.8142
0, 0.00000, 2510.51, -30.0192, 2510.36, -150.014, 2510.69, 89.9891, 90.4586, -48.203, 72.2693, -168.222, 32.8984, 71.7952
0, 0.00000, 2510.56, -30.0173, 2510.42, -150.012, 2510.73, 89.9903, 81.7727, -48.2023, 64.1246, -168.219, 28.6374, 71.7968
0, 0.00000, 2510.58, -30.0152, 2510.47, -150.014, 2510.62, 89.9887, 67.3901, -48.2036, 68.0186, -168.214, 44.397, 71.7909
0, 0.00000, 2510.75, -30.0237, 2509.86, -150.033, 2510.28, 89.9897, 72.585, -48.1845, 188.235, -168.222, 37.9695, 71.7547
0, 0.00000, 2510.39, -30.0156, 2510.53, -150.018, 2510.31, 89.9789, 69.3821, -48.2166, 73.2822, -168.208, 103.821, 71.7864
0, 0.00000, 2510.64, -30.0146, 2510.44, -150.016, 2510.56, 89.9891, 59.0657, -48.2014, 80.1411, -168.212, 45.2079, 71.7863
0, 0.00000, 2510.64, -30.0172, 2510.33, -150.016, 2510.63, 89.991, 71.4678, -48.1969, 89.2706, -168.22, 28.9092, 71.7875
0, 0.00000, 2510.69, -30.0159, 2510.37, -150.015, 2510.68, 89.9926, 65.3137, -48.1955, 84.113, -168.218, 21.299, 71.7885
0, 0.00000, 2510.79, -30.016, 2510.27, -150.018, 2510.65, 89.9949, 56.8985, -48.19, 105.9, -168.219, 11.0588, 71.7839
0, 0.00000, 2510.74, -30.012, 2510.52, -150.01, 2510.77, 89.9947, 51.3671, -48.1957, 58.2379, -168.213, 13.6864, 71.795
0, 0.00000, 2510.8, -30.0096, 2510.59, -150.009, 2510.77, 89.9955, 38.5995, -48.1956, 52.8065, -168.208, 13.5951, 71.7954
0, 0.00000, 2510.81, -30.0096, 2510.58, -150.009, 2510.78, 89.9961, 37.5135, -48.1941, 54.8877, -168.209, 10.1516, 71.7943
0, 0.00000, 2510.79, -30.0102, 2510.58, -150.009, 2510.8, 89.9959, 42.4028, -48.1949, 51.7195, -168.21, 9.2455, 71.796
0, 0.00000, 2510.87, -30.0115, 2510.41, -150.016, 2510.65, 89.9958, 35.4357, -48.1885, 91.5969, -168.21, 13.5047, 71.7807
0, 0.00000, 2510.82, -30.0121, 2510.43, -150.015, 2510.65, 89.9948, 40.7795, -48.1917, 86.3603, -168.21, 17.6729, 71.7835
0, 0.00000, 2510.82, -30.012, 2510.43, -150.015, 2510.64, 89.9946, 40.0543, -48.192, 87.082, -168.21, 18.8509, 71.7836
0, 0.00000, 2510.84, -30.0111, 2510.46, -150.014, 2510.67, 89.9954, 36.8841, -48.1917, 81.5638, -168.208, 15.4981, 71.7838
0, 0.00000, 2510.74, -30.0144, 2510.41, -150.014, 2510.71, 89.9941, 57.8934, -48.1941, 78.5784, -168.214, 14.865, 71.7868
0, 0.00000, 2510.79, -30.0108, 2510.54, -150.01, 2510.76, 89.9956, 42.8582, -48.1942, 60.5809, -168.209, 11.5112, 71.7916
0, 0.00000, 2510.76, -30.0113, 2510.54, -150.01, 2510.79, 89.9953, 47.9288, -48.1955, 55.5155, -168.211, 11.2394, 71.7954
0, 0.00000, 2510.76, -30.0096, 2510.63, -150.008, 2510.8, 89.995, 41.8595, -48.1973, 44.0244, -168.208, 15.0452, 71.7972
0, 0.00000, 2510.77, -30.0099, 2510.61, -150.008, 2510.83, 89.9958, 43.8515, -48.1962, 44.2045, -168.209, 9.60796, 71.7983
0, 0.00000, 2510.68, -30.013, 2510.54, -150.008, 2510.84, 89.9943, 62.409, -48.1984, 46.1979, -168.214, 11.6027, 71.7996
0, 0.00000, 2510.75, -30.0096, 2510.63, -150.008, 2510.79, 89.9946, 42.4027, -48.1978, 43.663, -168.208, 17.2199, 71.7972
0, 0.00000, 2510.69, -30.0115, 2510.58, -150.009, 2510.77, 89.9933, 52.8154, -48.1997, 47.376, -168.21, 21.3889, 71.7971
0, 0.00000, 2510.68, -30.013, 2510.45, -150.018, 2510.45, 89.9881, 45.2179, -48.2008, 90.6358, -168.209, 57.0647, 71.7818
0, 0.00000, 2510.45, -30.018, 2510.43, -150.015, 2510.55, 89.9847, 84.2122, -48.2084, 70.7366, -168.217, 62.5971, 71.7903
0, 0.00000, 2510.54, -30.0204, 2510.24, -150.019, 2510.53, 89.9874, 85.7685, -48.2019, 103.382, -168.223, 45.9341, 71.7871
0, 0.00000, 2510.21, -30.0266, 2510.14, -150.027, 2510.17, 89.9745, 116.153, -48.2202, 126.361, -168.226, 113.7, 71.7888
0, 0.00000, 2510.5, -30.0229, 2510.08, -150.029, 2510.2, 89.9815, 83.7949, -48.2071, 149.021, -168.222, 83.7168, 71.7778
0, 0.00000, 2510.05, -30.0306, 2510.08, -150.028, 2510.16, 89.9712, 141.691, -48.2229, 124.209, -168.228, 123.997, 71.7808
0, 0.00000, 2510.56, -30.0188, 2510.23, -150.026, 2510.24, 89.9829, 66.2231, -48.2075, 130.232, -168.213, 81.5444, 71.778
0, 0.00000, 2510.55, -30.0141, 2510.49, -150.018, 2510.41, 89.9844, 56.8007, -48.2083, 80.3307, -168.207, 74.9713, 71.7854
0, 0.00000, 2510.69, -30.0103, 2510.62, -150.01, 2510.68, 89.9914, 44.3055, -48.202, 50.7296, -168.206, 36.3321, 71.794
0, 0.00000, 2510.54, -30.0159, 2510.52, -150.008, 2510.84, 89.9915, 82.1145, -48.2025, 40.6776, -168.217, 21.1194, 71.8027
0, 0.00000, 2510.51, -30.0272, 2509.98, -150.021, 2510.64, 89.9904, 117.922, -48.1927, 127.671, -168.236, 15.413, 71.7893
0, 0.00000, 2510.63, -30.0159, 2510.44, -150.011, 2510.78, 89.9928, 73.1758, -48.1978, 63.0348, -168.218, 16.4971, 71.7958
0, 0.00000, 2510.58, -30.0259, 2509.99, -150.021, 2510.65, 89.9917, 109.011, -48.1872, 129.634, -168.239, 10.8802, 71.7827
0, 0.00000, 2510.57, -30.0183, 2510.39, -150.01, 2510.84, 89.9926, 89.2845, -48.1993, 59.5039, -168.223, 11.332, 71.7994
0, 0.00000, 2510.55, -30.0169, 2510.47, -150.009, 2510.84, 89.9921, 85.4756, -48.2012, 48.0105, -168.22, 16.1353, 71.8029
0, 0.00000, 2510.46, -30.027, 2510.04, -150.02, 2510.67, 89.9893, 121.477, -48.193, 114.824, -168.237, 20.0356, 71.7859
0, 0.00000, 2510.88, -30.0305, 2509.41, -150.045, 2510.13, 89.9922, 83.1149, -48.1655, 267.866, -168.229, 20.1242, 71.7328
0, 0.00000, 2510.45, -30.0274, 2510.01, -150.021, 2510.6, 89.9879, 121.275, -48.1955, 122.44, -168.235, 29.3695, 71.7865
0, 0.00000, 2510.72, -30.0159, 2510.32, -150.018, 2510.57, 89.9917, 58.9797, -48.1962, 100.841, -168.216, 29.9959, 71.7831
0, 0.00000, 2510.73, -30.0182, 2510.22, -150.018, 2510.64, 89.9937, 69.4835, -48.1923, 109.515, -168.222, 13.5965, 71.7856
0, 0.00000, 2510.29, -30.0296, 2510.06, -150.018, 2510.67, 89.9855, 143.598, -48.2059, 100.574, -168.237, 34.6219, 71.7971
0, 0.00000, 2510.54, -30.0235, 2510.1, -150.022, 2510.52, 89.9882, 96.7175, -48.2001, 123.346, -168.226, 37.1544, 71.7838
0, 0.00000, 2510.49, -30.0206, 2510.28, -150.018, 2510.53, 89.9863, 90.2018, -48.2053, 95.3383, -168.221, 50.8294, 71.7866
0, 0.00000, 2510.5, -30.0153, 2510.54, -150.011, 2510.66, 89.9874, 75.4417, -48.209, 50.7328, -168.213, 49.1946, 71.7968
0, 0.00000, 2510, -30.0344, 2510.11, -150.012, 2510.83, 89.9815, 187.821, -48.2143, 62.4999, -168.247, 41.245, 71.8113
0, 0.00000, 2510.35, -30.0215, 2510.38, -150.013, 2510.69, 89.9853, 109.45, -48.212, 59.9665, -168.223, 48.3868, 71.7997
0, 0.00000, 2510.22, -30.0234, 2510.31, -150.021, 2510.32, 89.9765, 110.276, -48.2202, 91.5552, -168.22, 103.127, 71.7858
0, 0.00000, 2509.81, -30.0388, 2510, -150.019, 2510.58, 89.9738, 206.514, -48.2224, 86.2168, -168.251, 81.9069, 71.8012
0, 0.00000, 2510.36, -30.0199, 2510.42, -150.015, 2510.56, 89.9831, 97.9708, -48.2138, 65.3096, -168.217, 67.0336, 71.7933
0, 0.00000, 2510.41, -30.0301, 2509.9, -150.025, 2510.54, 89.9867, 131.008, -48.199, 140.41, -168.239, 33.174, 71.7809
0, 0.00000, 2510.32, -30.0324, 2509.91, -150.021, 2510.68, 89.9871, 151.587, -48.1994, 122.346, -168.246, 22.0311, 71.7895
0, 0.00000, 2510.42, -30.0225, 2510.32, -150.01, 2510.87, 89.9904, 116.23, -48.2038, 57.6945, -168.227, 14.6867, 71.8025
0, 0.00000, 2510.58, -30.0169, 2510.44, -150.01, 2510.8, 89.9921, 81.688, -48.2012, 57.3341, -168.219, 17.9474, 71.7986
0, 0.00000, 2510.6, -30.0154, 2510.49, -150.009, 2510.82, 89.9926, 75.5332, -48.2011, 50.0016, -168.216, 16.6781, 71.7996
0, 0.00000, 2510.71, -30.0117, 2510.58, -150.008, 2510.81, 89.9943, 54.3546, -48.1989, 45.7466, -168.211, 14.3208, 71.7985
0, 0.00000, 2510.69, -30.012, 2510.57, -150.008, 2510.8, 89.9938, 55.8032, -48.1998, 46.1097, -168.211, 17.2202, 71.7988
0, 0.00000, 2510.68, -30.0108, 2510.63, -150.007, 2510.8, 89.9933, 52.0899, -48.2014, 38.1422, -168.209, 21.4784, 71.7994
0, 0.00000, 2510.7, -30.0098, 2510.66, -150.007, 2510.8, 89.9935, 46.7478, -48.2013, 35.788, -168.207, 22.0216, 71.7995
0, 0.00000, 2510.73, -30.0097, 2510.64, -150.007, 2510.81, 89.9944, 45.0278, -48.1995, 39.0473, -168.208, 17.7629, 71.799
0, 0.00000, 2510.73, -30.0089, 2510.68, -150.007, 2510.8, 89.9939, 41.8567, -48.2007, 33.8862, -168.206, 21.6589, 71.7997
0, 0.00000, 2510.74, -30.0087, 2510.68, -150.007, 2510.8, 89.9943, 39.956, -48.2001, 34.9728, -168.206, 20.028, 71.7993
0, 0.00000, 2510.77, -30.0082, 2510.68, -150.006, 2510.82, 89.9953, 37.5102, -48.1981, 34.4282, -168.206, 14.5918, 71.7993
0, 0.00000, 2510.77, -30.0087, 2510.66, -150.007, 2510.82, 89.9955, 38.7787, -48.1973, 37.5977, -168.207, 12.8702, 71.7988
0, 0.00000, 2510.76, -30.0082, 2510.7, -150.006, 2510.82, 89.9949, 37.7819, -48.1992, 32.8892, -168.206, 17.31, 71.7997
0, 0.00000, 2510.75, -30.0083, 2510.7, -150.006, 2510.84, 89.9951, 40.317, -48.1994, 28.7229, -168.206, 14.9545, 71.8013
0, 0.00000, 2510.78, -30.0086, 2510.66, -150.007, 2510.8, 89.9952, 37.6015, -48.1975, 40.043, -168.207, 15.6792, 71.7977
0, 0.00000, 2510.51, -30.0134, 2510.59, -150.013, 2510.55, 89.9853, 62.7713, -48.2123, 53.4518, -168.208, 67.1055, 71.7944
0, 0.00000, 2510.23, -30.0124, 2510.77, -150.016, 2510.21, 89.9722, 63.8555, -48.2361, 39.1578, -168.195, 146.66, 71.7921
0, 0.00000, 2510.51, -30.0153, 2510.47, -150.017, 2510.42, 89.9836, 64.947, -48.208, 78.7913, -168.212, 76.6106, 71.7863
0, 0.00000, 2510.3, -30.0344, 2509.81, -150.025, 2510.57, 89.9852, 155.729, -48.196, 143.547, -168.248, 32.3634, 71.7824
0, 0.00000, 2510.54, -30.019, 2510.36, -150.012, 2510.76, 89.991, 90.6331, -48.1995, 68.6457, -168.225, 20.8479, 71.7976
0, 0.00000, 2510.54, -30.0169, 2510.48, -150.009, 2510.82, 89.9914, 85.206, -48.203, 48.283, -168.219, 20.4847, 71.802
0, 0.00000, 2510.4, -30.0209, 2510.41, -150.009, 2510.85, 89.9891, 111.225, -48.2046, 46.0205, -168.226, 24.3844, 71.8063
0, 0.00000, 2510.57, -30.0123, 2510.59, -150.013, 2510.54, 89.9864, 54.5359, -48.2074, 57.0704, -168.208, 63.5772, 71.7922
0, 0.00000, 2509.84, -30.0382, 2510.1, -150.008, 2510.98, 89.9809, 219.276, -48.2156, 41.3141, -168.256, 32.2795, 71.8186
0, 0.00000, 2510.51, -30.0172, 2510.48, -150.009, 2510.81, 89.9906, 87.7279, -48.2021, 46.9247, -168.22, 24.4728, 71.8016
0, 0.00000, 2510.66, -30.0099, 2510.66, -150.01, 2510.66, 89.9901, 44.5751, -48.2041, 44.3929, -168.206, 44.3919, 71.7948
0, 0.00000, 2510.68, -30.0133, 2510.51, -150.01, 2510.77, 89.9933, 60.3281, -48.1979, 55.9719, -168.214, 18.671, 71.7964
0, 0.00000, 2510.69, -30.0143, 2510.45, -150.012, 2510.75, 89.9935, 62.683, -48.1955, 66.194, -168.217, 16.7684, 71.7934
0, 0.00000, 2510.47, -30.0225, 2510.26, -150.014, 2510.75, 89.9897, 108.105, -48.2022, 78.1406, -168.227, 22.2084, 71.7954
0, 0.00000, 2510.72, -30.0175, 2510.26, -150.018, 2510.62, 89.9929, 67.2211, -48.1916, 104.779, -168.22, 19.1241, 71.7852
0, 0.00000, 2510.65, -30.0145, 2510.48, -150.011, 2510.76, 89.9928, 66.0305, -48.1984, 59.4138, -168.217, 19.7582, 71.7967
0, 0.00000, 2510.61, -30.0151, 2510.49, -150.01, 2510.76, 89.9918, 71.1002, -48.2012, 56.248, -168.216, 23.7455, 71.7972
0, 0.00000, 2510.74, -30.0103, 2510.61, -150.009, 2510.77, 89.9941, 45.1187, -48.1984, 47.2867, -168.209, 19.3942, 71.7967
0, 0.00000, 2510.7, -30.0098, 2510.65, -150.008, 2510.75, 89.9926, 44.6645, -48.2013, 41.0412, -168.207, 28.7253, 71.7972
0, 0.00000, 2510.72, -30.0111, 2510.57, -150.01, 2510.72, 89.9931, 47.0218, -48.1991, 55.4351, -168.21, 24.8307, 71.7941
0, 0.00000, 2510.45, -30.0213, 2510.35, -150.01, 2510.84, 89.9903, 108.525, -48.2019, 58.3299, -168.229, 18.2216, 71.8027
0, 0.00000, 2509.62, -30.047, 2509.87, -150.012, 2510.95, 89.9769, 265.833, -48.2223, 62.0472, -168.269, 39.1734, 71.817
0, 0.00000, 2509.74, -30.0566, 2509.25, -150.031, 2510.58, 89.9762, 277.627, -48.2116, 182.392, -168.276, 40.7159, 71.7853
0, 0.00000, 2510.58, -30.0279, 2509.83, -150.031, 2510.36, 89.9875, 103.529, -48.1917, 175.054, -168.233, 39.3323, 71.766
0, 0.00000, 2510.35, -30.0177, 2510.45, -150.021, 2510.25, 89.9773, 76.8092, -48.2209, 86.3167, -168.208, 111.074, 71.789
0, 0.00000, 2510.41, -30.016, 2510.52, -150.016, 2510.42, 89.9812, 73.8152, -48.2174, 66.5842, -168.209, 87.9649, 71.7945
0, 0.00000, 2510.55, -30.0177, 2510.38, -150.015, 2510.61, 89.9884, 78.6168, -48.2042, 78.7856, -168.218, 42.0354, 71.7923
0, 0.00000, 2510.59, -30.0191, 2510.3, -150.016, 2510.67, 89.9906, 83.9566, -48.1999, 87.4631, -168.222, 26.463, 71.7916
0, 0.00000, 2510.34, -30.0247, 2510.25, -150.015, 2510.7, 89.9861, 123.107, -48.2097, 76.2513, -168.228, 38.9671, 71.7997
0, 0.00000, 2510.44, -30.0222, 2510.26, -150.017, 2510.6, 89.9864, 102.774, -48.2071, 87.7425, -168.224, 45.2147, 71.791
0, 0.00000, 2510.4, -30.0266, 2510.1, -150.019, 2510.64, 89.987, 123.395, -48.2044, 104.464, -168.232, 33.8075, 71.7902
0, 0.00000, 2510.36, -30.0253, 2510.2, -150.016, 2510.67, 89.9862, 122.213, -48.2071, 86.833, -168.23, 38.6991, 71.7933
0, 0.00000, 2510.43, -30.023, 2510.25, -150.015, 2510.68, 89.9877, 109.464, -48.2052, 83.3051, -168.227, 34.5304, 71.7935
0, 0.00000, 2510.49, -30.0198, 2510.38, -150.011, 2510.79, 89.9903, 98.2424, -48.2038, 61.0461, -168.223, 22.5702, 71.7994
0, 0.00000, 2510.5, -30.0184, 2510.44, -150.009, 2510.82, 89.9905, 93.8977, -48.2045, 50.9081, -168.221, 22.2977, 71.8015
0, 0.00000, 2510.62, -30.0138, 2510.54, -150.009, 2510.78, 89.9921, 66.4847, -48.2023, 48.9173, -168.213, 23.7445, 71.7984
0, 0.00000, 2510.58, -30.0148, 2510.54, -150.008, 2510.8, 89.9915, 74.0849, -48.2039, 43.9377, -168.214, 24.1985, 71.8006
0, 0.00000, 2510.64, -30.0132, 2510.56, -150.008, 2510.81, 89.9928, 63.859, -48.2016, 44.5711, -168.213, 19.939, 71.7999
0, 0.00000, 2510.75, -30.0092, 2510.64, -150.009, 2510.74, 89.9937, 39.0519, -48.1999, 45.3864, -168.206, 24.3764, 71.796
0, 0.00000, 2510.73, -30.0103, 2510.62, -150.008, 2510.78, 89.9939, 45.8429, -48.1996, 45.0237, -168.208, 20.3912, 71.7975
0, 0.00000, 2510.76, -30.01, 2510.61, -150.008, 2510.8, 89.995, 44.0326, -48.1975, 46.0186, -168.209, 14.1391, 71.7974
0, 0.00000, 2510.74, -30.0087, 2510.68, -150.007, 2510.81, 89.9945, 40.2276, -48.1998, 34.2481, -168.206, 18.9412, 71.7994
0, 0.00000, 2510.73, -30.0096, 2510.65, -150.007, 2510.83, 89.9949, 45.4791, -48.1988, 35.5147, -168.208, 14.3205, 71.8002
0, 0.00000, 2510.74, -30.009, 2510.67, -150.007, 2510.8, 89.9944, 41.4955, -48.1993, 36.4215, -168.207, 19.1226, 71.7988
0, 0.00000, 2510.74, -30.0089, 2510.68, -150.006, 2510.82, 89.9947, 41.8574, -48.1996, 33.3418, -168.207, 16.6761, 71.8001
0, 0.00000, 2510.71, -30.0095, 2510.67, -150.007, 2510.81, 89.9939, 45.5695, -48.2007, 33.9767, -168.207, 20.3004, 71.8003
0, 0.00000, 2510.76, -30.0085, 2510.68, -150.007, 2510.8, 89.9946, 38.4164, -48.1992, 36.4211, -168.206, 18.8498, 71.7984
0, 0.00000, 2510.66, -30.0116, 2510.62, -150.007, 2510.81, 89.993, 56.5229, -48.2016, 38.4141, -168.21, 21.3883, 71.8006
0, 0.00000, 2510.53, -30.0147, 2510.5, -150.016, 2510.49, 89.9852, 63.7739, -48.2109, 70.4676, -168.208, 67.2844, 71.7887
0, 0.00000, 2510.33, -30.0139, 2510.61, -150.02, 2510.13, 89.9738, 59.6083, -48.2306, 72.6559, -168.199, 139.153, 71.7856
0, 0.00000, 2510.46, -30.0216, 2510.28, -150.016, 2510.62, 89.9872, 99.7597, -48.201, 86.378, -168.228, 41.4997, 71.7925
0, 0.00000, 2510.18, -30.0249, 2510.32, -150.017, 2510.5, 89.9786, 126.304, -48.2152, 73.2776, -168.229, 83.2747, 71.8005
0, 0.00000, 2510.28, -30.0229, 2510.31, -150.019, 2510.45, 89.98, 109.352, -48.2154, 84.5851, -168.22, 81.7883, 71.7876
0, 0.00000, 2510.71, -30.0188, 2510.12, -150.027, 2510.3, 89.9879, 58.6264, -48.1966, 148.639, -168.218, 54.261, 71.7704
0, 0.00000, 2510.64, -30.0156, 2510.36, -150.02, 2510.44, 89.9873, 57.8011, -48.203, 100.67, -168.211, 57.2513, 71.7801
0, 0.00000, 2510.56, -30.0263, 2509.75, -150.047, 2509.67, 89.9753, 69.9683, -48.1997, 240.716, -168.215, 128.935, 71.7426
0, 0.00000, 2510.55, -30.0236, 2510.02, -150.03, 2510.24, 89.9837, 85.0654, -48.1973, 157.279, -168.223, 69.8371, 71.7682
0, 0.00000, 2510.65, -30.0143, 2510.47, -150.013, 2510.69, 89.9914, 62.2307, -48.1996, 66.654, -168.214, 29.7244, 71.7913
0, 0.00000, 2510.71, -30.02, 2510.07, -150.028, 2510.32, 89.9883, 64.1563, -48.1899, 153.025, -168.22, 49.2856, 71.7683
0, 0.00000, 2510.74, -30.0194, 2510.1, -150.025, 2510.44, 89.991, 64.2441, -48.1872, 142.372, -168.223, 32.5331, 71.7716
0, 0.00000, 2510.68, -30.0129, 2510.51, -150.013, 2510.67, 89.9915, 54.1736, -48.1985, 65.295, -168.213, 32.3496, 71.7916
0, 0.00000, 2510.56, -30.0119, 2510.61, -150.014, 2510.51, 89.9854, 52.4536, -48.2121, 56.6231, -168.204, 70.2527, 71.7939
0, 0.00000, 2510.47, -30.0135, 2510.56, -150.019, 2510.3, 89.9801, 55.446, -48.2182, 75.5393, -168.203, 102.029, 71.7919
0, 0.00000, 2510.66, -30.013, 2510.53, -150.011, 2510.73, 89.992, 58.5183, -48.2007, 55.5249, -168.213, 27.4578, 71.796
0, 0.00000, 2510.61, -30.0136, 2510.57, -150.008, 2510.8, 89.9919, 67.6597, -48.2033, 41.9459, -168.213, 24.1061, 71.8009
0, 0.00000, 2510.68, -30.0129, 2510.52, -150.011, 2510.74, 89.9927, 57.2528, -48.1993, 57.3336, -168.213, 23.7433, 71.7953
0, 0.00000, 2510.52, -30.0158, 2510.53, -150.009, 2510.78, 89.9898, 80.7798, -48.2062, 43.2146, -168.215, 31.7187, 71.8005
0, 0.00000, 2510.76, -30.0267, 2509.72, -150.034, 2510.32, 89.9914, 85.0782, -48.1812, 203.69, -168.227, 23.023, 71.7538
0, 0.00000, 2510.41, -30.0274, 2509.99, -150.027, 2510.37, 89.9831, 114.151, -48.2023, 142.257, -168.224, 61.967, 71.7739
0, 0.00000, 2509.74, -30.0417, 2509.98, -150.013, 2510.82, 89.9764, 232.409, -48.2222, 64.3099, -168.255, 55.2943, 71.8114
0, 0.00000, 2509.93, -30.0434, 2509.59, -150.035, 2510.18, 89.9715, 198.324, -48.2233, 180.609, -168.248, 100.581, 71.7918
0, 0.00000, 2510.49, -30.0265, 2509.92, -150.032, 2510.19, 89.9821, 97.737, -48.2047, 170.143, -168.225, 75.1584, 71.7657
0, 0.00000, 2510.15, -30.0311, 2510, -150.027, 2510.26, 89.9756, 140.995, -48.2173, 132.581, -168.224, 97.3161, 71.7748
0, 0.00000, 2510.27, -30.0271, 2510.17, -150.018, 2510.59, 89.983, 131.964, -48.2101, 90.634, -168.231, 54.5506, 71.7922
0, 0.00000, 2509.71, -30.0447, 2509.9, -150.012, 2510.94, 89.9784, 250.674, -48.2219, 64.487, -168.258, 35.7248, 71.8161
0, 0.00000, 2510.23, -30.0248, 2510.33, -150.013, 2510.67, 89.9826, 130.045, -48.2161, 60.4214, -168.227, 57.1704, 71.8036
0, 0.00000, 2510.38, -30.0176, 2510.5, -150.014, 2510.52, 89.9824, 86.5716, -48.2169, 58.9775, -168.211, 75.3317, 71.7954
0, 0.00000, 2510.34, -30.0188, 2510.44, -150.018, 2510.4, 89.9796, 88.4792, -48.2203, 74.1855, -168.211, 92.2541, 71.7881
0, 0.00000, 2510.42, -30.0227, 2510.28, -150.015, 2510.69, 89.9874, 110.096, -48.206, 77.6943, -168.226, 35.7077, 71.7939
0, 0.00000, 2510.36, -30.0246, 2510.24, -150.015, 2510.71, 89.9867, 121.395, -48.2074, 78.4209, -168.229, 35.709, 71.7963
0, 0.00000, 2510.24, -30.0211, 2510.43, -150.016, 2510.46, 89.9787, 105.749, -48.2192, 64.9495, -168.218, 91.0852, 71.7942
0, 0.00000, 2510.48, -30.0183, 2510.45, -150.009, 2510.81, 89.99, 93.8971, -48.2051, 48.6451, -168.22, 25.6509, 71.8008
0, 0.00000, 2510.51, -30.0178, 2510.47, -150.008, 2510.87, 89.9916, 92.3573, -48.2034, 44.0269, -168.22, 16.1356, 71.8034
0, 0.00000, 2510.61, -30.0137, 2510.57, -150.007, 2510.84, 89.9928, 69.6491, -48.202, 38.4134, -168.214, 17.5839, 71.8015
0, 0.00000, 2510.61, -30.0136, 2510.58, -150.006, 2510.89, 89.9935, 71.4576, -48.2018, 32.6171, -168.214, 12.8718, 71.804
0, 0.00000, 2510.67, -30.0126, 2510.58, -150.007, 2510.87, 89.9946, 62.6809, -48.1992, 38.9552, -168.213, 9.60867, 71.8014
0, 0.00000, 2510.66, -30.0118, 2510.62, -150.006, 2510.87, 89.994, 59.9642, -48.2009, 32.3454, -168.211, 13.6868, 71.8028
0, 0.00000, 2510.67, -30.0123, 2510.59, -150.006, 2510.88, 89.9946, 62.0467, -48.1996, 35.5144, -168.213, 9.60866, 71.8023
0, 0.00000, 2510.68, -30.0116, 2510.62, -150.006, 2510.88, 89.9947, 58.4255, -48.1996, 33.5222, -168.212, 10.0616, 71.8028
0, 0.00000, 2510.72, -30.0104, 2510.64, -150.006, 2510.85, 89.9948, 50.1883, -48.1991, 35.2432, -168.21, 12.9614, 71.8006
0, 0.00000, 2510.73, -30.0096, 2510.66, -150.006, 2510.85, 89.9951, 46.6556, -48.199, 32.3455, -168.209, 12.5986, 71.8016
0, 0.00000, 2510.76, -30.008, 2510.7, -150.007, 2510.8, 89.9947, 36.3333, -48.1993, 33.9763, -168.205, 18.8504, 71.7989
0, 0.00000, 2510.74, -30.0091, 2510.67, -150.006, 2510.84, 89.995, 43.2156, -48.199, 33.6133, -168.207, 14.3202, 71.8004
0, 0.00000, 2510.75, -30.009, 2510.66, -150.007, 2510.82, 89.995, 41.4951, -48.1985, 36.5116, -168.208, 15.3169, 71.7993
0, 0.00000, 2510.76, -30.0079, 2510.71, -150.006, 2510.83, 89.9949, 37.328, -48.1997, 29.176, -168.205, 17.0383, 71.8009
0, 0.00000, 2510.52, -30.0151, 2510.56, -150.008, 2510.79, 89.9899, 78.69, -48.2069, 38.054, -168.215, 32.1669, 71.8047
0, 0.00000, 2510.57, -30.0115, 2510.66, -150.009, 2510.66, 89.9882, 56.615, -48.2103, 39.0531, -168.206, 50.9984, 71.7986
