hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.37, -30.1969, 2503.85, -150.253, 2503.88, 89.815, 745.519, -48.2635, 1230.61, -168.555, 873.303, 71.2859
0, 0.00000, 2505.91, -30.2144, 2503.04, -150.298, 2502.38, 89.7837, 779.373, -48.2587, 1429.3, -168.552, 1058.5, 71.1637
0, 0.00000, 2505.04, -30.2153, 2503.02, -150.351, 2499.71, 89.719, 734.422, -48.4835, 1591.46, -168.397, 1477.43, 71.042
0, 0.00000, 2504.78, -30.3022, 2499.07, -150.431, 2499.09, 89.7244, 1044.46, -48.2748, 2145.87, -168.7, 1339.21, 70.9024
0, 0.00000, 2503.83, -30.37, 2496.1, -150.529, 2496.71, 89.6799, 1262.47, -48.2643, 2667.15, -168.781, 1544.58, 70.6339
0, 0.00000, 2502.95, -30.3693, 2496.23, -150.574, 2494.32, 89.6193, 1224.44, -48.3688, 2784.75, -168.706, 1935.41, 70.5737
0, 0.00000, 2500.79, -30.4482, 2494.23, -150.604, 2493.96, 89.5769, 1647.22, -48.4832, 2943.34, -168.841, 2034.54, 70.622
0, 0.00000, 2500.28, -30.44, 2494.47, -150.641, 2491.9, 89.5306, 1572.82, -48.5393, 3038.8, -168.769, 2355.07, 70.4194
0, 0.00000, 2498.59, -30.5023, 2493.22, -150.625, 2493.11, 89.5208, 1959.71, -48.4492, 2996.29, -169.117, 2265.76, 70.5964
0, 0.00000, 2499.16, -30.5035, 2492.67, -150.64, 2493.01, 89.5348, 1920.68, -48.4422, 3110.04, -169.143, 2198.84, 70.5529
0, 0.00000, 2501.9, -30.4608, 2492.7, -150.636, 2493.92, 89.6105, 1616.04, -48.3541, 3209.82, -168.972, 1854.44, 70.361
0, 0.00000, 2499.56, -30.4357, 2496.08, -150.532, 2495.45, 89.5654, 1742.71, -48.7563, 2505.63, -168.966, 2052.5, 70.9258
0, 0.00000, 2501.35, -30.3644, 2498.69, -150.438, 2498.19, 89.6369, 1473.76, -48.6073, 2054.49, -168.76, 1706.12, 70.9596
0, 0.00000, 2502.93, -30.3478, 2497.58, -150.521, 2495.68, 89.6342, 1201.31, -48.4867, 2499.85, -168.679, 1842.15, 70.7496
0, 0.00000, 2502.94, -30.3509, 2498.13, -150.451, 2498.44, 89.6784, 1323.86, -48.3304, 2204.74, -168.8, 1515.85, 70.8792
0, 0.00000, 2502.68, -30.3415, 2498.81, -150.434, 2498.64, 89.6726, 1315.87, -48.4444, 2084.71, -168.751, 1550.45, 70.9333
0, 0.00000, 2503.09, -30.3311, 2499.31, -150.398, 2499.99, 89.7017, 1303.86, -48.3821, 1935.56, -168.805, 1372.11, 71.0374
0, 0.00000, 2503.31, -30.3286, 2499.17, -150.409, 2499.68, 89.7019, 1267.11, -48.4076, 1994.66, -168.737, 1385.95, 70.9979
0, 0.00000, 2502, -30.3855, 2496.78, -150.511, 2496.5, 89.632, 1434.53, -48.4057, 2478.56, -168.878, 1765.55, 70.8426
0, 0.00000, 2501.74, -30.3635, 2497.74, -150.517, 2495.43, 89.6035, 1332.53, -48.5082, 2420.96, -168.69, 1979.58, 70.7095
0, 0.00000, 2499.38, -30.4418, 2495.89, -150.54, 2495.13, 89.5573, 1766.14, -48.5025, 2534.66, -169.04, 2100.79, 70.7737
0, 0.00000, 2500.53, -30.4317, 2495.52, -150.548, 2495.37, 89.588, 1658.21, -48.3715, 2638, -169.023, 1956.67, 70.7768
0, 0.00000, 2498.71, -30.4589, 2495.46, -150.557, 2494.53, 89.5351, 1850.15, -48.6783, 2601.11, -169.024, 2203.42, 70.8011
0, 0.00000, 2501.58, -30.405, 2495.34, -150.609, 2493.01, 89.5726, 1398.48, -48.4515, 2918.46, -168.74, 2160.4, 70.4854
0, 0.00000, 2501.38, -30.4768, 2492.72, -150.605, 2495.19, 89.6196, 1758.29, -48.2756, 3073.83, -169.089, 1737.88, 70.5742
0, 0.00000, 2499.79, -30.4483, 2495.15, -150.567, 2494.62, 89.5618, 1742.72, -48.5041, 2701.23, -168.959, 2086.55, 70.6724
0, 0.00000, 2500.31, -30.464, 2494.25, -150.566, 2495.52, 89.5933, 1799.82, -48.4093, 2780.35, -169.022, 1873.32, 70.6767
0, 0.00000, 2500.22, -30.4748, 2493.93, -150.56, 2495.98, 89.6009, 1862.46, -48.3739, 2778.74, -169.122, 1803.06, 70.7248
0, 0.00000, 2500.5, -30.4396, 2495.18, -150.555, 2495.36, 89.5893, 1690.59, -48.4756, 2685.39, -168.956, 1935.23, 70.7582
0, 0.00000, 2499.44, -30.4614, 2494.6, -150.593, 2493.77, 89.5428, 1779.87, -48.5008, 2818.26, -168.978, 2193.19, 70.6261
0, 0.00000, 2500.18, -30.4732, 2493.31, -150.632, 2493.12, 89.5556, 1747.5, -48.3519, 3080.33, -169.029, 2139.17, 70.4279
0, 0.00000, 2499.02, -30.4555, 2494.96, -150.605, 2492.82, 89.5161, 1751.93, -48.6028, 2819.47, -168.875, 2368.16, 70.5472
0, 0.00000, 2501.17, -30.4151, 2495.77, -150.55, 2495.27, 89.5993, 1552.89, -48.4533, 2656.81, -168.854, 1927.12, 70.6841
0, 0.00000, 2503.06, -30.3393, 2498.18, -150.484, 2496.93, 89.6552, 1212.41, -48.4097, 2327.24, -168.701, 1705, 70.7825
0, 0.00000, 2504.04, -30.306, 2499.2, -150.451, 2497.9, 89.6874, 1061.65, -48.2763, 2176.95, -168.661, 1562.3, 70.8224
0, 0.00000, 2505.95, -30.2375, 2501.4, -150.374, 2500.2, 89.7562, 773.17, -48.2898, 1824.03, -168.511, 1239.95, 70.9336
0, 0.00000, 2506.54, -30.2144, 2502.61, -150.302, 2502.69, 89.8051, 748.813, -48.2538, 1501.32, -168.554, 939.363, 71.1698
0, 0.00000, 2506.78, -30.1953, 2503.44, -150.277, 2503.24, 89.8151, 685.235, -48.2515, 1361.97, -168.503, 899.297, 71.1949
0, 0.00000, 2506.64, -30.1877, 2504.1, -150.247, 2504.06, 89.8228, 700.458, -48.2705, 1200.58, -168.52, 842.14, 71.3013
0, 0.00000, 2506.47, -30.1848, 2504.5, -150.227, 2504.58, 89.8256, 723.367, -48.282, 1094.08, -168.54, 813.425, 71.3518
0, 0.00000, 2507.09, -30.1649, 2504.86, -150.23, 2504.34, 89.8334, 597.566, -48.2641, 1104.31, -168.443, 815.122, 71.2925
0, 0.00000, 2507.33, -30.1632, 2504.78, -150.23, 2504.48, 89.8413, 580.408, -48.2351, 1118.96, -168.438, 773.481, 71.2723
0, 0.00000, 2507.19, -30.1651, 2504.75, -150.234, 2504.25, 89.8345, 587.278, -48.2524, 1133.79, -168.447, 812.725, 71.2943
0, 0.00000, 2507.49, -30.1587, 2504.83, -150.233, 2504.34, 89.8421, 547.307, -48.2782, 1134.89, -168.424, 780.994, 71.307
0, 0.00000, 2507.59, -30.15, 2505.3, -150.211, 2504.96, 89.8523, 533.946, -48.2495, 1027.43, -168.424, 721.196, 71.3421
0, 0.00000, 2507.41, -30.1613, 2504.89, -150.221, 2504.81, 89.8481, 582.018, -48.2305, 1082.79, -168.46, 729.657, 71.3148
0, 0.00000, 2507.28, -30.1805, 2503.93, -150.253, 2504.08, 89.8382, 630.95, -48.2112, 1261.43, -168.492, 776.309, 71.2411
0, 0.00000, 2505.1, -30.2352, 2503.06, -150.265, 2503.66, 89.7879, 964.855, -48.2856, 1273.06, -168.663, 956.06, 71.3068
0, 0.00000, 2504.18, -30.2681, 2501.78, -150.324, 2501.72, 89.7411, 1067.39, -48.3077, 1540.23, -168.741, 1210.57, 71.2366
0, 0.00000, 2502.41, -30.4019, 2495.46, -150.558, 2495.52, 89.6305, 1422.39, -48.2336, 2756.8, -168.988, 1787.47, 70.8756
0, 0.00000, 2500.47, -30.4523, 2494.42, -150.585, 2494.52, 89.5782, 1703.7, -48.3356, 2846.27, -169.036, 2005.96, 70.7024
0, 0.00000, 2500.62, -30.4024, 2496.29, -150.583, 2493.25, 89.5498, 1462.2, -48.4527, 2713.91, -168.782, 2269.75, 70.6212
0, 0.00000, 2503.23, -30.3711, 2496.69, -150.502, 2497.31, 89.6731, 1330.72, -48.1789, 2500.83, -168.89, 1556.33, 70.7782
0, 0.00000, 2503.53, -30.3574, 2496.67, -150.54, 2495.68, 89.6522, 1194.45, -48.1737, 2652.18, -168.78, 1742.59, 70.6319
0, 0.00000, 2503.13, -30.3429, 2497.58, -150.529, 2495.35, 89.6331, 1157.73, -48.2826, 2533.18, -168.686, 1870.81, 70.6269
0, 0.00000, 2502.77, -30.3481, 2497.79, -150.508, 2496.07, 89.6366, 1231.03, -48.3905, 2426.75, -168.69, 1816.54, 70.6802
0, 0.00000, 2502.71, -30.3061, 2499.99, -150.452, 2496.88, 89.6367, 1114.87, -48.5271, 2070.46, -168.538, 1849.59, 70.8001
0, 0.00000, 2502.29, -30.3477, 2498.35, -150.482, 2496.66, 89.633, 1285.88, -48.375, 2275.03, -168.73, 1813.77, 70.7547
0, 0.00000, 2504.29, -30.2879, 2499.62, -150.463, 2497.08, 89.6764, 945.606, -48.3262, 2202.39, -168.57, 1675.2, 70.7841
0, 0.00000, 2502.7, -30.297, 2500.66, -150.419, 2497.87, 89.6497, 1121.34, -48.5511, 1903.52, -168.54, 1761.23, 70.9124
0, 0.00000, 2504.41, -30.2646, 2500.93, -150.412, 2498.42, 89.6948, 906.645, -48.413, 1931.28, -168.5, 1569.26, 70.8708
0, 0.00000, 2503.8, -30.2789, 2500.9, -150.396, 2499.01, 89.6915, 1024.91, -48.4784, 1850.07, -168.565, 1540.18, 70.9804
0, 0.00000, 2503.02, -30.2867, 2501.27, -150.376, 2499.44, 89.68, 1124.98, -48.5632, 1718.58, -168.581, 1568, 71.0285
0, 0.00000, 2503.76, -30.2966, 2500.32, -150.388, 2499.81, 89.7079, 1124.76, -48.3597, 1858.58, -168.682, 1402.27, 70.9655
0, 0.00000, 2503.19, -30.3297, 2499.45, -150.383, 2500.59, 89.713, 1315.75, -48.3074, 1873.97, -168.875, 1296.5, 71.1046
0, 0.00000, 2504.74, -30.2892, 2499.96, -150.394, 2500.1, 89.736, 1041.7, -48.2708, 1945.04, -168.682, 1263.83, 70.9421
0, 0.00000, 2503.19, -30.3194, 2499.97, -150.37, 2500.78, 89.7139, 1286.78, -48.3555, 1790.76, -168.807, 1300.5, 71.0636
0, 0.00000, 2500.64, -30.411, 2496.64, -150.508, 2496.36, 89.6018, 1619.25, -48.4863, 2420.17, -168.888, 1879.98, 70.7513
0, 0.00000, 2500.4, -30.4428, 2494.96, -150.571, 2494.73, 89.5786, 1690.05, -48.4824, 2754.39, -168.834, 2006.56, 70.4958
0, 0.00000, 2498.06, -30.5027, 2493.51, -150.628, 2492.65, 89.5011, 1987.18, -48.6543, 2964.32, -168.884, 2373.73, 70.4337
0, 0.00000, 2501.97, -30.4443, 2492.99, -150.67, 2492.16, 89.5793, 1478.46, -48.2921, 3316.82, -168.899, 2102.01, 70.3872
0, 0.00000, 2501.65, -30.4774, 2491.82, -150.679, 2492.59, 89.5869, 1640.42, -48.2838, 3413.95, -168.976, 1997.3, 70.3076
0, 0.00000, 2499.45, -30.459, 2494.49, -150.613, 2492.94, 89.53, 1738.52, -48.5609, 2899.77, -168.905, 2290.04, 70.5534
0, 0.00000, 2500.8, -30.4174, 2495.59, -150.581, 2493.89, 89.5687, 1529.51, -48.4825, 2766.65, -168.863, 2127.8, 70.6535
0, 0.00000, 2501.57, -30.4136, 2495.37, -150.571, 2494.7, 89.6006, 1496.31, -48.3404, 2775.97, -168.906, 1947.55, 70.6039
0, 0.00000, 2501.38, -30.439, 2494.25, -150.598, 2494.33, 89.5975, 1591.5, -48.4071, 2940.77, -168.843, 1935.35, 70.4044
0, 0.00000, 2499.43, -30.4557, 2495.16, -150.557, 2494.96, 89.5596, 1806.67, -48.592, 2652.45, -168.988, 2071.67, 70.7695
0, 0.00000, 2500.32, -30.477, 2493.57, -150.582, 2495.29, 89.5934, 1836.54, -48.4113, 2888.92, -169.078, 1861.66, 70.6619
0, 0.00000, 2500.8, -30.4493, 2494.3, -150.588, 2494.58, 89.5878, 1676.32, -48.4469, 2880.3, -168.918, 1957.15, 70.5878
0, 0.00000, 2500.92, -30.4524, 2493.89, -150.61, 2493.91, 89.5815, 1652.28, -48.3944, 2993.11, -168.942, 2010.86, 70.5018
0, 0.00000, 2500.99, -30.4172, 2495.58, -150.572, 2494.36, 89.5811, 1536.34, -48.4144, 2740.45, -168.863, 2049.86, 70.6093
0, 0.00000, 2502.41, -30.3653, 2497.42, -150.501, 2496.58, 89.6394, 1338.74, -48.3797, 2412.23, -168.77, 1757.32, 70.7267
0, 0.00000, 2503.73, -30.2903, 2500.46, -150.401, 2499.1, 89.6941, 1074.54, -48.3998, 1896.05, -168.627, 1506.87, 70.9757
0, 0.00000, 2505.32, -30.24, 2501.88, -150.354, 2500.57, 89.7462, 841.846, -48.3722, 1690.55, -168.499, 1271.37, 70.9996
0, 0.00000, 2506.28, -30.2147, 2502.66, -150.313, 2502.09, 89.7888, 743.81, -48.3096, 1527.06, -168.512, 1042.73, 71.1111
0, 0.00000, 2506.74, -30.1953, 2503.39, -150.284, 2502.92, 89.809, 674.97, -48.2582, 1391.42, -168.485, 941.68, 71.1561
0, 0.00000, 2506.55, -30.1826, 2504.3, -150.253, 2503.6, 89.8117, 669.572, -48.3104, 1205.06, -168.468, 922.928, 71.2586
0, 0.00000, 2506.88, -30.1728, 2504.54, -150.246, 2503.81, 89.8212, 619.689, -48.285, 1176.3, -168.449, 882.707, 71.2654
0, 0.00000, 2507.01, -30.174, 2504.4, -150.246, 2503.93, 89.827, 619.078, -48.2561, 1194.2, -168.46, 848.155, 71.2482
0, 0.00000, 2507.29, -30.1597, 2504.85, -150.238, 2504.02, 89.8322, 551.288, -48.2785, 1144.61, -168.405, 841.299, 71.2545
0, 0.00000, 2506.93, -30.167, 2504.91, -150.226, 2504.44, 89.8312, 620.233, -48.2893, 1079.97, -168.457, 818.907, 71.3191
0, 0.00000, 2507.17, -30.1524, 2505.43, -150.216, 2504.55, 89.8356, 555.034, -48.3199, 1017.41, -168.395, 815.708, 71.3356
0, 0.00000, 2507.39, -30.1572, 2505.04, -150.223, 2504.6, 89.8434, 559.648, -48.2606, 1079.11, -168.431, 767.414, 71.298
0, 0.00000, 2507.27, -30.1574, 2505.09, -150.224, 2504.46, 89.8381, 562.648, -48.2955, 1075.45, -168.414, 798.873, 71.3062
0, 0.00000, 2506.96, -30.1716, 2504.48, -150.251, 2503.64, 89.8205, 602.072, -48.2673, 1204.15, -168.441, 895.258, 71.2223
0, 0.00000, 2504.52, -30.2518, 2502.93, -150.248, 2504.38, 89.7884, 1096.12, -48.3807, 1196.66, -168.672, 899.143, 71.3645
0, 0.00000, 2504.71, -30.2975, 2499.58, -150.402, 2500.06, 89.7362, 1069.99, -48.3912, 2000.88, -168.725, 1249.62, 71.1362
0, 0.00000, 2500.69, -30.4088, 2496.34, -150.546, 2494.93, 89.5795, 1547.94, -48.5702, 2580.78, -168.831, 2046.02, 70.7812
0, 0.00000, 2501.58, -30.4177, 2495.31, -150.563, 2495.18, 89.6083, 1526.67, -48.3203, 2750.41, -168.954, 1884.7, 70.7554
0, 0.00000, 2502.28, -30.3927, 2496.01, -150.546, 2495.57, 89.6271, 1406.74, -48.3259, 2671.43, -168.811, 1814.32, 70.6338
0, 0.00000, 2502.08, -30.3459, 2499.18, -150.416, 2499, 89.6634, 1386.79, -48.4627, 1970.11, -168.805, 1575.34, 71.0408
0, 0.00000, 2502.22, -30.3127, 2499.83, -150.473, 2495.93, 89.6107, 1134.52, -48.5651, 2137.28, -168.511, 2003.52, 70.7619
0, 0.00000, 2502.38, -30.3263, 2499.68, -150.426, 2498.26, 89.6543, 1265.34, -48.4205, 1981.46, -168.7, 1679.91, 70.9417
0, 0.00000, 2501.8, -30.3757, 2498.24, -150.412, 2499.85, 89.6768, 1548.66, -48.3943, 2006.11, -168.981, 1431.39, 71.1154
0, 0.00000, 2503.32, -30.3529, 2497.29, -150.506, 2496.7, 89.6616, 1232.85, -48.3146, 2478.46, -168.788, 1662.78, 70.785
0, 0.00000, 2504.37, -30.3261, 2498.47, -150.424, 2499.79, 89.7306, 1187.4, -48.1544, 2140.88, -168.863, 1247.02, 70.9519
0, 0.00000, 2502.62, -30.3732, 2497.27, -150.47, 2498.14, 89.6709, 1412.73, -48.2854, 2321.34, -168.948, 1531.82, 70.9218
0, 0.00000, 2504.01, -30.3333, 2498.03, -150.464, 2498.21, 89.6986, 1176.98, -48.2351, 2302.17, -168.771, 1452.91, 70.7704
0, 0.00000, 2502.27, -30.3411, 2499.63, -150.377, 2500.5, 89.6906, 1416.47, -48.3735, 1800.85, -168.933, 1393.39, 71.1336
0, 0.00000, 2504.47, -30.2956, 2499.97, -150.384, 2500.48, 89.7368, 1098.75, -48.2533, 1894.81, -168.744, 1236.24, 70.9743
0, 0.00000, 2505.13, -30.2886, 2499.36, -150.435, 2498.81, 89.7257, 960.818, -48.2509, 2152.51, -168.619, 1364.52, 70.7989
0, 0.00000, 2505.02, -30.2509, 2501.43, -150.376, 2499.86, 89.7301, 873.336, -48.435, 1789.11, -168.493, 1360.2, 70.9396
0, 0.00000, 2504.88, -30.2665, 2500.68, -150.401, 2499.24, 89.7205, 914.175, -48.3001, 1927.92, -168.571, 1408.61, 70.884
0, 0.00000, 2505.27, -30.2882, 2499.51, -150.412, 2499.75, 89.7438, 986.865, -48.1704, 2065.87, -168.688, 1241.06, 70.8872
0, 0.00000, 2504.63, -30.3141, 2498.47, -150.457, 2498.38, 89.7126, 1071.76, -48.2942, 2272.67, -168.658, 1405.19, 70.7534
0, 0.00000, 2503.23, -30.3992, 2495.13, -150.552, 2496.27, 89.6652, 1396.56, -48.2952, 2789.96, -168.778, 1588.27, 70.4549
0, 0.00000, 2500.38, -30.4961, 2492.08, -150.659, 2492.98, 89.5644, 1813.47, -48.3467, 3269.16, -168.982, 2063.86, 70.35
0, 0.00000, 2499.94, -30.4935, 2492.32, -150.672, 2492.07, 89.5379, 1797.92, -48.489, 3286.34, -168.895, 2230.01, 70.3871
0, 0.00000, 2499.09, -30.4733, 2493.8, -150.65, 2491.67, 89.5046, 1767.35, -48.5947, 3068.39, -168.844, 2440.67, 70.4298
0, 0.00000, 2500.04, -30.4578, 2493.71, -150.661, 2491.5, 89.5231, 1637.01, -48.5484, 3153.69, -168.845, 2380.51, 70.4045
0, 0.00000, 2501.77, -30.4195, 2494.58, -150.618, 2493.27, 89.586, 1451.64, -48.4881, 3009.61, -168.735, 2060.56, 70.381
0, 0.00000, 2501.06, -30.4166, 2495.71, -150.558, 2494.98, 89.5926, 1555.83, -48.4999, 2682.23, -168.785, 1967.81, 70.6137
0, 0.00000, 2502.13, -30.3855, 2496.46, -150.536, 2495.66, 89.6227, 1393.52, -48.4479, 2596.03, -168.806, 1842.23, 70.7262
0, 0.00000, 2500.72, -30.3893, 2497.46, -150.506, 2495.87, 89.5906, 1514.93, -48.591, 2359.71, -168.738, 1985.21, 70.7583
0, 0.00000, 2500.94, -30.4118, 2496.65, -150.487, 2497.42, 89.6258, 1642.96, -48.4757, 2356.57, -168.914, 1718.91, 70.8791
0, 0.00000, 2499.43, -30.4714, 2494.42, -150.574, 2494.74, 89.5594, 1853.97, -48.3682, 2761.94, -169.117, 2061.67, 70.7234
0, 0.00000, 2501, -30.4148, 2495.73, -150.566, 2494.54, 89.5837, 1535.28, -48.4382, 2707.06, -168.84, 2033.5, 70.5916
0, 0.00000, 2498.99, -30.4917, 2493.51, -150.613, 2493.55, 89.5351, 1910.46, -48.4331, 2949.24, -169.108, 2194.62, 70.6485
0, 0.00000, 2500.7, -30.4229, 2495.67, -150.559, 2494.81, 89.5815, 1594.43, -48.4315, 2676.25, -168.901, 2021.83, 70.6958
0, 0.00000, 2502.05, -30.369, 2497.58, -150.493, 2496.72, 89.6329, 1382.23, -48.3673, 2358.46, -168.781, 1778.64, 70.7698
0, 0.00000, 2503.7, -30.2989, 2500.04, -150.413, 2498.88, 89.6916, 1097.76, -48.2795, 1965.75, -168.716, 1516.08, 70.9867
0, 0.00000, 2505.4, -30.2349, 2502.22, -150.335, 2501.21, 89.7569, 842.99, -48.3039, 1599.87, -168.534, 1202.67, 71.0648
0, 0.00000, 2506.28, -30.2037, 2503.46, -150.273, 2503.29, 89.8052, 752.632, -48.2864, 1324.47, -168.506, 933.412, 71.2102
0, 0.00000, 2506.69, -30.1824, 2504.18, -150.257, 2503.55, 89.8145, 656.99, -48.278, 1233.34, -168.479, 911.095, 71.2432
0, 0.00000, 2506.93, -30.1847, 2503.94, -150.258, 2503.77, 89.825, 657.404, -48.2242, 1263.34, -168.507, 847.379, 71.2368
0, 0.00000, 2507, -30.1789, 2504.29, -150.239, 2504.35, 89.8347, 655.381, -48.2491, 1174.45, -168.505, 785.771, 71.2987
0, 0.00000, 2507.09, -30.1698, 2504.74, -150.222, 2504.8, 89.8418, 634.197, -48.2598, 1083.83, -168.496, 748.407, 71.356
0, 0.00000, 2507.38, -30.1567, 2505.09, -150.219, 2504.71, 89.8447, 562.667, -48.2708, 1062.74, -168.43, 757.773, 71.3211
0, 0.00000, 2507.32, -30.1617, 2504.91, -150.223, 2504.68, 89.8439, 583.533, -48.2567, 1086.59, -168.446, 755.031, 71.3152
0, 0.00000, 2507.49, -30.1631, 2504.69, -150.229, 2504.61, 89.8476, 574.605, -48.2095, 1129.84, -168.465, 737.401, 71.2774
0, 0.00000, 2507.64, -30.1571, 2504.9, -150.222, 2504.83, 89.8535, 550.957, -48.2226, 1094.78, -168.439, 708.824, 71.2925
0, 0.00000, 2507.71, -30.1685, 2504.19, -150.246, 2504.29, 89.8496, 566.349, -48.156, 1235.38, -168.473, 730.891, 71.2143
0, 0.00000, 2507, -30.1758, 2504.36, -150.244, 2504.07, 89.8295, 632.721, -48.248, 1187.35, -168.475, 827.441, 71.2364
0, 0.00000, 2506.28, -30.236, 2501.66, -150.333, 2501.96, 89.7924, 817.933, -48.2003, 1669.34, -168.515, 995.919, 70.952
0, 0.00000, 2505.46, -30.2705, 2500.42, -150.376, 2500.76, 89.7602, 948.872, -48.1879, 1877.81, -168.698, 1148.64, 71.0643
0, 0.00000, 2502.6, -30.3701, 2497.05, -150.509, 2496.57, 89.6443, 1338.29, -48.2961, 2476.04, -168.874, 1727.06, 70.8828
0, 0.00000, 2498.94, -30.4754, 2495.04, -150.525, 2496.44, 89.5739, 1969.45, -48.5832, 2524.43, -169.101, 1913.02, 71.0204
0, 0.00000, 2502.91, -30.3594, 2497.01, -150.535, 2495.46, 89.6335, 1237.94, -48.3899, 2589.13, -168.693, 1837.52, 70.6279
0, 0.00000, 2502.16, -30.3728, 2497.43, -150.486, 2497.19, 89.6441, 1407.42, -48.3338, 2346.71, -168.823, 1699.78, 70.7858
0, 0.00000, 2502.54, -30.3402, 2498.27, -150.505, 2495.78, 89.624, 1207.55, -48.4328, 2372.76, -168.621, 1901.85, 70.6463
0, 0.00000, 2504.45, -30.2889, 2499.44, -150.469, 2497.01, 89.6799, 937.801, -48.338, 2242.18, -168.509, 1658.39, 70.6791
0, 0.00000, 2502.73, -30.3365, 2499.01, -150.431, 2498.64, 89.6725, 1294.49, -48.4159, 2060.55, -168.752, 1559.11, 70.9116
0, 0.00000, 2502.71, -30.3303, 2499.31, -150.424, 2498.68, 89.6709, 1272.3, -48.4021, 2016.01, -168.813, 1576.1, 71.0107
0, 0.00000, 2503.96, -30.2818, 2500.36, -150.431, 2497.86, 89.6782, 975.77, -48.3294, 2022.68, -168.62, 1647.29, 70.9086
0, 0.00000, 2504.36, -30.3122, 2498.7, -150.456, 2498.16, 89.7018, 1073.89, -48.3306, 2241.8, -168.66, 1470.34, 70.7557
0, 0.00000, 2503.53, -30.2926, 2500.31, -150.42, 2498.33, 89.6775, 1065.61, -48.5099, 1966.17, -168.604, 1614.04, 70.9245
0, 0.00000, 2504.51, -30.3072, 2498.66, -150.471, 2497.51, 89.6938, 1017.49, -48.3102, 2309.7, -168.659, 1542.95, 70.7833
0, 0.00000, 2504.8, -30.3111, 2498.64, -150.44, 2499.04, 89.7267, 1074.58, -48.1491, 2205.11, -168.756, 1317.64, 70.7808
0, 0.00000, 2504.46, -30.2774, 2500.63, -150.388, 2499.77, 89.7205, 1003.08, -48.3075, 1864.92, -168.679, 1372.02, 71.0024
0, 0.00000, 2504.35, -30.2582, 2501.89, -150.341, 2500.88, 89.7302, 987.103, -48.4094, 1603.32, -168.612, 1310.7, 71.1087
0, 0.00000, 2504.4, -30.262, 2501.49, -150.365, 2500.13, 89.7207, 966.325, -48.3674, 1720.13, -168.597, 1380.58, 71.0228
0, 0.00000, 2503.93, -30.2974, 2500.14, -150.393, 2499.77, 89.7116, 1112.67, -48.2913, 1896.08, -168.754, 1385.33, 71.0021
0, 0.00000, 2504.59, -30.3202, 2498.48, -150.432, 2499.45, 89.7302, 1139.56, -48.2037, 2180.29, -168.767, 1269.68, 70.783
0, 0.00000, 2504.57, -30.3715, 2495.44, -150.545, 2496.69, 89.6992, 1215.5, -48.1074, 2799.66, -168.851, 1449.62, 70.5592
0, 0.00000, 2502.18, -30.4313, 2494.29, -150.575, 2495.54, 89.6338, 1550.14, -48.1325, 2888.32, -169.043, 1727.3, 70.603
0, 0.00000, 2499.84, -30.4932, 2493.03, -150.604, 2494.58, 89.5742, 1901.03, -48.3633, 2982.73, -169.1, 1959.79, 70.5687
0, 0.00000, 2499.86, -30.4561, 2494.32, -150.616, 2493.03, 89.5422, 1707.46, -48.6164, 2941.44, -168.796, 2228.35, 70.4285
0, 0.00000, 2501.96, -30.4329, 2493.95, -150.617, 2493.85, 89.6029, 1506.74, -48.3342, 3055.3, -168.887, 1937.54, 70.4558
0, 0.00000, 2500.74, -30.4896, 2492.73, -150.594, 2495.53, 89.6117, 1864.53, -48.2878, 3002.93, -169.121, 1744.71, 70.535
0, 0.00000, 2499.86, -30.4515, 2495.09, -150.557, 2495.13, 89.5721, 1770.01, -48.4623, 2672.41, -168.986, 2011.84, 70.701
0, 0.00000, 2499.85, -30.4355, 2495.78, -150.55, 2494.94, 89.5648, 1703.52, -48.5262, 2598.67, -168.926, 2078.81, 70.7543
0, 0.00000, 2501.34, -30.4401, 2494.42, -150.578, 2495.08, 89.6072, 1622.68, -48.2909, 2856.11, -169.002, 1860.48, 70.6246
0, 0.00000, 2498.93, -30.4806, 2494.27, -150.583, 2494.35, 89.5436, 1909.8, -48.5737, 2785.23, -168.994, 2135.52, 70.6453
0, 0.00000, 2500.66, -30.4384, 2494.8, -150.588, 2494.13, 89.5744, 1626.38, -48.4114, 2839.67, -168.945, 2059.94, 70.5917
0, 0.00000, 2501.39, -30.4488, 2493.73, -150.611, 2494.13, 89.5961, 1613.07, -48.3336, 3027.04, -168.97, 1936.84, 70.5565
0, 0.00000, 2499.83, -30.4692, 2493.68, -150.633, 2492.76, 89.5394, 1741.54, -48.463, 3042.6, -168.96, 2236.42, 70.5165
0, 0.00000, 2499.95, -30.463, 2494.04, -150.614, 2493.37, 89.5504, 1735.52, -48.5083, 2958.35, -168.909, 2166.61, 70.5687
0, 0.00000, 2502.82, -30.3583, 2497.25, -150.52, 2495.93, 89.638, 1257.8, -48.3834, 2514.05, -168.743, 1798.97, 70.7176
0, 0.00000, 2503.21, -30.3068, 2499.89, -150.427, 2498.22, 89.6708, 1135.14, -48.4642, 2009.23, -168.642, 1629.3, 70.9384
0, 0.00000, 2504.82, -30.2544, 2501.58, -150.359, 2500.42, 89.7343, 921.987, -48.3365, 1710.31, -168.58, 1314.45, 71.0184
