hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.28, -30.0227, 2510.31, -150.02, 2510.38, 89.9789, 106.066, -48.1966, 90.5131, -168.221, 89.7624, 71.7988
0, 0.00000, 2510.33, -30.016, 2510.55, -150.018, 2510.29, 89.9769, 73.8955, -48.2556, 67.7823, -168.17, 114.169, 71.8202
0, 0.00000, 2510.52, -30.0152, 2510.51, -150.013, 2510.62, 89.9872, 71.4324, -48.186, 58.6999, -168.224, 51.8753, 71.8024
0, 0.00000, 2510.42, -30.02, 2510.38, -150.014, 2510.62, 89.9856, 97.1091, -48.1757, 68.7199, -168.247, 51.7139, 71.8103
0, 0.00000, 2509.86, -30.038, 2510.06, -150.013, 2510.81, 89.9785, 210.193, -48.1247, 62.6937, -168.394, 51.0832, 71.8988
0, 0.00000, 2509.43, -30.0529, 2509.76, -150.012, 2510.97, 89.9734, 301.566, -48.1699, 62.3484, -168.362, 46.6316, 71.8804
0, 0.00000, 2510.35, -30.0201, 2510.37, -150.02, 2510.37, 89.9797, 91.4258, -48.217, 86.4378, -168.198, 90.5946, 71.8058
0, 0.00000, 2510.19, -30.0297, 2510.13, -150.017, 2510.66, 89.9826, 149.724, -48.1152, 85.7801, -168.333, 49.9582, 71.8308
0, 0.00000, 2510.25, -30.0303, 2510.05, -150.019, 2510.65, 89.9843, 147.725, -48.151, 101.252, -168.26, 40.3413, 71.7721
0, 0.00000, 2510.22, -30.0236, 2510.31, -150.021, 2510.34, 89.9768, 111.306, -48.1647, 90.195, -168.248, 100.877, 71.7994
0, 0.00000, 2510.54, -30.0167, 2510.43, -150.014, 2510.61, 89.9879, 75.1673, -48.1661, 72.0909, -168.225, 46.2848, 71.7839
0, 0.00000, 2510.64, -30.0118, 2510.56, -150.014, 2510.56, 89.9886, 48.6259, -48.1852, 64.2634, -168.192, 52.4996, 71.7771
0, 0.00000, 2510.67, -30.0115, 2510.56, -150.013, 2510.58, 89.9895, 46.4419, -48.174, 64.085, -168.202, 47.6284, 71.779
0, 0.00000, 2510.56, -30.021, 2510.08, -150.033, 2510.06, 89.9804, 66.4249, -48.1209, 164.206, -168.163, 97.2323, 71.7253
0, 0.00000, 2510.44, -30.0166, 2510.36, -150.029, 2509.97, 89.9748, 54.9191, -48.1889, 126.22, -168.138, 135.563, 71.7445
0, 0.00000, 2510.38, -30.0261, 2510.1, -150.022, 2510.48, 89.9838, 115.991, -48.1424, 115.677, -168.236, 56.6233, 71.7559
0, 0.00000, 2510.18, -30.0338, 2509.84, -150.032, 2510.18, 89.9756, 145.557, -48.1418, 163.474, -168.224, 96.1519, 71.7324
0, 0.00000, 2510.29, -30.0311, 2509.8, -150.039, 2509.91, 89.9734, 116.876, -48.1541, 196.407, -168.155, 121.325, 71.6815
0, 0.00000, 2510.5, -30.0274, 2509.82, -150.038, 2510, 89.9797, 92.0014, -48.1187, 199.691, -168.185, 92.4777, 71.6966
0, 0.00000, 2510.18, -30.0294, 2510.12, -150.02, 2510.52, 89.9799, 143.558, -48.1508, 97.4649, -168.279, 69.0291, 71.806
0, 0.00000, 2510.38, -30.0221, 2510.32, -150.015, 2510.61, 89.985, 106.666, -48.1621, 76.4439, -168.254, 52.0928, 71.7993
0, 0.00000, 2510.03, -30.0526, 2509.14, -150.041, 2510.31, 89.9782, 231.062, -47.9812, 236.619, -168.355, 48.039, 71.7226
0, 0.00000, 2510.26, -30.0293, 2510.08, -150.019, 2510.6, 89.9833, 141.247, -48.1336, 101.344, -168.286, 49.5833, 71.7946
0, 0.00000, 2510.45, -30.0241, 2510.12, -150.024, 2510.41, 89.984, 101.076, -48.1445, 122.611, -168.225, 61.2073, 71.7486
0, 0.00000, 2510.38, -30.0224, 2510.27, -150.019, 2510.47, 89.9828, 102.144, -48.1749, 94.8921, -168.223, 67.7807, 71.7778
0, 0.00000, 2510.12, -30.0349, 2509.93, -150.021, 2510.59, 89.9809, 171.245, -48.1131, 113.663, -168.318, 52.7757, 71.8052
0, 0.00000, 2509.92, -30.0427, 2509.73, -150.024, 2510.56, 89.9771, 212.35, -48.0983, 130.793, -168.348, 60.4983, 71.8274
0, 0.00000, 2510.01, -30.0375, 2509.9, -150.022, 2510.56, 89.9782, 187.321, -48.1414, 112.583, -168.312, 62.9084, 71.832
0, 0.00000, 2510.23, -30.0268, 2510.27, -150.011, 2510.82, 89.9857, 143.366, -48.1761, 56.6919, -168.266, 33.0904, 71.8117
0, 0.00000, 2510.53, -30.0163, 2510.51, -150.009, 2510.81, 89.9906, 83.2829, -48.1738, 44.6044, -168.246, 25.7434, 71.8071
0, 0.00000, 2510.53, -30.0162, 2510.51, -150.009, 2510.8, 89.9904, 82.4755, -48.1765, 44.6973, -168.243, 27.554, 71.8068
0, 0.00000, 2510.62, -30.0136, 2510.55, -150.009, 2510.77, 89.9918, 65.7732, -48.1722, 47.4909, -168.232, 25.7397, 71.7979
0, 0.00000, 2510.6, -30.0131, 2510.59, -150.008, 2510.79, 89.9915, 65.6085, -48.1846, 39.005, -168.224, 27.5478, 71.8022
0, 0.00000, 2510.54, -30.0159, 2510.51, -150.009, 2510.79, 89.9907, 80.5238, -48.1817, 45.4151, -168.23, 26.7361, 71.7999
0, 0.00000, 2510.56, -30.0154, 2510.52, -150.009, 2510.79, 89.9912, 76.9132, -48.1799, 46.5855, -168.228, 24.9246, 71.7974
0, 0.00000, 2510.57, -30.0141, 2510.56, -150.009, 2510.76, 89.9906, 70.216, -48.1829, 43.7923, -168.227, 30.9902, 71.8011
0, 0.00000, 2510.65, -30.0121, 2510.59, -150.008, 2510.78, 89.9925, 58.3811, -48.179, 42.3408, -168.222, 24.0161, 71.7965
0, 0.00000, 2510.62, -30.0126, 2510.6, -150.008, 2510.77, 89.9916, 61.9007, -48.183, 40.9024, -168.224, 28.0003, 71.8006
0, 0.00000, 2510.62, -30.0127, 2510.59, -150.009, 2510.76, 89.9914, 61.9113, -48.1848, 43.2493, -168.218, 29.5381, 71.7965
0, 0.00000, 2510.64, -30.0118, 2510.61, -150.008, 2510.77, 89.9919, 57.5684, -48.185, 40.4509, -168.218, 28.1795, 71.798
0, 0.00000, 2510.63, -30.0121, 2510.61, -150.008, 2510.77, 89.9918, 59.2864, -48.1843, 40.1768, -168.219, 27.7274, 71.7983
0, 0.00000, 2510.64, -30.0135, 2510.52, -150.011, 2510.73, 89.9917, 61.825, -48.1733, 56.233, -168.218, 27.7299, 71.7854
0, 0.00000, 2510.63, -30.0114, 2510.63, -150.008, 2510.76, 89.9914, 56.0854, -48.18, 37.9229, -168.229, 31.8034, 71.806
0, 0.00000, 2510.61, -30.0148, 2510.5, -150.01, 2510.75, 89.9915, 69.8874, -48.1536, 55.6982, -168.247, 25.9243, 71.7976
0, 0.00000, 2510.53, -30.0151, 2510.55, -150.009, 2510.75, 89.9894, 76.2663, -48.1725, 43.9801, -168.251, 35.8853, 71.8144
0, 0.00000, 2510.4, -30.0201, 2510.43, -150.01, 2510.78, 89.9878, 105.128, -48.1667, 49.5715, -168.274, 34.8093, 71.8189
0, 0.00000, 2510.07, -30.0217, 2510.47, -150.021, 2510.17, 89.9695, 107.6, -48.2806, 72.516, -168.176, 146.747, 71.8428
0, 0.00000, 2510.24, -30.0191, 2510.42, -150.025, 2510.04, 89.9713, 80.5177, -48.2771, 100.754, -168.149, 146.755, 71.8049
0, 0.00000, 2510.04, -30.0318, 2510.11, -150.021, 2510.46, 89.9759, 159.515, -48.1393, 95.3112, -168.318, 87.8427, 71.8222
0, 0.00000, 2509.94, -30.0316, 2510.19, -150.02, 2510.42, 89.9727, 164.421, -48.1874, 81.65, -168.296, 105.324, 71.8434
0, 0.00000, 2510, -30.0327, 2510.14, -150.016, 2510.63, 89.9778, 173.119, -48.1672, 74.7645, -168.314, 70.4715, 71.8535
0, 0.00000, 2510.3, -30.0244, 2510.28, -150.016, 2510.62, 89.9835, 121.253, -48.1688, 75.8109, -168.261, 55.7062, 71.8082
0, 0.00000, 2510.03, -30.0326, 2510.12, -150.017, 2510.63, 89.9786, 170.58, -48.17, 79.3471, -168.302, 66.3925, 71.8387
0, 0.00000, 2510.09, -30.0303, 2510.24, -150.01, 2510.85, 89.9833, 167.435, -48.1592, 49.6764, -168.336, 38.2774, 71.8593
0, 0.00000, 2509.99, -30.0375, 2509.94, -150.018, 2510.7, 89.9802, 194.541, -48.1526, 95.0018, -168.315, 47.6074, 71.8218
0, 0.00000, 2509.44, -30.0478, 2509.93, -150.015, 2510.74, 89.9688, 272.009, -48.1598, 60.22, -168.41, 86.5398, 71.9512
0, 0.00000, 2510.02, -30.0413, 2509.75, -150.022, 2510.68, 89.9813, 205.645, -48.0769, 124.064, -168.351, 36.7676, 71.8266
0, 0.00000, 2509.91, -30.0392, 2509.89, -150.023, 2510.51, 89.9753, 198.169, -48.1468, 112.687, -168.305, 76.3864, 71.8219
0, 0.00000, 2510.3, -30.0243, 2510.28, -150.016, 2510.6, 89.9831, 120.144, -48.1756, 77.8292, -168.253, 58.0637, 71.8066
0, 0.00000, 2510.19, -30.0274, 2510.27, -150.011, 2510.79, 89.9843, 147.039, -48.1483, 57.079, -168.313, 39.8995, 71.8371
0, 0.00000, 2510.52, -30.0152, 2510.52, -150.012, 2510.64, 89.9876, 72.6961, -48.1818, 56.0846, -168.228, 49.0865, 71.802
0, 0.00000, 2510.43, -30.0139, 2510.61, -150.014, 2510.46, 89.9819, 66.4933, -48.229, 51.8708, -168.191, 86.0343, 71.8136
0, 0.00000, 2510.57, -30.013, 2510.57, -150.013, 2510.57, 89.9869, 58.2648, -48.1924, 57.5463, -168.211, 58.6605, 71.7971
0, 0.00000, 2510.78, -30.0215, 2509.93, -150.032, 2510.27, 89.9898, 61.8081, -48.0907, 181.218, -168.185, 41.5899, 71.6883
0, 0.00000, 2510.12, -30.0241, 2510.34, -150.022, 2510.24, 89.9727, 115.87, -48.2302, 88.7313, -168.172, 124.217, 71.7924
0, 0.00000, 2509.64, -30.0355, 2510.23, -150.019, 2510.33, 89.9642, 195.207, -48.2417, 65.2039, -168.228, 144.584, 71.8452
0, 0.00000, 2509.51, -30.0364, 2510.26, -150.021, 2510.21, 89.9591, 202.512, -48.2719, 62.7925, -168.251, 173.154, 71.884
0, 0.00000, 2509.97, -30.0338, 2509.93, -150.036, 2509.9, 89.9657, 147.942, -48.1949, 160.533, -168.185, 156.082, 71.7488
0, 0.00000, 2509.44, -30.0436, 2509.93, -150.031, 2509.98, 89.9554, 224.051, -48.2073, 120.677, -168.281, 189.078, 71.8276
0, 0.00000, 2509.86, -30.039, 2509.92, -150.023, 2510.45, 89.9729, 198.465, -48.1679, 109.61, -168.288, 90.9199, 71.8064
0, 0.00000, 2509.92, -30.04, 2509.89, -150.019, 2510.69, 89.9786, 208.388, -48.1578, 97.9471, -168.309, 51.8675, 71.8123
0, 0.00000, 2509.94, -30.0322, 2510.1, -150.026, 2510.19, 89.9692, 156.257, -48.2047, 112.774, -168.212, 130.537, 71.7847
0, 0.00000, 2509.94, -30.0331, 2510.06, -150.027, 2510.19, 89.9694, 159.564, -48.1981, 117.778, -168.217, 128.02, 71.7811
0, 0.00000, 2510.07, -30.0262, 2510.3, -150.021, 2510.3, 89.9729, 129.735, -48.2078, 84.9662, -168.231, 117.371, 71.8062
0, 0.00000, 2510.08, -30.0295, 2510.19, -150.018, 2510.52, 89.9774, 151.239, -48.1897, 81.5379, -168.267, 81.1949, 71.8226
0, 0.00000, 2510.15, -30.024, 2510.4, -150.014, 2510.55, 89.9784, 127.383, -48.2144, 55.9409, -168.248, 83.9422, 71.8409
0, 0.00000, 2510.39, -30.0184, 2510.49, -150.011, 2510.67, 89.9853, 95.0212, -48.1976, 49.5938, -168.231, 54.4151, 71.8149
0, 0.00000, 2510.43, -30.0173, 2510.53, -150.009, 2510.74, 89.9871, 91.1185, -48.1914, 40.5537, -168.242, 44.2951, 71.8203
0, 0.00000, 2510.54, -30.0145, 2510.57, -150.009, 2510.76, 89.9898, 74.1692, -48.1852, 40.7269, -168.231, 34.1584, 71.8086
0, 0.00000, 2510.63, -30.0121, 2510.6, -150.01, 2510.72, 89.9909, 57.2784, -48.1813, 45.9608, -168.22, 34.5161, 71.7974
0, 0.00000, 2510.73, -30.0086, 2510.67, -150.009, 2510.7, 89.9923, 36.4051, -48.1865, 43.7932, -168.199, 33.7836, 71.7885
0, 0.00000, 2510.71, -30.009, 2510.67, -150.008, 2510.73, 89.9924, 40.4711, -48.1857, 39.9088, -168.207, 31.6143, 71.7944
0, 0.00000, 2510.73, -30.0087, 2510.66, -150.009, 2510.7, 89.9924, 36.4038, -48.1842, 44.8764, -168.201, 33.3322, 71.7881
0, 0.00000, 2510.72, -30.0089, 2510.68, -150.008, 2510.75, 89.9929, 40.1976, -48.1831, 38.4631, -168.21, 28.9003, 71.7957
0, 0.00000, 2510.71, -30.0094, 2510.66, -150.008, 2510.74, 89.9927, 42.3649, -48.1797, 40.7209, -168.213, 28.811, 71.7952
0, 0.00000, 2510.71, -30.0092, 2510.66, -150.009, 2510.71, 89.9922, 40.0184, -48.1831, 43.701, -168.206, 33.153, 71.7911
0, 0.00000, 2510.71, -30.0097, 2510.65, -150.008, 2510.75, 89.9928, 44.1751, -48.1803, 40.4503, -168.215, 27.8158, 71.7963
0, 0.00000, 2510.71, -30.0089, 2510.68, -150.008, 2510.74, 89.9925, 40.3797, -48.1863, 38.5546, -168.208, 31.0717, 71.7959
0, 0.00000, 2510.71, -30.0097, 2510.64, -150.009, 2510.73, 89.9926, 42.8214, -48.1789, 44.6037, -168.211, 29.2637, 71.7917
0, 0.00000, 2510.73, -30.0085, 2510.69, -150.008, 2510.74, 89.9928, 37.7568, -48.1844, 38.1004, -168.207, 30.3479, 71.7951
0, 0.00000, 2510.73, -30.0135, 2510.41, -150.017, 2510.57, 89.9914, 49.0881, -48.1404, 88.761, -168.2, 35.0628, 71.7526
0, 0.00000, 2510.61, -30.0229, 2510.06, -150.024, 2510.47, 89.989, 88.1033, -48.0909, 136.473, -168.23, 35.7189, 71.7302
0, 0.00000, 2510.41, -30.0266, 2510.05, -150.023, 2510.48, 89.9849, 115.704, -48.1456, 124.772, -168.219, 50.0175, 71.7494
0, 0.00000, 2510.38, -30.0184, 2510.5, -150.01, 2510.69, 89.9853, 96.1937, -48.1973, 45.1659, -168.238, 53.7031, 71.8177
0, 0.00000, 2509.77, -30.0352, 2510.09, -150.026, 2510.14, 89.9645, 177.862, -48.2358, 106.529, -168.193, 150.649, 71.8095
0, 0.00000, 2510.05, -30.0191, 2510.59, -150.02, 2510.09, 89.967, 96.2553, -48.3073, 61.7055, -168.159, 166.211, 71.8481
0, 0.00000, 2510.1, -30.0282, 2510.29, -150.012, 2510.74, 89.9814, 153.797, -48.1768, 51.9492, -168.309, 55.462, 71.8597
0, 0.00000, 2509.77, -30.0449, 2509.82, -150.015, 2510.86, 89.9787, 243.831, -48.1172, 84.3291, -168.392, 37.3233, 71.8829
0, 0.00000, 2509.99, -30.0308, 2510.24, -150.014, 2510.65, 89.9775, 167.729, -48.1871, 58.4726, -168.313, 73.5429, 71.8712
0, 0.00000, 2510.32, -30.0231, 2510.37, -150.009, 2510.86, 89.9878, 124.986, -48.1625, 45.2438, -168.293, 26.6638, 71.8322
0, 0.00000, 2510.64, -30.0132, 2510.54, -150.01, 2510.74, 89.9917, 60.9016, -48.1719, 52.9029, -168.224, 28.0929, 71.7916
0, 0.00000, 2510.6, -30.0159, 2510.44, -150.012, 2510.71, 89.9909, 72.6473, -48.1659, 66.3533, -168.229, 29.0022, 71.7871
0, 0.00000, 2510.56, -30.0159, 2510.45, -150.015, 2510.57, 89.9875, 69.6209, -48.1826, 73.9072, -168.221, 51.1528, 71.7992
0, 0.00000, 2510.26, -30.019, 2510.52, -150.013, 2510.51, 89.9795, 98.949, -48.2196, 50.2554, -168.234, 87.9729, 71.8408
0, 0.00000, 2509.69, -30.0387, 2510.12, -150.014, 2510.68, 89.9721, 218.298, -48.1586, 54.1555, -168.382, 86.9875, 71.9108
0, 0.00000, 2510.39, -30.0202, 2510.42, -150.011, 2510.71, 89.9864, 103.727, -48.1589, 55.1069, -168.272, 44.3167, 71.8256
0, 0.00000, 2509.99, -30.0343, 2510.14, -150.011, 2510.87, 89.9819, 190.4, -48.1141, 54.3842, -168.38, 37.753, 71.8766
0, 0.00000, 2510.23, -30.024, 2510.38, -150.012, 2510.7, 89.9829, 128.196, -48.1697, 51.3174, -168.292, 55.987, 71.8523
0, 0.00000, 2510.32, -30.0211, 2510.43, -150.012, 2510.69, 89.9845, 110.689, -48.1768, 51.851, -168.274, 53.2684, 71.8362
0, 0.00000, 2510.23, -30.0246, 2510.35, -150.011, 2510.74, 89.9836, 131.98, -48.163, 52.1261, -168.299, 50.0285, 71.8489
0, 0.00000, 2510.6, -30.0114, 2510.62, -150.012, 2510.6, 89.9881, 51.0498, -48.2016, 51.0321, -168.197, 54.2037, 71.7969
0, 0.00000, 2510.62, -30.0122, 2510.58, -150.011, 2510.67, 89.9899, 56.0108, -48.1847, 51.1171, -168.216, 41.1193, 71.7965
0, 0.00000, 2510.46, -30.0263, 2509.72, -150.057, 2509.21, 89.9653, 57.7568, -48.1406, 274.584, -168.064, 195.552, 71.6285
0, 0.00000, 2510.32, -30.0226, 2510.15, -150.035, 2509.85, 89.9712, 80.2036, -48.2186, 157.842, -168.154, 148.796, 71.7446
0, 0.00000, 2509.6, -30.0523, 2509.58, -150.022, 2510.7, 89.9734, 275.874, -48.1522, 119.118, -168.329, 57.7789, 71.8101
0, 0.00000, 2510.32, -30.0253, 2510.19, -150.019, 2510.53, 89.983, 119.285, -48.1543, 96.1611, -168.258, 59.3392, 71.7905
0, 0.00000, 2510.47, -30.0185, 2510.4, -150.015, 2510.58, 89.986, 86.2433, -48.1737, 73.4941, -168.235, 53.7074, 71.7941
0, 0.00000, 2510.59, -30.0224, 2510.07, -150.026, 2510.37, 89.9867, 83.1175, -48.1422, 141.791, -168.199, 51.8953, 71.7162
0, 0.00000, 2510.59, -30.0214, 2510.08, -150.029, 2510.22, 89.984, 73.0842, -48.1703, 153.493, -168.191, 72.8195, 71.73
0, 0.00000, 2510.47, -30.0249, 2510.07, -150.024, 2510.45, 89.9854, 104.009, -48.1493, 127.962, -168.225, 51.6341, 71.7492
0, 0.00000, 2510.15, -30.027, 2510.25, -150.017, 2510.52, 89.9788, 136.819, -48.1718, 78.6568, -168.283, 78.596, 71.8285
0, 0.00000, 2510.51, -30.017, 2510.41, -150.017, 2510.49, 89.9852, 73.4771, -48.182, 82.1202, -168.205, 63.8094, 71.7747
0, 0.00000, 2510.27, -30.0222, 2510.35, -150.018, 2510.44, 89.9794, 107.487, -48.2045, 78.472, -168.217, 86.1059, 71.7996
0, 0.00000, 2510.19, -30.0192, 2510.5, -150.02, 2510.2, 89.9728, 91.5563, -48.2324, 74.2568, -168.184, 133.066, 71.7987
0, 0.00000, 2510.17, -30.0229, 2510.43, -150.013, 2510.57, 89.9792, 122.342, -48.211, 51.6865, -168.237, 81.171, 71.8257
0, 0.00000, 2510.33, -30.0177, 2510.55, -150.011, 2510.6, 89.9824, 93.2155, -48.214, 43.1015, -168.222, 72.5694, 71.8227
0, 0.00000, 2510.4, -30.0177, 2510.51, -150.011, 2510.66, 89.9853, 91.2398, -48.1947, 48.0519, -168.232, 55.3299, 71.811
0, 0.00000, 2510.5, -30.0159, 2510.54, -150.008, 2510.78, 89.9892, 82.7407, -48.1837, 40.094, -168.242, 34.7059, 71.8124
0, 0.00000, 2510.61, -30.0133, 2510.57, -150.009, 2510.75, 89.9911, 64.111, -48.1702, 46.3247, -168.237, 30.63, 71.8037
0, 0.00000, 2510.58, -30.014, 2510.56, -150.009, 2510.76, 89.9906, 69.6036, -48.171, 43.5269, -168.243, 31.2655, 71.8095
0, 0.00000, 2510.44, -30.0181, 2510.5, -150.008, 2510.82, 89.9891, 96.3427, -48.1577, 39.0159, -168.281, 29.9189, 71.8319
0, 0.00000, 2510.64, -30.0125, 2510.58, -150.009, 2510.75, 89.9917, 59.1537, -48.1683, 47.1319, -168.233, 28.8178, 71.7991
0, 0.00000, 2510.62, -30.0124, 2510.6, -150.009, 2510.73, 89.9908, 59.6016, -48.1776, 43.9801, -168.229, 33.7948, 71.8043
0, 0.00000, 2510.68, -30.0107, 2510.63, -150.008, 2510.77, 89.9926, 50.7502, -48.1723, 39.7285, -168.228, 26.642, 71.8019
0, 0.00000, 2510.65, -30.012, 2510.59, -150.009, 2510.73, 89.9915, 55.9074, -48.1732, 46.8643, -168.227, 31.2602, 71.7982
0, 0.00000, 2510.63, -30.0114, 2510.63, -150.008, 2510.76, 89.9915, 56.0787, -48.1795, 38.0165, -168.23, 30.8978, 71.8073
0, 0.00000, 2510.6, -30.0134, 2510.57, -150.009, 2510.77, 89.9913, 65.7168, -48.1657, 43.9759, -168.245, 28.4583, 71.8072
0, 0.00000, 2510.67, -30.0116, 2510.58, -150.011, 2510.69, 89.9915, 51.2266, -48.172, 53.6254, -168.216, 33.0689, 71.7883
0, 0.00000, 2510.67, -30.0102, 2510.66, -150.008, 2510.74, 89.9916, 48.0507, -48.1823, 38.7376, -168.219, 33.3388, 71.8016
0, 0.00000, 2510.65, -30.0204, 2510.1, -150.028, 2510.28, 89.9862, 68.1075, -48.1149, 148.979, -168.176, 60.6548, 71.6974
0, 0.00000, 2510.24, -30.0317, 2509.97, -150.022, 2510.54, 89.9826, 149.154, -48.1468, 119.083, -168.247, 51.0256, 71.7598
0, 0.00000, 2510.4, -30.0188, 2510.45, -150.013, 2510.64, 89.9852, 93.9588, -48.1868, 57.6346, -168.243, 55.6038, 71.8174
0, 0.00000, 2509.43, -30.0227, 2510.75, -150.03, 2509.39, 89.9403, 122.248, -48.4821, 58.6957, -168.071, 320.019, 71.9232
0, 0.00000, 2509.63, -30.0374, 2510.15, -150.02, 2510.35, 89.965, 203.955, -48.2231, 73.4347, -168.306, 136.891, 71.8929
0, 0.00000, 2509.89, -30.0296, 2510.32, -150.017, 2510.43, 89.9711, 159.954, -48.2434, 61.4192, -168.267, 116.216, 71.8943
0, 0.00000, 2509.68, -30.0425, 2510.01, -150.011, 2510.87, 89.9758, 241.888, -48.1462, 51.9816, -168.407, 55.3576, 71.9268
0, 0.00000, 2510.09, -30.0303, 2510.18, -150.016, 2510.65, 89.9801, 158.515, -48.1687, 74.0844, -168.3, 61.527, 71.8516
0, 0.00000, 2510.66, -30.0138, 2510.48, -150.013, 2510.65, 89.9909, 58.7215, -48.1675, 68.898, -168.219, 34.5197, 71.785
0, 0.00000, 2510.53, -30.0115, 2510.61, -150.016, 2510.36, 89.9824, 46.4574, -48.2333, 66.4143, -168.164, 91.325, 71.7892
0, 0.00000, 2510.49, -30.0169, 2510.42, -150.018, 2510.44, 89.984, 72.4857, -48.2012, 84.0748, -168.194, 71.7071, 71.7833
0, 0.00000, 2510.34, -30.0244, 2510.25, -150.015, 2510.65, 89.9852, 119.826, -48.1549, 79.3576, -168.265, 45.584, 71.8132
0, 0.00000, 2510.45, -30.0166, 2510.53, -150.011, 2510.68, 89.9866, 84.451, -48.1867, 47.1582, -168.241, 50.2595, 71.8236
0, 0.00000, 2510.39, -30.0123, 2510.69, -150.015, 2510.35, 89.9786, 58.6295, -48.235, 47.7208, -168.187, 109.357, 71.8102
0, 0.00000, 2510.43, -30.0133, 2510.57, -150.021, 2510.16, 89.9767, 51.6238, -48.2618, 82.5736, -168.132, 124.799, 71.7897
0, 0.00000, 2510.56, -30.0143, 2510.41, -150.025, 2510.14, 89.9802, 45.5829, -48.1778, 112.707, -168.154, 106.129, 71.7539
0, 0.00000, 2510.63, -30.0137, 2510.43, -150.021, 2510.34, 89.985, 47.0205, -48.1684, 98.1431, -168.172, 75.4645, 71.7592
0, 0.00000, 2510.69, -30.0138, 2510.43, -150.017, 2510.53, 89.9897, 51.1756, -48.1641, 87.9025, -168.187, 44.9193, 71.754
0, 0.00000, 2510.75, -30.0146, 2510.34, -150.019, 2510.5, 89.9911, 49.0089, -48.1465, 105.809, -168.19, 37.685, 71.7402
0, 0.00000, 2510.59, -30.0185, 2510.25, -150.023, 2510.38, 89.9858, 68.908, -48.187, 117.294, -168.196, 62.5984, 71.7618
0, 0.00000, 2510.39, -30.0233, 2510.27, -150.015, 2510.68, 89.9868, 113.55, -48.1743, 78.3855, -168.237, 37.9698, 71.7904
0, 0.00000, 2510.25, -30.0177, 2510.52, -150.02, 2510.21, 89.974, 82.871, -48.2335, 72.9401, -168.188, 129.102, 71.8036
0, 0.00000, 2510.32, -30.0203, 2510.22, -150.036, 2509.72, 89.9686, 65.9852, -48.2165, 158.561, -168.105, 170.379, 71.7198
0, 0.00000, 2510.16, -30.0194, 2510.42, -150.03, 2509.83, 89.9659, 78.4939, -48.2935, 113.303, -168.119, 181.164, 71.7883
0, 0.00000, 2510.39, -30.0253, 2510.08, -150.027, 2510.26, 89.9802, 103.15, -48.1806, 137.73, -168.196, 83.8478, 71.7468
0, 0.00000, 2510.28, -30.0236, 2510.32, -150.016, 2510.58, 89.9823, 117.591, -48.1805, 73.3337, -168.255, 63.9382, 71.8112
0, 0.00000, 2510.25, -30.0189, 2510.48, -150.019, 2510.28, 89.9754, 89.3656, -48.2333, 73.5388, -168.186, 117.782, 71.8023
0, 0.00000, 2510, -30.0267, 2510.33, -150.02, 2510.3, 89.971, 136.778, -48.2248, 76.3488, -168.227, 126.154, 71.823
0, 0.00000, 2510.01, -30.0252, 2510.4, -150.018, 2510.33, 89.9715, 131.469, -48.2376, 66.1661, -168.226, 125.222, 71.8343
0, 0.00000, 2510.19, -30.022, 2510.43, -150.015, 2510.47, 89.9779, 113.439, -48.2197, 60.4591, -168.232, 92.8656, 71.8302
0, 0.00000, 2510.28, -30.0208, 2510.41, -150.017, 2510.44, 89.9794, 101.699, -48.2017, 71.4339, -168.223, 88.3948, 71.8027
0, 0.00000, 2509.13, -30.0592, 2509.7, -150.014, 2510.88, 89.9657, 341.829, -48.1892, 59.7437, -168.397, 78.4253, 71.9185
0, 0.00000, 2510.18, -30.0219, 2510.45, -150.015, 2510.48, 89.9775, 114.537, -48.2268, 56.4896, -168.226, 94.5507, 71.8351
0, 0.00000, 2510.08, -30.0208, 2510.52, -150.018, 2510.24, 89.9709, 106.931, -48.2332, 60.2772, -168.21, 138.228, 71.8189
0, 0.00000, 2510.09, -30.0241, 2510.41, -150.017, 2510.42, 89.9747, 125.98, -48.2137, 62.5024, -168.227, 107.445, 71.8161
0, 0.00000, 2510.46, -30.018, 2510.44, -150.013, 2510.65, 89.9868, 87.4858, -48.1867, 62.0138, -168.217, 47.997, 71.791
0, 0.00000, 2510.53, -30.0156, 2510.53, -150.009, 2510.78, 89.9901, 79.876, -48.1856, 42.9844, -168.23, 30.7162, 71.8058
0, 0.00000, 2510.57, -30.0146, 2510.55, -150.008, 2510.81, 89.9913, 74.4599, -48.1833, 40.5431, -168.23, 24.832, 71.8046
0, 0.00000, 2510.62, -30.0129, 2510.57, -150.009, 2510.75, 89.9913, 62.1814, -48.1858, 46.0516, -168.214, 30.1672, 71.7941
0, 0.00000, 2510.62, -30.0133, 2510.56, -150.009, 2510.79, 89.9921, 64.8924, -48.1812, 44.9649, -168.222, 24.1056, 71.795
0, 0.00000, 2510.54, -30.0151, 2510.55, -150.008, 2510.81, 89.9909, 77.9864, -48.1857, 39.6399, -168.23, 26.4613, 71.8056
0, 0.00000, 2510.57, -30.0153, 2510.53, -150.008, 2510.81, 89.9915, 77.0912, -48.1815, 44.0611, -168.228, 23.021, 71.7985
0, 0.00000, 2510.57, -30.0149, 2510.54, -150.009, 2510.79, 89.9911, 74.7318, -48.1822, 43.7036, -168.23, 26.2809, 71.8023
