hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.16, -30.0831, 2508.51, -150.106, 2507.38, 89.8894, 348.246, -48.3538, 441.913, -168.257, 552.058, 71.6845
0, 0.00000, 2508.18, -30.0635, 2509.42, -150.088, 2507.47, 89.8864, 278.796, -48.3867, 314.243, -168.174, 595.348, 71.6852
0, 0.00000, 2507.89, -30.0661, 2509.55, -150.082, 2507.59, 89.8817, 313.227, -48.4257, 269.062, -168.143, 609.877, 71.7006
0, 0.00000, 2508.12, -30.068, 2509.37, -150.079, 2507.91, 89.8932, 318.233, -48.3704, 281.285, -168.18, 537.65, 71.6967
0, 0.00000, 2507.93, -30.0733, 2509.34, -150.073, 2508.18, 89.894, 362.278, -48.3576, 251.341, -168.238, 514.75, 71.7261
0, 0.00000, 2509.1, -30.0473, 2509.8, -150.052, 2509.03, 89.9321, 220.858, -48.2865, 194.174, -168.206, 334.853, 71.7334
0, 0.00000, 2509.49, -30.0366, 2510.09, -150.039, 2509.48, 89.9468, 173.81, -48.262, 143.494, -168.214, 261.882, 71.7537
0, 0.00000, 2509.62, -30.033, 2510.19, -150.035, 2509.64, 89.9519, 158.65, -48.2555, 124.585, -168.228, 236.198, 71.7666
0, 0.00000, 2509.84, -30.0305, 2510.15, -150.034, 2509.75, 89.959, 138.053, -48.231, 135.355, -168.22, 200.744, 71.7523
0, 0.00000, 2509.95, -30.0297, 2510.16, -150.029, 2510.02, 89.966, 139.307, -48.2231, 118.448, -168.23, 156.57, 71.7641
0, 0.00000, 2509.91, -30.026, 2510.36, -150.025, 2510.02, 89.9642, 128.279, -48.2485, 88.875, -168.213, 171.913, 71.78
0, 0.00000, 2510.02, -30.0242, 2510.4, -150.022, 2510.17, 89.9688, 120.769, -48.2409, 79.1263, -168.219, 146.033, 71.7867
0, 0.00000, 2510.01, -30.0234, 2510.43, -150.022, 2510.13, 89.9678, 117.149, -48.2497, 76.2478, -168.214, 153.498, 71.7888
0, 0.00000, 2510.03, -30.0218, 2510.49, -150.021, 2510.15, 89.9683, 110.238, -48.2463, 68.3642, -168.2, 153.116, 71.7839
0, 0.00000, 2509.99, -30.0221, 2510.5, -150.022, 2510.08, 89.966, 111.056, -48.2532, 70.6374, -168.193, 167.059, 71.7818
0, 0.00000, 2510, -30.0226, 2510.47, -150.021, 2510.12, 89.9672, 113.851, -48.249, 71.9058, -168.201, 158.258, 71.7843
0, 0.00000, 2509.77, -30.0212, 2510.63, -150.026, 2509.74, 89.9546, 108.436, -48.3105, 66.7357, -168.142, 238.203, 71.7904
0, 0.00000, 2509.82, -30.0224, 2510.57, -150.024, 2509.89, 89.9587, 115.29, -48.2907, 66.4407, -168.17, 209.884, 71.7912
0, 0.00000, 2509.86, -30.025, 2510.46, -150.022, 2510.05, 89.963, 129.932, -48.2599, 69.6647, -168.199, 178.045, 71.788
0, 0.00000, 2508.85, -30.043, 2510.22, -150.042, 2509.11, 89.9255, 226.078, -48.3416, 115.721, -168.225, 371.746, 71.8222
0, 0.00000, 2508.29, -30.0629, 2509.67, -150.057, 2508.74, 89.9098, 322.561, -48.3261, 185.148, -168.156, 431.726, 71.7441
0, 0.00000, 2507.89, -30.0656, 2509.72, -150.066, 2508.16, 89.8906, 335.081, -48.3872, 200.886, -168.146, 544.799, 71.7618
0, 0.00000, 2506.99, -30.0667, 2510.24, -150.065, 2507.58, 89.8577, 376.149, -48.5547, 122.747, -168.117, 728.671, 71.8459
0, 0.00000, 2507.59, -30.0715, 2509.85, -150.048, 2508.8, 89.8946, 405.332, -48.37, 112.099, -168.163, 490.974, 71.7909
0, 0.00000, 2508.44, -30.0708, 2509.39, -150.044, 2509.59, 89.9296, 377.547, -48.2795, 161.759, -168.304, 288.083, 71.7819
0, 0.00000, 2508.74, -30.08, 2508.61, -150.07, 2509.09, 89.9316, 369.629, -48.195, 325.207, -168.321, 282, 71.6855
0, 0.00000, 2509.04, -30.048, 2509.73, -150.061, 2508.68, 89.9248, 212.955, -48.2877, 227.676, -168.169, 383.09, 71.7316
0, 0.00000, 2509.52, -30.0373, 2510.02, -150.041, 2509.45, 89.9474, 173.001, -48.2633, 156.917, -168.184, 258.648, 71.7439
0, 0.00000, 2508.99, -30.0615, 2509.45, -150.039, 2509.88, 89.9464, 317.158, -48.2092, 165.768, -168.391, 208.827, 71.801
0, 0.00000, 2509.45, -30.0318, 2510.29, -150.039, 2509.31, 89.9419, 150.869, -48.2973, 127.915, -168.193, 300.738, 71.7928
0, 0.00000, 2509.37, -30.0462, 2509.7, -150.049, 2509.3, 89.9432, 209.946, -48.2505, 201.933, -168.24, 270.699, 71.7466
0, 0.00000, 2508.14, -30.0712, 2509.48, -150.052, 2509.04, 89.9129, 375.995, -48.2697, 176.554, -168.39, 391.751, 71.7853
0, 0.00000, 2508.92, -30.0507, 2509.86, -150.044, 2509.33, 89.9329, 259.252, -48.2895, 149.754, -168.223, 314.034, 71.7574
0, 0.00000, 2509.27, -30.0487, 2509.72, -150.044, 2509.5, 89.9443, 234.301, -48.2712, 177.881, -168.232, 254.079, 71.7499
0, 0.00000, 2509.4, -30.0454, 2509.81, -150.039, 2509.71, 89.9505, 222.047, -48.2598, 156.587, -168.219, 220.27, 71.7516
0, 0.00000, 2509.39, -30.0499, 2509.69, -150.035, 2509.99, 89.9558, 251.178, -48.2434, 150.332, -168.236, 176.345, 71.7541
0, 0.00000, 2508.58, -30.0478, 2510.08, -150.055, 2508.57, 89.911, 239.04, -48.3845, 162.27, -168.083, 456.606, 71.747
0, 0.00000, 2508.78, -30.0675, 2509.2, -150.055, 2509.32, 89.9334, 330.126, -48.2723, 230.956, -168.233, 284.8, 71.7439
0, 0.00000, 2509.11, -30.0746, 2508.65, -150.064, 2509.43, 89.9454, 339.089, -48.2182, 315.7, -168.282, 209.032, 71.6956
0, 0.00000, 2508.23, -30.0761, 2509.08, -150.069, 2508.61, 89.9094, 370.11, -48.3193, 270.25, -168.213, 417.226, 71.7307
0, 0.00000, 2507.54, -30.0862, 2508.82, -150.102, 2507.18, 89.8707, 394.266, -48.41, 378.386, -168.22, 647.539, 71.7151
0, 0.00000, 2505.63, -30.1195, 2508.76, -150.098, 2506.94, 89.8249, 638.034, -48.4964, 288.133, -168.278, 831.317, 71.7692
0, 0.00000, 2505.78, -30.1383, 2507.82, -150.111, 2507.11, 89.8364, 705.035, -48.4305, 407.681, -168.348, 737.12, 71.7158
0, 0.00000, 2507.42, -30.0863, 2509.06, -150.083, 2507.82, 89.8781, 430.222, -48.4015, 286.081, -168.213, 586.336, 71.7191
0, 0.00000, 2507.69, -30.0872, 2509, -150.068, 2508.6, 89.8979, 447.773, -48.3776, 248.826, -168.269, 456.844, 71.7749
0, 0.00000, 2506.53, -30.0929, 2509.34, -150.084, 2507.31, 89.848, 493.697, -48.5022, 235.506, -168.21, 745.126, 71.7699
0, 0.00000, 2508.28, -30.0741, 2509.22, -150.059, 2509, 89.9166, 375.533, -48.3166, 223.268, -168.271, 370.033, 71.7595
0, 0.00000, 2507.52, -30.0871, 2509.17, -150.062, 2508.71, 89.8952, 463.618, -48.3412, 206.755, -168.302, 466.538, 71.7672
0, 0.00000, 2508.18, -30.0642, 2509.57, -150.069, 2508.22, 89.8986, 312.832, -48.3629, 233.243, -168.191, 505.091, 71.7265
0, 0.00000, 2507.87, -30.0602, 2509.77, -150.084, 2507.31, 89.875, 280.752, -48.3905, 260.535, -168.146, 663.481, 71.6926
0, 0.00000, 2508.02, -30.0651, 2509.56, -150.077, 2507.83, 89.8887, 310.327, -48.3869, 256.8, -168.174, 567.445, 71.7136
0, 0.00000, 2507.54, -30.0692, 2509.64, -150.083, 2507.37, 89.8697, 339.135, -48.4827, 253.824, -168.129, 672.68, 71.7314
0, 0.00000, 2508.85, -30.0545, 2509.45, -150.077, 2508.13, 89.9126, 226.571, -48.3347, 298.685, -168.198, 454.513, 71.7066
0, 0.00000, 2509.06, -30.0408, 2510.03, -150.057, 2508.62, 89.9227, 181.979, -48.3344, 194.825, -168.164, 407.637, 71.7321
0, 0.00000, 2509.32, -30.0345, 2510.24, -150.043, 2509.17, 89.9369, 164.809, -48.3031, 136.74, -168.195, 326.388, 71.7583
0, 0.00000, 2509.87, -30.0267, 2510.36, -150.026, 2509.96, 89.9621, 131.355, -48.25, 92.2155, -168.212, 183.693, 71.777
0, 0.00000, 2509.97, -30.0248, 2510.35, -150.027, 2509.94, 89.964, 116.391, -48.2438, 101.125, -168.202, 177.529, 71.7686
0, 0.00000, 2510.04, -30.0232, 2510.42, -150.022, 2510.16, 89.969, 115.215, -48.2378, 77.5591, -168.207, 147.193, 71.7797
0, 0.00000, 2510.01, -30.0254, 2510.3, -150.028, 2509.96, 89.9657, 116.948, -48.2357, 108.588, -168.204, 167.271, 71.7638
0, 0.00000, 2510.05, -30.0251, 2510.33, -150.024, 2510.13, 89.9692, 120.653, -48.2327, 93.4076, -168.205, 143.952, 71.7689
0, 0.00000, 2510.06, -30.0225, 2510.42, -150.024, 2510.07, 89.9679, 107.731, -48.2408, 86.1382, -168.195, 156.992, 71.772
0, 0.00000, 2510.07, -30.0213, 2510.49, -150.021, 2510.16, 89.9692, 106.078, -48.2445, 69.9097, -168.202, 149.054, 71.7846
0, 0.00000, 2509.88, -30.0237, 2510.52, -150.021, 2510.09, 89.9638, 125.602, -48.258, 60.2471, -168.197, 174.73, 71.7898
0, 0.00000, 2509.65, -30.0225, 2510.64, -150.028, 2509.62, 89.9497, 116.497, -48.312, 67.7475, -168.139, 264.926, 71.7896
0, 0.00000, 2509.69, -30.0247, 2510.55, -150.026, 2509.78, 89.9541, 128.99, -48.2853, 69.8652, -168.189, 233.2, 71.7859
0, 0.00000, 2508.57, -30.0538, 2509.95, -150.045, 2509.11, 89.9208, 285.092, -48.329, 135.002, -168.268, 378.004, 71.8161
0, 0.00000, 2508.89, -30.0671, 2509.13, -150.057, 2509.29, 89.9356, 320.371, -48.2533, 248.883, -168.182, 275.529, 71.6736
0, 0.00000, 2508.8, -30.0477, 2509.82, -150.069, 2508.19, 89.9106, 207.797, -48.3196, 241.905, -168.107, 472.997, 71.6957
0, 0.00000, 2508.83, -30.0443, 2510.05, -150.056, 2508.59, 89.9169, 209.884, -48.3443, 179.792, -168.191, 431.799, 71.7685
0, 0.00000, 2508.33, -30.0568, 2509.71, -150.074, 2507.93, 89.8961, 262.974, -48.4277, 247.421, -168.162, 540.204, 71.7366
0, 0.00000, 2508.39, -30.084, 2508.86, -150.05, 2509.72, 89.9336, 434.436, -48.2438, 220.005, -168.4, 242.654, 71.7977
0, 0.00000, 2508.87, -30.0546, 2509.51, -150.069, 2508.43, 89.9179, 238.948, -48.3612, 267.924, -168.143, 416.048, 71.7011
0, 0.00000, 2508.9, -30.0459, 2510, -150.05, 2508.92, 89.9245, 225.556, -48.3721, 163.816, -168.173, 378.594, 71.7778
0, 0.00000, 2509.36, -30.0529, 2509.5, -150.044, 2509.71, 89.9513, 253.018, -48.2368, 195.144, -168.254, 203.911, 71.7428
0, 0.00000, 2509.47, -30.0396, 2509.86, -150.052, 2509.07, 89.9405, 169.023, -48.2769, 205.462, -168.13, 303.411, 71.6875
0, 0.00000, 2508.72, -30.0605, 2509.48, -150.058, 2508.94, 89.9237, 292.83, -48.3246, 219.88, -168.17, 358.538, 71.7244
0, 0.00000, 2509.28, -30.0533, 2509.16, -150.085, 2508.12, 89.9234, 192.086, -48.3035, 366.333, -168.192, 402.562, 71.6839
0, 0.00000, 2509.19, -30.0515, 2509.46, -150.066, 2508.72, 89.9304, 217.137, -48.3012, 270.649, -168.187, 348.215, 71.7005
0, 0.00000, 2509.24, -30.0483, 2509.75, -150.045, 2509.46, 89.9428, 233.566, -48.2862, 174.999, -168.186, 263.659, 71.7371
0, 0.00000, 2508.11, -30.0731, 2509.45, -150.05, 2509.17, 89.9144, 390.481, -48.3488, 168.618, -168.321, 376.02, 71.8529
0, 0.00000, 2509.11, -30.054, 2509.78, -150.027, 2510.21, 89.953, 295.832, -48.2607, 101.004, -168.316, 175.227, 71.8304
0, 0.00000, 2509.66, -30.0342, 2510.18, -150.028, 2509.97, 89.9589, 174.046, -48.2623, 101.914, -168.219, 186.819, 71.7822
0, 0.00000, 2509.34, -30.041, 2510.02, -150.038, 2509.55, 89.9453, 203.16, -48.2742, 137.348, -168.2, 259.642, 71.7546
0, 0.00000, 2509.07, -30.0403, 2510.16, -150.044, 2509.09, 89.9305, 200.251, -48.3136, 138.929, -168.183, 351.842, 71.7689
0, 0.00000, 2509.24, -30.0387, 2510.09, -150.048, 2509.05, 89.9338, 180.554, -48.3195, 162.687, -168.155, 339.239, 71.7395
0, 0.00000, 2509.04, -30.0508, 2509.76, -150.047, 2509.29, 89.9355, 249.671, -48.2855, 174.366, -168.181, 302.49, 71.7275
0, 0.00000, 2507.84, -30.0703, 2509.7, -150.053, 2508.76, 89.9001, 382.382, -48.3673, 150.935, -168.173, 466.91, 71.7743
0, 0.00000, 2507.09, -30.0845, 2509.45, -150.07, 2508, 89.8717, 453.465, -48.413, 199.386, -168.234, 614.519, 71.7591
0, 0.00000, 2506.98, -30.0887, 2509.06, -150.102, 2506.81, 89.8507, 426.846, -48.4245, 341.095, -168.156, 757.525, 71.6507
0, 0.00000, 2506.98, -30.074, 2509.86, -150.077, 2507.34, 89.8554, 394.493, -48.438, 190.872, -168.138, 737.974, 71.7303
0, 0.00000, 2507.71, -30.0586, 2510.03, -150.073, 2507.56, 89.8745, 296.338, -48.5188, 196.118, -168.112, 658.663, 71.7771
0, 0.00000, 2507.17, -30.0805, 2509.51, -150.076, 2507.73, 89.8683, 421.573, -48.4795, 219.007, -168.254, 648.152, 71.7985
0, 0.00000, 2508.16, -30.0505, 2510.18, -150.061, 2508.11, 89.8931, 258.884, -48.4282, 158.613, -168.158, 558.448, 71.7608
0, 0.00000, 2508.28, -30.0518, 2509.99, -150.068, 2507.97, 89.8943, 249.332, -48.4076, 203.797, -168.147, 556.184, 71.7321
0, 0.00000, 2508.36, -30.0566, 2509.73, -150.07, 2508.09, 89.8996, 266.661, -48.3821, 233.603, -168.132, 517.049, 71.7019
0, 0.00000, 2507.64, -30.0689, 2509.62, -150.08, 2507.56, 89.8751, 339.375, -48.4261, 246.784, -168.201, 639.506, 71.7249
0, 0.00000, 2507.58, -30.0848, 2509.12, -150.072, 2508.28, 89.8892, 432.391, -48.364, 251.792, -168.301, 516.579, 71.7598
0, 0.00000, 2507.63, -30.0801, 2509.23, -150.076, 2508.03, 89.8853, 401.705, -48.3827, 259.559, -168.245, 552.628, 71.7386
0, 0.00000, 2507.76, -30.0689, 2509.62, -150.073, 2507.92, 89.884, 346.322, -48.3541, 225.467, -168.25, 581.938, 71.7308
0, 0.00000, 2508.91, -30.0474, 2509.91, -150.053, 2508.88, 89.9244, 228.619, -48.3164, 178.986, -168.209, 378.67, 71.7446
0, 0.00000, 2509.03, -30.0395, 2510.29, -150.037, 2509.34, 89.9332, 210.121, -48.3162, 99.8288, -168.221, 330.204, 71.785
0, 0.00000, 2509.2, -30.0345, 2510.39, -150.034, 2509.39, 89.9373, 182.274, -48.3156, 91.3332, -168.215, 315.858, 71.7908
0, 0.00000, 2509.28, -30.0284, 2510.56, -150.036, 2509.19, 89.9346, 145.566, -48.327, 90.3455, -168.185, 346.844, 71.7865
0, 0.00000, 2509.42, -30.0242, 2510.66, -150.034, 2509.27, 89.9385, 123.664, -48.3087, 79.1999, -168.179, 331.263, 71.7855
0, 0.00000, 2509.45, -30.025, 2510.62, -150.033, 2509.35, 89.9409, 128.073, -48.2989, 80.8052, -168.191, 315.111, 71.7826
0, 0.00000, 2509.87, -30.0228, 2510.51, -150.025, 2509.88, 89.96, 113.637, -48.2493, 77.9517, -168.211, 203.109, 71.7779
0, 0.00000, 2509.9, -30.023, 2510.49, -150.025, 2509.92, 89.9614, 114.184, -48.2485, 79.2144, -168.211, 194.323, 71.7791
0, 0.00000, 2509.97, -30.0226, 2510.47, -150.024, 2510.01, 89.9647, 111.553, -48.2422, 78.5629, -168.214, 175.124, 71.7792
0, 0.00000, 2509.98, -30.0209, 2510.53, -150.024, 2509.97, 89.9638, 102.731, -48.2498, 74.7768, -168.197, 184.086, 71.7773
0, 0.00000, 2510.09, -30.0197, 2510.52, -150.023, 2510.05, 89.9676, 94.0545, -48.2399, 76.3173, -168.202, 163.845, 71.7766
0, 0.00000, 2510.06, -30.0221, 2510.46, -150.021, 2510.18, 89.9696, 110.053, -48.2419, 72.4262, -168.206, 145.381, 71.7832
0, 0.00000, 2509.97, -30.0246, 2510.43, -150.02, 2510.19, 89.968, 126.839, -48.2449, 69.5386, -168.215, 148.55, 71.7884
0, 0.00000, 2509.94, -30.0259, 2510.38, -150.022, 2510.15, 89.9669, 131.863, -48.2442, 77.5837, -168.223, 153.432, 71.7884
0, 0.00000, 2508.67, -30.0458, 2510.28, -150.036, 2509.29, 89.9245, 256.161, -48.3319, 82.3194, -168.263, 365.528, 71.8549
0, 0.00000, 2509.71, -30.0362, 2509.91, -150.046, 2509.4, 89.9511, 153.905, -48.2428, 187.432, -168.183, 244.173, 71.7141
0, 0.00000, 2508.65, -30.064, 2509.05, -150.093, 2507.64, 89.9019, 255.687, -48.3577, 378.876, -168.099, 510.201, 71.6121
0, 0.00000, 2508.06, -30.0652, 2509.56, -150.074, 2507.98, 89.8921, 314.416, -48.3884, 247.009, -168.16, 545.146, 71.721
0, 0.00000, 2507.42, -30.0812, 2509.44, -150.063, 2508.4, 89.8861, 436.043, -48.3599, 188.037, -168.167, 532.973, 71.7432
0, 0.00000, 2508.33, -30.0638, 2509.63, -150.054, 2508.9, 89.9138, 329.935, -48.3228, 179.067, -168.188, 404.153, 71.7851
0, 0.00000, 2508.7, -30.0747, 2508.96, -150.057, 2509.38, 89.9339, 365.121, -48.249, 253.792, -168.289, 268.161, 71.7286
0, 0.00000, 2509.09, -30.0475, 2509.97, -150.034, 2509.72, 89.9431, 251.765, -48.2891, 114.664, -168.246, 253.571, 71.7947
0, 0.00000, 2508.87, -30.0619, 2509.51, -150.039, 2509.83, 89.9426, 324.598, -48.2734, 153.611, -168.252, 228.492, 71.7809
0, 0.00000, 2508.66, -30.0535, 2509.91, -150.045, 2509.18, 89.9243, 281.125, -48.3261, 139.405, -168.122, 358.23, 71.7536
0, 0.00000, 2509.41, -30.0378, 2510.15, -150.033, 2509.72, 89.949, 193.574, -48.2864, 111.393, -168.214, 239.976, 71.7851
0, 0.00000, 2508.99, -30.0511, 2509.61, -150.064, 2508.62, 89.9234, 225.397, -48.3009, 246.153, -168.118, 387.195, 71.6732
0, 0.00000, 2509.35, -30.0452, 2509.71, -150.053, 2509.12, 89.9394, 199.847, -48.2653, 214.505, -168.193, 298.177, 71.729
0, 0.00000, 2508.97, -30.0566, 2509.59, -150.046, 2509.47, 89.938, 282.645, -48.2792, 179.568, -168.268, 273.766, 71.7785
0, 0.00000, 2508.29, -30.0552, 2509.99, -150.054, 2508.62, 89.906, 288.401, -48.3908, 152.762, -168.172, 467.919, 71.7845
0, 0.00000, 2509.16, -30.0531, 2509.48, -150.058, 2509.03, 89.935, 238.492, -48.2723, 240.328, -168.222, 310.561, 71.7283
0, 0.00000, 2509.38, -30.0457, 2509.86, -150.034, 2509.88, 89.9529, 231.675, -48.2504, 135.386, -168.27, 201.754, 71.7809
0, 0.00000, 2509.42, -30.0485, 2509.68, -150.039, 2509.79, 89.953, 236.259, -48.2454, 168.216, -168.273, 199.966, 71.7737
0, 0.00000, 2509.38, -30.046, 2509.59, -150.062, 2508.83, 89.9357, 188.7, -48.2614, 255.414, -168.229, 326.162, 71.7274
0, 0.00000, 2509.25, -30.0473, 2509.59, -150.065, 2508.65, 89.9299, 195.27, -48.297, 262.664, -168.141, 359.735, 71.6636
0, 0.00000, 2509.3, -30.0579, 2509.1, -150.07, 2508.81, 89.9362, 237.697, -48.2366, 317.335, -168.221, 305.053, 71.6561
0, 0.00000, 2508.57, -30.0566, 2509.79, -150.051, 2508.96, 89.9191, 288.985, -48.3445, 169.043, -168.184, 387.558, 71.7552
0, 0.00000, 2506.9, -30.0924, 2509.11, -150.087, 2507.45, 89.8598, 472.958, -48.3912, 277.205, -168.177, 681.862, 71.6957
0, 0.00000, 2506.28, -30.1142, 2508.42, -150.114, 2506.63, 89.8356, 562.593, -48.3838, 397.128, -168.155, 798.233, 71.6273
0, 0.00000, 2507.81, -30.0938, 2508.57, -150.079, 2508.46, 89.9005, 458.023, -48.3118, 324.244, -168.242, 438.41, 71.682
0, 0.00000, 2506.62, -30.138, 2507.71, -150.07, 2509.29, 89.8935, 738.385, -48.311, 298.694, -168.448, 371.22, 71.7703
0, 0.00000, 2507.92, -30.0753, 2509.36, -150.063, 2508.6, 89.9009, 388.467, -48.3256, 213.49, -168.227, 461.525, 71.7326
0, 0.00000, 2506.86, -30.0715, 2509.92, -150.089, 2506.7, 89.8412, 366.591, -48.479, 227.948, -168.099, 836.386, 71.7298
0, 0.00000, 2508.37, -30.0576, 2509.8, -150.059, 2508.55, 89.9074, 289.17, -48.3538, 187.735, -168.194, 459.828, 71.7593
0, 0.00000, 2508.43, -30.0604, 2509.65, -150.06, 2508.65, 89.9114, 299.428, -48.3399, 204.419, -168.194, 431.149, 71.736
0, 0.00000, 2507.73, -30.0681, 2509.7, -150.069, 2508.01, 89.8845, 349.208, -48.4331, 205.456, -168.136, 576.857, 71.7501
0, 0.00000, 2508.11, -30.0719, 2509.16, -150.085, 2507.79, 89.892, 328.132, -48.3666, 318.096, -168.209, 541.637, 71.7154
0, 0.00000, 2508.14, -30.0697, 2509.42, -150.065, 2508.5, 89.9037, 348.045, -48.3526, 228.126, -168.232, 460.373, 71.74
0, 0.00000, 2507.89, -30.0681, 2509.54, -150.075, 2507.89, 89.887, 333.206, -48.3893, 246.681, -168.191, 569.095, 71.7296
0, 0.00000, 2508.69, -30.0393, 2510.38, -150.05, 2508.58, 89.912, 200.817, -48.4005, 127.085, -168.145, 464.886, 71.7687
0, 0.00000, 2508.97, -30.0408, 2510.24, -150.041, 2509.17, 89.9292, 211.718, -48.3509, 116.87, -168.195, 354.895, 71.7855
0, 0.00000, 2509.37, -30.0362, 2510.27, -150.029, 2509.78, 89.9486, 192.923, -48.2772, 86.9392, -168.248, 242.252, 71.7927
0, 0.00000, 2509.69, -30.0318, 2510.27, -150.026, 2509.99, 89.9591, 163.656, -48.2599, 89.9824, -168.234, 189.359, 71.7899
0, 0.00000, 2509.93, -30.0277, 2510.3, -150.025, 2510.1, 89.9663, 136.73, -48.2376, 92.4745, -168.231, 155.459, 71.7822
0, 0.00000, 2509.9, -30.0265, 2510.37, -150.024, 2510.07, 89.9647, 132.947, -48.2455, 83.9837, -168.223, 166.753, 71.7854
0, 0.00000, 2509.9, -30.0267, 2510.35, -150.025, 2510.03, 89.9641, 132.169, -48.2486, 89.9507, -168.212, 170.519, 71.7795
0, 0.00000, 2509.9, -30.0249, 2510.45, -150.022, 2510.1, 89.9648, 128.998, -48.2503, 70.1793, -168.215, 167.624, 71.7905
0, 0.00000, 2509.83, -30.0292, 2510.33, -150.022, 2510.17, 89.9652, 152.424, -48.2449, 76.4099, -168.219, 155.859, 71.7875
0, 0.00000, 2510.01, -30.0246, 2510.36, -150.025, 2510.03, 89.9665, 116.951, -48.24, 94.9655, -168.197, 161.856, 71.7673
0, 0.00000, 2510.03, -30.0237, 2510.4, -150.022, 2510.14, 89.9687, 116.479, -48.2383, 81.7103, -168.208, 148.73, 71.7786
0, 0.00000, 2510.03, -30.0229, 2510.45, -150.021, 2510.18, 89.969, 115.469, -48.241, 71.9817, -168.211, 146.824, 71.7863
0, 0.00000, 2509.99, -30.0257, 2510.33, -150.025, 2510.08, 89.9671, 123.791, -48.2438, 94.0509, -168.212, 155.573, 71.779
0, 0.00000, 2509.92, -30.0277, 2510.3, -150.024, 2510.11, 89.9661, 138.2, -48.2463, 90.1684, -168.223, 156.114, 71.7878
0, 0.00000, 2509.02, -30.0398, 2510.31, -150.034, 2509.42, 89.9343, 215.579, -48.3169, 88.995, -168.237, 321.323, 71.8316
0, 0.00000, 2509.07, -30.0354, 2510.41, -150.037, 2509.21, 89.931, 186.803, -48.3166, 95.7788, -168.18, 352.777, 71.7744
0, 0.00000, 2508.64, -30.0687, 2509.34, -150.045, 2509.62, 89.9347, 357.467, -48.2572, 179.325, -168.282, 265.193, 71.7522
0, 0.00000, 2508.91, -30.0455, 2509.87, -150.065, 2508.36, 89.9157, 199.233, -48.3135, 226.438, -168.141, 444.446, 71.715
0, 0.00000, 2508.14, -30.0575, 2509.86, -150.068, 2508.02, 89.8929, 282.285, -48.4148, 209.153, -168.101, 551.588, 71.7328
0, 0.00000, 2508.91, -30.0494, 2509.8, -150.056, 2508.82, 89.9242, 233.34, -48.2996, 198.506, -168.199, 378.409, 71.7332
0, 0.00000, 2508.88, -30.062, 2509.27, -150.064, 2508.85, 89.9268, 283.712, -48.2905, 266.05, -168.217, 343.838, 71.711
0, 0.00000, 2509.16, -30.0412, 2509.99, -150.053, 2508.85, 89.9291, 187.364, -48.3428, 186.639, -168.17, 366.267, 71.7521
0, 0.00000, 2508.9, -30.0587, 2509.32, -150.071, 2508.52, 89.9212, 255.848, -48.3266, 287.385, -168.245, 389.364, 71.7506
0, 0.00000, 2508.78, -30.0627, 2509.36, -150.058, 2509.04, 89.9275, 300.73, -48.2921, 232.364, -168.274, 332.307, 71.7529
0, 0.00000, 2508.24, -30.0407, 2510.41, -150.071, 2507.49, 89.8828, 190.753, -48.5316, 184.096, -168.051, 648.936, 71.7506
0, 0.00000, 2509.07, -30.038, 2510.14, -150.056, 2508.58, 89.9216, 169.552, -48.3464, 183.974, -168.172, 419.314, 71.7435
0, 0.00000, 2509.24, -30.0474, 2509.6, -150.065, 2508.66, 89.9295, 196.136, -48.3032, 260.27, -168.205, 361.792, 71.7259
0, 0.00000, 2509.42, -30.0594, 2508.94, -150.073, 2508.83, 89.9402, 235.152, -48.2626, 345.118, -168.251, 282.213, 71.7271
0, 0.00000, 2509.06, -30.0503, 2509.65, -150.058, 2508.85, 89.9287, 227.525, -48.2892, 225.53, -168.232, 353.328, 71.7562
0, 0.00000, 2509.11, -30.0544, 2509.53, -150.052, 2509.27, 89.9379, 257.201, -48.2786, 211.684, -168.277, 285.193, 71.7629
0, 0.00000, 2509.01, -30.0463, 2509.97, -150.044, 2509.23, 89.9328, 231.91, -48.3263, 149.949, -168.235, 325.447, 71.7801
0, 0.00000, 2508.86, -30.0396, 2510.35, -150.041, 2509.05, 89.924, 210.058, -48.3912, 104.197, -168.175, 386.699, 71.7999
0, 0.00000, 2508.92, -30.0397, 2510.34, -150.038, 2509.21, 89.9281, 212.999, -48.36, 96.3779, -168.221, 360.216, 71.8188
0, 0.00000, 2508.89, -30.0589, 2509.49, -150.052, 2509.23, 89.9326, 286.726, -48.2732, 207.227, -168.288, 306.094, 71.7595
