hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.11, -30.0307, 2510.16, -150.014, 2510.72, 89.9819, 161.836, -48.1746, 71.8298, -168.281, 49.4947, 71.8252
0, 0.00000, 2510.26, -30.0259, 2510.28, -150.012, 2510.75, 89.985, 135.341, -48.1793, 62.5274, -168.262, 40.6094, 71.8173
0, 0.00000, 2510.31, -30.026, 2510.22, -150.014, 2510.72, 89.9859, 130.499, -48.1732, 76.1477, -168.256, 37.0766, 71.8056
0, 0.00000, 2510.33, -30.0243, 2510.28, -150.013, 2510.74, 89.9863, 123.643, -48.1757, 67.9279, -168.254, 36.8929, 71.8085
0, 0.00000, 2510.39, -30.0227, 2510.31, -150.013, 2510.73, 89.9872, 113.551, -48.1767, 68.9295, -168.246, 35.4407, 71.8044
0, 0.00000, 2510.32, -30.0248, 2510.28, -150.012, 2510.78, 89.9868, 127.853, -48.1738, 64.4209, -168.261, 32.4576, 71.815
0, 0.00000, 2510.42, -30.0206, 2510.37, -150.013, 2510.71, 89.9873, 102.534, -48.1799, 63.787, -168.242, 39.1495, 71.8061
0, 0.00000, 2510.41, -30.0212, 2510.36, -150.012, 2510.73, 89.9876, 106.315, -48.1772, 63.4272, -168.247, 35.6206, 71.8082
0, 0.00000, 2510.42, -30.0201, 2510.4, -150.011, 2510.76, 89.988, 102.7, -48.1801, 55.7517, -168.246, 34.3518, 71.8125
0, 0.00000, 2510.43, -30.0221, 2510.31, -150.013, 2510.76, 89.9886, 109.726, -48.1674, 67.9291, -168.254, 28.2872, 71.8069
0, 0.00000, 2510.43, -30.0211, 2510.35, -150.012, 2510.74, 89.9883, 104.975, -48.1759, 64.8697, -168.245, 31.9071, 71.8053
0, 0.00000, 2510.41, -30.0245, 2510.2, -150.016, 2510.7, 89.9879, 116.999, -48.1691, 87.4426, -168.246, 30.2801, 71.7952
0, 0.00000, 2510.19, -30.0281, 2510.24, -150.012, 2510.8, 89.9847, 149.985, -48.1842, 59.9059, -168.263, 36.532, 71.8211
0, 0.00000, 2510.19, -30.0279, 2510.22, -150.014, 2510.69, 89.9827, 144.598, -48.1821, 71.3885, -168.263, 51.016, 71.8217
0, 0.00000, 2509.97, -30.0386, 2509.93, -150.017, 2510.76, 89.9808, 202.365, -48.1645, 90.9339, -168.298, 40.3604, 71.8213
0, 0.00000, 2508.59, -30.0925, 2508.63, -150.028, 2510.96, 89.9608, 504.975, -48.0355, 162.004, -168.564, 47.2327, 71.9269
0, 0.00000, 2508.98, -30.0837, 2508.6, -150.041, 2510.48, 89.9611, 425.637, -48.0667, 228.659, -168.451, 77.3047, 71.8496
0, 0.00000, 2509.5, -30.0595, 2509.31, -150.029, 2510.59, 89.9706, 305.44, -48.1097, 157.369, -168.382, 64.5309, 71.8283
0, 0.00000, 2508.68, -30.0575, 2509.81, -150.038, 2509.58, 89.9322, 311.165, -48.2547, 122.269, -168.321, 297.138, 71.8744
0, 0.00000, 2508.67, -30.0648, 2509.37, -150.056, 2509.1, 89.926, 318.404, -48.2774, 220.505, -168.207, 334.39, 71.7994
0, 0.00000, 2508.97, -30.0648, 2509.35, -150.037, 2510.03, 89.9491, 337.374, -48.1835, 164.602, -168.338, 183.942, 71.8298
0, 0.00000, 2509.49, -30.0509, 2509.58, -150.036, 2510.06, 89.9598, 251.196, -48.1855, 164.22, -168.28, 151.775, 71.8049
0, 0.00000, 2509.95, -30.044, 2509.63, -150.028, 2510.49, 89.9771, 212.667, -48.1509, 151.251, -168.282, 60.558, 71.7792
0, 0.00000, 2509.77, -30.0517, 2509.45, -150.027, 2510.62, 89.9765, 258.827, -48.1185, 153.306, -168.339, 46.3788, 71.8104
0, 0.00000, 2509.67, -30.0501, 2509.66, -150.018, 2510.83, 89.9769, 268.798, -48.098, 101.96, -168.39, 39.0482, 71.8678
0, 0.00000, 2510.19, -30.0338, 2509.92, -150.022, 2510.58, 89.9826, 161.709, -48.1503, 120.276, -168.272, 46.2358, 71.7929
0, 0.00000, 2509.83, -30.0269, 2510.34, -150.03, 2509.79, 89.9583, 127.671, -48.3024, 105.284, -168.153, 208.142, 71.8577
0, 0.00000, 2510.05, -30.032, 2510.13, -150.017, 2510.63, 89.979, 167.178, -48.1906, 79.1655, -168.267, 65.2076, 71.8345
0, 0.00000, 2510.02, -30.0357, 2510, -150.017, 2510.7, 89.9804, 185.411, -48.1618, 88.8967, -168.3, 49.4155, 71.8433
0, 0.00000, 2509.81, -30.0391, 2509.98, -150.02, 2510.54, 89.973, 205.939, -48.1859, 92.0196, -168.295, 87.3641, 71.8637
0, 0.00000, 2509.65, -30.05, 2509.66, -150.021, 2510.73, 89.9746, 265.051, -48.1441, 109.907, -168.351, 54.2562, 71.8579
0, 0.00000, 2509.75, -30.0455, 2509.7, -150.027, 2510.41, 89.971, 228.302, -48.1557, 135.94, -168.307, 91.5699, 71.8246
0, 0.00000, 2509.37, -30.052, 2509.69, -150.027, 2510.34, 89.9615, 275.424, -48.2029, 119.584, -168.288, 130.847, 71.8282
0, 0.00000, 2509.09, -30.0807, 2508.62, -150.044, 2510.36, 89.9613, 401.716, -48.1093, 244.125, -168.373, 85.5554, 71.7788
0, 0.00000, 2509.3, -30.0744, 2508.55, -150.063, 2509.61, 89.9533, 332.505, -48.1533, 326.734, -168.212, 163.302, 71.6549
0, 0.00000, 2509.26, -30.0721, 2508.95, -150.032, 2510.68, 89.9688, 372.15, -48.1267, 183.638, -168.367, 49.6718, 71.7921
0, 0.00000, 2509.39, -30.0568, 2509.42, -150.036, 2510.17, 89.9603, 284.536, -48.1832, 170.73, -168.284, 135.846, 71.8093
0, 0.00000, 2509.75, -30.0469, 2509.66, -150.026, 2510.51, 89.973, 237.276, -48.1556, 133.467, -168.314, 75.6798, 71.8242
0, 0.00000, 2509.97, -30.0436, 2509.64, -150.027, 2510.51, 89.9778, 210.543, -48.1444, 149.868, -168.293, 56.9411, 71.7912
0, 0.00000, 2510, -30.0474, 2509.42, -150.033, 2510.42, 89.9781, 218.212, -48.1241, 188.585, -168.289, 52.6043, 71.7547
0, 0.00000, 2509.26, -30.0651, 2509.26, -150.027, 2510.65, 89.9667, 344.93, -48.1607, 144.433, -168.345, 72.281, 71.8264
0, 0.00000, 2509.58, -30.0455, 2509.8, -150.029, 2510.23, 89.9634, 232.329, -48.1882, 127.236, -168.294, 136.507, 71.8244
0, 0.00000, 2509.82, -30.0477, 2509.59, -150.026, 2510.59, 89.9763, 239.143, -48.1463, 140.18, -168.314, 54.5099, 71.8087
0, 0.00000, 2509.8, -30.0486, 2509.52, -150.03, 2510.42, 89.9733, 236.288, -48.1495, 162.298, -168.302, 74.8583, 71.7962
0, 0.00000, 2508.96, -30.0744, 2509.1, -150.026, 2510.73, 89.9624, 403.266, -48.0977, 140.248, -168.476, 76.3053, 71.9198
0, 0.00000, 2509.59, -30.0508, 2509.65, -150.022, 2510.65, 89.9719, 269.193, -48.1549, 113.841, -168.347, 69.4589, 71.8524
0, 0.00000, 2509.7, -30.05, 2509.62, -150.021, 2510.74, 89.9759, 262.519, -48.1195, 116.519, -168.373, 47.8376, 71.8507
0, 0.00000, 2510.21, -30.0304, 2510.1, -150.016, 2510.72, 89.9844, 154.127, -48.161, 86.332, -168.277, 37.0876, 71.8106
0, 0.00000, 2510.26, -30.0295, 2510.1, -150.016, 2510.75, 89.9859, 148.382, -48.1568, 86.4167, -168.276, 30.2012, 71.8057
0, 0.00000, 2510.25, -30.0282, 2510.17, -150.014, 2510.74, 89.9854, 143.509, -48.1669, 77.5976, -168.27, 35.2715, 71.8141
0, 0.00000, 2510.17, -30.0299, 2510.18, -150.012, 2510.84, 89.9853, 159.912, -48.1793, 63.4187, -168.265, 29.1979, 71.8151
0, 0.00000, 2510.14, -30.0307, 2510.16, -150.013, 2510.81, 89.9842, 163.402, -48.1786, 66.5843, -168.27, 34.2742, 71.818
0, 0.00000, 2510.22, -30.0301, 2510.12, -150.015, 2510.75, 89.985, 153.361, -48.1752, 82.0947, -168.257, 33.9985, 71.8001
0, 0.00000, 2510.2, -30.0288, 2510.21, -150.012, 2510.81, 89.9851, 152.879, -48.1797, 63.3282, -168.263, 32.9122, 71.8142
0, 0.00000, 2510.14, -30.0286, 2510.24, -150.013, 2510.75, 89.9826, 153.235, -48.1885, 60.8136, -168.259, 48.1227, 71.8182
0, 0.00000, 2510.32, -30.0242, 2510.3, -150.012, 2510.75, 89.9861, 125.026, -48.1826, 63.2473, -168.248, 37.6145, 71.8091
0, 0.00000, 2510.34, -30.0231, 2510.33, -150.013, 2510.71, 89.9859, 117.451, -48.1845, 64.5117, -168.243, 42.139, 71.8062
0, 0.00000, 2510.41, -30.021, 2510.37, -150.012, 2510.73, 89.9873, 105.712, -48.1819, 61.7083, -168.241, 37.9727, 71.8054
0, 0.00000, 2510.4, -30.0222, 2510.32, -150.013, 2510.71, 89.9872, 110.122, -48.176, 70.0177, -168.245, 36.9797, 71.8031
0, 0.00000, 2510.4, -30.0273, 2510.04, -150.022, 2510.53, 89.9854, 120.819, -48.1588, 121.554, -168.24, 44.4992, 71.772
0, 0.00000, 2510.28, -30.0249, 2510.3, -150.012, 2510.76, 89.9855, 130.552, -48.1785, 60.2679, -168.262, 38.8878, 71.8186
0, 0.00000, 2510.23, -30.0252, 2510.3, -150.014, 2510.63, 89.9821, 129.585, -48.1941, 67.3299, -168.247, 60.6813, 71.8191
0, 0.00000, 2509.96, -30.0371, 2510, -150.016, 2510.73, 89.9795, 196.707, -48.1688, 83.2932, -168.3, 50.4146, 71.8299
0, 0.00000, 2509.86, -30.0432, 2509.77, -150.022, 2510.63, 89.9769, 221.552, -48.1547, 115.776, -168.31, 57.7595, 71.8202
0, 0.00000, 2509.69, -30.0463, 2509.77, -150.02, 2510.65, 89.9734, 245.734, -48.1762, 102.978, -168.314, 69.4325, 71.8419
0, 0.00000, 2509.12, -30.0657, 2509.37, -150.022, 2510.74, 89.9646, 360.821, -48.1684, 113.569, -168.373, 78.4464, 71.8657
0, 0.00000, 2508.69, -30.0817, 2508.98, -150.027, 2510.72, 89.9571, 448.52, -48.1503, 141.278, -168.448, 90.9146, 71.9406
0, 0.00000, 2508.93, -30.0796, 2508.85, -150.034, 2510.59, 89.9607, 418.765, -48.1262, 183.203, -168.415, 81.2139, 71.8498
0, 0.00000, 2508.87, -30.0832, 2508.84, -150.025, 2511.01, 89.9668, 453.564, -48.0913, 147.878, -168.489, 29.8348, 71.8817
0, 0.00000, 2508.46, -30.083, 2509.15, -150.019, 2510.9, 89.9541, 476.297, -48.0944, 89.4435, -168.526, 97.8376, 71.9396
0, 0.00000, 2509.53, -30.0411, 2510.06, -150.022, 2510.32, 89.9626, 223.629, -48.2166, 81.3989, -168.289, 143.952, 71.8779
0, 0.00000, 2508.86, -30.0763, 2509.15, -150.02, 2510.96, 89.9639, 426.98, -48.082, 109.205, -168.459, 57.1013, 71.9736
0, 0.00000, 2509.06, -30.0806, 2508.76, -150.032, 2510.79, 89.9675, 421.56, -48.049, 188.655, -168.434, 38.3842, 71.8993
0, 0.00000, 2509.5, -30.0552, 2509.58, -150.018, 2510.89, 89.9747, 301.863, -48.1227, 97.7291, -168.402, 39.6015, 71.883
0, 0.00000, 2509.21, -30.0669, 2509.26, -150.024, 2510.8, 89.9684, 360.867, -48.1032, 130.423, -168.44, 55.8663, 71.8916
0, 0.00000, 2509.35, -30.0522, 2509.76, -150.02, 2510.58, 89.965, 287.741, -48.1887, 89.9578, -168.361, 104.273, 71.9288
0, 0.00000, 2509.66, -30.0471, 2509.82, -150.015, 2510.85, 89.9761, 259.235, -48.1518, 79.068, -168.363, 47.1905, 71.8791
0, 0.00000, 2509.28, -30.0585, 2509.62, -150.015, 2510.94, 89.9704, 330.866, -48.1659, 75.6544, -168.383, 53.7319, 71.8938
0, 0.00000, 2508.9, -30.0757, 2509.13, -150.021, 2510.93, 89.9646, 420.832, -48.1572, 116.767, -168.381, 55.2804, 71.8637
0, 0.00000, 2509.48, -30.0486, 2509.71, -150.031, 2510.15, 89.9605, 246.949, -48.2103, 139.142, -168.278, 148.906, 71.8453
0, 0.00000, 2509.79, -30.046, 2509.74, -150.019, 2510.76, 89.9777, 242.276, -48.1496, 105.012, -168.331, 44.5514, 71.8377
0, 0.00000, 2510, -30.0488, 2509.36, -150.034, 2510.45, 89.9788, 225.059, -48.1063, 193.501, -168.302, 45.8201, 71.756
0, 0.00000, 2509.31, -30.0634, 2509.31, -150.025, 2510.71, 89.9687, 337.203, -48.1263, 136.519, -168.4, 63.1766, 71.8513
0, 0.00000, 2509.11, -30.0676, 2509.2, -150.034, 2510.35, 89.9584, 351.913, -48.164, 168.68, -168.36, 121.144, 71.8483
0, 0.00000, 2509.59, -30.0478, 2509.67, -150.032, 2510.19, 89.9637, 238.472, -48.2052, 148.521, -168.271, 132.554, 71.8308
0, 0.00000, 2509.74, -30.0458, 2509.75, -150.021, 2510.64, 89.9746, 239.615, -48.1584, 110.545, -168.326, 64.6502, 71.8438
0, 0.00000, 2508.62, -30.0822, 2509.09, -150.019, 2511, 89.9598, 467.37, -48.1015, 99.1567, -168.524, 66.2795, 71.9699
0, 0.00000, 2509.42, -30.0469, 2509.83, -150.03, 2510.1, 89.9577, 242.849, -48.2448, 123.661, -168.263, 167.444, 71.8822
0, 0.00000, 2509.29, -30.0553, 2509.63, -150.025, 2510.43, 89.9616, 297.444, -48.1833, 114.285, -168.343, 121.897, 71.8538
0, 0.00000, 2508.83, -30.0737, 2509.18, -150.03, 2510.5, 89.9552, 399.351, -48.1429, 141.926, -168.429, 122.033, 71.883
0, 0.00000, 2509.6, -30.0501, 2509.55, -150.034, 2510.17, 89.9642, 245.236, -48.1668, 166.151, -168.295, 127.271, 71.7995
0, 0.00000, 2509.27, -30.0592, 2509.45, -150.031, 2510.33, 89.9603, 308.826, -48.1714, 145.665, -168.344, 126.168, 71.8389
0, 0.00000, 2509.43, -30.0537, 2509.53, -150.033, 2510.19, 89.9608, 271.091, -48.1734, 156.808, -168.314, 137.579, 71.8208
0, 0.00000, 2509.88, -30.033, 2510.12, -150.025, 2510.23, 89.9685, 164.857, -48.2066, 102.624, -168.247, 131.32, 71.8124
0, 0.00000, 2509.99, -30.0313, 2510.19, -150.017, 2510.54, 89.9759, 164.525, -48.1931, 75.917, -168.269, 85.028, 71.8283
0, 0.00000, 2510.07, -30.0293, 2510.23, -150.016, 2510.6, 89.9783, 154.53, -48.1874, 69.4136, -168.27, 74.2739, 71.8261
0, 0.00000, 2510.25, -30.0247, 2510.33, -150.012, 2510.74, 89.9842, 130.618, -48.1831, 55.8515, -168.262, 47.0354, 71.8224
0, 0.00000, 2510.21, -30.0262, 2510.3, -150.012, 2510.75, 89.9837, 139.45, -48.1833, 56.9329, -168.267, 46.8579, 71.8251
0, 0.00000, 2510.28, -30.0247, 2510.3, -150.013, 2510.69, 89.9843, 126.854, -48.1807, 65.9684, -168.256, 48.2099, 71.8145
0, 0.00000, 2510.29, -30.0236, 2510.35, -150.011, 2510.75, 89.9854, 124.056, -48.1835, 55.2164, -168.257, 42.5068, 71.8207
0, 0.00000, 2510.27, -30.0252, 2510.3, -150.012, 2510.77, 89.9856, 132.343, -48.177, 59.9982, -168.265, 38.0735, 71.8194
0, 0.00000, 2510.34, -30.0229, 2510.35, -150.011, 2510.77, 89.9867, 119.824, -48.1818, 56.1217, -168.255, 35.9857, 71.8211
0, 0.00000, 2510.42, -30.0212, 2510.36, -150.012, 2510.75, 89.9881, 106.694, -48.1775, 62.2503, -168.246, 32.3599, 71.8062
0, 0.00000, 2510.4, -30.02, 2510.43, -150.01, 2510.78, 89.9878, 104.697, -48.1875, 48.9783, -168.243, 34.8917, 71.8186
0, 0.00000, 2510.45, -30.0214, 2510.32, -150.013, 2510.73, 89.9885, 104.433, -48.1714, 70.4627, -168.245, 31.3645, 71.8007
0, 0.00000, 2510.39, -30.0213, 2510.38, -150.011, 2510.77, 89.9877, 109.832, -48.1809, 55.752, -168.249, 33.7186, 71.815
0, 0.00000, 2510.43, -30.0207, 2510.38, -150.012, 2510.75, 89.9881, 104.235, -48.1764, 60.2647, -168.247, 33.3565, 71.809
0, 0.00000, 2509.32, -30.06, 2509.55, -150.014, 2511.05, 89.9735, 338.92, -48.0898, 77.7114, -168.45, 32.0929, 71.929
0, 0.00000, 2509.87, -30.0403, 2509.96, -150.014, 2510.85, 89.9798, 219.489, -48.1722, 73.8466, -168.308, 39.6428, 71.8543
0, 0.00000, 2509.88, -30.0502, 2509.39, -150.033, 2510.44, 89.9759, 237.875, -48.1118, 183.477, -168.313, 58.6881, 71.7821
0, 0.00000, 2509.66, -30.045, 2509.64, -150.042, 2509.75, 89.9578, 204.527, -48.2029, 192.488, -168.212, 183.038, 71.7787
0, 0.00000, 2509.43, -30.0498, 2509.62, -150.04, 2509.82, 89.9541, 240.924, -48.2403, 175.909, -168.225, 191.237, 71.813
0, 0.00000, 2510.07, -30.0401, 2509.73, -150.025, 2510.57, 89.9806, 192.673, -48.1439, 139.464, -168.291, 46.3414, 71.8025
0, 0.00000, 2510.01, -30.0339, 2510.04, -150.021, 2510.48, 89.9759, 170.519, -48.1931, 101.024, -168.26, 83.5548, 71.8219
0, 0.00000, 2509.98, -30.0333, 2510.06, -150.024, 2510.33, 89.9727, 163.564, -48.194, 109.388, -168.253, 105.56, 71.8149
0, 0.00000, 2510.14, -30.0335, 2509.9, -150.029, 2510.28, 89.9762, 150.963, -48.1568, 144.377, -168.252, 89.9012, 71.7787
0, 0.00000, 2509.83, -30.0377, 2509.81, -150.042, 2509.65, 89.9587, 161.76, -48.2309, 188.036, -168.2, 194.17, 71.7869
0, 0.00000, 2509.78, -30.0452, 2509.71, -150.027, 2510.44, 89.972, 226.737, -48.1413, 134.411, -168.318, 85.8832, 71.8194
0, 0.00000, 2509.79, -30.0472, 2509.64, -150.025, 2510.58, 89.975, 239.219, -48.1131, 132.618, -168.351, 62.6712, 71.818
0, 0.00000, 2510.09, -30.0431, 2509.52, -150.034, 2510.34, 89.978, 192.609, -48.1142, 186.956, -168.266, 63.3686, 71.7441
0, 0.00000, 2510.08, -30.0389, 2509.79, -150.023, 2510.6, 89.9811, 189.459, -48.1353, 129.411, -168.299, 44.6255, 71.8025
0, 0.00000, 2509.69, -30.0433, 2509.89, -150.02, 2510.55, 89.9711, 230.64, -48.1709, 95.1634, -168.319, 89.5188, 71.8435
0, 0.00000, 2509.71, -30.0474, 2509.75, -150.017, 2510.82, 89.977, 255.559, -48.137, 94.2009, -168.357, 43.4763, 71.8588
0, 0.00000, 2510.14, -30.0329, 2510.03, -150.018, 2510.67, 89.9822, 165.795, -48.1672, 94.866, -168.278, 46.4173, 71.8206
0, 0.00000, 2510.15, -30.0352, 2509.89, -150.022, 2510.58, 89.9818, 169.551, -48.1522, 122.203, -168.277, 48.0526, 71.7944
0, 0.00000, 2510.24, -30.033, 2509.92, -150.022, 2510.59, 89.9838, 155.716, -48.1484, 122.885, -168.268, 40.8936, 71.7842
0, 0.00000, 2509.97, -30.0396, 2509.79, -150.027, 2510.4, 89.9751, 190.539, -48.1542, 138.304, -168.284, 81.415, 71.8052
0, 0.00000, 2510.11, -30.0341, 2510, -150.018, 2510.68, 89.9819, 172.623, -48.1587, 96.3525, -168.288, 45.7002, 71.8142
0, 0.00000, 2509.78, -30.044, 2509.8, -150.021, 2510.63, 89.975, 229.777, -48.1505, 106.569, -168.33, 65.6499, 71.843
0, 0.00000, 2509.29, -30.064, 2509.02, -150.055, 2509.56, 89.9496, 292.468, -48.1991, 267.53, -168.283, 200.093, 71.8217
0, 0.00000, 2508.3, -30.0777, 2509.26, -150.04, 2509.82, 89.9311, 422.137, -48.2206, 153.266, -168.392, 261.456, 71.8829
0, 0.00000, 2509.29, -30.0638, 2509.32, -150.024, 2510.76, 89.9691, 342.524, -48.1554, 129.579, -168.362, 58.3555, 71.8385
0, 0.00000, 2509.41, -30.0555, 2509.51, -150.03, 2510.38, 89.964, 287.026, -48.1967, 143.133, -168.282, 111.651, 71.8245
0, 0.00000, 2509.81, -30.0527, 2509.35, -150.032, 2510.5, 89.9759, 254.335, -48.1387, 180.232, -168.295, 52.1554, 71.7629
0, 0.00000, 2509.87, -30.0453, 2509.64, -150.027, 2510.49, 89.9753, 223.076, -48.151, 145.146, -168.294, 67.4444, 71.7937
0, 0.00000, 2508.82, -30.0748, 2509.22, -150.022, 2510.82, 89.9603, 417.876, -48.1045, 110.153, -168.484, 82.7463, 71.9404
0, 0.00000, 2509.17, -30.0646, 2509.37, -150.024, 2510.68, 89.9647, 350.706, -48.1319, 121.555, -168.416, 82.3932, 71.8772
0, 0.00000, 2509.11, -30.0676, 2509.26, -150.027, 2510.61, 89.9628, 362.308, -48.1153, 139.265, -168.427, 89.4644, 71.8684
0, 0.00000, 2509.49, -30.0549, 2509.47, -150.032, 2510.33, 89.9652, 277.461, -48.1625, 157.66, -168.322, 108.254, 71.8144
0, 0.00000, 2509.53, -30.0524, 2509.55, -150.031, 2510.31, 89.9652, 265.286, -48.167, 150.611, -168.317, 113.216, 71.8185
0, 0.00000, 2509.84, -30.0434, 2509.69, -150.031, 2510.26, 89.9705, 207.726, -48.1598, 155.674, -168.282, 103.052, 71.7911
0, 0.00000, 2509.81, -30.0405, 2509.89, -150.024, 2510.4, 89.971, 205.439, -48.1744, 115.13, -168.293, 99.7959, 71.8195
0, 0.00000, 2509.9, -30.0352, 2510.1, -150.017, 2510.58, 89.975, 186.948, -48.1841, 78.5323, -168.289, 82.0691, 71.8327
0, 0.00000, 2510.22, -30.0265, 2510.25, -150.015, 2510.64, 89.9823, 135.711, -48.1821, 73.0027, -168.257, 57.1712, 71.8112
0, 0.00000, 2510.22, -30.0256, 2510.29, -150.015, 2510.62, 89.9817, 130.86, -48.1891, 70.1217, -168.25, 62.5032, 71.8121
0, 0.00000, 2510.3, -30.024, 2510.3, -150.014, 2510.66, 89.9842, 121.395, -48.1828, 69.9341, -168.248, 51.1933, 71.8082
0, 0.00000, 2510.36, -30.0244, 2510.25, -150.015, 2510.69, 89.9863, 120.424, -48.175, 77.8575, -168.247, 38.702, 71.799
0, 0.00000, 2510.38, -30.0233, 2510.29, -150.014, 2510.72, 89.9871, 115.725, -48.1768, 71.5497, -168.247, 35.6219, 71.8034
0, 0.00000, 2510.36, -30.0242, 2510.26, -150.014, 2510.7, 89.9866, 119.322, -48.1721, 76.4117, -168.251, 37.1644, 71.8013
0, 0.00000, 2510.43, -30.0206, 2510.37, -150.013, 2510.7, 89.9873, 101.824, -48.1805, 65.9537, -168.239, 39.6918, 71.8035
0, 0.00000, 2510.42, -30.0216, 2510.34, -150.013, 2510.73, 89.9878, 107.417, -48.1778, 66.4972, -168.244, 34.4427, 71.8048
0, 0.00000, 2510.39, -30.021, 2510.37, -150.013, 2510.68, 89.9862, 105.064, -48.1843, 63.794, -168.241, 44.8516, 71.8078
0, 0.00000, 2510.46, -30.02, 2510.38, -150.012, 2510.72, 89.9882, 98.312, -48.1789, 64.686, -168.238, 35.1644, 71.8009
0, 0.00000, 2510.4, -30.0218, 2510.34, -150.013, 2510.71, 89.9871, 108.319, -48.1804, 67.0441, -168.243, 38.1545, 71.806
0, 0.00000, 2510.4, -30.0217, 2510.36, -150.012, 2510.76, 89.9878, 110.749, -48.1785, 59.9931, -168.248, 32.6324, 71.8093
0, 0.00000, 2509.41, -30.0499, 2509.81, -150.021, 2510.54, 89.965, 273.731, -48.1673, 89.9874, -168.342, 109.459, 71.9117
0, 0.00000, 2509.8, -30.0434, 2509.85, -150.017, 2510.79, 89.978, 233.371, -48.167, 88.2584, -168.317, 45.4463, 71.8397
0, 0.00000, 2509.96, -30.052, 2509.26, -150.035, 2510.47, 89.9789, 241.004, -48.1063, 203.139, -168.303, 38.9375, 71.7545
0, 0.00000, 2509.47, -30.0519, 2509.66, -150.025, 2510.5, 89.9664, 275.315, -48.1781, 117.058, -168.332, 100.862, 71.8771
0, 0.00000, 2509.14, -30.0577, 2509.64, -150.025, 2510.41, 89.9578, 315.621, -48.222, 105.788, -168.323, 137.518, 71.9253
0, 0.00000, 2509.59, -30.0518, 2509.56, -150.027, 2510.51, 89.97, 266.715, -48.1617, 136.713, -168.321, 82.755, 71.822
0, 0.00000, 2509.46, -30.0618, 2509.29, -150.024, 2510.8, 89.9738, 324.96, -48.123, 141.023, -168.381, 36.7876, 71.8321
0, 0.00000, 2509.63, -30.0527, 2509.51, -150.027, 2510.56, 89.972, 269.845, -48.1412, 141.956, -168.329, 69.1076, 71.8132
0, 0.00000, 2508.69, -30.0828, 2508.98, -150.023, 2510.92, 89.9605, 461.081, -48.1618, 125.177, -168.405, 64.7261, 71.8691
0, 0.00000, 2509.73, -30.0557, 2509.2, -150.041, 2510.18, 89.969, 257.95, -48.1535, 220.908, -168.265, 93.7188, 71.7411
0, 0.00000, 2510.2, -30.0349, 2509.84, -150.026, 2510.48, 89.9813, 161.045, -48.155, 140.044, -168.247, 54.2861, 71.7613
0, 0.00000, 2510.21, -30.0454, 2509.29, -150.042, 2510.18, 89.9791, 186.552, -48.1257, 238.864, -168.232, 60.094, 71.7035
0, 0.00000, 2509.85, -30.0492, 2509.48, -150.029, 2510.52, 89.9762, 240.243, -48.1294, 161.758, -168.318, 55.1517, 71.7942
0, 0.00000, 2510.31, -30.0327, 2509.87, -150.024, 2510.56, 89.9849, 148.636, -48.1459, 136.053, -168.26, 37.3584, 71.7741
0, 0.00000, 2510.05, -30.035, 2510.02, -150.016, 2510.74, 89.9817, 182.532, -48.1796, 86.3653, -168.27, 42.972, 71.8112
0, 0.00000, 2509.85, -30.0442, 2509.77, -150.018, 2510.78, 89.9794, 232.334, -48.1681, 102.94, -168.295, 37.8255, 71.8118
0, 0.00000, 2510.23, -30.0292, 2510.14, -150.015, 2510.72, 89.9846, 147.783, -48.1717, 82.8468, -168.265, 38.0775, 71.8113
0, 0.00000, 2510.22, -30.0279, 2510.18, -150.017, 2510.61, 89.9822, 139.244, -48.1768, 84.7192, -168.256, 56.6311, 71.8035
0, 0.00000, 2510.25, -30.0309, 2510.02, -150.019, 2510.64, 89.9842, 149.592, -48.1598, 105.815, -168.265, 40.7082, 71.7952
0, 0.00000, 2510.14, -30.0285, 2510.18, -150.02, 2510.47, 89.9779, 141.122, -48.1884, 90.7067, -168.249, 82.2157, 71.806
0, 0.00000, 2509.17, -30.0669, 2509.31, -150.021, 2510.86, 89.9682, 366.869, -48.149, 115.003, -168.386, 54.1919, 71.8503
0, 0.00000, 2509.22, -30.0629, 2509.35, -150.03, 2510.43, 89.9615, 330.212, -48.1678, 148.734, -168.339, 110.172, 71.8276
0, 0.00000, 2509.51, -30.0549, 2509.17, -150.062, 2509.19, 89.9471, 227.778, -48.2412, 291.851, -168.201, 241.22, 71.7629
0, 0.00000, 2508.45, -30.0751, 2509.21, -150.046, 2509.65, 89.9317, 394.663, -48.2604, 183.447, -168.27, 268.892, 71.8485
0, 0.00000, 2508.84, -30.081, 2508.88, -150.031, 2510.68, 89.9601, 433.737, -48.1349, 166.643, -168.424, 78.8002, 71.8495
0, 0.00000, 2508.68, -30.0869, 2508.78, -150.029, 2510.81, 89.9594, 472.722, -48.1289, 158.938, -168.456, 68.0421, 71.875
0, 0.00000, 2509.34, -30.0549, 2509.66, -150.021, 2510.63, 89.9661, 300.807, -48.1853, 97.6796, -168.344, 92.7984, 71.8639
0, 0.00000, 2509.27, -30.0438, 2510.04, -150.031, 2509.88, 89.9493, 232.162, -48.2442, 104.715, -168.268, 222.909, 71.8436
