hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.05, -30.1731, 2506.13, -150.131, 2507.59, 89.86, 836.231, -48.3985, 610.477, -168.429, 545.181, 71.6642
0, 0.00000, 2506.09, -30.159, 2506.78, -150.118, 2507.72, 89.8596, 785.963, -48.4084, 517.231, -168.402, 565.16, 71.6808
0, 0.00000, 2506.02, -30.1661, 2506.43, -150.13, 2507.4, 89.8544, 804.033, -48.4041, 584.711, -168.424, 591.41, 71.6624
0, 0.00000, 2506.79, -30.1343, 2507.17, -150.13, 2507.02, 89.8605, 617.03, -48.3775, 564.207, -168.375, 626.972, 71.6427
0, 0.00000, 2507.8, -30.1035, 2508.2, -150.08, 2508.71, 89.9065, 505.164, -48.3225, 353.843, -168.337, 383.66, 71.7109
0, 0.00000, 2508.57, -30.0889, 2508.3, -150.078, 2508.92, 89.9264, 407.154, -48.2876, 370.717, -168.332, 300.012, 71.7176
0, 0.00000, 2508.73, -30.0812, 2508.57, -150.07, 2509.11, 89.9319, 375.468, -48.2802, 330.232, -168.32, 278.161, 71.7246
0, 0.00000, 2509.02, -30.0663, 2509.11, -150.054, 2509.49, 89.9422, 316.818, -48.2765, 244.342, -168.291, 236.195, 71.7425
0, 0.00000, 2509.21, -30.0628, 2509.14, -150.052, 2509.59, 89.9478, 294.87, -48.2665, 243.436, -168.286, 210.327, 71.7445
0, 0.00000, 2509.39, -30.0563, 2509.31, -150.049, 2509.65, 89.9518, 260.807, -48.2575, 227.267, -168.279, 198.5, 71.7471
0, 0.00000, 2509.62, -30.0484, 2509.53, -150.043, 2509.81, 89.9585, 222.48, -48.2481, 199.743, -168.265, 172.096, 71.7543
0, 0.00000, 2509.57, -30.049, 2509.55, -150.041, 2509.86, 89.9582, 230.252, -48.2524, 190.095, -168.262, 170.723, 71.7552
0, 0.00000, 2509.64, -30.0452, 2509.65, -150.041, 2509.78, 89.9578, 208.633, -48.2504, 186.501, -168.259, 181.585, 71.7551
0, 0.00000, 2509.62, -30.0474, 2509.58, -150.041, 2509.84, 89.9589, 219.872, -48.2515, 191.28, -168.26, 170.454, 71.7564
0, 0.00000, 2509.56, -30.0452, 2509.7, -150.042, 2509.71, 89.9545, 210.738, -48.2541, 181.803, -168.256, 200.89, 71.7512
0, 0.00000, 2509.21, -30.0615, 2509.33, -150.038, 2510.1, 89.9557, 311.768, -48.2605, 177.366, -168.282, 153.428, 71.7713
0, 0.00000, 2509.38, -30.0513, 2509.59, -150.039, 2509.85, 89.9537, 251.059, -48.2609, 173.24, -168.263, 189.605, 71.7598
0, 0.00000, 2509.63, -30.0472, 2509.56, -150.042, 2509.8, 89.9585, 216.698, -48.2501, 196.654, -168.259, 174.093, 71.7575
0, 0.00000, 2509.11, -30.0699, 2508.61, -150.087, 2508.4, 89.9276, 277.205, -48.2598, 405.753, -168.301, 344.587, 71.716
0, 0.00000, 2507.83, -30.1137, 2507.77, -150.082, 2508.98, 89.9143, 552.335, -48.3199, 390.735, -168.321, 318.246, 71.7075
0, 0.00000, 2506.14, -30.1611, 2507.02, -150.081, 2509.2, 89.8853, 853.768, -48.3939, 368.544, -168.386, 377.447, 71.7425
0, 0.00000, 2506.72, -30.1792, 2505.58, -150.122, 2508.65, 89.8961, 857.248, -48.363, 641.187, -168.451, 315.634, 71.6976
0, 0.00000, 2507.37, -30.1189, 2507.56, -150.114, 2507.59, 89.8811, 543.887, -48.3384, 503.044, -168.375, 527.681, 71.6673
0, 0.00000, 2508.41, -30.1106, 2507.29, -150.108, 2508.34, 89.9183, 473.587, -48.2863, 542.409, -168.37, 327.258, 71.6758
0, 0.00000, 2508.44, -30.1175, 2506.78, -150.131, 2507.68, 89.9103, 468.735, -48.2918, 667.087, -168.384, 381.137, 71.631
0, 0.00000, 2507.74, -30.1086, 2507.89, -150.096, 2508.23, 89.8986, 507.879, -48.2995, 428.809, -168.376, 433.233, 71.702
0, 0.00000, 2509.05, -30.0788, 2508.29, -150.088, 2508.61, 89.9318, 322.948, -48.2736, 426.734, -168.322, 300.988, 71.7012
0, 0.00000, 2508.37, -30.077, 2508.86, -150.079, 2508.38, 89.9098, 353.931, -48.3226, 326.555, -168.291, 422.567, 71.6994
0, 0.00000, 2508.69, -30.0857, 2508.33, -150.08, 2508.84, 89.9278, 383.351, -48.2881, 381.09, -168.326, 301.024, 71.7077
0, 0.00000, 2508.07, -30.0894, 2508.57, -150.079, 2508.53, 89.9073, 426.528, -48.3235, 334.891, -168.317, 409.525, 71.703
0, 0.00000, 2507.51, -30.1081, 2508.02, -150.099, 2507.91, 89.8872, 508.158, -48.3387, 423.841, -168.345, 502.62, 71.6783
0, 0.00000, 2508, -30.0978, 2508.16, -150.094, 2508.16, 89.9015, 447.097, -48.3188, 414.845, -168.329, 438.474, 71.6853
0, 0.00000, 2508.42, -30.0967, 2508.01, -150.087, 2508.72, 89.9213, 437.626, -48.3017, 416.91, -168.325, 320.549, 71.7032
0, 0.00000, 2508.79, -30.0825, 2508.28, -150.091, 2508.39, 89.9222, 345.97, -48.2862, 429.165, -168.295, 351.343, 71.6761
0, 0.00000, 2508.88, -30.0745, 2508.56, -150.088, 2508.32, 89.9213, 307.227, -48.2939, 403.596, -168.296, 371.332, 71.6994
0, 0.00000, 2507.77, -30.1158, 2507.6, -150.095, 2508.5, 89.9055, 543.621, -48.3319, 448.148, -168.352, 376.378, 71.7115
0, 0.00000, 2508.2, -30.1137, 2507.31, -150.107, 2508.31, 89.9131, 498.167, -48.3265, 530.791, -168.346, 349.124, 71.6909
0, 0.00000, 2507.98, -30.1217, 2507.18, -150.102, 2508.59, 89.914, 554.728, -48.3363, 510.513, -168.352, 321.181, 71.7152
0, 0.00000, 2507.39, -30.1296, 2507.16, -150.111, 2508.04, 89.8915, 601.483, -48.341, 520.805, -168.367, 441.363, 71.6813
0, 0.00000, 2504.65, -30.2002, 2505.85, -150.143, 2506.96, 89.8199, 1005.63, -48.4502, 612.113, -168.449, 725.359, 71.6237
0, 0.00000, 2505.09, -30.2182, 2504.45, -150.189, 2506.04, 89.8211, 1002.72, -48.4594, 900.937, -168.486, 724.633, 71.6166
0, 0.00000, 2504.86, -30.2239, 2504.55, -150.171, 2506.77, 89.8282, 1070.79, -48.4799, 814.683, -168.473, 651.993, 71.6519
0, 0.00000, 2505.19, -30.1887, 2506.19, -150.119, 2507.91, 89.8464, 966.232, -48.4609, 525.091, -168.425, 575.414, 71.7033
0, 0.00000, 2506.53, -30.1454, 2507.11, -150.109, 2507.95, 89.8716, 715.586, -48.3845, 481.293, -168.368, 518.686, 71.6601
0, 0.00000, 2505.99, -30.1545, 2506.63, -150.158, 2505.95, 89.8273, 701.919, -48.4317, 673.745, -168.369, 800.137, 71.6014
0, 0.00000, 2506.35, -30.1403, 2507.51, -150.099, 2508.03, 89.8667, 712.666, -48.4016, 410.658, -168.352, 548.183, 71.6892
0, 0.00000, 2505.48, -30.1718, 2506.61, -150.123, 2507.44, 89.8423, 863.885, -48.4459, 524.658, -168.403, 641.424, 71.6752
0, 0.00000, 2506.14, -30.1423, 2507.42, -150.113, 2507.41, 89.8518, 707.64, -48.4176, 459.085, -168.364, 643.039, 71.6666
0, 0.00000, 2505.79, -30.1522, 2507.16, -150.124, 2507.03, 89.839, 752.784, -48.428, 503.354, -168.375, 704.881, 71.6475
0, 0.00000, 2506.92, -30.141, 2506.84, -150.129, 2507.35, 89.8709, 646.615, -48.3753, 590.585, -168.379, 551.719, 71.6545
0, 0.00000, 2505.87, -30.1554, 2506.89, -150.134, 2506.82, 89.8384, 750.006, -48.4367, 560.469, -168.387, 710.814, 71.6493
0, 0.00000, 2506.54, -30.1337, 2507.63, -150.101, 2507.93, 89.8685, 670.709, -48.3792, 414.687, -168.353, 553.615, 71.6731
0, 0.00000, 2507.33, -30.1152, 2507.98, -150.087, 2508.46, 89.8931, 570.548, -48.3489, 373.466, -168.353, 441.304, 71.7052
0, 0.00000, 2508.32, -30.0801, 2508.88, -150.068, 2508.85, 89.9165, 388.775, -48.308, 282.771, -168.306, 366.324, 71.7209
0, 0.00000, 2509.29, -30.06, 2509.21, -150.051, 2509.61, 89.9496, 279.367, -48.2575, 238.792, -168.289, 204.758, 71.7453
0, 0.00000, 2509.39, -30.0562, 2509.28, -150.052, 2509.52, 89.9499, 255.094, -48.2567, 242.169, -168.278, 213.035, 71.7401
0, 0.00000, 2509.67, -30.0483, 2509.44, -150.05, 2509.58, 89.9561, 209.238, -48.2442, 233.578, -168.269, 192.515, 71.7446
0, 0.00000, 2509.41, -30.0518, 2509.5, -150.045, 2509.67, 89.9516, 243.595, -48.2575, 201.104, -168.268, 205.813, 71.7496
0, 0.00000, 2509.47, -30.0519, 2509.5, -150.041, 2509.86, 89.9563, 248.07, -48.2564, 190.366, -168.268, 175.457, 71.7586
0, 0.00000, 2509.55, -30.0481, 2509.61, -150.04, 2509.85, 89.9572, 227.88, -48.253, 181.524, -168.261, 177.345, 71.758
0, 0.00000, 2509.74, -30.0429, 2509.67, -150.041, 2509.79, 89.96, 192.951, -48.2448, 189.911, -168.256, 174.078, 71.7539
0, 0.00000, 2509.44, -30.0439, 2509.8, -150.043, 2509.52, 89.9482, 206.052, -48.2631, 175.154, -168.249, 241.494, 71.75
0, 0.00000, 2508.89, -30.0621, 2509.44, -150.044, 2509.64, 89.94, 316.186, -48.2801, 179.421, -168.274, 248.667, 71.7602
0, 0.00000, 2509.4, -30.0583, 2509.27, -150.044, 2509.92, 89.9571, 278.678, -48.2525, 211.91, -168.272, 158.842, 71.7558
0, 0.00000, 2508.91, -30.0847, 2508.09, -150.095, 2508.41, 89.9261, 346.212, -48.2659, 462.211, -168.321, 327.751, 71.7086
0, 0.00000, 2508.65, -30.108, 2507.3, -150.101, 2508.68, 89.9294, 462.152, -48.2847, 528.576, -168.341, 263.304, 71.6844
0, 0.00000, 2507.62, -30.137, 2506.87, -150.097, 2508.99, 89.9148, 652.979, -48.33, 498.04, -168.386, 277.343, 71.7235
0, 0.00000, 2508.03, -30.1155, 2507.53, -150.087, 2509.01, 89.9205, 546.195, -48.3054, 433.049, -168.373, 283.405, 71.7197
0, 0.00000, 2507.65, -30.1187, 2507.4, -150.112, 2507.84, 89.8925, 535.311, -48.3404, 520.523, -168.347, 461.643, 71.6485
0, 0.00000, 2507.15, -30.1424, 2506.98, -150.094, 2508.89, 89.9022, 701.828, -48.353, 460.971, -168.393, 335.236, 71.729
0, 0.00000, 2506.73, -30.1399, 2507.25, -150.103, 2508.17, 89.879, 690.442, -48.3806, 457.571, -168.378, 482.081, 71.7036
0, 0.00000, 2508.52, -30.1096, 2507.34, -150.099, 2508.7, 89.9267, 477.818, -48.2819, 513.649, -168.37, 273.244, 71.6957
0, 0.00000, 2507.96, -30.0926, 2508.53, -150.079, 2508.56, 89.9056, 447.52, -48.3151, 330.849, -168.319, 411.805, 71.7074
0, 0.00000, 2507.79, -30.1011, 2508.29, -150.081, 2508.61, 89.9043, 492.616, -48.3363, 348.893, -168.337, 402.259, 71.7133
0, 0.00000, 2507, -30.1413, 2507.25, -150.08, 2509.27, 89.904, 724.144, -48.3538, 385.631, -168.386, 313.624, 71.7489
0, 0.00000, 2507.17, -30.1237, 2507.8, -150.082, 2508.8, 89.8965, 627.352, -48.3445, 359.821, -168.337, 397.256, 71.7176
0, 0.00000, 2508.21, -30.1051, 2507.69, -150.1, 2508.3, 89.911, 465.483, -48.302, 479.982, -168.339, 374.027, 71.6884
0, 0.00000, 2508.2, -30.095, 2508.29, -150.078, 2508.82, 89.9168, 451.012, -48.3211, 356.3, -168.319, 341.718, 71.724
0, 0.00000, 2507.44, -30.0926, 2508.74, -150.09, 2507.73, 89.8787, 448.266, -48.3419, 337.394, -168.31, 576.862, 71.6832
0, 0.00000, 2508.29, -30.0829, 2508.83, -150.064, 2509.05, 89.9199, 409.99, -48.3161, 272.138, -168.306, 336.913, 71.7338
0, 0.00000, 2508.7, -30.0744, 2508.91, -150.063, 2509.14, 89.93, 353.666, -48.2917, 278.91, -168.298, 297.378, 71.7284
0, 0.00000, 2508.6, -30.0749, 2508.92, -150.067, 2508.94, 89.9243, 354.002, -48.2972, 288.68, -168.279, 332.419, 71.7172
0, 0.00000, 2508.8, -30.0883, 2508.03, -150.094, 2508.47, 89.9253, 369.306, -48.2791, 458.671, -168.322, 323.693, 71.681
0, 0.00000, 2508.4, -30.0878, 2508.4, -150.083, 2508.58, 89.9165, 400.317, -48.3057, 374.651, -168.311, 364.082, 71.7013
0, 0.00000, 2508.61, -30.093, 2507.8, -150.112, 2507.81, 89.9107, 371.616, -48.2947, 530.892, -168.332, 413.653, 71.6587
0, 0.00000, 2507.65, -30.1335, 2506.78, -150.119, 2508.03, 89.8991, 597.407, -48.3384, 589.542, -168.385, 397.631, 71.6968
0, 0.00000, 2506.67, -30.15, 2506.73, -150.121, 2507.75, 89.8732, 714.281, -48.3699, 556.834, -168.396, 510.721, 71.6763
0, 0.00000, 2506.89, -30.1444, 2506.44, -150.16, 2506.25, 89.8533, 614.694, -48.3774, 731.152, -168.397, 675.531, 71.6203
0, 0.00000, 2506.07, -30.1549, 2506.72, -150.141, 2506.68, 89.8414, 728.361, -48.4242, 607.101, -168.403, 701.895, 71.6395
0, 0.00000, 2506.07, -30.139, 2507.65, -150.107, 2507.5, 89.8506, 704.954, -48.4392, 416.117, -168.356, 650.432, 71.6802
0, 0.00000, 2507.1, -30.148, 2506.45, -150.131, 2507.61, 89.8815, 671.401, -48.3501, 633.048, -168.408, 477.762, 71.6595
0, 0.00000, 2507.39, -30.132, 2507.09, -150.109, 2508.17, 89.8942, 616.242, -48.353, 520.171, -168.383, 419.377, 71.696
0, 0.00000, 2506.36, -30.152, 2507.01, -150.104, 2508.23, 89.8733, 763.25, -48.4003, 461.765, -168.392, 488.942, 71.7063
0, 0.00000, 2506.64, -30.1305, 2507.67, -150.103, 2507.81, 89.8683, 646.67, -48.4047, 425.422, -168.349, 564.74, 71.6939
0, 0.00000, 2506.4, -30.1434, 2507.01, -150.136, 2506.78, 89.8485, 667.904, -48.4096, 580.906, -168.373, 681.249, 71.6339
0, 0.00000, 2506.5, -30.15, 2506.72, -150.133, 2507.14, 89.8587, 700.365, -48.3916, 597.157, -168.388, 605.923, 71.6368
0, 0.00000, 2506.43, -30.1554, 2506.57, -150.132, 2507.32, 89.8613, 732.694, -48.3851, 598.549, -168.39, 577.566, 71.6426
0, 0.00000, 2506.29, -30.1484, 2506.91, -150.133, 2506.94, 89.8496, 700.169, -48.3941, 574.28, -168.398, 662.004, 71.6386
0, 0.00000, 2507.26, -30.1191, 2507.92, -150.081, 2508.75, 89.8969, 602.281, -48.349, 352.886, -168.359, 404.568, 71.7162
0, 0.00000, 2508.44, -30.0853, 2508.56, -150.073, 2508.9, 89.9219, 402.2, -48.2965, 328.369, -168.317, 328.879, 71.7189
0, 0.00000, 2508.33, -30.0916, 2508.38, -150.074, 2509, 89.9224, 436.624, -48.2901, 338.05, -168.34, 312.704, 71.7204
0, 0.00000, 2509.06, -30.0735, 2508.6, -150.076, 2508.91, 89.9356, 315.383, -48.2699, 361.595, -168.31, 279.219, 71.7121
0, 0.00000, 2509.43, -30.0619, 2508.88, -150.069, 2509.07, 89.945, 254.045, -48.2549, 335.15, -168.295, 244.905, 71.7204
0, 0.00000, 2509.47, -30.0578, 2509.06, -150.064, 2509.16, 89.9462, 240.044, -48.2549, 306.116, -168.285, 242.642, 71.7258
0, 0.00000, 2509.45, -30.049, 2509.56, -150.048, 2509.52, 89.9495, 224.002, -48.2582, 208.821, -168.264, 226.571, 71.7446
0, 0.00000, 2509.47, -30.0499, 2509.53, -150.046, 2509.63, 89.9521, 230.864, -48.2547, 204.383, -168.266, 208.179, 71.7491
0, 0.00000, 2509.6, -30.0464, 2509.6, -150.045, 2509.66, 89.9551, 210.271, -48.2499, 200.766, -168.263, 197.593, 71.7489
0, 0.00000, 2509.6, -30.045, 2509.66, -150.043, 2509.69, 89.9553, 206.116, -48.2515, 190.572, -168.258, 197.683, 71.751
0, 0.00000, 2509.63, -30.0424, 2509.8, -150.038, 2509.8, 89.9571, 199.514, -48.2517, 164.749, -168.252, 188.817, 71.7572
0, 0.00000, 2509.51, -30.0459, 2509.73, -150.038, 2509.84, 89.9556, 222.263, -48.2608, 163.037, -168.253, 189.008, 71.7631
0, 0.00000, 2509.64, -30.0449, 2509.69, -150.039, 2509.87, 89.959, 210.749, -48.2522, 175.035, -168.253, 172.782, 71.7569
0, 0.00000, 2509.8, -30.048, 2509.4, -150.046, 2509.8, 89.9628, 208.242, -48.2422, 229.189, -168.266, 151.389, 71.7523
0, 0.00000, 2509.34, -30.0605, 2508.82, -150.087, 2508.28, 89.9294, 221.527, -48.2442, 401.192, -168.301, 354.678, 71.7235
0, 0.00000, 2509.1, -30.0848, 2508.12, -150.079, 2509.16, 89.9433, 365.789, -48.2639, 408.16, -168.327, 213.044, 71.7274
0, 0.00000, 2506.04, -30.179, 2506.16, -150.105, 2508.78, 89.8805, 908.363, -48.3857, 510.683, -168.448, 388.542, 71.72
0, 0.00000, 2507.93, -30.1539, 2505.48, -150.155, 2507.5, 89.903, 630.55, -48.2905, 822.372, -168.46, 365.502, 71.6541
0, 0.00000, 2507.78, -30.1397, 2506.32, -150.134, 2507.76, 89.8997, 600.189, -48.3082, 679.766, -168.406, 394.864, 71.6558
0, 0.00000, 2507.44, -30.1241, 2507.57, -150.087, 2508.83, 89.9043, 611.15, -48.3365, 405.177, -168.365, 356.99, 71.7115
0, 0.00000, 2508.03, -30.1084, 2507.67, -150.101, 2508.25, 89.9064, 487.669, -48.3258, 476.626, -168.343, 393.408, 71.6819
0, 0.00000, 2508.52, -30.0917, 2508.12, -150.089, 2508.57, 89.9204, 405.949, -48.2872, 420.252, -168.342, 338.732, 71.6989
0, 0.00000, 2507.82, -30.0949, 2508.4, -150.092, 2508.03, 89.8941, 443.019, -48.3241, 383.045, -168.315, 485.197, 71.6797
0, 0.00000, 2508.01, -30.0896, 2508.48, -150.093, 2507.97, 89.8965, 407.999, -48.3355, 388.722, -168.309, 483.82, 71.6878
0, 0.00000, 2508.66, -30.0841, 2508.4, -150.08, 2508.76, 89.9253, 376.098, -48.299, 376.477, -168.32, 319.127, 71.7091
0, 0.00000, 2508.09, -30.0839, 2508.52, -150.106, 2507.33, 89.887, 354.395, -48.3364, 440.171, -168.296, 564.717, 71.6389
0, 0.00000, 2508.05, -30.0943, 2508.36, -150.084, 2508.47, 89.907, 443.45, -48.3183, 367.489, -168.33, 404.986, 71.7008
0, 0.00000, 2507.98, -30.1035, 2507.8, -150.111, 2507.69, 89.8948, 449.724, -48.3231, 500.481, -168.346, 480.572, 71.6568
0, 0.00000, 2507.7, -30.1051, 2508.06, -150.095, 2508.12, 89.8947, 492.854, -48.3332, 414.17, -168.332, 462.386, 71.6951
0, 0.00000, 2507.89, -30.0945, 2508.39, -150.091, 2508.11, 89.8969, 440.678, -48.3262, 382.159, -168.306, 468.84, 71.6871
0, 0.00000, 2508.74, -30.0781, 2508.65, -150.073, 2508.9, 89.9281, 354.239, -48.292, 336.95, -168.301, 309.955, 71.7118
0, 0.00000, 2507.56, -30.1159, 2507.95, -150.071, 2509.25, 89.9122, 590.835, -48.3307, 327.369, -168.339, 314.364, 71.7444
0, 0.00000, 2507.99, -30.101, 2508.1, -150.089, 2508.46, 89.9068, 472.254, -48.3171, 398.884, -168.312, 395.561, 71.6836
0, 0.00000, 2508.21, -30.0933, 2508.25, -150.089, 2508.38, 89.9096, 425.156, -48.3371, 399.61, -168.308, 396.904, 71.7089
0, 0.00000, 2508.03, -30.0982, 2508.08, -150.099, 2508.02, 89.9003, 440.058, -48.34, 439.781, -168.316, 449.082, 71.6864
0, 0.00000, 2507.42, -30.115, 2507.91, -150.089, 2508.46, 89.8955, 563.675, -48.3535, 388.418, -168.34, 429.439, 71.7073
0, 0.00000, 2505.8, -30.1679, 2506.6, -150.119, 2507.7, 89.8539, 838.969, -48.4215, 523.481, -168.384, 579.745, 71.676
0, 0.00000, 2505.59, -30.1993, 2504.98, -150.177, 2506.32, 89.834, 909.93, -48.4242, 839.141, -168.472, 680.596, 71.6052
0, 0.00000, 2506.06, -30.1863, 2505.57, -150.136, 2507.83, 89.8675, 893.637, -48.4053, 667.466, -168.453, 477.444, 71.6734
0, 0.00000, 2505.7, -30.1646, 2506.53, -150.147, 2506.49, 89.8308, 781.746, -48.4379, 625.147, -168.38, 746.223, 71.6272
0, 0.00000, 2506.8, -30.1246, 2507.76, -150.106, 2507.63, 89.8681, 606.511, -48.3768, 436.48, -168.34, 581.855, 71.6646
0, 0.00000, 2505.91, -30.1673, 2506.43, -150.133, 2507.24, 89.849, 809.105, -48.41, 591.074, -168.392, 622.577, 71.6656
0, 0.00000, 2506.96, -30.1344, 2507.39, -150.095, 2508.46, 89.8883, 666.434, -48.3618, 429.734, -168.373, 433.927, 71.7053
0, 0.00000, 2506.97, -30.1209, 2507.92, -150.093, 2508.15, 89.8802, 602.733, -48.3735, 384.329, -168.336, 508.128, 71.6947
0, 0.00000, 2506.98, -30.1206, 2507.67, -150.12, 2507.1, 89.8633, 557.054, -48.3882, 502.317, -168.334, 632.044, 71.6509
0, 0.00000, 2507.02, -30.1441, 2506.6, -150.135, 2507.28, 89.8732, 648.441, -48.3567, 633.837, -168.378, 538.058, 71.626
0, 0.00000, 2506.53, -30.1363, 2507.48, -150.107, 2507.76, 89.866, 674.018, -48.3901, 447.358, -168.363, 568.682, 71.6802
0, 0.00000, 2506.4, -30.138, 2507.27, -150.13, 2506.82, 89.8479, 648.932, -48.4027, 543.569, -168.369, 691.836, 71.6387
0, 0.00000, 2507.07, -30.1195, 2507.94, -150.091, 2508.25, 89.8839, 595.54, -48.3716, 379.682, -168.36, 487.689, 71.7045
0, 0.00000, 2507.82, -30.0975, 2508.41, -150.08, 2508.55, 89.9031, 474.583, -48.34, 339.969, -168.323, 416.297, 71.7115
0, 0.00000, 2508.12, -30.0872, 2508.77, -150.064, 2509.06, 89.9167, 437.768, -48.3185, 268.913, -168.309, 345.804, 71.7296
0, 0.00000, 2508.96, -30.0663, 2509.15, -150.053, 2509.48, 89.9403, 320.117, -48.2826, 236.182, -168.286, 245.999, 71.7436
0, 0.00000, 2508.87, -30.0707, 2509.12, -150.045, 2509.85, 89.945, 358.647, -48.2818, 203.943, -168.293, 201.71, 71.765
0, 0.00000, 2509.37, -30.0559, 2509.36, -150.046, 2509.73, 89.9526, 264.042, -48.2602, 212.584, -168.275, 192.353, 71.7519
0, 0.00000, 2509.45, -30.0507, 2509.51, -150.046, 2509.63, 89.9518, 235.021, -48.2596, 206.646, -168.264, 208.139, 71.747
0, 0.00000, 2509.56, -30.0483, 2509.55, -150.044, 2509.71, 89.9553, 221.955, -48.2524, 200.58, -168.262, 191.603, 71.7513
0, 0.00000, 2509.43, -30.0472, 2509.67, -150.044, 2509.58, 89.9497, 221.306, -48.2588, 187.331, -168.257, 226.219, 71.7484
0, 0.00000, 2509.42, -30.0487, 2509.6, -150.046, 2509.56, 89.9495, 226.615, -48.2644, 197.626, -168.259, 225.794, 71.7459
0, 0.00000, 2509.51, -30.0467, 2509.64, -150.045, 2509.6, 89.9519, 214.546, -48.2591, 195.907, -168.256, 215.549, 71.7466
0, 0.00000, 2509.65, -30.0446, 2509.68, -150.04, 2509.84, 89.9587, 207.671, -48.2498, 178.56, -168.255, 175.972, 71.7578
0, 0.00000, 2509.52, -30.0496, 2509.52, -150.045, 2509.69, 89.9542, 228.489, -48.2543, 204.454, -168.261, 196, 71.75
0, 0.00000, 2509.51, -30.0507, 2509.52, -150.041, 2509.86, 89.957, 240.284, -48.255, 190.669, -168.261, 173.629, 71.7569
0, 0.00000, 2509.26, -30.0583, 2509.1, -150.072, 2508.75, 89.9344, 238.726, -48.254, 320.914, -168.284, 315.922, 71.7287
0, 0.00000, 2508.99, -30.0874, 2508.06, -150.082, 2509.06, 89.9396, 377.808, -48.2719, 418.685, -168.311, 231.598, 71.7046
0, 0.00000, 2507.96, -30.1241, 2507.18, -150.095, 2508.9, 89.9188, 578.376, -48.2999, 484.877, -168.38, 282.127, 71.7043
0, 0.00000, 2507.85, -30.1186, 2507.38, -150.102, 2508.39, 89.9064, 543.916, -48.3094, 491.633, -168.394, 372.223, 71.707
0, 0.00000, 2508.28, -30.1451, 2505.59, -150.156, 2507.44, 89.9091, 571.122, -48.2669, 835.41, -168.456, 351.858, 71.6352
0, 0.00000, 2508.05, -30.1173, 2507.27, -150.107, 2508.31, 89.9101, 522.322, -48.3097, 525.002, -168.364, 358.471, 71.6718
0, 0.00000, 2507.54, -30.1061, 2508.13, -150.094, 2508.09, 89.8904, 506.119, -48.3488, 397.334, -168.327, 483.189, 71.6912
0, 0.00000, 2507.79, -30.0976, 2508.38, -150.086, 2508.32, 89.8985, 467.803, -48.3442, 359.469, -168.305, 447.637, 71.6846
0, 0.00000, 2506.59, -30.1415, 2507.56, -150.073, 2509.25, 89.8932, 752.49, -48.3731, 319.222, -168.358, 368.014, 71.7318
0, 0.00000, 2506.81, -30.1327, 2507.65, -150.085, 2508.7, 89.8878, 681.51, -48.3694, 365.271, -168.326, 430.011, 71.7005
0, 0.00000, 2506.7, -30.1478, 2507.16, -150.083, 2509.15, 89.896, 763.02, -48.3743, 389.581, -168.36, 348.071, 71.7473
0, 0.00000, 2508.11, -30.0934, 2508.32, -150.087, 2508.37, 89.9068, 432.088, -48.3134, 383.7, -168.316, 411.078, 71.6895
0, 0.00000, 2507.72, -30.1008, 2508.32, -150.084, 2508.44, 89.8996, 489.018, -48.3229, 354.521, -168.318, 432.882, 71.6933
0, 0.00000, 2506.81, -30.1249, 2508.03, -150.077, 2508.77, 89.8869, 655.449, -48.3646, 309.367, -168.318, 444.463, 71.7008
0, 0.00000, 2507.66, -30.0963, 2508.47, -150.09, 2508.03, 89.89, 459.912, -48.3334, 362.832, -168.319, 503.001, 71.693
0, 0.00000, 2507.93, -30.1144, 2507.56, -150.095, 2508.57, 89.9104, 530.429, -48.3183, 458.557, -168.346, 351.832, 71.6775
0, 0.00000, 2508.19, -30.0902, 2508.37, -150.091, 2508.19, 89.905, 407.213, -48.3215, 397.104, -168.293, 432.195, 71.6656
0, 0.00000, 2507.83, -30.0975, 2508.48, -150.072, 2508.86, 89.9083, 487.571, -48.3358, 305.134, -168.312, 378.529, 71.7197
0, 0.00000, 2508.59, -30.0906, 2508.11, -150.089, 2508.57, 89.9219, 396.848, -48.2934, 426.15, -168.319, 332.861, 71.6768
0, 0.00000, 2507.8, -30.116, 2507.59, -150.094, 2508.59, 89.9079, 546.122, -48.3428, 444.694, -168.336, 360.991, 71.7112
0, 0.00000, 2508.06, -30.0926, 2508.47, -150.078, 2508.66, 89.91, 445.096, -48.328, 336.686, -168.294, 385.402, 71.7084
