hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.36, -30.0719, 2508.74, -150.115, 2506.84, 89.8831, 271.017, -48.4298, 468.597, -168.036, 620.919, 71.6553
0, 0.00000, 2508.49, -30.0757, 2508.69, -150.096, 2507.79, 89.9028, 316.112, -48.3412, 405.973, -168.148, 481.028, 71.7045
0, 0.00000, 2508.85, -30.0755, 2508.4, -150.105, 2507.71, 89.9109, 287.59, -48.2752, 473.823, -168.12, 443.957, 71.6224
0, 0.00000, 2508.67, -30.0709, 2508.78, -150.093, 2507.88, 89.9079, 289.569, -48.331, 397.426, -168.133, 459.845, 71.6925
0, 0.00000, 2508.43, -30.0668, 2509.16, -150.086, 2507.85, 89.9, 289.306, -48.3901, 335.346, -168.133, 507.108, 71.7557
0, 0.00000, 2509.34, -30.0437, 2509.73, -150.059, 2508.85, 89.9345, 183.506, -48.3263, 234.018, -168.14, 335.039, 71.7557
0, 0.00000, 2509.65, -30.0319, 2510.12, -150.045, 2509.25, 89.9462, 135.208, -48.3204, 168.768, -168.135, 281.046, 71.7758
0, 0.00000, 2509.73, -30.0295, 2510.22, -150.039, 2509.46, 89.9512, 129.851, -48.3076, 143.092, -168.146, 252.048, 71.7886
0, 0.00000, 2509.87, -30.0245, 2510.34, -150.036, 2509.51, 89.9544, 104.248, -48.3098, 130.468, -168.133, 241.985, 71.7859
0, 0.00000, 2510.06, -30.0258, 2510.21, -150.033, 2509.82, 89.9648, 108.659, -48.2565, 135.685, -168.17, 176.612, 71.7729
0, 0.00000, 2510.14, -30.0247, 2510.22, -150.031, 2509.91, 89.968, 102.876, -48.2455, 132.327, -168.175, 159.138, 71.7705
0, 0.00000, 2510.29, -30.0215, 2510.26, -150.029, 2510, 89.9725, 84.371, -48.2337, 128.245, -168.174, 138.112, 71.7626
0, 0.00000, 2510.29, -30.022, 2510.24, -150.029, 2510.02, 89.973, 87.1662, -48.2303, 129.321, -168.178, 134.431, 71.7641
0, 0.00000, 2510.26, -30.021, 2510.32, -150.027, 2510.05, 89.9726, 87.3355, -48.2389, 113.754, -168.179, 136.59, 71.7752
0, 0.00000, 2510.18, -30.023, 2510.29, -150.028, 2510.03, 89.9706, 99.1524, -48.2437, 114.938, -168.185, 144.061, 71.7824
0, 0.00000, 2510.22, -30.0212, 2510.34, -150.028, 2510, 89.9707, 88.5988, -48.2484, 113.138, -168.175, 147.729, 71.7785
0, 0.00000, 2510.46, -30.0265, 2509.85, -150.042, 2509.79, 89.9748, 83.2708, -48.1836, 210.326, -168.148, 126, 71.6874
0, 0.00000, 2510.37, -30.0254, 2509.99, -150.037, 2509.87, 89.9736, 88.1204, -48.2016, 179.877, -168.166, 130.853, 71.717
0, 0.00000, 2510.15, -30.0249, 2510.22, -150.03, 2509.98, 89.9694, 106.367, -48.2392, 126.015, -168.189, 149.049, 71.7772
0, 0.00000, 2509.37, -30.0644, 2509, -150.051, 2509.79, 89.9553, 298.069, -48.1255, 256.858, -168.312, 163.077, 71.7706
0, 0.00000, 2508.74, -30.0732, 2508.91, -150.067, 2509, 89.9282, 340.325, -48.2503, 294.398, -168.271, 313.781, 71.7944
0, 0.00000, 2509.09, -30.0723, 2508.45, -150.097, 2508.09, 89.9225, 275.499, -48.2502, 451.039, -168.155, 376.802, 71.6399
0, 0.00000, 2508.61, -30.0925, 2507.92, -150.102, 2508.17, 89.9163, 385.425, -48.2256, 486.038, -168.251, 372.967, 71.706
0, 0.00000, 2509.29, -30.0521, 2509.12, -150.093, 2507.76, 89.9175, 172.272, -48.3501, 400.52, -168.044, 446.955, 71.6333
0, 0.00000, 2509.92, -30.058, 2508.61, -150.083, 2508.81, 89.9525, 195.158, -48.142, 423.454, -168.182, 223.629, 71.5904
0, 0.00000, 2509.37, -30.0781, 2508.15, -150.086, 2508.89, 89.9442, 310.7, -48.1025, 443.839, -168.274, 230.219, 71.6358
0, 0.00000, 2508.65, -30.0775, 2508.97, -150.048, 2509.79, 89.9396, 396.137, -48.192, 215.357, -168.377, 220.127, 71.8581
0, 0.00000, 2509.56, -30.0394, 2509.9, -150.043, 2509.47, 89.9493, 178.772, -48.2862, 174.185, -168.188, 244.838, 71.7897
0, 0.00000, 2509.21, -30.0355, 2510.19, -150.052, 2508.78, 89.9278, 158.78, -48.4218, 170.794, -168.099, 384.757, 71.8326
0, 0.00000, 2509.62, -30.0412, 2509.75, -150.049, 2509.37, 89.9496, 176.925, -48.2626, 206.876, -168.169, 244.508, 71.7626
0, 0.00000, 2509.48, -30.0447, 2509.64, -150.056, 2509.1, 89.9424, 188.463, -48.284, 233.837, -168.17, 284.737, 71.7544
0, 0.00000, 2508.78, -30.0484, 2509.77, -150.073, 2508.02, 89.9072, 204.576, -48.435, 261.438, -168.079, 494.431, 71.7813
0, 0.00000, 2509.7, -30.0433, 2509.48, -150.064, 2508.89, 89.9443, 159.575, -48.2529, 285.903, -168.145, 285.012, 71.69
0, 0.00000, 2509.53, -30.0451, 2509.62, -150.052, 2509.29, 89.9468, 194.787, -48.271, 223.446, -168.193, 255.054, 71.7634
0, 0.00000, 2509.82, -30.0383, 2509.71, -150.051, 2509.35, 89.9538, 151.716, -48.2543, 225.428, -168.169, 228.935, 71.732
0, 0.00000, 2509.95, -30.036, 2509.72, -150.051, 2509.35, 89.9565, 134.441, -48.2461, 232.27, -168.158, 219.43, 71.7159
0, 0.00000, 2510.03, -30.053, 2508.67, -150.089, 2508.49, 89.9488, 155.751, -48.1736, 448.275, -168.091, 261.872, 71.5451
0, 0.00000, 2509.26, -30.0598, 2509.09, -150.067, 2508.96, 89.938, 253.702, -48.2522, 305.214, -168.206, 287.553, 71.7445
0, 0.00000, 2508.75, -30.0667, 2509.22, -150.058, 2509.14, 89.9292, 321.453, -48.2902, 241.836, -168.271, 313.864, 71.837
0, 0.00000, 2509.33, -30.0664, 2508.5, -150.099, 2508.01, 89.9261, 233.109, -48.2454, 465.671, -168.126, 372.038, 71.5987
0, 0.00000, 2508.88, -30.0732, 2508.18, -150.136, 2506.46, 89.8909, 225.138, -48.3567, 606.982, -167.991, 593.475, 71.5182
0, 0.00000, 2506.74, -30.1097, 2508.19, -150.126, 2506.39, 89.8424, 502.549, -48.5257, 478.424, -168.133, 779.258, 71.7924
0, 0.00000, 2507.05, -30.0971, 2508.29, -150.147, 2505.42, 89.8315, 394.138, -48.551, 563.702, -167.973, 889.981, 71.7048
0, 0.00000, 2508.14, -30.0831, 2508.58, -150.101, 2507.57, 89.8918, 357.683, -48.3765, 418.077, -168.141, 532.265, 71.7405
0, 0.00000, 2509.36, -30.0648, 2508.43, -150.111, 2507.51, 89.9183, 204.352, -48.2746, 518.78, -168.072, 431.636, 71.5617
0, 0.00000, 2508.1, -30.09, 2508.14, -150.123, 2506.91, 89.8816, 358.864, -48.3479, 526.891, -168.127, 596.868, 71.6515
0, 0.00000, 2508.96, -30.0551, 2509.35, -150.079, 2508.16, 89.9161, 223.052, -48.3654, 317.349, -168.115, 434.068, 71.7246
0, 0.00000, 2508.49, -30.0681, 2509.04, -150.089, 2507.8, 89.9011, 288.022, -48.391, 358.318, -168.121, 501.249, 71.735
0, 0.00000, 2508.75, -30.0584, 2509.29, -150.086, 2507.84, 89.9061, 236.144, -48.4029, 338.122, -168.093, 490.841, 71.7263
0, 0.00000, 2508.85, -30.0734, 2508.45, -150.108, 2507.51, 89.9071, 271.553, -48.3131, 483.227, -168.108, 473.777, 71.6276
0, 0.00000, 2508.33, -30.0756, 2508.9, -150.084, 2508.11, 89.9035, 340.001, -48.3602, 341.556, -168.193, 465.803, 71.7731
0, 0.00000, 2507.88, -30.0705, 2509.3, -150.092, 2507.33, 89.878, 318.298, -48.5037, 325.201, -168.085, 630.476, 71.8138
0, 0.00000, 2508.79, -30.0489, 2509.7, -150.077, 2507.91, 89.906, 201.183, -48.4291, 279.365, -168.063, 503.667, 71.7487
0, 0.00000, 2509.31, -30.0424, 2509.76, -150.063, 2508.61, 89.9294, 170.952, -48.3422, 247.228, -168.103, 371.476, 71.7397
0, 0.00000, 2509.71, -30.0331, 2509.96, -150.053, 2509.02, 89.9443, 126.171, -48.3082, 211.381, -168.113, 296.834, 71.7354
0, 0.00000, 2510.21, -30.0247, 2510.14, -150.035, 2509.82, 89.9683, 94.5929, -48.2362, 153.901, -168.168, 160.774, 71.7496
0, 0.00000, 2510.16, -30.0242, 2510.21, -150.033, 2509.85, 89.9674, 97.0119, -48.2473, 139.713, -168.169, 165.136, 71.7639
0, 0.00000, 2510.22, -30.0225, 2510.29, -150.027, 2510.07, 89.972, 95.9899, -48.2363, 114.025, -168.186, 136.515, 71.7789
0, 0.00000, 2510.11, -30.0246, 2510.24, -150.031, 2509.89, 89.9667, 103.855, -48.253, 129.284, -168.175, 166.213, 71.777
0, 0.00000, 2510.18, -30.0234, 2510.27, -150.028, 2510, 89.9702, 99.5191, -48.2445, 119.533, -168.182, 146.722, 71.7801
0, 0.00000, 2510.23, -30.0222, 2510.29, -150.028, 2510.02, 89.9714, 92.3028, -48.2397, 119.435, -168.179, 141.973, 71.7744
0, 0.00000, 2510.41, -30.0207, 2510.22, -150.03, 2510.05, 89.9763, 75.7087, -48.214, 137.025, -168.176, 118.434, 71.7468
0, 0.00000, 2510.21, -30.0224, 2510.27, -150.03, 2509.96, 89.9701, 91.7668, -48.2371, 124.919, -168.177, 149.949, 71.7691
0, 0.00000, 2510.47, -30.0292, 2509.69, -150.047, 2509.7, 89.9744, 87.8199, -48.1659, 239.913, -168.152, 127.493, 71.6648
0, 0.00000, 2509.99, -30.0354, 2509.89, -150.032, 2510.09, 89.9696, 161.08, -48.1932, 151.061, -168.238, 126.655, 71.7808
0, 0.00000, 2509.19, -30.0787, 2508.52, -150.056, 2509.91, 89.956, 368.628, -48.0723, 298.604, -168.375, 131.837, 71.7667
0, 0.00000, 2508.24, -30.0864, 2508.96, -150.041, 2510.03, 89.935, 467.326, -48.228, 172.39, -168.446, 220.068, 71.9556
0, 0.00000, 2508.23, -30.0717, 2509.4, -150.053, 2509.1, 89.9162, 373.803, -48.3798, 189.291, -168.282, 371.373, 71.9378
0, 0.00000, 2509.09, -30.0474, 2509.71, -150.063, 2508.63, 89.9253, 204.976, -48.3755, 238.907, -168.128, 383.296, 71.7905
0, 0.00000, 2508.31, -30.0461, 2510.12, -150.076, 2507.52, 89.8863, 206.439, -48.5597, 226.038, -168.017, 621.036, 71.8331
0, 0.00000, 2509.07, -30.0597, 2509.12, -150.077, 2508.46, 89.925, 244.388, -48.2991, 330.651, -168.164, 371.573, 71.7272
0, 0.00000, 2509.53, -30.0711, 2508.32, -150.085, 2508.81, 89.9456, 270.588, -48.1288, 437.13, -168.221, 236.969, 71.6279
0, 0.00000, 2509.39, -30.0632, 2508.94, -150.061, 2509.41, 89.9494, 276.137, -48.1683, 296.062, -168.273, 208.459, 71.7372
0, 0.00000, 2510.13, -30.0451, 2509.13, -150.065, 2509.25, 89.9619, 151.523, -48.1601, 330.347, -168.177, 181.19, 71.6392
0, 0.00000, 2509.91, -30.038, 2509.55, -150.064, 2508.89, 89.9485, 125.471, -48.2631, 289.34, -168.106, 272.68, 71.6845
0, 0.00000, 2509.53, -30.0569, 2508.85, -150.087, 2508.34, 89.9343, 197.783, -48.2155, 404.683, -168.119, 333.933, 71.6357
0, 0.00000, 2508.37, -30.0577, 2509.71, -150.068, 2508.2, 89.9017, 274.382, -48.4534, 228.954, -168.135, 500.143, 71.8377
0, 0.00000, 2509.29, -30.0578, 2509.12, -150.07, 2508.82, 89.9362, 238.095, -48.2566, 314.352, -168.189, 304.793, 71.7268
0, 0.00000, 2509.64, -30.0451, 2509.52, -150.056, 2509.21, 89.9485, 183.647, -48.2458, 250.996, -168.169, 249.184, 71.7256
0, 0.00000, 2508.22, -30.0762, 2509.24, -150.053, 2509.23, 89.9191, 396.746, -48.2908, 198.287, -168.309, 345.414, 71.9073
0, 0.00000, 2509.49, -30.0435, 2509.84, -150.039, 2509.72, 89.9523, 209.704, -48.2549, 157.362, -168.233, 214.085, 71.8194
0, 0.00000, 2510.04, -30.0312, 2509.96, -150.039, 2509.73, 89.964, 126.713, -48.2353, 174.225, -168.184, 175.241, 71.753
0, 0.00000, 2509.41, -30.0405, 2509.97, -150.041, 2509.48, 89.9457, 193.55, -48.2905, 154.202, -168.196, 260.772, 71.8182
0, 0.00000, 2509.65, -30.0483, 2509.38, -150.057, 2509.28, 89.9506, 197.786, -48.2062, 263.653, -168.192, 230.988, 71.7278
0, 0.00000, 2509.17, -30.0477, 2509.78, -150.049, 2509.23, 89.937, 225.969, -48.3216, 186.188, -168.198, 301.875, 71.8234
0, 0.00000, 2509.11, -30.0482, 2509.74, -150.055, 2508.96, 89.9312, 220.532, -48.3431, 209.484, -168.164, 340.013, 71.799
0, 0.00000, 2508.9, -30.0716, 2508.75, -150.079, 2508.6, 89.9257, 307.075, -48.2499, 357.045, -168.2, 343.428, 71.7283
0, 0.00000, 2508.29, -30.0771, 2508.72, -150.1, 2507.51, 89.8933, 322.841, -48.39, 412.46, -168.125, 536.74, 71.7232
0, 0.00000, 2508.49, -30.1082, 2507.08, -150.136, 2507.25, 89.9021, 413.893, -48.1902, 664.408, -168.174, 452.494, 71.5208
0, 0.00000, 2508.18, -30.0808, 2508.6, -150.106, 2507.32, 89.8882, 336.435, -48.3724, 437.433, -168.075, 563.217, 71.6851
0, 0.00000, 2508.82, -30.0596, 2509.06, -150.101, 2507.37, 89.9006, 215.76, -48.4, 412.156, -168.037, 533.866, 71.6831
0, 0.00000, 2509.33, -30.0943, 2507.18, -150.127, 2507.79, 89.9293, 327.165, -48.083, 660.226, -168.188, 319.222, 71.4648
0, 0.00000, 2509.15, -30.0691, 2508.65, -150.084, 2508.52, 89.9303, 277.063, -48.2272, 393.291, -168.177, 327.545, 71.661
0, 0.00000, 2508.82, -30.0683, 2508.92, -150.08, 2508.41, 89.9196, 291.887, -48.3012, 346.283, -168.175, 386.152, 71.7315
0, 0.00000, 2509.12, -30.0691, 2508.64, -150.087, 2508.37, 89.927, 272.966, -48.2357, 404.557, -168.16, 349.289, 71.6588
0, 0.00000, 2509.09, -30.0789, 2508.03, -150.114, 2507.65, 89.9171, 280.934, -48.2278, 542.745, -168.133, 409.804, 71.5733
0, 0.00000, 2508.91, -30.0773, 2508.28, -150.106, 2507.75, 89.9136, 291.608, -48.2478, 490.466, -168.151, 426.468, 71.6152
0, 0.00000, 2508.21, -30.082, 2508.68, -150.09, 2507.99, 89.9001, 366.853, -48.3494, 373.77, -168.198, 476.916, 71.7545
0, 0.00000, 2508.39, -30.0653, 2509.22, -150.089, 2507.67, 89.8954, 279.117, -48.4041, 338.508, -168.114, 539.537, 71.7435
0, 0.00000, 2509.39, -30.0434, 2509.66, -150.065, 2508.64, 89.9321, 170.547, -48.3224, 263.596, -168.112, 355.577, 71.7234
0, 0.00000, 2509.61, -30.0422, 2509.7, -150.051, 2509.32, 89.9488, 179.037, -48.2551, 216.993, -168.181, 248.575, 71.7465
0, 0.00000, 2509.81, -30.037, 2509.79, -150.049, 2509.38, 89.9536, 148.756, -48.2531, 211.567, -168.164, 231.09, 71.735
0, 0.00000, 2510.02, -30.0377, 2509.59, -150.054, 2509.37, 89.9594, 136.75, -48.2077, 252.666, -168.158, 201.081, 71.6912
0, 0.00000, 2510.21, -30.0344, 2509.61, -150.051, 2509.5, 89.9656, 116.636, -48.187, 250.796, -168.159, 170.69, 71.6817
0, 0.00000, 2510.12, -30.0335, 2509.73, -150.048, 2509.53, 89.9635, 121.024, -48.2067, 226.35, -168.163, 181.362, 71.7043
0, 0.00000, 2510.05, -30.0247, 2510.28, -150.03, 2509.89, 89.9654, 108.448, -48.2547, 119.463, -168.18, 172.785, 71.7843
0, 0.00000, 2510.11, -30.0258, 2510.21, -150.03, 2509.96, 89.9681, 111.608, -48.2385, 127.278, -168.189, 154.548, 71.7775
0, 0.00000, 2510.21, -30.0227, 2510.27, -150.03, 2509.95, 89.9698, 92.8498, -48.2388, 126.272, -168.177, 151.383, 71.7694
0, 0.00000, 2510.17, -30.0217, 2510.34, -150.028, 2509.95, 89.9687, 91.5752, -48.2519, 113.955, -168.174, 158.643, 71.7794
0, 0.00000, 2510.27, -30.0205, 2510.33, -150.028, 2510.01, 89.9719, 83.3646, -48.2378, 116.363, -168.177, 142.215, 71.7721
0, 0.00000, 2510.29, -30.021, 2510.31, -150.027, 2510.07, 89.9735, 86.4312, -48.2326, 115.721, -168.18, 131.028, 71.7718
0, 0.00000, 2510.23, -30.0219, 2510.3, -150.028, 2510.04, 89.9717, 91.7563, -48.2362, 116.629, -168.184, 139.975, 71.776
0, 0.00000, 2510.23, -30.0252, 2510.16, -150.03, 2510.05, 89.9727, 105.112, -48.2213, 133.722, -168.196, 129.359, 71.7688
0, 0.00000, 2509.22, -30.0684, 2508.99, -150.046, 2510, 89.9559, 331.882, -48.122, 231.945, -168.346, 145.863, 71.8106
0, 0.00000, 2509.02, -30.0645, 2509.36, -150.035, 2510.17, 89.9525, 338.351, -48.199, 155.782, -168.366, 162.808, 71.8723
0, 0.00000, 2508.23, -30.0925, 2508.32, -150.085, 2508.52, 89.9119, 426.76, -48.2536, 379.95, -168.275, 381.495, 71.7565
0, 0.00000, 2508.46, -30.093, 2508.15, -150.085, 2508.7, 89.921, 420.247, -48.2128, 401.921, -168.316, 328.59, 71.7513
0, 0.00000, 2507.74, -30.0962, 2508.58, -150.073, 2508.71, 89.9029, 481.823, -48.329, 299.306, -168.34, 413.166, 71.89
0, 0.00000, 2508.83, -30.0546, 2509.52, -150.07, 2508.39, 89.9163, 239.472, -48.4086, 267.163, -168.135, 424.981, 71.8076
0, 0.00000, 2508.77, -30.0709, 2509.01, -150.063, 2509.09, 89.9299, 333.845, -48.2559, 274.079, -168.278, 304.984, 71.8094
0, 0.00000, 2509.72, -30.0418, 2509.63, -150.052, 2509.33, 89.9517, 171.229, -48.2483, 230.531, -168.181, 234.405, 71.7358
0, 0.00000, 2509.74, -30.0458, 2509.36, -150.063, 2509.07, 89.949, 173.195, -48.2346, 289.773, -168.165, 251.232, 71.6953
0, 0.00000, 2509.31, -30.0445, 2509.65, -150.067, 2508.56, 89.9292, 176.107, -48.3533, 266.864, -168.108, 371.17, 71.7568
0, 0.00000, 2509.67, -30.0431, 2509.65, -150.048, 2509.48, 89.9531, 186.042, -48.2367, 212.775, -168.206, 219.48, 71.7634
0, 0.00000, 2509.04, -30.0424, 2509.88, -150.068, 2508.24, 89.9162, 173.519, -48.4255, 243.955, -168.062, 451.393, 71.7833
0, 0.00000, 2509.61, -30.0364, 2509.82, -150.062, 2508.71, 89.9373, 132.543, -48.33, 249.405, -168.088, 338.12, 71.72
0, 0.00000, 2509.34, -30.0579, 2509.22, -150.056, 2509.4, 89.947, 259.288, -48.2221, 257.554, -168.253, 229.24, 71.7672
0, 0.00000, 2508.8, -30.0784, 2508.7, -150.063, 2509.33, 89.9364, 369.837, -48.1886, 297.547, -168.324, 252.064, 71.7852
0, 0.00000, 2509.08, -30.0601, 2509.29, -150.056, 2509.26, 89.9382, 279.42, -48.2552, 243.627, -168.252, 275.09, 71.8009
0, 0.00000, 2509.69, -30.0372, 2509.89, -150.045, 2509.45, 89.9518, 160.82, -48.2784, 185.13, -168.181, 237.017, 71.7753
0, 0.00000, 2509.79, -30.0421, 2509.59, -150.05, 2509.45, 89.9555, 172.286, -48.2361, 230.91, -168.196, 210.159, 71.7433
0, 0.00000, 2509.53, -30.046, 2509.46, -150.066, 2508.79, 89.9391, 176.49, -48.2745, 286.261, -168.137, 310.713, 71.7057
0, 0.00000, 2509.37, -30.053, 2509.27, -150.068, 2508.8, 89.9368, 213.788, -48.2715, 301.379, -168.145, 310.339, 71.7092
0, 0.00000, 2508.9, -30.0611, 2509.32, -150.061, 2508.95, 89.9286, 282.586, -48.3013, 252.843, -168.212, 332.588, 71.8077
0, 0.00000, 2508.71, -30.0583, 2509.58, -150.057, 2508.9, 89.9222, 283.209, -48.3529, 209.964, -168.205, 370.824, 71.8481
0, 0.00000, 2507.72, -30.0687, 2509.31, -150.11, 2506.47, 89.8592, 287.387, -48.5963, 383.398, -167.995, 758.567, 71.7628
0, 0.00000, 2508.35, -30.0903, 2507.57, -150.167, 2505.43, 89.8644, 281.62, -48.3762, 739.504, -167.941, 736.63, 71.4575
0, 0.00000, 2508.94, -30.0808, 2508.1, -150.109, 2507.76, 89.9154, 302.962, -48.2351, 515.168, -168.157, 411.214, 71.6039
0, 0.00000, 2508.77, -30.0894, 2507.69, -150.13, 2507.12, 89.9027, 319.849, -48.2332, 611.752, -168.131, 484.757, 71.552
0, 0.00000, 2508.93, -30.0694, 2508.72, -150.089, 2508.18, 89.9191, 278.822, -48.2812, 397.726, -168.169, 395.328, 71.6801
0, 0.00000, 2507.53, -30.1143, 2507.76, -150.102, 2508.03, 89.8909, 534.295, -48.2687, 451.127, -168.334, 469.391, 71.8028
0, 0.00000, 2509.25, -30.0609, 2508.92, -150.081, 2508.44, 89.9295, 236.453, -48.2638, 368.872, -168.161, 347.833, 71.6868
0, 0.00000, 2509.13, -30.0617, 2508.99, -150.078, 2508.5, 89.9277, 250.007, -48.2777, 348.147, -168.171, 352.683, 71.7063
0, 0.00000, 2508.52, -30.0621, 2509.25, -150.091, 2507.59, 89.8968, 255.2, -48.4377, 349.633, -168.082, 540.441, 71.7547
0, 0.00000, 2508.42, -30.0541, 2509.55, -150.097, 2507.05, 89.8836, 209.227, -48.5134, 346.609, -168.001, 639.197, 71.7268
0, 0.00000, 2509.06, -30.0718, 2508.55, -150.089, 2508.35, 89.9257, 286.156, -48.2272, 414.436, -168.195, 352.518, 71.6604
0, 0.00000, 2508.82, -30.0676, 2508.77, -150.099, 2507.68, 89.9078, 258.4, -48.325, 424.622, -168.106, 473.599, 71.6561
0, 0.00000, 2509.35, -30.0446, 2509.63, -150.065, 2508.63, 89.9313, 176.967, -48.3163, 265.107, -168.104, 357.85, 71.7262
0, 0.00000, 2509.55, -30.0365, 2509.91, -150.056, 2508.89, 89.9387, 144.647, -48.3194, 219.358, -168.113, 324.023, 71.7509
0, 0.00000, 2509.79, -30.0289, 2510.19, -150.041, 2509.41, 89.9515, 121.396, -48.3013, 155.044, -168.144, 253.523, 71.775
0, 0.00000, 2509.92, -30.0285, 2510.18, -150.035, 2509.73, 89.9603, 124.604, -48.2702, 138.235, -168.174, 197.894, 71.7836
0, 0.00000, 2509.66, -30.0401, 2509.92, -150.032, 2510.01, 89.9609, 197.384, -48.2119, 133.623, -168.258, 165.632, 71.8255
0, 0.00000, 2510.01, -30.0306, 2510.07, -150.031, 2509.99, 89.9674, 137.495, -48.2268, 137.177, -168.213, 149.262, 71.7852
0, 0.00000, 2510.16, -30.0261, 2510.14, -150.032, 2509.93, 89.9692, 107.745, -48.2329, 142.478, -168.185, 150.012, 71.7649
0, 0.00000, 2510.25, -30.0258, 2510.11, -150.031, 2510.03, 89.9731, 104.676, -48.2142, 143.968, -168.195, 127.287, 71.7588
0, 0.00000, 2510.16, -30.0251, 2510.19, -150.031, 2509.94, 89.969, 104.042, -48.2403, 135.382, -168.182, 152.146, 71.769
0, 0.00000, 2510.17, -30.022, 2510.31, -150.031, 2509.87, 89.9675, 89.426, -48.259, 124.962, -168.163, 167.18, 71.7723
0, 0.00000, 2510.24, -30.0229, 2510.25, -150.029, 2510.02, 89.972, 94.2003, -48.2327, 125.186, -168.183, 137.684, 71.7693
0, 0.00000, 2510.3, -30.0227, 2510.23, -150.028, 2510.1, 89.9747, 92.9368, -48.2214, 124.624, -168.19, 121.683, 71.7673
0, 0.00000, 2510.32, -30.0264, 2510.02, -150.033, 2510.02, 89.9749, 101.902, -48.1985, 160.558, -168.195, 117.567, 71.7407
0, 0.00000, 2510.27, -30.0282, 2509.99, -150.033, 2510.03, 89.9741, 112.443, -48.1989, 160.569, -168.204, 118.394, 71.7497
0, 0.00000, 2509.47, -30.061, 2509.13, -150.044, 2510.03, 89.9613, 288.652, -48.1282, 226.056, -168.325, 129.024, 71.791
0, 0.00000, 2509.28, -30.0444, 2509.9, -150.042, 2509.46, 89.943, 215.822, -48.3098, 158.36, -168.214, 268.998, 71.8323
0, 0.00000, 2509.03, -30.0779, 2508.66, -150.054, 2509.84, 89.9508, 373.326, -48.1305, 275.838, -168.381, 161.862, 71.796
0, 0.00000, 2508.67, -30.0746, 2508.96, -150.06, 2509.26, 89.9311, 361.002, -48.243, 261.939, -168.291, 287.367, 71.8115
0, 0.00000, 2509.08, -30.0797, 2508.23, -150.091, 2508.54, 89.9312, 322.207, -48.1623, 443.4, -168.236, 305.327, 71.6567
0, 0.00000, 2509.28, -30.0532, 2509.34, -150.066, 2508.82, 89.9347, 221.517, -48.283, 285.164, -168.168, 319.992, 71.7377
0, 0.00000, 2509.54, -30.0483, 2509.2, -150.084, 2508.17, 89.9298, 158.573, -48.3112, 372.556, -168.076, 376.097, 71.6597
0, 0.00000, 2509.6, -30.0435, 2509.53, -150.064, 2508.83, 89.9407, 164.344, -48.288, 278.756, -168.127, 305.139, 71.7121
0, 0.00000, 2509.27, -30.045, 2509.49, -150.084, 2507.89, 89.9173, 152.785, -48.3849, 339.138, -168.033, 454.445, 71.688
0, 0.00000, 2508.87, -30.0513, 2509.7, -150.063, 2508.59, 89.9197, 233.37, -48.3759, 229.692, -168.148, 406.423, 71.7997
0, 0.00000, 2509.31, -30.0735, 2508.3, -150.093, 2508.42, 89.934, 277.855, -48.1715, 458.743, -168.166, 305.82, 71.6193
0, 0.00000, 2509.37, -30.0642, 2508.84, -150.068, 2509.14, 89.9449, 270.123, -48.1868, 330.13, -168.246, 239.358, 71.7198
0, 0.00000, 2509.24, -30.0569, 2509.24, -150.064, 2508.98, 89.937, 244.93, -48.2511, 282.156, -168.206, 296.93, 71.7422
0, 0.00000, 2508.72, -30.0491, 2509.91, -150.059, 2508.54, 89.9143, 232.749, -48.4075, 196.855, -168.14, 439.078, 71.8325
0, 0.00000, 2508.65, -30.0705, 2509.25, -150.046, 2509.63, 89.9353, 363.542, -48.2476, 190.802, -168.331, 258.786, 71.8732
0, 0.00000, 2509.36, -30.0519, 2509.41, -150.059, 2509.12, 89.9412, 223.924, -48.2679, 255.932, -168.194, 278.586, 71.7542
0, 0.00000, 2509.09, -30.0514, 2509.69, -150.048, 2509.32, 89.9374, 249.419, -48.3121, 184.445, -168.223, 290.389, 71.8365
0, 0.00000, 2509.29, -30.0414, 2509.92, -150.051, 2509.03, 89.9353, 185.848, -48.3389, 190.585, -168.144, 328.086, 71.7958
0, 0.00000, 2510.03, -30.0402, 2509.38, -150.065, 2509.03, 89.9546, 130.434, -48.2198, 309.105, -168.125, 233.896, 71.6574
0, 0.00000, 2508.47, -30.0691, 2509.39, -150.049, 2509.38, 89.9265, 359.461, -48.3171, 182.382, -168.303, 314.442, 71.9073
0, 0.00000, 2509.01, -30.0602, 2509.44, -150.044, 2509.67, 89.9431, 301.739, -48.2535, 184.821, -168.297, 234.799, 71.8533
