hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.42, -30.3796, 2494.96, -150.452, 2501.93, 89.8308, 1333.52, -48.1711, 2574.34, -168.739, 578.001, 70.7319
0, 0.00000, 2505.84, -30.3448, 2497.32, -150.384, 2503.01, 89.8238, 1292.38, -48.2394, 2140.08, -168.592, 624.9, 70.905
0, 0.00000, 2506.77, -30.3296, 2497.35, -150.38, 2503.39, 89.8504, 1187.52, -48.191, 2162.25, -168.634, 502.953, 70.901
0, 0.00000, 2506.69, -30.3174, 2497.73, -150.396, 2502.38, 89.8294, 1106.84, -48.2062, 2188.87, -168.541, 664.375, 70.8087
0, 0.00000, 2505.55, -30.3699, 2496.41, -150.398, 2503.05, 89.823, 1406.11, -48.2034, 2238.38, -168.665, 588.478, 70.8565
0, 0.00000, 2505.35, -30.3736, 2495.99, -150.439, 2501.42, 89.793, 1367.23, -48.2323, 2411.62, -168.622, 793.25, 70.7255
0, 0.00000, 2505.29, -30.3498, 2497.24, -150.407, 2501.9, 89.7934, 1303.32, -48.2644, 2203.06, -168.59, 810.369, 70.8373
0, 0.00000, 2505.55, -30.3237, 2498.27, -150.387, 2502.04, 89.7958, 1195.48, -48.2705, 2071.3, -168.55, 834.339, 70.8913
0, 0.00000, 2506.52, -30.2483, 2501.4, -150.299, 2503.85, 89.831, 925.743, -48.2788, 1571.93, -168.42, 710.462, 71.0553
0, 0.00000, 2507.76, -30.207, 2502.78, -150.239, 2505.79, 89.8842, 767.642, -48.2195, 1310.54, -168.427, 438.461, 71.2195
0, 0.00000, 2507.92, -30.1922, 2503.4, -150.222, 2506.1, 89.8897, 714.929, -48.223, 1213.2, -168.391, 423.264, 71.257
0, 0.00000, 2508.45, -30.1529, 2504.98, -150.179, 2506.94, 89.9075, 568.688, -48.2245, 966.786, -168.344, 365.505, 71.3517
0, 0.00000, 2508.93, -30.1371, 2505.41, -150.166, 2507.3, 89.9217, 492.71, -48.2079, 910.235, -168.344, 306.644, 71.3981
0, 0.00000, 2509.02, -30.1259, 2505.91, -150.152, 2507.57, 89.9258, 455.958, -48.2112, 827.811, -168.327, 293.679, 71.4421
0, 0.00000, 2509.12, -30.1231, 2505.98, -150.15, 2507.64, 89.9287, 441.477, -48.2093, 819.479, -168.31, 281.469, 71.4357
0, 0.00000, 2508.98, -30.1201, 2506.22, -150.145, 2507.62, 89.924, 439.551, -48.2232, 779.917, -168.303, 310.148, 71.4516
0, 0.00000, 2509.22, -30.1168, 2506.22, -150.143, 2507.79, 89.9323, 417.848, -48.2087, 780.655, -168.309, 267.531, 71.452
0, 0.00000, 2509.13, -30.1185, 2506.21, -150.143, 2507.76, 89.9297, 429.204, -48.2124, 779.446, -168.314, 279.202, 71.4493
0, 0.00000, 2508.96, -30.1191, 2506.34, -150.139, 2507.83, 89.9267, 445.571, -48.2222, 746.332, -168.313, 290.867, 71.4697
0, 0.00000, 2509.23, -30.1157, 2506.28, -150.141, 2507.85, 89.9333, 415.422, -48.2055, 769.97, -168.309, 262.516, 71.4409
0, 0.00000, 2509.11, -30.1151, 2506.4, -150.138, 2507.85, 89.9299, 421.238, -48.2175, 745.145, -168.31, 280.389, 71.456
0, 0.00000, 2509.24, -30.1167, 2506.22, -150.142, 2507.83, 89.9335, 417.744, -48.2062, 778.79, -168.32, 260.62, 71.44
0, 0.00000, 2507.11, -30.1653, 2505.43, -150.169, 2506.71, 89.8717, 697.159, -48.308, 841.997, -168.344, 533.026, 71.4713
0, 0.00000, 2506.79, -30.1966, 2504.07, -150.207, 2505.96, 89.8589, 804.167, -48.3003, 1062.56, -168.396, 574.679, 71.3637
0, 0.00000, 2504.85, -30.3131, 2500.04, -150.288, 2504.98, 89.8215, 1326.25, -48.3099, 1556.54, -168.571, 611.979, 71.1498
0, 0.00000, 2505.34, -30.3047, 2499.69, -150.328, 2503.56, 89.8096, 1203.55, -48.2952, 1747.8, -168.5, 738.4, 70.9757
0, 0.00000, 2506.65, -30.2864, 2499.59, -150.327, 2504.03, 89.8468, 1063.48, -48.2178, 1805.95, -168.569, 565.697, 71.0242
0, 0.00000, 2506.77, -30.3028, 2498.93, -150.322, 2504.81, 89.8663, 1147.49, -48.1825, 1837.88, -168.637, 413.244, 71.0453
0, 0.00000, 2508.24, -30.2417, 2500.44, -150.313, 2504.36, 89.8826, 802.685, -48.1632, 1765.91, -168.517, 445.437, 70.9942
0, 0.00000, 2507.53, -30.2454, 2501.05, -150.28, 2505.21, 89.8785, 900.127, -48.1848, 1572.48, -168.541, 428.151, 71.1629
0, 0.00000, 2507.11, -30.2631, 2500.44, -150.302, 2504.62, 89.8623, 971.069, -48.1864, 1673.82, -168.519, 502.891, 71.0797
0, 0.00000, 2507.76, -30.2193, 2501.81, -150.292, 2504.14, 89.8607, 744.89, -48.217, 1571.91, -168.394, 597.825, 71.0867
0, 0.00000, 2507.41, -30.2271, 2501.94, -150.27, 2504.97, 89.8668, 831.881, -48.2167, 1466.23, -168.455, 524.332, 71.1707
0, 0.00000, 2507.08, -30.26, 2500.38, -150.322, 2503.74, 89.8469, 924.955, -48.2195, 1751.29, -168.506, 617.365, 71.0233
0, 0.00000, 2506.79, -30.2585, 2500.91, -150.291, 2504.66, 89.8537, 977.712, -48.2243, 1588.13, -168.513, 551.176, 71.0855
0, 0.00000, 2505.38, -30.2901, 2500.74, -150.274, 2505.23, 89.8336, 1214.94, -48.2772, 1477.29, -168.572, 579.575, 71.1913
0, 0.00000, 2505.15, -30.2493, 2502.94, -150.221, 2505.82, 89.8269, 1106.19, -48.3481, 1122.27, -168.46, 655.152, 71.3284
0, 0.00000, 2506.43, -30.2007, 2504.02, -150.219, 2505.36, 89.8411, 819.377, -48.3296, 1095.4, -168.36, 679.301, 71.2775
0, 0.00000, 2506.05, -30.2545, 2501.75, -150.268, 2504.87, 89.8365, 1023.48, -48.2938, 1414.03, -168.462, 634.967, 71.1403
0, 0.00000, 2507.17, -30.2199, 2502.38, -150.267, 2504.67, 89.8542, 810.309, -48.2522, 1415.39, -168.412, 609.611, 71.1077
0, 0.00000, 2507.17, -30.2422, 2501.44, -150.276, 2505.02, 89.8654, 905.923, -48.2213, 1512.76, -168.493, 505.556, 71.1232
0, 0.00000, 2506.5, -30.2624, 2500.77, -150.309, 2503.87, 89.8344, 979.541, -48.2642, 1652.25, -168.482, 670.492, 71.0659
0, 0.00000, 2506.78, -30.2888, 2499.07, -150.363, 2502.82, 89.8315, 1013.07, -48.2006, 1979.73, -168.554, 683.26, 70.9821
0, 0.00000, 2506.08, -30.3451, 2497.3, -150.367, 2503.84, 89.8436, 1309.72, -48.1698, 2088.75, -168.711, 496.669, 70.9488
0, 0.00000, 2504.8, -30.3911, 2495.97, -150.405, 2502.86, 89.8061, 1527.58, -48.2334, 2261.96, -168.744, 646.884, 70.8959
0, 0.00000, 2505.32, -30.3883, 2495.38, -150.446, 2501.59, 89.7988, 1429.4, -48.2196, 2476.78, -168.673, 734.887, 70.7395
0, 0.00000, 2504.86, -30.3922, 2495.86, -150.409, 2502.78, 89.8065, 1524.55, -48.2441, 2287.76, -168.718, 645.745, 70.8516
0, 0.00000, 2505.98, -30.3523, 2496.68, -150.412, 2502.28, 89.8177, 1279.97, -48.2164, 2292.43, -168.612, 671.487, 70.8242
0, 0.00000, 2506.79, -30.3137, 2497.64, -150.413, 2501.69, 89.8203, 1057.75, -48.2125, 2261.59, -168.568, 742.078, 70.7967
0, 0.00000, 2507.34, -30.3261, 2496.53, -150.443, 2501.32, 89.8321, 1048.8, -48.1607, 2473.78, -168.623, 678.578, 70.7032
0, 0.00000, 2507.19, -30.341, 2496.22, -150.426, 2502.31, 89.8474, 1154.84, -48.1468, 2425.44, -168.662, 541.774, 70.7274
0, 0.00000, 2506.99, -30.2834, 2499.29, -150.348, 2503.37, 89.8446, 1001.68, -48.2084, 1920.27, -168.544, 606.091, 70.9514
0, 0.00000, 2506.45, -30.3425, 2496.73, -150.414, 2502.26, 89.8275, 1209.96, -48.1895, 2314.54, -168.642, 639.959, 70.7831
0, 0.00000, 2505.69, -30.33, 2497.85, -150.396, 2502.01, 89.8007, 1207.45, -48.2619, 2138.69, -168.57, 801.362, 70.8478
0, 0.00000, 2503.92, -30.3572, 2497.85, -150.402, 2501.29, 89.75, 1401.46, -48.3626, 2085.87, -168.528, 1036.33, 70.8475
0, 0.00000, 2504.67, -30.3582, 2497.29, -150.409, 2501.6, 89.7745, 1366.58, -48.3106, 2181.81, -168.548, 901.461, 70.8149
0, 0.00000, 2506.53, -30.2514, 2501.08, -150.32, 2503.15, 89.821, 907.888, -48.2754, 1672.64, -168.379, 781.564, 70.9938
0, 0.00000, 2507.44, -30.2091, 2502.66, -150.263, 2504.68, 89.8587, 752.269, -48.2527, 1394.86, -168.372, 603.998, 71.1194
0, 0.00000, 2507.8, -30.1796, 2503.94, -150.224, 2505.54, 89.8745, 654.454, -48.2572, 1178.11, -168.322, 539.672, 71.2265
0, 0.00000, 2507.94, -30.1571, 2505.1, -150.183, 2506.54, 89.8888, 603.165, -48.2596, 950.908, -168.311, 467.084, 71.3357
0, 0.00000, 2508.42, -30.1364, 2505.81, -150.16, 2507.14, 89.9058, 518.14, -48.2453, 838.615, -168.313, 393.066, 71.4039
0, 0.00000, 2508.71, -30.1277, 2506.11, -150.144, 2507.71, 89.9203, 489.701, -48.232, 770.096, -168.328, 313.395, 71.4545
0, 0.00000, 2508.84, -30.1267, 2506.07, -150.143, 2507.8, 89.925, 480.644, -48.2242, 776.588, -168.331, 288.391, 71.4557
0, 0.00000, 2508.6, -30.1292, 2506.21, -150.135, 2507.99, 89.9222, 514.995, -48.2372, 727.591, -168.338, 290.963, 71.4886
0, 0.00000, 2508.81, -30.1207, 2506.43, -150.132, 2508.01, 89.926, 470.305, -48.2276, 708.295, -168.323, 284.805, 71.4982
0, 0.00000, 2508.92, -30.1266, 2506.07, -150.139, 2508.01, 89.9304, 483.867, -48.2071, 764.708, -168.343, 253.493, 71.4715
0, 0.00000, 2508.95, -30.1183, 2506.45, -150.13, 2508.12, 89.931, 455.713, -48.217, 706.176, -168.334, 259.389, 71.4952
0, 0.00000, 2508.95, -30.1145, 2506.64, -150.125, 2508.18, 89.9309, 444.729, -48.2251, 675.822, -168.326, 264.181, 71.4998
0, 0.00000, 2507.83, -30.1512, 2505.89, -150.13, 2508.31, 89.9128, 662.812, -48.2528, 695.401, -168.378, 290.156, 71.5165
0, 0.00000, 2508.87, -30.1263, 2506.14, -150.136, 2508.08, 89.93, 489.374, -48.2175, 746.161, -168.343, 253.572, 71.4758
0, 0.00000, 2506.42, -30.2002, 2504.63, -150.158, 2507.67, 89.8775, 913.932, -48.2908, 828.046, -168.458, 411.812, 71.5202
0, 0.00000, 2507.14, -30.2074, 2503.59, -150.192, 2507.14, 89.8895, 868.667, -48.246, 1053.83, -168.466, 360.645, 71.3722
0, 0.00000, 2505.18, -30.3197, 2499.45, -150.302, 2504.88, 89.8301, 1323.85, -48.2867, 1663.13, -168.599, 562.715, 71.1118
0, 0.00000, 2505.82, -30.3357, 2497.52, -150.4, 2502.12, 89.8067, 1222.56, -48.2578, 2183.34, -168.593, 758.39, 70.9727
0, 0.00000, 2507.09, -30.2948, 2498.9, -150.337, 2504.24, 89.8635, 1072.28, -48.1721, 1908.08, -168.597, 461.053, 70.9987
0, 0.00000, 2506.72, -30.3026, 2498.9, -150.33, 2504.46, 89.8595, 1135.81, -48.1964, 1868.16, -168.61, 460.278, 71.0153
0, 0.00000, 2506.27, -30.2898, 2499.66, -150.332, 2503.67, 89.8319, 1088.52, -48.2418, 1802.15, -168.478, 646.597, 70.9694
0, 0.00000, 2508.11, -30.2601, 2499.28, -150.37, 2502.68, 89.8571, 809.677, -48.1718, 2048.27, -168.487, 606.725, 70.8565
0, 0.00000, 2507.56, -30.2303, 2501.46, -150.297, 2504.15, 89.8587, 800.059, -48.2318, 1604.75, -168.413, 589.879, 71.0534
0, 0.00000, 2507.79, -30.2046, 2502.63, -150.262, 2504.86, 89.8697, 718.515, -48.2363, 1406.48, -168.39, 549.139, 71.1358
0, 0.00000, 2506.64, -30.24, 2502.15, -150.245, 2505.74, 89.8623, 965.235, -48.259, 1326.71, -168.477, 496.65, 71.2484
0, 0.00000, 2507.25, -30.244, 2501.05, -150.305, 2504.02, 89.852, 866.608, -48.2375, 1650.32, -168.449, 606.38, 71.0224
0, 0.00000, 2507.38, -30.2489, 2500.86, -150.297, 2504.58, 89.8653, 898.084, -48.2147, 1638.89, -168.489, 511.651, 71.0801
0, 0.00000, 2507.09, -30.2299, 2502.12, -150.259, 2505.24, 89.8636, 875.432, -48.2394, 1400.21, -168.458, 525.446, 71.2098
0, 0.00000, 2507.21, -30.2077, 2503.17, -150.229, 2505.76, 89.8696, 807.243, -48.2568, 1225, -168.434, 511.272, 71.2934
0, 0.00000, 2507.41, -30.2091, 2502.95, -150.234, 2505.78, 89.8755, 798.978, -48.2279, 1266.17, -168.441, 479.21, 71.2506
0, 0.00000, 2508.01, -30.2064, 2502.36, -150.268, 2504.86, 89.8759, 708.903, -48.1989, 1456.25, -168.442, 516.43, 71.1474
0, 0.00000, 2507.59, -30.1835, 2504.11, -150.204, 2506.26, 89.8814, 712.74, -48.2547, 1084.43, -168.389, 472.698, 71.3046
0, 0.00000, 2508.04, -30.2032, 2502.55, -150.259, 2505.1, 89.8798, 705.592, -48.2065, 1413.42, -168.406, 492.639, 71.1398
0, 0.00000, 2506.21, -30.2451, 2502, -150.268, 2504.68, 89.8353, 969.445, -48.276, 1405.85, -168.46, 663.172, 71.1824
0, 0.00000, 2505.93, -30.3058, 2499.51, -150.304, 2504.94, 89.8472, 1223.18, -48.2377, 1697.57, -168.58, 497.6, 71.0784
0, 0.00000, 2505.42, -30.3176, 2499.19, -150.323, 2504.21, 89.8254, 1271.67, -48.2736, 1767.01, -168.58, 614.918, 71.0542
0, 0.00000, 2502.91, -30.3746, 2498.51, -150.327, 2503.91, 89.769, 1642.32, -48.3872, 1724.42, -168.644, 815.469, 71.1431
0, 0.00000, 2505.08, -30.3247, 2498.97, -150.34, 2503.54, 89.8075, 1293.68, -48.2926, 1829.25, -168.575, 718.052, 71.0021
0, 0.00000, 2504.53, -30.3441, 2498.59, -150.336, 2503.86, 89.8033, 1416.83, -48.3273, 1817.51, -168.623, 695.525, 71.0137
0, 0.00000, 2505.47, -30.3238, 2498.9, -150.325, 2504.37, 89.8306, 1297.12, -48.2518, 1795.08, -168.63, 573.684, 71.0689
0, 0.00000, 2502.99, -30.3594, 2499.55, -150.273, 2505.58, 89.7943, 1650.41, -48.4118, 1457.94, -168.655, 650.189, 71.2755
0, 0.00000, 2505.3, -30.3124, 2499.38, -150.332, 2503.63, 89.8118, 1236.69, -48.302, 1781.4, -168.558, 712.684, 71.029
0, 0.00000, 2506.23, -30.2742, 2500.4, -150.318, 2503.7, 89.8276, 1034.53, -48.2682, 1698.19, -168.5, 692.418, 71.0345
0, 0.00000, 2505.65, -30.2775, 2500.74, -150.306, 2503.83, 89.8154, 1091.37, -48.3107, 1606.82, -168.506, 742.983, 71.1375
0, 0.00000, 2506.06, -30.282, 2500.21, -150.317, 2503.83, 89.8272, 1079.98, -48.2639, 1702.16, -168.529, 677.027, 71.0583
0, 0.00000, 2505.99, -30.2974, 2499.84, -150.299, 2504.92, 89.8463, 1187.03, -48.2441, 1659.45, -168.594, 516.433, 71.1282
0, 0.00000, 2505.19, -30.3285, 2498.81, -150.334, 2503.93, 89.8175, 1315.62, -48.2743, 1825.68, -168.608, 647.624, 71.0504
0, 0.00000, 2505.27, -30.3213, 2499.01, -150.337, 2503.66, 89.8134, 1272.76, -48.281, 1826.22, -168.578, 689.624, 71.0345
0, 0.00000, 2506.36, -30.2583, 2501.05, -150.305, 2503.8, 89.8288, 971.319, -48.2748, 1612.57, -168.459, 707.517, 71.0547
0, 0.00000, 2507.23, -30.2384, 2501.51, -150.28, 2504.79, 89.8622, 878.04, -48.2253, 1526.81, -168.469, 535.85, 71.1364
0, 0.00000, 2507.11, -30.1975, 2503.82, -150.209, 2506.15, 89.8706, 793.561, -48.2814, 1100.92, -168.388, 507.684, 71.2871
0, 0.00000, 2507.88, -30.1753, 2504.42, -150.185, 2506.97, 89.8983, 692.119, -48.2411, 1002.79, -168.4, 374.501, 71.3752
0, 0.00000, 2508.37, -30.1578, 2504.91, -150.172, 2507.3, 89.9122, 607.524, -48.2259, 941.57, -168.373, 321.003, 71.397
0, 0.00000, 2508.23, -30.1534, 2505.19, -150.17, 2507.14, 89.9049, 594.382, -48.2355, 909.102, -168.338, 370.345, 71.3737
0, 0.00000, 2508.73, -30.1392, 2505.53, -150.157, 2507.56, 89.9212, 524.235, -48.2155, 861.151, -168.354, 296.027, 71.4266
0, 0.00000, 2508.89, -30.1324, 2505.78, -150.148, 2507.8, 89.9275, 499.035, -48.2116, 817.723, -168.348, 266.187, 71.4426
0, 0.00000, 2508.8, -30.1216, 2506.37, -150.135, 2507.91, 89.9244, 469.675, -48.2305, 724.695, -168.323, 294.93, 71.4825
0, 0.00000, 2508.91, -30.1154, 2506.64, -150.124, 2508.22, 89.9307, 451.636, -48.2251, 671.071, -168.324, 262.14, 71.5088
0, 0.00000, 2508.91, -30.1217, 2506.31, -150.134, 2508.04, 89.9293, 468.045, -48.217, 729.013, -168.331, 265.581, 71.4789
0, 0.00000, 2509.2, -30.1139, 2506.42, -150.134, 2508.01, 89.9347, 417.715, -48.21, 734.55, -168.321, 252.232, 71.4661
0, 0.00000, 2509.07, -30.1092, 2506.76, -150.126, 2508.09, 89.9314, 412.647, -48.2257, 675.312, -168.307, 273.456, 71.4895
0, 0.00000, 2508.97, -30.1154, 2506.58, -150.126, 2508.19, 89.932, 446.44, -48.2221, 684.428, -168.322, 256.924, 71.4956
0, 0.00000, 2508.34, -30.1311, 2506.17, -150.149, 2507.35, 89.9057, 513.075, -48.2552, 769.086, -168.302, 394.424, 71.4364
0, 0.00000, 2508.45, -30.1507, 2505.28, -150.156, 2507.77, 89.9201, 595.179, -48.2146, 859.766, -168.391, 275.201, 71.4329
0, 0.00000, 2508.15, -30.1778, 2504.07, -150.194, 2506.9, 89.9051, 679.275, -48.2133, 1072.57, -168.425, 339.3, 71.3374
0, 0.00000, 2507.53, -30.2051, 2503.06, -150.232, 2505.84, 89.8786, 778.763, -48.2391, 1254.57, -168.434, 467.364, 71.2573
0, 0.00000, 2506.21, -30.2502, 2501.15, -150.336, 2502.23, 89.7977, 887.042, -48.3216, 1715.22, -168.408, 934.124, 71.0564
0, 0.00000, 2505.88, -30.3172, 2498.26, -150.392, 2501.89, 89.8006, 1143.48, -48.2791, 2105.76, -168.505, 826.178, 70.8078
0, 0.00000, 2505.56, -30.3027, 2499.11, -150.383, 2501.58, 89.7838, 1099.65, -48.3044, 1997.34, -168.448, 944.376, 70.8317
0, 0.00000, 2505.11, -30.3228, 2498.55, -150.389, 2501.61, 89.7775, 1206.24, -48.3379, 2040.59, -168.498, 942.114, 70.8466
0, 0.00000, 2504.15, -30.395, 2496.52, -150.375, 2503.62, 89.8019, 1620.66, -48.2981, 2089.2, -168.654, 630.706, 70.9108
0, 0.00000, 2505.64, -30.3374, 2497.54, -150.402, 2501.96, 89.8006, 1237.74, -48.2812, 2179.66, -168.545, 791.76, 70.7203
0, 0.00000, 2505.64, -30.2918, 2499.81, -150.348, 2502.65, 89.8001, 1097.72, -48.3211, 1824.47, -168.455, 840.097, 70.9316
0, 0.00000, 2507.45, -30.2394, 2500.96, -150.319, 2503.5, 89.8479, 813.872, -48.2362, 1715.96, -168.455, 653.846, 70.9943
0, 0.00000, 2506.6, -30.2865, 2499.55, -150.332, 2503.8, 89.8422, 1057.56, -48.2423, 1826.03, -168.574, 596.677, 71.0092
0, 0.00000, 2507.85, -30.2209, 2501.52, -150.309, 2503.59, 89.855, 721.503, -48.2214, 1659.92, -168.441, 644.705, 71.0609
0, 0.00000, 2508.28, -30.2285, 2501.15, -150.29, 2504.89, 89.8889, 773.143, -48.169, 1632.15, -168.491, 415.014, 71.0336
0, 0.00000, 2507.22, -30.2301, 2502.21, -150.241, 2506.01, 89.8793, 899.671, -48.2266, 1333.47, -168.501, 418.052, 71.2293
0, 0.00000, 2508.18, -30.2226, 2501.51, -150.282, 2504.95, 89.8856, 760.951, -48.1741, 1572.54, -168.481, 438.855, 71.0788
0, 0.00000, 2507.23, -30.2264, 2502.26, -150.249, 2505.61, 89.8725, 868.747, -48.2214, 1359.65, -168.463, 472.802, 71.1563
0, 0.00000, 2507.89, -30.2343, 2501.17, -150.29, 2504.78, 89.8783, 816.853, -48.1811, 1614.28, -168.485, 462.873, 71.0826
0, 0.00000, 2506.72, -30.2381, 2501.94, -150.269, 2504.84, 89.8496, 914.662, -48.2587, 1432.83, -168.46, 597.168, 71.1783
0, 0.00000, 2506.83, -30.2872, 2499.36, -150.337, 2503.79, 89.8478, 1044.53, -48.2015, 1867.67, -168.521, 567.496, 70.966
0, 0.00000, 2506.67, -30.2942, 2499.21, -150.334, 2504.02, 89.8491, 1090.25, -48.2129, 1858.37, -168.583, 541.852, 70.9938
0, 0.00000, 2505.1, -30.3299, 2498.76, -150.34, 2503.71, 89.8119, 1317.78, -48.2799, 1844, -168.617, 681.749, 71.0527
0, 0.00000, 2506.03, -30.335, 2497.66, -150.374, 2503.25, 89.8304, 1252.85, -48.2184, 2085.23, -168.656, 599.458, 70.9285
0, 0.00000, 2505.97, -30.3338, 2497.61, -150.388, 2502.63, 89.8186, 1226.68, -48.2194, 2138.36, -168.616, 683.392, 70.8886
0, 0.00000, 2506.62, -30.3051, 2498.57, -150.36, 2503.33, 89.8397, 1104.95, -48.2126, 1995.12, -168.594, 597.899, 70.9044
0, 0.00000, 2508.06, -30.2804, 2498.46, -150.378, 2502.93, 89.8647, 897.963, -48.1423, 2134.09, -168.558, 527.709, 70.8157
0, 0.00000, 2508.43, -30.2593, 2499.3, -150.351, 2503.61, 89.8801, 823.01, -48.1381, 1991.18, -168.529, 458.423, 70.8955
0, 0.00000, 2507.2, -30.2655, 2500.2, -150.311, 2504.39, 89.8619, 963.702, -48.2026, 1731.12, -168.513, 509.441, 71.0317
0, 0.00000, 2506.42, -30.3085, 2498.82, -150.334, 2504.27, 89.8499, 1170.89, -48.2126, 1874.31, -168.603, 505.654, 70.9961
0, 0.00000, 2506.88, -30.2756, 2499.76, -150.337, 2503.48, 89.8414, 985.369, -48.2244, 1842.31, -168.519, 629.978, 70.9727
0, 0.00000, 2507.12, -30.2747, 2499.61, -150.342, 2503.47, 89.8472, 964.819, -48.1961, 1878.95, -168.511, 602.829, 70.9735
0, 0.00000, 2507.06, -30.3201, 2497.29, -150.407, 2502.31, 89.8385, 1087.5, -48.1602, 2275.76, -168.592, 618.451, 70.805
0, 0.00000, 2507.07, -30.331, 2496.28, -150.469, 2500.29, 89.8095, 1043.75, -48.1715, 2573.56, -168.555, 821.259, 70.7081
0, 0.00000, 2507.52, -30.2766, 2499.04, -150.368, 2502.8, 89.8474, 917.16, -48.1862, 2033.56, -168.472, 623.489, 70.8572
0, 0.00000, 2507.91, -30.2275, 2501.3, -150.303, 2504.07, 89.8656, 761.431, -48.1993, 1655.75, -168.427, 563.047, 71.0834
0, 0.00000, 2507.99, -30.1938, 2502.98, -150.256, 2504.9, 89.8727, 666.524, -48.2307, 1370.14, -168.366, 550.468, 71.1397
0, 0.00000, 2508.09, -30.1769, 2504.01, -150.209, 2506.28, 89.8932, 654.047, -48.2274, 1127.92, -168.388, 423.636, 71.3215
0, 0.00000, 2508.16, -30.162, 2504.63, -150.198, 2506.26, 89.8909, 593.944, -48.2401, 1050.62, -168.361, 459.337, 71.359
0, 0.00000, 2508.55, -30.1566, 2504.7, -150.188, 2506.79, 89.9084, 569.51, -48.2165, 1022.97, -168.375, 360.493, 71.3566
0, 0.00000, 2508.67, -30.1494, 2505.07, -150.169, 2507.38, 89.9193, 558.619, -48.2088, 933.769, -168.377, 296.257, 71.4062
0, 0.00000, 2508.44, -30.1451, 2505.52, -150.154, 2507.67, 89.9169, 571.09, -48.2288, 835.191, -168.364, 303.965, 71.4518
0, 0.00000, 2508.49, -30.1413, 2505.66, -150.152, 2507.64, 89.9167, 553.13, -48.2297, 822.2, -168.35, 311.813, 71.4499
0, 0.00000, 2508.48, -30.14, 2505.72, -150.15, 2507.66, 89.9167, 549.192, -48.2312, 811.341, -168.35, 313.432, 71.4552
0, 0.00000, 2508.79, -30.1237, 2506.31, -150.134, 2508.03, 89.9265, 483.075, -48.2274, 722.384, -168.335, 277.182, 71.4938
0, 0.00000, 2508.88, -30.1205, 2506.39, -150.133, 2508.04, 89.9283, 465.252, -48.2235, 716.921, -168.329, 272.867, 71.4937
0, 0.00000, 2508.92, -30.1213, 2506.35, -150.131, 2508.14, 89.9311, 470.179, -48.2168, 716.481, -168.34, 253.58, 71.4966
0, 0.00000, 2508.4, -30.1364, 2506.04, -150.136, 2508.03, 89.9194, 557, -48.2253, 734.154, -168.357, 291.914, 71.4915
0, 0.00000, 2508.45, -30.1442, 2505.55, -150.154, 2507.61, 89.916, 564.754, -48.2274, 836.497, -168.375, 312.164, 71.4487
0, 0.00000, 2508.81, -30.1303, 2505.84, -150.156, 2507.37, 89.9181, 478.6, -48.225, 840.077, -168.333, 332.801, 71.4188
0, 0.00000, 2508.37, -30.1522, 2505.08, -150.177, 2506.95, 89.9051, 572.304, -48.2311, 947.389, -168.362, 378.314, 71.3707
0, 0.00000, 2508.2, -30.1933, 2503.11, -150.231, 2506.01, 89.8958, 696.232, -48.2092, 1276.14, -168.408, 394.273, 71.2456
0, 0.00000, 2507.78, -30.21, 2502.7, -150.233, 2506.11, 89.8907, 790.637, -48.2142, 1296.22, -168.448, 388.997, 71.2533
0, 0.00000, 2507.74, -30.2359, 2500.89, -150.323, 2503.44, 89.8535, 778.898, -48.2214, 1749.97, -168.412, 633.299, 70.9489
0, 0.00000, 2505.38, -30.2997, 2499.78, -150.335, 2503.17, 89.8033, 1165.87, -48.3116, 1769.3, -168.508, 792.234, 71.0186
0, 0.00000, 2504.27, -30.3567, 2498.21, -150.342, 2503.82, 89.7989, 1478.15, -48.309, 1855.83, -168.654, 699.741, 71.0612
0, 0.00000, 2505.28, -30.3912, 2495.71, -150.401, 2503.37, 89.8267, 1515.94, -48.2123, 2286.52, -168.754, 525.174, 70.8555
0, 0.00000, 2505.51, -30.3651, 2496.37, -150.424, 2501.87, 89.8021, 1342.72, -48.2367, 2337.12, -168.595, 743.949, 70.8012
0, 0.00000, 2505.57, -30.3024, 2499.42, -150.35, 2502.83, 89.8034, 1148.28, -48.2906, 1856.26, -168.528, 800.497, 70.9907
0, 0.00000, 2506.64, -30.2958, 2498.68, -150.385, 2502.07, 89.8179, 1018.46, -48.2212, 2083.38, -168.531, 768.486, 70.8234
0, 0.00000, 2506.37, -30.2787, 2500.26, -150.305, 2504.43, 89.844, 1071.51, -48.2531, 1666.21, -168.551, 576.374, 71.0789
0, 0.00000, 2506.18, -30.2747, 2500.92, -150.264, 2505.74, 89.859, 1124.17, -48.2593, 1462.68, -168.554, 458.289, 71.1885
0, 0.00000, 2506.1, -30.2839, 2500.58, -150.269, 2505.72, 89.8586, 1162.99, -48.21, 1503.42, -168.593, 447.121, 71.1869
0, 0.00000, 2506.46, -30.2583, 2501.47, -150.254, 2505.81, 89.8634, 1047.72, -48.2504, 1401.12, -168.533, 459.521, 71.1945
0, 0.00000, 2505.71, -30.2539, 2502.42, -150.221, 2506.38, 89.8518, 1107.18, -48.3006, 1182.04, -168.507, 502.934, 71.2881
