hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.03, -30.1296, 2507.36, -150.114, 2507.65, 89.8757, 609.637, -48.3257, 504.041, -168.342, 535.273, 71.6921
0, 0.00000, 2506.79, -30.1327, 2507.58, -150.093, 2508.36, 89.8816, 667.387, -48.3309, 401.629, -168.369, 474.249, 71.7506
0, 0.00000, 2507.49, -30.1273, 2507.07, -150.125, 2507.51, 89.8848, 564.017, -48.2997, 582.482, -168.34, 498.314, 71.6649
0, 0.00000, 2506.95, -30.1165, 2508.11, -150.093, 2507.99, 89.8758, 580.823, -48.3702, 371.901, -168.304, 542.846, 71.744
0, 0.00000, 2508.28, -30.078, 2509.01, -150.066, 2508.85, 89.9151, 383.525, -48.3024, 263.853, -168.28, 376.542, 71.7569
0, 0.00000, 2508.48, -30.0656, 2509.48, -150.053, 2509.09, 89.921, 334.321, -48.3106, 193.129, -168.261, 358.339, 71.7795
0, 0.00000, 2508.45, -30.0636, 2509.67, -150.043, 2509.4, 89.925, 341.789, -48.3125, 141.524, -168.265, 329.858, 71.8052
0, 0.00000, 2509.08, -30.0511, 2509.82, -150.036, 2509.75, 89.9441, 267.279, -48.2735, 131.697, -168.256, 241.792, 71.7942
0, 0.00000, 2509.42, -30.0435, 2509.87, -150.039, 2509.64, 89.9495, 210.883, -48.2587, 155.8, -168.245, 231.11, 71.777
0, 0.00000, 2509.64, -30.0366, 2510.01, -150.038, 2509.64, 89.9534, 170.22, -48.2533, 151.088, -168.23, 223.051, 71.7682
0, 0.00000, 2509.79, -30.0309, 2510.19, -150.032, 2509.83, 89.9592, 146.574, -48.2493, 120.172, -168.222, 195.977, 71.7756
0, 0.00000, 2509.83, -30.0292, 2510.24, -150.031, 2509.85, 89.9599, 138.187, -48.2488, 114.026, -168.218, 194.617, 71.7752
0, 0.00000, 2509.84, -30.0287, 2510.27, -150.029, 2509.89, 89.9607, 137.716, -48.2482, 107.783, -168.22, 189.578, 71.7781
0, 0.00000, 2509.77, -30.031, 2510.22, -150.029, 2509.91, 89.9598, 151.708, -48.2514, 108.878, -168.224, 189.579, 71.7821
0, 0.00000, 2509.85, -30.0287, 2510.26, -150.03, 2509.87, 89.9607, 136.11, -48.2481, 111.407, -168.218, 190.289, 71.7767
0, 0.00000, 2509.59, -30.0265, 2510.47, -150.034, 2509.46, 89.9466, 128.954, -48.291, 99.8802, -168.197, 279.701, 71.7817
0, 0.00000, 2509.69, -30.0278, 2510.36, -150.034, 2509.58, 89.9515, 131.503, -48.2728, 111.804, -168.204, 248.621, 71.7751
0, 0.00000, 2509.83, -30.0296, 2510.19, -150.034, 2509.74, 89.9583, 135.142, -48.2514, 129.775, -168.216, 206.228, 71.7697
0, 0.00000, 2508.66, -30.0527, 2509.88, -150.051, 2508.92, 89.9201, 266.55, -48.3191, 164.976, -168.233, 389.989, 71.7762
0, 0.00000, 2508.77, -30.0735, 2508.66, -150.09, 2508.16, 89.9156, 304.015, -48.3072, 397.073, -168.255, 407.201, 71.726
0, 0.00000, 2507.43, -30.1079, 2508.16, -150.091, 2508.17, 89.889, 523.984, -48.3181, 379.067, -168.319, 484.526, 71.7252
0, 0.00000, 2506.79, -30.1163, 2508.21, -150.093, 2507.87, 89.8696, 586.726, -48.3549, 356.227, -168.326, 578.424, 71.735
0, 0.00000, 2508.12, -30.1032, 2507.86, -150.096, 2508.35, 89.9091, 466.686, -48.2755, 447.473, -168.323, 384.621, 71.7073
0, 0.00000, 2508.39, -30.0748, 2508.9, -150.083, 2508.15, 89.9058, 334.672, -48.3003, 341.675, -168.272, 454.744, 71.7184
0, 0.00000, 2507.82, -30.091, 2508.65, -150.083, 2508.26, 89.8964, 438.229, -48.3148, 331.618, -168.304, 471.342, 71.7455
0, 0.00000, 2508.17, -30.0739, 2509.19, -150.07, 2508.46, 89.9049, 359.15, -48.3113, 264.225, -168.266, 449.155, 71.7441
0, 0.00000, 2508.94, -30.0528, 2509.72, -150.05, 2509.18, 89.9314, 259.145, -48.2867, 182.791, -168.25, 323.668, 71.7688
0, 0.00000, 2508.52, -30.0563, 2509.8, -150.054, 2508.83, 89.9157, 285.493, -48.3396, 174.213, -168.233, 409.913, 71.7848
0, 0.00000, 2509.05, -30.0583, 2509.37, -150.057, 2509.16, 89.9354, 270.592, -48.2547, 238.771, -168.264, 295.787, 71.7482
0, 0.00000, 2508.4, -30.0701, 2509.4, -150.048, 2509.36, 89.9247, 367.521, -48.2933, 177.61, -168.277, 322.694, 71.78
0, 0.00000, 2508.02, -30.083, 2508.83, -150.082, 2508.2, 89.8989, 393.006, -48.3332, 323.073, -168.252, 473.814, 71.727
0, 0.00000, 2508.7, -30.0621, 2509.32, -150.07, 2508.53, 89.9171, 282.047, -48.2991, 274.445, -168.236, 404.43, 71.7253
0, 0.00000, 2508.68, -30.0621, 2509.48, -150.054, 2509.1, 89.9257, 307.489, -48.2913, 205.977, -168.259, 340.362, 71.7615
0, 0.00000, 2508.86, -30.0538, 2509.75, -150.047, 2509.24, 89.9305, 270.655, -48.2884, 169.133, -168.248, 324.584, 71.7677
0, 0.00000, 2508.81, -30.0478, 2510.04, -150.045, 2509.12, 89.9258, 246.768, -48.2967, 137.167, -168.243, 362.448, 71.7691
0, 0.00000, 2508.09, -30.0616, 2509.72, -150.069, 2508.06, 89.8932, 302.944, -48.3715, 220.242, -168.222, 542.014, 71.7516
0, 0.00000, 2508.58, -30.0702, 2508.94, -150.085, 2508.09, 89.9088, 302.113, -48.278, 352.713, -168.267, 449.123, 71.7026
0, 0.00000, 2508.14, -30.0793, 2508.97, -150.074, 2508.45, 89.9052, 381.049, -48.3008, 292.304, -168.285, 439.453, 71.7382
0, 0.00000, 2507.79, -30.0963, 2508.41, -150.088, 2508.2, 89.8962, 457.705, -48.2999, 365.838, -168.311, 465.857, 71.7211
0, 0.00000, 2507.21, -30.1318, 2506.85, -150.148, 2506.57, 89.8633, 559.457, -48.3003, 670.846, -168.346, 634.172, 71.631
0, 0.00000, 2506.22, -30.1553, 2506.44, -150.161, 2506.06, 89.8348, 693.401, -48.3732, 704.662, -168.377, 757.384, 71.6642
0, 0.00000, 2505.19, -30.1629, 2507.03, -150.135, 2506.5, 89.8168, 810.574, -48.3838, 526.6, -168.404, 818.541, 71.6889
0, 0.00000, 2507.19, -30.1312, 2507.22, -150.112, 2507.91, 89.8845, 615.556, -48.3034, 511.224, -168.361, 478.665, 71.7004
0, 0.00000, 2507.57, -30.1001, 2508.28, -150.101, 2507.66, 89.8828, 463.744, -48.3248, 413.848, -168.28, 547.06, 71.6881
0, 0.00000, 2505.67, -30.1344, 2508.11, -150.104, 2507.18, 89.8335, 700.921, -48.4281, 357.68, -168.305, 755.258, 71.7277
0, 0.00000, 2507.47, -30.0877, 2509.03, -150.077, 2508.1, 89.8841, 443.117, -48.3423, 271.126, -168.291, 544.361, 71.7413
0, 0.00000, 2507.16, -30.1063, 2508.3, -150.101, 2507.54, 89.8713, 510.116, -48.3713, 395.48, -168.306, 598.792, 71.7338
0, 0.00000, 2507.26, -30.1114, 2508.16, -150.088, 2508.27, 89.8871, 552.989, -48.3377, 360.49, -168.33, 484.285, 71.7545
0, 0.00000, 2507.54, -30.1222, 2507.34, -150.113, 2507.86, 89.8906, 555.913, -48.3259, 522.134, -168.34, 464.431, 71.7259
0, 0.00000, 2507.48, -30.113, 2507.85, -150.1, 2508.02, 89.8894, 533.06, -48.3219, 436.645, -168.328, 479.667, 71.7223
0, 0.00000, 2506.91, -30.1146, 2508.06, -150.109, 2507.31, 89.863, 548.056, -48.3902, 430.199, -168.298, 635.28, 71.723
0, 0.00000, 2507.77, -30.0965, 2508.35, -150.094, 2507.97, 89.8921, 449.721, -48.3038, 391.143, -168.306, 494.879, 71.7089
0, 0.00000, 2508.24, -30.0843, 2508.74, -150.072, 2508.76, 89.9141, 405.689, -48.2874, 305.026, -168.298, 375.146, 71.7429
0, 0.00000, 2508.63, -30.0652, 2509.42, -150.051, 2509.27, 89.9279, 330.315, -48.2886, 195.758, -168.266, 317.781, 71.7699
0, 0.00000, 2509.52, -30.0358, 2510.16, -150.034, 2509.68, 89.9506, 177.63, -48.2645, 119.47, -168.224, 236.376, 71.7761
0, 0.00000, 2509.56, -30.0357, 2510.11, -150.037, 2509.6, 89.9503, 170.57, -48.2664, 135.751, -168.223, 241.282, 71.7735
0, 0.00000, 2509.68, -30.032, 2510.21, -150.034, 2509.7, 89.9542, 153.05, -48.2616, 121.55, -168.22, 224.249, 71.7769
0, 0.00000, 2509.61, -30.0363, 2510.09, -150.033, 2509.81, 89.9552, 178.412, -48.2545, 124.339, -168.231, 207.91, 71.7788
0, 0.00000, 2509.79, -30.0341, 2510.05, -150.034, 2509.85, 89.9603, 159.715, -48.2411, 137.068, -168.234, 184.385, 71.7749
0, 0.00000, 2509.8, -30.0303, 2510.23, -150.03, 2509.86, 89.9595, 145.388, -48.249, 113.214, -168.222, 194.011, 71.7777
0, 0.00000, 2509.9, -30.0264, 2510.3, -150.031, 2509.81, 89.9606, 121.386, -48.2483, 113.304, -168.213, 197.04, 71.7725
0, 0.00000, 2509.74, -30.0301, 2510.27, -150.03, 2509.82, 89.9573, 147.247, -48.2554, 106.261, -168.214, 207.221, 71.777
0, 0.00000, 2509.5, -30.0299, 2510.35, -150.037, 2509.36, 89.9435, 143.179, -48.2863, 118.251, -168.197, 293.578, 71.7716
0, 0.00000, 2509.56, -30.0293, 2510.34, -150.038, 2509.38, 89.9453, 137.721, -48.2826, 122.313, -168.206, 285.049, 71.769
0, 0.00000, 2508.16, -30.0619, 2509.85, -150.05, 2508.87, 89.9083, 333.204, -48.3403, 141.305, -168.251, 435.898, 71.7899
0, 0.00000, 2508.78, -30.0804, 2508.39, -150.089, 2508.4, 89.9213, 338.722, -48.2903, 414.003, -168.281, 359.027, 71.7437
0, 0.00000, 2507.78, -30.1152, 2507.79, -150.078, 2509.16, 89.916, 568.745, -48.2559, 370.153, -168.381, 300.656, 71.7639
0, 0.00000, 2508.4, -30.0798, 2508.85, -150.067, 2508.94, 89.9202, 385.693, -48.2834, 285.183, -168.302, 345.083, 71.7629
0, 0.00000, 2508.49, -30.084, 2508.31, -150.103, 2507.77, 89.9046, 345.899, -48.2943, 457.763, -168.269, 460.059, 71.6826
0, 0.00000, 2507.89, -30.0838, 2508.95, -150.075, 2508.4, 89.8988, 412.698, -48.3221, 283.769, -168.274, 465.742, 71.7382
0, 0.00000, 2508.23, -30.1037, 2507.7, -150.104, 2508.13, 89.9083, 451.777, -48.2564, 493.601, -168.325, 396.089, 71.6861
0, 0.00000, 2508.42, -30.0668, 2509.34, -150.067, 2508.56, 89.9112, 320.741, -48.3131, 250.541, -168.251, 424.874, 71.744
0, 0.00000, 2508.93, -30.0671, 2509.03, -150.065, 2509.03, 89.9322, 306.435, -48.2527, 286.203, -168.269, 302.147, 71.7321
0, 0.00000, 2508.81, -30.0725, 2508.89, -150.066, 2509.06, 89.9309, 336.1, -48.2623, 294.719, -168.279, 298.583, 71.7383
0, 0.00000, 2508.01, -30.0733, 2509.2, -150.083, 2507.85, 89.8907, 342.19, -48.3463, 302.85, -168.246, 543.97, 71.724
0, 0.00000, 2507.72, -30.0687, 2509.62, -150.075, 2507.8, 89.8811, 343.029, -48.3525, 231.515, -168.258, 601.414, 71.7365
0, 0.00000, 2507.41, -30.0939, 2509.02, -150.058, 2508.98, 89.8984, 508.039, -48.3355, 197.603, -168.31, 429.549, 71.7956
0, 0.00000, 2508.84, -30.0606, 2509.38, -150.061, 2508.92, 89.9265, 283.741, -48.2832, 243.883, -168.254, 345.492, 71.7451
0, 0.00000, 2508.12, -30.0533, 2509.9, -150.082, 2507.36, 89.8807, 240.13, -48.3759, 254.591, -168.188, 644.447, 71.7117
0, 0.00000, 2509.18, -30.0457, 2509.81, -150.053, 2509.02, 89.9334, 209.289, -48.2795, 198.346, -168.23, 331.017, 71.7495
0, 0.00000, 2509.34, -30.0487, 2509.59, -150.053, 2509.23, 89.9419, 218.003, -48.2528, 221.881, -168.24, 276.105, 71.7419
0, 0.00000, 2508.83, -30.0455, 2510.09, -150.047, 2508.98, 89.9237, 230.25, -48.3095, 143.786, -168.228, 381.929, 71.7668
0, 0.00000, 2508.99, -30.0519, 2509.56, -150.066, 2508.57, 89.9228, 226.05, -48.2939, 257.05, -168.222, 390.915, 71.7256
0, 0.00000, 2508.52, -30.0536, 2509.88, -150.056, 2508.65, 89.912, 268.212, -48.3341, 177.918, -168.226, 439.313, 71.7617
0, 0.00000, 2508.06, -30.0712, 2509.53, -150.052, 2508.99, 89.9099, 379.9, -48.3396, 167.89, -168.266, 408.186, 71.7943
0, 0.00000, 2507.26, -30.1003, 2508.71, -150.075, 2508.43, 89.8868, 518.573, -48.348, 274.174, -168.306, 497.839, 71.768
0, 0.00000, 2506.59, -30.1149, 2508.39, -150.093, 2507.69, 89.8611, 587.12, -48.3753, 335.545, -168.323, 630.283, 71.738
0, 0.00000, 2506.39, -30.1547, 2506.79, -150.115, 2507.91, 89.8693, 757.428, -48.3469, 519.553, -168.394, 516.588, 71.7401
0, 0.00000, 2507.33, -30.138, 2506.68, -150.133, 2507.41, 89.8815, 610.049, -48.3094, 632.144, -168.36, 501.478, 71.6787
0, 0.00000, 2507.71, -30.116, 2507.58, -150.101, 2508.23, 89.8996, 537.42, -48.2806, 469.486, -168.331, 416.131, 71.6936
0, 0.00000, 2506.82, -30.1257, 2507.82, -150.094, 2508.13, 89.877, 629.875, -48.367, 390.025, -168.32, 516.727, 71.7571
0, 0.00000, 2507.59, -30.1099, 2508.07, -150.081, 2508.72, 89.9027, 543.344, -48.3116, 356.822, -168.337, 392.028, 71.7671
0, 0.00000, 2507.26, -30.1099, 2508.32, -150.077, 2508.63, 89.8927, 562.479, -48.3366, 310.45, -168.33, 445.401, 71.7737
0, 0.00000, 2507.09, -30.119, 2508.16, -150.069, 2509.09, 89.8979, 627.731, -48.3231, 284.039, -168.353, 387.418, 71.7891
0, 0.00000, 2507.1, -30.1188, 2507.85, -150.102, 2507.83, 89.8776, 572.663, -48.3662, 428.275, -168.318, 536.143, 71.7457
0, 0.00000, 2507.19, -30.1075, 2508.24, -150.1, 2507.63, 89.8741, 515.881, -48.3604, 398.082, -168.292, 579.465, 71.7169
0, 0.00000, 2507.45, -30.1226, 2507.39, -150.112, 2507.84, 89.8878, 562.96, -48.3157, 509.936, -168.34, 479.136, 71.7037
0, 0.00000, 2507.12, -30.1315, 2507.29, -150.108, 2507.99, 89.884, 625.129, -48.326, 491.08, -168.325, 477.803, 71.6898
0, 0.00000, 2508.17, -30.094, 2508.39, -150.074, 2508.94, 89.9176, 454.31, -48.2797, 332.434, -168.307, 335.22, 71.7365
0, 0.00000, 2508.71, -30.066, 2509.31, -150.055, 2509.23, 89.9296, 325.507, -48.2849, 220.313, -168.264, 309.662, 71.7627
0, 0.00000, 2509.16, -30.0652, 2508.91, -150.071, 2508.89, 89.9356, 277.701, -48.2539, 328.625, -168.259, 293.646, 71.7186
0, 0.00000, 2509.41, -30.0559, 2509.17, -150.064, 2509.08, 89.9431, 233.503, -48.2556, 294.644, -168.249, 263.785, 71.7338
0, 0.00000, 2509.7, -30.0459, 2509.45, -150.056, 2509.29, 89.9515, 185.717, -48.2507, 258.088, -168.233, 230.206, 71.7404
0, 0.00000, 2509.68, -30.0451, 2509.54, -150.051, 2509.45, 89.9535, 191.127, -48.2509, 231.159, -168.234, 215.162, 71.7504
0, 0.00000, 2509.69, -30.0357, 2510.05, -150.034, 2509.8, 89.9571, 170.663, -48.2509, 135.014, -168.224, 199.404, 71.7723
0, 0.00000, 2509.65, -30.0349, 2510.12, -150.032, 2509.84, 89.9565, 171.807, -48.2554, 119.469, -168.224, 202.375, 71.7788
0, 0.00000, 2509.71, -30.0329, 2510.19, -150.03, 2509.89, 89.9583, 162.494, -48.2527, 110.233, -168.222, 194.797, 71.7801
0, 0.00000, 2509.71, -30.0318, 2510.22, -150.03, 2509.86, 89.9577, 156.446, -48.253, 108.604, -168.22, 200.665, 71.7778
0, 0.00000, 2509.8, -30.0326, 2510.17, -150.026, 2510.09, 89.964, 163.234, -48.2415, 102.345, -168.226, 159.448, 71.7825
0, 0.00000, 2509.88, -30.0287, 2510.26, -150.027, 2509.99, 89.9634, 139.518, -48.244, 102.898, -168.223, 172.535, 71.7821
0, 0.00000, 2509.85, -30.0316, 2510.16, -150.028, 2510.02, 89.9638, 153.191, -48.2428, 112.483, -168.225, 164.669, 71.7813
0, 0.00000, 2509.77, -30.0346, 2510.06, -150.032, 2509.91, 89.9606, 165.775, -48.2452, 128.855, -168.233, 179.498, 71.78
0, 0.00000, 2508.49, -30.0579, 2509.79, -150.051, 2508.95, 89.9173, 298.454, -48.3224, 165.075, -168.252, 394.396, 71.7904
0, 0.00000, 2508.71, -30.0703, 2509.19, -150.05, 2509.55, 89.9358, 355.268, -48.2692, 209.593, -168.291, 259.59, 71.7909
0, 0.00000, 2506.94, -30.1287, 2507.55, -150.104, 2507.94, 89.8775, 625.082, -48.3037, 448.689, -168.371, 516.797, 71.7131
0, 0.00000, 2506.7, -30.1273, 2507.87, -150.091, 2508.22, 89.8755, 648.217, -48.3622, 368.649, -168.339, 518.561, 71.7608
0, 0.00000, 2507.98, -30.1108, 2507.5, -150.113, 2507.82, 89.8986, 481.657, -48.3291, 530.637, -168.313, 444.74, 71.7287
0, 0.00000, 2508.02, -30.09, 2508.62, -150.076, 2508.62, 89.9074, 436.388, -48.2899, 318.124, -168.313, 404.515, 71.7462
0, 0.00000, 2507.56, -30.0949, 2508.94, -150.053, 2509.33, 89.9082, 515.898, -48.3026, 189.397, -168.33, 366.033, 71.7886
0, 0.00000, 2508.46, -30.0677, 2509.39, -150.056, 2509.06, 89.9207, 341.556, -48.2939, 207.846, -168.274, 357.721, 71.765
0, 0.00000, 2508.33, -30.0704, 2509.25, -150.068, 2508.56, 89.9097, 339.933, -48.293, 258.044, -168.264, 426.956, 71.73
0, 0.00000, 2507.99, -30.0612, 2509.83, -150.066, 2508.13, 89.8916, 310.611, -48.3731, 194.372, -168.231, 548.161, 71.7599
0, 0.00000, 2508.66, -30.0604, 2509.59, -150.05, 2509.17, 89.9259, 306.141, -48.3006, 182.964, -168.261, 338.997, 71.7785
0, 0.00000, 2507.63, -30.095, 2508.79, -150.063, 2508.98, 89.9045, 496.499, -48.3253, 242.86, -168.324, 397.322, 71.7983
0, 0.00000, 2508.39, -30.072, 2509.22, -150.061, 2508.93, 89.9177, 357.055, -48.2908, 236.194, -168.288, 370.411, 71.7627
0, 0.00000, 2507.96, -30.0786, 2509.12, -150.073, 2508.36, 89.8988, 387.571, -48.328, 267.546, -168.278, 475.224, 71.7492
0, 0.00000, 2507.78, -30.0757, 2509.47, -150.059, 2508.66, 89.8982, 401.473, -48.3486, 186.247, -168.257, 472.156, 71.7731
0, 0.00000, 2507.96, -30.085, 2509.09, -150.05, 2509.41, 89.9175, 455.396, -48.3073, 188.213, -168.292, 332.701, 71.7874
0, 0.00000, 2508.87, -30.0592, 2509.51, -150.05, 2509.3, 89.9331, 292.618, -48.2771, 196.254, -168.262, 300.728, 71.7651
0, 0.00000, 2508.82, -30.0589, 2509.56, -150.049, 2509.3, 89.9318, 295.209, -48.2783, 186.25, -168.259, 307.539, 71.7634
0, 0.00000, 2508.56, -30.0666, 2509.33, -150.059, 2508.95, 89.9212, 326.364, -48.2879, 229.576, -168.261, 360.964, 71.7478
0, 0.00000, 2508.38, -30.0704, 2509.29, -150.06, 2508.89, 89.9164, 350.641, -48.3194, 228.08, -168.268, 380.88, 71.7785
0, 0.00000, 2508.23, -30.0823, 2508.81, -150.073, 2508.68, 89.9122, 395.387, -48.3032, 300.769, -168.287, 390.472, 71.7528
0, 0.00000, 2508.46, -30.0769, 2508.81, -150.08, 2508.41, 89.9123, 348.669, -48.2903, 336.748, -168.262, 409.284, 71.7128
0, 0.00000, 2506.77, -30.1141, 2508.15, -150.11, 2507.15, 89.8568, 549.376, -48.3752, 421.834, -168.307, 673.399, 71.7094
0, 0.00000, 2506.17, -30.1539, 2506.67, -150.145, 2506.59, 89.842, 713.736, -48.3347, 627.756, -168.383, 704.206, 71.6546
0, 0.00000, 2507.32, -30.1161, 2507.76, -150.107, 2507.72, 89.8811, 543.044, -48.3115, 462.021, -168.332, 527.503, 71.6967
0, 0.00000, 2506.63, -30.1183, 2508.07, -150.111, 2507.11, 89.8535, 572.527, -48.379, 428.098, -168.294, 684.18, 71.6957
0, 0.00000, 2507.96, -30.0907, 2508.45, -150.095, 2507.9, 89.8944, 412.213, -48.3192, 396.031, -168.287, 495.201, 71.7124
0, 0.00000, 2505.99, -30.1367, 2507.99, -150.087, 2508.14, 89.8581, 728.334, -48.3811, 315.347, -168.351, 593.033, 71.7656
0, 0.00000, 2507.85, -30.0857, 2508.95, -150.07, 2508.61, 89.9018, 431.858, -48.3184, 264.616, -168.287, 439.729, 71.7505
0, 0.00000, 2507.8, -30.0921, 2508.75, -150.068, 2508.82, 89.9054, 467.672, -48.3199, 270.886, -168.3, 403.615, 71.7707
0, 0.00000, 2507.46, -30.0848, 2509.02, -150.092, 2507.44, 89.8723, 405.564, -48.3678, 325.727, -168.257, 632.596, 71.7157
0, 0.00000, 2507.87, -30.0915, 2508.34, -150.109, 2507.3, 89.8826, 396.346, -48.313, 452.101, -168.283, 575.277, 71.6795
0, 0.00000, 2507.78, -30.1015, 2508.2, -150.089, 2508.29, 89.8986, 481.572, -48.3093, 385.354, -168.307, 442.247, 71.7205
0, 0.00000, 2507.77, -30.102, 2508.03, -150.107, 2507.64, 89.888, 456.407, -48.32, 461.433, -168.296, 518.747, 71.6903
0, 0.00000, 2508.48, -30.0694, 2509.16, -150.072, 2508.51, 89.9128, 323.363, -48.3162, 284.541, -168.246, 414.86, 71.7388
0, 0.00000, 2508.74, -30.0588, 2509.48, -150.064, 2508.65, 89.919, 272.641, -48.3045, 245.857, -168.227, 395.829, 71.7357
0, 0.00000, 2509, -30.0564, 2509.5, -150.053, 2509.2, 89.9343, 268.716, -48.2766, 214.58, -168.247, 302.578, 71.7553
0, 0.00000, 2509.28, -30.0448, 2509.88, -150.042, 2509.49, 89.9436, 218.947, -48.2691, 157.446, -168.241, 263.822, 71.7724
0, 0.00000, 2509.05, -30.0551, 2509.71, -150.033, 2509.95, 89.9475, 292.605, -48.2582, 128.514, -168.274, 210.658, 71.8048
0, 0.00000, 2509.53, -30.0393, 2510, -150.035, 2509.78, 89.9535, 193.767, -48.2553, 133.112, -168.239, 212.44, 71.7812
0, 0.00000, 2509.65, -30.0335, 2510.16, -150.033, 2509.74, 89.9546, 162.18, -48.2586, 122.093, -168.224, 217.711, 71.7775
0, 0.00000, 2509.77, -30.0316, 2510.17, -150.033, 2509.77, 89.9575, 148.363, -48.2529, 127.154, -168.224, 205.637, 71.776
0, 0.00000, 2509.68, -30.0345, 2510.11, -150.033, 2509.82, 89.9567, 167.348, -48.2526, 124.343, -168.227, 202.95, 71.7768
0, 0.00000, 2509.67, -30.034, 2510.15, -150.031, 2509.84, 89.9568, 166.927, -48.2542, 117.475, -168.229, 202.591, 71.7818
0, 0.00000, 2509.79, -30.0323, 2510.15, -150.03, 2509.94, 89.9612, 156.382, -48.2448, 116.648, -168.23, 179.684, 71.7812
0, 0.00000, 2509.89, -30.0284, 2510.26, -150.029, 2509.94, 89.9629, 135.379, -48.2458, 108.333, -168.22, 177.392, 71.7804
0, 0.00000, 2509.77, -30.0331, 2510.13, -150.031, 2509.91, 89.9602, 159.785, -48.2472, 120.543, -168.225, 184.537, 71.7779
0, 0.00000, 2509.81, -30.0329, 2510.08, -150.034, 2509.82, 89.9599, 152.116, -48.2456, 137.446, -168.224, 189.763, 71.7714
0, 0.00000, 2508.94, -30.0449, 2510.05, -150.046, 2509.07, 89.9278, 225.005, -48.3089, 147.683, -168.231, 358.689, 71.7796
0, 0.00000, 2509.32, -30.0512, 2509.33, -150.072, 2508.54, 89.9306, 199.98, -48.2781, 310.766, -168.233, 354.371, 71.7204
0, 0.00000, 2508.75, -30.0893, 2508.09, -150.088, 2508.71, 89.9277, 387.082, -48.248, 427.987, -168.316, 300.659, 71.7421
0, 0.00000, 2507.84, -30.1034, 2508.29, -150.069, 2509.17, 89.9149, 521.555, -48.2695, 306.914, -168.362, 324.974, 71.7846
0, 0.00000, 2506.64, -30.084, 2509.5, -150.097, 2506.62, 89.8374, 424.266, -48.4525, 276.443, -168.237, 838.359, 71.7302
0, 0.00000, 2508.09, -30.0803, 2508.95, -150.076, 2508.39, 89.9032, 385.434, -48.3062, 297.603, -168.292, 449.618, 71.7485
0, 0.00000, 2508, -30.084, 2508.84, -150.078, 2508.36, 89.9013, 404.123, -48.2918, 308.54, -168.286, 454.727, 71.7217
0, 0.00000, 2508.93, -30.0665, 2508.95, -150.076, 2508.61, 89.9255, 286.032, -48.2739, 331.498, -168.24, 352.643, 71.7048
0, 0.00000, 2508.08, -30.0803, 2508.96, -150.075, 2508.42, 89.9033, 387.958, -48.3098, 292.151, -168.235, 448.247, 71.7198
0, 0.00000, 2508.28, -30.0843, 2508.79, -150.064, 2509.1, 89.9207, 417.484, -48.2954, 273.734, -168.281, 329.434, 71.76
0, 0.00000, 2507.79, -30.0874, 2508.86, -150.076, 2508.36, 89.8967, 431.617, -48.35, 293.119, -168.253, 471.671, 71.7567
0, 0.00000, 2508.64, -30.0765, 2508.86, -150.064, 2509.12, 89.9286, 364.186, -48.2791, 285.195, -168.28, 301.982, 71.7568
0, 0.00000, 2508.39, -30.0599, 2509.68, -150.061, 2508.55, 89.9085, 296.474, -48.3195, 204.299, -168.242, 450.471, 71.7499
0, 0.00000, 2508.47, -30.0577, 2509.59, -150.073, 2508.08, 89.9027, 262.712, -48.2926, 259.08, -168.25, 500.288, 71.7208
0, 0.00000, 2508.5, -30.0708, 2509.08, -150.073, 2508.52, 89.9138, 327.5, -48.2906, 294.882, -168.272, 407.604, 71.7373
0, 0.00000, 2508.54, -30.0629, 2509.44, -150.064, 2508.64, 89.9147, 301.03, -48.3031, 238.425, -168.25, 411.242, 71.7426
0, 0.00000, 2508.68, -30.0553, 2509.72, -150.056, 2508.81, 89.9194, 270.623, -48.3119, 196.652, -168.236, 393.199, 71.7562
0, 0.00000, 2508.67, -30.0447, 2510.15, -150.055, 2508.53, 89.9118, 220.153, -48.3396, 161.117, -168.196, 458.963, 71.7544
0, 0.00000, 2509.36, -30.0489, 2509.43, -150.068, 2508.66, 89.9333, 193.42, -48.2743, 290.123, -168.213, 340.063, 71.711
0, 0.00000, 2508.59, -30.0662, 2509.22, -150.071, 2508.53, 89.9151, 305.127, -48.3172, 280.313, -168.251, 407.611, 71.7471
0, 0.00000, 2508.78, -30.0618, 2509.36, -150.061, 2508.9, 89.9249, 291.313, -48.2933, 243.621, -168.254, 352.172, 71.7518
