hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.77, -30.0059, 2510.83, -150, 2511, 89.9977, 36.3228, -48.1959, 0.725076, -168.199, 2.05432E-007, 94.1596
0, 0.00000, 2510.79, -30.0055, 2510.84, -150, 2511, 89.9978, 33.8786, -48.1958, 0.725078, -168.199, 2.20297E-007, 93.8785
0, 0.00000, 2510.83, -30.0041, 2510.87, -150, 2510.98, 89.9984, 25.1863, -48.1955, 0.725082, -168.198, 2.05913E-007, 95.7106
0, 0.00000, 2510.9, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.42482, -48.1951, 1.08763, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9993, 10.3309, -48.1951, 1.08763, -168.196, 2.05576E-007, 94.6774
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.89404, -48.195, 0.634456, -168.195, 2.13157E-007, 95.0131
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.1659, -48.195, 0.725092, -168.195, 2.09023E-007, 93.5763
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.80025, -48.195, 0.725091, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.25653, -48.195, 0.725092, -168.195, 2.13002E-007, 94.514
0, 0.00000, 2510.92, -30.0011, 2510.93, -150, 2510.96, 89.9996, 6.34396, -48.195, 0.725091, -168.196, 2.23897E-007, 93.3385
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.89718, -48.195, 1.17827, -168.195, 2.16868E-007, 94.9271
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.34396, -48.195, 0.906361, -168.196, 2.13002E-007, 94.514
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.7032, -48.1951, 0.725091, -168.196, 2.09446E-007, 95.1022
0, 0.00000, 2510.94, -30.0005, 2510.94, -150, 2510.95, 89.9998, 2.71902, -48.1949, 0.815728, -168.195, 2.20076E-007, 92.9108
0, 0.00000, 2511.04, -30.0064, 2510.52, -150.014, 2510.69, 89.9998, 6.25441, -48.1931, 83.9881, -168.198, 2.09289E-007, 94.5943
0, 0.00000, 2510.92, -30.0013, 2510.91, -150, 2510.95, 89.9996, 7.06892, -48.195, 2.719, -168.196, 2.23897E-007, 93.3385
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.44404, -48.1949, 0.906363, -168.195, 2.16868E-007, 94.9271
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 6.16272, -48.195, 0.725091, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.80025, -48.195, 0.725091, -168.196, 2.20297E-007, 93.8785
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.53155, -48.195, 1.35953, -168.195, 2.05913E-007, 95.7106
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.70963, -48.195, 0.725091, -168.196, 2.01717E-007, 94.2364
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.1659, -48.195, 0.725092, -168.195, 2.1658E-007, 93.9452
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.5087, -48.1952, 0.725089, -168.196, 2.13157E-007, 95.0131
0, 0.00000, 2510.44, -30.017, 2510.62, -150, 2511.1, 89.9934, 104.225, -48.1977, 0.634414, -168.207, 2.1646E-007, 93.4533
0, 0.00000, 2510.91, -30.0026, 2510.85, -150.002, 2510.93, 89.9993, 11.5996, -48.1949, 11.7804, -168.197, 2.16716E-007, 94.4365
0, 0.00000, 2510.91, -30.0016, 2510.91, -150, 2510.95, 89.9995, 8.69997, -48.195, 2.80962, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.9, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.87784, -48.1951, 0.634454, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.94, -30.0005, 2510.94, -150, 2510.95, 89.9998, 2.80965, -48.1949, 0.906363, -168.195, 1.98501E-007, 95.9246
0, 0.00000, 2510.91, -30.0014, 2510.91, -150, 2510.95, 89.9995, 7.79384, -48.195, 2.26585, -168.196, 2.13328E-007, 95.5115
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.61901, -48.195, 0.815727, -168.196, 2.16356E-007, 92.9609
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.16906, -48.1949, 1.8127, -168.195, 2.13002E-007, 94.514
0, 0.00000, 2510.93, -30.0014, 2510.9, -150.001, 2510.94, 89.9996, 6.1628, -48.1949, 6.61578, -168.196, 2.05576E-007, 94.6774
0, 0.00000, 2510.77, -30.0067, 2510.8, -150.001, 2510.98, 89.9976, 38.6768, -48.1958, 6.52502, -168.199, 2.0962E-007, 95.6093
0, 0.00000, 2510.85, -30.0041, 2510.84, -150.001, 2510.96, 89.9986, 22.198, -48.1953, 7.15939, -168.198, 2.20297E-007, 93.8785
0, 0.00000, 2510.94, -30.0017, 2510.87, -150.002, 2510.92, 89.9997, 5.98163, -48.1948, 11.8711, -168.196, 2.01863E-007, 94.7636
0, 0.00000, 2510.92, -30.0014, 2510.91, -150.001, 2510.95, 89.9996, 7.06893, -48.195, 3.35339, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.89718, -48.195, 0.906363, -168.195, 2.16868E-007, 94.9271
0, 0.00000, 2510.89, -30.0023, 2510.9, -150, 2510.96, 89.9991, 13.5019, -48.1952, 1.26889, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.6, -30.0118, 2510.72, -150, 2511.05, 89.9954, 72.4188, -48.1968, 0.725059, -168.203, 2.12741E-007, 93.5137
0, 0.00000, 2510.86, -30.0029, 2510.89, -150, 2510.97, 89.9989, 17.5784, -48.1953, 0.725086, -168.197, 2.12546E-007, 92.5114
0, 0.00000, 2510.85, -30.0034, 2510.88, -150, 2510.97, 89.9987, 20.5675, -48.1954, 1.26889, -168.197, 2.05432E-007, 94.1596
0, 0.00000, 2510.85, -30.0034, 2510.88, -150, 2510.98, 89.9987, 20.7486, -48.1954, 0.906352, -168.197, 2.20297E-007, 93.8785
0, 0.00000, 2510.89, -30.0021, 2510.91, -150, 2510.96, 89.9992, 12.4147, -48.1952, 0.725088, -168.196, 2.06107E-007, 96.2258
0, 0.00000, 2510.84, -30.0036, 2510.88, -150, 2510.98, 89.9986, 22.1072, -48.1955, 0.725083, -168.197, 2.09289E-007, 94.5943
0, 0.00000, 2510.74, -30.0071, 2510.81, -150, 2511.01, 89.9973, 43.1113, -48.196, 1.3595, -168.2, 2.12864E-007, 94.0142
0, 0.00000, 2510.79, -30.0054, 2510.84, -150, 2510.99, 89.9979, 32.7922, -48.1958, 0.815712, -168.199, 2.31875E-007, 95.0694
0, 0.00000, 2510.85, -30.0032, 2510.88, -150, 2510.98, 89.9987, 19.6617, -48.1954, 0.725085, -168.197, 2.20179E-007, 93.3949
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9995, 8.69994, -48.1951, 0.72509, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.80342, -48.195, 1.08763, -168.195, 2.23897E-007, 93.3385
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.88443, -48.1951, 1.08763, -168.196, 2.13157E-007, 95.0131
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9993, 10.3309, -48.1951, 0.725089, -168.196, 2.0981E-007, 96.1155
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9995, 7.15951, -48.195, 0.725091, -168.196, 2.1646E-007, 93.4533
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9995, 8.51872, -48.1951, 1.17826, -168.196, 2.24632E-007, 95.7106
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 9.15299, -48.1951, 0.996994, -168.196, 2.1646E-007, 93.4533
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.7032, -48.1951, 0.725091, -168.196, 2.0981E-007, 96.1155
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.88115, -48.1951, 0.72509, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.51871, -48.1951, 0.90636, -168.196, 2.20297E-007, 93.8785
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9995, 8.51872, -48.1951, 1.2689, -168.196, 2.13002E-007, 94.514
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.70643, -48.195, 0.725091, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.43777, -48.195, 0.725092, -168.196, 2.08915E-007, 93.0665
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.97504, -48.1951, 0.72509, -168.196, 2.0981E-007, 96.1155
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.35342, -48.1949, 1.35953, -168.195, 2.16356E-007, 92.9609
0, 0.00000, 2510.96, -30.0024, 2510.81, -150.004, 2510.88, 89.9998, 4.80365, -48.1944, 24.7334, -168.196, 2.13328E-007, 95.5115
0, 0.00000, 2510.92, -30.0018, 2510.89, -150.001, 2510.94, 89.9995, 8.4282, -48.1949, 6.70638, -168.196, 2.13002E-007, 94.514
0, 0.00000, 2510.94, -30.0009, 2510.91, -150.001, 2510.93, 89.9998, 3.17219, -48.1948, 5.98147, -168.195, 2.13157E-007, 95.0131
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.44092, -48.195, 0.815727, -168.195, 2.09023E-007, 93.5763
0, 0.00000, 2510.91, -30.0016, 2510.9, -150.001, 2510.95, 89.9995, 8.60938, -48.195, 3.89714, -168.196, 2.23897E-007, 93.3385
0, 0.00000, 2510.94, -30.0009, 2510.91, -150.001, 2510.94, 89.9998, 3.62533, -48.1949, 4.71277, -168.195, 2.20297E-007, 93.8785
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.89717, -48.195, 0.725092, -168.195, 2.12741E-007, 93.5137
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.60932, -48.1951, 0.72509, -168.196, 2.09148E-007, 94.0856
0, 0.00000, 2510.86, -30.003, 2510.89, -150, 2510.97, 89.9989, 18.0313, -48.1953, 1.08762, -168.197, 2.12864E-007, 94.0142
0, 0.00000, 2510.81, -30.0049, 2510.85, -150, 2510.99, 89.9981, 29.4423, -48.1956, 1.72203, -168.198, 2.24455E-007, 95.2375
0, 0.00000, 2510.87, -30.0034, 2510.86, -150.001, 2510.95, 89.9989, 18.2127, -48.1952, 6.70634, -168.197, 2.13002E-007, 94.514
0, 0.00000, 2510.9, -30.0024, 2510.88, -150.001, 2510.95, 89.9992, 12.1431, -48.1951, 6.16267, -168.196, 2.16868E-007, 94.9271
0, 0.00000, 2510.75, -30.0066, 2510.82, -150, 2511.01, 89.9975, 40.1245, -48.196, 0.815708, -168.199, 2.09446E-007, 95.1022
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.95, 89.9996, 6.97831, -48.195, 1.35953, -168.196, 2.1646E-007, 93.4533
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.98149, -48.195, 0.815726, -168.196, 2.09446E-007, 95.1022
0, 0.00000, 2510.96, -30.0018, 2510.84, -150.003, 2510.89, 89.9999, 3.17229, -48.1945, 20.9297, -168.196, 2.23797E-007, 92.8624
0, 0.00000, 2510.92, -30.0018, 2510.89, -150.001, 2510.94, 89.9995, 8.60942, -48.195, 6.43453, -168.196, 2.13515E-007, 96.009
0, 0.00000, 2510.92, -30.0018, 2510.89, -150.001, 2510.94, 89.9995, 8.42821, -48.1949, 6.88762, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.86, -30.0036, 2510.85, -150.001, 2510.96, 89.9988, 19.8431, -48.1953, 6.61572, -168.197, 2.02026E-007, 95.2901
0, 0.00000, 2510.57, -30.0133, 2510.66, -150.001, 2511.04, 89.995, 79.1093, -48.1969, 7.24973, -168.204, 2.01588E-007, 93.7084
0, 0.00000, 2510.81, -30.0054, 2510.82, -150.001, 2510.97, 89.9981, 30.5291, -48.1956, 6.52505, -168.199, 2.12741E-007, 93.5137
0, 0.00000, 2510.9, -30.0048, 2510.75, -150.005, 2510.89, 89.9989, 18.3947, -48.1947, 28.1742, -168.198, 2.20745E-007, 95.3257
0, 0.00000, 2510.85, -30.0039, 2510.86, -150.001, 2510.97, 89.9986, 21.9262, -48.1954, 4.89396, -168.197, 2.24145E-007, 94.2892
0, 0.00000, 2510.85, -30.0035, 2510.88, -150, 2510.98, 89.9987, 21.1109, -48.1954, 1.17825, -168.197, 2.16716E-007, 94.4365
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.71594, -48.1949, 1.45017, -168.195, 2.20297E-007, 93.8785
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.7032, -48.1951, 0.90636, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.89404, -48.195, 0.725092, -168.195, 2.02026E-007, 95.2901
0, 0.00000, 2510.83, -30.0039, 2510.87, -150, 2510.98, 89.9985, 23.7373, -48.1955, 0.725083, -168.198, 2.1646E-007, 93.4533
0, 0.00000, 2510.21, -30.025, 2510.46, -150, 2511.17, 89.9902, 153.22, -48.199, 1.3594, -168.212, 2.24014E-007, 93.8141
0, 0.00000, 2510.72, -30.0076, 2510.8, -150, 2511.01, 89.997, 46.5501, -48.1961, 0.906336, -168.2, 2.16868E-007, 94.9271
0, 0.00000, 2510.74, -30.0071, 2510.81, -150, 2511.01, 89.9973, 43.1113, -48.196, 0.815706, -168.2, 2.01863E-007, 94.7636
0, 0.00000, 2510.78, -30.0056, 2510.84, -150, 2511, 89.9978, 34.2407, -48.1958, 0.815711, -168.199, 2.20297E-007, 93.8785
0, 0.00000, 2510.79, -30.0056, 2510.84, -150, 2510.99, 89.9979, 33.607, -48.1958, 1.45014, -168.199, 2.12741E-007, 93.5137
0, 0.00000, 2510.83, -30.0041, 2510.87, -150, 2510.98, 89.9984, 24.643, -48.1955, 0.815716, -168.198, 2.05576E-007, 94.6774
0, 0.00000, 2510.81, -30.0049, 2510.85, -150, 2510.99, 89.9981, 29.7139, -48.1957, 0.815713, -168.198, 2.09289E-007, 94.5943
0, 0.00000, 2510.85, -30.0035, 2510.88, -150, 2510.98, 89.9987, 20.9297, -48.1954, 0.815718, -168.197, 2.08915E-007, 93.0665
0, 0.00000, 2510.91, -30.0015, 2510.91, -150, 2510.96, 89.9994, 8.97178, -48.1951, 1.35953, -168.196, 2.01476E-007, 93.1798
0, 0.00000, 2510.88, -30.0023, 2510.9, -150, 2510.97, 89.9991, 13.7737, -48.1952, 0.906357, -168.196, 2.0962E-007, 95.6093
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.4181, -48.1952, 0.725089, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.4181, -48.1952, 0.815723, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.9, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.2369, -48.1952, 0.815724, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.89, -30.0021, 2510.9, -150, 2510.96, 89.9992, 12.2335, -48.1952, 1.45016, -168.196, 2.13002E-007, 94.514
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.5993, -48.1952, 0.725089, -168.196, 2.2043E-007, 94.3616
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9994, 10.1497, -48.1951, 0.725089, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.88, -30.0023, 2510.9, -150, 2510.97, 89.9991, 13.8643, -48.1952, 0.725087, -168.196, 2.16868E-007, 94.9271
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.7839, -48.1951, 1.08763, -168.196, 2.13515E-007, 96.009
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.4215, -48.1951, 1.08763, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.6027, -48.1951, 0.725089, -168.196, 2.05576E-007, 94.6774
0, 0.00000, 2510.94, -30.0014, 2510.89, -150.002, 2510.92, 89.9997, 4.53163, -48.1948, 9.69659, -168.196, 2.09148E-007, 94.0856
0, 0.00000, 2510.93, -30.0014, 2510.89, -150.001, 2510.93, 89.9997, 5.34723, -48.1948, 8.24683, -168.196, 2.0962E-007, 95.6093
0, 0.00000, 2510.93, -30.0014, 2510.9, -150.001, 2510.94, 89.9996, 5.89094, -48.1949, 7.06886, -168.196, 2.01717E-007, 94.2364
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 4.98467, -48.195, 1.2689, -168.195, 2.02026E-007, 95.2901
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.43777, -48.195, 0.725092, -168.196, 2.2043E-007, 94.3616
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.25653, -48.195, 0.996996, -168.195, 2.12741E-007, 93.5137
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.95, 89.9996, 7.0689, -48.195, 1.35953, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.81, -30.0047, 2510.85, -150, 2510.99, 89.9982, 28.7179, -48.1956, 0.815714, -168.198, 2.09446E-007, 95.1022
0, 0.00000, 2511.01, -30.0059, 2510.58, -150.011, 2510.74, 89.9996, 8.88241, -48.1935, 69.3441, -168.198, 2.20179E-007, 93.3949
0, 0.00000, 2511.04, -30.0069, 2510.49, -150.014, 2510.68, 89.9998, 7.61397, -48.193, 89.0486, -168.198, 2.12741E-007, 93.5137
0, 0.00000, 2510.98, -30.0027, 2510.78, -150.005, 2510.85, 89.9999, 3.62553, -48.1942, 32.7921, -168.196, 2.09148E-007, 94.0856
0, 0.00000, 2510.95, -30.0023, 2510.83, -150.003, 2510.9, 89.9996, 6.61607, -48.1946, 19.6616, -168.196, 2.13157E-007, 95.0131
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.70963, -48.195, 0.725091, -168.196, 2.13157E-007, 95.0131
0, 0.00000, 2510.93, -30.0013, 2510.9, -150.001, 2510.93, 89.9997, 4.98472, -48.1948, 6.97825, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.97, -30.0033, 2510.76, -150.006, 2510.85, 89.9997, 6.16316, -48.1942, 35.4174, -168.197, 2.23897E-007, 93.3385
0, 0.00000, 2510.93, -30.0012, 2510.91, -150.001, 2510.94, 89.9997, 5.34719, -48.1949, 4.89401, -168.196, 2.05736E-007, 95.1944
0, 0.00000, 2510.94, -30.0018, 2510.87, -150.002, 2510.92, 89.9996, 6.43473, -48.1948, 12.3241, -168.196, 2.20076E-007, 92.9108
0, 0.00000, 2510.94, -30.0011, 2510.9, -150.001, 2510.93, 89.9998, 3.71597, -48.1948, 7.43133, -168.195, 2.12864E-007, 94.0142
0, 0.00000, 2510.89, -30.0026, 2510.87, -150.001, 2510.95, 89.9992, 13.5926, -48.1951, 6.52513, -168.197, 2.10017E-007, 96.6208
0, 0.00000, 2510.83, -30.0047, 2510.83, -150.001, 2510.97, 89.9984, 26.1827, -48.1954, 6.61569, -168.198, 2.13002E-007, 94.514
0, 0.00000, 2510.89, -30.0027, 2510.87, -150.001, 2510.95, 89.9991, 13.7738, -48.1951, 6.52513, -168.197, 2.1646E-007, 93.4533
0, 0.00000, 2510.94, -30.0033, 2510.78, -150.004, 2510.87, 89.9995, 9.33472, -48.1945, 27.8122, -168.197, 2.13002E-007, 94.514
0, 0.00000, 2510.9, -30.0024, 2510.88, -150.001, 2510.95, 89.9992, 12.5961, -48.1951, 5.98143, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.9, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.51542, -48.1951, 1.08763, -168.196, 2.0962E-007, 95.6093
0, 0.00000, 2510.89, -30.002, 2510.9, -150, 2510.96, 89.9993, 11.8711, -48.1952, 1.45016, -168.196, 2.20179E-007, 93.3949
0, 0.00000, 2510.86, -30.003, 2510.89, -150, 2510.97, 89.9988, 18.3936, -48.1954, 0.81572, -168.197, 2.20297E-007, 93.8785
0, 0.00000, 2510.73, -30.0075, 2510.8, -150, 2511.01, 89.9971, 45.8262, -48.1961, 0.815705, -168.2, 2.05305E-007, 93.6412
0, 0.00000, 2510.35, -30.0204, 2510.54, -150, 2511.12, 89.9921, 124.267, -48.1982, 2.62816, -168.209, 2.05432E-007, 94.1596
0, 0.00000, 2510.74, -30.0075, 2510.79, -150, 2511, 89.9972, 44.7405, -48.196, 3.80643, -168.2, 2.05576E-007, 94.6774
0, 0.00000, 2510.71, -30.0082, 2510.78, -150, 2511.01, 89.9968, 49.7173, -48.1962, 2.44704, -168.201, 2.09148E-007, 94.0856
0, 0.00000, 2510.77, -30.006, 2510.83, -150, 2511, 89.9977, 36.7754, -48.1959, 0.81571, -168.199, 2.05196E-007, 93.1221
0, 0.00000, 2510.79, -30.0054, 2510.84, -150, 2510.99, 89.9979, 32.8827, -48.1958, 0.725078, -168.199, 2.1658E-007, 93.9452
0, 0.00000, 2510.81, -30.0048, 2510.85, -150, 2510.99, 89.9981, 29.4422, -48.1957, 0.815714, -168.198, 2.09023E-007, 93.5763
0, 0.00000, 2510.83, -30.0039, 2510.87, -150, 2510.98, 89.9985, 23.9185, -48.1955, 0.815717, -168.198, 2.1646E-007, 93.4533
0, 0.00000, 2510.86, -30.003, 2510.89, -150, 2510.97, 89.9988, 18.2125, -48.1953, 1.26889, -168.197, 2.13002E-007, 94.514
0, 0.00000, 2510.9, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.69664, -48.1951, 1.08763, -168.196, 2.09148E-007, 94.0856
0, 0.00000, 2510.91, -30.0012, 2510.92, -150, 2510.96, 89.9995, 7.34074, -48.1951, 0.725091, -168.196, 2.16267E-007, 92.4681
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.3275, -48.1952, 0.815724, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.97504, -48.1951, 0.72509, -168.196, 2.13328E-007, 95.5115
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.97176, -48.1951, 0.815725, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.91, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.33421, -48.1951, 1.45016, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9995, 8.69993, -48.1951, 0.815725, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.33749, -48.1951, 0.72509, -168.196, 2.09148E-007, 94.0856
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.88115, -48.1951, 0.72509, -168.196, 2.13157E-007, 95.0131
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.42481, -48.1951, 0.72509, -168.196, 2.09148E-007, 94.0856
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.43458, -48.195, 0.725091, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.34397, -48.195, 1.45016, -168.196, 2.16868E-007, 94.9271
0, 0.00000, 2510.92, -30.0011, 2510.93, -150, 2510.96, 89.9996, 6.25334, -48.195, 0.725091, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.80655, -48.195, 0.725092, -168.195, 2.05913E-007, 95.7106
0, 0.00000, 2510.94, -30.0025, 2510.82, -150.003, 2510.89, 89.9996, 7.43166, -48.1946, 20.6579, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.94, -30.0012, 2510.9, -150.001, 2510.93, 89.9997, 4.80348, -48.1948, 7.34071, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.93, -30.001, 2510.91, -150.001, 2510.94, 89.9997, 4.25971, -48.1949, 4.53152, -168.195, 2.20297E-007, 93.8785
0, 0.00000, 2510.91, -30.0014, 2510.91, -150, 2510.95, 89.9995, 7.97506, -48.195, 2.08459, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.94, -30.0011, 2510.9, -150.001, 2510.93, 89.9998, 3.89722, -48.1948, 6.79702, -168.195, 2.05576E-007, 94.6774
0, 0.00000, 2510.95, -30.0019, 2510.85, -150.003, 2510.9, 89.9998, 4.53171, -48.1946, 17.9406, -168.196, 2.1646E-007, 93.4533
0, 0.00000, 2510.85, -30.0071, 2510.69, -150.005, 2510.89, 89.9981, 30.7119, -48.1949, 32.9725, -168.199, 2.13002E-007, 94.514
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.79056, -48.1951, 0.90636, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.25968, -48.195, 1.5408, -168.195, 2.12864E-007, 94.0142
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.79381, -48.1951, 0.815725, -168.196, 2.12635E-007, 93.0128
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.35342, -48.1949, 1.63143, -168.195, 2.12546E-007, 92.5114
0, 0.00000, 2511.06, -30.0067, 2510.48, -150.015, 2510.66, 90, 4.80432, -48.1928, 93.4757, -168.198, 2.05196E-007, 93.1221
0, 0.00000, 2511, -30.0054, 2510.61, -150.01, 2510.76, 89.9996, 8.33857, -48.1936, 63.7378, -168.198, 2.12864E-007, 94.0142
0, 0.00000, 2510.95, -30.001, 2510.89, -150.002, 2510.92, 89.9999, 2.17527, -48.1947, 10.1496, -168.195, 2.12741E-007, 93.5137
0, 0.00000, 2510.93, -30.0017, 2510.88, -150.001, 2510.93, 89.9996, 7.06902, -48.1949, 9.15292, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.59, -30.0121, 2510.71, -150, 2511.05, 89.9953, 73.6847, -48.1968, 2.35637, -168.203, 2.2043E-007, 94.3616
0, 0.00000, 2510.76, -30.0072, 2510.79, -150.001, 2510.99, 89.9974, 41.3922, -48.1959, 6.70623, -168.2, 2.09289E-007, 94.5943
