hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.53, -30.0992, 2508.32, -150.103, 2507.53, 89.879, 457.281, -48.3635, 416.628, -168.254, 572.123, 71.7892
0, 0.00000, 2508.01, -30.0761, 2508.93, -150.101, 2507.24, 89.8811, 326.67, -48.4193, 389.522, -168.19, 609.862, 71.7782
0, 0.00000, 2507.8, -30.0651, 2509.53, -150.095, 2507, 89.8692, 289.801, -48.4905, 315.468, -168.16, 695.315, 71.8066
0, 0.00000, 2507.94, -30.064, 2509.48, -150.095, 2507.04, 89.873, 277.84, -48.471, 327.106, -168.162, 677.309, 71.7897
0, 0.00000, 2508.17, -30.0561, 2509.66, -150.093, 2507.05, 89.8774, 233.663, -48.4633, 315.781, -168.15, 667.649, 71.7723
0, 0.00000, 2508.94, -30.0436, 2509.99, -150.058, 2508.6, 89.9198, 199.972, -48.3459, 194.222, -168.19, 418.126, 71.7927
0, 0.00000, 2509.27, -30.0383, 2510.13, -150.042, 2509.26, 89.938, 185.518, -48.3081, 141.833, -168.204, 311.388, 71.8093
0, 0.00000, 2509.37, -30.0347, 2510.26, -150.037, 2509.43, 89.9423, 172.666, -48.306, 116.902, -168.204, 289.209, 71.8162
0, 0.00000, 2509.48, -30.0338, 2510.27, -150.032, 2509.67, 89.949, 172.117, -48.294, 102.605, -168.211, 247.914, 71.8256
0, 0.00000, 2509.69, -30.0285, 2510.35, -150.031, 2509.69, 89.9533, 138.823, -48.2941, 103.581, -168.198, 234.66, 71.8181
0, 0.00000, 2509.75, -30.0267, 2510.4, -150.029, 2509.79, 89.9563, 131.955, -48.281, 92.8201, -168.2, 218.626, 71.814
0, 0.00000, 2509.99, -30.0239, 2510.39, -150.026, 2509.99, 89.9652, 113.472, -48.2541, 94.239, -168.203, 171.468, 71.8051
0, 0.00000, 2509.99, -30.0238, 2510.39, -150.026, 2509.96, 89.9645, 112.195, -48.2582, 95.0545, -168.202, 175.955, 71.8064
0, 0.00000, 2510.01, -30.0227, 2510.43, -150.025, 2509.99, 89.9654, 107.724, -48.26, 88.9977, -168.2, 172.416, 71.8072
0, 0.00000, 2509.96, -30.023, 2510.43, -150.027, 2509.88, 89.9623, 107.991, -48.2697, 94.2506, -168.197, 191.007, 71.807
0, 0.00000, 2509.97, -30.0223, 2510.46, -150.026, 2509.92, 89.9632, 106.184, -48.2648, 87.2009, -168.197, 186.56, 71.8058
0, 0.00000, 2509.55, -30.0384, 2510.14, -150.023, 2510.22, 89.9609, 207.441, -48.2617, 80.3226, -168.241, 160.875, 71.8527
0, 0.00000, 2509.76, -30.0309, 2510.26, -150.026, 2510, 89.9609, 156.494, -48.272, 93.974, -168.217, 180.848, 71.8274
0, 0.00000, 2510.06, -30.0265, 2510.19, -150.032, 2509.89, 89.966, 114.431, -48.2499, 131.773, -168.202, 166.871, 71.7929
0, 0.00000, 2509.52, -30.0333, 2509.95, -150.066, 2508.4, 89.929, 113.711, -48.3198, 251.756, -168.153, 396.344, 71.7537
0, 0.00000, 2508.74, -30.0433, 2509.93, -150.079, 2507.62, 89.8985, 170.878, -48.3982, 270.242, -168.14, 561.804, 71.7605
0, 0.00000, 2507.88, -30.0676, 2509.54, -150.078, 2507.75, 89.884, 325.58, -48.4295, 258.03, -168.196, 589.777, 71.8223
0, 0.00000, 2507.17, -30.0959, 2508.85, -150.084, 2507.9, 89.8747, 484.903, -48.4324, 294.61, -168.249, 584.884, 71.8884
0, 0.00000, 2507.82, -30.0843, 2509.06, -150.066, 2508.7, 89.9021, 432.183, -48.3455, 241.31, -168.261, 436.738, 71.8409
0, 0.00000, 2508.32, -30.0654, 2509.56, -150.056, 2508.87, 89.9133, 334.796, -48.3446, 190.985, -168.238, 405.23, 71.8369
0, 0.00000, 2507.65, -30.0701, 2509.76, -150.059, 2508.39, 89.889, 377.515, -48.4401, 162.695, -168.223, 536.638, 71.8956
0, 0.00000, 2508.42, -30.0392, 2510.47, -150.059, 2508.03, 89.8958, 194.881, -48.4412, 143.826, -168.154, 566.367, 71.8212
0, 0.00000, 2509.33, -30.0372, 2510.1, -150.046, 2509.12, 89.9369, 171.586, -48.3306, 161.041, -168.194, 323.443, 71.8103
0, 0.00000, 2508.67, -30.057, 2509.77, -150.045, 2509.27, 89.9267, 296.75, -48.3241, 153.026, -168.239, 336.958, 71.8699
0, 0.00000, 2508.85, -30.0478, 2510.03, -150.042, 2509.25, 89.9291, 248.946, -48.354, 131.291, -168.22, 340.602, 71.8633
0, 0.00000, 2509.03, -30.0407, 2510.07, -150.055, 2508.66, 89.9223, 185.215, -48.3765, 184.636, -168.179, 408.056, 71.814
0, 0.00000, 2508.05, -30.0492, 2510.18, -150.073, 2507.51, 89.88, 235.353, -48.5033, 202.371, -168.15, 648.561, 71.8339
0, 0.00000, 2508.77, -30.0487, 2509.94, -150.053, 2508.79, 89.9197, 238.405, -48.359, 175.44, -168.204, 403.327, 71.8143
0, 0.00000, 2509.28, -30.0517, 2509.52, -150.052, 2509.3, 89.9422, 236.498, -48.2778, 221.076, -168.228, 266.908, 71.7998
0, 0.00000, 2509.24, -30.0474, 2509.81, -150.042, 2509.53, 89.9437, 233.235, -48.2872, 160.246, -168.228, 257.97, 71.8193
0, 0.00000, 2509.38, -30.0419, 2509.9, -150.046, 2509.32, 89.9425, 194.353, -48.2943, 175.145, -168.209, 280.79, 71.8036
0, 0.00000, 2508.15, -30.0804, 2509.16, -150.05, 2509.43, 89.9215, 426.088, -48.3302, 188.954, -168.29, 318.903, 71.9068
0, 0.00000, 2508.81, -30.0676, 2509.11, -150.063, 2509.02, 89.9291, 315.64, -48.2858, 270.251, -168.247, 317.095, 71.8019
0, 0.00000, 2508.81, -30.0618, 2509.27, -150.069, 2508.62, 89.9211, 277.565, -48.3188, 280.307, -168.213, 381.456, 71.7918
0, 0.00000, 2507.96, -30.0827, 2508.98, -150.071, 2508.56, 89.9031, 410.474, -48.3323, 271.78, -168.256, 439.588, 71.819
0, 0.00000, 2506.91, -30.1012, 2508.61, -150.105, 2507.04, 89.8551, 486.363, -48.4328, 379.888, -168.244, 706.251, 71.8094
0, 0.00000, 2506.07, -30.1047, 2508.77, -150.129, 2505.6, 89.8106, 496.186, -48.5497, 423.602, -168.187, 975.832, 71.7972
0, 0.00000, 2506.6, -30.1531, 2506.46, -150.144, 2506.92, 89.858, 694.69, -48.3254, 657.193, -168.331, 612.334, 71.7855
0, 0.00000, 2507.17, -30.1006, 2508.63, -150.088, 2507.85, 89.8749, 500.824, -48.3944, 327.339, -168.264, 577.975, 71.8415
0, 0.00000, 2507.37, -30.0927, 2508.97, -150.07, 2508.44, 89.888, 483.112, -48.3724, 245.373, -168.272, 503.143, 71.8575
0, 0.00000, 2507.2, -30.1031, 2508.31, -150.11, 2507.14, 89.865, 477.99, -48.4166, 430.197, -168.231, 650.097, 71.7986
0, 0.00000, 2508.32, -30.0715, 2509.19, -150.071, 2508.49, 89.9085, 341.221, -48.354, 272.438, -168.231, 433.685, 71.8181
0, 0.00000, 2507.59, -30.0854, 2509.06, -150.077, 2508.15, 89.8873, 428.396, -48.3943, 272.001, -168.243, 529.531, 71.8391
0, 0.00000, 2508.01, -30.0715, 2509.31, -150.078, 2507.98, 89.8922, 340.341, -48.3973, 278.412, -168.215, 534.108, 71.8162
0, 0.00000, 2508, -30.0739, 2509.03, -150.099, 2507.24, 89.8804, 319.15, -48.4181, 375.295, -168.195, 616.535, 71.776
0, 0.00000, 2508.3, -30.0648, 2509.2, -150.099, 2507.2, 89.8854, 263.359, -48.4126, 374.389, -168.17, 607.841, 71.7566
0, 0.00000, 2507.64, -30.0677, 2509.49, -150.1, 2506.77, 89.8616, 300.85, -48.5156, 329.759, -168.158, 737.824, 71.8067
0, 0.00000, 2508.63, -30.0546, 2509.47, -150.09, 2507.46, 89.8957, 214.11, -48.4122, 336.977, -168.163, 563.139, 71.7615
0, 0.00000, 2508.84, -30.0429, 2510, -150.065, 2508.21, 89.9107, 187.495, -48.3931, 218.041, -168.17, 479.101, 71.7947
0, 0.00000, 2509.26, -30.0351, 2510.19, -150.051, 2508.83, 89.9298, 156.157, -48.3451, 169.113, -168.18, 373.724, 71.7976
0, 0.00000, 2509.74, -30.028, 2510.36, -150.029, 2509.82, 89.9568, 138.704, -48.2767, 95.3423, -168.204, 213.213, 71.8136
0, 0.00000, 2509.78, -30.0262, 2510.42, -150.028, 2509.82, 89.9572, 129.599, -48.2777, 89.9203, -168.201, 214.004, 71.8129
0, 0.00000, 2510.01, -30.0221, 2510.44, -150.027, 2509.9, 89.9637, 102.14, -48.2642, 94.693, -168.195, 185.264, 71.8032
0, 0.00000, 2509.76, -30.025, 2510.48, -150.027, 2509.8, 89.9562, 125.986, -48.2815, 81.8826, -168.198, 221.712, 71.8144
0, 0.00000, 2509.87, -30.0259, 2510.39, -150.026, 2509.95, 89.9619, 128.071, -48.264, 88.5579, -168.206, 185.858, 71.8128
0, 0.00000, 2509.96, -30.0237, 2510.42, -150.026, 2509.95, 89.9636, 113.484, -48.2614, 90.9919, -168.201, 181.088, 71.8066
0, 0.00000, 2510.05, -30.0223, 2510.42, -150.026, 2509.98, 89.9661, 103.308, -48.2582, 93.5117, -168.198, 169.625, 71.8041
0, 0.00000, 2509.96, -30.024, 2510.38, -150.028, 2509.9, 89.9629, 111.998, -48.2609, 99.7508, -168.198, 186.01, 71.8015
0, 0.00000, 2509.52, -30.0391, 2510.08, -150.028, 2510.01, 89.957, 202.881, -48.2708, 104.18, -168.233, 187.073, 71.8387
0, 0.00000, 2509.82, -30.0263, 2510.33, -150.034, 2509.61, 89.9551, 118.563, -48.2802, 120.879, -168.191, 232.166, 71.7972
0, 0.00000, 2509.24, -30.0351, 2510.02, -150.07, 2508.08, 89.917, 126.193, -48.3529, 250.711, -168.139, 465.164, 71.7546
0, 0.00000, 2508.48, -30.0421, 2510.29, -150.062, 2508.03, 89.898, 201.939, -48.4187, 170.981, -168.158, 550.768, 71.8067
0, 0.00000, 2508.19, -30.0678, 2509.44, -150.068, 2508.4, 89.9027, 332.44, -48.3845, 237.575, -168.217, 472.128, 71.8455
0, 0.00000, 2508.71, -30.0674, 2509.22, -150.059, 2509.11, 89.9278, 325.623, -48.2948, 242.069, -168.25, 320.427, 71.8367
0, 0.00000, 2508.15, -30.0804, 2508.93, -150.073, 2508.54, 89.9071, 388.039, -48.3493, 291.969, -168.253, 423.784, 71.8548
0, 0.00000, 2508.26, -30.0636, 2509.51, -150.073, 2508.1, 89.8986, 299.887, -48.4218, 257.193, -168.204, 510.037, 71.8455
0, 0.00000, 2508.16, -30.0582, 2509.63, -150.088, 2507.3, 89.8817, 252.446, -48.5314, 299.398, -168.157, 632.844, 71.8447
0, 0.00000, 2509.22, -30.0458, 2509.64, -150.068, 2508.48, 89.9258, 183.666, -48.3545, 269.1, -168.18, 388.91, 71.7909
0, 0.00000, 2509.52, -30.0487, 2509.46, -150.055, 2509.27, 89.9472, 207.307, -48.2687, 246.928, -168.221, 248.079, 71.7846
0, 0.00000, 2508.63, -30.0548, 2509.87, -150.046, 2509.17, 89.9236, 287.099, -48.3616, 144.955, -168.23, 359.606, 71.8733
0, 0.00000, 2508.11, -30.0775, 2509.19, -150.061, 2508.9, 89.9112, 395.378, -48.353, 225.394, -168.267, 394.796, 71.8679
0, 0.00000, 2508.83, -30.0649, 2508.96, -150.088, 2508.01, 89.9125, 261.47, -48.3451, 372.85, -168.205, 442.44, 71.7682
0, 0.00000, 2509.05, -30.0458, 2509.69, -150.073, 2508.14, 89.9158, 181.256, -48.3746, 277.817, -168.171, 451.778, 71.7782
0, 0.00000, 2509.08, -30.0327, 2510.36, -150.054, 2508.52, 89.9193, 146.805, -48.3866, 159.856, -168.161, 441.622, 71.8048
0, 0.00000, 2507.97, -30.0594, 2509.92, -150.066, 2508.05, 89.8891, 301.795, -48.4066, 188.665, -168.2, 566.517, 71.8363
0, 0.00000, 2509.11, -30.0401, 2510.15, -150.043, 2509.17, 89.9327, 199.2, -48.3336, 136.879, -168.202, 338.099, 71.828
0, 0.00000, 2509.45, -30.0318, 2510.26, -150.043, 2509.16, 89.9394, 144.63, -48.3327, 144.64, -168.183, 318.383, 71.8139
0, 0.00000, 2509.23, -30.029, 2510.48, -150.046, 2508.8, 89.9271, 134.777, -48.3586, 130.063, -168.168, 398.035, 71.8024
0, 0.00000, 2508.88, -30.0465, 2510.01, -150.048, 2508.99, 89.9251, 231.563, -48.335, 156.133, -168.211, 372.558, 71.8228
0, 0.00000, 2509, -30.0402, 2510.12, -150.054, 2508.66, 89.9215, 186.127, -48.376, 175.814, -168.18, 412.792, 71.8149
0, 0.00000, 2508.74, -30.0447, 2510.08, -150.057, 2508.49, 89.913, 213.253, -48.3864, 178.979, -168.178, 454.241, 71.8222
0, 0.00000, 2508.51, -30.0429, 2510.05, -150.083, 2507.29, 89.887, 171.569, -48.4427, 265.963, -168.133, 631.765, 71.7694
0, 0.00000, 2507.79, -30.0791, 2508.95, -150.101, 2507.19, 89.8754, 351.091, -48.4051, 376.28, -168.204, 634.617, 71.7764
0, 0.00000, 2507, -30.0993, 2508.54, -150.114, 2506.71, 89.8516, 459.371, -48.4521, 421.486, -168.215, 738.983, 71.7897
0, 0.00000, 2506.57, -30.1157, 2508.54, -150.076, 2508.35, 89.8712, 618.938, -48.4091, 262.696, -168.308, 553.2, 71.9033
0, 0.00000, 2507.24, -30.0896, 2509.19, -150.068, 2508.34, 89.8824, 475.9, -48.4107, 217.731, -168.265, 539.95, 71.8903
0, 0.00000, 2506.94, -30.0906, 2509.22, -150.081, 2507.66, 89.8635, 471.62, -48.4484, 249.564, -168.235, 657.877, 71.8548
0, 0.00000, 2508.07, -30.068, 2509.49, -150.069, 2508.26, 89.8975, 335.622, -48.3913, 234.774, -168.215, 502.796, 71.8313
0, 0.00000, 2508.2, -30.0692, 2509.32, -150.075, 2508.16, 89.8995, 327.121, -48.3856, 273.96, -168.212, 494.566, 71.8205
0, 0.00000, 2508.36, -30.0567, 2509.62, -150.082, 2507.63, 89.892, 247.119, -48.4301, 286.755, -168.165, 572.012, 71.8006
0, 0.00000, 2508.21, -30.077, 2508.74, -150.104, 2507.32, 89.888, 319.924, -48.408, 419.895, -168.199, 570.535, 71.7817
0, 0.00000, 2507.65, -30.0746, 2509.33, -150.087, 2507.47, 89.8753, 355.452, -48.4248, 293.948, -168.207, 632.263, 71.8071
0, 0.00000, 2508.4, -30.0738, 2508.7, -150.108, 2507.2, 89.8904, 289.53, -48.382, 447.273, -168.185, 568.432, 71.7388
0, 0.00000, 2508.05, -30.0665, 2509.36, -150.091, 2507.37, 89.882, 293.746, -48.4099, 323.649, -168.185, 615.798, 71.7711
0, 0.00000, 2508.8, -30.0428, 2510.07, -150.061, 2508.33, 89.9116, 194.928, -48.387, 197.085, -168.176, 470.834, 71.7994
0, 0.00000, 2509.17, -30.033, 2510.32, -150.051, 2508.71, 89.9251, 149.308, -48.3554, 154.988, -168.172, 404.793, 71.7941
0, 0.00000, 2509.26, -30.0322, 2510.34, -150.046, 2508.93, 89.9306, 149.983, -48.3366, 139.521, -168.18, 370.468, 71.7982
0, 0.00000, 2509.19, -30.0266, 2510.6, -150.045, 2508.74, 89.9245, 125.678, -48.3613, 116.608, -168.162, 417.166, 71.7998
0, 0.00000, 2509.32, -30.0244, 2510.67, -150.038, 2509.02, 89.9318, 120.88, -48.3387, 92.347, -168.17, 373.602, 71.8043
0, 0.00000, 2509.39, -30.0262, 2510.57, -150.037, 2509.18, 89.9368, 129.514, -48.3189, 96.8527, -168.18, 339.749, 71.8031
0, 0.00000, 2509.76, -30.0245, 2510.48, -150.029, 2509.71, 89.9547, 119.519, -48.282, 90.0216, -168.194, 233.186, 71.8053
0, 0.00000, 2509.81, -30.0244, 2510.46, -150.028, 2509.77, 89.9569, 119.064, -48.2763, 89.2905, -168.196, 220.161, 71.806
0, 0.00000, 2509.86, -30.0237, 2510.47, -150.027, 2509.84, 89.9594, 115.353, -48.2744, 86.4799, -168.197, 206.382, 71.8087
0, 0.00000, 2509.9, -30.0221, 2510.5, -150.027, 2509.81, 89.9593, 105.718, -48.2768, 87.1171, -168.193, 210.311, 71.8056
0, 0.00000, 2510.05, -30.0195, 2510.51, -150.027, 2509.83, 89.963, 86.5046, -48.2687, 94.1572, -168.188, 195.199, 71.797
0, 0.00000, 2510, -30.0218, 2510.48, -150.024, 2509.98, 89.9647, 104.553, -48.2635, 82.9462, -168.198, 177.643, 71.8085
0, 0.00000, 2509.97, -30.0231, 2510.44, -150.025, 2509.97, 89.9641, 111.249, -48.263, 87.7354, -168.2, 178.986, 71.8081
0, 0.00000, 2510.14, -30.0229, 2510.27, -150.032, 2509.82, 89.9661, 92.5747, -48.254, 132.118, -168.191, 174.658, 71.7878
0, 0.00000, 2509.57, -30.0324, 2509.96, -150.065, 2508.43, 89.9307, 108.655, -48.3126, 249.937, -168.15, 387.919, 71.7542
0, 0.00000, 2509.21, -30.0334, 2510.27, -150.051, 2508.72, 89.9263, 149.141, -48.3564, 162.75, -168.165, 397.716, 71.8031
0, 0.00000, 2507.64, -30.0564, 2509.98, -150.093, 2506.69, 89.8577, 255.204, -48.5398, 270.408, -168.128, 778.816, 71.8301
0, 0.00000, 2508.06, -30.0727, 2509.17, -150.086, 2507.76, 89.8901, 333.102, -48.39, 317.869, -168.203, 550.462, 71.7969
0, 0.00000, 2508.06, -30.0739, 2509.09, -150.089, 2507.65, 89.8887, 332.918, -48.3782, 337.286, -168.202, 559.889, 71.7795
0, 0.00000, 2508.1, -30.0803, 2509.13, -150.056, 2509.16, 89.916, 417.254, -48.3056, 211.829, -168.287, 356.786, 71.8515
0, 0.00000, 2508.28, -30.0651, 2509.57, -150.059, 2508.72, 89.9096, 329.636, -48.3666, 200.234, -168.227, 429.788, 71.8417
0, 0.00000, 2508.88, -30.0439, 2510.15, -150.044, 2509.07, 89.9259, 225.383, -48.3438, 130.772, -168.206, 369.459, 71.8274
0, 0.00000, 2508.5, -30.0554, 2509.89, -150.049, 2508.96, 89.9172, 289.166, -48.3484, 150.746, -168.22, 398.483, 71.8341
0, 0.00000, 2508.43, -30.05, 2510.1, -150.055, 2508.53, 89.9066, 255.424, -48.3978, 154.342, -168.185, 476.383, 71.8507
0, 0.00000, 2509.09, -30.0396, 2510.18, -150.044, 2509.11, 89.931, 196.758, -48.3577, 135.809, -168.195, 349.469, 71.8384
0, 0.00000, 2508.24, -30.0556, 2509.97, -150.057, 2508.47, 89.9023, 286.565, -48.4303, 164.385, -168.198, 490.678, 71.8739
0, 0.00000, 2509, -30.0435, 2509.99, -150.054, 2508.78, 89.9243, 202.593, -48.3561, 183.64, -168.191, 389.462, 71.8147
0, 0.00000, 2508.96, -30.0512, 2509.65, -150.062, 2508.68, 89.9234, 230.325, -48.3462, 233.656, -168.203, 384.977, 71.8029
0, 0.00000, 2508.53, -30.0688, 2509.21, -150.066, 2508.75, 89.9175, 327.812, -48.323, 260.823, -168.246, 383.508, 71.8103
0, 0.00000, 2508.9, -30.0552, 2509.56, -150.059, 2508.86, 89.9259, 256.345, -48.3086, 229.037, -168.221, 359.492, 71.7967
0, 0.00000, 2509.27, -30.0401, 2510.05, -150.044, 2509.27, 89.9386, 192.533, -48.3169, 153.096, -168.205, 305.108, 71.8175
0, 0.00000, 2509.57, -30.0421, 2509.69, -150.055, 2509.13, 89.9447, 173.567, -48.291, 230.764, -168.205, 276.371, 71.7872
0, 0.00000, 2509.1, -30.0514, 2509.55, -150.063, 2508.75, 89.9284, 224.375, -48.3187, 251.407, -168.208, 356.907, 71.792
0, 0.00000, 2508.7, -30.0591, 2509.55, -150.058, 2508.87, 89.9215, 285.65, -48.3711, 217.017, -168.223, 374.137, 71.8523
0, 0.00000, 2508.83, -30.048, 2509.78, -150.07, 2508.18, 89.9112, 206.102, -48.4046, 249.962, -168.17, 469.654, 71.8056
0, 0.00000, 2508.53, -30.0553, 2509.78, -150.06, 2508.54, 89.9109, 269.057, -48.3573, 202.12, -168.209, 446.164, 71.816
0, 0.00000, 2506.46, -30.103, 2509.02, -150.083, 2507.61, 89.8533, 547.912, -48.45, 251.216, -168.267, 690.904, 71.8668
0, 0.00000, 2505.63, -30.1428, 2507.8, -150.106, 2507.33, 89.8366, 740.383, -48.4389, 384.847, -168.322, 720.464, 71.8653
0, 0.00000, 2507.44, -30.0923, 2508.8, -150.085, 2507.92, 89.8814, 454.342, -48.391, 315.159, -168.248, 556.447, 71.8238
0, 0.00000, 2506.46, -30.1347, 2507.86, -150.079, 2508.73, 89.8792, 713.047, -48.3387, 314.951, -168.359, 468.757, 71.8984
0, 0.00000, 2507.96, -30.0755, 2509.24, -150.072, 2508.29, 89.8969, 371.814, -48.3703, 259.121, -168.228, 492.582, 71.8172
0, 0.00000, 2507.7, -30.0815, 2508.76, -150.118, 2506.55, 89.8631, 339.167, -48.4214, 448.46, -168.177, 716.18, 71.7404
0, 0.00000, 2508.48, -30.0617, 2509.47, -150.071, 2508.32, 89.9075, 286.874, -48.3567, 258.649, -168.212, 460.823, 71.8003
0, 0.00000, 2508.43, -30.0536, 2509.8, -150.072, 2507.98, 89.8987, 245.832, -48.41, 238.342, -168.18, 530.364, 71.8041
0, 0.00000, 2508.32, -30.0615, 2509.33, -150.097, 2507.19, 89.8849, 249.243, -48.4451, 358.575, -168.165, 615.777, 71.7747
0, 0.00000, 2508.87, -30.0727, 2508.38, -150.117, 2507.19, 89.9022, 252.656, -48.344, 520.937, -168.18, 511.339, 71.7046
0, 0.00000, 2508.36, -30.0543, 2509.66, -150.088, 2507.33, 89.8866, 225.727, -48.4373, 305.083, -168.157, 614.244, 71.7719
0, 0.00000, 2508.22, -30.0529, 2509.7, -150.099, 2506.76, 89.873, 206.222, -48.473, 337.723, -168.133, 705.385, 71.7527
0, 0.00000, 2508.71, -30.0384, 2510.29, -150.063, 2508.07, 89.9036, 174.121, -48.4247, 182.982, -168.151, 527.414, 71.8066
0, 0.00000, 2508.94, -30.0343, 2510.37, -150.055, 2508.4, 89.9144, 156.938, -48.4079, 159.755, -168.159, 467.605, 71.8112
0, 0.00000, 2509.4, -30.03, 2510.37, -150.043, 2509.08, 89.9363, 138.366, -48.3355, 132.833, -168.179, 339.569, 71.804
0, 0.00000, 2509.62, -30.0284, 2510.36, -150.036, 2509.47, 89.9479, 133.858, -48.3067, 116.626, -168.191, 269.874, 71.8103
0, 0.00000, 2509.49, -30.0241, 2510.61, -150.036, 2509.24, 89.9398, 117.447, -48.3499, 93.1492, -168.172, 326.064, 71.8249
0, 0.00000, 2509.71, -30.0256, 2510.45, -150.031, 2509.63, 89.9523, 124.191, -48.3008, 96.2667, -168.192, 246.153, 71.8161
0, 0.00000, 2509.78, -30.0248, 2510.46, -150.029, 2509.74, 89.9558, 121.133, -48.2867, 91.1938, -168.195, 225.807, 71.8119
0, 0.00000, 2509.91, -30.0236, 2510.43, -150.028, 2509.81, 89.9601, 111.052, -48.2718, 97.2293, -168.195, 203.923, 71.8042
0, 0.00000, 2509.78, -30.0285, 2510.34, -150.027, 2509.94, 89.9598, 143.172, -48.264, 90.9989, -168.211, 192.829, 71.8123
0, 0.00000, 2509.83, -30.0242, 2510.46, -150.027, 2509.81, 89.9579, 118.546, -48.2858, 87.5766, -168.196, 213.985, 71.8145
0, 0.00000, 2509.93, -30.0221, 2510.49, -150.027, 2509.84, 89.9606, 105.097, -48.2748, 88.2, -168.193, 202.99, 71.8066
0, 0.00000, 2510.01, -30.022, 2510.46, -150.026, 2509.94, 89.9643, 103.74, -48.2601, 88.732, -168.198, 180.459, 71.8039
0, 0.00000, 2509.89, -30.0224, 2510.49, -150.029, 2509.76, 89.9582, 105.369, -48.2746, 92.0934, -168.192, 217.612, 71.8014
0, 0.00000, 2509.95, -30.0239, 2510.37, -150.031, 2509.74, 89.9599, 105.925, -48.268, 113.931, -168.192, 207.452, 71.7946
0, 0.00000, 2509.57, -30.0298, 2510.14, -150.056, 2508.7, 89.9344, 110.076, -48.3136, 204.555, -168.157, 364.095, 71.7677
0, 0.00000, 2509.41, -30.0404, 2509.76, -150.065, 2508.57, 89.9308, 154.727, -48.3221, 256.247, -168.171, 369.55, 71.7654
0, 0.00000, 2508.72, -30.0321, 2510.41, -150.075, 2507.43, 89.8921, 122.477, -48.4561, 219.643, -168.107, 618.867, 71.7759
0, 0.00000, 2508.15, -30.0546, 2510.05, -150.059, 2508.29, 89.8968, 281.477, -48.4279, 162.892, -168.19, 526.926, 71.8518
0, 0.00000, 2507.85, -30.0691, 2509.49, -150.079, 2507.75, 89.8835, 332.827, -48.4888, 262.683, -168.204, 589.708, 71.8565
0, 0.00000, 2508.66, -30.0455, 2509.99, -150.069, 2508, 89.9029, 200.841, -48.4297, 226.053, -168.167, 521.868, 71.8077
0, 0.00000, 2508.3, -30.063, 2509.52, -150.072, 2508.17, 89.9006, 297.639, -48.3958, 252.292, -168.21, 498.543, 71.8211
0, 0.00000, 2508.71, -30.0498, 2509.91, -150.057, 2508.65, 89.916, 241.063, -48.3803, 185.784, -168.201, 425.01, 71.8309
0, 0.00000, 2508.44, -30.0579, 2509.63, -150.071, 2508.16, 89.903, 268.985, -48.3994, 246.249, -168.198, 495.056, 71.8142
0, 0.00000, 2509.23, -30.0531, 2509.27, -150.077, 2508.35, 89.9258, 205.008, -48.3132, 329.124, -168.193, 382.125, 71.7543
0, 0.00000, 2508.15, -30.0882, 2508.66, -150.071, 2508.88, 89.9144, 431.251, -48.3209, 300.111, -168.283, 362.502, 71.8573
0, 0.00000, 2509, -30.0482, 2509.68, -150.069, 2508.35, 89.9184, 202.336, -48.3584, 259.91, -168.188, 427.32, 71.7863
0, 0.00000, 2509.13, -30.0468, 2509.64, -150.07, 2508.35, 89.9215, 188.377, -48.3433, 273.216, -168.184, 413.801, 71.7716
0, 0.00000, 2509.16, -30.0539, 2509.27, -150.078, 2508.29, 89.9232, 209.55, -48.31, 329.312, -168.198, 395.982, 71.756
0, 0.00000, 2508.75, -30.0388, 2510.16, -150.072, 2507.76, 89.8998, 159.416, -48.4293, 227.938, -168.144, 557.349, 71.7861
0, 0.00000, 2508.87, -30.0498, 2509.76, -150.063, 2508.54, 89.9184, 225.413, -48.366, 225.557, -168.197, 417.425, 71.8161
0, 0.00000, 2509.05, -30.0474, 2509.79, -150.056, 2508.84, 89.9277, 216.713, -48.3254, 208.631, -168.205, 363.376, 71.8065
0, 0.00000, 2508.89, -30.0467, 2510.01, -150.047, 2509.07, 89.9268, 235.365, -48.3418, 149.719, -168.214, 360.254, 71.8336
0, 0.00000, 2508.77, -30.0601, 2509.64, -150.039, 2509.68, 89.9369, 318.944, -48.2819, 141.892, -168.267, 265.656, 71.8626
0, 0.00000, 2509.08, -30.0426, 2509.81, -150.073, 2508.1, 89.915, 165.648, -48.389, 268.007, -168.157, 462.252, 71.779
0, 0.00000, 2509.28, -30.0375, 2509.96, -150.063, 2508.45, 89.9249, 147.829, -48.3582, 230.994, -168.164, 408.074, 71.7776
