hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2501.32, -30.2815, 2503.43, -150.279, 2501.77, 89.6708, 1317.24, -48.9604, 1148.89, -168.449, 1527.41, 71.479
0, 0.00000, 2501.66, -30.2675, 2503.97, -150.257, 2502.45, 89.6871, 1270.24, -48.9031, 1042.77, -168.443, 1444.03, 71.5028
0, 0.00000, 2502.93, -30.2567, 2503.56, -150.264, 2502.78, 89.7228, 1157.61, -48.7301, 1147.91, -168.483, 1274.09, 71.3964
0, 0.00000, 2501.64, -30.3115, 2501.78, -150.312, 2501.67, 89.6853, 1402.21, -48.788, 1393.08, -168.588, 1413.68, 71.3587
0, 0.00000, 2500.78, -30.3071, 2502.52, -150.306, 2501.12, 89.6531, 1422.19, -48.9349, 1287.73, -168.503, 1599.7, 71.3979
0, 0.00000, 2501.7, -30.2864, 2502.61, -150.321, 2500.61, 89.664, 1263.32, -48.8717, 1370.72, -168.444, 1598.66, 71.2533
0, 0.00000, 2501.17, -30.3037, 2502.51, -150.296, 2501.71, 89.6718, 1406.4, -48.8681, 1265.48, -168.58, 1491.36, 71.4227
0, 0.00000, 2503.34, -30.2682, 2502.93, -150.258, 2503.66, 89.7504, 1208.18, -48.6302, 1185.49, -168.575, 1086.02, 71.4269
0, 0.00000, 2505.08, -30.1918, 2505.28, -150.206, 2504.59, 89.7915, 845.836, -48.5687, 905.468, -168.395, 968.958, 71.4469
0, 0.00000, 2505.75, -30.1832, 2505.31, -150.195, 2505.24, 89.8173, 795.306, -48.4844, 890.624, -168.394, 830.162, 71.4348
0, 0.00000, 2506.52, -30.1504, 2506.49, -150.153, 2506.42, 89.8482, 670.253, -48.4547, 686.416, -168.381, 684.713, 71.55
0, 0.00000, 2507.49, -30.1234, 2507, -150.145, 2506.61, 89.8697, 511.986, -48.3889, 663.229, -168.317, 613.863, 71.5034
0, 0.00000, 2507.71, -30.1169, 2507.15, -150.143, 2506.68, 89.8752, 475.61, -48.3906, 652.265, -168.273, 594.238, 71.4866
0, 0.00000, 2507.94, -30.0996, 2507.99, -150.108, 2507.63, 89.8921, 435.025, -48.399, 478.354, -168.293, 502.634, 71.6223
0, 0.00000, 2508.14, -30.0952, 2508.17, -150.095, 2508.17, 89.9047, 428.412, -48.3739, 422.792, -168.31, 426.198, 71.6619
0, 0.00000, 2508.17, -30.0901, 2508.33, -150.096, 2507.99, 89.9015, 399.806, -48.3929, 416.681, -168.285, 457.031, 71.6538
0, 0.00000, 2508.33, -30.0854, 2508.4, -150.096, 2507.94, 89.9037, 369.122, -48.394, 421.416, -168.272, 455.863, 71.6477
0, 0.00000, 2508.32, -30.0877, 2508.36, -150.092, 2508.18, 89.9078, 388.501, -48.3668, 406.824, -168.294, 422.551, 71.6543
0, 0.00000, 2508.36, -30.0878, 2508.31, -150.095, 2508.1, 89.9077, 382.693, -48.3607, 423.307, -168.29, 425.623, 71.6394
0, 0.00000, 2508.32, -30.094, 2507.96, -150.109, 2507.73, 89.9024, 392.65, -48.37, 496.319, -168.3, 456.367, 71.608
0, 0.00000, 2508.41, -30.0931, 2508.02, -150.101, 2508.07, 89.9099, 397.527, -48.3403, 467.518, -168.32, 407.779, 71.626
0, 0.00000, 2508.58, -30.096, 2507.69, -150.113, 2507.82, 89.9111, 386.085, -48.3042, 542.274, -168.31, 406.507, 71.5535
0, 0.00000, 2507.77, -30.1375, 2506.09, -150.167, 2506.44, 89.8777, 536.85, -48.3822, 816.332, -168.388, 558.015, 71.5203
0, 0.00000, 2504.96, -30.1801, 2506.37, -150.147, 2506.4, 89.8142, 886.368, -48.5682, 607.82, -168.442, 806.657, 71.6507
0, 0.00000, 2504.55, -30.2212, 2504.25, -150.23, 2504.17, 89.7784, 973.279, -48.5593, 1042.75, -168.467, 1003.16, 71.3965
0, 0.00000, 2502.97, -30.2546, 2503.88, -150.236, 2503.8, 89.7396, 1190.63, -48.7237, 1024.93, -168.46, 1154.54, 71.4673
0, 0.00000, 2503.26, -30.2564, 2503.77, -150.221, 2504.64, 89.7611, 1210.16, -48.6352, 989.576, -168.61, 1014.41, 71.5547
0, 0.00000, 2505.35, -30.2044, 2504.62, -150.209, 2505.08, 89.8095, 894.482, -48.4965, 970.383, -168.466, 841.27, 71.4456
0, 0.00000, 2504.76, -30.1932, 2505.51, -150.198, 2504.71, 89.7852, 877.852, -48.6199, 846.687, -168.413, 993.264, 71.5214
0, 0.00000, 2504.87, -30.1942, 2505.19, -150.22, 2504.01, 89.7774, 844.133, -48.664, 953.244, -168.406, 1056.68, 71.4877
0, 0.00000, 2505.71, -30.1604, 2506.39, -150.175, 2505.27, 89.811, 714.84, -48.5871, 741.841, -168.35, 896.822, 71.5263
0, 0.00000, 2505.58, -30.1996, 2504.7, -150.204, 2505.29, 89.8176, 869.349, -48.4594, 956.29, -168.518, 801.197, 71.4669
0, 0.00000, 2506.63, -30.1728, 2505.29, -150.182, 2506.07, 89.8509, 730.699, -48.395, 880.916, -168.455, 648.889, 71.4645
0, 0.00000, 2505.81, -30.1957, 2504.82, -150.192, 2505.77, 89.8303, 859.43, -48.4383, 916.442, -168.482, 725.8, 71.4466
0, 0.00000, 2506.38, -30.2088, 2503.42, -150.251, 2504.37, 89.8264, 810.512, -48.3699, 1250.86, -168.477, 777.492, 71.2423
0, 0.00000, 2506.44, -30.1842, 2504.64, -150.217, 2504.93, 89.8306, 739.256, -48.4151, 1046.59, -168.422, 774.482, 71.3462
0, 0.00000, 2505.72, -30.1808, 2505.48, -150.189, 2505.37, 89.8178, 794.271, -48.5063, 855.921, -168.404, 826.242, 71.4722
0, 0.00000, 2505.32, -30.1975, 2505.04, -150.193, 2505.43, 89.8127, 885.169, -48.5069, 885.147, -168.464, 823.001, 71.4851
0, 0.00000, 2505.3, -30.2132, 2504.21, -150.219, 2504.9, 89.8075, 922.839, -48.4286, 1034.77, -168.544, 844.847, 71.4047
0, 0.00000, 2505.77, -30.2004, 2504.11, -150.251, 2503.63, 89.7964, 791.087, -48.4888, 1180.57, -168.41, 967.585, 71.2556
0, 0.00000, 2504.4, -30.1988, 2505.35, -150.215, 2503.98, 89.7659, 893.123, -48.6788, 904.296, -168.35, 1107.06, 71.4539
0, 0.00000, 2504.13, -30.2157, 2504.79, -150.224, 2503.95, 89.7625, 973.031, -48.6414, 964.8, -168.373, 1098.45, 71.4084
0, 0.00000, 2502.14, -30.2836, 2503.2, -150.244, 2503.79, 89.725, 1352.27, -48.7602, 1066.46, -168.593, 1180.5, 71.56
0, 0.00000, 2501.46, -30.266, 2503.58, -150.318, 2499.91, 89.6412, 1176.07, -48.9725, 1285.49, -168.284, 1769.62, 71.2688
0, 0.00000, 2500.78, -30.2989, 2502.45, -150.346, 2499.33, 89.6229, 1320.21, -48.9279, 1437.57, -168.417, 1830.75, 71.2051
0, 0.00000, 2501.26, -30.3054, 2501.89, -150.348, 2499.82, 89.6445, 1329.31, -48.8598, 1502.83, -168.497, 1695.21, 71.258
0, 0.00000, 2502.15, -30.2839, 2502.52, -150.313, 2501.16, 89.6837, 1245.58, -48.7628, 1365.98, -168.495, 1485.57, 71.2568
0, 0.00000, 2502.54, -30.2628, 2503.84, -150.234, 2503.83, 89.7309, 1249.36, -48.7548, 1002.2, -168.556, 1183.54, 71.5552
0, 0.00000, 2501.03, -30.2922, 2503.12, -150.287, 2501.6, 89.6629, 1367.73, -49.0009, 1188.45, -168.492, 1555.43, 71.5636
0, 0.00000, 2502.93, -30.2346, 2504.4, -150.263, 2502.16, 89.7073, 1049.28, -48.8932, 1088.09, -168.378, 1408.05, 71.4653
0, 0.00000, 2502.48, -30.2669, 2503.23, -150.285, 2501.95, 89.7004, 1192.13, -48.7817, 1229.65, -168.465, 1399.49, 71.3455
0, 0.00000, 2502.73, -30.2521, 2504.02, -150.246, 2503.17, 89.7225, 1170.08, -48.7866, 1042.95, -168.497, 1267.1, 71.4974
0, 0.00000, 2502.19, -30.2876, 2502.8, -150.267, 2503.06, 89.7158, 1334.32, -48.7119, 1179.51, -168.58, 1248.29, 71.4167
0, 0.00000, 2502.36, -30.2895, 2502.34, -150.296, 2502.14, 89.706, 1291.27, -48.7488, 1325.28, -168.549, 1328.87, 71.3469
0, 0.00000, 2501.82, -30.3194, 2501.44, -150.304, 2502.32, 89.7023, 1445.21, -48.6811, 1395.26, -168.691, 1294.13, 71.3543
0, 0.00000, 2503.94, -30.2485, 2503.25, -150.264, 2503.26, 89.7548, 1078.14, -48.6208, 1211.85, -168.505, 1110.88, 71.3595
0, 0.00000, 2504.65, -30.2259, 2504.07, -150.224, 2504.63, 89.7894, 1002.76, -48.5275, 1035.93, -168.535, 923.729, 71.4426
0, 0.00000, 2505.89, -30.1755, 2505.6, -150.187, 2505.43, 89.8219, 765.091, -48.5068, 846.208, -168.406, 812.29, 71.4904
0, 0.00000, 2507.56, -30.1202, 2507.27, -150.125, 2507.33, 89.8823, 525.241, -48.3942, 574.04, -168.338, 529.229, 71.5914
0, 0.00000, 2507.65, -30.1075, 2507.83, -150.112, 2507.53, 89.8848, 480.455, -48.4268, 489.34, -168.308, 529.468, 71.6417
0, 0.00000, 2507.93, -30.1019, 2508.01, -150.097, 2508.13, 89.9005, 465.609, -48.3834, 433.439, -168.334, 437.996, 71.6746
0, 0.00000, 2507.83, -30.0993, 2508.19, -150.096, 2508, 89.8949, 457.83, -48.4112, 414.124, -168.317, 474.865, 71.6896
0, 0.00000, 2508.08, -30.0891, 2508.44, -150.094, 2507.97, 89.8985, 401.072, -48.4029, 398.869, -168.294, 474.502, 71.6732
0, 0.00000, 2508.16, -30.0869, 2508.48, -150.093, 2507.99, 89.9004, 388.307, -48.4075, 397.028, -168.281, 467.854, 71.6722
0, 0.00000, 2508.51, -30.0849, 2508.39, -150.088, 2508.37, 89.9152, 373.148, -48.3484, 398.795, -168.307, 382.949, 71.6685
0, 0.00000, 2508.22, -30.0934, 2508.07, -150.107, 2507.7, 89.8989, 396.585, -48.3607, 477.877, -168.297, 475.498, 71.5985
0, 0.00000, 2508.35, -30.0959, 2507.77, -150.119, 2507.41, 89.8985, 384.42, -48.3555, 549.481, -168.302, 484.629, 71.5654
0, 0.00000, 2508.11, -30.103, 2507.78, -150.106, 2507.97, 89.9028, 450.316, -48.3591, 488.994, -168.329, 430.547, 71.6251
0, 0.00000, 2507.01, -30.1499, 2505.94, -150.182, 2505.66, 89.8485, 602.808, -48.4838, 852.693, -168.362, 712.357, 71.5132
0, 0.00000, 2505.12, -30.1555, 2506.84, -150.186, 2504.27, 89.7783, 696.367, -48.6503, 725.806, -168.203, 1104.68, 71.4425
0, 0.00000, 2504.35, -30.1934, 2505.62, -150.211, 2503.91, 89.7622, 874.712, -48.6639, 869.541, -168.291, 1136.93, 71.4051
0, 0.00000, 2504.91, -30.1801, 2505.65, -150.226, 2503.33, 89.7641, 764.411, -48.6844, 946.59, -168.178, 1170.03, 71.3075
0, 0.00000, 2504.08, -30.2271, 2504.48, -150.213, 2504.68, 89.7757, 1048.75, -48.5887, 942.302, -168.504, 987.325, 71.4726
0, 0.00000, 2504.41, -30.2206, 2504.3, -150.237, 2503.81, 89.7689, 966.056, -48.607, 1057.4, -168.437, 1064.43, 71.381
0, 0.00000, 2503.71, -30.2009, 2505.62, -150.222, 2503.28, 89.737, 918.209, -48.7928, 882.434, -168.387, 1273.84, 71.5076
0, 0.00000, 2504.83, -30.2051, 2504.87, -150.212, 2504.57, 89.7879, 911.188, -48.5872, 946.601, -168.445, 966.157, 71.4631
0, 0.00000, 2505.06, -30.1711, 2506.13, -150.202, 2504.11, 89.7781, 750.868, -48.7004, 831.872, -168.288, 1085.67, 71.4915
0, 0.00000, 2505.84, -30.1713, 2505.32, -150.236, 2503.4, 89.7874, 669.079, -48.5448, 1042.69, -168.311, 1067.48, 71.2887
0, 0.00000, 2505.89, -30.1851, 2504.83, -150.229, 2504.12, 89.8035, 745.683, -48.4954, 1052.79, -168.431, 938.598, 71.3806
0, 0.00000, 2505.2, -30.2165, 2504, -150.234, 2504.37, 89.7972, 918.779, -48.5236, 1101.95, -168.516, 909.8, 71.45
0, 0.00000, 2503.21, -30.2447, 2504.55, -150.19, 2505.45, 89.7696, 1204.01, -48.6497, 819.232, -168.625, 960.262, 71.6666
0, 0.00000, 2504.67, -30.1914, 2505.9, -150.169, 2505.72, 89.7987, 918.256, -48.6182, 707.619, -168.514, 891.014, 71.6616
0, 0.00000, 2506.54, -30.2078, 2503.37, -150.249, 2504.52, 89.8326, 800.997, -48.3654, 1255.49, -168.512, 742.565, 71.3025
0, 0.00000, 2506.3, -30.1681, 2505.59, -150.191, 2505.34, 89.8294, 705.101, -48.4993, 881.06, -168.394, 790.402, 71.4704
0, 0.00000, 2505.73, -30.1748, 2505.97, -150.161, 2506.27, 89.8311, 808.412, -48.5007, 718.685, -168.456, 736.136, 71.588
0, 0.00000, 2504.82, -30.1826, 2506.43, -150.14, 2506.66, 89.8155, 915.21, -48.5982, 570.957, -168.5, 785.654, 71.7326
0, 0.00000, 2505.11, -30.1841, 2506.01, -150.159, 2506.18, 89.8157, 881.145, -48.5594, 683.545, -168.464, 801.104, 71.6175
0, 0.00000, 2504.48, -30.2102, 2505.24, -150.175, 2505.9, 89.8014, 1009.73, -48.5765, 768.283, -168.473, 840.448, 71.5637
0, 0.00000, 2503.28, -30.2441, 2504.28, -150.217, 2504.46, 89.7558, 1157.47, -48.6799, 938.156, -168.496, 1066.62, 71.4817
0, 0.00000, 2503.01, -30.247, 2503.81, -150.272, 2502.24, 89.7142, 1095.74, -48.6865, 1160.26, -168.421, 1352.96, 71.26
0, 0.00000, 2503.02, -30.2761, 2502.54, -150.286, 2502.57, 89.7266, 1214.01, -48.6344, 1303.01, -168.601, 1233.08, 71.3506
0, 0.00000, 2502.01, -30.3029, 2501.69, -150.333, 2500.88, 89.6804, 1314.39, -48.7354, 1489.18, -168.508, 1482.23, 71.1906
0, 0.00000, 2501.09, -30.2876, 2503.12, -150.301, 2500.95, 89.6537, 1321.89, -48.948, 1240.74, -168.44, 1634.6, 71.3686
0, 0.00000, 2503.1, -30.2369, 2503.94, -150.291, 2501.25, 89.6983, 1011.67, -48.77, 1227.86, -168.341, 1484.64, 71.226
0, 0.00000, 2503.01, -30.266, 2502.95, -150.286, 2502.27, 89.7192, 1167.89, -48.6728, 1272.73, -168.398, 1295.89, 71.2228
0, 0.00000, 2503.38, -30.2288, 2504.61, -150.237, 2503.31, 89.736, 1046.31, -48.7301, 992.781, -168.394, 1232.54, 71.4264
0, 0.00000, 2502.46, -30.2573, 2504.08, -150.236, 2503.51, 89.7223, 1222.08, -48.7687, 991.722, -168.494, 1247.31, 71.5055
0, 0.00000, 2502.68, -30.2298, 2504.98, -150.238, 2502.77, 89.7094, 1074.97, -48.8429, 945.126, -168.364, 1382.65, 71.4734
0, 0.00000, 2500.92, -30.2917, 2503.52, -150.254, 2502.75, 89.6788, 1422.5, -48.9075, 1033.18, -168.491, 1435.21, 71.5258
0, 0.00000, 2502.22, -30.3011, 2501.9, -150.304, 2502.09, 89.7045, 1340.43, -48.7352, 1379.59, -168.63, 1320.06, 71.382
0, 0.00000, 2501.87, -30.2972, 2502.2, -150.31, 2501.49, 89.6851, 1326.34, -48.7993, 1365.61, -168.545, 1444.19, 71.3313
0, 0.00000, 2503.04, -30.2793, 2502.18, -150.31, 2501.78, 89.7155, 1192.24, -48.6804, 1416.61, -168.515, 1312.01, 71.2701
0, 0.00000, 2503.6, -30.2325, 2504.46, -150.223, 2504.09, 89.755, 1076.15, -48.6653, 963.574, -168.52, 1103.41, 71.5204
0, 0.00000, 2505.29, -30.2002, 2505.09, -150.179, 2506.03, 89.822, 921.272, -48.4866, 828.264, -168.563, 749.978, 71.6052
0, 0.00000, 2505.98, -30.1681, 2506.02, -150.167, 2506.03, 89.8319, 756.022, -48.5062, 747.599, -168.443, 751.716, 71.594
0, 0.00000, 2507.04, -30.1437, 2506.45, -150.151, 2506.68, 89.8642, 619.796, -48.4345, 704.361, -168.406, 606.325, 71.593
0, 0.00000, 2507.95, -30.1172, 2507.06, -150.134, 2507.19, 89.8897, 481.186, -48.3824, 637.643, -168.342, 502.243, 71.5816
0, 0.00000, 2508.14, -30.1077, 2507.41, -150.124, 2507.43, 89.8961, 443.19, -48.3739, 583.381, -168.328, 476.409, 71.6005
0, 0.00000, 2508.11, -30.1001, 2507.93, -150.102, 2508.01, 89.9026, 441.69, -48.377, 465.582, -168.324, 434.525, 71.6581
0, 0.00000, 2508.19, -30.0929, 2508.21, -150.095, 2508.12, 89.905, 414.19, -48.3848, 423.76, -168.306, 430.171, 71.6739
0, 0.00000, 2508.21, -30.0922, 2508.21, -150.097, 2508.03, 89.9036, 406.562, -48.3836, 432.006, -168.301, 442.017, 71.657
0, 0.00000, 2508.47, -30.0885, 2508.18, -150.098, 2508.07, 89.9104, 376.578, -48.3503, 449.551, -168.3, 412.13, 71.6335
0, 0.00000, 2508.55, -30.0842, 2508.42, -150.086, 2508.48, 89.9177, 372.318, -48.3513, 389.661, -168.309, 367.613, 71.6868
0, 0.00000, 2508.3, -30.083, 2508.58, -150.089, 2508.13, 89.9053, 370.416, -48.3901, 380.497, -168.278, 444.415, 71.6668
0, 0.00000, 2508.27, -30.0849, 2508.5, -150.092, 2508.05, 89.9037, 376.002, -48.3854, 396.437, -168.282, 452.423, 71.6579
0, 0.00000, 2508.45, -30.0944, 2507.92, -150.103, 2508.05, 89.911, 398.739, -48.3287, 484.258, -168.31, 400.851, 71.6017
0, 0.00000, 2508.34, -30.1406, 2505.38, -150.192, 2505.98, 89.8864, 490.225, -48.2834, 983.099, -168.366, 526.842, 71.3334
0, 0.00000, 2506.78, -30.1604, 2505.71, -150.18, 2505.87, 89.8485, 667.757, -48.3882, 850.33, -168.33, 687.611, 71.3612
0, 0.00000, 2503.84, -30.2134, 2504.9, -150.239, 2503.09, 89.7405, 949.209, -48.7331, 1000.59, -168.318, 1243.01, 71.399
0, 0.00000, 2501.72, -30.2632, 2504.57, -150.209, 2504.22, 89.7156, 1323.58, -48.8598, 826.307, -168.472, 1242.54, 71.653
0, 0.00000, 2501.74, -30.3013, 2503.04, -150.216, 2505.08, 89.7394, 1498.83, -48.6382, 956.309, -168.756, 1034.14, 71.6003
0, 0.00000, 2502.34, -30.2616, 2503.85, -150.25, 2503.03, 89.7125, 1225.86, -48.8178, 1053.46, -168.526, 1306.53, 71.5121
0, 0.00000, 2504.87, -30.213, 2503.95, -150.275, 2502.45, 89.7574, 851.286, -48.6077, 1241.67, -168.327, 1185.17, 71.2053
0, 0.00000, 2504.49, -30.1979, 2505.54, -150.192, 2504.89, 89.7824, 921.197, -48.6536, 811.349, -168.386, 992.656, 71.5314
0, 0.00000, 2503.38, -30.2348, 2504.39, -150.236, 2503.53, 89.7409, 1076.26, -48.7728, 1005.81, -168.474, 1190.06, 71.5418
0, 0.00000, 2504.08, -30.2199, 2504.95, -150.193, 2505.22, 89.7822, 1043.54, -48.6416, 838.431, -168.526, 945.612, 71.6252
0, 0.00000, 2505.06, -30.199, 2505.24, -150.183, 2505.69, 89.8104, 918.796, -48.5328, 821.566, -168.498, 822.247, 71.552
0, 0.00000, 2504.11, -30.2187, 2505.09, -150.181, 2505.64, 89.7895, 1055.33, -48.5911, 786.598, -168.521, 896.158, 71.5935
0, 0.00000, 2503.75, -30.211, 2505.54, -150.187, 2504.93, 89.7668, 1020.94, -48.7443, 763.412, -168.503, 1046.72, 71.6738
0, 0.00000, 2504.4, -30.2106, 2505.14, -150.19, 2505.29, 89.7895, 990.883, -48.6205, 826.924, -168.504, 921.72, 71.6022
0, 0.00000, 2503.66, -30.2314, 2504.36, -150.234, 2503.69, 89.75, 1050.81, -48.7283, 1013.89, -168.511, 1144.78, 71.5202
0, 0.00000, 2504.58, -30.1849, 2506.07, -150.184, 2504.88, 89.7813, 866.563, -48.6767, 748.002, -168.357, 1018.9, 71.5612
0, 0.00000, 2505.42, -30.1511, 2506.99, -150.169, 2505.04, 89.7971, 690.857, -48.707, 663.93, -168.239, 988.861, 71.5688
0, 0.00000, 2505.88, -30.1779, 2505.33, -150.206, 2504.78, 89.8119, 747.398, -48.5762, 933.985, -168.382, 882.369, 71.4768
0, 0.00000, 2504.89, -30.1947, 2505.46, -150.188, 2505.24, 89.7975, 895.793, -48.6482, 819.374, -168.46, 909.413, 71.6127
0, 0.00000, 2504.36, -30.2298, 2504.45, -150.188, 2505.92, 89.8033, 1090.52, -48.5334, 864.632, -168.606, 799.76, 71.5864
0, 0.00000, 2503.61, -30.2336, 2504.27, -150.239, 2503.53, 89.7468, 1058.37, -48.6728, 1033.55, -168.365, 1163.23, 71.3425
0, 0.00000, 2502.85, -30.2352, 2504.64, -150.242, 2502.91, 89.7174, 1089.61, -48.7972, 989.443, -168.387, 1329.76, 71.4202
0, 0.00000, 2501.03, -30.2824, 2503.58, -150.276, 2501.7, 89.6625, 1336.19, -48.9294, 1115.25, -168.557, 1571.3, 71.494
0, 0.00000, 2502.3, -30.3105, 2500.99, -150.356, 2500.42, 89.6825, 1301.12, -48.7169, 1637.81, -168.606, 1477.9, 71.2366
0, 0.00000, 2502.43, -30.2804, 2502.63, -150.297, 2501.87, 89.7015, 1241.91, -48.7396, 1312.23, -168.515, 1375.66, 71.3298
0, 0.00000, 2502.61, -30.2792, 2502.46, -150.309, 2501.51, 89.7, 1210.6, -48.7009, 1374.31, -168.51, 1399.63, 71.2608
0, 0.00000, 2502.6, -30.2592, 2503.27, -150.304, 2501.1, 89.6883, 1120.34, -48.8426, 1300.86, -168.392, 1503.52, 71.2932
0, 0.00000, 2502.89, -30.2902, 2502.15, -150.279, 2503.18, 89.7364, 1299.23, -48.6576, 1300.28, -168.644, 1138.08, 71.4605
0, 0.00000, 2503.94, -30.2479, 2503.05, -150.288, 2502.33, 89.7401, 1038.01, -48.6201, 1312.86, -168.45, 1219.91, 71.2231
0, 0.00000, 2503.35, -30.2186, 2504.78, -150.261, 2502.04, 89.7124, 957.95, -48.8576, 1071.07, -168.323, 1413.25, 71.3823
0, 0.00000, 2503.39, -30.2683, 2502.96, -150.25, 2503.98, 89.7567, 1218.02, -48.607, 1158.12, -168.632, 1042.74, 71.4853
0, 0.00000, 2503.61, -30.2965, 2501.17, -150.312, 2502.64, 89.7485, 1252.29, -48.5119, 1515.12, -168.634, 1090.12, 71.2159
0, 0.00000, 2503.11, -30.2683, 2502.59, -150.306, 2501.66, 89.713, 1142.14, -48.7226, 1376.13, -168.478, 1346.54, 71.2526
0, 0.00000, 2502.99, -30.2849, 2502.13, -150.296, 2502.46, 89.7267, 1243.75, -48.6762, 1366.45, -168.587, 1222.01, 71.3482
0, 0.00000, 2504.01, -30.2424, 2503.83, -150.225, 2504.64, 89.777, 1108.01, -48.5715, 1028.96, -168.538, 958.367, 71.4575
0, 0.00000, 2505.49, -30.1874, 2505.4, -150.185, 2505.57, 89.8167, 842.136, -48.5387, 836.237, -168.449, 813.494, 71.5523
0, 0.00000, 2506.54, -30.1483, 2506.37, -150.173, 2505.61, 89.8349, 627.419, -48.5192, 769.218, -168.342, 784.163, 71.5267
0, 0.00000, 2507.17, -30.1278, 2507, -150.148, 2506.39, 89.859, 540.726, -48.4473, 661.263, -168.306, 668.52, 71.522
0, 0.00000, 2507.24, -30.1164, 2507.76, -150.11, 2507.55, 89.8765, 542.481, -48.4454, 471.607, -168.324, 556.04, 71.6571
0, 0.00000, 2507.79, -30.101, 2508.07, -150.104, 2507.71, 89.8896, 454.511, -48.4196, 451.323, -168.301, 509.109, 71.6542
0, 0.00000, 2507.97, -30.0952, 2508.2, -150.102, 2507.76, 89.8939, 422.518, -48.4145, 441.401, -168.29, 495.419, 71.6554
0, 0.00000, 2508.21, -30.0907, 2508.27, -150.098, 2507.96, 89.902, 398.108, -48.3877, 430.535, -168.288, 454.883, 71.6506
0, 0.00000, 2508.27, -30.0895, 2508.3, -150.094, 2508.1, 89.9057, 395.182, -48.3785, 418.109, -168.291, 433.252, 71.6579
0, 0.00000, 2508.08, -30.0936, 2508.24, -150.097, 2508, 89.9003, 418.954, -48.3981, 422.845, -168.303, 457.215, 71.667
0, 0.00000, 2508.21, -30.0877, 2508.37, -150.099, 2507.83, 89.8992, 381.323, -48.4027, 427.269, -168.272, 478.428, 71.6417
0, 0.00000, 2508.32, -30.0846, 2508.47, -150.094, 2508.02, 89.9045, 370.011, -48.3872, 406.039, -168.28, 449.898, 71.6547
0, 0.00000, 2508.01, -30.0979, 2508.09, -150.099, 2507.98, 89.8991, 439.223, -48.3824, 439.727, -168.301, 456.666, 71.6364
0, 0.00000, 2508.4, -30.0927, 2507.95, -150.111, 2507.67, 89.9029, 380.4, -48.3524, 507.426, -168.282, 458.225, 71.5777
0, 0.00000, 2507.13, -30.1513, 2506.06, -150.155, 2506.81, 89.8704, 647.111, -48.407, 750.772, -168.452, 557.823, 71.6325
0, 0.00000, 2505.45, -30.1815, 2506.01, -150.148, 2506.77, 89.8333, 873.051, -48.4858, 655.324, -168.519, 695.563, 71.6609
0, 0.00000, 2505.11, -30.1884, 2505.59, -150.186, 2505.3, 89.8026, 860.379, -48.5691, 809.088, -168.459, 892.818, 71.5572
0, 0.00000, 2504.04, -30.1979, 2505.44, -150.232, 2503.04, 89.7412, 876.231, -48.7876, 945.601, -168.285, 1265.82, 71.4154
0, 0.00000, 2505.05, -30.2228, 2503.52, -150.269, 2503.12, 89.7752, 901.252, -48.581, 1256.59, -168.447, 1055.55, 71.3153
0, 0.00000, 2505.42, -30.2057, 2504.16, -150.247, 2503.72, 89.7902, 837.953, -48.494, 1145.03, -168.419, 986.897, 71.281
0, 0.00000, 2505.43, -30.1929, 2504.66, -150.245, 2503.4, 89.7821, 776.9, -48.5684, 1106.55, -168.345, 1058.74, 71.2939
0, 0.00000, 2505.07, -30.1969, 2505.14, -150.201, 2504.92, 89.7979, 878.91, -48.5587, 897.396, -168.434, 916.528, 71.4723
0, 0.00000, 2504.23, -30.2127, 2504.55, -150.254, 2502.76, 89.7452, 906.611, -48.6887, 1098.09, -168.329, 1233.62, 71.3326
0, 0.00000, 2504.28, -30.2038, 2505.06, -150.232, 2503.37, 89.7542, 894.15, -48.6898, 984.388, -168.402, 1180.64, 71.4452
0, 0.00000, 2504.17, -30.2377, 2503.98, -150.217, 2504.91, 89.7843, 1090.11, -48.5607, 995.979, -168.616, 919.667, 71.5491
0, 0.00000, 2505.66, -30.1947, 2504.86, -150.202, 2505.28, 89.8186, 845.569, -48.4781, 941.311, -168.42, 804.056, 71.3966
0, 0.00000, 2506.12, -30.1909, 2504.58, -150.218, 2504.89, 89.8232, 783.906, -48.4357, 1038.98, -168.451, 802.293, 71.3725
0, 0.00000, 2505.21, -30.2223, 2503.43, -150.269, 2503.2, 89.7804, 891.626, -48.5482, 1270.71, -168.49, 1027.7, 71.3297
0, 0.00000, 2504.55, -30.2279, 2503.92, -150.238, 2504.07, 89.7784, 993.555, -48.5689, 1094.73, -168.528, 996.11, 71.4359
0, 0.00000, 2503.61, -30.2646, 2502.85, -150.263, 2503.54, 89.7549, 1172.83, -48.5746, 1220.49, -168.535, 1074.12, 71.3062
0, 0.00000, 2505.09, -30.2173, 2504.33, -150.203, 2505.48, 89.8124, 975.883, -48.4816, 961.392, -168.552, 791.189, 71.4838
0, 0.00000, 2505.19, -30.1886, 2505.66, -150.173, 2505.85, 89.8137, 878.213, -48.5548, 761.865, -168.483, 816.182, 71.6007
0, 0.00000, 2505.92, -30.1948, 2504.73, -150.198, 2505.62, 89.8308, 841.601, -48.4115, 947.135, -168.539, 730.92, 71.4612
