hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.24, -30.0561, 2509.33, -150.058, 2509.17, 89.94, 250.425, -48.2485, 254.437, -168.25, 275.798, 71.7301
0, 0.00000, 2509.85, -30.0653, 2508.22, -150.098, 2508.38, 89.9454, 208.391, -48.2014, 505.628, -168.265, 263.811, 71.6599
0, 0.00000, 2509.31, -30.0576, 2509.16, -150.065, 2509.02, 89.94, 244.289, -48.2493, 293.622, -168.258, 279.103, 71.7213
0, 0.00000, 2509.45, -30.0534, 2509.31, -150.057, 2509.29, 89.9468, 230.822, -48.2462, 260.509, -168.252, 241.598, 71.7316
0, 0.00000, 2509.56, -30.0524, 2509.2, -150.065, 2509.04, 89.9453, 209.059, -48.246, 301.664, -168.246, 260.072, 71.7179
0, 0.00000, 2509.63, -30.0574, 2509.04, -150.058, 2509.52, 89.9562, 242.385, -48.2217, 290.386, -168.264, 179.558, 71.7347
0, 0.00000, 2509.99, -30.0369, 2509.74, -150.042, 2509.75, 89.9644, 151.626, -48.2289, 200.165, -168.235, 163.055, 71.7555
0, 0.00000, 2510.22, -30.0269, 2510.08, -150.032, 2509.99, 89.9718, 109.391, -48.2228, 148.776, -168.222, 133.41, 71.7664
0, 0.00000, 2510.44, -30.0234, 2510.08, -150.031, 2510.1, 89.9786, 85.6893, -48.2108, 153.537, -168.22, 100.594, 71.7633
0, 0.00000, 2510.46, -30.0202, 2510.25, -150.024, 2510.29, 89.9815, 80.1583, -48.2099, 116.939, -168.216, 84.767, 71.7748
0, 0.00000, 2510.45, -30.0177, 2510.39, -150.021, 2510.32, 89.9809, 73.5541, -48.2141, 94.9846, -168.212, 90.3744, 71.7788
0, 0.00000, 2510.51, -30.0177, 2510.33, -150.023, 2510.28, 89.9819, 67.765, -48.2105, 109.356, -168.213, 86.5724, 71.7736
0, 0.00000, 2510.53, -30.017, 2510.37, -150.02, 2510.39, 89.984, 68.2136, -48.2083, 96.7866, -168.213, 73.455, 71.7783
0, 0.00000, 2510.54, -30.0165, 2510.38, -150.021, 2510.37, 89.9839, 64.7758, -48.2086, 97.9631, -168.212, 75.7139, 71.7764
0, 0.00000, 2510.54, -30.0166, 2510.39, -150.019, 2510.42, 89.9846, 67.3988, -48.2078, 91.8096, -168.213, 69.8351, 71.7799
0, 0.00000, 2510.52, -30.0171, 2510.38, -150.02, 2510.4, 89.984, 69.3005, -48.2093, 94.3457, -168.214, 73.2756, 71.7801
0, 0.00000, 2510.5, -30.0173, 2510.37, -150.02, 2510.37, 89.9832, 70.2942, -48.2092, 96.5157, -168.213, 77.5255, 71.778
0, 0.00000, 2510.58, -30.0151, 2510.44, -150.018, 2510.47, 89.9862, 60.5168, -48.2067, 85.1157, -168.212, 62.5941, 71.783
0, 0.00000, 2510.53, -30.0164, 2510.4, -150.02, 2510.39, 89.9841, 65.4063, -48.2085, 93.259, -168.212, 73.9965, 71.7784
0, 0.00000, 2510.49, -30.0211, 2510.2, -150.024, 2510.33, 89.983, 83.6052, -48.2056, 121.819, -168.22, 74.1815, 71.7726
0, 0.00000, 2509.87, -30.0328, 2509.89, -150.052, 2509.17, 89.9507, 120.534, -48.2445, 218.915, -168.196, 259.995, 71.7155
0, 0.00000, 2509.33, -30.0501, 2509.58, -150.049, 2509.4, 89.9446, 231.724, -48.2671, 206.918, -168.248, 253.468, 71.7714
0, 0.00000, 2509.21, -30.0581, 2509.33, -150.051, 2509.48, 89.9447, 272.924, -48.2512, 226.845, -168.263, 237.278, 71.7568
0, 0.00000, 2509.35, -30.0488, 2509.63, -150.049, 2509.39, 89.9445, 224.764, -48.2388, 203.72, -168.247, 257.01, 71.7424
0, 0.00000, 2509.71, -30.0612, 2508.76, -150.066, 2509.37, 89.957, 244.412, -48.2128, 344.688, -168.272, 175.209, 71.7194
0, 0.00000, 2509.79, -30.0513, 2509.31, -150.043, 2510.01, 89.9671, 229.656, -48.2123, 224.17, -168.259, 116.389, 71.7543
0, 0.00000, 2510.07, -30.0416, 2509.51, -150.043, 2509.94, 89.9708, 171.444, -48.2089, 220.33, -168.245, 116.527, 71.7428
0, 0.00000, 2509.78, -30.0267, 2510.25, -150.043, 2509.24, 89.9481, 106.681, -48.2528, 159.374, -168.196, 280.515, 71.7415
0, 0.00000, 2510.28, -30.0237, 2510.12, -150.037, 2509.78, 89.9691, 84.3449, -48.2214, 163.741, -168.207, 159.868, 71.7464
0, 0.00000, 2510.36, -30.0213, 2510.23, -150.029, 2510.05, 89.9752, 81.1647, -48.2182, 133.123, -168.213, 122.92, 71.7619
0, 0.00000, 2509.94, -30.0302, 2510.13, -150.031, 2509.95, 89.9647, 138.835, -48.2452, 127.299, -168.222, 164.831, 71.7708
0, 0.00000, 2510, -30.0304, 2510.05, -150.035, 2509.85, 89.9648, 130.998, -48.2287, 151.501, -168.219, 168.012, 71.7534
0, 0.00000, 2509.59, -30.0462, 2509.65, -150.04, 2509.81, 89.9572, 216.681, -48.2338, 181.016, -168.246, 182.014, 71.7564
0, 0.00000, 2509.9, -30.0395, 2509.73, -150.038, 2509.92, 89.9656, 174.7, -48.2167, 181.296, -168.237, 146.535, 71.7563
0, 0.00000, 2510.1, -30.0305, 2509.96, -150.037, 2509.83, 89.9672, 123.876, -48.2227, 170.172, -168.225, 156.569, 71.7556
0, 0.00000, 2510.13, -30.0298, 2510.02, -150.032, 2510.03, 89.9707, 127.998, -48.2173, 147.229, -168.229, 132.536, 71.7651
0, 0.00000, 2510.18, -30.0283, 2510.03, -150.034, 2509.93, 89.9702, 114.533, -48.2163, 158.348, -168.22, 141.476, 71.761
0, 0.00000, 2509.98, -30.0359, 2509.85, -150.036, 2509.96, 89.9673, 157.628, -48.2253, 167.648, -168.233, 142.315, 71.7642
0, 0.00000, 2509.97, -30.0522, 2509.06, -150.053, 2509.78, 89.9682, 211.436, -48.2037, 285.856, -168.268, 118.112, 71.74
0, 0.00000, 2510.36, -30.0432, 2509.09, -150.061, 2509.5, 89.9715, 138.937, -48.1966, 329.449, -168.246, 126.753, 71.7138
0, 0.00000, 2510.02, -30.0656, 2508.3, -150.077, 2509.32, 89.9653, 238.002, -48.1921, 429.139, -168.285, 127.844, 71.6909
0, 0.00000, 2509.79, -30.076, 2507.76, -150.108, 2508.3, 89.9453, 248.482, -48.1885, 569.982, -168.29, 249.924, 71.6435
0, 0.00000, 2509.08, -30.079, 2507.91, -150.126, 2507.17, 89.9091, 260.888, -48.2743, 597.627, -168.247, 468.127, 71.6093
0, 0.00000, 2508.38, -30.0815, 2508.48, -150.101, 2507.68, 89.8997, 339.768, -48.3104, 435.159, -168.26, 491.841, 71.6876
0, 0.00000, 2509.59, -30.0609, 2508.69, -150.083, 2508.63, 89.9418, 220.54, -48.2336, 406.095, -168.258, 279.252, 71.6861
0, 0.00000, 2509.4, -30.0603, 2509.01, -150.064, 2509.21, 89.9458, 256.486, -48.2258, 303.756, -168.266, 238.304, 71.723
0, 0.00000, 2508.8, -30.0711, 2508.9, -150.071, 2508.82, 89.9265, 320.823, -48.2275, 313.426, -168.287, 332.132, 71.7164
0, 0.00000, 2509.68, -30.0534, 2509.2, -150.054, 2509.59, 89.9577, 227.844, -48.2164, 265.041, -168.264, 175.656, 71.7387
0, 0.00000, 2509.16, -30.0614, 2509.2, -150.055, 2509.42, 89.9433, 285.779, -48.2557, 246.357, -168.268, 241.396, 71.756
0, 0.00000, 2509.71, -30.0542, 2509.09, -150.06, 2509.39, 89.9555, 219.905, -48.2242, 298.522, -168.259, 192.88, 71.7242
0, 0.00000, 2509.14, -30.0672, 2508.92, -150.063, 2509.28, 89.942, 302.466, -48.2439, 294.651, -168.27, 243.834, 71.7342
0, 0.00000, 2509.67, -30.0548, 2508.95, -150.075, 2508.82, 89.9453, 200.502, -48.2326, 361.06, -168.253, 264.83, 71.696
0, 0.00000, 2509.77, -30.0527, 2509.03, -150.069, 2509.07, 89.9515, 196.727, -48.2336, 336.436, -168.251, 227.398, 71.7075
0, 0.00000, 2509.94, -30.049, 2509.09, -150.065, 2509.21, 89.9573, 177.024, -48.2232, 327.644, -168.246, 199.251, 71.7122
0, 0.00000, 2510.1, -30.0362, 2509.65, -150.047, 2509.61, 89.9648, 136.112, -48.2252, 229.065, -168.232, 167.45, 71.7355
0, 0.00000, 2510.19, -30.0291, 2509.99, -150.034, 2509.97, 89.9714, 117.809, -48.2223, 161.777, -168.226, 132.96, 71.761
0, 0.00000, 2510.42, -30.0206, 2510.29, -150.022, 2510.36, 89.9815, 87.8474, -48.2103, 102.304, -168.218, 81.5115, 71.7774
0, 0.00000, 2510.42, -30.0185, 2510.36, -150.022, 2510.27, 89.9798, 75.9051, -48.2137, 100.772, -168.211, 96.2405, 71.7728
0, 0.00000, 2510.46, -30.0175, 2510.41, -150.019, 2510.39, 89.9825, 74.7264, -48.2113, 87.2929, -168.213, 80.1492, 71.7801
0, 0.00000, 2510.46, -30.0179, 2510.37, -150.021, 2510.33, 89.9816, 73.9141, -48.2112, 97.0643, -168.213, 85.9369, 71.7768
0, 0.00000, 2510.49, -30.0171, 2510.4, -150.02, 2510.37, 89.9826, 70.7443, -48.211, 92.4469, -168.212, 80.7835, 71.7787
0, 0.00000, 2510.47, -30.0178, 2510.39, -150.019, 2510.4, 89.9829, 75.7242, -48.2114, 89.1926, -168.214, 77.3467, 71.7805
0, 0.00000, 2510.51, -30.0165, 2510.42, -150.019, 2510.39, 89.9834, 68.0284, -48.2093, 89.0094, -168.212, 77.3433, 71.7791
0, 0.00000, 2510.53, -30.0179, 2510.3, -150.024, 2510.26, 89.9821, 65.9561, -48.2087, 116.509, -168.213, 86.2031, 71.7711
0, 0.00000, 2510.57, -30.0179, 2510.28, -150.025, 2510.28, 89.9834, 63.9666, -48.2068, 120.934, -168.214, 79.3295, 71.7712
0, 0.00000, 2510.61, -30.0228, 2509.98, -150.033, 2510.13, 89.9833, 72.7524, -48.2042, 175.725, -168.224, 77.1624, 71.7615
0, 0.00000, 2510.16, -30.0374, 2509.4, -150.066, 2508.99, 89.9566, 110.173, -48.2286, 317.233, -168.214, 229.756, 71.689
0, 0.00000, 2509.69, -30.0305, 2510.09, -150.05, 2509.02, 89.9432, 118.006, -48.2732, 192.24, -168.203, 306.93, 71.7473
0, 0.00000, 2509.77, -30.0315, 2510.03, -150.048, 2509.21, 89.9486, 124.232, -48.2485, 189.918, -168.218, 270.996, 71.7379
0, 0.00000, 2510.05, -30.0338, 2509.83, -150.041, 2509.76, 89.9655, 136.537, -48.2267, 189.945, -168.231, 162.499, 71.7509
0, 0.00000, 2509.59, -30.0482, 2509.43, -150.056, 2509.27, 89.9489, 200.308, -48.2587, 256.155, -168.24, 240.628, 71.7446
0, 0.00000, 2509.94, -30.0394, 2509.67, -150.043, 2509.76, 89.9639, 164.73, -48.2276, 205.713, -168.235, 161.432, 71.7521
0, 0.00000, 2510.16, -30.0378, 2509.55, -150.049, 2509.66, 89.9676, 139.902, -48.2135, 242.741, -168.237, 148.945, 71.7334
0, 0.00000, 2510.32, -30.034, 2509.6, -150.048, 2509.7, 89.9715, 116.107, -48.212, 243.069, -168.23, 134.407, 71.7325
0, 0.00000, 2509.78, -30.0422, 2509.76, -150.033, 2510.13, 89.9662, 202.275, -48.2264, 152.162, -168.243, 131.296, 71.7772
0, 0.00000, 2510.23, -30.0349, 2509.75, -150.033, 2510.21, 89.9776, 147.358, -48.2064, 175.19, -168.242, 83.2531, 71.7636
0, 0.00000, 2510.6, -30.0426, 2508.95, -150.063, 2509.59, 89.9791, 123.965, -48.1769, 356.028, -168.243, 86.2291, 71.7047
0, 0.00000, 2510.31, -30.0445, 2508.92, -150.078, 2508.88, 89.9606, 120.372, -48.1926, 400.763, -168.237, 202.594, 71.6868
0, 0.00000, 2510, -30.0421, 2509.5, -150.046, 2509.76, 89.9661, 171.123, -48.2037, 231.315, -168.241, 145.557, 71.7365
0, 0.00000, 2510.55, -30.0275, 2509.73, -150.045, 2509.79, 89.9776, 80.1172, -48.1983, 233.022, -168.218, 110.427, 71.7331
0, 0.00000, 2510.06, -30.0319, 2509.73, -150.059, 2509, 89.9527, 96.8647, -48.235, 266.16, -168.205, 257.962, 71.7034
0, 0.00000, 2510.55, -30.0248, 2509.91, -150.037, 2510.01, 89.9804, 79.6459, -48.2016, 191.104, -168.222, 93.0844, 71.7474
0, 0.00000, 2510.41, -30.0216, 2510.2, -150.027, 2510.16, 89.9783, 83.6953, -48.2138, 129.973, -168.217, 103.126, 71.7691
0, 0.00000, 2510.59, -30.0276, 2509.7, -150.045, 2509.83, 89.9793, 79.1974, -48.2018, 236.451, -168.226, 100.676, 71.7439
0, 0.00000, 2510.13, -30.0448, 2509.33, -150.044, 2510.03, 89.9747, 183.555, -48.2098, 239.914, -168.26, 88.2408, 71.7607
0, 0.00000, 2510.37, -30.03, 2509.77, -150.042, 2509.83, 89.974, 103.891, -48.2124, 211.597, -168.23, 123.261, 71.7458
0, 0.00000, 2510.45, -30.0281, 2509.74, -150.048, 2509.62, 89.9722, 81.8353, -48.2038, 238.602, -168.219, 143.325, 71.733
0, 0.00000, 2510.14, -30.0464, 2509.04, -150.068, 2509.18, 89.9616, 152.505, -48.1911, 348.492, -168.226, 183.077, 71.7051
0, 0.00000, 2509.63, -30.0598, 2508.65, -150.089, 2508.42, 89.939, 204.702, -48.2331, 430.553, -168.251, 303.094, 71.6726
0, 0.00000, 2509.65, -30.06, 2508.41, -150.112, 2507.53, 89.925, 166.611, -48.2536, 535.879, -168.251, 405.797, 71.6429
0, 0.00000, 2509.32, -30.0518, 2509.17, -150.087, 2507.99, 89.9219, 178.486, -48.2749, 376.958, -168.221, 417.628, 71.6797
0, 0.00000, 2509.29, -30.0449, 2509.63, -150.067, 2508.52, 89.9282, 177.558, -48.2596, 269.633, -168.211, 377.296, 71.7112
0, 0.00000, 2509.81, -30.0565, 2508.76, -150.079, 2508.83, 89.9496, 197.788, -48.23, 393.688, -168.262, 239.577, 71.7083
0, 0.00000, 2509.9, -30.0406, 2509.51, -150.057, 2509.22, 89.9545, 149.042, -48.2361, 267.51, -168.236, 226.679, 71.7289
0, 0.00000, 2509.82, -30.0391, 2509.65, -150.054, 2509.26, 89.9525, 150.743, -48.24, 240.549, -168.233, 237.769, 71.7325
0, 0.00000, 2509.81, -30.0409, 2509.62, -150.051, 2509.42, 89.9553, 165.46, -48.2319, 230.41, -168.24, 214.54, 71.7385
0, 0.00000, 2509.13, -30.0603, 2509.32, -150.049, 2509.56, 89.9446, 290.09, -48.24, 217.416, -168.269, 231.325, 71.7514
0, 0.00000, 2509.59, -30.0595, 2508.9, -150.066, 2509.23, 89.9511, 241.146, -48.2295, 328.09, -168.266, 212.587, 71.7176
0, 0.00000, 2509.2, -30.0611, 2509.05, -150.07, 2508.85, 89.9351, 257.732, -48.2641, 315.877, -168.259, 304.421, 71.7173
0, 0.00000, 2509.03, -30.0709, 2508.89, -150.058, 2509.47, 89.9432, 331.53, -48.2415, 276.759, -168.28, 224.845, 71.7419
0, 0.00000, 2510, -30.0397, 2509.64, -150.041, 2509.88, 89.9674, 167.237, -48.2227, 202.919, -168.242, 138.688, 71.7586
0, 0.00000, 2510.09, -30.0288, 2510.04, -150.036, 2509.81, 89.9662, 117.343, -48.2298, 160.809, -168.22, 165.114, 71.7586
0, 0.00000, 2510.39, -30.0268, 2509.9, -150.04, 2509.83, 89.9737, 90.3178, -48.2146, 196.214, -168.222, 130.245, 71.7471
0, 0.00000, 2510.5, -30.0282, 2509.73, -150.045, 2509.76, 89.9759, 84.7106, -48.2079, 231.834, -168.22, 119.304, 71.7305
0, 0.00000, 2510.48, -30.0284, 2509.78, -150.04, 2509.94, 89.9782, 94.5687, -48.2062, 209.003, -168.223, 100.869, 71.7436
0, 0.00000, 2510.43, -30.0283, 2509.84, -150.038, 2509.97, 89.9773, 98.9094, -48.2089, 196.445, -168.224, 104.397, 71.7485
0, 0.00000, 2510.33, -30.0211, 2510.33, -150.021, 2510.32, 89.9788, 93.9923, -48.2145, 95.6172, -168.216, 95.1721, 71.7792
0, 0.00000, 2510.37, -30.0197, 2510.36, -150.021, 2510.3, 89.9791, 85.5822, -48.215, 95.2592, -168.214, 96.5253, 71.7782
0, 0.00000, 2510.42, -30.0183, 2510.4, -150.019, 2510.4, 89.9818, 80.426, -48.2121, 85.9368, -168.213, 82.3204, 71.781
0, 0.00000, 2510.44, -30.0193, 2510.34, -150.02, 2510.4, 89.9826, 82.9605, -48.2098, 94.4352, -168.216, 75.9915, 71.78
0, 0.00000, 2510.46, -30.0188, 2510.36, -150.019, 2510.45, 89.9836, 82.1435, -48.2077, 89.0974, -168.216, 70.6534, 71.7818
0, 0.00000, 2510.58, -30.016, 2510.38, -150.02, 2510.41, 89.9855, 61.246, -48.2068, 97.3288, -168.212, 66.9372, 71.7789
0, 0.00000, 2510.58, -30.015, 2510.4, -150.022, 2510.31, 89.9837, 53.9139, -48.2085, 102.125, -168.208, 80.9589, 71.7738
0, 0.00000, 2510.58, -30.0192, 2510.22, -150.025, 2510.32, 89.9847, 70.0344, -48.2043, 126.055, -168.218, 68.6588, 71.7707
0, 0.00000, 2509.87, -30.03, 2509.97, -150.054, 2508.99, 89.9472, 102.827, -48.2527, 222.567, -168.18, 288.392, 71.7064
0, 0.00000, 2510.34, -30.0271, 2509.93, -150.038, 2509.86, 89.973, 95.6616, -48.2178, 186.777, -168.223, 131.771, 71.7511
0, 0.00000, 2509.83, -30.041, 2509.56, -150.055, 2509.26, 89.9533, 157.27, -48.2342, 252.681, -168.232, 230.221, 71.7325
0, 0.00000, 2510.12, -30.0448, 2509, -150.081, 2508.63, 89.9516, 124.702, -48.2067, 397.706, -168.243, 255.907, 71.6889
0, 0.00000, 2509.08, -30.062, 2509.13, -150.065, 2508.98, 89.9342, 274.946, -48.2657, 286.645, -168.256, 302.083, 71.7354
0, 0.00000, 2509.81, -30.0413, 2509.62, -150.05, 2509.46, 89.956, 168.614, -48.2364, 228.083, -168.233, 208.98, 71.7388
0, 0.00000, 2510.11, -30.0476, 2509.12, -150.057, 2509.62, 89.9682, 177.745, -48.2024, 300.319, -168.257, 131.298, 71.7282
0, 0.00000, 2510.39, -30.0328, 2509.64, -150.044, 2509.87, 89.9759, 114.311, -48.2057, 227.857, -168.236, 107.746, 71.7419
0, 0.00000, 2509.8, -30.0458, 2509.53, -150.041, 2509.94, 89.9647, 205.974, -48.2097, 200.349, -168.253, 139.904, 71.7513
0, 0.00000, 2510.04, -30.042, 2509.59, -150.034, 2510.25, 89.9753, 188.473, -48.201, 182.281, -168.255, 81.7257, 71.7671
0, 0.00000, 2510.42, -30.0261, 2509.98, -150.032, 2510.12, 89.9791, 97.7385, -48.2082, 163.981, -168.226, 93.0016, 71.7584
0, 0.00000, 2510.31, -30.0367, 2509.53, -150.044, 2509.91, 89.9753, 136.113, -48.203, 234.273, -168.242, 102.696, 71.7429
0, 0.00000, 2510.28, -30.0294, 2509.89, -150.038, 2509.9, 89.9727, 110.409, -48.2139, 185.472, -168.224, 128.044, 71.7508
0, 0.00000, 2510.24, -30.0329, 2509.72, -150.044, 2509.75, 89.9701, 119.898, -48.2121, 217.396, -168.228, 140.872, 71.7335
0, 0.00000, 2509.81, -30.0339, 2509.87, -150.053, 2509.11, 89.9485, 126.25, -48.2496, 222.518, -168.217, 271.273, 71.7286
0, 0.00000, 2509.97, -30.0398, 2509.51, -150.056, 2509.31, 89.9576, 145.396, -48.2219, 264.151, -168.232, 208.985, 71.7196
0, 0.00000, 2510.4, -30.0233, 2510.07, -150.035, 2509.92, 89.9747, 80.092, -48.2153, 167.743, -168.218, 127.262, 71.7551
0, 0.00000, 2510.15, -30.027, 2510.09, -150.034, 2509.88, 89.9683, 109.636, -48.2224, 151.761, -168.22, 155.01, 71.7575
0, 0.00000, 2509.88, -30.045, 2509.5, -150.043, 2509.91, 89.966, 196.052, -48.2248, 212.014, -168.25, 135.907, 71.757
0, 0.00000, 2510.29, -30.0288, 2509.89, -150.04, 2509.83, 89.9716, 104.895, -48.2155, 191.219, -168.227, 137.223, 71.7504
0, 0.00000, 2510.48, -30.0311, 2509.58, -150.051, 2509.62, 89.9737, 90.8896, -48.205, 262.333, -168.23, 131.061, 71.7245
0, 0.00000, 2510.22, -30.0381, 2509.38, -150.06, 2509.28, 89.9632, 120.215, -48.2135, 299.944, -168.23, 184.526, 71.7125
0, 0.00000, 2509.26, -30.0674, 2508.55, -150.094, 2508.18, 89.9272, 248.468, -48.2515, 440.43, -168.244, 358.715, 71.6758
0, 0.00000, 2507.68, -30.1031, 2508.23, -150.086, 2508.4, 89.8983, 498.949, -48.3155, 366.396, -168.31, 436.889, 71.7398
0, 0.00000, 2509.33, -30.066, 2508.79, -150.069, 2509.13, 89.9442, 278.541, -48.2398, 336.731, -168.271, 240.484, 71.7235
0, 0.00000, 2508.73, -30.0848, 2508.52, -150.061, 2509.59, 89.9405, 409.157, -48.2418, 296.957, -168.307, 211.154, 71.7488
0, 0.00000, 2509.03, -30.0586, 2509.47, -150.046, 2509.54, 89.9411, 289.858, -48.2628, 192.111, -168.261, 252.184, 71.764
0, 0.00000, 2508.26, -30.0507, 2510, -150.072, 2507.76, 89.8902, 237.782, -48.3272, 217.554, -168.207, 586.21, 71.7007
0, 0.00000, 2509.61, -30.0417, 2509.73, -150.049, 2509.38, 89.9496, 179.809, -48.2512, 206.73, -168.232, 243.143, 71.7448
0, 0.00000, 2509.62, -30.0434, 2509.73, -150.041, 2509.72, 89.9557, 200.606, -48.2443, 179.238, -168.241, 196.942, 71.7641
0, 0.00000, 2509.38, -30.0445, 2509.74, -150.051, 2509.18, 89.9412, 197.583, -48.267, 207.206, -168.233, 288.13, 71.7468
0, 0.00000, 2509.08, -30.0768, 2508.58, -150.064, 2509.48, 89.946, 350.605, -48.2465, 319.842, -168.288, 200.687, 71.7394
0, 0.00000, 2509.61, -30.0536, 2509.2, -150.058, 2509.39, 89.9527, 225.158, -48.2358, 277.248, -168.258, 208.043, 71.7323
0, 0.00000, 2509.67, -30.0609, 2508.75, -150.071, 2509.17, 89.9526, 237.76, -48.223, 359.772, -168.269, 205.234, 71.7046
0, 0.00000, 2510.06, -30.0316, 2509.93, -150.039, 2509.78, 89.9656, 128.756, -48.2306, 175.525, -168.226, 164.488, 71.7582
0, 0.00000, 2510.21, -30.0274, 2510.06, -150.033, 2509.98, 89.9715, 111.112, -48.2228, 152.388, -168.222, 134.499, 71.7645
0, 0.00000, 2510.32, -30.0248, 2510.14, -150.027, 2510.2, 89.9776, 103.048, -48.2149, 130.772, -168.223, 100.057, 71.7759
0, 0.00000, 2510.51, -30.0178, 2510.3, -150.026, 2510.17, 89.9803, 63.1511, -48.2119, 122.734, -168.211, 98.7772, 71.7687
0, 0.00000, 2510.57, -30.0178, 2510.29, -150.023, 2510.35, 89.9848, 66.6802, -48.2059, 113.055, -168.215, 69.6536, 71.7758
0, 0.00000, 2510.48, -30.0177, 2510.37, -150.021, 2510.34, 89.9822, 71.9272, -48.2118, 98.3244, -168.213, 82.8651, 71.7773
0, 0.00000, 2510.49, -30.017, 2510.38, -150.022, 2510.3, 89.9815, 66.858, -48.2121, 100.138, -168.21, 89.4634, 71.7747
0, 0.00000, 2510.47, -30.0175, 2510.37, -150.022, 2510.3, 89.9811, 70.116, -48.2134, 100.409, -168.212, 90.3671, 71.7755
0, 0.00000, 2510.5, -30.0191, 2510.26, -150.025, 2510.25, 89.9816, 71.6603, -48.208, 120.559, -168.214, 87.0255, 71.7703
0, 0.00000, 2510.51, -30.0174, 2510.37, -150.02, 2510.38, 89.9837, 70.2953, -48.2088, 96.965, -168.214, 74.6323, 71.7788
0, 0.00000, 2510.54, -30.0171, 2510.35, -150.021, 2510.36, 89.984, 66.4949, -48.2086, 102.209, -168.214, 74.2688, 71.7775
0, 0.00000, 2510.51, -30.0163, 2510.41, -150.021, 2510.34, 89.9824, 64.7738, -48.2117, 94.2601, -168.211, 84.4003, 71.7776
0, 0.00000, 2510.61, -30.0188, 2510.19, -150.027, 2510.24, 89.9843, 62.8835, -48.2043, 138.372, -168.217, 74.5378, 71.7684
0, 0.00000, 2510.56, -30.0188, 2510.21, -150.028, 2510.16, 89.9817, 62.7029, -48.2078, 138.626, -168.213, 90.456, 71.7622
0, 0.00000, 2510.05, -30.027, 2510.03, -150.048, 2509.29, 89.9561, 91.4065, -48.2388, 202.151, -168.186, 238.106, 71.7149
0, 0.00000, 2509.82, -30.0416, 2509.67, -150.041, 2509.81, 89.962, 183.373, -48.2356, 193.135, -168.244, 165.403, 71.7598
0, 0.00000, 2510.09, -30.0282, 2509.9, -150.054, 2509.12, 89.9546, 85.6345, -48.2466, 235.455, -168.213, 249.952, 71.7469
0, 0.00000, 2510.12, -30.0372, 2509.63, -150.044, 2509.81, 89.9689, 145.838, -48.2167, 217.577, -168.244, 137.857, 71.7542
0, 0.00000, 2509.67, -30.0461, 2509.6, -150.041, 2509.84, 89.9597, 211.842, -48.233, 191.019, -168.251, 168.576, 71.768
0, 0.00000, 2509.69, -30.0318, 2510.15, -150.039, 2509.49, 89.9509, 142.56, -48.2604, 146.293, -168.215, 248.844, 71.7634
0, 0.00000, 2509.65, -30.0443, 2509.52, -150.059, 2509.11, 89.947, 174.98, -48.2418, 260.602, -168.236, 262.292, 71.7316
0, 0.00000, 2510.02, -30.0363, 2509.76, -150.041, 2509.81, 89.9659, 150.17, -48.2302, 193.829, -168.234, 154.641, 71.7534
0, 0.00000, 2509.55, -30.0434, 2509.69, -150.051, 2509.31, 89.9473, 187.443, -48.236, 215.291, -168.234, 254.922, 71.7406
0, 0.00000, 2509.44, -30.0417, 2509.86, -150.046, 2509.34, 89.9445, 190.611, -48.2594, 181.292, -168.22, 270.056, 71.7441
0, 0.00000, 2509.59, -30.0316, 2510.13, -150.048, 2509.07, 89.9418, 130.809, -48.2556, 176.969, -168.215, 310.299, 71.7356
0, 0.00000, 2509.59, -30.0458, 2509.66, -150.041, 2509.78, 89.9567, 213.745, -48.2347, 181.996, -168.244, 186.248, 71.7509
0, 0.00000, 2510.05, -30.0346, 2509.69, -150.053, 2509.3, 89.958, 120.378, -48.2255, 245.704, -168.22, 215.564, 71.7235
0, 0.00000, 2510.66, -30.0409, 2508.83, -150.079, 2508.97, 89.9704, 87.0736, -48.1871, 426.712, -168.232, 155.752, 71.6709
0, 0.00000, 2510.01, -30.0242, 2510.14, -150.049, 2509.12, 89.9517, 76.5723, -48.2438, 197.707, -168.196, 270.837, 71.7295
0, 0.00000, 2510.48, -30.0258, 2509.83, -150.046, 2509.64, 89.9726, 72.2337, -48.2106, 227.126, -168.221, 144.51, 71.7374
0, 0.00000, 2510.42, -30.0268, 2509.83, -150.045, 2509.64, 89.9716, 80.1039, -48.213, 223.437, -168.224, 147.493, 71.7414
0, 0.00000, 2510.47, -30.0279, 2509.8, -150.041, 2509.9, 89.9773, 91.4086, -48.2102, 209.159, -168.229, 107.457, 71.7522
0, 0.00000, 2509.98, -30.0361, 2509.86, -150.033, 2510.07, 89.9691, 163.566, -48.2281, 155.993, -168.243, 129.099, 71.7711
0, 0.00000, 2510.41, -30.0346, 2509.45, -150.055, 2509.5, 89.9708, 104.024, -48.205, 284.214, -168.236, 144.175, 71.7226
0, 0.00000, 2510.5, -30.0327, 2509.51, -150.05, 2509.71, 89.9761, 99.1031, -48.2076, 265.098, -168.235, 113.254, 71.7366
