hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.77, -30.1071, 2508.86, -150.063, 2508.72, 89.8807, 589.643, -48.368, 200.147, -168.342, 506.202, 71.7971
0, 0.00000, 2508.09, -30.0607, 2509.75, -150.07, 2508.03, 89.8925, 297.558, -48.3433, 219.184, -168.211, 548.484, 71.7122
0, 0.00000, 2507.4, -30.0847, 2509.41, -150.054, 2508.84, 89.8935, 468.461, -48.3471, 156.146, -168.293, 474.189, 71.7779
0, 0.00000, 2508.51, -30.0491, 2510.1, -150.051, 2508.68, 89.9113, 253.737, -48.3364, 144.838, -168.203, 448.824, 71.7461
0, 0.00000, 2508.13, -30.0615, 2509.82, -150.056, 2508.58, 89.9026, 321.683, -48.3447, 166.746, -168.222, 476.257, 71.7436
0, 0.00000, 2508.69, -30.0491, 2509.96, -150.055, 2508.68, 89.916, 240.707, -48.3099, 175.97, -168.204, 425.578, 71.7312
0, 0.00000, 2508.49, -30.0587, 2509.66, -150.061, 2508.58, 89.9113, 286.458, -48.3149, 211.714, -168.22, 437.074, 71.7223
0, 0.00000, 2508.68, -30.0567, 2509.74, -150.049, 2509.12, 89.9246, 288.918, -48.3005, 168.851, -168.23, 353.802, 71.7471
0, 0.00000, 2509.08, -30.0472, 2509.99, -150.033, 2509.74, 89.9432, 252.36, -48.2707, 109.452, -168.227, 252.852, 71.7672
0, 0.00000, 2509.38, -30.0398, 2510.15, -150.027, 2509.98, 89.953, 214.154, -48.2572, 87.7379, -168.219, 206.603, 71.774
0, 0.00000, 2509.55, -30.0335, 2510.32, -150.023, 2510.05, 89.9569, 182.938, -48.2533, 68.6741, -168.209, 194.588, 71.7779
0, 0.00000, 2509.89, -30.0233, 2510.53, -150.02, 2510.1, 89.9642, 123.373, -48.2428, 59.0787, -168.202, 172.959, 71.7797
0, 0.00000, 2510, -30.0225, 2510.51, -150.019, 2510.22, 89.9686, 117.946, -48.2368, 59.1636, -168.209, 147.866, 71.7824
0, 0.00000, 2510.03, -30.0205, 2510.56, -150.019, 2510.16, 89.968, 105.634, -48.2382, 59.5268, -168.206, 156.411, 71.781
0, 0.00000, 2510.08, -30.021, 2510.52, -150.018, 2510.27, 89.9714, 108.814, -48.2316, 57.7112, -168.209, 134.693, 71.7832
0, 0.00000, 2510.04, -30.0213, 2510.53, -150.019, 2510.2, 89.9692, 110.067, -48.2386, 59.6197, -168.208, 147.663, 71.7834
0, 0.00000, 2510.14, -30.0199, 2510.52, -150.019, 2510.24, 89.9721, 98.9524, -48.2327, 65.5907, -168.206, 134.109, 71.7816
0, 0.00000, 2510.06, -30.0218, 2510.49, -150.019, 2510.23, 89.9703, 111.503, -48.2369, 64.8687, -168.213, 140.347, 71.7852
0, 0.00000, 2510.05, -30.0211, 2510.52, -150.02, 2510.19, 89.9693, 107.537, -48.2391, 64.0571, -168.208, 147.731, 71.7827
0, 0.00000, 2510.19, -30.0184, 2510.56, -150.017, 2510.29, 89.9737, 92.6188, -48.23, 57.8047, -168.204, 126.347, 71.7837
0, 0.00000, 2510.09, -30.021, 2510.51, -150.018, 2510.26, 89.9713, 107.977, -48.2358, 60.9775, -168.211, 135.398, 71.7859
0, 0.00000, 2510.05, -30.02, 2510.58, -150.017, 2510.24, 89.9699, 105.894, -48.2392, 50.0245, -168.206, 144.84, 71.7877
0, 0.00000, 2508.58, -30.0246, 2511.03, -150.048, 2508.11, 89.8978, 133.692, -48.3619, 72.0008, -168.127, 577.749, 71.7465
0, 0.00000, 2508.61, -30.0378, 2510.56, -150.042, 2508.75, 89.9122, 208.337, -48.324, 83.6412, -168.169, 460.054, 71.7638
0, 0.00000, 2508.42, -30.0525, 2510.09, -150.045, 2508.97, 89.9145, 284.62, -48.3044, 117.615, -168.211, 416.56, 71.7561
0, 0.00000, 2509.12, -30.0327, 2510.36, -150.05, 2508.68, 89.9233, 150.984, -48.3237, 148.127, -168.183, 415.369, 71.7388
0, 0.00000, 2508.78, -30.0387, 2510.18, -150.068, 2507.94, 89.9037, 165.174, -48.3459, 211.05, -168.114, 531.636, 71.6833
0, 0.00000, 2509.36, -30.0675, 2508.4, -150.102, 2507.96, 89.9265, 232.601, -48.2475, 484.788, -168.213, 370.275, 71.611
0, 0.00000, 2509.72, -30.0437, 2509.39, -150.069, 2508.73, 89.9425, 152.183, -48.2497, 312.429, -168.202, 299.987, 71.6787
0, 0.00000, 2508.57, -30.0686, 2509.37, -150.046, 2509.51, 89.9312, 357.241, -48.2763, 178.99, -168.243, 286.691, 71.753
0, 0.00000, 2509.33, -30.0393, 2510.05, -150.043, 2509.3, 89.9404, 187.575, -48.284, 152.209, -168.201, 296.013, 71.7494
0, 0.00000, 2509.46, -30.0361, 2510.17, -150.034, 2509.63, 89.9485, 180.387, -48.2681, 117.512, -168.215, 248.536, 71.7617
0, 0.00000, 2509.49, -30.0332, 2510.13, -150.049, 2509.02, 89.9385, 142.005, -48.2819, 173.967, -168.195, 325.891, 71.7255
0, 0.00000, 2509.59, -30.0357, 2510.02, -150.044, 2509.37, 89.9474, 158.715, -48.2648, 167.374, -168.209, 264.713, 71.7372
0, 0.00000, 2509.53, -30.0332, 2510.08, -150.052, 2508.93, 89.9381, 135.526, -48.2714, 190.98, -168.18, 331.554, 71.7108
0, 0.00000, 2509.88, -30.0419, 2509.42, -150.063, 2509.04, 89.9514, 147.817, -48.2286, 292.46, -168.191, 246.349, 71.6784
0, 0.00000, 2508.75, -30.0483, 2510.06, -150.043, 2509.16, 89.9253, 254.437, -48.3041, 126.473, -168.22, 362.025, 71.7652
0, 0.00000, 2509.57, -30.0345, 2510.1, -150.041, 2509.4, 89.9472, 156.776, -48.2778, 153.843, -168.214, 266.126, 71.7629
0, 0.00000, 2509.45, -30.0347, 2510.06, -150.053, 2508.89, 89.9357, 144.067, -48.3023, 192.737, -168.209, 342.564, 71.7511
0, 0.00000, 2509.75, -30.0362, 2509.92, -150.042, 2509.57, 89.955, 158.019, -48.2664, 175.316, -168.223, 218.31, 71.766
0, 0.00000, 2509.12, -30.0479, 2509.9, -150.038, 2509.6, 89.9418, 246.255, -48.2876, 136.671, -168.236, 264.043, 71.7789
0, 0.00000, 2508.8, -30.0572, 2509.65, -150.048, 2509.26, 89.9302, 288.459, -48.2833, 176.266, -168.235, 319.682, 71.7604
0, 0.00000, 2509.48, -30.0425, 2509.76, -150.051, 2509.19, 89.9433, 184.377, -48.267, 209.934, -168.209, 280.554, 71.7249
0, 0.00000, 2508.54, -30.0395, 2510.34, -150.063, 2507.97, 89.8982, 185.733, -48.3668, 172.132, -168.148, 556.57, 71.7134
0, 0.00000, 2507.57, -30.0537, 2510.36, -150.068, 2507.49, 89.8684, 284.843, -48.4293, 148.963, -168.172, 700.52, 71.7298
0, 0.00000, 2507.6, -30.0644, 2509.89, -150.071, 2507.72, 89.8757, 331.838, -48.3862, 194.513, -168.226, 638.131, 71.7237
0, 0.00000, 2507.1, -30.0788, 2509.8, -150.056, 2508.35, 89.8762, 447.193, -48.3831, 124.577, -168.26, 588.68, 71.7612
0, 0.00000, 2508.92, -30.0513, 2509.68, -150.061, 2508.67, 89.9223, 233.448, -48.3002, 228.175, -168.238, 390.662, 71.735
0, 0.00000, 2508.74, -30.0476, 2509.95, -150.059, 2508.52, 89.9144, 225.199, -48.3294, 193.552, -168.215, 441.835, 71.7445
0, 0.00000, 2507.62, -30.1015, 2508.7, -150.048, 2509.75, 89.918, 554.236, -48.2992, 191.686, -168.368, 290.643, 71.8177
0, 0.00000, 2507.88, -30.0816, 2509.35, -150.042, 2509.57, 89.9172, 455.281, -48.3211, 134.617, -168.295, 333.084, 71.8083
0, 0.00000, 2508.66, -30.049, 2510.14, -150.038, 2509.3, 89.9252, 269.028, -48.3087, 99.7807, -168.222, 356.38, 71.7682
0, 0.00000, 2508.2, -30.0674, 2509.67, -150.044, 2509.29, 89.9174, 369.144, -48.317, 134.038, -168.258, 365.612, 71.7718
0, 0.00000, 2508.03, -30.0744, 2509.49, -150.046, 2509.29, 89.9146, 406.186, -48.3224, 148.081, -168.282, 368.563, 71.7844
0, 0.00000, 2507.83, -30.0543, 2510.25, -150.06, 2508.01, 89.8837, 291.62, -48.3799, 136.956, -168.178, 603.592, 71.7383
0, 0.00000, 2507.78, -30.0686, 2509.81, -150.051, 2508.75, 89.8982, 378.961, -48.338, 132.781, -168.208, 480.192, 71.7458
0, 0.00000, 2509.19, -30.0429, 2510.14, -150.029, 2509.86, 89.9468, 233.821, -48.273, 87.4216, -168.229, 237.474, 71.7782
0, 0.00000, 2509.4, -30.0351, 2510.28, -150.032, 2509.66, 89.9469, 182.115, -48.2717, 97.7414, -168.19, 256.972, 71.7618
0, 0.00000, 2509.62, -30.0337, 2510.26, -150.024, 2510.06, 89.9589, 178.963, -48.2498, 81.4087, -168.209, 184.205, 71.7732
0, 0.00000, 2509.85, -30.032, 2510.18, -150.025, 2510.17, 89.9664, 161.357, -48.2363, 96.8373, -168.216, 145.234, 71.7704
0, 0.00000, 2509.94, -30.0261, 2510.38, -150.021, 2510.2, 89.968, 134.214, -48.2375, 73.895, -168.212, 145.956, 71.7783
0, 0.00000, 2509.94, -30.0265, 2510.36, -150.022, 2510.17, 89.9675, 134.4, -48.2385, 79.9545, -168.211, 148.91, 71.7764
0, 0.00000, 2509.89, -30.0275, 2510.39, -150.018, 2510.3, 89.9683, 147.324, -48.2377, 61.7765, -168.213, 138.467, 71.7835
0, 0.00000, 2509.74, -30.0286, 2510.38, -150.024, 2510.03, 89.9604, 150.114, -48.2505, 75.0017, -168.208, 186.077, 71.7773
0, 0.00000, 2509.94, -30.0232, 2510.48, -150.022, 2510.07, 89.9649, 118, -48.2465, 71.3773, -168.208, 170.958, 71.7791
0, 0.00000, 2510.09, -30.0222, 2510.43, -150.022, 2510.13, 89.9696, 106.998, -48.2361, 82.3844, -168.205, 146.828, 71.7732
0, 0.00000, 2510.01, -30.021, 2510.57, -150.017, 2510.25, 89.9693, 112.935, -48.2427, 48.4868, -168.21, 145.404, 71.7906
0, 0.00000, 2509.96, -30.0213, 2510.6, -150.016, 2510.25, 89.9678, 117.538, -48.246, 41.786, -168.208, 152.782, 71.7917
0, 0.00000, 2509.74, -30.0191, 2510.76, -150.022, 2509.8, 89.9544, 105.52, -48.2701, 42.3468, -168.192, 240.058, 71.7836
0, 0.00000, 2509.88, -30.0228, 2510.57, -150.018, 2510.14, 89.9644, 124.224, -48.2497, 48.4909, -168.211, 171.573, 71.7885
0, 0.00000, 2509.12, -30.0341, 2510.25, -150.057, 2508.47, 89.9201, 146.893, -48.3058, 181.001, -168.134, 437.139, 71.7081
0, 0.00000, 2509.13, -30.0362, 2510.38, -150.033, 2509.43, 89.9367, 194.759, -48.2876, 85.7511, -168.209, 314.893, 71.7783
0, 0.00000, 2507.49, -30.0736, 2509.7, -150.062, 2508.27, 89.8839, 396.956, -48.3261, 168.849, -168.191, 561.61, 71.7298
0, 0.00000, 2507.69, -30.0491, 2510.29, -150.085, 2506.77, 89.8587, 229.98, -48.406, 222.324, -168.089, 782.983, 71.6674
0, 0.00000, 2508.65, -30.0569, 2509.72, -150.052, 2509.01, 89.9223, 286.738, -48.2974, 178.648, -168.205, 369.17, 71.7301
0, 0.00000, 2508.75, -30.0567, 2509.8, -150.037, 2509.66, 89.9354, 306.582, -48.2808, 121.266, -168.233, 279.342, 71.765
0, 0.00000, 2509.18, -30.0456, 2509.84, -150.05, 2509.13, 89.9351, 213.821, -48.2782, 185.146, -168.22, 318.927, 71.7338
0, 0.00000, 2509.31, -30.0471, 2509.55, -150.066, 2508.65, 89.9313, 189.852, -48.2841, 271.636, -168.201, 353.479, 71.6963
0, 0.00000, 2508.7, -30.0568, 2509.94, -150.025, 2510.06, 89.9405, 327.644, -48.2828, 66.7963, -168.253, 239.157, 71.8036
0, 0.00000, 2509.21, -30.0328, 2510.49, -150.031, 2509.49, 89.9388, 179.91, -48.2902, 70.5344, -168.194, 307.666, 71.7682
0, 0.00000, 2509.24, -30.0371, 2510.3, -150.031, 2509.63, 89.9429, 199.267, -48.2708, 86.3544, -168.217, 274.766, 71.7691
0, 0.00000, 2508.6, -30.0442, 2510.38, -150.037, 2509.16, 89.9202, 249.584, -48.3268, 75.5491, -168.194, 394.647, 71.7789
0, 0.00000, 2508.72, -30.0431, 2510.35, -150.036, 2509.23, 89.9243, 240.098, -48.3164, 81.1534, -168.206, 372.816, 71.7687
0, 0.00000, 2508.66, -30.0478, 2510.22, -150.034, 2509.4, 89.9266, 269.019, -48.3203, 80.7864, -168.221, 347.454, 71.7821
0, 0.00000, 2509.37, -30.0314, 2510.35, -150.04, 2509.19, 89.9378, 150.64, -48.2894, 123.649, -168.195, 326.244, 71.748
0, 0.00000, 2509.26, -30.0421, 2510.1, -150.031, 2509.81, 89.9476, 223.812, -48.2676, 100.974, -168.226, 236.812, 71.7748
0, 0.00000, 2509.02, -30.0577, 2509.69, -150.027, 2510.26, 89.9524, 317.22, -48.2479, 103.99, -168.297, 170.209, 71.8047
0, 0.00000, 2509.34, -30.0455, 2509.96, -150.027, 2510.12, 89.9556, 243.929, -48.2463, 99.6873, -168.247, 179.442, 71.7884
0, 0.00000, 2509.6, -30.0291, 2510.42, -150.027, 2509.8, 89.9531, 152.428, -48.2684, 79.2819, -168.204, 230.488, 71.7731
0, 0.00000, 2509.63, -30.0292, 2510.35, -150.033, 2509.62, 89.9511, 142.512, -48.2646, 106.291, -168.194, 247.159, 71.7544
0, 0.00000, 2508.65, -30.0583, 2509.53, -150.065, 2508.53, 89.9149, 271.608, -48.3056, 242.273, -168.182, 421.629, 71.6907
0, 0.00000, 2507.47, -30.0721, 2509.8, -150.059, 2508.32, 89.884, 395.42, -48.3635, 150.146, -168.194, 561.542, 71.7323
0, 0.00000, 2507.09, -30.0618, 2510.31, -150.072, 2507.22, 89.8534, 336.978, -48.3983, 147.297, -168.133, 772.556, 71.7025
0, 0.00000, 2508.28, -30.0516, 2510.05, -150.063, 2508.16, 89.8975, 256.669, -48.3375, 180.34, -168.185, 533.164, 71.7181
0, 0.00000, 2507.42, -30.1106, 2508.3, -150.066, 2509.19, 89.9062, 577.976, -48.2839, 278.295, -168.305, 355.929, 71.75
0, 0.00000, 2508.56, -30.053, 2509.76, -150.07, 2508.14, 89.9046, 241.855, -48.3401, 238.18, -168.207, 496.646, 71.7261
0, 0.00000, 2506.37, -30.1243, 2508.51, -150.058, 2509.15, 89.8813, 699.803, -48.3298, 187.614, -168.256, 459.71, 71.7312
0, 0.00000, 2508.02, -30.0771, 2509.35, -150.05, 2509.24, 89.9144, 414.788, -48.312, 170.12, -168.238, 367.121, 71.757
0, 0.00000, 2509.14, -30.0493, 2509.76, -150.046, 2509.35, 89.9387, 239.613, -48.2822, 176.286, -168.24, 286.555, 71.7599
0, 0.00000, 2508.27, -30.0532, 2510.01, -150.061, 2508.25, 89.899, 267.207, -48.3357, 177.89, -168.19, 519.789, 71.7208
0, 0.00000, 2508.83, -30.0483, 2509.97, -150.048, 2509.03, 89.925, 243.368, -48.2975, 154.135, -168.214, 368.79, 71.7395
0, 0.00000, 2508.5, -30.0576, 2509.79, -150.051, 2508.94, 89.9173, 297.194, -48.3086, 164.752, -168.231, 395.479, 71.7454
0, 0.00000, 2508.46, -30.0543, 2509.91, -150.054, 2508.69, 89.9114, 276.399, -48.3293, 167.965, -168.219, 439.637, 71.7407
0, 0.00000, 2508.25, -30.0622, 2509.72, -150.057, 2508.69, 89.9079, 320.079, -48.3248, 180.035, -168.233, 444.218, 71.7396
0, 0.00000, 2508.78, -30.0514, 2509.92, -150.043, 2509.26, 89.9284, 267.799, -48.299, 139.941, -168.232, 338.282, 71.7591
0, 0.00000, 2509.09, -30.0435, 2510.1, -150.037, 2509.51, 89.9385, 227.636, -48.2851, 114.999, -168.223, 291.053, 71.7652
0, 0.00000, 2509.28, -30.0361, 2510.32, -150.031, 2509.65, 89.9439, 193.8, -48.2769, 85.1703, -168.215, 270.536, 71.7738
0, 0.00000, 2509.64, -30.0299, 2510.37, -150.027, 2509.86, 89.9553, 155.277, -48.2544, 83.7809, -168.22, 215.487, 71.775
0, 0.00000, 2509.75, -30.0272, 2510.47, -150.019, 2510.15, 89.9623, 149.406, -48.249, 54.0118, -168.223, 174.707, 71.7887
0, 0.00000, 2509.86, -30.0228, 2510.57, -150.02, 2510.07, 89.9626, 122.052, -48.2488, 54.193, -168.213, 183.163, 71.7837
0, 0.00000, 2509.77, -30.0265, 2510.5, -150.019, 2510.16, 89.9627, 146.013, -48.2491, 50.8442, -168.228, 173.441, 71.7926
0, 0.00000, 2509.91, -30.0214, 2510.61, -150.018, 2510.15, 89.9649, 116.904, -48.2471, 45.4087, -168.212, 170.816, 71.7871
0, 0.00000, 2509.92, -30.0204, 2510.65, -150.017, 2510.16, 89.9652, 112.931, -48.2457, 39.9729, -168.208, 170.903, 71.7868
0, 0.00000, 2509.97, -30.0201, 2510.64, -150.016, 2510.22, 89.9675, 111.044, -48.246, 39.1582, -168.205, 157.305, 71.7897
0, 0.00000, 2510, -30.0211, 2510.56, -150.018, 2510.21, 89.9683, 112.31, -48.2424, 52.1006, -168.208, 152.088, 71.786
0, 0.00000, 2510, -30.0196, 2510.65, -150.015, 2510.27, 89.9689, 109.228, -48.2449, 35.7154, -168.208, 149.108, 71.7925
0, 0.00000, 2509.97, -30.019, 2510.68, -150.016, 2510.18, 89.9664, 105.601, -48.251, 36.8055, -168.205, 166.217, 71.7911
0, 0.00000, 2509.86, -30.0243, 2510.55, -150.015, 2510.29, 89.9667, 137.461, -48.2469, 37.7987, -168.223, 151.581, 71.7972
0, 0.00000, 2509.9, -30.0232, 2510.55, -150.018, 2510.18, 89.9656, 125.651, -48.2475, 50.4839, -168.212, 163.094, 71.7906
0, 0.00000, 2510.04, -30.026, 2510.25, -150.029, 2509.98, 89.9669, 117.213, -48.2362, 115.866, -168.215, 160.125, 71.7706
0, 0.00000, 2509.61, -30.0437, 2509.73, -150.041, 2509.73, 89.9558, 202.909, -48.2395, 177.535, -168.21, 195.777, 71.7381
0, 0.00000, 2509.61, -30.0361, 2509.98, -150.046, 2509.32, 89.9472, 156.652, -48.2503, 178.793, -168.202, 266.893, 71.7325
0, 0.00000, 2508.1, -30.0345, 2510.83, -150.06, 2507.59, 89.8792, 181.466, -48.4036, 109.662, -168.119, 674.033, 71.7256
0, 0.00000, 2507.66, -30.0655, 2510.06, -150.046, 2508.77, 89.8944, 376.804, -48.3598, 90.5383, -168.216, 503.269, 71.7706
0, 0.00000, 2508.58, -30.045, 2510.2, -150.053, 2508.54, 89.9097, 227.573, -48.341, 147.342, -168.207, 468.835, 71.747
0, 0.00000, 2507.61, -30.0894, 2509.13, -150.052, 2509.24, 89.9066, 488.558, -48.3121, 174.73, -168.253, 386.479, 71.7414
0, 0.00000, 2507.59, -30.0809, 2509.37, -150.062, 2508.57, 89.8931, 430.351, -48.3425, 195.54, -168.239, 492.667, 71.7481
0, 0.00000, 2508.2, -30.0531, 2510.12, -150.054, 2508.45, 89.9004, 280.133, -48.3266, 141.758, -168.208, 505.61, 71.7399
0, 0.00000, 2508.49, -30.0488, 2510.05, -150.059, 2508.35, 89.9054, 240.081, -48.2999, 176.959, -168.176, 491.487, 71.7048
0, 0.00000, 2508.89, -30.0494, 2509.91, -150.046, 2509.17, 89.9291, 249.465, -48.2972, 154.438, -168.246, 341.124, 71.7714
0, 0.00000, 2508.32, -30.0558, 2510, -150.048, 2508.88, 89.9111, 299.743, -48.3106, 130.743, -168.272, 431.682, 71.7659
0, 0.00000, 2509.11, -30.0308, 2510.57, -150.036, 2509.16, 89.9303, 164.43, -48.3234, 80.8884, -168.196, 365.56, 71.7745
0, 0.00000, 2509.32, -30.0408, 2509.98, -150.045, 2509.25, 89.9396, 191.247, -48.2673, 165.785, -168.229, 299.451, 71.7447
0, 0.00000, 2509.4, -30.0385, 2509.81, -150.068, 2508.37, 89.9269, 140.391, -48.2778, 264.482, -168.161, 399.62, 71.6801
0, 0.00000, 2509.65, -30.0313, 2510.17, -150.041, 2509.37, 89.9481, 138.385, -48.2653, 151.199, -168.199, 267.852, 71.7419
0, 0.00000, 2509.5, -30.033, 2510.24, -150.037, 2509.48, 89.9463, 159.788, -48.2698, 122.839, -168.197, 270.015, 71.7513
0, 0.00000, 2509.21, -30.0398, 2510.18, -150.035, 2509.54, 89.9412, 207.372, -48.2728, 108.882, -168.214, 282.272, 71.7675
0, 0.00000, 2509.11, -30.0406, 2510.14, -150.043, 2509.19, 89.9331, 202.393, -48.2879, 136.867, -168.211, 334.816, 71.7564
0, 0.00000, 2508.79, -30.0483, 2510.09, -150.038, 2509.38, 89.9296, 261.107, -48.298, 107.197, -168.219, 332.56, 71.767
0, 0.00000, 2508.43, -30.0576, 2509.9, -150.043, 2509.2, 89.9197, 312.536, -48.305, 125.095, -168.231, 373.669, 71.7559
0, 0.00000, 2507.73, -30.0642, 2509.87, -150.067, 2507.97, 89.8829, 333.302, -48.3735, 185.213, -168.193, 593.21, 71.7132
0, 0.00000, 2507.02, -30.0863, 2509.6, -150.053, 2508.67, 89.8813, 493.144, -48.405, 121.449, -168.272, 538.97, 71.7925
0, 0.00000, 2508.15, -30.0593, 2509.84, -150.062, 2508.33, 89.8987, 301.801, -48.3324, 185.028, -168.207, 508.392, 71.7209
0, 0.00000, 2508.42, -30.0566, 2509.99, -150.039, 2509.32, 89.9212, 314.663, -48.304, 102.925, -168.248, 363.284, 71.7681
0, 0.00000, 2508.73, -30.0426, 2510.31, -150.041, 2509.04, 89.9213, 229.245, -48.3308, 102.091, -168.197, 396.162, 71.7668
0, 0.00000, 2509.03, -30.0454, 2510.07, -150.036, 2509.55, 89.9382, 240.941, -48.2928, 110.881, -168.233, 287.573, 71.7761
0, 0.00000, 2508.95, -30.049, 2509.91, -150.043, 2509.31, 89.9332, 249.366, -48.2989, 147.226, -168.235, 316.209, 71.7651
0, 0.00000, 2508.37, -30.0615, 2509.78, -150.045, 2509.2, 89.919, 331.469, -48.3051, 136.555, -168.239, 370.694, 71.765
0, 0.00000, 2508.95, -30.0474, 2509.89, -150.052, 2508.93, 89.9265, 227.332, -48.2846, 180.942, -168.232, 366.56, 71.7361
0, 0.00000, 2509.01, -30.0475, 2509.91, -150.046, 2509.22, 89.9326, 236.309, -48.3001, 158.074, -168.224, 324.891, 71.7568
0, 0.00000, 2508.78, -30.0516, 2509.83, -150.052, 2508.92, 89.923, 254.448, -48.3057, 179.009, -168.227, 376.992, 71.7413
0, 0.00000, 2508.29, -30.0541, 2510.01, -150.056, 2508.51, 89.9039, 279.881, -48.3529, 158.428, -168.21, 484.148, 71.7486
0, 0.00000, 2508.97, -30.0431, 2510.11, -150.045, 2509.1, 89.9286, 217.513, -48.2956, 138.957, -168.22, 356.537, 71.7491
0, 0.00000, 2509.17, -30.0365, 2510.32, -150.036, 2509.37, 89.9367, 190.55, -48.295, 101.297, -168.21, 316.374, 71.7693
0, 0.00000, 2509.71, -30.0271, 2510.45, -150.025, 2509.9, 89.957, 141.11, -48.2594, 74.5656, -168.213, 210.624, 71.7784
0, 0.00000, 2509.8, -30.0294, 2510.26, -150.029, 2509.87, 89.9595, 142.656, -48.2465, 107.352, -168.219, 195.149, 71.7669
0, 0.00000, 2509.83, -30.0255, 2510.44, -150.025, 2509.96, 89.9609, 129.37, -48.2506, 78.529, -168.211, 191.635, 71.7764
0, 0.00000, 2509.72, -30.0313, 2510.32, -150.021, 2510.21, 89.9635, 169.293, -48.2436, 67.579, -168.229, 159.375, 71.7891
0, 0.00000, 2509.84, -30.0273, 2510.39, -150.022, 2510.13, 89.9643, 142.726, -48.2402, 71.6487, -168.214, 164.923, 71.7798
0, 0.00000, 2509.67, -30.0319, 2510.33, -150.021, 2510.15, 89.9612, 172.811, -48.2476, 67.6763, -168.229, 172.154, 71.7885
0, 0.00000, 2509.74, -30.0326, 2510.27, -150.02, 2510.29, 89.9654, 176.003, -48.2414, 68.7485, -168.232, 145.017, 71.7905
0, 0.00000, 2509.77, -30.0294, 2510.36, -150.021, 2510.19, 89.9641, 157.82, -48.2436, 66.766, -168.218, 160.602, 71.784
0, 0.00000, 2509.89, -30.0264, 2510.44, -150.017, 2510.31, 89.9682, 143.916, -48.2412, 54.1828, -168.216, 140.18, 71.7905
0, 0.00000, 2509.9, -30.0241, 2510.54, -150.014, 2510.36, 89.9688, 136.602, -48.2415, 36.5276, -168.214, 138.923, 71.7952
0, 0.00000, 2509.87, -30.0255, 2510.51, -150.015, 2510.36, 89.9682, 143.884, -48.2449, 39.2469, -168.223, 139.753, 71.7989
0, 0.00000, 2509.88, -30.0244, 2510.53, -150.016, 2510.3, 89.9675, 136.233, -48.2448, 43.05, -168.217, 147.661, 71.7936
0, 0.00000, 2509.64, -30.027, 2510.54, -150.02, 2510.03, 89.9574, 151.297, -48.2627, 47.4112, -168.213, 203.906, 71.7871
0, 0.00000, 2509.95, -30.0235, 2510.49, -150.019, 2510.21, 89.9675, 124.33, -48.2424, 58.8066, -168.213, 152.259, 71.7869
0, 0.00000, 2509.84, -30.0234, 2510.57, -150.019, 2510.13, 89.9633, 128.662, -48.2499, 47.7683, -168.207, 176.397, 71.7881
0, 0.00000, 2509.7, -30.0299, 2510.3, -150.03, 2509.78, 89.9556, 147.112, -48.2561, 103.63, -168.216, 217.65, 71.7702
0, 0.00000, 2509.26, -30.0376, 2510.28, -150.03, 2509.7, 89.9446, 202.926, -48.272, 85.0132, -168.22, 263.059, 71.7813
0, 0.00000, 2509.19, -30.0411, 2510.06, -150.043, 2509.24, 89.9364, 200.791, -48.28, 147.387, -168.215, 315.549, 71.7485
0, 0.00000, 2508.73, -30.0496, 2509.64, -150.084, 2507.6, 89.8997, 194.645, -48.3445, 308.59, -168.176, 546.356, 71.6813
0, 0.00000, 2507.9, -30.0507, 2510.02, -150.094, 2506.64, 89.8627, 215.579, -48.4085, 283.361, -168.129, 765.523, 71.6524
0, 0.00000, 2506.66, -30.0994, 2509.11, -150.074, 2507.98, 89.8638, 537.046, -48.4019, 220.27, -168.322, 631.129, 71.7785
0, 0.00000, 2508.74, -30.0486, 2509.9, -150.061, 2508.49, 89.914, 227.522, -48.325, 203.042, -168.222, 443.506, 71.7356
0, 0.00000, 2508.16, -30.0463, 2510.42, -150.052, 2508.3, 89.8953, 251.173, -48.3598, 112.359, -168.205, 547.666, 71.7507
0, 0.00000, 2507.96, -30.069, 2509.76, -150.043, 2509.19, 89.91, 386.604, -48.3183, 115.205, -168.297, 404.321, 71.8028
0, 0.00000, 2508.3, -30.0541, 2510.05, -150.05, 2508.73, 89.9078, 288.477, -48.3528, 134.867, -168.22, 456.315, 71.7697
0, 0.00000, 2508.26, -30.0475, 2510.38, -150.045, 2508.69, 89.9045, 265.252, -48.3298, 92.1343, -168.204, 485.106, 71.7551
0, 0.00000, 2508.95, -30.0453, 2510.01, -150.048, 2509.04, 89.9277, 224.471, -48.3001, 155.552, -168.219, 359.516, 71.741
0, 0.00000, 2508.4, -30.0465, 2510.36, -150.042, 2508.88, 89.911, 260.278, -48.3459, 86.9826, -168.204, 446.982, 71.7684
