hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2499.39, -30.4114, 2498.42, -150.412, 2499.22, 89.6112, 1820.77, -48.6132, 1894.74, -168.737, 1717.32, 71.2897
0, 0.00000, 2499.49, -30.382, 2499.28, -150.433, 2497.58, 89.5802, 1638.12, -48.6939, 1920.86, -168.612, 1978.62, 71.2365
0, 0.00000, 2500.64, -30.3405, 2500.68, -150.381, 2499.18, 89.6252, 1472.73, -48.6392, 1678.17, -168.574, 1761.41, 71.3055
0, 0.00000, 2500.53, -30.3665, 2499.74, -150.383, 2499.8, 89.6387, 1602.18, -48.5938, 1745.23, -168.634, 1629.8, 71.3087
0, 0.00000, 2500.39, -30.3844, 2498.53, -150.445, 2497.86, 89.6089, 1596.64, -48.5618, 2050.07, -168.69, 1824.31, 71.1927
0, 0.00000, 2499.68, -30.4152, 2497.67, -150.456, 2497.84, 89.5979, 1758.17, -48.6014, 2122.61, -168.725, 1829.9, 71.1811
0, 0.00000, 2500.07, -30.3898, 2498.56, -150.439, 2498, 89.6045, 1645.2, -48.6175, 2015.23, -168.661, 1831.13, 71.1675
0, 0.00000, 2499.43, -30.4147, 2498.23, -150.415, 2499.21, 89.6129, 1829.25, -48.6129, 1923.21, -168.762, 1704.5, 71.2924
0, 0.00000, 2500.71, -30.3381, 2501.08, -150.344, 2500.54, 89.6478, 1514.99, -48.6097, 1519.9, -168.63, 1602.43, 71.4012
0, 0.00000, 2503.18, -30.2728, 2502.76, -150.271, 2503.17, 89.7384, 1214.18, -48.4955, 1239.5, -168.548, 1157.57, 71.4883
0, 0.00000, 2504.18, -30.252, 2503.11, -150.254, 2503.95, 89.7719, 1101.6, -48.4366, 1191.37, -168.552, 995.048, 71.5305
0, 0.00000, 2505.85, -30.1981, 2504.58, -150.208, 2505.3, 89.824, 844.303, -48.3743, 991.101, -168.474, 771.339, 71.5505
0, 0.00000, 2506.45, -30.177, 2505.31, -150.177, 2506.25, 89.8496, 765.238, -48.3266, 854.302, -168.469, 641.952, 71.5863
0, 0.00000, 2505.93, -30.183, 2505.69, -150.147, 2507.21, 89.853, 864.322, -48.357, 693.494, -168.485, 578.885, 71.6763
0, 0.00000, 2506.93, -30.1398, 2506.82, -150.137, 2507.03, 89.8656, 627.955, -48.3582, 619.771, -168.374, 592.166, 71.6471
0, 0.00000, 2507.34, -30.1226, 2507.23, -150.135, 2506.88, 89.8697, 529.623, -48.3502, 602.443, -168.338, 605.537, 71.6327
0, 0.00000, 2507.59, -30.1234, 2507.08, -150.131, 2507.22, 89.882, 529.756, -48.321, 610.033, -168.353, 529.882, 71.6323
0, 0.00000, 2507.32, -30.1242, 2507.21, -150.133, 2506.97, 89.8708, 541.249, -48.3502, 596.68, -168.335, 593.929, 71.6334
0, 0.00000, 2507.7, -30.1157, 2507.4, -150.122, 2507.43, 89.8862, 502.986, -48.3261, 557.627, -168.341, 513.671, 71.6522
0, 0.00000, 2507.57, -30.1139, 2507.55, -150.121, 2507.29, 89.8801, 499.694, -48.34, 539.835, -168.328, 551.922, 71.6494
0, 0.00000, 2507.27, -30.1185, 2507.47, -150.131, 2506.83, 89.8659, 517.425, -48.3561, 570.113, -168.328, 632.81, 71.6272
0, 0.00000, 2507.31, -30.1182, 2507.5, -150.126, 2507.06, 89.8709, 523.287, -48.3522, 549.153, -168.33, 599.594, 71.6409
0, 0.00000, 2507.15, -30.1304, 2506.99, -150.142, 2506.7, 89.8637, 563.617, -48.3545, 638.281, -168.358, 629.453, 71.6361
0, 0.00000, 2504.95, -30.2205, 2504.31, -150.205, 2505.42, 89.8077, 995.024, -48.4045, 960.499, -168.453, 811.504, 71.5517
0, 0.00000, 2504.89, -30.1976, 2504.67, -150.263, 2502.46, 89.7527, 790.242, -48.5046, 1148.8, -168.369, 1233.07, 71.4644
0, 0.00000, 2501.06, -30.3141, 2502.01, -150.32, 2501.01, 89.6585, 1422.42, -48.6517, 1381.02, -168.536, 1568.84, 71.4444
0, 0.00000, 2501.72, -30.2895, 2501.96, -150.381, 2498.41, 89.6282, 1178.74, -48.6703, 1636.54, -168.474, 1856.77, 71.2943
0, 0.00000, 2500.21, -30.3371, 2501.55, -150.33, 2500.69, 89.6369, 1552.39, -48.6901, 1416.05, -168.548, 1650.5, 71.4449
0, 0.00000, 2500.34, -30.264, 2504.64, -150.291, 2500.07, 89.6117, 1246.49, -48.8365, 1065.83, -168.419, 1915.23, 71.5531
0, 0.00000, 2501.98, -30.2704, 2503.51, -150.279, 2501.9, 89.686, 1235.56, -48.5755, 1166.41, -168.493, 1469.38, 71.4539
0, 0.00000, 2501.64, -30.2939, 2502.93, -150.268, 2502.78, 89.6972, 1382.35, -48.5731, 1152.39, -168.519, 1342.52, 71.4826
0, 0.00000, 2502.78, -30.2226, 2504.81, -150.284, 2500.88, 89.6784, 961.811, -48.6493, 1126.29, -168.338, 1621.13, 71.4428
0, 0.00000, 2503.95, -30.2276, 2503.77, -150.297, 2501.38, 89.7186, 920.235, -48.5778, 1297.78, -168.399, 1395.04, 71.3998
0, 0.00000, 2503.59, -30.2187, 2504.91, -150.237, 2503.12, 89.7345, 985.251, -48.5345, 982.566, -168.424, 1264.82, 71.5506
0, 0.00000, 2504, -30.2331, 2504.06, -150.241, 2503.72, 89.7589, 1034.88, -48.4644, 1071.65, -168.494, 1098.59, 71.4953
0, 0.00000, 2504.84, -30.2525, 2501.95, -150.331, 2501.51, 89.7504, 956.194, -48.4187, 1582.82, -168.488, 1193.4, 71.3182
0, 0.00000, 2503.48, -30.2362, 2504.21, -150.247, 2503.2, 89.7374, 1060.38, -48.5182, 1061.98, -168.47, 1219.54, 71.5161
0, 0.00000, 2503.59, -30.2426, 2503.94, -150.242, 2503.67, 89.7496, 1096.12, -48.4978, 1066.68, -168.501, 1131.19, 71.5237
0, 0.00000, 2504.07, -30.2553, 2503, -150.259, 2503.75, 89.7667, 1113.52, -48.4264, 1214.09, -168.527, 1023.15, 71.477
0, 0.00000, 2503.18, -30.2842, 2502.35, -150.27, 2503.56, 89.7473, 1273.56, -48.4532, 1260.9, -168.571, 1080.25, 71.4885
0, 0.00000, 2502.81, -30.2708, 2502.99, -150.28, 2502.5, 89.7174, 1205.66, -48.5144, 1238.27, -168.504, 1290.03, 71.4353
0, 0.00000, 2502.9, -30.2841, 2502.33, -150.289, 2502.63, 89.7253, 1252.94, -48.5153, 1322.12, -168.543, 1224.4, 71.4567
0, 0.00000, 2501.71, -30.2957, 2502.28, -150.324, 2500.76, 89.667, 1300.01, -48.5955, 1405.27, -168.516, 1565.94, 71.3854
0, 0.00000, 2500.14, -30.3756, 2499.81, -150.363, 2500.56, 89.6428, 1692.93, -48.5924, 1650.14, -168.696, 1566.87, 71.3932
0, 0.00000, 2496.44, -30.4622, 2497.82, -150.46, 2496.75, 89.5072, 2108.59, -48.7797, 1990.46, -168.732, 2243.46, 71.2546
0, 0.00000, 2494.38, -30.4384, 2500.21, -150.434, 2495.51, 89.4274, 2110.06, -48.9905, 1648.53, -168.623, 2720.74, 71.3143
0, 0.00000, 2496.96, -30.4181, 2498.93, -150.485, 2494.85, 89.4799, 1832.02, -48.9022, 2030.95, -168.58, 2518.93, 71.1901
0, 0.00000, 2498.51, -30.4007, 2499.37, -150.411, 2498.3, 89.5709, 1804.49, -48.7462, 1789.97, -168.633, 1967.11, 71.2803
0, 0.00000, 2500.51, -30.3539, 2500.35, -150.369, 2499.93, 89.6373, 1562.59, -48.6176, 1652.04, -168.609, 1651.93, 71.3279
0, 0.00000, 2500.06, -30.3294, 2500.79, -150.449, 2495.8, 89.5536, 1332.41, -48.7352, 1896.55, -168.515, 2261.64, 71.1729
0, 0.00000, 2500.03, -30.3404, 2500.93, -150.392, 2498.29, 89.5949, 1476.29, -48.7245, 1678.81, -168.568, 1944.7, 71.3432
0, 0.00000, 2499.64, -30.3787, 2499.52, -150.412, 2498.41, 89.5962, 1649.65, -48.695, 1831.83, -168.637, 1873.19, 71.3202
0, 0.00000, 2500.88, -30.3252, 2501.19, -150.372, 2499.21, 89.6283, 1400.84, -48.6622, 1622.94, -168.55, 1769.08, 71.3269
0, 0.00000, 2499.51, -30.3348, 2501.42, -150.397, 2497.55, 89.5682, 1462.46, -48.7729, 1640.54, -168.489, 2113.31, 71.2786
0, 0.00000, 2499.95, -30.3732, 2499.55, -150.411, 2498.49, 89.6047, 1611.67, -48.6383, 1839, -168.653, 1837.95, 71.2651
0, 0.00000, 2498.7, -30.3932, 2499.48, -150.417, 2497.95, 89.5683, 1749.56, -48.728, 1814.04, -168.64, 2005.62, 71.2632
0, 0.00000, 2501.19, -30.3226, 2501.53, -150.328, 2501.07, 89.6654, 1447.11, -48.6009, 1447.51, -168.592, 1519.7, 71.4013
0, 0.00000, 2502.76, -30.2826, 2502.65, -150.27, 2503.19, 89.7302, 1280.55, -48.5111, 1225.65, -168.58, 1181.77, 71.4801
0, 0.00000, 2504.44, -30.2339, 2503.91, -150.225, 2504.66, 89.7857, 1047, -48.4332, 1043.68, -168.532, 928.71, 71.5497
0, 0.00000, 2506.22, -30.1577, 2506.48, -150.146, 2506.67, 89.8456, 727.82, -48.3817, 649.813, -168.414, 676.895, 71.6406
0, 0.00000, 2506.36, -30.1536, 2506.59, -150.142, 2506.83, 89.8508, 710.039, -48.3953, 630.177, -168.39, 651.504, 71.6586
0, 0.00000, 2507.4, -30.1308, 2506.9, -150.134, 2507.21, 89.8786, 570.247, -48.3345, 623.933, -168.364, 535.005, 71.6433
0, 0.00000, 2506.98, -30.1379, 2506.93, -150.129, 2507.31, 89.8708, 629.719, -48.3491, 584.449, -168.38, 559.109, 71.6584
0, 0.00000, 2507.26, -30.1282, 2507.2, -150.121, 2507.5, 89.879, 582.184, -48.3386, 551.27, -168.363, 526.733, 71.6664
0, 0.00000, 2507.45, -30.1209, 2507.34, -150.123, 2507.36, 89.8799, 536.253, -48.3345, 555.203, -168.35, 538.966, 71.6549
0, 0.00000, 2507.7, -30.1131, 2507.58, -150.113, 2507.69, 89.8899, 503.941, -48.3238, 512.514, -168.341, 489.496, 71.6694
0, 0.00000, 2507.54, -30.122, 2507.11, -150.137, 2506.92, 89.8755, 515.918, -48.3347, 626.854, -168.343, 575.813, 71.6192
0, 0.00000, 2506.39, -30.125, 2507.67, -150.141, 2506.02, 89.8315, 567.98, -48.4296, 553.401, -168.311, 824.213, 71.6328
0, 0.00000, 2506.77, -30.1358, 2506.91, -150.153, 2506.17, 89.8465, 587.512, -48.3912, 667.772, -168.353, 726.486, 71.6509
0, 0.00000, 2504.95, -30.23, 2503.72, -150.229, 2504.81, 89.8002, 1004.19, -48.3968, 1088.8, -168.475, 856.763, 71.5196
0, 0.00000, 2504.54, -30.2072, 2504.28, -150.288, 2501.54, 89.7313, 811.419, -48.5282, 1252.92, -168.373, 1358.91, 71.4252
0, 0.00000, 2501.36, -30.2928, 2502.85, -150.299, 2501.37, 89.6666, 1338.58, -48.6237, 1258.53, -168.511, 1549.03, 71.4656
0, 0.00000, 2502.61, -30.2891, 2501.69, -150.355, 2500.05, 89.6775, 1184.67, -48.5636, 1596.1, -168.481, 1551.29, 71.323
0, 0.00000, 2503.21, -30.3044, 2500.87, -150.342, 2501.47, 89.7199, 1258.46, -48.4713, 1629.26, -168.524, 1263.12, 71.329
0, 0.00000, 2502.9, -30.3173, 2500.62, -150.334, 2501.9, 89.722, 1345, -48.5018, 1607, -168.611, 1215.83, 71.4005
0, 0.00000, 2502.35, -30.3014, 2501.64, -150.328, 2501.27, 89.6935, 1298.8, -48.5234, 1487.65, -168.544, 1406.72, 71.3488
0, 0.00000, 2503.89, -30.294, 2500.5, -150.379, 2500.23, 89.7153, 1122.82, -48.4299, 1819.08, -168.513, 1349.34, 71.2225
0, 0.00000, 2503.66, -30.2775, 2502.01, -150.3, 2502.56, 89.7422, 1173.6, -48.4693, 1417.14, -168.532, 1154.01, 71.419
0, 0.00000, 2503.63, -30.2711, 2502.47, -150.279, 2503.14, 89.7492, 1176.66, -48.4408, 1305.91, -168.559, 1107.98, 71.4442
0, 0.00000, 2501.81, -30.2684, 2503.66, -150.283, 2501.59, 89.676, 1226.74, -48.6262, 1161.63, -168.477, 1533.07, 71.4863
0, 0.00000, 2502.34, -30.27, 2503.21, -150.29, 2501.75, 89.6929, 1203.31, -48.5467, 1240.11, -168.501, 1441.85, 71.4211
0, 0.00000, 2503.19, -30.2839, 2501.63, -150.345, 2500.69, 89.7016, 1152.02, -48.4838, 1588.43, -168.524, 1416.87, 71.3247
0, 0.00000, 2502.61, -30.2441, 2503.95, -150.298, 2500.86, 89.6791, 1051.72, -48.6379, 1231.93, -168.381, 1584.01, 71.4236
0, 0.00000, 2501.86, -30.2938, 2502.59, -150.29, 2502.12, 89.6923, 1339.24, -48.6168, 1265.39, -168.496, 1390.82, 71.4824
0, 0.00000, 2502.99, -30.2749, 2503.11, -150.239, 2504.32, 89.7523, 1284.07, -48.4931, 1087.33, -168.539, 1041.36, 71.5469
0, 0.00000, 2504.69, -30.222, 2503.98, -150.25, 2503.57, 89.7717, 940.698, -48.4613, 1138.11, -168.427, 1057.62, 71.467
0, 0.00000, 2505.29, -30.2182, 2503.68, -150.258, 2503.58, 89.7867, 885.202, -48.4177, 1214.62, -168.445, 989.368, 71.4534
0, 0.00000, 2503.87, -30.2435, 2503.77, -150.238, 2504.04, 89.7631, 1096.18, -48.4796, 1076.19, -168.486, 1048.44, 71.5284
0, 0.00000, 2504.52, -30.2509, 2502.5, -150.301, 2502.37, 89.7551, 1008.99, -48.4113, 1420.06, -168.499, 1140.32, 71.3789
0, 0.00000, 2501.2, -30.3594, 2499.84, -150.357, 2501.06, 89.6747, 1582.16, -48.5369, 1672.01, -168.654, 1415.26, 71.3466
0, 0.00000, 2498.43, -30.4066, 2499.15, -150.417, 2498.16, 89.5676, 1826.07, -48.6975, 1824.32, -168.663, 1979.93, 71.2853
0, 0.00000, 2498.61, -30.3971, 2499.29, -150.427, 2497.62, 89.5613, 1754.9, -48.7392, 1861.94, -168.655, 2046.62, 71.3029
0, 0.00000, 2496, -30.4393, 2499.4, -150.412, 2497.58, 89.5033, 2087.11, -48.9327, 1692.23, -168.686, 2264.71, 71.4007
0, 0.00000, 2497.66, -30.4447, 2498.41, -150.39, 2499.78, 89.5831, 2085.56, -48.7197, 1745.61, -168.754, 1780.71, 71.3717
0, 0.00000, 2499.76, -30.3683, 2500.6, -150.333, 2501.17, 89.641, 1718.72, -48.6273, 1472.53, -168.652, 1563.48, 71.4073
0, 0.00000, 2499.74, -30.348, 2500.92, -150.382, 2498.68, 89.5955, 1541.97, -48.677, 1628.41, -168.574, 1915.95, 71.2974
0, 0.00000, 2501.66, -30.3221, 2501, -150.356, 2500.31, 89.6654, 1382.63, -48.566, 1607.24, -168.555, 1548.74, 71.3172
0, 0.00000, 2500.66, -30.354, 2500.16, -150.38, 2499.62, 89.6361, 1539.35, -48.5909, 1711.64, -168.63, 1669.93, 71.3233
0, 0.00000, 2501.26, -30.3033, 2501.8, -150.372, 2498.82, 89.6263, 1278.72, -48.6553, 1595.69, -168.508, 1828.9, 71.3073
0, 0.00000, 2499.36, -30.3824, 2499.74, -150.391, 2499.1, 89.6012, 1711.61, -48.6565, 1727.48, -168.669, 1816.81, 71.3074
0, 0.00000, 2500.54, -30.3816, 2498.72, -150.426, 2498.59, 89.6238, 1606.99, -48.5626, 1975.94, -168.674, 1726.95, 71.2008
0, 0.00000, 2500.44, -30.4315, 2496.36, -150.48, 2497.97, 89.624, 1771.91, -48.5228, 2331.43, -168.74, 1670.85, 71.0979
0, 0.00000, 2500.46, -30.35, 2500.31, -150.391, 2498.93, 89.6192, 1509.82, -48.6443, 1734.69, -168.611, 1785.58, 71.2865
0, 0.00000, 2502.11, -30.3138, 2501.45, -150.312, 2502.05, 89.7029, 1392.72, -48.5071, 1434.91, -168.614, 1310.65, 71.4107
0, 0.00000, 2504.28, -30.2272, 2504.05, -150.248, 2503.46, 89.7604, 983.861, -48.4704, 1111.61, -168.456, 1110.27, 71.4689
0, 0.00000, 2504.45, -30.2093, 2504.87, -150.222, 2504.04, 89.7699, 930.06, -48.4769, 966.021, -168.431, 1069.21, 71.5164
0, 0.00000, 2505.45, -30.173, 2505.97, -150.188, 2505, 89.8024, 767.102, -48.437, 803.986, -168.39, 930.344, 71.5554
0, 0.00000, 2506.29, -30.1456, 2506.78, -150.159, 2505.88, 89.8317, 645.62, -48.4047, 677.315, -168.362, 795.006, 71.6006
0, 0.00000, 2506.6, -30.1388, 2507.04, -150.139, 2506.67, 89.8509, 632.419, -48.369, 597.85, -168.372, 680.756, 71.6347
0, 0.00000, 2507.24, -30.1279, 2507.13, -150.131, 2507.1, 89.872, 565.376, -48.3367, 592.703, -168.358, 577.267, 71.6374
0, 0.00000, 2507.49, -30.1254, 2507.11, -150.127, 2507.37, 89.8823, 550.271, -48.3181, 588.555, -168.362, 519.867, 71.6443
0, 0.00000, 2507.2, -30.127, 2507.19, -150.131, 2507.05, 89.8697, 562.894, -48.3428, 585.487, -168.356, 591.878, 71.6425
0, 0.00000, 2507.79, -30.1165, 2507.27, -150.126, 2507.36, 89.8877, 496.404, -48.3098, 585.76, -168.348, 507.609, 71.6383
0, 0.00000, 2507.78, -30.1037, 2507.93, -150.109, 2507.6, 89.888, 460.531, -48.3301, 477.527, -168.321, 517.474, 71.6682
0, 0.00000, 2507.52, -30.1144, 2507.59, -150.118, 2507.4, 89.8809, 509.265, -48.3398, 523.172, -168.332, 542.82, 71.6553
0, 0.00000, 2507.52, -30.1169, 2507.45, -150.124, 2507.25, 89.879, 512.079, -48.336, 554.631, -168.339, 553.916, 71.6468
0, 0.00000, 2507.27, -30.1196, 2507.39, -150.135, 2506.73, 89.8647, 517.079, -48.3611, 588.75, -168.333, 640.644, 71.6349
0, 0.00000, 2504.93, -30.2066, 2504.56, -150.236, 2503.78, 89.7774, 876.091, -48.4384, 1059.28, -168.398, 1046.47, 71.497
0, 0.00000, 2505.82, -30.1868, 2504.75, -150.237, 2503.79, 89.7961, 742.324, -48.4244, 1087.86, -168.395, 984.806, 71.4707
0, 0.00000, 2500.01, -30.3162, 2502.62, -150.316, 2500.42, 89.6221, 1478.75, -48.6455, 1281.09, -168.514, 1768.75, 71.3988
0, 0.00000, 2500.29, -30.3417, 2500.97, -150.367, 2499.49, 89.6212, 1512.77, -48.6564, 1592.77, -168.611, 1767.83, 71.3844
0, 0.00000, 2501.37, -30.3569, 2499.74, -150.367, 2500.73, 89.673, 1547.17, -48.5867, 1724.35, -168.614, 1438.94, 71.3874
0, 0.00000, 2501.22, -30.3416, 2500.55, -150.353, 2500.71, 89.6649, 1499.84, -48.5896, 1609.46, -168.614, 1505.16, 71.3979
0, 0.00000, 2502.39, -30.3059, 2501.26, -150.346, 2500.74, 89.6873, 1290.07, -48.5649, 1584.53, -168.534, 1449.21, 71.3555
0, 0.00000, 2503.18, -30.2444, 2503.71, -150.286, 2501.75, 89.7085, 1051.5, -48.5616, 1226.92, -168.425, 1404.88, 71.4131
0, 0.00000, 2502.24, -30.3019, 2501.36, -150.362, 2499.92, 89.669, 1251.43, -48.635, 1629.07, -168.496, 1576.53, 71.3614
0, 0.00000, 2503.7, -30.2313, 2503.76, -150.299, 2501.23, 89.7105, 945.427, -48.5823, 1294.65, -168.403, 1434.69, 71.4087
0, 0.00000, 2503.97, -30.2354, 2503.66, -150.276, 2502.44, 89.7381, 991.927, -48.5171, 1227.11, -168.447, 1246.22, 71.4444
0, 0.00000, 2503.77, -30.2518, 2503.08, -150.284, 2502.48, 89.7376, 1067.53, -48.4916, 1288.96, -168.484, 1221.2, 71.4401
0, 0.00000, 2503.26, -30.2809, 2502.05, -150.308, 2502.08, 89.7251, 1193.25, -48.5048, 1425.85, -168.528, 1251.53, 71.4238
0, 0.00000, 2502.4, -30.271, 2503.12, -150.29, 2501.82, 89.6958, 1205.02, -48.6161, 1251.6, -168.479, 1422.09, 71.4731
0, 0.00000, 2500.83, -30.3091, 2502.51, -150.303, 2501.33, 89.6565, 1433.7, -48.6416, 1274.54, -168.546, 1574.99, 71.4506
0, 0.00000, 2503.42, -30.2515, 2503.32, -150.282, 2502.28, 89.7251, 1082.51, -48.552, 1251.38, -168.46, 1290.46, 71.4632
0, 0.00000, 2504.14, -30.2655, 2502.67, -150.248, 2504.53, 89.7833, 1179.08, -48.419, 1200.21, -168.556, 894.612, 71.5254
0, 0.00000, 2504.52, -30.2587, 2502.52, -150.268, 2503.86, 89.781, 1099.86, -48.4091, 1298.49, -168.517, 942.228, 71.4469
0, 0.00000, 2503.86, -30.2448, 2503.35, -150.279, 2502.54, 89.7391, 1038.7, -48.4722, 1253.74, -168.456, 1222.65, 71.4129
0, 0.00000, 2503.74, -30.2499, 2503.1, -150.292, 2502.1, 89.7303, 1047.81, -48.4811, 1314.16, -168.467, 1274.75, 71.3868
0, 0.00000, 2502.87, -30.2974, 2501.25, -150.35, 2500.67, 89.6966, 1223.09, -48.5018, 1619.09, -168.555, 1420.67, 71.3107
0, 0.00000, 2501.01, -30.3918, 2497.79, -150.456, 2498.12, 89.6309, 1593.48, -48.5047, 2167.34, -168.631, 1692.85, 71.135
0, 0.00000, 2499.57, -30.4119, 2497.86, -150.457, 2497.62, 89.5903, 1744.05, -48.6119, 2108.69, -168.711, 1880.73, 71.2178
0, 0.00000, 2500, -30.4292, 2496.85, -150.466, 2498.13, 89.6142, 1799.4, -48.5892, 2227.95, -168.753, 1715.75, 71.2055
0, 0.00000, 2499.03, -30.4088, 2498.61, -150.426, 2498.31, 89.5862, 1797.59, -48.6613, 1921.99, -168.715, 1879.42, 71.312
0, 0.00000, 2499.45, -30.4164, 2497.98, -150.434, 2498.56, 89.6034, 1807.66, -48.6142, 2010.11, -168.728, 1772.65, 71.2684
0, 0.00000, 2500.81, -30.3687, 2499.15, -150.416, 2498.8, 89.6309, 1548.26, -48.5932, 1921.33, -168.667, 1703.51, 71.2678
0, 0.00000, 2499.53, -30.3726, 2500.12, -150.381, 2499.31, 89.606, 1672.11, -48.6631, 1672.42, -168.659, 1800.7, 71.3556
0, 0.00000, 2500.52, -30.328, 2501.29, -150.373, 2499.01, 89.6162, 1426.71, -48.6829, 1602.89, -168.576, 1832.16, 71.3562
0, 0.00000, 2500.81, -30.3085, 2501.88, -150.372, 2498.67, 89.6134, 1322.17, -48.6915, 1570.14, -168.504, 1889.56, 71.3219
0, 0.00000, 2500.83, -30.3281, 2501.15, -150.369, 2499.39, 89.6305, 1422.3, -48.6511, 1611.53, -168.547, 1746.97, 71.3355
0, 0.00000, 2500.05, -30.3781, 2499.51, -150.39, 2499.52, 89.6247, 1665.69, -48.6248, 1768.93, -168.652, 1691.82, 71.3114
0, 0.00000, 2500.34, -30.3885, 2498.84, -150.4, 2499.69, 89.6376, 1690.62, -48.593, 1862.06, -168.708, 1605.14, 71.3072
0, 0.00000, 2500.7, -30.3493, 2500.37, -150.374, 2499.75, 89.6381, 1524.86, -48.6039, 1675.72, -168.627, 1662.53, 71.3169
0, 0.00000, 2501.41, -30.2749, 2503.69, -150.278, 2501.66, 89.6684, 1280.64, -48.6261, 1126.48, -168.507, 1558.58, 71.4752
0, 0.00000, 2503.53, -30.2353, 2504.47, -150.22, 2504.24, 89.7553, 1097.51, -48.5029, 947.081, -168.485, 1092.77, 71.5452
0, 0.00000, 2504.34, -30.2307, 2504.42, -150.192, 2505.78, 89.8, 1089.43, -48.4277, 879.417, -168.536, 820.364, 71.6104
0, 0.00000, 2505.85, -30.189, 2505.19, -150.18, 2506.05, 89.8338, 842.947, -48.3724, 848.78, -168.476, 708.657, 71.5984
0, 0.00000, 2506.87, -30.1595, 2505.89, -150.158, 2506.76, 89.8645, 693.44, -48.3332, 761.539, -168.424, 576.195, 71.6226
0, 0.00000, 2507.07, -30.1392, 2506.77, -150.134, 2507.2, 89.8719, 623.356, -48.3443, 621.269, -168.385, 555.25, 71.6507
0, 0.00000, 2506.92, -30.1344, 2507.07, -150.132, 2507.03, 89.8639, 609.095, -48.3716, 585.587, -168.358, 609.648, 71.6475
0, 0.00000, 2507.6, -30.1246, 2507.05, -150.13, 2507.33, 89.8842, 538.288, -48.3196, 606.666, -168.36, 512.86, 71.6379
0, 0.00000, 2507.6, -30.1189, 2507.31, -150.125, 2507.34, 89.8829, 518.375, -48.3324, 569.754, -168.341, 527.929, 71.6469
0, 0.00000, 2507.44, -30.1245, 2507.2, -150.124, 2507.43, 89.8817, 553.045, -48.3305, 567.599, -168.359, 521.54, 71.6532
0, 0.00000, 2507.7, -30.1202, 2507.16, -150.129, 2507.3, 89.8854, 513.972, -48.3184, 600.04, -168.348, 515.113, 71.6329
0, 0.00000, 2507.64, -30.1148, 2507.48, -150.121, 2507.4, 89.8841, 502.009, -48.329, 545.641, -168.334, 526.818, 71.6475
0, 0.00000, 2506.92, -30.1319, 2507.19, -150.13, 2507.04, 89.8635, 600.368, -48.3568, 567.669, -168.36, 615.041, 71.6525
0, 0.00000, 2507.09, -30.1307, 2507.04, -150.139, 2506.78, 89.8635, 573.044, -48.355, 619.343, -168.359, 626.867, 71.6406
0, 0.00000, 2506.1, -30.1928, 2504.76, -150.194, 2505.85, 89.8381, 831.185, -48.3424, 937.654, -168.455, 688.962, 71.5474
0, 0.00000, 2506.33, -30.2213, 2502.69, -150.283, 2503.48, 89.813, 821.603, -48.3302, 1418.75, -168.44, 857.545, 71.3559
0, 0.00000, 2502.49, -30.281, 2503.12, -150.246, 2503.88, 89.7337, 1322.13, -48.5132, 1091.72, -168.525, 1140.58, 71.5255
0, 0.00000, 2500.61, -30.3181, 2502.28, -150.305, 2501.37, 89.6534, 1482.54, -48.6324, 1287.37, -168.611, 1574.62, 71.4848
0, 0.00000, 2502.38, -30.2811, 2502.08, -150.361, 2499.41, 89.6593, 1144.62, -48.5968, 1580.89, -168.456, 1678.35, 71.3011
0, 0.00000, 2502.9, -30.2762, 2502.42, -150.311, 2501.53, 89.7055, 1178.05, -48.5332, 1397.74, -168.529, 1377.2, 71.4294
0, 0.00000, 2501.24, -30.3229, 2501.65, -150.311, 2501.75, 89.6772, 1472.85, -48.6238, 1381.18, -168.597, 1434.14, 71.49
0, 0.00000, 2502.09, -30.2778, 2503.01, -150.295, 2501.61, 89.686, 1243.49, -48.6099, 1262.98, -168.489, 1467.56, 71.4615
0, 0.00000, 2501.58, -30.3042, 2501.69, -150.36, 2499.58, 89.647, 1290.76, -48.6511, 1570.8, -168.501, 1695.24, 71.3574
0, 0.00000, 2502.27, -30.3113, 2500.93, -150.368, 2500, 89.6735, 1287.59, -48.6018, 1682.39, -168.481, 1536.48, 71.3296
0, 0.00000, 2501.48, -30.271, 2503.37, -150.323, 2499.87, 89.6407, 1189.19, -48.7004, 1316.54, -168.368, 1768.27, 71.345
0, 0.00000, 2502.22, -30.2826, 2502.84, -150.285, 2502.23, 89.7006, 1277.6, -48.5754, 1244.73, -168.497, 1364.48, 71.4645
0, 0.00000, 2502.67, -30.2857, 2502.56, -150.273, 2503.11, 89.7274, 1294.82, -48.4961, 1237.42, -168.559, 1193.7, 71.4625
0, 0.00000, 2501.83, -30.2861, 2502.45, -150.337, 2500.07, 89.6568, 1227.74, -48.6075, 1444.83, -168.483, 1658.16, 71.3433
0, 0.00000, 2501.18, -30.2968, 2502.74, -150.306, 2501.1, 89.6588, 1354.12, -48.6442, 1285.1, -168.489, 1591.74, 71.4453
0, 0.00000, 2501.86, -30.2893, 2502.09, -150.36, 2499.33, 89.6467, 1207.1, -48.6672, 1555.5, -168.446, 1730.06, 71.318
0, 0.00000, 2504.12, -30.2883, 2501.11, -150.323, 2502.37, 89.7539, 1174.14, -48.3864, 1580.2, -168.57, 1086.76, 71.3567
