hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.14, -30.027, 2510.03, -150.041, 2509.6, 89.9634, 98.116, -48.227, 181.998, -168.227, 189.816, 71.7593
0, 0.00000, 2510.15, -30.0303, 2509.91, -150.04, 2509.76, 89.9672, 116.676, -48.2258, 185.325, -168.23, 159.265, 71.7634
0, 0.00000, 2510.26, -30.0428, 2509.13, -150.066, 2509.24, 89.9647, 132.737, -48.2257, 340.719, -168.253, 171.55, 71.7435
0, 0.00000, 2509.81, -30.0336, 2510, -150.04, 2509.62, 89.9568, 146.795, -48.2367, 163.186, -168.23, 211.074, 71.7602
0, 0.00000, 2509.82, -30.0308, 2510.2, -150.03, 2509.92, 89.9613, 147.688, -48.2346, 114.319, -168.224, 182.253, 71.7696
0, 0.00000, 2509.82, -30.0286, 2510.24, -150.034, 2509.7, 89.9571, 130.59, -48.2358, 125.823, -168.222, 215.148, 71.7631
0, 0.00000, 2509.59, -30.0374, 2510.06, -150.033, 2509.84, 89.9556, 184.663, -48.2412, 125.272, -168.229, 203.239, 71.7663
0, 0.00000, 2510.36, -30.0236, 2510.14, -150.029, 2510.12, 89.9767, 92.8603, -48.2175, 138.283, -168.222, 109.504, 71.7755
0, 0.00000, 2510.47, -30.0156, 2510.46, -150.021, 2510.28, 89.9805, 62.0648, -48.2126, 90.6809, -168.212, 97.3727, 71.7822
0, 0.00000, 2510.53, -30.014, 2510.52, -150.017, 2510.42, 89.9839, 58.2601, -48.2102, 74.1996, -168.21, 77.4569, 71.7868
0, 0.00000, 2510.52, -30.0121, 2510.64, -150.013, 2510.52, 89.9847, 55.8125, -48.21, 50.3816, -168.207, 73.3833, 71.7902
0, 0.00000, 2510.57, -30.0099, 2510.69, -150.013, 2510.47, 89.9846, 42.7699, -48.2091, 49.5675, -168.205, 78.7233, 71.7892
0, 0.00000, 2510.62, -30.0095, 2510.68, -150.012, 2510.53, 89.9869, 39.8715, -48.2071, 50.0192, -168.205, 66.0462, 71.7909
0, 0.00000, 2510.63, -30.0093, 2510.69, -150.011, 2510.56, 89.9874, 39.8713, -48.2069, 46.5765, -168.204, 62.7866, 71.7917
0, 0.00000, 2510.65, -30.0097, 2510.66, -150.011, 2510.59, 89.9888, 41.4118, -48.2059, 49.0215, -168.205, 53.549, 71.7927
0, 0.00000, 2510.6, -30.0099, 2510.7, -150.01, 2510.62, 89.988, 46.6646, -48.2072, 38.5133, -168.204, 56.5388, 71.7937
0, 0.00000, 2510.59, -30.0108, 2510.65, -150.011, 2510.58, 89.9872, 49.0204, -48.2079, 46.9386, -168.206, 60.3426, 71.7922
0, 0.00000, 2510.63, -30.01, 2510.66, -150.012, 2510.57, 89.9879, 43.4046, -48.2068, 48.7502, -168.205, 58.4399, 71.7922
0, 0.00000, 2510.64, -30.0082, 2510.73, -150.01, 2510.58, 89.9879, 35.4318, -48.2062, 40.5979, -168.203, 61.2467, 71.7925
0, 0.00000, 2510.61, -30.0093, 2510.71, -150.01, 2510.59, 89.9875, 42.6791, -48.2071, 40.5976, -168.204, 60.6137, 71.7928
0, 0.00000, 2510.54, -30.01, 2510.7, -150.013, 2510.46, 89.9839, 44.4907, -48.2098, 47.5752, -168.205, 82.2547, 71.789
0, 0.00000, 2510.38, -30.0146, 2510.59, -150.017, 2510.33, 89.9786, 66.6797, -48.2152, 63.2473, -168.209, 106.609, 71.7842
0, 0.00000, 2510.39, -30.0347, 2509.57, -150.043, 2509.95, 89.9776, 124.384, -48.2175, 231.185, -168.238, 93.3936, 71.7674
0, 0.00000, 2509.81, -30.0393, 2509.8, -150.038, 2509.87, 89.9622, 178.446, -48.2346, 169.86, -168.236, 165.621, 71.7658
0, 0.00000, 2509.51, -30.0333, 2510.31, -150.027, 2509.85, 89.9527, 175.779, -48.2429, 84.1793, -168.222, 223.893, 71.7712
0, 0.00000, 2509.35, -30.0485, 2509.93, -150.017, 2510.58, 89.9639, 274.425, -48.2439, 66.1352, -168.234, 115.889, 71.7879
0, 0.00000, 2509.72, -30.0366, 2510.18, -150.015, 2510.59, 89.971, 205.35, -48.2336, 55.451, -168.225, 98.945, 71.7896
0, 0.00000, 2510.14, -30.0279, 2510.25, -150.015, 2510.65, 89.9809, 146.232, -48.2205, 67.7644, -168.22, 61.5319, 71.792
0, 0.00000, 2510.51, -30.0163, 2510.43, -150.018, 2510.43, 89.984, 68.3159, -48.2111, 84.7009, -168.213, 72.931, 71.7864
0, 0.00000, 2510.45, -30.0141, 2510.59, -150.014, 2510.47, 89.9825, 66.1368, -48.2125, 56.3608, -168.209, 82.8921, 71.7883
0, 0.00000, 2510.49, -30.0109, 2510.69, -150.014, 2510.42, 89.982, 50.1062, -48.2118, 48.2102, -168.205, 92.3039, 71.7877
0, 0.00000, 2510.58, -30.0109, 2510.64, -150.013, 2510.52, 89.986, 47.4809, -48.2084, 53.2801, -168.206, 68.2207, 71.7903
0, 0.00000, 2510.33, -30.0176, 2510.52, -150.015, 2510.47, 89.9804, 87.2332, -48.2161, 57.1756, -168.211, 87.5127, 71.7882
0, 0.00000, 2509.85, -30.0309, 2510.29, -150.017, 2510.43, 89.9704, 167.926, -48.2302, 61.8855, -168.221, 117.222, 71.7855
0, 0.00000, 2509.97, -30.0269, 2510.35, -150.019, 2510.3, 89.9704, 139.624, -48.2276, 71.3065, -168.218, 128.616, 71.7821
0, 0.00000, 2510.22, -30.0186, 2510.45, -150.026, 2509.98, 89.9697, 77.9123, -48.2223, 99.6552, -168.214, 157.808, 71.7736
0, 0.00000, 2510.26, -30.0158, 2510.57, -150.021, 2510.11, 89.9722, 70.1216, -48.2202, 75.7501, -168.21, 145.148, 71.7778
0, 0.00000, 2510.16, -30.0166, 2510.61, -150.021, 2510.06, 89.9689, 77.9042, -48.2231, 69.0506, -168.21, 162.244, 71.7765
0, 0.00000, 2510.18, -30.0197, 2510.5, -150.019, 2510.26, 89.9736, 97.0077, -48.2216, 68.0483, -168.213, 125.977, 71.7822
0, 0.00000, 2509.97, -30.03, 2510.25, -150.017, 2510.48, 89.9741, 158.615, -48.2261, 71.3013, -168.221, 98.6585, 71.7872
0, 0.00000, 2510.14, -30.0266, 2510.23, -150.022, 2510.33, 89.9751, 128.234, -48.2224, 95.9298, -168.221, 104.716, 71.7825
0, 0.00000, 2509.8, -30.0457, 2509.63, -150.031, 2510.32, 89.9709, 222.198, -48.2326, 155.709, -168.239, 95.0476, 71.7787
0, 0.00000, 2509.75, -30.0588, 2508.92, -150.057, 2509.7, 89.9627, 247.213, -48.2384, 298.272, -168.261, 138.217, 71.7561
0, 0.00000, 2508.91, -30.0469, 2510.02, -150.043, 2509.23, 89.9301, 241.302, -48.265, 136.341, -168.234, 337.824, 71.7479
0, 0.00000, 2509.35, -30.0373, 2509.84, -150.073, 2508.11, 89.9211, 127.988, -48.2588, 278.917, -168.238, 440.686, 71.7145
0, 0.00000, 2509.85, -30.0331, 2509.94, -150.046, 2509.41, 89.9542, 132.868, -48.2366, 191.686, -168.232, 232.938, 71.7529
0, 0.00000, 2509.88, -30.0431, 2509.62, -150.037, 2510.06, 89.9682, 195.183, -48.2314, 184.398, -168.241, 122.649, 71.7706
0, 0.00000, 2508.99, -30.0551, 2509.64, -150.046, 2509.43, 89.9374, 274.386, -48.2619, 177.218, -168.245, 281.08, 71.7556
0, 0.00000, 2509.91, -30.0377, 2509.85, -150.032, 2510.11, 89.9684, 175.285, -48.2307, 150.854, -168.233, 128.439, 71.7733
0, 0.00000, 2509.78, -30.0385, 2509.87, -150.037, 2509.86, 89.9609, 177.001, -48.2361, 160.55, -168.234, 173.848, 71.766
0, 0.00000, 2509.95, -30.0362, 2509.91, -150.03, 2510.17, 89.9699, 170.044, -48.2298, 140.632, -168.232, 121.018, 71.7754
0, 0.00000, 2509.52, -30.0495, 2509.64, -150.032, 2510.18, 89.9623, 249.027, -48.2421, 148.681, -168.242, 137.237, 71.7742
0, 0.00000, 2509.81, -30.0313, 2510.12, -150.037, 2509.66, 89.9568, 139.823, -48.2365, 144.01, -168.226, 213.876, 71.7618
0, 0.00000, 2509.94, -30.0293, 2510.13, -150.034, 2509.78, 89.9619, 128.154, -48.2317, 140.835, -168.225, 186.853, 71.7652
0, 0.00000, 2510.31, -30.0325, 2509.73, -150.04, 2509.94, 89.9749, 121.571, -48.22, 205.532, -168.234, 110.592, 71.768
0, 0.00000, 2510.44, -30.0188, 2510.33, -150.023, 2510.26, 89.98, 75.3806, -48.2141, 106.518, -168.216, 95.5642, 71.7808
0, 0.00000, 2510.44, -30.0165, 2510.46, -150.019, 2510.37, 89.9813, 71.3912, -48.213, 81.2609, -168.212, 88.323, 71.7848
0, 0.00000, 2510.54, -30.0121, 2510.63, -150.012, 2510.58, 89.9863, 56.7189, -48.2092, 47.7537, -168.207, 62.9698, 71.792
0, 0.00000, 2510.61, -30.0101, 2510.68, -150.011, 2510.6, 89.9878, 46.2121, -48.2072, 43.7679, -168.205, 57.8065, 71.7929
0, 0.00000, 2510.59, -30.0098, 2510.7, -150.011, 2510.58, 89.9868, 45.3058, -48.2079, 40.5978, -168.204, 64.146, 71.7924
0, 0.00000, 2510.61, -30.0108, 2510.64, -150.012, 2510.59, 89.9879, 48.2961, -48.2072, 49.5651, -168.206, 56.5385, 71.7924
0, 0.00000, 2510.61, -30.0094, 2510.7, -150.011, 2510.57, 89.9872, 41.8638, -48.2072, 43.406, -168.204, 63.0587, 71.7921
0, 0.00000, 2510.6, -30.0101, 2510.68, -150.01, 2510.6, 89.9877, 46.3932, -48.2073, 42.4998, -168.205, 58.2595, 71.793
0, 0.00000, 2510.62, -30.0092, 2510.71, -150.01, 2510.61, 89.9881, 42.4977, -48.2068, 38.1512, -168.204, 57.2627, 71.7936
0, 0.00000, 2510.64, -30.0106, 2510.6, -150.014, 2510.5, 89.9872, 41.0505, -48.2067, 64.5099, -168.207, 63.7821, 71.7894
0, 0.00000, 2510.66, -30.01, 2510.61, -150.015, 2510.47, 89.987, 36.8832, -48.2064, 66.139, -168.206, 66.6793, 71.7887
0, 0.00000, 2510.73, -30.0129, 2510.4, -150.021, 2510.38, 89.9881, 39.0611, -48.2049, 105.697, -168.212, 59.5236, 71.7851
0, 0.00000, 2510.63, -30.018, 2510.17, -150.031, 2510.1, 89.9822, 52.6539, -48.2094, 152.933, -168.22, 91.8452, 71.7752
0, 0.00000, 2510.56, -30.0236, 2509.9, -150.042, 2509.77, 89.9764, 64.6176, -48.2134, 211.87, -168.227, 123.608, 71.7639
0, 0.00000, 2510.25, -30.0144, 2510.51, -150.035, 2509.55, 89.9626, 41.8672, -48.2235, 129.001, -168.212, 216.237, 71.7633
0, 0.00000, 2510.39, -30.014, 2510.55, -150.023, 2510.07, 89.9745, 53.1888, -48.2166, 89.9637, -168.21, 137.726, 71.7765
0, 0.00000, 2510.34, -30.0235, 2510.18, -150.027, 2510.2, 89.9777, 96.9327, -48.2174, 126.332, -168.221, 101.451, 71.7782
0, 0.00000, 2509.99, -30.0268, 2510.3, -150.023, 2510.16, 89.9687, 131.942, -48.228, 90.9586, -168.22, 142.544, 71.7777
0, 0.00000, 2510.27, -30.021, 2510.37, -150.022, 2510.26, 89.9761, 94.9315, -48.2189, 92.0384, -168.216, 111.319, 71.7808
0, 0.00000, 2510.35, -30.0161, 2510.53, -150.019, 2510.28, 89.9775, 72.2051, -48.2164, 73.2988, -168.211, 111.586, 71.7825
0, 0.00000, 2509.98, -30.0201, 2510.62, -150.018, 2510.16, 89.9666, 107.408, -48.228, 48.2155, -168.21, 164.065, 71.7795
0, 0.00000, 2510.32, -30.0159, 2510.62, -150.012, 2510.51, 89.9803, 83.1564, -48.2161, 41.1425, -168.208, 89.3232, 71.7898
0, 0.00000, 2510.12, -30.0279, 2510.21, -150.02, 2510.41, 89.9763, 137.186, -48.2219, 91.669, -168.221, 93.586, 71.7845
0, 0.00000, 2510.56, -30.0312, 2509.6, -150.043, 2509.99, 89.9819, 101.031, -48.2122, 235.394, -168.234, 76.0067, 71.7687
0, 0.00000, 2510.05, -30.0312, 2510.16, -150.017, 2510.6, 89.9784, 162.598, -48.2231, 77.995, -168.223, 70.7724, 71.7899
0, 0.00000, 2510.34, -30.0183, 2510.48, -150.016, 2510.46, 89.9805, 89.2231, -48.2156, 63.8766, -168.212, 86.4266, 71.7875
0, 0.00000, 2510.4, -30.017, 2510.46, -150.02, 2510.3, 89.9791, 73.3852, -48.2152, 84.5232, -168.212, 101.087, 71.7826
0, 0.00000, 2510.46, -30.0119, 2510.68, -150.013, 2510.45, 89.9819, 56.7175, -48.2124, 46.2164, -168.206, 89.8617, 71.7884
0, 0.00000, 2510.49, -30.012, 2510.63, -150.016, 2510.37, 89.9816, 51.2852, -48.2119, 61.1629, -168.207, 94.1141, 71.7859
0, 0.00000, 2510.47, -30.0209, 2510.22, -150.024, 2510.32, 89.9825, 83.6216, -48.2124, 118.818, -168.219, 76.9154, 71.7822
0, 0.00000, 2510.46, -30.0222, 2510.18, -150.024, 2510.36, 89.9831, 90.7766, -48.2129, 119.903, -168.22, 70.4876, 71.7831
0, 0.00000, 2510.47, -30.019, 2510.33, -150.021, 2510.38, 89.9828, 78.9123, -48.2126, 99.9079, -168.216, 76.7348, 71.7843
0, 0.00000, 2510.08, -30.0236, 2510.43, -150.016, 2510.4, 89.9741, 124.062, -48.2236, 59.894, -168.215, 111.689, 71.7855
0, 0.00000, 2509.45, -30.043, 2510.05, -150.02, 2510.39, 89.9621, 239.127, -48.2422, 72.0288, -168.23, 140.76, 71.7839
0, 0.00000, 2509.75, -30.0424, 2509.65, -150.045, 2509.66, 89.9581, 184.884, -48.2381, 203.401, -168.24, 189.035, 71.759
0, 0.00000, 2509.71, -30.0347, 2509.79, -150.065, 2508.63, 89.9385, 115.051, -48.2448, 266.782, -168.234, 338.424, 71.7289
0, 0.00000, 2509.28, -30.0385, 2510.19, -150.035, 2509.57, 89.9433, 198.656, -48.2518, 109.54, -168.227, 272.975, 71.7602
0, 0.00000, 2510.05, -30.0305, 2510.08, -150.028, 2510.16, 89.9713, 141.183, -48.2264, 124.078, -168.226, 123.636, 71.7763
0, 0.00000, 2509.89, -30.0354, 2509.79, -150.05, 2509.33, 89.9545, 135.593, -48.2362, 220.322, -168.235, 230.754, 71.7505
0, 0.00000, 2510.04, -30.0225, 2510.37, -150.03, 2509.81, 89.9631, 98.0109, -48.2288, 112.603, -168.217, 190.994, 71.768
0, 0.00000, 2510.08, -30.0238, 2510.28, -150.032, 2509.79, 89.9642, 98.9199, -48.2277, 128.896, -168.22, 183.761, 71.767
0, 0.00000, 2509.94, -30.0268, 2510.27, -150.03, 2509.87, 89.9626, 122.629, -48.2314, 115.861, -168.221, 184.396, 71.7698
0, 0.00000, 2509.33, -30.0434, 2510.04, -150.027, 2510.03, 89.9535, 233.271, -48.2483, 95.6707, -168.231, 196.649, 71.7732
0, 0.00000, 2509.72, -30.0386, 2509.96, -150.03, 2510.06, 89.9627, 189.741, -48.2369, 128.61, -168.232, 157.398, 71.7722
0, 0.00000, 2509.56, -30.0419, 2509.86, -150.038, 2509.76, 89.9547, 200.142, -48.2432, 156.484, -168.235, 203.335, 71.7627
0, 0.00000, 2509.2, -30.0486, 2509.9, -150.029, 2510.01, 89.9508, 261.161, -48.2513, 106.801, -168.236, 202.375, 71.7703
0, 0.00000, 2510.14, -30.0292, 2510.11, -150.025, 2510.31, 89.9756, 136.475, -48.2226, 114.93, -168.224, 99.0164, 71.7808
0, 0.00000, 2510.29, -30.0225, 2510.3, -150.021, 2510.33, 89.9781, 102.445, -48.218, 95.6535, -168.217, 96.5662, 71.7827
0, 0.00000, 2510.44, -30.0183, 2510.39, -150.019, 2510.42, 89.9825, 80.1763, -48.2131, 85.7859, -168.214, 78.0032, 71.7859
0, 0.00000, 2510.48, -30.016, 2510.49, -150.015, 2510.54, 89.9851, 74.1071, -48.211, 65.5945, -168.211, 63.8768, 71.7902
0, 0.00000, 2510.46, -30.0147, 2510.59, -150.011, 2510.61, 89.9853, 73.6504, -48.2111, 45.4887, -168.209, 62.157, 71.7928
0, 0.00000, 2510.43, -30.0153, 2510.58, -150.012, 2510.57, 89.9839, 76.1851, -48.2122, 48.5691, -168.209, 69.9456, 71.7914
0, 0.00000, 2510.47, -30.0142, 2510.6, -150.011, 2510.59, 89.9852, 70.2998, -48.2107, 45.8513, -168.208, 64.33, 71.7924
0, 0.00000, 2510.49, -30.0136, 2510.61, -150.011, 2510.59, 89.9855, 67.0416, -48.2106, 45.5794, -168.208, 63.7863, 71.7924
0, 0.00000, 2510.54, -30.0119, 2510.65, -150.01, 2510.64, 89.9873, 58.9814, -48.2086, 39.5096, -168.206, 55.8157, 71.794
0, 0.00000, 2510.55, -30.0118, 2510.65, -150.01, 2510.62, 89.9871, 57.3515, -48.2085, 41.3215, -168.206, 57.4457, 71.7935
0, 0.00000, 2510.52, -30.0132, 2510.62, -150.01, 2510.66, 89.9872, 66.2262, -48.2093, 40.0526, -168.207, 53.4616, 71.7944
0, 0.00000, 2510.65, -30.0093, 2510.67, -150.011, 2510.58, 89.9885, 38.9657, -48.2059, 48.8407, -168.205, 56.5376, 71.7923
0, 0.00000, 2510.67, -30.01, 2510.63, -150.012, 2510.58, 89.9891, 40.416, -48.2054, 56.0864, -168.206, 52.0993, 71.7921
0, 0.00000, 2510.63, -30.0097, 2510.67, -150.012, 2510.56, 89.9876, 41.5021, -48.2068, 49.2036, -168.205, 61.066, 71.7917
0, 0.00000, 2510.45, -30.0099, 2510.74, -150.015, 2510.29, 89.9786, 43.4028, -48.2135, 50.5682, -168.204, 115.473, 71.7839
0, 0.00000, 2510.43, -30.014, 2510.55, -150.019, 2510.26, 89.9787, 58.1699, -48.2143, 76.9224, -168.21, 109.592, 71.7819
0, 0.00000, 2510.13, -30.0324, 2509.87, -150.038, 2509.88, 89.969, 131.694, -48.2254, 179.883, -168.231, 142.084, 71.767
0, 0.00000, 2509.74, -30.0296, 2510.22, -150.037, 2509.53, 89.9524, 132.756, -48.2385, 137.596, -168.224, 243.371, 71.7611
0, 0.00000, 2509.87, -30.0436, 2509.55, -150.044, 2509.81, 89.9637, 187.51, -48.2336, 212.68, -168.241, 153.493, 71.7631
0, 0.00000, 2509.91, -30.0352, 2510.06, -150.02, 2510.47, 89.9735, 182.052, -48.2292, 92.7546, -168.227, 93.4144, 71.7854
0, 0.00000, 2509.98, -30.0299, 2510.22, -150.02, 2510.37, 89.9727, 152.836, -48.2269, 84.9751, -168.222, 109.882, 71.7837
0, 0.00000, 2510.41, -30.0199, 2510.35, -150.018, 2510.46, 89.9827, 90.0462, -48.2139, 86.7772, -168.215, 72.4815, 71.7868
0, 0.00000, 2509.85, -30.0334, 2510.2, -150.016, 2510.54, 89.9727, 181.853, -48.2298, 64.8702, -168.223, 97.8523, 71.7882
0, 0.00000, 2509.95, -30.0304, 2510.29, -150.014, 2510.62, 89.9758, 167.741, -48.226, 53.2774, -168.22, 84.3593, 71.791
0, 0.00000, 2510.52, -30.013, 2510.6, -150.013, 2510.53, 89.9852, 59.7082, -48.2101, 54.4572, -168.208, 68.7659, 71.7904
0, 0.00000, 2510.24, -30.0232, 2510.36, -150.016, 2510.53, 89.9803, 117.465, -48.2186, 68.4023, -168.217, 76.4712, 71.7891
0, 0.00000, 2510.43, -30.0182, 2510.42, -150.017, 2510.48, 89.9831, 82.9826, -48.2132, 76.8242, -168.214, 72.5716, 71.7878
0, 0.00000, 2510.28, -30.0185, 2510.53, -150.014, 2510.46, 89.979, 94.3839, -48.2179, 53.8237, -168.211, 93.2181, 71.7879
0, 0.00000, 2510.21, -30.0197, 2510.4, -150.027, 2509.98, 89.9697, 82.0786, -48.2225, 106.443, -168.215, 155.902, 71.7739
0, 0.00000, 2510.15, -30.0251, 2510.26, -150.024, 2510.2, 89.9731, 115.749, -48.2227, 104.082, -168.22, 122.362, 71.7785
0, 0.00000, 2510.49, -30.0138, 2510.52, -150.02, 2510.27, 89.9804, 53.6425, -48.2124, 84.4374, -168.211, 101.173, 71.7822
0, 0.00000, 2510.19, -30.0215, 2510.45, -150.016, 2510.42, 89.9767, 109.317, -48.2205, 63.2447, -168.214, 101.548, 71.7861
0, 0.00000, 2510.28, -30.0256, 2510.13, -150.028, 2510.17, 89.976, 107.704, -48.2194, 131.489, -168.222, 107.969, 71.777
0, 0.00000, 2510.34, -30.014, 2510.63, -150.017, 2510.27, 89.9766, 65.0491, -48.2166, 59.9883, -168.208, 119.364, 71.7833
0, 0.00000, 2510.46, -30.014, 2510.54, -150.019, 2510.29, 89.9797, 57.4452, -48.2134, 77.2835, -168.21, 103.707, 71.783
0, 0.00000, 2510.07, -30.0286, 2510.2, -150.022, 2510.34, 89.974, 140.45, -48.2247, 95.1117, -168.222, 106.528, 71.7828
0, 0.00000, 2509.12, -30.0572, 2509.51, -150.042, 2509.73, 89.9463, 286.678, -48.2566, 177.462, -168.248, 221.348, 71.7606
0, 0.00000, 2508.32, -30.0611, 2509.82, -150.045, 2509.14, 89.9168, 330.636, -48.2829, 133.819, -168.244, 384.533, 71.7437
0, 0.00000, 2509.39, -30.0391, 2510.05, -150.04, 2509.46, 89.9445, 188.911, -48.2494, 143.844, -168.231, 270.374, 71.7545
0, 0.00000, 2509.24, -30.0477, 2509.76, -150.047, 2509.36, 89.941, 227.066, -48.2548, 182.017, -168.241, 277.599, 71.7506
0, 0.00000, 2509.79, -30.0379, 2509.92, -150.032, 2510.04, 89.9642, 181.426, -48.2346, 139.104, -168.232, 151.966, 71.7716
0, 0.00000, 2509.28, -30.0377, 2510.11, -150.046, 2509.1, 89.9354, 176.257, -48.255, 157.257, -168.23, 331.28, 71.7485
0, 0.00000, 2510.09, -30.0264, 2510.2, -150.03, 2509.98, 89.968, 115.847, -48.2265, 125.54, -168.223, 153.482, 71.7716
0, 0.00000, 2510.08, -30.0283, 2510.15, -150.028, 2510.1, 89.9703, 128.697, -48.2261, 121.732, -168.224, 134.672, 71.7748
0, 0.00000, 2509.85, -30.0255, 2510.35, -150.033, 2509.67, 89.9568, 115.928, -48.2349, 115.42, -168.219, 222.36, 71.7637
0, 0.00000, 2510.05, -30.0353, 2509.76, -150.043, 2509.73, 89.9653, 141.023, -48.2291, 202.026, -168.234, 162.165, 71.7617
0, 0.00000, 2509.9, -30.029, 2510.2, -150.032, 2509.85, 89.9617, 132.944, -48.2327, 124.275, -168.223, 186.044, 71.7674
0, 0.00000, 2509.85, -30.0318, 2510.12, -150.031, 2509.92, 89.9622, 149.409, -48.2337, 125.901, -168.226, 176.104, 71.769
0, 0.00000, 2510.27, -30.0213, 2510.34, -150.023, 2510.23, 89.9758, 95.1132, -48.219, 97.1055, -168.216, 113.579, 71.7802
0, 0.00000, 2510.34, -30.018, 2510.46, -150.019, 2510.32, 89.9782, 82.0731, -48.2163, 77.6433, -168.213, 103.08, 71.7834
0, 0.00000, 2510.37, -30.017, 2510.52, -150.014, 2510.49, 89.9816, 83.3383, -48.2143, 58.0807, -168.211, 81.3553, 71.7889
0, 0.00000, 2510.55, -30.0114, 2510.64, -150.013, 2510.5, 89.9849, 50.7412, -48.2094, 53.4615, -168.206, 73.835, 71.7896
0, 0.00000, 2510.62, -30.011, 2510.61, -150.013, 2510.55, 89.9877, 46.5757, -48.207, 56.3584, -168.207, 58.6212, 71.7913
0, 0.00000, 2510.61, -30.0102, 2510.67, -150.011, 2510.59, 89.9879, 45.3972, -48.207, 46.2138, -168.205, 57.7157, 71.7926
0, 0.00000, 2510.62, -30.0107, 2510.63, -150.012, 2510.58, 89.988, 46.4847, -48.2069, 52.4635, -168.206, 56.7194, 71.792
0, 0.00000, 2510.64, -30.0101, 2510.64, -150.012, 2510.57, 89.9882, 42.8613, -48.2064, 52.4639, -168.206, 56.9001, 71.7919
0, 0.00000, 2510.48, -30.0145, 2510.57, -150.012, 2510.58, 89.9853, 70.3933, -48.2111, 50.652, -168.209, 63.8773, 71.7918
0, 0.00000, 2510.61, -30.0099, 2510.68, -150.011, 2510.58, 89.9876, 44.2195, -48.2071, 45.5799, -168.205, 59.6175, 71.7924
0, 0.00000, 2510.63, -30.0096, 2510.67, -150.012, 2510.56, 89.9877, 40.6868, -48.2066, 49.2034, -168.205, 60.7036, 71.7917
0, 0.00000, 2510.61, -30.0098, 2510.68, -150.012, 2510.55, 89.9872, 42.4079, -48.2072, 47.9353, -168.205, 63.2397, 71.7915
0, 0.00000, 2510.72, -30.0111, 2510.5, -150.018, 2510.42, 89.988, 34.5294, -48.2049, 89.1371, -168.21, 61.7878, 71.7866
0, 0.00000, 2510.66, -30.0105, 2510.6, -150.014, 2510.52, 89.988, 40.4164, -48.2061, 64.2379, -168.207, 59.2541, 71.7901
0, 0.00000, 2510.51, -30.011, 2510.68, -150.014, 2510.43, 89.9827, 49.2007, -48.211, 51.0179, -168.206, 88.2305, 71.7878
0, 0.00000, 2510.6, -30.0179, 2510.19, -150.031, 2510.06, 89.9808, 52.2008, -48.2104, 153.031, -168.22, 100.263, 71.7739
0, 0.00000, 2510.8, -30.0189, 2509.96, -150.039, 2509.92, 89.9839, 37.0751, -48.2055, 206.887, -168.224, 87.947, 71.7689
0, 0.00000, 2510.41, -30.012, 2510.62, -150.023, 2510.04, 89.9739, 43.0429, -48.2163, 84.623, -168.208, 145.322, 71.7758
0, 0.00000, 2510.01, -30.0217, 2510.48, -150.023, 2510.03, 89.9658, 105.788, -48.2282, 79.1034, -168.214, 170.661, 71.7749
0, 0.00000, 2510.01, -30.0147, 2510.77, -150.021, 2509.89, 89.9618, 74.2797, -48.2289, 50.3052, -168.206, 206.991, 71.7725
0, 0.00000, 2510.17, -30.0148, 2510.59, -150.029, 2509.7, 89.963, 55.7233, -48.2251, 100.119, -168.21, 207.782, 71.7664
0, 0.00000, 2510.44, -30.0159, 2510.46, -150.021, 2510.25, 89.9791, 64.2395, -48.2142, 89.9576, -168.212, 105.339, 71.7811
0, 0.00000, 2510.03, -30.031, 2510.09, -150.027, 2510.2, 89.9713, 146.136, -48.2248, 119.639, -168.225, 121.553, 71.7777
0, 0.00000, 2509.8, -30.0271, 2510.33, -150.031, 2509.73, 89.9567, 127.322, -48.2354, 110.529, -168.22, 218.296, 71.7654
0, 0.00000, 2509.93, -30.0211, 2510.51, -150.029, 2509.73, 89.9588, 96.3727, -48.2317, 94.5068, -168.214, 217.603, 71.77
0, 0.00000, 2510.03, -30.027, 2510.35, -150.015, 2510.53, 89.9756, 145.681, -48.2245, 56.7212, -168.218, 94.3109, 71.7893
0, 0.00000, 2510.46, -30.0228, 2510.16, -150.024, 2510.37, 89.9835, 93.3125, -48.2128, 122.434, -168.221, 67.1375, 71.7833
0, 0.00000, 2510.73, -30.0229, 2509.81, -150.043, 2509.85, 89.9819, 53.3876, -48.2081, 227.905, -168.227, 94.3746, 71.7659
0, 0.00000, 2510.42, -30.016, 2510.46, -150.022, 2510.2, 89.9778, 63.7868, -48.215, 93.4906, -168.212, 113.121, 71.7797
0, 0.00000, 2510.6, -30.0172, 2510.22, -150.031, 2510.04, 89.9803, 49.3014, -48.2106, 149.141, -168.219, 104.515, 71.774
0, 0.00000, 2510.58, -30.0166, 2510.25, -150.031, 2509.98, 89.9787, 45.6771, -48.2115, 148.693, -168.218, 116.003, 71.7727
0, 0.00000, 2510.71, -30.0162, 2510.23, -150.027, 2510.24, 89.9863, 46.4024, -48.2061, 139.541, -168.218, 68.6691, 71.7799
0, 0.00000, 2510.52, -30.0137, 2510.54, -150.016, 2510.43, 89.9836, 58.3514, -48.2109, 69.855, -168.21, 79.5395, 71.7871
0, 0.00000, 2510.4, -30.0199, 2510.32, -150.023, 2510.27, 89.9794, 82.7146, -48.2153, 105.073, -168.217, 96.0135, 71.7819
