hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2503.88, -30.2212, 2505.03, -150.197, 2504.97, 89.7724, 1053.13, -48.7855, 843.262, -168.038, 997.366, 71.7491
0, 0.00000, 2504.72, -30.2246, 2504.22, -150.216, 2504.98, 89.7957, 1009.59, -48.5049, 998.018, -168.127, 878.633, 71.444
0, 0.00000, 2504.55, -30.1969, 2505.42, -150.213, 2504.16, 89.7708, 884.532, -48.823, 900.457, -167.765, 1074.05, 71.5908
0, 0.00000, 2503.97, -30.2093, 2505.39, -150.201, 2504.57, 89.7653, 984.399, -48.8335, 834.563, -168.07, 1066.62, 71.8159
0, 0.00000, 2504.97, -30.1836, 2506, -150.175, 2505.5, 89.8002, 860.712, -48.7091, 737.03, -168.037, 901.177, 71.718
0, 0.00000, 2506.64, -30.1396, 2507.05, -150.132, 2507.03, 89.8578, 646.795, -48.5879, 574.715, -168.162, 629.44, 71.8455
0, 0.00000, 2507.26, -30.1239, 2507.39, -150.12, 2507.46, 89.8772, 564.736, -48.4881, 532.813, -168.132, 542.701, 71.7488
0, 0.00000, 2507.59, -30.1008, 2508.24, -150.101, 2507.71, 89.884, 467.394, -48.5821, 418.117, -168.037, 535.979, 71.8396
0, 0.00000, 2507.87, -30.0858, 2508.81, -150.083, 2508.15, 89.8949, 410.506, -48.5964, 325.179, -168.068, 489.772, 71.9305
0, 0.00000, 2508.24, -30.0768, 2508.99, -150.076, 2508.4, 89.9064, 362.727, -48.5281, 301.934, -168.077, 437.558, 71.8731
0, 0.00000, 2508.54, -30.0718, 2509.05, -150.071, 2508.67, 89.9173, 335.237, -48.4662, 290.773, -168.123, 381.851, 71.8491
0, 0.00000, 2508.88, -30.0665, 2509.11, -150.063, 2509.06, 89.9314, 308.888, -48.3638, 270.844, -168.168, 305.29, 71.7863
0, 0.00000, 2508.88, -30.062, 2509.26, -150.064, 2508.87, 89.9273, 283.602, -48.421, 266.48, -168.099, 340.296, 71.7964
0, 0.00000, 2508.96, -30.0591, 2509.33, -150.063, 2508.87, 89.9286, 267.388, -48.4155, 262.366, -168.076, 338.935, 71.7791
0, 0.00000, 2509.1, -30.0607, 2509.21, -150.061, 2509.09, 89.9363, 273.453, -48.3401, 269.37, -168.143, 289.491, 71.7396
0, 0.00000, 2508.94, -30.0634, 2509.22, -150.059, 2509.15, 89.9336, 296.586, -48.3667, 253.215, -168.173, 296.338, 71.811
0, 0.00000, 2509.11, -30.0678, 2508.79, -150.077, 2508.72, 89.9322, 284.044, -48.2951, 355.515, -168.056, 312.088, 71.5921
0, 0.00000, 2509.02, -30.0689, 2508.88, -150.068, 2509.02, 89.935, 306.5, -48.2922, 313.848, -168.167, 285.26, 71.7033
0, 0.00000, 2508.67, -30.0614, 2509.38, -150.068, 2508.55, 89.9163, 282.699, -48.4898, 263.744, -168.002, 408.03, 71.8006
0, 0.00000, 2506.78, -30.1225, 2508.17, -150.073, 2508.84, 89.8865, 649.614, -48.4736, 286.122, -168.407, 446.861, 72.0543
0, 0.00000, 2506.64, -30.1554, 2506.64, -150.112, 2508.24, 89.8814, 756.595, -48.2955, 527.96, -168.467, 443.045, 71.754
0, 0.00000, 2505.91, -30.1629, 2506.23, -150.173, 2505.59, 89.8211, 724.866, -48.5584, 753.807, -168.056, 828.283, 71.5894
0, 0.00000, 2504.96, -30.1877, 2505.82, -150.179, 2505.45, 89.7998, 874.364, -48.6121, 763.488, -168.16, 899.388, 71.742
0, 0.00000, 2505.29, -30.1514, 2507.36, -150.14, 2506.08, 89.8098, 742.549, -48.73, 527.914, -168.17, 884.85, 71.8682
0, 0.00000, 2506.22, -30.1414, 2507.43, -150.112, 2507.51, 89.8549, 702.581, -48.5172, 457.725, -168.34, 623.836, 71.8856
0, 0.00000, 2505.32, -30.1672, 2507, -150.111, 2507.67, 89.8402, 864.587, -48.5587, 447.386, -168.533, 649.13, 72.1182
0, 0.00000, 2505.87, -30.146, 2507.45, -150.114, 2507.33, 89.8438, 735.1, -48.6349, 449.915, -168.263, 677.304, 72.0627
0, 0.00000, 2507.96, -30.1073, 2507.56, -150.124, 2507.3, 89.889, 450.55, -48.3631, 564.376, -167.948, 516.628, 71.4627
0, 0.00000, 2506.59, -30.1155, 2508.15, -150.117, 2506.82, 89.8468, 551.376, -48.8031, 444.647, -167.947, 729.446, 72.0064
0, 0.00000, 2508.45, -30.0985, 2507.58, -150.125, 2507.34, 89.9003, 385.925, -48.3436, 588.786, -167.931, 472.512, 71.3901
0, 0.00000, 2507.23, -30.111, 2507.78, -150.134, 2506.5, 89.8574, 479.707, -48.6429, 557.69, -167.803, 696.516, 71.6634
0, 0.00000, 2506, -30.1286, 2507.89, -150.13, 2506.26, 89.8255, 618.593, -48.7862, 486.651, -167.841, 835.005, 71.8504
0, 0.00000, 2506.76, -30.1236, 2507.73, -150.117, 2507.16, 89.8591, 586.619, -48.5644, 479.925, -167.943, 644.004, 71.6897
0, 0.00000, 2507.44, -30.1095, 2507.78, -150.125, 2506.94, 89.87, 477.83, -48.5492, 533.24, -168, 620.367, 71.6704
0, 0.00000, 2506.89, -30.1001, 2508.53, -150.12, 2506.45, 89.8446, 458.753, -48.8554, 442.007, -167.849, 779.75, 71.9332
0, 0.00000, 2506.71, -30.1149, 2508.11, -150.117, 2506.9, 89.8509, 545.293, -48.7317, 450.18, -167.915, 707.247, 71.9307
0, 0.00000, 2506.83, -30.1328, 2506.93, -150.162, 2505.79, 89.841, 559.53, -48.625, 703.886, -167.776, 768.897, 71.534
0, 0.00000, 2506.29, -30.1396, 2507.25, -150.134, 2506.65, 89.8425, 655.678, -48.624, 556.888, -168.055, 719.406, 71.7619
0, 0.00000, 2505.24, -30.1487, 2507.61, -150.127, 2506.45, 89.8135, 750.712, -48.8698, 465.37, -168.03, 854.722, 72.0666
0, 0.00000, 2504.74, -30.1797, 2506.45, -150.157, 2505.87, 89.7992, 876.77, -48.7016, 632.588, -168.141, 898.772, 71.8224
0, 0.00000, 2502.97, -30.2584, 2504.09, -150.204, 2505.18, 89.7608, 1258.31, -48.6412, 892.649, -168.479, 990.529, 71.9107
0, 0.00000, 2502, -30.2701, 2504.19, -150.209, 2504.63, 89.7294, 1344.95, -48.7305, 865.008, -168.44, 1147.53, 71.8893
0, 0.00000, 2502.41, -30.2825, 2503.46, -150.209, 2505.31, 89.7544, 1390.93, -48.6673, 930.633, -168.571, 978.362, 71.9286
0, 0.00000, 2503.99, -30.1891, 2506.08, -150.209, 2503.68, 89.7459, 870.66, -49.0693, 819.69, -167.843, 1226.56, 71.8763
0, 0.00000, 2504.84, -30.1697, 2506.64, -150.171, 2505.13, 89.7874, 801.7, -48.8674, 675.331, -167.982, 1000.29, 71.834
0, 0.00000, 2503.88, -30.2205, 2505.06, -150.195, 2505.02, 89.7733, 1051.9, -48.7128, 832.969, -168.157, 993.628, 71.71
0, 0.00000, 2504.51, -30.1608, 2507.41, -150.147, 2505.56, 89.7827, 807.017, -49.0187, 520.601, -167.987, 1020.77, 72.1151
0, 0.00000, 2504.27, -30.193, 2505.94, -150.189, 2504.75, 89.7718, 910.36, -48.8513, 765.417, -168.023, 1054.08, 71.8667
0, 0.00000, 2504.32, -30.182, 2506.55, -150.165, 2505.36, 89.78, 891.164, -48.9125, 638.921, -168.014, 1007.33, 72.0172
0, 0.00000, 2504.73, -30.2082, 2505.06, -150.191, 2505.45, 89.7991, 964.844, -48.6578, 852.44, -168.224, 869.395, 71.804
0, 0.00000, 2504.46, -30.1804, 2506.4, -150.179, 2504.86, 89.7754, 856.355, -48.936, 707.625, -167.854, 1051.39, 71.8739
0, 0.00000, 2504.22, -30.2015, 2505.63, -150.19, 2504.9, 89.7751, 951.79, -48.807, 790.69, -168.074, 1018.64, 71.8386
0, 0.00000, 2504.97, -30.1737, 2506.61, -150.15, 2506.14, 89.8078, 849.606, -48.8028, 606.321, -168.04, 854.665, 71.959
0, 0.00000, 2505.99, -30.1446, 2507.23, -150.136, 2506.53, 89.8337, 689.617, -48.7265, 552.079, -167.95, 758.826, 71.8547
0, 0.00000, 2507.16, -30.1103, 2508.09, -150.107, 2507.45, 89.8709, 520.869, -48.6203, 433.781, -167.99, 595.628, 71.8428
0, 0.00000, 2508.47, -30.08, 2508.64, -150.085, 2508.3, 89.9118, 355.227, -48.4163, 370.831, -168.044, 409.754, 71.6944
0, 0.00000, 2508.53, -30.0766, 2508.77, -150.081, 2508.41, 89.9143, 342.637, -48.4051, 348.597, -168.04, 398.998, 71.688
0, 0.00000, 2508.83, -30.0674, 2509.06, -150.068, 2508.85, 89.9269, 306.869, -48.3763, 292.305, -168.113, 334.103, 71.7454
0, 0.00000, 2508.61, -30.0717, 2509.03, -150.068, 2508.82, 89.9217, 336.311, -48.4195, 285.691, -168.148, 354.322, 71.817
0, 0.00000, 2508.92, -30.0639, 2509.18, -150.063, 2509, 89.9309, 293.744, -48.3715, 269.351, -168.167, 314.594, 71.7846
0, 0.00000, 2508.91, -30.0604, 2509.33, -150.062, 2508.91, 89.9281, 277.843, -48.4264, 256.567, -168.119, 337.307, 71.8176
0, 0.00000, 2509.1, -30.0574, 2509.36, -150.059, 2509.08, 89.9352, 260.824, -48.3705, 250.361, -168.096, 300.605, 71.7494
0, 0.00000, 2508.49, -30.0675, 2509.28, -150.066, 2508.67, 89.9151, 322.271, -48.4735, 256.808, -168.094, 399.597, 71.861
0, 0.00000, 2508.86, -30.076, 2508.59, -150.081, 2508.62, 89.9259, 327.034, -48.272, 374.795, -168.14, 334.327, 71.6386
0, 0.00000, 2508.61, -30.0759, 2508.9, -150.065, 2509.05, 89.9263, 362.078, -48.3669, 284.056, -168.097, 316.086, 71.7335
0, 0.00000, 2505.94, -30.1517, 2507.54, -150.076, 2508.97, 89.8737, 820.766, -48.4711, 307.259, -168.56, 458.486, 72.1817
0, 0.00000, 2507.01, -30.1466, 2506.59, -150.13, 2507.55, 89.8776, 671.446, -48.2198, 612.159, -168.254, 502.14, 71.5042
0, 0.00000, 2506.26, -30.1612, 2506.34, -150.145, 2506.87, 89.8505, 746.781, -48.4687, 656.954, -168.24, 637.208, 71.7565
0, 0.00000, 2506.5, -30.1382, 2507.21, -150.131, 2506.92, 89.8518, 647.107, -48.5817, 554.365, -168.057, 665.278, 71.8077
0, 0.00000, 2506.17, -30.1384, 2507.38, -150.133, 2506.6, 89.838, 657.24, -48.6911, 536.718, -168.038, 744.942, 71.8443
0, 0.00000, 2505.79, -30.1291, 2507.86, -150.145, 2505.57, 89.8087, 604.673, -48.9014, 536.391, -167.761, 942.93, 71.9069
0, 0.00000, 2506.09, -30.1709, 2505.92, -150.163, 2506.37, 89.8401, 773.508, -48.3923, 741.924, -168.267, 693.06, 71.6776
0, 0.00000, 2506.26, -30.1345, 2507.51, -150.13, 2506.67, 89.8406, 638.729, -48.7192, 521.473, -168.02, 735.446, 71.9296
0, 0.00000, 2506.95, -30.1184, 2507.79, -150.12, 2507.06, 89.861, 548.233, -48.6392, 493.928, -168.065, 645.989, 71.8777
0, 0.00000, 2507.1, -30.115, 2507.64, -150.141, 2506.26, 89.8511, 493.335, -48.7048, 588.079, -167.858, 729.769, 71.747
0, 0.00000, 2507.03, -30.1314, 2507.04, -150.143, 2506.62, 89.8595, 575.542, -48.5122, 632.465, -167.895, 649.158, 71.5372
0, 0.00000, 2506.35, -30.1571, 2506.49, -150.141, 2506.98, 89.8538, 730.688, -48.5129, 635.032, -168.105, 623.064, 71.6743
0, 0.00000, 2505.42, -30.1673, 2506.85, -150.12, 2507.43, 89.8386, 845.903, -48.7013, 496.96, -168.512, 664.542, 72.3754
0, 0.00000, 2506.85, -30.105, 2508.4, -150.116, 2506.73, 89.8496, 491.853, -48.7762, 433.244, -167.825, 736.291, 71.864
0, 0.00000, 2505.69, -30.1478, 2507.61, -150.101, 2507.74, 89.8459, 770.569, -48.7075, 385.696, -168.345, 647.966, 72.2368
0, 0.00000, 2507.21, -30.0909, 2508.89, -150.097, 2507.29, 89.8647, 437.653, -48.7627, 344.242, -167.904, 663.329, 71.9579
0, 0.00000, 2506.95, -30.1027, 2508.62, -150.096, 2507.49, 89.8637, 507.916, -48.7405, 348.944, -167.966, 641.482, 72.0224
0, 0.00000, 2506.77, -30.1134, 2508.38, -150.089, 2507.96, 89.8695, 580.029, -48.6585, 330.904, -168.05, 578.171, 72.0161
0, 0.00000, 2507.13, -30.1251, 2507.44, -150.118, 2507.46, 89.874, 578.219, -48.5291, 517.588, -168.131, 555.898, 71.7915
0, 0.00000, 2506.48, -30.1336, 2507.55, -150.114, 2507.37, 89.8574, 649.765, -48.607, 471.176, -168.147, 627.774, 71.9545
0, 0.00000, 2506.26, -30.1634, 2506.01, -150.174, 2505.83, 89.8343, 714.473, -48.4061, 785.513, -167.906, 753.11, 71.3768
0, 0.00000, 2506.12, -30.1783, 2505.03, -150.232, 2504, 89.8051, 707.949, -48.5172, 1058.95, -167.522, 939.929, 71.0212
0, 0.00000, 2504.69, -30.1965, 2505.76, -150.166, 2506.01, 89.8045, 949.114, -48.6574, 709.491, -168.145, 839.941, 71.762
0, 0.00000, 2504.91, -30.2099, 2504.79, -150.2, 2505.27, 89.8016, 953.084, -48.5773, 909.537, -168.277, 862.132, 71.6286
0, 0.00000, 2505.18, -30.1988, 2504.78, -150.232, 2503.92, 89.7844, 840.489, -48.5644, 1038.1, -167.949, 1015.28, 71.3141
0, 0.00000, 2505.81, -30.1537, 2506.29, -150.216, 2503.65, 89.785, 621.19, -48.8109, 901.609, -167.415, 1091.32, 71.3135
0, 0.00000, 2505.68, -30.1748, 2505.66, -150.203, 2504.69, 89.8037, 748.126, -48.6768, 892.187, -167.854, 927.903, 71.4674
0, 0.00000, 2506.11, -30.1513, 2506.64, -150.163, 2505.78, 89.8266, 674.938, -48.703, 698.624, -167.994, 811.381, 71.7397
0, 0.00000, 2506.16, -30.17, 2505.74, -150.181, 2505.7, 89.8312, 738.09, -48.4965, 826.414, -168.095, 762.909, 71.5664
0, 0.00000, 2506.45, -30.1653, 2505.8, -150.175, 2505.99, 89.8425, 713.702, -48.4024, 812.264, -168.11, 704.152, 71.4637
0, 0.00000, 2504.92, -30.1982, 2505.31, -150.193, 2505.22, 89.7977, 905.391, -48.7077, 849.537, -168.162, 900.597, 71.7935
0, 0.00000, 2503.81, -30.2164, 2505.49, -150.17, 2505.81, 89.7828, 1071.9, -48.7906, 709.913, -168.289, 922.432, 72.0128
0, 0.00000, 2504.08, -30.2029, 2505.67, -150.189, 2504.91, 89.7717, 965.994, -48.9141, 777.627, -168.123, 1032.23, 71.9604
0, 0.00000, 2504.32, -30.2063, 2505.43, -150.186, 2505.28, 89.7852, 979.864, -48.7313, 790.859, -168.12, 946.728, 71.7858
0, 0.00000, 2505.49, -30.1703, 2506.68, -150.121, 2507.5, 89.8424, 857.212, -48.6195, 515.082, -168.464, 638.735, 72.1933
0, 0.00000, 2506.53, -30.1415, 2507.31, -150.103, 2508.08, 89.8724, 704.792, -48.4952, 447.05, -168.392, 514.884, 72.0329
0, 0.00000, 2506.62, -30.1412, 2507.42, -150.088, 2508.71, 89.8844, 724.187, -48.4093, 386.878, -168.548, 432.491, 72.1326
0, 0.00000, 2507.24, -30.1154, 2508.11, -150.078, 2508.74, 89.8951, 588.982, -48.4753, 330.115, -168.268, 418.802, 71.9501
0, 0.00000, 2507.81, -30.0992, 2508.48, -150.067, 2509.12, 89.9124, 505.393, -48.4087, 284.933, -168.245, 345.232, 71.8764
0, 0.00000, 2508.08, -30.0908, 2508.62, -150.068, 2509.01, 89.9156, 451.172, -48.4052, 291.712, -168.192, 346.873, 71.8281
0, 0.00000, 2508.71, -30.0738, 2508.91, -150.065, 2509.06, 89.9288, 347.734, -48.3581, 286.847, -168.15, 306.309, 71.7535
0, 0.00000, 2508.87, -30.0684, 2509.01, -150.066, 2508.98, 89.9301, 313.185, -48.3689, 290.097, -168.139, 311.953, 71.7557
0, 0.00000, 2508.69, -30.0676, 2509.2, -150.061, 2509.03, 89.9261, 324.818, -48.4136, 249.531, -168.13, 331.177, 71.8315
0, 0.00000, 2508.76, -30.0633, 2509.32, -150.061, 2508.93, 89.9254, 299.237, -48.4347, 247.662, -168.075, 345.386, 71.8169
0, 0.00000, 2509.13, -30.0595, 2509.27, -150.058, 2509.22, 89.9389, 272.732, -48.3439, 252.608, -168.124, 273.439, 71.743
0, 0.00000, 2508.94, -30.0618, 2509.29, -150.058, 2509.13, 89.9329, 289.803, -48.3736, 245.587, -168.145, 303.33, 71.7969
0, 0.00000, 2508.91, -30.06, 2509.38, -150.059, 2509.04, 89.9303, 281.691, -48.4007, 239.127, -168.128, 322.176, 71.8099
0, 0.00000, 2508.52, -30.0651, 2509.41, -150.061, 2508.83, 89.9178, 318.119, -48.4985, 228.796, -168.084, 384.142, 71.8973
0, 0.00000, 2506.26, -30.1171, 2508.63, -150.08, 2508.03, 89.858, 630.682, -48.7154, 260.138, -168.117, 626.232, 72.1732
0, 0.00000, 2507.94, -30.1106, 2507.44, -150.125, 2507.35, 89.8901, 466.589, -48.3428, 574.391, -167.932, 503.787, 71.421
0, 0.00000, 2505.27, -30.2025, 2505.23, -150.16, 2506.81, 89.8334, 963.259, -48.3839, 747.72, -168.533, 660.5, 71.8632
0, 0.00000, 2506.11, -30.1775, 2505.3, -150.202, 2505.1, 89.8222, 746.469, -48.4479, 929.501, -167.984, 818.008, 71.3437
0, 0.00000, 2505.65, -30.1681, 2506.31, -150.16, 2506.06, 89.8232, 780.092, -48.5868, 690.348, -168.178, 792.204, 71.7318
0, 0.00000, 2506.16, -30.1598, 2506.29, -150.164, 2506.04, 89.8341, 714.21, -48.4573, 724.824, -168.131, 753.015, 71.6095
0, 0.00000, 2506.96, -30.1209, 2507.29, -150.164, 2505.46, 89.8364, 493.4, -48.6385, 689.094, -167.75, 823.783, 71.4644
0, 0.00000, 2507.11, -30.1281, 2507.17, -150.136, 2506.86, 89.8645, 566.219, -48.4581, 599.663, -168.085, 621.416, 71.6149
0, 0.00000, 2505.77, -30.1417, 2507.51, -150.132, 2506.45, 89.8259, 689.376, -48.7327, 507.532, -168.135, 805.894, 71.9144
0, 0.00000, 2506.52, -30.1354, 2507.33, -150.127, 2506.95, 89.8521, 636.633, -48.4506, 533.808, -168.243, 668.805, 71.7541
0, 0.00000, 2507.96, -30.1091, 2507.33, -150.142, 2506.65, 89.8787, 431.077, -48.402, 648.168, -167.786, 588.426, 71.3349
0, 0.00000, 2506.32, -30.151, 2506.82, -150.131, 2507.15, 89.8541, 716.145, -48.4712, 573.605, -168.282, 625.725, 71.7882
0, 0.00000, 2505.69, -30.1379, 2507.71, -150.131, 2506.31, 89.8202, 674.091, -48.8964, 490.234, -167.991, 844.15, 72.0913
0, 0.00000, 2506.67, -30.1525, 2506.41, -150.147, 2506.81, 89.8583, 684.984, -48.3501, 676.543, -168.212, 615.936, 71.5713
0, 0.00000, 2505.81, -30.1666, 2506.14, -150.174, 2505.6, 89.8195, 744.258, -48.6159, 761.008, -168.122, 829.585, 71.724
0, 0.00000, 2506.52, -30.1342, 2507.31, -150.134, 2506.68, 89.8474, 620.21, -48.6037, 560.337, -168.181, 703.37, 71.8354
0, 0.00000, 2507.46, -30.1078, 2507.88, -150.12, 2507.1, 89.8726, 477.702, -48.5314, 507.606, -167.92, 604.57, 71.6251
0, 0.00000, 2506.17, -30.1109, 2508.57, -150.119, 2506.31, 89.8258, 540.304, -49.0324, 407.004, -167.85, 859.545, 72.1633
0, 0.00000, 2505.76, -30.1472, 2507.39, -150.122, 2506.98, 89.8354, 730.949, -48.7775, 482.243, -168.235, 729.232, 72.144
0, 0.00000, 2506.2, -30.1581, 2506.62, -150.132, 2507.24, 89.8543, 754.703, -48.5117, 587.141, -168.217, 609.033, 71.8066
0, 0.00000, 2504.84, -30.1804, 2506.59, -150.133, 2506.89, 89.818, 913.301, -48.7369, 539.923, -168.262, 765.586, 72.1563
0, 0.00000, 2505.59, -30.1477, 2507.22, -150.152, 2505.74, 89.8109, 694.297, -48.8734, 597.338, -167.846, 895.775, 71.9171
0, 0.00000, 2503.74, -30.1996, 2506, -150.19, 2504.51, 89.7558, 961.48, -48.892, 744.907, -168.008, 1131.74, 71.8242
0, 0.00000, 2502.72, -30.2636, 2504.05, -150.202, 2505.21, 89.7564, 1295.82, -48.6675, 879.125, -168.536, 1003.1, 71.8759
0, 0.00000, 2504.85, -30.1872, 2505.7, -150.2, 2504.56, 89.7828, 843.481, -48.7302, 844.744, -168.08, 1017.55, 71.6417
0, 0.00000, 2502.81, -30.2283, 2505.72, -150.161, 2505.8, 89.7593, 1182.3, -48.7926, 617.216, -168.547, 1021.96, 72.0884
0, 0.00000, 2504.48, -30.1816, 2506.6, -150.15, 2506.03, 89.7952, 906.713, -48.8317, 585.202, -168.189, 908.794, 72.0332
0, 0.00000, 2504.39, -30.2162, 2505.11, -150.174, 2506.1, 89.8027, 1044.07, -48.6127, 769.931, -168.394, 815.165, 71.9114
0, 0.00000, 2505.11, -30.1619, 2506.8, -150.171, 2505.11, 89.7917, 753.785, -48.8919, 675.146, -167.823, 991.237, 71.8725
0, 0.00000, 2506.06, -30.1665, 2505.8, -150.197, 2504.92, 89.8153, 702.414, -48.5814, 877.097, -167.742, 874.832, 71.3574
0, 0.00000, 2504.67, -30.1892, 2506.28, -150.141, 2506.71, 89.8129, 950.5, -48.6915, 583.766, -168.302, 783.897, 72.0466
0, 0.00000, 2504.03, -30.2066, 2505.93, -150.15, 2506.43, 89.7961, 1048.47, -48.7447, 614.526, -168.156, 849.332, 71.9348
0, 0.00000, 2504.92, -30.1662, 2506.63, -150.183, 2504.62, 89.7801, 763.245, -48.9227, 724.834, -167.783, 1060.03, 71.7756
0, 0.00000, 2504.28, -30.1942, 2506.05, -150.172, 2505.44, 89.7836, 943.622, -48.8388, 696.203, -168.006, 967.269, 71.8956
0, 0.00000, 2506.5, -30.1465, 2506.72, -150.151, 2506.38, 89.8451, 656.814, -48.5764, 663.401, -167.955, 704.936, 71.6648
0, 0.00000, 2506.4, -30.1289, 2507.84, -150.108, 2507.42, 89.8549, 639.766, -48.671, 424.246, -168.076, 645.68, 71.9782
0, 0.00000, 2506.64, -30.1075, 2508.68, -150.09, 2507.65, 89.8594, 553.11, -48.7793, 308.797, -168.022, 649.27, 72.1265
0, 0.00000, 2507.63, -30.0829, 2509.06, -150.084, 2507.86, 89.8829, 403.671, -48.686, 300.631, -167.932, 564.487, 71.9698
0, 0.00000, 2508.54, -30.0734, 2508.88, -150.081, 2508.31, 89.9121, 326.43, -48.4526, 341.643, -167.97, 418.189, 71.716
0, 0.00000, 2508.56, -30.0698, 2509.1, -150.072, 2508.59, 89.9161, 323.054, -48.4628, 292.043, -168.044, 393.998, 71.7951
0, 0.00000, 2508.54, -30.0685, 2509.21, -150.067, 2508.71, 89.9172, 324.953, -48.4693, 265.796, -168.07, 385.742, 71.8296
0, 0.00000, 2508.67, -30.0646, 2509.34, -150.06, 2508.95, 89.9236, 311.549, -48.4464, 236.655, -168.123, 351.392, 71.8568
0, 0.00000, 2508.76, -30.0628, 2509.33, -150.063, 2508.86, 89.924, 295.168, -48.427, 250.951, -168.106, 356.057, 71.7988
0, 0.00000, 2508.75, -30.0664, 2509.17, -150.065, 2508.86, 89.9247, 308.715, -48.4157, 272.28, -168.096, 346.417, 71.7889
0, 0.00000, 2508.73, -30.067, 2509.19, -150.062, 2508.99, 89.9264, 317.504, -48.409, 257.942, -168.126, 332.329, 71.8174
0, 0.00000, 2509.09, -30.0582, 2509.28, -150.064, 2508.89, 89.9321, 257.064, -48.3837, 274.804, -168.075, 321.741, 71.7292
0, 0.00000, 2508.85, -30.0657, 2509.11, -150.068, 2508.81, 89.9264, 297.62, -48.4051, 289.293, -168.105, 341.059, 71.7712
0, 0.00000, 2508.71, -30.0642, 2509.25, -150.068, 2508.65, 89.9196, 294.81, -48.46, 275.885, -168.025, 382.998, 71.7877
0, 0.00000, 2507.2, -30.1054, 2508.59, -150.07, 2508.71, 89.8911, 553.168, -48.5126, 266.133, -168.245, 456.366, 72.0076
0, 0.00000, 2507.38, -30.1128, 2507.97, -150.095, 2508.14, 89.8888, 544.923, -48.432, 405.722, -168.075, 477.058, 71.684
0, 0.00000, 2505.88, -30.1574, 2507.12, -150.102, 2508.11, 89.8594, 809.795, -48.5239, 430.277, -168.381, 552.871, 72.0431
0, 0.00000, 2505.83, -30.1526, 2506.98, -150.139, 2506.54, 89.8314, 727.715, -48.7253, 576.703, -168.19, 757.276, 72.0829
0, 0.00000, 2505.62, -30.1963, 2505.33, -150.153, 2507.17, 89.8468, 930.578, -48.2738, 726.895, -168.596, 591.114, 71.8888
0, 0.00000, 2506.18, -30.143, 2507.18, -150.135, 2506.66, 89.8402, 675.27, -48.6124, 558.756, -168.187, 724.999, 71.9056
0, 0.00000, 2505.7, -30.1272, 2507.98, -150.147, 2505.38, 89.8022, 594.735, -49.0172, 533.023, -167.74, 984.509, 72.045
0, 0.00000, 2507.23, -30.1167, 2507.57, -150.131, 2506.76, 89.8631, 511.545, -48.5816, 562.041, -168.072, 649.889, 71.7319
0, 0.00000, 2507, -30.1189, 2507.24, -150.175, 2505.02, 89.8295, 463.64, -48.7798, 735.605, -167.8, 877.093, 71.5875
0, 0.00000, 2506.07, -30.123, 2507.88, -150.15, 2505.42, 89.8124, 556.326, -48.8821, 562.023, -167.978, 941.3, 71.8747
0, 0.00000, 2506.86, -30.1485, 2506.18, -150.176, 2505.77, 89.8453, 613.003, -48.5015, 805.891, -168.145, 724.452, 71.6287
0, 0.00000, 2507.12, -30.1159, 2507.56, -150.144, 2506.19, 89.8507, 491.015, -48.7461, 607.092, -167.963, 733.445, 71.8286
0, 0.00000, 2506.72, -30.124, 2507.58, -150.135, 2506.48, 89.847, 561.77, -48.6824, 554.157, -167.884, 728.085, 71.7616
0, 0.00000, 2505.57, -30.1377, 2507.68, -150.145, 2505.68, 89.8068, 656.995, -48.8896, 538.087, -167.66, 934.377, 71.8828
0, 0.00000, 2505.78, -30.1453, 2507.37, -150.132, 2506.57, 89.8288, 707.324, -48.754, 518.422, -167.986, 780.626, 71.9533
0, 0.00000, 2506.34, -30.1475, 2506.76, -150.153, 2506.21, 89.8386, 665.817, -48.597, 662.015, -167.764, 741.31, 71.5337
0, 0.00000, 2506.21, -30.1395, 2507.42, -150.121, 2507.11, 89.8476, 678.622, -48.6659, 493.114, -168.142, 676.506, 72.002
0, 0.00000, 2507.08, -30.1254, 2507.51, -150.113, 2507.61, 89.875, 589.022, -48.4794, 492.625, -168.194, 545.347, 71.8243
0, 0.00000, 2506.69, -30.1162, 2508.03, -150.12, 2506.79, 89.849, 545.747, -48.7854, 468.762, -168.02, 719.111, 72.0038
0, 0.00000, 2506.16, -30.139, 2507.38, -150.132, 2506.66, 89.8388, 661.877, -48.7257, 532.778, -168.022, 737.67, 71.9384
0, 0.00000, 2505.97, -30.1594, 2506.84, -150.118, 2507.62, 89.8544, 791.005, -48.4968, 512.142, -168.315, 592.659, 71.9329
