hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.77, -30.0365, 2509.97, -150.034, 2509.9, 89.9611, 171.416, -48.2404, 143.102, -168.241, 174.873, 71.7764
0, 0.00000, 2509.57, -30.0436, 2509.89, -150.026, 2510.26, 89.9634, 226.726, -48.2423, 111.686, -168.267, 138.49, 71.8011
0, 0.00000, 2509.65, -30.0437, 2509.83, -150.027, 2510.29, 89.966, 223.326, -48.229, 121.708, -168.276, 123.599, 71.8021
0, 0.00000, 2509.8, -30.0554, 2509.05, -150.054, 2509.75, 89.9638, 233.615, -48.2107, 280.553, -168.267, 136.055, 71.7406
0, 0.00000, 2509.71, -30.0433, 2509.72, -150.037, 2509.95, 89.962, 203.323, -48.2356, 168.093, -168.26, 157.062, 71.78
0, 0.00000, 2509.94, -30.0361, 2509.89, -150.033, 2510.06, 89.968, 165.088, -48.2268, 151.395, -168.25, 135.101, 71.7771
0, 0.00000, 2509.8, -30.0414, 2509.78, -150.032, 2510.14, 89.9669, 197.952, -48.2279, 150.493, -168.264, 129.082, 71.7862
0, 0.00000, 2509.84, -30.0454, 2509.55, -150.038, 2510.05, 89.9674, 206.998, -48.2203, 190.774, -168.267, 122.768, 71.776
0, 0.00000, 2510.11, -30.0297, 2510.12, -150.023, 2510.34, 89.9755, 141.861, -48.2208, 108.597, -168.241, 97.2463, 71.7898
0, 0.00000, 2510.42, -30.0199, 2510.33, -150.02, 2510.41, 89.9823, 87.6043, -48.2095, 93.1387, -168.223, 76.5177, 71.7859
0, 0.00000, 2510.51, -30.0175, 2510.4, -150.017, 2510.51, 89.9857, 76.7498, -48.2046, 81.745, -168.221, 59.5996, 71.7894
0, 0.00000, 2510.61, -30.0138, 2510.48, -150.016, 2510.53, 89.9878, 56.1473, -48.2033, 75.5951, -168.213, 54.5252, 71.7862
0, 0.00000, 2510.55, -30.0137, 2510.55, -150.013, 2510.57, 89.9867, 62.2024, -48.2087, 58.3209, -168.214, 58.3258, 71.7928
0, 0.00000, 2510.57, -30.0137, 2510.56, -150.011, 2510.65, 89.9885, 64.1905, -48.2047, 53.0706, -168.217, 46.8354, 71.796
0, 0.00000, 2510.59, -30.0128, 2510.58, -150.011, 2510.66, 89.9891, 59.3076, -48.205, 51.4411, -168.215, 44.9328, 71.7955
0, 0.00000, 2510.58, -30.0138, 2510.55, -150.01, 2510.71, 89.99, 66.182, -48.2017, 49.5379, -168.22, 36.4258, 71.7978
0, 0.00000, 2510.62, -30.0129, 2510.56, -150.011, 2510.69, 89.9903, 59.3059, -48.1995, 52.6133, -168.218, 37.2394, 71.7953
0, 0.00000, 2510.56, -30.0146, 2510.53, -150.011, 2510.69, 89.9892, 69.5219, -48.2011, 53.9706, -168.223, 40.1394, 71.7967
0, 0.00000, 2510.58, -30.0138, 2510.54, -150.011, 2510.68, 89.9894, 64.6462, -48.2028, 53.6107, -168.218, 40.6799, 71.7958
0, 0.00000, 2510.62, -30.0116, 2510.62, -150.01, 2510.67, 89.9896, 53.6055, -48.2051, 46.6454, -168.213, 43.6637, 71.7968
0, 0.00000, 2510.58, -30.013, 2510.59, -150.01, 2510.68, 89.9891, 62.3826, -48.2051, 46.1913, -168.217, 43.3044, 71.7976
0, 0.00000, 2510.48, -30.0163, 2510.51, -150.011, 2510.66, 89.987, 80.8187, -48.2087, 52.2584, -168.224, 49.2828, 71.8007
0, 0.00000, 2510.31, -30.0178, 2510.52, -150.016, 2510.43, 89.9791, 87.8647, -48.2296, 60.0546, -168.216, 95.1195, 71.7964
0, 0.00000, 2509.32, -30.05, 2509.9, -150.017, 2510.64, 89.9647, 284.124, -48.2476, 64.7664, -168.296, 107.166, 71.8385
0, 0.00000, 2509.23, -30.0472, 2509.99, -150.024, 2510.22, 89.9548, 262.08, -48.2721, 80.8978, -168.267, 176.899, 71.8204
0, 0.00000, 2509.17, -30.0563, 2509.75, -150.016, 2510.72, 89.9634, 321.712, -48.2373, 67.8451, -168.325, 100.157, 71.8505
0, 0.00000, 2510.05, -30.0449, 2509.46, -150.036, 2510.3, 89.9769, 200.627, -48.1787, 195.853, -168.27, 67.3425, 71.7491
0, 0.00000, 2509.93, -30.0349, 2510.05, -150.021, 2510.47, 89.9741, 179.013, -48.2211, 95.5536, -168.248, 91.2744, 71.7923
0, 0.00000, 2510.08, -30.031, 2510.18, -150.014, 2510.73, 89.9812, 165.578, -48.2116, 65.9054, -168.255, 51.93, 71.8068
0, 0.00000, 2510.27, -30.0215, 2510.43, -150.013, 2510.62, 89.9822, 112.262, -48.219, 54.4338, -168.23, 66.3881, 71.8044
0, 0.00000, 2510.45, -30.0189, 2510.4, -150.015, 2510.6, 89.986, 89.422, -48.2053, 71.0552, -168.227, 52.0903, 71.7919
0, 0.00000, 2510.5, -30.0163, 2510.47, -150.014, 2510.57, 89.9862, 75.494, -48.2071, 66.6357, -168.221, 56.7005, 71.7914
0, 0.00000, 2510.51, -30.014, 2510.58, -150.011, 2510.61, 89.9863, 68.083, -48.2143, 49.0038, -168.213, 58.3226, 71.7976
0, 0.00000, 2510.4, -30.0181, 2510.44, -150.017, 2510.44, 89.9817, 83.184, -48.2191, 75.5133, -168.217, 81.3833, 71.7887
0, 0.00000, 2510.41, -30.0318, 2509.78, -150.031, 2510.34, 89.9838, 128.857, -48.1904, 172.586, -168.247, 52.5546, 71.7652
0, 0.00000, 2510.48, -30.0255, 2509.96, -150.033, 2510.14, 89.9809, 92.282, -48.2023, 169.457, -168.224, 84.7136, 71.7524
0, 0.00000, 2510.14, -30.0301, 2510.08, -150.024, 2510.38, 89.977, 142.558, -48.2158, 112.823, -168.245, 87.9248, 71.7915
0, 0.00000, 2510.17, -30.0244, 2510.32, -150.019, 2510.41, 89.9769, 120.838, -48.2276, 79.8549, -168.229, 96.4762, 71.7966
0, 0.00000, 2510.22, -30.0227, 2510.32, -150.023, 2510.23, 89.9747, 104.045, -48.2258, 96.646, -168.22, 116.614, 71.783
0, 0.00000, 2510.25, -30.027, 2510.16, -150.02, 2510.48, 89.9808, 128.394, -48.2009, 100.227, -168.248, 69.9336, 71.7892
0, 0.00000, 2510.11, -30.0355, 2509.92, -150.021, 2510.62, 89.9814, 175.565, -48.1954, 111.925, -168.268, 47.4105, 71.7923
0, 0.00000, 2510.07, -30.0344, 2510, -150.02, 2510.58, 89.9793, 172.719, -48.2081, 102.49, -168.259, 61.5295, 71.7959
0, 0.00000, 2509.67, -30.0479, 2509.66, -150.028, 2510.39, 89.969, 241.951, -48.2165, 138.585, -168.283, 98.5487, 71.7934
0, 0.00000, 2509.34, -30.0687, 2508.89, -150.046, 2510.1, 89.9609, 329.075, -48.2169, 244.271, -168.307, 116.329, 71.7654
0, 0.00000, 2510.02, -30.048, 2509.04, -150.07, 2509.07, 89.9568, 162.073, -48.1964, 350.616, -168.233, 208.711, 71.6679
0, 0.00000, 2508.69, -30.0511, 2509.88, -150.056, 2508.7, 89.9167, 249.72, -48.3288, 184.429, -168.23, 417.583, 71.7649
0, 0.00000, 2509.18, -30.0543, 2509.72, -150.027, 2510.25, 89.9556, 293.643, -48.2548, 110.802, -168.295, 160.026, 71.8151
0, 0.00000, 2509.34, -30.0564, 2509.58, -150.023, 2510.6, 89.9659, 305.182, -48.2314, 111.654, -168.303, 92.1689, 71.8155
0, 0.00000, 2509.04, -30.0796, 2508.69, -150.044, 2510.3, 89.9588, 398.808, -48.2063, 235.844, -168.355, 101.843, 71.812
0, 0.00000, 2509.86, -30.044, 2509.65, -150.031, 2510.3, 89.9719, 210.368, -48.2101, 158.366, -168.274, 93.3927, 71.7834
0, 0.00000, 2509.39, -30.0494, 2509.78, -150.027, 2510.29, 89.9606, 262.243, -48.2466, 113.504, -168.282, 141.938, 71.81
0, 0.00000, 2509.96, -30.0402, 2509.74, -150.031, 2510.28, 89.973, 188.766, -48.2125, 154.42, -168.265, 95.1027, 71.7814
0, 0.00000, 2509.48, -30.0503, 2509.64, -150.032, 2510.18, 89.9613, 254.788, -48.2417, 146.53, -168.273, 141.114, 71.7907
0, 0.00000, 2509.72, -30.0467, 2509.63, -150.033, 2510.21, 89.9671, 226.702, -48.2199, 160.315, -168.281, 116.377, 71.7941
0, 0.00000, 2509.87, -30.0403, 2509.78, -150.032, 2510.16, 89.9688, 190.159, -48.223, 153.099, -168.262, 119.956, 71.7828
0, 0.00000, 2510.38, -30.0331, 2509.64, -150.043, 2509.91, 89.9764, 117.667, -48.1953, 224.383, -168.233, 103.112, 71.7415
0, 0.00000, 2510.41, -30.021, 2510.27, -150.023, 2510.31, 89.9807, 87.4264, -48.211, 109.937, -168.221, 86.2828, 71.7791
0, 0.00000, 2510.48, -30.0192, 2510.32, -150.02, 2510.42, 89.9837, 80.7223, -48.2032, 98.0142, -168.223, 70.2775, 71.7839
0, 0.00000, 2510.55, -30.0154, 2510.49, -150.012, 2510.65, 89.9886, 72.0619, -48.2035, 60.4887, -168.221, 43.1255, 71.7953
0, 0.00000, 2510.59, -30.0135, 2510.55, -150.011, 2510.69, 89.9897, 63.7397, -48.2026, 51.8024, -168.218, 39.2314, 71.7969
0, 0.00000, 2510.58, -30.0133, 2510.57, -150.011, 2510.67, 89.9889, 62.833, -48.205, 50.6266, -168.217, 44.39, 71.7969
0, 0.00000, 2510.55, -30.0148, 2510.53, -150.011, 2510.7, 89.9893, 71.6063, -48.2035, 52.0742, -168.221, 39.0521, 71.7985
0, 0.00000, 2510.57, -30.0137, 2510.56, -150.01, 2510.7, 89.9894, 66.0867, -48.2039, 48.3635, -168.219, 40.2271, 71.7989
0, 0.00000, 2510.58, -30.0136, 2510.56, -150.011, 2510.69, 89.9894, 64.6454, -48.204, 49.8113, -168.218, 41.0416, 71.7972
0, 0.00000, 2510.6, -30.0124, 2510.6, -150.01, 2510.69, 89.9898, 59.124, -48.2039, 45.6493, -168.216, 40.6788, 71.798
0, 0.00000, 2510.49, -30.0165, 2510.5, -150.011, 2510.7, 89.988, 82.1806, -48.2052, 52.0742, -168.225, 42.3133, 71.8004
0, 0.00000, 2510.44, -30.0177, 2510.5, -150.01, 2510.74, 89.9877, 91.653, -48.2062, 45.3782, -168.23, 40.8677, 71.8061
0, 0.00000, 2510.3, -30.0224, 2510.41, -150.01, 2510.77, 89.9854, 120.418, -48.2025, 46.83, -168.249, 43.2327, 71.8179
0, 0.00000, 2509.9, -30.0326, 2510.25, -150.012, 2510.71, 89.9765, 183.072, -48.228, 48.1984, -168.265, 73.9268, 71.8334
0, 0.00000, 2509.59, -30.0459, 2509.89, -150.017, 2510.71, 89.9716, 253.957, -48.2263, 76.5917, -168.296, 76.3999, 71.8279
0, 0.00000, 2509.65, -30.0422, 2509.99, -150.017, 2510.63, 89.9711, 232.682, -48.2287, 72.6302, -168.286, 87.8886, 71.8403
0, 0.00000, 2510.29, -30.0244, 2510.23, -150.02, 2510.43, 89.9804, 113.609, -48.2148, 97.2779, -168.231, 78.0546, 71.7918
0, 0.00000, 2510.45, -30.0259, 2510, -150.03, 2510.24, 89.9816, 100.053, -48.1995, 154.172, -168.226, 76.7004, 71.7582
0, 0.00000, 2510.03, -30.0239, 2510.37, -150.026, 2510.01, 89.9664, 111.86, -48.2446, 96.8525, -168.208, 164.529, 71.775
0, 0.00000, 2510.26, -30.0219, 2510.33, -150.022, 2510.25, 89.9761, 99.0068, -48.2259, 96.4789, -168.218, 110.312, 71.782
0, 0.00000, 2510.32, -30.0166, 2510.53, -150.019, 2510.27, 89.9766, 75.5916, -48.231, 72.8065, -168.206, 115.532, 71.7852
0, 0.00000, 2510, -30.0161, 2510.73, -150.02, 2509.97, 89.9631, 83.4683, -48.2723, 48.9545, -168.182, 195.032, 71.7901
0, 0.00000, 2510.43, -30.0156, 2510.53, -150.015, 2510.45, 89.982, 72.526, -48.221, 63.8377, -168.207, 83.7223, 71.788
0, 0.00000, 2510.51, -30.0252, 2509.97, -150.031, 2510.21, 89.9826, 92.4654, -48.1906, 163.805, -168.221, 73.7981, 71.7457
0, 0.00000, 2510.53, -30.0336, 2509.53, -150.043, 2510.04, 89.9824, 114.806, -48.1817, 237.185, -168.228, 67.4822, 71.7362
0, 0.00000, 2510.28, -30.0189, 2510.41, -150.025, 2510.08, 89.9729, 79.3172, -48.2346, 101.268, -168.199, 137.23, 71.7711
0, 0.00000, 2510.56, -30.0198, 2510.23, -150.022, 2510.44, 89.9863, 78.5965, -48.1914, 113.552, -168.223, 55.5275, 71.7681
0, 0.00000, 2510.46, -30.0185, 2510.34, -150.022, 2510.31, 89.9813, 75.1452, -48.2089, 103.235, -168.216, 87.4492, 71.7748
0, 0.00000, 2510.5, -30.0147, 2510.53, -150.015, 2510.51, 89.9847, 66.3654, -48.2101, 65.0062, -168.214, 69.0913, 71.7879
0, 0.00000, 2510.46, -30.0153, 2510.52, -150.016, 2510.46, 89.9829, 69.9805, -48.2152, 65.7414, -168.214, 79.0383, 71.7895
0, 0.00000, 2510.24, -30.0259, 2510.23, -150.018, 2510.51, 89.9806, 126.313, -48.1975, 87.4916, -168.251, 71.5661, 71.7953
0, 0.00000, 2510.15, -30.0284, 2510.21, -150.016, 2510.6, 89.9803, 145.704, -48.2046, 77.8327, -168.26, 65.5086, 71.8054
0, 0.00000, 2510.26, -30.0222, 2510.37, -150.016, 2510.49, 89.98, 110.206, -48.2121, 71.5239, -168.238, 81.3209, 71.7974
0, 0.00000, 2510.4, -30.0245, 2510.12, -150.025, 2510.34, 89.9818, 102.517, -48.1873, 125.954, -168.236, 73.8156, 71.7663
0, 0.00000, 2510.04, -30.0426, 2509.55, -150.035, 2510.24, 89.9753, 190.267, -48.1876, 187.749, -168.264, 81.1795, 71.7522
0, 0.00000, 2509.44, -30.0531, 2509.52, -150.036, 2510.07, 89.9592, 263.011, -48.2089, 168.735, -168.317, 151.087, 71.7892
0, 0.00000, 2508.57, -30.0687, 2509.5, -150.033, 2510.03, 89.9395, 379.746, -48.2547, 119.751, -168.365, 225.407, 71.8264
0, 0.00000, 2509.71, -30.0393, 2509.8, -150.045, 2509.49, 89.9534, 169.192, -48.2292, 194.907, -168.239, 224.166, 71.7515
0, 0.00000, 2509.93, -30.0372, 2509.94, -150.024, 2510.4, 89.9734, 184.759, -48.222, 116.803, -168.255, 93.5553, 71.7898
0, 0.00000, 2509.2, -30.0496, 2509.83, -150.033, 2509.92, 89.9498, 260.195, -48.2682, 123.842, -168.266, 209.436, 71.8004
0, 0.00000, 2509.88, -30.032, 2510.14, -150.026, 2510.14, 89.9668, 157.379, -48.2338, 107.173, -168.244, 144.832, 71.7914
0, 0.00000, 2509.82, -30.0359, 2510.04, -150.025, 2510.25, 89.9679, 180.871, -48.2308, 107.889, -168.257, 128.707, 71.7973
0, 0.00000, 2509.84, -30.041, 2509.83, -150.026, 2510.37, 89.9715, 203.968, -48.2132, 128.175, -168.278, 98.1015, 71.7979
0, 0.00000, 2509.37, -30.0542, 2509.6, -150.027, 2510.39, 89.9628, 285.677, -48.236, 127.573, -168.296, 119.47, 71.8104
0, 0.00000, 2510.06, -30.0396, 2509.62, -150.039, 2510.01, 89.9712, 168.1, -48.2106, 198.134, -168.255, 115.243, 71.7584
0, 0.00000, 2509.83, -30.0475, 2509.42, -150.044, 2509.89, 89.965, 207.962, -48.2043, 220.972, -168.277, 138.223, 71.7515
0, 0.00000, 2510.05, -30.0429, 2509.39, -150.052, 2509.63, 89.9656, 164.316, -48.2175, 260.749, -168.246, 152.238, 71.7388
0, 0.00000, 2510.28, -30.0274, 2510.04, -150.029, 2510.18, 89.9768, 114.983, -48.2117, 141.811, -168.232, 100.034, 71.7724
0, 0.00000, 2510.39, -30.0244, 2510.14, -150.025, 2510.34, 89.9814, 103.13, -48.199, 123.024, -168.234, 76.3475, 71.7784
0, 0.00000, 2510.47, -30.0217, 2510.24, -150.02, 2510.5, 89.9853, 94.5541, -48.1951, 101.974, -168.234, 54.9921, 71.7848
0, 0.00000, 2510.59, -30.0174, 2510.34, -150.018, 2510.54, 89.9883, 71.5186, -48.1941, 93.0309, -168.224, 45.9337, 71.784
0, 0.00000, 2510.63, -30.0153, 2510.42, -150.016, 2510.56, 89.989, 62.3914, -48.198, 82.369, -168.217, 44.6635, 71.786
0, 0.00000, 2510.62, -30.0159, 2510.38, -150.018, 2510.52, 89.9883, 63.567, -48.1978, 90.0512, -168.218, 48.3747, 71.7835
0, 0.00000, 2510.65, -30.0149, 2510.42, -150.016, 2510.56, 89.9893, 59.1347, -48.1971, 84.3575, -168.216, 44.1192, 71.7852
0, 0.00000, 2510.59, -30.0151, 2510.46, -150.015, 2510.59, 89.9884, 65.5496, -48.2003, 72.0652, -168.219, 47.018, 71.7898
0, 0.00000, 2510.68, -30.0132, 2510.49, -150.014, 2510.63, 89.9909, 53.8864, -48.1961, 71.3378, -168.216, 36.1517, 71.7883
0, 0.00000, 2510.64, -30.0139, 2510.48, -150.013, 2510.65, 89.9905, 59.7581, -48.1969, 67.7222, -168.218, 36.2438, 71.7917
0, 0.00000, 2510.66, -30.0142, 2510.46, -150.014, 2510.63, 89.9906, 59.3144, -48.1963, 72.8748, -168.218, 35.6099, 71.7889
0, 0.00000, 2510.59, -30.0134, 2510.56, -150.01, 2510.7, 89.99, 63.3749, -48.2017, 49.8103, -168.219, 37.7833, 71.7977
0, 0.00000, 2510.57, -30.0151, 2510.51, -150.01, 2510.74, 89.9903, 73.5126, -48.1997, 51.4343, -168.224, 31.7179, 71.7979
0, 0.00000, 2510.51, -30.0161, 2510.53, -150.009, 2510.77, 89.9894, 82.3488, -48.2028, 43.7483, -168.228, 33.7128, 71.8048
0, 0.00000, 2510.42, -30.0177, 2510.47, -150.014, 2510.55, 89.9839, 85.2549, -48.2158, 63.7519, -168.222, 67.0085, 71.7968
0, 0.00000, 2510.29, -30.0213, 2510.4, -150.016, 2510.5, 89.9806, 105.656, -48.2169, 67.9104, -168.231, 79.2338, 71.7971
0, 0.00000, 2510.19, -30.0357, 2509.69, -150.04, 2509.96, 89.9727, 142.907, -48.2051, 201.772, -168.236, 115.839, 71.7426
0, 0.00000, 2509.55, -30.0548, 2509.45, -150.03, 2510.45, 89.9685, 278.242, -48.1975, 153.791, -168.325, 87.3868, 71.8056
0, 0.00000, 2509.41, -30.0589, 2509.36, -150.032, 2510.41, 89.9653, 301.218, -48.2149, 160.744, -168.316, 98.5132, 71.7936
0, 0.00000, 2510.07, -30.0349, 2509.93, -150.025, 2510.4, 89.9765, 166.907, -48.2071, 126.079, -168.253, 81.7094, 71.7783
0, 0.00000, 2509.83, -30.0377, 2510.05, -150.017, 2510.64, 89.9751, 203.648, -48.2198, 76.2139, -168.272, 75.0287, 71.8104
0, 0.00000, 2510.27, -30.0263, 2510.22, -150.015, 2510.67, 89.9841, 132.105, -48.201, 77.8292, -168.251, 47.4892, 71.7991
0, 0.00000, 2509.96, -30.0334, 2510.11, -150.02, 2510.49, 89.9747, 172.534, -48.2219, 88.5842, -168.241, 89.4528, 71.7915
0, 0.00000, 2509.99, -30.0356, 2510.04, -150.015, 2510.76, 89.9806, 189.421, -48.2065, 77.1953, -168.267, 46.5947, 71.8073
0, 0.00000, 2510.47, -30.0179, 2510.45, -150.012, 2510.68, 89.9874, 88.4298, -48.2048, 58.2173, -168.227, 44.216, 71.7968
0, 0.00000, 2510.39, -30.0241, 2510.19, -150.02, 2510.51, 89.984, 109.251, -48.2012, 101.914, -168.231, 57.7085, 71.7783
0, 0.00000, 2510.4, -30.0237, 2510.23, -150.016, 2510.64, 89.9865, 112.21, -48.1999, 87.3165, -168.238, 40.9627, 71.7907
0, 0.00000, 2510.24, -30.0225, 2510.4, -150.014, 2510.58, 89.9809, 116.502, -48.2178, 59.9486, -168.235, 72.7289, 71.8009
0, 0.00000, 2509.88, -30.0356, 2510.09, -150.017, 2510.58, 89.9748, 189.964, -48.2188, 78.4891, -168.271, 82.1744, 71.8117
0, 0.00000, 2509.88, -30.0312, 2510.25, -150.018, 2510.42, 89.9712, 166.981, -48.2357, 69.7299, -168.25, 113.326, 71.8058
0, 0.00000, 2510.23, -30.0232, 2510.38, -150.013, 2510.62, 89.9815, 121.447, -48.2142, 58.1379, -168.241, 67.1259, 71.804
0, 0.00000, 2510.31, -30.0192, 2510.42, -150.021, 2510.28, 89.9771, 86.7072, -48.2194, 85.806, -168.218, 108.505, 71.7814
0, 0.00000, 2510.59, -30.0253, 2509.86, -150.036, 2510.07, 89.9825, 80.599, -48.1895, 194.825, -168.225, 79.4942, 71.7437
0, 0.00000, 2510.37, -30.0218, 2510.31, -150.017, 2510.52, 89.9831, 102.737, -48.2021, 83.8938, -168.237, 65.1314, 71.7916
0, 0.00000, 2510.22, -30.0228, 2510.41, -150.013, 2510.61, 89.981, 120.4, -48.2156, 54.6134, -168.243, 70.4734, 71.8081
0, 0.00000, 2510.12, -30.0313, 2510.05, -150.024, 2510.39, 89.9768, 149.238, -48.1982, 114.37, -168.261, 86.2279, 71.7859
0, 0.00000, 2509.65, -30.0662, 2508.73, -150.054, 2509.95, 89.9659, 292.705, -48.1795, 297.387, -168.317, 100.599, 71.7314
0, 0.00000, 2508.75, -30.0624, 2509.41, -150.056, 2509.09, 89.9276, 303.352, -48.2914, 220.326, -168.261, 330.72, 71.7605
0, 0.00000, 2508.98, -30.0542, 2509.83, -150.029, 2510.04, 89.9469, 297.981, -48.279, 100.623, -168.273, 211.465, 71.8115
0, 0.00000, 2508.83, -30.0576, 2509.73, -150.036, 2509.76, 89.9391, 308.887, -48.3027, 127.699, -168.254, 255.564, 71.8112
0, 0.00000, 2509.54, -30.0468, 2509.8, -150.025, 2510.37, 89.9651, 246.212, -48.2383, 112.317, -168.277, 120.425, 71.8073
0, 0.00000, 2508.97, -30.0669, 2509.29, -150.035, 2510.19, 89.9523, 351.762, -48.234, 160.356, -168.327, 158.807, 71.8158
0, 0.00000, 2509.83, -30.0346, 2510.1, -150.024, 2510.28, 89.9684, 176.518, -48.2356, 98.2166, -168.249, 127.251, 71.7953
0, 0.00000, 2509.91, -30.0355, 2510.02, -150.024, 2510.36, 89.9718, 178.481, -48.2295, 107.521, -168.253, 105.754, 71.7965
0, 0.00000, 2509.76, -30.0344, 2510.09, -150.03, 2509.97, 89.9614, 167.709, -48.2441, 119.567, -168.243, 174.039, 71.7885
0, 0.00000, 2510.29, -30.037, 2509.48, -150.049, 2509.72, 89.9719, 129.987, -48.1978, 255.121, -168.237, 126.858, 71.731
0, 0.00000, 2509.86, -30.0404, 2509.8, -150.03, 2510.24, 89.9699, 194.33, -48.2222, 143.536, -168.268, 111.64, 71.7914
0, 0.00000, 2509.99, -30.0383, 2509.76, -150.034, 2510.09, 89.9702, 171.963, -48.2168, 168.32, -168.257, 118.763, 71.7732
0, 0.00000, 2510.33, -30.0233, 2510.21, -150.025, 2510.25, 89.9783, 99.0688, -48.2086, 117.351, -168.227, 96.8612, 71.778
0, 0.00000, 2510.46, -30.0197, 2510.29, -150.023, 2510.33, 89.982, 79.9338, -48.2065, 108.404, -168.22, 81.3071, 71.7783
0, 0.00000, 2510.58, -30.0175, 2510.32, -150.02, 2510.43, 89.9862, 68.3619, -48.1974, 102.431, -168.22, 60.0503, 71.7793
0, 0.00000, 2510.6, -30.0139, 2510.49, -150.015, 2510.54, 89.9876, 58.3192, -48.2012, 72.6976, -168.215, 54.7081, 71.7871
0, 0.00000, 2510.56, -30.0153, 2510.49, -150.012, 2510.69, 89.9894, 72.152, -48.2011, 58.4959, -168.222, 37.7854, 71.7961
0, 0.00000, 2510.6, -30.0138, 2510.53, -150.011, 2510.68, 89.9899, 63.4674, -48.1998, 55.8705, -168.22, 38.3271, 71.7948
0, 0.00000, 2510.55, -30.0153, 2510.52, -150.011, 2510.71, 89.9894, 74.1389, -48.2024, 52.2538, -168.223, 36.9706, 71.7988
0, 0.00000, 2510.53, -30.0154, 2510.53, -150.01, 2510.74, 89.9895, 76.9381, -48.2029, 47.0047, -168.225, 35.2506, 71.8015
0, 0.00000, 2510.57, -30.0166, 2510.41, -150.015, 2510.6, 89.9885, 72.9757, -48.1966, 76.7416, -168.223, 43.4893, 71.7855
0, 0.00000, 2510.57, -30.014, 2510.55, -150.01, 2510.7, 89.9894, 66.9063, -48.2034, 50.1727, -168.219, 39.7752, 71.7976
0, 0.00000, 2510.59, -30.0137, 2510.55, -150.011, 2510.68, 89.9895, 63.9196, -48.2028, 53.34, -168.218, 40.6794, 71.7964
0, 0.00000, 2510.56, -30.014, 2510.56, -150.011, 2510.67, 89.9887, 66.9913, -48.2045, 50.3539, -168.219, 44.3926, 71.7972
0, 0.00000, 2510.38, -30.0198, 2510.46, -150.01, 2510.75, 89.9867, 104.481, -48.2086, 46.103, -168.235, 41.7757, 71.8091
0, 0.00000, 2510.49, -30.0164, 2510.51, -150.01, 2510.72, 89.9884, 82.4621, -48.2061, 48.996, -168.224, 40.0496, 71.8006
0, 0.00000, 2510.44, -30.0165, 2510.51, -150.013, 2510.6, 89.9851, 81.4635, -48.2136, 54.7019, -168.22, 60.499, 71.7978
0, 0.00000, 2509.92, -30.0357, 2510.1, -150.013, 2510.78, 89.9791, 195.715, -48.2112, 62.8449, -168.285, 52.945, 71.8282
0, 0.00000, 2509.74, -30.0399, 2510.07, -150.012, 2510.82, 89.976, 225.899, -48.2194, 53.078, -168.292, 60.3763, 71.8339
0, 0.00000, 2510.17, -30.0212, 2510.47, -150.017, 2510.37, 89.9753, 107.81, -48.2337, 62.23, -168.223, 110.847, 71.7999
0, 0.00000, 2509.98, -30.024, 2510.42, -150.023, 2510.08, 89.9664, 118.533, -48.245, 81.673, -168.215, 161.743, 71.7863
0, 0.00000, 2510.26, -30.0215, 2510.3, -150.027, 2510.06, 89.9728, 89.1019, -48.2241, 115.867, -168.209, 134.763, 71.7685
0, 0.00000, 2509.89, -30.0245, 2510.47, -150.022, 2510.06, 89.9637, 126.299, -48.2523, 69.8384, -168.215, 174.966, 71.7947
0, 0.00000, 2510.19, -30.0249, 2510.33, -150.015, 2510.58, 89.9802, 129.086, -48.2205, 64.9241, -168.234, 72.2767, 71.7993
0, 0.00000, 2509.86, -30.0294, 2510.28, -150.024, 2510.12, 89.9652, 148.795, -48.2497, 88.8253, -168.215, 157.543, 71.7848
0, 0.00000, 2510.23, -30.028, 2509.93, -150.042, 2509.65, 89.967, 98.1916, -48.2304, 197.092, -168.198, 167.994, 71.7223
0, 0.00000, 2509.68, -30.0442, 2509.87, -150.02, 2510.59, 89.9717, 236.356, -48.2116, 94.5688, -168.298, 83.4604, 71.8161
0, 0.00000, 2510.01, -30.0264, 2510.38, -150.016, 2510.46, 89.974, 141.771, -48.2346, 57.4324, -168.234, 105.529, 71.805
0, 0.00000, 2510.44, -30.0236, 2510.14, -150.024, 2510.37, 89.983, 97.5974, -48.2037, 124.693, -168.223, 68.3771, 71.7716
0, 0.00000, 2510.76, -30.0302, 2509.51, -150.043, 2510.08, 89.9883, 87.7894, -48.1664, 251.685, -168.224, 41.8657, 71.7308
0, 0.00000, 2510.35, -30.0237, 2510.22, -150.021, 2510.45, 89.9821, 107.49, -48.2034, 101.15, -168.235, 69.8368, 71.7841
0, 0.00000, 2510.23, -30.0302, 2510.04, -150.021, 2510.54, 89.9819, 143.478, -48.1951, 110.354, -168.254, 56.9114, 71.794
0, 0.00000, 2509.99, -30.0352, 2510.05, -150.015, 2510.73, 89.98, 186.978, -48.1985, 78.0295, -168.281, 51.2229, 71.8181
0, 0.00000, 2510.12, -30.0292, 2510.24, -150.012, 2510.77, 89.9825, 158.273, -48.2012, 57.5009, -168.27, 46.5934, 71.8167
0, 0.00000, 2510.42, -30.0199, 2510.39, -150.014, 2510.63, 89.9857, 97.0038, -48.2044, 67.7157, -168.232, 51.1913, 71.7953
