hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.92, -30.1368, 2507.66, -150.062, 2509.77, 89.9084, 732.912, -48.2237, 285.345, -168.63, 281.116, 72.0699
0, 0.00000, 2507.67, -30.1038, 2508.42, -150.064, 2509.23, 89.9114, 536.506, -48.3141, 274.039, -168.433, 339.395, 71.9768
0, 0.00000, 2507.67, -30.1103, 2508.22, -150.059, 2509.62, 89.9194, 576.723, -48.2367, 269.448, -168.505, 274.524, 72.018
0, 0.00000, 2507.96, -30.1046, 2508.21, -150.064, 2509.5, 89.9236, 530.785, -48.2349, 298.171, -168.462, 267.406, 71.9579
0, 0.00000, 2507.75, -30.1119, 2508.16, -150.055, 2509.9, 89.9262, 589.926, -48.2043, 259.581, -168.539, 227.454, 72.0244
0, 0.00000, 2509.11, -30.0649, 2509.17, -150.048, 2509.75, 89.9482, 315.826, -48.2371, 220.942, -168.328, 198.736, 71.864
0, 0.00000, 2509.39, -30.052, 2509.62, -150.033, 2510.12, 89.9584, 264.351, -48.2381, 148.721, -168.318, 155.208, 71.8849
0, 0.00000, 2509.48, -30.0479, 2509.77, -150.028, 2510.25, 89.9619, 248.624, -48.2384, 123.882, -168.316, 138.992, 71.8968
0, 0.00000, 2509.49, -30.0428, 2510.01, -150.023, 2510.3, 89.9616, 231.717, -48.2695, 87.8858, -168.302, 146.706, 71.9223
0, 0.00000, 2509.73, -30.0364, 2510.12, -150.021, 2510.36, 89.9673, 193.91, -48.2542, 82.2681, -168.281, 126.856, 71.8901
0, 0.00000, 2509.89, -30.0356, 2510.05, -150.022, 2510.43, 89.9724, 182.737, -48.2177, 97.2778, -168.285, 99.6713, 71.859
0, 0.00000, 2510.01, -30.0322, 2510.12, -150.019, 2510.5, 89.9759, 164.649, -48.2087, 89.341, -168.279, 85.1511, 71.8487
0, 0.00000, 2509.98, -30.0341, 2510.08, -150.018, 2510.57, 89.9767, 177.394, -48.1977, 85.9999, -168.296, 75.3444, 71.8587
0, 0.00000, 2510.02, -30.031, 2510.18, -150.018, 2510.54, 89.9767, 161.137, -48.2109, 79.1483, -168.279, 81.5439, 71.8541
0, 0.00000, 2509.96, -30.033, 2510.13, -150.018, 2510.53, 89.9754, 172.221, -48.2101, 82.8564, -168.287, 85.6183, 71.8582
0, 0.00000, 2510.04, -30.0327, 2510.08, -150.02, 2510.52, 89.9772, 165.452, -48.1978, 94.1076, -168.284, 77.405, 71.8437
0, 0.00000, 2509.54, -30.0465, 2509.91, -150.015, 2510.76, 89.9713, 261.205, -48.1802, 66.3545, -168.373, 75.2564, 71.9413
0, 0.00000, 2509.74, -30.0409, 2509.97, -150.018, 2510.63, 89.9732, 221.059, -48.191, 82.137, -168.332, 79.9135, 71.8939
0, 0.00000, 2509.84, -30.0379, 2510.01, -150.019, 2510.56, 89.9739, 200.23, -48.2005, 87.9042, -168.31, 83.667, 71.865
0, 0.00000, 2509.56, -30.0696, 2508.66, -150.053, 2510.02, 89.9654, 313.61, -48.0869, 295.305, -168.369, 95.6786, 71.7717
0, 0.00000, 2508.96, -30.0833, 2508.38, -150.067, 2509.44, 89.9437, 381.465, -48.1366, 342.246, -168.374, 203.493, 71.7787
0, 0.00000, 2508.06, -30.1138, 2507.84, -150.061, 2509.96, 89.9358, 577.624, -48.1113, 316.212, -168.561, 175.145, 71.9763
0, 0.00000, 2507.5, -30.107, 2508.38, -150.068, 2509.08, 89.9052, 553.938, -48.3063, 281.478, -168.456, 370.421, 71.9911
0, 0.00000, 2508.42, -30.0859, 2508.67, -150.061, 2509.37, 89.9289, 424.979, -48.2517, 275.841, -168.372, 275.769, 71.8767
0, 0.00000, 2508.41, -30.088, 2508.82, -150.038, 2510.3, 89.9442, 473.03, -48.1882, 180.125, -168.486, 161.043, 71.9775
0, 0.00000, 2507.69, -30.11, 2508.46, -150.034, 2510.58, 89.9352, 615.371, -48.1519, 160.441, -168.613, 160.644, 72.1113
0, 0.00000, 2509.33, -30.0801, 2508.36, -150.057, 2510.01, 89.9619, 368.095, -48.0611, 320.802, -168.41, 96.6718, 71.8102
0, 0.00000, 2509.56, -30.0543, 2509.41, -150.036, 2510.21, 89.9649, 265.482, -48.1803, 179.778, -168.334, 115.102, 71.8537
0, 0.00000, 2508.84, -30.0687, 2509.34, -150.032, 2510.28, 89.9505, 370.942, -48.2267, 138.512, -168.407, 161.401, 72.0013
0, 0.00000, 2509.7, -30.0514, 2509.4, -150.038, 2510.13, 89.9665, 241.97, -48.1766, 195.112, -168.312, 114.809, 71.8305
0, 0.00000, 2509.69, -30.0506, 2509.35, -150.048, 2509.74, 89.9598, 222.567, -48.2139, 233.592, -168.265, 164.179, 71.7977
0, 0.00000, 2508.22, -30.0812, 2509.08, -150.049, 2509.54, 89.9253, 428.189, -48.3489, 195.041, -168.373, 294.246, 72.0367
0, 0.00000, 2508.83, -30.0756, 2509.06, -150.034, 2510.4, 89.9539, 402.48, -48.1785, 164.992, -168.444, 129.168, 71.9425
0, 0.00000, 2508.99, -30.062, 2509.48, -150.034, 2510.11, 89.9502, 328.425, -48.2513, 143.577, -168.359, 180.202, 71.9218
0, 0.00000, 2509.27, -30.0536, 2509.64, -150.033, 2510.08, 89.9549, 277.304, -48.2534, 140.85, -168.321, 170.988, 71.8956
0, 0.00000, 2509.3, -30.0526, 2509.68, -150.03, 2510.18, 89.9572, 275.497, -48.2423, 130.334, -168.327, 157.82, 71.8924
0, 0.00000, 2507.96, -30.0932, 2508.97, -150.03, 2510.42, 89.9358, 527.89, -48.2231, 121.983, -168.528, 190.088, 72.1073
0, 0.00000, 2508.38, -30.0748, 2509.31, -150.04, 2509.79, 89.9322, 404.306, -48.314, 153.655, -168.377, 261.056, 71.972
0, 0.00000, 2508.43, -30.0695, 2509.41, -150.047, 2509.41, 89.926, 365.147, -48.3614, 174.455, -168.313, 314.471, 71.9387
0, 0.00000, 2508.09, -30.0864, 2508.84, -150.062, 2509.1, 89.9162, 437.654, -48.3376, 254.467, -168.346, 348.042, 71.9194
0, 0.00000, 2507.38, -30.1249, 2507.59, -150.086, 2508.83, 89.9024, 617.586, -48.2617, 399.289, -168.473, 365.334, 71.9252
0, 0.00000, 2507.46, -30.1383, 2506.68, -150.123, 2507.88, 89.8926, 621.246, -48.2086, 602.488, -168.413, 428.733, 71.7492
0, 0.00000, 2505.86, -30.1748, 2506.48, -150.102, 2508.62, 89.8711, 896.478, -48.2914, 470.572, -168.652, 449.078, 72.1137
0, 0.00000, 2507.07, -30.135, 2507.63, -150.062, 2509.83, 89.9129, 718.49, -48.2074, 293.019, -168.624, 259.3, 72.1049
0, 0.00000, 2507.52, -30.1262, 2507.77, -150.053, 2510.22, 89.9289, 671.407, -48.1309, 270.874, -168.632, 179.997, 72.0508
0, 0.00000, 2506.1, -30.1557, 2507.48, -150.058, 2509.9, 89.8936, 864.182, -48.2415, 247.882, -168.721, 319.834, 72.1762
0, 0.00000, 2508.18, -30.0942, 2508.66, -150.045, 2510.07, 89.9361, 501.733, -48.219, 206.271, -168.485, 200.21, 71.9871
0, 0.00000, 2507.62, -30.1036, 2508.52, -150.057, 2509.46, 89.9138, 548.69, -48.3199, 239.192, -168.456, 319.067, 72.03
0, 0.00000, 2507.94, -30.0973, 2508.61, -150.053, 2509.68, 89.9242, 513.71, -48.2748, 228.206, -168.456, 268.913, 72.004
0, 0.00000, 2507.46, -30.1135, 2508.21, -150.061, 2509.48, 89.9123, 597.698, -48.2753, 268.707, -168.502, 309.506, 72.0169
0, 0.00000, 2507.96, -30.0956, 2508.54, -150.066, 2509.13, 89.9154, 482.55, -48.3078, 283.832, -168.388, 336.274, 71.9175
0, 0.00000, 2507.34, -30.125, 2507.84, -150.062, 2509.71, 89.9155, 657.77, -48.2088, 291.363, -168.575, 267.027, 72.0754
0, 0.00000, 2508.3, -30.0928, 2508.56, -150.053, 2509.8, 89.9345, 477.228, -48.2205, 248.205, -168.447, 220.241, 71.9405
0, 0.00000, 2508.86, -30.0709, 2509.11, -150.045, 2509.83, 89.9445, 358.551, -48.244, 206.25, -168.363, 204.613, 71.9121
0, 0.00000, 2509.26, -30.0565, 2509.51, -150.036, 2510.04, 89.9547, 287.08, -48.2407, 161.101, -168.328, 168.818, 71.8944
0, 0.00000, 2509.77, -30.0391, 2509.99, -150.021, 2510.49, 89.9712, 206.271, -48.2137, 92.1556, -168.307, 98.1826, 71.8759
0, 0.00000, 2509.88, -30.036, 2510.03, -150.022, 2510.41, 89.9721, 183.717, -48.2184, 101.417, -168.284, 101.734, 71.859
0, 0.00000, 2510, -30.0313, 2510.17, -150.018, 2510.5, 89.9754, 162.336, -48.2169, 81.8557, -168.275, 88.925, 71.8526
0, 0.00000, 2509.9, -30.0343, 2510.08, -150.023, 2510.36, 89.9714, 174.249, -48.2298, 99.0032, -168.272, 109.719, 71.8568
0, 0.00000, 2509.99, -30.0317, 2510.14, -150.02, 2510.43, 89.9741, 161.09, -48.2226, 90.5178, -168.268, 97.5553, 71.8503
0, 0.00000, 2509.98, -30.0311, 2510.18, -150.02, 2510.43, 89.9739, 160.094, -48.2269, 84.7553, -168.267, 99.6366, 71.8528
0, 0.00000, 2510.08, -30.0305, 2510.15, -150.018, 2510.54, 89.9781, 155.056, -48.2008, 85.9006, -168.276, 75.5922, 71.8409
0, 0.00000, 2510, -30.0354, 2510, -150.02, 2510.55, 89.9773, 179.557, -48.1857, 100.746, -168.297, 71.0087, 71.8417
0, 0.00000, 2509.58, -30.0492, 2509.73, -150.021, 2510.64, 89.9711, 263.809, -48.1625, 102.753, -168.367, 76.1688, 71.9054
0, 0.00000, 2509.57, -30.0459, 2509.89, -150.018, 2510.63, 89.9698, 251.51, -48.2009, 82.2339, -168.35, 88.7705, 71.9022
0, 0.00000, 2508.96, -30.0861, 2508.47, -150.047, 2510.31, 89.9584, 428.432, -48.0861, 259.677, -168.473, 93.5563, 71.8756
0, 0.00000, 2508.97, -30.0847, 2508.44, -150.054, 2509.99, 89.9531, 409.427, -48.0997, 288.922, -168.435, 133.819, 71.8437
0, 0.00000, 2508.07, -30.0789, 2509.3, -150.045, 2509.51, 89.9203, 428.313, -48.3829, 160.042, -168.368, 324.133, 72.0364
0, 0.00000, 2508.26, -30.0704, 2509.58, -150.037, 2509.71, 89.9266, 392.841, -48.3884, 116.866, -168.355, 298.908, 72.0539
0, 0.00000, 2507.77, -30.0943, 2508.84, -150.051, 2509.55, 89.917, 507.791, -48.333, 198.64, -168.438, 314.289, 72.0225
0, 0.00000, 2508.67, -30.0763, 2508.96, -150.053, 2509.58, 89.9366, 381.555, -48.2786, 235.41, -168.359, 244.503, 71.9389
0, 0.00000, 2508.36, -30.1001, 2508.3, -150.047, 2510.27, 89.9455, 519.657, -48.0981, 247.628, -168.555, 136.547, 71.9778
0, 0.00000, 2509.46, -30.074, 2508.52, -150.057, 2509.94, 89.9625, 333.681, -48.0507, 313.736, -168.387, 106.106, 71.7282
0, 0.00000, 2509.5, -30.0568, 2509.31, -150.04, 2510.08, 89.9616, 273.233, -48.1834, 200.037, -168.331, 132.775, 71.8302
0, 0.00000, 2508.79, -30.0643, 2509.56, -150.029, 2510.19, 89.9469, 354.405, -48.285, 113.825, -168.384, 189.735, 72.016
0, 0.00000, 2507.97, -30.0971, 2508.8, -150.032, 2510.5, 89.9382, 545.31, -48.2055, 138.984, -168.547, 169.019, 72.108
0, 0.00000, 2508.32, -30.097, 2508.4, -150.052, 2509.99, 89.9392, 498.531, -48.1759, 256.172, -168.481, 183.663, 71.9329
0, 0.00000, 2508.94, -30.0835, 2508.55, -150.05, 2510.11, 89.9541, 411.324, -48.1155, 264.376, -168.442, 126.587, 71.8895
0, 0.00000, 2509.15, -30.0673, 2509.19, -150.033, 2510.4, 89.9602, 349.852, -48.1609, 167.028, -168.41, 110.944, 71.9168
0, 0.00000, 2509.02, -30.0923, 2508.04, -150.063, 2509.94, 89.9556, 431.423, -48.0491, 350.344, -168.45, 110.858, 71.8171
0, 0.00000, 2509.67, -30.0523, 2509.43, -150.034, 2510.29, 89.9687, 253.558, -48.1605, 177.329, -168.335, 96.5506, 71.8416
0, 0.00000, 2509.79, -30.0445, 2509.72, -150.027, 2510.4, 89.9715, 221.758, -48.182, 136.488, -168.318, 91.0005, 71.8521
0, 0.00000, 2509.17, -30.0594, 2509.51, -150.03, 2510.32, 89.9577, 315.359, -48.2203, 133.248, -168.37, 139.088, 71.9269
0, 0.00000, 2508.78, -30.0742, 2509.18, -150.03, 2510.44, 89.9529, 402.478, -48.1987, 142.226, -168.446, 134.66, 71.9808
0, 0.00000, 2509.11, -30.0667, 2509.18, -150.039, 2510.15, 89.9552, 339.161, -48.191, 187.365, -168.381, 146.288, 71.9057
0, 0.00000, 2509.11, -30.0634, 2509.27, -150.043, 2509.9, 89.9502, 316.32, -48.2376, 195.625, -168.338, 186.032, 71.8935
0, 0.00000, 2508.15, -30.1012, 2508.37, -150.049, 2510.09, 89.9372, 530.604, -48.1588, 240.031, -168.512, 182.768, 71.9633
0, 0.00000, 2508.11, -30.1143, 2507.59, -150.081, 2509.23, 89.9254, 545.303, -48.1567, 412.032, -168.464, 253.27, 71.8549
0, 0.00000, 2507.33, -30.1354, 2507.25, -150.084, 2509.21, 89.9098, 675.834, -48.1825, 410.852, -168.552, 298.106, 71.9383
0, 0.00000, 2507.34, -30.1424, 2507.17, -150.065, 2510.14, 89.9266, 740.922, -48.074, 345.349, -168.683, 168.288, 72.0365
0, 0.00000, 2507.65, -30.1234, 2507.8, -150.053, 2510.24, 89.9319, 653.768, -48.1172, 271.984, -168.623, 168.373, 72.0714
0, 0.00000, 2507.09, -30.1389, 2507.53, -150.056, 2510.18, 89.9201, 746.432, -48.1269, 279.816, -168.682, 204.87, 72.0686
0, 0.00000, 2507.88, -30.0979, 2508.74, -150.041, 2510.1, 89.9296, 536.89, -48.2402, 174.808, -168.508, 225.903, 72.0362
0, 0.00000, 2508.07, -30.0912, 2508.79, -150.05, 2509.72, 89.9269, 482.995, -48.2833, 210.776, -168.436, 263.973, 72.0106
0, 0.00000, 2508.21, -30.0876, 2508.87, -150.047, 2509.81, 89.931, 464.404, -48.2573, 199.825, -168.433, 245.599, 71.9795
0, 0.00000, 2507.16, -30.1205, 2508.24, -150.049, 2509.94, 89.9136, 663.202, -48.2521, 209.051, -168.584, 274.878, 72.1013
0, 0.00000, 2507.58, -30.1184, 2507.95, -150.061, 2509.74, 89.921, 618.133, -48.203, 289.065, -168.546, 249.103, 72.0128
0, 0.00000, 2507.78, -30.1006, 2508.44, -150.068, 2509.07, 89.9109, 510.364, -48.3118, 292.343, -168.403, 352.957, 71.9239
0, 0.00000, 2507.59, -30.1131, 2508.2, -150.056, 2509.79, 89.9207, 599.776, -48.2315, 254.206, -168.532, 257.473, 72.0104
0, 0.00000, 2508.68, -30.0741, 2509.15, -150.04, 2509.99, 89.9431, 389.196, -48.2506, 177.897, -168.397, 200.53, 71.9546
0, 0.00000, 2509.27, -30.0594, 2509.38, -150.037, 2510.09, 89.9565, 298.854, -48.2133, 175.757, -168.344, 153.902, 71.8765
0, 0.00000, 2509.31, -30.0524, 2509.66, -150.033, 2510.08, 89.9557, 270.305, -48.2448, 140.813, -168.317, 168.77, 71.8803
0, 0.00000, 2509.25, -30.047, 2509.92, -150.032, 2509.92, 89.9501, 247.376, -48.2987, 116.411, -168.278, 212.06, 71.8859
0, 0.00000, 2509.39, -30.0421, 2510.04, -150.029, 2509.98, 89.9536, 222.08, -48.2953, 103.347, -168.265, 199.834, 71.8771
0, 0.00000, 2509.44, -30.0426, 2509.99, -150.029, 2510.05, 89.9562, 223.099, -48.2795, 107.561, -168.273, 183.666, 71.8726
0, 0.00000, 2509.77, -30.0397, 2509.99, -150.019, 2510.56, 89.9724, 212.057, -48.2062, 86.2835, -168.317, 88.5392, 71.8777
0, 0.00000, 2509.88, -30.0365, 2510.02, -150.021, 2510.46, 89.9728, 188.412, -48.2112, 97.0921, -168.292, 95.1774, 71.8569
0, 0.00000, 2509.9, -30.036, 2510.06, -150.018, 2510.57, 89.975, 189.591, -48.2035, 84.5628, -168.303, 81.0309, 71.8684
0, 0.00000, 2509.93, -30.0336, 2510.13, -150.019, 2510.49, 89.9739, 175.325, -48.2177, 83.67, -168.284, 93.0884, 71.859
0, 0.00000, 2509.98, -30.0319, 2510.18, -150.017, 2510.55, 89.9758, 168.156, -48.2143, 75.1013, -168.284, 84.1601, 71.8599
0, 0.00000, 2510.03, -30.0305, 2510.19, -150.018, 2510.53, 89.9765, 158.733, -48.2148, 77.8902, -168.276, 83.5124, 71.8553
0, 0.00000, 2510, -30.0317, 2510.17, -150.018, 2510.54, 89.9761, 165.269, -48.2116, 79.2484, -168.282, 83.6252, 71.8554
0, 0.00000, 2509.89, -30.0347, 2510.11, -150.018, 2510.52, 89.9738, 183.143, -48.2154, 81.2391, -168.293, 90.6742, 71.867
0, 0.00000, 2509.55, -30.0685, 2508.72, -150.052, 2510.02, 89.965, 309.891, -48.0961, 287.685, -168.363, 99.6421, 71.7754
0, 0.00000, 2509.25, -30.0578, 2509.52, -150.03, 2510.31, 89.9593, 303.759, -48.2032, 137.662, -168.37, 133.742, 71.8954
0, 0.00000, 2507.08, -30.1328, 2507.91, -150.042, 2510.53, 89.9239, 740.051, -48.1245, 199.235, -168.712, 182.314, 72.1585
0, 0.00000, 2507.85, -30.1001, 2508.48, -150.062, 2509.36, 89.9173, 516.115, -48.2658, 267.065, -168.448, 310.815, 71.9408
0, 0.00000, 2508.93, -30.0869, 2508.02, -150.093, 2508.57, 89.9298, 359.52, -48.1734, 459.737, -168.287, 299.75, 71.6618
0, 0.00000, 2508.95, -30.0679, 2509.01, -150.064, 2509.11, 89.9343, 310.789, -48.3016, 285.183, -168.269, 287.266, 71.8744
0, 0.00000, 2508.64, -30.0708, 2509.27, -150.044, 2509.72, 89.9367, 368.951, -48.2988, 180.525, -168.352, 247.469, 71.9492
0, 0.00000, 2509.54, -30.0548, 2509.36, -150.04, 2510.05, 89.962, 261.596, -48.1904, 198.069, -168.318, 135.234, 71.8351
0, 0.00000, 2509.2, -30.0676, 2509.05, -150.043, 2510.06, 89.9563, 332.658, -48.1758, 217.353, -168.371, 142.775, 71.8556
0, 0.00000, 2508.37, -30.0844, 2509.07, -150.028, 2510.55, 89.9463, 473.276, -48.1991, 123.139, -168.505, 146.801, 72.0553
0, 0.00000, 2509.39, -30.054, 2509.6, -150.027, 2510.4, 89.9635, 283.651, -48.2043, 128.522, -168.359, 115.582, 71.9197
0, 0.00000, 2508.23, -30.0866, 2508.98, -150.038, 2510.12, 89.9363, 472.565, -48.2689, 162.129, -168.466, 209.155, 72.1016
0, 0.00000, 2509.13, -30.0565, 2509.56, -150.039, 2509.84, 89.9479, 287.231, -48.2897, 163.346, -168.303, 210.391, 71.9211
0, 0.00000, 2509.36, -30.0595, 2509.22, -150.047, 2509.8, 89.9543, 280.316, -48.2188, 226.186, -168.309, 175.614, 71.8438
0, 0.00000, 2508.82, -30.0798, 2508.7, -150.057, 2509.64, 89.9422, 386.312, -48.2002, 274.795, -168.373, 209.044, 71.8633
0, 0.00000, 2509.32, -30.0611, 2509.11, -150.056, 2509.47, 89.948, 275.677, -48.2349, 265.422, -168.278, 216.588, 71.807
0, 0.00000, 2509.47, -30.0478, 2509.73, -150.033, 2510.05, 89.9584, 240.233, -48.2537, 144.784, -168.293, 164.231, 71.8773
0, 0.00000, 2509.52, -30.0503, 2509.56, -150.038, 2509.97, 89.9589, 243.181, -48.2285, 175.715, -168.294, 160.69, 71.8436
0, 0.00000, 2508.7, -30.0767, 2509.11, -150.034, 2510.34, 89.9498, 413.427, -48.206, 155.303, -168.445, 149.726, 71.9676
0, 0.00000, 2508.42, -30.0671, 2509.6, -150.038, 2509.66, 89.9291, 367.301, -48.3735, 129.019, -168.335, 293.847, 72.0168
0, 0.00000, 2508.58, -30.0621, 2509.6, -150.049, 2509.24, 89.9252, 320.049, -48.4152, 173.157, -168.265, 336.865, 71.9563
0, 0.00000, 2508.7, -30.0777, 2508.94, -150.047, 2509.87, 89.9425, 396.123, -48.2276, 217.114, -168.394, 202.15, 71.9204
0, 0.00000, 2507.22, -30.1312, 2507.56, -150.075, 2509.33, 89.9078, 673.164, -48.2276, 351.942, -168.549, 309.951, 72.0011
0, 0.00000, 2506.11, -30.1539, 2507.28, -150.084, 2508.85, 89.8765, 811.758, -48.3302, 360.965, -168.595, 447.141, 72.07
0, 0.00000, 2507.46, -30.1127, 2508.22, -150.064, 2509.36, 89.9101, 589.589, -48.2929, 278.017, -168.483, 326.633, 72.0053
0, 0.00000, 2506.27, -30.1533, 2507.52, -150.053, 2510.14, 89.9014, 854.187, -48.2318, 234.087, -168.735, 275.839, 72.2167
0, 0.00000, 2507.99, -30.101, 2508.41, -150.056, 2509.69, 89.9267, 523.634, -48.2369, 258.207, -168.47, 250.48, 71.967
0, 0.00000, 2507.9, -30.1086, 2507.72, -150.104, 2508.03, 89.8992, 487.936, -48.3097, 479.72, -168.316, 436.977, 71.7999
0, 0.00000, 2508.8, -30.0802, 2508.65, -150.062, 2509.45, 89.9389, 381.419, -48.2242, 295.921, -168.359, 231.416, 71.8715
0, 0.00000, 2508.52, -30.0824, 2508.82, -150.052, 2509.68, 89.9358, 417.999, -48.2501, 237.181, -168.395, 235.494, 71.9407
0, 0.00000, 2508.04, -30.1027, 2508.22, -150.066, 2509.4, 89.9234, 514.461, -48.2293, 310.107, -168.449, 275.131, 71.9607
0, 0.00000, 2507.58, -30.1023, 2508.57, -150.061, 2509.26, 89.909, 538.662, -48.3261, 246.611, -168.433, 352.248, 71.9689
0, 0.00000, 2508.44, -30.0928, 2508.4, -150.06, 2509.63, 89.9355, 460.072, -48.1958, 291.74, -168.428, 221.804, 71.8907
0, 0.00000, 2507.79, -30.0962, 2508.64, -150.063, 2509.13, 89.9112, 495.589, -48.3387, 260.797, -168.39, 356.305, 71.9551
0, 0.00000, 2508.49, -30.0833, 2508.96, -150.036, 2510.29, 89.9452, 449.59, -48.1962, 166.955, -168.469, 164.08, 72.0026
0, 0.00000, 2508.91, -30.0693, 2509.26, -150.033, 2510.28, 89.9525, 369.123, -48.2067, 152.612, -168.412, 150.222, 71.9605
0, 0.00000, 2509.45, -30.0501, 2509.71, -150.027, 2510.34, 89.9631, 262.591, -48.2184, 121.643, -168.336, 126.35, 71.8948
0, 0.00000, 2509.71, -30.0413, 2509.92, -150.024, 2510.38, 89.9684, 214.152, -48.2222, 107.033, -168.304, 112.402, 71.8782
0, 0.00000, 2509.85, -30.0347, 2510.11, -150.021, 2510.41, 89.9709, 181.555, -48.2339, 87.2122, -168.28, 109.284, 71.8704
0, 0.00000, 2509.88, -30.0347, 2510.1, -150.021, 2510.42, 89.9717, 180.092, -48.226, 90.265, -168.282, 104.896, 71.8642
0, 0.00000, 2509.88, -30.0362, 2510.03, -150.022, 2510.43, 89.9725, 185.383, -48.2145, 99.2639, -168.289, 98.0555, 71.8613
0, 0.00000, 2509.98, -30.0337, 2510.06, -150.021, 2510.45, 89.9748, 170.116, -48.2067, 99.2462, -168.279, 90.2143, 71.8428
0, 0.00000, 2510.03, -30.0342, 2509.98, -150.025, 2510.36, 89.9747, 164.805, -48.2, 120.112, -168.27, 93.086, 71.8229
0, 0.00000, 2509.9, -30.0322, 2510.18, -150.02, 2510.39, 89.9712, 167.956, -48.2419, 82.8842, -168.268, 112.758, 71.8666
0, 0.00000, 2510.01, -30.0297, 2510.21, -150.02, 2510.41, 89.9739, 151.772, -48.2307, 83.7703, -168.259, 102.501, 71.8473
0, 0.00000, 2510.1, -30.0296, 2510.16, -150.02, 2510.44, 89.9768, 146.482, -48.2101, 94.2927, -168.261, 87.299, 71.8313
0, 0.00000, 2510.07, -30.0341, 2509.97, -150.024, 2510.42, 89.9767, 164.622, -48.1886, 119.572, -168.277, 81.1008, 71.8208
0, 0.00000, 2509.98, -30.0353, 2509.98, -150.023, 2510.42, 89.9747, 175.228, -48.1975, 111.408, -168.284, 88.786, 71.8345
0, 0.00000, 2509.7, -30.0587, 2509.05, -150.046, 2510.04, 89.9669, 264.886, -48.126, 249.51, -168.329, 104.894, 71.7771
0, 0.00000, 2509.11, -30.0593, 2509.52, -150.034, 2510.11, 89.9526, 310.542, -48.2358, 145.335, -168.347, 172.534, 71.8846
0, 0.00000, 2509.05, -30.0837, 2508.47, -150.05, 2510.17, 89.958, 407.518, -48.0754, 275.768, -168.451, 104.511, 71.8656
0, 0.00000, 2508.31, -30.0828, 2509.03, -150.043, 2509.9, 89.9339, 443.172, -48.272, 178.708, -168.436, 235.937, 72.0287
0, 0.00000, 2508.26, -30.0963, 2508.38, -150.06, 2509.59, 89.9309, 483.68, -48.1828, 286.022, -168.468, 240.7, 71.9181
0, 0.00000, 2509.07, -30.077, 2508.69, -150.053, 2509.9, 89.9525, 369.572, -48.145, 270.793, -168.396, 152.531, 71.8657
0, 0.00000, 2509.1, -30.0675, 2508.94, -150.063, 2509.25, 89.9404, 305.645, -48.2584, 291.882, -168.287, 252.244, 71.8177
0, 0.00000, 2509.12, -30.071, 2508.97, -150.044, 2510.08, 89.9552, 351.902, -48.1667, 221.468, -168.392, 141.76, 71.8931
0, 0.00000, 2509.59, -30.0698, 2508.39, -150.08, 2509.02, 89.95, 270.451, -48.169, 415.029, -168.261, 209.379, 71.711
0, 0.00000, 2509.12, -30.0714, 2508.8, -150.06, 2509.5, 89.946, 328.756, -48.2057, 291.237, -168.326, 208.875, 71.8078
0, 0.00000, 2508.12, -30.0913, 2508.71, -150.055, 2509.55, 89.9253, 473.027, -48.2359, 236.627, -168.42, 278.292, 71.9606
0, 0.00000, 2509.06, -30.064, 2509.24, -150.048, 2509.69, 89.9455, 313.635, -48.2476, 213.702, -168.319, 215.884, 71.8559
0, 0.00000, 2509.22, -30.0705, 2508.84, -150.053, 2509.79, 89.953, 330.889, -48.1733, 269.201, -168.35, 164.211, 71.8204
0, 0.00000, 2508.63, -30.089, 2508.59, -150.043, 2510.29, 89.95, 461.152, -48.1487, 224.017, -168.482, 131.147, 71.929
0, 0.00000, 2509.4, -30.0647, 2508.91, -150.057, 2509.6, 89.9533, 288.972, -48.1905, 285.46, -168.305, 179.278, 71.7941
0, 0.00000, 2508.68, -30.0733, 2509.27, -150.031, 2510.34, 89.9486, 401.425, -48.2289, 133.149, -168.434, 161.198, 71.9884
0, 0.00000, 2508.71, -30.0727, 2509.29, -150.029, 2510.4, 89.95, 400.177, -48.2197, 126.742, -168.437, 152.877, 71.9808
0, 0.00000, 2508.67, -30.0785, 2509.11, -150.028, 2510.61, 89.9538, 433.178, -48.1697, 131.266, -168.485, 117.217, 72.0041
0, 0.00000, 2508.86, -30.0745, 2509.14, -150.028, 2510.6, 89.9579, 404.917, -48.1525, 140.154, -168.469, 103.103, 71.9845
0, 0.00000, 2508.57, -30.06, 2509.75, -150.041, 2509.44, 89.9277, 321.883, -48.4012, 134.968, -168.28, 320.502, 71.9616
