hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.79, -30.1883, 2505.07, -150.199, 2505.27, 89.8194, 811.915, -48.404, 923.907, -168.403, 810.489, 71.5682
0, 0.00000, 2504.69, -30.2367, 2503.61, -150.23, 2504.78, 89.7948, 1045.32, -48.4354, 1090.13, -168.489, 873.797, 71.5611
0, 0.00000, 2505.73, -30.2264, 2503.14, -150.254, 2504.29, 89.8115, 915.493, -48.3453, 1257.27, -168.436, 826.231, 71.4187
0, 0.00000, 2505.17, -30.2314, 2503.44, -150.238, 2504.64, 89.8037, 986.457, -48.3415, 1153.33, -168.505, 844.245, 71.5074
0, 0.00000, 2505.15, -30.2234, 2503.74, -150.241, 2504.3, 89.7957, 945.026, -48.4125, 1140.43, -168.415, 908.868, 71.4747
0, 0.00000, 2505.52, -30.2051, 2504.63, -150.196, 2505.71, 89.8234, 911.153, -48.3803, 930.663, -168.426, 747.053, 71.555
0, 0.00000, 2507.42, -30.134, 2506.54, -150.158, 2506.4, 89.8667, 546.642, -48.3507, 739.26, -168.3, 619.466, 71.5764
0, 0.00000, 2507.45, -30.1241, 2507.15, -150.131, 2507.17, 89.8775, 540.417, -48.3637, 596.521, -168.309, 552.711, 71.6583
0, 0.00000, 2507.73, -30.1033, 2507.98, -150.109, 2507.57, 89.8863, 461.228, -48.3728, 470.878, -168.263, 527.322, 71.6936
0, 0.00000, 2508.18, -30.092, 2508.27, -150.094, 2508.11, 89.9038, 411.007, -48.3491, 416.008, -168.271, 438.118, 71.7208
0, 0.00000, 2508.89, -30.0805, 2508.28, -150.094, 2508.31, 89.923, 327.917, -48.2764, 443.801, -168.265, 353.385, 71.669
0, 0.00000, 2508.87, -30.0757, 2508.58, -150.081, 2508.63, 89.9267, 325.175, -48.2853, 375.03, -168.269, 330.729, 71.7051
0, 0.00000, 2509.08, -30.0635, 2509.02, -150.07, 2508.82, 89.9322, 273.343, -48.2924, 314.259, -168.252, 315.618, 71.7251
0, 0.00000, 2508.95, -30.0666, 2509.02, -150.067, 2508.94, 89.9313, 298.838, -48.2936, 297.065, -168.262, 310.754, 71.7374
0, 0.00000, 2509, -30.0665, 2509, -150.066, 2509.02, 89.9339, 298.28, -48.2877, 296.264, -168.272, 295.094, 71.7448
0, 0.00000, 2509.13, -30.0608, 2509.15, -150.065, 2508.98, 89.9354, 266.991, -48.2877, 287.555, -168.249, 298.041, 71.7313
0, 0.00000, 2509.11, -30.0632, 2509.06, -150.066, 2509, 89.9357, 277.662, -48.2846, 297.705, -168.257, 292.483, 71.7328
0, 0.00000, 2509.21, -30.0681, 2508.66, -150.082, 2508.61, 89.9331, 273.124, -48.2623, 387.388, -168.255, 311.772, 71.6799
0, 0.00000, 2509.19, -30.064, 2508.88, -150.076, 2508.7, 89.9332, 262.634, -48.2774, 349.852, -168.24, 314.663, 71.6913
0, 0.00000, 2508.8, -30.0744, 2508.77, -150.071, 2508.91, 89.9289, 336.531, -48.2962, 323.268, -168.284, 311.521, 71.7447
0, 0.00000, 2507.98, -30.0949, 2508.13, -150.109, 2507.48, 89.8893, 408.428, -48.3508, 473.562, -168.294, 529.496, 71.6921
0, 0.00000, 2507.04, -30.1284, 2507.25, -150.13, 2507.02, 89.8655, 578.486, -48.3518, 568.749, -168.335, 611.546, 71.6438
0, 0.00000, 2505.4, -30.1626, 2506.59, -150.169, 2505.37, 89.8042, 748.225, -48.4846, 689.565, -168.331, 923.323, 71.6302
0, 0.00000, 2505.22, -30.18, 2505.79, -150.194, 2504.78, 89.7943, 799.582, -48.4766, 832.338, -168.381, 966.861, 71.6122
0, 0.00000, 2506.11, -30.1424, 2506.93, -150.168, 2505.31, 89.8169, 621.96, -48.512, 693.948, -168.244, 894.722, 71.6238
0, 0.00000, 2507.39, -30.106, 2507.67, -150.153, 2505.72, 89.8481, 416.632, -48.403, 640.793, -168.217, 782.745, 71.5748
0, 0.00000, 2507.63, -30.1209, 2506.64, -150.186, 2505.07, 89.8477, 428.393, -48.3434, 845.442, -168.213, 785.178, 71.4897
0, 0.00000, 2508.54, -30.1135, 2506.24, -150.2, 2505.01, 89.8687, 336.131, -48.2496, 960.424, -168.201, 694.56, 71.3956
0, 0.00000, 2508.31, -30.0967, 2507.53, -150.145, 2506.41, 89.8811, 347.637, -48.3614, 661.128, -168.214, 607.647, 71.5804
0, 0.00000, 2507.78, -30.1411, 2506.06, -150.158, 2506.89, 89.8857, 569.248, -48.2444, 785.313, -168.319, 495.251, 71.5169
0, 0.00000, 2508.04, -30.0905, 2508.15, -150.122, 2506.89, 89.8802, 363.47, -48.4068, 522.854, -168.235, 603.977, 71.6628
0, 0.00000, 2507.7, -30.1219, 2506.89, -150.151, 2506.5, 89.8727, 486.863, -48.3504, 701.029, -168.301, 605.11, 71.6026
0, 0.00000, 2507.42, -30.1325, 2506.46, -150.172, 2505.84, 89.8574, 517.629, -48.3526, 794.764, -168.257, 689.332, 71.5283
0, 0.00000, 2508, -30.108, 2507.19, -150.156, 2506.13, 89.8713, 399.397, -48.3555, 709.164, -168.231, 648.649, 71.5412
0, 0.00000, 2507.65, -30.1137, 2507.39, -150.135, 2506.84, 89.875, 474.217, -48.3913, 604.461, -168.298, 594.238, 71.667
0, 0.00000, 2507.6, -30.0961, 2507.98, -150.147, 2505.81, 89.8526, 369.604, -48.4882, 605.643, -168.177, 772.747, 71.6151
0, 0.00000, 2507.71, -30.0922, 2508.02, -150.151, 2505.6, 89.8511, 338.46, -48.5047, 624.714, -168.165, 794.094, 71.6182
0, 0.00000, 2507.93, -30.1127, 2506.64, -150.201, 2504.51, 89.8444, 354.02, -48.3754, 909.856, -168.16, 836.019, 71.4161
0, 0.00000, 2507.19, -30.1169, 2507.26, -150.166, 2505.42, 89.8406, 458.223, -48.4172, 707.706, -168.234, 814.096, 71.5674
0, 0.00000, 2507.66, -30.133, 2506.08, -150.195, 2505.13, 89.8523, 473.746, -48.3307, 916.559, -168.263, 740.448, 71.4708
0, 0.00000, 2505.91, -30.1575, 2506.19, -150.198, 2504.46, 89.8018, 656.272, -48.4783, 847.599, -168.272, 977.664, 71.5387
0, 0.00000, 2504.82, -30.2184, 2503.9, -150.266, 2502.94, 89.7637, 893.084, -48.4573, 1208.07, -168.34, 1126.55, 71.4176
0, 0.00000, 2505.12, -30.2417, 2502.48, -150.302, 2502.49, 89.7703, 939.156, -48.4049, 1451.87, -168.415, 1073.68, 71.3588
0, 0.00000, 2505.59, -30.2632, 2501.36, -150.303, 2503.44, 89.8033, 1025.24, -48.3296, 1553.92, -168.507, 840.341, 71.3595
0, 0.00000, 2504.63, -30.233, 2503.77, -150.232, 2504.51, 89.7878, 1025.37, -48.4414, 1086.38, -168.411, 924.461, 71.4882
0, 0.00000, 2505.73, -30.1779, 2505.49, -150.201, 2504.83, 89.8083, 759.618, -48.4105, 900.099, -168.309, 899.076, 71.4917
0, 0.00000, 2505.07, -30.2104, 2504.33, -150.235, 2504.06, 89.7864, 891.548, -48.4719, 1076.61, -168.413, 984.441, 71.54
0, 0.00000, 2506.61, -30.1637, 2505.46, -150.205, 2504.92, 89.8293, 649.706, -48.3853, 951.997, -168.339, 813.968, 71.5103
0, 0.00000, 2505.1, -30.1891, 2505.28, -150.219, 2504.03, 89.7815, 810.356, -48.5014, 954.744, -168.33, 1043.86, 71.5282
0, 0.00000, 2505.09, -30.1905, 2505.48, -150.193, 2505.05, 89.798, 858.051, -48.4873, 845.443, -168.393, 921.624, 71.6303
0, 0.00000, 2505.19, -30.1972, 2504.95, -150.216, 2504.46, 89.7926, 852.076, -48.4499, 968.599, -168.371, 960.198, 71.524
0, 0.00000, 2505.88, -30.2011, 2504.29, -150.225, 2504.75, 89.8166, 831.61, -48.3963, 1076.38, -168.382, 823.419, 71.4757
0, 0.00000, 2504.78, -30.228, 2504.06, -150.213, 2505.22, 89.8019, 1026.28, -48.4076, 999.804, -168.479, 835.95, 71.559
0, 0.00000, 2506.59, -30.1632, 2505.53, -150.202, 2505.01, 89.8299, 654.042, -48.3998, 934.162, -168.31, 807.888, 71.5035
0, 0.00000, 2506.77, -30.1574, 2506.01, -150.162, 2506.48, 89.857, 681.297, -48.3468, 762.516, -168.369, 627.512, 71.5957
0, 0.00000, 2507.26, -30.1279, 2507.28, -150.114, 2507.76, 89.883, 591.883, -48.3467, 520.495, -168.345, 497.364, 71.7037
0, 0.00000, 2508.44, -30.09, 2508.26, -150.087, 2508.51, 89.9166, 402.602, -48.294, 402.011, -168.3, 362.986, 71.7148
0, 0.00000, 2508.63, -30.0871, 2508.27, -150.085, 2508.64, 89.923, 384.513, -48.2774, 401.45, -168.307, 330.402, 71.7141
0, 0.00000, 2508.97, -30.0689, 2508.85, -150.074, 2508.77, 89.9297, 298.696, -48.2916, 335.202, -168.264, 321.641, 71.7215
0, 0.00000, 2508.79, -30.0734, 2508.78, -150.075, 2508.72, 89.9253, 325.907, -48.2992, 336.949, -168.271, 337.999, 71.7283
0, 0.00000, 2509.22, -30.0605, 2509.03, -150.073, 2508.72, 89.9333, 249.049, -48.2865, 329.352, -168.241, 318.793, 71.7105
0, 0.00000, 2508.98, -30.0676, 2508.98, -150.066, 2509.05, 89.9341, 305.757, -48.2887, 294.77, -168.274, 290.987, 71.7488
0, 0.00000, 2509.27, -30.0578, 2509.18, -150.065, 2508.99, 89.9382, 246.671, -48.2854, 291.888, -168.244, 288.546, 71.7299
0, 0.00000, 2508.69, -30.0704, 2508.97, -150.074, 2508.62, 89.9203, 317.54, -48.3304, 312.885, -168.259, 371.322, 71.7511
0, 0.00000, 2509.1, -30.0661, 2508.72, -150.092, 2508.1, 89.9215, 251.622, -48.2994, 414.448, -168.205, 391.889, 71.6523
0, 0.00000, 2508.96, -30.075, 2508.61, -150.076, 2508.87, 89.9324, 326.669, -48.2781, 357.54, -168.274, 294.165, 71.7141
0, 0.00000, 2507.89, -30.1137, 2507.26, -150.133, 2507.07, 89.8848, 467.718, -48.31, 617.276, -168.313, 536.739, 71.6277
0, 0.00000, 2507.92, -30.1223, 2506.66, -150.16, 2506.33, 89.8759, 465.847, -48.2659, 759.926, -168.276, 595.787, 71.5175
0, 0.00000, 2507.52, -30.1369, 2506.11, -150.185, 2505.52, 89.8559, 513.831, -48.3355, 873.232, -168.279, 702.004, 71.4994
0, 0.00000, 2506.38, -30.1376, 2507.26, -150.134, 2506.64, 89.8442, 641.326, -48.4677, 558.373, -168.325, 716.584, 71.7244
0, 0.00000, 2507.04, -30.1517, 2506.07, -150.161, 2506.55, 89.8636, 644.714, -48.3408, 765.18, -168.34, 601.05, 71.5756
0, 0.00000, 2507.55, -30.1352, 2506.07, -150.195, 2505.12, 89.8498, 488.398, -48.3844, 913.526, -168.282, 750.077, 71.5201
0, 0.00000, 2507.06, -30.1551, 2505.49, -150.207, 2504.91, 89.8386, 586.475, -48.3893, 977.897, -168.289, 781.744, 71.5045
0, 0.00000, 2508.19, -30.142, 2505.51, -150.185, 2506.2, 89.8855, 514.887, -48.2349, 940.227, -168.355, 520.79, 71.4941
0, 0.00000, 2508.49, -30.1275, 2506.03, -150.169, 2506.59, 89.8963, 456.677, -48.2413, 858.369, -168.332, 475.346, 71.5347
0, 0.00000, 2507.79, -30.1258, 2506.48, -150.173, 2505.86, 89.8657, 468.64, -48.332, 812.6, -168.274, 658.026, 71.5389
0, 0.00000, 2508.93, -30.1305, 2505.38, -150.196, 2505.96, 89.8983, 410.888, -48.2007, 1023.55, -168.322, 484.422, 71.4331
0, 0.00000, 2507.93, -30.1222, 2506.37, -150.191, 2505.17, 89.8574, 416.43, -48.3763, 892.784, -168.272, 731.141, 71.5068
0, 0.00000, 2508.14, -30.1397, 2505.5, -150.197, 2505.62, 89.8745, 485.326, -48.2816, 985.061, -168.327, 601.193, 71.4695
0, 0.00000, 2508.23, -30.1201, 2506.61, -150.153, 2506.76, 89.8906, 454.468, -48.2782, 750.114, -168.308, 509.328, 71.5522
0, 0.00000, 2507.09, -30.1389, 2506.65, -150.147, 2506.71, 89.8644, 600.476, -48.3306, 678.27, -168.31, 611.434, 71.5896
0, 0.00000, 2508.22, -30.1088, 2507.31, -150.125, 2507.46, 89.8988, 443.193, -48.2923, 599.326, -168.287, 460.409, 71.6099
0, 0.00000, 2508.36, -30.1101, 2507.11, -150.133, 2507.33, 89.9005, 433.076, -48.2703, 645.178, -168.297, 454.544, 71.5966
0, 0.00000, 2508.25, -30.1189, 2506.8, -150.137, 2507.37, 89.9005, 474.587, -48.2692, 676.7, -168.307, 439.343, 71.5756
0, 0.00000, 2507.89, -30.1211, 2506.88, -150.144, 2506.9, 89.8839, 488.109, -48.2918, 681.732, -168.306, 536.185, 71.5916
0, 0.00000, 2507.27, -30.1379, 2506.61, -150.144, 2506.95, 89.8729, 594.22, -48.3577, 675.852, -168.348, 561.591, 71.6622
0, 0.00000, 2506.41, -30.1709, 2505.46, -150.188, 2505.63, 89.8371, 719.6, -48.4091, 883.051, -168.376, 736.934, 71.587
0, 0.00000, 2505.72, -30.2288, 2503.24, -150.234, 2505.11, 89.8248, 958.601, -48.2791, 1175.48, -168.541, 725.945, 71.5417
0, 0.00000, 2507.11, -30.1892, 2503.78, -150.247, 2504.45, 89.8409, 689.905, -48.3209, 1245.73, -168.396, 732.856, 71.4511
0, 0.00000, 2505.58, -30.1972, 2504.56, -150.233, 2504.11, 89.7972, 811.232, -48.457, 1074.13, -168.33, 949.347, 71.4968
0, 0.00000, 2505.57, -30.2236, 2503.36, -150.253, 2504.14, 89.8044, 910.695, -48.3684, 1229.59, -168.373, 871.041, 71.3851
0, 0.00000, 2505.42, -30.1953, 2504.89, -150.216, 2504.56, 89.8, 834.597, -48.4326, 983.906, -168.259, 921.588, 71.4421
0, 0.00000, 2504.64, -30.207, 2505.19, -150.187, 2505.47, 89.797, 968.01, -48.4543, 821.425, -168.404, 884.652, 71.6138
0, 0.00000, 2505.9, -30.1686, 2506.05, -150.169, 2505.93, 89.828, 759.224, -48.4278, 748.106, -168.33, 773.863, 71.6216
0, 0.00000, 2505.65, -30.1858, 2505.44, -150.18, 2505.83, 89.8241, 835.781, -48.4394, 821.683, -168.4, 769.701, 71.6522
0, 0.00000, 2506.42, -30.1666, 2505.63, -150.187, 2505.54, 89.8348, 699.756, -48.3963, 866.646, -168.354, 758.45, 71.582
0, 0.00000, 2505.04, -30.1929, 2505.25, -150.211, 2504.4, 89.7869, 843.329, -48.4824, 925.042, -168.394, 997.49, 71.5854
0, 0.00000, 2504.89, -30.1864, 2505.52, -150.219, 2503.81, 89.7719, 805.635, -48.5366, 927.681, -168.277, 1104.37, 71.5163
0, 0.00000, 2505.11, -30.2105, 2504.37, -150.229, 2504.33, 89.7921, 901.99, -48.4588, 1050.87, -168.355, 945.464, 71.4776
0, 0.00000, 2505.69, -30.2198, 2503.66, -150.229, 2505.02, 89.8205, 925.311, -48.3429, 1125.27, -168.409, 764.146, 71.4345
0, 0.00000, 2506.68, -30.143, 2506.58, -150.165, 2505.86, 89.841, 608.206, -48.4369, 731.456, -168.243, 752.89, 71.5846
0, 0.00000, 2507.11, -30.1095, 2507.93, -150.129, 2506.52, 89.8546, 482.806, -48.4525, 523.727, -168.189, 714.344, 71.6465
0, 0.00000, 2507.74, -30.1134, 2507.41, -150.128, 2507.16, 89.8823, 480.907, -48.3521, 581.329, -168.205, 546.464, 71.5995
0, 0.00000, 2507.75, -30.1089, 2507.86, -150.098, 2508.17, 89.898, 505.841, -48.3306, 439.923, -168.264, 437.576, 71.6796
0, 0.00000, 2508.14, -30.0962, 2508.29, -150.078, 2508.82, 89.9153, 459.67, -48.2981, 353.099, -168.285, 347.257, 71.7126
0, 0.00000, 2508.31, -30.0899, 2508.44, -150.076, 2508.84, 89.9185, 425.723, -48.2977, 341.83, -168.271, 340.535, 71.711
0, 0.00000, 2508.77, -30.0716, 2508.92, -150.069, 2508.88, 89.9268, 327.374, -48.2991, 304.168, -168.257, 327.592, 71.7272
0, 0.00000, 2508.88, -30.0697, 2508.92, -150.069, 2508.9, 89.9297, 313.569, -48.2904, 308.717, -168.26, 315.086, 71.7259
0, 0.00000, 2508.92, -30.0698, 2508.91, -150.068, 2508.98, 89.9319, 314.873, -48.2809, 306.621, -168.275, 301.482, 71.7344
0, 0.00000, 2508.9, -30.0712, 2508.88, -150.067, 2509.06, 89.933, 324.582, -48.2816, 302.517, -168.281, 290.325, 71.7433
0, 0.00000, 2509.11, -30.0621, 2509.16, -150.06, 2509.21, 89.9387, 282.762, -48.2822, 266.415, -168.256, 270.947, 71.7452
0, 0.00000, 2509.14, -30.0556, 2509.32, -150.067, 2508.76, 89.9306, 238.081, -48.3059, 282.322, -168.22, 338.953, 71.7224
0, 0.00000, 2509.1, -30.06, 2509.2, -150.065, 2508.94, 89.9335, 264.288, -48.3002, 282.086, -168.248, 310.335, 71.7422
0, 0.00000, 2508.95, -30.0632, 2509.08, -150.074, 2508.56, 89.9243, 270.552, -48.3165, 318.506, -168.232, 365.527, 71.7295
0, 0.00000, 2507.53, -30.1, 2508.13, -150.119, 2506.93, 89.8699, 434.857, -48.3852, 490.4, -168.289, 638.75, 71.6967
0, 0.00000, 2508.29, -30.1158, 2506.91, -150.136, 2507.33, 89.9, 458.42, -48.2488, 668.806, -168.296, 448.252, 71.5707
0, 0.00000, 2506.33, -30.191, 2504.64, -150.2, 2505.73, 89.8414, 804.223, -48.3017, 977.99, -168.414, 679.969, 71.5067
0, 0.00000, 2505.34, -30.2137, 2504.46, -150.191, 2506.04, 89.8261, 968.021, -48.4302, 916.656, -168.477, 707.382, 71.6877
0, 0.00000, 2506.52, -30.1654, 2505.39, -150.211, 2504.68, 89.8233, 652.202, -48.3992, 975.681, -168.294, 849.826, 71.4882
0, 0.00000, 2507.12, -30.1402, 2505.99, -150.211, 2504.36, 89.8275, 505.341, -48.3952, 958.012, -168.215, 881.215, 71.4332
0, 0.00000, 2507.8, -30.1214, 2506.41, -150.198, 2504.76, 89.8473, 406.045, -48.3962, 912.184, -168.196, 797.703, 71.451
0, 0.00000, 2508.04, -30.1191, 2506.54, -150.177, 2505.68, 89.8678, 418.682, -48.3279, 835.515, -168.223, 665.011, 71.4768
0, 0.00000, 2507.12, -30.1204, 2507.03, -150.181, 2504.9, 89.8313, 454.629, -48.4553, 775.519, -168.185, 874.176, 71.5093
0, 0.00000, 2507.27, -30.1341, 2506.63, -150.157, 2506.32, 89.8617, 554.095, -48.3298, 722.842, -168.32, 647.34, 71.5716
0, 0.00000, 2507.68, -30.1246, 2506.9, -150.141, 2506.96, 89.8803, 517.289, -48.3091, 661.589, -168.326, 546.162, 71.6053
0, 0.00000, 2507.92, -30.1351, 2506, -150.179, 2506.01, 89.8738, 500.376, -48.2718, 872.833, -168.302, 597.03, 71.4825
0, 0.00000, 2508.08, -30.1155, 2506.43, -150.202, 2504.65, 89.8515, 360.57, -48.3551, 936.065, -168.142, 790.071, 71.3917
0, 0.00000, 2507.84, -30.1268, 2506.27, -150.188, 2505.35, 89.8592, 447.89, -48.3224, 885.027, -168.228, 707.974, 71.4419
0, 0.00000, 2506.88, -30.118, 2506.95, -150.215, 2503.32, 89.799, 397.156, -48.5623, 899.512, -168.094, 1097.38, 71.4343
0, 0.00000, 2508.02, -30.1156, 2506.67, -150.179, 2505.48, 89.8632, 399.162, -48.3664, 832.321, -168.237, 700.901, 71.4962
0, 0.00000, 2508.52, -30.1072, 2506.92, -150.155, 2506.53, 89.8909, 377.745, -48.285, 745.846, -168.237, 537.17, 71.4968
0, 0.00000, 2508.35, -30.1291, 2505.97, -150.177, 2506.22, 89.887, 457.179, -48.2522, 886.909, -168.291, 533.091, 71.4467
0, 0.00000, 2507.29, -30.1176, 2507.12, -150.171, 2505.32, 89.8421, 449.735, -48.4459, 740.203, -168.213, 808.814, 71.5492
0, 0.00000, 2507.55, -30.1333, 2506.29, -150.178, 2505.71, 89.8591, 505.96, -48.3586, 835.804, -168.281, 684.543, 71.5349
0, 0.00000, 2507.06, -30.1612, 2505.31, -150.202, 2505.29, 89.8461, 625.648, -48.3553, 969.804, -168.316, 720.112, 71.5138
0, 0.00000, 2506.42, -30.171, 2505.5, -150.184, 2505.8, 89.8399, 727.208, -48.4031, 864.659, -168.335, 715.663, 71.5854
0, 0.00000, 2505.77, -30.1905, 2504.47, -150.256, 2503.17, 89.7856, 733.311, -48.4891, 1173.81, -168.337, 1053.61, 71.4721
0, 0.00000, 2504.03, -30.2439, 2503.57, -150.248, 2503.8, 89.7634, 1076.95, -48.5045, 1133.23, -168.425, 1054.54, 71.5236
0, 0.00000, 2505.25, -30.2058, 2504.58, -150.216, 2504.77, 89.8015, 892.758, -48.4549, 996.683, -168.393, 889.983, 71.5644
0, 0.00000, 2504.91, -30.1612, 2506.36, -150.23, 2502.64, 89.747, 661.487, -48.6263, 911.898, -168.248, 1312.45, 71.5348
0, 0.00000, 2506.02, -30.159, 2506.02, -150.203, 2504.39, 89.8039, 651.315, -48.4879, 883.245, -168.285, 967.408, 71.5347
0, 0.00000, 2505.93, -30.178, 2505.1, -150.229, 2503.93, 89.7989, 708.171, -48.4542, 1037.46, -168.341, 979.152, 71.4975
0, 0.00000, 2506.17, -30.1604, 2505.8, -150.211, 2504.28, 89.8065, 641.607, -48.4841, 931.252, -168.259, 955.947, 71.4916
0, 0.00000, 2506.55, -30.1531, 2505.73, -150.224, 2503.81, 89.8071, 569.671, -48.4459, 1002.08, -168.211, 982.705, 71.4197
0, 0.00000, 2506.26, -30.178, 2505.22, -150.194, 2505.5, 89.8329, 751.028, -48.3869, 914.811, -168.388, 751.2, 71.5587
0, 0.00000, 2505.73, -30.1954, 2504.78, -150.206, 2505.19, 89.8183, 838.645, -48.4309, 966.499, -168.406, 807.433, 71.5625
0, 0.00000, 2505.48, -30.1891, 2505.16, -150.208, 2504.75, 89.803, 814.493, -48.4535, 935.798, -168.364, 910.184, 71.5482
0, 0.00000, 2505.14, -30.2239, 2504.07, -150.204, 2505.68, 89.8176, 1004.95, -48.3603, 983.352, -168.499, 747.357, 71.5716
0, 0.00000, 2505.82, -30.1836, 2505.8, -150.14, 2507.42, 89.8536, 882.875, -48.3473, 654.332, -168.47, 567.091, 71.7076
0, 0.00000, 2507.23, -30.1432, 2506.54, -150.133, 2507.47, 89.8812, 638.918, -48.2959, 639.951, -168.383, 492.822, 71.6415
0, 0.00000, 2507.37, -30.1248, 2507.38, -150.11, 2507.92, 89.8877, 580.313, -48.3305, 500.356, -168.349, 472.843, 71.7071
0, 0.00000, 2507.82, -30.1046, 2508.05, -150.09, 2508.4, 89.9023, 494.107, -48.3334, 400.573, -168.329, 414.405, 71.7548
0, 0.00000, 2508.22, -30.0894, 2508.53, -150.074, 2508.82, 89.9158, 429.116, -48.3131, 325.532, -168.312, 355.769, 71.7658
0, 0.00000, 2508.63, -30.0775, 2508.73, -150.075, 2508.74, 89.9222, 353.206, -48.2989, 331.712, -168.285, 346.097, 71.7359
0, 0.00000, 2508.72, -30.075, 2508.78, -150.073, 2508.81, 89.9254, 340.428, -48.2863, 324.936, -168.286, 331.249, 71.7319
0, 0.00000, 2508.97, -30.066, 2509, -150.07, 2508.81, 89.9295, 289.875, -48.2893, 311.153, -168.257, 325.608, 71.7216
0, 0.00000, 2509.04, -30.066, 2508.94, -150.071, 2508.83, 89.9319, 285.889, -48.2838, 322.24, -168.261, 312.948, 71.7195
0, 0.00000, 2509.04, -30.0693, 2508.79, -150.074, 2508.81, 89.9322, 297.517, -48.2781, 342.962, -168.268, 306.912, 71.7142
0, 0.00000, 2508.96, -30.0669, 2508.97, -150.07, 2508.84, 89.9301, 295.659, -48.2961, 311.792, -168.253, 319.927, 71.7265
0, 0.00000, 2509.17, -30.0623, 2509.02, -150.07, 2508.88, 89.935, 265.143, -48.2773, 315.575, -168.249, 301.575, 71.7132
0, 0.00000, 2508.8, -30.0683, 2509.02, -150.069, 2508.8, 89.9255, 309.741, -48.3076, 298.317, -168.255, 342.327, 71.7363
0, 0.00000, 2508.87, -30.0763, 2508.64, -150.073, 2508.95, 89.9319, 340.61, -48.2703, 342.307, -168.291, 292.014, 71.729
0, 0.00000, 2508.16, -30.0853, 2508.48, -150.1, 2507.67, 89.8947, 368.825, -48.3305, 422.905, -168.283, 511.215, 71.6951
0, 0.00000, 2508.09, -30.1053, 2507.6, -150.118, 2507.55, 89.8959, 443.025, -48.3084, 545.471, -168.275, 476.937, 71.6173
0, 0.00000, 2507.81, -30.105, 2507.35, -150.163, 2505.6, 89.857, 379.231, -48.3762, 718.527, -168.211, 744.622, 71.5314
0, 0.00000, 2506.53, -30.1558, 2506.13, -150.171, 2505.91, 89.8408, 668.005, -48.4006, 777.746, -168.312, 731.776, 71.6063
0, 0.00000, 2507.29, -30.1271, 2506.34, -150.216, 2503.87, 89.821, 425.3, -48.429, 961.26, -168.154, 952.976, 71.4104
0, 0.00000, 2507.15, -30.1301, 2506.67, -150.178, 2505.3, 89.841, 504.917, -48.4226, 794.119, -168.234, 795.063, 71.5474
0, 0.00000, 2506.61, -30.1622, 2505.81, -150.175, 2506.02, 89.8462, 690.43, -48.3665, 816.753, -168.37, 690.863, 71.617
0, 0.00000, 2507.39, -30.1301, 2506.85, -150.143, 2506.84, 89.872, 553.048, -48.3396, 658.911, -168.321, 582.908, 71.6142
0, 0.00000, 2507.19, -30.1615, 2505.35, -150.188, 2505.94, 89.8599, 644.764, -48.3352, 920.139, -168.35, 626.523, 71.5407
0, 0.00000, 2507.12, -30.1416, 2506.23, -150.179, 2505.6, 89.8479, 561.532, -48.3824, 826.399, -168.31, 731.05, 71.5525
0, 0.00000, 2507.78, -30.1274, 2506.11, -150.207, 2504.6, 89.8455, 422.467, -48.393, 964.482, -168.198, 803.086, 71.4359
0, 0.00000, 2506.58, -30.1273, 2507.51, -150.136, 2506.41, 89.8433, 579.486, -48.4621, 556.265, -168.29, 746.096, 71.6964
0, 0.00000, 2507.16, -30.1274, 2507.01, -150.151, 2506.26, 89.8559, 534.101, -48.4175, 670.575, -168.3, 689.168, 71.6366
0, 0.00000, 2506.57, -30.17, 2505.55, -150.172, 2506.32, 89.8521, 734.493, -48.3537, 824.183, -168.399, 637.75, 71.6003
0, 0.00000, 2507.35, -30.1478, 2505.87, -150.178, 2506, 89.8619, 585.443, -48.2909, 856.592, -168.328, 636.716, 71.518
0, 0.00000, 2507.25, -30.1629, 2505.26, -150.188, 2506, 89.8629, 648.506, -48.2671, 930.056, -168.377, 607.42, 71.5122
0, 0.00000, 2506.5, -30.1641, 2506.2, -150.133, 2507.6, 89.8693, 771.516, -48.3482, 630.386, -168.433, 513.393, 71.7215
0, 0.00000, 2507.49, -30.1342, 2506.78, -150.127, 2507.64, 89.8886, 595.049, -48.3151, 610.296, -168.349, 463.73, 71.6489
0, 0.00000, 2507.28, -30.1235, 2507.16, -150.144, 2506.53, 89.8626, 522.799, -48.3433, 636.722, -168.297, 652.501, 71.6058
0, 0.00000, 2507.33, -30.1398, 2506.29, -150.167, 2506.18, 89.8622, 565.602, -48.3526, 783.358, -168.29, 640.47, 71.568
0, 0.00000, 2506.94, -30.1401, 2506.67, -150.151, 2506.51, 89.8575, 606.757, -48.4188, 682.664, -168.309, 651.054, 71.6499
