hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.81, -30.0432, 2509.64, -150.039, 2509.94, 89.9643, 194.91, -48.153, 186.582, -168.28, 146.467, 71.7892
0, 0.00000, 2509.94, -30.0432, 2509.54, -150.042, 2509.92, 89.9674, 186.035, -48.1239, 209.512, -168.253, 131.49, 71.732
0, 0.00000, 2508.98, -30.0757, 2508.87, -150.044, 2510.11, 89.9532, 380.04, -48.0858, 222.881, -168.431, 143.698, 71.8477
0, 0.00000, 2509.28, -30.0572, 2509.5, -150.032, 2510.24, 89.9586, 296.461, -48.1371, 147.343, -168.391, 141.205, 71.8504
0, 0.00000, 2509.58, -30.0455, 2509.78, -150.03, 2510.17, 89.9625, 230.37, -48.1785, 133.327, -168.31, 142.922, 71.824
0, 0.00000, 2509.5, -30.0408, 2510, -150.032, 2509.91, 89.955, 207.103, -48.2633, 121.397, -168.242, 197.655, 71.8511
0, 0.00000, 2509.32, -30.0465, 2509.89, -150.032, 2509.96, 89.9527, 242.449, -48.2666, 120.6, -168.23, 198.289, 71.8487
0, 0.00000, 2510.01, -30.0306, 2510.11, -150.027, 2510.15, 89.9698, 143.813, -48.2122, 118.818, -168.219, 131.762, 71.793
0, 0.00000, 2510.29, -30.0203, 2510.39, -150.021, 2510.28, 89.9768, 92.3958, -48.2133, 88.2428, -168.188, 107.951, 71.7811
0, 0.00000, 2510.35, -30.0183, 2510.47, -150.016, 2510.44, 89.9805, 87.4956, -48.2109, 67.7654, -168.2, 86.8429, 71.795
0, 0.00000, 2510.43, -30.0172, 2510.49, -150.014, 2510.56, 89.9842, 83.0544, -48.1939, 60.7903, -168.217, 66.0045, 71.7951
0, 0.00000, 2510.52, -30.0146, 2510.52, -150.015, 2510.52, 89.9854, 64.9747, -48.1866, 66.4683, -168.209, 65.6388, 71.787
0, 0.00000, 2510.54, -30.0135, 2510.56, -150.014, 2510.52, 89.9856, 60.2798, -48.1963, 61.701, -168.202, 65.8969, 71.7901
0, 0.00000, 2510.55, -30.0142, 2510.53, -150.013, 2510.6, 89.9874, 65.0443, -48.1843, 60.1615, -168.218, 53.0674, 71.7947
0, 0.00000, 2510.59, -30.0131, 2510.55, -150.013, 2510.58, 89.9879, 57.3857, -48.1882, 61.3311, -168.206, 53.1505, 71.7884
0, 0.00000, 2510.53, -30.0137, 2510.58, -150.012, 2510.62, 89.987, 65.4089, -48.1931, 50.4935, -168.216, 55.414, 71.8009
0, 0.00000, 2510.52, -30.0149, 2510.53, -150.013, 2510.58, 89.9864, 69.4665, -48.1864, 58.8878, -168.22, 57.8587, 71.7968
0, 0.00000, 2510.6, -30.0137, 2510.51, -150.014, 2510.56, 89.9879, 58.6605, -48.1844, 68.4574, -168.205, 52.4284, 71.7816
0, 0.00000, 2510.59, -30.0125, 2510.58, -150.012, 2510.61, 89.9882, 56.1091, -48.186, 54.823, -168.21, 51.5259, 71.7921
0, 0.00000, 2510.6, -30.0133, 2510.53, -150.014, 2510.58, 89.9881, 57.4703, -48.1808, 64.2121, -168.209, 51.618, 71.7858
0, 0.00000, 2510.54, -30.0146, 2510.48, -150.017, 2510.45, 89.9849, 60.7445, -48.1973, 77.3991, -168.192, 70.5696, 71.7792
0, 0.00000, 2510.32, -30.0222, 2510.32, -150.019, 2510.42, 89.9803, 103.492, -48.1822, 87.6936, -168.238, 82.2657, 71.8034
0, 0.00000, 2510.4, -30.0409, 2509.25, -150.051, 2509.84, 89.9777, 142.111, -48.0443, 283.696, -168.207, 86.9442, 71.6321
0, 0.00000, 2509.58, -30.0507, 2509.52, -150.037, 2510.08, 89.9625, 244.786, -48.1458, 176.221, -168.326, 137.935, 71.8139
0, 0.00000, 2509.13, -30.0604, 2509.58, -150.021, 2510.64, 89.9618, 335.636, -48.1161, 94.4699, -168.477, 105.241, 71.9419
0, 0.00000, 2509.03, -30.066, 2509.45, -150.019, 2510.81, 89.9635, 370.35, -48.088, 92.722, -168.54, 81.1279, 71.9648
0, 0.00000, 2509.54, -30.0483, 2509.81, -150.019, 2510.65, 89.9699, 263.869, -48.1463, 88.5349, -168.395, 83.322, 71.8875
0, 0.00000, 2509.99, -30.0367, 2509.94, -150.021, 2510.55, 89.9775, 184.815, -48.1432, 107.037, -168.311, 67.9767, 71.8231
0, 0.00000, 2510.42, -30.0202, 2510.32, -150.02, 2510.41, 89.9824, 87.9878, -48.1951, 95.5028, -168.216, 75.3702, 71.7922
0, 0.00000, 2510.44, -30.017, 2510.45, -150.018, 2510.4, 89.982, 74.56, -48.2005, 80.2957, -168.198, 83.0224, 71.7864
0, 0.00000, 2510.57, -30.0172, 2510.35, -150.019, 2510.48, 89.9867, 69.9397, -48.1608, 94.034, -168.213, 56.3259, 71.7678
0, 0.00000, 2510.53, -30.0166, 2510.43, -150.015, 2510.56, 89.9867, 74.1648, -48.1761, 74.6007, -168.222, 53.8847, 71.7889
0, 0.00000, 2510.31, -30.025, 2510.23, -150.017, 2510.59, 89.9836, 121.789, -48.1613, 84.4421, -168.265, 55.0025, 71.8053
0, 0.00000, 2509.84, -30.0399, 2509.93, -150.02, 2510.59, 89.9749, 209.046, -48.1874, 96.5974, -168.275, 74.5403, 71.8106
0, 0.00000, 2510.08, -30.0341, 2509.94, -150.026, 2510.34, 89.9757, 160.513, -48.1782, 130.367, -168.23, 89.0402, 71.7656
0, 0.00000, 2510.03, -30.0355, 2509.95, -150.023, 2510.47, 89.9768, 174.27, -48.1271, 115.064, -168.315, 76.491, 71.8131
0, 0.00000, 2510.27, -30.0286, 2510.06, -150.024, 2510.41, 89.9803, 129.887, -48.1391, 120.103, -168.266, 72.6545, 71.7898
0, 0.00000, 2510.2, -30.0244, 2510.24, -150.026, 2510.17, 89.9737, 108.347, -48.1821, 112.113, -168.22, 121.331, 71.7867
0, 0.00000, 2510.13, -30.0252, 2510.3, -150.022, 2510.28, 89.9738, 121.279, -48.1941, 90.6748, -168.241, 115.549, 71.8123
0, 0.00000, 2509.97, -30.0378, 2509.83, -150.03, 2510.23, 89.972, 176.863, -48.1331, 147.196, -168.258, 105.752, 71.7877
0, 0.00000, 2510.12, -30.0406, 2509.57, -150.037, 2510.16, 89.9754, 173.923, -48.0806, 196.972, -168.251, 86.5849, 71.7416
0, 0.00000, 2508.99, -30.0698, 2509.2, -150.032, 2510.39, 89.9565, 369.036, -48.093, 157.166, -168.491, 125.918, 71.9288
0, 0.00000, 2508.36, -30.0945, 2508.6, -150.039, 2510.42, 89.9464, 505.428, -48.0869, 196.3, -168.529, 135.642, 71.9781
0, 0.00000, 2508.86, -30.0711, 2508.95, -150.062, 2509.21, 89.9344, 333.074, -48.1025, 277.925, -168.354, 278.551, 71.7923
0, 0.00000, 2508.65, -30.0589, 2509.56, -150.06, 2508.75, 89.9185, 282.943, -48.2337, 220.599, -168.282, 394.404, 71.8036
0, 0.00000, 2509.64, -30.0418, 2509.74, -150.045, 2509.53, 89.953, 184.619, -48.2279, 195.198, -168.216, 220.213, 71.773
0, 0.00000, 2509.83, -30.0506, 2509.31, -150.043, 2510.04, 89.9684, 225.958, -48.129, 222.893, -168.29, 109.945, 71.761
0, 0.00000, 2508.46, -30.0883, 2508.81, -150.035, 2510.47, 89.9484, 478.116, -48.1159, 169.389, -168.511, 133.467, 71.9369
0, 0.00000, 2509.62, -30.0496, 2509.62, -150.029, 2510.37, 89.9678, 251.067, -48.139, 141.982, -168.345, 102.303, 71.819
0, 0.00000, 2509.61, -30.0499, 2509.52, -150.038, 2510.02, 89.9619, 237.94, -48.1425, 182.88, -168.303, 144.902, 71.7761
0, 0.00000, 2509.49, -30.0508, 2509.65, -150.028, 2510.36, 89.9647, 263.554, -48.1618, 130.332, -168.349, 116.46, 71.8377
0, 0.00000, 2509.01, -30.0693, 2509.21, -150.032, 2510.4, 89.9572, 367.053, -48.1312, 156.013, -168.424, 122.56, 71.8382
0, 0.00000, 2509.15, -30.0569, 2509.61, -150.031, 2510.17, 89.9541, 301.167, -48.1761, 131.006, -168.384, 166.855, 71.8886
0, 0.00000, 2509.51, -30.0421, 2509.95, -150.031, 2509.99, 89.9568, 214.434, -48.2437, 121.45, -168.26, 183.662, 71.8462
0, 0.00000, 2509.31, -30.0509, 2509.82, -150.022, 2510.45, 89.9614, 279.939, -48.1828, 89.4828, -168.376, 129.57, 71.8883
0, 0.00000, 2509.94, -30.0288, 2510.31, -150.018, 2510.4, 89.9716, 153.037, -48.2163, 66.537, -168.264, 115.679, 71.8426
0, 0.00000, 2510.13, -30.0224, 2510.45, -150.017, 2510.38, 89.9746, 115.162, -48.2275, 62.8188, -168.211, 112.181, 71.8164
0, 0.00000, 2510.49, -30.0166, 2510.46, -150.014, 2510.58, 89.9861, 77.084, -48.188, 66.7517, -168.217, 56.593, 71.7917
0, 0.00000, 2510.56, -30.0142, 2510.52, -150.013, 2510.59, 89.9875, 64.2544, -48.1864, 61.6872, -168.211, 52.9734, 71.7893
0, 0.00000, 2510.56, -30.0139, 2510.54, -150.013, 2510.59, 89.9873, 63.4353, -48.1867, 59.5139, -168.211, 54.6014, 71.7904
0, 0.00000, 2510.54, -30.015, 2510.51, -150.014, 2510.58, 89.9869, 67.9538, -48.1888, 63.9561, -168.213, 55.4125, 71.7918
0, 0.00000, 2510.57, -30.0137, 2510.53, -150.013, 2510.59, 89.9877, 61.1737, -48.1847, 61.6814, -168.21, 53.0619, 71.7884
0, 0.00000, 2510.57, -30.0135, 2510.54, -150.013, 2510.57, 89.9873, 60.0121, -48.1897, 61.9592, -168.205, 55.5006, 71.7875
0, 0.00000, 2510.57, -30.0137, 2510.55, -150.012, 2510.63, 89.9881, 63.5102, -48.184, 55.3703, -168.219, 49.6309, 71.7961
0, 0.00000, 2510.6, -30.0141, 2510.48, -150.016, 2510.5, 89.987, 57.5739, -48.1932, 77.4417, -168.202, 59.1091, 71.7841
0, 0.00000, 2510.56, -30.0129, 2510.54, -150.016, 2510.44, 89.9847, 52.781, -48.2135, 71.6703, -168.188, 74.6987, 71.7893
0, 0.00000, 2510.42, -30.0135, 2510.59, -150.018, 2510.28, 89.9786, 57.9416, -48.2385, 69.3945, -168.161, 110.353, 71.8032
0, 0.00000, 2510.31, -30.0212, 2510.28, -150.027, 2510.08, 89.9742, 85.7553, -48.2237, 119.742, -168.179, 127.56, 71.7878
0, 0.00000, 2510.63, -30.0333, 2509.39, -150.052, 2509.76, 89.9805, 94.6473, -48.0411, 285.379, -168.152, 87.9006, 71.5985
0, 0.00000, 2510.02, -30.0399, 2509.73, -150.03, 2510.33, 89.9752, 185.798, -48.0639, 154.99, -168.328, 82.7558, 71.796
0, 0.00000, 2510.09, -30.0305, 2510.13, -150.021, 2510.46, 89.977, 151.313, -48.1591, 96.2496, -168.285, 84.0431, 71.8172
0, 0.00000, 2509.98, -30.0343, 2510.04, -150.022, 2510.44, 89.9748, 171.835, -48.1721, 103.337, -168.286, 89.4646, 71.8273
0, 0.00000, 2509.9, -30.0322, 2510.13, -150.025, 2510.19, 89.968, 159.114, -48.1942, 106.275, -168.27, 136.475, 71.8244
0, 0.00000, 2510.04, -30.0293, 2510.2, -150.021, 2510.35, 89.9735, 145.615, -48.1891, 92.5457, -168.259, 107.492, 71.8205
0, 0.00000, 2510.23, -30.0234, 2510.31, -150.02, 2510.35, 89.9773, 110.804, -48.1821, 89.4708, -168.238, 98.0092, 71.7978
0, 0.00000, 2510.19, -30.0291, 2510.06, -150.026, 2510.28, 89.9764, 131.402, -48.155, 126.137, -168.243, 95.787, 71.776
0, 0.00000, 2510.42, -30.0181, 2510.41, -150.019, 2510.4, 89.9817, 80.2566, -48.1992, 83.0811, -168.198, 82.7699, 71.7837
0, 0.00000, 2510.04, -30.0249, 2510.35, -150.024, 2510.13, 89.9688, 120.151, -48.2453, 90.2905, -168.193, 146.536, 71.8268
0, 0.00000, 2509.53, -30.0497, 2509.7, -150.025, 2510.47, 89.9672, 261.363, -48.1393, 117.65, -168.346, 101.543, 71.8545
0, 0.00000, 2509.94, -30.0325, 2510.14, -150.021, 2510.41, 89.9728, 166.793, -48.1845, 89.1298, -168.279, 103.849, 71.8397
0, 0.00000, 2510.36, -30.0179, 2510.43, -150.022, 2510.22, 89.9772, 75.8167, -48.2194, 92.0159, -168.178, 112.345, 71.7886
0, 0.00000, 2510.22, -30.0236, 2510.31, -150.021, 2510.33, 89.9767, 111.344, -48.1886, 90.4529, -168.23, 101.514, 71.7975
0, 0.00000, 2510.45, -30.0159, 2510.5, -150.016, 2510.43, 89.9824, 71.5294, -48.1989, 70.8259, -168.209, 81.6145, 71.7959
0, 0.00000, 2510.47, -30.0167, 2510.44, -150.018, 2510.41, 89.9828, 71.9201, -48.187, 81.9112, -168.209, 79.013, 71.7834
0, 0.00000, 2510.22, -30.0141, 2510.65, -150.023, 2509.96, 89.9681, 60.4774, -48.2955, 75.2491, -168.129, 173.565, 71.8151
0, 0.00000, 2510.21, -30.0184, 2510.49, -150.023, 2510.07, 89.9706, 81.7979, -48.2654, 87.0389, -168.154, 150.028, 71.8104
0, 0.00000, 2510.28, -30.02, 2510.38, -150.023, 2510.17, 89.9747, 86.732, -48.2239, 97.8427, -168.177, 123.251, 71.7893
0, 0.00000, 2510.04, -30.0265, 2510.31, -150.02, 2510.3, 89.9722, 133.356, -48.203, 80.8756, -168.26, 120.504, 71.8373
0, 0.00000, 2509.57, -30.0379, 2510.09, -150.029, 2509.99, 89.9576, 194.669, -48.2478, 106.618, -168.246, 186.521, 71.8789
0, 0.00000, 2509.25, -30.0446, 2509.9, -150.043, 2509.43, 89.9417, 217.239, -48.2708, 157.631, -168.222, 276.319, 71.8283
0, 0.00000, 2508.83, -30.046, 2510.01, -150.054, 2508.73, 89.9194, 222.073, -48.3947, 174.847, -168.185, 411.121, 71.8653
0, 0.00000, 2509.2, -30.0457, 2509.93, -150.039, 2509.57, 89.9428, 231.547, -48.2112, 138.765, -168.3, 263.652, 71.8218
0, 0.00000, 2509.99, -30.0387, 2509.78, -150.032, 2510.21, 89.9724, 178.055, -48.1683, 156.985, -168.262, 103.115, 71.7829
0, 0.00000, 2509.29, -30.0521, 2509.56, -150.047, 2509.51, 89.9458, 246.252, -48.22, 199.371, -168.277, 240.596, 71.8243
0, 0.00000, 2509.54, -30.0403, 2510.03, -150.027, 2510.09, 89.9591, 209.747, -48.1903, 105.446, -168.317, 171.347, 71.8449
0, 0.00000, 2509.74, -30.0372, 2510.01, -150.029, 2510.09, 89.9633, 184.945, -48.1963, 119.417, -168.279, 155.421, 71.8248
0, 0.00000, 2509.69, -30.0442, 2509.78, -150.028, 2510.28, 89.9669, 222.59, -48.1541, 131.502, -168.327, 118.967, 71.8342
0, 0.00000, 2509.11, -30.063, 2509.44, -150.027, 2510.47, 89.9595, 339.392, -48.1604, 126.76, -168.398, 118.702, 71.8603
0, 0.00000, 2509.43, -30.0518, 2509.61, -150.033, 2510.15, 89.9598, 262.895, -48.1842, 149.06, -168.305, 147.059, 71.8148
0, 0.00000, 2509.55, -30.0478, 2509.57, -150.046, 2509.63, 89.9535, 217.385, -48.1936, 205.315, -168.222, 204.613, 71.7533
0, 0.00000, 2508.91, -30.0624, 2509.57, -150.029, 2510.25, 89.9503, 341.843, -48.2254, 114.722, -168.324, 173.723, 71.864
0, 0.00000, 2509.81, -30.0353, 2510.1, -150.022, 2510.34, 89.9687, 183.464, -48.2111, 91.7605, -168.254, 122.079, 71.8199
0, 0.00000, 2510.05, -30.028, 2510.24, -150.021, 2510.33, 89.9731, 139.249, -48.2036, 89.0901, -168.223, 112.417, 71.7956
0, 0.00000, 2510.06, -30.0287, 2510.23, -150.019, 2510.43, 89.9752, 145.63, -48.1808, 82.5503, -168.266, 97.1971, 71.8208
0, 0.00000, 2509.83, -30.0372, 2510.09, -150.015, 2510.69, 89.9755, 204.217, -48.1098, 66.2266, -168.385, 71.8113, 71.8691
0, 0.00000, 2509.85, -30.0365, 2510.11, -150.013, 2510.74, 89.9768, 201.99, -48.1076, 60.2744, -168.379, 64.8336, 71.8633
0, 0.00000, 2509.92, -30.0339, 2510.17, -150.014, 2510.7, 89.9772, 185.872, -48.1324, 61.1755, -168.346, 68.5279, 71.8529
0, 0.00000, 2510.36, -30.0186, 2510.48, -150.012, 2510.61, 89.9837, 94.8995, -48.198, 53.5675, -168.22, 63.9261, 71.8006
0, 0.00000, 2510.42, -30.0167, 2510.51, -150.014, 2510.55, 89.9838, 81.3564, -48.2014, 58.3533, -168.207, 68.883, 71.7945
0, 0.00000, 2510.49, -30.0154, 2510.53, -150.012, 2510.64, 89.9868, 75.1202, -48.195, 53.0211, -168.212, 52.8845, 71.7951
0, 0.00000, 2510.46, -30.0158, 2510.54, -150.012, 2510.61, 89.9856, 78.0906, -48.1989, 52.2113, -168.212, 58.8456, 71.7992
0, 0.00000, 2510.46, -30.0167, 2510.5, -150.012, 2510.65, 89.9865, 82.6168, -48.1942, 53.8354, -168.217, 51.71, 71.7974
0, 0.00000, 2510.57, -30.0126, 2510.59, -150.013, 2510.57, 89.987, 56.7483, -48.1972, 55.0174, -168.204, 58.6598, 71.7943
0, 0.00000, 2510.65, -30.0136, 2510.47, -150.016, 2510.55, 89.9891, 53.9539, -48.175, 77.9559, -168.209, 47.6385, 71.7794
0, 0.00000, 2510.56, -30.0133, 2510.55, -150.014, 2510.53, 89.9862, 58.3876, -48.1965, 62.4948, -168.196, 62.9901, 71.7865
0, 0.00000, 2510.46, -30.0188, 2510.35, -150.02, 2510.39, 89.9827, 79.8737, -48.1751, 94.9165, -168.207, 76.7423, 71.7711
0, 0.00000, 2510.4, -30.0212, 2510.23, -150.027, 2510.18, 89.9783, 83.433, -48.1712, 124.618, -168.186, 103.278, 71.7527
0, 0.00000, 2509.92, -30.0422, 2509.64, -150.037, 2510.08, 89.9693, 189.878, -48.1217, 182.312, -168.28, 117.612, 71.7675
0, 0.00000, 2509.02, -30.0651, 2509.41, -150.028, 2510.45, 89.957, 352.388, -48.0936, 126.736, -168.466, 128.957, 71.9693
0, 0.00000, 2509.83, -30.0584, 2508.95, -150.05, 2510, 89.9694, 252.861, -48.0128, 274.869, -168.336, 94.4101, 71.7059
0, 0.00000, 2509.97, -30.0385, 2509.81, -150.03, 2510.25, 89.9723, 180.062, -48.1372, 148.74, -168.281, 102.861, 71.7786
0, 0.00000, 2509.89, -30.0369, 2509.96, -150.026, 2510.32, 89.9709, 182.986, -48.1801, 117.425, -168.286, 109.326, 71.8334
0, 0.00000, 2510.22, -30.0217, 2510.39, -150.02, 2510.31, 89.9758, 103.743, -48.2341, 81.2783, -168.208, 109.76, 71.8212
0, 0.00000, 2509.93, -30.038, 2509.92, -150.023, 2510.47, 89.9747, 190.83, -48.16, 112.619, -168.304, 82.9733, 71.8373
0, 0.00000, 2509.88, -30.0345, 2510.13, -150.018, 2510.53, 89.9736, 183.223, -48.1925, 78.1613, -168.29, 91.9717, 71.8505
0, 0.00000, 2510.51, -30.0162, 2510.44, -150.017, 2510.49, 89.9851, 70.6607, -48.1876, 77.6813, -168.211, 65.6281, 71.7868
0, 0.00000, 2510.15, -30.0276, 2510.24, -150.017, 2510.56, 89.9795, 140.994, -48.1759, 76.9843, -168.276, 72.4704, 71.8227
0, 0.00000, 2510.27, -30.0208, 2510.41, -150.018, 2510.39, 89.9782, 100.005, -48.2204, 75.2952, -168.209, 96.1006, 71.8098
0, 0.00000, 2510.26, -30.0219, 2510.36, -150.02, 2510.35, 89.9775, 103.121, -48.2101, 84.9822, -168.21, 99.7293, 71.8007
0, 0.00000, 2510.03, -30.0337, 2510, -150.025, 2510.36, 89.9747, 163.213, -48.1556, 117.232, -168.289, 93.9145, 71.8403
0, 0.00000, 2510.06, -30.0313, 2510.06, -150.027, 2510.22, 89.9725, 146.307, -48.1925, 123.354, -168.259, 114.043, 71.8299
0, 0.00000, 2510.4, -30.0179, 2510.4, -150.022, 2510.26, 89.9789, 74.6094, -48.2096, 94.799, -168.202, 102.26, 71.7904
0, 0.00000, 2510.23, -30.0245, 2510.25, -150.022, 2510.33, 89.9771, 113.867, -48.1679, 98.5016, -168.241, 98.1023, 71.7909
0, 0.00000, 2509.91, -30.0393, 2509.89, -150.023, 2510.51, 89.9751, 198.475, -48.1487, 113.268, -168.309, 77.2916, 71.8124
0, 0.00000, 2510.34, -30.0248, 2510.14, -150.026, 2510.26, 89.979, 104.692, -48.1292, 125.956, -168.225, 90.764, 71.7627
0, 0.00000, 2510.43, -30.024, 2510.07, -150.031, 2510.11, 89.9787, 89.1058, -48.1276, 153.751, -168.174, 98.7624, 71.7235
0, 0.00000, 2509.85, -30.0289, 2510.32, -150.022, 2510.17, 89.9656, 149.539, -48.2432, 78.3124, -168.25, 154.286, 71.8664
0, 0.00000, 2509.1, -30.0556, 2509.5, -150.051, 2509.34, 89.939, 264.848, -48.2841, 209.374, -168.216, 274.703, 71.836
0, 0.00000, 2508.19, -30.0805, 2509.08, -150.054, 2509.28, 89.9201, 417.407, -48.2262, 212.743, -168.357, 331.977, 71.8408
0, 0.00000, 2509.09, -30.0593, 2509.45, -150.042, 2509.79, 89.9469, 298.252, -48.1879, 179.292, -168.338, 212.87, 71.8493
0, 0.00000, 2509.32, -30.0755, 2508.59, -150.053, 2510.01, 89.9603, 351.612, -48.0449, 290.401, -168.403, 112.037, 71.782
0, 0.00000, 2509.78, -30.0481, 2509.5, -150.037, 2510.14, 89.9678, 224.192, -48.1336, 187.445, -168.293, 113.655, 71.7623
0, 0.00000, 2508.92, -30.0703, 2509.16, -150.04, 2510.06, 89.9496, 361.829, -48.0883, 185.394, -168.434, 172.308, 71.8369
0, 0.00000, 2509.99, -30.0345, 2509.91, -150.034, 2510, 89.968, 153.424, -48.1827, 156.239, -168.236, 139.703, 71.7734
0, 0.00000, 2510.02, -30.0373, 2509.78, -150.034, 2510.11, 89.9713, 166.504, -48.1646, 166.483, -168.232, 114.709, 71.7477
0, 0.00000, 2509.69, -30.0372, 2509.98, -150.035, 2509.81, 89.9577, 175.883, -48.2091, 144.135, -168.231, 194.142, 71.7869
0, 0.00000, 2509.31, -30.0551, 2509.58, -150.031, 2510.23, 89.9587, 286.747, -48.16, 138.545, -168.363, 144.286, 71.8446
0, 0.00000, 2509.71, -30.0375, 2509.96, -150.035, 2509.86, 89.959, 177.746, -48.2537, 143.805, -168.195, 185.076, 71.8038
0, 0.00000, 2509.22, -30.0515, 2509.73, -150.035, 2509.92, 89.9507, 265.745, -48.2197, 138.636, -168.304, 201.68, 71.8757
0, 0.00000, 2509.94, -30.0265, 2510.37, -150.021, 2510.22, 89.9682, 136.877, -48.2333, 73.2095, -168.216, 143.134, 71.8157
0, 0.00000, 2510.13, -30.0249, 2510.33, -150.019, 2510.38, 89.9755, 124.541, -48.2029, 78.2295, -168.228, 103.325, 71.801
0, 0.00000, 2510.23, -30.0225, 2510.39, -150.016, 2510.5, 89.9795, 114.015, -48.1973, 66.6594, -168.228, 82.737, 71.7996
0, 0.00000, 2510.43, -30.0162, 2510.52, -150.015, 2510.51, 89.9831, 76.9882, -48.1949, 61.4228, -168.214, 74.681, 71.7951
0, 0.00000, 2510.48, -30.0164, 2510.48, -150.014, 2510.59, 89.9859, 77.3257, -48.1859, 62.7852, -168.224, 57.3211, 71.7981
0, 0.00000, 2510.53, -30.0148, 2510.52, -150.013, 2510.58, 89.9868, 68.1177, -48.1824, 61.5003, -168.218, 55.7799, 71.7928
0, 0.00000, 2510.53, -30.0153, 2510.5, -150.014, 2510.58, 89.9869, 69.8427, -48.1836, 64.3997, -168.218, 54.5148, 71.7917
0, 0.00000, 2510.54, -30.015, 2510.5, -150.014, 2510.57, 89.9867, 67.6661, -48.1827, 65.6607, -168.216, 56.5004, 71.7907
0, 0.00000, 2510.44, -30.0192, 2510.39, -150.015, 2510.59, 89.9855, 91.0004, -48.1699, 72.1544, -168.242, 54.8943, 71.7983
0, 0.00000, 2510.54, -30.0148, 2510.51, -150.013, 2510.59, 89.9871, 67.7601, -48.1835, 62.3237, -168.218, 54.2433, 71.7928
0, 0.00000, 2510.57, -30.0146, 2510.49, -150.014, 2510.57, 89.9875, 64.2431, -48.1773, 68.2676, -168.213, 52.705, 71.7845
0, 0.00000, 2510.57, -30.0141, 2510.51, -150.014, 2510.55, 89.9869, 61.3489, -48.1833, 67.5542, -168.209, 57.6727, 71.7864
0, 0.00000, 2510.56, -30.015, 2510.44, -150.018, 2510.42, 89.985, 59.8271, -48.1965, 86.2766, -168.196, 70.207, 71.7801
0, 0.00000, 2510.62, -30.0154, 2510.4, -150.018, 2510.49, 89.9878, 59.8311, -48.1663, 91.2697, -168.206, 53.5181, 71.7679
0, 0.00000, 2510.48, -30.0206, 2510.27, -150.02, 2510.47, 89.9851, 88.1491, -48.1419, 101.164, -168.231, 59.1508, 71.7693
0, 0.00000, 2510.47, -30.0237, 2510.01, -150.035, 2509.99, 89.9777, 79.8045, -48.1492, 174.317, -168.152, 109.062, 71.6947
0, 0.00000, 2510.61, -30.0234, 2509.89, -150.041, 2509.87, 89.9794, 64.2884, -48.1235, 208.771, -168.121, 105.571, 71.6496
0, 0.00000, 2510.19, -30.0215, 2510.35, -150.027, 2510, 89.97, 91.6652, -48.2357, 110.008, -168.18, 150.659, 71.7889
0, 0.00000, 2509.79, -30.027, 2510.34, -150.032, 2509.71, 89.9559, 127.27, -48.2871, 109.601, -168.176, 223.405, 71.8161
0, 0.00000, 2510.2, -30.0266, 2510.1, -150.032, 2509.98, 89.9712, 109.029, -48.1759, 146.107, -168.202, 137.222, 71.7588
0, 0.00000, 2510.12, -30.0235, 2510.18, -150.042, 2509.45, 89.9597, 80.3956, -48.2532, 173.412, -168.145, 219.664, 71.7528
0, 0.00000, 2510.42, -30.0231, 2510.15, -150.026, 2510.28, 89.9811, 93.4646, -48.1781, 127.691, -168.22, 82.072, 71.7781
0, 0.00000, 2510.13, -30.0395, 2509.63, -150.034, 2510.24, 89.9766, 172.515, -48.1133, 183.108, -168.286, 79.9193, 71.7924
0, 0.00000, 2510.05, -30.0487, 2509.29, -150.039, 2510.3, 89.9778, 213.985, -48.0096, 219.256, -168.355, 57.2692, 71.7564
0, 0.00000, 2509.84, -30.0477, 2509.54, -150.029, 2510.46, 89.9746, 232.383, -48.0488, 158.257, -168.376, 68.3273, 71.8447
0, 0.00000, 2509.69, -30.0433, 2509.92, -150.017, 2510.67, 89.973, 235.548, -48.1446, 82.2378, -168.375, 75.3442, 71.8838
0, 0.00000, 2510.03, -30.0337, 2510.04, -150.02, 2510.53, 89.9774, 170.042, -48.1615, 98.9618, -168.291, 74.1974, 71.826
0, 0.00000, 2509.6, -30.0461, 2509.86, -150.018, 2510.68, 89.9715, 252.296, -48.1372, 83.4861, -168.376, 77.9787, 71.8852
0, 0.00000, 2510.31, -30.0221, 2510.28, -150.024, 2510.22, 89.9768, 94.9361, -48.1909, 109.085, -168.201, 107.7, 71.7736
0, 0.00000, 2510.09, -30.0256, 2510.3, -150.022, 2510.25, 89.9723, 124.178, -48.214, 90.3467, -168.23, 123.433, 71.8205
0, 0.00000, 2510.09, -30.0232, 2510.38, -150.023, 2510.13, 89.9697, 110.644, -48.2397, 88.9449, -168.211, 144.433, 71.8315
0, 0.00000, 2510.33, -30.0144, 2510.56, -150.024, 2510.01, 89.9719, 56.1427, -48.2778, 90.1437, -168.143, 152.157, 71.8011
0, 0.00000, 2510.52, -30.0175, 2510.35, -150.021, 2510.35, 89.9835, 68.8089, -48.1814, 102.598, -168.191, 76.6416, 71.761
0, 0.00000, 2510.34, -30.0278, 2509.93, -150.036, 2509.97, 89.9749, 102.794, -48.1213, 179.028, -168.157, 117.103, 71.7085
