hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.58, -30.1655, 2507, -150.099, 2508.26, 89.8569, 867.782, -48.4893, 411.75, -168.572, 547.678, 71.7701
0, 0.00000, 2506.03, -30.1635, 2506.82, -150.098, 2508.55, 89.8727, 841.743, -48.4291, 440.29, -168.6, 461.921, 71.7601
0, 0.00000, 2505.87, -30.1735, 2506.44, -150.108, 2508.37, 89.8681, 881.985, -48.4276, 495.208, -168.625, 475.672, 71.7449
0, 0.00000, 2506.37, -30.1438, 2507.29, -150.106, 2507.92, 89.8665, 719.158, -48.4568, 449.695, -168.475, 547.768, 71.6927
0, 0.00000, 2507.94, -30.1001, 2508.28, -150.075, 2508.9, 89.9125, 491.113, -48.3353, 334.54, -168.42, 352.138, 71.7184
0, 0.00000, 2508.38, -30.079, 2508.91, -150.066, 2508.96, 89.9199, 384.929, -48.3449, 274.451, -168.336, 346.931, 71.7274
0, 0.00000, 2508.97, -30.0704, 2508.84, -150.069, 2509, 89.9338, 314.782, -48.2875, 315.885, -168.319, 289.917, 71.6886
0, 0.00000, 2509.04, -30.0635, 2509.26, -150.048, 2509.66, 89.9446, 311.919, -48.2877, 211.589, -168.336, 222.81, 71.7493
0, 0.00000, 2509.09, -30.063, 2509.29, -150.043, 2509.84, 89.9486, 314.371, -48.2786, 196.472, -168.351, 196.462, 71.764
0, 0.00000, 2509.28, -30.0562, 2509.46, -150.04, 2509.92, 89.9535, 279.239, -48.268, 178.578, -168.332, 180.188, 71.7657
0, 0.00000, 2509.55, -30.0464, 2509.71, -150.036, 2509.94, 89.9582, 225.463, -48.2641, 161.046, -168.295, 171.821, 71.7601
0, 0.00000, 2509.57, -30.0449, 2509.75, -150.036, 2509.91, 89.9581, 216.665, -48.2668, 159.714, -168.287, 175.68, 71.757
0, 0.00000, 2509.7, -30.0442, 2509.69, -150.037, 2509.96, 89.9621, 208.061, -48.2489, 170.468, -168.292, 154.867, 71.7526
0, 0.00000, 2509.61, -30.0443, 2509.74, -150.037, 2509.9, 89.9587, 211.907, -48.2643, 162.865, -168.286, 173.882, 71.7552
0, 0.00000, 2509.6, -30.0452, 2509.72, -150.036, 2509.96, 89.9597, 218.236, -48.2621, 161.207, -168.289, 165.149, 71.7568
0, 0.00000, 2509.31, -30.041, 2510.05, -150.037, 2509.58, 89.945, 206.375, -48.3302, 129.016, -168.246, 259.696, 71.7649
0, 0.00000, 2509.44, -30.04, 2510.02, -150.035, 2509.7, 89.9502, 199.139, -48.3117, 131.519, -168.249, 230.768, 71.7608
0, 0.00000, 2509.52, -30.0435, 2509.84, -150.035, 2509.88, 89.956, 214.356, -48.2823, 145.724, -168.274, 189.352, 71.7613
0, 0.00000, 2508.69, -30.0854, 2508.54, -150.058, 2509.65, 89.9408, 416.756, -48.2775, 286.371, -168.397, 206.513, 71.7513
0, 0.00000, 2507.85, -30.0789, 2509.08, -150.082, 2507.94, 89.8896, 377.917, -48.4369, 301.64, -168.283, 536.878, 71.6739
0, 0.00000, 2507.67, -30.1301, 2506.96, -150.111, 2508.24, 89.9022, 592.428, -48.3171, 547.714, -168.49, 380.45, 71.6451
0, 0.00000, 2507.29, -30.1503, 2506.27, -150.127, 2507.97, 89.8932, 682.041, -48.3103, 637.737, -168.533, 403.138, 71.6075
0, 0.00000, 2508, -30.1107, 2507.46, -150.115, 2507.75, 89.8982, 477.891, -48.3388, 540.927, -168.4, 449.576, 71.6136
0, 0.00000, 2508.01, -30.1043, 2507.94, -150.089, 2508.54, 89.9098, 486.047, -48.3266, 414.041, -168.422, 372.566, 71.6905
0, 0.00000, 2507.18, -30.1227, 2507.77, -150.087, 2508.58, 89.8931, 613.07, -48.3948, 382.385, -168.471, 424.39, 71.7555
0, 0.00000, 2506.5, -30.1447, 2507.7, -150.05, 2510.16, 89.9063, 808.032, -48.3899, 221.823, -168.595, 263.516, 71.9239
0, 0.00000, 2507.94, -30.0986, 2508.6, -150.048, 2509.92, 89.9289, 528.621, -48.3253, 210.8, -168.475, 234.161, 71.823
0, 0.00000, 2508.72, -30.091, 2508.18, -150.072, 2509.32, 89.9376, 421.084, -48.264, 364.218, -168.4, 226.004, 71.7033
0, 0.00000, 2508.3, -30.0961, 2508.37, -150.059, 2509.69, 89.9339, 484.595, -48.283, 282.95, -168.45, 222.134, 71.7742
0, 0.00000, 2508.26, -30.1019, 2508.07, -150.069, 2509.44, 89.9302, 498.222, -48.2737, 339.069, -168.473, 241.118, 71.7435
0, 0.00000, 2508, -30.1215, 2507.26, -150.093, 2508.9, 89.9194, 566.039, -48.2815, 475.08, -168.489, 283.337, 71.6775
0, 0.00000, 2507.36, -30.1098, 2508.38, -150.062, 2509.27, 89.9059, 582.152, -48.388, 256.273, -168.455, 355.388, 71.7956
0, 0.00000, 2507.97, -30.0881, 2508.89, -150.057, 2509.26, 89.9163, 459.297, -48.381, 228.107, -168.376, 338.814, 71.7782
0, 0.00000, 2508.53, -30.0807, 2508.86, -150.054, 2509.58, 89.9344, 406.951, -48.3154, 240.257, -168.38, 248.584, 71.7641
0, 0.00000, 2508.36, -30.0877, 2508.76, -150.048, 2509.88, 89.9363, 457.409, -48.3108, 219.172, -168.418, 216.818, 71.7932
0, 0.00000, 2507.88, -30.0909, 2508.61, -150.081, 2508.34, 89.8998, 437.911, -48.4087, 332.591, -168.336, 451.249, 71.6976
0, 0.00000, 2507.9, -30.1038, 2508.05, -150.087, 2508.53, 89.9066, 491.713, -48.3509, 393.658, -168.4, 389.371, 71.6867
0, 0.00000, 2507.69, -30.0997, 2508.39, -150.081, 2508.49, 89.8994, 488.802, -48.3843, 338.872, -168.391, 433.567, 71.7098
0, 0.00000, 2508.32, -30.0981, 2507.71, -150.119, 2507.47, 89.899, 396.665, -48.3341, 551.166, -168.348, 476.741, 71.5651
0, 0.00000, 2506.29, -30.1657, 2506.03, -150.155, 2506.62, 89.8491, 751.13, -48.4186, 716.707, -168.518, 648.814, 71.547
0, 0.00000, 2504.7, -30.195, 2505.93, -150.149, 2506.59, 89.8145, 966.898, -48.5562, 634.633, -168.556, 774.065, 71.6318
0, 0.00000, 2504.86, -30.2032, 2505.58, -150.143, 2507.18, 89.8302, 1011.19, -48.492, 642.025, -168.623, 660.787, 71.6518
0, 0.00000, 2505.98, -30.1663, 2506.6, -150.112, 2508.06, 89.8642, 834.691, -48.4318, 505.445, -168.564, 517.904, 71.7084
0, 0.00000, 2507.31, -30.1277, 2507.26, -150.112, 2507.87, 89.8865, 592.911, -48.3882, 514.659, -168.434, 476.093, 71.6354
0, 0.00000, 2505.88, -30.1569, 2506.93, -150.121, 2507.35, 89.8481, 776.861, -48.4961, 512.613, -168.486, 639.737, 71.6678
0, 0.00000, 2507.84, -30.1046, 2507.9, -150.104, 2507.88, 89.8948, 471.399, -48.3696, 462.485, -168.381, 471.671, 71.6273
0, 0.00000, 2507.75, -30.1213, 2506.97, -150.141, 2506.92, 89.881, 499.021, -48.3373, 658.452, -168.403, 550.031, 71.5163
0, 0.00000, 2507.66, -30.1159, 2507.39, -150.124, 2507.32, 89.8838, 502.162, -48.3609, 563.992, -168.392, 529.231, 71.5707
0, 0.00000, 2506.52, -30.1397, 2507.3, -150.111, 2507.68, 89.8656, 683.83, -48.4469, 476.485, -168.467, 567.684, 71.6636
0, 0.00000, 2506.76, -30.1336, 2507.43, -150.107, 2507.84, 89.8729, 651.347, -48.4258, 461.476, -168.461, 535.362, 71.6685
0, 0.00000, 2505.93, -30.1448, 2507.39, -150.118, 2507.13, 89.8427, 720.22, -48.5278, 471.508, -168.45, 694.062, 71.6641
0, 0.00000, 2507.14, -30.1152, 2507.93, -150.103, 2507.7, 89.876, 551.48, -48.4111, 429.062, -168.417, 555.247, 71.6486
0, 0.00000, 2507.55, -30.1083, 2508.16, -150.081, 2508.65, 89.9002, 537.432, -48.3608, 347.754, -168.448, 409.865, 71.715
0, 0.00000, 2508.38, -30.0819, 2508.85, -150.06, 2509.26, 89.9255, 408.207, -48.332, 258.146, -168.369, 302.966, 71.7398
0, 0.00000, 2509.29, -30.0589, 2509.3, -150.045, 2509.79, 89.9523, 283.152, -48.2604, 210.798, -168.332, 186.218, 71.7475
0, 0.00000, 2509.23, -30.0556, 2509.5, -150.042, 2509.77, 89.9494, 274.363, -48.2863, 182.69, -168.314, 207.432, 71.7647
0, 0.00000, 2509.43, -30.0492, 2509.65, -150.039, 2509.84, 89.9543, 240.286, -48.2784, 169.008, -168.296, 189.977, 71.7674
0, 0.00000, 2509.28, -30.0558, 2509.52, -150.036, 2510.05, 89.9553, 283.27, -48.2746, 160.441, -168.329, 167.119, 71.7812
0, 0.00000, 2509.41, -30.0527, 2509.57, -150.035, 2510.09, 89.9586, 265.216, -48.2625, 158.186, -168.326, 153.674, 71.7797
0, 0.00000, 2509.45, -30.0486, 2509.71, -150.034, 2510.04, 89.9579, 244.636, -48.2719, 146.383, -168.304, 165.899, 71.7758
0, 0.00000, 2509.59, -30.0434, 2509.82, -150.033, 2510, 89.9597, 213.737, -48.2663, 143.873, -168.288, 166.747, 71.7683
0, 0.00000, 2509.66, -30.0415, 2509.81, -150.037, 2509.85, 89.9586, 195.57, -48.2708, 161.314, -168.269, 181.132, 71.7516
0, 0.00000, 2509.28, -30.0435, 2509.93, -150.041, 2509.48, 89.9432, 213.364, -48.3327, 151.516, -168.245, 268.831, 71.7541
0, 0.00000, 2509.65, -30.0438, 2509.64, -150.047, 2509.55, 89.9541, 192.043, -48.2747, 207.332, -168.263, 211.136, 71.7259
0, 0.00000, 2508.72, -30.0928, 2508.12, -150.072, 2509.4, 89.9391, 431.238, -48.2561, 365.32, -168.417, 212.756, 71.7162
0, 0.00000, 2507.64, -30.0909, 2508.84, -150.073, 2508.49, 89.896, 460.05, -48.4173, 275.917, -168.346, 464.292, 71.7417
0, 0.00000, 2507.02, -30.1345, 2507.55, -150.074, 2509.33, 89.9041, 699.679, -48.3584, 340.563, -168.54, 322.272, 71.7858
0, 0.00000, 2508.31, -30.0974, 2508.06, -150.085, 2508.71, 89.9186, 447.341, -48.2981, 403.23, -168.398, 333.12, 71.6664
0, 0.00000, 2508.1, -30.1036, 2507.7, -150.112, 2507.75, 89.8992, 444.148, -48.34, 515.874, -168.367, 456.075, 71.5951
0, 0.00000, 2507.4, -30.1358, 2507.14, -150.087, 2509.13, 89.911, 670.035, -48.3035, 435.02, -168.552, 293.509, 71.7524
0, 0.00000, 2507.34, -30.1347, 2507.13, -150.096, 2508.72, 89.9026, 651.92, -48.3206, 466.599, -168.533, 352.933, 71.7052
0, 0.00000, 2508.46, -30.0999, 2507.88, -150.084, 2508.95, 89.9269, 456.235, -48.2608, 416.81, -168.441, 278.996, 71.6831
0, 0.00000, 2507.86, -30.106, 2508.23, -150.062, 2509.53, 89.9222, 544.808, -48.3285, 287.351, -168.466, 270.797, 71.7864
0, 0.00000, 2507.76, -30.1105, 2508.08, -150.067, 2509.4, 89.9185, 563.171, -48.3182, 310.516, -168.488, 286.404, 71.772
0, 0.00000, 2506.69, -30.1172, 2508.48, -150.066, 2508.85, 89.8835, 637.731, -48.4744, 235.987, -168.433, 470.78, 71.8159
0, 0.00000, 2507.01, -30.1051, 2508.7, -150.071, 2508.55, 89.884, 558.16, -48.456, 249.985, -168.392, 499.08, 71.7543
0, 0.00000, 2507.96, -30.1003, 2508.15, -150.087, 2508.46, 89.9061, 472.071, -48.3502, 389.88, -168.387, 400.296, 71.6798
0, 0.00000, 2507.91, -30.0953, 2508.67, -150.055, 2509.52, 89.9206, 501.532, -48.3537, 231.39, -168.429, 296.102, 71.7918
0, 0.00000, 2507.45, -30.1119, 2508.11, -150.078, 2508.81, 89.9013, 564.066, -48.3754, 335.638, -168.431, 392.494, 71.7473
0, 0.00000, 2508.33, -30.0801, 2509, -150.055, 2509.35, 89.9252, 409.344, -48.3327, 227.261, -168.372, 303.961, 71.7733
0, 0.00000, 2508.68, -30.0769, 2508.93, -150.052, 2509.62, 89.9379, 384.64, -48.2932, 236.428, -168.386, 235.903, 71.7603
0, 0.00000, 2508.88, -30.0745, 2508.8, -150.062, 2509.32, 89.9378, 349.029, -48.2894, 290.686, -168.35, 251.257, 71.7164
0, 0.00000, 2508.97, -30.085, 2508.1, -150.087, 2508.75, 89.9336, 357.526, -48.2583, 435.506, -168.367, 277.029, 71.6403
0, 0.00000, 2508.45, -30.0815, 2508.72, -150.07, 2508.9, 89.9215, 387.241, -48.3421, 308.298, -168.35, 337.169, 71.7142
0, 0.00000, 2507.68, -30.1024, 2508.49, -150.061, 2509.34, 89.9136, 535.506, -48.385, 256.412, -168.422, 326.532, 71.8024
0, 0.00000, 2506.74, -30.1439, 2507.29, -150.081, 2509.12, 89.8955, 744.758, -48.386, 375.107, -168.548, 358.234, 71.7811
0, 0.00000, 2506.23, -30.1563, 2506.98, -150.097, 2508.54, 89.876, 801.259, -48.4467, 431.971, -168.529, 456.792, 71.7568
0, 0.00000, 2506.12, -30.1663, 2506.41, -150.124, 2507.71, 89.8624, 810.548, -48.4347, 567.951, -168.54, 540.001, 71.6684
0, 0.00000, 2506.75, -30.1585, 2506.18, -150.138, 2507.41, 89.8721, 725.319, -48.3539, 662.213, -168.543, 516.444, 71.5897
0, 0.00000, 2507.75, -30.1396, 2506.42, -150.125, 2508.09, 89.9044, 615.416, -48.2934, 637.853, -168.496, 359.8, 71.5983
0, 0.00000, 2506.77, -30.122, 2507.81, -150.112, 2507.31, 89.8619, 585.051, -48.4691, 454.391, -168.383, 628.924, 71.6403
0, 0.00000, 2507.63, -30.1135, 2507.71, -150.101, 2508.09, 89.895, 527.279, -48.356, 457.533, -168.423, 448.528, 71.6468
0, 0.00000, 2507.63, -30.1257, 2507.08, -150.119, 2507.81, 89.8934, 560.628, -48.3285, 564.799, -168.446, 447.673, 71.6054
0, 0.00000, 2507.35, -30.1329, 2507.16, -150.1, 2508.52, 89.8993, 636.734, -48.3389, 478.799, -168.502, 379.723, 71.6882
0, 0.00000, 2506.29, -30.1489, 2507.1, -150.11, 2507.86, 89.8649, 740.856, -48.4547, 474.693, -168.491, 549.591, 71.6857
0, 0.00000, 2506.44, -30.1361, 2507.5, -150.109, 2507.6, 89.8614, 672.509, -48.4565, 450.563, -168.456, 597.38, 71.6703
0, 0.00000, 2506.5, -30.1367, 2507.37, -150.117, 2507.35, 89.859, 659.864, -48.4481, 492.483, -168.454, 618.555, 71.6409
0, 0.00000, 2506.25, -30.1567, 2506.79, -150.113, 2507.94, 89.8671, 775.456, -48.4198, 506.56, -168.543, 523.784, 71.6828
0, 0.00000, 2507.73, -30.1131, 2507.86, -150.081, 2508.94, 89.9111, 555.081, -48.3186, 375.407, -168.481, 336.473, 71.7187
0, 0.00000, 2508.67, -30.0826, 2508.56, -150.069, 2509.13, 89.9312, 385.5, -48.2843, 325.413, -168.38, 278.78, 71.7009
0, 0.00000, 2508.38, -30.0888, 2508.52, -150.067, 2509.19, 89.9259, 431.087, -48.2861, 307.5, -168.419, 292.688, 71.7223
0, 0.00000, 2508.62, -30.0678, 2509.24, -150.059, 2509.03, 89.9246, 329.973, -48.327, 238.684, -168.327, 339.112, 71.7225
0, 0.00000, 2508.87, -30.0558, 2509.64, -150.049, 2509.24, 89.9316, 277.208, -48.3366, 184.291, -168.279, 315.328, 71.7381
0, 0.00000, 2508.89, -30.0565, 2509.65, -150.045, 2509.44, 89.9356, 286.821, -48.3296, 168.554, -168.291, 287.065, 71.7535
0, 0.00000, 2509.3, -30.0534, 2509.58, -150.037, 2509.95, 89.9537, 269.037, -48.2784, 161.033, -168.312, 182.513, 71.7684
0, 0.00000, 2509.35, -30.0517, 2509.62, -150.037, 2509.92, 89.9541, 258.274, -48.2808, 160.803, -168.303, 184.288, 71.7664
0, 0.00000, 2509.47, -30.0488, 2509.67, -150.036, 2509.98, 89.9575, 241.592, -48.272, 158.251, -168.297, 169.943, 71.7643
0, 0.00000, 2509.49, -30.0484, 2509.68, -150.035, 2510.01, 89.9584, 239.68, -48.267, 155.553, -168.302, 164.897, 71.7673
0, 0.00000, 2509.59, -30.0455, 2509.75, -150.032, 2510.1, 89.9619, 225.772, -48.2631, 144.553, -168.292, 148.745, 71.7704
0, 0.00000, 2509.64, -30.0419, 2509.87, -150.031, 2510.06, 89.9617, 207.632, -48.2677, 135.139, -168.282, 156.934, 71.7722
0, 0.00000, 2509.65, -30.0414, 2509.88, -150.032, 2510.03, 89.9611, 204.305, -48.2684, 136.868, -168.279, 161.608, 71.7708
0, 0.00000, 2509.67, -30.0432, 2509.73, -150.039, 2509.84, 89.9592, 201.168, -48.2615, 173.775, -168.277, 175.398, 71.7438
0, 0.00000, 2508.67, -30.0901, 2508.35, -150.061, 2509.67, 89.9417, 436.764, -48.2621, 308.881, -168.415, 193.764, 71.7418
0, 0.00000, 2508.53, -30.087, 2508.57, -150.059, 2509.54, 89.9352, 429.335, -48.2887, 281.768, -168.409, 235.898, 71.7576
0, 0.00000, 2505.39, -30.168, 2507.2, -150.08, 2508.92, 89.8632, 917.811, -48.4858, 320.182, -168.628, 487.189, 71.8429
0, 0.00000, 2506.17, -30.1507, 2507.17, -150.103, 2508.08, 89.8656, 765.463, -48.4629, 439.489, -168.52, 534.713, 71.7592
0, 0.00000, 2507.09, -30.1113, 2508.04, -150.111, 2507.26, 89.8668, 521.898, -48.4626, 446.996, -168.354, 623.493, 71.6426
0, 0.00000, 2508.01, -30.1094, 2507.72, -150.093, 2508.56, 89.9113, 506.65, -48.3307, 442.255, -168.415, 355.792, 71.6794
0, 0.00000, 2507.63, -30.1043, 2508.25, -150.081, 2508.58, 89.9004, 514.18, -48.3874, 346.151, -168.403, 417.461, 71.7328
0, 0.00000, 2508.5, -30.0892, 2508.32, -150.078, 2508.87, 89.9242, 410.625, -48.2943, 367.374, -168.394, 312.655, 71.6894
0, 0.00000, 2508.88, -30.1035, 2507.29, -150.104, 2508.59, 89.9333, 425.523, -48.2143, 550.934, -168.432, 254.795, 71.5892
0, 0.00000, 2508.27, -30.0869, 2508.45, -150.089, 2508.23, 89.9072, 390.937, -48.3733, 387.299, -168.337, 425.401, 71.6664
0, 0.00000, 2508.39, -30.0818, 2508.83, -150.062, 2509.21, 89.9249, 404.845, -48.3396, 265.952, -168.372, 308.194, 71.7592
0, 0.00000, 2508.01, -30.0983, 2508.16, -150.09, 2508.34, 89.9049, 455.599, -48.3606, 400.996, -168.379, 414.036, 71.6674
0, 0.00000, 2508.15, -30.1018, 2508.13, -150.07, 2509.29, 89.9247, 499.503, -48.299, 336.026, -168.454, 273.768, 71.7374
0, 0.00000, 2508.09, -30.0994, 2508.03, -150.094, 2508.27, 89.9063, 451.123, -48.34, 428.951, -168.373, 407.791, 71.6459
0, 0.00000, 2507.68, -30.1063, 2508.21, -150.075, 2508.92, 89.9076, 532.669, -48.3744, 327.715, -168.42, 365.869, 71.747
0, 0.00000, 2508.37, -30.0961, 2508.12, -150.081, 2508.9, 89.9229, 446.573, -48.3073, 384.407, -168.401, 306.982, 71.6948
0, 0.00000, 2508.91, -30.0809, 2508.51, -150.065, 2509.41, 89.9414, 374.866, -48.2586, 323.45, -168.392, 219.868, 71.7118
0, 0.00000, 2507.8, -30.1096, 2508.09, -150.066, 2509.44, 89.92, 558.027, -48.2663, 307.79, -168.526, 279.68, 71.7785
0, 0.00000, 2508.2, -30.0935, 2508.37, -150.076, 2508.89, 89.9176, 447.754, -48.3221, 341.26, -168.395, 337.746, 71.7037
0, 0.00000, 2507.94, -30.0893, 2508.73, -150.071, 2508.74, 89.9076, 444.208, -48.3832, 288.429, -168.359, 399.781, 71.7219
0, 0.00000, 2507.47, -30.1008, 2508.59, -150.07, 2508.8, 89.899, 521.227, -48.4082, 273.626, -168.402, 422.238, 71.752
0, 0.00000, 2507.99, -30.1082, 2507.82, -150.088, 2508.69, 89.9128, 508.177, -48.322, 417.601, -168.429, 345.767, 71.6898
0, 0.00000, 2506.29, -30.1685, 2506.27, -150.118, 2508.12, 89.8739, 824.762, -48.4126, 563.49, -168.556, 463.287, 71.6853
0, 0.00000, 2504.89, -30.2073, 2505.56, -150.127, 2507.93, 89.8441, 1055.68, -48.4823, 587.427, -168.658, 556.696, 71.7202
0, 0.00000, 2506.49, -30.1692, 2506.05, -150.126, 2508.01, 89.8774, 808.452, -48.3671, 614.31, -168.583, 449.586, 71.6478
0, 0.00000, 2506.52, -30.1515, 2506.7, -150.127, 2507.45, 89.8649, 717.617, -48.4432, 574.348, -168.487, 561.149, 71.6552
0, 0.00000, 2507.3, -30.1179, 2507.8, -150.096, 2508.18, 89.8887, 570.699, -48.4035, 417.103, -168.423, 469.319, 71.6827
0, 0.00000, 2505.53, -30.1884, 2506.23, -150.092, 2509.16, 89.8758, 994.147, -48.4286, 438.367, -168.662, 383.096, 71.8086
0, 0.00000, 2507.8, -30.1227, 2507.31, -150.095, 2508.73, 89.9118, 577.025, -48.31, 469.388, -168.474, 326.066, 71.6708
0, 0.00000, 2507.5, -30.1166, 2507.84, -150.083, 2508.78, 89.9034, 576.989, -48.3678, 375.858, -168.45, 375.306, 71.7177
0, 0.00000, 2506.66, -30.1303, 2507.71, -150.097, 2508.05, 89.873, 654.73, -48.46, 401.42, -168.437, 532.063, 71.7012
0, 0.00000, 2506.25, -30.1285, 2507.98, -150.102, 2507.51, 89.853, 653.771, -48.5128, 382.45, -168.415, 655.191, 71.6905
0, 0.00000, 2506.8, -30.1444, 2507.12, -150.093, 2508.74, 89.8913, 726.416, -48.3734, 431.556, -168.548, 392.242, 71.7329
0, 0.00000, 2506.45, -30.1495, 2506.94, -150.115, 2507.8, 89.8681, 729.752, -48.4014, 510.263, -168.517, 535.392, 71.6577
0, 0.00000, 2507.86, -30.107, 2507.85, -150.098, 2508.18, 89.9007, 491.324, -48.3126, 446.585, -168.411, 427.461, 71.6371
0, 0.00000, 2507.85, -30.099, 2508.42, -150.071, 2508.98, 89.9113, 496.584, -48.3334, 303.878, -168.447, 356.849, 71.7356
0, 0.00000, 2508.6, -30.0856, 2508.51, -150.067, 2509.28, 89.9325, 407.385, -48.2559, 316.138, -168.423, 262.03, 71.7141
0, 0.00000, 2509.08, -30.0614, 2509.3, -150.05, 2509.54, 89.9432, 296.274, -48.2857, 218.717, -168.328, 237.809, 71.7365
0, 0.00000, 2508.94, -30.0687, 2509.19, -150.041, 2509.99, 89.9488, 351.947, -48.2632, 188.64, -168.378, 180.926, 71.7876
0, 0.00000, 2509.22, -30.0566, 2509.52, -150.037, 2510, 89.9531, 288.482, -48.2771, 160.377, -168.332, 178.753, 71.7803
0, 0.00000, 2509.33, -30.0501, 2509.7, -150.036, 2509.89, 89.9527, 252.165, -48.2895, 152.207, -168.297, 194.905, 71.7698
0, 0.00000, 2509.54, -30.0473, 2509.66, -150.038, 2509.89, 89.9576, 227.116, -48.2618, 170.561, -168.296, 174.893, 71.7546
0, 0.00000, 2509.53, -30.0508, 2509.52, -150.04, 2509.91, 89.9583, 241.826, -48.2544, 187.598, -168.31, 165.545, 71.7531
0, 0.00000, 2509.45, -30.0523, 2509.51, -150.04, 2509.91, 89.9567, 253.222, -48.2627, 182.592, -168.314, 170.875, 71.7557
0, 0.00000, 2509.57, -30.0479, 2509.62, -150.038, 2509.95, 89.9594, 229.891, -48.2551, 173.485, -168.301, 163.284, 71.7542
0, 0.00000, 2509.66, -30.0432, 2509.78, -150.034, 2510.02, 89.9618, 208.964, -48.2585, 151.665, -168.286, 156.127, 71.7621
0, 0.00000, 2509.38, -30.0501, 2509.68, -150.035, 2509.98, 89.9554, 252.144, -48.2775, 151.103, -168.305, 178.347, 71.7739
0, 0.00000, 2509.51, -30.0464, 2509.72, -150.037, 2509.9, 89.9567, 225.87, -48.2731, 160.005, -168.286, 180.926, 71.7572
0, 0.00000, 2508.82, -30.0764, 2508.88, -150.05, 2509.8, 89.9443, 380.575, -48.282, 237.164, -168.373, 198.093, 71.7642
0, 0.00000, 2508.46, -30.0763, 2508.99, -150.063, 2509.04, 89.9226, 373.533, -48.3316, 261.515, -168.34, 334.605, 71.7223
0, 0.00000, 2507.5, -30.1146, 2508.01, -150.074, 2509.05, 89.9071, 581.49, -48.3377, 331.592, -168.481, 350.304, 71.7507
0, 0.00000, 2507.65, -30.1227, 2507.56, -150.079, 2509.23, 89.916, 608.34, -48.3022, 387.092, -168.518, 286.018, 71.7397
0, 0.00000, 2507.27, -30.1476, 2506.44, -150.122, 2508.08, 89.8935, 678.409, -48.3223, 605.498, -168.49, 401.39, 71.5906
0, 0.00000, 2507.23, -30.137, 2507.34, -150.072, 2509.62, 89.9149, 706.116, -48.3282, 359.689, -168.554, 254.124, 71.7838
0, 0.00000, 2507.3, -30.1259, 2507.71, -150.073, 2509.31, 89.9091, 647.649, -48.3602, 338.663, -168.483, 311.763, 71.7631
0, 0.00000, 2508.19, -30.0979, 2508.15, -150.082, 2508.78, 89.9167, 460.502, -48.3278, 378.81, -168.395, 339.16, 71.6842
0, 0.00000, 2507.74, -30.1299, 2507.11, -150.092, 2509.01, 89.9165, 619.339, -48.2846, 470.452, -168.531, 280.358, 71.7095
0, 0.00000, 2507.86, -30.1213, 2507.32, -150.097, 2508.67, 89.912, 565.204, -48.2718, 476.696, -168.504, 329.219, 71.6754
0, 0.00000, 2506.8, -30.117, 2508.32, -150.076, 2508.54, 89.8813, 616.377, -48.4772, 288.472, -168.415, 493.411, 71.7945
0, 0.00000, 2508.03, -30.0972, 2508.38, -150.071, 2509.07, 89.9171, 480.926, -48.3482, 315.116, -168.398, 327.284, 71.7378
0, 0.00000, 2507.84, -30.0936, 2508.63, -150.072, 2508.77, 89.9062, 468.684, -48.3768, 293.491, -168.377, 398.784, 71.727
0, 0.00000, 2507.7, -30.0874, 2508.82, -150.085, 2507.96, 89.888, 420.974, -48.4059, 324.794, -168.322, 530.229, 71.6677
0, 0.00000, 2507.22, -30.1129, 2508.36, -150.062, 2509.28, 89.9032, 603.796, -48.4032, 249.749, -168.443, 363.466, 71.7947
0, 0.00000, 2507.99, -30.0861, 2508.71, -150.083, 2508.21, 89.8993, 406.698, -48.3975, 336.509, -168.303, 466.228, 71.6636
0, 0.00000, 2508.48, -30.0957, 2508.01, -150.087, 2508.74, 89.9229, 430.797, -48.2745, 418.254, -168.407, 313.54, 71.6577
0, 0.00000, 2508.79, -30.0746, 2508.7, -150.078, 2508.64, 89.9245, 326.952, -48.3235, 354.115, -168.316, 342.945, 71.6651
0, 0.00000, 2509.13, -30.0663, 2508.81, -150.078, 2508.63, 89.931, 272.84, -48.2909, 360.474, -168.286, 324.722, 71.6322
0, 0.00000, 2508.22, -30.0949, 2508.18, -150.089, 2508.44, 89.9111, 432.94, -48.3141, 403.684, -168.393, 385.001, 71.6608
0, 0.00000, 2508.55, -30.081, 2508.63, -150.075, 2508.77, 89.9219, 372.671, -48.3189, 337.221, -168.354, 340.813, 71.6884
