hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.1, -30.0282, 2510.01, -150.041, 2509.61, 89.9629, 105.812, -48.2281, 182.007, -168.23, 189.831, 71.7595
0, 0.00000, 2510.11, -30.0316, 2509.89, -150.04, 2509.77, 89.9667, 124.915, -48.2275, 185.335, -168.233, 159.275, 71.7637
0, 0.00000, 2510.23, -30.0438, 2509.1, -150.066, 2509.25, 89.9642, 139.255, -48.2285, 340.767, -168.256, 171.559, 71.7454
0, 0.00000, 2509.77, -30.035, 2509.98, -150.04, 2509.64, 89.9563, 155.124, -48.2379, 163.193, -168.232, 211.091, 71.7596
0, 0.00000, 2509.79, -30.032, 2510.17, -150.03, 2509.93, 89.9608, 155.655, -48.2357, 114.323, -168.225, 182.266, 71.7685
0, 0.00000, 2509.79, -30.0297, 2510.22, -150.034, 2509.71, 89.9567, 137.29, -48.2362, 125.828, -168.225, 215.167, 71.762
0, 0.00000, 2509.55, -30.0387, 2510.03, -150.033, 2509.85, 89.9551, 192.903, -48.2424, 125.277, -168.231, 203.255, 71.765
0, 0.00000, 2510.32, -30.0248, 2510.12, -150.029, 2510.13, 89.9762, 100.286, -48.2191, 138.292, -168.224, 109.509, 71.7757
0, 0.00000, 2510.44, -30.0168, 2510.43, -150.021, 2510.29, 89.98, 69.4014, -48.2138, 90.6845, -168.214, 97.3771, 71.7822
0, 0.00000, 2510.49, -30.0153, 2510.49, -150.017, 2510.44, 89.9834, 66.5932, -48.2115, 74.2022, -168.212, 77.46, 71.7868
0, 0.00000, 2510.49, -30.0132, 2510.61, -150.013, 2510.53, 89.9842, 62.606, -48.211, 50.382, -168.208, 73.386, 71.7899
0, 0.00000, 2510.53, -30.0112, 2510.66, -150.013, 2510.48, 89.9841, 50.6509, -48.21, 49.5679, -168.206, 78.7267, 71.789
0, 0.00000, 2510.58, -30.0108, 2510.65, -150.012, 2510.54, 89.9864, 48.1151, -48.2082, 50.0197, -168.206, 66.0488, 71.7908
0, 0.00000, 2510.59, -30.0103, 2510.67, -150.011, 2510.56, 89.987, 46.394, -48.2077, 46.5771, -168.206, 62.7887, 71.7916
0, 0.00000, 2510.61, -30.011, 2510.63, -150.011, 2510.61, 89.9883, 49.6554, -48.2071, 49.022, -168.207, 53.5507, 71.7927
0, 0.00000, 2510.56, -30.0111, 2510.67, -150.01, 2510.63, 89.9875, 54.1831, -48.2083, 38.5136, -168.205, 56.5406, 71.7935
0, 0.00000, 2510.55, -30.012, 2510.63, -150.011, 2510.59, 89.9867, 56.4483, -48.2089, 46.939, -168.207, 60.3446, 71.7921
0, 0.00000, 2510.58, -30.0114, 2510.63, -150.011, 2510.59, 89.9873, 51.8291, -48.208, 48.7507, -168.207, 58.4419, 71.7921
0, 0.00000, 2510.61, -30.0093, 2510.71, -150.01, 2510.58, 89.9875, 42.1358, -48.207, 40.5981, -168.204, 61.2488, 71.7924
0, 0.00000, 2510.57, -30.0107, 2510.68, -150.01, 2510.6, 89.987, 50.7413, -48.2082, 40.5978, -168.205, 60.6159, 71.7926
0, 0.00000, 2510.5, -30.0113, 2510.67, -150.013, 2510.48, 89.9834, 52.6433, -48.2107, 47.5754, -168.206, 82.2585, 71.7887
0, 0.00000, 2510.35, -30.0156, 2510.57, -150.017, 2510.34, 89.9782, 73.3821, -48.2159, 63.2477, -168.21, 106.614, 71.7837
0, 0.00000, 2510.35, -30.036, 2509.54, -150.043, 2509.96, 89.977, 132.623, -48.2205, 231.203, -168.24, 93.3964, 71.7686
0, 0.00000, 2509.77, -30.0405, 2509.78, -150.038, 2509.88, 89.9618, 185.509, -48.2364, 169.868, -168.237, 165.63, 71.7653
0, 0.00000, 2509.48, -30.0345, 2510.29, -150.027, 2509.86, 89.9522, 183.383, -48.2432, 84.1799, -168.223, 223.911, 71.7693
0, 0.00000, 2509.31, -30.0498, 2509.91, -150.017, 2510.59, 89.9634, 282.856, -48.2464, 66.1367, -168.233, 115.892, 71.7857
0, 0.00000, 2509.69, -30.0377, 2510.16, -150.015, 2510.6, 89.9706, 211.875, -48.2353, 55.4515, -168.224, 98.9474, 71.788
0, 0.00000, 2510.1, -30.0292, 2510.22, -150.014, 2510.66, 89.9804, 154.472, -48.2226, 67.7662, -168.221, 61.5331, 71.7913
0, 0.00000, 2510.48, -30.0175, 2510.41, -150.018, 2510.44, 89.9836, 75.6523, -48.2126, 84.7045, -168.214, 72.9335, 71.7865
0, 0.00000, 2510.41, -30.0153, 2510.56, -150.014, 2510.48, 89.982, 73.4732, -48.2136, 56.3613, -168.21, 82.8955, 71.788
0, 0.00000, 2510.44, -30.0123, 2510.67, -150.014, 2510.43, 89.9814, 58.4395, -48.2126, 48.2103, -168.207, 92.3086, 71.7873
0, 0.00000, 2510.55, -30.012, 2510.62, -150.013, 2510.53, 89.9856, 54.0032, -48.2093, 53.2808, -168.207, 68.2232, 71.7902
0, 0.00000, 2510.29, -30.0189, 2510.5, -150.015, 2510.48, 89.9799, 95.5646, -48.2174, 57.176, -168.212, 87.5163, 71.7877
0, 0.00000, 2509.82, -30.0321, 2510.27, -150.017, 2510.44, 89.97, 175.353, -48.2317, 61.8857, -168.221, 117.226, 71.7841
0, 0.00000, 2509.93, -30.028, 2510.33, -150.019, 2510.31, 89.97, 146.96, -48.2288, 71.3069, -168.219, 128.623, 71.7809
0, 0.00000, 2510.18, -30.0199, 2510.42, -150.026, 2509.99, 89.9692, 86.2434, -48.223, 99.6571, -168.216, 157.819, 71.7731
0, 0.00000, 2510.23, -30.0168, 2510.55, -150.021, 2510.12, 89.9718, 76.5518, -48.2205, 75.751, -168.212, 145.158, 71.7772
0, 0.00000, 2510.12, -30.018, 2510.58, -150.021, 2510.07, 89.9683, 86.3258, -48.2235, 69.0509, -168.212, 162.257, 71.7756
0, 0.00000, 2510.14, -30.021, 2510.47, -150.019, 2510.28, 89.9731, 104.886, -48.2226, 68.0488, -168.214, 125.984, 71.7815
0, 0.00000, 2509.94, -30.0311, 2510.23, -150.017, 2510.49, 89.9736, 165.498, -48.2278, 71.3021, -168.222, 98.6615, 71.7861
0, 0.00000, 2510.1, -30.028, 2510.21, -150.022, 2510.34, 89.9746, 136.564, -48.2242, 95.9318, -168.222, 104.72, 71.782
0, 0.00000, 2509.76, -30.0469, 2509.61, -150.031, 2510.33, 89.9704, 229.264, -48.2354, 155.729, -168.241, 95.0492, 71.7781
0, 0.00000, 2509.71, -30.06, 2508.9, -150.057, 2509.71, 89.9622, 254.821, -48.2423, 298.313, -168.263, 138.221, 71.7568
0, 0.00000, 2508.87, -30.0482, 2510, -150.043, 2509.24, 89.9296, 249.543, -48.2651, 136.348, -168.236, 337.869, 71.7451
0, 0.00000, 2509.32, -30.0383, 2509.82, -150.073, 2508.12, 89.9206, 134.413, -48.2576, 278.935, -168.243, 440.764, 71.714
0, 0.00000, 2509.81, -30.0345, 2509.91, -150.046, 2509.42, 89.9537, 141.106, -48.2376, 191.697, -168.235, 232.96, 71.7526
0, 0.00000, 2509.85, -30.0444, 2509.59, -150.037, 2510.07, 89.9677, 203.151, -48.2341, 184.409, -168.242, 122.654, 71.7704
0, 0.00000, 2508.96, -30.0562, 2509.61, -150.046, 2509.44, 89.9369, 281.184, -48.263, 177.224, -168.247, 281.104, 71.7536
0, 0.00000, 2509.87, -30.0391, 2509.83, -150.032, 2510.12, 89.9679, 183.614, -48.2329, 150.861, -168.234, 128.444, 71.7729
0, 0.00000, 2509.74, -30.0397, 2509.84, -150.037, 2509.87, 89.9605, 184.335, -48.2377, 160.556, -168.235, 173.858, 71.7653
0, 0.00000, 2509.91, -30.0374, 2509.88, -150.03, 2510.18, 89.9695, 177.288, -48.2319, 140.639, -168.233, 121.022, 71.775
0, 0.00000, 2509.48, -30.0509, 2509.62, -150.032, 2510.19, 89.9617, 257.363, -48.2449, 148.686, -168.242, 137.242, 71.7731
0, 0.00000, 2509.77, -30.0324, 2510.1, -150.037, 2509.67, 89.9563, 146.523, -48.2372, 144.016, -168.228, 213.894, 71.761
0, 0.00000, 2509.9, -30.0306, 2510.11, -150.034, 2509.8, 89.9614, 136.211, -48.2328, 140.843, -168.227, 186.868, 71.7646
0, 0.00000, 2510.27, -30.0339, 2509.7, -150.04, 2509.95, 89.9744, 129.811, -48.2226, 205.551, -168.236, 110.596, 71.7689
0, 0.00000, 2510.41, -30.0198, 2510.31, -150.023, 2510.27, 89.9796, 81.8111, -48.2154, 106.524, -168.218, 95.568, 71.7809
0, 0.00000, 2510.4, -30.0179, 2510.43, -150.019, 2510.38, 89.9808, 79.6328, -48.2144, 81.2654, -168.214, 88.3267, 71.7847
0, 0.00000, 2510.5, -30.0134, 2510.6, -150.012, 2510.59, 89.9858, 65.0519, -48.2104, 47.7541, -168.208, 62.972, 71.7918
0, 0.00000, 2510.57, -30.0113, 2510.65, -150.011, 2510.61, 89.9873, 53.2778, -48.2082, 43.7682, -168.206, 57.8083, 71.7927
0, 0.00000, 2510.55, -30.011, 2510.68, -150.011, 2510.59, 89.9863, 53.1867, -48.2089, 40.598, -168.206, 64.1484, 71.7921
0, 0.00000, 2510.57, -30.0122, 2510.61, -150.011, 2510.6, 89.9873, 56.7203, -48.2085, 49.5656, -168.207, 56.5404, 71.7924
0, 0.00000, 2510.58, -30.0104, 2510.68, -150.011, 2510.58, 89.9868, 48.2957, -48.208, 43.4065, -168.205, 63.0608, 71.7919
0, 0.00000, 2510.56, -30.0114, 2510.66, -150.01, 2510.61, 89.9872, 54.8174, -48.2085, 42.5, -168.206, 58.2615, 71.7928
0, 0.00000, 2510.58, -30.0104, 2510.69, -150.01, 2510.62, 89.9876, 50.1071, -48.2078, 38.1514, -168.205, 57.2647, 71.7934
0, 0.00000, 2510.61, -30.0118, 2510.58, -150.014, 2510.51, 89.9867, 48.3884, -48.2078, 64.5114, -168.209, 63.7844, 71.7895
0, 0.00000, 2510.62, -30.0114, 2510.58, -150.015, 2510.48, 89.9865, 45.2178, -48.2076, 66.142, -168.208, 66.6819, 71.7889
0, 0.00000, 2510.69, -30.014, 2510.38, -150.021, 2510.39, 89.9877, 45.5842, -48.2063, 105.7, -168.213, 59.5254, 71.7857
0, 0.00000, 2510.59, -30.0194, 2510.15, -150.031, 2510.11, 89.9816, 60.9877, -48.2111, 152.941, -168.222, 91.8494, 71.7761
0, 0.00000, 2510.52, -30.0249, 2509.87, -150.042, 2509.79, 89.9759, 72.407, -48.2153, 211.884, -168.23, 123.614, 71.7652
0, 0.00000, 2510.22, -30.0155, 2510.48, -150.035, 2509.56, 89.9621, 48.9327, -48.2232, 129.003, -168.215, 216.258, 71.7632
0, 0.00000, 2510.35, -30.0153, 2510.52, -150.023, 2510.09, 89.974, 61.5217, -48.2173, 89.9652, -168.212, 137.736, 71.7763
0, 0.00000, 2510.31, -30.0246, 2510.16, -150.027, 2510.21, 89.9773, 103.544, -48.219, 126.338, -168.222, 101.455, 71.7783
0, 0.00000, 2509.95, -30.0282, 2510.27, -150.023, 2510.17, 89.9682, 140.182, -48.2293, 90.96, -168.221, 142.552, 71.7769
0, 0.00000, 2510.23, -30.0222, 2510.34, -150.022, 2510.27, 89.9756, 102.72, -48.2203, 92.0404, -168.217, 111.324, 71.7805
0, 0.00000, 2510.32, -30.0172, 2510.51, -150.019, 2510.29, 89.977, 79.2694, -48.2173, 73.3003, -168.212, 111.592, 71.7821
0, 0.00000, 2509.94, -30.0214, 2510.59, -150.018, 2510.17, 89.9661, 115.738, -48.2285, 48.2151, -168.212, 164.078, 71.7781
0, 0.00000, 2510.29, -30.0169, 2510.6, -150.012, 2510.52, 89.9799, 89.7679, -48.217, 41.1426, -168.209, 89.3269, 71.7891
0, 0.00000, 2510.08, -30.0292, 2510.18, -150.02, 2510.42, 89.9758, 145.335, -48.2239, 91.6716, -168.222, 93.5893, 71.7839
0, 0.00000, 2510.52, -30.0325, 2509.57, -150.043, 2510, 89.9814, 109, -48.2152, 235.423, -168.237, 76.0086, 71.7704
0, 0.00000, 2510.02, -30.0323, 2510.14, -150.017, 2510.61, 89.9779, 169.393, -48.2253, 77.9974, -168.223, 70.7737, 71.789
0, 0.00000, 2510.3, -30.0197, 2510.46, -150.016, 2510.47, 89.9799, 97.645, -48.217, 63.8775, -168.213, 86.4301, 71.7871
0, 0.00000, 2510.36, -30.0182, 2510.43, -150.02, 2510.31, 89.9787, 80.4495, -48.2163, 84.5256, -168.214, 101.091, 71.7824
0, 0.00000, 2510.42, -30.0132, 2510.65, -150.013, 2510.46, 89.9814, 64.507, -48.2133, 46.2167, -168.207, 89.8659, 71.7879
0, 0.00000, 2510.45, -30.0133, 2510.6, -150.016, 2510.39, 89.9811, 59.6184, -48.2128, 61.1637, -168.209, 94.1188, 71.7856
0, 0.00000, 2510.44, -30.022, 2510.2, -150.024, 2510.33, 89.9821, 90.0521, -48.2141, 118.822, -168.22, 76.9177, 71.7825
0, 0.00000, 2510.42, -30.0235, 2510.16, -150.024, 2510.37, 89.9826, 99.1082, -48.215, 119.907, -168.221, 70.4897, 71.7834
0, 0.00000, 2510.43, -30.0202, 2510.3, -150.021, 2510.39, 89.9823, 86.7011, -48.2143, 99.9109, -168.217, 76.7374, 71.7845
0, 0.00000, 2510.05, -30.0248, 2510.41, -150.016, 2510.41, 89.9737, 131.126, -48.2248, 59.8942, -168.216, 111.694, 71.7845
0, 0.00000, 2509.41, -30.0444, 2510.03, -150.02, 2510.4, 89.9616, 247.373, -48.2442, 72.0285, -168.23, 140.765, 71.7819
0, 0.00000, 2509.72, -30.0436, 2509.63, -150.045, 2509.67, 89.9576, 192.038, -48.24, 203.42, -168.242, 189.047, 71.7587
0, 0.00000, 2509.68, -30.0359, 2509.76, -150.065, 2508.64, 89.938, 122.654, -48.245, 266.855, -168.241, 338.471, 71.729
0, 0.00000, 2509.24, -30.0398, 2510.17, -150.035, 2509.58, 89.9428, 206.895, -48.2522, 109.542, -168.229, 273.002, 71.7581
0, 0.00000, 2510.02, -30.0316, 2510.06, -150.028, 2510.17, 89.9709, 147.884, -48.2279, 124.082, -168.227, 123.641, 71.7759
0, 0.00000, 2509.85, -30.0367, 2509.76, -150.05, 2509.34, 89.954, 143.559, -48.2374, 220.353, -168.239, 230.774, 71.7506
0, 0.00000, 2510, -30.0239, 2510.35, -150.03, 2509.82, 89.9625, 106.341, -48.2294, 112.609, -168.22, 191.01, 71.7673
0, 0.00000, 2510.05, -30.0248, 2510.26, -150.032, 2509.8, 89.9638, 105.439, -48.2282, 128.901, -168.222, 183.775, 71.7666
0, 0.00000, 2509.9, -30.0281, 2510.24, -150.03, 2509.88, 89.962, 130.777, -48.2323, 115.865, -168.223, 184.409, 71.7691
0, 0.00000, 2509.29, -30.0448, 2510.01, -150.027, 2510.05, 89.9529, 241.516, -48.2498, 95.6709, -168.232, 196.662, 71.7712
0, 0.00000, 2509.69, -30.0396, 2509.94, -150.03, 2510.07, 89.9623, 196.173, -48.2385, 128.613, -168.232, 157.406, 71.7711
0, 0.00000, 2509.52, -30.0432, 2509.83, -150.038, 2509.77, 89.9541, 208.472, -48.2449, 156.492, -168.237, 203.35, 71.7616
0, 0.00000, 2509.16, -30.0499, 2509.88, -150.029, 2510.02, 89.9503, 269.136, -48.253, 106.804, -168.236, 202.388, 71.7681
0, 0.00000, 2510.11, -30.0303, 2510.08, -150.025, 2510.32, 89.9751, 143.267, -48.2245, 114.938, -168.225, 99.0196, 71.7805
0, 0.00000, 2510.25, -30.0238, 2510.28, -150.021, 2510.34, 89.9775, 110.595, -48.2196, 95.6601, -168.219, 96.57, 71.7824
0, 0.00000, 2510.4, -30.0195, 2510.37, -150.019, 2510.43, 89.982, 87.9649, -48.2146, 85.7907, -168.216, 78.0059, 71.7859
0, 0.00000, 2510.45, -30.0172, 2510.47, -150.014, 2510.55, 89.9846, 81.1717, -48.2124, 65.5964, -168.212, 63.8786, 71.79
0, 0.00000, 2510.42, -30.016, 2510.56, -150.011, 2510.62, 89.9848, 81.892, -48.2125, 45.4889, -168.209, 62.1589, 71.7924
0, 0.00000, 2510.39, -30.0165, 2510.55, -150.012, 2510.58, 89.9835, 83.6117, -48.2135, 48.5695, -168.21, 69.9479, 71.791
0, 0.00000, 2510.44, -30.0153, 2510.58, -150.011, 2510.61, 89.9847, 77.5456, -48.212, 45.8515, -168.209, 64.332, 71.792
0, 0.00000, 2510.45, -30.015, 2510.58, -150.011, 2510.61, 89.985, 75.3741, -48.2119, 45.5799, -168.209, 63.7884, 71.7921
0, 0.00000, 2510.51, -30.0131, 2510.63, -150.01, 2510.65, 89.9868, 66.1371, -48.2098, 39.5098, -168.207, 55.8173, 71.7937
0, 0.00000, 2510.51, -30.013, 2510.63, -150.01, 2510.63, 89.9866, 65.0507, -48.2098, 41.3219, -168.207, 57.4475, 71.7933
0, 0.00000, 2510.48, -30.0145, 2510.6, -150.01, 2510.67, 89.9867, 74.3776, -48.2107, 40.0529, -168.208, 53.4631, 71.7941
0, 0.00000, 2510.62, -30.0104, 2510.65, -150.011, 2510.59, 89.988, 45.6696, -48.2069, 48.8414, -168.206, 56.5393, 71.7922
0, 0.00000, 2510.63, -30.0113, 2510.6, -150.012, 2510.59, 89.9886, 48.5692, -48.2067, 56.087, -168.208, 52.101, 71.7922
0, 0.00000, 2510.59, -30.011, 2510.64, -150.012, 2510.57, 89.9871, 49.6551, -48.2079, 49.204, -168.207, 61.0682, 71.7916
0, 0.00000, 2510.42, -30.011, 2510.71, -150.015, 2510.3, 89.9782, 50.1061, -48.2138, 50.5682, -168.206, 115.48, 71.7834
0, 0.00000, 2510.39, -30.0154, 2510.53, -150.019, 2510.27, 89.9782, 66.5026, -48.2152, 76.9234, -168.211, 109.598, 71.7817
0, 0.00000, 2510.09, -30.0337, 2509.84, -150.038, 2509.9, 89.9686, 139.299, -48.2274, 179.894, -168.233, 142.091, 71.7672
0, 0.00000, 2509.7, -30.0308, 2510.2, -150.037, 2509.54, 89.9519, 139.998, -48.2389, 137.599, -168.226, 243.394, 71.7601
0, 0.00000, 2509.82, -30.0449, 2509.52, -150.044, 2509.82, 89.9632, 195.839, -48.2363, 212.692, -168.243, 153.501, 71.7632
0, 0.00000, 2509.87, -30.0363, 2510.04, -150.02, 2510.48, 89.9731, 189.027, -48.2313, 92.756, -168.227, 93.4166, 71.7844
0, 0.00000, 2509.95, -30.0312, 2510.19, -150.02, 2510.38, 89.9722, 160.623, -48.2285, 84.977, -168.223, 109.886, 71.7828
0, 0.00000, 2510.37, -30.0213, 2510.32, -150.018, 2510.47, 89.9822, 98.4681, -48.2157, 86.7845, -168.217, 72.4838, 71.7867
0, 0.00000, 2509.82, -30.0344, 2510.18, -150.016, 2510.55, 89.9723, 188.285, -48.2314, 64.8707, -168.223, 97.855, 71.7868
0, 0.00000, 2509.91, -30.0318, 2510.26, -150.014, 2510.63, 89.9752, 176.071, -48.2279, 53.2775, -168.22, 84.3615, 71.7898
0, 0.00000, 2510.48, -30.0143, 2510.57, -150.013, 2510.54, 89.9847, 67.7694, -48.2113, 54.4578, -168.209, 68.7684, 71.7902
0, 0.00000, 2510.2, -30.0243, 2510.34, -150.016, 2510.54, 89.9799, 124.258, -48.2202, 68.4033, -168.217, 76.4733, 71.7885
0, 0.00000, 2510.39, -30.0195, 2510.39, -150.017, 2510.49, 89.9826, 91.3143, -48.2148, 76.8257, -168.215, 72.5741, 71.7876
0, 0.00000, 2510.24, -30.0198, 2510.5, -150.014, 2510.48, 89.9785, 102.353, -48.2192, 53.8248, -168.212, 93.2221, 71.7872
0, 0.00000, 2510.18, -30.0208, 2510.38, -150.027, 2509.99, 89.9693, 88.8705, -48.2231, 106.446, -168.217, 155.912, 71.7735
0, 0.00000, 2510.11, -30.0264, 2510.23, -150.024, 2510.21, 89.9725, 124.08, -48.2243, 104.084, -168.221, 122.368, 71.7781
0, 0.00000, 2510.46, -30.0151, 2510.49, -150.02, 2510.28, 89.9799, 61.3417, -48.2134, 84.4392, -168.212, 101.178, 71.7822
0, 0.00000, 2510.16, -30.0227, 2510.42, -150.016, 2510.43, 89.9763, 116.471, -48.2217, 63.245, -168.215, 101.552, 71.7853
0, 0.00000, 2510.24, -30.0269, 2510.1, -150.028, 2510.18, 89.9754, 116.035, -48.2213, 131.494, -168.224, 107.974, 71.777
0, 0.00000, 2510.31, -30.0153, 2510.6, -150.017, 2510.29, 89.9762, 72.6568, -48.2173, 59.9887, -168.21, 119.37, 71.7828
0, 0.00000, 2510.42, -30.0151, 2510.52, -150.019, 2510.3, 89.9792, 64.7819, -48.2143, 77.2852, -168.212, 103.712, 71.7828
0, 0.00000, 2510.03, -30.0299, 2510.17, -150.022, 2510.35, 89.9735, 148.78, -48.2265, 95.1131, -168.223, 106.532, 71.7822
0, 0.00000, 2509.08, -30.0584, 2509.48, -150.042, 2509.74, 89.9458, 294.112, -48.2586, 177.471, -168.249, 221.362, 71.7589
0, 0.00000, 2508.29, -30.0623, 2509.8, -150.045, 2509.15, 89.9164, 337.892, -48.2828, 133.819, -168.245, 384.583, 71.7399
0, 0.00000, 2509.35, -30.0404, 2510.02, -150.04, 2509.47, 89.9439, 197.148, -48.2499, 143.846, -168.233, 270.403, 71.7529
0, 0.00000, 2509.2, -30.0489, 2509.73, -150.047, 2509.37, 89.9405, 234.491, -48.2557, 182.022, -168.242, 277.629, 71.7489
0, 0.00000, 2509.76, -30.0391, 2509.9, -150.032, 2510.05, 89.9637, 188.761, -48.2364, 139.108, -168.233, 151.974, 71.7708
0, 0.00000, 2509.24, -30.039, 2510.09, -150.046, 2509.11, 89.9349, 184.584, -48.2549, 157.258, -168.232, 331.322, 71.7468
0, 0.00000, 2510.05, -30.0276, 2510.17, -150.03, 2509.99, 89.9676, 123.452, -48.2277, 125.544, -168.224, 153.491, 71.7712
0, 0.00000, 2510.04, -30.0294, 2510.13, -150.028, 2510.11, 89.9698, 135.85, -48.2275, 121.735, -168.225, 134.679, 71.7743
0, 0.00000, 2509.81, -30.0269, 2510.32, -150.033, 2509.69, 89.9563, 124.167, -48.2353, 115.422, -168.222, 222.381, 71.7627
0, 0.00000, 2510.01, -30.0366, 2509.74, -150.043, 2509.74, 89.9648, 148.809, -48.2311, 202.04, -168.236, 162.174, 71.762
0, 0.00000, 2509.86, -30.0301, 2510.18, -150.032, 2509.86, 89.9612, 139.916, -48.2335, 124.282, -168.225, 186.058, 71.7665
0, 0.00000, 2509.81, -30.0331, 2510.1, -150.031, 2509.93, 89.9617, 157.739, -48.235, 125.906, -168.227, 176.117, 71.7682
0, 0.00000, 2510.23, -30.0226, 2510.32, -150.023, 2510.24, 89.9753, 102.901, -48.2204, 97.1124, -168.218, 113.584, 71.7799
0, 0.00000, 2510.3, -30.0191, 2510.44, -150.019, 2510.33, 89.9778, 89.1372, -48.2174, 77.6458, -168.214, 103.085, 71.7831
0, 0.00000, 2510.33, -30.0183, 2510.5, -150.014, 2510.5, 89.9811, 91.5794, -48.2157, 58.0812, -168.212, 81.3583, 71.7884
0, 0.00000, 2510.51, -30.0127, 2510.61, -150.013, 2510.51, 89.9844, 58.5312, -48.2105, 53.462, -168.208, 73.8379, 71.7895
0, 0.00000, 2510.59, -30.0121, 2510.59, -150.013, 2510.56, 89.9872, 53.5509, -48.2081, 56.3593, -168.208, 58.623, 71.7913
0, 0.00000, 2510.57, -30.0115, 2510.64, -150.011, 2510.6, 89.9873, 53.8216, -48.2083, 46.2141, -168.207, 57.7177, 71.7925
0, 0.00000, 2510.58, -30.012, 2510.61, -150.012, 2510.59, 89.9875, 54.2751, -48.2081, 52.4642, -168.208, 56.7212, 71.792
0, 0.00000, 2510.6, -30.0113, 2510.62, -150.012, 2510.58, 89.9877, 49.9273, -48.2075, 52.4645, -168.207, 56.9019, 71.7919
0, 0.00000, 2510.44, -30.0158, 2510.55, -150.012, 2510.59, 89.9847, 78.8161, -48.2125, 50.6524, -168.21, 63.8794, 71.7915
0, 0.00000, 2510.58, -30.0111, 2510.65, -150.011, 2510.59, 89.9872, 51.7382, -48.2082, 45.5803, -168.206, 59.6195, 71.7923
0, 0.00000, 2510.6, -30.0108, 2510.65, -150.012, 2510.57, 89.9872, 48.1152, -48.2077, 49.204, -168.206, 60.7058, 71.7916
0, 0.00000, 2510.57, -30.0111, 2510.65, -150.012, 2510.56, 89.9866, 50.6514, -48.2084, 47.9359, -168.206, 63.242, 71.7914
0, 0.00000, 2510.68, -30.0123, 2510.48, -150.018, 2510.43, 89.9876, 41.5963, -48.2062, 89.1411, -168.211, 61.7899, 71.7871
0, 0.00000, 2510.62, -30.0117, 2510.57, -150.014, 2510.53, 89.9875, 48.1168, -48.2073, 64.2389, -168.208, 59.2561, 71.7902
0, 0.00000, 2510.47, -30.0123, 2510.65, -150.014, 2510.44, 89.9821, 57.534, -48.2119, 51.0181, -168.207, 88.2348, 71.7875
0, 0.00000, 2510.57, -30.019, 2510.17, -150.031, 2510.07, 89.9804, 58.9042, -48.2118, 153.038, -168.222, 100.268, 71.7748
0, 0.00000, 2510.76, -30.0203, 2509.93, -150.039, 2509.94, 89.9834, 45.3205, -48.2076, 206.905, -168.227, 87.9507, 71.7706
0, 0.00000, 2510.37, -30.0133, 2510.59, -150.023, 2510.05, 89.9734, 51.1954, -48.2167, 84.6275, -168.21, 145.333, 71.7756
0, 0.00000, 2509.98, -30.0228, 2510.46, -150.023, 2510.03, 89.9653, 112.579, -48.2286, 79.1042, -168.216, 170.673, 71.7739
0, 0.00000, 2509.97, -30.016, 2510.75, -150.021, 2509.91, 89.9613, 82.7009, -48.2285, 50.3044, -168.208, 207.012, 71.7711
0, 0.00000, 2510.13, -30.0161, 2510.57, -150.029, 2509.72, 89.9625, 63.6027, -48.225, 100.12, -168.213, 207.802, 71.7659
0, 0.00000, 2510.4, -30.017, 2510.44, -150.021, 2510.26, 89.9786, 71.2137, -48.2152, 89.9596, -168.214, 105.344, 71.781
0, 0.00000, 2509.99, -30.0324, 2510.06, -150.027, 2510.21, 89.9708, 154.468, -48.227, 119.643, -168.226, 121.559, 71.7771
0, 0.00000, 2509.77, -30.0284, 2510.31, -150.031, 2509.74, 89.9562, 135.29, -48.2359, 110.53, -168.222, 218.317, 71.7642
0, 0.00000, 2509.9, -30.0222, 2510.48, -150.029, 2509.74, 89.9583, 103.255, -48.2317, 94.5071, -168.216, 217.623, 71.769
0, 0.00000, 2509.99, -30.0284, 2510.33, -150.015, 2510.54, 89.975, 154.013, -48.2263, 56.7214, -168.218, 94.3141, 71.7882
0, 0.00000, 2510.42, -30.0241, 2510.13, -150.024, 2510.39, 89.983, 101.373, -48.215, 122.44, -168.222, 67.1393, 71.7837
0, 0.00000, 2510.69, -30.024, 2509.79, -150.043, 2509.86, 89.9815, 60.0914, -48.2102, 227.93, -168.229, 94.3783, 71.7677
0, 0.00000, 2510.38, -30.0173, 2510.43, -150.022, 2510.21, 89.9773, 72.1192, -48.2161, 93.4929, -168.214, 113.127, 71.7796
0, 0.00000, 2510.56, -30.0185, 2510.2, -150.031, 2510.06, 89.9798, 57.5449, -48.2122, 149.148, -168.221, 104.52, 71.7748
0, 0.00000, 2510.55, -30.0176, 2510.23, -150.031, 2509.99, 89.9782, 52.2903, -48.2126, 148.699, -168.22, 116.009, 71.7735
0, 0.00000, 2510.67, -30.0176, 2510.2, -150.027, 2510.26, 89.9858, 54.6464, -48.208, 139.547, -168.22, 68.6715, 71.7809
0, 0.00000, 2510.48, -30.0151, 2510.52, -150.016, 2510.44, 89.983, 66.6843, -48.2121, 69.8561, -168.211, 79.5428, 71.787
0, 0.00000, 2510.36, -30.021, 2510.3, -150.023, 2510.28, 89.979, 89.6881, -48.2166, 105.076, -168.218, 96.0172, 71.7819
