hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.94, -30.2059, 2503.75, -150.26, 2503.61, 89.801, 798.219, -48.2902, 1242.02, -168.384, 936.953, 71.353
0, 0.00000, 2505.72, -30.1902, 2504.61, -150.246, 2503.5, 89.7897, 750.66, -48.4225, 1123.74, -168.286, 1021.4, 71.3816
0, 0.00000, 2504.03, -30.2622, 2502.59, -150.279, 2503.16, 89.7573, 1116.39, -48.3155, 1313.53, -168.585, 1082.36, 71.4716
0, 0.00000, 2504.36, -30.255, 2502.55, -150.291, 2502.74, 89.7576, 1049.6, -48.2483, 1371.71, -168.555, 1108.77, 71.3921
0, 0.00000, 2504.79, -30.2332, 2503.03, -150.3, 2502.04, 89.7527, 912.929, -48.4346, 1394.65, -168.333, 1191.5, 71.3059
0, 0.00000, 2504.84, -30.2436, 2502.64, -150.296, 2502.56, 89.7646, 968.059, -48.3405, 1406.92, -168.455, 1097.72, 71.3613
0, 0.00000, 2505.61, -30.2022, 2504.1, -150.259, 2503.29, 89.7861, 792.642, -48.3841, 1202.64, -168.386, 1028.93, 71.4305
0, 0.00000, 2506.84, -30.1596, 2505.6, -150.191, 2505.49, 89.8432, 642.286, -48.335, 901.294, -168.358, 730.301, 71.544
0, 0.00000, 2507.15, -30.1582, 2505.51, -150.187, 2505.82, 89.8562, 630.072, -48.3241, 907.387, -168.327, 654.861, 71.5576
0, 0.00000, 2507.16, -30.1305, 2507.05, -150.135, 2506.99, 89.8686, 576.007, -48.3867, 607.041, -168.347, 593.628, 71.7207
0, 0.00000, 2507.89, -30.1213, 2507.03, -150.126, 2507.59, 89.8953, 517.15, -48.2934, 605.692, -168.336, 452.928, 71.6752
0, 0.00000, 2508.71, -30.1141, 2506.73, -150.134, 2507.65, 89.9158, 437.327, -48.1897, 691.96, -168.317, 360.012, 71.5761
0, 0.00000, 2508.6, -30.0916, 2508, -150.097, 2508.3, 89.918, 388.335, -48.238, 462.906, -168.323, 360.998, 71.6746
0, 0.00000, 2508.81, -30.0794, 2508.43, -150.086, 2508.5, 89.9237, 337.1, -48.255, 402.515, -168.296, 344.788, 71.6961
0, 0.00000, 2508.79, -30.0805, 2508.42, -150.085, 2508.57, 89.9246, 345.721, -48.2439, 397.159, -168.312, 335.963, 71.7046
0, 0.00000, 2508.86, -30.0787, 2508.46, -150.083, 2508.63, 89.9269, 336.921, -48.2431, 391.315, -168.307, 324.92, 71.703
0, 0.00000, 2508.94, -30.0761, 2508.52, -150.082, 2508.65, 89.9287, 322.747, -48.2594, 385.705, -168.295, 319.603, 71.7143
0, 0.00000, 2508.91, -30.0764, 2508.5, -150.085, 2508.54, 89.9263, 321.019, -48.2508, 395.75, -168.296, 335.135, 71.7024
0, 0.00000, 2508.35, -30.0958, 2508.14, -150.082, 2508.83, 89.9208, 444.11, -48.2535, 385.898, -168.342, 320.239, 71.7251
0, 0.00000, 2508.48, -30.0879, 2508.39, -150.078, 2508.83, 89.9226, 405.181, -48.2627, 360.278, -168.336, 324.325, 71.7428
0, 0.00000, 2508.56, -30.0874, 2508.29, -150.086, 2508.57, 89.9204, 386.941, -48.272, 400.227, -168.307, 345.74, 71.7126
0, 0.00000, 2508.22, -30.1189, 2506.79, -150.14, 2507.21, 89.8969, 469.841, -48.2332, 689.094, -168.347, 463.521, 71.5914
0, 0.00000, 2508.17, -30.1211, 2506.28, -150.189, 2505.4, 89.8672, 405.409, -48.3561, 902.2, -168.234, 675.332, 71.4725
0, 0.00000, 2505.98, -30.1509, 2506.19, -150.221, 2503.47, 89.7861, 585.423, -48.6213, 934.641, -168.179, 1102.47, 71.5149
0, 0.00000, 2505.99, -30.1956, 2504.2, -150.251, 2503.68, 89.8009, 759.044, -48.2946, 1180.96, -168.35, 951.465, 71.3639
0, 0.00000, 2505.52, -30.2218, 2503.8, -150.217, 2505.4, 89.8222, 958.174, -48.2916, 1066.09, -168.577, 739.589, 71.6565
0, 0.00000, 2507.21, -30.1812, 2504.45, -150.203, 2505.96, 89.8658, 716.827, -48.1812, 1039.61, -168.426, 565.923, 71.4486
0, 0.00000, 2507.05, -30.1769, 2504.76, -150.198, 2505.91, 89.8597, 710.242, -48.1709, 990.63, -168.441, 605.302, 71.4632
0, 0.00000, 2506.99, -30.1732, 2504.86, -150.206, 2505.45, 89.8499, 680.937, -48.1573, 1011.42, -168.428, 677.611, 71.4578
0, 0.00000, 2506.99, -30.1499, 2506.2, -150.158, 2506.57, 89.8621, 641.656, -48.2687, 743.101, -168.391, 611.44, 71.5835
0, 0.00000, 2507.12, -30.1854, 2504.42, -150.195, 2506.34, 89.8704, 754.615, -48.1706, 1005.98, -168.447, 521.808, 71.5139
0, 0.00000, 2506.42, -30.147, 2506.89, -150.133, 2507, 89.8533, 688.675, -48.399, 580.979, -168.352, 642.891, 71.7261
0, 0.00000, 2506.52, -30.1595, 2506.05, -150.165, 2506.24, 89.8467, 695.355, -48.3552, 761.122, -168.387, 684.517, 71.6527
0, 0.00000, 2505.03, -30.1968, 2505.52, -150.168, 2506.15, 89.8152, 931.535, -48.2738, 743.821, -168.593, 786.525, 71.6975
0, 0.00000, 2505.95, -30.171, 2505.99, -150.163, 2506.25, 89.8347, 777.666, -48.3105, 732.64, -168.451, 725.906, 71.6471
0, 0.00000, 2506.15, -30.1635, 2506.24, -150.153, 2506.56, 89.8433, 748.813, -48.3456, 686.38, -168.441, 683.325, 71.6921
0, 0.00000, 2505.27, -30.1897, 2505.87, -150.145, 2507, 89.8333, 923.254, -48.2891, 646.539, -168.601, 675.201, 71.8837
0, 0.00000, 2506.43, -30.1787, 2505.08, -150.197, 2505.54, 89.8378, 743.494, -48.2982, 941.986, -168.377, 724.442, 71.5626
0, 0.00000, 2505.02, -30.2213, 2504.48, -150.18, 2506.45, 89.826, 1035.04, -48.3043, 858.228, -168.597, 681.258, 71.7115
0, 0.00000, 2505.98, -30.2029, 2504.51, -150.188, 2506.27, 89.8437, 894.039, -48.2636, 929.24, -168.54, 629.643, 71.6477
0, 0.00000, 2505.98, -30.2014, 2504.36, -150.21, 2505.39, 89.8293, 851.441, -48.2714, 1020.12, -168.499, 737.06, 71.5664
0, 0.00000, 2504.6, -30.2203, 2504.04, -150.258, 2503.12, 89.7608, 920.736, -48.3729, 1160.63, -168.461, 1132.37, 71.5445
0, 0.00000, 2504.08, -30.2898, 2501.28, -150.302, 2503.15, 89.765, 1212.56, -48.1828, 1489.36, -168.729, 1003.07, 71.4804
0, 0.00000, 2502.95, -30.3038, 2501.24, -150.323, 2501.98, 89.7204, 1293.15, -48.3921, 1522.06, -168.658, 1243.84, 71.4835
0, 0.00000, 2503.51, -30.2853, 2501.54, -150.329, 2501.6, 89.7246, 1172.27, -48.4873, 1549.33, -168.508, 1264.91, 71.4229
0, 0.00000, 2503.73, -30.273, 2502.42, -150.272, 2503.54, 89.7584, 1192.14, -48.3758, 1287.74, -168.579, 1044.57, 71.5221
0, 0.00000, 2506.19, -30.1918, 2504.2, -150.253, 2503.65, 89.8047, 729.381, -48.3435, 1196.52, -168.353, 939.616, 71.3877
0, 0.00000, 2504.51, -30.2251, 2503.77, -150.272, 2502.67, 89.7532, 926.979, -48.4854, 1227.82, -168.392, 1178.62, 71.4454
0, 0.00000, 2504.9, -30.2213, 2504.12, -150.226, 2504.61, 89.7932, 965.883, -48.3317, 1048.28, -168.538, 914.21, 71.5868
0, 0.00000, 2503.88, -30.2538, 2503.3, -150.247, 2504.02, 89.7651, 1130.96, -48.3845, 1140.95, -168.604, 1024.25, 71.5979
0, 0.00000, 2505.4, -30.2087, 2504.1, -150.246, 2503.82, 89.7907, 853.543, -48.3865, 1145.76, -168.396, 975.374, 71.4459
0, 0.00000, 2504.63, -30.2156, 2504.25, -150.252, 2503.26, 89.7634, 907.791, -48.488, 1124.7, -168.397, 1120.62, 71.4951
0, 0.00000, 2504.86, -30.2471, 2502.79, -150.265, 2503.85, 89.7864, 1032.72, -48.2744, 1283.4, -168.551, 935.651, 71.4651
0, 0.00000, 2504.59, -30.2269, 2503.47, -150.292, 2502.05, 89.7458, 902.388, -48.5169, 1324.52, -168.339, 1234.93, 71.4035
0, 0.00000, 2505.44, -30.2064, 2504.28, -150.234, 2504.27, 89.7982, 860.099, -48.4522, 1090.48, -168.416, 924.152, 71.5902
0, 0.00000, 2505.97, -30.1862, 2505, -150.204, 2505.17, 89.8219, 787.387, -48.405, 953.385, -168.376, 804.864, 71.5885
0, 0.00000, 2507.46, -30.1409, 2506.13, -150.171, 2506.16, 89.8656, 559.269, -48.312, 814.576, -168.324, 623.041, 71.5642
0, 0.00000, 2508.49, -30.1013, 2507.5, -150.118, 2507.72, 89.908, 407.357, -48.2346, 569.537, -168.315, 417.185, 71.625
0, 0.00000, 2508.53, -30.1022, 2507.56, -150.105, 2508.27, 89.9182, 431.436, -48.1764, 519.001, -168.373, 344.585, 71.6498
0, 0.00000, 2508.7, -30.0855, 2508.26, -150.088, 2508.53, 89.9227, 369.078, -48.2468, 415.884, -168.323, 338.948, 71.708
0, 0.00000, 2508.93, -30.0841, 2508.07, -150.098, 2508.28, 89.9244, 336.884, -48.2101, 476.164, -168.305, 342.334, 71.6454
0, 0.00000, 2508.76, -30.0797, 2508.5, -150.082, 2508.62, 89.9243, 347.032, -48.2453, 380.393, -168.315, 336.853, 71.7147
0, 0.00000, 2508.95, -30.0793, 2508.36, -150.086, 2508.62, 89.9293, 332.621, -48.2133, 409.943, -168.308, 312.519, 71.6769
0, 0.00000, 2509.06, -30.0729, 2508.6, -150.079, 2508.76, 89.9327, 307.19, -48.2313, 374.061, -168.296, 300.815, 71.6999
0, 0.00000, 2508.23, -30.0967, 2508.2, -150.08, 2508.85, 89.9185, 455.781, -48.2587, 369.298, -168.361, 329.873, 71.7451
0, 0.00000, 2507.95, -30.1033, 2508.12, -150.08, 2508.83, 89.9122, 499.188, -48.2799, 364, -168.372, 351.547, 71.7666
0, 0.00000, 2508.78, -30.0856, 2508.15, -150.094, 2508.36, 89.9221, 356.664, -48.2389, 449.386, -168.308, 347.929, 71.6751
0, 0.00000, 2507.88, -30.1272, 2506.44, -150.166, 2506.23, 89.8745, 482.282, -48.2654, 794.674, -168.314, 598.536, 71.5278
0, 0.00000, 2508.22, -30.1405, 2505.37, -150.203, 2505.46, 89.8743, 476.347, -48.1865, 1020.11, -168.31, 606.886, 71.3999
0, 0.00000, 2506.02, -30.1784, 2505.37, -150.193, 2505.36, 89.8242, 763.035, -48.3292, 890.084, -168.429, 799.588, 71.5794
0, 0.00000, 2506.74, -30.1608, 2505.44, -150.211, 2504.71, 89.8282, 622.651, -48.401, 979.859, -168.235, 831.25, 71.4499
0, 0.00000, 2506.09, -30.1973, 2504.48, -150.207, 2505.45, 89.8319, 831.392, -48.2364, 1006.19, -168.509, 728.719, 71.5739
0, 0.00000, 2505.22, -30.2336, 2503.76, -150.193, 2506.46, 89.8345, 1067.35, -48.2989, 966.796, -168.571, 618.958, 71.6913
0, 0.00000, 2505.43, -30.2161, 2504.15, -150.209, 2505.49, 89.8202, 947.841, -48.3396, 1007, -168.487, 754.182, 71.5878
0, 0.00000, 2505.88, -30.1774, 2505.57, -150.185, 2505.54, 89.8232, 775.992, -48.3345, 841.127, -168.424, 799.92, 71.5959
0, 0.00000, 2506.51, -30.1678, 2505.51, -150.189, 2505.56, 89.8377, 698.296, -48.3011, 886.946, -168.393, 741.927, 71.549
0, 0.00000, 2505.63, -30.1918, 2505.16, -150.187, 2505.71, 89.8229, 854.517, -48.3831, 866.801, -168.391, 770.813, 71.6189
0, 0.00000, 2504.91, -30.1919, 2505.8, -150.166, 2506.01, 89.8087, 916.07, -48.4307, 713.298, -168.447, 830.082, 71.7232
0, 0.00000, 2505.81, -30.1742, 2505.49, -150.212, 2504.37, 89.8017, 720.158, -48.4436, 943.342, -168.346, 955.054, 71.5764
0, 0.00000, 2505.07, -30.1826, 2505.73, -150.2, 2504.55, 89.787, 809.732, -48.5712, 851.932, -168.306, 1006.38, 71.6722
0, 0.00000, 2505.66, -30.1538, 2506.85, -150.159, 2505.66, 89.8135, 708.75, -48.5054, 648.567, -168.347, 880.05, 71.7175
0, 0.00000, 2507.22, -30.1544, 2505.37, -150.212, 2504.82, 89.8411, 569.388, -48.2996, 1009.69, -168.316, 774.069, 71.4615
0, 0.00000, 2506.93, -30.1447, 2506.43, -150.158, 2506.36, 89.8559, 617.405, -48.3629, 727.646, -168.347, 658.041, 71.6612
0, 0.00000, 2506.65, -30.1379, 2507.07, -150.136, 2506.78, 89.8535, 629.504, -48.3652, 590.216, -168.363, 665.149, 71.6935
0, 0.00000, 2507.4, -30.1382, 2506.44, -150.152, 2506.73, 89.8725, 576.738, -48.2122, 723.168, -168.392, 572.6, 71.581
0, 0.00000, 2507, -30.1513, 2506.1, -150.162, 2506.48, 89.8613, 642.449, -48.2752, 764.507, -168.39, 616.677, 71.5917
0, 0.00000, 2506.45, -30.1466, 2506.47, -150.178, 2505.32, 89.8268, 614.348, -48.4489, 775.313, -168.299, 838.448, 71.6131
0, 0.00000, 2504.36, -30.211, 2505.2, -150.188, 2505.35, 89.7884, 995.964, -48.4068, 811.606, -168.536, 925.888, 71.7059
0, 0.00000, 2503.34, -30.2519, 2503.9, -150.226, 2504.35, 89.7557, 1175.72, -48.408, 1000.49, -168.579, 1061.17, 71.6076
0, 0.00000, 2504.9, -30.2262, 2503.51, -150.271, 2503.01, 89.7687, 917.745, -48.1969, 1257.14, -168.503, 1089.84, 71.3957
0, 0.00000, 2503.32, -30.2845, 2501.93, -150.305, 2502.36, 89.7318, 1214.74, -48.4837, 1425.32, -168.467, 1201.07, 71.4269
0, 0.00000, 2503.77, -30.2727, 2502.26, -150.288, 2502.95, 89.7502, 1166.48, -48.4392, 1359.75, -168.424, 1106.69, 71.3589
0, 0.00000, 2505.06, -30.2195, 2503.72, -150.265, 2503.15, 89.7739, 889.295, -48.3157, 1227.93, -168.389, 1067.66, 71.3546
0, 0.00000, 2504.34, -30.2336, 2503.89, -150.237, 2504.15, 89.7746, 1032.54, -48.3965, 1081.23, -168.408, 1003.32, 71.445
0, 0.00000, 2504.84, -30.1965, 2505.38, -150.196, 2504.96, 89.7915, 893.954, -48.5146, 850.407, -168.373, 947.084, 71.6303
0, 0.00000, 2504.88, -30.1939, 2505.23, -150.22, 2504, 89.7766, 841.913, -48.5394, 950.542, -168.299, 1061.28, 71.5368
0, 0.00000, 2504.63, -30.201, 2505.22, -150.208, 2504.49, 89.7794, 904.455, -48.5333, 897.376, -168.409, 1017.73, 71.6486
0, 0.00000, 2504.42, -30.221, 2504.11, -150.259, 2502.96, 89.7542, 929.856, -48.43, 1153.57, -168.429, 1170.08, 71.4699
0, 0.00000, 2504.45, -30.2251, 2503.81, -150.271, 2502.67, 89.7515, 930.897, -48.51, 1219.68, -168.371, 1186.73, 71.4642
0, 0.00000, 2505.13, -30.2434, 2502.57, -150.285, 2503.18, 89.7822, 973.086, -48.2876, 1382.7, -168.484, 987.558, 71.3645
0, 0.00000, 2504.88, -30.221, 2503.64, -150.279, 2502.58, 89.7603, 882.55, -48.4231, 1275.88, -168.389, 1153.42, 71.4121
0, 0.00000, 2505.76, -30.1673, 2505.82, -150.208, 2504.3, 89.7976, 695.361, -48.5443, 902.431, -168.274, 988.023, 71.5911
0, 0.00000, 2506.56, -30.1353, 2506.94, -150.166, 2505.53, 89.8305, 572.977, -48.5405, 704.138, -168.251, 829.963, 71.6892
0, 0.00000, 2507.35, -30.1282, 2506.77, -150.162, 2506.02, 89.8574, 513.868, -48.3882, 735.098, -168.265, 689.224, 71.5855
0, 0.00000, 2507.4, -30.1217, 2507.32, -150.125, 2507.26, 89.8772, 538.43, -48.3325, 562.941, -168.337, 554.717, 71.6776
0, 0.00000, 2507.9, -30.1075, 2507.75, -150.106, 2507.94, 89.8976, 479.999, -48.28, 482.617, -168.349, 450.649, 71.7005
0, 0.00000, 2508.18, -30.1008, 2507.91, -150.097, 2508.29, 89.909, 451.197, -48.2394, 449.053, -168.365, 391.277, 71.7025
0, 0.00000, 2508.84, -30.0801, 2508.33, -150.093, 2508.28, 89.9211, 328.51, -48.2454, 435.932, -168.288, 364.801, 71.6705
0, 0.00000, 2508.82, -30.0791, 2508.44, -150.087, 2508.49, 89.9237, 334.758, -48.2382, 402.762, -168.303, 345.97, 71.6888
0, 0.00000, 2508.9, -30.0797, 2508.35, -150.088, 2508.5, 89.9262, 332.029, -48.2295, 419.033, -168.298, 331.986, 71.6756
0, 0.00000, 2508.74, -30.0816, 2508.44, -150.081, 2508.72, 89.926, 359.596, -48.2431, 378.691, -168.312, 321.535, 71.7055
0, 0.00000, 2509.04, -30.067, 2508.86, -150.077, 2508.65, 89.929, 282.414, -48.2586, 346.694, -168.273, 332.478, 71.7086
0, 0.00000, 2508.92, -30.0758, 2508.59, -150.078, 2508.78, 89.9301, 328.511, -48.2463, 365.142, -168.306, 308.249, 71.7209
0, 0.00000, 2508.97, -30.0764, 2508.49, -150.083, 2508.66, 89.9297, 322.267, -48.2321, 391.218, -168.29, 313.498, 71.6833
0, 0.00000, 2508.79, -30.0721, 2508.71, -150.089, 2508.15, 89.9156, 297.225, -48.2957, 392.362, -168.253, 409.875, 71.6902
0, 0.00000, 2507.63, -30.1282, 2506.77, -150.143, 2506.97, 89.8801, 534.4, -48.2897, 674.47, -168.316, 541.345, 71.588
0, 0.00000, 2507.18, -30.1214, 2507.24, -150.15, 2506.16, 89.8535, 506.624, -48.4376, 649.452, -168.26, 714.378, 71.6413
0, 0.00000, 2506.46, -30.1652, 2505.1, -150.248, 2503.21, 89.7981, 596.234, -48.4141, 1128.28, -168.173, 1030.44, 71.3045
0, 0.00000, 2504.92, -30.2284, 2503.91, -150.218, 2505.14, 89.804, 1012.49, -48.2277, 1032.72, -168.619, 830.588, 71.5743
0, 0.00000, 2505.45, -30.2027, 2504.17, -150.261, 2503.09, 89.7784, 796.426, -48.2535, 1198.23, -168.403, 1074.51, 71.467
0, 0.00000, 2505.35, -30.2555, 2502.28, -150.254, 2504.88, 89.8176, 1072.6, -48.1202, 1297.64, -168.643, 729.79, 71.4614
0, 0.00000, 2505.36, -30.2069, 2504.5, -150.214, 2504.96, 89.8074, 896.806, -48.3707, 999.312, -168.428, 852.418, 71.5653
0, 0.00000, 2506.09, -30.1698, 2505.77, -150.181, 2505.62, 89.8281, 737.569, -48.3162, 820.339, -168.382, 784.448, 71.5588
0, 0.00000, 2505.66, -30.212, 2504.14, -150.212, 2505.4, 89.8235, 913.192, -48.2478, 1028.31, -168.541, 748.708, 71.5752
0, 0.00000, 2506.16, -30.178, 2505.35, -150.188, 2505.66, 89.8325, 764.007, -48.3292, 878.934, -168.438, 748.024, 71.6174
0, 0.00000, 2506.37, -30.1755, 2505.56, -150.162, 2506.71, 89.8545, 784.756, -48.2659, 777.963, -168.462, 602.864, 71.6454
0, 0.00000, 2506.41, -30.1887, 2504.78, -150.19, 2506.1, 89.8487, 805.138, -48.2576, 933.94, -168.474, 633.827, 71.5835
0, 0.00000, 2505.56, -30.1887, 2505.42, -150.176, 2505.98, 89.8245, 857.84, -48.2837, 804.857, -168.537, 759.175, 71.6703
0, 0.00000, 2505.56, -30.2066, 2504.81, -150.169, 2506.8, 89.8419, 958.31, -48.2534, 819.087, -168.623, 613.111, 71.7324
0, 0.00000, 2504.4, -30.24, 2503.93, -150.203, 2505.7, 89.8024, 1114.42, -48.3924, 956.372, -168.579, 796.608, 71.7116
0, 0.00000, 2506.09, -30.184, 2505.31, -150.173, 2506.37, 89.8437, 821.435, -48.3446, 821.295, -168.444, 655.435, 71.6377
0, 0.00000, 2506.27, -30.1685, 2506.04, -150.146, 2507.06, 89.8559, 780.48, -48.3449, 679.714, -168.426, 593.471, 71.7007
0, 0.00000, 2505.88, -30.1985, 2505, -150.161, 2507.12, 89.8535, 919.518, -48.23, 788.521, -168.615, 556.331, 71.7599
0, 0.00000, 2505.62, -30.1768, 2505.95, -150.165, 2506.13, 89.8257, 815.744, -48.454, 729.304, -168.449, 764.799, 71.7854
0, 0.00000, 2505.75, -30.1686, 2506.09, -150.174, 2505.6, 89.8185, 754.642, -48.4858, 761.378, -168.354, 833.733, 71.696
0, 0.00000, 2505.93, -30.2074, 2504.13, -150.214, 2505.4, 89.8294, 877.275, -48.235, 1046.56, -168.524, 726.911, 71.5539
0, 0.00000, 2505.51, -30.2132, 2504.08, -150.224, 2504.86, 89.811, 904.889, -48.1949, 1070.36, -168.557, 830.54, 71.5365
0, 0.00000, 2504.6, -30.2466, 2502.88, -150.274, 2503.29, 89.7705, 1026.24, -48.3129, 1299.87, -168.494, 1036.23, 71.4181
0, 0.00000, 2503.57, -30.2841, 2501.83, -150.3, 2502.69, 89.7433, 1208.57, -48.3968, 1425.25, -168.575, 1133.98, 71.481
0, 0.00000, 2504.21, -30.2368, 2503.54, -150.268, 2502.98, 89.7532, 1002.2, -48.6109, 1218.23, -168.397, 1146.45, 71.5944
0, 0.00000, 2504.35, -30.2499, 2503.03, -150.26, 2503.76, 89.7724, 1073.83, -48.4244, 1228.83, -168.508, 1002.69, 71.5394
0, 0.00000, 2505.53, -30.2156, 2503.73, -150.249, 2504, 89.7987, 877.35, -48.3571, 1188.95, -168.438, 917.779, 71.4783
0, 0.00000, 2505.31, -30.2162, 2503.76, -150.257, 2503.55, 89.786, 875.737, -48.3709, 1207.03, -168.441, 997.138, 71.4609
0, 0.00000, 2505.37, -30.2237, 2503.52, -150.249, 2504.12, 89.7984, 923.642, -48.3181, 1196.79, -168.435, 902.156, 71.4418
0, 0.00000, 2505.71, -30.1925, 2504.49, -150.249, 2503.44, 89.7889, 756.172, -48.4853, 1145.52, -168.31, 1023.78, 71.4484
0, 0.00000, 2505.65, -30.189, 2504.74, -150.241, 2503.61, 89.7892, 754.901, -48.4336, 1093.01, -168.351, 1022.01, 71.4757
0, 0.00000, 2505.8, -30.2229, 2502.95, -150.285, 2503.08, 89.7928, 847.561, -48.3056, 1383.11, -168.416, 970.788, 71.3518
0, 0.00000, 2504.55, -30.2312, 2503.62, -150.261, 2503.28, 89.7651, 971.954, -48.3308, 1198.68, -168.485, 1088.03, 71.4649
0, 0.00000, 2505.22, -30.2198, 2503.5, -150.276, 2502.86, 89.7735, 867.418, -48.3426, 1291.16, -168.39, 1079.68, 71.3547
0, 0.00000, 2505.78, -30.1766, 2505.32, -150.222, 2504.07, 89.7969, 719.076, -48.5388, 989.718, -168.271, 984.783, 71.551
0, 0.00000, 2507.03, -30.1503, 2505.91, -150.184, 2505.62, 89.848, 600.565, -48.2948, 861.329, -168.349, 716.238, 71.5297
0, 0.00000, 2507.62, -30.137, 2506.24, -150.165, 2506.38, 89.8723, 542.728, -48.2122, 792.112, -168.364, 588.587, 71.5381
0, 0.00000, 2507.93, -30.1233, 2506.87, -150.133, 2507.41, 89.8937, 514.094, -48.2324, 644.198, -168.356, 465.308, 71.6088
0, 0.00000, 2508.52, -30.0866, 2508.09, -150.114, 2507.46, 89.901, 340.786, -48.3066, 514.083, -168.251, 485.286, 71.635
0, 0.00000, 2508.9, -30.0875, 2507.91, -150.104, 2508.13, 89.9219, 345.738, -48.2033, 507.673, -168.305, 355.045, 71.6291
0, 0.00000, 2508.87, -30.0851, 2508.08, -150.097, 2508.29, 89.9234, 345.244, -48.2182, 470.178, -168.307, 345.064, 71.656
0, 0.00000, 2509.08, -30.0793, 2508.22, -150.092, 2508.48, 89.9305, 317.384, -48.2173, 448.882, -168.293, 311.86, 71.6553
0, 0.00000, 2509.14, -30.0783, 2508.22, -150.092, 2508.48, 89.9318, 309.621, -48.2079, 453.481, -168.298, 306.941, 71.6581
0, 0.00000, 2508.9, -30.0812, 2508.25, -150.093, 2508.37, 89.9242, 332.685, -48.2462, 442.352, -168.289, 344.027, 71.6704
0, 0.00000, 2508.8, -30.0828, 2508.3, -150.088, 2508.52, 89.9245, 351.811, -48.2575, 417.356, -168.304, 334.212, 71.7055
0, 0.00000, 2509.01, -30.0781, 2508.39, -150.083, 2508.73, 89.9323, 328.468, -48.2233, 401.825, -168.306, 295.485, 71.6868
0, 0.00000, 2508.77, -30.0822, 2508.34, -150.088, 2508.5, 89.9233, 350.071, -48.2371, 412.353, -168.311, 342.705, 71.6916
0, 0.00000, 2508.69, -30.0866, 2508.22, -150.088, 2508.55, 89.923, 374.835, -48.2396, 419.003, -168.31, 334.838, 71.683
0, 0.00000, 2508.61, -30.1046, 2507.15, -150.133, 2507.32, 89.9058, 394.769, -48.2346, 656.049, -168.292, 437.642, 71.5591
0, 0.00000, 2508.88, -30.1204, 2506.01, -150.174, 2506.45, 89.9025, 398.497, -48.1059, 895.1, -168.305, 461.48, 71.4044
0, 0.00000, 2507.26, -30.1479, 2505.79, -150.192, 2505.4, 89.8498, 566.782, -48.2606, 909.823, -168.336, 719.576, 71.4899
0, 0.00000, 2506.29, -30.1988, 2504.07, -150.234, 2504.63, 89.8242, 790.464, -48.0499, 1136.87, -168.426, 796.273, 71.3163
0, 0.00000, 2505.78, -30.1825, 2505.18, -150.214, 2504.54, 89.806, 762.136, -48.4231, 967.555, -168.254, 913.431, 71.4301
0, 0.00000, 2507.78, -30.1563, 2504.63, -150.249, 2503.89, 89.8414, 501.25, -48.2412, 1218.59, -168.184, 804.163, 71.2092
0, 0.00000, 2506.3, -30.1908, 2504.47, -150.221, 2504.92, 89.8276, 771.379, -48.3736, 1065.27, -168.375, 778.566, 71.53
0, 0.00000, 2506.74, -30.1568, 2505.9, -150.178, 2505.82, 89.8454, 653.894, -48.3585, 828.974, -168.288, 710.539, 71.5149
0, 0.00000, 2506.11, -30.1886, 2504.86, -150.202, 2505.4, 89.8296, 796.806, -48.2102, 960.118, -168.465, 755.842, 71.5092
0, 0.00000, 2506.15, -30.1863, 2504.79, -150.215, 2504.87, 89.8215, 762.879, -48.2839, 1015.7, -168.395, 818.908, 71.5017
0, 0.00000, 2504.56, -30.1961, 2505.76, -150.176, 2505.51, 89.7926, 934.833, -48.5189, 737.714, -168.388, 921.557, 71.7359
0, 0.00000, 2506.23, -30.1603, 2506.19, -150.166, 2506.01, 89.8358, 708.973, -48.3947, 743.383, -168.373, 746.117, 71.6401
0, 0.00000, 2506.76, -30.1632, 2505.61, -150.182, 2505.89, 89.8484, 678.223, -48.279, 862.672, -168.395, 684.018, 71.5531
0, 0.00000, 2506.01, -30.1891, 2504.72, -150.22, 2504.66, 89.8152, 774.168, -48.3397, 1033.74, -168.359, 852.986, 71.509
0, 0.00000, 2506.57, -30.177, 2504.81, -150.224, 2504.56, 89.8254, 686.905, -48.2475, 1064.61, -168.366, 825.935, 71.4485
0, 0.00000, 2505.2, -30.2047, 2504.55, -150.228, 2504.24, 89.7908, 868.632, -48.3157, 1039.54, -168.469, 966.616, 71.583
0, 0.00000, 2507.36, -30.162, 2505.11, -150.201, 2505.57, 89.8586, 619.228, -48.1596, 991.768, -168.381, 647.569, 71.4274
0, 0.00000, 2506.89, -30.1354, 2506.71, -150.168, 2505.65, 89.8411, 557.38, -48.434, 743.214, -168.257, 772.525, 71.5805
0, 0.00000, 2506.39, -30.1692, 2505.87, -150.154, 2506.85, 89.8556, 766.324, -48.2857, 727.195, -168.466, 602.279, 71.6445
0, 0.00000, 2504.89, -30.1933, 2505.65, -150.177, 2505.62, 89.8022, 905.262, -48.4012, 763.116, -168.524, 875.786, 71.742
0, 0.00000, 2506.42, -30.1847, 2504.82, -150.2, 2505.61, 89.8402, 768.401, -48.3218, 969.395, -168.454, 700.523, 71.6396
