hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.66, -30.0202, 2510.03, -150.034, 2510.05, 89.9829, 56.3663, -48.2003, 177.716, -168.226, 86.3113, 71.7845
0, 0.00000, 2510.57, -30.0229, 2509.94, -150.039, 2509.88, 89.9784, 65.4269, -48.2037, 197.957, -168.229, 111.017, 71.779
0, 0.00000, 2510.57, -30.018, 2510.21, -150.03, 2510.06, 89.9801, 55.0047, -48.2019, 147.642, -168.223, 103.517, 71.7837
0, 0.00000, 2510.53, -30.024, 2509.94, -150.038, 2509.93, 89.9784, 74.2077, -48.2054, 192.392, -168.229, 107.141, 71.7776
0, 0.00000, 2510.51, -30.0197, 2510.19, -150.03, 2510.07, 89.979, 66.3239, -48.2043, 145.566, -168.223, 105.7, 71.7813
0, 0.00000, 2510.42, -30.0155, 2510.49, -150.021, 2510.25, 89.9785, 64.1405, -48.2047, 85.0497, -168.216, 108.421, 71.7852
0, 0.00000, 2510.59, -30.0107, 2510.59, -150.019, 2510.27, 89.9822, 35.5201, -48.2002, 81.1608, -168.213, 97.372, 71.7886
0, 0.00000, 2510.6, -30.0094, 2510.65, -150.017, 2510.33, 89.983, 32.9832, -48.1994, 67.7588, -168.211, 92.7561, 71.7899
0, 0.00000, 2510.69, -30.0087, 2510.66, -150.013, 2510.53, 89.9887, 32.3501, -48.1993, 56.9847, -168.208, 58.1666, 71.7945
0, 0.00000, 2510.74, -30.0083, 2510.64, -150.014, 2510.52, 89.9895, 27.0959, -48.198, 63.2336, -168.208, 55.0856, 71.7952
0, 0.00000, 2510.76, -30.0087, 2510.62, -150.013, 2510.6, 89.9914, 30.4486, -48.1983, 61.3285, -168.208, 41.9511, 71.7969
0, 0.00000, 2510.73, -30.0082, 2510.65, -150.013, 2510.54, 89.9896, 27.7302, -48.1983, 60.1537, -168.208, 54.1806, 71.7951
0, 0.00000, 2510.75, -30.0088, 2510.61, -150.013, 2510.57, 89.9909, 29.9048, -48.1989, 63.2333, -168.208, 45.3045, 71.795
0, 0.00000, 2510.76, -30.0089, 2510.61, -150.012, 2510.61, 89.9919, 31.6266, -48.1986, 61.0553, -168.207, 38.692, 71.7956
0, 0.00000, 2510.8, -30.0082, 2510.61, -150.013, 2510.6, 89.9923, 26.1906, -48.198, 64.1375, -168.207, 38.2385, 71.7957
0, 0.00000, 2510.78, -30.009, 2510.59, -150.013, 2510.59, 89.9921, 29.7245, -48.1981, 67.0331, -168.208, 38.4201, 71.7956
0, 0.00000, 2510.75, -30.0085, 2510.65, -150.011, 2510.63, 89.9917, 31.807, -48.1994, 53.7233, -168.206, 39.5077, 71.7956
0, 0.00000, 2510.78, -30.0089, 2510.59, -150.013, 2510.59, 89.9919, 29.3616, -48.1989, 66.6733, -168.207, 39.5068, 71.795
0, 0.00000, 2510.81, -30.0087, 2510.59, -150.012, 2510.64, 89.9933, 28.7281, -48.1975, 64.4064, -168.208, 31.2627, 71.797
0, 0.00000, 2510.97, -30.0168, 2509.99, -150.033, 2510.23, 89.9929, 30.2772, -48.191, 187.7, -168.22, 35.426, 71.7889
0, 0.00000, 2510.6, -30.0162, 2510.33, -150.023, 2510.3, 89.9844, 56.5339, -48.2046, 113.632, -168.214, 76.1767, 71.7844
0, 0.00000, 2510.37, -30.0126, 2510.55, -150.029, 2509.8, 89.9694, 37.6961, -48.2118, 109.971, -168.211, 175.678, 71.7786
0, 0.00000, 2510.75, -30.0152, 2510.26, -150.025, 2510.33, 89.9883, 43.7708, -48.2012, 129.538, -168.215, 57.0752, 71.7863
0, 0.00000, 2510.77, -30.0188, 2510.06, -150.03, 2510.24, 89.9884, 52.2881, -48.2023, 164.765, -168.222, 53.8129, 71.7859
0, 0.00000, 2510.39, -30.0207, 2510.23, -150.03, 2510.03, 89.9754, 76.0971, -48.2113, 136.56, -168.22, 124.008, 71.7804
0, 0.00000, 2510.43, -30.0171, 2510.42, -150.021, 2510.28, 89.9797, 70.8491, -48.2095, 92.0339, -168.213, 98.7959, 71.7854
0, 0.00000, 2510.37, -30.0204, 2510.35, -150.019, 2510.42, 89.9811, 93.0901, -48.2088, 86.6809, -168.216, 81.5277, 71.7872
0, 0.00000, 2510.44, -30.0185, 2510.38, -150.019, 2510.42, 89.9826, 80.8814, -48.2077, 87.1405, -168.216, 76.9047, 71.7888
0, 0.00000, 2510.71, -30.0141, 2510.4, -150.017, 2510.55, 89.9907, 51.3788, -48.2017, 91.5676, -168.213, 38.5998, 71.7939
0, 0.00000, 2510.47, -30.0244, 2510.13, -150.019, 2510.6, 89.9879, 108.596, -48.2028, 107.537, -168.225, 33.9821, 71.7915
0, 0.00000, 2510.63, -30.0179, 2510.29, -150.019, 2510.54, 89.9894, 70.7524, -48.1989, 102.231, -168.22, 39.5078, 71.792
0, 0.00000, 2510.62, -30.0229, 2510.03, -150.026, 2510.4, 89.9881, 84.0695, -48.2018, 147.284, -168.225, 42.8577, 71.7892
0, 0.00000, 2510.62, -30.0177, 2510.29, -150.021, 2510.45, 89.9875, 66.8615, -48.2006, 109.03, -168.219, 52.6421, 71.7906
0, 0.00000, 2510.59, -30.0242, 2509.93, -150.034, 2510.12, 89.983, 79.4436, -48.2026, 180.319, -168.226, 76.7226, 71.782
0, 0.00000, 2510.44, -30.0148, 2510.5, -150.021, 2510.21, 89.9782, 58.2524, -48.2081, 88.6776, -168.21, 113.081, 71.7844
0, 0.00000, 2509.95, -30.0238, 2510.45, -150.022, 2510.09, 89.9659, 120.379, -48.2178, 73.8423, -168.213, 164.23, 71.7822
0, 0.00000, 2510.32, -30.0163, 2510.52, -150.021, 2510.18, 89.9751, 70.9236, -48.2121, 80.1747, -168.212, 126.716, 71.7863
0, 0.00000, 2510.3, -30.02, 2510.44, -150.016, 2510.45, 89.9797, 97.8922, -48.2113, 67.9464, -168.216, 87.7584, 71.7906
0, 0.00000, 2510.31, -30.022, 2510.27, -150.025, 2510.19, 89.9763, 93.7271, -48.2098, 111.762, -168.222, 111.277, 71.7847
0, 0.00000, 2510.52, -30.019, 2510.31, -150.019, 2510.47, 89.9857, 79.1664, -48.2016, 98.347, -168.221, 58.7119, 71.7898
0, 0.00000, 2510.55, -30.0238, 2510.05, -150.025, 2510.44, 89.9871, 94.1264, -48.2041, 136.412, -168.225, 44.6704, 71.7882
0, 0.00000, 2510.33, -30.0354, 2509.65, -150.036, 2510.21, 89.9804, 142.067, -48.2009, 196.266, -168.243, 68.3095, 71.7795
0, 0.00000, 2510.3, -30.0207, 2510.24, -150.035, 2509.78, 89.9689, 71.5683, -48.199, 149.247, -168.231, 166.007, 71.7878
0, 0.00000, 2510.7, -30.0269, 2509.51, -150.061, 2509.26, 89.9727, 44.8673, -48.1981, 314.638, -168.246, 156.216, 71.7852
0, 0.00000, 2510.57, -30.022, 2509.89, -150.048, 2509.51, 89.9722, 46.3085, -48.2082, 234.486, -168.232, 157.332, 71.7722
0, 0.00000, 2510.5, -30.0166, 2510.31, -150.03, 2509.96, 89.9762, 50.1103, -48.2057, 137.888, -168.218, 129.291, 71.7777
0, 0.00000, 2510.56, -30.0222, 2510, -150.036, 2509.97, 89.9794, 67.1425, -48.2054, 182.124, -168.223, 103.969, 71.7741
0, 0.00000, 2510.23, -30.0247, 2510.16, -150.031, 2509.98, 89.9713, 99.8033, -48.2117, 139.418, -168.224, 140.077, 71.7758
0, 0.00000, 2510.58, -30.0197, 2510.13, -150.032, 2510.05, 89.9805, 59.805, -48.2021, 160.636, -168.224, 99.2595, 71.7834
0, 0.00000, 2510.5, -30.0228, 2509.97, -150.041, 2509.74, 89.9742, 63.6107, -48.2062, 201.681, -168.228, 137.711, 71.7707
0, 0.00000, 2510.51, -30.0228, 2510.05, -150.033, 2510.08, 89.9798, 77.6422, -48.2055, 163.55, -168.226, 97.0084, 71.7796
0, 0.00000, 2510.66, -30.0317, 2509.38, -150.058, 2509.5, 89.9766, 75.226, -48.1982, 310.921, -168.239, 120.161, 71.77
0, 0.00000, 2510.12, -30.0266, 2510.06, -150.042, 2509.54, 89.9618, 95.9119, -48.2095, 182.224, -168.236, 201.044, 71.7693
0, 0.00000, 2510.5, -30.0158, 2510.45, -150.019, 2510.37, 89.9827, 64.8668, -48.2035, 86.1358, -168.216, 82.5295, 71.7882
0, 0.00000, 2510.65, -30.0124, 2510.5, -150.017, 2510.44, 89.9869, 45.3941, -48.2016, 82.2464, -168.212, 64.4172, 71.7913
0, 0.00000, 2510.65, -30.0092, 2510.64, -150.016, 2510.42, 89.9858, 32.1684, -48.1992, 66.2213, -168.21, 76.098, 71.7918
0, 0.00000, 2510.66, -30.0095, 2510.63, -150.014, 2510.48, 89.9872, 35.0674, -48.1995, 61.964, -168.209, 66.2277, 71.7931
0, 0.00000, 2510.75, -30.009, 2510.6, -150.014, 2510.56, 89.9906, 30.3577, -48.1982, 66.4013, -168.209, 46.9351, 71.7955
0, 0.00000, 2510.74, -30.0088, 2510.62, -150.013, 2510.56, 89.9903, 30.5393, -48.1983, 63.0493, -168.208, 48.7475, 71.7951
0, 0.00000, 2510.68, -30.0087, 2510.65, -150.014, 2510.49, 89.9878, 31.0816, -48.1989, 60.5163, -168.209, 64.1449, 71.7934
0, 0.00000, 2510.76, -30.0111, 2510.46, -150.02, 2510.4, 89.9889, 30.5412, -48.1968, 98.5134, -168.212, 58.1657, 71.7919
0, 0.00000, 2510.83, -30.0096, 2510.52, -150.014, 2510.62, 89.994, 29.9974, -48.1971, 75.8079, -168.209, 26.6414, 71.7967
0, 0.00000, 2510.81, -30.0083, 2510.61, -150.011, 2510.66, 89.9936, 28.0932, -48.1979, 59.5191, -168.207, 29.5415, 71.7971
0, 0.00000, 2510.78, -30.0085, 2510.62, -150.012, 2510.62, 89.9922, 29.6334, -48.1991, 59.9735, -168.206, 37.1516, 71.7956
0, 0.00000, 2510.73, -30.0097, 2510.61, -150.011, 2510.65, 89.9918, 38.1481, -48.1993, 56.8032, -168.208, 36.6085, 71.7958
0, 0.00000, 2510.82, -30.0093, 2510.54, -150.014, 2510.59, 89.9929, 28.2743, -48.1998, 75.099, -168.208, 33.7986, 71.7962
0, 0.00000, 2510.79, -30.0091, 2510.57, -150.014, 2510.58, 89.9921, 28.7278, -48.1996, 70.9342, -168.208, 38.8728, 71.7954
0, 0.00000, 2510.78, -30.01, 2510.52, -150.016, 2510.5, 89.9907, 29.8154, -48.1985, 83.5999, -168.21, 46.9344, 71.7931
0, 0.00000, 2510.73, -30.0135, 2510.33, -150.025, 2510.23, 89.9858, 34.8905, -48.2028, 126.588, -168.214, 75.9023, 71.7838
0, 0.00000, 2509.95, -30.0167, 2510.59, -150.037, 2509.3, 89.9509, 60.3346, -48.2178, 120.207, -168.207, 280.457, 71.7683
0, 0.00000, 2510.45, -30.0266, 2509.98, -150.028, 2510.33, 89.9834, 106.703, -48.2126, 148.696, -168.219, 63.2312, 71.7806
0, 0.00000, 2510.88, -30.0199, 2509.93, -150.032, 2510.31, 89.9927, 50.8433, -48.2034, 184.226, -168.222, 27.9968, 71.7926
0, 0.00000, 2510.94, -30.0245, 2509.61, -150.044, 2510.01, 89.9906, 51.483, -48.1976, 255.454, -168.234, 42.2134, 71.7896
0, 0.00000, 2510.77, -30.0209, 2509.98, -150.03, 2510.31, 89.9901, 62.6139, -48.197, 170.255, -168.226, 39.3216, 71.7919
0, 0.00000, 2510.78, -30.0151, 2510.28, -150.021, 2510.48, 89.9917, 47.6639, -48.1969, 117.529, -168.217, 34.6143, 71.7936
0, 0.00000, 2510.27, -30.0331, 2509.92, -150.021, 2510.67, 89.9858, 158.073, -48.2108, 118.23, -168.227, 27.5495, 71.7908
0, 0.00000, 2510.63, -30.0207, 2510.17, -150.02, 2510.57, 89.9906, 82.5245, -48.2039, 115.453, -168.219, 27.3663, 71.794
0, 0.00000, 2510.32, -30.0263, 2510.18, -150.017, 2510.65, 89.9849, 128.053, -48.2135, 87.571, -168.216, 44.1308, 71.7898
0, 0.00000, 2510.62, -30.0115, 2510.57, -150.015, 2510.47, 89.9864, 45.0335, -48.2021, 68.94, -168.21, 67.3155, 71.792
0, 0.00000, 2510.61, -30.0258, 2509.92, -150.028, 2510.43, 89.9889, 97.0302, -48.204, 158.642, -168.226, 32.9835, 71.7891
0, 0.00000, 2510.54, -30.0199, 2510.3, -150.016, 2510.65, 89.9892, 89.3861, -48.2056, 85.6686, -168.215, 33.1665, 71.7933
0, 0.00000, 2510.65, -30.0148, 2510.41, -150.017, 2510.52, 89.9889, 57.2569, -48.2008, 88.9403, -168.214, 47.7477, 71.7941
0, 0.00000, 2510.72, -30.0114, 2510.52, -150.014, 2510.58, 89.9907, 42.4066, -48.1979, 72.8235, -168.211, 41.7716, 71.7952
0, 0.00000, 2510.83, -30.0098, 2510.51, -150.015, 2510.6, 89.9935, 29.725, -48.1976, 78.9834, -168.209, 29.631, 71.7966
0, 0.00000, 2510.82, -30.0107, 2510.48, -150.015, 2510.62, 89.9938, 34.98, -48.1976, 80.6984, -168.21, 25.7349, 71.7975
0, 0.00000, 2510.83, -30.0115, 2510.42, -150.018, 2510.54, 89.9932, 33.3507, -48.1973, 96.9933, -168.212, 30.7173, 71.7965
0, 0.00000, 2510.67, -30.0149, 2510.42, -150.014, 2510.65, 89.9916, 61.8774, -48.2001, 78.0782, -168.214, 29.0885, 71.7962
0, 0.00000, 2510.98, -30.0176, 2509.94, -150.034, 2510.23, 89.9935, 32.5415, -48.1974, 194.894, -168.222, 30.4431, 71.7896
0, 0.00000, 2510.61, -30.0286, 2509.66, -150.043, 2509.93, 89.9816, 85.7068, -48.203, 234.534, -168.235, 84.0202, 71.7903
0, 0.00000, 2510.47, -30.0334, 2509.56, -150.044, 2509.94, 89.9791, 114.046, -48.2032, 237.91, -168.241, 88.1764, 71.7904
0, 0.00000, 2510.31, -30.0226, 2510.14, -150.037, 2509.76, 89.9695, 76.7296, -48.2046, 166.014, -168.23, 160.408, 71.7773
0, 0.00000, 2509.52, -30.0205, 2510.46, -150.064, 2508.07, 89.9207, 52.7266, -48.2416, 209.48, -168.227, 471.144, 71.7364
0, 0.00000, 2510.52, -30.0163, 2510.28, -150.033, 2509.85, 89.9748, 43.3174, -48.2026, 151.089, -168.221, 140.623, 71.7755
0, 0.00000, 2509.25, -30.0223, 2510.45, -150.075, 2507.51, 89.9048, 53.7095, -48.2135, 239.168, -168.253, 568.991, 71.7241
0, 0.00000, 2510.27, -30.0234, 2509.98, -150.053, 2509.13, 89.9583, 56.4531, -48.204, 234.372, -168.237, 238.64, 71.761
0, 0.00000, 2510.59, -30.0147, 2510.4, -150.023, 2510.27, 89.9831, 50.2901, -48.2027, 106.413, -168.216, 86.1496, 71.7859
0, 0.00000, 2510.82, -30.0243, 2509.69, -150.045, 2509.9, 89.9854, 54.3796, -48.2034, 246.563, -168.233, 73.1888, 71.7801
0, 0.00000, 2510.78, -30.0215, 2509.89, -150.037, 2510.08, 89.9866, 54.2871, -48.2025, 202.47, -168.228, 64.676, 71.7843
0, 0.00000, 2510.45, -30.0351, 2509.57, -150.038, 2510.2, 89.9833, 132.636, -48.2125, 214.815, -168.235, 54.8128, 71.7812
0, 0.00000, 2510.41, -30.0287, 2509.87, -150.034, 2510.15, 89.9799, 109.404, -48.2089, 175.482, -168.23, 83.9672, 71.7802
0, 0.00000, 2510.09, -30.0387, 2509.71, -150.032, 2510.28, 89.976, 174.465, -48.216, 166.605, -168.235, 82.2486, 71.7814
0, 0.00000, 2510.5, -30.0218, 2510.19, -150.022, 2510.44, 89.9854, 89.6659, -48.2057, 115.715, -168.22, 57.0754, 71.7906
0, 0.00000, 2510.59, -30.0171, 2510.32, -150.021, 2510.4, 89.9859, 64.3185, -48.2018, 106.941, -168.218, 63.3178, 71.7935
0, 0.00000, 2510.53, -30.0162, 2510.43, -150.017, 2510.48, 89.9852, 69.3783, -48.2036, 80.8859, -168.214, 65.1331, 71.7931
0, 0.00000, 2510.69, -30.0096, 2510.59, -150.016, 2510.46, 89.9877, 32.26, -48.1998, 71.4769, -168.21, 64.1378, 71.7945
0, 0.00000, 2510.69, -30.0098, 2510.59, -150.015, 2510.49, 89.9883, 34.7052, -48.1999, 68.4872, -168.209, 59.5217, 71.7945
0, 0.00000, 2510.74, -30.0101, 2510.55, -150.015, 2510.53, 89.9902, 33.8006, -48.1994, 74.4639, -168.21, 48.5604, 71.7963
0, 0.00000, 2510.73, -30.0087, 2510.63, -150.013, 2510.56, 89.9902, 30.7196, -48.1988, 60.4279, -168.208, 49.3761, 71.797
0, 0.00000, 2510.76, -30.0089, 2510.6, -150.014, 2510.55, 89.9908, 28.6365, -48.1982, 68.1261, -168.209, 46.8389, 71.7974
0, 0.00000, 2510.74, -30.01, 2510.57, -150.014, 2510.56, 89.9906, 35.25, -48.1994, 68.4859, -168.209, 45.2086, 71.7973
0, 0.00000, 2510.79, -30.0087, 2510.61, -150.012, 2510.64, 89.9929, 30.5388, -48.1986, 60.519, -168.207, 32.5311, 71.7975
0, 0.00000, 2510.81, -30.0092, 2510.56, -150.013, 2510.65, 89.9938, 30.4491, -48.1981, 67.9428, -168.208, 27.3663, 71.7983
0, 0.00000, 2510.8, -30.0091, 2510.58, -150.012, 2510.67, 89.994, 31.8983, -48.1984, 62.2376, -168.207, 25.7358, 71.7985
0, 0.00000, 2510.8, -30.0096, 2510.57, -150.011, 2510.7, 89.9944, 35.431, -48.1987, 61.5134, -168.207, 21.3864, 71.799
0, 0.00000, 2510.79, -30.0096, 2510.56, -150.012, 2510.65, 89.9934, 33.6196, -48.1993, 65.9512, -168.208, 28.3633, 71.7976
0, 0.00000, 2510.8, -30.0105, 2510.48, -150.017, 2510.51, 89.9916, 30.0879, -48.1983, 90.2965, -168.21, 41.3171, 71.793
0, 0.00000, 2510.69, -30.0097, 2510.6, -150.015, 2510.47, 89.9879, 33.5284, -48.2026, 69.8505, -168.207, 62.4128, 71.7925
0, 0.00000, 2510.73, -30.0125, 2510.45, -150.017, 2510.51, 89.9901, 43.2215, -48.2014, 88.8564, -168.211, 45.4844, 71.7923
0, 0.00000, 2510.62, -30.0133, 2510.43, -150.023, 2510.25, 89.9833, 42.4066, -48.2015, 105.335, -168.216, 88.3012, 71.7904
0, 0.00000, 2510.75, -30.0303, 2509.47, -150.048, 2509.9, 89.9851, 81.3798, -48.1898, 270.752, -168.241, 64.587, 71.7782
0, 0.00000, 2510.51, -30.034, 2509.35, -150.062, 2509.3, 89.97, 86.1494, -48.2061, 321.059, -168.243, 156.568, 71.7553
0, 0.00000, 2510.69, -30.0183, 2510.15, -150.029, 2510.22, 89.9858, 54.7317, -48.2024, 150.348, -168.22, 68.5723, 71.7858
0, 0.00000, 2510.07, -30.0205, 2510.22, -150.053, 2508.91, 89.9489, 49.9254, -48.2053, 208.049, -168.237, 298.672, 71.7595
0, 0.00000, 2510.33, -30.0316, 2509.52, -150.065, 2508.99, 89.9597, 75.7509, -48.2186, 312.5, -168.236, 223.825, 71.7484
0, 0.00000, 2509.94, -30.0211, 2510.46, -150.033, 2509.58, 89.9564, 89.2994, -48.2138, 113.32, -168.225, 235.504, 71.7671
0, 0.00000, 2510.26, -30.0188, 2510.29, -150.039, 2509.51, 89.9632, 55.7212, -48.2022, 162.033, -168.229, 207.478, 71.7772
0, 0.00000, 2510.65, -30.0194, 2510.09, -150.033, 2510.06, 89.9825, 54.6463, -48.2049, 168.548, -168.221, 89.4723, 71.7809
0, 0.00000, 2510.9, -30.0219, 2509.77, -150.04, 2510.06, 89.9897, 46.407, -48.2003, 227.758, -168.23, 49.1836, 71.7921
0, 0.00000, 2510.76, -30.0115, 2510.47, -150.016, 2510.55, 89.9914, 38.5134, -48.1975, 84.6838, -168.212, 39.4153, 71.7941
0, 0.00000, 2510.84, -30.013, 2510.31, -150.023, 2510.39, 89.9912, 31.9929, -48.1975, 124.148, -168.215, 43.8518, 71.7916
0, 0.00000, 2510.76, -30.0105, 2510.53, -150.014, 2510.6, 89.9919, 37.1537, -48.1991, 72.3772, -168.209, 36.3358, 71.7953
0, 0.00000, 2510.71, -30.0094, 2510.6, -150.015, 2510.49, 89.9885, 31.8076, -48.1996, 68.9385, -168.209, 59.5213, 71.7933
0, 0.00000, 2510.68, -30.0132, 2510.49, -150.013, 2510.66, 89.9914, 55.4432, -48.1993, 67.9413, -168.213, 32.6223, 71.7963
0, 0.00000, 2510.77, -30.012, 2510.43, -150.018, 2510.51, 89.9913, 37.9705, -48.1985, 93.647, -168.212, 40.5931, 71.7927
0, 0.00000, 2510.77, -30.0149, 2510.25, -150.026, 2510.27, 89.9878, 38.9707, -48.1981, 137.778, -168.218, 62.1441, 71.7863
0, 0.00000, 2510.77, -30.0195, 2510.05, -150.028, 2510.34, 89.9901, 59.0786, -48.1988, 157.979, -168.224, 40.5009, 71.7888
0, 0.00000, 2509.92, -30.0439, 2509.7, -150.022, 2510.68, 89.9795, 222.064, -48.2246, 124.847, -168.231, 41.3239, 71.7865
0, 0.00000, 2509.32, -30.0581, 2509.55, -150.021, 2510.73, 89.9679, 318.496, -48.2331, 103.508, -168.248, 74.5709, 71.781
0, 0.00000, 2509.64, -30.045, 2509.88, -150.018, 2510.67, 89.9721, 244.83, -48.2222, 84.7733, -168.24, 77.0945, 71.7851
0, 0.00000, 2510.04, -30.0284, 2510.2, -150.024, 2510.21, 89.971, 136.472, -48.2129, 103.067, -168.225, 127.076, 71.7893
0, 0.00000, 2510.84, -30.0234, 2509.69, -150.046, 2509.81, 89.9845, 45.4059, -48.2038, 254.888, -168.233, 82.0433, 71.7858
0, 0.00000, 2510.69, -30.0185, 2510.14, -150.028, 2510.27, 89.9866, 57.5385, -48.2008, 147.098, -168.222, 62.6887, 71.7883
0, 0.00000, 2510.71, -30.0174, 2510.21, -150.025, 2510.36, 89.9884, 56.1796, -48.2013, 132, -168.219, 51.7307, 71.7895
0, 0.00000, 2510.7, -30.0189, 2510.11, -150.03, 2510.21, 89.986, 55.6383, -48.1988, 157.286, -168.223, 67.2183, 71.7872
0, 0.00000, 2510.15, -30.0382, 2509.72, -150.029, 2510.44, 89.9803, 174.53, -48.215, 156.932, -168.233, 55.9037, 71.784
0, 0.00000, 2510.4, -30.0324, 2509.76, -150.032, 2510.32, 89.9833, 131.418, -48.2147, 175.69, -168.226, 54.361, 71.7819
0, 0.00000, 2510.6, -30.0216, 2510.08, -150.028, 2510.29, 89.9855, 76.0126, -48.2027, 148.516, -168.223, 61.9674, 71.7839
0, 0.00000, 2510.7, -30.0203, 2510.06, -150.028, 2510.3, 89.988, 64.876, -48.2006, 156.229, -168.224, 51.1874, 71.7884
0, 0.00000, 2510.75, -30.0212, 2509.97, -150.031, 2510.25, 89.9887, 62.4332, -48.199, 175.452, -168.226, 47.9241, 71.7893
0, 0.00000, 2510.6, -30.0192, 2510.19, -150.027, 2510.26, 89.9843, 66.0491, -48.1991, 135.767, -168.224, 73.0745, 71.7955
0, 0.00000, 2510.78, -30.015, 2510.28, -150.022, 2510.45, 89.9911, 46.3957, -48.1982, 119.328, -168.217, 38.8687, 71.7941
0, 0.00000, 2510.76, -30.0115, 2510.47, -150.016, 2510.55, 89.9913, 38.6935, -48.1987, 84.405, -168.211, 39.5929, 71.7966
0, 0.00000, 2510.76, -30.0121, 2510.45, -150.016, 2510.57, 89.9918, 41.2292, -48.1986, 85.7616, -168.212, 35.7893, 71.7969
0, 0.00000, 2510.78, -30.0118, 2510.45, -150.016, 2510.57, 89.9923, 39.1465, -48.1983, 87.3018, -168.212, 33.705, 71.7977
0, 0.00000, 2510.55, -30.0168, 2510.44, -150.012, 2510.69, 89.9894, 78.6066, -48.2042, 64.1357, -168.212, 35.7914, 71.7961
0, 0.00000, 2510.54, -30.0155, 2510.49, -150.012, 2510.65, 89.9883, 72.7256, -48.2042, 60.6073, -168.211, 44.5802, 71.7948
0, 0.00000, 2510.54, -30.0162, 2510.46, -150.013, 2510.65, 89.9885, 75.2615, -48.2043, 63.7736, -168.211, 42.315, 71.7948
0, 0.00000, 2510.55, -30.015, 2510.52, -150.012, 2510.67, 89.9885, 71.3671, -48.2036, 55.5331, -168.21, 43.7651, 71.7951
0, 0.00000, 2510.56, -30.0165, 2510.43, -150.014, 2510.63, 89.9886, 74.7193, -48.2043, 70.0246, -168.212, 41.9547, 71.7942
0, 0.00000, 2510.64, -30.0132, 2510.54, -150.011, 2510.69, 89.9909, 59.3336, -48.2018, 56.7092, -168.209, 33.6195, 71.7963
0, 0.00000, 2510.68, -30.0125, 2510.52, -150.013, 2510.65, 89.9912, 51.7297, -48.2009, 65.5854, -168.21, 34.978, 71.7961
0, 0.00000, 2510.71, -30.0104, 2510.59, -150.011, 2510.67, 89.9919, 43.2194, -48.2006, 55.2642, -168.207, 33.7099, 71.7968
0, 0.00000, 2510.7, -30.0117, 2510.55, -150.012, 2510.68, 89.992, 48.5635, -48.1996, 60.7839, -168.21, 31.4444, 71.7971
0, 0.00000, 2510.63, -30.0175, 2510.31, -150.018, 2510.57, 89.9899, 70.7473, -48.1981, 95.9918, -168.22, 36.1546, 71.7949
0, 0.00000, 2510.72, -30.0102, 2510.58, -150.013, 2510.6, 89.9907, 38.6905, -48.1989, 63.139, -168.209, 43.2205, 71.7964
0, 0.00000, 2510.69, -30.0112, 2510.56, -150.013, 2510.59, 89.9902, 44.3982, -48.2007, 65.3142, -168.209, 43.8557, 71.7954
0, 0.00000, 2510.51, -30.0155, 2510.43, -150.021, 2510.32, 89.9821, 60.79, -48.2026, 93.0162, -168.217, 88.0424, 71.7896
0, 0.00000, 2510.63, -30.017, 2510.27, -150.025, 2510.27, 89.9846, 56.271, -48.2042, 126.12, -168.217, 74.6481, 71.7859
0, 0.00000, 2510.68, -30.0186, 2510.11, -150.032, 2510.11, 89.9839, 51.9233, -48.2028, 163.312, -168.223, 81.4257, 71.7853
0, 0.00000, 2510.32, -30.0238, 2510.09, -150.037, 2509.81, 89.9709, 83.3268, -48.2114, 168.637, -168.222, 149.69, 71.7727
0, 0.00000, 2510.3, -30.0237, 2510.14, -150.033, 2509.92, 89.972, 89.0256, -48.2109, 150.579, -168.224, 140.046, 71.778
0, 0.00000, 2510.21, -30.0361, 2509.57, -150.049, 2509.63, 89.968, 128.449, -48.2136, 246.616, -168.241, 151.256, 71.7681
0, 0.00000, 2510.37, -30.0177, 2510.3, -150.036, 2509.69, 89.9686, 51.6473, -48.2047, 153.504, -168.222, 175.744, 71.7757
0, 0.00000, 2510.51, -30.0295, 2509.76, -150.036, 2510.16, 89.9828, 106.17, -48.2115, 195.504, -168.227, 67.6514, 71.7897
0, 0.00000, 2510.63, -30.0172, 2510.3, -150.021, 2510.46, 89.988, 64.4243, -48.203, 107.646, -168.216, 50.5553, 71.7925
0, 0.00000, 2510.91, -30.0175, 2510, -150.033, 2510.21, 89.9913, 35.6223, -48.1958, 185.237, -168.222, 43.0347, 71.7893
0, 0.00000, 2510.61, -30.023, 2509.91, -150.04, 2509.88, 89.9793, 62.7027, -48.1908, 205.345, -168.235, 106.529, 71.7923
0, 0.00000, 2510.93, -30.0189, 2509.91, -150.035, 2510.18, 89.9916, 38.3402, -48.1975, 200.416, -168.226, 40.2234, 71.7906
0, 0.00000, 2510.79, -30.0322, 2509.37, -150.048, 2509.99, 89.9881, 89.8618, -48.1994, 278.518, -168.24, 43.0266, 71.7874
0, 0.00000, 2510.73, -30.0202, 2510.06, -150.028, 2510.35, 89.9894, 64.6933, -48.1982, 153.796, -168.225, 42.8543, 71.7928
0, 0.00000, 2510.92, -30.0167, 2510.05, -150.03, 2510.28, 89.9924, 35.7097, -48.1984, 173.238, -168.222, 35.6075, 71.7907
