hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.15, -30.1999, 2504.91, -150.208, 2504.8, 89.7986, 879.373, -48.4942, 940.517, -168.545, 913.602, 71.4695
0, 0.00000, 2506.85, -30.1394, 2506.27, -150.199, 2504.58, 89.8246, 529.991, -48.4955, 883.757, -168.332, 889.283, 71.3829
0, 0.00000, 2505.85, -30.1576, 2505.98, -150.22, 2503.58, 89.7873, 625.443, -48.6606, 941.058, -168.293, 1082.92, 71.3208
0, 0.00000, 2504.7, -30.2225, 2504.01, -150.24, 2503.94, 89.7791, 957.427, -48.5367, 1101.86, -168.578, 1006.83, 71.3981
0, 0.00000, 2505.31, -30.217, 2503.17, -150.311, 2501.52, 89.7554, 796.831, -48.5199, 1444.01, -168.422, 1224.92, 71.0819
0, 0.00000, 2504.27, -30.2451, 2502.66, -150.317, 2501.35, 89.7325, 964.363, -48.5179, 1459.08, -168.552, 1300.83, 71.1448
0, 0.00000, 2502.05, -30.2991, 2501.84, -150.328, 2500.95, 89.6818, 1298.57, -48.688, 1463.99, -168.655, 1480.68, 71.2312
0, 0.00000, 2502.39, -30.2772, 2502.8, -150.293, 2501.86, 89.6996, 1232, -48.6846, 1284.07, -168.635, 1392.82, 71.3028
0, 0.00000, 2503.37, -30.2984, 2501.11, -150.324, 2502.04, 89.7335, 1250.89, -48.5029, 1553.48, -168.694, 1185.56, 71.1473
0, 0.00000, 2505.32, -30.2384, 2502.04, -150.342, 2500.99, 89.7528, 853.421, -48.4669, 1635.92, -168.501, 1224.49, 70.99
0, 0.00000, 2505.41, -30.2624, 2500.98, -150.351, 2501.43, 89.7679, 951.117, -48.393, 1749.12, -168.618, 1095.13, 71.1103
0, 0.00000, 2504.59, -30.2385, 2502.57, -150.333, 2500.78, 89.7304, 895.057, -48.5843, 1539.38, -168.452, 1342.62, 71.0805
0, 0.00000, 2504.65, -30.2379, 2502.95, -150.292, 2502.37, 89.7568, 953.873, -48.5061, 1363.04, -168.54, 1153.29, 71.1819
0, 0.00000, 2503.5, -30.2576, 2503.17, -150.264, 2503.22, 89.745, 1138.85, -48.5487, 1195.91, -168.676, 1148.4, 71.3646
0, 0.00000, 2504.51, -30.2415, 2502.89, -150.293, 2502.35, 89.7537, 975.579, -48.4792, 1363.58, -168.577, 1164.35, 71.1892
0, 0.00000, 2504.14, -30.2373, 2503.46, -150.273, 2502.7, 89.7484, 999.762, -48.5747, 1238.65, -168.564, 1182.7, 71.2909
0, 0.00000, 2503.25, -30.277, 2502.14, -150.308, 2501.93, 89.7233, 1174.58, -48.6128, 1420.57, -168.666, 1273.43, 71.2613
0, 0.00000, 2503.59, -30.2706, 2502.11, -150.316, 2501.68, 89.7263, 1117.76, -48.5678, 1464.78, -168.655, 1278.46, 71.2256
0, 0.00000, 2504.48, -30.232, 2503.48, -150.272, 2502.85, 89.7583, 962.775, -48.5115, 1244.99, -168.583, 1137.42, 71.2866
0, 0.00000, 2505.5, -30.2146, 2503.72, -150.251, 2503.88, 89.7971, 870.665, -48.4048, 1193.89, -168.586, 933.246, 71.3166
0, 0.00000, 2506.33, -30.1598, 2505.77, -150.203, 2504.67, 89.8175, 645.565, -48.4579, 909.57, -168.404, 888.982, 71.3704
0, 0.00000, 2506.98, -30.1372, 2506.49, -150.176, 2505.47, 89.8417, 549.98, -48.4408, 791.33, -168.36, 774.457, 71.4251
0, 0.00000, 2507.23, -30.1305, 2506.8, -150.155, 2506.25, 89.8589, 540.853, -48.4003, 702.749, -168.392, 670.582, 71.4918
0, 0.00000, 2507.91, -30.1256, 2506.41, -150.172, 2505.97, 89.871, 464.564, -48.3049, 818.739, -168.37, 628.591, 71.3857
0, 0.00000, 2507.73, -30.1083, 2507.43, -150.145, 2506.33, 89.8679, 428.186, -48.433, 642.665, -168.312, 657.972, 71.5005
0, 0.00000, 2507.76, -30.1019, 2507.78, -150.132, 2506.64, 89.872, 415.47, -48.4399, 573.393, -168.295, 635.824, 71.5337
0, 0.00000, 2507.96, -30.1001, 2507.81, -150.123, 2507.09, 89.8841, 413.012, -48.3827, 545.791, -168.325, 561.876, 71.5577
0, 0.00000, 2508.18, -30.094, 2507.98, -150.116, 2507.33, 89.8922, 385.931, -48.3661, 517.365, -168.314, 522.211, 71.5695
0, 0.00000, 2508.12, -30.0978, 2507.82, -150.122, 2507.19, 89.8893, 398.253, -48.3684, 546.118, -168.32, 535.824, 71.5544
0, 0.00000, 2508.17, -30.0972, 2507.88, -150.114, 2507.49, 89.8952, 405.147, -48.3541, 516.281, -168.339, 496.121, 71.5839
0, 0.00000, 2508.32, -30.0899, 2508.07, -150.113, 2507.42, 89.8962, 364.941, -48.3628, 506.091, -168.309, 505.577, 71.5729
0, 0.00000, 2508.39, -30.0925, 2507.88, -150.118, 2507.36, 89.8978, 367.005, -48.339, 540.914, -168.318, 495.741, 71.5545
0, 0.00000, 2507.92, -30.1057, 2507.42, -150.145, 2506.41, 89.8733, 408.513, -48.3845, 650.063, -168.315, 632.461, 71.5026
0, 0.00000, 2507.9, -30.1216, 2506.78, -150.149, 2506.7, 89.8817, 480.358, -48.3228, 711.257, -168.392, 554.366, 71.485
0, 0.00000, 2507.92, -30.1361, 2505.76, -150.197, 2505.32, 89.8635, 475.721, -48.2776, 957.409, -168.382, 673.694, 71.3031
0, 0.00000, 2506.92, -30.1575, 2505.25, -150.229, 2504.01, 89.8221, 569.334, -48.3752, 1069.08, -168.372, 894.927, 71.2373
0, 0.00000, 2503.37, -30.2425, 2503.69, -150.278, 2502.12, 89.7205, 1048.55, -48.6206, 1205.48, -168.528, 1335.16, 71.2579
0, 0.00000, 2501.73, -30.3184, 2501.49, -150.306, 2502.16, 89.6978, 1440.21, -48.6689, 1392.88, -168.802, 1325.64, 71.3197
0, 0.00000, 2501.17, -30.2921, 2502.99, -150.289, 2501.62, 89.6679, 1358.82, -48.9118, 1206.54, -168.664, 1533.3, 71.4386
0, 0.00000, 2502.95, -30.3113, 2500.6, -150.35, 2501.13, 89.7112, 1287.24, -48.5716, 1668.75, -168.768, 1310.42, 71.2172
0, 0.00000, 2504.21, -30.3027, 2499.65, -150.403, 2499.75, 89.7206, 1114.41, -48.3893, 1979.53, -168.699, 1331.18, 70.9012
0, 0.00000, 2503.73, -30.3128, 2499.88, -150.37, 2500.96, 89.7297, 1234.05, -48.3748, 1822.59, -168.767, 1225.26, 70.97
0, 0.00000, 2504.69, -30.2336, 2502.59, -150.345, 2500.26, 89.7238, 850.72, -48.5728, 1582.31, -168.401, 1403.08, 70.9329
0, 0.00000, 2504.19, -30.2177, 2504.35, -150.255, 2502.85, 89.7473, 930.42, -48.6472, 1112.31, -168.459, 1213.02, 71.3192
0, 0.00000, 2503.37, -30.2433, 2503.74, -150.27, 2502.47, 89.7262, 1065.2, -48.6552, 1173.39, -168.533, 1291.2, 71.3343
0, 0.00000, 2504.56, -30.1963, 2505.07, -150.243, 2502.95, 89.7532, 829.983, -48.6484, 1032.21, -168.403, 1214.63, 71.3317
0, 0.00000, 2505.81, -30.1807, 2504.86, -150.248, 2503.17, 89.7855, 697.063, -48.5434, 1118.77, -168.375, 1070.61, 71.228
0, 0.00000, 2506.49, -30.1766, 2504.69, -150.239, 2503.9, 89.8138, 664.155, -48.4363, 1125.98, -168.439, 909.739, 71.2876
0, 0.00000, 2505.75, -30.1875, 2504.69, -150.241, 2503.6, 89.7924, 743.303, -48.5234, 1102.98, -168.437, 1009.81, 71.2771
0, 0.00000, 2506.43, -30.1777, 2504.65, -150.243, 2503.76, 89.8104, 666.95, -48.4416, 1138.85, -168.402, 930.196, 71.2211
0, 0.00000, 2506.2, -30.184, 2504.34, -150.264, 2502.95, 89.7931, 672.998, -48.4677, 1229.86, -168.388, 1036.57, 71.1519
0, 0.00000, 2506.1, -30.1874, 2504.23, -150.268, 2502.84, 89.7897, 687.574, -48.4801, 1247.37, -168.399, 1051.86, 71.1735
0, 0.00000, 2505.82, -30.2361, 2501.86, -150.339, 2501.39, 89.7718, 827.309, -48.3372, 1658.53, -168.498, 1119.76, 70.8866
0, 0.00000, 2505.35, -30.2267, 2502.66, -150.323, 2501.37, 89.7566, 824.216, -48.4144, 1524.65, -168.465, 1210.38, 70.9884
0, 0.00000, 2504, -30.259, 2502.11, -150.337, 2500.81, 89.7207, 1012.62, -48.4944, 1559.05, -168.523, 1358.37, 71.0191
0, 0.00000, 2502.65, -30.2632, 2502.89, -150.323, 2500.5, 89.6817, 1107.79, -48.7025, 1396.1, -168.508, 1555.19, 71.1423
0, 0.00000, 2503.6, -30.2366, 2503, -150.359, 2499.01, 89.6766, 886.932, -48.6688, 1558.37, -168.334, 1679.81, 70.8864
0, 0.00000, 2504.32, -30.2535, 2502.24, -150.324, 2501.37, 89.7365, 993.454, -48.4776, 1515.3, -168.56, 1267.64, 71.0587
0, 0.00000, 2504.82, -30.2342, 2502.71, -150.32, 2501.32, 89.7442, 885.969, -48.4916, 1488.8, -168.502, 1261.62, 71.0271
0, 0.00000, 2504.96, -30.2215, 2503.43, -150.287, 2502.32, 89.7601, 869.876, -48.5484, 1322.78, -168.508, 1164.64, 71.169
0, 0.00000, 2505.36, -30.2166, 2503.42, -150.282, 2502.62, 89.774, 836.22, -48.437, 1324.59, -168.533, 1092.65, 71.1758
0, 0.00000, 2505.12, -30.2155, 2503.18, -150.328, 2500.67, 89.737, 770.341, -48.5174, 1498.26, -168.39, 1351.2, 70.9871
0, 0.00000, 2504.41, -30.2422, 2502.91, -150.294, 2502.28, 89.7503, 980.918, -48.5398, 1362.2, -168.587, 1182.06, 71.2347
0, 0.00000, 2504.53, -30.2317, 2503.19, -150.298, 2501.88, 89.7447, 918.963, -48.5695, 1363.44, -168.516, 1241.19, 71.1641
0, 0.00000, 2503.93, -30.2643, 2501.76, -150.356, 2500.21, 89.711, 1012.71, -48.5664, 1648.62, -168.522, 1420.32, 70.9857
0, 0.00000, 2502.71, -30.3264, 2499.85, -150.382, 2500.18, 89.6943, 1321.98, -48.4954, 1824.77, -168.796, 1408.03, 70.9974
0, 0.00000, 2504.53, -30.258, 2502.05, -150.313, 2502.1, 89.7547, 1023.57, -48.3808, 1495.1, -168.681, 1143.98, 71.1294
0, 0.00000, 2504.66, -30.2299, 2503.8, -150.235, 2504.33, 89.786, 1003.44, -48.4711, 1095.09, -168.668, 947.481, 71.4012
0, 0.00000, 2505.58, -30.1841, 2505.25, -150.207, 2504.69, 89.8044, 786.501, -48.4922, 930.75, -168.523, 914.833, 71.424
0, 0.00000, 2506.63, -30.1487, 2506.21, -150.183, 2505.32, 89.833, 610.36, -48.4578, 818.888, -168.408, 805.161, 71.4414
0, 0.00000, 2507.24, -30.1376, 2506.24, -150.184, 2505.39, 89.8474, 529.946, -48.403, 846.662, -168.379, 748.946, 71.4048
0, 0.00000, 2507.05, -30.1325, 2506.78, -150.16, 2506.01, 89.8511, 550.152, -48.4104, 713.236, -168.406, 715.168, 71.4955
0, 0.00000, 2507.17, -30.1291, 2507.04, -150.139, 2506.77, 89.8654, 561.49, -48.3969, 624.831, -168.432, 620.352, 71.571
0, 0.00000, 2507.91, -30.1136, 2507.09, -150.148, 2506.51, 89.8767, 442.097, -48.3446, 685.29, -168.363, 599.492, 71.4884
0, 0.00000, 2508.01, -30.1096, 2507.18, -150.148, 2506.46, 89.8776, 418.749, -48.3517, 682.4, -168.342, 602.613, 71.4784
0, 0.00000, 2507.57, -30.1169, 2507.3, -150.135, 2506.86, 89.8742, 492.569, -48.3789, 607.979, -168.372, 593.274, 71.556
0, 0.00000, 2508.17, -30.0953, 2507.85, -150.125, 2507.02, 89.887, 378.42, -48.3684, 559.23, -168.313, 557.833, 71.5428
0, 0.00000, 2508.13, -30.0982, 2507.81, -150.12, 2507.28, 89.8911, 402.655, -48.3543, 541.077, -168.339, 523.05, 71.5663
0, 0.00000, 2508.29, -30.0968, 2507.74, -150.123, 2507.24, 89.8941, 384.691, -48.3452, 563.238, -168.331, 512.213, 71.5468
0, 0.00000, 2507.87, -30.1015, 2507.74, -150.132, 2506.75, 89.8765, 410.234, -48.3955, 577.431, -168.316, 610.212, 71.5433
0, 0.00000, 2507.67, -30.1125, 2507.33, -150.143, 2506.5, 89.87, 454.686, -48.4153, 638.882, -168.319, 634.268, 71.5006
0, 0.00000, 2507.89, -30.1035, 2507.56, -150.141, 2506.46, 89.8728, 404.558, -48.3937, 626.161, -168.302, 636.356, 71.4957
0, 0.00000, 2507.81, -30.1135, 2506.93, -150.172, 2505.52, 89.8584, 408.227, -48.3923, 779.298, -168.289, 727.578, 71.3776
0, 0.00000, 2507.7, -30.144, 2505.26, -150.233, 2504.05, 89.8396, 468.027, -48.2828, 1112.49, -168.338, 828.015, 71.1697
0, 0.00000, 2506.29, -30.1572, 2505.81, -150.212, 2504.2, 89.8083, 618.63, -48.4939, 940.589, -168.389, 956.973, 71.3626
0, 0.00000, 2504.93, -30.2006, 2504.42, -150.269, 2502.33, 89.7541, 795.69, -48.6102, 1189.58, -168.408, 1226.78, 71.2219
0, 0.00000, 2504.81, -30.2424, 2502.25, -150.337, 2500.91, 89.7392, 899.187, -48.493, 1584.09, -168.502, 1288.6, 71.0483
0, 0.00000, 2503.69, -30.2695, 2501.77, -150.349, 2500.46, 89.7097, 1057.54, -48.5782, 1612.87, -168.552, 1408.95, 71.0681
0, 0.00000, 2502.86, -30.2808, 2501.6, -150.374, 2499.22, 89.6712, 1105.3, -48.6688, 1682.66, -168.547, 1628.13, 71.0534
0, 0.00000, 2503.05, -30.2955, 2500.72, -150.394, 2499.03, 89.6777, 1141.91, -48.6077, 1822.72, -168.548, 1580.43, 70.8308
0, 0.00000, 2503.15, -30.2751, 2502.29, -150.306, 2501.9, 89.7197, 1173.9, -48.6769, 1396.49, -168.623, 1294.67, 71.2554
0, 0.00000, 2503.2, -30.2447, 2503.3, -150.32, 2500.47, 89.6907, 1000.9, -48.7478, 1379.84, -168.46, 1541.03, 71.1414
0, 0.00000, 2504.87, -30.2168, 2503.69, -150.285, 2502.18, 89.7543, 852.861, -48.558, 1294.8, -168.492, 1206.14, 71.2183
0, 0.00000, 2505.85, -30.2128, 2503.39, -150.27, 2503.33, 89.797, 818.128, -48.375, 1302.04, -168.555, 957.678, 71.2116
0, 0.00000, 2505.49, -30.1908, 2504.41, -150.275, 2502.21, 89.7642, 715.194, -48.5398, 1237.08, -168.384, 1196.85, 71.2264
0, 0.00000, 2506.63, -30.1891, 2503.79, -150.274, 2503.06, 89.8072, 666.096, -48.3379, 1319.83, -168.456, 955.112, 71.1496
0, 0.00000, 2505.46, -30.2026, 2504.44, -150.227, 2504.39, 89.8009, 850.775, -48.4754, 1055.75, -168.524, 913.419, 71.4074
0, 0.00000, 2505.76, -30.1853, 2504.89, -150.229, 2504.01, 89.7986, 750.44, -48.5104, 1045.94, -168.447, 966.946, 71.3573
0, 0.00000, 2505.82, -30.183, 2504.86, -150.238, 2503.64, 89.7936, 723.042, -48.462, 1082.32, -168.445, 1010.16, 71.2961
0, 0.00000, 2503.84, -30.1904, 2505.43, -150.275, 2500.99, 89.7014, 777.252, -48.7619, 1095.59, -168.322, 1554.9, 71.2748
0, 0.00000, 2504.12, -30.2206, 2504.14, -150.27, 2502.29, 89.7372, 923.012, -48.6129, 1179.3, -168.49, 1280.51, 71.2827
0, 0.00000, 2504.48, -30.23, 2503.34, -150.294, 2501.94, 89.7437, 918.352, -48.5113, 1336.07, -168.514, 1247.2, 71.1723
0, 0.00000, 2504.39, -30.233, 2503.06, -150.316, 2501.12, 89.7292, 902.216, -48.5912, 1433.27, -168.488, 1344.69, 71.139
0, 0.00000, 2503.43, -30.251, 2503.3, -150.281, 2502.31, 89.727, 1082.23, -48.5899, 1246.36, -168.627, 1282.35, 71.3247
0, 0.00000, 2504.85, -30.2436, 2502.29, -150.326, 2501.4, 89.7482, 921.333, -48.4594, 1540.51, -168.544, 1224.03, 71.0671
0, 0.00000, 2505.3, -30.251, 2501.78, -150.32, 2502.17, 89.7742, 948.734, -48.3151, 1573.41, -168.634, 1055.47, 71.0227
0, 0.00000, 2505.01, -30.2159, 2503.53, -150.297, 2501.8, 89.7518, 825.55, -48.5459, 1354.35, -168.417, 1233.89, 71.1032
0, 0.00000, 2503.52, -30.2306, 2504.01, -150.282, 2501.72, 89.7154, 977.535, -48.7064, 1206.16, -168.452, 1393.46, 71.2552
0, 0.00000, 2504.21, -30.253, 2502.64, -150.291, 2502.54, 89.7521, 1046.06, -48.5253, 1363.94, -168.616, 1145.95, 71.2186
0, 0.00000, 2503.88, -30.2382, 2503.53, -150.278, 2502.36, 89.7366, 1006.59, -48.652, 1240.85, -168.545, 1252.19, 71.3107
0, 0.00000, 2502.57, -30.2958, 2501.71, -150.321, 2501.49, 89.7029, 1272.54, -48.592, 1468.35, -168.718, 1361.83, 71.2521
0, 0.00000, 2504.04, -30.2744, 2501.44, -150.341, 2501.15, 89.7312, 1079.8, -48.506, 1622.6, -168.603, 1269.14, 71.0268
0, 0.00000, 2503.24, -30.2773, 2501.87, -150.335, 2500.88, 89.7064, 1134.19, -48.6583, 1538.73, -168.594, 1396.05, 71.1541
0, 0.00000, 2504.29, -30.2326, 2503.31, -150.298, 2501.72, 89.7358, 931.81, -48.5947, 1345.92, -168.505, 1289.63, 71.2083
0, 0.00000, 2504.99, -30.2218, 2503.68, -150.258, 2503.43, 89.7786, 914.168, -48.5095, 1203.69, -168.57, 1030.39, 71.2918
0, 0.00000, 2505.59, -30.1785, 2505.08, -150.248, 2502.97, 89.776, 695.181, -48.5675, 1092.63, -168.36, 1129.19, 71.2297
0, 0.00000, 2506.77, -30.1622, 2505.44, -150.2, 2505.17, 89.8379, 644.258, -48.3741, 941.404, -168.454, 765.198, 71.3616
0, 0.00000, 2507.64, -30.1341, 2506.22, -150.174, 2505.94, 89.8658, 513.019, -48.3225, 829.394, -168.406, 642.076, 71.4034
0, 0.00000, 2507.97, -30.1193, 2506.7, -150.163, 2506.14, 89.8738, 444.278, -48.322, 770.388, -168.354, 618.42, 71.405
0, 0.00000, 2508.14, -30.1064, 2507.28, -150.142, 2506.69, 89.8839, 407.04, -48.3403, 659.972, -168.338, 567.909, 71.4868
0, 0.00000, 2508.06, -30.1009, 2507.67, -150.129, 2506.98, 89.885, 405.301, -48.3757, 579.008, -168.326, 560.161, 71.5342
0, 0.00000, 2508.11, -30.0968, 2507.86, -150.122, 2507.13, 89.8877, 392.926, -48.3797, 545.219, -168.318, 547.638, 71.5569
0, 0.00000, 2508.26, -30.0955, 2507.84, -150.12, 2507.29, 89.8937, 384.181, -48.3505, 544.576, -168.328, 513.916, 71.5567
0, 0.00000, 2508.07, -30.1026, 2507.65, -150.124, 2507.23, 89.8898, 420.907, -48.3558, 562.846, -168.345, 524.204, 71.5526
0, 0.00000, 2508.39, -30.0907, 2507.94, -150.12, 2507.25, 89.8954, 356.108, -48.3515, 541.19, -168.302, 514.383, 71.5421
0, 0.00000, 2508.45, -30.0891, 2507.93, -150.123, 2507.12, 89.8946, 340.254, -48.3583, 557.394, -168.286, 526.228, 71.5291
0, 0.00000, 2508.13, -30.0987, 2507.84, -150.115, 2507.49, 89.8946, 413.433, -48.3547, 519.982, -168.342, 496.747, 71.5819
0, 0.00000, 2507.95, -30.1063, 2507.45, -150.138, 2506.7, 89.879, 420.901, -48.3787, 624.472, -168.315, 591.821, 71.505
0, 0.00000, 2507.22, -30.1452, 2506.26, -150.153, 2506.79, 89.8711, 617.857, -48.3653, 729.989, -168.453, 565.794, 71.5378
0, 0.00000, 2506.95, -30.1564, 2505.58, -150.197, 2505.23, 89.8418, 613.469, -48.4206, 929.003, -168.415, 752.075, 71.3819
0, 0.00000, 2503.59, -30.2794, 2502.39, -150.251, 2504.42, 89.772, 1262.9, -48.4907, 1207.05, -168.79, 934.25, 71.4245
0, 0.00000, 2504.62, -30.2202, 2503.32, -150.326, 2500.51, 89.7222, 814.872, -48.655, 1462.78, -168.387, 1422.04, 71.0845
0, 0.00000, 2504.71, -30.278, 2500.65, -150.368, 2500.74, 89.7428, 1030.34, -48.3656, 1800.21, -168.623, 1221.83, 70.9598
0, 0.00000, 2504.85, -30.233, 2502.94, -150.3, 2502.09, 89.7565, 910.732, -48.4767, 1398.75, -168.525, 1173.47, 71.1111
0, 0.00000, 2504.3, -30.2118, 2504.1, -150.298, 2501.11, 89.7214, 830.861, -48.7267, 1291.42, -168.324, 1416.35, 71.1358
0, 0.00000, 2505.3, -30.2353, 2502.25, -150.335, 2501.14, 89.7539, 849.983, -48.4157, 1594.14, -168.481, 1219.1, 70.9664
0, 0.00000, 2505.04, -30.2201, 2503.65, -150.265, 2503.15, 89.7747, 892.989, -48.4989, 1233.17, -168.539, 1062.78, 71.2851
0, 0.00000, 2505.57, -30.2101, 2503.83, -150.254, 2503.67, 89.7942, 840.782, -48.3635, 1199.43, -168.596, 963.593, 71.3058
0, 0.00000, 2504.58, -30.2274, 2503.86, -150.244, 2503.85, 89.7758, 980.323, -48.4778, 1120.81, -168.599, 1019.67, 71.363
0, 0.00000, 2505.61, -30.1744, 2505.27, -150.242, 2503.06, 89.7769, 682.491, -48.5884, 1060.94, -168.347, 1127.73, 71.2755
0, 0.00000, 2505.92, -30.1993, 2504.02, -150.253, 2503.63, 89.8004, 776.048, -48.4183, 1199.29, -168.501, 950.464, 71.2427
0, 0.00000, 2506.37, -30.1787, 2504.62, -150.245, 2503.67, 89.8075, 671.216, -48.4269, 1145.11, -168.42, 946.232, 71.2295
0, 0.00000, 2506.66, -30.1735, 2504.59, -150.25, 2503.52, 89.8118, 626.209, -48.4314, 1179.4, -168.383, 938.529, 71.1675
0, 0.00000, 2506.66, -30.1538, 2505.62, -150.221, 2504.02, 89.8145, 573.684, -48.4849, 1003.14, -168.342, 937.903, 71.294
0, 0.00000, 2505.92, -30.1641, 2505.88, -150.2, 2504.61, 89.8072, 686.69, -48.5469, 874.988, -168.395, 935.057, 71.3973
0, 0.00000, 2505.84, -30.1631, 2505.93, -150.204, 2504.36, 89.8006, 678.287, -48.565, 883.58, -168.385, 979.091, 71.4011
0, 0.00000, 2505.98, -30.1575, 2506.01, -150.21, 2504.07, 89.7983, 636.306, -48.5646, 904.842, -168.343, 1010.16, 71.3489
0, 0.00000, 2506.37, -30.1727, 2505.02, -150.227, 2504.15, 89.8136, 667.92, -48.4394, 1055.09, -168.412, 907.497, 71.3029
0, 0.00000, 2504.5, -30.2154, 2503.77, -150.306, 2501.05, 89.7267, 828.891, -48.6246, 1349.93, -168.367, 1387.59, 71.0621
0, 0.00000, 2502.6, -30.2644, 2503.25, -150.284, 2502, 89.7042, 1176.63, -48.7395, 1226.79, -168.598, 1384.47, 71.3041
0, 0.00000, 2502.74, -30.2849, 2501.61, -150.363, 2499.68, 89.6768, 1148.13, -48.6536, 1635.93, -168.56, 1576.98, 71.021
0, 0.00000, 2502.93, -30.3015, 2500.79, -150.371, 2500.02, 89.6912, 1209.34, -48.6085, 1730.15, -168.623, 1466.07, 71.0393
0, 0.00000, 2502.99, -30.276, 2501.87, -150.357, 2499.83, 89.6833, 1104.91, -48.6148, 1604.84, -168.559, 1553.61, 71.0221
0, 0.00000, 2504.35, -30.2457, 2502.07, -150.372, 2499.35, 89.7035, 880.457, -48.568, 1702.5, -168.428, 1519.24, 70.9216
0, 0.00000, 2505.52, -30.2283, 2502.19, -150.354, 2500.35, 89.7456, 777.174, -48.5094, 1680.84, -168.413, 1300.05, 70.9041
0, 0.00000, 2505.89, -30.2309, 2502.13, -150.327, 2501.75, 89.778, 818.788, -48.3513, 1597.08, -168.495, 1083.15, 70.9406
0, 0.00000, 2503.61, -30.2657, 2502.48, -150.295, 2502.34, 89.7364, 1126.37, -48.5601, 1362.88, -168.633, 1211.25, 71.2192
0, 0.00000, 2503.29, -30.262, 2502.72, -150.305, 2501.6, 89.7152, 1104.27, -48.6495, 1371.53, -168.581, 1349.4, 71.2233
0, 0.00000, 2502.77, -30.2574, 2503.1, -150.317, 2500.64, 89.6852, 1083.13, -48.7471, 1366.8, -168.52, 1541.7, 71.211
0, 0.00000, 2502.93, -30.2658, 2502.83, -150.301, 2501.61, 89.707, 1142.67, -48.7172, 1334.77, -168.594, 1383.08, 71.2761
0, 0.00000, 2503.08, -30.2657, 2502.78, -150.297, 2501.9, 89.7155, 1143.06, -48.682, 1327.74, -168.637, 1330.94, 71.2838
0, 0.00000, 2502.9, -30.2598, 2502.93, -150.316, 2500.85, 89.6928, 1091.64, -48.7073, 1378.84, -168.551, 1492.39, 71.1938
0, 0.00000, 2504.56, -30.2148, 2504.14, -150.266, 2502.63, 89.7527, 885.49, -48.625, 1180.58, -168.476, 1199.63, 71.2761
0, 0.00000, 2506.2, -30.1749, 2504.96, -150.236, 2503.76, 89.8034, 672.172, -48.4831, 1082.96, -168.413, 969.523, 71.2861
0, 0.00000, 2507.14, -30.1403, 2506.1, -150.195, 2504.94, 89.8383, 529.395, -48.433, 895.11, -168.338, 806.367, 71.336
0, 0.00000, 2507.53, -30.1228, 2506.72, -150.174, 2505.52, 89.8534, 461.455, -48.4266, 790.641, -168.303, 737.526, 71.3897
0, 0.00000, 2507.87, -30.1158, 2506.9, -150.162, 2506.03, 89.8685, 433.67, -48.3667, 746.135, -168.323, 654.52, 71.419
0, 0.00000, 2508.07, -30.1059, 2507.3, -150.147, 2506.45, 89.8782, 400.627, -48.3615, 671.126, -168.311, 606.221, 71.455
0, 0.00000, 2507.97, -30.1029, 2507.58, -150.136, 2506.7, 89.8788, 406.665, -48.3872, 608.986, -168.311, 598.425, 71.5012
0, 0.00000, 2507.86, -30.1063, 2507.52, -150.136, 2506.71, 89.8767, 427.52, -48.3952, 608.578, -168.317, 603.127, 71.5081
0, 0.00000, 2508.15, -30.0999, 2507.6, -150.134, 2506.82, 89.8847, 388.125, -48.3613, 607.755, -168.304, 569.63, 71.4998
0, 0.00000, 2508.29, -30.0942, 2507.79, -150.128, 2506.96, 89.889, 363.503, -48.3559, 579.997, -168.299, 551.95, 71.5141
0, 0.00000, 2508.47, -30.091, 2507.81, -150.127, 2507.05, 89.8946, 342.87, -48.339, 580.821, -168.295, 525.817, 71.5139
0, 0.00000, 2508.36, -30.0914, 2507.95, -150.118, 2507.3, 89.8956, 362.553, -48.3515, 535.045, -168.312, 510.916, 71.5504
0, 0.00000, 2508.38, -30.099, 2507.53, -150.13, 2507.09, 89.8948, 380.769, -48.3247, 609.059, -168.328, 510.029, 71.5044
0, 0.00000, 2507.95, -30.1134, 2507.17, -150.138, 2506.94, 89.8847, 456.517, -48.3208, 641.942, -168.384, 543.62, 71.5117
0, 0.00000, 2507.35, -30.1384, 2506.41, -150.157, 2506.52, 89.8684, 573.036, -48.3656, 740.21, -168.43, 600.046, 71.5056
0, 0.00000, 2506.64, -30.1498, 2506.12, -150.187, 2505.18, 89.8312, 608.294, -48.4549, 842.609, -168.382, 817.672, 71.417
0, 0.00000, 2502.17, -30.269, 2503.69, -150.248, 2503.2, 89.7129, 1270.84, -48.7007, 1047.92, -168.688, 1289, 71.4708
0, 0.00000, 2503.19, -30.2375, 2503.8, -150.297, 2501.13, 89.6992, 1000.98, -48.7974, 1261.94, -168.456, 1484.6, 71.2595
0, 0.00000, 2506.19, -30.2209, 2502.22, -150.338, 2501.25, 89.7754, 739.54, -48.3147, 1644.5, -168.486, 1131.16, 70.9373
0, 0.00000, 2505.41, -30.1889, 2504.73, -150.254, 2502.91, 89.7728, 742.934, -48.494, 1131.9, -168.429, 1131.23, 71.2659
0, 0.00000, 2503.95, -30.2337, 2503.41, -150.305, 2501.24, 89.7197, 939.456, -48.554, 1349.04, -168.517, 1387.31, 71.1597
