hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.18, -30.1016, 2508.5, -150.031, 2510.8, 89.95, 561.077, -48.2525, 166.871, -168.269, 91.1096, 71.7775
0, 0.00000, 2508.11, -30.1028, 2508.42, -150.04, 2510.47, 89.943, 556.446, -48.2562, 200.21, -168.272, 136.563, 71.7681
0, 0.00000, 2507.34, -30.1377, 2507.42, -150.055, 2510.37, 89.9298, 734.484, -48.2687, 294.88, -168.289, 149.457, 71.7578
0, 0.00000, 2506.89, -30.1263, 2508.35, -150.033, 2510.52, 89.9176, 729.863, -48.2825, 129.733, -168.278, 223.473, 71.7628
0, 0.00000, 2506.78, -30.1368, 2508.08, -150.026, 2511.05, 89.9258, 798.435, -48.2682, 116.148, -168.283, 145.852, 71.7763
0, 0.00000, 2506.6, -30.1482, 2507.68, -150.034, 2510.94, 89.9222, 848.365, -48.2747, 167.652, -168.293, 149.212, 71.7711
0, 0.00000, 2506.94, -30.1353, 2507.97, -150.033, 2510.85, 89.9264, 773.813, -48.2827, 156.649, -168.286, 152.366, 71.7711
0, 0.00000, 2507.38, -30.1159, 2508.29, -150.048, 2510.02, 89.9197, 636.004, -48.2763, 208.664, -168.282, 248.553, 71.7517
0, 0.00000, 2507.8, -30.1088, 2508.39, -150.039, 2510.46, 89.9363, 599.39, -48.2654, 186.236, -168.276, 160.291, 71.7658
0, 0.00000, 2507.93, -30.105, 2508.58, -150.026, 2510.93, 89.9463, 596.096, -48.2588, 131.444, -168.268, 99.2713, 71.7795
0, 0.00000, 2506.64, -30.1494, 2507.66, -150.029, 2511.21, 89.9279, 861.857, -48.2861, 151.486, -168.294, 108.922, 71.777
0, 0.00000, 2508.24, -30.1074, 2508.1, -150.047, 2510.43, 89.9469, 563.245, -48.2574, 254.754, -168.282, 110.668, 71.7667
0, 0.00000, 2507.67, -30.1091, 2508.52, -150.032, 2510.63, 89.9358, 616.846, -48.277, 146.376, -168.272, 156.238, 71.769
0, 0.00000, 2506.78, -30.1466, 2507.58, -150.039, 2510.83, 89.9248, 825.943, -48.3025, 200.662, -168.299, 142.795, 71.7668
0, 0.00000, 2507.15, -30.1229, 2508.32, -150.032, 2510.66, 89.926, 704.873, -48.2789, 139.501, -168.278, 181.692, 71.7665
0, 0.00000, 2506.32, -30.1498, 2507.77, -150.036, 2510.7, 89.9115, 863.228, -48.283, 157.387, -168.295, 209.263, 71.7604
0, 0.00000, 2506.35, -30.1405, 2508.18, -150.029, 2510.73, 89.9104, 828.673, -48.2896, 101.411, -168.283, 228.269, 71.7616
0, 0.00000, 2507.94, -30.096, 2508.97, -150.02, 2510.89, 89.9437, 560.71, -48.2536, 81.9594, -168.256, 128.524, 71.7791
0, 0.00000, 2508.11, -30.093, 2509, -150.018, 2511.01, 89.9494, 542.826, -48.2495, 79.3321, -168.255, 99.9894, 71.784
0, 0.00000, 2508.64, -30.0758, 2509.34, -150.016, 2510.95, 89.958, 440.51, -48.2389, 70.6476, -168.244, 86.9293, 71.7865
0, 0.00000, 2508.94, -30.0645, 2509.62, -150.013, 2510.94, 89.9631, 377.393, -48.2324, 53.7184, -168.236, 80.2174, 71.7889
0, 0.00000, 2509.1, -30.0609, 2509.64, -150.015, 2510.87, 89.9651, 349.647, -48.2302, 66.9394, -168.236, 79.217, 71.7877
0, 0.00000, 2509.24, -30.0559, 2509.75, -150.014, 2510.86, 89.9674, 321.013, -48.2297, 61.8703, -168.233, 76.044, 71.7883
0, 0.00000, 2509.39, -30.0519, 2509.82, -150.013, 2510.87, 89.9706, 296.731, -48.2273, 60.5125, -168.23, 65.8038, 71.7901
0, 0.00000, 2509.4, -30.0513, 2509.82, -150.014, 2510.82, 89.9699, 291.781, -48.2275, 64.1348, -168.23, 72.1448, 71.7887
0, 0.00000, 2509.38, -30.0516, 2509.83, -150.013, 2510.86, 89.9699, 295.826, -48.2275, 58.9739, -168.23, 70.3335, 71.7895
0, 0.00000, 2509.28, -30.0549, 2509.77, -150.013, 2510.91, 89.9691, 317.05, -48.2284, 56.7082, -168.231, 66.803, 71.7903
0, 0.00000, 2509.51, -30.0471, 2509.92, -150.013, 2510.83, 89.972, 268.447, -48.2245, 57.3446, -168.227, 68.3374, 71.7898
0, 0.00000, 2509.35, -30.0532, 2509.78, -150.014, 2510.85, 89.9697, 303.183, -48.2267, 65.4008, -168.231, 68.8848, 71.7891
0, 0.00000, 2509.31, -30.0549, 2509.74, -150.014, 2510.86, 89.9689, 312.875, -48.2264, 66.3065, -168.233, 69.8826, 71.7889
0, 0.00000, 2509.46, -30.0483, 2509.92, -150.013, 2510.84, 89.971, 277.193, -48.2262, 54.1752, -168.228, 70.6032, 71.7898
0, 0.00000, 2508.63, -30.0816, 2509.04, -150.025, 2510.77, 89.9565, 454.516, -48.2309, 125.096, -168.251, 92.0918, 71.7808
0, 0.00000, 2508.61, -30.0771, 2509.27, -150.02, 2510.79, 89.955, 440.096, -48.2444, 91.9224, -168.248, 106.131, 71.7814
0, 0.00000, 2506.11, -30.178, 2506.77, -150.043, 2511.16, 89.9202, 1001.85, -48.2685, 240.644, -168.317, 103.14, 71.7704
0, 0.00000, 2505.18, -30.1715, 2507.69, -150.032, 2510.67, 89.8862, 1021.51, -48.3007, 98.9608, -168.298, 301.791, 71.7554
0, 0.00000, 2505.33, -30.1816, 2507.09, -150.045, 2510.59, 89.8913, 1044.99, -48.2919, 194.829, -168.312, 262.786, 71.7499
0, 0.00000, 2506.99, -30.1236, 2508.5, -150.021, 2511, 89.9273, 732.864, -48.2666, 76.7936, -168.271, 161.794, 71.7753
0, 0.00000, 2506.9, -30.1253, 2508.48, -150.022, 2510.93, 89.9244, 742.598, -48.2588, 79.8708, -168.272, 176.016, 71.7723
0, 0.00000, 2506.19, -30.1502, 2507.98, -150.021, 2511.18, 89.9158, 894.954, -48.2729, 81.4007, -168.286, 168.981, 71.7753
0, 0.00000, 2507.37, -30.1184, 2508.45, -150.021, 2511.09, 89.9377, 691.405, -48.2683, 99.6773, -168.27, 114.242, 71.7799
0, 0.00000, 2507.38, -30.0923, 2509.33, -150.034, 2509.82, 89.9106, 540.039, -48.2702, 86.0658, -168.255, 340.367, 71.7488
0, 0.00000, 2507.03, -30.1098, 2508.94, -150.027, 2510.36, 89.9146, 651.988, -48.2615, 72.1969, -168.263, 271.283, 71.7598
0, 0.00000, 2507.52, -30.1081, 2508.73, -150.025, 2510.77, 89.9337, 629.392, -48.2555, 98.701, -168.265, 163.021, 71.7737
0, 0.00000, 2507.89, -30.0943, 2508.94, -150.034, 2510.28, 89.9321, 531.704, -48.2524, 132.997, -168.26, 211.925, 71.763
0, 0.00000, 2507.58, -30.1068, 2508.75, -150.024, 2510.8, 89.9355, 622.089, -48.2545, 96.7992, -168.264, 155.249, 71.7737
0, 0.00000, 2507.82, -30.101, 2508.79, -150.027, 2510.7, 89.9388, 579.127, -48.252, 114.532, -168.262, 151.977, 71.7724
0, 0.00000, 2508.08, -30.0899, 2509.03, -150.029, 2510.45, 89.9386, 509.647, -48.2491, 118.796, -168.257, 180.447, 71.7688
0, 0.00000, 2508.46, -30.0801, 2509.25, -150.02, 2510.8, 89.9521, 461.958, -48.2439, 84.0452, -168.248, 115.194, 71.7805
0, 0.00000, 2508.31, -30.09, 2508.93, -150.025, 2510.79, 89.9503, 509.128, -48.245, 118.695, -168.257, 108.679, 71.7787
0, 0.00000, 2507.99, -30.0966, 2508.92, -150.019, 2510.98, 89.9468, 563.207, -48.2516, 85.033, -168.257, 108.239, 71.7818
0, 0.00000, 2507.94, -30.0955, 2508.97, -150.021, 2510.82, 89.9425, 555.806, -48.2591, 87.6609, -168.257, 137.486, 71.7773
0, 0.00000, 2508.09, -30.0937, 2508.97, -150.02, 2510.94, 89.9479, 543.789, -48.2472, 88.1133, -168.256, 109.413, 71.7813
0, 0.00000, 2507.17, -30.1223, 2508.46, -150.018, 2511.19, 89.935, 723.608, -48.2707, 78.1469, -168.27, 118.146, 71.7813
0, 0.00000, 2505.24, -30.1822, 2507.1, -150.048, 2510.44, 89.8869, 1046.9, -48.3121, 201.005, -168.315, 289.606, 71.747
0, 0.00000, 2505.79, -30.1622, 2507.47, -150.053, 2510.05, 89.89, 918.184, -48.2878, 216.973, -168.309, 320.846, 71.7383
0, 0.00000, 2506.51, -30.151, 2507.54, -150.044, 2510.61, 89.9151, 850.816, -48.2712, 207.861, -168.299, 192.594, 71.7589
0, 0.00000, 2506.45, -30.1555, 2507.46, -150.038, 2510.92, 89.9197, 885.186, -48.2862, 188.174, -168.301, 150.512, 71.7667
0, 0.00000, 2505.93, -30.1577, 2507.79, -150.028, 2510.98, 89.9076, 931.126, -48.2878, 107.915, -168.293, 205.483, 71.7663
0, 0.00000, 2506.95, -30.1233, 2508.49, -150.025, 2510.79, 89.9229, 725.617, -48.2697, 92.638, -168.273, 191.84, 71.7692
0, 0.00000, 2506.81, -30.1322, 2508.23, -150.026, 2510.92, 89.9235, 773.541, -48.2618, 108.102, -168.279, 169.683, 71.7709
0, 0.00000, 2506.73, -30.1357, 2508.14, -150.027, 2510.95, 89.9228, 793.776, -48.2709, 112.623, -168.282, 166.249, 71.771
0, 0.00000, 2506.66, -30.1409, 2507.99, -150.028, 2511.02, 89.9231, 820.75, -48.2725, 123.925, -168.286, 153.76, 71.772
0, 0.00000, 2506.72, -30.1383, 2507.98, -150.034, 2510.74, 89.9197, 794.586, -48.277, 151.062, -168.288, 185.707, 71.7647
0, 0.00000, 2507, -30.129, 2508.18, -150.032, 2510.73, 89.9248, 740.748, -48.275, 142.566, -168.282, 175.289, 71.7663
0, 0.00000, 2506.97, -30.1318, 2508.15, -150.027, 2511, 89.9288, 765.058, -48.2725, 123.112, -168.281, 140.614, 71.774
0, 0.00000, 2507.56, -30.1096, 2508.65, -150.023, 2510.9, 89.9373, 637.226, -48.2615, 100.507, -168.266, 137.779, 71.776
0, 0.00000, 2507.91, -30.0997, 2508.84, -150.02, 2510.97, 89.9453, 579.681, -48.2514, 90.7337, -168.259, 111.23, 71.7811
0, 0.00000, 2508.52, -30.0804, 2509.24, -150.016, 2510.99, 89.9567, 467.361, -48.2395, 73.0895, -168.247, 84.4879, 71.7866
0, 0.00000, 2508.75, -30.0719, 2509.43, -150.016, 2510.91, 89.9593, 416.536, -48.2363, 69.7433, -168.242, 88.7387, 71.786
0, 0.00000, 2509.03, -30.0626, 2509.61, -150.015, 2510.86, 89.9638, 360.263, -48.232, 66.9399, -168.237, 83.0233, 71.7871
0, 0.00000, 2509.23, -30.056, 2509.73, -150.016, 2510.78, 89.9659, 318.767, -48.2305, 69.8396, -168.234, 86.4588, 71.7862
0, 0.00000, 2509.41, -30.0491, 2509.89, -150.015, 2510.73, 89.9681, 278.815, -48.2279, 63.3227, -168.229, 88.4458, 71.7863
0, 0.00000, 2509.41, -30.0496, 2509.86, -150.016, 2510.71, 89.968, 280.072, -48.2277, 68.4831, -168.23, 88.6271, 71.7858
0, 0.00000, 2509.33, -30.0532, 2509.79, -150.014, 2510.84, 89.969, 304.167, -48.227, 63.3201, -168.231, 72.9616, 71.7887
0, 0.00000, 2509.29, -30.0534, 2509.81, -150.014, 2510.83, 89.9677, 307.224, -48.2279, 58.1583, -168.231, 79.5753, 71.788
0, 0.00000, 2509.3, -30.0531, 2509.82, -150.014, 2510.83, 89.968, 305.087, -48.2287, 59.0647, -168.231, 78.5787, 71.7881
0, 0.00000, 2509.45, -30.0485, 2509.91, -150.013, 2510.83, 89.9706, 278.714, -48.226, 54.5371, -168.228, 72.5061, 71.7894
0, 0.00000, 2509.38, -30.0507, 2509.86, -150.014, 2510.81, 89.9689, 290.15, -48.2276, 59.2465, -168.229, 78.5763, 71.7881
0, 0.00000, 2509.36, -30.051, 2509.87, -150.012, 2510.87, 89.9696, 295.124, -48.2288, 51.5475, -168.229, 72.3272, 71.7898
0, 0.00000, 2508.33, -30.0764, 2509.47, -150.021, 2510.55, 89.9434, 446.936, -48.2384, 67.2171, -168.244, 174.277, 71.7747
0, 0.00000, 2508.17, -30.0938, 2508.88, -150.023, 2510.86, 89.9487, 535.339, -48.2495, 110.914, -168.259, 107.869, 71.7796
0, 0.00000, 2505.64, -30.1848, 2506.86, -150.037, 2511.24, 89.9109, 1062.68, -48.2769, 193.236, -168.313, 135.227, 71.7711
0, 0.00000, 2506.53, -30.148, 2507.76, -150.032, 2510.98, 89.921, 854.603, -48.2812, 149.219, -168.291, 153.946, 71.77
0, 0.00000, 2506.84, -30.1209, 2508.66, -150.025, 2510.65, 89.9171, 718.942, -48.2938, 74.3602, -168.269, 229.885, 71.7676
0, 0.00000, 2507.32, -30.1122, 2508.67, -150.027, 2510.66, 89.9279, 653.474, -48.2762, 102.502, -168.267, 189.284, 71.7683
0, 0.00000, 2506.65, -30.1331, 2508.23, -150.033, 2510.55, 89.9133, 772.318, -48.2764, 128.192, -168.282, 232.964, 71.763
0, 0.00000, 2507.47, -30.1144, 2508.4, -150.038, 2510.43, 89.9283, 641.758, -48.2629, 166.887, -168.275, 192.966, 71.7631
0, 0.00000, 2508.34, -30.1064, 2507.9, -150.065, 2509.78, 89.9387, 524.288, -48.2579, 340.362, -168.285, 177.888, 71.7497
0, 0.00000, 2506.56, -30.1486, 2507.64, -150.039, 2510.73, 89.9178, 844.204, -48.288, 186.448, -168.295, 178.107, 71.7635
0, 0.00000, 2508.13, -30.0885, 2509.12, -150.022, 2510.73, 89.9443, 513.23, -48.2544, 86.1252, -168.252, 143.257, 71.7778
0, 0.00000, 2506.52, -30.1501, 2507.66, -150.033, 2510.97, 89.9212, 862.118, -48.2777, 162.137, -168.293, 150.302, 71.7716
0, 0.00000, 2508.03, -30.0945, 2508.87, -150.03, 2510.53, 89.94, 533.567, -48.2572, 130.1, -168.261, 162.368, 71.7697
0, 0.00000, 2508.62, -30.0734, 2509.4, -150.021, 2510.68, 89.9527, 420.877, -48.2445, 84.6848, -168.245, 127.95, 71.7786
0, 0.00000, 2508.56, -30.0778, 2509.3, -150.018, 2510.87, 89.9554, 449.546, -48.249, 78.6147, -168.246, 99.9751, 71.7836
0, 0.00000, 2508.15, -30.0877, 2509.16, -150.019, 2510.81, 89.9458, 512.457, -48.2599, 75.7174, -168.251, 133.947, 71.7787
0, 0.00000, 2508.39, -30.0841, 2509.16, -150.018, 2510.93, 89.9532, 486.939, -48.241, 81.9601, -168.25, 98.7144, 71.7834
0, 0.00000, 2507.86, -30.1026, 2508.79, -150.017, 2511.14, 89.9472, 601.38, -48.2446, 80.8651, -168.26, 90.5798, 71.7851
0, 0.00000, 2507.94, -30.0989, 2508.9, -150.015, 2511.15, 89.9488, 582.569, -48.253, 70.3671, -168.257, 88.1306, 71.7864
0, 0.00000, 2508.31, -30.0857, 2509.15, -150.018, 2510.94, 89.9517, 498.894, -48.2467, 77.1633, -168.25, 103.246, 71.7831
0, 0.00000, 2508.19, -30.1057, 2508.26, -150.04, 2510.61, 89.9481, 567.716, -48.2579, 215.091, -168.268, 101.073, 71.7716
0, 0.00000, 2506.89, -30.1443, 2507.64, -150.035, 2511.02, 89.9301, 817.593, -48.2883, 183.964, -168.29, 113.17, 71.7732
0, 0.00000, 2506.08, -30.151, 2507.76, -150.049, 2510.1, 89.8957, 858.528, -48.3054, 193.539, -168.297, 308.838, 71.7446
0, 0.00000, 2506.08, -30.129, 2508.57, -150.051, 2509.32, 89.8775, 744.501, -48.3079, 146.979, -168.282, 464.96, 71.7241
0, 0.00000, 2506.49, -30.1536, 2507.36, -150.053, 2510.3, 89.9101, 849.072, -48.2829, 254.581, -168.307, 225.12, 71.7523
0, 0.00000, 2506.1, -30.1766, 2506.75, -150.051, 2510.81, 89.9139, 982.306, -48.3021, 271.661, -168.322, 149.524, 71.7605
0, 0.00000, 2507.4, -30.1201, 2508.22, -150.038, 2510.55, 89.9298, 672.895, -48.2613, 175.841, -168.281, 171.539, 71.765
0, 0.00000, 2506.9, -30.1315, 2508.18, -150.029, 2510.87, 89.9249, 762.817, -48.2658, 125.106, -168.281, 165.771, 71.7713
0, 0.00000, 2507.64, -30.1051, 2508.72, -150.029, 2510.58, 89.9332, 601.649, -48.2609, 122.687, -168.267, 177.403, 71.7688
0, 0.00000, 2507.14, -30.1253, 2508.27, -150.028, 2510.89, 89.9301, 724.314, -48.2687, 126.195, -168.278, 148.574, 71.7723
0, 0.00000, 2506.69, -30.1436, 2507.7, -150.044, 2510.49, 89.9162, 806.032, -48.2761, 206.818, -168.297, 203.527, 71.7572
0, 0.00000, 2507.33, -30.1202, 2508.25, -150.039, 2510.46, 89.9266, 673.882, -48.2674, 175.304, -168.281, 190.828, 71.7609
0, 0.00000, 2506.61, -30.1404, 2507.98, -150.033, 2510.75, 89.9175, 810.97, -48.2782, 142.834, -168.288, 192.233, 71.7642
0, 0.00000, 2507.25, -30.1225, 2508.3, -150.029, 2510.83, 89.9313, 703.851, -48.2805, 133.88, -168.277, 149.649, 71.7718
0, 0.00000, 2507.8, -30.1037, 2508.7, -150.026, 2510.78, 89.9401, 594.035, -48.256, 118.335, -168.265, 137.946, 71.7745
0, 0.00000, 2508.28, -30.0862, 2509.11, -150.023, 2510.74, 89.9478, 494.643, -48.2444, 97.0772, -168.253, 129.325, 71.7773
0, 0.00000, 2508.57, -30.0773, 2509.33, -150.016, 2510.94, 89.9563, 450.115, -48.2409, 68.7464, -168.245, 93.8178, 71.7852
0, 0.00000, 2509.07, -30.0619, 2509.62, -150.015, 2510.88, 89.9647, 356.097, -48.2299, 66.3961, -168.236, 78.766, 71.7876
0, 0.00000, 2509.24, -30.0556, 2509.76, -150.014, 2510.85, 89.9672, 319.707, -48.2277, 61.2368, -168.232, 77.9462, 71.7881
0, 0.00000, 2509.3, -30.0541, 2509.78, -150.014, 2510.86, 89.9685, 310.173, -48.2265, 60.6935, -168.231, 73.5966, 71.7888
0, 0.00000, 2509.47, -30.0483, 2509.89, -150.015, 2510.78, 89.9703, 273.736, -48.2243, 64.227, -168.229, 76.6718, 71.7879
0, 0.00000, 2509.4, -30.0499, 2509.88, -150.013, 2510.81, 89.9693, 286.165, -48.226, 57.0731, -168.229, 77.7607, 71.7884
0, 0.00000, 2509.53, -30.0466, 2509.93, -150.013, 2510.82, 89.9722, 265.377, -48.2238, 58.4313, -168.227, 68.2464, 71.7898
0, 0.00000, 2509.49, -30.0479, 2509.88, -150.016, 2510.74, 89.97, 269.181, -48.2262, 68.8444, -168.229, 80.1129, 71.7869
0, 0.00000, 2509.48, -30.0472, 2509.95, -150.012, 2510.84, 89.9712, 271.412, -48.225, 51.7303, -168.227, 71.7805, 71.7898
0, 0.00000, 2509.47, -30.0478, 2509.92, -150.013, 2510.81, 89.9708, 273.134, -48.2257, 56.8014, -168.228, 73.5017, 71.789
0, 0.00000, 2509.49, -30.048, 2509.88, -150.015, 2510.76, 89.9705, 270.081, -48.2259, 68.2114, -168.229, 76.7612, 71.7876
0, 0.00000, 2509.49, -30.0474, 2509.93, -150.012, 2510.86, 89.9719, 272.355, -48.2268, 53.0882, -168.227, 67.0698, 71.7905
0, 0.00000, 2508.53, -30.0781, 2509.29, -150.019, 2510.83, 89.9539, 450.951, -48.2371, 81.2361, -168.246, 108.308, 71.782
0, 0.00000, 2508.59, -30.0785, 2509.26, -150.017, 2510.95, 89.9574, 453.531, -48.2404, 78.4304, -168.247, 85.6637, 71.7858
0, 0.00000, 2507.12, -30.1334, 2507.73, -150.055, 2510.09, 89.9182, 721.642, -48.2558, 262.111, -168.293, 225.251, 71.7511
0, 0.00000, 2505.64, -30.1564, 2508.03, -150.028, 2510.71, 89.8953, 935.482, -48.2841, 79.3309, -168.288, 279.469, 71.7582
0, 0.00000, 2506.11, -30.1489, 2508.05, -150.024, 2510.97, 89.9101, 885.994, -48.2802, 84.7547, -168.285, 207.813, 71.7686
0, 0.00000, 2506.8, -30.139, 2507.92, -150.033, 2510.86, 89.924, 796.948, -48.2669, 154.876, -168.282, 158.183, 71.7689
0, 0.00000, 2506.96, -30.1323, 2508.21, -150.019, 2511.32, 89.934, 781.326, -48.2656, 88.2736, -168.277, 101.392, 71.7833
0, 0.00000, 2507.89, -30.0896, 2509.2, -150.025, 2510.46, 89.9338, 522.291, -48.2542, 83.6001, -168.253, 204.277, 71.7725
0, 0.00000, 2507.7, -30.0994, 2508.98, -150.021, 2510.76, 89.9362, 584.732, -48.2588, 76.1687, -168.257, 164.995, 71.7758
0, 0.00000, 2507.66, -30.0977, 2509.04, -150.024, 2510.59, 89.932, 573.231, -48.2546, 79.885, -168.257, 195.302, 71.7707
0, 0.00000, 2506.8, -30.1382, 2507.96, -150.032, 2510.86, 89.9236, 794.481, -48.2545, 148.538, -168.28, 161.616, 71.7696
0, 0.00000, 2508.36, -30.099, 2508.4, -150.04, 2510.51, 89.9494, 526.407, -48.2438, 215.474, -168.266, 109.126, 71.7703
0, 0.00000, 2508.06, -30.0858, 2509.24, -150.025, 2510.48, 89.9376, 497.55, -48.263, 85.5907, -168.251, 190.318, 71.7694
0, 0.00000, 2507.81, -30.0872, 2509.35, -150.023, 2510.4, 89.9303, 515.946, -48.2621, 62.7818, -168.249, 227.684, 71.7653
0, 0.00000, 2508.34, -30.0809, 2509.28, -150.022, 2510.64, 89.9464, 466.986, -48.245, 85.7679, -168.248, 148.323, 71.776
0, 0.00000, 2508.12, -30.0939, 2508.91, -150.023, 2510.85, 89.9471, 539.024, -48.2415, 104.391, -168.257, 116.292, 71.7791
0, 0.00000, 2508.54, -30.079, 2509.27, -150.017, 2510.92, 89.9558, 457.495, -48.2363, 77.7957, -168.246, 93.9984, 71.7846
0, 0.00000, 2508.77, -30.074, 2509.3, -150.02, 2510.84, 89.9592, 420.103, -48.2351, 93.2724, -168.245, 88.0129, 71.7841
0, 0.00000, 2508.85, -30.0666, 2509.56, -150.016, 2510.83, 89.9594, 386.374, -48.2348, 65.038, -168.239, 99.332, 71.7846
0, 0.00000, 2508.61, -30.075, 2509.28, -150.027, 2510.47, 89.9493, 418.552, -48.2428, 116.343, -168.247, 150.027, 71.7729
0, 0.00000, 2507.93, -30.1045, 2508.5, -150.036, 2510.52, 89.9394, 577.286, -48.2532, 174.861, -168.265, 149.966, 71.7686
0, 0.00000, 2507.48, -30.1115, 2508.64, -150.022, 2510.92, 89.936, 650.956, -48.2526, 94.8038, -168.266, 140.586, 71.7765
0, 0.00000, 2505.76, -30.163, 2507.63, -150.035, 2510.74, 89.9005, 953.093, -48.2885, 136.763, -168.298, 241.293, 71.7598
0, 0.00000, 2505.82, -30.1535, 2508.01, -150.029, 2510.73, 89.8998, 912.753, -48.3162, 92.4529, -168.289, 260.566, 71.7594
0, 0.00000, 2506.75, -30.1351, 2508.18, -150.024, 2511.05, 89.9247, 794.305, -48.2716, 100.223, -168.279, 153.931, 71.7746
0, 0.00000, 2507.3, -30.1238, 2508.19, -150.032, 2510.81, 89.9326, 704.036, -48.2737, 153.568, -168.278, 141.773, 71.771
0, 0.00000, 2507.16, -30.1216, 2508.3, -150.04, 2510.34, 89.9206, 686.025, -48.2684, 167.984, -168.28, 222.857, 71.7627
0, 0.00000, 2507.37, -30.132, 2507.72, -150.045, 2510.6, 89.9328, 721.069, -48.2631, 237.58, -168.293, 135.519, 71.7646
0, 0.00000, 2507.46, -30.1176, 2508.38, -150.027, 2510.92, 89.9369, 675.024, -48.262, 129.627, -168.274, 126.283, 71.7753
0, 0.00000, 2507.17, -30.1257, 2508.23, -150.029, 2510.86, 89.9305, 722.411, -48.2656, 136.322, -168.279, 147.125, 71.7714
0, 0.00000, 2506.73, -30.1367, 2508.13, -150.025, 2511.06, 89.9247, 802.179, -48.2778, 106.016, -168.282, 150.862, 71.7737
0, 0.00000, 2506.26, -30.1528, 2507.8, -150.025, 2511.17, 89.9183, 898.783, -48.2696, 111.615, -168.291, 152.608, 71.7732
0, 0.00000, 2506.64, -30.1405, 2508, -150.029, 2510.91, 89.9209, 816.247, -48.2724, 129.445, -168.286, 169.608, 71.7687
0, 0.00000, 2505.84, -30.1745, 2507.19, -150.03, 2511.34, 89.9153, 1015.19, -48.2689, 152.916, -168.308, 126.174, 71.7743
0, 0.00000, 2507.07, -30.13, 2508.19, -150.023, 2511.17, 89.9338, 758.148, -48.2596, 110.893, -168.278, 112.441, 71.7795
0, 0.00000, 2507.9, -30.1008, 2508.83, -150.018, 2511.08, 89.9469, 589.325, -48.2464, 83.5825, -168.259, 97.2811, 71.7839
0, 0.00000, 2508.64, -30.0768, 2509.31, -150.016, 2510.99, 89.9589, 445.608, -48.2381, 72.1849, -168.245, 79.7747, 71.7872
0, 0.00000, 2508.55, -30.0786, 2509.33, -150.013, 2511.08, 89.9585, 462.591, -48.2351, 56.3399, -168.244, 75.4289, 71.7893
0, 0.00000, 2509.1, -30.0609, 2509.65, -150.013, 2510.94, 89.9663, 352.475, -48.2278, 59.3329, -168.235, 70.2501, 71.7896
0, 0.00000, 2509.12, -30.0592, 2509.71, -150.013, 2510.9, 89.9657, 343.996, -48.2303, 55.8929, -168.234, 77.0438, 71.7888
0, 0.00000, 2509.38, -30.0509, 2509.86, -150.012, 2510.87, 89.9701, 293.545, -48.2258, 54.0838, -168.229, 69.6995, 71.79
0, 0.00000, 2509.41, -30.0497, 2509.88, -150.013, 2510.83, 89.9701, 285.231, -48.2284, 56.4385, -168.228, 73.5033, 71.7891
0, 0.00000, 2509.27, -30.0527, 2509.82, -150.018, 2510.64, 89.9639, 298.033, -48.2288, 72.1965, -168.232, 106.553, 71.7836
0, 0.00000, 2509.33, -30.0495, 2509.94, -150.013, 2510.76, 89.9666, 286.98, -48.2281, 49.6483, -168.228, 93.9719, 71.7867
0, 0.00000, 2509.39, -30.0499, 2509.9, -150.012, 2510.85, 89.9697, 287.975, -48.2264, 52.0015, -168.228, 74.4098, 71.7894
0, 0.00000, 2509.38, -30.0504, 2509.89, -150.012, 2510.87, 89.9699, 291.919, -48.2257, 50.2802, -168.228, 71.9643, 71.7899
0, 0.00000, 2509.5, -30.0473, 2509.92, -150.014, 2510.8, 89.9713, 268.83, -48.2261, 60.2427, -168.228, 72.2326, 71.789
0, 0.00000, 2509.42, -30.0484, 2509.95, -150.011, 2510.89, 89.9709, 282.213, -48.2257, 42.854, -168.226, 69.5176, 71.791
0, 0.00000, 2508.55, -30.0776, 2509.34, -150.014, 2510.99, 89.9569, 454.609, -48.2325, 62.0461, -168.244, 88.3823, 71.7869
0, 0.00000, 2508.93, -30.0689, 2509.38, -150.021, 2510.77, 89.9609, 387.066, -48.2389, 98.619, -168.244, 90.7238, 71.7832
0, 0.00000, 2508.23, -30.1039, 2508.25, -150.045, 2510.38, 89.945, 548.141, -48.2467, 238.329, -168.272, 127.778, 71.7659
0, 0.00000, 2507.2, -30.1224, 2508.43, -150.02, 2511.15, 89.9349, 720.866, -48.2726, 87.9207, -168.272, 119.589, 71.7808
0, 0.00000, 2506.52, -30.1427, 2508.07, -150.02, 2511.28, 89.9243, 847.794, -48.3046, 82.6654, -168.282, 134.84, 71.7788
0, 0.00000, 2507.08, -30.1302, 2508.2, -150.02, 2511.3, 89.9363, 764.399, -48.2852, 98.7701, -168.277, 94.4088, 71.7836
0, 0.00000, 2507.92, -30.1028, 2508.71, -150.021, 2511.02, 89.9469, 593.049, -48.2565, 104.754, -168.263, 96.3743, 71.7822
0, 0.00000, 2506.54, -30.1471, 2507.82, -150.028, 2511.11, 89.9232, 855.394, -48.2681, 131.853, -168.288, 139.905, 71.7742
