hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.8, -30.0604, 2508.74, -150.066, 2509.41, 89.9598, 237.469, -48.2466, 349.59, -168.276, 160.637, 71.7434
0, 0.00000, 2509.23, -30.0623, 2509.17, -150.05, 2509.68, 89.9497, 295.288, -48.2627, 233.576, -168.264, 198.107, 71.7513
0, 0.00000, 2508.85, -30.0817, 2508.58, -150.059, 2509.64, 89.9438, 391.353, -48.276, 293.868, -168.285, 197.598, 71.7464
0, 0.00000, 2509.02, -30.065, 2509.16, -150.054, 2509.46, 89.9412, 310.72, -48.2706, 239.465, -168.266, 244.2, 71.7435
0, 0.00000, 2508.86, -30.0711, 2508.98, -150.058, 2509.36, 89.937, 339.687, -48.2764, 262.044, -168.272, 259.3, 71.7388
0, 0.00000, 2508.41, -30.0825, 2508.85, -150.056, 2509.45, 89.9295, 416.637, -48.2908, 244.414, -168.277, 274.706, 71.7394
0, 0.00000, 2509.34, -30.0533, 2509.57, -150.036, 2510, 89.9555, 267.604, -48.2553, 161.706, -168.249, 171.702, 71.7633
0, 0.00000, 2509.54, -30.0496, 2509.6, -150.035, 2510.08, 89.9612, 243.77, -48.2483, 164.138, -168.247, 146.184, 71.7669
0, 0.00000, 2509.8, -30.0389, 2509.88, -150.031, 2510.09, 89.9655, 186.389, -48.2389, 141.716, -168.237, 141.557, 71.7689
0, 0.00000, 2510, -30.0316, 2510.09, -150.026, 2510.23, 89.9712, 151.847, -48.2316, 114.39, -168.229, 119.924, 71.775
0, 0.00000, 2509.97, -30.0315, 2510.11, -150.026, 2510.21, 89.9702, 152.658, -48.2324, 111.317, -168.228, 125.717, 71.7743
0, 0.00000, 2510.08, -30.0287, 2510.16, -150.025, 2510.23, 89.9726, 135.566, -48.2289, 109.778, -168.226, 117.207, 71.7755
0, 0.00000, 2510.21, -30.026, 2510.2, -150.023, 2510.32, 89.9767, 120.457, -48.2242, 105.341, -168.224, 97.8346, 71.779
0, 0.00000, 2510.24, -30.025, 2510.21, -150.025, 2510.25, 89.9761, 111.499, -48.2233, 112.311, -168.224, 105.164, 71.7768
0, 0.00000, 2510.27, -30.0246, 2510.21, -150.024, 2510.27, 89.9771, 109.147, -48.2225, 112.038, -168.224, 100.276, 71.7776
0, 0.00000, 2510.29, -30.0244, 2510.21, -150.023, 2510.31, 89.9782, 108.695, -48.2218, 109.775, -168.224, 93.5772, 71.7791
0, 0.00000, 2510.34, -30.021, 2510.32, -150.023, 2510.27, 89.9781, 91.4038, -48.2197, 101.27, -168.22, 100.907, 71.7783
0, 0.00000, 2510.18, -30.0282, 2510.11, -150.025, 2510.29, 89.9761, 128.78, -48.225, 118.008, -168.227, 98.9217, 71.7776
0, 0.00000, 2510.31, -30.0231, 2510.23, -150.025, 2510.24, 89.9775, 99.5523, -48.2208, 113.94, -168.223, 101.27, 71.777
0, 0.00000, 2510.31, -30.0227, 2510.26, -150.024, 2510.27, 89.9777, 99.0998, -48.2209, 107.785, -168.222, 100.093, 71.7779
0, 0.00000, 2509.56, -30.0522, 2509.5, -150.034, 2510.21, 89.9646, 257.539, -48.2393, 167.997, -168.248, 120.217, 71.7712
0, 0.00000, 2509.87, -30.0345, 2509.98, -150.035, 2509.88, 89.9628, 157.363, -48.2369, 148.789, -168.235, 170.037, 71.7628
0, 0.00000, 2509.29, -30.059, 2509.07, -150.07, 2508.87, 89.9371, 244.457, -48.2625, 317.003, -168.267, 296.7, 71.7291
0, 0.00000, 2508.09, -30.0739, 2509.14, -150.081, 2508.01, 89.8957, 345.99, -48.3022, 301.645, -168.27, 511.973, 71.6948
0, 0.00000, 2508.64, -30.0698, 2509.07, -150.069, 2508.75, 89.9209, 324.49, -48.2836, 285.359, -168.27, 364.515, 71.7183
0, 0.00000, 2509.3, -30.0517, 2509.56, -150.047, 2509.53, 89.9464, 244.681, -48.2584, 198.168, -168.251, 237.31, 71.7478
0, 0.00000, 2509.39, -30.0341, 2510.22, -150.042, 2509.23, 89.9397, 160.699, -48.2543, 139.145, -168.23, 310.858, 71.7402
0, 0.00000, 2509.35, -30.0487, 2509.57, -150.055, 2509.14, 89.9406, 213.788, -48.2576, 231.777, -168.25, 285.771, 71.7358
0, 0.00000, 2509.5, -30.0553, 2509.23, -150.054, 2509.49, 89.952, 242.464, -48.2535, 258.584, -168.261, 205.225, 71.7461
0, 0.00000, 2508.84, -30.0421, 2510.16, -150.052, 2508.69, 89.9184, 204.976, -48.2736, 157.547, -168.236, 424.68, 71.7223
0, 0.00000, 2508.81, -30.0512, 2509.89, -150.046, 2509.17, 89.9276, 261.33, -48.2735, 152.804, -168.242, 345.711, 71.7364
0, 0.00000, 2509.32, -30.0514, 2509.54, -150.049, 2509.45, 89.9454, 239.266, -48.2582, 208.113, -168.252, 245.786, 71.7458
0, 0.00000, 2509.36, -30.0479, 2509.64, -150.051, 2509.3, 89.9432, 216.95, -48.2571, 210.382, -168.249, 268.165, 71.7416
0, 0.00000, 2509.23, -30.055, 2509.46, -150.048, 2509.52, 89.9451, 261.368, -48.2598, 207.838, -168.254, 238.94, 71.7469
0, 0.00000, 2509.45, -30.0487, 2509.61, -150.044, 2509.64, 89.9513, 228.428, -48.2535, 192.194, -168.248, 213.904, 71.7518
0, 0.00000, 2509.63, -30.0445, 2509.6, -150.05, 2509.44, 89.9519, 191.389, -48.2481, 221.217, -168.249, 224.71, 71.7471
0, 0.00000, 2509.95, -30.0365, 2509.82, -150.038, 2509.86, 89.9652, 157.746, -48.2357, 177.628, -168.239, 155.566, 71.7618
0, 0.00000, 2509.67, -30.0419, 2509.72, -150.046, 2509.54, 89.9539, 183.79, -48.2463, 199.345, -168.245, 215.032, 71.7517
0, 0.00000, 2509.48, -30.0388, 2509.99, -150.042, 2509.44, 89.9465, 181.413, -48.2515, 158.582, -168.237, 261.244, 71.7507
0, 0.00000, 2509.25, -30.0542, 2509.56, -150.039, 2509.84, 89.9508, 270.774, -48.2594, 169.492, -168.25, 199.913, 71.7577
0, 0.00000, 2509.43, -30.054, 2509.46, -150.039, 2509.98, 89.9576, 263.906, -48.2524, 182.77, -168.252, 160.485, 71.7625
0, 0.00000, 2508.96, -30.0653, 2509.34, -150.037, 2510.06, 89.9495, 340.888, -48.2693, 163.873, -168.257, 180.231, 71.763
0, 0.00000, 2508.42, -30.0853, 2508.43, -150.089, 2508.28, 89.9113, 377.156, -48.2956, 395.82, -168.295, 405.335, 71.701
0, 0.00000, 2508.22, -30.0863, 2508.61, -150.079, 2508.57, 89.9111, 406.47, -48.2963, 336.769, -168.29, 394.132, 71.7095
0, 0.00000, 2509.53, -30.0633, 2508.61, -150.085, 2508.57, 89.9396, 231.594, -48.2578, 416.555, -168.284, 288.196, 71.7142
0, 0.00000, 2509.3, -30.0744, 2508.43, -150.075, 2509.14, 89.9457, 312.015, -48.262, 382.002, -168.29, 218.796, 71.7312
0, 0.00000, 2509.08, -30.0604, 2509.16, -150.068, 2508.82, 89.9315, 262.127, -48.268, 295.288, -168.266, 324.424, 71.7225
0, 0.00000, 2509.34, -30.0454, 2509.79, -150.045, 2509.42, 89.9441, 214.144, -48.2574, 178.116, -168.244, 263.581, 71.7451
0, 0.00000, 2508.58, -30.0782, 2509, -150.047, 2509.81, 89.9386, 404.163, -48.2763, 206.461, -168.271, 223.107, 71.7525
0, 0.00000, 2508.85, -30.0744, 2508.92, -150.053, 2509.64, 89.942, 364.98, -48.2744, 247.113, -168.273, 218.113, 71.7478
0, 0.00000, 2509.41, -30.0681, 2508.64, -150.07, 2509.21, 89.9482, 284.067, -48.2599, 355.097, -168.28, 213.995, 71.7346
0, 0.00000, 2508.96, -30.0686, 2509.04, -150.056, 2509.42, 89.9399, 325.973, -48.2728, 256.265, -168.27, 246.829, 71.7412
0, 0.00000, 2509.13, -30.0655, 2509.01, -150.06, 2509.31, 89.9417, 298.196, -48.2678, 279.293, -168.271, 246.727, 71.7377
0, 0.00000, 2509.32, -30.0652, 2508.93, -150.058, 2509.51, 89.9498, 292.701, -48.2613, 286.475, -168.272, 199.276, 71.745
0, 0.00000, 2509.34, -30.0594, 2509.23, -150.048, 2509.72, 89.9524, 278.665, -48.2582, 229.673, -168.261, 187.615, 71.753
0, 0.00000, 2509.48, -30.0516, 2509.48, -150.044, 2509.77, 89.955, 242.16, -48.2519, 201.581, -168.252, 185.341, 71.7561
0, 0.00000, 2509.75, -30.0398, 2509.89, -150.03, 2510.12, 89.965, 194.613, -48.2405, 135.024, -168.237, 141.469, 71.7699
0, 0.00000, 2509.78, -30.0392, 2509.9, -150.029, 2510.15, 89.9659, 192.438, -48.2393, 131.404, -168.236, 136.584, 71.771
0, 0.00000, 2510.01, -30.0317, 2510.06, -150.028, 2510.14, 89.97, 147.689, -48.2316, 126.701, -168.23, 128.79, 71.7719
0, 0.00000, 2510.16, -30.0263, 2510.18, -150.027, 2510.14, 89.9727, 117.473, -48.2265, 119.101, -168.226, 124.349, 71.773
0, 0.00000, 2510.19, -30.0236, 2510.28, -150.025, 2510.13, 89.9725, 105.161, -48.2252, 107.701, -168.222, 129.776, 71.7731
0, 0.00000, 2510.22, -30.0238, 2510.24, -150.026, 2510.13, 89.9735, 103.444, -48.2242, 115.664, -168.224, 124.889, 71.773
0, 0.00000, 2510.25, -30.0235, 2510.24, -150.026, 2510.16, 89.9745, 102.086, -48.2233, 114.667, -168.223, 119.008, 71.774
0, 0.00000, 2510.22, -30.024, 2510.25, -150.026, 2510.16, 89.9741, 105.435, -48.2241, 112.586, -168.223, 120.367, 71.774
0, 0.00000, 2510.19, -30.0245, 2510.25, -150.025, 2510.18, 89.9736, 110.865, -48.2252, 108.061, -168.223, 120.73, 71.7746
0, 0.00000, 2510.24, -30.0236, 2510.27, -150.024, 2510.25, 89.9758, 106.158, -48.2231, 104.257, -168.222, 109.146, 71.7769
0, 0.00000, 2510.23, -30.0245, 2510.23, -150.025, 2510.22, 89.9752, 109.508, -48.2239, 109.779, -168.224, 111.861, 71.7759
0, 0.00000, 2510.22, -30.0241, 2510.27, -150.023, 2510.27, 89.9757, 110.23, -48.2238, 101.541, -168.222, 108.061, 71.7775
0, 0.00000, 2509.16, -30.0505, 2509.84, -150.031, 2509.98, 89.9496, 269.338, -48.2533, 115.58, -168.24, 206.588, 71.7642
0, 0.00000, 2509.71, -30.0435, 2509.63, -150.045, 2509.63, 89.9569, 190.025, -48.2443, 206.833, -168.247, 194.618, 71.7539
0, 0.00000, 2508.79, -30.0692, 2509.04, -150.065, 2508.97, 89.9283, 321.366, -48.2754, 281.71, -168.269, 320.2, 71.7313
0, 0.00000, 2508.99, -30.066, 2508.98, -150.071, 2508.82, 89.9303, 289.333, -48.2729, 313.417, -168.272, 321.24, 71.7234
0, 0.00000, 2508.6, -30.0685, 2509.34, -150.048, 2509.47, 89.9313, 352.854, -48.282, 189.301, -168.259, 287.723, 71.7448
0, 0.00000, 2509.3, -30.0558, 2509.31, -150.057, 2509.25, 89.943, 248.148, -48.2607, 254.802, -168.259, 258.25, 71.7384
0, 0.00000, 2508.93, -30.0474, 2509.75, -150.069, 2508.28, 89.9153, 201.134, -48.2741, 251.687, -168.251, 446.804, 71.7078
0, 0.00000, 2509.54, -30.0414, 2509.67, -150.061, 2508.86, 89.9393, 161.369, -48.2525, 252.43, -168.249, 315.043, 71.7284
0, 0.00000, 2510, -30.0542, 2508.65, -150.087, 2508.61, 89.9505, 166.136, -48.2413, 438.852, -168.277, 247.427, 71.718
0, 0.00000, 2508.89, -30.0672, 2509.1, -150.06, 2509.17, 89.9336, 315.473, -48.2744, 263.391, -168.267, 289.802, 71.7334
0, 0.00000, 2509.74, -30.0393, 2509.82, -150.041, 2509.69, 89.9575, 175.737, -48.2432, 178.09, -168.24, 195.613, 71.7565
0, 0.00000, 2509.79, -30.0673, 2508.26, -150.089, 2508.76, 89.9507, 235.415, -48.2491, 465.438, -168.29, 219.539, 71.7217
0, 0.00000, 2509.84, -30.0421, 2509.48, -150.059, 2509.17, 89.9523, 156.766, -48.2421, 271.172, -168.253, 236.715, 71.7378
0, 0.00000, 2510.01, -30.0342, 2509.84, -150.041, 2509.75, 89.9644, 140.196, -48.2335, 187.574, -168.238, 167.404, 71.7586
0, 0.00000, 2509.9, -30.0352, 2509.92, -150.035, 2509.91, 89.9643, 158.267, -48.2354, 156.923, -168.236, 160.449, 71.7637
0, 0.00000, 2509.48, -30.0439, 2509.84, -150.037, 2509.8, 89.9536, 215.453, -48.2485, 149.604, -168.24, 203.599, 71.7582
0, 0.00000, 2509.77, -30.0317, 2510.1, -150.04, 2509.51, 89.9533, 137.56, -48.2417, 157.219, -168.232, 236.242, 71.7522
0, 0.00000, 2509.52, -30.0471, 2509.71, -150.035, 2510.01, 89.9589, 232.817, -48.2478, 153.66, -168.244, 164.727, 71.7646
0, 0.00000, 2509.56, -30.0503, 2509.59, -150.032, 2510.22, 89.9641, 251.098, -48.2483, 155.002, -168.247, 125.558, 71.7714
0, 0.00000, 2509.67, -30.0436, 2509.75, -150.036, 2509.98, 89.9614, 208.187, -48.2449, 160.536, -168.242, 158.93, 71.7643
0, 0.00000, 2509.49, -30.0661, 2508.81, -150.056, 2509.77, 89.959, 294.871, -48.2546, 291.746, -168.268, 142.117, 71.7542
0, 0.00000, 2508.7, -30.0825, 2508.67, -150.056, 2509.68, 89.9408, 406.309, -48.2812, 268.725, -168.279, 209.886, 71.7487
0, 0.00000, 2508.83, -30.0785, 2508.43, -150.089, 2508.37, 89.9218, 327.296, -48.2816, 414.789, -168.293, 360.275, 71.707
0, 0.00000, 2508.03, -30.0662, 2509.52, -150.076, 2507.91, 89.8905, 317.661, -48.3044, 255.252, -168.263, 553.961, 71.6922
0, 0.00000, 2508.65, -30.0652, 2509.1, -150.084, 2508.03, 89.9082, 275.877, -48.2863, 340.696, -168.273, 463.202, 71.6976
0, 0.00000, 2508.98, -30.0873, 2507.89, -150.101, 2508.29, 89.9266, 345.865, -48.279, 503.177, -168.311, 325.288, 71.7029
0, 0.00000, 2509.47, -30.0523, 2509.23, -150.068, 2508.85, 89.9399, 206.695, -48.2569, 307.949, -168.264, 294.403, 71.7263
0, 0.00000, 2508.58, -30.0747, 2509.05, -150.055, 2509.36, 89.9303, 372.557, -48.2814, 235.316, -168.271, 286.927, 71.7395
0, 0.00000, 2509.02, -30.0619, 2509.34, -150.047, 2509.6, 89.9426, 305.15, -48.2674, 204.495, -168.259, 237.241, 71.7488
0, 0.00000, 2508.6, -30.0794, 2508.94, -150.046, 2509.89, 89.9408, 410.611, -48.2805, 208.714, -168.272, 207.111, 71.7548
0, 0.00000, 2509.07, -30.0651, 2508.96, -150.071, 2508.83, 89.9322, 280.596, -48.271, 320.398, -168.274, 312.783, 71.7224
0, 0.00000, 2509.28, -30.0607, 2509.04, -150.067, 2509.01, 89.9395, 257.659, -48.2634, 309.105, -168.271, 276.684, 71.7285
0, 0.00000, 2509.02, -30.0663, 2509.03, -150.062, 2509.17, 89.9368, 302.702, -48.2716, 281.294, -168.271, 275.359, 71.7328
0, 0.00000, 2508.98, -30.069, 2509.06, -150.051, 2509.65, 89.9443, 336.151, -48.271, 235.017, -168.268, 215.48, 71.7491
0, 0.00000, 2509.56, -30.0535, 2509.32, -150.048, 2509.73, 89.957, 241.733, -48.2504, 230.857, -168.258, 173.853, 71.7548
0, 0.00000, 2509.84, -30.0386, 2509.81, -150.037, 2509.88, 89.9631, 174.373, -48.2386, 169.309, -168.24, 161.72, 71.7622
0, 0.00000, 2509.92, -30.0338, 2510.04, -150.028, 2510.15, 89.9684, 161.974, -48.2344, 123.171, -168.231, 133.501, 71.7717
0, 0.00000, 2510.16, -30.0282, 2510.11, -150.027, 2510.19, 89.9738, 126.882, -48.2264, 124.618, -168.228, 113.583, 71.7743
0, 0.00000, 2510.18, -30.0258, 2510.2, -150.025, 2510.2, 89.9742, 116.564, -48.225, 113.399, -168.225, 115.392, 71.775
0, 0.00000, 2510.22, -30.0255, 2510.19, -150.025, 2510.23, 89.9754, 114.303, -48.224, 114.212, -168.225, 108.875, 71.776
0, 0.00000, 2510.26, -30.0236, 2510.24, -150.025, 2510.19, 89.9754, 102.537, -48.2224, 113.671, -168.223, 113.126, 71.7751
0, 0.00000, 2510.23, -30.0242, 2510.25, -150.023, 2510.26, 89.9758, 109.957, -48.2233, 104.347, -168.223, 107.879, 71.7772
0, 0.00000, 2510.3, -30.023, 2510.26, -150.023, 2510.28, 89.9776, 101.723, -48.2212, 105.975, -168.222, 99.8221, 71.7782
0, 0.00000, 2510.27, -30.0237, 2510.23, -150.025, 2510.22, 89.9761, 103.717, -48.2226, 112.402, -168.223, 108.421, 71.7761
0, 0.00000, 2510.3, -30.0208, 2510.35, -150.022, 2510.26, 89.977, 92.7607, -48.2209, 95.2969, -168.219, 107.153, 71.778
0, 0.00000, 2510.28, -30.0235, 2510.25, -150.024, 2510.27, 89.9772, 103.988, -48.2219, 107.877, -168.223, 101.271, 71.7778
0, 0.00000, 2510.31, -30.0223, 2510.26, -150.025, 2510.19, 89.9763, 94.5745, -48.2213, 113.672, -168.223, 110.952, 71.7753
0, 0.00000, 2510.31, -30.0225, 2510.29, -150.022, 2510.34, 89.9788, 101.361, -48.2206, 98.1906, -168.221, 92.7619, 71.7803
0, 0.00000, 2509.37, -30.0524, 2509.67, -150.028, 2510.3, 89.9608, 275.698, -48.2475, 126.146, -168.244, 135.339, 71.7737
0, 0.00000, 2509.7, -30.0286, 2510.3, -150.035, 2509.56, 89.9516, 132.932, -48.2427, 121.485, -168.225, 247.845, 71.7572
0, 0.00000, 2509.32, -30.0481, 2509.36, -150.082, 2508.09, 89.9227, 169.161, -48.2629, 342.335, -168.259, 415.8, 71.7044
0, 0.00000, 2508.43, -30.082, 2508.68, -150.075, 2508.73, 89.9181, 383.456, -48.2873, 325.785, -168.28, 359.656, 71.7168
0, 0.00000, 2508.34, -30.058, 2509.78, -150.062, 2508.43, 89.9049, 287.794, -48.2926, 198.254, -168.25, 476.212, 71.7118
0, 0.00000, 2509.64, -30.0515, 2509.19, -150.065, 2509.06, 89.9476, 201.094, -48.2507, 307.405, -168.261, 248.925, 71.7325
0, 0.00000, 2509.37, -30.0465, 2509.8, -150.038, 2509.75, 89.9504, 230.22, -48.2553, 153.226, -168.242, 217.606, 71.7563
0, 0.00000, 2509.42, -30.0379, 2510.05, -150.043, 2509.33, 89.943, 176.978, -48.2533, 156.96, -168.235, 284.449, 71.7463
0, 0.00000, 2509.61, -30.0366, 2510.02, -150.038, 2509.62, 89.9523, 171.017, -48.2464, 149.074, -168.235, 229.045, 71.7543
0, 0.00000, 2509.47, -30.029, 2510.38, -150.041, 2509.17, 89.9395, 133.924, -48.2513, 128.11, -168.225, 322.465, 71.7397
0, 0.00000, 2509.54, -30.0447, 2509.69, -150.046, 2509.53, 89.951, 202.309, -48.25, 196.21, -168.241, 225.812, 71.7494
0, 0.00000, 2509.97, -30.0391, 2509.52, -150.059, 2509.18, 89.955, 137.141, -48.2383, 274.593, -168.246, 227.842, 71.7392
0, 0.00000, 2509.48, -30.0405, 2509.9, -150.044, 2509.4, 89.9463, 185.755, -48.2517, 173.592, -168.24, 261.037, 71.7455
0, 0.00000, 2509.33, -30.0378, 2510.06, -150.048, 2509.06, 89.9361, 171.465, -48.2572, 171.893, -168.236, 328.902, 71.7337
0, 0.00000, 2509.81, -30.0345, 2509.94, -150.043, 2509.53, 89.9554, 146.337, -48.2404, 178.376, -168.237, 220.192, 71.7509
0, 0.00000, 2509.87, -30.0304, 2510.05, -150.044, 2509.41, 89.9541, 121.822, -48.2388, 178.014, -168.233, 237.87, 71.7484
0, 0.00000, 2510.03, -30.0287, 2510.07, -150.037, 2509.72, 89.9631, 117.567, -48.2323, 159.643, -168.231, 184.115, 71.7592
0, 0.00000, 2510.02, -30.032, 2509.95, -150.038, 2509.81, 89.9651, 133.77, -48.2329, 168.863, -168.235, 165.415, 71.7608
0, 0.00000, 2510.05, -30.0279, 2510.16, -150.03, 2509.97, 89.9674, 124.078, -48.2307, 129.244, -168.228, 154.384, 71.7669
0, 0.00000, 2509.95, -30.035, 2509.79, -150.047, 2509.49, 89.9587, 136.219, -48.2367, 211.538, -168.241, 204.638, 71.7497
0, 0.00000, 2509.68, -30.0567, 2508.98, -150.064, 2509.3, 89.9538, 227.761, -48.249, 318.189, -168.267, 200.68, 71.7407
0, 0.00000, 2509.64, -30.045, 2509.61, -150.046, 2509.58, 89.9545, 199.238, -48.2466, 207.826, -168.248, 205.934, 71.751
0, 0.00000, 2508.98, -30.0636, 2508.98, -150.081, 2508.33, 89.9213, 260.076, -48.274, 353.25, -168.274, 388.505, 71.7057
0, 0.00000, 2507.93, -30.0819, 2509.19, -150.054, 2509.16, 89.9119, 435.285, -48.306, 192.052, -168.268, 375.259, 71.7295
0, 0.00000, 2509.35, -30.058, 2509.07, -150.07, 2508.85, 89.9382, 236.158, -48.2612, 321.617, -168.268, 293.788, 71.7254
0, 0.00000, 2509.39, -30.0659, 2508.76, -150.068, 2509.19, 89.9467, 277.19, -48.2602, 337.902, -168.277, 225.558, 71.7347
0, 0.00000, 2509.41, -30.0584, 2509, -150.072, 2508.85, 89.9398, 233.729, -48.2598, 334.466, -168.272, 284.799, 71.728
0, 0.00000, 2509.84, -30.0673, 2508.26, -150.086, 2508.93, 89.9547, 239.14, -48.2482, 455.046, -168.294, 193.264, 71.7261
0, 0.00000, 2509.31, -30.0612, 2509.16, -150.05, 2509.71, 89.952, 286.617, -48.2595, 237.811, -168.263, 187.618, 71.7523
0, 0.00000, 2508.9, -30.0733, 2508.94, -150.052, 2509.68, 89.9437, 359.387, -48.2725, 244.045, -168.272, 210.251, 71.7491
0, 0.00000, 2509.56, -30.0624, 2508.75, -150.072, 2509.08, 89.9487, 247.221, -48.2552, 359.458, -168.277, 225.097, 71.7313
0, 0.00000, 2509.9, -30.0665, 2508.19, -150.093, 2508.66, 89.9517, 220.801, -48.2473, 491.003, -168.29, 219.37, 71.7171
0, 0.00000, 2509.29, -30.0578, 2509.2, -150.061, 2509.15, 89.9415, 252.227, -48.2622, 275.694, -168.264, 266.306, 71.7337
0, 0.00000, 2508.08, -30.1039, 2508.25, -150.054, 2509.92, 89.9338, 538.673, -48.2889, 266.044, -168.297, 201.009, 71.7519
0, 0.00000, 2509.3, -30.0651, 2509.01, -150.051, 2509.77, 89.9536, 304.526, -48.257, 252.511, -168.268, 170.53, 71.7539
0, 0.00000, 2509.62, -30.0502, 2509.46, -150.042, 2509.91, 89.9608, 233.217, -48.2466, 200.485, -168.252, 153.687, 71.7612
0, 0.00000, 2509.93, -30.0381, 2509.81, -150.034, 2510.05, 89.968, 173.653, -48.2355, 161.34, -168.239, 132.052, 71.7679
0, 0.00000, 2509.76, -30.0415, 2509.81, -150.031, 2510.15, 89.966, 201.562, -48.2395, 143.246, -168.238, 132.784, 71.7706
0, 0.00000, 2510.24, -30.026, 2510.12, -150.03, 2510.08, 89.9737, 108.607, -48.2241, 137.195, -168.227, 121.903, 71.7712
0, 0.00000, 2510.2, -30.0267, 2510.13, -150.029, 2510.12, 89.9734, 115.124, -48.2255, 130.497, -168.227, 120.729, 71.7722
0, 0.00000, 2510.35, -30.0233, 2510.18, -150.027, 2510.19, 89.9775, 95.5733, -48.2203, 126.967, -168.225, 103.168, 71.7752
0, 0.00000, 2510.3, -30.0233, 2510.22, -150.027, 2510.16, 89.9757, 97.5628, -48.2218, 121.451, -168.224, 113.215, 71.7741
0, 0.00000, 2510.27, -30.0239, 2510.15, -150.032, 2509.95, 89.9719, 92.496, -48.2234, 145.435, -168.227, 139.442, 71.7676
0, 0.00000, 2510.22, -30.023, 2510.27, -150.027, 2510.07, 89.9722, 98.5563, -48.2245, 115.935, -168.222, 134.387, 71.7713
0, 0.00000, 2510.29, -30.0226, 2510.26, -150.025, 2510.19, 89.9759, 96.6563, -48.2217, 113.578, -168.222, 112.31, 71.7751
0, 0.00000, 2510.33, -30.0229, 2510.21, -150.027, 2510.17, 89.9768, 93.8524, -48.2206, 124.616, -168.224, 108.236, 71.7745
0, 0.00000, 2510.31, -30.0229, 2510.24, -150.025, 2510.22, 89.977, 97.834, -48.2211, 115.026, -168.223, 104.98, 71.7763
0, 0.00000, 2510.35, -30.0221, 2510.25, -150.024, 2510.27, 89.9788, 94.2124, -48.2194, 111.495, -168.222, 95.4752, 71.7782
0, 0.00000, 2509.49, -30.0501, 2509.69, -150.027, 2510.38, 89.9648, 262.132, -48.2413, 123.973, -168.243, 116.148, 71.7769
0, 0.00000, 2510.05, -30.036, 2509.8, -150.035, 2510.04, 89.9707, 156.561, -48.2309, 171.562, -168.239, 122.182, 71.7684
0, 0.00000, 2509.77, -30.0451, 2509.36, -150.064, 2509.02, 89.9489, 165.819, -48.2454, 296.086, -168.253, 255.014, 71.7341
0, 0.00000, 2508.95, -30.0496, 2509.85, -150.048, 2509.17, 89.9308, 245.828, -48.2702, 166.556, -168.244, 332.75, 71.7389
0, 0.00000, 2508.16, -30.0738, 2509.44, -150.046, 2509.39, 89.9197, 399.743, -48.2956, 154.51, -168.259, 340.015, 71.7409
0, 0.00000, 2509.16, -30.0606, 2509.39, -150.038, 2510.02, 89.9529, 307.856, -48.2614, 173.73, -168.255, 172.164, 71.7629
0, 0.00000, 2509.36, -30.0489, 2509.67, -150.042, 2509.66, 89.9495, 235.824, -48.2557, 176.468, -168.247, 221.637, 71.7554
0, 0.00000, 2508.46, -30.0627, 2509.56, -150.057, 2508.83, 89.9157, 314.126, -48.2868, 201.376, -168.255, 399.127, 71.7257
0, 0.00000, 2509.79, -30.0369, 2509.79, -150.05, 2509.31, 89.952, 146.984, -48.2427, 215.898, -168.243, 241.931, 71.7446
0, 0.00000, 2509.88, -30.0359, 2509.93, -150.033, 2509.99, 89.9652, 166.237, -48.2372, 146.88, -168.235, 151.499, 71.7664
0, 0.00000, 2509.35, -30.0482, 2509.8, -150.032, 2510.02, 89.9548, 249.315, -48.2523, 128.967, -168.241, 182.546, 71.7652
0, 0.00000, 2509.25, -30.0576, 2509.44, -150.039, 2509.94, 89.9533, 287.666, -48.2598, 178.337, -168.253, 177.948, 71.7607
0, 0.00000, 2509.32, -30.0524, 2509.59, -150.039, 2509.86, 89.9526, 260.217, -48.2572, 168.491, -168.248, 192.663, 71.7599
0, 0.00000, 2510.05, -30.0374, 2509.71, -150.04, 2509.91, 89.9686, 156.665, -48.2327, 193.434, -168.242, 135.119, 71.7637
0, 0.00000, 2509.8, -30.0381, 2509.86, -150.037, 2509.85, 89.9615, 173.47, -48.2401, 164.161, -168.239, 171.85, 71.761
0, 0.00000, 2509.76, -30.0409, 2509.76, -150.039, 2509.82, 89.9604, 185.405, -48.2418, 176.994, -168.242, 174.386, 71.7593
0, 0.00000, 2509.52, -30.0528, 2509.48, -150.036, 2510.13, 89.9623, 259.09, -48.247, 173.45, -168.251, 133.612, 71.7681
