hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.56, -30.0234, 2510.05, -150.027, 2510.36, 89.986, 88.3811, -48.1985, 144.894, -168.211, 54.2664, 71.7758
0, 0.00000, 2510.59, -30.0227, 2510.08, -150.024, 2510.44, 89.9879, 87.3841, -48.1968, 134.781, -168.211, 42.7677, 71.7792
0, 0.00000, 2510.74, -30.0166, 2510.25, -150.021, 2510.5, 89.9912, 56.9851, -48.1952, 117.113, -168.206, 33.6167, 71.7809
0, 0.00000, 2510.73, -30.0147, 2510.35, -150.018, 2510.55, 89.9915, 52.3654, -48.1968, 98.4359, -168.205, 33.3445, 71.7848
0, 0.00000, 2510.8, -30.0127, 2510.38, -150.019, 2510.52, 89.9922, 38.8747, -48.1955, 102.406, -168.202, 34.2483, 71.7823
0, 0.00000, 2510.72, -30.0138, 2510.41, -150.017, 2510.57, 89.9913, 50.6428, -48.1979, 89.6748, -168.204, 35.3368, 71.7865
0, 0.00000, 2510.77, -30.014, 2510.35, -150.018, 2510.55, 89.9923, 47.0249, -48.1955, 102.046, -168.204, 30.5363, 71.7836
0, 0.00000, 2510.8, -30.0133, 2510.38, -150.017, 2510.58, 89.9933, 44.1272, -48.1947, 97.1644, -168.203, 25.6448, 71.7848
0, 0.00000, 2510.81, -30.0131, 2510.37, -150.018, 2510.58, 89.9934, 42.5884, -48.1945, 98.6132, -168.204, 25.5541, 71.7843
0, 0.00000, 2510.79, -30.014, 2510.34, -150.019, 2510.56, 89.9929, 46.1208, -48.1947, 104.114, -168.203, 27.2755, 71.7833
0, 0.00000, 2510.8, -30.0128, 2510.4, -150.017, 2510.59, 89.9933, 42.3149, -48.1947, 94.4587, -168.203, 26.3693, 71.7851
0, 0.00000, 2510.79, -30.0134, 2510.38, -150.017, 2510.58, 89.993, 45.1226, -48.1951, 96.0007, -168.205, 27.0943, 71.785
0, 0.00000, 2510.82, -30.0123, 2510.4, -150.017, 2510.58, 89.9936, 38.6934, -48.1945, 95.448, -168.202, 25.8255, 71.7846
0, 0.00000, 2510.92, -30.0215, 2509.82, -150.036, 2510.23, 89.9928, 50.9334, -48.1829, 208.421, -168.199, 28.2715, 71.7593
0, 0.00000, 2510.57, -30.0233, 2510.05, -150.026, 2510.39, 89.9866, 88.6324, -48.195, 141.668, -168.214, 49.9156, 71.7791
0, 0.00000, 2510.15, -30.0383, 2509.74, -150.026, 2510.53, 89.9817, 179.229, -48.1878, 146.285, -168.238, 45.1371, 71.7866
0, 0.00000, 2510.8, -30.0291, 2509.53, -150.044, 2510.07, 89.9889, 80.6427, -48.1853, 252.932, -168.204, 41.405, 71.752
0, 0.00000, 2510.63, -30.0313, 2509.57, -150.041, 2510.11, 89.9855, 102.35, -48.1922, 232.974, -168.215, 53.45, 71.758
0, 0.00000, 2510.4, -30.0385, 2509.45, -150.04, 2510.19, 89.9828, 147.995, -48.1962, 228.952, -168.228, 51.6506, 71.7631
0, 0.00000, 2510.44, -30.0314, 2509.82, -150.027, 2510.52, 89.9873, 133.065, -48.1984, 154.303, -168.229, 29.0055, 71.7809
0, 0.00000, 2510.73, -30.026, 2509.77, -150.035, 2510.25, 89.9893, 81.8998, -48.1899, 200.926, -168.221, 37.4227, 71.7632
0, 0.00000, 2510.59, -30.0234, 2510.02, -150.028, 2510.33, 89.9862, 85.6836, -48.1995, 151.894, -168.216, 53.9036, 71.7737
0, 0.00000, 2510.71, -30.0178, 2510.18, -150.025, 2510.35, 89.9884, 56.8114, -48.1984, 136.868, -168.203, 51.3632, 71.7746
0, 0.00000, 2510.81, -30.0237, 2509.81, -150.035, 2510.25, 89.9907, 67.9639, -48.1893, 200.79, -168.203, 33.9795, 71.763
0, 0.00000, 2510.76, -30.0211, 2510, -150.028, 2510.38, 89.991, 66.9535, -48.1914, 161.788, -168.206, 31.9874, 71.7718
0, 0.00000, 2510.5, -30.0305, 2509.79, -150.03, 2510.42, 89.9872, 121.294, -48.1936, 170.409, -168.217, 33.987, 71.7755
0, 0.00000, 2510.75, -30.0222, 2509.92, -150.032, 2510.25, 89.989, 66.1453, -48.1926, 182.623, -168.207, 45.1179, 71.7653
0, 0.00000, 2510.26, -30.0366, 2509.59, -150.041, 2509.98, 89.9753, 141.607, -48.2033, 217.394, -168.215, 100.488, 71.7639
0, 0.00000, 2510.29, -30.0292, 2510.03, -150.023, 2510.47, 89.9822, 133.395, -48.2083, 121.083, -168.22, 59.6113, 71.7877
0, 0.00000, 2509.97, -30.038, 2509.81, -150.031, 2510.2, 89.9716, 176.281, -48.2204, 151.864, -168.227, 108.585, 71.7895
0, 0.00000, 2510.43, -30.0323, 2509.78, -150.028, 2510.5, 89.9869, 136.39, -48.196, 161.386, -168.227, 29.8215, 71.7794
0, 0.00000, 2510.6, -30.0303, 2509.71, -150.033, 2510.37, 89.9887, 111.927, -48.192, 192.136, -168.219, 29.1843, 71.7696
0, 0.00000, 2510.5, -30.0364, 2509.46, -150.041, 2510.16, 89.9844, 132.55, -48.1936, 235.786, -168.22, 48.4794, 71.7599
0, 0.00000, 2510.84, -30.0246, 2509.73, -150.037, 2510.21, 89.9912, 67.0574, -48.1853, 216.544, -168.211, 31.6246, 71.7585
0, 0.00000, 2510.69, -30.0293, 2509.65, -150.036, 2510.27, 89.9892, 97.4612, -48.1887, 212.98, -168.214, 31.9906, 71.763
0, 0.00000, 2510.79, -30.0475, 2508.59, -150.069, 2509.66, 89.9865, 131.997, -48.1724, 411.626, -168.212, 38.8768, 71.72
0, 0.00000, 2510.5, -30.0252, 2509.79, -150.051, 2509.42, 89.9694, 59.6423, -48.216, 251.235, -168.189, 169.172, 71.7398
0, 0.00000, 2510.56, -30.0377, 2508.94, -150.087, 2508.52, 89.9595, 62.9421, -48.2109, 442.149, -168.185, 232.094, 71.6869
0, 0.00000, 2510.63, -30.0403, 2509.1, -150.055, 2509.86, 89.9837, 124.999, -48.1859, 316.376, -168.242, 56.987, 71.7381
0, 0.00000, 2510.45, -30.0323, 2509.7, -150.035, 2510.24, 89.9834, 123.946, -48.1995, 193.091, -168.221, 57.0786, 71.7683
0, 0.00000, 2510.6, -30.0344, 2509.46, -150.042, 2510.14, 89.986, 116.892, -48.1871, 243.493, -168.221, 44.4013, 71.7565
0, 0.00000, 2510.35, -30.0376, 2509.52, -150.039, 2510.16, 89.9807, 147.185, -48.2013, 218.629, -168.232, 65.2291, 71.7641
0, 0.00000, 2510.58, -30.0307, 2509.62, -150.041, 2510.05, 89.9833, 100.53, -48.1942, 229.188, -168.212, 67.4794, 71.7567
0, 0.00000, 2510.36, -30.0403, 2509.37, -150.044, 2510.09, 89.9805, 152.811, -48.1913, 245.65, -168.227, 64.5073, 71.7584
0, 0.00000, 2510.54, -30.0345, 2509.5, -150.041, 2510.13, 89.9842, 121.142, -48.1914, 234.815, -168.222, 53.7286, 71.7582
0, 0.00000, 2510.58, -30.0464, 2508.79, -150.066, 2509.57, 89.9792, 139.018, -48.1854, 377.838, -168.21, 80.4278, 71.7245
0, 0.00000, 2509.87, -30.0552, 2509.08, -150.046, 2510.07, 89.971, 241.64, -48.2053, 254.243, -168.248, 88.3225, 71.7662
0, 0.00000, 2510.57, -30.0249, 2509.97, -150.029, 2510.34, 89.9863, 92.5482, -48.1972, 157.326, -168.212, 50.827, 71.7737
0, 0.00000, 2510.68, -30.0212, 2510.07, -150.026, 2510.42, 89.9895, 74.3641, -48.1939, 144.284, -168.212, 37.8755, 71.7759
0, 0.00000, 2510.65, -30.0212, 2510.12, -150.022, 2510.53, 89.9906, 81.4993, -48.1929, 126.67, -168.212, 28.3661, 71.7817
0, 0.00000, 2510.68, -30.0185, 2510.23, -150.019, 2510.58, 89.9916, 71.0069, -48.1941, 110.532, -168.211, 25.738, 71.7846
0, 0.00000, 2510.76, -30.015, 2510.33, -150.018, 2510.57, 89.9925, 52.7248, -48.194, 101.959, -168.207, 27.1856, 71.7845
0, 0.00000, 2510.74, -30.0156, 2510.32, -150.018, 2510.59, 89.9924, 56.6173, -48.1943, 101.135, -168.206, 26.099, 71.7853
0, 0.00000, 2510.67, -30.0171, 2510.3, -150.017, 2510.61, 89.9915, 68.1961, -48.1951, 96.5361, -168.21, 27.0966, 71.7875
0, 0.00000, 2510.76, -30.0191, 2510.11, -150.024, 2510.48, 89.9921, 63.4125, -48.1905, 139.647, -168.207, 26.0088, 71.777
0, 0.00000, 2510.89, -30.0134, 2510.28, -150.021, 2510.5, 89.9943, 34.7094, -48.1897, 122.876, -168.201, 23.6509, 71.7779
0, 0.00000, 2510.85, -30.0118, 2510.39, -150.018, 2510.55, 89.994, 33.3488, -48.1927, 101.95, -168.201, 25.9155, 71.7825
0, 0.00000, 2510.79, -30.0128, 2510.41, -150.017, 2510.59, 89.993, 43.2195, -48.1952, 91.9336, -168.204, 27.4565, 71.7858
0, 0.00000, 2510.81, -30.0137, 2510.34, -150.019, 2510.55, 89.9932, 43.5818, -48.193, 104.928, -168.203, 26.6412, 71.7828
0, 0.00000, 2510.98, -30.0176, 2509.96, -150.032, 2510.28, 89.9942, 35.1717, -48.1835, 188.653, -168.203, 25.1904, 71.7621
0, 0.00000, 2510.8, -30.0142, 2510.32, -150.019, 2510.55, 89.9932, 45.6679, -48.1935, 108.291, -168.207, 26.0073, 71.7823
0, 0.00000, 2510.79, -30.0163, 2510.22, -150.022, 2510.49, 89.9923, 51.8268, -48.1927, 125.509, -168.206, 29.1781, 71.7786
0, 0.00000, 2510.59, -30.0275, 2509.85, -150.029, 2510.42, 89.9888, 103.764, -48.192, 168.522, -168.221, 31.2673, 71.7743
0, 0.00000, 2509.66, -30.0619, 2509.04, -150.037, 2510.47, 89.9737, 297.677, -48.1791, 214.343, -168.261, 48.9608, 71.7841
0, 0.00000, 2510.44, -30.0416, 2509.26, -150.045, 2510.13, 89.9835, 155.043, -48.1913, 260.514, -168.219, 45.4914, 71.7587
0, 0.00000, 2510.64, -30.0255, 2509.77, -150.043, 2509.87, 89.9805, 70.2293, -48.2015, 225.613, -168.195, 96.3169, 71.7526
0, 0.00000, 2510.22, -30.0284, 2510, -150.034, 2509.96, 89.9719, 113.394, -48.2135, 162.218, -168.207, 131.582, 71.7686
0, 0.00000, 2510.54, -30.0289, 2509.82, -150.03, 2510.37, 89.9868, 110.604, -48.1903, 173.163, -168.217, 41.141, 71.7729
0, 0.00000, 2510.71, -30.0217, 2510.04, -150.024, 2510.51, 89.9918, 78.5142, -48.1886, 141.746, -168.214, 22.2051, 71.7784
0, 0.00000, 2510.85, -30.0275, 2509.57, -150.042, 2510.11, 89.9905, 72.6625, -48.1794, 247.503, -168.226, 34.5219, 71.7515
0, 0.00000, 2510.66, -30.0221, 2510.04, -150.027, 2510.37, 89.9883, 77.4367, -48.1939, 150.897, -168.215, 44.0313, 71.7747
0, 0.00000, 2510.49, -30.0287, 2509.89, -150.027, 2510.48, 89.9874, 117.332, -48.1973, 152.275, -168.229, 34.1675, 71.779
0, 0.00000, 2510.6, -30.0208, 2510.18, -150.021, 2510.54, 89.9894, 83.4965, -48.1979, 114.509, -168.213, 34.7064, 71.7847
0, 0.00000, 2510.54, -30.0313, 2509.67, -150.036, 2510.23, 89.9853, 113.805, -48.193, 204.052, -168.213, 49.3758, 71.7671
0, 0.00000, 2510.83, -30.0188, 2510, -150.033, 2510.17, 89.9888, 44.9541, -48.1927, 182.429, -168.206, 54.6094, 71.7645
0, 0.00000, 2510.74, -30.0185, 2510.09, -150.03, 2510.21, 89.9869, 51.7412, -48.1974, 161.75, -168.202, 63.3914, 71.7688
0, 0.00000, 2510.89, -30.016, 2510.12, -150.027, 2510.35, 89.9926, 37.8846, -48.1892, 155.416, -168.2, 33.3423, 71.7697
0, 0.00000, 2510.87, -30.0128, 2510.31, -150.021, 2510.48, 89.9935, 32.5353, -48.1914, 119.738, -168.202, 29.6288, 71.7778
0, 0.00000, 2510.82, -30.0142, 2510.29, -150.021, 2510.49, 89.9926, 41.5913, -48.1925, 117.745, -168.202, 31.079, 71.7793
0, 0.00000, 2510.82, -30.0155, 2510.22, -150.023, 2510.45, 89.9923, 45.1262, -48.1922, 129.742, -168.203, 32.0755, 71.7767
0, 0.00000, 2510.87, -30.0168, 2510.09, -150.029, 2510.3, 89.9913, 39.9691, -48.1906, 163.244, -168.199, 40.4945, 71.7681
0, 0.00000, 2510.59, -30.017, 2510.2, -150.034, 2509.89, 89.9775, 43.3193, -48.2113, 162.864, -168.193, 124.397, 71.763
0, 0.00000, 2510.21, -30.0216, 2510.15, -150.046, 2509.29, 89.9591, 60.5289, -48.2363, 195.866, -168.184, 231.57, 71.745
0, 0.00000, 2509.93, -30.0347, 2509.9, -150.038, 2509.82, 89.9635, 150.504, -48.2245, 169.161, -168.211, 168.631, 71.7668
0, 0.00000, 2510.14, -30.0278, 2510.04, -150.038, 2509.76, 89.9662, 108.468, -48.2273, 167.575, -168.204, 168.516, 71.7621
0, 0.00000, 2508.81, -30.0895, 2508.46, -150.043, 2510.47, 89.958, 458.448, -48.2, 238.647, -168.309, 83.1556, 71.792
0, 0.00000, 2510.55, -30.048, 2508.78, -150.062, 2509.76, 89.9821, 154.212, -48.1842, 362.563, -168.217, 56.3592, 71.7318
0, 0.00000, 2508.12, -30.0987, 2508.53, -150.044, 2510.18, 89.9375, 527.906, -48.2521, 210.19, -168.313, 181.619, 71.7976
0, 0.00000, 2509.28, -30.0609, 2509.38, -150.03, 2510.43, 89.9626, 318.791, -48.2337, 147.644, -168.262, 107.911, 71.7987
0, 0.00000, 2510.6, -30.0243, 2509.97, -150.029, 2510.33, 89.9867, 87.4914, -48.1975, 160.345, -168.215, 50.2823, 71.7726
0, 0.00000, 2510.39, -30.0284, 2509.82, -150.042, 2509.81, 89.9738, 95.3763, -48.2121, 208.109, -168.216, 127.683, 71.7562
0, 0.00000, 2510.48, -30.028, 2509.82, -150.037, 2510.05, 89.9801, 97.814, -48.2039, 194.428, -168.216, 87.3834, 71.7622
0, 0.00000, 2510.86, -30.0346, 2509.14, -150.058, 2509.71, 89.986, 81.8439, -48.1804, 337.383, -168.229, 60.2347, 71.7291
0, 0.00000, 2510.48, -30.034, 2509.48, -150.049, 2509.76, 89.9766, 107.331, -48.2027, 264.263, -168.211, 106.445, 71.7483
0, 0.00000, 2510.63, -30.0355, 2509.22, -150.062, 2509.45, 89.9758, 89.7091, -48.195, 334.133, -168.217, 119.442, 71.7278
0, 0.00000, 2510.87, -30.0239, 2509.69, -150.043, 2509.99, 89.9882, 53.1151, -48.1865, 241.716, -168.21, 55.9771, 71.7486
0, 0.00000, 2510.79, -30.02, 2509.95, -150.036, 2510.07, 89.9865, 47.5825, -48.1943, 195.744, -168.204, 67.8307, 71.7579
0, 0.00000, 2510.81, -30.0191, 2510, -150.032, 2510.2, 89.9888, 48.3052, -48.1924, 179.13, -168.21, 52.989, 71.7634
0, 0.00000, 2510.71, -30.016, 2510.29, -150.022, 2510.43, 89.9892, 53.8175, -48.1988, 115.698, -168.206, 47.5597, 71.7799
0, 0.00000, 2510.71, -30.0147, 2510.36, -150.019, 2510.49, 89.9898, 51.3698, -48.1991, 102.16, -168.206, 44.5725, 71.7829
0, 0.00000, 2510.75, -30.0142, 2510.34, -150.021, 2510.45, 89.9901, 44.853, -48.198, 110.463, -168.204, 45.1144, 71.7802
0, 0.00000, 2510.8, -30.0126, 2510.37, -150.02, 2510.45, 89.9911, 35.8874, -48.197, 108.378, -168.202, 42.6683, 71.7799
0, 0.00000, 2510.77, -30.0124, 2510.41, -150.019, 2510.48, 89.9906, 38.6927, -48.1983, 98.628, -168.202, 44.4797, 71.7823
0, 0.00000, 2510.79, -30.0124, 2510.39, -150.02, 2510.44, 89.9907, 35.0701, -48.197, 106.582, -168.202, 45.2032, 71.78
0, 0.00000, 2510.83, -30.0124, 2510.38, -150.018, 2510.55, 89.9934, 37.6054, -48.1935, 100.34, -168.204, 27.637, 71.7831
0, 0.00000, 2510.85, -30.0118, 2510.39, -150.018, 2510.54, 89.9938, 33.1682, -48.193, 102.51, -168.203, 27.1836, 71.7821
0, 0.00000, 2510.84, -30.0111, 2510.43, -150.017, 2510.56, 89.9937, 31.9899, -48.1941, 94.4711, -168.203, 27.7269, 71.7839
0, 0.00000, 2510.85, -30.0109, 2510.42, -150.019, 2510.5, 89.9928, 27.9141, -48.1952, 101.689, -168.2, 35.2422, 71.7817
0, 0.00000, 2510.85, -30.0119, 2510.39, -150.018, 2510.55, 89.9938, 34.1636, -48.1926, 101.705, -168.205, 26.3685, 71.7824
0, 0.00000, 2510.73, -30.0161, 2510.28, -150.019, 2510.54, 89.9917, 57.2521, -48.1944, 108.913, -168.208, 30.3563, 71.783
0, 0.00000, 2510.66, -30.0168, 2510.32, -150.018, 2510.55, 89.99, 64.6778, -48.1993, 99.807, -168.21, 37.7842, 71.7852
0, 0.00000, 2510.64, -30.0151, 2510.37, -150.02, 2510.41, 89.9869, 54.2676, -48.2043, 101.435, -168.204, 61.2269, 71.7824
0, 0.00000, 2510.63, -30.018, 2510.2, -150.028, 2510.2, 89.9839, 57.0831, -48.2047, 141.162, -168.205, 79.2302, 71.7714
0, 0.00000, 2509.92, -30.0511, 2509.31, -150.035, 2510.42, 89.9769, 237.817, -48.1946, 198.115, -168.249, 52.3996, 71.7857
0, 0.00000, 2509.74, -30.0525, 2509.24, -150.049, 2509.79, 89.9622, 228.688, -48.2181, 247.43, -168.231, 147.163, 71.7645
0, 0.00000, 2510.63, -30.0306, 2509.54, -150.046, 2509.89, 89.9819, 89.8776, -48.1973, 255.204, -168.201, 80.5057, 71.7491
0, 0.00000, 2509.51, -30.0658, 2508.93, -150.043, 2510.27, 89.9673, 314.291, -48.2124, 235.669, -168.256, 82.4774, 71.7784
0, 0.00000, 2509.26, -30.0652, 2509, -150.055, 2509.6, 89.9497, 300.725, -48.2433, 265.515, -168.243, 196.106, 71.7626
0, 0.00000, 2509.97, -30.053, 2509.04, -150.053, 2509.82, 89.9689, 216.084, -48.2119, 286.427, -168.233, 111.749, 71.7519
0, 0.00000, 2509.7, -30.0438, 2509.75, -150.032, 2510.13, 89.9648, 213.599, -48.2235, 149.162, -168.231, 135.602, 71.7832
0, 0.00000, 2510.24, -30.0375, 2509.69, -150.028, 2510.5, 89.9834, 168.526, -48.2008, 161.27, -168.231, 39.1567, 71.7827
0, 0.00000, 2510.42, -30.0338, 2509.67, -150.034, 2510.27, 89.9833, 133.089, -48.191, 193.249, -168.229, 53.9115, 71.7695
0, 0.00000, 2510.79, -30.0171, 2510.18, -150.024, 2510.45, 89.9917, 53.1857, -48.1926, 134.405, -168.203, 32.5293, 71.7765
0, 0.00000, 2510.59, -30.0238, 2510.03, -150.025, 2510.46, 89.9885, 91.8988, -48.1937, 141.452, -168.213, 37.5159, 71.7786
0, 0.00000, 2510.98, -30.0258, 2509.52, -150.045, 2510.03, 89.9921, 54.5711, -48.1791, 267.372, -168.195, 31.8038, 71.7457
0, 0.00000, 2510.76, -30.0189, 2510.09, -150.027, 2510.36, 89.9902, 57.7191, -48.1939, 151.267, -168.204, 40.0457, 71.7725
0, 0.00000, 2510.87, -30.0159, 2510.15, -150.026, 2510.4, 89.9929, 40.6928, -48.1901, 147.4, -168.202, 30.1729, 71.7722
0, 0.00000, 2510.8, -30.0208, 2509.98, -150.029, 2510.37, 89.9918, 62.6091, -48.1894, 168.013, -168.206, 28.9978, 71.7701
0, 0.00000, 2510.58, -30.0269, 2509.88, -150.029, 2510.4, 89.988, 101.237, -48.1948, 166.067, -168.217, 36.883, 71.7746
0, 0.00000, 2510.55, -30.0247, 2509.96, -150.031, 2510.22, 89.9836, 88.1194, -48.2004, 166.53, -168.21, 69.1966, 71.77
0, 0.00000, 2510.54, -30.0318, 2509.55, -150.046, 2509.85, 89.9793, 98.9295, -48.2007, 250.778, -168.225, 93.0767, 71.7485
0, 0.00000, 2510.87, -30.0411, 2508.79, -150.068, 2509.56, 89.9854, 98.3484, -48.1758, 397.476, -168.237, 58.2467, 71.7159
0, 0.00000, 2511.06, -30.0348, 2508.9, -150.069, 2509.46, 89.9873, 57.4105, -48.1724, 403.495, -168.224, 62.7598, 71.7102
0, 0.00000, 2510.74, -30.0248, 2509.65, -150.052, 2509.57, 89.9781, 47.5081, -48.1995, 273.588, -168.213, 120.964, 71.7366
0, 0.00000, 2510.49, -30.0246, 2509.89, -150.044, 2509.7, 89.9736, 69.8635, -48.212, 214.49, -168.213, 139.148, 71.7493
0, 0.00000, 2510.6, -30.0215, 2510.04, -150.032, 2510.12, 89.9827, 68.131, -48.2039, 168.015, -168.207, 82.5828, 71.7658
0, 0.00000, 2510.63, -30.0218, 2510.06, -150.028, 2510.31, 89.9865, 75.6377, -48.1993, 151.513, -168.211, 56.074, 71.7731
0, 0.00000, 2510.79, -30.0257, 2509.7, -150.039, 2510.14, 89.9891, 71.4047, -48.1881, 223.084, -168.215, 43.0359, 71.7566
0, 0.00000, 2510.83, -30.0353, 2509.15, -150.056, 2509.8, 89.987, 89.8126, -48.1804, 327.165, -168.232, 50.4622, 71.7326
0, 0.00000, 2510.36, -30.0394, 2509.45, -150.038, 2510.27, 89.9834, 157.575, -48.1979, 219.219, -168.229, 44.5901, 71.7673
0, 0.00000, 2510.68, -30.0267, 2509.76, -150.036, 2510.2, 89.9872, 85.6994, -48.1935, 203.442, -168.214, 49.014, 71.7629
0, 0.00000, 2510.68, -30.0282, 2509.67, -150.039, 2510.12, 89.9864, 87.4195, -48.1917, 222.306, -168.213, 53.1792, 71.7577
0, 0.00000, 2510.81, -30.0275, 2509.57, -150.045, 2509.99, 89.9874, 70.3258, -48.1874, 254.859, -168.207, 54.1705, 71.748
0, 0.00000, 2510.75, -30.0201, 2509.92, -150.042, 2509.83, 89.9814, 40.8834, -48.2018, 216.163, -168.192, 102.007, 71.7503
0, 0.00000, 2510.91, -30.0185, 2509.93, -150.036, 2510.13, 89.9902, 36.4404, -48.1882, 200.073, -168.199, 49.6387, 71.7574
0, 0.00000, 2510.89, -30.0149, 2510.16, -150.028, 2510.31, 89.9916, 32.359, -48.1913, 154.173, -168.199, 41.7622, 71.7687
0, 0.00000, 2510.91, -30.0148, 2510.16, -150.028, 2510.32, 89.9922, 30.8187, -48.1901, 154.899, -168.2, 38.5026, 71.7686
0, 0.00000, 2510.88, -30.0145, 2510.2, -150.026, 2510.36, 89.9922, 33.3545, -48.1912, 144.54, -168.201, 37.1449, 71.7715
0, 0.00000, 2510.91, -30.0144, 2510.17, -150.027, 2510.33, 89.9925, 29.7325, -48.1904, 151.382, -168.208, 37.3254, 71.7689
0, 0.00000, 2510.83, -30.0151, 2510.22, -150.024, 2510.39, 89.9916, 40.1475, -48.1928, 136.043, -168.209, 38.4137, 71.7737
0, 0.00000, 2510.84, -30.0165, 2510.14, -150.027, 2510.35, 89.9916, 42.7762, -48.1912, 151.008, -168.21, 37.599, 71.7706
0, 0.00000, 2510.86, -30.0145, 2510.22, -150.024, 2510.4, 89.9923, 36.1626, -48.1919, 136.305, -168.208, 35.5155, 71.7734
0, 0.00000, 2510.82, -30.0174, 2510.13, -150.025, 2510.43, 89.9925, 51.1079, -48.1909, 143.712, -168.214, 28.6344, 71.774
0, 0.00000, 2510.85, -30.0138, 2510.28, -150.021, 2510.49, 89.9932, 38.2428, -48.1918, 120.495, -168.207, 28.8143, 71.7781
0, 0.00000, 2510.83, -30.0142, 2510.29, -150.02, 2510.52, 89.9934, 42.317, -48.1917, 116.162, -168.208, 25.9164, 71.7799
0, 0.00000, 2510.82, -30.0128, 2510.37, -150.018, 2510.55, 89.9934, 39.1457, -48.1935, 102.156, -168.206, 27.0936, 71.7828
0, 0.00000, 2510.83, -30.0128, 2510.36, -150.019, 2510.53, 89.9933, 37.6058, -48.193, 106.122, -168.204, 28.5426, 71.7817
0, 0.00000, 2510.83, -30.0185, 2510.06, -150.027, 2510.38, 89.9921, 53.0069, -48.189, 156.883, -168.207, 30.446, 71.7712
0, 0.00000, 2510.88, -30.0127, 2510.31, -150.021, 2510.47, 89.9934, 31.4492, -48.1916, 120.85, -168.205, 30.4438, 71.7772
0, 0.00000, 2510.78, -30.0153, 2510.28, -150.021, 2510.5, 89.992, 49.4713, -48.1944, 115.164, -168.209, 31.6235, 71.7806
0, 0.00000, 2510.71, -30.02, 2510.06, -150.03, 2510.24, 89.987, 60.6135, -48.1965, 161.857, -168.214, 58.8728, 71.769
0, 0.00000, 2510.4, -30.0319, 2509.83, -150.026, 2510.52, 89.9864, 137.837, -48.1989, 150.338, -168.23, 32.3589, 71.7825
0, 0.00000, 2510.42, -30.0278, 2509.94, -150.03, 2510.28, 89.982, 110.913, -48.2057, 156.683, -168.221, 70.0198, 71.7749
0, 0.00000, 2509.83, -30.0394, 2509.86, -150.031, 2510.16, 89.9674, 189.629, -48.2309, 140.99, -168.23, 129.092, 71.7857
0, 0.00000, 2510.17, -30.0357, 2509.71, -150.039, 2509.97, 89.9723, 144.729, -48.2171, 196.497, -168.223, 116.947, 71.7675
0, 0.00000, 2509.83, -30.0558, 2509.08, -150.046, 2510.06, 89.9699, 245.633, -48.2148, 253.832, -168.245, 93.3965, 71.7664
0, 0.00000, 2510.23, -30.0334, 2509.78, -150.037, 2510.03, 89.9744, 134.695, -48.2139, 186.531, -168.217, 107.816, 71.769
0, 0.00000, 2510.54, -30.0329, 2509.55, -150.042, 2510.04, 89.9827, 111.49, -48.1967, 235.531, -168.213, 67.0279, 71.757
0, 0.00000, 2510.86, -30.026, 2509.62, -150.041, 2510.11, 89.9905, 66.2529, -48.1853, 240.843, -168.202, 36.9673, 71.7526
0, 0.00000, 2510.97, -30.0365, 2508.98, -150.06, 2509.78, 89.9904, 84.0973, -48.169, 360.649, -168.199, 32.6217, 71.727
0, 0.00000, 2510.56, -30.0422, 2508.97, -150.065, 2509.48, 89.9763, 120.414, -48.1841, 360.8, -168.202, 105.275, 71.7265
0, 0.00000, 2510.97, -30.0256, 2509.52, -150.047, 2509.94, 89.9903, 50.4036, -48.1802, 275.25, -168.205, 44.4795, 71.742
0, 0.00000, 2510.48, -30.0336, 2509.49, -150.05, 2509.74, 89.9763, 104.955, -48.2068, 264.891, -168.206, 109.237, 71.7545
0, 0.00000, 2510.8, -30.0225, 2509.85, -150.035, 2510.2, 89.9895, 61.71, -48.1904, 198.514, -168.21, 44.2104, 71.7625
0, 0.00000, 2510.9, -30.0217, 2509.82, -150.036, 2510.21, 89.992, 52.3873, -48.1855, 207.891, -168.212, 32.3475, 71.7591
0, 0.00000, 2510.9, -30.0258, 2509.56, -150.046, 2509.93, 89.9883, 55.5669, -48.184, 265.64, -168.223, 54.7098, 71.7429
0, 0.00000, 2510.97, -30.0328, 2509.1, -150.062, 2509.6, 89.9866, 62.739, -48.1752, 358.685, -168.231, 64.2131, 71.7194
0, 0.00000, 2510.35, -30.0244, 2510.05, -150.037, 2509.85, 89.9722, 85.0354, -48.2154, 172.739, -168.205, 140.692, 71.7616
0, 0.00000, 2510.67, -30.0184, 2510.11, -150.033, 2510.05, 89.9827, 48.9366, -48.2029, 168.849, -168.203, 90.5257, 71.7636
0, 0.00000, 2510.66, -30.0264, 2509.7, -150.044, 2509.85, 89.9811, 70.8616, -48.1989, 238.567, -168.198, 92.9731, 71.75
0, 0.00000, 2510.26, -30.0387, 2509.5, -150.042, 2510.01, 89.9761, 150.663, -48.2042, 227.218, -168.22, 91.8297, 71.7618
0, 0.00000, 2510.48, -30.0323, 2509.58, -150.046, 2509.83, 89.9774, 104.159, -48.2029, 245.514, -168.212, 102.381, 71.752
0, 0.00000, 2510.45, -30.0302, 2509.79, -150.034, 2510.21, 89.9822, 114.98, -48.2005, 183.69, -168.221, 67.7538, 71.7693
