hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.79, -30.0415, 2509.83, -150.027, 2510.33, 89.9696, 207.581, -48.2236, 127.634, -168.232, 107.789, 71.7912
0, 0.00000, 2509.79, -30.0417, 2509.86, -150.023, 2510.49, 89.9725, 214.536, -48.2207, 110.917, -168.237, 86.9808, 71.7949
0, 0.00000, 2510.09, -30.0365, 2509.79, -150.032, 2510.19, 89.9741, 162.386, -48.2143, 163.121, -168.229, 98.55, 71.7778
0, 0.00000, 2508.89, -30.0681, 2509.41, -150.024, 2510.6, 89.9569, 379.361, -48.2269, 106.295, -168.264, 118.44, 71.8005
0, 0.00000, 2509.52, -30.0447, 2509.95, -150.019, 2510.55, 89.9671, 247.144, -48.2269, 76.8976, -168.242, 107.179, 71.7993
0, 0.00000, 2509.83, -30.0329, 2510.2, -150.02, 2510.35, 89.9691, 173.621, -48.2258, 78.716, -168.226, 123.613, 71.7938
0, 0.00000, 2509.84, -30.0372, 2509.99, -150.025, 2510.31, 89.9696, 187.637, -48.2225, 110.892, -168.231, 115.293, 71.7913
0, 0.00000, 2509.75, -30.0376, 2509.99, -150.029, 2510.11, 89.9641, 186.381, -48.2262, 122.366, -168.228, 150.105, 71.785
0, 0.00000, 2509.98, -30.0306, 2510.26, -150.013, 2510.67, 89.9776, 168.199, -48.2171, 54.3546, -168.225, 72.7576, 71.8006
0, 0.00000, 2510.34, -30.0195, 2510.47, -150.012, 2510.63, 89.9837, 100.503, -48.2092, 52.5436, -168.212, 61.7893, 71.7969
0, 0.00000, 2510.4, -30.0163, 2510.58, -150.009, 2510.69, 89.9854, 86.8417, -48.2084, 36.2432, -168.209, 56.4457, 71.7992
0, 0.00000, 2510.48, -30.0135, 2510.64, -150.009, 2510.66, 89.9863, 70.5531, -48.2075, 34.6139, -168.206, 57.4395, 71.7984
0, 0.00000, 2510.52, -30.0141, 2510.6, -150.008, 2510.75, 89.989, 73.9946, -48.2052, 35.1549, -168.208, 39.599, 71.8002
0, 0.00000, 2510.56, -30.0125, 2510.65, -150.007, 2510.75, 89.9896, 65.2159, -48.2048, 31.8043, -168.206, 39.0544, 71.8002
0, 0.00000, 2510.6, -30.0111, 2510.67, -150.008, 2510.73, 89.99, 56.2543, -48.2044, 32.7103, -168.204, 40.1399, 71.7996
0, 0.00000, 2510.58, -30.0114, 2510.68, -150.007, 2510.76, 89.9901, 59.151, -48.2048, 29.0879, -168.205, 38.057, 71.8017
0, 0.00000, 2510.63, -30.0091, 2510.73, -150.008, 2510.69, 89.9896, 45.2074, -48.2051, 29.7228, -168.202, 46.6592, 71.7992
0, 0.00000, 2510.57, -30.0111, 2510.69, -150.008, 2510.71, 89.989, 57.1593, -48.2064, 29.904, -168.205, 46.1176, 71.8008
0, 0.00000, 2510.6, -30.0109, 2510.67, -150.008, 2510.7, 89.9896, 53.9019, -48.2046, 36.2429, -168.203, 43.4904, 71.798
0, 0.00000, 2510.63, -30.0104, 2510.68, -150.007, 2510.75, 89.991, 51.7272, -48.2031, 32.5285, -168.204, 35.8826, 71.7999
0, 0.00000, 2510.63, -30.0103, 2510.68, -150.008, 2510.74, 89.9907, 51.0954, -48.2038, 33.5254, -168.203, 37.603, 71.7994
0, 0.00000, 2510.65, -30.0127, 2510.53, -150.013, 2510.62, 89.99, 53.7259, -48.2018, 63.6762, -168.207, 41.8599, 71.7933
0, 0.00000, 2510.32, -30.0219, 2510.4, -150.012, 2510.7, 89.9848, 114.24, -48.2086, 54.8976, -168.219, 49.8388, 71.8024
0, 0.00000, 2509.34, -30.0507, 2509.89, -150.013, 2510.81, 89.9679, 292.62, -48.222, 52.8119, -168.252, 83.5601, 71.8128
0, 0.00000, 2509.44, -30.0485, 2509.82, -150.023, 2510.41, 89.9635, 261.209, -48.2294, 100.603, -168.244, 123.772, 71.7998
0, 0.00000, 2509.95, -30.0242, 2510.46, -150.02, 2510.19, 89.9673, 126.639, -48.2298, 64.5135, -168.212, 152.589, 71.7999
0, 0.00000, 2509.78, -30.0155, 2510.85, -150.025, 2509.61, 89.9515, 81.0528, -48.2521, 48.3208, -168.193, 267.741, 71.7893
0, 0.00000, 2509.94, -30.0209, 2510.61, -150.019, 2510.13, 89.9652, 112.529, -48.2334, 49.0288, -168.207, 170.782, 71.7963
0, 0.00000, 2510.28, -30.015, 2510.65, -150.016, 2510.32, 89.9759, 74.6329, -48.2212, 49.7491, -168.203, 119.821, 71.797
0, 0.00000, 2510.48, -30.017, 2510.47, -150.013, 2510.63, 89.9867, 82.3248, -48.2071, 59.6984, -168.212, 50.8287, 71.7973
0, 0.00000, 2510.49, -30.0154, 2510.54, -150.012, 2510.62, 89.9864, 74.9061, -48.2084, 53.0892, -168.208, 55.2518, 71.7991
0, 0.00000, 2510.52, -30.0136, 2510.6, -150.01, 2510.68, 89.9877, 68.116, -48.2073, 41.7684, -168.206, 49.6449, 71.799
0, 0.00000, 2510.51, -30.0148, 2510.58, -150.008, 2510.78, 89.9895, 77.888, -48.2048, 35.7888, -168.21, 34.8893, 71.8013
0, 0.00000, 2510.34, -30.0186, 2510.52, -150.011, 2510.66, 89.9841, 98.3328, -48.2103, 43.2175, -168.213, 60.1602, 71.7995
0, 0.00000, 2510.05, -30.0183, 2510.64, -150.018, 2510.14, 89.9676, 95.4357, -48.2271, 51.4726, -168.207, 162.819, 71.7887
0, 0.00000, 2510.14, -30.0194, 2510.51, -150.021, 2510.13, 89.9704, 92.6362, -48.2224, 74.5449, -168.202, 147.347, 71.7841
0, 0.00000, 2510.15, -30.0248, 2510.37, -150.014, 2510.59, 89.9793, 132.044, -48.2139, 56.4371, -168.219, 76.8234, 71.7985
0, 0.00000, 2510.36, -30.02, 2510.4, -150.016, 2510.51, 89.9824, 96.1705, -48.2099, 72.438, -168.208, 71.7427, 71.7912
0, 0.00000, 2510.48, -30.0193, 2510.3, -150.022, 2510.36, 89.9829, 78.4407, -48.2079, 106.004, -168.204, 76.2407, 71.7815
0, 0.00000, 2510.42, -30.0161, 2510.51, -150.017, 2510.39, 89.9809, 72.4595, -48.2135, 71.474, -168.205, 90.5377, 71.7922
0, 0.00000, 2510.11, -30.0151, 2510.74, -150.016, 2510.17, 89.969, 80.9551, -48.2339, 38.4336, -168.199, 160.009, 71.7997
0, 0.00000, 2510.13, -30.0203, 2510.53, -150.016, 2510.35, 89.9737, 106.013, -48.2247, 53.4644, -168.209, 121.467, 71.7998
0, 0.00000, 2509.59, -30.0289, 2510.52, -150.019, 2510.11, 89.9578, 165.361, -48.2442, 41.1505, -168.218, 195.712, 71.804
0, 0.00000, 2508.67, -30.0645, 2509.7, -150.022, 2510.4, 89.9473, 372.767, -48.25, 70.0305, -168.254, 179.63, 71.8116
0, 0.00000, 2508.9, -30.0431, 2510.25, -150.035, 2509.42, 89.9321, 235.722, -48.282, 90.5498, -168.217, 327.112, 71.8006
0, 0.00000, 2509.38, -30.078, 2508.37, -150.061, 2509.83, 89.9599, 349.303, -48.2202, 338.549, -168.273, 115.702, 71.7672
0, 0.00000, 2509.64, -30.0479, 2509.64, -150.032, 2510.22, 89.9656, 236.504, -48.2257, 153.488, -168.242, 121.635, 71.7839
0, 0.00000, 2509.56, -30.0362, 2510.18, -150.026, 2510.03, 89.9577, 190.602, -48.2381, 90.8593, -168.224, 187.517, 71.7928
0, 0.00000, 2509.49, -30.035, 2510.17, -150.037, 2509.53, 89.9472, 169.735, -48.2458, 128.791, -168.22, 260.587, 71.7739
0, 0.00000, 2509.76, -30.0315, 2510.26, -150.024, 2510.13, 89.9633, 163.925, -48.2327, 84.0615, -168.22, 163.078, 71.794
0, 0.00000, 2509.53, -30.041, 2510.03, -150.025, 2510.19, 89.9605, 217.593, -48.2353, 95.0937, -168.234, 159.397, 71.7946
0, 0.00000, 2509.77, -30.0324, 2510.26, -150.02, 2510.31, 89.9667, 173.885, -48.229, 71.2979, -168.224, 138.356, 71.7938
0, 0.00000, 2509.17, -30.0553, 2509.78, -150.017, 2510.68, 89.9626, 315.641, -48.2352, 67.5736, -168.253, 107.833, 71.8054
0, 0.00000, 2509.8, -30.0376, 2510.02, -150.023, 2510.38, 89.9699, 194.395, -48.2214, 98.8757, -168.233, 110.778, 71.7922
0, 0.00000, 2509.75, -30.0386, 2510.03, -150.02, 2510.46, 89.9699, 204.771, -48.2235, 87.8295, -168.234, 106.528, 71.7971
0, 0.00000, 2509.46, -30.0443, 2510.07, -150.012, 2510.75, 89.9686, 258.66, -48.2192, 40.4124, -168.239, 92.6049, 71.8076
0, 0.00000, 2510.15, -30.0248, 2510.4, -150.01, 2510.73, 89.9817, 137.278, -48.2118, 42.0409, -168.219, 59.8941, 71.803
0, 0.00000, 2510.37, -30.0171, 2510.56, -150.011, 2510.62, 89.9836, 89.9149, -48.21, 42.5853, -168.21, 66.3147, 71.7987
0, 0.00000, 2510.55, -30.0112, 2510.68, -150.009, 2510.66, 89.9877, 56.3455, -48.2069, 34.7945, -168.203, 54.3584, 71.7981
0, 0.00000, 2510.6, -30.0102, 2510.7, -150.008, 2510.69, 89.9891, 50.5509, -48.2056, 32.8924, -168.203, 47.7467, 71.7989
0, 0.00000, 2510.62, -30.0104, 2510.67, -150.009, 2510.7, 89.99, 50.5509, -48.204, 36.6957, -168.204, 42.3131, 71.7985
0, 0.00000, 2510.55, -30.0115, 2510.69, -150.008, 2510.72, 89.9886, 60.1475, -48.2065, 29.3595, -168.204, 47.2052, 71.8001
0, 0.00000, 2510.63, -30.0098, 2510.7, -150.008, 2510.69, 89.9897, 47.5631, -48.2048, 34.7035, -168.202, 45.5721, 71.7985
0, 0.00000, 2510.6, -30.0106, 2510.69, -150.008, 2510.72, 89.9897, 53.9914, -48.205, 30.8991, -168.204, 42.676, 71.8
0, 0.00000, 2510.65, -30.0093, 2510.71, -150.008, 2510.71, 89.9905, 45.1181, -48.204, 32.6198, -168.201, 41.4971, 71.7986
0, 0.00000, 2510.65, -30.0113, 2510.6, -150.011, 2510.65, 89.9902, 49.6483, -48.2029, 53.0891, -168.206, 41.769, 71.7959
0, 0.00000, 2510.66, -30.0112, 2510.61, -150.01, 2510.69, 89.9909, 51.0064, -48.2022, 48.1979, -168.205, 36.6064, 71.7969
0, 0.00000, 2510.35, -30.0206, 2510.46, -150.009, 2510.8, 89.9869, 111.747, -48.2006, 40.2264, -168.223, 37.7043, 71.8065
0, 0.00000, 2509.97, -30.0322, 2510.24, -150.01, 2510.82, 89.9802, 181.632, -48.2068, 44.5712, -168.242, 51.6626, 71.8103
0, 0.00000, 2509.58, -30.0426, 2510.05, -150.014, 2510.71, 89.9707, 242.178, -48.2184, 54.8065, -168.242, 86.2681, 71.8107
0, 0.00000, 2510.15, -30.0295, 2510.19, -150.014, 2510.73, 89.9828, 155.283, -48.209, 68.8172, -168.225, 46.4945, 71.7985
0, 0.00000, 2510.29, -30.0254, 2510.27, -150.013, 2510.74, 89.9855, 130.691, -48.2037, 67.1044, -168.221, 39.5127, 71.7963
0, 0.00000, 2510.01, -30.0308, 2510.22, -150.015, 2510.64, 89.9778, 165.883, -48.2112, 63.7754, -168.227, 72.9176, 71.8017
0, 0.00000, 2510.12, -30.0319, 2510.04, -150.022, 2510.47, 89.9782, 155.379, -48.216, 108.567, -168.227, 74.9144, 71.7985
0, 0.00000, 2510.2, -30.0297, 2510.13, -150.016, 2510.7, 89.9835, 151.12, -48.2064, 82.8592, -168.228, 43.6822, 71.7995
0, 0.00000, 2510.37, -30.0233, 2510.28, -150.015, 2510.68, 89.9862, 114.617, -48.2058, 75.9832, -168.218, 41.1403, 71.7964
0, 0.00000, 2510.37, -30.03, 2509.95, -150.023, 2510.57, 89.9859, 135.078, -48.2008, 128.83, -168.224, 35.8913, 71.7827
0, 0.00000, 2510.48, -30.0169, 2510.48, -150.013, 2510.62, 89.9865, 80.9736, -48.2072, 60.8638, -168.206, 52.7209, 71.7931
0, 0.00000, 2510.11, -30.0234, 2510.41, -150.018, 2510.37, 89.9743, 119.837, -48.2179, 66.6784, -168.204, 112.615, 71.7992
0, 0.00000, 2509.57, -30.0467, 2509.92, -150.011, 2510.92, 89.9747, 267.072, -48.1982, 53.7169, -168.248, 52.1987, 71.8083
0, 0.00000, 2509.99, -30.0307, 2510.27, -150.012, 2510.73, 89.9788, 170.785, -48.2153, 48.742, -168.222, 64.5792, 71.8077
0, 0.00000, 2510.42, -30.0156, 2510.54, -150.015, 2510.46, 89.9821, 73.6348, -48.211, 61.4224, -168.205, 82.5529, 71.7969
0, 0.00000, 2510.32, -30.0227, 2510.35, -150.013, 2510.69, 89.9847, 116.677, -48.2054, 61.503, -168.217, 49.2902, 71.7968
0, 0.00000, 2510.58, -30.0147, 2510.49, -150.013, 2510.63, 89.9888, 66.0379, -48.2033, 64.0384, -168.208, 44.483, 71.7943
0, 0.00000, 2510.55, -30.0161, 2510.46, -150.013, 2510.65, 89.9886, 74.4549, -48.2038, 65.4866, -168.21, 42.405, 71.7941
0, 0.00000, 2510.14, -30.0258, 2510.34, -150.013, 2510.64, 89.9801, 137.771, -48.2139, 56.0803, -168.223, 69.4717, 71.8141
0, 0.00000, 2510.1, -30.027, 2510.34, -150.011, 2510.72, 89.9805, 148.984, -48.2132, 46.9315, -168.226, 62.6038, 71.8132
0, 0.00000, 2510.25, -30.0237, 2510.37, -150.011, 2510.72, 89.9837, 126.426, -48.2087, 51.9095, -168.222, 51.5604, 71.8051
0, 0.00000, 2510.22, -30.0179, 2510.58, -150.015, 2510.37, 89.9759, 92.0918, -48.2228, 51.1962, -168.206, 113.041, 71.7993
0, 0.00000, 2509.8, -30.0268, 2510.45, -150.021, 2510.12, 89.9629, 143.092, -48.2413, 63.1673, -168.206, 173.224, 71.8094
0, 0.00000, 2509.89, -30.0384, 2509.78, -150.038, 2509.87, 89.9641, 169.273, -48.2292, 177.729, -168.228, 157.807, 71.782
0, 0.00000, 2509.73, -30.0516, 2509.37, -150.039, 2510.15, 89.9677, 241.121, -48.2205, 200.449, -168.246, 107.959, 71.7781
0, 0.00000, 2509.32, -30.0445, 2510, -150.028, 2510.02, 89.953, 238.099, -48.2397, 100.821, -168.229, 197.748, 71.7893
0, 0.00000, 2509.82, -30.0296, 2510.35, -150.018, 2510.33, 89.9677, 161.244, -48.2286, 59.0778, -168.22, 136.808, 71.7951
0, 0.00000, 2509.34, -30.0528, 2509.74, -150.022, 2510.54, 89.964, 289.458, -48.2314, 94.7208, -168.248, 109.632, 71.7983
0, 0.00000, 2509.9, -30.0329, 2510.21, -150.015, 2510.62, 89.9751, 180.377, -48.2194, 60.0615, -168.227, 83.5338, 71.7999
0, 0.00000, 2509.83, -30.0346, 2510.19, -150.014, 2510.62, 89.9738, 191.943, -48.2223, 58.0708, -168.23, 87.1589, 71.8022
0, 0.00000, 2510, -30.0278, 2510.32, -150.017, 2510.45, 89.9739, 147.246, -48.2216, 65.2273, -168.22, 104.156, 71.7955
0, 0.00000, 2509.51, -30.0443, 2509.99, -150.018, 2510.56, 89.9667, 246.892, -48.2294, 70.3841, -168.239, 109.347, 71.8003
0, 0.00000, 2509.65, -30.0357, 2510.18, -150.023, 2510.21, 89.9627, 190.146, -48.2318, 83.0658, -168.228, 156.264, 71.7906
0, 0.00000, 2509.68, -30.0423, 2509.9, -150.024, 2510.39, 89.968, 220.581, -48.2247, 106.197, -168.238, 112.138, 71.7935
0, 0.00000, 2509.43, -30.0375, 2510.2, -150.028, 2509.91, 89.9526, 199.073, -48.2394, 89.9459, -168.228, 215.595, 71.7857
0, 0.00000, 2509.98, -30.027, 2510.4, -150.013, 2510.56, 89.975, 150.211, -48.2197, 44.4899, -168.222, 96.1057, 71.7999
0, 0.00000, 2510.25, -30.0192, 2510.53, -150.013, 2510.53, 89.9797, 101.493, -48.2142, 45.8482, -168.212, 86.1409, 71.7972
0, 0.00000, 2510.35, -30.0165, 2510.6, -150.009, 2510.65, 89.9836, 89.2828, -48.2109, 33.619, -168.21, 66.4972, 71.7997
0, 0.00000, 2510.42, -30.0137, 2510.68, -150.008, 2510.66, 89.9847, 74.5321, -48.2096, 27.3684, -168.207, 65.1364, 71.8
0, 0.00000, 2510.44, -30.0122, 2510.72, -150.009, 2510.61, 89.9842, 65.577, -48.2107, 27.1878, -168.205, 71.7427, 71.7987
0, 0.00000, 2510.41, -30.0129, 2510.71, -150.009, 2510.6, 89.9833, 70.0114, -48.2116, 27.0975, -168.206, 75.635, 71.7989
0, 0.00000, 2510.45, -30.0121, 2510.71, -150.009, 2510.6, 89.9844, 64.2176, -48.21, 28.6374, -168.205, 71.5611, 71.7985
0, 0.00000, 2510.49, -30.012, 2510.7, -150.008, 2510.67, 89.9863, 64.3107, -48.2087, 27.2775, -168.205, 59.7025, 71.7996
0, 0.00000, 2510.55, -30.0094, 2510.76, -150.008, 2510.64, 89.9868, 49.0096, -48.2081, 26.1003, -168.202, 62.4159, 71.7987
0, 0.00000, 2510.57, -30.0095, 2510.74, -150.008, 2510.64, 89.9875, 47.7426, -48.207, 29.4519, -168.202, 58.7944, 71.7983
0, 0.00000, 2510.55, -30.0099, 2510.75, -150.008, 2510.65, 89.987, 51.8172, -48.2076, 26.553, -168.203, 60.3339, 71.799
0, 0.00000, 2510.61, -30.0107, 2510.69, -150.008, 2510.73, 89.9901, 53.9903, -48.2045, 31.4436, -168.205, 40.321, 71.8006
0, 0.00000, 2510.65, -30.0104, 2510.65, -150.009, 2510.7, 89.9906, 48.1985, -48.2035, 42.0418, -168.205, 39.5039, 71.7986
0, 0.00000, 2510.61, -30.0113, 2510.64, -150.009, 2510.71, 89.99, 54.9891, -48.2041, 39.5941, -168.205, 40.4116, 71.7991
0, 0.00000, 2510.46, -30.0162, 2510.52, -150.013, 2510.6, 89.9856, 78.8796, -48.207, 55.6218, -168.211, 58.7066, 71.7969
0, 0.00000, 2510.27, -30.0212, 2510.45, -150.011, 2510.66, 89.9828, 113.158, -48.2111, 47.5637, -168.217, 62.2451, 71.8008
0, 0.00000, 2509.66, -30.0417, 2510.02, -150.014, 2510.72, 89.9726, 233.976, -48.2182, 61.8564, -168.237, 77.7526, 71.8075
0, 0.00000, 2509.87, -30.0316, 2510.23, -150.02, 2510.35, 89.9696, 166.397, -48.2237, 77.8925, -168.224, 123.297, 71.7959
0, 0.00000, 2509.23, -30.0476, 2510.02, -150.019, 2510.4, 89.9576, 271.6, -48.2427, 62.149, -168.239, 155.443, 71.8158
0, 0.00000, 2509.9, -30.0243, 2510.51, -150.018, 2510.22, 89.9666, 131.595, -48.2338, 52.0182, -168.212, 155.116, 71.7974
0, 0.00000, 2510.21, -30.0188, 2510.51, -150.02, 2510.23, 89.9737, 89.659, -48.2233, 71.7573, -168.207, 128.144, 71.7933
0, 0.00000, 2510.38, -30.0137, 2510.67, -150.012, 2510.5, 89.9813, 70.6476, -48.2154, 38.605, -168.204, 88.3849, 71.7974
0, 0.00000, 2510.05, -30.0194, 2510.58, -150.02, 2510.13, 89.9678, 98.786, -48.2282, 59.5277, -168.205, 160.3, 71.7933
0, 0.00000, 2510.18, -30.0148, 2510.68, -150.019, 2510.1, 89.9698, 71.7358, -48.2286, 56.2768, -168.198, 159.005, 71.7934
0, 0.00000, 2510.51, -30.013, 2510.63, -150.01, 2510.64, 89.9866, 65.3997, -48.2087, 39.7783, -168.205, 57.7058, 71.7985
0, 0.00000, 2510.2, -30.0193, 2510.56, -150.013, 2510.5, 89.9778, 104.032, -48.2189, 42.228, -168.209, 96.4357, 71.7991
0, 0.00000, 2510.36, -30.0181, 2510.5, -150.013, 2510.58, 89.983, 91.8183, -48.2108, 53.0921, -168.211, 69.7431, 71.7982
0, 0.00000, 2510.44, -30.0172, 2510.47, -150.014, 2510.56, 89.9846, 82.4196, -48.2094, 63.4076, -168.209, 63.4104, 71.7944
0, 0.00000, 2510.41, -30.0222, 2510.26, -150.018, 2510.52, 89.9845, 101.061, -48.2079, 93.0944, -168.217, 57.4398, 71.7932
0, 0.00000, 2510.19, -30.0298, 2510.12, -150.017, 2510.63, 89.9821, 149.14, -48.2111, 89.4702, -168.225, 53.1024, 71.7998
0, 0.00000, 2510.5, -30.018, 2510.4, -150.015, 2510.61, 89.9872, 83.4144, -48.2064, 72.5536, -168.213, 47.2049, 71.7966
0, 0.00000, 2510.37, -30.0227, 2510.32, -150.014, 2510.69, 89.9861, 113.168, -48.207, 68.9286, -168.218, 42.6811, 71.7994
0, 0.00000, 2509.87, -30.0298, 2510.37, -150.012, 2510.6, 89.9733, 169.815, -48.2164, 38.7851, -168.225, 98.3698, 71.8026
0, 0.00000, 2510.41, -30.0158, 2510.58, -150.011, 2510.63, 89.9845, 82.1384, -48.2124, 42.1348, -168.208, 63.8529, 71.8029
0, 0.00000, 2510.39, -30.0195, 2510.46, -150.009, 2510.77, 89.9873, 102.853, -48.2074, 44.9369, -168.216, 38.5131, 71.8048
0, 0.00000, 2509.94, -30.0265, 2510.45, -150.012, 2510.54, 89.9734, 150.709, -48.2279, 35.9809, -168.22, 105.388, 71.8146
0, 0.00000, 2509.03, -30.0376, 2510.39, -150.034, 2509.39, 89.9335, 205.69, -48.285, 80.6766, -168.216, 329.976, 71.8001
0, 0.00000, 2509.12, -30.051, 2509.59, -150.059, 2508.91, 89.9313, 228.406, -48.2619, 233.027, -168.231, 337.106, 71.7588
0, 0.00000, 2509.52, -30.0481, 2509.65, -150.037, 2509.94, 89.9578, 233.768, -48.2324, 166.537, -168.24, 171.115, 71.7819
0, 0.00000, 2509.41, -30.0537, 2509.43, -150.046, 2509.7, 89.9523, 252.084, -48.221, 209.266, -168.254, 198.222, 71.7731
0, 0.00000, 2509.71, -30.0344, 2510.16, -150.026, 2510.08, 89.962, 175.889, -48.2318, 99.6217, -168.225, 166.967, 71.7888
0, 0.00000, 2509.72, -30.0395, 2509.9, -150.032, 2510.01, 89.9622, 191.246, -48.2288, 139.775, -168.231, 159.965, 71.7819
0, 0.00000, 2510.06, -30.0316, 2510.07, -150.024, 2510.33, 89.9743, 151.964, -48.2188, 112.914, -168.225, 100.537, 71.7893
0, 0.00000, 2509.91, -30.0321, 2510.19, -150.019, 2510.43, 89.9722, 168.921, -48.2214, 77.8979, -168.227, 106.336, 71.7944
0, 0.00000, 2510.15, -30.0332, 2509.89, -150.031, 2510.2, 89.975, 146.193, -48.2146, 152.215, -168.226, 99.4499, 71.7817
0, 0.00000, 2509.56, -30.0447, 2509.87, -150.025, 2510.34, 89.9646, 235.5, -48.2172, 107.481, -168.236, 127.614, 71.7916
0, 0.00000, 2510.07, -30.0306, 2510.08, -150.026, 2510.24, 89.973, 143.65, -48.2174, 118.591, -168.223, 112.115, 71.7851
0, 0.00000, 2510.06, -30.033, 2509.99, -150.027, 2510.25, 89.9733, 153.868, -48.2149, 129.707, -168.227, 106.227, 71.7844
0, 0.00000, 2510.11, -30.024, 2510.46, -150.011, 2510.64, 89.9789, 133.856, -48.2161, 38.1483, -168.217, 78.2715, 71.8013
0, 0.00000, 2510.32, -30.0187, 2510.51, -150.013, 2510.56, 89.9817, 96.1603, -48.2117, 51.1889, -168.212, 75.7301, 71.7968
0, 0.00000, 2510.39, -30.0148, 2510.62, -150.012, 2510.53, 89.982, 75.8956, -48.2121, 42.8595, -168.207, 81.609, 71.7962
0, 0.00000, 2510.51, -30.0137, 2510.61, -150.009, 2510.69, 89.9877, 70.2822, -48.2061, 38.2371, -168.207, 49.1083, 71.799
0, 0.00000, 2510.52, -30.0124, 2510.67, -150.008, 2510.72, 89.9881, 66.211, -48.2071, 28.7264, -168.206, 47.9305, 71.801
0, 0.00000, 2510.57, -30.011, 2510.7, -150.007, 2510.73, 89.9893, 57.6114, -48.206, 27.3673, -168.205, 43.9441, 71.8013
0, 0.00000, 2510.55, -30.0116, 2510.69, -150.007, 2510.73, 89.9888, 61.4138, -48.2064, 27.6391, -168.205, 45.4845, 71.8011
0, 0.00000, 2510.57, -30.0114, 2510.68, -150.008, 2510.72, 89.9891, 59.1515, -48.2061, 30.7191, -168.205, 44.4873, 71.8009
0, 0.00000, 2510.49, -30.0118, 2510.7, -150.01, 2510.6, 89.9852, 60.5098, -48.2108, 33.3471, -168.203, 68.1152, 71.7984
0, 0.00000, 2510.59, -30.0109, 2510.68, -150.008, 2510.71, 89.9895, 54.8972, -48.2052, 33.3451, -168.204, 43.8532, 71.7992
0, 0.00000, 2510.61, -30.0108, 2510.68, -150.008, 2510.72, 89.99, 53.7199, -48.2043, 33.797, -168.204, 41.3173, 71.7991
0, 0.00000, 2510.6, -30.0112, 2510.67, -150.008, 2510.74, 89.9901, 57.1611, -48.2046, 32.5295, -168.205, 38.9623, 71.8001
0, 0.00000, 2510.48, -30.0158, 2510.56, -150.008, 2510.79, 89.989, 83.8595, -48.2055, 35.7888, -168.211, 35.7955, 71.8016
0, 0.00000, 2510.51, -30.014, 2510.61, -150.008, 2510.76, 89.989, 73.9058, -48.2058, 33.2539, -168.208, 39.3268, 71.8012
0, 0.00000, 2510.45, -30.0146, 2510.62, -150.009, 2510.67, 89.9858, 76.617, -48.2094, 35.7919, -168.209, 57.9806, 71.8011
0, 0.00000, 2510.31, -30.0262, 2510.15, -150.02, 2510.5, 89.9823, 121.933, -48.2059, 103.477, -168.222, 63.0609, 71.7914
0, 0.00000, 2509.9, -30.0356, 2510.16, -150.01, 2510.89, 89.9802, 201.79, -48.2061, 45.3875, -168.237, 43.8745, 71.8121
0, 0.00000, 2510.34, -30.0235, 2510.3, -150.014, 2510.7, 89.9858, 118.241, -48.2064, 68.9992, -168.215, 42.1382, 71.7934
0, 0.00000, 2510.31, -30.0295, 2509.99, -150.025, 2510.43, 89.9821, 131.283, -48.2095, 131.242, -168.223, 60.9663, 71.7881
0, 0.00000, 2510.29, -30.0223, 2510.29, -150.023, 2510.26, 89.9769, 98.7132, -48.2188, 103.142, -168.211, 105.362, 71.7902
0, 0.00000, 2510.45, -30.029, 2509.87, -150.03, 2510.32, 89.9838, 114.919, -48.2042, 165.478, -168.222, 57.3443, 71.7795
0, 0.00000, 2510.26, -30.024, 2510.35, -150.012, 2510.71, 89.984, 126.187, -48.2105, 57.2509, -168.219, 49.7464, 71.8018
0, 0.00000, 2509.64, -30.0414, 2510.06, -150.013, 2510.74, 89.9725, 235.01, -48.2232, 54.7179, -168.234, 77.917, 71.8125
0, 0.00000, 2509.6, -30.0395, 2510.13, -150.016, 2510.54, 89.9677, 222.139, -48.2296, 58.5305, -168.235, 113.005, 71.8182
0, 0.00000, 2510.15, -30.0257, 2510.35, -150.013, 2510.65, 89.9803, 137.574, -48.2163, 55.3546, -168.219, 68.2066, 71.8049
0, 0.00000, 2510.1, -30.0298, 2510.26, -150.009, 2510.9, 89.9843, 167.196, -48.2108, 42.8531, -168.226, 31.9978, 71.8086
0, 0.00000, 2510.06, -30.0299, 2510.27, -150.01, 2510.83, 89.9821, 167.334, -48.209, 44.7571, -168.228, 45.311, 71.8071
0, 0.00000, 2509.64, -30.0437, 2509.99, -150.011, 2510.88, 89.9753, 249.127, -48.1883, 52.9928, -168.258, 55.287, 71.8064
0, 0.00000, 2510.33, -30.024, 2510.29, -150.014, 2510.7, 89.9858, 120.76, -48.2044, 70.0073, -168.222, 41.4112, 71.799
0, 0.00000, 2510.12, -30.0298, 2510.22, -150.011, 2510.82, 89.9836, 162.279, -48.2065, 56.2538, -168.23, 38.5225, 71.8073
0, 0.00000, 2510.2, -30.0286, 2510.21, -150.013, 2510.77, 89.9844, 150.082, -48.2052, 67.2964, -168.228, 38.6124, 71.8083
0, 0.00000, 2510.28, -30.0252, 2510.29, -150.012, 2510.76, 89.9856, 131.547, -48.2043, 62.2311, -168.223, 38.1571, 71.8101
