hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.39, -30.074, 2509.37, -150.101, 2506.71, 89.8565, 339.718, -48.4422, 332.501, -168.268, 756.648, 71.5929
0, 0.00000, 2507.5, -30.0789, 2509.25, -150.087, 2507.5, 89.8732, 384.015, -48.4256, 291.02, -168.286, 635.353, 71.6408
0, 0.00000, 2507.51, -30.0923, 2508.79, -150.081, 2508.12, 89.887, 458.835, -48.3999, 304.103, -168.327, 521.332, 71.675
0, 0.00000, 2507.73, -30.089, 2508.8, -150.079, 2508.25, 89.8938, 437.399, -48.3923, 304.966, -168.322, 487.572, 71.6776
0, 0.00000, 2507.93, -30.0968, 2508.37, -150.08, 2508.62, 89.907, 467.731, -48.3689, 345.577, -168.35, 395.396, 71.696
0, 0.00000, 2509.13, -30.055, 2509.42, -150.059, 2509.03, 89.9349, 247.796, -48.3101, 246.368, -168.28, 308.273, 71.706
0, 0.00000, 2509.6, -30.0407, 2509.78, -150.048, 2509.35, 89.9488, 175.309, -48.2837, 203.097, -168.256, 250.215, 71.7184
0, 0.00000, 2509.72, -30.0369, 2509.89, -150.044, 2509.49, 89.9534, 159.434, -48.2744, 183.695, -168.251, 227.829, 71.7267
0, 0.00000, 2509.76, -30.0346, 2510.02, -150.037, 2509.72, 89.9574, 157.953, -48.272, 149.939, -168.246, 203.07, 71.7419
0, 0.00000, 2509.79, -30.0332, 2510.09, -150.032, 2509.87, 89.9604, 156.731, -48.2687, 129.79, -168.245, 184.804, 71.7514
0, 0.00000, 2509.93, -30.0285, 2510.2, -150.031, 2509.87, 89.9628, 129.62, -48.2619, 124.731, -168.235, 180.45, 71.7493
0, 0.00000, 2510.05, -30.0231, 2510.38, -150.026, 2509.98, 89.9663, 106.329, -48.255, 98.9712, -168.224, 167.265, 71.7551
0, 0.00000, 2510.11, -30.0231, 2510.32, -150.028, 2509.96, 89.9677, 101.186, -48.2488, 112.524, -168.227, 161.496, 71.7523
0, 0.00000, 2510.12, -30.0243, 2510.29, -150.027, 2510.07, 89.9699, 109.495, -48.2464, 108.72, -168.232, 144.28, 71.7589
0, 0.00000, 2510.06, -30.0263, 2510.24, -150.028, 2510.04, 89.9684, 120.151, -48.2489, 113.781, -168.236, 149.611, 71.7576
0, 0.00000, 2510.07, -30.0242, 2510.32, -150.027, 2510.01, 89.9676, 110.752, -48.2518, 104.481, -168.229, 157.811, 71.7575
0, 0.00000, 2510.31, -30.0278, 2509.9, -150.041, 2509.75, 89.9705, 95.8961, -48.2272, 198.529, -168.246, 147.335, 71.7289
0, 0.00000, 2510.17, -30.0283, 2510.02, -150.036, 2509.88, 89.9693, 112.676, -48.2371, 163.119, -168.245, 147.798, 71.7426
0, 0.00000, 2510.03, -30.0269, 2510.22, -150.029, 2509.96, 89.9665, 121.063, -48.2497, 120.473, -168.235, 160.801, 71.7532
0, 0.00000, 2508.73, -30.046, 2510.16, -150.043, 2509.06, 89.9225, 242.866, -48.3332, 121.308, -168.242, 383.76, 71.7455
0, 0.00000, 2509.06, -30.0656, 2508.85, -150.082, 2508.43, 89.9257, 266.572, -48.2994, 367.543, -168.307, 359.731, 71.6662
0, 0.00000, 2508.19, -30.0802, 2508.82, -150.082, 2508.21, 89.9031, 371.46, -48.3481, 334.144, -168.324, 457.141, 71.6694
0, 0.00000, 2507.52, -30.0651, 2509.69, -150.095, 2506.77, 89.8586, 301.174, -48.4414, 291.331, -168.237, 758.104, 71.5933
0, 0.00000, 2508.05, -30.0851, 2508.9, -150.063, 2509.01, 89.9136, 432.479, -48.3644, 250.617, -168.333, 366.954, 71.7196
0, 0.00000, 2508.75, -30.0668, 2509.21, -150.059, 2509.12, 89.9292, 321.349, -48.3174, 243.829, -168.292, 314.042, 71.7055
0, 0.00000, 2508.14, -30.0829, 2508.94, -150.062, 2509.04, 89.9158, 419.648, -48.3316, 248.759, -168.313, 358.387, 71.704
0, 0.00000, 2508.29, -30.0568, 2509.94, -150.052, 2508.72, 89.908, 299.408, -48.3774, 149.978, -168.25, 451.371, 71.731
0, 0.00000, 2509.25, -30.0499, 2509.71, -150.041, 2509.63, 89.9464, 246.203, -48.2958, 166.262, -168.27, 236.632, 71.7416
0, 0.00000, 2509.67, -30.0561, 2508.96, -150.068, 2509.11, 89.9503, 217.83, -48.2656, 334.99, -168.287, 226.808, 71.6956
0, 0.00000, 2509.22, -30.037, 2510.13, -150.051, 2508.83, 89.9294, 166.387, -48.3178, 173.549, -168.23, 372.819, 71.6947
0, 0.00000, 2509.21, -30.0497, 2509.6, -150.056, 2509.05, 89.9359, 223.031, -48.3065, 226.153, -168.27, 311.279, 71.7061
0, 0.00000, 2509.1, -30.0734, 2508.41, -150.093, 2508.26, 89.9261, 285.099, -48.2976, 441.37, -168.33, 351.45, 71.6394
0, 0.00000, 2509.52, -30.0508, 2509.25, -150.069, 2508.8, 89.9401, 195.51, -48.2842, 312.201, -168.28, 298.058, 71.6781
0, 0.00000, 2509.32, -30.043, 2509.82, -150.053, 2509.04, 89.9369, 190.293, -48.3007, 204.486, -168.252, 317.64, 71.7044
0, 0.00000, 2509.49, -30.0387, 2509.93, -150.048, 2509.22, 89.9432, 170.808, -48.2917, 185.24, -168.247, 285.911, 71.7122
0, 0.00000, 2509.66, -30.0363, 2509.88, -150.052, 2509.13, 89.9455, 146.018, -48.2828, 211.085, -168.245, 281.897, 71.7022
0, 0.00000, 2509.57, -30.0554, 2508.88, -150.085, 2508.36, 89.9355, 190.31, -48.2706, 400.138, -168.296, 330.016, 71.6539
0, 0.00000, 2509.35, -30.0569, 2509.05, -150.076, 2508.6, 89.9341, 221.176, -48.2864, 344.28, -168.286, 325.487, 71.6725
0, 0.00000, 2509.5, -30.0573, 2508.88, -150.083, 2508.46, 89.9357, 206.356, -48.2798, 388.436, -168.289, 321.823, 71.6552
0, 0.00000, 2508.42, -30.0821, 2508.63, -150.08, 2508.52, 89.9145, 375.486, -48.3453, 349.768, -168.326, 385.505, 71.6768
0, 0.00000, 2506.97, -30.0997, 2508.68, -150.098, 2507.3, 89.8615, 488.84, -48.4541, 351.006, -168.323, 667.504, 71.6324
0, 0.00000, 2506.16, -30.1325, 2507.73, -150.118, 2506.93, 89.8425, 650.461, -48.4935, 457.749, -168.364, 722.423, 71.6136
0, 0.00000, 2506.85, -30.1047, 2508.01, -150.156, 2505.16, 89.825, 425.469, -48.4868, 605.566, -168.316, 922.118, 71.5078
0, 0.00000, 2507.7, -30.0874, 2508.67, -150.101, 2507.34, 89.8779, 394.621, -48.3992, 395.038, -168.313, 604.165, 71.6237
0, 0.00000, 2508.45, -30.0757, 2508.7, -150.096, 2507.75, 89.9014, 316.609, -48.3489, 404.194, -168.31, 490.142, 71.6333
0, 0.00000, 2507.19, -30.0956, 2508.58, -150.11, 2506.89, 89.8596, 441.25, -48.4309, 410.156, -168.322, 698.924, 71.6034
0, 0.00000, 2508.69, -30.0616, 2509.25, -150.079, 2508.13, 89.9102, 263.956, -48.3401, 314.937, -168.282, 455.106, 71.6542
0, 0.00000, 2508.68, -30.0709, 2508.68, -150.102, 2507.53, 89.9028, 273.835, -48.3349, 439.34, -168.312, 499.567, 71.6077
0, 0.00000, 2508.06, -30.0773, 2509.07, -150.076, 2508.28, 89.9002, 371.728, -48.3785, 287.756, -168.304, 473.965, 71.6748
0, 0.00000, 2507.44, -30.0966, 2508.67, -150.08, 2508.25, 89.8882, 484.813, -48.4036, 304.967, -168.338, 503.383, 71.6807
0, 0.00000, 2507.81, -30.0848, 2508.89, -150.081, 2508.12, 89.8928, 410.634, -48.3906, 308.857, -168.314, 504.577, 71.6695
0, 0.00000, 2507.09, -30.1114, 2508.35, -150.077, 2508.54, 89.8874, 576.145, -48.414, 302.167, -168.371, 472.727, 71.7063
0, 0.00000, 2508.32, -30.0701, 2509.2, -150.074, 2508.31, 89.9055, 329.22, -48.3632, 283.49, -168.295, 457.927, 71.6738
0, 0.00000, 2508.77, -30.0628, 2509.34, -150.059, 2508.99, 89.9266, 299.167, -48.3313, 238.641, -168.29, 338.847, 71.7078
0, 0.00000, 2509.38, -30.0534, 2509.41, -150.05, 2509.52, 89.949, 244.835, -48.2886, 223.887, -168.285, 222.248, 71.7322
0, 0.00000, 2509.97, -30.0286, 2510.16, -150.033, 2509.84, 89.9632, 126.293, -48.2588, 134.574, -168.237, 179.27, 71.7469
0, 0.00000, 2510, -30.0262, 2510.24, -150.032, 2509.83, 89.9633, 115.365, -48.2577, 126.265, -168.232, 182.868, 71.7467
0, 0.00000, 2510.07, -30.024, 2510.33, -150.027, 2510.01, 89.9675, 109.851, -48.2525, 103.938, -168.228, 158.8, 71.7572
0, 0.00000, 2509.95, -30.0264, 2510.27, -150.031, 2509.84, 89.9625, 119.696, -48.2617, 118.408, -168.231, 186.294, 71.7489
0, 0.00000, 2510.05, -30.024, 2510.33, -150.028, 2509.94, 89.9658, 108.057, -48.2547, 108.279, -168.226, 170.238, 71.7523
0, 0.00000, 2510.1, -30.0237, 2510.31, -150.028, 2509.97, 89.9675, 105.073, -48.2508, 112.253, -168.228, 160.775, 71.7535
0, 0.00000, 2510.17, -30.0225, 2510.33, -150.027, 2510.04, 89.9702, 98.7453, -48.2443, 108.538, -168.229, 146.795, 71.756
0, 0.00000, 2510.05, -30.0248, 2510.29, -150.028, 2509.96, 89.9664, 111.482, -48.2513, 112.163, -168.23, 165.119, 71.7527
0, 0.00000, 2510.2, -30.0336, 2509.73, -150.044, 2509.76, 89.9692, 125.63, -48.2321, 213.63, -168.258, 144.471, 71.7297
0, 0.00000, 2509.96, -30.0254, 2510.25, -150.036, 2509.61, 89.9586, 105.079, -48.2577, 140.268, -168.23, 215.942, 71.7404
0, 0.00000, 2508.65, -30.0554, 2509.78, -150.051, 2508.99, 89.9216, 280.568, -48.3351, 172.401, -168.269, 375.51, 71.7521
0, 0.00000, 2509.17, -30.0687, 2508.74, -150.073, 2508.94, 89.9375, 291.841, -48.2862, 347.08, -168.312, 276.714, 71.7046
0, 0.00000, 2508.3, -30.0545, 2509.84, -150.071, 2507.93, 89.895, 256.905, -48.3751, 226.524, -168.237, 549.513, 71.6584
0, 0.00000, 2508.53, -30.0458, 2510.18, -150.055, 2508.44, 89.9071, 230.486, -48.3639, 153.99, -168.224, 484.044, 71.6837
0, 0.00000, 2508.08, -30.0504, 2510.1, -150.074, 2507.53, 89.882, 239.414, -48.4012, 211.012, -168.223, 636.649, 71.6417
0, 0.00000, 2508.96, -30.0547, 2509.25, -150.09, 2507.71, 89.9088, 202.776, -48.3243, 364.976, -168.261, 488.626, 71.6137
0, 0.00000, 2508.29, -30.0718, 2509.25, -150.064, 2508.71, 89.9118, 354.383, -48.338, 242.835, -168.297, 408.312, 71.6939
0, 0.00000, 2509, -30.0477, 2509.78, -150.059, 2508.69, 89.9241, 215.396, -48.3193, 217.317, -168.254, 387.025, 71.6857
0, 0.00000, 2509.33, -30.0419, 2509.88, -150.051, 2509.08, 89.9375, 188.018, -48.3013, 193.476, -168.249, 314.552, 71.7096
0, 0.00000, 2508.85, -30.0509, 2509.84, -150.049, 2509.06, 89.9269, 253.3, -48.3314, 170.229, -168.258, 353.566, 71.7145
0, 0.00000, 2509.34, -30.0715, 2508.37, -150.09, 2508.51, 89.936, 272.341, -48.2718, 442.194, -168.332, 295.74, 71.6486
0, 0.00000, 2508.46, -30.0577, 2509.56, -150.077, 2507.92, 89.8999, 257.08, -48.3622, 275.762, -168.258, 520.292, 71.6537
0, 0.00000, 2508.81, -30.059, 2509.43, -150.063, 2508.74, 89.9226, 272.533, -48.3173, 249.151, -168.284, 373.984, 71.6971
0, 0.00000, 2509.29, -30.0546, 2509.39, -150.054, 2509.34, 89.9439, 247.811, -48.2858, 236.532, -168.284, 252.486, 71.7185
0, 0.00000, 2508.97, -30.0528, 2509.31, -150.09, 2507.67, 89.9081, 193.007, -48.3366, 360.734, -168.231, 496.77, 71.6337
0, 0.00000, 2509.6, -30.0376, 2509.85, -150.053, 2509.06, 89.9431, 152.349, -48.2878, 216.28, -168.235, 294.65, 71.7039
0, 0.00000, 2509.49, -30.0337, 2510.17, -150.043, 2509.26, 89.9426, 153.92, -48.3003, 150.359, -168.23, 295.557, 71.7201
0, 0.00000, 2509.49, -30.0413, 2509.81, -150.049, 2509.25, 89.9443, 181.218, -48.2876, 199.012, -168.256, 275.546, 71.7214
0, 0.00000, 2509.02, -30.0436, 2510, -150.051, 2508.89, 89.9266, 207.065, -48.324, 173.855, -168.241, 373.613, 71.7119
0, 0.00000, 2508.99, -30.0556, 2509.57, -150.051, 2509.27, 89.935, 269.419, -48.3122, 199.329, -168.278, 297.988, 71.7244
0, 0.00000, 2508.94, -30.0665, 2509.11, -150.058, 2509.27, 89.9366, 313.304, -48.3075, 257.546, -168.314, 272.37, 71.7172
0, 0.00000, 2508.57, -30.079, 2508.67, -150.078, 2508.62, 89.9194, 358.021, -48.316, 344.85, -168.316, 362.316, 71.6819
0, 0.00000, 2507.3, -30.0927, 2508.86, -150.086, 2507.79, 89.876, 461.034, -48.4331, 308.459, -168.314, 588.195, 71.6662
0, 0.00000, 2506.83, -30.1134, 2508.15, -150.107, 2507.26, 89.8603, 547.443, -48.4415, 415.792, -168.368, 652.751, 71.6344
0, 0.00000, 2507.12, -30.0988, 2508.68, -150.091, 2507.64, 89.8705, 489.791, -48.4246, 331.533, -168.34, 610.943, 71.653
0, 0.00000, 2507.95, -30.0757, 2509.1, -150.086, 2507.75, 89.8881, 351.19, -48.3761, 319.009, -168.3, 556.605, 71.6689
0, 0.00000, 2507.28, -30.0921, 2508.88, -150.088, 2507.7, 89.874, 456.06, -48.4105, 311.547, -168.321, 602.536, 71.6485
0, 0.00000, 2508.08, -30.0733, 2509.29, -150.067, 2508.48, 89.9029, 364.683, -48.3619, 242.185, -168.296, 459.057, 71.6896
0, 0.00000, 2508.16, -30.068, 2509.39, -150.073, 2508.16, 89.8984, 326.324, -48.3713, 259.961, -168.284, 502.101, 71.6705
0, 0.00000, 2508.15, -30.0768, 2509.07, -150.073, 2508.43, 89.9047, 370.936, -48.3575, 280.917, -168.311, 446.44, 71.6831
0, 0.00000, 2507.32, -30.0938, 2508.87, -150.079, 2508.11, 89.882, 477.544, -48.415, 281.621, -168.325, 544.26, 71.6748
0, 0.00000, 2508, -30.0861, 2508.61, -150.093, 2507.85, 89.8938, 391.129, -48.3797, 378.813, -168.321, 507.576, 71.6444
0, 0.00000, 2507.87, -30.0855, 2508.72, -150.093, 2507.75, 89.8885, 393.12, -48.3886, 365.882, -168.312, 538.72, 71.6397
0, 0.00000, 2508.47, -30.0869, 2508.25, -150.097, 2508.07, 89.91, 370.467, -48.3385, 439.865, -168.341, 416.847, 71.649
0, 0.00000, 2508.99, -30.0638, 2509.14, -150.062, 2509.1, 89.9344, 292.402, -48.3115, 269.768, -168.301, 293.789, 71.7104
0, 0.00000, 2509.46, -30.0509, 2509.43, -150.054, 2509.35, 89.9474, 223.296, -48.283, 240.206, -168.28, 240.675, 71.7213
0, 0.00000, 2509.4, -30.0523, 2509.49, -150.045, 2509.69, 89.9519, 246.956, -48.2836, 200.636, -168.281, 203.07, 71.7437
0, 0.00000, 2509.19, -30.0558, 2509.54, -150.04, 2509.83, 89.9493, 280.692, -48.2885, 169.53, -168.287, 204.799, 71.7563
0, 0.00000, 2509.39, -30.0491, 2509.71, -150.035, 2509.95, 89.955, 246.462, -48.2752, 150.025, -168.275, 182.876, 71.7619
0, 0.00000, 2509.52, -30.0457, 2509.75, -150.036, 2509.91, 89.9569, 223.293, -48.2713, 156.793, -168.27, 180.343, 71.7573
0, 0.00000, 2510.03, -30.0264, 2510.2, -150.033, 2509.8, 89.9639, 112.119, -48.2553, 136.569, -168.233, 180.621, 71.746
0, 0.00000, 2510.08, -30.026, 2510.18, -150.033, 2509.83, 89.9654, 108.601, -48.2514, 139.453, -168.234, 172.687, 71.7456
0, 0.00000, 2510.1, -30.0256, 2510.21, -150.031, 2509.93, 89.9674, 109.953, -48.2501, 128.066, -168.234, 159.606, 71.7518
0, 0.00000, 2510.1, -30.0253, 2510.23, -150.03, 2509.95, 89.9676, 110.041, -48.2501, 124.001, -168.233, 158.258, 71.7526
0, 0.00000, 2510.2, -30.0245, 2510.21, -150.029, 2510.05, 89.9717, 104.079, -48.2411, 125.887, -168.235, 135.432, 71.757
0, 0.00000, 2510.14, -30.0232, 2510.32, -150.027, 2510.05, 89.9697, 103.622, -48.247, 107.186, -168.229, 147.521, 71.7572
0, 0.00000, 2510.08, -30.0231, 2510.36, -150.027, 2509.99, 89.9673, 105.152, -48.251, 102.132, -168.226, 161.869, 71.7563
0, 0.00000, 2510.06, -30.0281, 2510.16, -150.029, 2510.06, 89.9692, 127.377, -48.2468, 122.36, -168.241, 142.038, 71.7585
0, 0.00000, 2508.78, -30.0487, 2510.04, -150.043, 2509.19, 89.9264, 255.101, -48.3291, 129.881, -168.249, 355.41, 71.7611
0, 0.00000, 2509.47, -30.0496, 2509.47, -150.054, 2509.3, 89.9466, 215.502, -48.2766, 239.91, -168.273, 248.332, 71.7182
0, 0.00000, 2507.25, -30.101, 2508.66, -150.077, 2508.37, 89.8861, 519.647, -48.4018, 284.859, -168.34, 502.241, 71.6935
0, 0.00000, 2507.57, -30.0868, 2509.05, -150.071, 2508.38, 89.8913, 445.004, -48.3949, 251.868, -168.319, 499.029, 71.6917
0, 0.00000, 2508.14, -30.076, 2508.93, -150.091, 2507.73, 89.893, 338.389, -48.3763, 355.998, -168.295, 532.418, 71.6317
0, 0.00000, 2508.84, -30.0617, 2509.19, -150.075, 2508.4, 89.9187, 265.613, -48.3302, 310.96, -168.285, 402.264, 71.6668
0, 0.00000, 2508.78, -30.0665, 2509.1, -150.07, 2508.72, 89.9235, 300.86, -48.3188, 293.421, -168.298, 358.176, 71.6933
0, 0.00000, 2509.2, -30.0494, 2509.69, -150.049, 2509.28, 89.9392, 233.184, -48.3079, 195.07, -168.265, 286.583, 71.719
0, 0.00000, 2509.29, -30.0494, 2509.46, -150.067, 2508.68, 89.9318, 201.074, -48.3032, 279.33, -168.265, 346.172, 71.6754
0, 0.00000, 2508.91, -30.0795, 2508.61, -150.06, 2509.57, 89.9437, 375.952, -48.2838, 297.781, -168.354, 204.368, 71.7316
0, 0.00000, 2509.54, -30.0481, 2509.5, -150.052, 2509.4, 89.9497, 209.2, -48.2702, 231.652, -168.28, 232.089, 71.716
0, 0.00000, 2508.21, -30.0863, 2508.88, -150.05, 2509.63, 89.9283, 452.49, -48.3433, 213.664, -168.351, 268.022, 71.7537
0, 0.00000, 2509.2, -30.0556, 2509.38, -150.056, 2509.21, 89.9395, 252.547, -48.2998, 241.67, -168.285, 277.543, 71.7078
0, 0.00000, 2508.94, -30.0542, 2509.57, -150.06, 2508.84, 89.9263, 249.782, -48.3235, 230.792, -168.267, 359.799, 71.6988
0, 0.00000, 2508.62, -30.0513, 2509.78, -150.07, 2508.12, 89.9056, 230.642, -48.358, 240.821, -168.248, 494.826, 71.6776
0, 0.00000, 2508.62, -30.0489, 2510.03, -150.053, 2508.71, 89.9147, 246.368, -48.3482, 159.097, -168.243, 431.359, 71.7085
0, 0.00000, 2509.54, -30.0407, 2509.8, -150.049, 2509.27, 89.946, 176.479, -48.2854, 201.284, -168.255, 266.802, 71.7146
0, 0.00000, 2509.64, -30.0388, 2509.76, -150.056, 2509.04, 89.9442, 152.606, -48.2808, 232.842, -168.25, 287.711, 71.7
0, 0.00000, 2508.95, -30.0499, 2509.73, -150.059, 2508.74, 89.924, 229.421, -48.3242, 216.799, -168.257, 381.546, 71.6977
0, 0.00000, 2509.13, -30.0612, 2509.11, -150.067, 2508.91, 89.9344, 265.027, -48.3062, 298.925, -168.293, 305.533, 71.6963
0, 0.00000, 2508.71, -30.0718, 2509, -150.063, 2509.09, 89.929, 341.011, -48.3324, 271.508, -168.302, 308.513, 71.7155
0, 0.00000, 2508.9, -30.0524, 2509.57, -150.068, 2508.42, 89.9182, 228.125, -48.3298, 261.074, -168.254, 419.001, 71.6787
0, 0.00000, 2507.5, -30.0971, 2508.36, -150.108, 2507.24, 89.8737, 440.043, -48.4074, 431.608, -168.331, 613.219, 71.6098
0, 0.00000, 2507.86, -30.1024, 2507.39, -150.164, 2505.52, 89.8568, 362.424, -48.3946, 720.856, -168.359, 753.783, 71.4872
0, 0.00000, 2507.91, -30.0945, 2508.33, -150.095, 2507.95, 89.895, 432.585, -48.3756, 403.508, -168.344, 483.987, 71.6509
0, 0.00000, 2507.33, -30.0816, 2509.06, -150.107, 2506.68, 89.8564, 371.02, -48.4412, 372.369, -168.272, 745.533, 71.5726
0, 0.00000, 2508.52, -30.068, 2509.05, -150.086, 2507.96, 89.9046, 292.644, -48.3522, 344.685, -168.294, 478.987, 71.6454
0, 0.00000, 2507.74, -30.079, 2508.8, -150.118, 2506.47, 89.8629, 324.006, -48.4043, 449.16, -168.3, 725.032, 71.5951
0, 0.00000, 2508.76, -30.0602, 2509.28, -150.077, 2508.24, 89.9136, 258.789, -48.3358, 306.309, -168.282, 435.857, 71.665
0, 0.00000, 2508.58, -30.071, 2509.03, -150.072, 2508.62, 89.9178, 327.257, -48.3374, 297.617, -168.307, 383.384, 71.6871
0, 0.00000, 2507.95, -30.0895, 2508.61, -150.083, 2508.28, 89.9001, 425.038, -48.3736, 342.638, -168.33, 454.506, 71.6799
0, 0.00000, 2507.81, -30.0714, 2509.31, -150.091, 2507.34, 89.8769, 327.763, -48.4186, 315.598, -168.27, 634.866, 71.621
0, 0.00000, 2508.25, -30.082, 2508.74, -150.08, 2508.39, 89.908, 381.06, -48.356, 335.141, -168.321, 423.333, 71.6728
0, 0.00000, 2507.49, -30.105, 2508.38, -150.073, 2508.8, 89.9006, 535.793, -48.3941, 302.077, -168.363, 407.103, 71.712
0, 0.00000, 2508.5, -30.0752, 2509.1, -150.052, 2509.46, 89.9303, 383.817, -48.3333, 215.571, -168.317, 282.405, 71.7431
0, 0.00000, 2508.96, -30.0623, 2509.34, -150.05, 2509.48, 89.9393, 305.557, -48.3141, 210.96, -168.293, 257.544, 71.74
0, 0.00000, 2509.7, -30.0424, 2509.66, -150.047, 2509.54, 89.9548, 182.946, -48.2734, 209.387, -168.264, 210.007, 71.7304
0, 0.00000, 2509.84, -30.0353, 2509.93, -150.039, 2509.73, 89.9599, 155.175, -48.2639, 166.442, -168.252, 189.197, 71.74
0, 0.00000, 2510.1, -30.0374, 2509.61, -150.047, 2509.68, 89.9663, 143.23, -48.2364, 229.506, -168.263, 155.573, 71.7245
0, 0.00000, 2510, -30.0305, 2510.04, -150.036, 2509.82, 89.9644, 130.548, -48.2523, 154.302, -168.244, 170.625, 71.7428
0, 0.00000, 2509.99, -30.0301, 2510.1, -150.032, 2509.94, 89.9658, 135.043, -48.2545, 134.831, -168.243, 160.075, 71.7528
0, 0.00000, 2510.11, -30.0279, 2510.11, -150.031, 2509.98, 89.9691, 120.434, -48.2448, 137.524, -168.242, 145.726, 71.7524
0, 0.00000, 2509.99, -30.029, 2510.15, -150.031, 2509.96, 89.9659, 131.885, -48.2561, 127.067, -168.239, 160.799, 71.7537
0, 0.00000, 2509.98, -30.0301, 2510.13, -150.029, 2510.04, 89.9673, 139.444, -48.2544, 123.898, -168.244, 148.99, 71.7585
0, 0.00000, 2510.08, -30.0267, 2510.2, -150.029, 2510.02, 89.9687, 119.151, -48.2501, 121.734, -168.236, 148.431, 71.7558
0, 0.00000, 2510.09, -30.0241, 2510.32, -150.026, 2510.06, 89.9689, 110.487, -48.2497, 103.12, -168.23, 150.232, 71.7588
0, 0.00000, 2510.02, -30.0276, 2510.19, -150.03, 2509.96, 89.9662, 124.492, -48.2539, 123.268, -168.237, 161.238, 71.7525
0, 0.00000, 2510.07, -30.0288, 2510.09, -150.032, 2509.94, 89.9676, 124.767, -48.2468, 141.685, -168.243, 153.035, 71.7501
0, 0.00000, 2509.15, -30.045, 2509.94, -150.043, 2509.34, 89.9378, 222.415, -48.2988, 153.597, -168.255, 298.091, 71.7517
0, 0.00000, 2509.51, -30.0391, 2509.72, -150.066, 2508.56, 89.9331, 142.37, -48.2894, 268.177, -168.25, 360.672, 71.6769
0, 0.00000, 2508.63, -30.081, 2508.69, -150.064, 2509.25, 89.9316, 387.781, -48.3175, 295.22, -168.331, 274.362, 71.7267
0, 0.00000, 2508.15, -30.0752, 2509.29, -150.055, 2509.08, 89.9149, 391.897, -48.3499, 199.546, -168.298, 373.461, 71.7186
0, 0.00000, 2508.67, -30.0822, 2508.32, -150.096, 2508.12, 89.9148, 340.941, -48.3197, 439.661, -168.333, 399.215, 71.637
0, 0.00000, 2508.81, -30.0802, 2508.59, -150.067, 2509.28, 89.9366, 373.139, -48.2962, 318.474, -168.336, 249.845, 71.712
0, 0.00000, 2508.79, -30.0756, 2508.65, -150.08, 2508.59, 89.9238, 329.057, -48.3178, 364.377, -168.32, 346.828, 71.6833
0, 0.00000, 2508.68, -30.0571, 2509.67, -150.054, 2508.96, 89.9224, 283.631, -48.3379, 189.92, -168.27, 370.129, 71.7116
0, 0.00000, 2508.76, -30.0597, 2509.29, -150.078, 2508.19, 89.9127, 254.626, -48.3264, 308.792, -168.282, 443.397, 71.6554
0, 0.00000, 2508.54, -30.0662, 2509.37, -150.058, 2508.98, 89.9214, 327.822, -48.3281, 220.803, -168.288, 359.276, 71.7085
0, 0.00000, 2508.95, -30.0628, 2508.92, -150.093, 2507.84, 89.9127, 238.415, -48.3049, 399.104, -168.292, 451.285, 71.6403
0, 0.00000, 2508.66, -30.0582, 2509.59, -150.059, 2508.79, 89.9194, 281.415, -48.3289, 214.092, -168.275, 389.382, 71.706
0, 0.00000, 2509.01, -30.0498, 2509.63, -150.066, 2508.52, 89.9219, 215.257, -48.3206, 251.625, -168.258, 400.694, 71.6832
0, 0.00000, 2508.95, -30.0489, 2509.63, -150.073, 2508.18, 89.9147, 201.608, -48.3288, 275.465, -168.245, 451.179, 71.664
0, 0.00000, 2508.4, -30.0486, 2510.09, -150.062, 2508.19, 89.9003, 238.599, -48.382, 178.687, -168.226, 523.141, 71.6917
0, 0.00000, 2508.71, -30.0433, 2510.13, -150.059, 2508.36, 89.9099, 204.849, -48.3602, 179.726, -168.227, 477.373, 71.6798
0, 0.00000, 2509.12, -30.0425, 2509.94, -150.056, 2508.76, 89.927, 190.719, -48.3194, 197.861, -168.237, 378.195, 71.7
0, 0.00000, 2509.24, -30.0494, 2509.62, -150.053, 2509.17, 89.9386, 225.011, -48.2957, 215.444, -168.264, 293.873, 71.7181
0, 0.00000, 2509.47, -30.0363, 2509.94, -150.058, 2508.76, 89.9346, 143.414, -48.2914, 219.805, -168.239, 350.668, 71.691
0, 0.00000, 2509.73, -30.055, 2508.8, -150.085, 2508.49, 89.9417, 182.521, -48.2557, 410.978, -168.299, 294.748, 71.6554
0, 0.00000, 2509.39, -30.0484, 2509.49, -150.062, 2508.91, 89.9379, 200.293, -48.2924, 263.432, -168.265, 308.261, 71.7004
