hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.63, -30.0911, 2508.75, -150.083, 2508.11, 89.8892, 445.55, -48.3358, 316.845, -168.309, 512.913, 71.7224
0, 0.00000, 2507.57, -30.0996, 2508.51, -150.078, 2508.5, 89.8961, 497.899, -48.3307, 314.263, -168.325, 450.003, 71.7431
0, 0.00000, 2507.63, -30.0967, 2508.63, -150.073, 2508.67, 89.8999, 489.78, -48.3241, 288.345, -168.325, 429.175, 71.7493
0, 0.00000, 2507.76, -30.0792, 2509.2, -150.075, 2508.15, 89.8904, 394.53, -48.3425, 261.6, -168.282, 524.315, 71.7274
0, 0.00000, 2508.99, -30.0548, 2509.57, -150.053, 2509.14, 89.9328, 261.104, -48.2731, 209.394, -168.264, 315.119, 71.7472
0, 0.00000, 2509.37, -30.0414, 2509.96, -150.042, 2509.45, 89.9443, 198.746, -48.2657, 155.495, -168.24, 267.546, 71.7586
0, 0.00000, 2509.49, -30.0379, 2510.06, -150.037, 2509.62, 89.9494, 185.066, -48.2621, 134.626, -168.236, 241.07, 71.7645
0, 0.00000, 2509.62, -30.0323, 2510.24, -150.033, 2509.71, 89.9528, 158.98, -48.2563, 112.841, -168.229, 230.32, 71.7678
0, 0.00000, 2509.74, -30.03, 2510.27, -150.03, 2509.81, 89.9571, 146.211, -48.2543, 106.863, -168.226, 208.658, 71.7721
0, 0.00000, 2509.91, -30.0285, 2510.23, -150.029, 2509.93, 89.9632, 133.864, -48.2431, 114.623, -168.227, 176.114, 71.7725
0, 0.00000, 2510.13, -30.0247, 2510.26, -150.027, 2510.07, 89.9704, 110.131, -48.2314, 113.254, -168.223, 141.343, 71.774
0, 0.00000, 2510.08, -30.0255, 2510.27, -150.026, 2510.1, 89.9697, 118.065, -48.2339, 105.393, -168.224, 142.252, 71.7782
0, 0.00000, 2510.08, -30.0256, 2510.28, -150.024, 2510.16, 89.9706, 121.221, -48.2312, 99.0611, -168.227, 134.941, 71.7803
0, 0.00000, 2509.99, -30.0271, 2510.28, -150.024, 2510.13, 89.9682, 132.055, -48.2364, 95.5365, -168.228, 145.964, 71.7815
0, 0.00000, 2510.08, -30.0249, 2510.3, -150.026, 2510.09, 89.9693, 115.271, -48.2337, 102.771, -168.224, 145.322, 71.7768
0, 0.00000, 2509.66, -30.0402, 2510.01, -150.023, 2510.35, 89.9662, 212.539, -48.2139, 94.0873, -168.262, 126.598, 71.8009
0, 0.00000, 2509.86, -30.0335, 2510.11, -150.026, 2510.18, 89.9671, 166.559, -48.225, 107.47, -168.245, 139.396, 71.7857
0, 0.00000, 2510, -30.0293, 2510.17, -150.027, 2510.09, 89.9683, 137.922, -48.2299, 114.878, -168.234, 143.173, 71.7769
0, 0.00000, 2509.62, -30.0491, 2509.31, -150.063, 2509.07, 89.9468, 193.374, -48.2465, 289.558, -168.254, 256.888, 71.725
0, 0.00000, 2508.36, -30.0829, 2508.82, -150.061, 2509.24, 89.9246, 412.683, -48.2726, 261.879, -168.314, 307.243, 71.7588
0, 0.00000, 2507.37, -30.0908, 2509.15, -150.058, 2508.86, 89.8947, 493.761, -48.3595, 187.159, -168.301, 457.635, 71.7771
0, 0.00000, 2507.18, -30.1004, 2508.79, -150.071, 2508.51, 89.8861, 527.853, -48.3604, 252.24, -168.309, 498.091, 71.7595
0, 0.00000, 2508.32, -30.0806, 2508.87, -150.068, 2508.86, 89.9168, 391.282, -48.2784, 283.623, -168.304, 363.641, 71.7394
0, 0.00000, 2509.18, -30.0526, 2509.39, -150.07, 2508.58, 89.9281, 216.492, -48.2855, 290.531, -168.242, 363.121, 71.7145
0, 0.00000, 2508.81, -30.0515, 2509.55, -150.082, 2507.82, 89.9057, 205.965, -48.3268, 307.676, -168.222, 505.164, 71.6973
0, 0.00000, 2509.38, -30.0474, 2509.42, -150.073, 2508.44, 89.9297, 176.884, -48.2768, 310.112, -168.239, 368.642, 71.7075
0, 0.00000, 2509.35, -30.0376, 2510.09, -150.044, 2509.22, 89.9392, 176.4, -48.2707, 154.541, -168.234, 307.819, 71.7484
0, 0.00000, 2508.52, -30.0675, 2509.55, -150.036, 2509.85, 89.9349, 370.594, -48.2917, 125.417, -168.279, 257.567, 71.7953
0, 0.00000, 2508.8, -30.0545, 2509.86, -150.036, 2509.63, 89.9356, 293.837, -48.2998, 119.005, -168.256, 283.094, 71.7875
0, 0.00000, 2508.81, -30.0536, 2509.81, -150.045, 2509.3, 89.9304, 275.882, -48.2929, 152.841, -168.256, 323.088, 71.7617
0, 0.00000, 2507.59, -30.0866, 2509.24, -150.052, 2509.1, 89.9031, 473.736, -48.3403, 169.691, -168.29, 413.463, 71.7776
0, 0.00000, 2508.98, -30.055, 2509.57, -150.054, 2509.11, 89.932, 261.248, -48.2829, 211.308, -168.255, 319.872, 71.7494
0, 0.00000, 2508.96, -30.055, 2509.7, -150.041, 2509.58, 89.9391, 282.808, -48.2751, 154.701, -168.266, 266.728, 71.7803
0, 0.00000, 2509.31, -30.0472, 2509.78, -150.041, 2509.61, 89.947, 230.648, -48.2603, 163.245, -168.254, 238.586, 71.7685
0, 0.00000, 2509.49, -30.0465, 2509.66, -150.045, 2509.57, 89.9507, 214.248, -48.2532, 194.422, -168.249, 223.037, 71.7611
0, 0.00000, 2508.18, -30.0856, 2508.97, -150.046, 2509.74, 89.9287, 456.999, -48.2593, 190.078, -168.329, 263.249, 71.7981
0, 0.00000, 2508.9, -30.0587, 2509.4, -150.062, 2508.86, 89.9268, 270.12, -48.2816, 248.383, -168.253, 349.297, 71.7277
0, 0.00000, 2509.23, -30.0553, 2509.2, -150.075, 2508.49, 89.9284, 218.747, -48.2627, 326.313, -168.248, 360.76, 71.6989
0, 0.00000, 2508.79, -30.0702, 2508.78, -150.089, 2508.09, 89.9142, 287.953, -48.2747, 387.314, -168.264, 422.301, 71.6815
0, 0.00000, 2507.56, -30.0804, 2508.96, -150.108, 2506.76, 89.8631, 353.607, -48.372, 393.879, -168.254, 711.074, 71.6647
0, 0.00000, 2507.33, -30.102, 2507.9, -150.149, 2505.7, 89.8452, 404.646, -48.3694, 608.016, -168.281, 805.295, 71.5958
0, 0.00000, 2505.68, -30.1325, 2508.03, -150.119, 2506.56, 89.8232, 667.372, -48.44, 417.659, -168.342, 833.047, 71.706
0, 0.00000, 2507.09, -30.1032, 2508.64, -150.082, 2508.13, 89.8784, 527.954, -48.3552, 298.058, -168.321, 546.772, 71.7378
0, 0.00000, 2507.96, -30.0804, 2508.97, -150.082, 2508.08, 89.8948, 381.813, -48.3401, 311.711, -168.277, 503.5, 71.7237
0, 0.00000, 2507, -30.102, 2508.54, -150.102, 2507.24, 89.8615, 492.17, -48.3903, 377.388, -168.296, 666.019, 71.706
0, 0.00000, 2508.2, -30.06, 2509.73, -150.067, 2508.2, 89.8982, 295.203, -48.3574, 213.837, -168.24, 514.622, 71.7321
0, 0.00000, 2507.61, -30.0885, 2508.96, -150.073, 2508.41, 89.893, 449.935, -48.3458, 264.082, -168.299, 486.707, 71.7399
0, 0.00000, 2508, -30.0722, 2509.33, -150.074, 2508.15, 89.895, 352.24, -48.3372, 259.464, -168.271, 512.787, 71.7192
0, 0.00000, 2507.54, -30.0876, 2508.95, -150.081, 2507.99, 89.8842, 433.37, -48.3446, 294.56, -168.297, 548.077, 71.7174
0, 0.00000, 2507.9, -30.0868, 2508.79, -150.079, 2508.33, 89.8987, 420.255, -48.3102, 311.223, -168.312, 464.087, 71.7217
0, 0.00000, 2507.38, -30.0759, 2509.45, -150.086, 2507.33, 89.8664, 373.622, -48.3791, 270.74, -168.264, 680.602, 71.7011
0, 0.00000, 2508.26, -30.0616, 2509.6, -150.07, 2508.15, 89.8993, 294.533, -48.3436, 239.153, -168.245, 508.254, 71.7237
0, 0.00000, 2508.91, -30.0541, 2509.58, -150.061, 2508.78, 89.9247, 248.685, -48.294, 231.798, -168.25, 370.312, 71.731
0, 0.00000, 2509.29, -30.0439, 2509.86, -150.047, 2509.25, 89.9396, 205.204, -48.2767, 179.52, -168.237, 294.539, 71.7477
0, 0.00000, 2509.97, -30.0281, 2510.19, -150.032, 2509.88, 89.9639, 125.651, -48.2388, 128.361, -168.226, 175.387, 71.7677
0, 0.00000, 2509.97, -30.0272, 2510.23, -150.03, 2509.91, 89.9642, 123.938, -48.241, 119.149, -168.225, 173.668, 71.7698
0, 0.00000, 2510.09, -30.0256, 2510.26, -150.026, 2510.11, 89.9702, 117.803, -48.2328, 107.111, -168.225, 139.181, 71.7769
0, 0.00000, 2509.95, -30.0287, 2510.2, -150.029, 2509.98, 89.9651, 134.038, -48.2378, 115.887, -168.229, 164.295, 71.7734
0, 0.00000, 2510, -30.0281, 2510.23, -150.025, 2510.14, 89.9688, 135.091, -48.2313, 102.951, -168.232, 140.731, 71.7814
0, 0.00000, 2510.05, -30.0254, 2510.3, -150.026, 2510.08, 89.9687, 118.864, -48.2325, 101.596, -168.225, 147.765, 71.7771
0, 0.00000, 2510.16, -30.0238, 2510.3, -150.025, 2510.13, 89.9717, 107.687, -48.2297, 104.846, -168.223, 133.577, 71.7766
0, 0.00000, 2510.11, -30.0241, 2510.28, -150.029, 2509.97, 89.968, 105.435, -48.2356, 116.521, -168.22, 157.955, 71.7699
0, 0.00000, 2509.63, -30.0411, 2509.95, -150.027, 2510.18, 89.9629, 210.712, -48.218, 114.161, -168.261, 148.016, 71.7907
0, 0.00000, 2509.71, -30.0397, 2509.95, -150.027, 2510.21, 89.9652, 200.88, -48.2252, 116.688, -168.261, 137.256, 71.7878
0, 0.00000, 2509.19, -30.052, 2509.46, -150.063, 2508.82, 89.9321, 223.468, -48.2647, 262.043, -168.252, 334.767, 71.7235
0, 0.00000, 2508.34, -30.072, 2509.35, -150.05, 2509.31, 89.9226, 377.009, -48.2833, 183.65, -168.306, 331.889, 71.7764
0, 0.00000, 2508.04, -30.0691, 2509.62, -150.053, 2508.86, 89.9067, 367.875, -48.3088, 165.538, -168.287, 432.87, 71.7548
0, 0.00000, 2508.88, -30.0559, 2509.54, -150.06, 2508.83, 89.925, 259.613, -48.2806, 231.386, -168.259, 364.138, 71.7331
0, 0.00000, 2507.78, -30.0893, 2508.94, -150.06, 2509.04, 89.9079, 468.389, -48.3031, 225.321, -168.324, 387.268, 71.7655
0, 0.00000, 2508.05, -30.0865, 2508.96, -150.051, 2509.48, 89.9215, 457.593, -48.3068, 204.238, -168.306, 307.556, 71.7866
0, 0.00000, 2507.85, -30.0868, 2509.12, -150.047, 2509.51, 89.9166, 474.33, -48.3177, 167.739, -168.309, 329.88, 71.7955
0, 0.00000, 2508.58, -30.0632, 2509.58, -150.045, 2509.4, 89.9282, 331.475, -48.2986, 161.76, -168.263, 314.663, 71.7709
0, 0.00000, 2509.18, -30.0506, 2509.7, -150.045, 2509.47, 89.942, 246.682, -48.267, 176.511, -168.257, 263.641, 71.763
0, 0.00000, 2508.54, -30.0763, 2509.19, -150.037, 2510.08, 89.9414, 411.97, -48.2648, 155.273, -168.311, 202.082, 71.8028
0, 0.00000, 2508.1, -30.0937, 2508.63, -150.054, 2509.62, 89.9266, 487.287, -48.2496, 239.967, -168.342, 264.931, 71.79
0, 0.00000, 2508.41, -30.0612, 2509.49, -150.074, 2508.09, 89.9021, 280.636, -48.3444, 268.626, -168.24, 497.229, 71.7238
0, 0.00000, 2508.91, -30.0623, 2509.24, -150.064, 2508.89, 89.9282, 283.936, -48.2819, 268.732, -168.273, 335.102, 71.7401
0, 0.00000, 2509.25, -30.0565, 2509.37, -150.05, 2509.49, 89.9457, 264.423, -48.2591, 223.58, -168.268, 234.286, 71.7604
0, 0.00000, 2508.98, -30.0808, 2508.36, -150.077, 2509.03, 89.9371, 352.991, -48.2638, 379.523, -168.303, 255.704, 71.7381
0, 0.00000, 2509.52, -30.0481, 2509.59, -150.043, 2509.71, 89.9544, 223.769, -48.2543, 193.167, -168.256, 196.617, 71.7705
0, 0.00000, 2509.56, -30.0401, 2509.96, -150.034, 2509.83, 89.9553, 196.503, -48.2567, 137.046, -168.242, 200.78, 71.7757
0, 0.00000, 2509.42, -30.0465, 2509.71, -150.045, 2509.54, 89.9483, 217.805, -48.2484, 185.718, -168.257, 235.843, 71.7577
0, 0.00000, 2508.96, -30.0628, 2509.38, -150.044, 2509.73, 89.9434, 318.204, -48.2643, 185.254, -168.283, 227.224, 71.7729
0, 0.00000, 2509, -30.0493, 2509.81, -150.05, 2509.11, 89.9313, 238.679, -48.2852, 180.7, -168.251, 332.642, 71.7505
0, 0.00000, 2508.66, -30.0662, 2509.38, -150.049, 2509.39, 89.9311, 336.539, -48.2804, 194.317, -168.285, 295.822, 71.7637
0, 0.00000, 2508.63, -30.0854, 2508.42, -150.076, 2508.94, 89.9276, 391.013, -48.2674, 356.699, -168.309, 298.95, 71.7353
0, 0.00000, 2507.9, -30.0926, 2508.38, -150.098, 2507.78, 89.8916, 418.245, -48.3089, 410.2, -168.317, 510.697, 71.6934
0, 0.00000, 2506.81, -30.1225, 2507.88, -150.102, 2507.72, 89.8693, 601.529, -48.3017, 414.452, -168.379, 575.924, 71.712
0, 0.00000, 2506.65, -30.1018, 2509.03, -150.074, 2508.03, 89.8649, 549.508, -48.3909, 225.487, -168.313, 619.801, 71.7475
0, 0.00000, 2507.09, -30.0961, 2509.11, -150.06, 2508.75, 89.8867, 528.546, -48.3417, 183.216, -168.328, 492.766, 71.7749
0, 0.00000, 2507.87, -30.0935, 2508.34, -150.1, 2507.7, 89.8897, 420.464, -48.3275, 420.17, -168.287, 521.517, 71.6933
0, 0.00000, 2508.07, -30.0829, 2508.97, -150.064, 2508.91, 89.9117, 418.812, -48.3073, 251.296, -168.298, 383.549, 71.751
0, 0.00000, 2507.84, -30.0788, 2509.28, -150.063, 2508.66, 89.9007, 409.157, -48.3323, 214.126, -168.29, 454.582, 71.7497
0, 0.00000, 2507.7, -30.0891, 2509.03, -150.058, 2509.06, 89.9059, 473.64, -48.3193, 207.936, -168.318, 397.059, 71.7732
0, 0.00000, 2507.59, -30.0879, 2508.91, -150.082, 2508.01, 89.8857, 432.449, -48.3427, 302.15, -168.293, 538.833, 71.7232
0, 0.00000, 2508.14, -30.0859, 2508.53, -150.094, 2507.93, 89.8985, 383.395, -48.3212, 393.754, -168.288, 481.643, 71.6973
0, 0.00000, 2507.99, -30.0939, 2508.35, -150.091, 2508.15, 89.8999, 432.819, -48.2971, 390.241, -168.318, 453.548, 71.7033
0, 0.00000, 2507.71, -30.0817, 2509.11, -150.077, 2508.11, 89.889, 405.218, -48.3431, 274.035, -168.287, 529.22, 71.7254
0, 0.00000, 2508.67, -30.0588, 2509.63, -150.052, 2509.05, 89.924, 294.014, -48.2998, 188.838, -168.258, 355.967, 71.7506
0, 0.00000, 2509.29, -30.0481, 2509.69, -150.049, 2509.33, 89.942, 223.865, -48.2726, 196.562, -168.245, 272.964, 71.751
0, 0.00000, 2509.55, -30.0408, 2509.8, -150.049, 2509.29, 89.9463, 177.243, -48.2598, 200.8, -168.233, 264.651, 71.74
0, 0.00000, 2509.8, -30.0405, 2509.59, -150.056, 2509.22, 89.9518, 155.549, -48.237, 250.399, -168.229, 240.045, 71.7253
0, 0.00000, 2510, -30.0358, 2509.7, -150.051, 2509.41, 89.9589, 132.531, -48.2198, 233.146, -168.226, 204.976, 71.7302
0, 0.00000, 2509.96, -30.0349, 2509.79, -150.047, 2509.48, 89.9587, 135.305, -48.2221, 212.178, -168.23, 204.793, 71.7376
0, 0.00000, 2509.94, -30.0264, 2510.29, -150.03, 2509.88, 89.9625, 121.772, -48.2443, 111.737, -168.222, 185.113, 71.7712
0, 0.00000, 2509.98, -30.0273, 2510.23, -150.03, 2509.93, 89.9648, 124.488, -48.2399, 118.511, -168.225, 170.057, 71.7711
0, 0.00000, 2510.04, -30.0257, 2510.27, -150.028, 2509.99, 89.9669, 117.067, -48.2362, 112.361, -168.224, 159.586, 71.7736
0, 0.00000, 2510.05, -30.0253, 2510.29, -150.027, 2510.01, 89.9673, 116.259, -48.2346, 108.471, -168.224, 157.423, 71.7734
0, 0.00000, 2510.03, -30.0241, 2510.38, -150.024, 2510.1, 89.968, 116.614, -48.2371, 88.3062, -168.221, 152.722, 71.7798
0, 0.00000, 2510.09, -30.0253, 2510.29, -150.024, 2510.18, 89.9712, 120.233, -48.2316, 96.5265, -168.225, 131.687, 71.7812
0, 0.00000, 2510.06, -30.0237, 2510.36, -150.025, 2510.06, 89.9682, 111.021, -48.2363, 96.1736, -168.221, 154.082, 71.7761
0, 0.00000, 2510.01, -30.0263, 2510.28, -150.026, 2510.05, 89.9674, 123.672, -48.2351, 104.669, -168.226, 154.27, 71.7744
0, 0.00000, 2509.89, -30.0442, 2509.28, -150.069, 2508.89, 89.9497, 149.323, -48.239, 324.763, -168.245, 257.157, 71.7101
0, 0.00000, 2509.13, -30.0534, 2509.64, -150.043, 2509.61, 89.9438, 266.118, -48.2648, 171.318, -168.262, 244.629, 71.7691
0, 0.00000, 2507.61, -30.0763, 2509.37, -150.078, 2507.83, 89.8805, 380.391, -48.3804, 255.683, -168.247, 590.713, 71.7285
0, 0.00000, 2507.66, -30.0997, 2508.53, -150.069, 2508.92, 89.9054, 509.345, -48.303, 283.628, -168.343, 387.563, 71.7575
0, 0.00000, 2507.5, -30.1119, 2508.17, -150.069, 2509.19, 89.9086, 577.345, -48.2915, 299.211, -168.37, 341.421, 71.7645
0, 0.00000, 2508.19, -30.0599, 2509.82, -150.059, 2508.49, 89.9024, 307.556, -48.3277, 177.556, -168.257, 483.194, 71.7348
0, 0.00000, 2508.38, -30.0597, 2509.7, -150.06, 2508.57, 89.9087, 297.072, -48.3216, 200.212, -168.258, 449.012, 71.7422
0, 0.00000, 2509.4, -30.0441, 2509.76, -150.05, 2509.25, 89.9425, 198.292, -48.2706, 199.439, -168.24, 279.531, 71.7449
0, 0.00000, 2508.77, -30.0609, 2509.49, -150.052, 2509.23, 89.9299, 302.143, -48.2957, 199.241, -168.26, 316.172, 71.7615
0, 0.00000, 2508.42, -30.0496, 2510.15, -150.051, 2508.64, 89.9084, 260.267, -48.3439, 136.551, -168.23, 463.905, 71.7562
0, 0.00000, 2508.98, -30.0515, 2509.86, -150.037, 2509.66, 89.94, 271.832, -48.2831, 126.954, -168.252, 264.762, 71.7774
0, 0.00000, 2508.14, -30.0526, 2510.19, -150.053, 2508.45, 89.8986, 282.654, -48.3604, 129.251, -168.23, 515.367, 71.743
0, 0.00000, 2508.98, -30.0446, 2509.99, -150.051, 2508.89, 89.9259, 214.039, -48.2964, 172.292, -168.234, 375.384, 71.7377
0, 0.00000, 2508.75, -30.0573, 2509.62, -150.054, 2509.03, 89.9253, 282.114, -48.2991, 196.824, -168.259, 352.759, 71.7485
0, 0.00000, 2508.45, -30.0737, 2509.11, -150.062, 2509, 89.9209, 362.369, -48.2835, 248.48, -168.288, 349.087, 71.7482
0, 0.00000, 2508.77, -30.0661, 2509.29, -150.052, 2509.36, 89.9333, 327.628, -48.2689, 214.373, -168.286, 285.734, 71.7637
0, 0.00000, 2509.11, -30.0496, 2509.85, -150.037, 2509.71, 89.9439, 257.421, -48.2776, 133.276, -168.254, 246.737, 71.7767
0, 0.00000, 2509.23, -30.0485, 2509.77, -150.042, 2509.55, 89.9442, 238.493, -48.2715, 164.972, -168.253, 252.818, 71.766
0, 0.00000, 2508.67, -30.0559, 2509.76, -150.05, 2509.05, 89.9231, 283.354, -48.3117, 171.199, -168.251, 364.965, 71.7631
0, 0.00000, 2508.68, -30.0653, 2509.35, -150.055, 2509.17, 89.9277, 322.945, -48.2552, 216.457, -168.294, 322.513, 71.752
0, 0.00000, 2509.01, -30.0569, 2509.32, -150.071, 2508.55, 89.9241, 242.692, -48.2626, 290.803, -168.262, 377.245, 71.7133
0, 0.00000, 2508.59, -30.0801, 2508.84, -150.055, 2509.54, 89.9349, 399.653, -48.2427, 249.064, -168.324, 248.396, 71.7644
0, 0.00000, 2507.12, -30.0947, 2508.79, -150.097, 2507.3, 89.8637, 459.466, -48.358, 345.597, -168.3, 664.981, 71.6994
0, 0.00000, 2506.19, -30.1141, 2508.41, -150.121, 2506.3, 89.8278, 553.288, -48.3907, 419.688, -168.315, 850.215, 71.6753
0, 0.00000, 2507.19, -30.0919, 2509.06, -150.076, 2508.09, 89.8777, 477.804, -48.3688, 251.005, -168.304, 569.446, 71.746
0, 0.00000, 2507.43, -30.1124, 2507.87, -150.103, 2507.85, 89.8852, 526.907, -48.3248, 444.399, -168.333, 508.093, 71.7161
0, 0.00000, 2508.38, -30.0745, 2508.95, -150.08, 2508.26, 89.9074, 338.841, -48.3122, 325.147, -168.28, 443.121, 71.7137
0, 0.00000, 2507.03, -30.1097, 2508.29, -150.095, 2507.77, 89.8727, 541.068, -48.3624, 369.496, -168.327, 577.466, 71.7232
0, 0.00000, 2508.35, -30.068, 2509.35, -150.065, 2508.62, 89.9109, 332.01, -48.3209, 240.816, -168.268, 422.12, 71.7368
0, 0.00000, 2508.12, -30.0737, 2509.34, -150.059, 2508.85, 89.9099, 378.391, -48.3241, 210.112, -168.281, 409.883, 71.7525
0, 0.00000, 2507.66, -30.0688, 2509.64, -150.077, 2507.68, 89.8776, 342.73, -48.3783, 235.62, -168.249, 622.592, 71.7158
0, 0.00000, 2508.11, -30.0836, 2508.65, -150.093, 2507.86, 89.8958, 374.464, -48.3184, 381.081, -168.257, 500.998, 71.69
0, 0.00000, 2508.1, -30.0902, 2508.6, -150.072, 2508.84, 89.9133, 440.832, -48.3021, 308.417, -168.317, 366.273, 71.7458
0, 0.00000, 2508.49, -30.0808, 2508.47, -150.098, 2507.84, 89.905, 336.462, -48.284, 430.841, -168.291, 460.383, 71.6751
0, 0.00000, 2508.83, -30.0501, 2509.78, -150.061, 2508.59, 89.9184, 231.671, -48.3148, 214.781, -168.233, 415.214, 71.732
0, 0.00000, 2509.1, -30.0401, 2510.07, -150.052, 2508.82, 89.9269, 185.316, -48.3052, 174.606, -168.22, 380.103, 71.7384
0, 0.00000, 2509.45, -30.0375, 2510.09, -150.038, 2509.54, 89.9471, 182.228, -48.2707, 136.248, -168.231, 256.628, 71.7629
0, 0.00000, 2509.7, -30.032, 2510.19, -150.033, 2509.74, 89.9554, 153.272, -48.2583, 121.326, -168.226, 216.704, 71.7677
0, 0.00000, 2509.43, -30.0441, 2509.94, -150.029, 2510.06, 89.9567, 229.962, -48.2501, 113.079, -168.247, 178.448, 71.7877
0, 0.00000, 2509.83, -30.034, 2510.07, -150.03, 2510.03, 89.9642, 163.991, -48.2415, 123.106, -168.236, 158.358, 71.777
0, 0.00000, 2509.95, -30.028, 2510.22, -150.03, 2509.92, 89.9639, 128.73, -48.2414, 118.871, -168.226, 173.946, 71.77
0, 0.00000, 2510.07, -30.028, 2510.15, -150.029, 2510.04, 89.969, 125.312, -48.2321, 126.45, -168.23, 143.794, 71.7723
0, 0.00000, 2509.96, -30.031, 2510.11, -150.028, 2510.08, 89.9676, 145.959, -48.2332, 120.575, -168.236, 144.169, 71.7777
0, 0.00000, 2509.88, -30.0278, 2510.3, -150.026, 2510.01, 89.9636, 136.384, -48.2425, 96.1754, -168.227, 172.144, 71.7765
0, 0.00000, 2510.05, -30.0265, 2510.24, -150.027, 2510.07, 89.9687, 122.859, -48.2328, 109.725, -168.226, 146.591, 71.7748
0, 0.00000, 2510.13, -30.0253, 2510.25, -150.026, 2510.12, 89.9714, 114.918, -48.2295, 109.633, -168.225, 133.222, 71.7766
0, 0.00000, 2510.05, -30.0269, 2510.2, -150.03, 2509.98, 89.9673, 120.246, -48.2338, 122.833, -168.225, 156.519, 71.7706
0, 0.00000, 2509.99, -30.0266, 2510.25, -150.03, 2509.92, 89.9647, 120.517, -48.2379, 117.51, -168.224, 172.41, 71.7681
0, 0.00000, 2509.91, -30.0398, 2509.5, -150.061, 2509.07, 89.952, 139.02, -48.2424, 281.902, -168.238, 245.937, 71.7195
0, 0.00000, 2509.3, -30.0674, 2508.9, -150.054, 2509.74, 89.9538, 311.706, -48.2276, 269.867, -168.299, 166.859, 71.7593
0, 0.00000, 2508.48, -30.0648, 2509.51, -150.053, 2509.07, 89.9207, 330.808, -48.2945, 190.756, -168.278, 361.997, 71.7551
0, 0.00000, 2508.69, -30.0517, 2509.74, -150.068, 2508.25, 89.9097, 232.898, -48.3242, 239.99, -168.231, 468.905, 71.7149
0, 0.00000, 2507.59, -30.0899, 2508.97, -150.068, 2508.62, 89.8961, 465.691, -48.3333, 244.358, -168.307, 460.884, 71.7506
0, 0.00000, 2508.23, -30.0555, 2509.99, -150.056, 2508.5, 89.9027, 288.839, -48.3547, 157.169, -168.225, 488.141, 71.7486
0, 0.00000, 2508.33, -30.0699, 2509.35, -150.059, 2508.88, 89.9149, 350.895, -48.2994, 219.577, -168.285, 389.728, 71.7588
0, 0.00000, 2508.52, -30.0552, 2509.93, -150.044, 2509.15, 89.9206, 295.206, -48.3174, 131.075, -168.253, 375.147, 71.7649
0, 0.00000, 2507.7, -30.0759, 2509.62, -150.048, 2509.05, 89.9026, 423.96, -48.347, 130.117, -168.285, 435.278, 71.7789
0, 0.00000, 2508.22, -30.0689, 2509.55, -150.049, 2509.17, 89.9166, 367.717, -48.3205, 161.451, -168.278, 371.585, 71.7828
0, 0.00000, 2507.23, -30.104, 2508.89, -150.043, 2509.73, 89.908, 589.668, -48.2693, 143.017, -168.392, 337.309, 71.8186
0, 0.00000, 2508.65, -30.0727, 2509.09, -150.055, 2509.37, 89.9319, 361.119, -48.2739, 233.204, -168.301, 281.882, 71.7616
0, 0.00000, 2509.11, -30.0565, 2509.32, -150.066, 2508.79, 89.9305, 244.138, -48.2774, 279.2, -168.262, 336.891, 71.7299
0, 0.00000, 2508.61, -30.052, 2509.82, -150.063, 2508.39, 89.9098, 245.544, -48.3463, 211.779, -168.228, 462.146, 71.7543
0, 0.00000, 2509.28, -30.0545, 2509.26, -150.069, 2508.76, 89.9341, 223.958, -48.2728, 299.477, -168.257, 323.279, 71.7234
0, 0.00000, 2508.84, -30.0586, 2509.53, -150.052, 2509.19, 89.9305, 287.348, -48.2876, 201.229, -168.258, 318.618, 71.7616
0, 0.00000, 2508.73, -30.066, 2509.44, -150.04, 2509.8, 89.9393, 348.68, -48.275, 157.217, -168.288, 239.971, 71.7904
0, 0.00000, 2508.77, -30.0588, 2509.69, -150.039, 2509.64, 89.9361, 312.257, -48.2812, 139.343, -168.277, 273.199, 71.7822
0, 0.00000, 2509.03, -30.0605, 2509.43, -150.042, 2509.76, 89.9453, 306.041, -48.267, 179.917, -168.273, 219.649, 71.7789
0, 0.00000, 2508.72, -30.0788, 2508.8, -150.056, 2509.57, 89.9385, 386.671, -48.2585, 261.37, -168.307, 231.736, 71.7635
0, 0.00000, 2509.01, -30.0592, 2509.43, -150.05, 2509.42, 89.9389, 288.013, -48.2622, 206.99, -168.279, 266.731, 71.7591
