hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.4, -30.0276, 2510.04, -150.021, 2510.59, 89.9866, 125.073, -48.1717, 116.311, -168.231, 35.6162, 71.774
0, 0.00000, 2510.06, -30.0393, 2509.78, -150.023, 2510.6, 89.9809, 192.053, -48.1683, 129.66, -168.249, 44.9525, 71.7812
0, 0.00000, 2510.37, -30.03, 2509.92, -150.026, 2510.44, 89.9838, 129.244, -48.1745, 142.91, -168.221, 51.8127, 71.7646
0, 0.00000, 2510.43, -30.0252, 2510.11, -150.021, 2510.52, 89.9855, 111.186, -48.1797, 114.621, -168.22, 47.7359, 71.7753
0, 0.00000, 2509.91, -30.0515, 2509.3, -150.035, 2510.41, 89.9767, 239.444, -48.1457, 199.518, -168.258, 53.2024, 71.7561
0, 0.00000, 2510.27, -30.0322, 2509.92, -150.024, 2510.51, 89.983, 147.703, -48.172, 131.102, -168.236, 48.9244, 71.7764
0, 0.00000, 2510.34, -30.0261, 2510.16, -150.019, 2510.58, 89.9844, 122.797, -48.1819, 98.2957, -168.231, 49.8225, 71.7894
0, 0.00000, 2510.42, -30.0288, 2509.93, -150.027, 2510.4, 89.9843, 119.692, -48.1691, 148.513, -168.222, 52.5369, 71.758
0, 0.00000, 2510.29, -30.0275, 2510.01, -150.033, 2510.06, 89.9749, 109.507, -48.197, 157.206, -168.195, 114.625, 71.7601
0, 0.00000, 2510.43, -30.0182, 2510.42, -150.017, 2510.48, 89.9833, 83.2641, -48.2029, 76.2987, -168.201, 71.6635, 71.7926
0, 0.00000, 2510.54, -30.0134, 2510.58, -150.012, 2510.6, 89.9868, 63.0975, -48.2013, 51.4331, -168.196, 57.478, 71.7968
0, 0.00000, 2510.67, -30.0106, 2510.62, -150.011, 2510.66, 89.9905, 46.4599, -48.1967, 49.5268, -168.196, 41.0211, 71.7932
0, 0.00000, 2510.69, -30.0101, 2510.63, -150.01, 2510.71, 89.9918, 44.4698, -48.1946, 46.085, -168.199, 33.6029, 71.7941
0, 0.00000, 2510.77, -30.0096, 2510.61, -150.009, 2510.77, 89.9947, 40.127, -48.1876, 48.7919, -168.202, 17.8514, 71.7885
0, 0.00000, 2510.79, -30.0088, 2510.63, -150.009, 2510.76, 89.995, 35.5109, -48.188, 48.5229, -168.2, 17.5791, 71.7877
0, 0.00000, 2510.78, -30.0089, 2510.65, -150.007, 2510.82, 89.9958, 39.1295, -48.1868, 40.3833, -168.205, 11.2386, 71.7934
0, 0.00000, 2510.8, -30.0087, 2510.64, -150.008, 2510.81, 89.996, 36.8676, -48.1863, 43.0973, -168.204, 10.876, 71.7914
0, 0.00000, 2510.82, -30.0081, 2510.65, -150.008, 2510.8, 89.996, 32.6139, -48.1866, 44.54, -168.201, 12.3253, 71.7884
0, 0.00000, 2510.79, -30.0086, 2510.64, -150.008, 2510.79, 89.9955, 35.8729, -48.1875, 44.3614, -168.202, 14.6809, 71.7898
0, 0.00000, 2510.78, -30.0086, 2510.65, -150.008, 2510.78, 89.9949, 36.5059, -48.1894, 43.0995, -168.202, 17.6698, 71.7917
0, 0.00000, 2510.8, -30.0075, 2510.7, -150.006, 2510.83, 89.996, 33.3354, -48.1895, 33.0549, -168.202, 12.144, 71.7953
0, 0.00000, 2510.82, -30.0079, 2510.66, -150.007, 2510.81, 89.9964, 32.4325, -48.1864, 42.2823, -168.203, 10.2415, 71.7905
0, 0.00000, 2510.77, -30.0101, 2510.58, -150.01, 2510.75, 89.9944, 41.1249, -48.1856, 54.2114, -168.203, 19.0292, 71.7869
0, 0.00000, 2510.58, -30.0159, 2510.48, -150.009, 2510.82, 89.9921, 78.7123, -48.1807, 50.3307, -168.228, 18.4917, 71.8021
0, 0.00000, 2510.24, -30.0206, 2510.34, -150.028, 2509.97, 89.9705, 83.4516, -48.2432, 116.981, -168.174, 151.027, 71.8005
0, 0.00000, 2510.28, -30.0354, 2509.7, -150.033, 2510.27, 89.9802, 147.829, -48.1666, 181.428, -168.227, 67.4311, 71.7529
0, 0.00000, 2510.77, -30.0251, 2509.81, -150.031, 2510.4, 89.9925, 82.3329, -48.1466, 185.221, -168.205, 17.1347, 71.7188
0, 0.00000, 2511.02, -30.0262, 2509.48, -150.046, 2510.07, 89.994, 54.3317, -48.1184, 273.457, -168.181, 20.5765, 71.6534
0, 0.00000, 2510.78, -30.0214, 2509.99, -150.027, 2510.46, 89.9928, 70.2844, -48.1491, 158.331, -168.207, 19.58, 71.7359
0, 0.00000, 2510.84, -30.0149, 2510.24, -150.022, 2510.47, 89.993, 41.9607, -48.1705, 127.696, -168.19, 29.1714, 71.7464
0, 0.00000, 2510.67, -30.0098, 2510.65, -150.011, 2510.64, 89.9901, 42.2989, -48.2005, 48.0827, -168.196, 45.1807, 71.7953
0, 0.00000, 2510.76, -30.0096, 2510.61, -150.01, 2510.72, 89.9936, 39.0428, -48.1901, 52.8667, -168.2, 24.914, 71.7874
0, 0.00000, 2510.67, -30.0113, 2510.62, -150.007, 2510.82, 89.9934, 55.3134, -48.1895, 37.3124, -168.214, 19.4844, 71.8031
0, 0.00000, 2510.75, -30.0093, 2510.64, -150.008, 2510.78, 89.9943, 41.2105, -48.1901, 42.016, -168.205, 19.6631, 71.7951
0, 0.00000, 2510.65, -30.0129, 2510.54, -150.011, 2510.7, 89.9912, 58.0326, -48.1897, 55.7633, -168.21, 32.613, 71.7949
0, 0.00000, 2510.53, -30.0149, 2510.43, -150.023, 2510.23, 89.9809, 53.9889, -48.2091, 100.946, -168.181, 98.2634, 71.7776
0, 0.00000, 2510.47, -30.0152, 2510.53, -150.015, 2510.48, 89.9835, 69.254, -48.2071, 64.7305, -168.197, 75.8155, 71.7964
0, 0.00000, 2510.6, -30.0178, 2510.35, -150.015, 2510.67, 89.9907, 78.5634, -48.1811, 80.4179, -168.212, 28.0897, 71.7805
0, 0.00000, 2510.73, -30.0148, 2510.39, -150.014, 2510.7, 89.9938, 58.8634, -48.1773, 82.2125, -168.208, 16.3141, 71.7733
0, 0.00000, 2510.6, -30.0159, 2510.48, -150.009, 2510.82, 89.9926, 78.0009, -48.182, 51.5958, -168.216, 15.6805, 71.7931
0, 0.00000, 2510.66, -30.0154, 2510.43, -150.012, 2510.76, 89.9931, 68.3477, -48.1802, 67.4894, -168.211, 16.5864, 71.7817
0, 0.00000, 2510.81, -30.0153, 2510.26, -150.02, 2510.57, 89.994, 49.8269, -48.1716, 114.699, -168.193, 19.3927, 71.7497
0, 0.00000, 2510.69, -30.017, 2510.28, -150.019, 2510.55, 89.991, 63.6605, -48.1782, 106.731, -168.198, 32.6129, 71.7619
0, 0.00000, 2510.74, -30.028, 2509.69, -150.034, 2510.36, 89.992, 93.002, -48.1416, 203.221, -168.208, 16.592, 71.7057
0, 0.00000, 2510.2, -30.0565, 2508.82, -150.048, 2510.3, 89.9835, 233.207, -48.1131, 291.721, -168.265, 15.6096, 71.7014
0, 0.00000, 2510.07, -30.0462, 2509.45, -150.03, 2510.57, 89.9822, 215.221, -48.1372, 176.626, -168.283, 28.5767, 71.7684
0, 0.00000, 2509.48, -30.0632, 2509.13, -150.034, 2510.49, 89.9696, 315.721, -48.1456, 189.219, -168.274, 66.9731, 71.7722
0, 0.00000, 2510.74, -30.031, 2509.49, -150.044, 2510.07, 89.9878, 92.4062, -48.1431, 253.681, -168.199, 43.3958, 71.6872
0, 0.00000, 2510.77, -30.0293, 2509.54, -150.043, 2510.08, 89.9884, 83.7226, -48.1419, 248.157, -168.197, 43.2131, 71.6945
0, 0.00000, 2510.22, -30.0324, 2509.78, -150.041, 2509.82, 89.9705, 122.715, -48.1931, 202.735, -168.185, 137.128, 71.7402
0, 0.00000, 2510.48, -30.03, 2509.84, -150.028, 2510.45, 89.987, 122.127, -48.1602, 160.33, -168.219, 35.0729, 71.7446
0, 0.00000, 2510.56, -30.0255, 2509.87, -150.037, 2510.04, 89.9812, 82.4314, -48.1793, 194.494, -168.179, 86.6423, 71.7208
0, 0.00000, 2510.43, -30.0254, 2510.07, -150.026, 2510.37, 89.9831, 105.061, -48.1822, 133.35, -168.209, 65.0933, 71.7616
0, 0.00000, 2510.34, -30.0325, 2509.76, -150.035, 2510.14, 89.9787, 128.368, -48.1791, 187.276, -168.211, 84.066, 71.7512
0, 0.00000, 2510.32, -30.0279, 2510.05, -150.025, 2510.4, 89.9813, 123.373, -48.1838, 126.497, -168.218, 68.9872, 71.7705
0, 0.00000, 2510.41, -30.0276, 2509.97, -150.028, 2510.34, 89.9828, 113.557, -48.1772, 146.655, -168.214, 64.1956, 71.7566
0, 0.00000, 2509.95, -30.036, 2510.04, -150.017, 2510.66, 89.9779, 190.065, -48.1825, 83.1528, -168.246, 62.8597, 71.8083
0, 0.00000, 2510.45, -30.0177, 2510.48, -150.011, 2510.71, 89.9874, 89.5645, -48.1934, 50.9758, -168.213, 43.2937, 71.8021
0, 0.00000, 2510.52, -30.0138, 2510.59, -150.01, 2510.67, 89.9877, 68.7001, -48.1996, 43.8328, -168.204, 49.4355, 71.8028
0, 0.00000, 2510.78, -30.0089, 2510.63, -150.009, 2510.75, 89.9945, 36.4166, -48.1891, 48.5247, -168.2, 20.5675, 71.7897
0, 0.00000, 2510.79, -30.0083, 2510.65, -150.008, 2510.79, 89.9955, 35.0575, -48.1882, 42.2827, -168.202, 14.9525, 71.7919
0, 0.00000, 2510.81, -30.0079, 2510.66, -150.008, 2510.8, 89.996, 32.5226, -48.1874, 42.0996, -168.201, 12.597, 71.7899
0, 0.00000, 2510.79, -30.0084, 2510.64, -150.009, 2510.75, 89.9948, 33.882, -48.1895, 46.9878, -168.2, 19.843, 71.7892
0, 0.00000, 2510.8, -30.008, 2510.66, -150.007, 2510.8, 89.9957, 33.5185, -48.1883, 40.9241, -168.201, 14.0464, 71.791
0, 0.00000, 2510.82, -30.0077, 2510.66, -150.008, 2510.78, 89.9957, 30.803, -48.1886, 43.3684, -168.199, 15.1332, 71.7896
0, 0.00000, 2510.8, -30.0081, 2510.66, -150.007, 2510.82, 89.9961, 34.4235, -48.1873, 39.9299, -168.203, 11.4195, 71.7922
0, 0.00000, 2510.73, -30.0079, 2510.71, -150.008, 2510.73, 89.9926, 34.9661, -48.1972, 37.0419, -168.197, 32.2424, 71.7979
0, 0.00000, 2510.8, -30.0084, 2510.63, -150.009, 2510.75, 89.995, 32.434, -48.1883, 49.97, -168.199, 19.0275, 71.7872
0, 0.00000, 2510.78, -30.0076, 2510.7, -150.006, 2510.81, 89.9953, 34.1506, -48.1912, 33.6892, -168.202, 16.2203, 71.7957
0, 0.00000, 2510.82, -30.0108, 2510.48, -150.014, 2510.64, 89.9943, 35.3375, -48.1833, 80.8687, -168.195, 22.4665, 71.7714
0, 0.00000, 2510.36, -30.0148, 2510.51, -150.025, 2509.99, 89.9725, 54.7148, -48.2466, 99.29, -168.156, 149.528, 71.7976
0, 0.00000, 2510.59, -30.0142, 2510.49, -150.015, 2510.54, 89.9875, 59.5827, -48.1976, 73.2157, -168.195, 54.7384, 71.7872
0, 0.00000, 2510.63, -30.018, 2510.34, -150.013, 2510.77, 89.9932, 80.9942, -48.174, 76.618, -168.218, 11.3323, 71.7804
0, 0.00000, 2510.25, -30.028, 2510.19, -150.013, 2510.79, 89.986, 145.115, -48.1787, 70.312, -168.246, 30.3651, 71.8071
0, 0.00000, 2510.27, -30.0269, 2510.22, -150.014, 2510.75, 89.9854, 138.371, -48.1828, 71.4882, -168.242, 36.7932, 71.806
0, 0.00000, 2510.35, -30.0261, 2510.21, -150.013, 2510.8, 89.9882, 131.793, -48.1746, 73.7221, -168.244, 22.0317, 71.7984
0, 0.00000, 2510.46, -30.0209, 2510.38, -150.008, 2510.91, 89.9916, 109.69, -48.1791, 48.0714, -168.238, 9.88434, 71.807
0, 0.00000, 2510.44, -30.0234, 2510.27, -150.011, 2510.86, 89.9908, 118.167, -48.1739, 65.6989, -168.241, 11.5172, 71.8029
0, 0.00000, 2510.75, -30.0116, 2510.54, -150.01, 2510.78, 89.9948, 49.8069, -48.1816, 55.5753, -168.211, 13.3238, 71.7897
0, 0.00000, 2510.59, -30.0182, 2510.37, -150.011, 2510.81, 89.9928, 86.2305, -48.1764, 66.236, -168.223, 11.8766, 71.7894
0, 0.00000, 2509.94, -30.0404, 2509.92, -150.012, 2510.97, 89.9839, 220.206, -48.1561, 72.7441, -168.271, 14.1524, 71.8129
0, 0.00000, 2510.27, -30.026, 2510.31, -150.008, 2510.94, 89.9884, 143.291, -48.1747, 43.7374, -168.261, 15.8723, 71.8279
0, 0.00000, 2510.73, -30.0129, 2510.49, -150.011, 2510.78, 89.9947, 55.148, -48.1799, 61.7968, -168.21, 11.9649, 71.7834
0, 0.00000, 2510.58, -30.0192, 2510.33, -150.013, 2510.78, 89.9924, 89.3096, -48.1743, 73.8943, -168.224, 13.1459, 71.7845
0, 0.00000, 2510.76, -30.0125, 2510.49, -150.011, 2510.77, 89.9951, 51.5331, -48.1783, 65.041, -168.209, 10.8775, 71.7802
0, 0.00000, 2510.64, -30.0138, 2510.54, -150.009, 2510.81, 89.993, 66.6252, -48.1861, 46.986, -168.215, 17.8546, 71.7961
0, 0.00000, 2510.65, -30.0118, 2510.62, -150.006, 2510.85, 89.9935, 59.5688, -48.1902, 33.4198, -168.214, 17.4914, 71.8034
0, 0.00000, 2510.76, -30.0111, 2510.55, -150.01, 2510.78, 89.9949, 46.9134, -48.1828, 55.6665, -168.209, 13.7766, 71.7885
0, 0.00000, 2510.66, -30.0141, 2510.51, -150.009, 2510.82, 89.9939, 66.5332, -48.181, 51.8645, -168.219, 12.5099, 71.7949
0, 0.00000, 2510.85, -30.0139, 2510.32, -150.018, 2510.63, 89.9956, 44.5796, -48.1647, 104.509, -168.201, 11.6027, 71.7551
0, 0.00000, 2510.7, -30.017, 2510.27, -150.019, 2510.55, 89.9913, 63.0252, -48.1738, 107.311, -168.208, 30.5325, 71.7703
0, 0.00000, 2510.46, -30.0268, 2510.03, -150.021, 2510.6, 89.9881, 117.865, -48.1681, 121.938, -168.225, 29.0943, 71.7657
0, 0.00000, 2510.71, -30.034, 2509.39, -150.044, 2510.14, 89.9888, 107.942, -48.137, 259.631, -168.205, 30.9074, 71.6827
0, 0.00000, 2510.92, -30.0342, 2509.15, -150.055, 2509.87, 89.99, 82.603, -48.112, 327.665, -168.186, 34.8892, 71.6402
0, 0.00000, 2510.68, -30.0227, 2509.97, -150.029, 2510.32, 89.9884, 75.8094, -48.1649, 165.37, -168.204, 44.2897, 71.7419
0, 0.00000, 2510.67, -30.0301, 2509.57, -150.043, 2510.02, 89.9849, 91.6746, -48.1521, 242.09, -168.194, 61.5642, 71.7045
0, 0.00000, 2510.68, -30.0211, 2510.08, -150.025, 2510.46, 89.9902, 75.9783, -48.1674, 139.385, -168.203, 32.798, 71.7491
0, 0.00000, 2510.6, -30.0217, 2510.13, -150.022, 2510.51, 89.989, 85.5493, -48.1724, 124.312, -168.211, 36.4215, 71.7614
0, 0.00000, 2510.56, -30.0205, 2510.22, -150.02, 2510.52, 89.9878, 84.9075, -48.18, 107.938, -168.212, 43.7489, 71.7724
0, 0.00000, 2510.54, -30.0298, 2509.76, -150.033, 2510.32, 89.9865, 111.672, -48.1579, 185.686, -168.218, 42.9464, 71.7435
0, 0.00000, 2510.22, -30.0272, 2510.12, -150.025, 2510.27, 89.9766, 122.014, -48.1997, 120.334, -168.211, 98.3219, 71.7817
0, 0.00000, 2510.27, -30.0319, 2509.89, -150.028, 2510.35, 89.9803, 139.075, -48.1761, 148.538, -168.226, 69.2689, 71.7624
0, 0.00000, 2510.03, -30.0265, 2510.21, -150.032, 2509.86, 89.9646, 115.082, -48.2327, 130.211, -168.182, 175.302, 71.7866
0, 0.00000, 2510.35, -30.0177, 2510.51, -150.015, 2510.48, 89.9809, 86.8681, -48.2117, 59.5837, -168.201, 84.5803, 71.804
0, 0.00000, 2510.48, -30.014, 2510.58, -150.013, 2510.51, 89.9839, 65.9046, -48.2078, 54.87, -168.192, 73.9182, 71.7975
0, 0.00000, 2510.64, -30.0113, 2510.6, -150.012, 2510.6, 89.989, 48.7233, -48.1989, 55.3159, -168.194, 49.7926, 71.7909
0, 0.00000, 2510.66, -30.0096, 2510.67, -150.01, 2510.64, 89.9897, 42.7494, -48.2009, 44.4622, -168.193, 47.5302, 71.7958
0, 0.00000, 2510.69, -30.0084, 2510.69, -150.011, 2510.59, 89.9894, 34.2448, -48.204, 47.0882, -168.188, 52.5894, 71.7938
0, 0.00000, 2510.68, -30.0085, 2510.69, -150.011, 2510.58, 89.9889, 34.6975, -48.2052, 47.8135, -168.188, 55.571, 71.7945
0, 0.00000, 2510.69, -30.0085, 2510.69, -150.011, 2510.6, 89.9896, 34.6059, -48.2025, 47.0865, -168.188, 51.1422, 71.7936
0, 0.00000, 2510.73, -30.0085, 2510.66, -150.01, 2510.66, 89.9918, 33.9732, -48.1973, 47.897, -168.193, 37.9428, 71.7917
0, 0.00000, 2510.74, -30.0078, 2510.7, -150.008, 2510.71, 89.9925, 33.4277, -48.1973, 39.1231, -168.196, 33.509, 71.7963
0, 0.00000, 2510.74, -30.0077, 2510.71, -150.008, 2510.73, 89.9928, 33.4272, -48.1971, 36.408, -168.196, 31.79, 71.7973
0, 0.00000, 2510.72, -30.0081, 2510.7, -150.009, 2510.7, 89.992, 34.9668, -48.1983, 39.9396, -168.196, 36.1326, 71.797
0, 0.00000, 2510.79, -30.008, 2510.67, -150.007, 2510.8, 89.9954, 34.1516, -48.1893, 39.7501, -168.201, 15.677, 71.792
0, 0.00000, 2510.74, -30.0077, 2510.71, -150.008, 2510.73, 89.9927, 33.7894, -48.1976, 36.9522, -168.197, 32.0623, 71.7971
0, 0.00000, 2510.82, -30.0085, 2510.62, -150.009, 2510.75, 89.9954, 32.4348, -48.1867, 51.6845, -168.199, 16.4922, 71.7844
0, 0.00000, 2510.75, -30.0118, 2510.52, -150.011, 2510.73, 89.994, 48.4555, -48.1828, 62.7053, -168.206, 19.1209, 71.7823
0, 0.00000, 2510.82, -30.0127, 2510.41, -150.015, 2510.67, 89.9951, 44.3012, -48.1745, 86.3565, -168.204, 14.1391, 71.7679
0, 0.00000, 2510.51, -30.0308, 2509.82, -150.025, 2510.61, 89.9905, 130.371, -48.1508, 150.926, -168.23, 10.3389, 71.749
0, 0.00000, 2510.83, -30.0251, 2509.76, -150.033, 2510.37, 89.9935, 76.5467, -48.1448, 199.147, -168.205, 13.6901, 71.7098
0, 0.00000, 2510.37, -30.0247, 2509.99, -150.041, 2509.71, 89.9706, 79.089, -48.2175, 192.584, -168.156, 153.018, 71.7392
0, 0.00000, 2510.62, -30.0213, 2510.08, -150.028, 2510.3, 89.9862, 73.7284, -48.1781, 148.337, -168.194, 58.9161, 71.7418
0, 0.00000, 2510.76, -30.0176, 2510.17, -150.024, 2510.42, 89.9907, 55.9021, -48.1711, 136.249, -168.193, 37.8607, 71.7473
0, 0.00000, 2510.85, -30.0117, 2510.41, -150.017, 2510.61, 89.9948, 35.2509, -48.1769, 94.4771, -168.196, 19.9344, 71.7628
0, 0.00000, 2510.93, -30.0183, 2510, -150.028, 2510.42, 89.9955, 46.5906, -48.1474, 169.105, -168.196, 12.6002, 71.7224
0, 0.00000, 2511.01, -30.0176, 2509.95, -150.031, 2510.36, 89.9963, 35.9058, -48.1507, 185.931, -168.185, 12.1461, 71.706
0, 0.00000, 2510.85, -30.0097, 2510.52, -150.012, 2510.7, 89.9958, 31.9859, -48.181, 70.8384, -168.198, 14.228, 71.7737
0, 0.00000, 2510.88, -30.0159, 2510.17, -150.023, 2510.52, 89.9952, 45.2183, -48.1645, 135.804, -168.197, 14.4112, 71.7357
0, 0.00000, 2510.75, -30.0139, 2510.41, -150.015, 2510.66, 89.9934, 53.0711, -48.1797, 83.484, -168.203, 21.5663, 71.7726
0, 0.00000, 2510.75, -30.0159, 2510.32, -150.016, 2510.69, 89.9944, 61.5789, -48.1684, 92.3936, -168.214, 12.1476, 71.7699
0, 0.00000, 2510.57, -30.0155, 2510.44, -150.016, 2510.54, 89.9873, 65.7359, -48.1933, 78.5296, -168.202, 54.0412, 71.7871
0, 0.00000, 2510.48, -30.0209, 2510.29, -150.016, 2510.62, 89.9876, 95.7779, -48.1772, 85.5686, -168.228, 40.4937, 71.7929
0, 0.00000, 2510.66, -30.0131, 2510.53, -150.011, 2510.7, 89.9915, 58.1328, -48.1896, 58.2006, -168.206, 30.3485, 71.7904
0, 0.00000, 2510.43, -30.0203, 2510.42, -150.008, 2510.88, 89.9904, 107.695, -48.1829, 44.818, -168.238, 17.9511, 71.8109
0, 0.00000, 2510.08, -30.0277, 2510.35, -150.008, 2510.83, 89.9822, 157.591, -48.1945, 35.692, -168.25, 48.2888, 71.8314
0, 0.00000, 2510.66, -30.0126, 2510.58, -150.007, 2510.84, 89.9938, 61.7391, -48.1864, 40.476, -168.217, 14.5025, 71.8007
0, 0.00000, 2510.73, -30.0121, 2510.53, -150.009, 2510.8, 89.995, 53.332, -48.1802, 53.947, -168.214, 10.8779, 71.7915
0, 0.00000, 2510.69, -30.0149, 2510.42, -150.013, 2510.73, 89.9934, 63.8174, -48.1734, 72.0099, -168.218, 16.8594, 71.7857
0, 0.00000, 2510.16, -30.0356, 2509.81, -150.03, 2510.33, 89.9779, 159.971, -48.1689, 154.499, -168.242, 76.3263, 71.7779
0, 0.00000, 2510, -30.052, 2509.03, -150.056, 2509.7, 89.9673, 205.238, -48.1599, 298.929, -168.203, 126.042, 71.7016
0, 0.00000, 2510.63, -30.0362, 2509.32, -150.049, 2509.97, 89.9844, 114.284, -48.1425, 279.032, -168.199, 55.8833, 71.6801
0, 0.00000, 2510.37, -30.028, 2509.86, -150.041, 2509.8, 89.973, 94.8218, -48.1952, 203.174, -168.173, 132.631, 71.7282
0, 0.00000, 2510.53, -30.0228, 2510.03, -150.033, 2510.06, 89.9803, 75.5483, -48.1898, 169.757, -168.179, 94.8547, 71.7365
0, 0.00000, 2509.97, -30.0316, 2510.08, -150.029, 2510.08, 89.968, 147.609, -48.2141, 125.256, -168.199, 141.196, 71.7852
0, 0.00000, 2510.35, -30.0261, 2510.13, -150.021, 2510.5, 89.9835, 118.31, -48.1853, 110.035, -168.22, 57.4147, 71.7798
0, 0.00000, 2510.36, -30.0213, 2510.32, -150.02, 2510.39, 89.9806, 95.6456, -48.2054, 93.551, -168.204, 83.8562, 71.79
0, 0.00000, 2510.02, -30.0332, 2510.11, -150.016, 2510.66, 89.979, 174.831, -48.1892, 78.4603, -168.242, 62.1311, 71.809
0, 0.00000, 2509.76, -30.0429, 2509.89, -150.017, 2510.73, 89.9759, 231.627, -48.1767, 85.217, -168.263, 59.1682, 71.814
0, 0.00000, 2510.43, -30.0238, 2510.16, -150.022, 2510.47, 89.9844, 103.691, -48.183, 111.804, -168.217, 57.593, 71.7763
0, 0.00000, 2510.36, -30.0253, 2510.16, -150.02, 2510.5, 89.9836, 115.239, -48.1846, 105.403, -168.22, 57.956, 71.7819
0, 0.00000, 2510.58, -30.0149, 2510.46, -150.016, 2510.5, 89.9867, 61.5723, -48.1959, 79.3426, -168.192, 59.2864, 71.7815
0, 0.00000, 2510.51, -30.0143, 2510.56, -150.012, 2510.59, 89.986, 68.0701, -48.2013, 53.7846, -168.198, 60.2805, 71.7979
0, 0.00000, 2510.56, -30.0121, 2510.62, -150.012, 2510.58, 89.9868, 55.5972, -48.2042, 50.3473, -168.194, 60.1862, 71.7974
0, 0.00000, 2510.68, -30.0112, 2510.6, -150.009, 2510.73, 89.9923, 50.3479, -48.1912, 48.0738, -168.201, 28.6267, 71.792
0, 0.00000, 2510.76, -30.0094, 2510.62, -150.009, 2510.75, 89.9941, 39.1315, -48.1899, 48.165, -168.201, 22.1073, 71.7899
0, 0.00000, 2510.76, -30.0087, 2510.67, -150.007, 2510.8, 89.9947, 38.5864, -48.1905, 38.485, -168.203, 18.0322, 71.7947
0, 0.00000, 2510.78, -30.0084, 2510.65, -150.009, 2510.74, 89.9942, 33.8817, -48.1913, 46.989, -168.197, 23.3734, 71.789
0, 0.00000, 2510.79, -30.0083, 2510.65, -150.009, 2510.76, 89.9948, 33.0671, -48.1901, 46.1735, -168.199, 19.8418, 71.789
0, 0.00000, 2510.8, -30.0104, 2510.53, -150.012, 2510.69, 89.9945, 37.7799, -48.1837, 67.3999, -168.198, 20.4776, 71.7758
0, 0.00000, 2510.8, -30.0084, 2510.64, -150.008, 2510.77, 89.9951, 33.791, -48.1889, 45.9917, -168.2, 17.6693, 71.7885
0, 0.00000, 2510.77, -30.0079, 2510.69, -150.007, 2510.79, 89.9949, 34.875, -48.1916, 36.4054, -168.201, 18.6655, 71.795
0, 0.00000, 2510.77, -30.0085, 2510.66, -150.007, 2510.8, 89.995, 37.0482, -48.1899, 39.6616, -168.203, 16.8545, 71.7939
0, 0.00000, 2510.82, -30.0091, 2510.59, -150.011, 2510.72, 89.9951, 33.1595, -48.1869, 58.7417, -168.198, 18.4833, 71.7828
0, 0.00000, 2510.8, -30.0088, 2510.61, -150.01, 2510.73, 89.9948, 33.3403, -48.1883, 54.4941, -168.198, 19.661, 71.7856
0, 0.00000, 2510.76, -30.0111, 2510.55, -150.01, 2510.77, 89.9949, 46.1911, -48.183, 56.3835, -168.207, 13.9573, 71.7869
0, 0.00000, 2510.75, -30.0123, 2510.47, -150.015, 2510.61, 89.9922, 45.295, -48.1857, 79.4192, -168.197, 31.7891, 71.7729
0, 0.00000, 2510.38, -30.0098, 2510.76, -150.017, 2510.16, 89.9746, 42.1238, -48.2505, 53.2824, -168.154, 140.721, 71.8192
0, 0.00000, 2510.79, -30.0138, 2510.37, -150.016, 2510.64, 89.9944, 48.8276, -48.1752, 93.5733, -168.202, 17.2191, 71.7643
0, 0.00000, 2510.34, -30.0283, 2510.11, -150.015, 2510.8, 89.9886, 140.635, -48.1711, 85.8367, -168.242, 16.5038, 71.7937
0, 0.00000, 2510.14, -30.0328, 2510.11, -150.01, 2510.95, 89.9867, 177.559, -48.1715, 61.8179, -168.271, 13.2456, 71.8239
0, 0.00000, 2510.15, -30.0343, 2510, -150.015, 2510.83, 89.9855, 176.995, -48.1704, 87.099, -168.253, 21.492, 71.8044
0, 0.00000, 2510.7, -30.0178, 2510.26, -150.017, 2510.65, 89.993, 70.7952, -48.1687, 100.446, -168.216, 17.1319, 71.774
0, 0.00000, 2510.14, -30.038, 2509.81, -150.021, 2510.72, 89.9843, 187.029, -48.1432, 120.292, -168.277, 25.6708, 71.8071
0, 0.00000, 2509.9, -30.0353, 2510.17, -150.009, 2510.9, 89.9804, 200.991, -48.1832, 42.5722, -168.286, 42.5197, 71.8502
0, 0.00000, 2510.37, -30.0239, 2510.26, -150.014, 2510.71, 89.9868, 117.916, -48.178, 75.5596, -168.239, 36.4305, 71.8082
0, 0.00000, 2510.52, -30.022, 2510.24, -150.015, 2510.73, 89.9905, 102.162, -48.1679, 86.2888, -168.232, 19.945, 71.7946
0, 0.00000, 2510.33, -30.0249, 2510.28, -150.011, 2510.82, 89.9878, 129.521, -48.1804, 61.188, -168.239, 25.4716, 71.808
0, 0.00000, 2509.87, -30.0422, 2509.9, -150.012, 2510.96, 89.9821, 231.751, -48.1562, 72.2871, -168.273, 20.5001, 71.8154
0, 0.00000, 2510.58, -30.0201, 2510.27, -150.015, 2510.73, 89.9917, 90.4026, -48.1736, 85.9064, -168.222, 16.9522, 71.7786
0, 0.00000, 2510.48, -30.0202, 2510.37, -150.01, 2510.82, 89.9904, 102.017, -48.1798, 58.2872, -168.226, 19.9418, 71.7968
0, 0.00000, 2510.66, -30.015, 2510.46, -150.011, 2510.79, 89.9935, 68.7066, -48.1806, 60.3593, -168.215, 14.1405, 71.7877
