hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.41, -30.0482, 2509.84, -150.024, 2510.36, 89.9617, 259.812, -48.2731, 100.543, -168.255, 135.425, 71.8257
0, 0.00000, 2509.52, -30.0487, 2509.75, -150.025, 2510.43, 89.966, 256.988, -48.2634, 114.183, -168.264, 110.264, 71.8261
0, 0.00000, 2509.98, -30.0437, 2509.55, -150.036, 2510.19, 89.9728, 196.408, -48.2271, 189.078, -168.266, 93.805, 71.7662
0, 0.00000, 2509.24, -30.0514, 2509.64, -150.043, 2509.62, 89.9463, 251.458, -48.3115, 177.247, -168.252, 234.809, 71.7906
0, 0.00000, 2509.55, -30.0494, 2509.62, -150.033, 2510.17, 89.9629, 245.846, -48.2732, 154.157, -168.271, 134.636, 71.8174
0, 0.00000, 2509.73, -30.0437, 2509.78, -150.028, 2510.31, 89.9685, 219.08, -48.2602, 132.722, -168.268, 110.619, 71.8177
0, 0.00000, 2509.51, -30.0501, 2509.69, -150.026, 2510.42, 89.9658, 262.542, -48.2702, 122.336, -168.279, 109.573, 71.8406
0, 0.00000, 2509.56, -30.0537, 2509.45, -150.033, 2510.31, 89.9664, 267.314, -48.2704, 166.675, -168.276, 105.058, 71.841
0, 0.00000, 2509.95, -30.0335, 2510.08, -150.022, 2510.38, 89.9729, 168.704, -48.255, 100.721, -168.244, 102.451, 71.8165
0, 0.00000, 2510.32, -30.0235, 2510.26, -150.019, 2510.46, 89.9812, 109.866, -48.2347, 92.0278, -168.228, 74.0554, 71.8064
0, 0.00000, 2510.46, -30.019, 2510.37, -150.017, 2510.52, 89.9849, 85.9512, -48.2283, 81.3444, -168.222, 60.4869, 71.8051
0, 0.00000, 2510.57, -30.0156, 2510.44, -150.015, 2510.56, 89.9876, 66.8061, -48.221, 76.09, -168.217, 51.1652, 71.7996
0, 0.00000, 2510.53, -30.0149, 2510.51, -150.013, 2510.59, 89.9869, 68.4339, -48.2229, 61.8707, -168.214, 54.9633, 71.7995
0, 0.00000, 2510.51, -30.0153, 2510.53, -150.011, 2510.66, 89.9876, 75.0215, -48.2226, 51.1891, -168.216, 48.0022, 71.8084
0, 0.00000, 2510.52, -30.0148, 2510.55, -150.01, 2510.7, 89.9885, 73.7613, -48.2175, 46.1135, -168.218, 42.5746, 71.8055
0, 0.00000, 2510.5, -30.0142, 2510.6, -150.009, 2510.7, 89.9877, 72.9483, -48.2223, 38.8727, -168.214, 47.7281, 71.8078
0, 0.00000, 2510.51, -30.0151, 2510.56, -150.009, 2510.74, 89.9889, 77.7283, -48.2183, 41.3166, -168.219, 38.7749, 71.8122
0, 0.00000, 2510.47, -30.0154, 2510.57, -150.01, 2510.69, 89.9871, 78.9983, -48.2241, 42.3145, -168.218, 49.36, 71.8097
0, 0.00000, 2510.5, -30.0151, 2510.55, -150.01, 2510.7, 89.988, 76.1105, -48.2201, 45.7536, -168.218, 44.9267, 71.8073
0, 0.00000, 2510.58, -30.0126, 2510.6, -150.01, 2510.69, 89.9892, 60.7466, -48.2164, 44.936, -168.213, 43.2942, 71.8012
0, 0.00000, 2510.53, -30.0143, 2510.58, -150.009, 2510.72, 89.9888, 71.9559, -48.2182, 42.6732, -168.216, 41.7573, 71.8064
0, 0.00000, 2510.46, -30.0179, 2510.46, -150.012, 2510.69, 89.9874, 88.9385, -48.2201, 56.7968, -168.225, 44.0272, 71.8083
0, 0.00000, 2510.31, -30.0218, 2510.37, -150.015, 2510.55, 89.9821, 108.182, -48.2334, 70.1921, -168.227, 69.1703, 71.8027
0, 0.00000, 2509.47, -30.0336, 2510.37, -150.023, 2509.99, 89.9538, 185.879, -48.3133, 63.7369, -168.211, 212.207, 71.8111
0, 0.00000, 2509.2, -30.0544, 2509.74, -150.024, 2510.42, 89.959, 299.029, -48.2795, 97.1659, -168.28, 137.003, 71.8302
0, 0.00000, 2509.06, -30.0631, 2509.58, -150.014, 2510.94, 89.9659, 363.705, -48.2575, 66.6727, -168.331, 68.5814, 71.8857
0, 0.00000, 2509.17, -30.0597, 2509.65, -150.013, 2510.95, 89.9681, 344.083, -48.2591, 62.5127, -168.314, 62.5988, 71.8926
0, 0.00000, 2509.71, -30.0431, 2509.93, -150.015, 2510.77, 89.9752, 237.197, -48.237, 73.8024, -168.276, 60.7269, 71.8329
0, 0.00000, 2510, -30.0327, 2510.18, -150.012, 2510.78, 89.9804, 179.579, -48.2314, 57.3392, -168.241, 51.2898, 71.8319
0, 0.00000, 2510.38, -30.0229, 2510.28, -150.016, 2510.61, 89.9852, 109.881, -48.2216, 81.6682, -168.229, 49.2833, 71.8076
0, 0.00000, 2510.35, -30.0211, 2510.4, -150.012, 2510.67, 89.985, 107.791, -48.2246, 58.3363, -168.233, 51.365, 71.8128
0, 0.00000, 2510.4, -30.0175, 2510.51, -150.012, 2510.61, 89.9842, 88.3049, -48.2316, 51.9139, -168.22, 63.5582, 71.807
0, 0.00000, 2510.49, -30.0167, 2510.49, -150.012, 2510.68, 89.9876, 82.1699, -48.2186, 55.3463, -168.223, 45.1115, 71.8037
0, 0.00000, 2510.33, -30.0244, 2510.26, -150.015, 2510.66, 89.9849, 120.892, -48.2224, 77.0698, -168.239, 46.9352, 71.8106
0, 0.00000, 2510.17, -30.0336, 2509.91, -150.026, 2510.41, 89.979, 155.056, -48.2388, 134.744, -168.246, 70.6417, 71.8141
0, 0.00000, 2510.26, -30.0298, 2509.98, -150.028, 2510.3, 89.9787, 129.932, -48.2301, 139.489, -168.243, 82.4728, 71.7888
0, 0.00000, 2510.02, -30.0312, 2510.14, -150.021, 2510.41, 89.9746, 157.1, -48.2425, 94.1691, -168.249, 96.5817, 71.8045
0, 0.00000, 2510.15, -30.0303, 2510.12, -150.018, 2510.58, 89.9804, 151.898, -48.2219, 90.3263, -168.256, 62.5115, 71.8024
0, 0.00000, 2510.04, -30.0331, 2510.08, -150.018, 2510.61, 89.9789, 170.594, -48.2236, 87.608, -168.267, 64.5112, 71.8088
0, 0.00000, 2509.92, -30.0329, 2510.21, -150.012, 2510.72, 89.9774, 183.302, -48.2423, 52.8208, -168.261, 68.314, 71.8375
0, 0.00000, 2509.72, -30.039, 2510.11, -150.012, 2510.78, 89.9748, 221.996, -48.2435, 49.5624, -168.274, 68.7811, 71.846
0, 0.00000, 2509.84, -30.0367, 2510.1, -150.015, 2510.68, 89.9755, 200.6, -48.2417, 67.3901, -168.257, 73.107, 71.8316
0, 0.00000, 2509.21, -30.0565, 2509.71, -150.017, 2510.74, 89.965, 320.408, -48.2606, 74.1711, -168.319, 91.4438, 71.8561
0, 0.00000, 2508.36, -30.071, 2509.63, -150.023, 2510.32, 89.9393, 414.98, -48.3324, 66.452, -168.3, 211.907, 71.8639
0, 0.00000, 2508.91, -30.0672, 2509.26, -150.041, 2509.91, 89.9463, 344.934, -48.3054, 183.722, -168.311, 198.632, 71.827
0, 0.00000, 2509.15, -30.0831, 2508.31, -150.063, 2509.77, 89.9541, 381.46, -48.2362, 337.754, -168.322, 139.052, 71.7575
0, 0.00000, 2509.52, -30.0576, 2509.3, -150.036, 2510.3, 89.9662, 284.058, -48.2533, 184.97, -168.283, 99.9049, 71.812
0, 0.00000, 2509.36, -30.0564, 2509.55, -150.025, 2510.55, 89.9657, 302.068, -48.2514, 119.586, -168.277, 94.9264, 71.8277
0, 0.00000, 2508.92, -30.0786, 2508.82, -150.042, 2510.26, 89.9548, 401.908, -48.2826, 215.093, -168.314, 124.498, 71.8688
0, 0.00000, 2509.59, -30.0432, 2509.9, -150.025, 2510.29, 89.9644, 225.396, -48.2648, 108.754, -168.255, 132.433, 71.8092
0, 0.00000, 2509.63, -30.0488, 2509.59, -150.034, 2510.16, 89.9645, 238.095, -48.2602, 164.512, -168.263, 128.202, 71.8008
0, 0.00000, 2509.69, -30.0424, 2509.87, -150.025, 2510.34, 89.9677, 217.938, -48.265, 115.648, -168.259, 115.485, 71.82
0, 0.00000, 2509.33, -30.0532, 2509.65, -150.029, 2510.27, 89.9597, 279.562, -48.2842, 129.496, -168.265, 140.859, 71.8264
0, 0.00000, 2509.45, -30.0497, 2509.73, -150.027, 2510.31, 89.9626, 260.232, -48.2813, 122.268, -168.275, 130.335, 71.8407
0, 0.00000, 2509.6, -30.046, 2509.78, -150.027, 2510.33, 89.9658, 237.547, -48.2746, 122.617, -168.264, 119.748, 71.8333
0, 0.00000, 2509.66, -30.0344, 2510.17, -150.028, 2509.96, 89.9585, 174.744, -48.3032, 103.653, -168.233, 188.436, 71.8116
0, 0.00000, 2510.18, -30.0263, 2510.24, -150.019, 2510.44, 89.978, 128.799, -48.2418, 88.4057, -168.235, 86.445, 71.8098
0, 0.00000, 2510.3, -30.0242, 2510.26, -150.018, 2510.53, 89.982, 116.617, -48.2343, 85.2424, -168.23, 66.2868, 71.8151
0, 0.00000, 2510.47, -30.017, 2510.49, -150.012, 2510.67, 89.9872, 84.3314, -48.2209, 54.4488, -168.22, 46.5568, 71.8075
0, 0.00000, 2510.53, -30.0146, 2510.56, -150.01, 2510.7, 89.9886, 72.3161, -48.2181, 46.6595, -168.216, 42.9344, 71.8056
0, 0.00000, 2510.54, -30.0146, 2510.55, -150.011, 2510.68, 89.9885, 71.0521, -48.2171, 49.4629, -168.217, 44.0206, 71.8026
0, 0.00000, 2510.47, -30.0157, 2510.55, -150.01, 2510.7, 89.9873, 80.3537, -48.2233, 44.2174, -168.217, 47.3699, 71.8107
0, 0.00000, 2510.52, -30.0145, 2510.57, -150.01, 2510.7, 89.9883, 72.6751, -48.2178, 44.7548, -168.218, 44.2028, 71.8048
0, 0.00000, 2510.51, -30.0146, 2510.57, -150.01, 2510.69, 89.988, 73.1281, -48.2203, 45.1209, -168.216, 46.281, 71.8062
0, 0.00000, 2510.53, -30.0146, 2510.57, -150.009, 2510.75, 89.9894, 74.3907, -48.2162, 40.6808, -168.218, 36.6918, 71.8097
0, 0.00000, 2510.56, -30.0155, 2510.47, -150.013, 2510.63, 89.9884, 70.4186, -48.219, 65.5723, -168.214, 45.1053, 71.8033
0, 0.00000, 2510.44, -30.0183, 2510.47, -150.011, 2510.73, 89.9875, 93.6184, -48.2206, 50.4602, -168.224, 41.2231, 71.8156
0, 0.00000, 2510.39, -30.0126, 2510.68, -150.014, 2510.37, 89.979, 60.8458, -48.2532, 48.1249, -168.194, 106.195, 71.7952
0, 0.00000, 2510.13, -30.0215, 2510.45, -150.02, 2510.24, 89.9722, 105.759, -48.2539, 73.4651, -168.199, 130.903, 71.7831
0, 0.00000, 2509.77, -30.0242, 2510.52, -150.025, 2509.84, 89.9569, 123.907, -48.3057, 73.241, -168.189, 218.131, 71.7864
0, 0.00000, 2509.74, -30.0374, 2510.07, -150.021, 2510.39, 89.9684, 198.025, -48.2557, 87.6674, -168.269, 118.553, 71.8219
0, 0.00000, 2510.13, -30.0251, 2510.33, -150.018, 2510.43, 89.9762, 127.112, -48.245, 73.9063, -168.233, 97.7299, 71.8019
0, 0.00000, 2509.98, -30.0263, 2510.36, -150.02, 2510.28, 89.9702, 135.86, -48.2735, 72.1135, -168.22, 131.272, 71.812
0, 0.00000, 2509.84, -30.0405, 2509.91, -150.019, 2510.62, 89.9756, 212.828, -48.2412, 96.6731, -168.261, 68.412, 71.8239
0, 0.00000, 2509.96, -30.0299, 2510.28, -150.015, 2510.56, 89.9752, 162.694, -48.2558, 59.2547, -168.238, 90.0761, 71.826
0, 0.00000, 2510.15, -30.0265, 2510.3, -150.014, 2510.63, 89.9804, 139.657, -48.2338, 62.9463, -168.24, 67.1116, 71.8111
0, 0.00000, 2510.13, -30.0353, 2509.91, -150.021, 2510.63, 89.982, 173.494, -48.2127, 113.84, -168.262, 45.0497, 71.7872
0, 0.00000, 2510.35, -30.0236, 2510.3, -150.013, 2510.71, 89.9862, 118.545, -48.2168, 69.3617, -168.241, 39.966, 71.8101
0, 0.00000, 2509.89, -30.0336, 2510.18, -150.016, 2510.59, 89.9746, 181.928, -48.2448, 66.848, -168.266, 86.303, 71.8281
0, 0.00000, 2509.57, -30.0282, 2510.53, -150.021, 2509.97, 89.9548, 158.375, -48.3158, 49.0561, -168.216, 216.628, 71.8116
0, 0.00000, 2509.81, -30.0367, 2510.15, -150.012, 2510.77, 89.9762, 206.839, -48.2481, 51.1006, -168.27, 66.6096, 71.848
0, 0.00000, 2510.17, -30.0257, 2510.34, -150.012, 2510.69, 89.9816, 137.86, -48.2321, 54.0836, -168.248, 60.1547, 71.8248
0, 0.00000, 2510.19, -30.0241, 2510.35, -150.016, 2510.51, 89.979, 122.949, -48.2453, 67.9416, -168.229, 82.3765, 71.8145
0, 0.00000, 2510.37, -30.0206, 2510.41, -150.012, 2510.71, 89.9861, 105.902, -48.2226, 55.6175, -168.232, 44.849, 71.8145
0, 0.00000, 2510.36, -30.0202, 2510.42, -150.013, 2510.63, 89.9843, 101.498, -48.2266, 60.3275, -168.226, 57.6898, 71.8054
0, 0.00000, 2510.06, -30.0223, 2510.5, -150.016, 2510.37, 89.9728, 118.795, -48.2715, 52.026, -168.216, 121.833, 71.8162
0, 0.00000, 2510.05, -30.0238, 2510.45, -150.016, 2510.42, 89.9737, 127.194, -48.2661, 54.1948, -168.222, 112.742, 71.8167
0, 0.00000, 2510.14, -30.0229, 2510.44, -150.015, 2510.5, 89.977, 121.519, -48.2547, 54.3694, -168.224, 94.718, 71.8149
0, 0.00000, 2509.96, -30.0336, 2510.15, -150.014, 2510.72, 89.9788, 182.783, -48.2398, 64.1364, -168.263, 60.1769, 71.8469
0, 0.00000, 2509.32, -30.0567, 2509.64, -150.016, 2510.85, 89.9696, 318.159, -48.2535, 81.4246, -168.308, 63.5962, 71.8909
0, 0.00000, 2509.24, -30.0623, 2509.34, -150.031, 2510.4, 89.9616, 325.352, -48.2574, 153.46, -168.33, 111.509, 71.8276
0, 0.00000, 2508.95, -30.0823, 2508.67, -150.04, 2510.45, 89.9598, 420.96, -48.2598, 222.291, -168.338, 86.5576, 71.878
0, 0.00000, 2509.74, -30.0587, 2509.04, -150.044, 2510.16, 89.97, 267.237, -48.251, 244.44, -168.271, 83.9065, 71.8308
0, 0.00000, 2509.85, -30.0417, 2509.83, -150.022, 2510.55, 89.9748, 213.454, -48.2422, 113.005, -168.255, 73.1917, 71.8218
0, 0.00000, 2509.7, -30.0591, 2509.06, -150.043, 2510.17, 89.9691, 272.254, -48.249, 237.939, -168.278, 87.7923, 71.8193
0, 0.00000, 2510.07, -30.0387, 2509.73, -150.03, 2510.32, 89.976, 177.329, -48.2406, 159.074, -168.251, 80.7846, 71.8146
0, 0.00000, 2509.88, -30.04, 2509.83, -150.027, 2510.33, 89.9717, 195.494, -48.2558, 133.438, -168.253, 99.9426, 71.8214
0, 0.00000, 2509.69, -30.0447, 2509.8, -150.024, 2510.46, 89.9699, 231.853, -48.257, 115.183, -168.271, 96.1862, 71.8389
0, 0.00000, 2509.16, -30.0609, 2509.52, -150.023, 2510.6, 89.9624, 334.632, -48.2753, 107.955, -168.295, 102.022, 71.8611
0, 0.00000, 2509.72, -30.0427, 2509.77, -150.032, 2510.11, 89.9647, 207.002, -48.2806, 149.33, -168.252, 138.547, 71.8148
0, 0.00000, 2509.23, -30.0488, 2509.84, -150.033, 2509.92, 89.9503, 255.117, -48.3336, 125.477, -168.252, 207.926, 71.8357
0, 0.00000, 2509.84, -30.0535, 2509.15, -150.048, 2509.95, 89.9679, 232.231, -48.2615, 253.322, -168.278, 111.166, 71.8114
0, 0.00000, 2510.11, -30.0314, 2510.03, -150.026, 2510.3, 89.9751, 146.489, -48.2522, 123.892, -168.239, 98.2803, 71.809
0, 0.00000, 2510.27, -30.025, 2510.2, -150.023, 2510.35, 89.9786, 113.572, -48.2468, 106.701, -168.228, 89.0447, 71.8076
0, 0.00000, 2510.32, -30.0213, 2510.36, -150.018, 2510.46, 89.9808, 101.109, -48.2436, 80.6295, -168.222, 79.7373, 71.8117
0, 0.00000, 2510.5, -30.0168, 2510.43, -150.017, 2510.49, 89.9849, 73.6675, -48.2325, 78.1822, -168.217, 65.2692, 71.8043
0, 0.00000, 2510.57, -30.0163, 2510.42, -150.016, 2510.56, 89.9877, 70.0567, -48.2245, 79.0852, -168.217, 49.8973, 71.8059
0, 0.00000, 2510.58, -30.0168, 2510.37, -150.017, 2510.52, 89.9875, 69.6973, -48.2237, 88.5897, -168.219, 50.9829, 71.8027
0, 0.00000, 2510.61, -30.0159, 2510.4, -150.016, 2510.56, 89.9886, 65.8094, -48.2204, 83.7906, -168.217, 45.9175, 71.803
0, 0.00000, 2510.53, -30.0168, 2510.44, -150.014, 2510.62, 89.9876, 77.3721, -48.2243, 69.0328, -168.218, 47.006, 71.8102
0, 0.00000, 2510.6, -30.0144, 2510.5, -150.013, 2510.65, 89.9894, 64.904, -48.2177, 62.2411, -168.215, 40.8508, 71.8052
0, 0.00000, 2510.56, -30.0152, 2510.5, -150.012, 2510.66, 89.9887, 71.0448, -48.2196, 59.6153, -168.217, 42.482, 71.8081
0, 0.00000, 2510.55, -30.0155, 2510.49, -150.012, 2510.67, 89.9888, 73.309, -48.2209, 58.8926, -168.216, 41.4858, 71.8102
0, 0.00000, 2510.53, -30.0138, 2510.59, -150.01, 2510.69, 89.9883, 69.1496, -48.2207, 42.6764, -168.215, 45.4675, 71.8073
0, 0.00000, 2510.57, -30.0134, 2510.57, -150.011, 2510.65, 89.9884, 63.4571, -48.2232, 51.4535, -168.208, 47.4527, 71.8074
0, 0.00000, 2510.47, -30.0156, 2510.57, -150.009, 2510.73, 89.9878, 81.3484, -48.2226, 39.0541, -168.218, 43.9325, 71.8125
0, 0.00000, 2510.42, -30.0188, 2510.42, -150.015, 2510.54, 89.9841, 88.864, -48.2236, 70.9049, -168.222, 64.0131, 71.793
0, 0.00000, 2510.32, -30.0212, 2510.36, -150.017, 2510.47, 89.981, 101.058, -48.2365, 78.3438, -168.22, 78.6437, 71.7981
0, 0.00000, 2509.69, -30.033, 2510.19, -150.03, 2509.87, 89.9575, 163.387, -48.2929, 109.873, -168.215, 199.34, 71.7858
0, 0.00000, 2509.06, -30.0619, 2509.58, -150.019, 2510.73, 89.9622, 350.012, -48.2724, 83.0671, -168.325, 96.8246, 71.8883
0, 0.00000, 2509.03, -30.0503, 2509.98, -150.026, 2510.08, 89.9479, 281.403, -48.3346, 81.7598, -168.264, 211.703, 71.8488
0, 0.00000, 2509.58, -30.0408, 2510.1, -150.015, 2510.62, 89.9689, 231.067, -48.2691, 55.1894, -168.254, 101.756, 71.848
0, 0.00000, 2509.72, -30.0448, 2509.86, -150.015, 2510.83, 89.9769, 245.55, -48.2388, 79.5, -168.262, 47.3374, 71.8559
0, 0.00000, 2510.05, -30.0316, 2510.19, -150.012, 2510.79, 89.9817, 172.504, -48.2314, 57.979, -168.25, 46.2294, 71.8422
0, 0.00000, 2509.74, -30.0449, 2509.85, -150.014, 2510.87, 89.9779, 246.519, -48.2255, 77.6674, -168.294, 40.5431, 71.8347
0, 0.00000, 2509.76, -30.0406, 2510.03, -150.011, 2510.9, 89.9781, 229.857, -48.2322, 52.9953, -168.269, 45.9682, 71.8451
0, 0.00000, 2510.38, -30.0197, 2510.45, -150.011, 2510.72, 89.9862, 103.02, -48.2231, 48.7407, -168.227, 45.6586, 71.8138
0, 0.00000, 2510.08, -30.0299, 2510.23, -150.013, 2510.74, 89.981, 161.873, -48.2341, 59.1531, -168.245, 54.4586, 71.8284
0, 0.00000, 2510.15, -30.0254, 2510.36, -150.012, 2510.66, 89.9806, 136.643, -48.2382, 52.7314, -168.233, 66.7471, 71.8228
0, 0.00000, 2510.07, -30.0299, 2510.26, -150.01, 2510.82, 89.9821, 166.004, -48.2339, 47.837, -168.25, 46.0434, 71.8371
0, 0.00000, 2509.98, -30.0374, 2509.93, -150.021, 2510.59, 89.9781, 189.837, -48.2387, 106.326, -168.243, 62.5301, 71.8383
0, 0.00000, 2509.84, -30.0386, 2510, -150.018, 2510.63, 89.9751, 206, -48.2545, 84.2921, -168.246, 74.1021, 71.8452
0, 0.00000, 2510.2, -30.0249, 2510.33, -150.014, 2510.64, 89.9815, 130.251, -48.2377, 61.5058, -168.228, 63.6673, 71.8219
0, 0.00000, 2510.01, -30.0273, 2510.37, -150.013, 2510.6, 89.9764, 150.899, -48.2547, 48.0307, -168.232, 87.1632, 71.8265
0, 0.00000, 2510.04, -30.0229, 2510.41, -150.025, 2510.03, 89.9667, 108.452, -48.2869, 90.3447, -168.215, 164.188, 71.7934
0, 0.00000, 2510.17, -30.0252, 2510.35, -150.013, 2510.65, 89.9808, 134.347, -48.2372, 56.0819, -168.242, 66.7506, 71.8249
0, 0.00000, 2510.17, -30.0246, 2510.37, -150.013, 2510.65, 89.9808, 132.123, -48.2407, 53.094, -168.237, 67.556, 71.825
0, 0.00000, 2509.77, -30.0363, 2510.15, -150.015, 2510.6, 89.9723, 201.316, -48.2656, 61.2565, -168.259, 92.4344, 71.854
0, 0.00000, 2508.73, -30.0677, 2509.4, -150.036, 2510.02, 89.9434, 363.815, -48.3363, 144.965, -168.285, 207.796, 71.8701
0, 0.00000, 2508.89, -30.0922, 2508.18, -150.057, 2510.07, 89.9543, 446.323, -48.2539, 314.365, -168.327, 111.728, 71.8207
0, 0.00000, 2509.27, -30.0678, 2509.08, -150.035, 2510.46, 89.9646, 346.431, -48.2466, 185.208, -168.298, 85.2877, 71.8211
0, 0.00000, 2509.71, -30.0635, 2508.76, -150.057, 2509.8, 89.9644, 271.614, -48.2199, 309.479, -168.29, 118.147, 71.7233
0, 0.00000, 2509.71, -30.0453, 2509.7, -150.031, 2510.23, 89.967, 222.372, -48.2545, 148.708, -168.258, 118.53, 71.7998
0, 0.00000, 2508.82, -30.0745, 2509.13, -150.032, 2510.43, 89.9541, 400.196, -48.2899, 154.118, -168.306, 128.273, 71.8814
0, 0.00000, 2509.72, -30.0425, 2509.89, -150.021, 2510.52, 89.9713, 223.961, -48.2515, 99.706, -168.256, 90.4612, 71.8229
0, 0.00000, 2509.79, -30.0377, 2510, -150.024, 2510.32, 89.9687, 192.78, -48.2629, 105.153, -168.248, 118.695, 71.8118
0, 0.00000, 2509.43, -30.0498, 2509.78, -150.022, 2510.49, 89.965, 269.84, -48.2655, 98.9993, -168.272, 111.358, 71.8341
0, 0.00000, 2509.38, -30.0412, 2510.06, -150.03, 2509.89, 89.9518, 215.164, -48.3106, 107.371, -168.241, 214.178, 71.8048
0, 0.00000, 2509.57, -30.0477, 2509.74, -150.026, 2510.4, 89.9666, 248.278, -48.2641, 120.787, -168.283, 110.284, 71.8315
0, 0.00000, 2509.58, -30.0481, 2509.7, -150.029, 2510.31, 89.9656, 245.658, -48.2651, 133.99, -168.282, 117.961, 71.8263
0, 0.00000, 2510.28, -30.0281, 2510.06, -150.025, 2510.37, 89.9801, 125.284, -48.2384, 124.863, -168.234, 75.5996, 71.81
0, 0.00000, 2510.35, -30.0238, 2510.22, -150.021, 2510.45, 89.9822, 107.901, -48.2328, 101.08, -168.228, 69.2608, 71.8046
0, 0.00000, 2510.45, -30.0201, 2510.32, -150.018, 2510.51, 89.9847, 89.9347, -48.231, 88.9552, -168.222, 60.3937, 71.8077
0, 0.00000, 2510.48, -30.0164, 2510.5, -150.013, 2510.6, 89.986, 78.6393, -48.2276, 58.8908, -168.215, 56.3223, 71.8079
0, 0.00000, 2510.47, -30.0157, 2510.55, -150.01, 2510.68, 89.9869, 79.813, -48.2245, 45.7581, -168.217, 50.1744, 71.8096
0, 0.00000, 2510.49, -30.0142, 2510.6, -150.01, 2510.66, 89.9867, 72.5816, -48.2268, 40.7772, -168.214, 54.0598, 71.8088
0, 0.00000, 2510.47, -30.0154, 2510.57, -150.01, 2510.69, 89.987, 79.1788, -48.2243, 42.0446, -168.216, 49.45, 71.8105
0, 0.00000, 2510.47, -30.015, 2510.59, -150.009, 2510.69, 89.9868, 78.0952, -48.2241, 39.145, -168.216, 51.0776, 71.8089
0, 0.00000, 2510.35, -30.0191, 2510.5, -150.01, 2510.69, 89.9848, 101.024, -48.2302, 44.2181, -168.225, 54.5249, 71.817
0, 0.00000, 2510.49, -30.0153, 2510.56, -150.01, 2510.71, 89.9879, 78.2756, -48.2206, 43.2188, -168.218, 44.8373, 71.8091
0, 0.00000, 2510.53, -30.0134, 2510.6, -150.011, 2510.65, 89.9875, 65.8096, -48.2219, 45.6646, -168.212, 51.7966, 71.8021
0, 0.00000, 2510.48, -30.0151, 2510.57, -150.01, 2510.69, 89.9871, 77.5524, -48.2243, 41.952, -168.217, 49.8117, 71.8094
0, 0.00000, 2510.36, -30.0187, 2510.5, -150.01, 2510.69, 89.985, 98.5051, -48.2263, 44.3053, -168.224, 54.3419, 71.811
0, 0.00000, 2510.45, -30.0155, 2510.57, -150.01, 2510.67, 89.986, 80.361, -48.2253, 41.4999, -168.214, 55.1449, 71.8061
0, 0.00000, 2510.43, -30.0175, 2510.48, -150.013, 2510.6, 89.9851, 86.1495, -48.2224, 58.3299, -168.219, 59.1266, 71.7967
0, 0.00000, 2510.25, -30.0227, 2510.3, -150.023, 2510.23, 89.9755, 101.811, -48.2407, 101.721, -168.21, 112.842, 71.7674
0, 0.00000, 2509.93, -30.0203, 2510.61, -150.021, 2510, 89.9627, 105.449, -48.3021, 58.5634, -168.199, 188.982, 71.7998
0, 0.00000, 2510.21, -30.03, 2510.06, -150.021, 2510.51, 89.9809, 142.825, -48.2232, 108.892, -168.248, 63.5944, 71.8084
0, 0.00000, 2509.42, -30.0518, 2509.79, -150.014, 2510.85, 89.9712, 293.075, -48.2466, 68.565, -168.306, 63.7469, 71.8603
0, 0.00000, 2509.72, -30.0353, 2510.21, -150.016, 2510.51, 89.9694, 196.876, -48.2619, 57.3604, -168.244, 112.07, 71.8265
0, 0.00000, 2509.37, -30.0532, 2509.76, -150.014, 2510.85, 89.9701, 301.995, -48.2466, 68.2036, -168.289, 66.6325, 71.8603
0, 0.00000, 2510.05, -30.0298, 2510.25, -150.013, 2510.7, 89.9798, 161.985, -48.2387, 57.9779, -168.242, 61.599, 71.8265
0, 0.00000, 2509.49, -30.0464, 2509.94, -150.015, 2510.73, 89.9697, 262.823, -48.2681, 62.3273, -168.255, 84.6905, 71.8613
0, 0.00000, 2509.9, -30.0295, 2510.14, -150.035, 2509.73, 89.96, 129.812, -48.2877, 142.034, -168.2, 197.574, 71.7568
0, 0.00000, 2509.42, -30.0478, 2509.93, -150.015, 2510.69, 89.9674, 271.332, -48.275, 62.0443, -168.256, 95.5712, 71.8834
0, 0.00000, 2509.79, -30.0391, 2510.07, -150.011, 2510.85, 89.9775, 220.622, -48.2469, 53.1806, -168.257, 53.215, 71.8578
0, 0.00000, 2510.01, -30.0251, 2510.43, -150.016, 2510.43, 89.973, 135.853, -48.2664, 53.2812, -168.22, 113.692, 71.8195
0, 0.00000, 2509.77, -30.0194, 2510.73, -150.023, 2509.8, 89.9551, 104.483, -48.3199, 48.8759, -168.196, 235.976, 71.7963
0, 0.00000, 2510.1, -30.0242, 2510.41, -150.015, 2510.47, 89.9759, 128.1, -48.2578, 57.5389, -168.223, 99.0758, 71.817
0, 0.00000, 2509.98, -30.0222, 2510.53, -150.018, 2510.24, 89.9686, 118.627, -48.2828, 53.0273, -168.212, 147.544, 71.809
0, 0.00000, 2509.96, -30.025, 2510.45, -150.017, 2510.33, 89.9701, 134.744, -48.2771, 55.3792, -168.222, 132.326, 71.8166
0, 0.00000, 2510.15, -30.021, 2510.49, -150.017, 2510.37, 89.9749, 108.07, -48.2641, 59.5352, -168.213, 113.354, 71.8116
0, 0.00000, 2510.32, -30.0198, 2510.47, -150.012, 2510.61, 89.9828, 102.128, -48.2344, 52.6407, -168.221, 66.6313, 71.8096
