hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.84, -30.2219, 2503.63, -150.213, 2505.82, 89.8378, 954.9, -48.3006, 1074.75, -168.497, 645.147, 71.5529
0, 0.00000, 2505.7, -30.2131, 2504.05, -150.214, 2505.4, 89.8251, 914.932, -48.2879, 1042.31, -168.491, 738.331, 71.536
0, 0.00000, 2505.48, -30.2017, 2504.89, -150.186, 2505.95, 89.8254, 910.898, -48.3365, 874.082, -168.481, 734.259, 71.6196
0, 0.00000, 2505.66, -30.1944, 2504.87, -150.205, 2505.15, 89.8155, 838.017, -48.366, 952.127, -168.409, 824.709, 71.5431
0, 0.00000, 2506.42, -30.1992, 2504.44, -150.182, 2506.71, 89.8616, 869.405, -48.2743, 930.367, -168.48, 529.12, 71.6029
0, 0.00000, 2507.53, -30.1281, 2506.92, -150.134, 2507.23, 89.8816, 551.93, -48.3159, 626.746, -168.349, 523.56, 71.6685
0, 0.00000, 2508.06, -30.1129, 2507.31, -150.119, 2507.72, 89.8997, 479.442, -48.2774, 569.092, -168.335, 439.946, 71.6667
0, 0.00000, 2508.62, -30.0966, 2507.68, -150.11, 2507.99, 89.9145, 392.749, -48.2647, 532.661, -168.303, 382.183, 71.6632
0, 0.00000, 2508.72, -30.0793, 2508.52, -150.084, 2508.51, 89.9214, 343.888, -48.2849, 384.522, -168.275, 355.976, 71.7107
0, 0.00000, 2509.01, -30.0764, 2508.49, -150.079, 2508.83, 89.9335, 326.537, -48.2448, 379.845, -168.293, 288.187, 71.7103
0, 0.00000, 2508.97, -30.0701, 2508.84, -150.07, 2508.94, 89.9329, 310.661, -48.2636, 322.25, -168.279, 297.059, 71.7312
0, 0.00000, 2509.32, -30.0628, 2508.97, -150.063, 2509.25, 89.945, 272.849, -48.2435, 301.085, -168.276, 236.761, 71.7374
0, 0.00000, 2509.28, -30.065, 2508.91, -150.063, 2509.29, 89.9452, 285.205, -48.2434, 303.5, -168.283, 231.201, 71.7426
0, 0.00000, 2509.22, -30.0646, 2509.02, -150.057, 2509.47, 89.9466, 295.4, -48.2472, 270.942, -168.285, 217.731, 71.7565
0, 0.00000, 2509.43, -30.06, 2509.02, -150.062, 2509.29, 89.9479, 256.626, -48.2427, 297.5, -168.269, 225.312, 71.7357
0, 0.00000, 2509.32, -30.0629, 2508.99, -150.061, 2509.34, 89.9465, 276.783, -48.2458, 291.604, -168.277, 225.887, 71.7437
0, 0.00000, 2509.51, -30.0673, 2508.58, -150.074, 2509.12, 89.949, 270.649, -48.2254, 375.519, -168.284, 214.547, 71.7169
0, 0.00000, 2509.48, -30.0635, 2508.78, -150.071, 2509.1, 89.947, 257.739, -48.2398, 349.631, -168.271, 231.474, 71.7221
0, 0.00000, 2509.32, -30.063, 2508.95, -150.065, 2509.19, 89.9442, 270.986, -48.2584, 308.78, -168.266, 242.838, 71.7408
0, 0.00000, 2508.25, -30.0928, 2508.18, -150.096, 2508.12, 89.906, 409.487, -48.3151, 432.049, -168.295, 425.479, 71.7097
0, 0.00000, 2508.32, -30.1261, 2506.4, -150.145, 2507.32, 89.9033, 493.717, -48.2565, 739.452, -168.347, 415.438, 71.6441
0, 0.00000, 2506.89, -30.1677, 2505.53, -150.163, 2506.83, 89.868, 725.259, -48.2902, 805.573, -168.423, 543.172, 71.638
0, 0.00000, 2506.99, -30.1656, 2505.3, -150.189, 2505.85, 89.8543, 669.904, -48.3076, 920.836, -168.382, 651.638, 71.5521
0, 0.00000, 2506.97, -30.1395, 2506.52, -150.167, 2505.88, 89.8478, 576.021, -48.4025, 755.668, -168.293, 724.159, 71.6398
0, 0.00000, 2507.53, -30.121, 2507.24, -150.129, 2507.18, 89.8789, 523.947, -48.3293, 589.122, -168.313, 550.745, 71.6637
0, 0.00000, 2507.15, -30.1299, 2507.04, -150.139, 2506.78, 89.8645, 565.778, -48.3398, 624.334, -168.332, 623.158, 71.6485
0, 0.00000, 2507.74, -30.1064, 2507.67, -150.129, 2506.89, 89.8761, 443.223, -48.3297, 567.541, -168.298, 598.985, 71.6403
0, 0.00000, 2508.58, -30.1043, 2507.3, -150.121, 2507.75, 89.9117, 413.218, -48.2151, 600.224, -168.33, 393.071, 71.6287
0, 0.00000, 2508.95, -30.1034, 2507.04, -150.128, 2507.76, 89.9212, 385.24, -48.2176, 656.683, -168.328, 346.491, 71.6218
0, 0.00000, 2508.79, -30.1027, 2507.26, -150.118, 2508, 89.921, 403.663, -48.2275, 597.513, -168.329, 339.46, 71.6459
0, 0.00000, 2507.6, -30.1368, 2506.71, -150.117, 2508.19, 89.901, 619.694, -48.2733, 582.865, -168.408, 377.128, 71.725
0, 0.00000, 2507.74, -30.1545, 2505.64, -150.15, 2507.58, 89.8992, 650.182, -48.2396, 782.901, -168.414, 380.632, 71.6253
0, 0.00000, 2507.76, -30.1369, 2506.52, -150.126, 2507.95, 89.9013, 598.983, -48.2481, 637.413, -168.393, 384.851, 71.6601
0, 0.00000, 2508.12, -30.1209, 2507, -150.116, 2508.13, 89.9098, 522.198, -48.2452, 581.297, -168.37, 361.19, 71.6695
0, 0.00000, 2507.57, -30.1282, 2507.14, -150.107, 2508.27, 89.8995, 593.741, -48.2923, 515.662, -168.385, 395.024, 71.7311
0, 0.00000, 2508.01, -30.1224, 2506.95, -150.123, 2507.83, 89.9024, 523.208, -48.2573, 604.505, -168.349, 406.885, 71.6431
0, 0.00000, 2507.99, -30.1489, 2505.63, -150.157, 2507.33, 89.9004, 601.073, -48.2315, 820.242, -168.415, 393.063, 71.6432
0, 0.00000, 2507.69, -30.1373, 2506.4, -150.141, 2507.34, 89.8899, 579.348, -48.2575, 698.135, -168.389, 463.441, 71.6725
0, 0.00000, 2506.73, -30.151, 2506.54, -150.134, 2507.33, 89.8678, 695.379, -48.2895, 619.594, -168.431, 552.264, 71.7315
0, 0.00000, 2506.46, -30.1704, 2505.61, -150.172, 2506.25, 89.8481, 740.122, -48.3004, 815.549, -168.416, 660.169, 71.6257
0, 0.00000, 2503.83, -30.2455, 2504.03, -150.207, 2505.26, 89.7817, 1156.57, -48.4119, 942.978, -168.532, 907.363, 71.6433
0, 0.00000, 2503.53, -30.2569, 2503.54, -150.233, 2504.42, 89.763, 1183.36, -48.4242, 1056.89, -168.538, 1013.61, 71.632
0, 0.00000, 2504.16, -30.2377, 2503.83, -150.238, 2504.11, 89.77, 1057.02, -48.3906, 1081.14, -168.496, 1021.26, 71.5478
0, 0.00000, 2504.8, -30.2165, 2504.68, -150.192, 2505.68, 89.8068, 1001, -48.4127, 882.341, -168.457, 812.816, 71.625
0, 0.00000, 2507.09, -30.1813, 2504.6, -150.194, 2506.24, 89.8673, 736.427, -48.2574, 990.225, -168.432, 547.524, 71.5494
0, 0.00000, 2506.08, -30.221, 2503.49, -150.217, 2505.79, 89.8433, 934.554, -48.3189, 1111.44, -168.473, 619.858, 71.5463
0, 0.00000, 2506.03, -30.1889, 2505.42, -150.145, 2507.55, 89.8626, 893.193, -48.338, 708.173, -168.466, 508.648, 71.7077
0, 0.00000, 2505.52, -30.2205, 2504.14, -150.186, 2506.56, 89.8408, 1003.54, -48.3423, 926.8, -168.499, 603.953, 71.6363
0, 0.00000, 2505.9, -30.1956, 2505.07, -150.164, 2506.92, 89.8504, 900.156, -48.3383, 798.212, -168.467, 582.664, 71.6688
0, 0.00000, 2505.12, -30.2105, 2504.92, -150.17, 2506.57, 89.828, 994.781, -48.3724, 797.012, -168.473, 683.495, 71.6621
0, 0.00000, 2506.04, -30.1942, 2504.88, -150.18, 2506.36, 89.8447, 861.624, -48.3228, 877.633, -168.465, 634.8, 71.6372
0, 0.00000, 2506.38, -30.2038, 2504.01, -150.212, 2505.68, 89.8451, 845.947, -48.2909, 1068.93, -168.453, 642.799, 71.5254
0, 0.00000, 2506.61, -30.1756, 2505.45, -150.159, 2507.04, 89.866, 783.051, -48.3002, 781.836, -168.438, 532.416, 71.6325
0, 0.00000, 2507.49, -30.1336, 2506.61, -150.147, 2506.84, 89.8756, 558.468, -48.2966, 697.969, -168.343, 559.94, 71.6066
0, 0.00000, 2508.23, -30.1086, 2507.46, -150.11, 2508.07, 89.9086, 467.216, -48.2606, 530.267, -168.338, 389.062, 71.6743
0, 0.00000, 2508.46, -30.0934, 2508.25, -150.073, 2509.17, 89.9287, 441.886, -48.246, 350.518, -168.349, 272.127, 71.7625
0, 0.00000, 2508.75, -30.0838, 2508.42, -150.074, 2509.05, 89.932, 381.283, -48.2363, 354.837, -168.327, 275.291, 71.742
0, 0.00000, 2509.31, -30.0653, 2508.82, -150.07, 2509.05, 89.942, 274.19, -48.2403, 337.069, -168.273, 255.452, 71.7174
0, 0.00000, 2509.01, -30.0719, 2508.76, -150.069, 2509.09, 89.9365, 320.967, -48.2503, 322.759, -168.294, 270.57, 71.7399
0, 0.00000, 2509.24, -30.0627, 2509.02, -150.063, 2509.2, 89.9423, 275.439, -48.2492, 293.573, -168.274, 252.34, 71.7389
0, 0.00000, 2509.39, -30.0592, 2509.07, -150.063, 2509.22, 89.9456, 252.751, -48.2461, 295.096, -168.265, 241.061, 71.7329
0, 0.00000, 2509.52, -30.0583, 2509.05, -150.06, 2509.36, 89.951, 247.103, -48.2352, 294.139, -168.268, 210.362, 71.7358
0, 0.00000, 2509.28, -30.0681, 2508.77, -150.066, 2509.28, 89.9457, 296.474, -48.2427, 323.243, -168.287, 223.811, 71.7387
0, 0.00000, 2509.3, -30.0773, 2508.26, -150.081, 2508.99, 89.9438, 316.503, -48.2341, 415.868, -168.297, 229.472, 71.7105
0, 0.00000, 2509.57, -30.0653, 2508.59, -150.077, 2508.99, 89.9481, 253.46, -48.2259, 389.564, -168.278, 227.465, 71.7081
0, 0.00000, 2508.14, -30.1097, 2507.41, -150.117, 2507.76, 89.9015, 464.829, -48.3011, 556.757, -168.331, 434.05, 71.6893
0, 0.00000, 2508.03, -30.1235, 2506.74, -150.139, 2507.24, 89.8937, 500.912, -48.2257, 681.859, -168.352, 470.693, 71.6381
0, 0.00000, 2507.82, -30.138, 2506.07, -150.166, 2506.52, 89.8802, 538.619, -48.2312, 816.228, -168.381, 541.965, 71.5885
0, 0.00000, 2507.8, -30.1209, 2507.08, -150.129, 2507.39, 89.8895, 513.744, -48.2968, 609.816, -168.337, 490.099, 71.6482
0, 0.00000, 2508.3, -30.1467, 2505.45, -150.164, 2507.21, 89.906, 566.423, -48.2228, 874.247, -168.392, 373.274, 71.5833
0, 0.00000, 2507.26, -30.1413, 2506.38, -150.155, 2506.61, 89.8679, 592.995, -48.3547, 733.208, -168.35, 594.023, 71.6593
0, 0.00000, 2505.73, -30.1625, 2506.73, -150.133, 2506.97, 89.8388, 791.705, -48.3893, 561.977, -168.413, 691.726, 71.7146
0, 0.00000, 2507.69, -30.1283, 2506.85, -150.13, 2507.49, 89.8898, 552.672, -48.2531, 625.185, -168.383, 473.215, 71.6527
0, 0.00000, 2507.57, -30.1167, 2507.59, -150.107, 2507.94, 89.8913, 537.127, -48.2966, 483.433, -168.354, 467.496, 71.6971
0, 0.00000, 2507.35, -30.1252, 2507.35, -150.112, 2507.83, 89.8858, 578.771, -48.3017, 510.437, -168.371, 485.332, 71.6977
0, 0.00000, 2508.15, -30.1258, 2506.48, -150.149, 2507.02, 89.8938, 491.856, -48.2536, 741.155, -168.35, 475.013, 71.6042
0, 0.00000, 2507.21, -30.1439, 2506.43, -150.143, 2507.11, 89.875, 627.669, -48.2862, 682.194, -168.37, 536.384, 71.6195
0, 0.00000, 2506.73, -30.1207, 2507.75, -150.128, 2506.62, 89.8488, 553.903, -48.4123, 516.293, -168.307, 721.884, 71.6899
0, 0.00000, 2507.97, -30.1034, 2507.82, -150.109, 2507.73, 89.8952, 451.346, -48.2892, 493.299, -168.322, 477.173, 71.6838
0, 0.00000, 2507.77, -30.1174, 2507.19, -150.134, 2507.08, 89.8826, 489.58, -48.3039, 618.891, -168.329, 542.167, 71.6593
0, 0.00000, 2508.15, -30.1123, 2507.49, -150.096, 2508.63, 89.9166, 509.627, -48.2463, 476.221, -168.374, 322.497, 71.7328
0, 0.00000, 2508.18, -30.1031, 2507.88, -150.091, 2508.58, 89.9141, 471.968, -48.2648, 429.697, -168.351, 351.371, 71.727
0, 0.00000, 2508.59, -30.0997, 2507.59, -150.108, 2508.13, 89.9169, 411.831, -48.2543, 530.665, -168.33, 359.675, 71.6814
0, 0.00000, 2508.62, -30.1072, 2507.08, -150.13, 2507.53, 89.9099, 412.081, -48.2407, 650.369, -168.332, 405.172, 71.6325
0, 0.00000, 2508.15, -30.1135, 2507.2, -150.123, 2507.64, 89.9007, 472.838, -48.2597, 595.87, -168.35, 436.954, 71.6664
0, 0.00000, 2507.57, -30.1577, 2505.5, -150.162, 2507.07, 89.8872, 651.486, -48.1941, 831.743, -168.442, 454.959, 71.5899
0, 0.00000, 2506.33, -30.1764, 2505.31, -150.188, 2505.71, 89.8373, 748.952, -48.2208, 888.976, -168.459, 724.955, 71.566
0, 0.00000, 2507.37, -30.1505, 2505.46, -150.209, 2504.93, 89.8459, 548.685, -48.2911, 999.424, -168.34, 752.626, 71.4894
0, 0.00000, 2506.71, -30.192, 2504.18, -150.22, 2505.27, 89.8441, 762.256, -48.2779, 1099.58, -168.421, 681.945, 71.4985
0, 0.00000, 2506.25, -30.1918, 2504.54, -150.213, 2505.21, 89.8311, 791.151, -48.3161, 1027.85, -168.393, 749.215, 71.4971
0, 0.00000, 2506.66, -30.1714, 2505.16, -150.203, 2505.28, 89.8381, 689.765, -48.3574, 967.068, -168.358, 743.926, 71.5403
0, 0.00000, 2506.53, -30.1704, 2505.48, -150.181, 2505.96, 89.8452, 724.031, -48.3635, 860.622, -168.373, 684.705, 71.6108
0, 0.00000, 2506.81, -30.1464, 2506.58, -150.144, 2506.87, 89.8613, 653.93, -48.3369, 657.48, -168.363, 609.086, 71.6531
0, 0.00000, 2506.19, -30.1733, 2505.82, -150.156, 2506.78, 89.8504, 791.757, -48.3528, 728.412, -168.418, 623.858, 71.6545
0, 0.00000, 2506.16, -30.1818, 2505.57, -150.15, 2507.24, 89.859, 844.651, -48.3185, 721.66, -168.465, 550.139, 71.676
0, 0.00000, 2505.91, -30.2027, 2504.59, -150.186, 2506.32, 89.8429, 900.766, -48.3467, 911.455, -168.446, 630.923, 71.6117
0, 0.00000, 2505.49, -30.1951, 2505.06, -150.193, 2505.5, 89.8167, 866.707, -48.4239, 888.973, -168.399, 803.904, 71.6406
0, 0.00000, 2506.34, -30.207, 2503.96, -150.207, 2505.97, 89.8496, 872.038, -48.2973, 1050.77, -168.462, 604.253, 71.5437
0, 0.00000, 2505.11, -30.2151, 2504.69, -150.177, 2506.44, 89.8268, 1006.74, -48.3539, 837, -168.488, 686.721, 71.6418
0, 0.00000, 2506.84, -30.1331, 2507.07, -150.143, 2506.54, 89.8535, 588.572, -48.404, 620.658, -168.308, 681.812, 71.6724
0, 0.00000, 2507.41, -30.1101, 2507.85, -150.116, 2507.29, 89.8748, 496.049, -48.3986, 491.511, -168.279, 584.188, 71.7286
0, 0.00000, 2507.71, -30.0949, 2508.3, -150.11, 2507.26, 89.8785, 417.967, -48.3712, 451.707, -168.263, 591.453, 71.6986
0, 0.00000, 2508.2, -30.0813, 2508.69, -150.092, 2507.87, 89.8979, 359.587, -48.3284, 381.227, -168.258, 493.839, 71.7309
0, 0.00000, 2508.5, -30.0771, 2508.83, -150.074, 2508.65, 89.9175, 356.561, -48.2836, 318.091, -168.283, 373.435, 71.763
0, 0.00000, 2508.65, -30.0744, 2508.86, -150.072, 2508.75, 89.9223, 340.927, -48.2832, 315.035, -168.275, 350.272, 71.7581
0, 0.00000, 2508.98, -30.0727, 2508.82, -150.062, 2509.35, 89.9403, 336.845, -48.2578, 292.831, -168.287, 240.964, 71.7489
0, 0.00000, 2509.12, -30.0681, 2508.89, -150.063, 2509.26, 89.9413, 306.065, -48.253, 299.214, -168.278, 246.611, 71.7358
0, 0.00000, 2509.28, -30.0648, 2508.94, -150.061, 2509.37, 89.9465, 287.867, -48.2427, 292.515, -168.278, 221.866, 71.7375
0, 0.00000, 2509.31, -30.0651, 2508.92, -150.06, 2509.42, 89.9482, 289.12, -48.2383, 294.02, -168.282, 210.803, 71.7399
0, 0.00000, 2509.41, -30.0611, 2509.05, -150.056, 2509.55, 89.952, 273.156, -48.2374, 270.875, -168.274, 193.564, 71.744
0, 0.00000, 2509.26, -30.0635, 2509.05, -150.056, 2509.49, 89.9476, 289.471, -48.2479, 268.069, -168.282, 213.932, 71.7565
0, 0.00000, 2509.46, -30.0614, 2508.97, -150.059, 2509.45, 89.9518, 266.567, -48.2374, 293.42, -168.277, 197.779, 71.7447
0, 0.00000, 2509.37, -30.0609, 2509.01, -150.063, 2509.23, 89.9457, 261.044, -48.2481, 300.565, -168.268, 237.18, 71.7358
0, 0.00000, 2508.42, -30.0777, 2508.61, -150.1, 2507.63, 89.8989, 320.543, -48.3337, 425.414, -168.247, 503.792, 71.6827
0, 0.00000, 2507.87, -30.1054, 2507.9, -150.1, 2508.07, 89.8983, 480.34, -48.2559, 448.449, -168.347, 445.693, 71.7193
0, 0.00000, 2506.67, -30.1547, 2506.01, -150.179, 2505.68, 89.8405, 643.956, -48.3361, 820.145, -168.362, 744.332, 71.579
0, 0.00000, 2507.54, -30.1432, 2505.58, -150.214, 2504.62, 89.8436, 497.518, -48.3258, 1017.48, -168.286, 786.69, 71.4652
0, 0.00000, 2508.15, -30.1424, 2505.33, -150.205, 2505.4, 89.8718, 485.574, -48.2997, 1027.18, -168.302, 617.86, 71.5006
0, 0.00000, 2506.64, -30.1476, 2506.55, -150.152, 2506.45, 89.8505, 651.833, -48.3483, 684.97, -168.372, 676.872, 71.659
0, 0.00000, 2507.36, -30.1376, 2506.58, -150.142, 2507.07, 89.877, 592.024, -48.308, 675.078, -168.353, 537.571, 71.6412
0, 0.00000, 2507.38, -30.1257, 2507.18, -150.126, 2507.33, 89.8786, 557.616, -48.3365, 575.697, -168.356, 538.955, 71.7199
0, 0.00000, 2506.57, -30.1379, 2507.2, -150.127, 2507.07, 89.8563, 647.318, -48.4048, 543.339, -168.346, 640.037, 71.7284
0, 0.00000, 2507.74, -30.137, 2506.43, -150.136, 2507.56, 89.8946, 584.367, -48.2594, 679.354, -168.377, 432.558, 71.6412
0, 0.00000, 2508.1, -30.1191, 2507.08, -150.116, 2508.03, 89.907, 513.372, -48.2209, 575.993, -168.385, 381.878, 71.6776
0, 0.00000, 2507.62, -30.1409, 2506.29, -150.144, 2507.31, 89.8883, 596.125, -48.2426, 711.335, -168.399, 467.575, 71.6417
0, 0.00000, 2507.55, -30.1311, 2506.76, -150.138, 2507.16, 89.8816, 558.934, -48.2572, 654.796, -168.364, 522.29, 71.6224
0, 0.00000, 2506.56, -30.1457, 2506.85, -150.134, 2507.03, 89.8572, 675.35, -48.322, 593.002, -168.402, 625.114, 71.6753
0, 0.00000, 2505.89, -30.1517, 2506.74, -150.165, 2505.53, 89.8167, 679.642, -48.5529, 689.42, -168.311, 871.928, 71.7667
0, 0.00000, 2506.85, -30.1435, 2506.83, -150.126, 2507.51, 89.8721, 667.148, -48.3473, 574.961, -168.394, 535.743, 71.7308
0, 0.00000, 2508.19, -30.0991, 2507.89, -150.106, 2507.9, 89.9024, 427.363, -48.3087, 485.545, -168.31, 441.931, 71.7036
0, 0.00000, 2506.69, -30.1423, 2507.2, -150.102, 2508.26, 89.8798, 705.473, -48.3503, 455.025, -168.405, 471.244, 71.7792
0, 0.00000, 2506.68, -30.148, 2506.82, -150.119, 2507.77, 89.8731, 706.676, -48.3686, 544.331, -168.374, 513.472, 71.7486
0, 0.00000, 2507.9, -30.138, 2506.17, -150.149, 2507.21, 89.8932, 562.439, -48.2683, 752.069, -168.377, 450.821, 71.6476
0, 0.00000, 2507.09, -30.1454, 2506.27, -150.161, 2506.37, 89.8604, 609.546, -48.2977, 756.221, -168.386, 634.274, 71.6421
0, 0.00000, 2507.09, -30.1397, 2506.49, -150.162, 2506.19, 89.856, 581.132, -48.3546, 742.689, -168.342, 672.034, 71.6335
0, 0.00000, 2506.45, -30.1871, 2504.51, -150.221, 2504.9, 89.8303, 745.94, -48.378, 1071.64, -168.358, 771.801, 71.5229
0, 0.00000, 2503.81, -30.2415, 2504.13, -150.214, 2504.85, 89.7738, 1126.77, -48.4605, 961.121, -168.452, 967.816, 71.5871
0, 0.00000, 2505.24, -30.1874, 2505.54, -150.19, 2505.19, 89.8033, 842.497, -48.4273, 834.776, -168.369, 895.492, 71.5873
0, 0.00000, 2506.27, -30.2098, 2503.79, -150.218, 2505.56, 89.8417, 870.577, -48.3241, 1101.79, -168.452, 654.038, 71.5441
0, 0.00000, 2506.57, -30.1611, 2505.9, -150.172, 2506.05, 89.8455, 690.846, -48.3778, 799.84, -168.343, 694.831, 71.6032
0, 0.00000, 2505.7, -30.1708, 2505.91, -150.188, 2505.11, 89.8101, 746.545, -48.4467, 820.22, -168.349, 890.572, 71.596
0, 0.00000, 2505.95, -30.1517, 2506.79, -150.156, 2505.92, 89.8247, 692.648, -48.4579, 653.77, -168.323, 818.336, 71.6688
0, 0.00000, 2505.49, -30.1864, 2505.73, -150.157, 2506.59, 89.8322, 880.486, -48.3661, 710.722, -168.465, 700.232, 71.6971
0, 0.00000, 2507.04, -30.1588, 2505.65, -150.177, 2506.16, 89.8591, 654.062, -48.307, 853.106, -168.386, 626.623, 71.5849
0, 0.00000, 2506.78, -30.1875, 2504.6, -150.189, 2506.38, 89.8629, 787.02, -48.2777, 959.98, -168.441, 553.904, 71.5543
0, 0.00000, 2506.1, -30.1871, 2505.26, -150.166, 2506.75, 89.8508, 848.133, -48.3154, 799.071, -168.462, 600.654, 71.6399
0, 0.00000, 2505.87, -30.2009, 2504.8, -150.173, 2506.71, 89.8476, 912.481, -48.2999, 849.712, -168.502, 596.641, 71.6589
0, 0.00000, 2506.69, -30.1697, 2505.88, -150.132, 2507.95, 89.8813, 794.011, -48.2725, 654.998, -168.465, 431.517, 71.6908
0, 0.00000, 2507.57, -30.1374, 2506.69, -150.118, 2508.13, 89.8995, 621.543, -48.2562, 586.932, -168.403, 385.842, 71.6924
0, 0.00000, 2507.89, -30.1216, 2507.25, -150.102, 2508.49, 89.9096, 556.63, -48.2569, 504.489, -168.377, 347.56, 71.7171
0, 0.00000, 2508.72, -30.0868, 2508.2, -150.087, 2508.63, 89.9253, 376.864, -48.2515, 416.086, -168.31, 319.828, 71.7121
0, 0.00000, 2508.83, -30.0705, 2508.86, -150.076, 2508.63, 89.9241, 309.017, -48.2787, 335.184, -168.27, 352.233, 71.721
0, 0.00000, 2508.95, -30.0731, 2508.76, -150.069, 2509.08, 89.935, 329.413, -48.2558, 320.324, -168.295, 276.512, 71.7453
0, 0.00000, 2509.08, -30.0764, 2508.56, -150.068, 2509.31, 89.9431, 341.827, -48.2274, 336.806, -168.314, 222.522, 71.743
0, 0.00000, 2509.22, -30.0644, 2508.97, -150.063, 2509.24, 89.9428, 284.864, -48.2538, 295.784, -168.276, 245.681, 71.7437
0, 0.00000, 2509.28, -30.0682, 2508.76, -150.066, 2509.28, 89.9459, 296.104, -48.2376, 325.023, -168.288, 222.522, 71.7357
0, 0.00000, 2509.32, -30.0663, 2508.79, -150.068, 2509.17, 89.9447, 282.005, -48.2413, 332.25, -168.278, 235.78, 71.7243
0, 0.00000, 2509.12, -30.0671, 2508.94, -150.062, 2509.28, 89.9414, 303.485, -48.2532, 291.083, -168.284, 246.957, 71.7471
0, 0.00000, 2509.29, -30.0631, 2509.03, -150.058, 2509.42, 89.947, 283.093, -48.2433, 278.055, -168.282, 220.247, 71.7499
0, 0.00000, 2509.4, -30.0665, 2508.73, -150.068, 2509.23, 89.9478, 279.485, -48.2265, 340.672, -168.288, 217.64, 71.7296
0, 0.00000, 2509.31, -30.0642, 2508.92, -150.064, 2509.27, 89.9455, 279.141, -48.2413, 306.555, -168.283, 231.589, 71.7455
0, 0.00000, 2508.52, -30.0766, 2508.74, -150.085, 2508.24, 89.9112, 336.199, -48.3128, 364.092, -168.269, 421.292, 71.7216
0, 0.00000, 2508.44, -30.0977, 2507.76, -150.109, 2507.93, 89.9091, 406.533, -48.2762, 514.709, -168.315, 409.538, 71.6888
0, 0.00000, 2508.33, -30.1213, 2506.52, -150.152, 2506.91, 89.8957, 458.797, -48.2754, 756.69, -168.329, 476.408, 71.6138
0, 0.00000, 2506.83, -30.1212, 2507.64, -150.132, 2506.57, 89.8508, 546.657, -48.3902, 541.654, -168.308, 713.191, 71.6691
0, 0.00000, 2506.94, -30.1163, 2507.33, -150.177, 2504.79, 89.8236, 446.551, -48.4238, 733.092, -168.243, 923.539, 71.5578
0, 0.00000, 2507.11, -30.1161, 2507.54, -150.144, 2506.17, 89.8504, 491.86, -48.3677, 604.057, -168.264, 738.524, 71.6037
0, 0.00000, 2507.41, -30.1445, 2506.09, -150.163, 2506.52, 89.8711, 590.333, -48.298, 788.053, -168.384, 576.813, 71.639
0, 0.00000, 2508.02, -30.1258, 2506.7, -150.134, 2507.5, 89.8983, 520.682, -48.2684, 665.247, -168.361, 434.145, 71.6532
0, 0.00000, 2507.29, -30.1532, 2505.9, -150.156, 2506.97, 89.8773, 650.128, -48.3137, 770.224, -168.384, 514.467, 71.6419
0, 0.00000, 2507.1, -30.1443, 2506.54, -150.137, 2507.29, 89.8753, 644.243, -48.3257, 646.222, -168.371, 526.558, 71.6666
0, 0.00000, 2507.89, -30.146, 2505.54, -150.185, 2506.1, 89.8771, 545.646, -48.3129, 926.445, -168.336, 559.418, 71.5748
0, 0.00000, 2507.66, -30.1204, 2507.24, -150.123, 2507.5, 89.8874, 526.101, -48.3051, 571.144, -168.329, 497.009, 71.667
0, 0.00000, 2507.15, -30.1379, 2506.91, -150.12, 2507.76, 89.8826, 636.301, -48.3115, 562.808, -168.381, 483.621, 71.6943
0, 0.00000, 2505.79, -30.1705, 2506.61, -150.109, 2508.18, 89.8617, 868.291, -48.3481, 483.391, -168.47, 519.238, 71.7785
0, 0.00000, 2507.08, -30.136, 2506.89, -150.135, 2507.09, 89.8695, 606.495, -48.3216, 614.33, -168.363, 576.934, 71.655
0, 0.00000, 2506.84, -30.1717, 2505.63, -150.14, 2507.8, 89.8834, 784.371, -48.2286, 710.515, -168.499, 424.08, 71.6982
0, 0.00000, 2508.26, -30.1191, 2506.78, -150.138, 2507.34, 89.9002, 472.874, -48.2396, 682.896, -168.352, 441.866, 71.6219
0, 0.00000, 2508.4, -30.1167, 2506.86, -150.13, 2507.68, 89.909, 468.854, -48.249, 653.965, -168.353, 388.835, 71.649
0, 0.00000, 2507.93, -30.1261, 2506.92, -150.117, 2508.11, 89.9058, 554.24, -48.2695, 581.203, -168.378, 373.505, 71.7011
0, 0.00000, 2507.88, -30.1188, 2506.98, -150.143, 2506.85, 89.8822, 477.593, -48.2885, 672.397, -168.334, 550.012, 71.6446
0, 0.00000, 2507.27, -30.1375, 2506.69, -150.137, 2507.19, 89.8765, 602.606, -48.2818, 644.845, -168.383, 536.063, 71.6612
