hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.63, -30.1061, 2507.91, -150.179, 2504.16, 89.8024, 404.017, -48.4221, 688.373, -168.116, 1068.91, 71.5963
0, 0.00000, 2506.67, -30.1032, 2508.08, -150.17, 2504.43, 89.8071, 401.904, -48.4317, 646.488, -168.093, 1039.71, 71.6138
0, 0.00000, 2506.59, -30.1199, 2507.68, -150.149, 2505.71, 89.8301, 522.059, -48.364, 591.113, -168.176, 850.819, 71.6433
0, 0.00000, 2505.99, -30.1105, 2508.38, -150.152, 2504.84, 89.7976, 491.905, -48.4755, 531.065, -168.117, 1060.05, 71.6879
0, 0.00000, 2506.65, -30.1097, 2508.11, -150.141, 2505.73, 89.8293, 481.357, -48.4097, 535.94, -168.219, 870.28, 71.7043
0, 0.00000, 2507.65, -30.0768, 2509.19, -150.093, 2507.29, 89.8727, 356.396, -48.3704, 326.447, -168.212, 648.802, 71.7552
0, 0.00000, 2507.75, -30.0686, 2509.63, -150.073, 2507.89, 89.8832, 344.455, -48.391, 225.811, -168.211, 587.03, 71.814
0, 0.00000, 2508.12, -30.0697, 2509.42, -150.067, 2508.43, 89.9018, 346.171, -48.3215, 232.717, -168.248, 472.181, 71.8032
0, 0.00000, 2508.86, -30.0535, 2509.64, -150.061, 2508.71, 89.9219, 246.989, -48.2855, 227.061, -168.22, 387.79, 71.7685
0, 0.00000, 2509.22, -30.0452, 2509.71, -150.063, 2508.64, 89.9282, 188.876, -48.2671, 245.257, -168.201, 372.099, 71.7447
0, 0.00000, 2509.22, -30.0429, 2509.87, -150.055, 2508.88, 89.9317, 189.889, -48.2732, 204.708, -168.196, 349.54, 71.7595
0, 0.00000, 2509.48, -30.0359, 2510.04, -150.048, 2509.14, 89.9409, 157.297, -48.2743, 176.721, -168.192, 305.216, 71.7722
0, 0.00000, 2509.49, -30.0373, 2509.99, -150.047, 2509.23, 89.9429, 165.452, -48.2612, 176.745, -168.195, 289.496, 71.766
0, 0.00000, 2509.55, -30.0367, 2509.99, -150.046, 2509.28, 89.9453, 161.482, -48.2518, 176.889, -168.197, 276.694, 71.7622
0, 0.00000, 2509.55, -30.0372, 2509.97, -150.046, 2509.3, 89.9456, 164.021, -48.2517, 178.094, -168.204, 273.669, 71.7634
0, 0.00000, 2509.48, -30.0362, 2510.04, -150.047, 2509.17, 89.9415, 159.574, -48.269, 174.279, -168.195, 300.609, 71.7693
0, 0.00000, 2509.4, -30.0329, 2510.16, -150.052, 2508.81, 89.9326, 137.576, -48.2703, 182.195, -168.179, 363.993, 71.7454
0, 0.00000, 2509.51, -30.0329, 2510.12, -150.05, 2508.97, 89.9382, 137.217, -48.27, 181.336, -168.186, 329.976, 71.7525
0, 0.00000, 2509.59, -30.0325, 2510.1, -150.049, 2509.08, 89.9419, 134.234, -48.2582, 181.288, -168.191, 308.303, 71.7548
0, 0.00000, 2508.11, -30.0643, 2509.61, -150.069, 2508.19, 89.8965, 316.496, -48.293, 225.613, -168.258, 516.665, 71.8003
0, 0.00000, 2507.93, -30.0689, 2509.27, -150.099, 2507.06, 89.8744, 297.752, -48.333, 352.019, -168.213, 662.18, 71.7294
0, 0.00000, 2506.9, -30.1133, 2508.06, -150.114, 2507.05, 89.8584, 532.911, -48.3212, 450.195, -168.286, 670.129, 71.7218
0, 0.00000, 2507.14, -30.1362, 2506.75, -150.147, 2506.69, 89.8642, 587.104, -48.2951, 669.967, -168.167, 617.245, 71.5825
0, 0.00000, 2507.08, -30.0906, 2508.8, -150.117, 2506.39, 89.8466, 408.658, -48.3843, 417.352, -168.116, 790.26, 71.6928
0, 0.00000, 2507.44, -30.089, 2508.86, -150.094, 2507.5, 89.8736, 425.54, -48.3536, 341.266, -168.166, 616.429, 71.7325
0, 0.00000, 2506.87, -30.1086, 2508.36, -150.104, 2507.29, 89.8603, 528.023, -48.3624, 389.302, -168.151, 658.55, 71.729
0, 0.00000, 2507.91, -30.073, 2509.03, -150.11, 2506.73, 89.8694, 301.22, -48.337, 409.539, -168.103, 692.027, 71.7041
0, 0.00000, 2508.59, -30.0528, 2509.58, -150.087, 2507.5, 89.8951, 211.666, -48.3259, 315.702, -168.144, 567.976, 71.7195
0, 0.00000, 2508.13, -30.0752, 2509.08, -150.08, 2508.12, 89.8985, 352.473, -48.2928, 303.95, -168.258, 491.311, 71.7792
0, 0.00000, 2508.67, -30.0538, 2509.48, -150.089, 2507.49, 89.8971, 209.901, -48.3333, 334.952, -168.141, 556.562, 71.7256
0, 0.00000, 2508.35, -30.0656, 2509.12, -150.1, 2507.2, 89.8869, 263.289, -48.3278, 386.706, -168.182, 598.96, 71.7212
0, 0.00000, 2507.46, -30.078, 2509.07, -150.114, 2506.41, 89.8539, 337.104, -48.3613, 401.446, -168.136, 773.332, 71.6743
0, 0.00000, 2508.04, -30.0651, 2509.25, -150.109, 2506.62, 89.8692, 258.055, -48.3608, 396.97, -168.109, 710.273, 71.6786
0, 0.00000, 2508.52, -30.0631, 2509.07, -150.105, 2507.08, 89.8889, 236.93, -48.3216, 414.293, -168.152, 598.117, 71.6837
0, 0.00000, 2508.33, -30.0685, 2509.08, -150.094, 2507.52, 89.8923, 288.428, -48.3204, 364.985, -168.205, 555.602, 71.7367
0, 0.00000, 2508.6, -30.0574, 2509.33, -150.094, 2507.36, 89.8942, 222.102, -48.3415, 360.9, -168.157, 569.891, 71.7135
0, 0.00000, 2508.06, -30.0693, 2508.98, -150.12, 2506.36, 89.8666, 261.703, -48.3154, 455.131, -168.152, 726.22, 71.6472
0, 0.00000, 2507.86, -30.0764, 2508.87, -150.116, 2506.59, 89.8669, 310.64, -48.3664, 440.287, -168.118, 704.455, 71.6834
0, 0.00000, 2507.38, -30.0766, 2509.22, -150.109, 2506.5, 89.8528, 340.828, -48.4327, 369.818, -168.15, 777.636, 71.7535
0, 0.00000, 2507.26, -30.0975, 2508.29, -150.132, 2506.17, 89.8494, 413.311, -48.375, 513.787, -168.141, 773.072, 71.6704
0, 0.00000, 2505.6, -30.1252, 2507.66, -150.196, 2503.35, 89.767, 510.694, -48.4991, 725.107, -168.054, 1244.18, 71.6062
0, 0.00000, 2503.93, -30.1171, 2508.94, -150.202, 2501.64, 89.6929, 522.382, -48.6671, 588.906, -168.031, 1690.6, 71.6644
0, 0.00000, 2504.65, -30.1159, 2508.55, -150.2, 2502.19, 89.7209, 492.375, -48.6037, 640.096, -168.092, 1532.58, 71.6313
0, 0.00000, 2505.87, -30.1125, 2508.3, -150.162, 2504.47, 89.7889, 491.892, -48.4902, 565.325, -168.106, 1114.12, 71.6747
0, 0.00000, 2506.62, -30.1084, 2508.32, -150.126, 2506.25, 89.8366, 500.326, -48.415, 463.251, -168.201, 816.444, 71.7361
0, 0.00000, 2506.5, -30.1388, 2506.7, -150.184, 2504.87, 89.8187, 563.293, -48.3708, 785.459, -168.186, 908.432, 71.5965
0, 0.00000, 2507.01, -30.0966, 2508.47, -150.132, 2505.93, 89.8388, 416.861, -48.3895, 493.786, -168.152, 836.805, 71.674
0, 0.00000, 2505.8, -30.1199, 2508.15, -150.152, 2505.01, 89.7977, 546.991, -48.45, 535.823, -168.171, 1038.08, 71.6841
0, 0.00000, 2506.52, -30.1155, 2507.98, -150.14, 2505.84, 89.829, 516.129, -48.4002, 536.491, -168.192, 858.31, 71.6947
0, 0.00000, 2506.39, -30.1254, 2507.54, -150.155, 2505.47, 89.8221, 546.657, -48.3859, 616.324, -168.179, 890.601, 71.644
0, 0.00000, 2507.2, -30.1045, 2507.86, -150.152, 2505.55, 89.8397, 416.743, -48.3499, 617.436, -168.178, 833.622, 71.6306
0, 0.00000, 2507.28, -30.1116, 2507.24, -150.185, 2504.57, 89.8277, 396.225, -48.377, 786.044, -168.174, 918.406, 71.5966
0, 0.00000, 2507.04, -30.0949, 2508.54, -150.129, 2506.01, 89.8406, 411.334, -48.3734, 479.447, -168.191, 827.284, 71.6777
0, 0.00000, 2507.56, -30.0865, 2508.72, -150.11, 2506.9, 89.8666, 381.84, -48.359, 416.018, -168.206, 678.196, 71.7271
0, 0.00000, 2508.2, -30.0747, 2509.01, -150.085, 2507.96, 89.8977, 338.906, -48.3058, 331.187, -168.211, 502.26, 71.7373
0, 0.00000, 2509.11, -30.0547, 2509.41, -150.063, 2508.84, 89.9309, 239.781, -48.2502, 262.527, -168.208, 335.685, 71.7463
0, 0.00000, 2509.25, -30.045, 2509.7, -150.063, 2508.65, 89.9291, 186.177, -48.2821, 248.129, -168.171, 367.503, 71.7458
0, 0.00000, 2509.38, -30.0375, 2510.02, -150.05, 2509.02, 89.9366, 165.108, -48.2849, 182.868, -168.183, 328.612, 71.7717
0, 0.00000, 2509.47, -30.0439, 2509.63, -150.06, 2508.9, 89.9386, 177.186, -48.2534, 251.439, -168.184, 312.601, 71.7388
0, 0.00000, 2509.39, -30.0375, 2510.04, -150.047, 2509.13, 89.9388, 169.099, -48.2759, 172.087, -168.184, 313.477, 71.7685
0, 0.00000, 2509.49, -30.0363, 2510.04, -150.046, 2509.21, 89.9422, 161.129, -48.2678, 172.191, -168.192, 295.565, 71.7686
0, 0.00000, 2509.62, -30.0325, 2510.11, -150.045, 2509.24, 89.9453, 139.392, -48.2635, 167.557, -168.182, 284.751, 71.7637
0, 0.00000, 2509.59, -30.033, 2510.04, -150.053, 2508.93, 89.9396, 130.037, -48.2781, 200.772, -168.172, 324.438, 71.7552
0, 0.00000, 2509.13, -30.035, 2510.19, -150.059, 2508.42, 89.9196, 147.734, -48.3053, 193.517, -168.161, 440.086, 71.7442
0, 0.00000, 2509.17, -30.0407, 2510.07, -150.046, 2509.11, 89.9333, 195.445, -48.2735, 156.487, -168.186, 336.721, 71.7655
0, 0.00000, 2507.72, -30.0963, 2508.52, -150.081, 2508.4, 89.8974, 470.344, -48.2514, 331.413, -168.306, 452.596, 71.7813
0, 0.00000, 2507.51, -30.0712, 2509.55, -150.088, 2507.23, 89.8668, 342.786, -48.3513, 275.395, -168.16, 689.651, 71.7385
0, 0.00000, 2508.1, -30.1008, 2507.77, -150.118, 2507.4, 89.8924, 419.154, -48.2478, 536.216, -168.244, 507.582, 71.6691
0, 0.00000, 2508.01, -30.0785, 2508.84, -150.1, 2507.36, 89.8838, 341.022, -48.3239, 390.075, -168.173, 587.793, 71.7064
0, 0.00000, 2507.22, -30.0658, 2509.68, -150.115, 2505.83, 89.8349, 283.076, -48.4567, 353.383, -168.085, 909.792, 71.72
0, 0.00000, 2508.06, -30.0718, 2508.78, -150.131, 2506, 89.8613, 255.938, -48.3271, 511.182, -168.077, 761.885, 71.6085
0, 0.00000, 2506.35, -30.1139, 2508.47, -150.105, 2507.02, 89.8435, 572.547, -48.3695, 363.639, -168.129, 744.636, 71.6887
0, 0.00000, 2507.45, -30.0893, 2508.93, -150.084, 2507.87, 89.88, 441.148, -48.3264, 302.82, -168.198, 570.76, 71.7403
0, 0.00000, 2508.31, -30.0627, 2509.28, -150.098, 2507.17, 89.8848, 253.357, -48.3597, 366.247, -168.161, 615.555, 71.7289
0, 0.00000, 2508.53, -30.0649, 2508.96, -150.109, 2506.98, 89.888, 238.958, -48.3184, 438.017, -168.078, 602.988, 71.6485
0, 0.00000, 2507.58, -30.0659, 2509.48, -150.111, 2506.22, 89.8509, 275.601, -48.355, 370.225, -168.138, 815.639, 71.6734
0, 0.00000, 2507.39, -30.067, 2509.66, -150.1, 2506.52, 89.8509, 305.571, -48.3796, 309.361, -168.192, 802.411, 71.7251
0, 0.00000, 2507.39, -30.0858, 2508.99, -150.096, 2507.28, 89.8681, 407.256, -48.3342, 338.424, -168.245, 657.567, 71.7502
0, 0.00000, 2508.45, -30.0595, 2509.32, -150.098, 2507.2, 89.8881, 233.285, -48.321, 367.551, -168.125, 603.114, 71.6893
0, 0.00000, 2507.61, -30.0695, 2509.37, -150.107, 2506.51, 89.8571, 298.84, -48.3536, 363.63, -168.159, 768.004, 71.7317
0, 0.00000, 2508.72, -30.0515, 2509.55, -150.088, 2507.52, 89.8984, 199.023, -48.314, 326.116, -168.133, 552.827, 71.7101
0, 0.00000, 2508.94, -30.0535, 2509.39, -150.082, 2507.96, 89.9117, 209.921, -48.2849, 325.664, -168.166, 466.56, 71.712
0, 0.00000, 2508.35, -30.0677, 2509.28, -150.074, 2508.26, 89.9047, 315.451, -48.301, 280.078, -168.237, 467.242, 71.7599
0, 0.00000, 2508.25, -30.0729, 2508.95, -150.096, 2507.54, 89.8917, 310.703, -48.3178, 377.031, -168.176, 550.99, 71.7148
0, 0.00000, 2508.06, -30.0672, 2509.29, -150.095, 2507.25, 89.8805, 290.592, -48.3672, 343.006, -168.185, 626.973, 71.7488
0, 0.00000, 2507.86, -30.0806, 2508.72, -150.114, 2506.78, 89.8711, 334.304, -48.3427, 443.964, -168.205, 669.411, 71.7141
0, 0.00000, 2506.73, -30.0898, 2509.08, -150.113, 2506.25, 89.835, 423.856, -48.4054, 368.983, -168.158, 854.595, 71.725
0, 0.00000, 2506.31, -30.0901, 2509.16, -150.131, 2505.27, 89.8082, 411.986, -48.4399, 412.152, -168.158, 1024.91, 71.6984
0, 0.00000, 2506.36, -30.11, 2508.07, -150.164, 2504.67, 89.8047, 457.352, -48.3856, 609.408, -168.162, 1032.42, 71.6151
0, 0.00000, 2505.89, -30.1096, 2508.46, -150.154, 2504.66, 89.792, 488.141, -48.4385, 528.117, -168.153, 1096.76, 71.6571
0, 0.00000, 2506.55, -30.1003, 2508.6, -150.134, 2505.66, 89.8231, 449.921, -48.4477, 470.269, -168.123, 918.699, 71.7207
0, 0.00000, 2506.57, -30.1127, 2508.11, -150.134, 2506.04, 89.833, 510.38, -48.3861, 506.088, -168.208, 835.545, 71.6924
0, 0.00000, 2507.06, -30.1055, 2508.24, -150.117, 2506.83, 89.857, 483.717, -48.3416, 454.48, -168.218, 697.685, 71.7002
0, 0.00000, 2506.78, -30.1228, 2507.65, -150.128, 2506.72, 89.8519, 562.725, -48.3097, 524.182, -168.274, 699.734, 71.7041
0, 0.00000, 2507.18, -30.1132, 2507.76, -150.129, 2506.69, 89.8597, 498.417, -48.3222, 536.903, -168.227, 677.262, 71.6779
0, 0.00000, 2506.61, -30.1319, 2507.15, -150.156, 2505.8, 89.8349, 569.633, -48.3597, 656.453, -168.207, 803.507, 71.6472
0, 0.00000, 2506.65, -30.1091, 2508, -150.156, 2505.16, 89.8198, 455.554, -48.3986, 596.145, -168.137, 939.648, 71.6372
0, 0.00000, 2506.39, -30.1015, 2508.47, -150.154, 2504.81, 89.8055, 430.519, -48.428, 545.908, -168.136, 1036.5, 71.6429
0, 0.00000, 2505.85, -30.1157, 2508.35, -150.144, 2505.22, 89.8013, 536.747, -48.4729, 495.674, -168.149, 1019.22, 71.709
0, 0.00000, 2507.17, -30.0891, 2508.98, -150.098, 2507.14, 89.8607, 428.611, -48.3914, 337.992, -168.208, 694.242, 71.7625
0, 0.00000, 2507.89, -30.0688, 2509.53, -150.074, 2507.96, 89.8879, 338.517, -48.3383, 242.362, -168.209, 560.772, 71.7591
0, 0.00000, 2507.98, -30.067, 2509.49, -150.079, 2507.79, 89.8872, 318.236, -48.3652, 267.046, -168.189, 573.775, 71.7778
0, 0.00000, 2508.73, -30.0612, 2509.27, -150.077, 2508.23, 89.9127, 264.295, -48.2844, 307.303, -168.199, 438.884, 71.7338
0, 0.00000, 2509.16, -30.0558, 2509.28, -150.07, 2508.65, 89.9293, 232.578, -48.2536, 299.005, -168.196, 349.302, 71.7274
0, 0.00000, 2509.28, -30.0512, 2509.41, -150.067, 2508.73, 89.9328, 210.601, -48.2497, 282.596, -168.193, 336.216, 71.7264
0, 0.00000, 2509.23, -30.0418, 2509.96, -150.049, 2509.07, 89.9347, 193.636, -48.2754, 177.407, -168.19, 329.231, 71.7658
0, 0.00000, 2509.3, -30.041, 2509.95, -150.049, 2509.11, 89.937, 187.061, -48.2668, 180.796, -168.193, 317.526, 71.761
0, 0.00000, 2509.35, -30.04, 2509.99, -150.046, 2509.24, 89.94, 185.677, -48.2658, 167.282, -168.198, 299.253, 71.7694
0, 0.00000, 2509.49, -30.0388, 2509.94, -150.047, 2509.26, 89.9439, 172.82, -48.2543, 181.483, -168.194, 280.92, 71.7587
0, 0.00000, 2509.54, -30.0377, 2509.99, -150.042, 2509.47, 89.9483, 173.419, -48.2499, 160.76, -168.205, 253.061, 71.769
0, 0.00000, 2509.58, -30.0329, 2510.11, -150.046, 2509.18, 89.9435, 141.035, -48.2665, 170.623, -168.175, 295.705, 71.7588
0, 0.00000, 2509.65, -30.0313, 2510.12, -150.047, 2509.16, 89.9444, 129.545, -48.2679, 174.829, -168.182, 294.273, 71.7612
0, 0.00000, 2509.48, -30.0385, 2509.97, -150.046, 2509.3, 89.944, 174.106, -48.2501, 173.644, -168.206, 279.541, 71.7645
0, 0.00000, 2508.22, -30.0607, 2509.71, -150.066, 2508.26, 89.8994, 298.512, -48.2921, 213.361, -168.249, 505.538, 71.8121
0, 0.00000, 2508.19, -30.0739, 2509.24, -150.064, 2508.7, 89.9093, 368.46, -48.293, 239.522, -168.246, 417.807, 71.7745
0, 0.00000, 2506.29, -30.1298, 2507.72, -150.125, 2506.69, 89.8403, 620.743, -48.3536, 488.137, -168.289, 747.665, 71.7196
0, 0.00000, 2506.55, -30.1153, 2508.03, -150.133, 2506.13, 89.8347, 524.974, -48.4122, 508.578, -168.204, 819.203, 71.7307
0, 0.00000, 2506.51, -30.0849, 2509.37, -150.117, 2505.81, 89.8207, 401.721, -48.4309, 352.481, -168.131, 950.764, 71.7235
0, 0.00000, 2507.99, -30.0678, 2509.08, -150.12, 2506.25, 89.8627, 255.95, -48.3474, 447.235, -168.072, 751.946, 71.6437
0, 0.00000, 2507.94, -30.0815, 2508.69, -150.11, 2507.02, 89.8772, 342.871, -48.3354, 434.258, -168.132, 628.501, 71.678
0, 0.00000, 2507.97, -30.0758, 2509.09, -150.087, 2507.73, 89.8883, 349.37, -48.3337, 325.111, -168.195, 556.035, 71.7487
0, 0.00000, 2507.54, -30.0869, 2508.87, -150.094, 2507.5, 89.8759, 409.975, -48.3376, 346.788, -168.236, 608.347, 71.7587
0, 0.00000, 2508.16, -30.0875, 2508.37, -150.104, 2507.59, 89.8937, 373.574, -48.3054, 444.779, -168.235, 515.557, 71.7199
0, 0.00000, 2508.47, -30.0641, 2509.24, -150.086, 2507.79, 89.8992, 273.999, -48.3272, 330.682, -168.189, 518.646, 71.7447
0, 0.00000, 2508.07, -30.0888, 2508.28, -150.114, 2507.17, 89.8847, 366.542, -48.3169, 484.772, -168.246, 573.962, 71.721
0, 0.00000, 2508.51, -30.0658, 2508.95, -150.108, 2507.05, 89.8889, 246.66, -48.3272, 432.638, -168.145, 594.502, 71.6837
0, 0.00000, 2507.52, -30.0703, 2509.34, -150.114, 2506.23, 89.8504, 296.401, -48.4219, 385.777, -168.09, 810.141, 71.7094
0, 0.00000, 2508.29, -30.0627, 2509.03, -150.126, 2506.08, 89.8663, 209.597, -48.3366, 486.491, -168.118, 748.635, 71.6471
0, 0.00000, 2508.16, -30.0697, 2508.96, -150.113, 2506.69, 89.8747, 270.203, -48.3369, 437.135, -168.151, 672.545, 71.6846
0, 0.00000, 2508.59, -30.058, 2509.43, -150.082, 2507.83, 89.9015, 245.07, -48.3192, 308.727, -168.182, 515.217, 71.7328
0, 0.00000, 2508.62, -30.0695, 2508.69, -150.112, 2507.06, 89.8928, 253.411, -48.2353, 472.243, -168.13, 568.43, 71.6393
0, 0.00000, 2508.09, -30.0685, 2509.11, -150.107, 2506.83, 89.8747, 276.45, -48.3235, 402.39, -168.135, 669.275, 71.6731
0, 0.00000, 2508.41, -30.0673, 2508.87, -150.116, 2506.69, 89.8807, 243.845, -48.3289, 465.003, -168.171, 646.303, 71.6723
0, 0.00000, 2508.23, -30.069, 2508.74, -150.135, 2505.89, 89.8634, 228.24, -48.3912, 537.642, -168.113, 759.732, 71.664
0, 0.00000, 2507.61, -30.0644, 2509.49, -150.114, 2506.1, 89.8494, 262.611, -48.4346, 381.093, -168.085, 829.527, 71.7149
0, 0.00000, 2506.4, -30.1037, 2508.38, -150.153, 2504.89, 89.8076, 441.131, -48.4221, 551.485, -168.125, 1019.81, 71.6363
0, 0.00000, 2505.1, -30.1475, 2507.24, -150.182, 2504.17, 89.7728, 661.627, -48.4736, 682.798, -168.177, 1149.18, 71.6459
0, 0.00000, 2506.06, -30.1185, 2507.99, -150.156, 2504.99, 89.8039, 522.34, -48.4541, 575.583, -168.192, 1010.48, 71.6933
0, 0.00000, 2506.45, -30.1134, 2507.74, -150.18, 2504.24, 89.8006, 445.123, -48.4835, 695.952, -168.146, 1062.86, 71.6832
0, 0.00000, 2507.13, -30.0919, 2508.61, -150.129, 2506.03, 89.8424, 394.735, -48.3856, 475.147, -168.147, 822.767, 71.6781
0, 0.00000, 2506.85, -30.1192, 2507.33, -150.173, 2504.96, 89.8246, 470.329, -48.3334, 714.869, -168.168, 907.208, 71.5991
0, 0.00000, 2507.57, -30.0916, 2508.36, -150.127, 2506.42, 89.8603, 380.002, -48.3274, 503.397, -168.175, 719.594, 71.6615
0, 0.00000, 2507.7, -30.0923, 2508.28, -150.124, 2506.63, 89.8673, 382.654, -48.3215, 505.027, -168.164, 675.091, 71.6523
0, 0.00000, 2507.85, -30.0926, 2507.87, -150.157, 2505.49, 89.8529, 324.959, -48.3352, 662.532, -168.176, 789.431, 71.6142
0, 0.00000, 2506.72, -30.0943, 2508.6, -150.147, 2505.1, 89.817, 393.276, -48.4101, 524.871, -168.122, 979.934, 71.6469
0, 0.00000, 2506.73, -30.1062, 2508.3, -150.13, 2506.12, 89.8368, 479.108, -48.3722, 483.514, -168.188, 824.241, 71.6832
0, 0.00000, 2506.52, -30.1234, 2507.6, -150.148, 2505.8, 89.8304, 542.99, -48.3332, 590.542, -168.28, 840.528, 71.6878
0, 0.00000, 2507.08, -30.1076, 2508.26, -150.105, 2507.36, 89.8666, 512.336, -48.3156, 409.858, -168.298, 627.024, 71.7638
0, 0.00000, 2508.36, -30.082, 2508.36, -150.113, 2507.21, 89.8916, 323.568, -48.2819, 488.095, -168.203, 549.001, 71.6762
0, 0.00000, 2508.45, -30.0828, 2508.46, -150.094, 2508.03, 89.9072, 354.851, -48.2106, 414.495, -168.242, 439.356, 71.698
0, 0.00000, 2508.97, -30.0551, 2509.42, -150.07, 2508.5, 89.9218, 236.692, -48.2573, 279.571, -168.207, 393.555, 71.7363
0, 0.00000, 2508.85, -30.0611, 2509.39, -150.056, 2509.11, 89.9301, 292.492, -48.2426, 227.268, -168.26, 319.473, 71.7816
0, 0.00000, 2509.32, -30.0466, 2509.63, -150.059, 2508.92, 89.9359, 198.68, -48.247, 240.024, -168.196, 320.714, 71.742
0, 0.00000, 2509.54, -30.0424, 2509.63, -150.062, 2508.84, 89.9391, 164.755, -48.2459, 260.099, -168.18, 314.953, 71.728
0, 0.00000, 2509.34, -30.0415, 2509.92, -150.048, 2509.2, 89.9395, 189.947, -48.256, 179.97, -168.209, 300.784, 71.7666
0, 0.00000, 2509.43, -30.0377, 2509.98, -150.051, 2509.02, 89.9379, 162.659, -48.257, 192.064, -168.196, 321.801, 71.7541
0, 0.00000, 2509.46, -30.043, 2509.74, -150.053, 2509.15, 89.9421, 185.699, -48.2459, 214.358, -168.219, 287.043, 71.7595
0, 0.00000, 2509.45, -30.0416, 2509.83, -150.049, 2509.22, 89.9427, 184.061, -48.2492, 195.957, -168.213, 283.932, 71.7644
0, 0.00000, 2509.6, -30.0337, 2510.08, -150.046, 2509.24, 89.945, 145.426, -48.2555, 171.318, -168.189, 284.51, 71.7598
0, 0.00000, 2509.48, -30.0374, 2509.96, -150.051, 2509.05, 89.9398, 159.094, -48.2688, 195.322, -168.188, 311.505, 71.7592
0, 0.00000, 2509.53, -30.0381, 2509.92, -150.049, 2509.21, 89.9439, 164.718, -48.2479, 191.276, -168.208, 283.964, 71.7595
0, 0.00000, 2508.58, -30.0557, 2509.71, -150.063, 2508.49, 89.9116, 264.781, -48.2789, 218.077, -168.237, 444.003, 71.7956
0, 0.00000, 2508.56, -30.0561, 2509.52, -150.082, 2507.76, 89.8994, 237.311, -48.2953, 300.894, -168.159, 531.443, 71.7123
0, 0.00000, 2507.42, -30.1028, 2508.37, -150.091, 2508, 89.8847, 498.73, -48.241, 364.718, -168.31, 520.773, 71.7336
0, 0.00000, 2507.61, -30.1111, 2507.8, -150.105, 2507.87, 89.8897, 510.52, -48.267, 464.16, -168.253, 486.764, 71.6916
0, 0.00000, 2507.45, -30.1152, 2507.37, -150.146, 2506.32, 89.8614, 471.532, -48.2799, 637.674, -168.155, 679.505, 71.5881
0, 0.00000, 2507.57, -30.0992, 2508.28, -150.105, 2507.45, 89.8787, 451.982, -48.2731, 430.657, -168.259, 576.871, 71.6999
0, 0.00000, 2508.11, -30.0846, 2508.38, -150.118, 2506.94, 89.8812, 338.567, -48.2655, 492.584, -168.205, 606.922, 71.6592
0, 0.00000, 2508.58, -30.0707, 2508.65, -150.114, 2507, 89.8911, 257.568, -48.3095, 480.295, -168.19, 577.47, 71.6879
0, 0.00000, 2507.76, -30.0655, 2509.27, -150.124, 2505.86, 89.8495, 246.569, -48.3668, 438.617, -168.17, 836.456, 71.6802
0, 0.00000, 2507.94, -30.0686, 2509.02, -150.126, 2506.01, 89.8575, 252.328, -48.3492, 471.018, -168.163, 785.613, 71.6661
0, 0.00000, 2508.1, -30.0626, 2509.05, -150.137, 2505.53, 89.8526, 198.479, -48.3469, 516.493, -168.119, 838.071, 71.622
0, 0.00000, 2508.18, -30.0756, 2508.86, -150.099, 2507.45, 89.8891, 322.225, -48.306, 391.464, -168.212, 562.633, 71.7171
0, 0.00000, 2507.83, -30.0683, 2509.36, -150.099, 2506.96, 89.8699, 298.344, -48.3372, 342.552, -168.195, 689.335, 71.728
0, 0.00000, 2507.34, -30.0694, 2509.56, -150.104, 2506.41, 89.8484, 313.221, -48.3713, 328.692, -168.186, 814.992, 71.7222
0, 0.00000, 2508.22, -30.0617, 2509.16, -150.121, 2506.19, 89.8662, 215.167, -48.3371, 455.958, -168.096, 746.845, 71.6586
0, 0.00000, 2508.1, -30.0721, 2508.9, -150.114, 2506.68, 89.8737, 282.244, -48.343, 443.782, -168.121, 673.882, 71.6752
0, 0.00000, 2507.68, -30.0875, 2508.8, -150.089, 2507.8, 89.8846, 415.335, -48.3233, 340.048, -168.244, 552.894, 71.7652
0, 0.00000, 2508.23, -30.0717, 2509.02, -150.093, 2507.57, 89.8914, 309.093, -48.3297, 363.281, -168.187, 553.18, 71.7268
0, 0.00000, 2508.11, -30.0682, 2509.29, -150.088, 2507.56, 89.8872, 304.497, -48.3288, 320.602, -168.179, 580.21, 71.7352
0, 0.00000, 2507.4, -30.0766, 2509.29, -150.1, 2506.84, 89.8589, 353.548, -48.3939, 334.889, -168.165, 734.653, 71.7333
0, 0.00000, 2507.69, -30.0688, 2509.42, -150.099, 2506.85, 89.8647, 305.127, -48.4042, 335.575, -168.125, 718.037, 71.743
