hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.17, -30.0498, 2509.62, -150.057, 2508.97, 89.9333, 222.993, -48.3241, 228.474, -168.214, 326.625, 71.8223
0, 0.00000, 2508.53, -30.0669, 2509.28, -150.066, 2508.66, 89.9156, 317.314, -48.3409, 258.596, -168.236, 398.926, 71.8353
0, 0.00000, 2509.33, -30.0602, 2509.05, -150.065, 2509.13, 89.9428, 257.106, -48.2373, 300.973, -168.26, 256.718, 71.7716
0, 0.00000, 2509.69, -30.0502, 2509.23, -150.063, 2509.15, 89.95, 196.352, -48.2295, 298.614, -168.222, 236.067, 71.7332
0, 0.00000, 2509.58, -30.048, 2509.35, -150.066, 2508.89, 89.9422, 184.605, -48.267, 295.799, -168.195, 288.256, 71.7342
0, 0.00000, 2509.93, -30.0447, 2509.25, -150.067, 2509.01, 89.9528, 153.585, -48.2367, 321.461, -168.21, 235.822, 71.7222
0, 0.00000, 2510.13, -30.0369, 2509.62, -150.046, 2509.73, 89.9677, 141.238, -48.1965, 225.56, -168.228, 147.211, 71.7489
0, 0.00000, 2510.39, -30.0272, 2509.92, -150.036, 2509.98, 89.9761, 98.2779, -48.1941, 181.031, -168.216, 111.775, 71.7599
0, 0.00000, 2510.51, -30.023, 2510.04, -150.033, 2510.08, 89.9799, 78.5953, -48.1974, 164.865, -168.203, 95.9451, 71.7595
0, 0.00000, 2510.61, -30.018, 2510.22, -150.028, 2510.18, 89.9829, 57.5215, -48.2024, 139.138, -168.198, 84.922, 71.7652
0, 0.00000, 2510.55, -30.0169, 2510.33, -150.023, 2510.27, 89.9826, 61.6672, -48.2059, 112.259, -168.201, 84.7608, 71.7749
0, 0.00000, 2510.49, -30.0165, 2510.39, -150.023, 2510.24, 89.9804, 62.9307, -48.2173, 102.876, -168.196, 97.656, 71.7803
0, 0.00000, 2510.53, -30.0152, 2510.44, -150.021, 2510.32, 89.9825, 58.2283, -48.2085, 93.5452, -168.197, 86.483, 71.7781
0, 0.00000, 2510.53, -30.0151, 2510.44, -150.021, 2510.32, 89.9825, 57.5979, -48.2072, 93.9861, -168.195, 86.6754, 71.7751
0, 0.00000, 2510.55, -30.0147, 2510.45, -150.02, 2510.35, 89.9833, 56.3262, -48.2065, 90.1135, -168.198, 82.423, 71.7798
0, 0.00000, 2510.54, -30.0156, 2510.42, -150.021, 2510.34, 89.9832, 59.9425, -48.2039, 95.352, -168.202, 81.4357, 71.7788
0, 0.00000, 2510.52, -30.0148, 2510.45, -150.021, 2510.28, 89.9814, 55.9709, -48.2146, 94.1814, -168.193, 93.9578, 71.7799
0, 0.00000, 2510.6, -30.0135, 2510.48, -150.018, 2510.41, 89.9854, 50.9903, -48.2039, 85.5908, -168.198, 71.4894, 71.7811
0, 0.00000, 2510.56, -30.0137, 2510.47, -150.021, 2510.29, 89.9824, 49.7309, -48.2122, 92.5496, -168.189, 90.1722, 71.7755
0, 0.00000, 2510.45, -30.0171, 2510.38, -150.024, 2510.19, 89.9787, 65.7452, -48.2221, 106.189, -168.189, 107.388, 71.7753
0, 0.00000, 2510.74, -30.0384, 2508.95, -150.071, 2509.26, 89.9766, 84.9301, -48.0983, 391.86, -168.096, 117.657, 71.5676
0, 0.00000, 2510.01, -30.0451, 2509.2, -150.066, 2509.13, 89.9568, 154.242, -48.1388, 324.077, -168.202, 211.264, 71.6887
0, 0.00000, 2509.79, -30.0386, 2509.56, -150.068, 2508.69, 89.9423, 127.031, -48.2415, 297.038, -168.16, 310.684, 71.6981
0, 0.00000, 2509.25, -30.0431, 2509.92, -150.047, 2509.21, 89.9377, 202.454, -48.2539, 174.003, -168.236, 307.206, 71.7884
0, 0.00000, 2509, -30.0363, 2510.27, -150.053, 2508.59, 89.9195, 168.121, -48.4207, 160.658, -168.138, 431.514, 71.8338
0, 0.00000, 2509.88, -30.0269, 2510.13, -150.049, 2509.11, 89.9488, 95.208, -48.2826, 192.203, -168.135, 281.279, 71.7462
0, 0.00000, 2509.83, -30.0249, 2510.33, -150.039, 2509.38, 89.9511, 102.928, -48.2818, 141.006, -168.144, 263.139, 71.7697
0, 0.00000, 2510.44, -30.0349, 2509.4, -150.057, 2509.45, 89.9707, 100.746, -48.1627, 297.63, -168.121, 145.818, 71.6608
0, 0.00000, 2510.31, -30.0229, 2510.12, -150.037, 2509.75, 89.9694, 77.7415, -48.2315, 168.381, -168.155, 160.878, 71.7541
0, 0.00000, 2510.54, -30.0213, 2510.08, -150.033, 2510.03, 89.9795, 68.1334, -48.1822, 166.128, -168.181, 102.321, 71.7282
0, 0.00000, 2509.99, -30.0267, 2510.23, -150.032, 2509.82, 89.963, 116.755, -48.2293, 128.831, -168.197, 184.072, 71.817
0, 0.00000, 2510.24, -30.0244, 2510.07, -150.041, 2509.59, 89.9654, 81.5993, -48.2368, 183.922, -168.162, 183.879, 71.7511
0, 0.00000, 2510.05, -30.0374, 2509.59, -150.052, 2509.42, 89.9607, 135.622, -48.2234, 249.578, -168.205, 193.375, 71.7435
0, 0.00000, 2510.27, -30.0282, 2509.84, -150.049, 2509.45, 89.9649, 87.5069, -48.237, 228.467, -168.175, 185.609, 71.7286
0, 0.00000, 2510.01, -30.0329, 2509.95, -150.035, 2509.94, 89.9671, 143.388, -48.2104, 157.525, -168.227, 149.031, 71.7737
0, 0.00000, 2510.08, -30.0246, 2510.26, -150.032, 2509.85, 89.9653, 104.368, -48.2349, 127.803, -168.195, 174.911, 71.7793
0, 0.00000, 2510.07, -30.0249, 2510.24, -150.032, 2509.83, 89.9649, 105.02, -48.2318, 131.538, -168.194, 177.175, 71.777
0, 0.00000, 2509.84, -30.0367, 2509.94, -150.032, 2510.02, 89.9648, 172.377, -48.1774, 142.334, -168.264, 151.914, 71.7883
0, 0.00000, 2509.41, -30.0373, 2510.08, -150.042, 2509.33, 89.9426, 175.294, -48.2782, 151.319, -168.204, 287.285, 71.8011
0, 0.00000, 2509.57, -30.0286, 2510.29, -150.045, 2509.1, 89.9407, 122.061, -48.3338, 152.374, -168.129, 319.318, 71.7781
0, 0.00000, 2508.95, -30.0374, 2510.24, -150.056, 2508.48, 89.9164, 171.126, -48.393, 170.762, -168.12, 449.903, 71.7952
0, 0.00000, 2507.93, -30.0601, 2509.91, -150.066, 2508.05, 89.8884, 306.602, -48.4379, 187.001, -168.137, 568.909, 71.8423
0, 0.00000, 2508.7, -30.0647, 2508.77, -150.118, 2506.75, 89.8888, 217.057, -48.4396, 492.928, -168.038, 607.296, 71.6619
0, 0.00000, 2508.14, -30.0775, 2508.85, -150.095, 2507.6, 89.8908, 338.418, -48.3651, 378.011, -168.219, 545.464, 71.7641
0, 0.00000, 2509.15, -30.0466, 2509.59, -150.075, 2508.2, 89.9196, 179.477, -48.3712, 294.11, -168.152, 428.96, 71.7549
0, 0.00000, 2509.15, -30.0364, 2510.11, -150.061, 2508.39, 89.92, 149.932, -48.3724, 208.83, -168.14, 436.864, 71.7647
0, 0.00000, 2508.69, -30.0719, 2508.97, -150.068, 2508.88, 89.9247, 333.717, -48.2801, 292.269, -168.277, 337.748, 71.8073
0, 0.00000, 2509.43, -30.0412, 2509.86, -150.05, 2509.19, 89.9418, 182.608, -48.292, 194.329, -168.201, 290.156, 71.7796
0, 0.00000, 2509.51, -30.0477, 2509.41, -150.065, 2508.87, 89.9402, 187.209, -48.2757, 285.086, -168.213, 299.387, 71.7536
0, 0.00000, 2509.49, -30.0448, 2509.62, -150.056, 2509.09, 89.9427, 187.471, -48.2948, 238.617, -168.195, 283.445, 71.7738
0, 0.00000, 2509.29, -30.0594, 2509.09, -150.067, 2508.98, 89.939, 250.855, -48.2787, 305.579, -168.211, 282.243, 71.763
0, 0.00000, 2509.29, -30.0536, 2509.32, -150.066, 2508.85, 89.9354, 223.62, -48.2962, 285.338, -168.203, 314.833, 71.7723
0, 0.00000, 2509.7, -30.0479, 2509.27, -150.067, 2508.92, 89.9458, 177.283, -48.2476, 311.763, -168.198, 269.442, 71.7249
0, 0.00000, 2509.59, -30.0575, 2509.08, -150.056, 2509.58, 89.9561, 248.335, -48.1981, 276.533, -168.264, 177.55, 71.7555
0, 0.00000, 2510.17, -30.039, 2509.5, -150.049, 2509.71, 89.9688, 145.52, -48.1842, 246.726, -168.215, 139.25, 71.726
0, 0.00000, 2510.37, -30.03, 2509.81, -150.038, 2509.98, 89.9763, 110.199, -48.1828, 195.471, -168.222, 106.289, 71.75
0, 0.00000, 2510.53, -30.0174, 2510.32, -150.025, 2510.23, 89.9814, 62.7591, -48.1997, 116.898, -168.199, 91.7341, 71.7689
0, 0.00000, 2510.51, -30.0162, 2510.37, -150.025, 2510.18, 89.98, 57.3356, -48.2121, 112.472, -168.185, 102.807, 71.7663
0, 0.00000, 2510.56, -30.0155, 2510.4, -150.022, 2510.31, 89.9832, 57.1505, -48.2033, 101.915, -168.194, 82.8754, 71.771
0, 0.00000, 2510.54, -30.0157, 2510.38, -150.023, 2510.24, 89.9817, 56.064, -48.2056, 107.794, -168.194, 92.8054, 71.7709
0, 0.00000, 2510.51, -30.0146, 2510.47, -150.021, 2510.27, 89.981, 55.6067, -48.218, 91.2924, -168.19, 96.836, 71.7809
0, 0.00000, 2510.54, -30.0153, 2510.42, -150.021, 2510.3, 89.9825, 57.2351, -48.2071, 97.6053, -168.196, 87.2158, 71.7748
0, 0.00000, 2510.53, -30.0139, 2510.49, -150.02, 2510.29, 89.9819, 52.4395, -48.2144, 89.129, -168.19, 92.6052, 71.7786
0, 0.00000, 2510.47, -30.0193, 2510.3, -150.023, 2510.32, 89.9819, 77.8778, -48.2066, 107.606, -168.198, 82.9632, 71.7687
0, 0.00000, 2510.44, -30.018, 2510.38, -150.021, 2510.3, 89.9804, 74.4214, -48.2095, 96.5155, -168.198, 93.0831, 71.7756
0, 0.00000, 2510.25, -30.0265, 2510.15, -150.024, 2510.32, 89.9779, 119.812, -48.1845, 114.343, -168.231, 90.9628, 71.802
0, 0.00000, 2510.45, -30.0449, 2508.89, -150.071, 2509.25, 89.9701, 129.208, -48.0825, 382.719, -168.115, 139.978, 71.634
0, 0.00000, 2510.23, -30.0311, 2509.62, -150.063, 2508.97, 89.9565, 80.5886, -48.2406, 293.634, -168.129, 241.033, 71.6791
0, 0.00000, 2509.73, -30.0462, 2509.53, -150.044, 2509.77, 89.9601, 205.08, -48.1668, 209.328, -168.272, 169.126, 71.7835
0, 0.00000, 2509.77, -30.0367, 2509.96, -150.034, 2509.92, 89.9614, 173.427, -48.2497, 142.219, -168.226, 172.24, 71.8222
0, 0.00000, 2509.2, -30.0528, 2509.59, -150.046, 2509.51, 89.9436, 254.72, -48.2987, 189.582, -168.229, 250.08, 71.8861
0, 0.00000, 2510, -30.0325, 2509.87, -150.046, 2509.5, 89.9596, 124.116, -48.2286, 203.462, -168.181, 203.282, 71.7351
0, 0.00000, 2509.94, -30.0325, 2509.93, -150.044, 2509.51, 89.958, 128.927, -48.2482, 190.441, -168.173, 211.158, 71.7465
0, 0.00000, 2510.32, -30.0302, 2509.74, -150.048, 2509.57, 89.9685, 96.3215, -48.1856, 235.916, -168.153, 160.042, 71.6919
0, 0.00000, 2510.21, -30.0255, 2510.01, -150.045, 2509.45, 89.9625, 81.9254, -48.2332, 200.799, -168.149, 201.896, 71.7286
0, 0.00000, 2510.34, -30.028, 2509.91, -150.037, 2509.94, 89.9746, 102.627, -48.1698, 183.128, -168.201, 119.269, 71.7407
0, 0.00000, 2510.23, -30.0389, 2509.4, -150.055, 2509.52, 89.9674, 132.948, -48.1698, 278.476, -168.155, 153.57, 71.6691
0, 0.00000, 2509.28, -30.0596, 2509.23, -150.051, 2509.6, 89.9491, 278.362, -48.219, 235.317, -168.224, 208.519, 71.7619
0, 0.00000, 2510.44, -30.0363, 2509.34, -150.058, 2509.49, 89.9719, 107.407, -48.1591, 302.757, -168.167, 136.047, 71.6378
0, 0.00000, 2510.25, -30.023, 2510.15, -150.038, 2509.68, 89.9666, 79.7221, -48.2454, 165.97, -168.145, 177.224, 71.7392
0, 0.00000, 2510.12, -30.0355, 2509.55, -150.06, 2509.13, 89.9575, 111.276, -48.2234, 284.355, -168.096, 223.067, 71.6619
0, 0.00000, 2510.24, -30.0173, 2510.44, -150.031, 2509.79, 89.9668, 63.6828, -48.2744, 118.097, -168.149, 181.351, 71.7792
0, 0.00000, 2510.38, -30.0186, 2510.34, -150.027, 2510.06, 89.9751, 70.451, -48.2243, 118.384, -168.187, 127.588, 71.7701
0, 0.00000, 2510.2, -30.0315, 2509.89, -150.035, 2510.04, 89.9732, 129.597, -48.1775, 168.776, -168.223, 117.316, 71.7692
0, 0.00000, 2509.65, -30.0461, 2509.7, -150.032, 2510.16, 89.9644, 226.989, -48.1793, 150.268, -168.302, 133.07, 71.8318
0, 0.00000, 2509.98, -30.0281, 2510.17, -150.033, 2509.83, 89.9632, 123.511, -48.2633, 133.871, -168.196, 180.557, 71.8009
0, 0.00000, 2510.11, -30.0262, 2510.1, -150.04, 2509.61, 89.9627, 97.3902, -48.2626, 171.307, -168.167, 194.204, 71.7675
0, 0.00000, 2509.86, -30.0472, 2509.25, -150.061, 2509.26, 89.9556, 177.781, -48.2155, 296.67, -168.173, 208.568, 71.691
0, 0.00000, 2509.04, -30.0601, 2509.15, -150.074, 2508.54, 89.9256, 251.889, -48.3099, 318.018, -168.179, 364.686, 71.7705
0, 0.00000, 2508.6, -30.0723, 2508.85, -150.085, 2508.17, 89.9108, 311.472, -48.3352, 360.275, -168.229, 432.619, 71.7972
0, 0.00000, 2509.47, -30.0492, 2509.15, -150.091, 2507.9, 89.9235, 154.529, -48.3584, 397.261, -168.155, 416.596, 71.7549
0, 0.00000, 2509.23, -30.0308, 2510.22, -150.067, 2508.05, 89.9151, 109.421, -48.4469, 226.024, -168.084, 482.729, 71.834
0, 0.00000, 2509.33, -30.0518, 2509.34, -150.068, 2508.75, 89.9344, 209.709, -48.3071, 292.977, -168.216, 326.553, 71.7792
0, 0.00000, 2509.69, -30.0432, 2509.6, -150.052, 2509.36, 89.9518, 178.664, -48.2756, 232.361, -168.219, 230.757, 71.8036
0, 0.00000, 2509.76, -30.0463, 2509.44, -150.051, 2509.53, 89.9572, 192.828, -48.223, 243.026, -168.239, 192.024, 71.7646
0, 0.00000, 2509.58, -30.0482, 2509.55, -150.044, 2509.73, 89.956, 220.934, -48.2274, 200.757, -168.256, 187.474, 71.7906
0, 0.00000, 2509.21, -30.0621, 2509.18, -150.051, 2509.63, 89.9482, 293.635, -48.233, 235.799, -168.274, 207.854, 71.7861
0, 0.00000, 2509.63, -30.0468, 2509.34, -150.069, 2508.78, 89.9416, 172.135, -48.288, 310.162, -168.188, 297.467, 71.7345
0, 0.00000, 2509.47, -30.0634, 2508.75, -150.075, 2508.91, 89.9435, 250.341, -48.206, 368.281, -168.237, 256.338, 71.7098
0, 0.00000, 2510.11, -30.0538, 2508.61, -150.086, 2508.69, 89.9546, 160.895, -48.2048, 445.379, -168.221, 224.598, 71.6787
0, 0.00000, 2510.33, -30.0358, 2509.5, -150.05, 2509.69, 89.9721, 121.805, -48.1861, 257.556, -168.223, 128.595, 71.7363
0, 0.00000, 2510.43, -30.0295, 2509.73, -150.044, 2509.79, 89.9748, 95.6065, -48.1916, 225.22, -168.21, 121.758, 71.7376
0, 0.00000, 2510.32, -30.0256, 2510, -150.038, 2509.8, 89.9712, 89.1758, -48.2264, 181.265, -168.194, 145.681, 71.7698
0, 0.00000, 2510.22, -30.0214, 2510.22, -150.039, 2509.57, 89.9635, 70.7469, -48.2821, 164.524, -168.164, 199.355, 71.81
0, 0.00000, 2510.31, -30.0179, 2510.31, -150.038, 2509.59, 89.9654, 52.3787, -48.2847, 155.793, -168.165, 195.058, 71.813
0, 0.00000, 2510.36, -30.0195, 2510.22, -150.038, 2509.66, 89.9683, 58.532, -48.2668, 165.245, -168.175, 174.999, 71.8008
0, 0.00000, 2510.62, -30.0185, 2510.18, -150.029, 2510.18, 89.9835, 58.4193, -48.2012, 144.587, -168.205, 81.511, 71.7689
0, 0.00000, 2510.63, -30.018, 2510.2, -150.028, 2510.2, 89.984, 57.1572, -48.1934, 141.216, -168.203, 78.7258, 71.7603
0, 0.00000, 2510.66, -30.0162, 2510.28, -150.025, 2510.28, 89.9855, 51.9076, -48.1925, 125.137, -168.201, 71.4098, 71.7649
0, 0.00000, 2510.57, -30.0167, 2510.33, -150.023, 2510.29, 89.9835, 59.4945, -48.2032, 113.705, -168.203, 79.9802, 71.7761
0, 0.00000, 2510.65, -30.0155, 2510.32, -150.024, 2510.29, 89.9852, 50.3659, -48.1965, 117.946, -168.202, 73.3975, 71.7692
0, 0.00000, 2510.54, -30.015, 2510.45, -150.019, 2510.38, 89.9838, 59.0399, -48.2074, 88.0373, -168.2, 78.2758, 71.7811
0, 0.00000, 2510.55, -30.0163, 2510.38, -150.021, 2510.37, 89.984, 63.4055, -48.2038, 97.9497, -168.196, 75.467, 71.7721
0, 0.00000, 2510.54, -30.0168, 2510.34, -150.024, 2510.24, 89.9817, 60.4066, -48.2011, 113.248, -168.191, 90.836, 71.7641
0, 0.00000, 2510.86, -30.0372, 2508.88, -150.076, 2509.14, 89.9772, 67.0525, -48.0683, 419.491, -168.062, 120.901, 71.5534
0, 0.00000, 2510.22, -30.0233, 2510.18, -150.036, 2509.74, 89.967, 85.0583, -48.2485, 156.018, -168.179, 172.464, 71.7646
0, 0.00000, 2509.69, -30.0442, 2509.57, -150.051, 2509.41, 89.9528, 184.941, -48.224, 231.688, -168.218, 222.422, 71.7451
0, 0.00000, 2508.95, -30.051, 2509.76, -150.051, 2509.06, 89.9293, 246.597, -48.2939, 187.236, -168.234, 341.709, 71.8339
0, 0.00000, 2509.26, -30.0618, 2509, -150.069, 2508.96, 89.9385, 260.547, -48.2302, 318.146, -168.232, 281.954, 71.747
0, 0.00000, 2509.85, -30.0279, 2510.07, -150.053, 2508.97, 89.9459, 95.1755, -48.2852, 209.471, -168.133, 299.076, 71.7353
0, 0.00000, 2509.77, -30.0361, 2509.83, -150.05, 2509.26, 89.9506, 143.403, -48.2359, 213.206, -168.164, 251.631, 71.7278
0, 0.00000, 2509.95, -30.0278, 2510.19, -150.034, 2509.76, 89.9614, 121.274, -48.2508, 135.436, -168.189, 192.514, 71.7807
0, 0.00000, 2509.98, -30.0229, 2510.22, -150.049, 2509.08, 89.9499, 72.0548, -48.2628, 189.223, -168.123, 283.475, 71.7249
0, 0.00000, 2509.96, -30.0211, 2510.43, -150.035, 2509.51, 89.9557, 85.1964, -48.2689, 124.991, -168.163, 241.525, 71.7696
0, 0.00000, 2510.29, -30.021, 2510.28, -150.03, 2509.96, 89.9718, 81.3748, -48.2138, 128.953, -168.187, 143.863, 71.7681
0, 0.00000, 2510.09, -30.0306, 2509.94, -150.04, 2509.73, 89.965, 121.039, -48.1968, 180.049, -168.198, 171.141, 71.7519
0, 0.00000, 2510.12, -30.0281, 2510.07, -150.034, 2509.89, 89.9678, 116.643, -48.2281, 151.49, -168.184, 155.23, 71.7547
0, 0.00000, 2510.18, -30.0244, 2510.09, -150.044, 2509.46, 89.9616, 79.8289, -48.2366, 188.963, -168.14, 208.18, 71.7292
0, 0.00000, 2509.8, -30.0489, 2509.33, -150.05, 2509.67, 89.961, 206.379, -48.162, 248.052, -168.236, 163.861, 71.7382
0, 0.00000, 2510.17, -30.0429, 2509.24, -150.06, 2509.4, 89.9649, 146.972, -48.1548, 305.69, -168.177, 163.628, 71.6617
0, 0.00000, 2510.21, -30.0252, 2510.16, -150.03, 2510.02, 89.9718, 104.968, -48.2146, 134.649, -168.203, 135.049, 71.7664
0, 0.00000, 2510.35, -30.025, 2510, -150.039, 2509.77, 89.9713, 84.0517, -48.2043, 184.457, -168.181, 147.178, 71.7291
0, 0.00000, 2509.9, -30.049, 2509.34, -150.042, 2510.06, 89.97, 215.574, -48.1519, 223.011, -168.281, 104.023, 71.7632
0, 0.00000, 2510.06, -30.0303, 2510.03, -150.034, 2509.93, 89.9674, 130.017, -48.2212, 150.206, -168.216, 152.464, 71.7805
0, 0.00000, 2509.96, -30.0279, 2510.14, -150.039, 2509.59, 89.9587, 113.608, -48.2749, 157.658, -168.17, 212.224, 71.7757
0, 0.00000, 2509.68, -30.0364, 2509.9, -150.047, 2509.32, 89.9491, 152.614, -48.3095, 193.912, -168.176, 256.453, 71.8078
0, 0.00000, 2509.15, -30.0693, 2508.58, -150.09, 2508.29, 89.9266, 268.189, -48.2629, 421.323, -168.175, 353.96, 71.6924
0, 0.00000, 2508.39, -30.0655, 2509.03, -150.108, 2506.95, 89.8838, 248.726, -48.4387, 422.787, -168.186, 624.49, 71.753
0, 0.00000, 2509.24, -30.038, 2509.89, -150.071, 2508.13, 89.9187, 138.652, -48.3544, 263.55, -168.144, 450.522, 71.7313
0, 0.00000, 2509.2, -30.0462, 2509.55, -150.077, 2508.12, 89.9194, 171.646, -48.3408, 307.915, -168.119, 433.894, 71.724
0, 0.00000, 2509.74, -30.0455, 2509.35, -150.065, 2508.96, 89.9471, 167.008, -48.2313, 300.26, -168.206, 265.157, 71.7208
0, 0.00000, 2509.35, -30.0747, 2508.22, -150.093, 2508.48, 89.9362, 281.901, -48.0831, 465.212, -168.283, 290.89, 71.6692
0, 0.00000, 2509.89, -30.0382, 2509.63, -150.056, 2509.21, 89.9534, 140.605, -48.2121, 251.783, -168.196, 235.96, 71.7177
0, 0.00000, 2510.08, -30.037, 2509.58, -150.053, 2509.42, 89.9613, 132.286, -48.2074, 252.588, -168.205, 190.808, 71.7195
0, 0.00000, 2509.52, -30.041, 2509.75, -150.055, 2509.05, 89.9417, 169.45, -48.2642, 225.514, -168.21, 296.436, 71.7583
0, 0.00000, 2508.56, -30.0789, 2508.95, -150.05, 2509.66, 89.9357, 401.941, -48.21, 223.292, -168.362, 242.033, 71.8659
0, 0.00000, 2509.6, -30.0457, 2509.5, -150.058, 2509.12, 89.9459, 184.813, -48.2622, 258.905, -168.201, 264.919, 71.7462
0, 0.00000, 2509.45, -30.0492, 2509.38, -150.067, 2508.78, 89.9376, 193.199, -48.2952, 293.549, -168.176, 313.097, 71.7616
0, 0.00000, 2510.28, -30.0336, 2509.68, -150.043, 2509.83, 89.9725, 122.65, -48.2058, 220.325, -168.224, 125.166, 71.7596
0, 0.00000, 2510.37, -30.0246, 2510.02, -150.037, 2509.85, 89.9729, 84.644, -48.219, 176.464, -168.205, 136.433, 71.7638
0, 0.00000, 2510.48, -30.0205, 2510.16, -150.032, 2510.02, 89.9777, 68.7226, -48.2219, 151.594, -168.204, 113.265, 71.7736
0, 0.00000, 2510.51, -30.0164, 2510.35, -150.026, 2510.13, 89.9791, 56.2488, -48.2198, 119.684, -168.191, 108.467, 71.773
0, 0.00000, 2510.5, -30.0155, 2510.43, -150.021, 2510.28, 89.9813, 59.5846, -48.2153, 95.9173, -168.198, 93.7041, 71.7816
0, 0.00000, 2510.55, -30.0169, 2510.33, -150.023, 2510.3, 89.9833, 62.4821, -48.1947, 110.215, -168.202, 80.1684, 71.7703
0, 0.00000, 2510.56, -30.0154, 2510.38, -150.024, 2510.23, 89.982, 53.1738, -48.2022, 110.862, -168.192, 92.1718, 71.7669
0, 0.00000, 2510.55, -30.0165, 2510.35, -150.024, 2510.25, 89.9821, 58.9639, -48.1982, 112.639, -168.194, 89.0221, 71.7643
0, 0.00000, 2510.47, -30.0153, 2510.43, -150.025, 2510.12, 89.9777, 54.2588, -48.2245, 106.656, -168.182, 118.008, 71.7729
0, 0.00000, 2510.52, -30.0149, 2510.45, -150.021, 2510.29, 89.9818, 56.9629, -48.2103, 93.2731, -168.196, 91.4357, 71.7814
0, 0.00000, 2510.53, -30.0147, 2510.45, -150.021, 2510.28, 89.9817, 54.6132, -48.2152, 95.1811, -168.192, 92.9592, 71.7789
0, 0.00000, 2510.57, -30.0151, 2510.4, -150.022, 2510.28, 89.983, 53.3521, -48.2019, 104.363, -168.193, 85.4803, 71.7692
0, 0.00000, 2510.37, -30.0173, 2510.45, -150.022, 2510.23, 89.9774, 73.1339, -48.2223, 90.1328, -168.2, 112.316, 71.7858
0, 0.00000, 2510.51, -30.0154, 2510.38, -150.027, 2510.05, 89.9776, 49.2046, -48.216, 121.557, -168.173, 120.661, 71.7572
0, 0.00000, 2510.76, -30.0303, 2509.32, -150.063, 2509.32, 89.9759, 56.4969, -48.1091, 339.098, -168.078, 132.148, 71.5972
0, 0.00000, 2509.65, -30.0408, 2509.85, -150.037, 2509.81, 89.9575, 191.761, -48.2217, 159.154, -168.248, 189.368, 71.8206
0, 0.00000, 2510.66, -30.0386, 2509.05, -150.065, 2509.42, 89.977, 98.2112, -48.1015, 360.383, -168.169, 109.709, 71.619
0, 0.00000, 2510.04, -30.035, 2509.79, -150.042, 2509.74, 89.9652, 140.91, -48.2114, 196.827, -168.217, 162.627, 71.7686
0, 0.00000, 2509.65, -30.0393, 2509.87, -150.042, 2509.6, 89.9536, 177.509, -48.2073, 173.594, -168.243, 219.358, 71.7693
0, 0.00000, 2510.14, -30.031, 2509.8, -150.05, 2509.39, 89.9611, 104.493, -48.1873, 229.231, -168.165, 202.675, 71.7055
0, 0.00000, 2509.5, -30.0381, 2509.88, -150.056, 2508.92, 89.9383, 154.69, -48.2155, 218.26, -168.179, 322.993, 71.7338
0, 0.00000, 2509.84, -30.0299, 2510.15, -150.037, 2509.61, 89.9563, 130.244, -48.2421, 146.587, -168.19, 220.624, 71.7794
0, 0.00000, 2509.98, -30.0298, 2509.83, -150.063, 2508.75, 89.9462, 83.6761, -48.2604, 268.375, -168.096, 302.707, 71.7048
0, 0.00000, 2510.4, -30.0425, 2509.04, -150.068, 2509.24, 89.968, 122.838, -48.1591, 360.886, -168.147, 155.053, 71.5976
0, 0.00000, 2509.51, -30.05, 2509.54, -150.043, 2509.77, 89.9552, 234.407, -48.1934, 194.42, -168.242, 187.438, 71.7803
0, 0.00000, 2509.73, -30.0431, 2509.65, -150.044, 2509.67, 89.9577, 189.714, -48.2197, 201.275, -168.214, 189.501, 71.7748
0, 0.00000, 2509.97, -30.042, 2509.49, -150.05, 2509.59, 89.9625, 165.271, -48.2037, 245.049, -168.18, 170.101, 71.6989
0, 0.00000, 2509.23, -30.0525, 2509.61, -150.043, 2509.63, 89.9462, 257.154, -48.2568, 178.345, -168.212, 233.094, 71.8056
0, 0.00000, 2510.44, -30.0348, 2509.41, -150.057, 2509.45, 89.9706, 100.615, -48.1578, 296.093, -168.143, 146.467, 71.6533
0, 0.00000, 2509.87, -30.036, 2509.97, -150.03, 2510.11, 89.9669, 172.191, -48.2214, 132.392, -168.248, 138.667, 71.8094
0, 0.00000, 2509.72, -30.0383, 2510, -150.027, 2510.18, 89.9648, 193.895, -48.2242, 113.555, -168.27, 142.659, 71.8403
0, 0.00000, 2509.89, -30.0343, 2510.06, -150.026, 2510.23, 89.9689, 169.783, -48.2156, 110.46, -168.258, 127.058, 71.8292
0, 0.00000, 2509.94, -30.0349, 2509.94, -150.032, 2510.03, 89.9673, 159.65, -48.177, 146.756, -168.253, 141.232, 71.7919
0, 0.00000, 2509.65, -30.0371, 2510, -150.037, 2509.72, 89.9551, 174.359, -48.269, 146.502, -168.217, 210.65, 71.8132
