hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.45, -30.1058, 2508.35, -150.076, 2508.69, 89.8979, 537.012, -48.4876, 313.004, -168.443, 422.929, 71.8027
0, 0.00000, 2508.2, -30.0699, 2509.29, -150.073, 2508.27, 89.9018, 334.666, -48.52, 268.252, -168.21, 477.568, 71.6872
0, 0.00000, 2508.39, -30.0641, 2509.47, -150.065, 2508.54, 89.9097, 311.999, -48.4988, 233.199, -168.213, 437.171, 71.7155
0, 0.00000, 2508.56, -30.0654, 2509.25, -150.072, 2508.41, 89.9124, 299.433, -48.4577, 284.212, -168.219, 427.046, 71.6583
0, 0.00000, 2508.52, -30.0656, 2509.24, -150.076, 2508.25, 89.9087, 296.548, -48.4331, 295.952, -168.15, 450.974, 71.6262
0, 0.00000, 2509.08, -30.0533, 2509.64, -150.046, 2509.45, 89.9398, 262.326, -48.3731, 180.729, -168.265, 270.942, 71.7553
0, 0.00000, 2509.38, -30.0449, 2509.91, -150.032, 2509.94, 89.9534, 231.656, -48.3334, 123.461, -168.271, 198.036, 71.7969
0, 0.00000, 2509.57, -30.036, 2510.14, -150.031, 2509.86, 89.955, 182.2, -48.3375, 110.405, -168.222, 207.369, 71.7764
0, 0.00000, 2509.65, -30.0329, 2510.25, -150.026, 2510.01, 89.9589, 170.977, -48.3348, 88.5691, -168.225, 187.401, 71.801
0, 0.00000, 2509.94, -30.0246, 2510.39, -150.026, 2509.97, 89.9637, 118.947, -48.3269, 91.4345, -168.198, 178.657, 71.7751
0, 0.00000, 2510.01, -30.0245, 2510.37, -150.024, 2510.07, 89.9671, 118.399, -48.306, 89.8777, -168.211, 157.684, 71.7739
0, 0.00000, 2510.11, -30.0227, 2510.39, -150.023, 2510.16, 89.9708, 108.114, -48.2895, 87.239, -168.215, 139.118, 71.7733
0, 0.00000, 2510.16, -30.0223, 2510.37, -150.023, 2510.18, 89.9723, 104.155, -48.2805, 90.8416, -168.218, 131.578, 71.7688
0, 0.00000, 2510.17, -30.0226, 2510.38, -150.021, 2510.27, 89.974, 108.828, -48.272, 83.2478, -168.226, 118.84, 71.7781
0, 0.00000, 2510.17, -30.0236, 2510.31, -150.023, 2510.22, 89.9735, 109.836, -48.2688, 96.4085, -168.228, 121.527, 71.7685
0, 0.00000, 2510.11, -30.0244, 2510.34, -150.022, 2510.25, 89.9725, 118.555, -48.2767, 86.2396, -168.232, 124.599, 71.7812
0, 0.00000, 2510.2, -30.0214, 2510.41, -150.019, 2510.31, 89.9752, 103.952, -48.2718, 76.6566, -168.226, 113.156, 71.7856
0, 0.00000, 2510.18, -30.0214, 2510.4, -150.023, 2510.17, 89.9725, 99.1937, -48.2826, 88.9453, -168.213, 132.094, 71.7698
0, 0.00000, 2510.12, -30.0253, 2510.26, -150.025, 2510.15, 89.9716, 116.965, -48.2738, 104.663, -168.229, 131.075, 71.7641
0, 0.00000, 2509.27, -30.0262, 2510.52, -150.05, 2508.59, 89.9241, 112.949, -48.4975, 144.21, -168.059, 425.45, 71.6785
0, 0.00000, 2508.32, -30.0649, 2509.64, -150.048, 2509.15, 89.918, 345.052, -48.5046, 157.243, -168.298, 371.376, 71.8371
0, 0.00000, 2508.18, -30.0726, 2509.36, -150.056, 2508.97, 89.9133, 375.467, -48.4973, 201.491, -168.327, 389.729, 71.8018
0, 0.00000, 2508.06, -30.0817, 2508.94, -150.071, 2508.6, 89.9065, 401.787, -48.4796, 279.637, -168.328, 422.535, 71.7435
0, 0.00000, 2508.42, -30.0765, 2509.07, -150.055, 2509.32, 89.9263, 388.152, -48.4083, 226.145, -168.382, 305.424, 71.8145
0, 0.00000, 2509.14, -30.0546, 2509.42, -150.059, 2509.02, 89.9348, 244.566, -48.3731, 248.385, -168.254, 309.653, 71.6867
0, 0.00000, 2509.27, -30.0558, 2509.1, -150.08, 2508.35, 89.9279, 212.623, -48.3593, 353.058, -168.164, 367.126, 71.5476
0, 0.00000, 2509.45, -30.0364, 2509.87, -150.066, 2508.44, 89.929, 132.642, -48.4108, 253.047, -168.104, 389.753, 71.6048
0, 0.00000, 2509.7, -30.0323, 2510.11, -150.041, 2509.46, 89.951, 142.322, -48.3455, 155.931, -168.19, 248.499, 71.7098
0, 0.00000, 2509.31, -30.0292, 2510.4, -150.048, 2508.81, 89.9294, 130.691, -48.4984, 143.966, -168.089, 385.477, 71.7214
0, 0.00000, 2509.58, -30.025, 2510.48, -150.038, 2509.23, 89.9423, 114.781, -48.4156, 115.431, -168.12, 312.021, 71.7173
0, 0.00000, 2509.36, -30.0295, 2510.41, -150.042, 2509.07, 89.9351, 138.814, -48.4358, 125.405, -168.109, 347.358, 71.7165
0, 0.00000, 2508.58, -30.0532, 2509.81, -150.061, 2508.51, 89.9116, 257.196, -48.4483, 201.918, -168.105, 446.829, 71.6792
0, 0.00000, 2509.13, -30.0521, 2509.75, -150.036, 2509.82, 89.9468, 270.385, -48.3354, 139.466, -168.273, 223.634, 71.7788
0, 0.00000, 2509.46, -30.0484, 2509.62, -150.043, 2509.7, 89.9527, 228.522, -48.3158, 186.602, -168.294, 205.182, 71.755
0, 0.00000, 2509.48, -30.0446, 2509.82, -150.036, 2509.85, 89.9548, 219.714, -48.3251, 149.377, -168.294, 194.907, 71.7874
0, 0.00000, 2509.37, -30.0496, 2509.74, -150.031, 2510.11, 89.9571, 256.772, -48.3123, 131.896, -168.341, 165.607, 71.8377
0, 0.00000, 2509.14, -30.0444, 2509.99, -150.04, 2509.43, 89.9388, 224.878, -48.4231, 138.299, -168.236, 290.649, 71.7899
0, 0.00000, 2508.48, -30.0602, 2509.77, -150.043, 2509.32, 89.9237, 323.566, -48.4819, 136.991, -168.289, 344.467, 71.832
0, 0.00000, 2508.49, -30.0679, 2509.42, -150.048, 2509.37, 89.9268, 353.658, -48.4495, 179.773, -168.333, 314.376, 71.8391
0, 0.00000, 2508.29, -30.0823, 2508.83, -150.066, 2508.96, 89.9184, 403.789, -48.4225, 279.185, -168.379, 348.568, 71.7587
0, 0.00000, 2507.82, -30.1054, 2507.93, -150.098, 2508.11, 89.8982, 485.496, -48.4251, 438.369, -168.435, 444.348, 71.6553
0, 0.00000, 2507.12, -30.1043, 2508.28, -150.111, 2507.07, 89.8629, 486.104, -48.626, 432.844, -168.286, 660.699, 71.6133
0, 0.00000, 2505.4, -30.1399, 2508.19, -150.086, 2507.85, 89.8394, 766.795, -48.8104, 278.272, -168.463, 689.506, 71.9823
0, 0.00000, 2507.71, -30.0909, 2508.78, -150.074, 2508.5, 89.8979, 455.575, -48.5229, 287.314, -168.365, 454.188, 71.7779
0, 0.00000, 2507.99, -30.081, 2509.08, -150.064, 2508.8, 89.9076, 412.643, -48.5128, 239.988, -168.344, 410.493, 71.8179
0, 0.00000, 2507.42, -30.0957, 2508.62, -150.091, 2507.81, 89.8804, 463.981, -48.56, 347.598, -168.235, 559.443, 71.7141
0, 0.00000, 2508.26, -30.0709, 2509.46, -150.048, 2509.31, 89.9205, 377.871, -48.4744, 165.925, -168.336, 343.325, 71.8481
0, 0.00000, 2507.63, -30.0784, 2509.45, -150.058, 2508.69, 89.8959, 422.296, -48.6035, 178.35, -168.289, 477.353, 71.8494
0, 0.00000, 2508.26, -30.0718, 2509.3, -150.061, 2508.84, 89.9133, 361.459, -48.475, 224.586, -168.281, 395.687, 71.7599
0, 0.00000, 2508.3, -30.0769, 2508.91, -150.079, 2508.32, 89.907, 356.156, -48.457, 321.334, -168.267, 438.349, 71.6553
0, 0.00000, 2508.42, -30.0746, 2508.93, -150.078, 2508.38, 89.9106, 341.677, -48.4412, 321.311, -168.255, 422.339, 71.6476
0, 0.00000, 2507.99, -30.0639, 2509.55, -150.084, 2507.51, 89.8825, 295.341, -48.6188, 282.1, -168.096, 611.876, 71.662
0, 0.00000, 2508.33, -30.067, 2509.5, -150.054, 2508.98, 89.916, 344.853, -48.477, 190.877, -168.263, 385.039, 71.7777
0, 0.00000, 2508.96, -30.047, 2509.96, -150.045, 2509.18, 89.9309, 235.963, -48.4381, 152.897, -168.198, 335.457, 71.7577
0, 0.00000, 2509.45, -30.0381, 2510.07, -150.038, 2509.55, 89.9473, 184.882, -48.3544, 138.525, -168.191, 254.036, 71.7414
0, 0.00000, 2510, -30.0269, 2510.27, -150.026, 2510.09, 89.9677, 128.979, -48.2903, 100.776, -168.221, 149.8, 71.7674
0, 0.00000, 2509.96, -30.0248, 2510.39, -150.024, 2510.04, 89.9655, 121.826, -48.3121, 87.0929, -168.207, 166.371, 71.7735
0, 0.00000, 2510.13, -30.0229, 2510.38, -150.022, 2510.21, 89.9722, 110.269, -48.281, 85.065, -168.222, 129.17, 71.7765
0, 0.00000, 2509.99, -30.026, 2510.32, -150.025, 2510.08, 89.967, 125.699, -48.3008, 94.7451, -168.218, 155.354, 71.7735
0, 0.00000, 2510.05, -30.0267, 2510.29, -150.021, 2510.29, 89.9723, 132.89, -48.2747, 86.2334, -168.251, 120.151, 71.7915
0, 0.00000, 2510.13, -30.0247, 2510.31, -150.022, 2510.25, 89.9731, 118.556, -48.2698, 91.8197, -168.235, 120.75, 71.7747
0, 0.00000, 2510.18, -30.0216, 2510.41, -150.02, 2510.26, 89.9738, 103.603, -48.2749, 80.0026, -168.219, 121.98, 71.7758
0, 0.00000, 2510.19, -30.0229, 2510.3, -150.026, 2510.09, 89.9718, 100.57, -48.2813, 109.32, -168.213, 135.877, 71.7615
0, 0.00000, 2510.3, -30.0224, 2510.25, -150.027, 2510.14, 89.9752, 93.5396, -48.2539, 119.241, -168.221, 118.116, 71.7422
0, 0.00000, 2510.15, -30.0277, 2510.1, -150.031, 2510.03, 89.9709, 118.441, -48.2568, 138.753, -168.231, 135.143, 71.7258
0, 0.00000, 2509.33, -30.0384, 2509.91, -150.061, 2508.6, 89.9289, 154.449, -48.4148, 227.951, -168.126, 381.298, 71.628
0, 0.00000, 2509.04, -30.0788, 2508.6, -150.055, 2509.82, 89.951, 375.426, -48.216, 285.29, -168.48, 159.963, 71.7337
0, 0.00000, 2509.08, -30.0676, 2508.87, -150.069, 2508.99, 89.9359, 295.885, -48.3069, 319.952, -168.326, 284.926, 71.6442
0, 0.00000, 2509.11, -30.0482, 2509.71, -150.057, 2508.88, 89.9302, 217.919, -48.4192, 218.373, -168.209, 348.337, 71.691
0, 0.00000, 2507.82, -30.0787, 2509.38, -150.052, 2509.04, 89.9065, 425.582, -48.5636, 170.165, -168.345, 410.445, 71.9012
0, 0.00000, 2508.7, -30.0561, 2509.68, -150.055, 2508.91, 89.9219, 276.487, -48.4992, 194.95, -168.243, 375.292, 71.7836
0, 0.00000, 2509.07, -30.0505, 2509.74, -150.048, 2509.28, 89.9361, 245.586, -48.398, 180.877, -168.258, 299.995, 71.7413
0, 0.00000, 2508.64, -30.0648, 2509.58, -150.035, 2509.89, 89.9382, 354.251, -48.3841, 125.142, -168.378, 243.694, 71.8618
0, 0.00000, 2509.32, -30.0457, 2509.88, -150.036, 2509.77, 89.9495, 231.664, -48.351, 137.318, -168.291, 222.448, 71.7893
0, 0.00000, 2509.45, -30.0423, 2509.91, -150.037, 2509.72, 89.9514, 207.584, -48.3363, 144.74, -168.271, 220.548, 71.7682
0, 0.00000, 2509.19, -30.054, 2509.57, -150.044, 2509.62, 89.9456, 264.649, -48.3288, 183.188, -168.324, 234.317, 71.7627
0, 0.00000, 2508.14, -30.0722, 2509.48, -150.048, 2509.26, 89.9168, 388.796, -48.4913, 159.963, -168.349, 361.704, 71.8436
0, 0.00000, 2508.81, -30.047, 2510.02, -150.049, 2508.94, 89.923, 236.099, -48.4954, 154.861, -168.189, 383.749, 71.7524
0, 0.00000, 2509.39, -30.0391, 2510.09, -150.035, 2509.66, 89.948, 197.468, -48.384, 121.777, -168.241, 244.835, 71.7902
0, 0.00000, 2508.44, -30.0381, 2510.53, -150.055, 2508.18, 89.8988, 196.207, -48.6675, 125.482, -168.053, 547.595, 71.7451
0, 0.00000, 2509.55, -30.029, 2510.39, -150.033, 2509.53, 89.9475, 143.546, -48.4217, 102.762, -168.176, 268.627, 71.7806
0, 0.00000, 2509.79, -30.0312, 2510.21, -150.028, 2509.98, 89.9615, 154.316, -48.324, 105.256, -168.236, 177.995, 71.7842
0, 0.00000, 2509.54, -30.0388, 2509.95, -150.041, 2509.53, 89.9497, 180.501, -48.3639, 161.161, -168.228, 241.551, 71.7555
0, 0.00000, 2509.41, -30.0357, 2510.07, -150.05, 2508.99, 89.9366, 155.469, -48.4219, 180.839, -168.155, 332.447, 71.6922
0, 0.00000, 2509.38, -30.0355, 2510.11, -150.049, 2509.02, 89.9362, 158.013, -48.4333, 170.808, -168.151, 333.574, 71.7089
0, 0.00000, 2509.2, -30.0396, 2510.11, -150.044, 2509.17, 89.935, 192.078, -48.4518, 147.637, -168.188, 327.163, 71.7624
0, 0.00000, 2509.01, -30.0553, 2509.49, -150.058, 2508.99, 89.9311, 255.572, -48.4047, 233.198, -168.256, 327.898, 71.7223
0, 0.00000, 2507.88, -30.0869, 2508.81, -150.075, 2508.46, 89.9008, 427.337, -48.4881, 297.309, -168.331, 447.867, 71.7283
0, 0.00000, 2508.07, -30.0918, 2508.27, -150.1, 2507.79, 89.8963, 404.795, -48.4567, 433.991, -168.317, 488.078, 71.5897
0, 0.00000, 2507.47, -30.0794, 2509.44, -150.066, 2508.29, 89.8854, 420.833, -48.6452, 201.772, -168.262, 542.578, 71.8083
0, 0.00000, 2508.05, -30.0815, 2509.12, -150.054, 2509.21, 89.9159, 428.008, -48.4379, 205.523, -168.381, 352.811, 71.8267
0, 0.00000, 2508.63, -30.0628, 2509.18, -150.086, 2507.87, 89.905, 262.426, -48.5006, 341.664, -168.17, 488.267, 71.6139
0, 0.00000, 2509.01, -30.0526, 2509.57, -150.06, 2508.83, 89.928, 238.655, -48.4284, 235.174, -168.213, 353.829, 71.693
0, 0.00000, 2508.85, -30.0528, 2509.65, -150.062, 2508.64, 89.9207, 242.595, -48.4616, 230.024, -168.192, 397.186, 71.6848
0, 0.00000, 2509.18, -30.053, 2509.45, -150.06, 2508.97, 89.9347, 234.174, -48.3804, 250.334, -168.233, 314.379, 71.6817
0, 0.00000, 2508.7, -30.0614, 2509.19, -150.086, 2507.88, 89.9067, 252.667, -48.4749, 344.255, -168.156, 481.567, 71.5898
0, 0.00000, 2508.12, -30.0661, 2509.48, -150.074, 2508.05, 89.8952, 317.499, -48.5304, 255.259, -168.14, 524.472, 71.6768
0, 0.00000, 2508.48, -30.0714, 2508.95, -150.085, 2508.06, 89.9064, 312.23, -48.4618, 347.943, -168.223, 460.014, 71.6091
0, 0.00000, 2508.08, -30.0819, 2508.95, -150.068, 2508.72, 89.9089, 406.449, -48.4078, 269.249, -168.222, 406.232, 71.6674
0, 0.00000, 2509.02, -30.0532, 2509.69, -150.045, 2509.44, 89.9381, 265.575, -48.3721, 171.624, -168.235, 279.899, 71.751
0, 0.00000, 2509.46, -30.0408, 2509.95, -150.039, 2509.6, 89.9492, 196.742, -48.3322, 150.613, -168.202, 238.382, 71.7286
0, 0.00000, 2509.8, -30.0355, 2509.9, -150.044, 2509.52, 89.9554, 150.029, -48.2988, 185.399, -168.19, 219.273, 71.6777
0, 0.00000, 2509.94, -30.0365, 2509.74, -150.047, 2509.54, 89.9597, 145.375, -48.2703, 212.515, -168.197, 195.003, 71.6558
0, 0.00000, 2510.07, -30.0337, 2509.8, -150.044, 2509.66, 89.9643, 131.225, -48.2505, 202.7, -168.189, 171.841, 71.6499
0, 0.00000, 2510.01, -30.0342, 2509.84, -150.041, 2509.73, 89.964, 139.969, -48.2557, 188.487, -168.197, 170.065, 71.6663
0, 0.00000, 2509.92, -30.0275, 2510.32, -150.023, 2510.16, 89.9669, 139.376, -48.2844, 83.5496, -168.203, 150.861, 71.7699
0, 0.00000, 2510.03, -30.0254, 2510.32, -150.025, 2510.09, 89.9683, 121.324, -48.2792, 96.5273, -168.2, 149.52, 71.7517
0, 0.00000, 2510.06, -30.0245, 2510.36, -150.022, 2510.2, 89.9706, 119.853, -48.2756, 84.5304, -168.207, 135.602, 71.7675
0, 0.00000, 2510.09, -30.0254, 2510.3, -150.023, 2510.22, 89.9719, 122.644, -48.2671, 91.6352, -168.217, 126.463, 71.7642
0, 0.00000, 2510.16, -30.0243, 2510.31, -150.021, 2510.32, 89.9752, 117.613, -48.2513, 87.2896, -168.22, 107.857, 71.7637
0, 0.00000, 2510.21, -30.022, 2510.38, -150.021, 2510.29, 89.9752, 104.507, -48.2683, 84.0635, -168.226, 113.347, 71.7788
0, 0.00000, 2510.26, -30.0216, 2510.33, -150.023, 2510.21, 89.9753, 95.8647, -48.2686, 100.634, -168.219, 116.208, 71.77
0, 0.00000, 2510.13, -30.023, 2510.35, -150.024, 2510.12, 89.9706, 106.705, -48.2822, 95.8131, -168.213, 140.651, 71.7586
0, 0.00000, 2509.18, -30.0287, 2510.5, -150.048, 2508.7, 89.9242, 132.844, -48.4897, 132.005, -168.072, 416.443, 71.7024
0, 0.00000, 2509.84, -30.0437, 2509.55, -150.044, 2509.77, 89.9625, 188.274, -48.2419, 213.209, -168.289, 160.981, 71.6887
0, 0.00000, 2508.97, -30.0675, 2508.83, -150.081, 2508.46, 89.9245, 280.992, -48.3576, 361.176, -168.257, 361.149, 71.5865
0, 0.00000, 2509.15, -30.0786, 2508.24, -150.088, 2508.66, 89.935, 318.049, -48.2501, 435.696, -168.365, 283.886, 71.557
0, 0.00000, 2507.76, -30.0967, 2508.65, -150.061, 2509.23, 89.9124, 504.786, -48.4471, 247.924, -168.473, 345.327, 71.8421
0, 0.00000, 2508.3, -30.0623, 2509.76, -150.048, 2509.07, 89.9156, 333.062, -48.5047, 147.279, -168.277, 391.14, 71.8143
0, 0.00000, 2509.45, -30.0561, 2509.13, -150.064, 2509.11, 89.9448, 233.161, -48.2919, 299.009, -168.282, 253.698, 71.644
0, 0.00000, 2509.67, -30.0355, 2509.97, -150.045, 2509.38, 89.9498, 153.313, -48.3499, 177.873, -168.2, 252.31, 71.7032
0, 0.00000, 2509.05, -30.0505, 2509.81, -150.041, 2509.52, 89.9396, 257.158, -48.3944, 149.654, -168.283, 273.688, 71.7869
0, 0.00000, 2508.98, -30.0472, 2509.93, -150.046, 2509.17, 89.9311, 234.518, -48.4603, 158.594, -168.219, 334.612, 71.7935
0, 0.00000, 2509.64, -30.0282, 2510.36, -150.034, 2509.54, 89.9497, 134.607, -48.3915, 111.407, -168.173, 258.459, 71.7544
0, 0.00000, 2508.75, -30.0464, 2510.04, -150.054, 2508.7, 89.9173, 227.774, -48.5354, 168.199, -168.148, 422.289, 71.757
0, 0.00000, 2509.3, -30.0339, 2510.25, -150.046, 2509.02, 89.9339, 157.696, -48.4535, 146.906, -168.148, 347.525, 71.7256
0, 0.00000, 2509.28, -30.0368, 2510.16, -150.044, 2509.15, 89.936, 175.168, -48.4334, 147.564, -168.175, 327.556, 71.7265
0, 0.00000, 2509.4, -30.0371, 2509.89, -150.065, 2508.46, 89.9282, 139.019, -48.4504, 247.178, -168.135, 391.933, 71.6351
0, 0.00000, 2509.69, -30.0376, 2509.66, -150.067, 2508.61, 89.9385, 127.392, -48.3659, 282.875, -168.157, 334.111, 71.5903
0, 0.00000, 2509.82, -30.0313, 2510.06, -150.042, 2509.45, 89.9538, 130.627, -48.3475, 169.758, -168.195, 236.386, 71.7125
0, 0.00000, 2509.54, -30.035, 2510.12, -150.039, 2509.5, 89.9482, 165.385, -48.3788, 140.109, -168.203, 256.712, 71.7446
0, 0.00000, 2509.19, -30.0478, 2509.77, -150.048, 2509.29, 89.9386, 228.073, -48.3659, 183.316, -168.216, 291.527, 71.7108
0, 0.00000, 2509.27, -30.0381, 2510.08, -150.048, 2509.02, 89.9342, 174.994, -48.4412, 168.501, -168.162, 339.414, 71.7321
0, 0.00000, 2508.97, -30.0395, 2510.13, -150.057, 2508.52, 89.9185, 179.864, -48.5236, 182.564, -168.113, 433.898, 71.7187
0, 0.00000, 2508.97, -30.0523, 2509.67, -150.054, 2509.02, 89.9298, 248.311, -48.4425, 204.73, -168.239, 338.016, 71.7495
0, 0.00000, 2508.15, -30.094, 2508.15, -150.099, 2507.98, 89.902, 415.015, -48.423, 440.28, -168.344, 448.729, 71.6136
0, 0.00000, 2506.06, -30.1451, 2507.65, -150.082, 2508.64, 89.8705, 774.954, -48.5716, 325.771, -168.542, 497.852, 71.9017
0, 0.00000, 2508.25, -30.0908, 2508.42, -150.077, 2508.79, 89.9167, 430.363, -48.3946, 344.979, -168.406, 350.525, 71.7304
0, 0.00000, 2507.25, -30.1073, 2508.37, -150.081, 2508.42, 89.8885, 544.295, -48.5837, 320.388, -168.391, 477.013, 71.884
0, 0.00000, 2508.08, -30.0708, 2509.48, -150.057, 2508.81, 89.9076, 369.438, -48.5265, 191.136, -168.268, 426.866, 71.7961
0, 0.00000, 2507.67, -30.0868, 2508.81, -150.09, 2507.75, 89.8837, 412.598, -48.5188, 340.52, -168.195, 559.908, 71.6076
0, 0.00000, 2508.71, -30.0552, 2509.71, -150.055, 2508.87, 89.9213, 270.732, -48.4602, 194.965, -168.223, 381.459, 71.7324
0, 0.00000, 2508.77, -30.0573, 2509.64, -150.05, 2509.18, 89.9283, 287.43, -48.424, 182.996, -168.253, 331.502, 71.7551
0, 0.00000, 2507.93, -30.0692, 2509.55, -150.066, 2508.32, 89.8954, 353.123, -48.5866, 212.331, -168.205, 508.499, 71.773
0, 0.00000, 2507.65, -30.0791, 2509.4, -150.06, 2508.65, 89.8961, 422.313, -48.5846, 189.31, -168.282, 476.483, 71.8342
0, 0.00000, 2509, -30.0591, 2509.25, -150.069, 2508.68, 89.9268, 257.522, -48.3761, 289.668, -168.221, 355, 71.6239
0, 0.00000, 2508.78, -30.0648, 2509.01, -150.086, 2508.03, 89.9118, 266.545, -48.426, 361.245, -168.177, 444.898, 71.5684
0, 0.00000, 2509.12, -30.0393, 2510.11, -150.05, 2508.89, 89.9283, 184.022, -48.4331, 165.98, -168.117, 371.685, 71.7166
0, 0.00000, 2509.25, -30.0371, 2510.19, -150.042, 2509.2, 89.9363, 180.466, -48.4036, 137.941, -168.138, 323.647, 71.7464
0, 0.00000, 2509.59, -30.0324, 2510.26, -150.031, 2509.74, 89.9528, 162.226, -48.3384, 105.821, -168.174, 229.041, 71.7629
0, 0.00000, 2509.81, -30.0275, 2510.36, -150.027, 2509.93, 89.9603, 137.008, -48.3344, 90.999, -168.197, 192.5, 71.7795
0, 0.00000, 2510.06, -30.0245, 2510.33, -150.026, 2510.05, 89.9681, 113.937, -48.2953, 100.777, -168.208, 153.676, 71.7645
0, 0.00000, 2510.08, -30.023, 2510.37, -150.026, 2510.03, 89.9681, 105.719, -48.2984, 98.2523, -168.201, 156.926, 71.7586
0, 0.00000, 2510.04, -30.0237, 2510.37, -150.026, 2510.03, 89.9671, 111.225, -48.3016, 96.3698, -168.202, 160.408, 71.7625
0, 0.00000, 2510.15, -30.0234, 2510.32, -150.025, 2510.12, 89.9713, 106.515, -48.2775, 101.475, -168.217, 136.798, 71.7559
0, 0.00000, 2510.01, -30.0277, 2510.25, -150.024, 2510.2, 89.9701, 135.101, -48.2809, 96.8813, -168.243, 132.803, 71.781
0, 0.00000, 2510.07, -30.024, 2510.36, -150.023, 2510.15, 89.9697, 115.594, -48.2946, 88.2358, -168.218, 142.594, 71.78
0, 0.00000, 2510.16, -30.0239, 2510.32, -150.023, 2510.23, 89.9735, 112.453, -48.2691, 93.7934, -168.229, 120.814, 71.7711
0, 0.00000, 2510.22, -30.023, 2510.3, -150.023, 2510.22, 89.9749, 104.432, -48.2587, 100.636, -168.229, 115.434, 71.7589
0, 0.00000, 2510.21, -30.0257, 2510.17, -150.028, 2510.14, 89.9739, 111.391, -48.2494, 125.027, -168.238, 119.489, 71.7409
0, 0.00000, 2510.12, -30.0254, 2510.25, -150.027, 2510.1, 89.9706, 114.993, -48.2712, 111.571, -168.227, 137.724, 71.7482
0, 0.00000, 2509.37, -30.0284, 2510.45, -150.041, 2509.07, 89.935, 134.668, -48.4501, 119.991, -168.113, 349.314, 71.7227
0, 0.00000, 2509.32, -30.0494, 2509.71, -150.039, 2509.78, 89.9504, 245.748, -48.3379, 159.464, -168.309, 211.795, 71.7875
0, 0.00000, 2509.23, -30.0554, 2509.37, -150.057, 2509.21, 89.9403, 249.985, -48.3258, 244.933, -168.277, 274.217, 71.6788
0, 0.00000, 2509.51, -30.0479, 2509.32, -150.073, 2508.56, 89.9355, 175.661, -48.3259, 320.995, -168.177, 334.06, 71.5536
0, 0.00000, 2509.12, -30.0677, 2508.86, -150.068, 2509.07, 89.9382, 296.98, -48.2915, 317.547, -168.34, 269.979, 71.6461
0, 0.00000, 2509.66, -30.0508, 2509.17, -150.068, 2508.94, 89.946, 191.935, -48.2672, 320.368, -168.248, 263.279, 71.5783
0, 0.00000, 2509.4, -30.0657, 2508.78, -150.066, 2509.28, 89.9484, 279.537, -48.2369, 328.728, -168.365, 214.173, 71.6465
0, 0.00000, 2509.51, -30.0322, 2510.09, -150.056, 2508.73, 89.9342, 124.434, -48.4323, 205.78, -168.122, 359.97, 71.6517
0, 0.00000, 2509.11, -30.0346, 2510.09, -150.072, 2507.91, 89.9111, 126.705, -48.5453, 246.295, -168.051, 501.98, 71.5969
0, 0.00000, 2509.61, -30.0468, 2509.31, -150.073, 2508.62, 89.9388, 166.669, -48.3453, 324.935, -168.204, 317.626, 71.5884
0, 0.00000, 2509.9, -30.0418, 2509.33, -150.072, 2508.71, 89.9466, 132.014, -48.3056, 333.217, -168.193, 283.15, 71.5635
0, 0.00000, 2509.63, -30.0361, 2509.8, -150.063, 2508.68, 89.9375, 129.16, -48.3893, 254.611, -168.142, 338.746, 71.6096
0, 0.00000, 2509.07, -30.0418, 2510.04, -150.05, 2508.94, 89.9286, 199.055, -48.4656, 167.145, -168.178, 364.354, 71.7267
0, 0.00000, 2508.46, -30.0668, 2509.55, -150.042, 2509.56, 89.9286, 359.979, -48.4377, 145.164, -168.351, 300.451, 71.8531
0, 0.00000, 2509.12, -30.0393, 2510.09, -150.052, 2508.82, 89.9274, 181.17, -48.4662, 173.935, -168.152, 379.024, 71.7013
0, 0.00000, 2509.33, -30.0435, 2509.84, -150.048, 2509.25, 89.9406, 200.257, -48.3992, 185.536, -168.22, 290.091, 71.7431
0, 0.00000, 2509.57, -30.041, 2509.75, -150.052, 2509.19, 89.9454, 172.476, -48.3636, 216.873, -168.215, 272.423, 71.6941
0, 0.00000, 2509.64, -30.0326, 2510.04, -150.051, 2509.05, 89.9428, 130.773, -48.4054, 193.843, -168.158, 304.325, 71.6922
0, 0.00000, 2509.37, -30.0335, 2510.26, -150.041, 2509.23, 89.9389, 160.094, -48.433, 132.952, -168.165, 315.268, 71.742
0, 0.00000, 2509.17, -30.0499, 2509.62, -150.056, 2509.04, 89.9346, 226.572, -48.3992, 221.806, -168.235, 317.431, 71.712
