hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.08, -30.0226, 2510.28, -150.037, 2509.59, 89.9607, 85.7666, -48.236, 145.848, -168.14, 210.708, 71.77
0, 0.00000, 2509.98, -30.0243, 2510.34, -150.03, 2509.83, 89.9623, 108.95, -48.2275, 112.017, -168.153, 190.97, 71.7835
0, 0.00000, 2510.19, -30.0241, 2510.16, -150.037, 2509.73, 89.9661, 89.8617, -48.2199, 157.363, -168.123, 176.111, 71.7442
0, 0.00000, 2509.3, -30.029, 2510.5, -150.039, 2509.11, 89.9337, 142.81, -48.2749, 106.777, -168.095, 353.376, 71.8065
0, 0.00000, 2509.8, -30.0205, 2510.61, -150.029, 2509.62, 89.9533, 98.1499, -48.2561, 82.2514, -168.116, 250.024, 71.8001
0, 0.00000, 2509.98, -30.0184, 2510.6, -150.026, 2509.8, 89.9606, 85.9442, -48.2536, 78.9871, -168.128, 210.289, 71.8028
0, 0.00000, 2509.82, -30.0201, 2510.63, -150.027, 2509.7, 89.955, 98.781, -48.2648, 74.4071, -168.12, 239.584, 71.8171
0, 0.00000, 2509.59, -30.0294, 2510.42, -150.026, 2509.84, 89.9536, 155.282, -48.2492, 76.3886, -168.128, 226.205, 71.8169
0, 0.00000, 2510.25, -30.0188, 2510.47, -150.021, 2510.2, 89.974, 85.7594, -48.2212, 81.6327, -168.162, 127.733, 71.7874
0, 0.00000, 2510.44, -30.0135, 2510.61, -150.015, 2510.4, 89.9809, 61.9616, -48.2139, 58.6757, -168.173, 94.088, 71.7921
0, 0.00000, 2510.47, -30.0113, 2510.71, -150.012, 2510.49, 89.9827, 55.7113, -48.2134, 38.4103, -168.176, 85.3302, 71.7991
0, 0.00000, 2510.5, -30.009, 2510.79, -150.01, 2510.49, 89.9829, 45.1162, -48.2156, 29.4509, -168.175, 87.9481, 71.8031
0, 0.00000, 2510.57, -30.0065, 2510.84, -150.01, 2510.47, 89.9837, 29.7194, -48.2207, 29.6332, -168.172, 89.294, 71.8036
0, 0.00000, 2510.6, -30.007, 2510.81, -150.009, 2510.54, 89.986, 32.6168, -48.2132, 29.7195, -168.179, 73.6746, 71.8017
0, 0.00000, 2510.62, -30.0061, 2510.84, -150.009, 2510.55, 89.9863, 28.5404, -48.2173, 26.7334, -168.176, 73.7474, 71.8057
0, 0.00000, 2510.63, -30.0068, 2510.81, -150.009, 2510.58, 89.9874, 31.619, -48.2112, 28.8127, -168.18, 65.8047, 71.8026
0, 0.00000, 2510.66, -30.0058, 2510.82, -150.009, 2510.57, 89.9877, 25.4619, -48.2128, 29.5373, -168.178, 66.5265, 71.8013
0, 0.00000, 2510.65, -30.0064, 2510.79, -150.01, 2510.53, 89.987, 26.1878, -48.2123, 36.7775, -168.174, 70.1394, 71.7973
0, 0.00000, 2510.63, -30.0074, 2510.78, -150.01, 2510.57, 89.9872, 33.7037, -48.2116, 33.5204, -168.179, 66.3427, 71.801
0, 0.00000, 2510.67, -30.0055, 2510.83, -150.009, 2510.56, 89.9877, 23.5596, -48.2157, 29.2668, -168.176, 67.2401, 71.8028
0, 0.00000, 2510.63, -30.0061, 2510.84, -150.008, 2510.58, 89.9872, 28.811, -48.2154, 25.2836, -168.179, 68.0579, 71.8061
0, 0.00000, 2510.54, -30.0064, 2510.85, -150.011, 2510.41, 89.9821, 28.9048, -48.2275, 30.8149, -168.163, 99.3682, 71.8073
0, 0.00000, 2510.42, -30.0067, 2510.87, -150.017, 2510.13, 89.9745, 26.4633, -48.2472, 44.4948, -168.131, 147.603, 71.8062
0, 0.00000, 2510.43, -30.0216, 2510.04, -150.043, 2509.57, 89.9693, 57.6438, -48.207, 200.942, -168.083, 169.626, 71.7056
0, 0.00000, 2509.87, -30.0155, 2510.67, -150.039, 2509.15, 89.9461, 55.2626, -48.2818, 116.989, -168.072, 311.629, 71.7929
0, 0.00000, 2510.05, -30.01, 2510.9, -150.024, 2509.66, 89.9577, 44.4789, -48.2705, 54.6751, -168.122, 243.61, 71.8201
0, 0.00000, 2510.41, -30.0162, 2510.3, -150.039, 2509.55, 89.967, 37.7198, -48.2222, 167.348, -168.086, 191.299, 71.7387
0, 0.00000, 2510.01, -30.0129, 2510.84, -150.021, 2509.83, 89.9603, 64.6373, -48.2764, 47.4213, -168.14, 219.533, 71.8286
0, 0.00000, 2510.26, -30.0096, 2510.86, -150.016, 2510.13, 89.971, 47.7265, -48.2442, 35.8063, -168.161, 160.33, 71.8154
0, 0.00000, 2510.44, -30.008, 2510.84, -150.013, 2510.31, 89.9782, 37.5944, -48.2342, 35.2539, -168.166, 119.802, 71.8064
0, 0.00000, 2510.44, -30.0111, 2510.73, -150.011, 2510.47, 89.9817, 55.6711, -48.224, 35.7024, -168.185, 91.7257, 71.8153
0, 0.00000, 2510.52, -30.0072, 2510.84, -150.011, 2510.44, 89.9823, 34.5158, -48.2293, 29.1852, -168.169, 95.662, 71.8122
0, 0.00000, 2510.55, -30.0071, 2510.83, -150.01, 2510.49, 89.9839, 34.608, -48.2224, 27.6424, -168.17, 86.1945, 71.8092
0, 0.00000, 2510.42, -30.0111, 2510.73, -150.013, 2510.38, 89.9795, 53.5365, -48.2246, 42.1312, -168.16, 105.837, 71.8069
0, 0.00000, 2509.98, -30.0249, 2510.45, -150.016, 2510.39, 89.9716, 135.218, -48.2242, 51.6306, -168.167, 122.648, 71.8066
0, 0.00000, 2509.96, -30.0213, 2510.6, -150.016, 2510.24, 89.9676, 117.278, -48.2467, 42.8773, -168.17, 153.933, 71.8338
0, 0.00000, 2510.26, -30.0112, 2510.77, -150.018, 2510.08, 89.9706, 51.9034, -48.2474, 51.3828, -168.146, 161.602, 71.8099
0, 0.00000, 2510.32, -30.0093, 2510.83, -150.017, 2510.13, 89.9724, 43.0254, -48.2544, 43.3278, -168.149, 153.549, 71.8181
0, 0.00000, 2510.33, -30.0135, 2510.64, -150.019, 2510.17, 89.9744, 59.6254, -48.2533, 65.4002, -168.174, 135.3, 71.8242
0, 0.00000, 2510.38, -30.0125, 2510.67, -150.017, 2510.27, 89.9771, 56.4604, -48.2271, 57.8827, -168.181, 119.886, 71.8098
0, 0.00000, 2510.15, -30.0141, 2510.75, -150.017, 2510.13, 89.969, 72.5807, -48.2397, 43.3267, -168.186, 163.118, 71.8292
0, 0.00000, 2510.12, -30.0134, 2510.79, -150.017, 2510.1, 89.9677, 70.6546, -48.2532, 38.1689, -168.175, 171.701, 71.8256
0, 0.00000, 2509.99, -30.013, 2510.77, -150.03, 2509.47, 89.9539, 51.453, -48.2875, 84.678, -168.102, 265.018, 71.8073
0, 0.00000, 2509.25, -30.034, 2510.33, -150.04, 2509.2, 89.9354, 168.432, -48.2618, 119.148, -168.113, 333.432, 71.814
0, 0.00000, 2509.25, -30.0344, 2510.28, -150.044, 2509.06, 89.9329, 163.851, -48.3179, 137.182, -168.144, 350.639, 71.8425
0, 0.00000, 2509.73, -30.037, 2509.59, -150.076, 2508.29, 89.9337, 108.478, -48.2628, 321.726, -168.084, 371.07, 71.7083
0, 0.00000, 2509.69, -30.0232, 2510.5, -150.037, 2509.32, 89.9462, 103.006, -48.2595, 114.676, -168.107, 292.767, 71.7834
0, 0.00000, 2509.68, -30.0246, 2510.52, -150.031, 2509.59, 89.9506, 120.93, -48.2496, 89.007, -168.131, 258.101, 71.8053
0, 0.00000, 2509.39, -30.0288, 2510.49, -150.035, 2509.32, 89.9397, 144.991, -48.257, 96.8072, -168.094, 315.922, 71.7946
0, 0.00000, 2509.97, -30.0148, 2510.7, -150.031, 2509.49, 89.9543, 60.2487, -48.2637, 90.4651, -168.105, 259.298, 71.7954
0, 0.00000, 2509.96, -30.0191, 2510.47, -150.039, 2509.33, 89.9525, 70.0408, -48.2518, 133.983, -168.096, 267.001, 71.7655
0, 0.00000, 2510.05, -30.0196, 2510.49, -150.029, 2509.8, 89.9626, 85.3207, -48.2382, 99.083, -168.126, 198.529, 71.7816
0, 0.00000, 2509.65, -30.0346, 2510.14, -150.031, 2509.84, 89.9564, 170.575, -48.2254, 116.667, -168.149, 203.37, 71.7856
0, 0.00000, 2509.92, -30.0195, 2510.58, -150.028, 2509.71, 89.9576, 90.2028, -48.2533, 85.9544, -168.116, 227.031, 71.7991
0, 0.00000, 2509.87, -30.0201, 2510.61, -150.026, 2509.76, 89.9573, 98.2399, -48.254, 74.6624, -168.126, 225.442, 71.808
0, 0.00000, 2509.92, -30.0177, 2510.67, -150.027, 2509.7, 89.957, 83.6806, -48.2525, 74.2935, -168.129, 233.29, 71.8066
0, 0.00000, 2510.34, -30.0127, 2510.69, -150.016, 2510.26, 89.9758, 59.8747, -48.2274, 52.8148, -168.165, 126.363, 71.8019
0, 0.00000, 2510.44, -30.0129, 2510.65, -150.013, 2510.46, 89.9817, 62.05, -48.2134, 47.5535, -168.176, 89.1178, 71.7972
0, 0.00000, 2510.55, -30.0082, 2510.8, -150.009, 2510.55, 89.985, 40.7676, -48.2154, 27.5485, -168.177, 77.0946, 71.8059
0, 0.00000, 2510.61, -30.0068, 2510.81, -150.009, 2510.56, 89.9866, 32.1643, -48.2137, 28.452, -168.178, 70.5003, 71.8035
0, 0.00000, 2510.63, -30.0058, 2510.84, -150.009, 2510.53, 89.9862, 25.643, -48.2187, 28.3634, -168.174, 75.4621, 71.8045
0, 0.00000, 2510.6, -30.0075, 2510.79, -150.009, 2510.56, 89.9863, 35.6962, -48.2125, 30.3523, -168.177, 70.5927, 71.8022
0, 0.00000, 2510.64, -30.0055, 2510.84, -150.009, 2510.53, 89.9864, 23.3783, -48.2187, 29.4495, -168.173, 74.9198, 71.8035
0, 0.00000, 2510.62, -30.0066, 2510.82, -150.009, 2510.57, 89.987, 31.077, -48.2138, 27.8183, -168.179, 68.6025, 71.8039
0, 0.00000, 2510.65, -30.0058, 2510.84, -150.008, 2510.58, 89.9875, 26.5478, -48.2146, 25.8264, -168.179, 66.7935, 71.8048
0, 0.00000, 2510.58, -30.0061, 2510.85, -150.01, 2510.47, 89.984, 27.6359, -48.2188, 28.5449, -168.174, 88.2263, 71.8018
0, 0.00000, 2510.57, -30.0058, 2510.88, -150.009, 2510.51, 89.9844, 28.6289, -48.2218, 22.1165, -168.177, 84.9608, 71.8082
0, 0.00000, 2510.76, -30.0099, 2510.5, -150.02, 2510.34, 89.9877, 23.6667, -48.1858, 97.5588, -168.132, 68.1518, 71.7478
0, 0.00000, 2510.52, -30.015, 2510.4, -150.026, 2510.11, 89.9788, 49.5642, -48.203, 114.785, -168.109, 113.164, 71.7431
0, 0.00000, 2510.59, -30.0187, 2510.07, -150.041, 2509.68, 89.9746, 40.261, -48.2011, 198.217, -168.09, 143.892, 71.7028
0, 0.00000, 2510.44, -30.012, 2510.6, -150.023, 2510.05, 89.9748, 41.4104, -48.2277, 88.4816, -168.131, 140.348, 71.7787
0, 0.00000, 2510.31, -30.0092, 2510.84, -150.016, 2510.14, 89.9725, 43.66, -48.2435, 40.5193, -168.144, 152.756, 71.8138
0, 0.00000, 2510.05, -30.0106, 2510.93, -150.019, 2509.89, 89.9619, 55.771, -48.2729, 33.0173, -168.146, 213.168, 71.8255
0, 0.00000, 2510.23, -30.0151, 2510.56, -150.027, 2509.84, 89.9668, 58.1366, -48.2564, 96.8669, -168.152, 183.315, 71.7983
0, 0.00000, 2510.24, -30.0081, 2510.89, -150.02, 2509.9, 89.9665, 34.067, -48.2709, 49.0468, -168.138, 193.912, 71.8164
0, 0.00000, 2510.42, -30.0085, 2510.78, -150.018, 2510.13, 89.975, 33.0696, -48.2509, 56.174, -168.156, 142.143, 71.8084
0, 0.00000, 2510.22, -30.0111, 2510.77, -150.022, 2509.9, 89.9665, 46.7411, -48.2634, 63.2516, -168.142, 189.006, 71.8297
0, 0.00000, 2510.35, -30.0101, 2510.83, -150.011, 2510.39, 89.9778, 54.7663, -48.2436, 24.2093, -168.177, 115.325, 71.8293
0, 0.00000, 2509.95, -30.0201, 2510.67, -150.014, 2510.27, 89.9676, 114.672, -48.2427, 29.2953, -168.214, 154.599, 71.8592
0, 0.00000, 2509.79, -30.0128, 2510.98, -150.022, 2509.65, 89.9515, 71.8481, -48.3034, 29.681, -168.134, 270.705, 71.8543
0, 0.00000, 2510.08, -30.0128, 2510.84, -150.017, 2510.07, 89.966, 69.8283, -48.2762, 31.4767, -168.163, 182.182, 71.8486
0, 0.00000, 2510.31, -30.0133, 2510.72, -150.013, 2510.4, 89.9775, 69.9765, -48.2302, 35.4393, -168.193, 111.943, 71.8297
0, 0.00000, 2510.38, -30.0074, 2510.86, -150.017, 2510.12, 89.9734, 31.1677, -48.2492, 43.6845, -168.15, 152.289, 71.8064
0, 0.00000, 2510.56, -30.0066, 2510.81, -150.014, 2510.34, 89.9813, 25.2805, -48.2346, 43.2175, -168.161, 105.864, 71.8026
0, 0.00000, 2510.57, -30.0081, 2510.73, -150.015, 2510.35, 89.9824, 30.2663, -48.223, 54.3439, -168.165, 97.5656, 71.7961
0, 0.00000, 2510.55, -30.017, 2510.32, -150.024, 2510.25, 89.9824, 60.9387, -48.1578, 115.681, -168.167, 86.3363, 71.7585
0, 0.00000, 2510.51, -30.0168, 2510.37, -150.022, 2510.28, 89.9816, 64.5756, -48.1792, 103.883, -168.156, 89.754, 71.761
0, 0.00000, 2510.6, -30.0113, 2510.53, -150.022, 2510.21, 89.9817, 34.6267, -48.2039, 94.4351, -168.139, 100.55, 71.7631
0, 0.00000, 2510.48, -30.0145, 2510.48, -150.022, 2510.21, 89.9793, 54.2327, -48.1974, 94.016, -168.164, 107.813, 71.7764
0, 0.00000, 2509.63, -30.0338, 2510.33, -150.016, 2510.41, 89.9649, 193.189, -48.1987, 44.1406, -168.279, 141.327, 71.8632
0, 0.00000, 2510.37, -30.0336, 2509.56, -150.05, 2509.63, 89.9714, 108.409, -48.1569, 256.799, -168.141, 138.117, 71.6903
0, 0.00000, 2509.98, -30.0261, 2510.11, -150.048, 2509.18, 89.952, 88.5052, -48.2305, 195.941, -168.117, 264.001, 71.7389
0, 0.00000, 2509.98, -30.0198, 2510.35, -150.048, 2509.01, 89.9479, 57.8316, -48.2385, 176.935, -168.092, 300.755, 71.741
0, 0.00000, 2509.91, -30.0218, 2510.56, -150.021, 2510.04, 89.9634, 113.653, -48.2348, 61.2396, -168.157, 181.794, 71.8066
0, 0.00000, 2509.47, -30.0227, 2510.73, -150.029, 2509.42, 89.9419, 121.221, -48.2654, 60.4672, -168.132, 311.257, 71.8059
0, 0.00000, 2510.07, -30.0117, 2510.84, -150.022, 2509.82, 89.9615, 55.4366, -48.2502, 51.8362, -168.142, 216.261, 71.7987
0, 0.00000, 2510.13, -30.0148, 2510.66, -150.025, 2509.85, 89.9642, 65.1279, -48.2389, 75.5888, -168.135, 196.064, 71.787
0, 0.00000, 2510.16, -30.0156, 2510.63, -150.023, 2509.98, 89.9675, 70.5565, -48.236, 72.0732, -168.143, 173.596, 71.7915
0, 0.00000, 2509.68, -30.0302, 2510.36, -150.024, 2510.02, 89.9589, 160.328, -48.2287, 74.4478, -168.161, 191.278, 71.8118
0, 0.00000, 2509.78, -30.0254, 2510.45, -150.027, 2509.81, 89.9571, 126.464, -48.2456, 86.2982, -168.131, 216.007, 71.7975
0, 0.00000, 2509.87, -30.0187, 2510.61, -150.032, 2509.51, 89.9528, 82.2433, -48.2618, 95.8154, -168.103, 259.792, 71.7938
0, 0.00000, 2509.34, -30.0357, 2510.35, -150.026, 2509.86, 89.9489, 196.709, -48.2463, 68.6994, -168.134, 238.27, 71.8171
0, 0.00000, 2510.15, -30.0191, 2510.55, -150.018, 2510.25, 89.9723, 95.8935, -48.2253, 60.7737, -168.163, 133.936, 71.7991
0, 0.00000, 2510.38, -30.0148, 2510.59, -150.016, 2510.36, 89.979, 69.0211, -48.2134, 61.2083, -168.169, 103.126, 71.7887
0, 0.00000, 2510.45, -30.0122, 2510.68, -150.012, 2510.48, 89.9823, 59.2432, -48.2121, 43.7479, -168.176, 86.3327, 71.7957
0, 0.00000, 2510.48, -30.0107, 2510.73, -150.01, 2510.54, 89.9837, 54.1712, -48.2109, 33.1586, -168.179, 79.6476, 71.7993
0, 0.00000, 2510.48, -30.012, 2510.69, -150.01, 2510.6, 89.9849, 61.8661, -48.2086, 33.2465, -168.183, 69.3456, 71.7987
0, 0.00000, 2510.44, -30.0129, 2510.68, -150.01, 2510.59, 89.984, 67.7491, -48.2099, 32.7045, -168.182, 72.236, 71.8001
0, 0.00000, 2510.47, -30.0118, 2510.71, -150.009, 2510.59, 89.9845, 61.8651, -48.2092, 30.8035, -168.183, 71.6981, 71.8001
0, 0.00000, 2510.51, -30.0102, 2510.75, -150.009, 2510.6, 89.9853, 52.631, -48.2102, 28.3601, -168.183, 70.2471, 71.8019
0, 0.00000, 2510.55, -30.0094, 2510.76, -150.008, 2510.63, 89.9868, 48.9185, -48.2092, 26.0959, -168.184, 62.4653, 71.8034
0, 0.00000, 2510.57, -30.009, 2510.76, -150.008, 2510.62, 89.987, 45.4786, -48.209, 27.9971, -168.182, 62.4615, 71.8021
0, 0.00000, 2510.52, -30.0103, 2510.75, -150.007, 2510.67, 89.9868, 55.617, -48.2094, 22.9271, -168.187, 60.1122, 71.8065
0, 0.00000, 2510.65, -30.006, 2510.82, -150.009, 2510.56, 89.9873, 26.1866, -48.2129, 30.9859, -168.177, 68.5161, 71.8005
0, 0.00000, 2510.63, -30.0061, 2510.83, -150.009, 2510.54, 89.9865, 27.6345, -48.211, 29.1746, -168.181, 72.8764, 71.7996
0, 0.00000, 2510.63, -30.0067, 2510.8, -150.01, 2510.54, 89.9865, 29.3573, -48.2134, 33.2498, -168.174, 72.3052, 71.8003
0, 0.00000, 2510.47, -30.0066, 2510.86, -150.014, 2510.25, 89.9778, 27.4578, -48.2411, 38.6113, -168.147, 126.813, 71.8096
0, 0.00000, 2510.49, -30.0097, 2510.69, -150.018, 2510.21, 89.9783, 36.3377, -48.2213, 65.7968, -168.142, 120.593, 71.7832
0, 0.00000, 2509.89, -30.0127, 2510.9, -150.024, 2509.62, 89.9538, 63.3723, -48.2682, 48.8786, -168.115, 260.515, 71.8175
0, 0.00000, 2510.21, -30.0185, 2510.42, -150.03, 2509.82, 89.9668, 71.1788, -48.2241, 117.571, -168.112, 178.205, 71.7627
0, 0.00000, 2510.49, -30.0262, 2509.75, -150.052, 2509.42, 89.9695, 64.2717, -48.1939, 256.243, -168.073, 167.074, 71.6697
0, 0.00000, 2510.38, -30.0174, 2510.36, -150.03, 2509.9, 89.9722, 59.2501, -48.2142, 129.13, -168.144, 149.903, 71.7639
0, 0.00000, 2510.15, -30.0114, 2510.83, -150.019, 2509.97, 89.9659, 55.7674, -48.2538, 44.6887, -168.162, 188.649, 71.8135
0, 0.00000, 2510.44, -30.0105, 2510.73, -150.014, 2510.38, 89.98, 49.5397, -48.2194, 43.75, -168.176, 104.215, 71.8015
0, 0.00000, 2510.07, -30.0134, 2510.79, -150.021, 2509.91, 89.9632, 65.9005, -48.269, 50.8505, -168.143, 201.21, 71.8264
0, 0.00000, 2510.18, -30.0102, 2510.85, -150.02, 2509.94, 89.966, 47.641, -48.2568, 47.5826, -168.143, 191.273, 71.8178
0, 0.00000, 2510.54, -30.0086, 2510.77, -150.011, 2510.48, 89.9836, 40.3974, -48.2175, 36.5111, -168.177, 85.867, 71.8034
0, 0.00000, 2510.43, -30.0131, 2510.59, -150.019, 2510.24, 89.978, 53.9795, -48.2143, 72.8369, -168.16, 115.677, 71.7856
0, 0.00000, 2510.31, -30.0121, 2510.77, -150.013, 2510.37, 89.9768, 64.0835, -48.2291, 31.9052, -168.184, 118.465, 71.816
0, 0.00000, 2510.38, -30.0079, 2510.87, -150.014, 2510.23, 89.9752, 38.1344, -48.2469, 32.4565, -168.159, 138.304, 71.8168
0, 0.00000, 2510.29, -30.0077, 2510.9, -150.018, 2510.01, 89.9695, 33.7921, -48.2507, 42.1472, -168.153, 175.275, 71.8021
0, 0.00000, 2510.23, -30.0103, 2510.8, -150.022, 2509.91, 89.9669, 43.3936, -48.2512, 60.0607, -168.132, 187.738, 71.8005
0, 0.00000, 2510.52, -30.0093, 2510.7, -150.016, 2510.29, 89.9804, 36.0593, -48.2194, 59.4918, -168.167, 107.454, 71.7912
0, 0.00000, 2510.49, -30.0092, 2510.71, -150.019, 2510.18, 89.9777, 33.2552, -48.2335, 65.9303, -168.157, 125.314, 71.7972
0, 0.00000, 2510.06, -30.0122, 2510.85, -150.019, 2509.93, 89.9631, 63.0423, -48.2492, 40.261, -168.127, 203.044, 71.8215
0, 0.00000, 2510.46, -30.0103, 2510.74, -150.013, 2510.42, 89.981, 49.2521, -48.2248, 40.5006, -168.181, 98.2228, 71.8111
0, 0.00000, 2510.51, -30.0088, 2510.75, -150.014, 2510.36, 89.9812, 37.5962, -48.2219, 46.9096, -168.16, 101.639, 71.7981
0, 0.00000, 2510.36, -30.0195, 2510.35, -150.023, 2510.22, 89.9777, 81.8968, -48.1825, 102.791, -168.175, 107.097, 71.7756
0, 0.00000, 2509.16, -30.0351, 2510.38, -150.037, 2509.29, 89.9345, 183.079, -48.2698, 99.4108, -168.184, 332.515, 71.8354
0, 0.00000, 2508.97, -30.0383, 2510.19, -150.057, 2508.49, 89.9173, 173.742, -48.2982, 178.674, -168.097, 443.583, 71.7866
0, 0.00000, 2509.51, -30.0225, 2510.61, -150.041, 2509.01, 89.9361, 100.387, -48.2859, 113.426, -168.1, 355.678, 71.8025
0, 0.00000, 2509.29, -30.0184, 2510.83, -150.048, 2508.45, 89.9202, 75.8313, -48.3324, 116.511, -168.009, 462.96, 71.8206
0, 0.00000, 2509.99, -30.0194, 2510.48, -150.035, 2509.49, 89.9559, 76.101, -48.2483, 121.554, -168.105, 243.873, 71.7734
0, 0.00000, 2510.04, -30.034, 2509.84, -150.041, 2509.76, 89.9651, 138.444, -48.2171, 188.037, -168.148, 163.808, 71.7391
0, 0.00000, 2510.22, -30.0207, 2510.33, -150.03, 2509.9, 89.969, 82.327, -48.2238, 121.916, -168.151, 160.7, 71.7719
0, 0.00000, 2510.18, -30.0195, 2510.43, -150.027, 2509.93, 89.9681, 81.7021, -48.2308, 105.031, -168.136, 165.94, 71.7776
0, 0.00000, 2510.31, -30.0227, 2510.15, -150.036, 2509.79, 89.97, 79.1884, -48.223, 161.374, -168.142, 156.646, 71.756
0, 0.00000, 2509.9, -30.0199, 2510.5, -150.037, 2509.38, 89.9518, 78.8153, -48.2634, 123.105, -168.106, 267.6, 71.7911
0, 0.00000, 2509.99, -30.0194, 2510.57, -150.026, 2509.85, 89.9616, 91.5571, -48.251, 80.3513, -168.122, 201.582, 71.8085
0, 0.00000, 2509.87, -30.0207, 2510.6, -150.025, 2509.83, 89.9587, 103.385, -48.2636, 70.7801, -168.134, 214.729, 71.823
0, 0.00000, 2510.25, -30.016, 2510.63, -150.015, 2510.33, 89.9756, 81.1407, -48.2201, 49.8197, -168.179, 119.226, 71.7985
0, 0.00000, 2510.38, -30.0152, 2510.58, -150.015, 2510.42, 89.9803, 73.0938, -48.2137, 56.508, -168.177, 93.3685, 71.7943
0, 0.00000, 2510.46, -30.0147, 2510.56, -150.014, 2510.51, 89.9837, 69.5652, -48.2075, 56.7666, -168.179, 73.9556, 71.7885
0, 0.00000, 2510.58, -30.0089, 2510.73, -150.012, 2510.51, 89.9853, 39.5035, -48.2104, 42.5721, -168.179, 75.4864, 71.7958
0, 0.00000, 2510.59, -30.0082, 2510.76, -150.01, 2510.56, 89.9863, 38.504, -48.2109, 34.2443, -168.179, 70.0553, 71.8
0, 0.00000, 2510.65, -30.0063, 2510.8, -150.01, 2510.55, 89.9873, 27.0026, -48.2117, 33.8819, -168.176, 67.9724, 71.7988
0, 0.00000, 2510.61, -30.0074, 2510.79, -150.009, 2510.57, 89.9868, 34.4282, -48.2115, 31.8911, -168.179, 68.1563, 71.8013
0, 0.00000, 2510.65, -30.0068, 2510.78, -150.01, 2510.54, 89.9872, 28.6327, -48.2109, 37.4104, -168.176, 68.2435, 71.7974
0, 0.00000, 2510.64, -30.0083, 2510.69, -150.014, 2510.45, 89.9859, 30.7204, -48.2098, 55.3108, -168.165, 75.8288, 71.7868
0, 0.00000, 2510.64, -30.0068, 2510.79, -150.01, 2510.55, 89.9871, 29.8098, -48.2124, 33.6112, -168.177, 68.6045, 71.8002
0, 0.00000, 2510.64, -30.0066, 2510.8, -150.009, 2510.56, 89.9872, 29.448, -48.2133, 31.711, -168.176, 67.6032, 71.8018
0, 0.00000, 2510.64, -30.0062, 2510.81, -150.009, 2510.55, 89.9869, 27.1825, -48.2153, 31.1688, -168.176, 70.2245, 71.8024
0, 0.00000, 2510.57, -30.0099, 2510.7, -150.011, 2510.55, 89.9862, 45.5577, -48.2064, 41.8422, -168.178, 67.9718, 71.7976
0, 0.00000, 2510.58, -30.0089, 2510.74, -150.01, 2510.57, 89.9863, 42.1192, -48.209, 36.054, -168.18, 68.2433, 71.8009
0, 0.00000, 2510.53, -30.0066, 2510.84, -150.013, 2510.36, 89.9811, 28.2701, -48.2308, 36.0676, -168.161, 105.862, 71.806
0, 0.00000, 2510.64, -30.0136, 2510.34, -150.03, 2509.98, 89.9794, 31.0122, -48.2, 140.036, -168.114, 116.791, 71.7303
0, 0.00000, 2510.8, -30.0143, 2510.17, -150.034, 2509.97, 89.9838, 21.7722, -48.1825, 174.328, -168.115, 94.3492, 71.7128
0, 0.00000, 2510.34, -30.0083, 2510.86, -150.016, 2510.15, 89.9731, 38.3203, -48.2422, 39.2477, -168.151, 151.489, 71.8083
0, 0.00000, 2510.3, -30.0199, 2510.35, -150.026, 2510.08, 89.9738, 81.0198, -48.2231, 110.99, -168.171, 131.109, 71.7947
0, 0.00000, 2510.3, -30.0131, 2510.62, -150.025, 2509.92, 89.9695, 49.2796, -48.2461, 87.728, -168.15, 169.596, 71.8065
0, 0.00000, 2510.36, -30.0198, 2510.28, -150.029, 2510, 89.9739, 73.5158, -48.2088, 129.893, -168.162, 133.914, 71.78
0, 0.00000, 2510.24, -30.0126, 2510.79, -150.013, 2510.3, 89.9738, 68.0583, -48.2287, 29.6475, -168.167, 135.168, 71.8206
0, 0.00000, 2509.75, -30.0153, 2510.92, -150.02, 2509.78, 89.9533, 89.1762, -48.2654, 24.5088, -168.132, 252.774, 71.8537
0, 0.00000, 2509.8, -30.0065, 2511.17, -150.026, 2509.31, 89.9448, 33.2536, -48.3286, 31.4265, -168.072, 326.702, 71.8555
0, 0.00000, 2510.17, -30.0107, 2510.88, -150.016, 2510.09, 89.9683, 56.9448, -48.2431, 30.3793, -168.153, 173.349, 71.8199
0, 0.00000, 2510.18, -30.0129, 2510.81, -150.013, 2510.27, 89.9721, 71.763, -48.231, 25.7535, -168.166, 144.241, 71.8265
0, 0.00000, 2510.16, -30.0107, 2510.89, -150.015, 2510.11, 89.9683, 58.3975, -48.2514, 26.0296, -168.16, 172.629, 71.825
0, 0.00000, 2509.86, -30.0089, 2511.08, -150.022, 2509.57, 89.9513, 49.0923, -48.2856, 26.6877, -168.115, 280.731, 71.8474
0, 0.00000, 2510.34, -30.0087, 2510.84, -150.016, 2510.14, 89.9732, 39.4966, -48.2416, 41.8756, -168.154, 150.486, 71.8088
0, 0.00000, 2510.46, -30.011, 2510.63, -150.022, 2510.08, 89.9757, 37.611, -48.2192, 83.2025, -168.135, 135.992, 71.7783
0, 0.00000, 2510.59, -30.0127, 2510.45, -150.025, 2510.13, 89.9804, 36.8054, -48.196, 110.758, -168.129, 108.063, 71.7534
0, 0.00000, 2510.66, -30.0131, 2510.41, -150.023, 2510.26, 89.9844, 39.1594, -48.178, 109.898, -168.144, 82.5487, 71.7527
