hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.26, -30.0271, 2509.98, -150.039, 2509.78, 89.9696, 98.1189, -48.2224, 181.985, -168.228, 151.843, 71.7648
0, 0.00000, 2510.22, -30.0304, 2509.88, -150.039, 2509.86, 89.9706, 116.678, -48.2234, 185.318, -168.231, 138.733, 71.7666
0, 0.00000, 2510.33, -30.0428, 2509.1, -150.065, 2509.33, 89.9679, 132.74, -48.2236, 340.719, -168.253, 151.384, 71.747
0, 0.00000, 2510, -30.0338, 2509.91, -150.036, 2509.92, 89.9666, 146.803, -48.2294, 163.168, -168.231, 150.686, 71.7683
0, 0.00000, 2509.94, -30.0309, 2510.14, -150.027, 2510.09, 89.9671, 147.693, -48.2303, 114.313, -168.225, 146.893, 71.7744
0, 0.00000, 2509.9, -30.0287, 2510.21, -150.032, 2509.81, 89.961, 130.593, -48.2328, 125.819, -168.223, 191.287, 71.7666
0, 0.00000, 2509.65, -30.0374, 2510.03, -150.032, 2509.92, 89.9582, 184.669, -48.2392, 125.27, -168.23, 187.147, 71.7687
0, 0.00000, 2510.39, -30.0236, 2510.13, -150.028, 2510.18, 89.9787, 92.8616, -48.2161, 138.283, -168.223, 97.2856, 71.7774
0, 0.00000, 2510.5, -30.0156, 2510.44, -150.02, 2510.32, 89.9818, 62.0655, -48.2116, 90.6812, -168.213, 89.4069, 71.7835
0, 0.00000, 2510.55, -30.014, 2510.51, -150.016, 2510.46, 89.9852, 58.2608, -48.2093, 74.1998, -168.21, 69.6698, 71.7881
0, 0.00000, 2510.54, -30.0121, 2510.63, -150.012, 2510.55, 89.9858, 55.813, -48.2092, 50.3812, -168.207, 66.5918, 71.7912
0, 0.00000, 2510.59, -30.0099, 2510.68, -150.012, 2510.51, 89.986, 42.7702, -48.208, 49.5669, -168.205, 70.2122, 71.7905
0, 0.00000, 2510.65, -30.0095, 2510.67, -150.012, 2510.57, 89.9882, 39.8718, -48.2061, 50.0186, -168.205, 57.8958, 71.7921
0, 0.00000, 2510.65, -30.0093, 2510.68, -150.011, 2510.59, 89.9887, 39.8716, -48.2059, 46.5761, -168.205, 54.817, 71.7929
0, 0.00000, 2510.67, -30.0097, 2510.65, -150.011, 2510.63, 89.9898, 41.4121, -48.2051, 49.0211, -168.206, 47.2087, 71.7937
0, 0.00000, 2510.63, -30.0099, 2510.69, -150.009, 2510.66, 89.9893, 46.665, -48.2062, 38.5129, -168.205, 48.4777, 71.7949
0, 0.00000, 2510.62, -30.0108, 2510.64, -150.011, 2510.62, 89.9887, 49.0209, -48.2067, 46.938, -168.206, 51.3762, 71.7935
0, 0.00000, 2510.65, -30.01, 2510.65, -150.011, 2510.61, 89.9889, 43.4049, -48.206, 48.7498, -168.206, 51.9189, 71.7931
0, 0.00000, 2510.67, -30.0082, 2510.72, -150.01, 2510.61, 89.9891, 35.432, -48.2052, 40.5974, -168.203, 53.6392, 71.7936
0, 0.00000, 2510.63, -30.0094, 2510.7, -150.01, 2510.62, 89.9887, 42.6794, -48.2062, 40.5971, -168.204, 53.3684, 71.7939
0, 0.00000, 2510.56, -30.01, 2510.69, -150.012, 2510.5, 89.985, 44.491, -48.209, 47.5747, -168.205, 75.8266, 71.79
0, 0.00000, 2510.41, -30.0146, 2510.58, -150.016, 2510.37, 89.9798, 66.6803, -48.2142, 63.2466, -168.209, 99.1871, 71.7852
0, 0.00000, 2510.41, -30.0347, 2509.56, -150.043, 2509.99, 89.9788, 124.385, -48.2168, 231.186, -168.238, 85.6985, 71.7688
0, 0.00000, 2509.83, -30.0394, 2509.79, -150.037, 2509.9, 89.9633, 178.447, -48.2336, 169.861, -168.236, 158.838, 71.7669
0, 0.00000, 2509.88, -30.0336, 2510.15, -150.02, 2510.41, 89.9714, 175.793, -48.2287, 84.1595, -168.225, 108.714, 71.784
0, 0.00000, 2509.44, -30.0485, 2509.89, -150.015, 2510.72, 89.9687, 274.439, -48.2404, 66.1323, -168.234, 86.3705, 71.7915
0, 0.00000, 2509.74, -30.0366, 2510.17, -150.014, 2510.63, 89.9722, 205.353, -48.2325, 55.4506, -168.225, 91.3388, 71.7905
0, 0.00000, 2510.16, -30.0279, 2510.24, -150.014, 2510.68, 89.9818, 146.233, -48.2197, 67.7645, -168.22, 55.9155, 71.7927
0, 0.00000, 2510.53, -30.0163, 2510.42, -150.018, 2510.46, 89.9851, 68.3164, -48.2103, 84.7014, -168.213, 66.1395, 71.7875
0, 0.00000, 2510.48, -30.0141, 2510.57, -150.014, 2510.51, 89.9841, 66.1375, -48.2112, 56.3599, -168.209, 72.9324, 71.7898
0, 0.00000, 2510.54, -30.011, 2510.67, -150.013, 2510.5, 89.9846, 50.107, -48.2097, 48.2087, -168.206, 75.9181, 71.79
0, 0.00000, 2510.61, -30.0109, 2510.63, -150.012, 2510.56, 89.9874, 47.4813, -48.2074, 53.2795, -168.207, 60.1611, 71.7915
0, 0.00000, 2510.39, -30.0176, 2510.5, -150.014, 2510.55, 89.9831, 87.2349, -48.214, 57.1738, -168.212, 70.6716, 71.7905
0, 0.00000, 2509.93, -30.031, 2510.26, -150.016, 2510.54, 89.9742, 167.932, -48.2275, 61.8828, -168.221, 94.4098, 71.7884
0, 0.00000, 2510, -30.0269, 2510.33, -150.019, 2510.36, 89.9722, 139.627, -48.2262, 71.3052, -168.218, 117.576, 71.7836
0, 0.00000, 2510.37, -30.0187, 2510.38, -150.023, 2510.22, 89.9776, 77.9153, -48.2164, 99.6458, -168.215, 108.871, 71.7799
0, 0.00000, 2510.37, -30.0159, 2510.52, -150.019, 2510.27, 89.9777, 70.1235, -48.2159, 75.7451, -168.211, 110.951, 71.7825
0, 0.00000, 2510.27, -30.0167, 2510.56, -150.019, 2510.22, 89.9743, 77.9063, -48.2189, 69.0462, -168.211, 128.959, 71.7812
0, 0.00000, 2510.3, -30.0198, 2510.44, -150.016, 2510.46, 89.9799, 97.0108, -48.2168, 68.043, -168.214, 86.6991, 71.7873
0, 0.00000, 2510.08, -30.0301, 2510.2, -150.015, 2510.65, 89.9798, 158.619, -48.2218, 71.2964, -168.222, 63.2546, 71.7915
0, 0.00000, 2510.24, -30.0267, 2510.18, -150.02, 2510.49, 89.9806, 128.238, -48.2183, 95.9236, -168.222, 70.6758, 71.7869
0, 0.00000, 2509.83, -30.0458, 2509.62, -150.03, 2510.37, 89.9724, 222.201, -48.2314, 155.716, -168.24, 85.2679, 71.7801
0, 0.00000, 2509.79, -30.0588, 2508.9, -150.056, 2509.77, 89.9649, 247.218, -48.237, 298.278, -168.262, 124.191, 71.7584
0, 0.00000, 2508.95, -30.0469, 2510, -150.042, 2509.29, 89.932, 241.307, -48.2631, 136.343, -168.234, 326.101, 71.7494
0, 0.00000, 2509.39, -30.0373, 2509.82, -150.072, 2508.18, 89.9232, 127.989, -48.2566, 278.915, -168.239, 427.267, 71.7173
0, 0.00000, 2509.89, -30.0332, 2509.92, -150.045, 2509.47, 89.9564, 132.87, -48.2348, 191.684, -168.232, 219.928, 71.7551
0, 0.00000, 2509.91, -30.0431, 2509.6, -150.037, 2510.1, 89.9697, 195.185, -48.2302, 184.397, -168.241, 113.508, 71.772
0, 0.00000, 2509.46, -30.0555, 2509.42, -150.036, 2510.15, 89.9615, 274.421, -48.2442, 177.165, -168.249, 132.808, 71.772
0, 0.00000, 2509.97, -30.0378, 2509.83, -150.031, 2510.19, 89.9713, 175.288, -48.2285, 150.851, -168.234, 110.519, 71.7759
0, 0.00000, 2509.84, -30.0385, 2509.83, -150.035, 2509.96, 89.9645, 177.004, -48.2333, 160.545, -168.235, 151.96, 71.7692
0, 0.00000, 2510, -30.0363, 2509.88, -150.029, 2510.25, 89.9728, 170.048, -48.2277, 140.63, -168.232, 103.187, 71.778
0, 0.00000, 2509.59, -30.0496, 2509.61, -150.031, 2510.28, 89.9656, 249.035, -48.2397, 148.676, -168.242, 116.782, 71.7771
0, 0.00000, 2509.99, -30.0314, 2510.04, -150.033, 2509.94, 89.9662, 139.83, -48.2295, 143.995, -168.228, 156.022, 71.7695
0, 0.00000, 2509.99, -30.0293, 2510.11, -150.033, 2509.86, 89.9645, 128.156, -48.2297, 140.834, -168.226, 170.76, 71.7677
0, 0.00000, 2510.35, -30.0326, 2509.71, -150.039, 2510, 89.977, 121.573, -48.2187, 205.535, -168.234, 97.8296, 71.7702
0, 0.00000, 2510.47, -30.0188, 2510.32, -150.023, 2510.3, 89.9815, 75.3815, -48.2131, 106.519, -168.216, 86.5117, 71.7823
0, 0.00000, 2510.47, -30.0165, 2510.45, -150.018, 2510.4, 89.9826, 71.3921, -48.2121, 81.2622, -168.212, 80.8086, 71.786
0, 0.00000, 2510.57, -30.0121, 2510.62, -150.011, 2510.62, 89.9878, 56.7195, -48.2081, 47.7531, -168.207, 54.0037, 71.7933
0, 0.00000, 2510.63, -30.0101, 2510.67, -150.01, 2510.63, 89.9889, 46.2124, -48.2063, 43.7675, -168.205, 50.9231, 71.7939
0, 0.00000, 2510.61, -30.0098, 2510.69, -150.01, 2510.61, 89.988, 45.3062, -48.207, 40.5973, -168.205, 56.7198, 71.7934
0, 0.00000, 2510.63, -30.0109, 2510.63, -150.011, 2510.63, 89.9892, 48.2965, -48.2062, 49.5645, -168.206, 48.2057, 71.7937
0, 0.00000, 2510.64, -30.0094, 2510.69, -150.01, 2510.61, 89.9885, 41.8641, -48.2062, 43.4056, -168.205, 55.089, 71.7933
0, 0.00000, 2510.62, -30.0101, 2510.67, -150.01, 2510.63, 89.9888, 46.3935, -48.2065, 42.4994, -168.205, 51.7384, 71.7939
0, 0.00000, 2510.65, -30.0092, 2510.7, -150.009, 2510.66, 89.9896, 42.4981, -48.2056, 38.1507, -168.204, 48.296, 71.7949
0, 0.00000, 2510.67, -30.0106, 2510.59, -150.014, 2510.53, 89.9883, 41.0508, -48.2058, 64.5097, -168.207, 56.8089, 71.7905
0, 0.00000, 2510.68, -30.01, 2510.6, -150.014, 2510.5, 89.988, 36.8833, -48.2056, 66.1398, -168.207, 60.4309, 71.7897
0, 0.00000, 2510.75, -30.0129, 2510.39, -150.02, 2510.42, 89.9893, 39.0613, -48.2041, 105.696, -168.212, 52.3691, 71.7863
0, 0.00000, 2510.65, -30.018, 2510.17, -150.03, 2510.13, 89.9831, 52.654, -48.2087, 152.933, -168.22, 86.0521, 71.7764
0, 0.00000, 2510.58, -30.0237, 2509.89, -150.042, 2509.81, 89.9776, 64.6177, -48.2126, 211.871, -168.228, 116.37, 71.7654
0, 0.00000, 2510.59, -30.0147, 2510.35, -150.028, 2510.08, 89.9801, 41.8703, -48.2106, 128.972, -168.215, 108.497, 71.7759
0, 0.00000, 2510.49, -30.0141, 2510.5, -150.021, 2510.23, 89.9796, 53.19, -48.2128, 89.9586, -168.211, 106.603, 71.7809
0, 0.00000, 2510.37, -30.0235, 2510.17, -150.026, 2510.23, 89.9789, 96.9335, -48.2166, 126.333, -168.221, 94.3002, 71.7793
0, 0.00000, 2510.01, -30.0268, 2510.29, -150.023, 2510.19, 89.9696, 131.944, -48.2272, 90.9583, -168.22, 136.935, 71.7786
0, 0.00000, 2510.29, -30.021, 2510.36, -150.021, 2510.28, 89.977, 94.9323, -48.2182, 92.0383, -168.216, 106.069, 71.7817
0, 0.00000, 2510.38, -30.0161, 2510.52, -150.018, 2510.31, 89.9786, 72.2056, -48.2155, 73.2986, -168.211, 104.889, 71.7836
0, 0.00000, 2509.99, -30.0201, 2510.61, -150.018, 2510.18, 89.9673, 107.409, -48.2272, 48.2152, -168.211, 159.906, 71.7801
0, 0.00000, 2510.34, -30.0159, 2510.61, -150.012, 2510.54, 89.9814, 83.1572, -48.2152, 41.1421, -168.209, 82.5329, 71.7908
0, 0.00000, 2510.14, -30.0279, 2510.2, -150.02, 2510.43, 89.9771, 137.187, -48.2212, 91.6694, -168.221, 88.6064, 71.7852
0, 0.00000, 2510.58, -30.0312, 2509.59, -150.042, 2510.02, 89.9829, 101.032, -48.2117, 235.403, -168.235, 69.8494, 71.77
0, 0.00000, 2510.07, -30.0312, 2510.15, -150.016, 2510.63, 89.9793, 162.6, -48.2223, 77.9954, -168.223, 64.8849, 71.7906
0, 0.00000, 2510.35, -30.0183, 2510.48, -150.015, 2510.48, 89.9813, 89.2238, -48.2149, 63.8765, -168.212, 81.3565, 71.7883
0, 0.00000, 2510.42, -30.017, 2510.45, -150.02, 2510.33, 89.9803, 73.3858, -48.2143, 84.5232, -168.213, 94.2074, 71.7838
0, 0.00000, 2510.47, -30.0119, 2510.67, -150.013, 2510.47, 89.9826, 56.7179, -48.2118, 46.2163, -168.206, 85.6975, 71.789
0, 0.00000, 2510.51, -30.012, 2510.62, -150.015, 2510.41, 89.9827, 51.2855, -48.2109, 61.1625, -168.207, 87.2344, 71.7869
0, 0.00000, 2510.49, -30.0209, 2510.21, -150.024, 2510.34, 89.9832, 83.622, -48.2119, 118.818, -168.219, 72.7502, 71.783
0, 0.00000, 2510.48, -30.0222, 2510.17, -150.023, 2510.4, 89.9842, 90.7774, -48.2122, 119.902, -168.22, 63.6051, 71.7843
0, 0.00000, 2510.48, -30.019, 2510.32, -150.021, 2510.4, 89.9835, 78.9129, -48.2121, 99.9082, -168.216, 72.3885, 71.7851
0, 0.00000, 2510.17, -30.0237, 2510.39, -150.015, 2510.53, 89.9784, 124.066, -48.2204, 59.8909, -168.216, 85.1657, 71.789
0, 0.00000, 2509.64, -30.0432, 2509.96, -150.016, 2510.68, 89.9717, 239.141, -48.235, 72.0197, -168.231, 81.4727, 71.7907
0, 0.00000, 2509.82, -30.0425, 2509.62, -150.043, 2509.76, 89.9614, 184.889, -48.2357, 203.4, -168.241, 168.418, 71.7622
0, 0.00000, 2509.88, -30.0349, 2509.71, -150.061, 2508.88, 89.9468, 115.055, -48.2385, 266.794, -168.238, 286.996, 71.7368
0, 0.00000, 2509.32, -30.0385, 2510.18, -150.034, 2509.62, 89.945, 198.662, -48.2503, 109.539, -168.228, 262.406, 71.762
0, 0.00000, 2510.09, -30.0305, 2510.07, -150.027, 2510.22, 89.973, 141.185, -48.2251, 124.076, -168.226, 113.138, 71.7779
0, 0.00000, 2509.95, -30.0354, 2509.76, -150.049, 2509.43, 89.9576, 135.595, -48.2338, 220.328, -168.236, 211.506, 71.7539
0, 0.00000, 2510.15, -30.0227, 2510.32, -150.028, 2509.99, 89.9691, 98.0139, -48.2242, 112.598, -168.218, 154.014, 71.7734
0, 0.00000, 2510.23, -30.0239, 2510.21, -150.029, 2510.03, 89.9722, 98.9238, -48.2217, 128.885, -168.221, 134.569, 71.7738
0, 0.00000, 2510.17, -30.027, 2510.16, -150.026, 2510.23, 89.9745, 122.636, -48.2226, 115.845, -168.223, 110.781, 71.7788
0, 0.00000, 2509.58, -30.0436, 2509.92, -150.022, 2510.41, 89.966, 233.288, -48.239, 95.6555, -168.233, 119.681, 71.7824
0, 0.00000, 2509.76, -30.0386, 2509.94, -150.029, 2510.13, 89.965, 189.747, -48.2352, 128.607, -168.232, 143.014, 71.7742
0, 0.00000, 2509.63, -30.042, 2509.83, -150.037, 2509.86, 89.9579, 200.147, -48.2407, 156.482, -168.236, 183.626, 71.7656
0, 0.00000, 2509.26, -30.0487, 2509.87, -150.028, 2510.11, 89.9542, 261.174, -48.2488, 106.799, -168.236, 181.125, 71.7731
0, 0.00000, 2510.16, -30.0292, 2510.1, -150.024, 2510.34, 89.9767, 136.477, -48.2219, 114.932, -168.225, 92.0455, 71.7819
0, 0.00000, 2510.31, -30.0225, 2510.29, -150.021, 2510.37, 89.9793, 102.447, -48.2171, 95.6557, -168.218, 88.8711, 71.7839
0, 0.00000, 2510.47, -30.0183, 2510.38, -150.018, 2510.46, 89.9838, 80.1773, -48.2121, 85.787, -168.214, 69.4914, 71.7872
0, 0.00000, 2510.51, -30.0161, 2510.48, -150.014, 2510.58, 89.9864, 74.108, -48.2101, 65.5944, -168.211, 55.9067, 71.7914
0, 0.00000, 2510.48, -30.0147, 2510.58, -150.011, 2510.64, 89.9865, 73.6515, -48.2103, 45.4882, -168.209, 55.2735, 71.7938
0, 0.00000, 2510.45, -30.0153, 2510.56, -150.012, 2510.6, 89.9851, 76.1862, -48.2113, 48.5686, -168.209, 62.7912, 71.7924
0, 0.00000, 2510.5, -30.0142, 2510.59, -150.011, 2510.63, 89.9865, 70.3009, -48.2098, 45.8507, -168.208, 56.3599, 71.7935
0, 0.00000, 2510.51, -30.0136, 2510.6, -150.011, 2510.63, 89.9868, 67.0425, -48.2096, 45.5789, -168.208, 55.6351, 71.7936
0, 0.00000, 2510.56, -30.012, 2510.64, -150.009, 2510.67, 89.9883, 58.982, -48.2079, 39.5093, -168.206, 49.7471, 71.7949
0, 0.00000, 2510.58, -30.0118, 2510.64, -150.01, 2510.67, 89.9885, 57.3522, -48.2075, 41.321, -168.206, 48.8411, 71.7947
0, 0.00000, 2510.54, -30.0132, 2510.61, -150.009, 2510.7, 89.9885, 66.2271, -48.2084, 40.0522, -168.207, 45.4904, 71.7955
0, 0.00000, 2510.67, -30.0093, 2510.66, -150.011, 2510.6, 89.9894, 38.9659, -48.2052, 48.8405, -168.205, 50.9222, 71.7931
0, 0.00000, 2510.69, -30.01, 2510.61, -150.012, 2510.61, 89.9903, 40.4162, -48.2046, 56.0858, -168.206, 44.9437, 71.7932
0, 0.00000, 2510.65, -30.0097, 2510.66, -150.011, 2510.59, 89.9887, 41.5024, -48.2059, 49.2031, -168.205, 54.2736, 71.7927
0, 0.00000, 2510.47, -30.01, 2510.73, -150.015, 2510.32, 89.9797, 43.4031, -48.2126, 50.5676, -168.205, 108.867, 71.7849
0, 0.00000, 2510.45, -30.0141, 2510.54, -150.019, 2510.29, 89.9797, 58.1703, -48.2134, 76.9218, -168.21, 103.257, 71.783
0, 0.00000, 2510.15, -30.0325, 2509.86, -150.037, 2509.92, 89.9703, 131.695, -48.2245, 179.884, -168.231, 134.394, 71.7684
0, 0.00000, 2510.12, -30.03, 2510.04, -150.03, 2510.12, 89.9723, 132.769, -48.2239, 137.561, -168.227, 120.736, 71.7751
0, 0.00000, 2509.99, -30.0437, 2509.49, -150.041, 2510.01, 89.9704, 187.518, -48.229, 212.665, -168.242, 112.689, 71.7687
0, 0.00000, 2509.93, -30.0352, 2510.05, -150.02, 2510.51, 89.9748, 182.056, -48.2282, 92.7536, -168.227, 85.4458, 71.7865
0, 0.00000, 2510.09, -30.03, 2510.17, -150.018, 2510.54, 89.9782, 152.84, -48.2226, 84.9698, -168.223, 75.48, 71.7881
0, 0.00000, 2510.44, -30.02, 2510.33, -150.018, 2510.51, 89.9845, 90.0473, -48.2127, 86.7794, -168.216, 61.7048, 71.7884
0, 0.00000, 2509.88, -30.0334, 2510.19, -150.016, 2510.59, 89.9744, 181.855, -48.2284, 64.8689, -168.223, 87.3488, 71.7895
0, 0.00000, 2509.96, -30.0304, 2510.28, -150.013, 2510.65, 89.9767, 167.742, -48.225, 53.2769, -168.22, 78.3822, 71.7917
0, 0.00000, 2510.54, -30.013, 2510.59, -150.013, 2510.57, 89.9864, 59.7087, -48.2092, 54.4567, -168.208, 61.5212, 71.7914
0, 0.00000, 2510.26, -30.0232, 2510.35, -150.015, 2510.57, 89.9814, 117.467, -48.2178, 68.4018, -168.217, 69.5886, 71.7901
0, 0.00000, 2510.45, -30.0182, 2510.41, -150.017, 2510.5, 89.984, 82.9832, -48.2125, 76.824, -168.214, 67.3193, 71.7886
0, 0.00000, 2510.3, -30.0185, 2510.52, -150.014, 2510.5, 89.9802, 94.3849, -48.2169, 53.8237, -168.211, 85.8849, 71.789
0, 0.00000, 2510.42, -30.0199, 2510.31, -150.023, 2510.29, 89.9804, 82.0826, -48.2146, 106.429, -168.217, 90.4064, 71.7818
0, 0.00000, 2510.25, -30.0252, 2510.21, -150.022, 2510.34, 89.978, 115.752, -48.2191, 104.075, -168.221, 91.9521, 71.7826
0, 0.00000, 2510.55, -30.0139, 2510.49, -150.019, 2510.36, 89.9833, 53.6433, -48.2102, 84.4348, -168.211, 83.0693, 71.7848
0, 0.00000, 2510.24, -30.0215, 2510.42, -150.015, 2510.49, 89.9791, 109.319, -48.2186, 63.2429, -168.215, 86.6107, 71.7882
0, 0.00000, 2510.32, -30.0256, 2510.11, -150.027, 2510.24, 89.9783, 107.706, -48.2178, 131.487, -168.223, 93.668, 71.7791
0, 0.00000, 2510.47, -30.0142, 2510.57, -150.015, 2510.47, 89.983, 65.0511, -48.2118, 59.9836, -168.209, 79.9946, 71.7883
0, 0.00000, 2510.55, -30.014, 2510.5, -150.017, 2510.43, 89.9844, 57.4465, -48.2099, 77.2796, -168.211, 74.8315, 71.7868
0, 0.00000, 2510.19, -30.0287, 2510.15, -150.019, 2510.52, 89.98, 140.455, -48.2203, 95.1049, -168.223, 69.6815, 71.7874
0, 0.00000, 2509.22, -30.0573, 2509.46, -150.04, 2509.89, 89.9514, 286.689, -48.2526, 177.454, -168.249, 189.888, 71.765
0, 0.00000, 2508.39, -30.0612, 2509.79, -150.044, 2509.24, 89.9201, 330.645, -48.2798, 133.815, -168.244, 364.508, 71.7465
0, 0.00000, 2509.43, -30.0391, 2510.03, -150.039, 2509.53, 89.9467, 188.913, -48.2473, 143.84, -168.231, 256.557, 71.7566
0, 0.00000, 2509.27, -30.0477, 2509.74, -150.046, 2509.41, 89.9427, 227.069, -48.2531, 182.014, -168.241, 266.675, 71.7522
0, 0.00000, 2509.84, -30.0379, 2509.9, -150.031, 2510.12, 89.9668, 181.429, -48.2326, 139.101, -168.233, 135.861, 71.7739
0, 0.00000, 2509.78, -30.0382, 2509.88, -150.036, 2509.87, 89.9611, 176.279, -48.236, 157.205, -168.234, 172.846, 71.7673
0, 0.00000, 2510.13, -30.0264, 2510.18, -150.029, 2510.05, 89.9704, 115.849, -48.2246, 125.537, -168.223, 138.918, 71.7738
0, 0.00000, 2510.13, -30.0283, 2510.12, -150.027, 2510.19, 89.9732, 128.699, -48.2239, 121.728, -168.224, 116.936, 71.7773
0, 0.00000, 2509.96, -30.0256, 2510.3, -150.031, 2509.83, 89.9621, 115.932, -48.2308, 115.413, -168.22, 189.914, 71.7686
0, 0.00000, 2510.1, -30.0354, 2509.73, -150.042, 2509.82, 89.9681, 141.026, -48.2271, 202.024, -168.235, 144.617, 71.7645
0, 0.00000, 2509.96, -30.029, 2510.17, -150.03, 2509.94, 89.9647, 132.947, -48.2304, 124.274, -168.224, 167.599, 71.7701
0, 0.00000, 2509.88, -30.0318, 2510.11, -150.031, 2509.96, 89.9638, 149.412, -48.2324, 125.901, -168.226, 166.519, 71.7705
0, 0.00000, 2510.3, -30.0213, 2510.33, -150.022, 2510.27, 89.9771, 95.1146, -48.2181, 97.1079, -168.217, 105.614, 71.7815
0, 0.00000, 2510.36, -30.018, 2510.45, -150.018, 2510.36, 89.9796, 82.0743, -48.2153, 77.6433, -168.213, 94.843, 71.7847
0, 0.00000, 2510.4, -30.017, 2510.51, -150.014, 2510.53, 89.983, 83.3397, -48.2133, 58.08, -168.211, 73.1153, 71.7901
0, 0.00000, 2510.57, -30.0115, 2510.63, -150.013, 2510.53, 89.986, 50.7417, -48.2086, 53.4611, -168.207, 67.4059, 71.7907
0, 0.00000, 2510.64, -30.011, 2510.6, -150.012, 2510.59, 89.9889, 46.5761, -48.2061, 56.3579, -168.207, 50.9227, 71.7924
0, 0.00000, 2510.64, -30.0102, 2510.65, -150.011, 2510.63, 89.9892, 45.3976, -48.206, 46.2132, -168.206, 49.5643, 71.7938
0, 0.00000, 2510.65, -30.0108, 2510.62, -150.011, 2510.62, 89.9893, 46.4851, -48.2059, 52.463, -168.207, 48.6584, 71.7932
0, 0.00000, 2510.66, -30.0102, 2510.63, -150.012, 2510.6, 89.9893, 42.8616, -48.2055, 52.4634, -168.206, 50.0167, 71.7929
0, 0.00000, 2510.51, -30.0145, 2510.56, -150.012, 2510.62, 89.9866, 70.3942, -48.21, 50.6514, -168.209, 55.545, 71.793
0, 0.00000, 2510.64, -30.0099, 2510.66, -150.011, 2510.62, 89.989, 44.2198, -48.2061, 45.5793, -168.205, 51.2851, 71.7936
0, 0.00000, 2510.65, -30.0096, 2510.66, -150.011, 2510.59, 89.9887, 40.6871, -48.2058, 49.203, -168.205, 54.1829, 71.7927
0, 0.00000, 2510.64, -30.0098, 2510.66, -150.011, 2510.59, 89.9884, 42.4082, -48.2063, 47.9349, -168.205, 55.3607, 71.7927
0, 0.00000, 2510.74, -30.0111, 2510.49, -150.018, 2510.45, 89.9892, 34.5296, -48.2041, 89.1375, -168.21, 54.8146, 71.7878
0, 0.00000, 2510.68, -30.0105, 2510.59, -150.014, 2510.54, 89.9889, 40.4166, -48.2054, 64.2375, -168.207, 53.9107, 71.7909
0, 0.00000, 2510.53, -30.011, 2510.66, -150.013, 2510.47, 89.9839, 49.201, -48.21, 51.0173, -168.206, 80.6261, 71.7889
0, 0.00000, 2510.63, -30.018, 2510.18, -150.031, 2510.09, 89.9819, 52.2009, -48.2096, 153.03, -168.22, 93.3847, 71.7752
0, 0.00000, 2510.81, -30.019, 2509.95, -150.039, 2509.95, 89.9849, 37.0751, -48.205, 206.891, -168.224, 82.3349, 71.7701
0, 0.00000, 2510.44, -30.012, 2510.6, -150.022, 2510.08, 89.9754, 43.0432, -48.215, 84.6241, -168.208, 135.915, 71.7774
0, 0.00000, 2510.04, -30.0218, 2510.47, -150.023, 2510.06, 89.967, 105.789, -48.227, 79.1026, -168.215, 162.793, 71.7762
0, 0.00000, 2510.04, -30.0147, 2510.76, -150.02, 2509.95, 89.9636, 74.2805, -48.2271, 50.304, -168.206, 195.786, 71.7741
0, 0.00000, 2510.21, -30.0149, 2510.57, -150.029, 2509.76, 89.9649, 55.7237, -48.2234, 100.117, -168.21, 196.214, 71.7685
0, 0.00000, 2510.47, -30.0159, 2510.45, -150.02, 2510.3, 89.9809, 64.2402, -48.2128, 89.9558, -168.212, 93.6629, 71.7829
0, 0.00000, 2510.05, -30.031, 2510.07, -150.026, 2510.23, 89.9724, 146.137, -48.2238, 119.638, -168.225, 114.676, 71.7786
0, 0.00000, 2509.84, -30.0271, 2510.31, -150.031, 2509.78, 89.9586, 127.324, -48.2337, 110.527, -168.22, 206.733, 71.767
0, 0.00000, 2510.33, -30.0214, 2510.32, -150.021, 2510.34, 89.9791, 96.3817, -48.2167, 94.4818, -168.217, 92.4896, 71.7836
0, 0.00000, 2510.14, -30.0271, 2510.3, -150.013, 2510.7, 89.9813, 145.686, -48.2202, 56.7171, -168.219, 58.8149, 71.7935
0, 0.00000, 2510.49, -30.0228, 2510.15, -150.023, 2510.41, 89.9849, 93.3134, -48.2119, 122.434, -168.221, 58.8055, 71.7846
0, 0.00000, 2510.75, -30.0229, 2509.8, -150.042, 2509.88, 89.983, 53.3877, -48.2075, 227.912, -168.227, 87.7673, 71.7673
0, 0.00000, 2510.44, -30.016, 2510.45, -150.022, 2510.23, 89.979, 63.7872, -48.214, 93.4902, -168.213, 105.7, 71.7809
0, 0.00000, 2510.68, -30.0173, 2510.19, -150.029, 2510.17, 89.9844, 49.3023, -48.2077, 149.135, -168.219, 79.4433, 71.7776
0, 0.00000, 2510.7, -30.0167, 2510.19, -150.029, 2510.18, 89.9851, 45.6783, -48.2069, 148.682, -168.219, 76.5456, 71.778
0, 0.00000, 2510.74, -30.0162, 2510.21, -150.026, 2510.28, 89.9876, 46.4027, -48.2052, 139.54, -168.218, 60.4289, 71.7813
0, 0.00000, 2510.54, -30.0137, 2510.53, -150.016, 2510.46, 89.9847, 58.3518, -48.21, 69.8544, -168.21, 72.2962, 71.7882
0, 0.00000, 2510.52, -30.02, 2510.26, -150.02, 2510.46, 89.9858, 82.7171, -48.2106, 105.065, -168.218, 57.0839, 71.7867
