hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.14, -30.027, 2510.03, -150.041, 2509.6, 89.9634, 98.1159, -48.2269, 182, -168.227, 189.82, 71.7592
0, 0.00000, 2510.15, -30.0303, 2509.91, -150.04, 2509.76, 89.9672, 116.676, -48.2258, 185.325, -168.23, 159.266, 71.7635
0, 0.00000, 2510.26, -30.0428, 2509.13, -150.066, 2509.24, 89.9647, 132.737, -48.2257, 340.73, -168.253, 171.551, 71.7438
0, 0.00000, 2509.81, -30.0336, 2510, -150.04, 2509.62, 89.9568, 146.795, -48.2365, 163.189, -168.23, 211.083, 71.7597
0, 0.00000, 2509.82, -30.0308, 2510.2, -150.03, 2509.92, 89.9613, 147.688, -48.2345, 114.322, -168.224, 182.256, 71.7694
0, 0.00000, 2509.82, -30.0286, 2510.24, -150.034, 2509.7, 89.9571, 130.59, -48.2356, 125.827, -168.223, 215.15, 71.7631
0, 0.00000, 2509.59, -30.0374, 2510.06, -150.033, 2509.84, 89.9556, 184.663, -48.241, 125.276, -168.23, 203.24, 71.7663
0, 0.00000, 2510.36, -30.0236, 2510.14, -150.029, 2510.12, 89.9767, 92.8603, -48.2174, 138.287, -168.223, 109.505, 71.7756
0, 0.00000, 2510.47, -30.0156, 2510.46, -150.021, 2510.28, 89.9805, 62.0647, -48.2125, 90.683, -168.213, 97.3728, 71.7822
0, 0.00000, 2510.53, -30.014, 2510.52, -150.017, 2510.42, 89.9839, 58.2601, -48.2101, 74.2014, -168.21, 77.457, 71.7869
0, 0.00000, 2510.52, -30.0121, 2510.64, -150.013, 2510.52, 89.9847, 55.8124, -48.21, 50.3819, -168.207, 73.3834, 71.7902
0, 0.00000, 2510.57, -30.0099, 2510.69, -150.013, 2510.47, 89.9846, 42.7699, -48.209, 49.5678, -168.205, 78.7234, 71.7892
0, 0.00000, 2510.62, -30.0095, 2510.68, -150.012, 2510.53, 89.9869, 39.8715, -48.2071, 50.0195, -168.205, 66.0464, 71.7909
0, 0.00000, 2510.63, -30.0093, 2510.69, -150.011, 2510.56, 89.9874, 39.8713, -48.2068, 46.5769, -168.205, 62.7867, 71.7917
0, 0.00000, 2510.65, -30.0097, 2510.66, -150.011, 2510.59, 89.9888, 41.4118, -48.2059, 49.0217, -168.205, 53.5491, 71.7927
0, 0.00000, 2510.6, -30.0099, 2510.7, -150.01, 2510.62, 89.988, 46.6646, -48.2072, 38.5136, -168.204, 56.539, 71.7937
0, 0.00000, 2510.59, -30.0108, 2510.65, -150.011, 2510.58, 89.9872, 49.0204, -48.2078, 46.9389, -168.206, 60.3428, 71.7922
0, 0.00000, 2510.63, -30.01, 2510.66, -150.012, 2510.57, 89.9879, 43.4046, -48.2067, 48.7505, -168.205, 58.44, 71.7922
0, 0.00000, 2510.64, -30.0082, 2510.73, -150.01, 2510.58, 89.9879, 35.4318, -48.2061, 40.5981, -168.203, 61.2469, 71.7925
0, 0.00000, 2510.61, -30.0093, 2510.71, -150.01, 2510.59, 89.9875, 42.6791, -48.2071, 40.5978, -168.204, 60.6139, 71.7928
0, 0.00000, 2510.54, -30.01, 2510.7, -150.013, 2510.46, 89.9839, 44.4907, -48.2098, 47.5754, -168.205, 82.2549, 71.789
0, 0.00000, 2510.38, -30.0146, 2510.59, -150.017, 2510.33, 89.9786, 66.6797, -48.2151, 63.2476, -168.209, 106.609, 71.7842
0, 0.00000, 2510.39, -30.0347, 2509.57, -150.043, 2509.95, 89.9776, 124.383, -48.2175, 231.182, -168.238, 93.3936, 71.7675
0, 0.00000, 2509.81, -30.0393, 2509.8, -150.038, 2509.87, 89.9622, 178.444, -48.2343, 169.862, -168.236, 165.621, 71.7659
0, 0.00000, 2509.51, -30.0333, 2510.31, -150.027, 2509.85, 89.9527, 175.776, -48.2424, 84.1808, -168.222, 223.926, 71.769
0, 0.00000, 2509.35, -30.0485, 2509.93, -150.017, 2510.58, 89.9639, 274.423, -48.2436, 66.1372, -168.234, 115.891, 71.7875
0, 0.00000, 2509.72, -30.0366, 2510.18, -150.015, 2510.59, 89.971, 205.349, -48.2333, 55.4518, -168.225, 98.945, 71.7895
0, 0.00000, 2510.14, -30.0279, 2510.25, -150.015, 2510.65, 89.9809, 146.232, -48.2203, 67.7657, -168.22, 61.5319, 71.7919
0, 0.00000, 2510.51, -30.0163, 2510.43, -150.018, 2510.43, 89.984, 68.3159, -48.2111, 84.7032, -168.213, 72.9311, 71.7864
0, 0.00000, 2510.45, -30.0141, 2510.59, -150.014, 2510.47, 89.9825, 66.1368, -48.2124, 56.3611, -168.209, 82.8924, 71.7883
0, 0.00000, 2510.49, -30.0109, 2510.69, -150.014, 2510.42, 89.982, 50.1063, -48.2117, 48.2104, -168.205, 92.3047, 71.7876
0, 0.00000, 2510.58, -30.0109, 2510.64, -150.013, 2510.52, 89.986, 47.4809, -48.2084, 53.2805, -168.206, 68.2209, 71.7903
0, 0.00000, 2510.33, -30.0176, 2510.52, -150.015, 2510.47, 89.9804, 87.2333, -48.216, 57.1759, -168.211, 87.5135, 71.7881
0, 0.00000, 2509.85, -30.0309, 2510.29, -150.017, 2510.43, 89.9704, 167.926, -48.23, 61.886, -168.221, 117.223, 71.7853
0, 0.00000, 2509.97, -30.0269, 2510.35, -150.019, 2510.3, 89.9704, 139.624, -48.2275, 71.3069, -168.218, 128.616, 71.782
0, 0.00000, 2510.22, -30.0186, 2510.45, -150.026, 2509.98, 89.9697, 77.9123, -48.2222, 99.6562, -168.214, 157.814, 71.7731
0, 0.00000, 2510.26, -30.0158, 2510.57, -150.021, 2510.11, 89.9722, 70.1215, -48.22, 75.7508, -168.21, 145.151, 71.7776
0, 0.00000, 2510.16, -30.0166, 2510.61, -150.021, 2510.06, 89.9689, 77.9041, -48.2229, 69.0512, -168.21, 162.247, 71.7763
0, 0.00000, 2510.18, -30.0197, 2510.5, -150.019, 2510.26, 89.9736, 97.0076, -48.2215, 68.0488, -168.213, 125.981, 71.7818
0, 0.00000, 2509.97, -30.03, 2510.25, -150.017, 2510.48, 89.9741, 158.614, -48.2259, 71.3018, -168.221, 98.6616, 71.7867
0, 0.00000, 2510.14, -30.0266, 2510.23, -150.022, 2510.33, 89.9751, 128.233, -48.2222, 95.9305, -168.221, 104.719, 71.7822
0, 0.00000, 2509.8, -30.0457, 2509.63, -150.031, 2510.32, 89.9709, 222.196, -48.2324, 155.724, -168.241, 95.0477, 71.7787
0, 0.00000, 2509.75, -30.0588, 2508.92, -150.057, 2509.7, 89.9627, 247.212, -48.2384, 298.287, -168.262, 138.218, 71.7562
0, 0.00000, 2508.91, -30.0469, 2510.02, -150.043, 2509.23, 89.9301, 241.301, -48.2646, 136.349, -168.234, 337.824, 71.7479
0, 0.00000, 2509.35, -30.0373, 2509.84, -150.073, 2508.11, 89.9211, 127.988, -48.2584, 278.922, -168.238, 440.679, 71.7152
0, 0.00000, 2509.85, -30.0331, 2509.94, -150.046, 2509.41, 89.9542, 132.868, -48.2364, 191.69, -168.232, 232.938, 71.7531
0, 0.00000, 2509.88, -30.0431, 2509.62, -150.037, 2510.06, 89.9682, 195.181, -48.2312, 184.401, -168.241, 122.649, 71.7707
0, 0.00000, 2508.99, -30.0551, 2509.64, -150.046, 2509.43, 89.9374, 274.385, -48.2616, 177.221, -168.246, 281.135, 71.7527
0, 0.00000, 2509.91, -30.0377, 2509.85, -150.032, 2510.11, 89.9684, 175.284, -48.2305, 150.856, -168.233, 128.439, 71.7733
0, 0.00000, 2509.78, -30.0385, 2509.87, -150.037, 2509.86, 89.9609, 177, -48.2359, 160.551, -168.234, 173.849, 71.766
0, 0.00000, 2509.95, -30.0362, 2509.91, -150.03, 2510.17, 89.9699, 170.044, -48.2298, 140.635, -168.232, 121.018, 71.7754
0, 0.00000, 2509.52, -30.0495, 2509.64, -150.032, 2510.18, 89.9623, 249.027, -48.242, 148.682, -168.242, 137.238, 71.7741
0, 0.00000, 2509.81, -30.0313, 2510.12, -150.037, 2509.66, 89.9568, 139.823, -48.2364, 144.014, -168.226, 213.885, 71.7614
0, 0.00000, 2509.94, -30.0293, 2510.13, -150.034, 2509.78, 89.9619, 128.154, -48.2316, 140.84, -168.225, 186.854, 71.7653
0, 0.00000, 2510.31, -30.0325, 2509.73, -150.04, 2509.94, 89.9749, 121.571, -48.22, 205.539, -168.234, 110.592, 71.7682
0, 0.00000, 2510.44, -30.0188, 2510.33, -150.023, 2510.26, 89.98, 75.3806, -48.2141, 106.522, -168.216, 95.5643, 71.7809
0, 0.00000, 2510.44, -30.0165, 2510.46, -150.019, 2510.37, 89.9813, 71.3911, -48.213, 81.2645, -168.212, 88.3231, 71.7849
0, 0.00000, 2510.54, -30.0121, 2510.63, -150.012, 2510.58, 89.9863, 56.7189, -48.2091, 47.754, -168.207, 62.9701, 71.792
0, 0.00000, 2510.61, -30.0101, 2510.68, -150.011, 2510.6, 89.9878, 46.212, -48.2071, 43.7681, -168.205, 57.8066, 71.7929
0, 0.00000, 2510.59, -30.0098, 2510.7, -150.011, 2510.58, 89.9868, 45.3058, -48.2079, 40.598, -168.204, 64.1462, 71.7924
0, 0.00000, 2510.61, -30.0108, 2510.64, -150.012, 2510.59, 89.9879, 48.2961, -48.2071, 49.5654, -168.206, 56.5387, 71.7924
0, 0.00000, 2510.61, -30.0094, 2510.7, -150.011, 2510.57, 89.9872, 41.8638, -48.2071, 43.4064, -168.204, 63.0588, 71.7921
0, 0.00000, 2510.6, -30.0101, 2510.68, -150.01, 2510.6, 89.9877, 46.3931, -48.2073, 42.5, -168.205, 58.2596, 71.793
0, 0.00000, 2510.62, -30.0092, 2510.71, -150.01, 2510.61, 89.9881, 42.4977, -48.2067, 38.1514, -168.204, 57.2629, 71.7936
0, 0.00000, 2510.64, -30.0106, 2510.6, -150.014, 2510.5, 89.9872, 41.0505, -48.2067, 64.5108, -168.207, 63.7823, 71.7895
0, 0.00000, 2510.66, -30.01, 2510.61, -150.015, 2510.47, 89.987, 36.8831, -48.2064, 66.1414, -168.207, 66.6794, 71.7887
0, 0.00000, 2510.73, -30.0129, 2510.4, -150.021, 2510.38, 89.9881, 39.061, -48.2049, 105.697, -168.212, 59.5237, 71.7852
0, 0.00000, 2510.63, -30.018, 2510.17, -150.031, 2510.1, 89.9822, 52.6537, -48.2094, 152.935, -168.22, 91.8453, 71.7754
0, 0.00000, 2510.56, -30.0236, 2509.9, -150.042, 2509.77, 89.9764, 64.6173, -48.2134, 211.866, -168.227, 123.608, 71.7641
0, 0.00000, 2510.25, -30.0144, 2510.51, -150.035, 2509.55, 89.9626, 41.8671, -48.2233, 129.001, -168.213, 216.267, 71.7615
0, 0.00000, 2510.39, -30.014, 2510.55, -150.023, 2510.07, 89.9745, 53.1887, -48.2165, 89.9644, -168.21, 137.729, 71.7764
0, 0.00000, 2510.34, -30.0235, 2510.18, -150.027, 2510.2, 89.9777, 96.9326, -48.2174, 126.334, -168.221, 101.451, 71.7782
0, 0.00000, 2509.99, -30.0268, 2510.3, -150.023, 2510.16, 89.9687, 131.943, -48.2279, 90.9596, -168.22, 142.543, 71.7778
0, 0.00000, 2510.27, -30.021, 2510.37, -150.022, 2510.26, 89.9761, 94.9314, -48.2188, 92.0392, -168.216, 111.319, 71.7809
0, 0.00000, 2510.35, -30.0161, 2510.53, -150.019, 2510.28, 89.9775, 72.205, -48.2163, 73.2999, -168.211, 111.586, 71.7826
0, 0.00000, 2509.98, -30.0201, 2510.62, -150.018, 2510.16, 89.9666, 107.408, -48.2278, 48.2158, -168.21, 164.065, 71.7795
0, 0.00000, 2510.32, -30.0159, 2510.62, -150.012, 2510.51, 89.9803, 83.1564, -48.216, 41.1428, -168.208, 89.3233, 71.7898
0, 0.00000, 2510.12, -30.0279, 2510.21, -150.02, 2510.41, 89.9763, 137.185, -48.2218, 91.6705, -168.221, 93.586, 71.7845
0, 0.00000, 2510.56, -30.0312, 2509.6, -150.043, 2509.99, 89.9819, 101.031, -48.2122, 235.405, -168.235, 76.0067, 71.7689
0, 0.00000, 2510.05, -30.0312, 2510.16, -150.017, 2510.6, 89.9784, 162.598, -48.223, 77.9966, -168.223, 70.7724, 71.7898
0, 0.00000, 2510.34, -30.0183, 2510.48, -150.016, 2510.46, 89.9805, 89.223, -48.2155, 63.8773, -168.212, 86.4267, 71.7875
0, 0.00000, 2510.4, -30.017, 2510.46, -150.02, 2510.3, 89.9791, 73.3852, -48.2151, 84.5246, -168.213, 101.087, 71.7827
0, 0.00000, 2510.46, -30.0119, 2510.68, -150.013, 2510.45, 89.9819, 56.7175, -48.2123, 46.2168, -168.206, 89.8618, 71.7884
0, 0.00000, 2510.49, -30.012, 2510.63, -150.016, 2510.37, 89.9816, 51.2852, -48.2118, 61.1635, -168.207, 94.1142, 71.7859
0, 0.00000, 2510.47, -30.0209, 2510.22, -150.024, 2510.32, 89.9825, 83.6214, -48.2124, 118.818, -168.219, 76.9154, 71.7823
0, 0.00000, 2510.46, -30.0222, 2510.18, -150.024, 2510.36, 89.9831, 90.7766, -48.2129, 119.904, -168.22, 70.4877, 71.7832
0, 0.00000, 2510.47, -30.019, 2510.33, -150.021, 2510.38, 89.9828, 78.9123, -48.2126, 99.909, -168.216, 76.7348, 71.7844
0, 0.00000, 2510.08, -30.0236, 2510.43, -150.016, 2510.4, 89.9741, 124.062, -48.2235, 59.8944, -168.215, 111.691, 71.7853
0, 0.00000, 2509.45, -30.043, 2510.05, -150.02, 2510.39, 89.9621, 239.127, -48.242, 72.029, -168.23, 140.769, 71.7829
0, 0.00000, 2509.75, -30.0424, 2509.65, -150.045, 2509.66, 89.9581, 184.884, -48.238, 203.41, -168.24, 189.035, 71.7591
0, 0.00000, 2509.71, -30.0347, 2509.79, -150.065, 2508.63, 89.9385, 115.05, -48.2446, 266.842, -168.237, 338.429, 71.729
0, 0.00000, 2509.28, -30.0385, 2510.19, -150.035, 2509.57, 89.9433, 198.655, -48.2515, 109.543, -168.227, 272.971, 71.7605
0, 0.00000, 2510.05, -30.0305, 2510.08, -150.028, 2510.16, 89.9713, 141.183, -48.2262, 124.08, -168.226, 123.636, 71.7764
0, 0.00000, 2509.89, -30.0354, 2509.79, -150.05, 2509.33, 89.9545, 135.593, -48.236, 220.344, -168.236, 230.752, 71.7508
0, 0.00000, 2510.04, -30.0225, 2510.37, -150.03, 2509.81, 89.9631, 98.0108, -48.2287, 112.608, -168.218, 190.997, 71.7679
0, 0.00000, 2510.08, -30.0238, 2510.28, -150.032, 2509.79, 89.9642, 98.9199, -48.2275, 128.899, -168.22, 183.767, 71.7667
0, 0.00000, 2509.94, -30.0268, 2510.27, -150.03, 2509.87, 89.9626, 122.629, -48.2313, 115.864, -168.221, 184.409, 71.7688
0, 0.00000, 2509.33, -30.0434, 2510.04, -150.027, 2510.03, 89.9535, 233.272, -48.248, 95.6714, -168.231, 196.664, 71.7721
0, 0.00000, 2509.72, -30.0386, 2509.96, -150.03, 2510.06, 89.9627, 189.742, -48.2368, 128.611, -168.232, 157.399, 71.7722
0, 0.00000, 2509.56, -30.0419, 2509.86, -150.038, 2509.76, 89.9547, 200.142, -48.2431, 156.489, -168.236, 203.336, 71.7628
0, 0.00000, 2509.2, -30.0486, 2509.9, -150.029, 2510.01, 89.9508, 261.161, -48.2511, 106.804, -168.236, 202.376, 71.7702
0, 0.00000, 2510.14, -30.0292, 2510.11, -150.025, 2510.31, 89.9756, 136.475, -48.2226, 114.935, -168.225, 99.0164, 71.7809
0, 0.00000, 2510.29, -30.0225, 2510.3, -150.021, 2510.33, 89.9781, 102.445, -48.2179, 95.6586, -168.218, 96.5661, 71.7827
0, 0.00000, 2510.44, -30.0183, 2510.39, -150.019, 2510.42, 89.9825, 80.1763, -48.213, 85.7895, -168.214, 78.0033, 71.7859
0, 0.00000, 2510.48, -30.016, 2510.49, -150.015, 2510.54, 89.9851, 74.107, -48.2109, 65.5958, -168.211, 63.8769, 71.7902
0, 0.00000, 2510.46, -30.0147, 2510.59, -150.011, 2510.61, 89.9853, 73.6504, -48.211, 45.4888, -168.209, 62.1571, 71.7928
0, 0.00000, 2510.43, -30.0153, 2510.58, -150.012, 2510.57, 89.9839, 76.185, -48.2121, 48.5694, -168.209, 69.9457, 71.7914
0, 0.00000, 2510.47, -30.0142, 2510.6, -150.011, 2510.59, 89.9852, 70.2998, -48.2107, 45.8514, -168.208, 64.3301, 71.7924
0, 0.00000, 2510.49, -30.0136, 2510.61, -150.011, 2510.59, 89.9855, 67.0417, -48.2105, 45.5798, -168.208, 63.7864, 71.7924
0, 0.00000, 2510.54, -30.0119, 2510.65, -150.01, 2510.64, 89.9873, 58.9814, -48.2085, 39.5098, -168.206, 55.8158, 71.794
0, 0.00000, 2510.55, -30.0118, 2510.65, -150.01, 2510.62, 89.9871, 57.3515, -48.2085, 41.3218, -168.206, 57.4459, 71.7935
0, 0.00000, 2510.52, -30.0132, 2510.62, -150.01, 2510.66, 89.9872, 66.2262, -48.2093, 40.0529, -168.207, 53.4617, 71.7944
0, 0.00000, 2510.65, -30.0093, 2510.67, -150.011, 2510.58, 89.9885, 38.9657, -48.2059, 48.8411, -168.205, 56.5376, 71.7923
0, 0.00000, 2510.67, -30.01, 2510.63, -150.012, 2510.58, 89.9891, 40.416, -48.2054, 56.0866, -168.206, 52.0995, 71.7921
0, 0.00000, 2510.63, -30.0097, 2510.67, -150.012, 2510.56, 89.9876, 41.5021, -48.2067, 49.2038, -168.205, 61.0661, 71.7917
0, 0.00000, 2510.45, -30.0099, 2510.74, -150.015, 2510.29, 89.9786, 43.4028, -48.2134, 50.5683, -168.204, 115.473, 71.7839
0, 0.00000, 2510.43, -30.014, 2510.55, -150.019, 2510.26, 89.9787, 58.1699, -48.2142, 76.9229, -168.21, 109.592, 71.782
0, 0.00000, 2510.13, -30.0324, 2509.87, -150.038, 2509.88, 89.969, 131.693, -48.2253, 179.886, -168.231, 142.084, 71.7671
0, 0.00000, 2509.74, -30.0296, 2510.22, -150.037, 2509.53, 89.9524, 132.755, -48.2383, 137.598, -168.224, 243.409, 71.759
0, 0.00000, 2509.87, -30.0436, 2509.55, -150.044, 2509.81, 89.9637, 187.509, -48.2335, 212.677, -168.241, 153.497, 71.7629
0, 0.00000, 2509.91, -30.0352, 2510.06, -150.02, 2510.47, 89.9735, 182.052, -48.2291, 92.7544, -168.227, 93.4143, 71.7854
0, 0.00000, 2509.98, -30.0299, 2510.22, -150.02, 2510.37, 89.9727, 152.835, -48.2267, 84.9765, -168.222, 109.885, 71.7833
0, 0.00000, 2510.41, -30.0199, 2510.35, -150.018, 2510.46, 89.9827, 90.0461, -48.2139, 86.7833, -168.216, 72.4817, 71.7868
0, 0.00000, 2509.85, -30.0334, 2510.2, -150.016, 2510.54, 89.9727, 181.851, -48.2295, 64.8706, -168.223, 97.8524, 71.7881
0, 0.00000, 2509.95, -30.0304, 2510.29, -150.014, 2510.62, 89.9758, 167.739, -48.2257, 53.2777, -168.22, 84.3593, 71.7909
0, 0.00000, 2510.52, -30.013, 2510.6, -150.013, 2510.53, 89.9852, 59.7082, -48.2101, 54.4576, -168.208, 68.7661, 71.7904
0, 0.00000, 2510.24, -30.0232, 2510.36, -150.016, 2510.53, 89.9803, 117.465, -48.2185, 68.4028, -168.217, 76.4712, 71.7891
0, 0.00000, 2510.43, -30.0182, 2510.42, -150.017, 2510.48, 89.9831, 82.9825, -48.2131, 76.8248, -168.214, 72.5716, 71.7878
0, 0.00000, 2510.28, -30.0185, 2510.53, -150.014, 2510.46, 89.979, 94.3839, -48.2178, 53.8249, -168.211, 93.2183, 71.7879
0, 0.00000, 2510.21, -30.0197, 2510.4, -150.027, 2509.98, 89.9697, 82.0785, -48.2224, 106.445, -168.216, 155.913, 71.7729
0, 0.00000, 2510.15, -30.0251, 2510.26, -150.024, 2510.2, 89.9731, 115.749, -48.2226, 104.082, -168.22, 122.364, 71.7783
0, 0.00000, 2510.49, -30.0138, 2510.52, -150.02, 2510.27, 89.9804, 53.6425, -48.2124, 84.4382, -168.211, 101.174, 71.7821
0, 0.00000, 2510.19, -30.0215, 2510.45, -150.016, 2510.42, 89.9767, 109.317, -48.2204, 63.2449, -168.214, 101.549, 71.7861
0, 0.00000, 2510.28, -30.0256, 2510.13, -150.028, 2510.17, 89.976, 107.704, -48.2194, 131.491, -168.222, 107.97, 71.777
0, 0.00000, 2510.34, -30.014, 2510.63, -150.017, 2510.27, 89.9766, 65.0491, -48.2165, 59.9888, -168.208, 119.368, 71.7829
0, 0.00000, 2510.46, -30.014, 2510.54, -150.019, 2510.29, 89.9797, 57.4452, -48.2133, 77.2845, -168.21, 103.709, 71.7828
0, 0.00000, 2510.07, -30.0286, 2510.2, -150.022, 2510.34, 89.974, 140.45, -48.2246, 95.1123, -168.222, 106.532, 71.7823
0, 0.00000, 2509.12, -30.0572, 2509.51, -150.042, 2509.73, 89.9463, 286.678, -48.2563, 177.467, -168.248, 221.35, 71.7605
0, 0.00000, 2508.32, -30.0611, 2509.82, -150.045, 2509.14, 89.9168, 330.632, -48.2822, 133.822, -168.244, 384.531, 71.7438
0, 0.00000, 2509.39, -30.0391, 2510.05, -150.04, 2509.46, 89.9445, 188.909, -48.249, 143.845, -168.231, 270.375, 71.7546
0, 0.00000, 2509.24, -30.0477, 2509.76, -150.047, 2509.36, 89.941, 227.064, -48.2545, 182.018, -168.241, 277.6, 71.7507
0, 0.00000, 2509.79, -30.0379, 2509.92, -150.032, 2510.04, 89.9642, 181.425, -48.2344, 139.104, -168.232, 151.966, 71.7716
0, 0.00000, 2509.28, -30.0377, 2510.11, -150.046, 2509.1, 89.9354, 176.257, -48.2547, 157.257, -168.23, 331.343, 71.7459
0, 0.00000, 2510.09, -30.0264, 2510.2, -150.03, 2509.98, 89.968, 115.847, -48.2264, 125.541, -168.223, 153.482, 71.7717
0, 0.00000, 2510.08, -30.0283, 2510.15, -150.028, 2510.1, 89.9703, 128.697, -48.226, 121.732, -168.224, 134.673, 71.7747
0, 0.00000, 2509.85, -30.0255, 2510.35, -150.033, 2509.67, 89.9568, 115.928, -48.2347, 115.421, -168.22, 222.362, 71.7637
0, 0.00000, 2510.05, -30.0353, 2509.76, -150.043, 2509.73, 89.9653, 141.023, -48.2291, 202.03, -168.234, 162.165, 71.7619
0, 0.00000, 2509.9, -30.029, 2510.2, -150.032, 2509.85, 89.9617, 132.945, -48.2326, 124.281, -168.224, 186.045, 71.7674
0, 0.00000, 2509.85, -30.0318, 2510.12, -150.031, 2509.92, 89.9622, 149.409, -48.2336, 125.905, -168.226, 176.104, 71.7691
0, 0.00000, 2510.27, -30.0213, 2510.34, -150.023, 2510.23, 89.9758, 95.1132, -48.219, 97.1111, -168.217, 113.578, 71.7803
0, 0.00000, 2510.34, -30.018, 2510.46, -150.019, 2510.32, 89.9782, 82.073, -48.2162, 77.6451, -168.213, 103.08, 71.7835
0, 0.00000, 2510.37, -30.017, 2510.52, -150.014, 2510.49, 89.9816, 83.3383, -48.2142, 58.081, -168.211, 81.3553, 71.7889
0, 0.00000, 2510.55, -30.0114, 2510.64, -150.013, 2510.5, 89.9849, 50.7412, -48.2094, 53.4618, -168.207, 73.835, 71.7897
0, 0.00000, 2510.62, -30.011, 2510.61, -150.013, 2510.55, 89.9877, 46.5757, -48.207, 56.3588, -168.207, 58.6213, 71.7913
0, 0.00000, 2510.61, -30.0102, 2510.67, -150.011, 2510.59, 89.9879, 45.3972, -48.207, 46.214, -168.205, 57.7159, 71.7926
0, 0.00000, 2510.62, -30.0107, 2510.63, -150.012, 2510.58, 89.988, 46.4847, -48.2068, 52.4639, -168.206, 56.7196, 71.792
0, 0.00000, 2510.64, -30.0101, 2510.64, -150.012, 2510.57, 89.9882, 42.8613, -48.2063, 52.4641, -168.206, 56.9003, 71.7919
0, 0.00000, 2510.48, -30.0145, 2510.57, -150.012, 2510.58, 89.9853, 70.3933, -48.211, 50.6523, -168.209, 63.8774, 71.7918
0, 0.00000, 2510.61, -30.0099, 2510.68, -150.011, 2510.58, 89.9876, 44.2195, -48.2071, 45.5801, -168.205, 59.6177, 71.7924
0, 0.00000, 2510.63, -30.0096, 2510.67, -150.012, 2510.56, 89.9877, 40.6868, -48.2066, 49.2038, -168.205, 60.7038, 71.7917
0, 0.00000, 2510.61, -30.0098, 2510.68, -150.012, 2510.55, 89.9872, 42.4079, -48.2072, 47.9358, -168.205, 63.2399, 71.7915
0, 0.00000, 2510.72, -30.0111, 2510.5, -150.018, 2510.42, 89.988, 34.5294, -48.2049, 89.1392, -168.21, 61.788, 71.7867
0, 0.00000, 2510.66, -30.0105, 2510.6, -150.014, 2510.52, 89.988, 40.4164, -48.206, 64.2382, -168.207, 59.2541, 71.7901
0, 0.00000, 2510.51, -30.011, 2510.68, -150.014, 2510.43, 89.9827, 49.2006, -48.2109, 51.0181, -168.206, 88.2308, 71.7878
0, 0.00000, 2510.6, -30.0179, 2510.19, -150.031, 2510.06, 89.9808, 52.2006, -48.2104, 153.031, -168.22, 100.263, 71.7741
0, 0.00000, 2510.8, -30.0189, 2509.96, -150.039, 2509.92, 89.9839, 37.075, -48.2056, 206.887, -168.224, 87.9471, 71.7691
0, 0.00000, 2510.41, -30.012, 2510.62, -150.023, 2510.04, 89.9739, 43.0429, -48.2162, 84.627, -168.208, 145.322, 71.7759
0, 0.00000, 2510.01, -30.0217, 2510.48, -150.023, 2510.03, 89.9658, 105.788, -48.228, 79.1043, -168.214, 170.66, 71.7751
0, 0.00000, 2510.01, -30.0147, 2510.77, -150.021, 2509.89, 89.9618, 74.2797, -48.2286, 50.3053, -168.206, 206.991, 71.7726
0, 0.00000, 2510.17, -30.0148, 2510.59, -150.029, 2509.7, 89.963, 55.7232, -48.2249, 100.12, -168.21, 207.78, 71.7667
0, 0.00000, 2510.44, -30.0159, 2510.46, -150.021, 2510.25, 89.9791, 64.2395, -48.2142, 89.9584, -168.212, 105.339, 71.7811
0, 0.00000, 2510.03, -30.031, 2510.09, -150.027, 2510.2, 89.9713, 146.135, -48.2246, 119.641, -168.225, 121.553, 71.7777
0, 0.00000, 2509.8, -30.0271, 2510.33, -150.031, 2509.73, 89.9567, 127.322, -48.2352, 110.53, -168.22, 218.296, 71.7655
0, 0.00000, 2509.93, -30.0211, 2510.51, -150.029, 2509.73, 89.9588, 96.3726, -48.2315, 94.5074, -168.214, 217.643, 71.7674
0, 0.00000, 2510.03, -30.027, 2510.35, -150.015, 2510.53, 89.9756, 145.681, -48.2243, 56.7215, -168.218, 94.314, 71.7888
0, 0.00000, 2510.46, -30.0228, 2510.16, -150.024, 2510.37, 89.9835, 93.3125, -48.2128, 122.436, -168.221, 67.1376, 71.7834
0, 0.00000, 2510.73, -30.0229, 2509.81, -150.043, 2509.85, 89.9819, 53.3875, -48.2081, 227.913, -168.227, 94.3747, 71.7662
0, 0.00000, 2510.42, -30.016, 2510.46, -150.022, 2510.2, 89.9778, 63.7868, -48.215, 93.4917, -168.213, 113.121, 71.7798
0, 0.00000, 2510.6, -30.0172, 2510.22, -150.031, 2510.04, 89.9803, 49.3013, -48.2106, 149.142, -168.219, 104.516, 71.7739
0, 0.00000, 2510.58, -30.0166, 2510.25, -150.031, 2509.98, 89.9787, 45.677, -48.2115, 148.694, -168.218, 116.007, 71.7724
0, 0.00000, 2510.71, -30.0162, 2510.23, -150.027, 2510.24, 89.9863, 46.4024, -48.2061, 139.542, -168.218, 68.6693, 71.78
0, 0.00000, 2510.52, -30.0137, 2510.54, -150.016, 2510.43, 89.9836, 58.3514, -48.2108, 69.8554, -168.21, 79.5396, 71.7871
0, 0.00000, 2510.4, -30.0199, 2510.32, -150.023, 2510.27, 89.9794, 82.7145, -48.2152, 105.074, -168.217, 96.0173, 71.7814
