hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.26, -30.0454, 2509.86, -150.043, 2509.44, 89.9424, 219.883, -48.3157, 163.783, -168.237, 270.831, 71.7766
0, 0.00000, 2509.59, -30.0414, 2509.83, -150.041, 2509.66, 89.9537, 191.735, -48.2662, 170.636, -168.24, 213.054, 71.7554
0, 0.00000, 2510, -30.0337, 2509.82, -150.046, 2509.52, 89.9602, 129.65, -48.2434, 208.463, -168.184, 197.733, 71.6913
0, 0.00000, 2509.9, -30.0293, 2510.14, -150.036, 2509.68, 89.959, 126.856, -48.2832, 145.323, -168.186, 205.416, 71.7455
0, 0.00000, 2510.05, -30.0287, 2510.09, -150.035, 2509.82, 89.965, 120.444, -48.2519, 150.651, -168.204, 170.797, 71.7401
0, 0.00000, 2510.08, -30.0278, 2510.13, -150.032, 2509.93, 89.9674, 119.698, -48.2467, 138.59, -168.214, 156.087, 71.7518
0, 0.00000, 2510, -30.0255, 2510.31, -150.027, 2510, 89.9661, 119.404, -48.2642, 103.801, -168.206, 163.701, 71.7706
0, 0.00000, 2510, -30.0256, 2510.28, -150.029, 2509.91, 89.9646, 116.353, -48.2658, 113.898, -168.198, 174.103, 71.7612
0, 0.00000, 2510.06, -30.0246, 2510.31, -150.027, 2510.01, 89.9675, 112.916, -48.26, 105.68, -168.202, 157.75, 71.7659
0, 0.00000, 2510.05, -30.0246, 2510.3, -150.029, 2509.95, 89.9662, 110.645, -48.2623, 112.352, -168.203, 166.948, 71.7619
0, 0.00000, 2509.99, -30.0254, 2510.3, -150.029, 2509.89, 89.964, 115.359, -48.2724, 113.287, -168.193, 178.477, 71.7615
0, 0.00000, 2510, -30.0286, 2510.16, -150.031, 2509.94, 89.9657, 128.806, -48.2576, 128.625, -168.214, 162.996, 71.7601
0, 0.00000, 2509.91, -30.037, 2509.81, -150.039, 2509.81, 89.9633, 160.022, -48.2337, 180.139, -168.219, 166.298, 71.72
0, 0.00000, 2509.58, -30.0513, 2509.35, -150.053, 2509.46, 89.9525, 221.378, -48.2107, 249.598, -168.27, 210.451, 71.7051
0, 0.00000, 2509.57, -30.0561, 2509.1, -150.061, 2509.3, 89.9508, 233.158, -48.2235, 295.267, -168.265, 216.849, 71.6846
0, 0.00000, 2507.81, -30.0542, 2510.08, -150.079, 2507.28, 89.8716, 261.477, -48.5694, 218.447, -168.098, 690.87, 71.7316
0, 0.00000, 2507.88, -30.0687, 2509.52, -150.075, 2507.92, 89.8874, 336.985, -48.4632, 246.413, -168.213, 564.926, 71.7387
0, 0.00000, 2508.52, -30.0759, 2508.92, -150.068, 2508.88, 89.9214, 360.804, -48.3138, 287.151, -168.317, 347.25, 71.7347
0, 0.00000, 2507.26, -30.1032, 2508.63, -150.072, 2508.64, 89.8911, 538.253, -48.4023, 268.671, -168.283, 463.33, 71.7621
0, 0.00000, 2507.04, -30.1044, 2508.34, -150.111, 2507.01, 89.8596, 489.293, -48.4016, 424.345, -168.212, 680.137, 71.6153
0, 0.00000, 2507.92, -30.0963, 2508.42, -150.079, 2508.65, 89.9069, 467.859, -48.3288, 336.866, -168.303, 395.982, 71.6992
0, 0.00000, 2508.97, -30.0777, 2508.25, -150.103, 2507.93, 89.9182, 296.411, -48.2666, 482.785, -168.218, 396.388, 71.5626
0, 0.00000, 2508.49, -30.0523, 2509.83, -150.069, 2508.1, 89.902, 242.59, -48.4223, 227.632, -168.116, 511.743, 71.7068
0, 0.00000, 2507.51, -30.075, 2509.28, -150.099, 2506.91, 89.8628, 343.675, -48.5369, 336.552, -168.128, 715.128, 71.6875
0, 0.00000, 2508.73, -30.0438, 2510.06, -150.064, 2508.22, 89.9082, 199.554, -48.4624, 202.529, -168.122, 490.265, 71.7304
0, 0.00000, 2509.17, -30.0407, 2509.91, -150.063, 2508.48, 89.9232, 168.97, -48.3741, 227.737, -168.13, 410.434, 71.6917
0, 0.00000, 2508.42, -30.0646, 2509.44, -150.065, 2508.58, 89.9112, 312.746, -48.4087, 236.695, -168.208, 427.674, 71.7501
0, 0.00000, 2509.55, -30.0439, 2509.57, -150.061, 2508.93, 89.9413, 173.617, -48.2941, 260.633, -168.178, 298.089, 71.6718
0, 0.00000, 2509.4, -30.0471, 2509.49, -150.067, 2508.7, 89.9344, 186.244, -48.2992, 280.882, -168.161, 336.12, 71.6538
0, 0.00000, 2508.97, -30.0507, 2509.76, -150.051, 2509.09, 89.9305, 244.854, -48.3545, 187.406, -168.222, 335.261, 71.7598
0, 0.00000, 2508.79, -30.064, 2509.21, -150.067, 2508.74, 89.9234, 292.12, -48.3265, 277.158, -168.247, 361.595, 71.7075
0, 0.00000, 2508.9, -30.0606, 2509.12, -150.085, 2508.05, 89.914, 243.065, -48.3084, 352.486, -168.174, 440.344, 71.6221
0, 0.00000, 2508.26, -30.0695, 2509.33, -150.067, 2508.53, 89.9074, 339.988, -48.3643, 245.558, -168.252, 440.684, 71.7315
0, 0.00000, 2507.2, -30.0832, 2509.29, -150.085, 2507.46, 89.8657, 417.887, -48.517, 272.27, -168.208, 666.672, 71.7492
0, 0.00000, 2506.65, -30.0794, 2509.76, -150.086, 2506.9, 89.8412, 418.061, -48.661, 221.026, -168.127, 815.325, 71.7906
0, 0.00000, 2507.82, -30.0747, 2509.26, -150.082, 2507.8, 89.8853, 358.252, -48.4973, 287.128, -168.183, 569.999, 71.7509
0, 0.00000, 2508.47, -30.0565, 2509.71, -150.065, 2508.35, 89.9067, 269.872, -48.3948, 221.837, -168.173, 472.138, 71.7228
0, 0.00000, 2508.74, -30.0521, 2509.72, -150.064, 2508.45, 89.9144, 239.101, -48.4123, 229.405, -168.175, 436.632, 71.7292
0, 0.00000, 2509.09, -30.0457, 2509.8, -150.059, 2508.72, 89.9264, 202.782, -48.3632, 218.173, -168.174, 377.045, 71.7155
0, 0.00000, 2508.75, -30.0553, 2509.65, -150.059, 2508.77, 89.9206, 263.55, -48.3893, 214.278, -168.212, 388.964, 71.7533
0, 0.00000, 2507.97, -30.0788, 2509.22, -150.06, 2508.87, 89.9075, 409.027, -48.3946, 214.073, -168.275, 412.371, 71.7887
0, 0.00000, 2508.54, -30.0475, 2510.01, -150.066, 2508.08, 89.9019, 220.536, -48.4441, 208.252, -168.141, 520.888, 71.7184
0, 0.00000, 2508.77, -30.0502, 2509.79, -150.063, 2508.46, 89.9149, 230.524, -48.4063, 220.854, -168.167, 436.801, 71.724
0, 0.00000, 2508.5, -30.0606, 2509.45, -150.075, 2508.15, 89.9053, 274.041, -48.4208, 275.376, -168.172, 479.777, 71.6984
0, 0.00000, 2507.92, -30.0556, 2510.01, -150.073, 2507.61, 89.8802, 273.045, -48.5462, 207.719, -168.096, 633.109, 71.7422
0, 0.00000, 2508.9, -30.0468, 2509.83, -150.064, 2508.42, 89.9167, 207.788, -48.4144, 226.452, -168.16, 435.232, 71.7229
0, 0.00000, 2509.09, -30.04, 2510.06, -150.054, 2508.72, 89.925, 181.611, -48.3892, 184.05, -168.142, 393.48, 71.7289
0, 0.00000, 2509.51, -30.0393, 2509.94, -150.044, 2509.42, 89.947, 179.939, -48.3096, 169.848, -168.209, 258.382, 71.7497
0, 0.00000, 2509.44, -30.0393, 2509.97, -150.044, 2509.35, 89.9441, 182.108, -48.324, 166.086, -168.199, 275.786, 71.7534
0, 0.00000, 2509.8, -30.0329, 2509.98, -150.045, 2509.38, 89.9524, 134.119, -48.2881, 185.223, -168.175, 243.666, 71.7144
0, 0.00000, 2509.76, -30.0359, 2509.94, -150.04, 2509.64, 89.9564, 159.614, -48.2679, 166.729, -168.198, 208.998, 71.7329
0, 0.00000, 2509.79, -30.0344, 2510.04, -150.034, 2509.84, 89.96, 160.669, -48.2658, 139.318, -168.211, 185.463, 71.7547
0, 0.00000, 2509.72, -30.0347, 2510.05, -150.036, 2509.72, 89.9563, 160.937, -48.2793, 144.576, -168.201, 208.397, 71.7513
0, 0.00000, 2509.72, -30.0348, 2510.08, -150.033, 2509.84, 89.9582, 166.951, -48.2772, 130.072, -168.212, 194.217, 71.7657
0, 0.00000, 2509.69, -30.0345, 2510.12, -150.031, 2509.91, 89.9586, 170.138, -48.2731, 116.7, -168.208, 189.855, 71.7677
0, 0.00000, 2509.88, -30.0307, 2510.17, -150.029, 2509.99, 89.9639, 146.931, -48.2628, 115.346, -168.216, 166.676, 71.7694
0, 0.00000, 2509.94, -30.0279, 2510.26, -150.027, 2510.04, 89.9658, 134.216, -48.2588, 103.605, -168.211, 159.768, 71.7708
0, 0.00000, 2509.95, -30.0271, 2510.27, -150.029, 2509.94, 89.964, 126.726, -48.269, 110.385, -168.201, 174.017, 71.7659
0, 0.00000, 2510.01, -30.0262, 2510.24, -150.031, 2509.87, 89.9643, 116.103, -48.2626, 123.44, -168.194, 176.448, 71.7508
0, 0.00000, 2509.81, -30.0307, 2510.14, -150.037, 2509.64, 89.9565, 136.78, -48.2846, 143.451, -168.194, 216.653, 71.7477
0, 0.00000, 2509.93, -30.0301, 2510.14, -150.031, 2509.94, 89.9644, 138.525, -48.2636, 126.466, -168.218, 166.768, 71.7669
0, 0.00000, 2509.89, -30.0319, 2510.07, -150.034, 2509.84, 89.9622, 144.045, -48.2581, 141.484, -168.22, 178.86, 71.7545
0, 0.00000, 2509.64, -30.043, 2509.69, -150.046, 2509.52, 89.953, 189.113, -48.2629, 203.229, -168.252, 218.678, 71.7505
0, 0.00000, 2509.51, -30.0436, 2509.69, -150.052, 2509.23, 89.945, 188.03, -48.2821, 217.852, -168.218, 268.754, 71.7165
0, 0.00000, 2509.23, -30.0523, 2509.47, -150.059, 2509.04, 89.9369, 230.998, -48.2893, 245.813, -168.234, 302.177, 71.7107
0, 0.00000, 2508.54, -30.0963, 2507.75, -150.109, 2507.96, 89.9121, 395.919, -48.2059, 520.218, -168.303, 395.847, 71.5656
0, 0.00000, 2507.97, -30.0915, 2508.13, -150.125, 2506.78, 89.8771, 368.012, -48.3827, 529.548, -168.154, 622.214, 71.5295
0, 0.00000, 2507.55, -30.0996, 2507.86, -150.149, 2505.79, 89.8519, 385.725, -48.4375, 619.647, -168.107, 771.837, 71.4959
0, 0.00000, 2508.17, -30.079, 2508.82, -150.089, 2507.91, 89.8973, 355.624, -48.3935, 357.833, -168.216, 499.164, 71.6842
0, 0.00000, 2508.24, -30.0696, 2509.16, -150.086, 2507.78, 89.8948, 310.01, -48.4023, 327.925, -168.203, 531.678, 71.6896
0, 0.00000, 2508.27, -30.0653, 2509.44, -150.072, 2508.2, 89.9011, 309.93, -48.4256, 258.989, -168.19, 491.007, 71.7497
0, 0.00000, 2508.41, -30.0902, 2508.24, -150.089, 2508.41, 89.9144, 401.201, -48.3037, 409.912, -168.332, 377.3, 71.6918
0, 0.00000, 2509.53, -30.0718, 2508.08, -150.108, 2507.98, 89.9323, 238.341, -48.215, 536.089, -168.256, 333.595, 71.5529
0, 0.00000, 2508.94, -30.0585, 2509.32, -150.068, 2508.63, 89.9241, 257.116, -48.3348, 280.589, -168.207, 371.166, 71.6894
0, 0.00000, 2508.47, -30.0696, 2509.17, -150.07, 2508.58, 89.9138, 327.919, -48.3496, 275.838, -168.263, 406.886, 71.7208
0, 0.00000, 2508.8, -30.0554, 2509.39, -150.083, 2507.88, 89.9076, 223.789, -48.3728, 323.174, -168.097, 486.556, 71.62
0, 0.00000, 2508.8, -30.059, 2509.55, -150.051, 2509.2, 89.9298, 292.568, -48.3352, 194.969, -168.251, 320.91, 71.7632
0, 0.00000, 2508.68, -30.0637, 2509.41, -150.055, 2509.1, 89.9261, 314.01, -48.3233, 214.927, -168.25, 335.717, 71.741
0, 0.00000, 2507.8, -30.0841, 2509.06, -150.067, 2508.62, 89.9004, 429.144, -48.3862, 246.329, -168.258, 448.642, 71.763
0, 0.00000, 2508.29, -30.0653, 2509.42, -150.073, 2508.18, 89.9014, 307.726, -48.4, 262.859, -168.249, 490.768, 71.7438
0, 0.00000, 2508.5, -30.0721, 2509.03, -150.073, 2508.57, 89.915, 334.292, -48.3772, 298.385, -168.279, 397.233, 71.7622
0, 0.00000, 2507.83, -30.0848, 2508.98, -150.07, 2508.55, 89.9002, 426.477, -48.4404, 264.414, -168.313, 450.976, 71.829
0, 0.00000, 2508.72, -30.0693, 2508.9, -150.083, 2508.24, 89.9147, 295.18, -48.3518, 354.914, -168.216, 415.906, 71.6667
0, 0.00000, 2508.71, -30.0664, 2509.02, -150.084, 2508.11, 89.9114, 280.026, -48.3591, 349.09, -168.188, 441.627, 71.6575
0, 0.00000, 2508.68, -30.0524, 2509.75, -150.065, 2508.38, 89.9117, 241.728, -48.423, 227.545, -168.175, 452.504, 71.7427
0, 0.00000, 2508.9, -30.0485, 2509.86, -150.055, 2508.83, 89.9239, 230.889, -48.3741, 190.436, -168.185, 381.167, 71.7456
0, 0.00000, 2508.04, -30.0567, 2509.89, -150.074, 2507.71, 89.8851, 273.428, -48.5013, 222.565, -168.124, 603.274, 71.7312
0, 0.00000, 2508.58, -30.0582, 2509.63, -150.06, 2508.69, 89.9156, 282.621, -48.3861, 212.561, -168.204, 412.214, 71.7474
0, 0.00000, 2508.51, -30.0617, 2509.57, -150.057, 2508.85, 89.9173, 307.482, -48.3634, 203.183, -168.245, 392.167, 71.755
0, 0.00000, 2508.14, -30.0734, 2509.14, -150.08, 2508.05, 89.8973, 342.783, -48.3859, 302.509, -168.221, 502.846, 71.6889
0, 0.00000, 2508.42, -30.0639, 2509.43, -150.068, 2508.42, 89.9084, 303.628, -48.3864, 250.971, -168.212, 449.278, 71.7185
0, 0.00000, 2508.33, -30.0802, 2508.64, -150.093, 2507.93, 89.9022, 349.77, -48.3396, 390.655, -168.203, 471.675, 71.6205
0, 0.00000, 2508.19, -30.0587, 2509.64, -150.083, 2507.55, 89.8869, 263.877, -48.4764, 278.349, -168.107, 596.978, 71.6821
0, 0.00000, 2509.24, -30.0467, 2509.7, -150.056, 2508.96, 89.9343, 206.834, -48.3186, 220.811, -168.17, 327.171, 71.7012
0, 0.00000, 2509.35, -30.036, 2510.06, -150.054, 2508.79, 89.932, 151.797, -48.353, 194.835, -168.12, 362.359, 71.7044
0, 0.00000, 2509.65, -30.0368, 2509.93, -150.045, 2509.4, 89.9498, 160.247, -48.2888, 180.536, -168.18, 249.303, 71.7215
0, 0.00000, 2509.8, -30.03, 2510.17, -150.037, 2509.59, 89.9551, 132.738, -48.2908, 143.261, -168.181, 226.922, 71.7456
0, 0.00000, 2509.82, -30.0303, 2510.16, -150.036, 2509.68, 89.9571, 136.266, -48.2828, 138.195, -168.186, 213.155, 71.7479
0, 0.00000, 2509.88, -30.031, 2510.13, -150.032, 2509.89, 89.9623, 143.362, -48.2642, 129.138, -168.209, 178.005, 71.7567
0, 0.00000, 2510, -30.0279, 2510.19, -150.03, 2509.94, 89.9656, 126.127, -48.2549, 124.603, -168.205, 164.335, 71.7542
0, 0.00000, 2509.92, -30.029, 2510.21, -150.029, 2509.98, 89.9644, 136.839, -48.2632, 113.267, -168.211, 167.668, 71.7674
0, 0.00000, 2509.97, -30.0273, 2510.24, -150.03, 2509.92, 89.9644, 125.094, -48.2646, 117.511, -168.207, 172.149, 71.7635
0, 0.00000, 2509.9, -30.0314, 2510.13, -150.029, 2510, 89.9647, 148.558, -48.253, 120.996, -168.233, 161.159, 71.7708
0, 0.00000, 2510.06, -30.0259, 2510.25, -150.028, 2510.02, 89.9681, 117.33, -48.2533, 114.058, -168.21, 152.644, 71.7633
0, 0.00000, 2509.9, -30.0264, 2510.31, -150.03, 2509.83, 89.961, 122.559, -48.2839, 111.314, -168.196, 194.005, 71.7681
0, 0.00000, 2509.88, -30.0311, 2510.14, -150.03, 2509.95, 89.9634, 146.665, -48.2609, 122.185, -168.228, 169.94, 71.7706
0, 0.00000, 2510.05, -30.0263, 2510.23, -150.029, 2509.98, 89.9673, 118.054, -48.2542, 118.842, -168.21, 157.23, 71.7606
0, 0.00000, 2509.14, -30.0414, 2510.1, -150.042, 2509.27, 89.9353, 206.871, -48.3561, 137.648, -168.202, 319.05, 71.7927
0, 0.00000, 2509.44, -30.0466, 2509.7, -150.044, 2509.58, 89.9496, 218.725, -48.2738, 183.762, -168.249, 227.857, 71.7517
0, 0.00000, 2507.88, -30.1035, 2508.01, -150.095, 2508.21, 89.9005, 478.103, -48.2357, 423.265, -168.408, 433.167, 71.6766
0, 0.00000, 2508.05, -30.0847, 2508.47, -150.111, 2507.14, 89.8831, 352.408, -48.3687, 459.967, -168.208, 589.727, 71.5911
0, 0.00000, 2508.17, -30.0695, 2509.04, -150.105, 2507.01, 89.8804, 283.148, -48.4254, 401.832, -168.089, 632.341, 71.5847
0, 0.00000, 2509.07, -30.0515, 2509.48, -150.072, 2508.4, 89.9219, 212.265, -48.3449, 286.16, -168.177, 402.547, 71.6711
0, 0.00000, 2509.32, -30.0664, 2508.63, -150.086, 2508.5, 89.9338, 254.857, -48.2028, 407.651, -168.248, 315.454, 71.5967
0, 0.00000, 2509.36, -30.0695, 2508.28, -150.107, 2507.79, 89.9243, 233.921, -48.1611, 513.673, -168.195, 384.346, 71.5006
0, 0.00000, 2508.98, -30.0471, 2509.73, -150.068, 2508.32, 89.9173, 199.038, -48.3776, 253.18, -168.147, 435.722, 71.6797
0, 0.00000, 2508.73, -30.0474, 2509.84, -150.072, 2508.02, 89.906, 204.54, -48.3964, 246.543, -168.164, 502.87, 71.6943
0, 0.00000, 2508.24, -30.0579, 2509.84, -150.062, 2508.35, 89.901, 290.793, -48.4364, 190.835, -168.23, 498.144, 71.7713
0, 0.00000, 2508.55, -30.0583, 2509.68, -150.056, 2508.82, 89.917, 290.357, -48.3876, 192.985, -168.248, 400.033, 71.7744
0, 0.00000, 2508.57, -30.0562, 2509.77, -150.054, 2508.83, 89.917, 282.123, -48.4033, 181.322, -168.229, 402.884, 71.7772
0, 0.00000, 2509.26, -30.0566, 2509.18, -150.07, 2508.75, 89.9339, 232.947, -48.2875, 310.118, -168.229, 321.446, 71.6677
0, 0.00000, 2509.11, -30.0595, 2509.23, -150.063, 2509.01, 89.9351, 264.773, -48.287, 273.037, -168.231, 300.575, 71.6878
0, 0.00000, 2509.17, -30.0519, 2509.51, -150.06, 2508.94, 89.9336, 229.475, -48.3072, 245.229, -168.214, 323.24, 71.7006
0, 0.00000, 2509.47, -30.0431, 2509.77, -150.048, 2509.34, 89.9456, 193.607, -48.2938, 195.283, -168.216, 262.365, 71.7292
0, 0.00000, 2508.95, -30.0476, 2509.95, -150.045, 2509.21, 89.9311, 239.698, -48.3745, 151.476, -168.205, 332.667, 71.7857
0, 0.00000, 2509.08, -30.0426, 2510, -150.052, 2508.89, 89.9279, 199.317, -48.3929, 177.905, -168.164, 368.319, 71.7549
0, 0.00000, 2508.93, -30.0501, 2509.82, -150.05, 2509.1, 89.9294, 245.931, -48.3582, 175.642, -168.232, 341.047, 71.7673
0, 0.00000, 2509.23, -30.0392, 2510.02, -150.053, 2508.85, 89.9305, 175.135, -48.3717, 186.824, -168.147, 362.335, 71.7272
0, 0.00000, 2508.68, -30.0529, 2509.75, -150.062, 2508.53, 89.9143, 249.476, -48.3942, 215.02, -168.205, 433.448, 71.7382
0, 0.00000, 2507.52, -30.1004, 2508.18, -150.112, 2507.19, 89.874, 448.255, -48.3767, 462.154, -168.32, 608.179, 71.6644
0, 0.00000, 2507.49, -30.1102, 2508, -150.094, 2508.19, 89.8917, 529.276, -48.3574, 402.752, -168.314, 465.984, 71.6895
0, 0.00000, 2508.29, -30.0922, 2508.23, -150.09, 2508.38, 89.9114, 415.342, -48.3043, 407.06, -168.307, 390.03, 71.6677
0, 0.00000, 2507.68, -30.097, 2508.59, -150.072, 2508.72, 89.902, 490.132, -48.3636, 292.204, -168.352, 416.246, 71.7754
0, 0.00000, 2508.6, -30.0765, 2508.54, -150.101, 2507.69, 89.9045, 308.122, -48.3338, 439.938, -168.154, 475.19, 71.559
0, 0.00000, 2508.94, -30.0678, 2508.88, -150.077, 2508.57, 89.9255, 288.894, -48.2983, 343.832, -168.24, 351.809, 71.6582
0, 0.00000, 2508.53, -30.0548, 2509.65, -150.075, 2507.97, 89.9017, 243.707, -48.4383, 264.419, -168.146, 513.82, 71.7098
0, 0.00000, 2508.6, -30.0649, 2509.18, -150.08, 2508.15, 89.909, 283.843, -48.3689, 316.609, -168.181, 454.339, 71.6659
0, 0.00000, 2508.31, -30.0815, 2508.78, -150.073, 2508.7, 89.9145, 387.923, -48.3369, 308.572, -168.285, 379.887, 71.7161
0, 0.00000, 2508.55, -30.0759, 2508.75, -150.084, 2508.28, 89.9126, 333.504, -48.3282, 360.932, -168.242, 413.957, 71.6568
0, 0.00000, 2508.42, -30.0696, 2509.17, -150.073, 2508.42, 89.9099, 324.329, -48.3705, 285.718, -168.225, 432.41, 71.7021
0, 0.00000, 2508.56, -30.0652, 2509.25, -150.073, 2508.38, 89.9118, 296.688, -48.3613, 286.897, -168.221, 431.328, 71.6979
0, 0.00000, 2509.06, -30.049, 2509.63, -150.066, 2508.53, 89.9232, 208.873, -48.3478, 254.92, -168.159, 395.216, 71.6799
0, 0.00000, 2509.26, -30.0441, 2509.76, -150.059, 2508.81, 89.9318, 189.252, -48.3313, 226.844, -168.151, 349.335, 71.691
0, 0.00000, 2509.53, -30.0378, 2509.97, -150.044, 2509.35, 89.946, 170.19, -48.3057, 171.28, -168.184, 268.547, 71.7344
0, 0.00000, 2509.57, -30.0344, 2510.13, -150.039, 2509.49, 89.9486, 160.182, -48.3058, 142.867, -168.181, 255.895, 71.7516
0, 0.00000, 2509.81, -30.0322, 2510.09, -150.036, 2509.7, 89.9577, 144.851, -48.2758, 145.663, -168.193, 206.2, 71.7443
0, 0.00000, 2509.88, -30.03, 2510.15, -150.034, 2509.78, 89.9604, 135.316, -48.2706, 135.538, -168.203, 193.346, 71.7532
0, 0.00000, 2509.99, -30.0261, 2510.26, -150.031, 2509.85, 89.9635, 116.277, -48.2707, 122.057, -168.196, 181.28, 71.7582
0, 0.00000, 2509.97, -30.0276, 2510.21, -150.031, 2509.88, 89.9639, 124.212, -48.2666, 124.743, -168.203, 176.007, 71.7587
0, 0.00000, 2509.99, -30.0268, 2510.22, -150.032, 2509.82, 89.963, 117.819, -48.2683, 128.408, -168.192, 183.698, 71.7495
0, 0.00000, 2509.95, -30.0274, 2510.23, -150.032, 2509.83, 89.9622, 123.118, -48.2705, 125.085, -168.198, 186.675, 71.755
0, 0.00000, 2509.95, -30.0275, 2510.22, -150.032, 2509.83, 89.9624, 122.858, -48.2688, 126.609, -168.198, 185.804, 71.7533
0, 0.00000, 2510, -30.0245, 2510.33, -150.029, 2509.9, 89.9642, 111.659, -48.2716, 108.406, -168.191, 178.757, 71.7621
0, 0.00000, 2509.96, -30.0273, 2510.24, -150.03, 2509.9, 89.9637, 124.565, -48.2659, 119.226, -168.203, 176.909, 71.7598
0, 0.00000, 2510.01, -30.0257, 2510.28, -150.03, 2509.9, 89.9646, 115.731, -48.2657, 116.24, -168.195, 174.456, 71.7575
0, 0.00000, 2509.09, -30.0404, 2510.16, -150.043, 2509.15, 89.9319, 201.587, -48.3845, 135.79, -168.19, 341.999, 71.7958
0, 0.00000, 2509.2, -30.0562, 2509.4, -150.052, 2509.38, 89.9425, 261.758, -48.2659, 226.674, -168.259, 255.304, 71.7235
0, 0.00000, 2508.08, -30.0913, 2508.23, -150.108, 2507.5, 89.8914, 390.254, -48.3048, 463.545, -168.269, 524.261, 71.6107
0, 0.00000, 2508.35, -30.07, 2509.1, -150.084, 2507.95, 89.9004, 311.041, -48.3635, 329.345, -168.219, 496.766, 71.6715
0, 0.00000, 2508.11, -30.0778, 2509.2, -150.057, 2509.06, 89.9142, 403.616, -48.3613, 209.877, -168.317, 373.461, 71.7955
0, 0.00000, 2508.77, -30.058, 2509.45, -150.067, 2508.53, 89.9179, 262.386, -48.371, 260.737, -168.235, 406.935, 71.7428
0, 0.00000, 2509.02, -30.0808, 2508.23, -150.089, 2508.57, 89.9306, 331.261, -48.2381, 436.614, -168.323, 305.453, 71.6607
0, 0.00000, 2509.13, -30.0741, 2508.51, -150.079, 2508.86, 89.9367, 310.933, -48.228, 381.962, -168.316, 274.68, 71.6716
0, 0.00000, 2508.99, -30.0811, 2508.29, -150.083, 2508.8, 89.9336, 344.289, -48.2632, 407.428, -168.293, 280.988, 71.6811
0, 0.00000, 2508.69, -30.082, 2508.3, -150.099, 2508, 89.9131, 335.02, -48.2757, 452.537, -168.249, 411.815, 71.5958
0, 0.00000, 2509.08, -30.0454, 2509.91, -150.05, 2509.05, 89.9314, 216.326, -48.3511, 177.063, -168.2, 340.465, 71.7486
0, 0.00000, 2507.66, -30.0724, 2509.56, -150.071, 2508.02, 89.8839, 370.281, -48.4951, 219.319, -168.225, 572.409, 71.7916
0, 0.00000, 2508.98, -30.0553, 2509.53, -150.057, 2509.01, 89.9304, 258.217, -48.3258, 225.161, -168.235, 331.357, 71.7316
0, 0.00000, 2509.47, -30.0374, 2510.01, -150.045, 2509.28, 89.9434, 169.719, -48.3193, 168.205, -168.197, 284.713, 71.7446
0, 0.00000, 2509.59, -30.0443, 2509.68, -150.045, 2509.59, 89.9533, 200.119, -48.2629, 195.344, -168.223, 212.359, 71.7253
0, 0.00000, 2509.18, -30.052, 2509.64, -150.045, 2509.51, 89.9429, 253.576, -48.2915, 181.617, -168.234, 255.147, 71.7474
0, 0.00000, 2509.43, -30.036, 2510.08, -150.046, 2509.16, 89.9399, 161.872, -48.3451, 166.614, -168.156, 309.314, 71.7395
0, 0.00000, 2509.28, -30.0594, 2509.21, -150.054, 2509.48, 89.9471, 272.584, -48.2426, 247.461, -168.283, 223.563, 71.7168
0, 0.00000, 2509.35, -30.0437, 2509.79, -150.052, 2509.13, 89.9393, 194.724, -48.3125, 203.591, -168.19, 301.14, 71.716
0, 0.00000, 2509.41, -30.0448, 2509.76, -150.047, 2509.39, 89.9454, 206.044, -48.2916, 189.434, -168.212, 258.956, 71.7288
0, 0.00000, 2508.64, -30.0609, 2509.55, -150.055, 2509.01, 89.923, 302.465, -48.3396, 201.132, -168.208, 358.816, 71.7381
0, 0.00000, 2508.11, -30.0674, 2509.48, -150.069, 2508.27, 89.8988, 331.714, -48.4198, 236.675, -168.195, 496.744, 71.7308
0, 0.00000, 2507.59, -30.0872, 2508.85, -150.09, 2507.68, 89.8803, 415.371, -48.4336, 337.045, -168.278, 579.479, 71.7292
0, 0.00000, 2507.49, -30.0874, 2508.93, -150.088, 2507.7, 89.8782, 424.067, -48.4625, 319.097, -168.244, 588.217, 71.7395
0, 0.00000, 2508.14, -30.1009, 2507.92, -150.098, 2508.21, 89.9068, 451.577, -48.3159, 452.042, -168.305, 404.686, 71.6488
0, 0.00000, 2507.79, -30.1033, 2508.02, -150.1, 2507.94, 89.8938, 472.681, -48.3434, 438.819, -168.269, 476.281, 71.627
