hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.33, -30.0453, 2509.92, -150.033, 2509.88, 89.9514, 233.859, -48.2619, 123.468, -168.219, 209.641, 71.8002
0, 0.00000, 2509.54, -30.0451, 2509.74, -150.038, 2509.82, 89.9559, 216.195, -48.2468, 165.516, -168.214, 189.786, 71.7751
0, 0.00000, 2508.47, -30.0698, 2509.46, -150.039, 2509.75, 89.9325, 378.826, -48.276, 141.771, -168.26, 269.154, 71.8305
0, 0.00000, 2508.85, -30.0581, 2509.72, -150.034, 2509.88, 89.9418, 314.697, -48.2786, 120.415, -168.256, 236.638, 71.8317
0, 0.00000, 2509.29, -30.0476, 2509.85, -150.033, 2509.91, 89.9514, 246.231, -48.2629, 127.882, -168.231, 204.479, 71.8064
0, 0.00000, 2509.13, -30.0536, 2509.73, -150.033, 2509.99, 89.9498, 283.808, -48.2638, 127.419, -168.23, 199.952, 71.8059
0, 0.00000, 2509.06, -30.0581, 2509.63, -150.03, 2510.2, 89.9526, 313.323, -48.2554, 120.44, -168.225, 170.841, 71.7979
0, 0.00000, 2509.85, -30.034, 2510.07, -150.028, 2510.12, 89.966, 166.105, -48.2386, 116.807, -168.205, 145.947, 71.7865
0, 0.00000, 2510.03, -30.028, 2510.28, -150.018, 2510.45, 89.9748, 145.78, -48.2277, 72.6151, -168.211, 99.2493, 71.8004
0, 0.00000, 2510.2, -30.0217, 2510.44, -150.016, 2510.47, 89.978, 111.258, -48.2248, 60.9526, -168.202, 93.1841, 71.7995
0, 0.00000, 2510.27, -30.0185, 2510.55, -150.012, 2510.56, 89.9804, 98.5896, -48.2219, 42.8545, -168.205, 82.4526, 71.8045
0, 0.00000, 2510.33, -30.017, 2510.57, -150.012, 2510.56, 89.9817, 88.8941, -48.2197, 44.3008, -168.208, 78.7555, 71.8049
0, 0.00000, 2510.36, -30.0156, 2510.61, -150.012, 2510.54, 89.9816, 81.3017, -48.2229, 41.5884, -168.203, 81.9951, 71.8063
0, 0.00000, 2510.39, -30.0153, 2510.6, -150.011, 2510.56, 89.9828, 79.2163, -48.2198, 42.22, -168.205, 75.5835, 71.8058
0, 0.00000, 2510.43, -30.0133, 2510.65, -150.011, 2510.54, 89.983, 67.4655, -48.2211, 40.6814, -168.199, 79.0098, 71.8027
0, 0.00000, 2510.44, -30.0138, 2510.63, -150.012, 2510.56, 89.9838, 69.2767, -48.2187, 43.4872, -168.201, 73.5924, 71.8026
0, 0.00000, 2510.44, -30.015, 2510.57, -150.013, 2510.54, 89.9837, 72.9861, -48.2157, 52.4444, -168.204, 72.696, 71.7979
0, 0.00000, 2510.41, -30.0146, 2510.62, -150.012, 2510.53, 89.9826, 73.8901, -48.2217, 44.3042, -168.201, 79.0948, 71.8045
0, 0.00000, 2510.48, -30.014, 2510.61, -150.011, 2510.62, 89.9857, 70.6299, -48.2131, 42.6676, -168.204, 61.2091, 71.8016
0, 0.00000, 2510.41, -30.0143, 2510.64, -150.011, 2510.57, 89.9833, 74.1519, -48.2199, 38.8703, -168.204, 74.4085, 71.806
0, 0.00000, 2510.27, -30.0189, 2510.53, -150.013, 2510.54, 89.9802, 99.2213, -48.224, 47.2934, -168.205, 83.5242, 71.8062
0, 0.00000, 2509.64, -30.0222, 2510.64, -150.03, 2509.51, 89.9476, 111.341, -48.3168, 76.8992, -168.128, 279.848, 71.8269
0, 0.00000, 2509.65, -30.0411, 2509.72, -150.05, 2509.34, 89.9499, 173.28, -48.252, 214.175, -168.179, 243.916, 71.7485
0, 0.00000, 2509.35, -30.0373, 2510.14, -150.041, 2509.34, 89.9411, 180.292, -48.2723, 139.584, -168.167, 294.177, 71.7655
0, 0.00000, 2509.04, -30.0461, 2510.12, -150.027, 2509.9, 89.9442, 258.012, -48.2554, 77.015, -168.264, 243.316, 71.8175
0, 0.00000, 2509.43, -30.0526, 2509.48, -150.043, 2509.78, 89.954, 249.423, -48.2243, 197.534, -168.245, 188.817, 71.793
0, 0.00000, 2509.73, -30.0295, 2510.3, -150.03, 2509.81, 89.9567, 144.889, -48.2429, 102.773, -168.213, 211.289, 71.7892
0, 0.00000, 2509.91, -30.0247, 2510.43, -150.024, 2510.02, 89.9636, 123.883, -48.2414, 79.0816, -168.211, 176.744, 71.7971
0, 0.00000, 2509.92, -30.0193, 2510.55, -150.032, 2509.55, 89.9549, 82.9613, -48.2951, 102.844, -168.153, 246.632, 71.8131
0, 0.00000, 2510.32, -30.0201, 2510.4, -150.019, 2510.38, 89.9791, 93.528, -48.2247, 80.6767, -168.202, 93.0753, 71.7968
0, 0.00000, 2510.29, -30.0176, 2510.55, -150.014, 2510.45, 89.9789, 89.8837, -48.2282, 51.9123, -168.204, 95.7154, 71.8071
0, 0.00000, 2510.37, -30.0162, 2510.56, -150.014, 2510.49, 89.9812, 80.2188, -48.2229, 53.1737, -168.2, 85.0514, 71.8016
0, 0.00000, 2510.2, -30.0214, 2510.43, -150.018, 2510.35, 89.9758, 105.817, -48.2326, 71.2803, -168.202, 108.499, 71.8036
0, 0.00000, 2509.72, -30.0377, 2510.08, -150.021, 2510.38, 89.9676, 200.504, -48.2364, 86.3798, -168.219, 122.213, 71.8011
0, 0.00000, 2509.73, -30.0393, 2510, -150.022, 2510.41, 89.9688, 206.934, -48.233, 94.9561, -168.229, 112.487, 71.8065
0, 0.00000, 2509.86, -30.0346, 2510.1, -150.022, 2510.37, 89.9705, 178.641, -48.2221, 92.0604, -168.239, 112.968, 71.8059
0, 0.00000, 2509.94, -30.0292, 2510.28, -150.019, 2510.37, 89.9713, 152.932, -48.2289, 73.6328, -168.228, 117.737, 71.8107
0, 0.00000, 2509.92, -30.0363, 2510.03, -150.019, 2510.56, 89.9755, 188.858, -48.2159, 90.9628, -168.237, 78.442, 71.8125
0, 0.00000, 2510.01, -30.0303, 2510.18, -150.02, 2510.41, 89.974, 153.999, -48.2253, 87.9005, -168.222, 100.932, 71.806
0, 0.00000, 2509.89, -30.025, 2510.35, -150.032, 2509.72, 89.9583, 113.193, -48.2625, 114.066, -168.193, 213.955, 71.7909
0, 0.00000, 2509.69, -30.0276, 2510.38, -150.031, 2509.66, 89.9528, 134.143, -48.283, 102.18, -168.191, 239.63, 71.8067
0, 0.00000, 2509.35, -30.0438, 2509.82, -150.048, 2509.27, 89.9417, 201.165, -48.2541, 188.107, -168.215, 283.386, 71.7718
0, 0.00000, 2508.33, -30.0666, 2509.59, -150.048, 2509.21, 89.9193, 353.494, -48.2986, 159.804, -168.242, 360.867, 71.8235
0, 0.00000, 2508.67, -30.072, 2508.92, -150.074, 2508.63, 89.9202, 325.238, -48.2962, 317.734, -168.232, 369.078, 71.772
0, 0.00000, 2508.29, -30.0933, 2508.47, -150.061, 2509.52, 89.93, 467.803, -48.2535, 282.772, -168.265, 252.299, 71.7472
0, 0.00000, 2509.24, -30.0458, 2509.87, -150.042, 2509.48, 89.9425, 224.619, -48.2666, 158.12, -168.2, 268.444, 71.7692
0, 0.00000, 2509.37, -30.0321, 2510.32, -150.041, 2509.21, 89.9382, 153.88, -48.2885, 126.793, -168.185, 322.195, 71.7772
0, 0.00000, 2508.25, -30.0802, 2509.2, -150.038, 2509.95, 89.9328, 440.443, -48.2637, 146.881, -168.299, 243.636, 71.8202
0, 0.00000, 2509.47, -30.0408, 2510.02, -150.032, 2509.89, 89.9539, 208.278, -48.246, 118.395, -168.231, 204.139, 71.7898
0, 0.00000, 2509.4, -30.0433, 2509.86, -150.042, 2509.52, 89.9469, 206.466, -48.2516, 164.739, -168.218, 248.769, 71.7675
0, 0.00000, 2509.41, -30.0474, 2509.79, -150.033, 2509.98, 89.9554, 240.472, -48.2467, 138.523, -168.238, 182.528, 71.7951
0, 0.00000, 2508.99, -30.0518, 2509.82, -150.04, 2509.54, 89.9383, 267.21, -48.2877, 143.745, -168.214, 277.307, 71.8138
0, 0.00000, 2508.92, -30.0642, 2509.47, -150.031, 2510.23, 89.9509, 347.196, -48.25, 129.563, -168.274, 168.591, 71.822
0, 0.00000, 2509.3, -30.0493, 2509.79, -150.033, 2509.98, 89.9531, 255.32, -48.2564, 131.552, -168.22, 190.672, 71.7926
0, 0.00000, 2509.25, -30.0528, 2509.73, -150.027, 2510.26, 89.9572, 283.32, -48.2408, 113.227, -168.25, 154.354, 71.8185
0, 0.00000, 2509.78, -30.0354, 2510.12, -150.022, 2510.32, 89.9678, 184.883, -48.2385, 90.0807, -168.223, 127.221, 71.8095
0, 0.00000, 2509.99, -30.0289, 2510.28, -150.017, 2510.46, 89.9741, 152.464, -48.2294, 69.9916, -168.211, 100.961, 71.8023
0, 0.00000, 2510.28, -30.0168, 2510.61, -150.012, 2510.49, 89.9791, 89.262, -48.2278, 40.6859, -168.202, 94.3711, 71.8073
0, 0.00000, 2510.3, -30.0163, 2510.62, -150.012, 2510.51, 89.9799, 86.4463, -48.2271, 39.5987, -168.204, 90.3062, 71.8093
0, 0.00000, 2510.37, -30.0157, 2510.6, -150.012, 2510.55, 89.9822, 80.7569, -48.2212, 44.0313, -168.204, 78.9264, 71.8049
0, 0.00000, 2510.33, -30.0153, 2510.63, -150.013, 2510.47, 89.9797, 78.8616, -48.228, 42.588, -168.198, 94.6275, 71.8058
0, 0.00000, 2510.41, -30.0151, 2510.6, -150.012, 2510.55, 89.983, 76.5947, -48.2176, 45.4773, -168.205, 75.4106, 71.8023
0, 0.00000, 2510.37, -30.0153, 2510.62, -150.012, 2510.55, 89.982, 79.6691, -48.2222, 41.1347, -168.204, 80.3747, 71.8058
0, 0.00000, 2510.4, -30.0148, 2510.63, -150.01, 2510.61, 89.9838, 78.4888, -48.2184, 35.6097, -168.207, 69.8045, 71.8083
0, 0.00000, 2510.46, -30.0165, 2510.48, -150.015, 2510.52, 89.9841, 76.6103, -48.2131, 66.8299, -168.206, 68.9851, 71.7941
0, 0.00000, 2510.42, -30.0163, 2510.52, -150.014, 2510.51, 89.9831, 77.7874, -48.2161, 60.2235, -168.203, 74.7698, 71.796
0, 0.00000, 2510.48, -30.0199, 2510.28, -150.021, 2510.39, 89.9835, 82.4193, -48.2005, 105.628, -168.191, 70.886, 71.763
0, 0.00000, 2509.93, -30.0225, 2510.35, -150.04, 2509.36, 89.9529, 86.0676, -48.2805, 145.09, -168.097, 258.4, 71.7534
0, 0.00000, 2510.18, -30.0304, 2509.83, -150.047, 2509.5, 89.9636, 104.009, -48.2235, 220.323, -168.152, 187.358, 71.7153
0, 0.00000, 2509.59, -30.044, 2509.89, -150.024, 2510.38, 89.9659, 232.476, -48.2147, 103.5, -168.27, 120.764, 71.8218
0, 0.00000, 2509.62, -30.0385, 2510.16, -150.016, 2510.55, 89.968, 217.366, -48.2373, 55.4483, -168.253, 112.677, 71.8421
0, 0.00000, 2509.56, -30.0406, 2510.06, -150.022, 2510.33, 89.9635, 219.658, -48.242, 83.2377, -168.245, 139.835, 71.8358
0, 0.00000, 2510.05, -30.0308, 2510.04, -150.031, 2510.03, 89.9689, 137.405, -48.2298, 139.494, -168.2, 139.781, 71.775
0, 0.00000, 2509.76, -30.032, 2510.28, -150.019, 2510.31, 89.9663, 172.902, -48.2457, 67.4961, -168.212, 140.692, 71.8179
0, 0.00000, 2509.99, -30.0264, 2510.37, -150.018, 2510.37, 89.972, 139.23, -48.2356, 65.1296, -168.209, 119.082, 71.8096
0, 0.00000, 2509.73, -30.031, 2510.35, -150.018, 2510.3, 89.965, 171.488, -48.2477, 56.5455, -168.212, 149.425, 71.8243
0, 0.00000, 2510.21, -30.02, 2510.5, -150.016, 2510.4, 89.9765, 101.811, -48.233, 58.8804, -168.205, 105.637, 71.8114
0, 0.00000, 2510.11, -30.0315, 2510.02, -150.027, 2510.26, 89.9745, 145.075, -48.2232, 128.404, -168.211, 102.418, 71.8004
0, 0.00000, 2509.11, -30.048, 2510.01, -150.027, 2510.03, 89.9485, 265.571, -48.2577, 85.4395, -168.228, 214.368, 71.8562
0, 0.00000, 2509.88, -30.0234, 2510.46, -150.027, 2509.83, 89.9595, 112.763, -48.2753, 89.6768, -168.184, 206.195, 71.8229
0, 0.00000, 2510.16, -30.0265, 2510.22, -150.022, 2510.33, 89.9758, 125.95, -48.2313, 98.649, -168.209, 101.564, 71.8092
0, 0.00000, 2509.55, -30.0261, 2510.58, -150.027, 2509.68, 89.949, 139.224, -48.3017, 65.4653, -168.176, 260.165, 71.8492
0, 0.00000, 2510.28, -30.0203, 2510.45, -150.015, 2510.51, 89.9802, 103.012, -48.2235, 59.7821, -168.208, 82.4383, 71.807
0, 0.00000, 2510.25, -30.0216, 2510.43, -150.014, 2510.54, 89.9803, 111.33, -48.2207, 58.7837, -168.211, 78.926, 71.8039
0, 0.00000, 2510.45, -30.0247, 2510.03, -150.03, 2510.2, 89.9808, 93.6583, -48.2039, 153.175, -168.191, 83.9755, 71.7486
0, 0.00000, 2510.44, -30.0226, 2510.12, -150.031, 2510.08, 89.978, 82.2515, -48.212, 149.979, -168.185, 105.705, 71.7517
0, 0.00000, 2510.3, -30.0223, 2510.26, -150.026, 2510.15, 89.9754, 93.7283, -48.2251, 116.498, -168.188, 116.604, 71.7723
0, 0.00000, 2510.28, -30.0275, 2510.03, -150.03, 2510.16, 89.9766, 114.475, -48.2214, 145.143, -168.211, 101.867, 71.7882
0, 0.00000, 2509.88, -30.0372, 2509.79, -150.043, 2509.65, 89.96, 155.852, -48.2636, 195.397, -168.201, 188.265, 71.8035
0, 0.00000, 2509.79, -30.0556, 2508.95, -150.064, 2509.36, 89.9574, 218.243, -48.2261, 324.181, -168.208, 182.519, 71.705
0, 0.00000, 2508.96, -30.0712, 2508.87, -150.064, 2509.19, 89.9367, 326.172, -48.2535, 297.702, -168.23, 267.242, 71.7447
0, 0.00000, 2509.52, -30.039, 2509.85, -150.053, 2509.05, 89.9411, 162.262, -48.2726, 212.119, -168.193, 302.615, 71.7658
0, 0.00000, 2509.68, -30.0286, 2510.36, -150.03, 2509.72, 89.9538, 141.538, -48.2645, 99.1801, -168.187, 230.494, 71.7886
0, 0.00000, 2509.09, -30.0484, 2509.81, -150.047, 2509.25, 89.9355, 235.049, -48.2805, 174.488, -168.209, 307.571, 71.7821
0, 0.00000, 2509.48, -30.0409, 2510.01, -150.03, 2509.96, 89.9555, 210.434, -48.2488, 114.239, -168.234, 193.576, 71.8055
0, 0.00000, 2509.66, -30.0362, 2510.07, -150.031, 2509.9, 89.9582, 178.068, -48.2481, 122.172, -168.219, 189.835, 71.7933
0, 0.00000, 2509.58, -30.0412, 2509.94, -150.03, 2510.03, 89.9594, 207.965, -48.244, 124.362, -168.238, 170.415, 71.808
0, 0.00000, 2509.04, -30.0455, 2510.09, -150.033, 2509.67, 89.9404, 245.514, -48.2983, 99.9419, -168.22, 271.996, 71.8354
0, 0.00000, 2509.14, -30.0538, 2509.73, -150.031, 2510.07, 89.9515, 287.14, -48.2574, 121.456, -168.236, 188.33, 71.803
0, 0.00000, 2508.72, -30.0686, 2509.39, -150.035, 2510.08, 89.9443, 370.509, -48.255, 140.876, -168.292, 199.812, 71.8329
0, 0.00000, 2508.79, -30.0675, 2509.43, -150.031, 2510.24, 89.9485, 368.904, -48.2583, 126.743, -168.246, 174.652, 71.7999
0, 0.00000, 2509.8, -30.038, 2509.98, -150.025, 2510.31, 89.9688, 193.385, -48.2303, 108.922, -168.218, 118.412, 71.7874
0, 0.00000, 2509.86, -30.0341, 2510.12, -150.022, 2510.35, 89.9701, 175.773, -48.2323, 91.7705, -168.214, 116.682, 71.7952
0, 0.00000, 2509.85, -30.0338, 2510.17, -150.018, 2510.49, 89.972, 181.322, -48.2262, 73.0694, -168.232, 102.45, 71.8122
0, 0.00000, 2509.62, -30.0408, 2510.09, -150.014, 2510.67, 89.9705, 230.934, -48.2151, 55.2567, -168.26, 92.0965, 71.834
0, 0.00000, 2509.64, -30.0381, 2510.19, -150.012, 2510.67, 89.9705, 219.786, -48.2183, 42.408, -168.248, 96.2357, 71.8355
0, 0.00000, 2509.75, -30.0359, 2510.2, -150.013, 2510.64, 89.9723, 203.168, -48.2195, 50.0993, -168.242, 91.7994, 71.8262
0, 0.00000, 2510.19, -30.0205, 2510.52, -150.012, 2510.55, 89.9787, 111.709, -48.2254, 41.6797, -168.204, 87.9541, 71.8066
0, 0.00000, 2510.24, -30.0182, 2510.57, -150.013, 2510.5, 89.9786, 96.7853, -48.2275, 43.1298, -168.199, 94.6293, 71.8056
0, 0.00000, 2510.34, -30.016, 2510.6, -150.011, 2510.55, 89.9816, 84.3073, -48.2218, 40.5012, -168.199, 80.72, 71.8036
0, 0.00000, 2510.33, -30.0171, 2510.57, -150.011, 2510.59, 89.9823, 90.4552, -48.22, 41.3137, -168.203, 74.4921, 71.8041
0, 0.00000, 2510.31, -30.0173, 2510.59, -150.01, 2510.62, 89.9823, 93.8028, -48.2207, 34.8856, -168.203, 72.7747, 71.8071
0, 0.00000, 2510.47, -30.0142, 2510.59, -150.012, 2510.57, 89.9848, 69.3707, -48.2145, 49.0954, -168.202, 67.3571, 71.7981
0, 0.00000, 2510.48, -30.0141, 2510.58, -150.013, 2510.52, 89.984, 66.3831, -48.2177, 54.8936, -168.202, 73.1349, 71.799
0, 0.00000, 2510.4, -30.0154, 2510.59, -150.012, 2510.54, 89.9827, 77.6088, -48.2189, 46.563, -168.2, 76.7549, 71.7991
0, 0.00000, 2509.61, -30.0205, 2510.73, -150.029, 2509.47, 89.9457, 105.296, -48.3147, 65.9544, -168.118, 293.884, 71.8353
0, 0.00000, 2510.1, -30.0209, 2510.45, -150.024, 2510.03, 89.9678, 96.9666, -48.2474, 87.8269, -168.18, 161.662, 71.7877
0, 0.00000, 2509.11, -30.0466, 2510.08, -150.025, 2510.04, 89.9484, 260.765, -48.2695, 75.3901, -168.251, 216.311, 71.8361
0, 0.00000, 2509, -30.0626, 2509.46, -150.033, 2510.17, 89.9517, 333.208, -48.2409, 140.876, -168.277, 169.278, 71.8465
0, 0.00000, 2509.51, -30.0582, 2509.08, -150.058, 2509.44, 89.9519, 250.917, -48.2177, 283.09, -168.246, 202.625, 71.7621
0, 0.00000, 2510.03, -30.0266, 2510.16, -150.036, 2509.7, 89.9621, 108.835, -48.2452, 149.354, -168.191, 193.127, 71.7684
0, 0.00000, 2509.88, -30.0262, 2510.34, -150.029, 2509.84, 89.9605, 123.665, -48.2521, 105.314, -168.205, 196.719, 71.79
0, 0.00000, 2510.28, -30.0202, 2510.36, -150.025, 2510.12, 89.9739, 85.6533, -48.2302, 105.268, -168.199, 129.048, 71.785
0, 0.00000, 2509.77, -30.0246, 2510.44, -150.031, 2509.63, 89.9537, 116.245, -48.2736, 101.352, -168.193, 241.164, 71.793
0, 0.00000, 2509.97, -30.0196, 2510.58, -150.025, 2509.86, 89.9613, 93.7996, -48.2463, 77.0924, -168.191, 202.58, 71.786
0, 0.00000, 2510.39, -30.0155, 2510.56, -150.016, 2510.41, 89.9804, 73.0785, -48.2228, 60.9598, -168.2, 93.2058, 71.7963
0, 0.00000, 2510.3, -30.0193, 2510.4, -150.023, 2510.16, 89.9749, 83.1216, -48.2303, 97.2294, -168.2, 123.45, 71.79
0, 0.00000, 2510.13, -30.0233, 2510.4, -150.018, 2510.35, 89.9746, 117.003, -48.2306, 71.7309, -168.209, 111.907, 71.8035
0, 0.00000, 2509.98, -30.0208, 2510.57, -150.02, 2510.09, 89.9657, 106.998, -48.2545, 60.6252, -168.188, 169.923, 71.8077
0, 0.00000, 2509.63, -30.0338, 2510.18, -150.032, 2509.78, 89.9548, 166.1, -48.2841, 116.555, -168.206, 215.057, 71.8262
0, 0.00000, 2509.7, -30.0293, 2510.3, -150.032, 2509.69, 89.9541, 140.658, -48.2873, 111.411, -168.184, 229.452, 71.8113
0, 0.00000, 2510.23, -30.0234, 2510.31, -150.02, 2510.38, 89.9777, 112.056, -48.221, 86.4577, -168.21, 94.7432, 71.792
0, 0.00000, 2509.93, -30.0284, 2510.34, -150.017, 2510.42, 89.9717, 152.928, -48.2376, 61.1483, -168.219, 115.21, 71.8191
0, 0.00000, 2509.69, -30.0365, 2510.15, -150.02, 2510.36, 89.9662, 197.285, -48.2364, 75.6158, -168.223, 131.759, 71.812
0, 0.00000, 2510.05, -30.0245, 2510.38, -150.021, 2510.22, 89.9705, 122.209, -48.2466, 79.1585, -168.205, 134.911, 71.8127
0, 0.00000, 2509.99, -30.0217, 2510.49, -150.024, 2509.99, 89.9646, 106.066, -48.2698, 78.4562, -168.179, 177.508, 71.8101
0, 0.00000, 2510.26, -30.0291, 2509.94, -150.035, 2509.99, 89.9734, 114.307, -48.2174, 170.515, -168.207, 121.879, 71.7698
0, 0.00000, 2509.65, -30.0438, 2509.44, -150.069, 2508.7, 89.9402, 156.27, -48.2581, 303.608, -168.187, 312.014, 71.721
0, 0.00000, 2507.46, -30.0923, 2509.13, -150.049, 2509.3, 89.9044, 511.657, -48.3034, 160.84, -168.287, 390.354, 71.7992
0, 0.00000, 2508.77, -30.0568, 2509.74, -150.042, 2509.46, 89.9325, 297.54, -48.2741, 147.2, -168.223, 301.466, 71.7784
0, 0.00000, 2509.22, -30.0594, 2509.2, -150.059, 2509.24, 89.9414, 266.689, -48.2321, 264.893, -168.228, 261.147, 71.731
0, 0.00000, 2509.26, -30.0445, 2509.92, -150.04, 2509.51, 89.9434, 220.028, -48.2697, 149.285, -168.217, 264.677, 71.7818
0, 0.00000, 2508.01, -30.0777, 2509.39, -150.044, 2509.45, 89.9176, 426.273, -48.3276, 147.707, -168.24, 342.019, 71.861
0, 0.00000, 2509.51, -30.0367, 2510.13, -150.033, 2509.73, 89.9515, 183.274, -48.2669, 119.161, -168.186, 228.954, 71.7892
0, 0.00000, 2509.68, -30.0344, 2510.13, -150.032, 2509.85, 89.9574, 168.286, -48.2539, 119.989, -168.19, 198.539, 71.7803
0, 0.00000, 2509.11, -30.0541, 2509.77, -150.027, 2510.19, 89.9528, 295.048, -48.2565, 104.917, -168.233, 176.665, 71.8095
0, 0.00000, 2508.29, -30.0844, 2509.12, -150.028, 2510.48, 89.9434, 476.321, -48.2485, 117.321, -168.338, 163.816, 71.8833
0, 0.00000, 2509.3, -30.0514, 2509.72, -150.031, 2510.11, 89.9557, 268.322, -48.2508, 129.64, -168.235, 169.454, 71.801
0, 0.00000, 2508.79, -30.0668, 2509.46, -150.03, 2510.23, 89.9481, 365.359, -48.2575, 124.169, -168.269, 178.492, 71.8364
0, 0.00000, 2509.89, -30.0333, 2510.12, -150.023, 2510.32, 89.9702, 169.703, -48.2302, 95.7516, -168.218, 118.777, 71.7956
0, 0.00000, 2509.93, -30.0318, 2510.21, -150.016, 2510.54, 89.9744, 170.615, -48.2264, 68.6337, -168.22, 91.5973, 71.8025
0, 0.00000, 2510.08, -30.0271, 2510.33, -150.014, 2510.6, 89.9781, 145.783, -48.2228, 56.5176, -168.216, 78.6681, 71.8047
0, 0.00000, 2510.27, -30.0195, 2510.52, -150.012, 2510.58, 89.9809, 103.833, -48.2212, 45.2076, -168.207, 77.7522, 71.8056
0, 0.00000, 2510.38, -30.0163, 2510.57, -150.013, 2510.54, 89.9824, 82.5756, -48.2183, 48.6457, -168.204, 77.0314, 71.8006
0, 0.00000, 2510.38, -30.0152, 2510.6, -150.012, 2510.52, 89.9819, 76.7813, -48.2221, 46.0237, -168.201, 82.2634, 71.8032
0, 0.00000, 2510.38, -30.0151, 2510.61, -150.013, 2510.5, 89.9813, 76.0641, -48.2224, 46.476, -168.199, 86.0572, 71.8008
0, 0.00000, 2510.39, -30.0152, 2510.59, -150.014, 2510.48, 89.9814, 74.9739, -48.221, 50.6382, -168.2, 86.1527, 71.7989
0, 0.00000, 2510.37, -30.0176, 2510.48, -150.016, 2510.44, 89.981, 83.2962, -48.2213, 67.9235, -168.204, 85.6125, 71.799
0, 0.00000, 2510.39, -30.0151, 2510.61, -150.012, 2510.54, 89.9825, 76.8709, -48.2203, 43.7604, -168.203, 78.5634, 71.8037
0, 0.00000, 2510.38, -30.0168, 2510.55, -150.011, 2510.61, 89.9837, 86.9924, -48.2148, 44.8409, -168.21, 66.823, 71.8041
0, 0.00000, 2510.39, -30.0155, 2510.59, -150.012, 2510.54, 89.9825, 78.045, -48.2199, 47.6512, -168.203, 77.7478, 71.8031
0, 0.00000, 2510.39, -30.0172, 2510.49, -150.016, 2510.45, 89.9815, 80.5853, -48.2173, 67.9997, -168.201, 83.5273, 71.7932
0, 0.00000, 2510.32, -30.0161, 2510.6, -150.014, 2510.45, 89.9793, 82.3841, -48.2276, 47.5659, -168.199, 95.7119, 71.8043
0, 0.00000, 2509.79, -30.0163, 2510.8, -150.027, 2509.57, 89.951, 81.944, -48.3072, 59.145, -168.13, 270.272, 71.8265
0, 0.00000, 2509.96, -30.0352, 2509.91, -150.034, 2510.01, 89.9672, 158.791, -48.2221, 153.895, -168.219, 142.144, 71.7729
0, 0.00000, 2510.46, -30.0279, 2509.8, -150.042, 2509.85, 89.9762, 90.341, -48.1952, 212.71, -168.17, 114.492, 71.7163
0, 0.00000, 2509.88, -30.0269, 2510.37, -150.023, 2510.11, 89.965, 138.009, -48.2475, 78.3466, -168.204, 162.705, 71.807
0, 0.00000, 2509.49, -30.0372, 2510.2, -150.026, 2510.03, 89.9558, 199.633, -48.2601, 84.1612, -168.199, 195.284, 71.8178
0, 0.00000, 2509.64, -30.028, 2510.49, -150.021, 2510.04, 89.9578, 154.86, -48.2552, 53.661, -168.19, 200.016, 71.8114
0, 0.00000, 2509.32, -30.0348, 2510.42, -150.023, 2509.91, 89.9489, 197.079, -48.2645, 53.8625, -168.181, 237.912, 71.8248
0, 0.00000, 2509.99, -30.0212, 2510.56, -150.019, 2510.15, 89.9671, 110.948, -48.2543, 56.7325, -168.193, 160.218, 71.8125
0, 0.00000, 2509.67, -30.0162, 2510.86, -150.029, 2509.38, 89.9447, 81.6836, -48.3036, 59.688, -168.145, 308.866, 71.8209
0, 0.00000, 2509.75, -30.0329, 2510.09, -150.037, 2509.68, 89.956, 150.317, -48.2462, 143.545, -168.198, 214.225, 71.7816
0, 0.00000, 2509.41, -30.0377, 2510.25, -150.023, 2510.07, 89.9545, 208.511, -48.2663, 69.427, -168.238, 199.576, 71.854
0, 0.00000, 2509.54, -30.028, 2510.55, -150.023, 2509.89, 89.9527, 156.22, -48.3005, 51.6941, -168.197, 230.877, 71.8525
0, 0.00000, 2509.63, -30.028, 2510.48, -150.023, 2509.93, 89.9558, 151.246, -48.2784, 63.0068, -168.193, 213.881, 71.8362
0, 0.00000, 2509.19, -30.0503, 2509.99, -150.014, 2510.66, 89.9614, 295.28, -48.2259, 42.1444, -168.257, 122.519, 71.8525
0, 0.00000, 2509.49, -30.0271, 2510.58, -150.025, 2509.73, 89.9487, 148.82, -48.3005, 57.3217, -168.167, 258.409, 71.8445
0, 0.00000, 2509.97, -30.0323, 2510.13, -150.02, 2510.43, 89.974, 165.126, -48.2187, 90.8244, -168.221, 96.8411, 71.7932
0, 0.00000, 2510.13, -30.0319, 2510, -150.025, 2510.35, 89.9765, 149.546, -48.2073, 124.153, -168.217, 88.5303, 71.7729
0, 0.00000, 2510.46, -30.0217, 2510.16, -150.028, 2510.19, 89.9802, 81.3572, -48.2074, 137.141, -168.184, 92.1802, 71.7498
0, 0.00000, 2510.31, -30.0154, 2510.58, -150.019, 2510.23, 89.9754, 70.4654, -48.2332, 67.2099, -168.186, 124.656, 71.7924
0, 0.00000, 2510.01, -30.0242, 2510.32, -150.031, 2509.82, 89.9629, 106.779, -48.27, 116.321, -168.181, 188.305, 71.7956
0, 0.00000, 2510.19, -30.0205, 2510.32, -150.034, 2509.73, 89.9654, 76.7438, -48.2453, 135.431, -168.139, 185.217, 71.7512
