hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.13, -30.0827, 2508.09, -150.089, 2508.74, 89.9369, 338.016, -48.2137, 447.755, -168.364, 264.459, 71.6238
0, 0.00000, 2507.99, -30.0942, 2508.38, -150.086, 2508.35, 89.9035, 442.384, -48.3786, 370.722, -168.34, 427.368, 71.6971
0, 0.00000, 2508.4, -30.0818, 2508.68, -150.077, 2508.61, 89.9154, 379.825, -48.3384, 333.717, -168.316, 377.949, 71.691
0, 0.00000, 2509.02, -30.071, 2508.81, -150.067, 2509.15, 89.9378, 319.119, -48.2629, 312.104, -168.334, 263.34, 71.6985
0, 0.00000, 2508.53, -30.0983, 2507.91, -150.084, 2508.97, 89.9286, 446.483, -48.2428, 416.322, -168.421, 272.442, 71.6746
0, 0.00000, 2508.15, -30.1033, 2507.92, -150.087, 2508.69, 89.9155, 479.382, -48.2988, 413.735, -168.416, 339.988, 71.688
0, 0.00000, 2507.64, -30.0974, 2508.45, -150.088, 2508.12, 89.8915, 468.862, -48.4168, 356.516, -168.331, 490.371, 71.6988
0, 0.00000, 2507.67, -30.1106, 2508.04, -150.076, 2509.01, 89.91, 553.351, -48.3349, 341.186, -168.405, 343.421, 71.7291
0, 0.00000, 2509.33, -30.0627, 2509.04, -150.055, 2509.58, 89.9508, 285.861, -48.2433, 264.818, -168.322, 195.484, 71.7144
0, 0.00000, 2509.3, -30.0629, 2509.14, -150.046, 2509.88, 89.9548, 301.428, -48.2426, 226.296, -168.344, 164.115, 71.7569
0, 0.00000, 2509.63, -30.0503, 2509.47, -150.04, 2509.98, 89.962, 235.983, -48.2378, 194.761, -168.298, 145.141, 71.7476
0, 0.00000, 2509.67, -30.0462, 2509.66, -150.034, 2510.11, 89.9643, 223.837, -48.2427, 161.074, -168.293, 134.831, 71.7685
0, 0.00000, 2509.91, -30.0393, 2509.8, -150.031, 2510.18, 89.9697, 184.538, -48.2298, 151.221, -168.281, 116.83, 71.7653
0, 0.00000, 2509.84, -30.0391, 2509.87, -150.029, 2510.22, 89.9688, 190.376, -48.2395, 134.187, -168.279, 120.083, 71.7769
0, 0.00000, 2509.91, -30.0381, 2509.87, -150.028, 2510.26, 89.971, 183.309, -48.2306, 135.696, -168.274, 109.411, 71.7698
0, 0.00000, 2509.73, -30.042, 2509.8, -150.032, 2510.11, 89.9646, 203.652, -48.2498, 145.669, -168.278, 140.403, 71.7714
0, 0.00000, 2509.99, -30.0331, 2509.99, -150.031, 2510.07, 89.9689, 151.245, -48.2411, 140.333, -168.256, 134.767, 71.7601
0, 0.00000, 2510.02, -30.0346, 2509.94, -150.028, 2510.27, 89.9731, 163.01, -48.2248, 132.539, -168.276, 103.898, 71.7743
0, 0.00000, 2510.17, -30.0293, 2510.05, -150.028, 2510.19, 89.9744, 129.695, -48.2238, 133.979, -168.251, 108.835, 71.7572
0, 0.00000, 2510.17, -30.0296, 2510.01, -150.031, 2510.1, 89.973, 127.001, -48.2252, 145.981, -168.246, 119.037, 71.7473
0, 0.00000, 2509.57, -30.0277, 2510.32, -150.045, 2509.06, 89.9399, 117.389, -48.361, 151.052, -168.151, 326.432, 71.7183
0, 0.00000, 2510.06, -30.033, 2509.92, -150.034, 2510, 89.9694, 143.179, -48.233, 158.809, -168.249, 135.292, 71.7425
0, 0.00000, 2508.98, -30.0883, 2508.27, -150.056, 2510.04, 89.9554, 423.651, -48.1847, 309.052, -168.467, 114.761, 71.7661
0, 0.00000, 2509.61, -30.0487, 2509.41, -150.054, 2509.38, 89.9514, 205.706, -48.258, 249.604, -168.265, 223.017, 71.699
0, 0.00000, 2507.43, -30.1161, 2507.88, -150.086, 2508.59, 89.8981, 572.294, -48.351, 381.799, -168.407, 409.723, 71.7071
0, 0.00000, 2507.58, -30.1245, 2507.31, -150.103, 2508.32, 89.8998, 581.728, -48.325, 489.23, -168.442, 398.129, 71.6635
0, 0.00000, 2508.94, -30.0827, 2508.19, -150.09, 2508.54, 89.9287, 342.335, -48.2451, 439.165, -168.342, 312.935, 71.6157
0, 0.00000, 2509.41, -30.0544, 2509.11, -150.076, 2508.57, 89.9345, 206.353, -48.2834, 343.407, -168.237, 328.672, 71.6316
0, 0.00000, 2509.29, -30.0745, 2508.43, -150.075, 2509.15, 89.9456, 313.719, -48.2198, 379.505, -168.347, 218.89, 71.656
0, 0.00000, 2508.63, -30.0784, 2508.78, -150.065, 2509.14, 89.9292, 372.933, -48.32, 292.867, -168.345, 295.046, 71.7397
0, 0.00000, 2509.94, -30.0591, 2508.57, -150.08, 2508.95, 89.9557, 203.694, -48.1827, 417.508, -168.292, 200.669, 71.5965
0, 0.00000, 2509.55, -30.0459, 2509.54, -150.055, 2509.2, 89.9464, 192.306, -48.2829, 242.551, -168.238, 259.093, 71.6914
0, 0.00000, 2509.47, -30.0701, 2508.38, -150.086, 2508.71, 89.9422, 266.263, -48.2217, 433.499, -168.283, 259.659, 71.571
0, 0.00000, 2508.63, -30.0703, 2509.15, -150.059, 2509.13, 89.9271, 342.755, -48.3373, 243.812, -168.301, 318.914, 71.7374
0, 0.00000, 2508.8, -30.0843, 2508.49, -150.061, 2509.58, 89.9422, 402.171, -48.2471, 306.102, -168.405, 203.982, 71.7385
0, 0.00000, 2509.26, -30.0605, 2508.92, -150.081, 2508.45, 89.9303, 234.573, -48.2919, 368.054, -168.251, 343.961, 71.6162
0, 0.00000, 2509.07, -30.0543, 2509.53, -150.054, 2509.15, 89.9349, 254.099, -48.3323, 219.391, -168.263, 304.954, 71.7313
0, 0.00000, 2509.69, -30.0526, 2509.21, -150.055, 2509.52, 89.9567, 221.249, -48.2278, 269.778, -168.298, 184.951, 71.7016
0, 0.00000, 2509.62, -30.0438, 2509.58, -150.056, 2509.18, 89.9472, 178.35, -48.2912, 244.959, -168.235, 259.299, 71.6975
0, 0.00000, 2509.79, -30.0497, 2509.29, -150.052, 2509.64, 89.9605, 208.174, -48.2195, 256.331, -168.296, 166.533, 71.7072
0, 0.00000, 2509.62, -30.0501, 2509.46, -150.043, 2509.85, 89.9597, 230.396, -48.2397, 206.137, -168.306, 161.503, 71.7457
0, 0.00000, 2509.75, -30.0434, 2509.5, -150.057, 2509.21, 89.9509, 169.922, -48.2603, 260.151, -168.238, 240.417, 71.6736
0, 0.00000, 2507.61, -30.0787, 2509.28, -150.077, 2507.94, 89.8832, 393.224, -48.5059, 260.074, -168.251, 568.904, 71.7306
0, 0.00000, 2507.9, -30.089, 2508.54, -150.096, 2507.76, 89.8904, 404.608, -48.3887, 390.457, -168.308, 522.99, 71.6496
0, 0.00000, 2507.63, -30.1336, 2506.56, -150.143, 2507.12, 89.884, 561.101, -48.2643, 688.557, -168.468, 507.928, 71.5408
0, 0.00000, 2508.15, -30.0883, 2508.48, -150.089, 2508.19, 89.9037, 402.723, -48.3416, 379.593, -168.332, 442.136, 71.6648
0, 0.00000, 2506.79, -30.1537, 2507.02, -150.068, 2509.98, 89.9131, 813.914, -48.301, 345.257, -168.599, 222.198, 71.8353
0, 0.00000, 2507.54, -30.1182, 2508.03, -150.055, 2509.93, 89.9232, 628.84, -48.3144, 261.881, -168.522, 230.737, 71.8589
0, 0.00000, 2506.45, -30.147, 2507.37, -150.081, 2509.03, 89.8871, 773.015, -48.3579, 354.63, -168.428, 398.517, 71.7304
0, 0.00000, 2507.76, -30.1053, 2508.24, -150.071, 2509.11, 89.9125, 531.152, -48.3406, 313.305, -168.384, 335.809, 71.7413
0, 0.00000, 2508.67, -30.0775, 2508.84, -150.061, 2509.32, 89.9328, 374.853, -48.3086, 273.009, -168.358, 271.867, 71.7557
0, 0.00000, 2508.77, -30.0889, 2508.08, -150.088, 2508.68, 89.9279, 382.687, -48.2551, 432.413, -168.368, 302.039, 71.6459
0, 0.00000, 2508.97, -30.0746, 2508.68, -150.069, 2509.14, 89.9373, 335.426, -48.2609, 327.289, -168.348, 260.754, 71.6981
0, 0.00000, 2509.13, -30.0869, 2507.96, -150.086, 2508.99, 89.9418, 363.905, -48.1993, 445.641, -168.399, 224.385, 71.6478
0, 0.00000, 2508.15, -30.096, 2508.29, -150.077, 2508.89, 89.9171, 460.583, -48.3134, 347.897, -168.41, 336.453, 71.7264
0, 0.00000, 2508.4, -30.0956, 2508.03, -150.09, 2508.55, 89.9179, 427.476, -48.2783, 426.315, -168.396, 346.218, 71.6649
0, 0.00000, 2509.03, -30.0754, 2508.58, -150.073, 2509.05, 89.9373, 330.917, -48.2474, 351.383, -168.355, 262.724, 71.6824
0, 0.00000, 2509.36, -30.0704, 2508.57, -150.071, 2509.19, 89.9472, 295.549, -48.2024, 360.749, -168.356, 215.98, 71.6684
0, 0.00000, 2509.43, -30.0576, 2509.17, -150.055, 2509.47, 89.9504, 255.25, -48.2427, 263.186, -168.315, 210.368, 71.7179
0, 0.00000, 2509.38, -30.0515, 2509.55, -150.043, 2509.71, 89.9512, 246.328, -48.2724, 189.546, -168.301, 207.065, 71.758
0, 0.00000, 2509.64, -30.0457, 2509.64, -150.04, 2509.85, 89.9591, 212.535, -48.2489, 182.443, -168.291, 171.499, 71.753
0, 0.00000, 2510.07, -30.0376, 2509.63, -150.046, 2509.7, 89.9658, 146.783, -48.2117, 222.389, -168.254, 156.824, 71.7001
0, 0.00000, 2509.89, -30.0373, 2509.87, -150.033, 2510.04, 89.9667, 172.515, -48.2348, 151.952, -168.274, 140.331, 71.7607
0, 0.00000, 2510.05, -30.0309, 2510.01, -150.034, 2509.95, 89.9678, 133.78, -48.2362, 150.867, -168.243, 148.403, 71.744
0, 0.00000, 2510.19, -30.0282, 2510.03, -150.033, 2509.98, 89.9714, 115.27, -48.2233, 154.55, -168.238, 133.588, 71.7388
0, 0.00000, 2510.14, -30.0295, 2510.06, -150.028, 2510.18, 89.9736, 132.129, -48.228, 131.28, -168.25, 112.81, 71.7596
0, 0.00000, 2510.18, -30.0304, 2509.97, -150.032, 2510.1, 89.9734, 129.888, -48.2209, 151.569, -168.251, 115.25, 71.7463
0, 0.00000, 2510.23, -30.0277, 2510.06, -150.029, 2510.14, 89.9749, 117.779, -48.2218, 139.39, -168.243, 111.081, 71.7493
0, 0.00000, 2510.17, -30.026, 2510.16, -150.03, 2510.02, 89.9707, 110.638, -48.2425, 132.299, -168.227, 139.589, 71.748
0, 0.00000, 2510.13, -30.0313, 2509.98, -150.031, 2510.13, 89.973, 137.451, -48.2247, 145.538, -168.255, 114.804, 71.7545
0, 0.00000, 2510.12, -30.0338, 2509.88, -150.032, 2510.16, 89.9737, 149.189, -48.2157, 154.994, -168.269, 106.152, 71.7555
0, 0.00000, 2509.89, -30.0359, 2509.88, -150.038, 2509.81, 89.9626, 157.797, -48.2519, 169.305, -168.248, 171.277, 71.7379
0, 0.00000, 2509.58, -30.0412, 2509.72, -150.054, 2509.12, 89.9447, 169.452, -48.3035, 227.9, -168.219, 278.247, 71.701
0, 0.00000, 2509.25, -30.0476, 2509.7, -150.052, 2509.17, 89.9383, 218.123, -48.3176, 204.652, -168.25, 298.049, 71.7318
0, 0.00000, 2508.55, -30.103, 2507.73, -150.082, 2509.18, 89.9337, 471.295, -48.226, 424.176, -168.453, 231.507, 71.7031
0, 0.00000, 2508.25, -30.0902, 2508.45, -150.078, 2508.74, 89.9157, 426.663, -48.3259, 345.035, -168.351, 358.054, 71.7011
0, 0.00000, 2508.85, -30.0661, 2509.03, -150.074, 2508.59, 89.923, 289.38, -48.3268, 317.676, -168.272, 366.362, 71.6688
0, 0.00000, 2507.55, -30.1137, 2508.01, -150.075, 2509.04, 89.9081, 574.208, -48.3321, 336.061, -168.387, 346.901, 71.7176
0, 0.00000, 2506.48, -30.1226, 2508.15, -150.094, 2507.82, 89.8625, 628.853, -48.5012, 350.91, -168.352, 605.401, 71.7306
0, 0.00000, 2508.22, -30.0964, 2508.17, -150.084, 2508.67, 89.9153, 448.071, -48.2992, 386.965, -168.355, 352.912, 71.6624
0, 0.00000, 2507.76, -30.0762, 2509.32, -150.074, 2508.11, 89.8891, 381.523, -48.426, 249.142, -168.219, 537.071, 71.6979
0, 0.00000, 2508.6, -30.0691, 2509.14, -150.067, 2508.77, 89.9201, 325.331, -48.3534, 273.313, -168.258, 369.193, 71.6942
0, 0.00000, 2508.04, -30.0895, 2508.3, -150.109, 2507.37, 89.888, 380.625, -48.3994, 462.627, -168.254, 548.974, 71.5726
0, 0.00000, 2509.63, -30.0641, 2508.56, -150.08, 2508.86, 89.9474, 239.755, -48.2078, 406.192, -168.305, 237.47, 71.6083
0, 0.00000, 2508.84, -30.0636, 2509.36, -150.05, 2509.41, 89.9354, 315.819, -48.3277, 206.558, -168.306, 277.577, 71.7638
0, 0.00000, 2507.82, -30.093, 2508.91, -150.045, 2509.74, 89.9214, 508.041, -48.3722, 176.74, -168.432, 287.323, 71.8719
0, 0.00000, 2509.23, -30.0624, 2509.18, -150.049, 2509.72, 89.9502, 297.23, -48.2578, 230.05, -168.343, 194.268, 71.7588
0, 0.00000, 2509.19, -30.0528, 2509.47, -150.059, 2508.99, 89.9349, 233.797, -48.3324, 247.558, -168.248, 313.432, 71.7079
0, 0.00000, 2509.44, -30.0567, 2509.21, -150.055, 2509.47, 89.9503, 251.208, -48.257, 258.715, -168.302, 212.337, 71.7153
0, 0.00000, 2509.24, -30.073, 2508.6, -150.067, 2509.37, 89.9475, 320.916, -48.2227, 335.843, -168.366, 203.716, 71.6951
0, 0.00000, 2508.85, -30.0642, 2509.09, -150.076, 2508.45, 89.9203, 276.652, -48.3483, 320.82, -168.246, 387.839, 71.6605
0, 0.00000, 2508.95, -30.0741, 2508.66, -150.074, 2508.9, 89.9327, 325.202, -48.2811, 347.669, -168.314, 293.248, 71.6722
0, 0.00000, 2508.81, -30.1073, 2507.14, -150.11, 2508.43, 89.9297, 437.64, -48.1905, 579.903, -168.433, 272.741, 71.5938
0, 0.00000, 2507.99, -30.1318, 2506.73, -150.108, 2508.65, 89.9177, 593.409, -48.2091, 565.753, -168.539, 285.655, 71.6585
0, 0.00000, 2508.43, -30.0903, 2508.2, -150.091, 2508.35, 89.9141, 397.485, -48.2748, 420.768, -168.379, 381.108, 71.6635
0, 0.00000, 2508.94, -30.07, 2508.84, -150.072, 2508.84, 89.9304, 308.553, -48.2847, 326.802, -168.317, 313.594, 71.687
0, 0.00000, 2508.9, -30.0723, 2508.87, -150.062, 2509.26, 89.9367, 336.903, -48.2759, 287.084, -168.351, 263.083, 71.7284
0, 0.00000, 2509.21, -30.0661, 2508.98, -150.055, 2509.57, 89.9483, 305.707, -48.2491, 266.47, -168.349, 203.143, 71.7371
0, 0.00000, 2509.08, -30.0682, 2508.93, -150.061, 2509.3, 89.9411, 311.055, -48.2771, 287.845, -168.332, 245.699, 71.7266
0, 0.00000, 2508.99, -30.0792, 2508.37, -150.081, 2508.82, 89.9338, 337.676, -48.2542, 394.905, -168.346, 282.58, 71.6598
0, 0.00000, 2508.76, -30.083, 2508.54, -150.064, 2509.44, 89.9385, 393.719, -48.2632, 308.752, -168.372, 229.887, 71.7204
0, 0.00000, 2508.96, -30.0769, 2508.67, -150.061, 2509.51, 89.9435, 360.359, -48.2521, 297.219, -168.383, 212.152, 71.7394
0, 0.00000, 2508.8, -30.0782, 2508.58, -150.076, 2508.83, 89.9286, 347.882, -48.2851, 354.96, -168.342, 309.519, 71.6794
0, 0.00000, 2509.27, -30.0812, 2507.95, -150.1, 2508.39, 89.9346, 307.649, -48.2043, 504.024, -168.341, 291.661, 71.568
0, 0.00000, 2509.07, -30.0606, 2509.2, -150.064, 2508.97, 89.9337, 269.562, -48.287, 277.529, -168.299, 307.783, 71.7023
0, 0.00000, 2509.76, -30.0528, 2509.04, -150.068, 2509.1, 89.9519, 198.955, -48.2215, 331.735, -168.278, 224.568, 71.6465
0, 0.00000, 2509.68, -30.0434, 2509.65, -150.046, 2509.59, 89.9554, 190.273, -48.2591, 205.264, -168.266, 203.714, 71.7255
0, 0.00000, 2509.57, -30.0467, 2509.61, -150.044, 2509.66, 89.9544, 213.173, -48.2638, 198.52, -168.282, 200.682, 71.7405
0, 0.00000, 2509.93, -30.0407, 2509.6, -150.046, 2509.69, 89.9629, 166.955, -48.2261, 220.188, -168.266, 166.834, 71.7104
0, 0.00000, 2510.08, -30.0383, 2509.6, -150.046, 2509.74, 89.967, 150.356, -48.2109, 225.001, -168.263, 148.603, 71.7071
0, 0.00000, 2510.08, -30.037, 2509.71, -150.039, 2509.95, 89.97, 154.652, -48.2113, 192.441, -168.269, 127.582, 71.7319
0, 0.00000, 2509.96, -30.0403, 2509.65, -150.04, 2509.94, 89.9676, 174.554, -48.2171, 194.174, -168.281, 134.738, 71.7389
0, 0.00000, 2510.01, -30.0395, 2509.67, -150.038, 2510.02, 89.97, 172.111, -48.2115, 187.135, -168.283, 120.915, 71.7437
0, 0.00000, 2510.11, -30.0377, 2509.67, -150.039, 2510.01, 89.9721, 157.482, -48.2078, 195.402, -168.269, 113.562, 71.728
0, 0.00000, 2510.12, -30.034, 2509.86, -150.032, 2510.13, 89.9733, 148.299, -48.2166, 159.76, -168.265, 109.129, 71.7506
0, 0.00000, 2510.27, -30.0313, 2509.87, -150.032, 2510.17, 89.9772, 129.464, -48.2025, 164.773, -168.258, 92.4815, 71.7396
0, 0.00000, 2510.1, -30.0331, 2509.93, -150.03, 2510.19, 89.9736, 148.29, -48.2208, 145.79, -168.263, 107.044, 71.7572
0, 0.00000, 2510.16, -30.0317, 2509.93, -150.033, 2510.09, 89.973, 135.404, -48.2199, 157.513, -168.254, 116.068, 71.744
0, 0.00000, 2510.03, -30.0415, 2509.58, -150.038, 2510.07, 89.9717, 179.634, -48.2035, 197.75, -168.291, 107.358, 71.7395
0, 0.00000, 2510.13, -30.0343, 2509.83, -150.034, 2510.1, 89.9731, 147.398, -48.2141, 167.262, -168.267, 110.76, 71.7479
0, 0.00000, 2510.15, -30.0344, 2509.77, -150.038, 2509.94, 89.9711, 139.97, -48.2142, 189.047, -168.256, 126.196, 71.7258
0, 0.00000, 2509.87, -30.0472, 2509.37, -150.047, 2509.8, 89.9648, 200.422, -48.2173, 236.596, -168.292, 142.623, 71.7298
0, 0.00000, 2509.73, -30.0543, 2509.13, -150.053, 2509.67, 89.9605, 230.731, -48.2181, 270.866, -168.302, 157.89, 71.7037
0, 0.00000, 2509.46, -30.0579, 2509.09, -150.061, 2509.28, 89.9482, 246.303, -48.245, 290.964, -168.299, 227.989, 71.692
0, 0.00000, 2507.18, -30.107, 2508.6, -150.063, 2509.03, 89.8965, 573.532, -48.4296, 236.008, -168.428, 415.733, 71.8345
0, 0.00000, 2506.9, -30.1218, 2507.91, -150.094, 2508.07, 89.8773, 607.621, -48.4422, 386.8, -168.429, 523.48, 71.7426
0, 0.00000, 2506.2, -30.1158, 2508.37, -150.115, 2506.6, 89.834, 571.709, -48.6242, 401.54, -168.275, 803.784, 71.6901
0, 0.00000, 2508.62, -30.0987, 2507.72, -150.095, 2508.6, 89.9252, 425.591, -48.2073, 476.78, -168.437, 302.733, 71.6475
0, 0.00000, 2509.4, -30.0805, 2507.85, -150.105, 2508.26, 89.9356, 291.183, -48.1988, 535.052, -168.321, 292.622, 71.5482
0, 0.00000, 2508.28, -30.0658, 2509.42, -150.071, 2508.26, 89.9027, 313.72, -48.4301, 256.933, -168.214, 480.02, 71.7028
0, 0.00000, 2509.18, -30.0856, 2507.8, -150.105, 2508.25, 89.931, 324.693, -48.2136, 529.204, -168.348, 307.852, 71.5638
0, 0.00000, 2509.89, -30.0691, 2507.89, -150.114, 2507.91, 89.9399, 200.405, -48.1523, 588.755, -168.294, 302.801, 71.5186
0, 0.00000, 2509.41, -30.0733, 2508.39, -150.076, 2509.16, 89.9487, 301.479, -48.199, 390.905, -168.36, 205.316, 71.6563
0, 0.00000, 2508.95, -30.0688, 2508.81, -150.08, 2508.52, 89.9253, 289.444, -48.3047, 358, -168.286, 353.179, 71.6489
0, 0.00000, 2508.85, -30.0701, 2508.82, -150.081, 2508.45, 89.9218, 298.47, -48.332, 356.619, -168.275, 370.879, 71.6576
0, 0.00000, 2509.54, -30.0629, 2508.8, -150.066, 2509.3, 89.9518, 260.333, -48.2176, 333.188, -168.326, 200.8, 71.6756
0, 0.00000, 2509.68, -30.0621, 2508.63, -150.078, 2508.93, 89.9493, 231.489, -48.2101, 395.037, -168.302, 228.85, 71.6229
0, 0.00000, 2509.2, -30.0861, 2507.81, -150.099, 2508.52, 89.9361, 335.8, -48.2051, 507.442, -168.364, 271.585, 71.6057
0, 0.00000, 2508.35, -30.0852, 2508.64, -150.07, 2508.94, 89.9203, 408.783, -48.3158, 309.608, -168.372, 335.975, 71.7302
0, 0.00000, 2509.01, -30.0733, 2508.58, -150.082, 2508.64, 89.9298, 306.661, -48.2467, 383.806, -168.339, 318.961, 71.6558
0, 0.00000, 2508.71, -30.0823, 2508.4, -150.085, 2508.56, 89.9229, 357.46, -48.2623, 395.455, -168.363, 341.879, 71.6583
0, 0.00000, 2508.3, -30.0953, 2508.32, -150.067, 2509.35, 89.9281, 467.722, -48.2738, 315.034, -168.44, 264.883, 71.7553
0, 0.00000, 2508.43, -30.0777, 2508.86, -150.073, 2508.67, 89.916, 364.318, -48.3346, 307.746, -168.323, 379.576, 71.7076
0, 0.00000, 2508.83, -30.0721, 2508.93, -150.062, 2509.2, 89.9338, 338.765, -48.2921, 280.08, -168.333, 280.003, 71.7305
0, 0.00000, 2509.38, -30.0644, 2508.89, -150.061, 2509.44, 89.9503, 282.294, -48.2391, 300.574, -168.327, 201.075, 71.7035
0, 0.00000, 2508.65, -30.0911, 2508.14, -150.081, 2508.95, 89.9297, 411.016, -48.2607, 394.044, -168.386, 279.25, 71.6795
0, 0.00000, 2508.94, -30.0613, 2509.24, -150.065, 2508.85, 89.9284, 276.696, -48.3259, 272.63, -168.262, 336.935, 71.6939
0, 0.00000, 2508.79, -30.0755, 2508.85, -150.059, 2509.41, 89.9371, 362.808, -48.2847, 271.065, -168.343, 249.831, 71.7334
0, 0.00000, 2508.58, -30.0979, 2507.88, -150.084, 2508.97, 89.9301, 441.739, -48.2431, 422.412, -168.411, 265.26, 71.6654
0, 0.00000, 2508.78, -30.0859, 2508.36, -150.07, 2509.28, 89.937, 396.512, -48.255, 346.99, -168.381, 238.666, 71.7
0, 0.00000, 2508.62, -30.0942, 2507.91, -150.095, 2508.49, 89.9222, 405.178, -48.2554, 460.919, -168.37, 328.758, 71.6183
0, 0.00000, 2508.17, -30.1022, 2508.07, -150.074, 2509.19, 89.9239, 494.979, -48.2837, 353.937, -168.439, 281.231, 71.7339
0, 0.00000, 2509.24, -30.0641, 2509.07, -150.053, 2509.63, 89.9496, 299.254, -48.2476, 252.444, -168.324, 197.591, 71.7249
0, 0.00000, 2509.39, -30.0563, 2509.29, -150.051, 2509.57, 89.9506, 257.181, -48.255, 236.935, -168.302, 207.52, 71.7262
0, 0.00000, 2509.62, -30.0471, 2509.59, -150.042, 2509.81, 89.9583, 217.623, -48.251, 191.741, -168.279, 175.083, 71.7419
0, 0.00000, 2509.85, -30.0398, 2509.78, -150.036, 2509.99, 89.9655, 182.121, -48.2367, 166.295, -168.274, 144.294, 71.753
0, 0.00000, 2509.82, -30.0415, 2509.75, -150.033, 2510.11, 89.9671, 195.502, -48.2317, 157.904, -168.289, 128.788, 71.7658
0, 0.00000, 2510.04, -30.0356, 2509.83, -150.034, 2510.08, 89.9709, 157.184, -48.223, 163.92, -168.263, 120.602, 71.7445
0, 0.00000, 2510.12, -30.0321, 2509.94, -150.031, 2510.12, 89.9727, 140.467, -48.2222, 151.023, -168.255, 115.711, 71.7479
0, 0.00000, 2510.14, -30.0311, 2509.96, -150.032, 2510.08, 89.9725, 133.694, -48.2243, 152.025, -168.25, 119.947, 71.7457
0, 0.00000, 2510.15, -30.0303, 2509.98, -150.032, 2510.05, 89.972, 129.081, -48.2264, 152.842, -168.247, 124.728, 71.7437
0, 0.00000, 2510.21, -30.0327, 2509.84, -150.035, 2510.07, 89.9743, 134.977, -48.2061, 173.688, -168.26, 108.308, 71.733
0, 0.00000, 2510.23, -30.0285, 2510.03, -150.03, 2510.15, 89.9751, 121.026, -48.2176, 143.799, -168.249, 108.2, 71.7492
0, 0.00000, 2510.02, -30.0334, 2509.96, -150.03, 2510.12, 89.9705, 152.497, -48.2327, 141.215, -168.262, 124.573, 71.7608
0, 0.00000, 2510.16, -30.0327, 2509.86, -150.035, 2510.02, 89.9723, 136.14, -48.2147, 171.636, -168.256, 120.048, 71.7338
0, 0.00000, 2510.14, -30.0293, 2510.06, -150.029, 2510.15, 89.973, 129.961, -48.2301, 134.352, -168.247, 117.409, 71.7567
0, 0.00000, 2510.5, -30.0479, 2508.72, -150.072, 2509.33, 89.9738, 139.571, -48.1158, 401.637, -168.293, 113.87, 71.5991
0, 0.00000, 2509.8, -30.0501, 2509.28, -150.05, 2509.72, 89.9623, 212.056, -48.2154, 252.693, -168.301, 153.735, 71.7136
0, 0.00000, 2507.41, -30.1212, 2507.75, -150.081, 2508.95, 89.9048, 607.032, -48.3582, 370.194, -168.479, 354.883, 71.7831
0, 0.00000, 2506.59, -30.1229, 2508.34, -150.064, 2509.02, 89.8849, 673.027, -48.4703, 234.316, -168.463, 447.931, 71.8703
0, 0.00000, 2507.77, -30.0906, 2508.61, -150.09, 2507.94, 89.8904, 426.503, -48.4439, 359.718, -168.295, 513.845, 71.6908
0, 0.00000, 2509.33, -30.0657, 2508.76, -150.073, 2508.99, 89.9421, 271.532, -48.2438, 351.151, -168.313, 256.525, 71.6574
0, 0.00000, 2509.25, -30.0735, 2508.49, -150.076, 2509.05, 89.9427, 308.867, -48.2224, 377.281, -168.344, 239.069, 71.6493
0, 0.00000, 2508.29, -30.0667, 2509.3, -150.08, 2507.97, 89.8983, 304.345, -48.4482, 296.811, -168.213, 511.834, 71.6729
0, 0.00000, 2509.18, -30.064, 2508.95, -150.069, 2508.96, 89.9372, 275.001, -48.278, 317.37, -168.277, 284.68, 71.6581
0, 0.00000, 2508.81, -30.073, 2508.86, -150.067, 2509.04, 89.9309, 336.917, -48.3004, 300.134, -168.332, 298.645, 71.7204
0, 0.00000, 2508.73, -30.0808, 2508.59, -150.069, 2509.15, 89.9326, 375.458, -48.2887, 323.084, -168.371, 273.874, 71.7282
0, 0.00000, 2508.79, -30.0733, 2508.96, -150.056, 2509.46, 89.9372, 356.923, -48.2978, 252.245, -168.35, 250.949, 71.7571
0, 0.00000, 2508.83, -30.0747, 2508.9, -150.055, 2509.57, 89.9404, 364.177, -48.2807, 254.425, -168.375, 228.867, 71.7643
0, 0.00000, 2509.3, -30.0647, 2508.86, -150.068, 2509.11, 89.9428, 275.139, -48.2555, 325.097, -168.312, 250.029, 71.6763
0, 0.00000, 2509.48, -30.0598, 2508.93, -150.069, 2509.04, 89.9452, 242.078, -48.2397, 332.873, -168.279, 248.616, 71.6466
