hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.58, -30.0168, 2510.31, -150.024, 2510.27, 89.9834, 58.6041, -48.1962, 117.943, -168.204, 81.4797, 71.7706
0, 0.00000, 2510.64, -30.0199, 2510.09, -150.032, 2510.12, 89.9832, 59.8903, -48.1844, 162.912, -168.202, 82.9207, 71.7486
0, 0.00000, 2510.53, -30.0321, 2509.56, -150.046, 2509.87, 89.9794, 102.061, -48.1779, 248.164, -168.194, 91.1723, 71.7531
0, 0.00000, 2509.98, -30.0298, 2510.17, -150.026, 2510.14, 89.9689, 142.501, -48.2314, 110.418, -168.213, 137.654, 71.7972
0, 0.00000, 2510.4, -30.0194, 2510.3, -150.026, 2510.13, 89.9769, 74.8763, -48.2229, 118.702, -168.197, 114.848, 71.7789
0, 0.00000, 2510.4, -30.0194, 2510.3, -150.027, 2510.1, 89.9766, 73.6849, -48.2157, 121.948, -168.201, 117.505, 71.7762
0, 0.00000, 2510.4, -30.0197, 2510.26, -150.03, 2510.01, 89.9751, 70.717, -48.2135, 134.361, -168.194, 127.782, 71.7664
0, 0.00000, 2510.34, -30.0173, 2510.42, -150.027, 2510.01, 89.9731, 66.3456, -48.2131, 109.287, -168.197, 141.348, 71.775
0, 0.00000, 2510.5, -30.015, 2510.47, -150.02, 2510.3, 89.9812, 59.2, -48.2088, 89.5174, -168.203, 93.8402, 71.7864
0, 0.00000, 2510.56, -30.0136, 2510.52, -150.016, 2510.45, 89.9849, 56.1184, -48.2008, 73.9611, -168.207, 72.0724, 71.7913
0, 0.00000, 2510.57, -30.0129, 2510.54, -150.016, 2510.44, 89.9849, 52.5945, -48.2074, 72.2484, -168.203, 73.4194, 71.7929
0, 0.00000, 2510.69, -30.0101, 2510.57, -150.016, 2510.44, 89.9876, 33.7047, -48.2027, 76.2186, -168.195, 64.4645, 71.7832
0, 0.00000, 2510.77, -30.0111, 2510.44, -150.02, 2510.39, 89.989, 29.3596, -48.2022, 102.713, -168.184, 57.9538, 71.7822
0, 0.00000, 2510.72, -30.0126, 2510.43, -150.019, 2510.45, 89.9891, 40.9482, -48.1993, 95.5055, -168.191, 52.5318, 71.7857
0, 0.00000, 2510.73, -30.0121, 2510.44, -150.02, 2510.41, 89.9884, 37.0572, -48.2029, 98.5749, -168.188, 58.6793, 71.784
0, 0.00000, 2510.73, -30.0125, 2510.44, -150.018, 2510.48, 89.9896, 41.582, -48.1986, 91.7034, -168.19, 49.0027, 71.7871
0, 0.00000, 2510.72, -30.0141, 2510.37, -150.02, 2510.46, 89.9895, 47.6562, -48.1997, 102.733, -168.192, 47.913, 71.7825
0, 0.00000, 2510.74, -30.0117, 2510.49, -150.016, 2510.56, 89.9909, 41.3101, -48.1972, 80.2572, -168.196, 41.1274, 71.7886
0, 0.00000, 2510.72, -30.011, 2510.52, -150.016, 2510.53, 89.9899, 38.5073, -48.2021, 77.2877, -168.194, 48.2723, 71.787
0, 0.00000, 2510.71, -30.0104, 2510.58, -150.012, 2510.62, 89.991, 40.7654, -48.1993, 61.7459, -168.201, 40.4031, 71.7925
0, 0.00000, 2510.7, -30.0107, 2510.57, -150.013, 2510.59, 89.9901, 41.6689, -48.2007, 63.9174, -168.2, 45.6512, 71.7917
0, 0.00000, 2510.52, -30.0161, 2510.45, -150.017, 2510.48, 89.9851, 69.4179, -48.2079, 78.0378, -168.21, 66.1021, 71.7974
0, 0.00000, 2510.7, -30.0105, 2510.57, -150.014, 2510.53, 89.9894, 38.3211, -48.2029, 69.5356, -168.2, 51.7125, 71.7896
0, 0.00000, 2510.69, -30.0117, 2510.52, -150.015, 2510.54, 89.9894, 43.5755, -48.2009, 74.1427, -168.201, 49.3625, 71.7878
0, 0.00000, 2510.62, -30.0151, 2510.34, -150.025, 2510.21, 89.9832, 46.8441, -48.2082, 121.337, -168.198, 87.1525, 71.7708
0, 0.00000, 2510.42, -30.0214, 2510.23, -150.024, 2510.29, 89.9807, 87.2745, -48.2091, 116.709, -168.209, 86.7986, 71.7794
0, 0.00000, 2510.41, -30.0171, 2510.38, -150.027, 2510.03, 89.9751, 61.7775, -48.2232, 116.999, -168.189, 131.294, 71.7702
0, 0.00000, 2510.1, -30.0301, 2510.02, -150.033, 2509.98, 89.9692, 128.694, -48.2013, 149.951, -168.209, 141.593, 71.763
0, 0.00000, 2510.12, -30.0283, 2510.06, -150.035, 2509.87, 89.9676, 116.27, -48.2202, 154.758, -168.202, 156.67, 71.7634
0, 0.00000, 2509.93, -30.0441, 2509.48, -150.045, 2509.84, 89.9661, 186.481, -48.1844, 223.455, -168.245, 139.279, 71.749
0, 0.00000, 2510.13, -30.0277, 2510.1, -150.032, 2509.98, 89.9696, 118.062, -48.206, 140.563, -168.216, 143.637, 71.7732
0, 0.00000, 2510.38, -30.028, 2509.91, -150.035, 2510.04, 89.977, 104.303, -48.1854, 177.922, -168.201, 103.814, 71.7446
0, 0.00000, 2510.4, -30.0161, 2510.51, -150.017, 2510.4, 89.9807, 73.977, -48.2207, 68.8188, -168.199, 90.9312, 71.7945
0, 0.00000, 2510.67, -30.0163, 2510.23, -150.029, 2510.11, 89.983, 44.3274, -48.1981, 146.745, -168.182, 89.8181, 71.7452
0, 0.00000, 2510.35, -30.0197, 2510.23, -150.036, 2509.73, 89.9693, 62.4904, -48.2182, 157.375, -168.187, 167.465, 71.7578
0, 0.00000, 2510.67, -30.0159, 2510.22, -150.032, 2510, 89.9812, 37.8986, -48.1979, 157.461, -168.176, 103.91, 71.7389
0, 0.00000, 2510.89, -30.0229, 2509.62, -150.053, 2509.57, 89.9815, 30.4184, -48.1363, 287.351, -168.149, 106.771, 71.6617
0, 0.00000, 2510.58, -30.0189, 2510.21, -150.027, 2510.24, 89.9835, 65.3969, -48.1928, 133.796, -168.202, 78.476, 71.7604
0, 0.00000, 2510.77, -30.0159, 2510.18, -150.029, 2510.19, 89.9869, 38.8021, -48.1834, 153.85, -168.189, 67.9851, 71.7419
0, 0.00000, 2510.64, -30.02, 2510.02, -150.038, 2509.87, 89.9794, 49.205, -48.2096, 193.12, -168.188, 111.138, 71.7574
0, 0.00000, 2510.79, -30.0263, 2509.53, -150.055, 2509.54, 89.9794, 48.5768, -48.2072, 294.289, -168.121, 112.805, 71.7468
0, 0.00000, 2510.11, -30.0128, 2510.71, -150.029, 2509.6, 89.959, 47.735, -48.2689, 89.0449, -168.176, 235.085, 71.7813
0, 0.00000, 2510.47, -30.0139, 2510.48, -150.025, 2510.05, 89.9762, 46.2942, -48.2184, 106.437, -168.192, 129.974, 71.7739
0, 0.00000, 2510.4, -30.0194, 2510.3, -150.027, 2510.11, 89.9768, 73.7935, -48.1966, 120.886, -168.205, 115.823, 71.7701
0, 0.00000, 2510.32, -30.0296, 2509.83, -150.041, 2509.82, 89.9723, 104.782, -48.1785, 203.311, -168.202, 132.92, 71.7346
0, 0.00000, 2510.37, -30.0271, 2509.89, -150.041, 2509.78, 89.9725, 90.7657, -48.18, 199.8, -168.2, 137.316, 71.7396
0, 0.00000, 2510.35, -30.0243, 2510.12, -150.029, 2510.15, 89.9774, 97.0519, -48.2009, 138.444, -168.215, 103.728, 71.7687
0, 0.00000, 2510.52, -30.0208, 2510.2, -150.024, 2510.36, 89.9842, 81.7722, -48.1938, 121.633, -168.213, 67.1938, 71.7694
0, 0.00000, 2510.5, -30.0314, 2509.66, -150.04, 2510.06, 89.9815, 109.372, -48.1511, 216.651, -168.214, 74.7303, 71.727
0, 0.00000, 2510.39, -30.0259, 2510.06, -150.027, 2510.3, 89.9811, 107.238, -48.1891, 136.157, -168.226, 76.6214, 71.7722
0, 0.00000, 2510.2, -30.0347, 2509.79, -150.031, 2510.27, 89.9779, 151.063, -48.1854, 163.662, -168.238, 79.7151, 71.7637
0, 0.00000, 2510.43, -30.0379, 2509.36, -150.051, 2509.79, 89.9766, 127.078, -48.1634, 275.298, -168.205, 98.8637, 71.6947
0, 0.00000, 2510.18, -30.0291, 2510.07, -150.026, 2510.29, 89.9763, 132.55, -48.2086, 122.82, -168.223, 95.8645, 71.7801
0, 0.00000, 2510.23, -30.0303, 2509.91, -150.035, 2510, 89.9732, 121.479, -48.2069, 170.928, -168.208, 120.165, 71.7555
0, 0.00000, 2510.3, -30.0252, 2510.06, -150.036, 2509.86, 89.9715, 91.8498, -48.2173, 167.296, -168.182, 142.579, 71.7436
0, 0.00000, 2510.24, -30.0207, 2510.45, -150.016, 2510.43, 89.978, 103.544, -48.2187, 64.8403, -168.205, 96.124, 71.7952
0, 0.00000, 2510.42, -30.0155, 2510.54, -150.015, 2510.44, 89.9816, 72.5282, -48.2157, 62.7581, -168.204, 85.8206, 71.7947
0, 0.00000, 2510.5, -30.0155, 2510.51, -150.014, 2510.56, 89.9857, 72.4449, -48.2068, 61.5732, -168.206, 60.951, 71.7928
0, 0.00000, 2510.59, -30.0117, 2510.61, -150.012, 2510.57, 89.9872, 51.7198, -48.207, 53.7953, -168.202, 59.3179, 71.7937
0, 0.00000, 2510.62, -30.0121, 2510.57, -150.013, 2510.58, 89.9883, 52.2631, -48.2027, 59.493, -168.204, 52.3535, 71.7922
0, 0.00000, 2510.61, -30.0128, 2510.56, -150.013, 2510.6, 89.9886, 56.0659, -48.2034, 59.4896, -168.204, 49.4542, 71.7923
0, 0.00000, 2510.64, -30.0116, 2510.59, -150.011, 2510.64, 89.9897, 51.1743, -48.2014, 53.7011, -168.205, 44.3882, 71.7947
0, 0.00000, 2510.65, -30.0113, 2510.58, -150.013, 2510.6, 89.9894, 47.3728, -48.2018, 59.0392, -168.203, 47.9157, 71.7926
0, 0.00000, 2510.7, -30.0107, 2510.59, -150.012, 2510.62, 89.9907, 43.0272, -48.1957, 59.3953, -168.205, 41.4008, 71.7908
0, 0.00000, 2510.65, -30.0103, 2510.64, -150.011, 2510.63, 89.9894, 45.2855, -48.2045, 47.8232, -168.204, 48.368, 71.7976
0, 0.00000, 2510.73, -30.009, 2510.63, -150.012, 2510.62, 89.9911, 34.2444, -48.1976, 56.504, -168.201, 42.1224, 71.7916
0, 0.00000, 2510.7, -30.0094, 2510.63, -150.012, 2510.61, 89.9902, 37.5028, -48.2006, 54.5145, -168.201, 46.2854, 71.7924
0, 0.00000, 2510.65, -30.0106, 2510.62, -150.011, 2510.64, 89.9898, 46.5437, -48.2016, 50.1753, -168.206, 45.2922, 71.7988
0, 0.00000, 2510.69, -30.0093, 2510.65, -150.011, 2510.6, 89.9899, 37.8673, -48.2033, 52.3452, -168.2, 48.2734, 71.7926
0, 0.00000, 2510.76, -30.0129, 2510.35, -150.024, 2510.27, 89.987, 32.275, -48.1892, 123.879, -168.179, 69.4274, 71.7479
0, 0.00000, 2510.56, -30.0193, 2510.26, -150.02, 2510.47, 89.9869, 77.953, -48.1877, 107.014, -168.218, 52.0891, 71.7779
0, 0.00000, 2510.12, -30.0351, 2509.89, -150.025, 2510.47, 89.9792, 166.656, -48.1796, 128.899, -168.254, 64.7879, 71.7865
0, 0.00000, 2510.35, -30.022, 2510.28, -150.022, 2510.35, 89.98, 97.1184, -48.2069, 100.952, -168.205, 86.889, 71.7779
0, 0.00000, 2510.53, -30.0221, 2509.98, -150.041, 2509.74, 89.9746, 59.5356, -48.2023, 202.038, -168.186, 136.381, 71.7537
0, 0.00000, 2510.38, -30.0176, 2510.41, -150.024, 2510.14, 89.9762, 70.3302, -48.224, 102.182, -168.199, 120.645, 71.7852
0, 0.00000, 2510.51, -30.014, 2510.5, -150.02, 2510.28, 89.9811, 53.3487, -48.2163, 87.4456, -168.196, 96.9955, 71.784
0, 0.00000, 2510.33, -30.0156, 2510.54, -150.02, 2510.19, 89.9753, 67.7971, -48.2139, 77.5014, -168.207, 126.915, 71.7919
0, 0.00000, 2510.28, -30.0223, 2510.35, -150.017, 2510.48, 89.9803, 108.997, -48.2098, 76.0501, -168.223, 80.129, 71.7998
0, 0.00000, 2510.11, -30.0191, 2510.45, -150.031, 2509.71, 89.9625, 76.1238, -48.2256, 115.384, -168.202, 202.731, 71.7898
0, 0.00000, 2510.29, -30.0121, 2510.69, -150.022, 2509.99, 89.9701, 49.3629, -48.2507, 72.1119, -168.177, 165.888, 71.7937
0, 0.00000, 2510.43, -30.0184, 2510.42, -150.016, 2510.51, 89.9838, 85.2345, -48.2063, 74.0619, -168.216, 67.366, 71.7996
0, 0.00000, 2510.62, -30.0148, 2510.41, -150.019, 2510.43, 89.9865, 55.3266, -48.1968, 93.7416, -168.204, 62.8404, 71.7802
0, 0.00000, 2510.55, -30.0185, 2510.29, -150.022, 2510.39, 89.9851, 72.4098, -48.1902, 108.8, -168.212, 65.3828, 71.7779
0, 0.00000, 2510.27, -30.0263, 2510.17, -150.021, 2510.45, 89.9806, 123.284, -48.1978, 101.77, -168.227, 73.1865, 71.7869
0, 0.00000, 2510.57, -30.0214, 2510.11, -150.028, 2510.27, 89.9843, 76.119, -48.1687, 144.675, -168.21, 69.284, 71.7576
0, 0.00000, 2510.56, -30.0145, 2510.46, -150.018, 2510.4, 89.9844, 57.3129, -48.2051, 85.3574, -168.204, 74.9571, 71.7858
0, 0.00000, 2510.52, -30.0182, 2510.31, -150.022, 2510.34, 89.9835, 70.989, -48.1975, 107.917, -168.208, 75.7737, 71.7753
0, 0.00000, 2510.36, -30.0186, 2510.46, -150.016, 2510.48, 89.9817, 89.3254, -48.2133, 67.559, -168.22, 79.0389, 71.811
0, 0.00000, 2510.28, -30.0225, 2510.38, -150.014, 2510.61, 89.9825, 115.013, -48.1997, 62.6664, -168.238, 63.5962, 71.8163
0, 0.00000, 2510.52, -30.0152, 2510.47, -150.017, 2510.43, 89.9841, 64.1893, -48.2052, 78.8454, -168.208, 74.3306, 71.7885
0, 0.00000, 2510.48, -30.0195, 2510.27, -150.024, 2510.28, 89.9815, 75.9455, -48.1887, 115.981, -168.209, 86.285, 71.7717
0, 0.00000, 2510.1, -30.0379, 2509.57, -150.049, 2509.62, 89.9654, 142.389, -48.1802, 239.819, -168.228, 161.457, 71.7467
0, 0.00000, 2509.48, -30.054, 2509.32, -150.051, 2509.55, 89.9519, 242.292, -48.221, 239.023, -168.225, 205.139, 71.7397
0, 0.00000, 2510.54, -30.0253, 2509.8, -150.046, 2509.66, 89.9747, 66.9658, -48.2109, 233.22, -168.187, 133.827, 71.7414
0, 0.00000, 2510.13, -30.0317, 2510, -150.026, 2510.3, 89.9758, 146.359, -48.2009, 128.602, -168.232, 93.619, 71.7837
0, 0.00000, 2510.08, -30.0268, 2510.2, -150.028, 2510.06, 89.9695, 121.033, -48.234, 117.823, -168.203, 142.395, 71.787
0, 0.00000, 2510.23, -30.0215, 2510.33, -150.026, 2510.09, 89.9723, 92.7088, -48.2325, 107.414, -168.191, 135.853, 71.7786
0, 0.00000, 2510.33, -30.0202, 2510.34, -150.024, 2510.19, 89.9764, 85.5557, -48.2121, 104.673, -168.203, 113.741, 71.7765
0, 0.00000, 2510.29, -30.0246, 2510.18, -150.026, 2510.2, 89.9765, 105.1, -48.2074, 122.72, -168.211, 105.444, 71.772
0, 0.00000, 2510.2, -30.0253, 2510.21, -150.025, 2510.23, 89.975, 114.398, -48.2166, 110.83, -168.212, 111.308, 71.7809
0, 0.00000, 2510.13, -30.026, 2510.19, -150.029, 2510.02, 89.9697, 113.133, -48.2291, 125.665, -168.205, 144.515, 71.7791
0, 0.00000, 2510.15, -30.0276, 2510.14, -150.027, 2510.16, 89.9729, 123.949, -48.2219, 122.316, -168.215, 120.152, 71.7857
0, 0.00000, 2510.11, -30.0244, 2510.33, -150.022, 2510.24, 89.9723, 118.147, -48.2297, 87.8187, -168.213, 125.572, 71.7968
0, 0.00000, 2510.21, -30.0221, 2510.4, -150.018, 2510.39, 89.977, 108.645, -48.2189, 73.6143, -168.217, 100.027, 71.7996
0, 0.00000, 2510.4, -30.0191, 2510.41, -150.017, 2510.48, 89.9827, 89.248, -48.2057, 76.0418, -168.215, 73.1738, 71.7931
0, 0.00000, 2510.52, -30.015, 2510.52, -150.014, 2510.57, 89.9862, 69.0937, -48.2051, 62.2938, -168.207, 59.1445, 71.793
0, 0.00000, 2510.54, -30.0155, 2510.48, -150.014, 2510.57, 89.9869, 69.6424, -48.2041, 67.9936, -168.208, 54.7075, 71.7909
0, 0.00000, 2510.58, -30.0144, 2510.5, -150.014, 2510.59, 89.9879, 63.669, -48.1998, 66.1771, -168.208, 50.5471, 71.7894
0, 0.00000, 2510.61, -30.0113, 2510.61, -150.012, 2510.57, 89.9877, 49.3597, -48.206, 54.7, -168.203, 57.5088, 71.7953
0, 0.00000, 2510.67, -30.0107, 2510.59, -150.013, 2510.56, 89.9889, 42.6654, -48.2006, 61.2108, -168.203, 52.4428, 71.7908
0, 0.00000, 2510.66, -30.0099, 2510.63, -150.013, 2510.55, 89.9883, 39.9502, -48.2053, 56.5996, -168.199, 57.4152, 71.7916
0, 0.00000, 2510.67, -30.0106, 2510.62, -150.011, 2510.65, 89.9903, 45.559, -48.1993, 51.8003, -168.205, 42.6685, 71.7948
0, 0.00000, 2510.71, -30.0095, 2510.61, -150.012, 2510.59, 89.9903, 36.2378, -48.2018, 59.2209, -168.2, 46.283, 71.7918
0, 0.00000, 2510.67, -30.0108, 2510.6, -150.012, 2510.62, 89.99, 45.199, -48.1993, 56.4139, -168.205, 44.7496, 71.7925
0, 0.00000, 2510.68, -30.0098, 2510.63, -150.011, 2510.63, 89.9903, 41.2161, -48.2019, 51.3487, -168.202, 44.4755, 71.7946
0, 0.00000, 2510.68, -30.0106, 2510.6, -150.012, 2510.62, 89.9901, 43.6604, -48.2, 56.5976, -168.204, 45.0203, 71.7929
0, 0.00000, 2510.7, -30.0099, 2510.62, -150.012, 2510.63, 89.9907, 40.3115, -48.1995, 54.8739, -168.202, 42.666, 71.7928
0, 0.00000, 2510.63, -30.0115, 2510.56, -150.015, 2510.5, 89.9873, 45.2943, -48.2078, 68.361, -168.199, 61.8393, 71.7896
0, 0.00000, 2510.49, -30.0217, 2510.2, -150.022, 2510.44, 89.9851, 90.0689, -48.1924, 113.509, -168.217, 58.6046, 71.778
0, 0.00000, 2509.76, -30.0317, 2510.28, -150.021, 2510.25, 89.9654, 169.43, -48.2402, 72.204, -168.236, 148.018, 71.8285
0, 0.00000, 2510.4, -30.0228, 2510.15, -150.029, 2510.15, 89.9781, 88.5426, -48.2002, 137.407, -168.196, 102.693, 71.7566
0, 0.00000, 2510.35, -30.0279, 2509.97, -150.03, 2510.2, 89.9789, 112.675, -48.1871, 154.006, -168.207, 88.1804, 71.7501
0, 0.00000, 2510.22, -30.0256, 2510.13, -150.031, 2510, 89.9718, 104.595, -48.2119, 140.922, -168.217, 134.991, 71.7743
0, 0.00000, 2510.08, -30.0177, 2510.54, -150.029, 2509.73, 89.9618, 73.5964, -48.2598, 98.9068, -168.186, 207.844, 71.7857
0, 0.00000, 2510.11, -30.0246, 2510.33, -150.022, 2510.24, 89.9725, 119.466, -48.2138, 87.6449, -168.227, 124.244, 71.7999
0, 0.00000, 2510.74, -30.0342, 2509.18, -150.063, 2509.43, 89.9782, 76.8824, -48.1846, 346.763, -168.189, 110.036, 71.7326
0, 0.00000, 2510.29, -30.0312, 2509.77, -150.042, 2509.81, 89.9719, 112.078, -48.2302, 209.295, -168.206, 132.604, 71.7801
0, 0.00000, 2510.61, -30.0164, 2510.35, -150.02, 2510.45, 89.9871, 62.6627, -48.197, 100.693, -168.206, 56.8781, 71.7832
0, 0.00000, 2510.49, -30.0187, 2510.25, -150.029, 2510.05, 89.9779, 62.9584, -48.2249, 137.793, -168.186, 113.722, 71.7802
0, 0.00000, 2510.52, -30.0201, 2510.16, -150.031, 2510.08, 89.9796, 66.8442, -48.2095, 149.243, -168.194, 102.122, 71.7624
0, 0.00000, 2510.6, -30.0187, 2510.25, -150.022, 2510.41, 89.9866, 70.8028, -48.1809, 115.826, -168.215, 56.7953, 71.771
0, 0.00000, 2510.4, -30.0202, 2510.36, -150.017, 2510.52, 89.9837, 94.7321, -48.2005, 78.9406, -168.222, 64.7639, 71.7955
0, 0.00000, 2510.27, -30.0269, 2510.16, -150.02, 2510.52, 89.9818, 128.3, -48.1922, 98.1545, -168.233, 63.7775, 71.791
0, 0.00000, 2510.64, -30.0141, 2510.44, -150.018, 2510.48, 89.9879, 53.4363, -48.1953, 86.9707, -168.207, 55.3394, 71.7828
0, 0.00000, 2510.52, -30.0156, 2510.48, -150.015, 2510.56, 89.9863, 70.4495, -48.2064, 68.4494, -168.208, 57.8694, 71.7929
0, 0.00000, 2510.51, -30.0168, 2510.43, -150.016, 2510.53, 89.9857, 75.0228, -48.2003, 75.5006, -168.216, 60.2305, 71.7955
0, 0.00000, 2510.44, -30.0187, 2510.41, -150.015, 2510.56, 89.9849, 87.9032, -48.2056, 71.4296, -168.214, 60.0513, 71.7938
0, 0.00000, 2510.75, -30.025, 2509.71, -150.044, 2509.88, 89.9834, 60.6299, -48.1972, 241.356, -168.162, 82.7158, 71.745
0, 0.00000, 2510.33, -30.0376, 2509.53, -150.039, 2510.16, 89.9802, 147.927, -48.18, 215.689, -168.216, 67.4092, 71.7687
0, 0.00000, 2510.25, -30.0409, 2509.42, -150.043, 2510.03, 89.9768, 160.652, -48.1544, 236.512, -168.249, 84.0677, 71.7541
0, 0.00000, 2509.3, -30.0351, 2510.29, -150.037, 2509.41, 89.9403, 178.186, -48.2562, 110.644, -168.226, 299.6, 71.7875
0, 0.00000, 2510.18, -30.0368, 2509.54, -150.051, 2509.55, 89.9663, 129.752, -48.1854, 254.411, -168.208, 161.254, 71.7309
0, 0.00000, 2510.39, -30.0425, 2509.14, -150.057, 2509.68, 89.9752, 141.883, -48.1618, 310.681, -168.216, 102.665, 71.6985
0, 0.00000, 2510.44, -30.0237, 2510.01, -150.037, 2509.89, 89.9752, 77.723, -48.2018, 179.946, -168.205, 125.214, 71.758
0, 0.00000, 2509.76, -30.0413, 2509.84, -150.029, 2510.23, 89.9674, 204.472, -48.2135, 132.628, -168.23, 122.822, 71.781
0, 0.00000, 2510.19, -30.023, 2510.29, -150.026, 2510.08, 89.9717, 100.829, -48.2162, 110.571, -168.211, 136.506, 71.7822
0, 0.00000, 2510.24, -30.0279, 2510.1, -150.024, 2510.36, 89.9787, 126.826, -48.2009, 118.297, -168.226, 83.6674, 71.7822
0, 0.00000, 2510.13, -30.0312, 2510.03, -150.026, 2510.31, 89.9756, 145.042, -48.208, 124.088, -168.23, 95.5032, 71.7869
0, 0.00000, 2510.19, -30.0259, 2510.19, -150.026, 2510.2, 89.9744, 116.567, -48.2211, 115.083, -168.209, 113.987, 71.7816
0, 0.00000, 2510.13, -30.027, 2510.2, -150.024, 2510.24, 89.9736, 125.851, -48.2195, 107.592, -168.216, 115.01, 71.7859
0, 0.00000, 2509.89, -30.0338, 2510.15, -150.018, 2510.51, 89.9734, 180.091, -48.2186, 76.1469, -168.241, 94.5371, 71.8114
0, 0.00000, 2510.27, -30.0225, 2510.35, -150.017, 2510.47, 89.9799, 109.914, -48.2128, 76.9627, -168.22, 81.7596, 71.8008
0, 0.00000, 2510.32, -30.0194, 2510.46, -150.015, 2510.51, 89.981, 96.6441, -48.2118, 62.3062, -168.215, 79.8628, 71.7992
0, 0.00000, 2510.47, -30.0155, 2510.54, -150.012, 2510.6, 89.9856, 75.1497, -48.2104, 53.798, -168.207, 60.3998, 71.799
0, 0.00000, 2510.57, -30.0141, 2510.53, -150.012, 2510.64, 89.9886, 64.7519, -48.2022, 58.0434, -168.207, 46.0178, 71.7933
0, 0.00000, 2510.61, -30.0131, 2510.55, -150.012, 2510.63, 89.9891, 58.1456, -48.2015, 58.9463, -168.205, 45.112, 71.7925
0, 0.00000, 2510.61, -30.0123, 2510.59, -150.011, 2510.67, 89.9894, 57.1488, -48.2029, 49.0872, -168.206, 43.4827, 71.7963
0, 0.00000, 2510.67, -30.0117, 2510.56, -150.013, 2510.62, 89.9903, 48.9182, -48.1996, 61.4776, -168.203, 41.8519, 71.7893
0, 0.00000, 2510.63, -30.0114, 2510.61, -150.011, 2510.63, 89.9894, 50.4543, -48.2035, 51.7103, -168.201, 46.5567, 71.7931
0, 0.00000, 2510.67, -30.0107, 2510.61, -150.011, 2510.66, 89.9906, 46.6511, -48.2009, 50.7149, -168.203, 40.3136, 71.7945
0, 0.00000, 2510.72, -30.0096, 2510.61, -150.013, 2510.59, 89.9906, 35.7872, -48.1989, 60.9356, -168.2, 45.1977, 71.7882
0, 0.00000, 2510.69, -30.0094, 2510.65, -150.01, 2510.65, 89.9907, 40.128, -48.2011, 47.5489, -168.203, 42.5762, 71.7959
0, 0.00000, 2510.71, -30.0093, 2510.63, -150.012, 2510.61, 89.9906, 36.5112, -48.2009, 55.51, -168.2, 44.6545, 71.7913
0, 0.00000, 2510.69, -30.0107, 2510.59, -150.012, 2510.62, 89.9905, 43.3824, -48.1958, 59.037, -168.206, 42.6684, 71.7924
0, 0.00000, 2510.71, -30.0088, 2510.67, -150.01, 2510.64, 89.9908, 36.0536, -48.2009, 47.9096, -168.201, 43.3887, 71.7946
0, 0.00000, 2510.67, -30.0143, 2510.4, -150.019, 2510.45, 89.988, 50.82, -48.1952, 97.1826, -168.205, 55.786, 71.7784
0, 0.00000, 2510.51, -30.0172, 2510.42, -150.015, 2510.58, 89.9867, 78.2085, -48.198, 72.9643, -168.218, 52.6318, 71.7933
0, 0.00000, 2510.02, -30.0307, 2510.19, -150.018, 2510.52, 89.976, 159.412, -48.1887, 78.6624, -168.257, 86.4163, 71.804
0, 0.00000, 2510.28, -30.0185, 2510.49, -150.018, 2510.34, 89.9771, 88.3303, -48.215, 69.5426, -168.208, 107.248, 71.7927
0, 0.00000, 2510.34, -30.0167, 2510.42, -150.03, 2509.87, 89.9705, 58.1667, -48.2197, 120.83, -168.181, 161.079, 71.7666
0, 0.00000, 2510.59, -30.0211, 2510.01, -150.038, 2509.87, 89.9783, 56.6123, -48.2019, 191.947, -168.178, 114.724, 71.758
0, 0.00000, 2510.35, -30.0176, 2510.48, -150.018, 2510.36, 89.979, 81.4547, -48.2232, 72.5347, -168.204, 98.3534, 71.7986
0, 0.00000, 2510.22, -30.0148, 2510.63, -150.022, 2510.02, 89.9696, 65.3623, -48.2221, 72.438, -168.199, 163.015, 71.8004
0, 0.00000, 2510.28, -30.0156, 2510.57, -150.021, 2510.12, 89.9728, 68.4195, -48.2547, 76.9014, -168.188, 141.775, 71.8081
0, 0.00000, 2510.62, -30.0138, 2510.43, -150.021, 2510.31, 89.9843, 46.6598, -48.2086, 101.241, -168.19, 80.2625, 71.7729
0, 0.00000, 2510.7, -30.0163, 2510.2, -150.03, 2510.13, 89.9841, 42.4068, -48.2196, 151.595, -168.161, 83.8559, 71.7787
0, 0.00000, 2510.73, -30.0238, 2509.83, -150.037, 2510.09, 89.986, 66.6467, -48.1956, 206.199, -168.163, 63.3803, 71.77
0, 0.00000, 2510.42, -30.0158, 2510.39, -150.03, 2509.88, 89.9725, 49.8439, -48.2458, 127.993, -168.162, 151.656, 71.763
0, 0.00000, 2510.51, -30.0164, 2510.27, -150.034, 2509.83, 89.9743, 43.4189, -48.2096, 154.138, -168.174, 143.568, 71.7471
0, 0.00000, 2510.57, -30.0125, 2510.5, -150.023, 2510.17, 89.9804, 39.4965, -48.2148, 100.094, -168.191, 107.218, 71.7775
0, 0.00000, 2510.67, -30.0121, 2510.46, -150.021, 2510.31, 89.9853, 36.8779, -48.2085, 99.8644, -168.188, 77.5808, 71.7811
0, 0.00000, 2510.58, -30.0137, 2510.53, -150.014, 2510.55, 89.9872, 59.29, -48.2, 65.7315, -168.208, 56.5187, 71.7956
