hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.17, -30.027, 2510.28, -150.013, 2510.69, 89.9821, 142.494, -48.1952, 62.7106, -168.251, 55.5283, 71.8185
0, 0.00000, 2510.14, -30.0279, 2510.23, -150.017, 2510.54, 89.9789, 141.733, -48.202, 79.1391, -168.234, 75.9582, 71.8035
0, 0.00000, 2510.14, -30.0277, 2510.23, -150.018, 2510.5, 89.9783, 139.484, -48.2048, 82.6752, -168.23, 80.3732, 71.8026
0, 0.00000, 2509.97, -30.031, 2510.22, -150.017, 2510.51, 89.9747, 164.055, -48.2134, 72.4755, -168.241, 92.853, 71.8192
0, 0.00000, 2510.09, -30.0274, 2510.27, -150.017, 2510.49, 89.9769, 141.176, -48.2118, 73.842, -168.234, 88.4177, 71.8131
0, 0.00000, 2510.23, -30.0254, 2510.27, -150.016, 2510.59, 89.9816, 128.04, -48.1987, 75.3456, -168.228, 64.3821, 71.7993
0, 0.00000, 2510.33, -30.0226, 2510.35, -150.013, 2510.68, 89.9849, 114.861, -48.1936, 63.5918, -168.23, 49.1907, 71.8011
0, 0.00000, 2510.31, -30.0204, 2510.48, -150.009, 2510.74, 89.9848, 110.684, -48.2039, 40.2074, -168.234, 51.0871, 71.8202
0, 0.00000, 2510.45, -30.0158, 2510.57, -150.009, 2510.71, 89.9869, 83.2525, -48.2058, 38.3085, -168.215, 48.6288, 71.811
0, 0.00000, 2510.42, -30.016, 2510.58, -150.009, 2510.71, 89.9863, 85.2376, -48.2076, 35.7768, -168.216, 51.4369, 71.8136
0, 0.00000, 2510.46, -30.0152, 2510.59, -150.009, 2510.73, 89.9874, 80.2692, -48.2059, 35.4135, -168.214, 46.9095, 71.812
0, 0.00000, 2510.55, -30.0118, 2510.67, -150.008, 2510.71, 89.9886, 60.9242, -48.2077, 32.5192, -168.207, 46.8136, 71.8097
0, 0.00000, 2510.55, -30.0118, 2510.67, -150.008, 2510.72, 89.9887, 61.3749, -48.207, 31.4317, -168.208, 46.0934, 71.8099
0, 0.00000, 2510.55, -30.0124, 2510.66, -150.007, 2510.77, 89.9895, 65.9808, -48.2037, 27.8101, -168.215, 39.221, 71.8138
0, 0.00000, 2510.61, -30.0101, 2510.7, -150.007, 2510.73, 89.9902, 51.2495, -48.2059, 29.5305, -168.203, 40.8422, 71.8072
0, 0.00000, 2510.59, -30.0102, 2510.72, -150.007, 2510.74, 89.9897, 53.5941, -48.2074, 25.185, -168.208, 42.9264, 71.8124
0, 0.00000, 2510.61, -30.0108, 2510.67, -150.008, 2510.73, 89.9903, 53.5998, -48.2027, 34.2367, -168.207, 39.307, 71.8057
0, 0.00000, 2510.61, -30.0102, 2510.7, -150.007, 2510.75, 89.9905, 52.6941, -48.2043, 27.6274, -168.207, 38.3111, 71.809
0, 0.00000, 2510.6, -30.0107, 2510.68, -150.008, 2510.72, 89.9897, 53.8702, -48.205, 32.3361, -168.206, 42.7457, 71.8069
0, 0.00000, 2510.63, -30.0103, 2510.68, -150.007, 2510.75, 89.991, 51.1577, -48.2013, 32.6049, -168.207, 36.2296, 71.8053
0, 0.00000, 2510.5, -30.0136, 2510.64, -150.007, 2510.75, 89.9884, 73.1085, -48.2043, 29.2607, -168.221, 43.2968, 71.8179
0, 0.00000, 2510.36, -30.0176, 2510.48, -150.017, 2510.41, 89.9803, 82.6103, -48.2198, 69.4248, -168.201, 90.3587, 71.8019
0, 0.00000, 2509.95, -30.0213, 2510.59, -150.018, 2510.19, 89.9667, 114.9, -48.2722, 47.7751, -168.188, 160.439, 71.8472
0, 0.00000, 2510.46, -30.0255, 2510.06, -150.024, 2510.47, 89.9855, 107.907, -48.1482, 127.576, -168.233, 49.3836, 71.7557
0, 0.00000, 2510.57, -30.0282, 2509.81, -150.031, 2510.33, 89.987, 104.287, -48.1287, 178.874, -168.218, 42.3271, 71.7137
0, 0.00000, 2510.26, -30.0296, 2510, -150.027, 2510.33, 89.9793, 130.869, -48.1687, 134.975, -168.229, 78.5219, 71.7692
0, 0.00000, 2509.92, -30.0371, 2510.01, -150.018, 2510.65, 89.9772, 195.123, -48.1745, 86.714, -168.29, 65.1696, 71.8165
0, 0.00000, 2510.26, -30.0257, 2510.25, -150.016, 2510.62, 89.9829, 129.168, -48.1865, 77.1674, -168.244, 55.7208, 71.8018
0, 0.00000, 2509.57, -30.0226, 2510.64, -150.033, 2509.37, 89.9435, 111.723, -48.3054, 83.3662, -168.131, 304.906, 71.8119
0, 0.00000, 2510.31, -30.0214, 2510.2, -150.036, 2509.77, 89.9694, 73.2167, -48.2132, 156.84, -168.147, 162.651, 71.7391
0, 0.00000, 2510.59, -30.0135, 2510.5, -150.016, 2510.47, 89.9862, 54.5303, -48.1974, 76.5815, -168.187, 65.1685, 71.7753
0, 0.00000, 2510.49, -30.0186, 2510.27, -150.027, 2510.15, 89.9795, 66.7639, -48.2014, 126.292, -168.177, 102.173, 71.7555
0, 0.00000, 2510.29, -30.0227, 2510.33, -150.017, 2510.49, 89.9809, 109.818, -48.194, 79.6998, -168.233, 76.228, 71.8036
0, 0.00000, 2510.39, -30.019, 2510.44, -150.014, 2510.58, 89.9839, 93.6855, -48.1981, 62.8878, -168.224, 63.6444, 71.8054
0, 0.00000, 2510.57, -30.0169, 2510.37, -150.018, 2510.51, 89.9872, 69.9922, -48.1875, 89.7807, -168.203, 52.7956, 71.774
0, 0.00000, 2510.51, -30.0232, 2510.13, -150.022, 2510.5, 89.9869, 97.0707, -48.1634, 118.575, -168.223, 44.5815, 71.7678
0, 0.00000, 2510.5, -30.014, 2510.59, -150.011, 2510.64, 89.9866, 69.6805, -48.2055, 44.5541, -168.214, 55.7762, 71.8081
0, 0.00000, 2510.5, -30.0142, 2510.59, -150.009, 2510.69, 89.9877, 72.2297, -48.2045, 40.5704, -168.212, 48.3597, 71.8065
0, 0.00000, 2510.6, -30.0151, 2510.44, -150.015, 2510.57, 89.9885, 63.5684, -48.186, 76.8457, -168.202, 47.2753, 71.7755
0, 0.00000, 2510.46, -30.017, 2510.5, -150.011, 2510.67, 89.9867, 85.2464, -48.2013, 51.4236, -168.216, 49.0851, 71.8033
0, 0.00000, 2510.14, -30.0165, 2510.57, -150.027, 2509.83, 89.9646, 68.8383, -48.274, 91.9587, -168.133, 192.213, 71.7962
0, 0.00000, 2510.47, -30.0225, 2510.02, -150.04, 2509.77, 89.9738, 66.1829, -48.2012, 190.506, -168.133, 138.378, 71.7099
0, 0.00000, 2510, -30.0448, 2509.52, -150.033, 2510.36, 89.9764, 206.431, -48.1342, 179.242, -168.27, 67.3528, 71.7568
0, 0.00000, 2509.35, -30.0607, 2509.38, -150.026, 2510.62, 89.9677, 320.63, -48.1681, 137.614, -168.329, 75.9886, 71.8208
0, 0.00000, 2509.55, -30.0354, 2510.19, -150.03, 2509.84, 89.9539, 180.931, -48.2782, 104.496, -168.174, 214.714, 71.8321
0, 0.00000, 2509.85, -30.031, 2510.06, -150.042, 2509.49, 89.955, 128.33, -48.2753, 169.451, -168.13, 229.624, 71.7593
0, 0.00000, 2509.84, -30.0279, 2510.4, -150.019, 2510.25, 89.9664, 150.147, -48.2474, 61.6847, -168.221, 149.031, 71.8284
0, 0.00000, 2509.41, -30.048, 2509.93, -150.016, 2510.67, 89.9667, 272.057, -48.2164, 63.4779, -168.287, 99.2928, 71.8601
0, 0.00000, 2510.08, -30.0286, 2510.23, -150.018, 2510.49, 89.9767, 146.64, -48.2082, 78.7222, -168.238, 87.2449, 71.8141
0, 0.00000, 2510.34, -30.0229, 2510.25, -150.022, 2510.36, 89.98, 101.434, -48.2025, 104.503, -168.205, 84.9484, 71.7792
0, 0.00000, 2510.12, -30.0229, 2510.38, -150.022, 2510.21, 89.9719, 110.164, -48.2426, 84.9034, -168.193, 131.305, 71.8082
0, 0.00000, 2510.17, -30.0253, 2510.3, -150.018, 2510.45, 89.9776, 126.501, -48.2128, 78.5294, -168.218, 89.3862, 71.8024
0, 0.00000, 2510.12, -30.0288, 2510.21, -150.017, 2510.57, 89.9792, 147.488, -48.1996, 78.61, -168.243, 71.535, 71.808
0, 0.00000, 2510.43, -30.028, 2509.97, -150.025, 2510.45, 89.9851, 118.256, -48.1692, 139.265, -168.229, 47.5679, 71.7605
0, 0.00000, 2510.29, -30.021, 2510.45, -150.011, 2510.68, 89.9835, 111.498, -48.2032, 47.6212, -168.233, 58.8723, 71.8141
0, 0.00000, 2510.27, -30.0212, 2510.49, -150.007, 2510.83, 89.9855, 120.14, -48.203, 28.5376, -168.245, 42.8581, 71.8312
0, 0.00000, 2510.42, -30.0166, 2510.58, -150.007, 2510.8, 89.9879, 91.4532, -48.2017, 28.7155, -168.231, 39.3198, 71.8207
0, 0.00000, 2510.47, -30.0146, 2510.63, -150.007, 2510.78, 89.9881, 79.9009, -48.2055, 26.9962, -168.219, 42.3002, 71.8174
0, 0.00000, 2510.48, -30.0138, 2510.66, -150.006, 2510.8, 89.9886, 77.0975, -48.2061, 22.469, -168.219, 40.1272, 71.8197
0, 0.00000, 2510.53, -30.0129, 2510.66, -150.006, 2510.8, 89.9896, 70.2338, -48.2036, 24.4593, -168.216, 36.7781, 71.815
0, 0.00000, 2510.5, -30.0128, 2510.68, -150.006, 2510.78, 89.9886, 71.5847, -48.2082, 20.9309, -168.216, 42.2974, 71.8198
0, 0.00000, 2510.53, -30.0129, 2510.66, -150.006, 2510.8, 89.9897, 70.7746, -48.2034, 23.8249, -168.217, 35.8725, 71.8158
0, 0.00000, 2510.56, -30.0115, 2510.69, -150.006, 2510.78, 89.9899, 61.9171, -48.2054, 23.6458, -168.212, 38.2238, 71.8141
0, 0.00000, 2510.6, -30.0107, 2510.7, -150.007, 2510.75, 89.9902, 55.3129, -48.204, 28.171, -168.21, 39.3083, 71.8102
0, 0.00000, 2510.64, -30.0096, 2510.71, -150.007, 2510.75, 89.9909, 48.625, -48.2037, 29.0767, -168.205, 37.4958, 71.8066
0, 0.00000, 2510.6, -30.0104, 2510.7, -150.007, 2510.76, 89.9905, 54.4995, -48.204, 26.3611, -168.21, 37.8606, 71.8111
0, 0.00000, 2510.61, -30.0102, 2510.7, -150.007, 2510.73, 89.9901, 52.2398, -48.2056, 28.9876, -168.206, 41.2063, 71.809
0, 0.00000, 2510.67, -30.0091, 2510.71, -150.007, 2510.76, 89.9919, 45.0967, -48.1997, 30.0685, -168.205, 32.4286, 71.8037
0, 0.00000, 2510.5, -30.0138, 2510.59, -150.012, 2510.59, 89.9858, 66.5261, -48.2072, 49.0737, -168.207, 62.1925, 71.8035
0, 0.00000, 2510.55, -30.0133, 2510.56, -150.014, 2510.53, 89.9861, 58.5892, -48.2071, 61.7223, -168.193, 63.8948, 71.7896
0, 0.00000, 2509.92, -30.0191, 2510.72, -150.015, 2510.19, 89.9653, 109.042, -48.2898, 29.1236, -168.174, 171.115, 71.8639
0, 0.00000, 2510.4, -30.0236, 2510.24, -150.016, 2510.64, 89.9862, 111.854, -48.1807, 86.3782, -168.238, 42.4094, 71.7988
0, 0.00000, 2510.1, -30.0346, 2509.99, -150.018, 2510.68, 89.9818, 175.609, -48.159, 97.0723, -168.289, 44.7967, 71.8091
0, 0.00000, 2509.98, -30.0261, 2510.36, -150.02, 2510.26, 89.9699, 134.028, -48.2335, 74.55, -168.215, 133.964, 71.8228
0, 0.00000, 2510.61, -30.0171, 2510.33, -150.019, 2510.51, 89.9883, 67.9107, -48.1803, 97.5491, -168.208, 47.0061, 71.7706
0, 0.00000, 2510.05, -30.0306, 2510.23, -150.012, 2510.76, 89.9808, 167.706, -48.188, 55.0536, -168.274, 53.5584, 71.8443
0, 0.00000, 2510.25, -30.0268, 2510.22, -150.015, 2510.69, 89.9841, 136.16, -48.157, 75.869, -168.281, 45.8674, 71.8158
0, 0.00000, 2510.37, -30.0194, 2510.46, -150.011, 2510.68, 89.9852, 100.773, -48.1931, 50.4272, -168.243, 52.8085, 71.8196
0, 0.00000, 2510.27, -30.0128, 2510.75, -150.014, 2510.3, 89.9748, 66.9686, -48.2593, 36.1707, -168.181, 129.623, 71.8315
0, 0.00000, 2510.14, -30.0131, 2510.78, -150.018, 2510.05, 89.9675, 65.9861, -48.2904, 45.3362, -168.161, 174.734, 71.8354
0, 0.00000, 2510.48, -30.0219, 2510.21, -150.02, 2510.49, 89.9855, 94.1671, -48.1644, 106.592, -168.227, 54.0759, 71.7725
0, 0.00000, 2510.12, -30.0326, 2510.08, -150.015, 2510.75, 89.983, 169.277, -48.1614, 81.6283, -168.292, 39.8122, 71.8185
0, 0.00000, 2510.27, -30.0217, 2510.45, -150.011, 2510.7, 89.9834, 116.966, -48.202, 44.9106, -168.241, 56.9709, 71.8233
0, 0.00000, 2510.33, -30.0159, 2510.64, -150.009, 2510.61, 89.9821, 87.4728, -48.2255, 29.6329, -168.213, 76.5391, 71.8292
0, 0.00000, 2510.5, -30.0138, 2510.63, -150.008, 2510.74, 89.9881, 73.1192, -48.2041, 32.1497, -168.218, 45.1934, 71.8139
0, 0.00000, 2510.5, -30.0133, 2510.66, -150.007, 2510.75, 89.9881, 71.7638, -48.2074, 27.4488, -168.216, 45.8261, 71.8168
0, 0.00000, 2510.53, -30.0132, 2510.64, -150.007, 2510.77, 89.9893, 69.8645, -48.2011, 30.6127, -168.219, 39.043, 71.813
0, 0.00000, 2510.34, -30.015, 2510.64, -150.012, 2510.52, 89.9808, 79.1798, -48.229, 38.0414, -168.198, 88.0766, 71.8203
0, 0.00000, 2510.23, -30.0147, 2510.66, -150.019, 2510.16, 89.972, 70.4326, -48.2583, 58.2446, -168.164, 145.441, 71.8152
0, 0.00000, 2510.4, -30.0153, 2510.6, -150.011, 2510.58, 89.9835, 78.8995, -48.2215, 42.4874, -168.207, 71.5492, 71.8207
0, 0.00000, 2509.79, -30.0362, 2510.18, -150.011, 2510.76, 89.9756, 205.828, -48.1938, 46.1995, -168.312, 70.3257, 71.8679
0, 0.00000, 2509.91, -30.0429, 2509.74, -150.024, 2510.58, 89.9772, 215.178, -48.1584, 127.054, -168.281, 58.567, 71.7854
0, 0.00000, 2510.26, -30.0246, 2510.26, -150.019, 2510.46, 89.98, 118.317, -48.1836, 88.4728, -168.236, 78.0524, 71.7935
0, 0.00000, 2510.36, -30.0236, 2510.22, -150.02, 2510.46, 89.9823, 107.454, -48.1821, 100.217, -168.225, 68.7332, 71.78
0, 0.00000, 2509.83, -30.037, 2510.1, -150.014, 2510.71, 89.9759, 203.873, -48.1701, 63.0064, -168.329, 69.3466, 71.8622
0, 0.00000, 2510.14, -30.0201, 2510.5, -150.02, 2510.22, 89.9717, 99.4262, -48.2384, 68.7142, -168.195, 136.44, 71.8078
0, 0.00000, 2510.34, -30.0196, 2510.42, -150.017, 2510.46, 89.9808, 93.9215, -48.2103, 72.298, -168.208, 82.7926, 71.7969
0, 0.00000, 2510.31, -30.0214, 2510.36, -150.017, 2510.47, 89.9808, 103.116, -48.2039, 77.2605, -168.219, 79.0127, 71.7975
0, 0.00000, 2510.42, -30.0237, 2510.18, -150.021, 2510.49, 89.9846, 104.776, -48.1782, 107.606, -168.222, 55.972, 71.7697
0, 0.00000, 2510.3, -30.0225, 2510.35, -150.015, 2510.58, 89.9825, 112.128, -48.1997, 69.9389, -168.229, 64.8255, 71.8044
0, 0.00000, 2510.23, -30.0239, 2510.34, -150.016, 2510.55, 89.9806, 121.252, -48.2049, 69.4005, -168.228, 73.0546, 71.8065
0, 0.00000, 2510.13, -30.0244, 2510.39, -150.015, 2510.53, 89.9777, 129.107, -48.2187, 58.0276, -168.218, 87.8512, 71.8157
0, 0.00000, 2509.92, -30.0318, 2510.27, -150.012, 2510.71, 89.9768, 178.708, -48.2109, 45.9164, -168.247, 73.5127, 71.8351
0, 0.00000, 2510.26, -30.0209, 2510.51, -150.008, 2510.78, 89.9842, 118.074, -48.2085, 28.7208, -168.237, 51.2656, 71.8305
0, 0.00000, 2510.47, -30.0154, 2510.59, -150.008, 2510.77, 89.9882, 82.7033, -48.2022, 33.3305, -168.222, 41.1259, 71.814
0, 0.00000, 2510.59, -30.0111, 2510.68, -150.007, 2510.74, 89.99, 57.2159, -48.2038, 30.0723, -168.209, 39.7609, 71.809
0, 0.00000, 2510.61, -30.0095, 2510.74, -150.006, 2510.74, 89.9902, 49.4368, -48.208, 24.2798, -168.204, 41.5662, 71.8108
0, 0.00000, 2510.63, -30.0105, 2510.68, -150.007, 2510.76, 89.991, 53.0563, -48.2006, 31.2475, -168.209, 35.2368, 71.8064
0, 0.00000, 2510.64, -30.0096, 2510.71, -150.007, 2510.76, 89.9912, 48.5333, -48.2028, 28.2618, -168.206, 35.5049, 71.8071
0, 0.00000, 2510.66, -30.0099, 2510.67, -150.009, 2510.7, 89.9908, 46.4566, -48.1995, 39.2986, -168.203, 39.3075, 71.7988
0, 0.00000, 2510.45, -30.0154, 2510.61, -150.006, 2510.81, 89.9883, 85.4264, -48.1979, 25.1877, -168.241, 38.6884, 71.8305
0, 0.00000, 2510.54, -30.0133, 2510.63, -150.007, 2510.8, 89.9901, 71.1054, -48.196, 29.5288, -168.229, 33.8865, 71.818
0, 0.00000, 2510.63, -30.0096, 2510.72, -150.007, 2510.76, 89.991, 49.074, -48.2036, 26.9947, -168.207, 36.9545, 71.8087
0, 0.00000, 2510.65, -30.0093, 2510.72, -150.007, 2510.76, 89.9914, 47.0857, -48.2025, 27.4463, -168.205, 34.8715, 71.8071
0, 0.00000, 2510.6, -30.0105, 2510.69, -150.007, 2510.73, 89.99, 53.5961, -48.2047, 29.9823, -168.208, 41.2077, 71.8087
0, 0.00000, 2510.67, -30.0088, 2510.73, -150.006, 2510.79, 89.9921, 45.3663, -48.2015, 24.3683, -168.206, 31.1617, 71.8082
0, 0.00000, 2510.62, -30.0102, 2510.69, -150.008, 2510.7, 89.9899, 49.9834, -48.2061, 34.1466, -168.202, 43.2815, 71.8049
0, 0.00000, 2510.46, -30.0149, 2510.55, -150.014, 2510.51, 89.9837, 69.8789, -48.2131, 59.0229, -168.2, 73.7512, 71.7996
0, 0.00000, 2509.93, -30.0174, 2510.72, -150.021, 2509.91, 89.9606, 90.8974, -48.3149, 50.6983, -168.154, 207.684, 71.8523
0, 0.00000, 2510.59, -30.0207, 2510.15, -150.025, 2510.36, 89.9861, 76.1568, -48.1655, 132.784, -168.202, 58.1324, 71.7429
0, 0.00000, 2510.74, -30.0318, 2509.45, -150.045, 2510.07, 89.9881, 94.7128, -48.1028, 259.836, -168.195, 40.6066, 71.6469
0, 0.00000, 2510.78, -30.0251, 2509.75, -150.037, 2510.18, 89.9893, 71.6988, -48.1215, 213.608, -168.194, 41.7711, 71.6777
0, 0.00000, 2510.6, -30.0169, 2510.34, -150.02, 2510.47, 89.9872, 65.568, -48.1775, 99.8266, -168.199, 54.6052, 71.7626
0, 0.00000, 2510.42, -30.0155, 2510.5, -150.02, 2510.27, 89.9789, 65.1926, -48.2229, 81.706, -168.181, 105.484, 71.7878
0, 0.00000, 2510.41, -30.016, 2510.56, -150.012, 2510.58, 89.9838, 81.1768, -48.217, 47.905, -168.201, 68.5582, 71.8122
0, 0.00000, 2510.59, -30.0161, 2510.41, -150.015, 2510.6, 89.9889, 69.4434, -48.185, 77.6878, -168.21, 42.4831, 71.7792
0, 0.00000, 2510.63, -30.0134, 2510.52, -150.013, 2510.64, 89.9899, 58.9469, -48.1892, 62.337, -168.207, 40.1267, 71.7858
0, 0.00000, 2510.69, -30.0182, 2510.2, -150.023, 2510.43, 89.9893, 62.7773, -48.1646, 127.153, -168.202, 43.2087, 71.7447
0, 0.00000, 2510.51, -30.0261, 2510, -150.024, 2510.5, 89.9877, 107.936, -48.1511, 136.412, -168.226, 35.9857, 71.7456
0, 0.00000, 2510.6, -30.0156, 2510.43, -150.015, 2510.58, 89.9886, 66.4555, -48.1841, 77.6716, -168.207, 45.4685, 71.7773
0, 0.00000, 2510.59, -30.015, 2510.47, -150.014, 2510.62, 89.9889, 66.0903, -48.1883, 68.9309, -168.209, 43.6593, 71.7853
0, 0.00000, 2510.65, -30.0163, 2510.34, -150.019, 2510.52, 89.9892, 62.4085, -48.179, 99.0418, -168.199, 43.8389, 71.7605
0, 0.00000, 2510.73, -30.0172, 2510.17, -150.027, 2510.27, 89.9876, 49.7625, -48.1698, 145.449, -168.178, 59.3897, 71.7301
0, 0.00000, 2510.63, -30.0145, 2510.46, -150.014, 2510.62, 89.99, 61.4879, -48.1856, 73.1655, -168.205, 39.0417, 71.7769
0, 0.00000, 2510.57, -30.016, 2510.45, -150.013, 2510.66, 89.9893, 73.0499, -48.1879, 65.9596, -168.216, 38.3213, 71.7892
0, 0.00000, 2510.71, -30.0167, 2510.27, -150.021, 2510.5, 89.9905, 59.2516, -48.1651, 113.526, -168.191, 37.5061, 71.7384
0, 0.00000, 2510.7, -30.0194, 2510.14, -150.024, 2510.44, 89.99, 67.4023, -48.1538, 134.548, -168.195, 37.2397, 71.7264
0, 0.00000, 2510.63, -30.0208, 2510.07, -150.03, 2510.18, 89.9842, 66.8769, -48.1698, 159.459, -168.18, 73.9474, 71.7204
0, 0.00000, 2510.05, -30.0364, 2509.88, -150.025, 2510.44, 89.9772, 175.116, -48.1629, 128.137, -168.262, 74.2706, 71.7884
0, 0.00000, 2509.88, -30.0409, 2509.8, -150.027, 2510.38, 89.9728, 200.909, -48.1832, 133.526, -168.249, 90.8252, 71.7788
0, 0.00000, 2509.59, -30.043, 2509.99, -150.018, 2510.58, 89.9689, 237.516, -48.2064, 73.5793, -168.286, 99.808, 71.8345
0, 0.00000, 2510.22, -30.0269, 2510.18, -150.021, 2510.44, 89.9792, 128.429, -48.1953, 98.6249, -168.223, 79.5865, 71.7852
0, 0.00000, 2510.34, -30.032, 2509.78, -150.035, 2510.15, 89.9791, 126.339, -48.1646, 183.403, -168.21, 82.5835, 71.7396
0, 0.00000, 2510.27, -30.0274, 2510.04, -150.031, 2510.12, 89.9754, 112.95, -48.1998, 147.244, -168.193, 109.599, 71.7553
0, 0.00000, 2510.25, -30.0289, 2510.01, -150.03, 2510.18, 89.9763, 122.696, -48.1952, 144.641, -168.203, 100.416, 71.7579
0, 0.00000, 2510.23, -30.0244, 2510.27, -150.021, 2510.36, 89.9775, 115.063, -48.2098, 94.42, -168.211, 95.3495, 71.7896
0, 0.00000, 2509.87, -30.0336, 2510.16, -150.019, 2510.45, 89.9719, 177.814, -48.2182, 78.2845, -168.232, 104.713, 71.8212
0, 0.00000, 2509.94, -30.0325, 2510.16, -150.018, 2510.49, 89.974, 170.618, -48.2128, 79.3532, -168.24, 94.7308, 71.8182
0, 0.00000, 2510.02, -30.0291, 2510.23, -150.021, 2510.36, 89.9731, 146.959, -48.2203, 86.4017, -168.223, 109.323, 71.8099
0, 0.00000, 2509.9, -30.0365, 2510.04, -150.018, 2510.58, 89.9754, 192.071, -48.1993, 86.185, -168.253, 77.42, 71.8111
0, 0.00000, 2510, -30.0206, 2510.61, -150.016, 2510.26, 89.9688, 112.509, -48.2607, 42.322, -168.184, 148.532, 71.8388
0, 0.00000, 2510.35, -30.0164, 2510.62, -150.008, 2510.7, 89.9844, 91.0898, -48.2158, 27.4542, -168.221, 60.744, 71.8268
0, 0.00000, 2510.49, -30.013, 2510.68, -150.006, 2510.76, 89.9879, 72.0295, -48.21, 22.381, -168.217, 46.3669, 71.8217
0, 0.00000, 2510.52, -30.0129, 2510.66, -150.007, 2510.77, 89.989, 69.5928, -48.2038, 26.9032, -168.218, 40.6689, 71.8163
0, 0.00000, 2510.53, -30.0119, 2510.68, -150.008, 2510.7, 89.9879, 62.1838, -48.2099, 30.346, -168.208, 50.7033, 71.8126
0, 0.00000, 2510.57, -30.011, 2510.71, -150.006, 2510.76, 89.9897, 58.9267, -48.2055, 23.8255, -168.213, 40.6656, 71.8149
0, 0.00000, 2510.56, -30.011, 2510.7, -150.007, 2510.72, 89.9887, 58.2049, -48.2092, 26.9977, -168.208, 46.9939, 71.8141
0, 0.00000, 2510.54, -30.0106, 2510.74, -150.007, 2510.71, 89.9879, 57.5731, -48.2148, 22.4721, -168.204, 52.4165, 71.817
0, 0.00000, 2510.56, -30.0106, 2510.72, -150.007, 2510.72, 89.9888, 56.2198, -48.2105, 25.0059, -168.205, 47.4441, 71.8139
0, 0.00000, 2510.6, -30.0098, 2510.73, -150.007, 2510.72, 89.9895, 50.3419, -48.2089, 26.7252, -168.202, 45.2727, 71.8103
0, 0.00000, 2510.57, -30.0111, 2510.69, -150.007, 2510.73, 89.9894, 57.666, -48.2065, 29.169, -168.208, 43.2869, 71.8109
0, 0.00000, 2510.64, -30.0097, 2510.7, -150.007, 2510.74, 89.9908, 48.5345, -48.2027, 30.9767, -168.205, 37.9497, 71.8053
0, 0.00000, 2510.64, -30.009, 2510.72, -150.008, 2510.71, 89.9903, 44.2823, -48.2055, 30.616, -168.202, 42.8343, 71.8051
0, 0.00000, 2510.59, -30.0095, 2510.72, -150.01, 2510.59, 89.9871, 44.7398, -48.2162, 37.1379, -168.191, 62.5362, 71.8027
0, 0.00000, 2510.5, -30.0133, 2510.65, -150.008, 2510.72, 89.9877, 70.757, -48.2079, 30.1678, -168.217, 48.4487, 71.8181
0, 0.00000, 2510.53, -30.0124, 2510.61, -150.014, 2510.49, 89.9845, 55.5087, -48.2178, 56.7651, -168.188, 74.8104, 71.7963
0, 0.00000, 2510.09, -30.0153, 2510.74, -150.017, 2510.13, 89.9679, 81.2377, -48.2904, 40.719, -168.166, 166.167, 71.8469
0, 0.00000, 2510.47, -30.0149, 2510.57, -150.011, 2510.61, 89.9855, 74.1033, -48.2104, 47.6336, -168.212, 61.3686, 71.8117
0, 0.00000, 2510.04, -30.0336, 2510.09, -150.015, 2510.73, 89.9809, 177.771, -48.1713, 75.8883, -168.294, 49.4101, 71.8325
0, 0.00000, 2510.04, -30.0378, 2509.9, -150.018, 2510.73, 89.9817, 193.313, -48.1481, 101.03, -168.309, 39.0093, 71.8187
0, 0.00000, 2510.5, -30.0229, 2510.18, -150.019, 2510.58, 89.9877, 100.03, -48.1491, 105.41, -168.234, 38.2493, 71.7669
0, 0.00000, 2510.32, -30.022, 2510.37, -150.014, 2510.63, 89.9837, 110.881, -48.1785, 64.488, -168.25, 58.0749, 71.8058
0, 0.00000, 2510.21, -30.0257, 2510.33, -150.01, 2510.81, 89.9846, 140.336, -48.1776, 47.9822, -168.278, 40.7048, 71.8349
0, 0.00000, 2510.39, -30.0199, 2510.44, -150.01, 2510.76, 89.9873, 103.936, -48.1838, 49.1491, -168.248, 38.5166, 71.8177
0, 0.00000, 2510.29, -30.0193, 2510.53, -150.01, 2510.67, 89.983, 104.741, -48.1987, 38.0375, -168.246, 64.038, 71.8211
0, 0.00000, 2510.43, -30.0187, 2510.44, -150.013, 2510.64, 89.986, 92.004, -48.1985, 61.0125, -168.224, 50.988, 71.8075
0, 0.00000, 2509.82, -30.0361, 2510.17, -150.011, 2510.8, 89.9768, 205.628, -48.2025, 45.1997, -168.286, 62.7919, 71.86
0, 0.00000, 2510.32, -30.0198, 2510.41, -150.019, 2510.38, 89.979, 92.4895, -48.2092, 79.0213, -168.196, 94.4603, 71.7866
0, 0.00000, 2510.52, -30.0144, 2510.56, -150.011, 2510.65, 89.9873, 70.4179, -48.1981, 49.3216, -168.211, 51.7138, 71.7984
0, 0.00000, 2510.53, -30.0132, 2510.61, -150.01, 2510.68, 89.988, 65.9912, -48.2022, 41.3756, -168.209, 48.9039, 71.8025
0, 0.00000, 2510.27, -30.0109, 2510.81, -150.015, 2510.21, 89.9729, 55.5038, -48.2704, 35.7169, -168.16, 145.491, 71.8291
