hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.15, -30.032, 2509.76, -150.05, 2509.41, 89.9618, 108.408, -48.2052, 234.527, -168.168, 196.501, 71.7217
0, 0.00000, 2509.83, -30.0429, 2509.63, -150.041, 2509.87, 89.9635, 190.448, -48.152, 194.582, -168.267, 153.649, 71.7762
0, 0.00000, 2510.04, -30.0577, 2508.63, -150.074, 2509.2, 89.9618, 202.201, -48.068, 396.212, -168.237, 163.425, 71.6631
0, 0.00000, 2509.95, -30.0409, 2509.48, -150.057, 2509.3, 89.9572, 150.369, -48.1893, 268.235, -168.163, 209.412, 71.6967
0, 0.00000, 2510.01, -30.0383, 2509.64, -150.046, 2509.68, 89.9642, 152.642, -48.1691, 219.791, -168.191, 164.718, 71.7168
0, 0.00000, 2510.21, -30.0399, 2509.39, -150.053, 2509.6, 89.9684, 141.4, -48.126, 271.88, -168.186, 144.084, 71.67
0, 0.00000, 2509.94, -30.0462, 2509.36, -150.049, 2509.75, 89.9653, 189.314, -48.1414, 247.966, -168.228, 143.687, 71.7163
0, 0.00000, 2510.21, -30.0272, 2510.05, -150.034, 2509.92, 89.9706, 108.055, -48.1912, 158.377, -168.196, 141.673, 71.758
0, 0.00000, 2510.34, -30.0208, 2510.31, -150.024, 2510.23, 89.9774, 88.5547, -48.1943, 105.443, -168.2, 106.004, 71.7774
0, 0.00000, 2510.44, -30.0182, 2510.4, -150.019, 2510.41, 89.9822, 79.7821, -48.1921, 85.6357, -168.209, 79.6384, 71.7876
0, 0.00000, 2510.51, -30.0156, 2510.47, -150.016, 2510.47, 89.9846, 67.6015, -48.1925, 74.9789, -168.204, 69.4247, 71.7867
0, 0.00000, 2510.6, -30.0125, 2510.53, -150.017, 2510.41, 89.985, 47.6348, -48.1999, 77.8712, -168.185, 74.9134, 71.7782
0, 0.00000, 2510.63, -30.0123, 2510.52, -150.017, 2510.44, 89.9864, 46.0971, -48.1949, 77.869, -168.188, 67.2376, 71.7769
0, 0.00000, 2510.64, -30.0127, 2510.51, -150.016, 2510.51, 89.9878, 50.0673, -48.1885, 74.7081, -168.198, 56.6678, 71.7806
0, 0.00000, 2510.7, -30.0121, 2510.49, -150.016, 2510.52, 89.9894, 43.5639, -48.1806, 80.929, -168.195, 49.4371, 71.772
0, 0.00000, 2510.65, -30.0126, 2510.51, -150.015, 2510.54, 89.9886, 50.0693, -48.1836, 72.7078, -168.199, 51.5178, 71.7793
0, 0.00000, 2510.62, -30.0138, 2510.48, -150.016, 2510.51, 89.9876, 55.4899, -48.1818, 77.8505, -168.202, 56.2228, 71.7788
0, 0.00000, 2510.62, -30.0126, 2510.53, -150.015, 2510.5, 89.9871, 50.7026, -48.1965, 71.5611, -168.195, 60.73, 71.7844
0, 0.00000, 2510.67, -30.0107, 2510.58, -150.014, 2510.52, 89.9885, 40.3959, -48.1938, 67.3875, -168.188, 56.3882, 71.7786
0, 0.00000, 2510.64, -30.0121, 2510.53, -150.015, 2510.51, 89.9879, 47.4409, -48.1908, 72.186, -168.197, 57.3884, 71.7827
0, 0.00000, 2510.65, -30.0141, 2510.41, -150.021, 2510.37, 89.9862, 48.1061, -48.1804, 101.16, -168.178, 67.8707, 71.7528
0, 0.00000, 2510.55, -30.0173, 2510.28, -150.027, 2510.13, 89.9805, 57.2655, -48.1808, 130.93, -168.155, 99.9994, 71.7326
0, 0.00000, 2510.26, -30.0266, 2509.8, -150.061, 2508.91, 89.9552, 60.2931, -48.2269, 276.652, -168.027, 256.826, 71.6585
0, 0.00000, 2510.27, -30.0288, 2509.73, -150.058, 2509.11, 89.9595, 75.4372, -48.2124, 270.687, -168.108, 224.641, 71.6765
0, 0.00000, 2510.22, -30.0294, 2509.77, -150.054, 2509.24, 89.9604, 86.5117, -48.2707, 251.541, -168.108, 214.059, 71.716
0, 0.00000, 2509.69, -30.0586, 2509.07, -150.046, 2510.04, 89.9665, 265.112, -48.0597, 246.716, -168.338, 106.848, 71.7632
0, 0.00000, 2510.32, -30.0346, 2509.64, -150.041, 2509.99, 89.9764, 130.541, -48.1186, 213.98, -168.228, 98.199, 71.7309
0, 0.00000, 2510.45, -30.0274, 2509.9, -150.034, 2510.13, 89.9803, 101.082, -48.1234, 176.165, -168.222, 85.0106, 71.7448
0, 0.00000, 2510.49, -30.0158, 2510.42, -150.023, 2510.22, 89.9801, 59.2033, -48.1929, 101.838, -168.184, 101.106, 71.7687
0, 0.00000, 2510.63, -30.0152, 2510.35, -150.023, 2510.29, 89.9848, 49.9176, -48.1798, 114.865, -168.177, 76.2673, 71.7473
0, 0.00000, 2510.51, -30.0143, 2510.51, -150.018, 2510.37, 89.9827, 58.9364, -48.212, 78.7852, -168.181, 84.9025, 71.7826
0, 0.00000, 2510.63, -30.0128, 2510.48, -150.019, 2510.39, 89.9857, 45.4703, -48.1934, 88.1407, -168.181, 71.7447, 71.7674
0, 0.00000, 2510.4, -30.0174, 2510.43, -150.021, 2510.28, 89.9791, 73.6634, -48.2183, 89.9026, -168.186, 101.049, 71.7869
0, 0.00000, 2510.16, -30.0346, 2509.86, -150.029, 2510.33, 89.9776, 156.472, -48.1625, 147.236, -168.24, 79.4721, 71.769
0, 0.00000, 2510.25, -30.0297, 2509.95, -150.031, 2510.14, 89.9759, 123.775, -48.177, 155.419, -168.198, 102.432, 71.7439
0, 0.00000, 2510.37, -30.0223, 2510.14, -150.034, 2509.92, 89.9735, 78.3256, -48.22, 156.18, -168.159, 134.887, 71.7474
0, 0.00000, 2510.43, -30.0179, 2510.31, -150.03, 2509.97, 89.975, 60.3287, -48.2364, 132.827, -168.151, 132.789, 71.7583
0, 0.00000, 2510.41, -30.016, 2510.37, -150.032, 2509.81, 89.9713, 48.2194, -48.2525, 135.569, -168.121, 159.921, 71.7468
0, 0.00000, 2510.53, -30.018, 2510.22, -150.033, 2509.94, 89.977, 52.9342, -48.2052, 153.438, -168.139, 123.772, 71.7238
0, 0.00000, 2510.84, -30.0263, 2509.52, -150.053, 2509.66, 89.9827, 50.5016, -48.0865, 289.323, -168.105, 91.939, 71.5686
0, 0.00000, 2510.81, -30.0264, 2509.5, -150.056, 2509.51, 89.9795, 45.9801, -48.0888, 302.461, -168.087, 113.59, 71.5711
0, 0.00000, 2510.09, -30.0569, 2508.74, -150.061, 2509.7, 89.971, 216.984, -47.9585, 342.894, -168.302, 99.7126, 71.669
0, 0.00000, 2509.87, -30.0717, 2508.14, -150.08, 2509.29, 89.9622, 268.699, -48.0034, 444.009, -168.302, 135.612, 71.6917
0, 0.00000, 2509.41, -30.0834, 2507.97, -150.081, 2509.26, 89.9523, 343.2, -47.9401, 438.927, -168.331, 167.587, 71.6388
0, 0.00000, 2509.38, -30.0531, 2509.09, -150.087, 2508.08, 89.9252, 183.569, -48.1301, 383.828, -168.15, 395.431, 71.6808
0, 0.00000, 2510.17, -30.0412, 2509.29, -150.061, 2509.31, 89.9631, 136.231, -48.1199, 306.881, -168.194, 179.514, 71.6832
0, 0.00000, 2510.41, -30.0412, 2509.15, -150.06, 2509.51, 89.9727, 128.599, -48.1024, 324.772, -168.2, 123.389, 71.6631
0, 0.00000, 2509.42, -30.0537, 2509.24, -150.066, 2508.96, 89.9406, 219.61, -48.2555, 295.528, -168.154, 284.389, 71.7468
0, 0.00000, 2510.35, -30.0366, 2509.45, -150.051, 2509.69, 89.9729, 123.697, -48.1291, 265.313, -168.189, 123.336, 71.6817
0, 0.00000, 2510.09, -30.0358, 2509.59, -150.057, 2509.25, 89.9586, 119.955, -48.1853, 266.372, -168.143, 212.721, 71.6863
0, 0.00000, 2510.05, -30.0418, 2509.49, -150.046, 2509.82, 89.9683, 168.438, -48.1306, 231.817, -168.239, 133.317, 71.7289
0, 0.00000, 2509.81, -30.0475, 2509.31, -150.057, 2509.38, 89.9563, 187.199, -48.1703, 276.827, -168.233, 200.535, 71.7506
0, 0.00000, 2509.8, -30.046, 2509.43, -150.051, 2509.55, 89.9582, 190.525, -48.1669, 244.679, -168.224, 186.729, 71.7387
0, 0.00000, 2510.16, -30.0406, 2509.42, -150.05, 2509.7, 89.9691, 151.664, -48.1149, 257.107, -168.216, 135.306, 71.6978
0, 0.00000, 2510.25, -30.0384, 2509.45, -150.05, 2509.71, 89.971, 137.702, -48.1182, 257.35, -168.207, 128.979, 71.6984
0, 0.00000, 2510.37, -30.0264, 2510.01, -150.031, 2510.13, 89.978, 102.899, -48.1392, 156.741, -168.216, 97.651, 71.7459
0, 0.00000, 2510.32, -30.0246, 2510.19, -150.023, 2510.36, 89.9798, 109.433, -48.1608, 110.696, -168.235, 83.3857, 71.7798
0, 0.00000, 2510.6, -30.0148, 2510.43, -150.018, 2510.47, 89.9868, 58.2107, -48.1866, 86.078, -168.198, 59.7391, 71.7758
0, 0.00000, 2510.65, -30.0131, 2510.48, -150.016, 2510.52, 89.9884, 50.7071, -48.1827, 79.2072, -168.197, 52.6017, 71.7747
0, 0.00000, 2510.66, -30.0123, 2510.51, -150.016, 2510.5, 89.988, 46.5472, -48.1872, 77.4922, -168.192, 56.9346, 71.7746
0, 0.00000, 2510.65, -30.0128, 2510.49, -150.017, 2510.47, 89.9874, 47.9078, -48.1911, 81.6582, -168.19, 60.1845, 71.7735
0, 0.00000, 2510.64, -30.0125, 2510.52, -150.015, 2510.51, 89.9879, 48.9847, -48.1887, 73.8866, -168.195, 56.3031, 71.7788
0, 0.00000, 2510.68, -30.0123, 2510.49, -150.017, 2510.48, 89.9884, 44.4719, -48.1834, 82.7205, -168.19, 55.49, 71.7687
0, 0.00000, 2510.64, -30.0116, 2510.56, -150.015, 2510.52, 89.9878, 45.997, -48.1961, 67.7626, -168.194, 58.1057, 71.7848
0, 0.00000, 2510.55, -30.0132, 2510.55, -150.016, 2510.46, 89.9848, 55.3038, -48.1961, 68.9345, -168.199, 73.2161, 71.7886
0, 0.00000, 2510.6, -30.0142, 2510.46, -150.017, 2510.46, 89.9865, 55.9236, -48.1802, 82.9224, -168.205, 62.9175, 71.7814
0, 0.00000, 2510.73, -30.0161, 2510.23, -150.026, 2510.28, 89.9874, 46.5065, -48.1426, 136.958, -168.157, 61.9138, 71.7064
0, 0.00000, 2510.79, -30.0207, 2509.89, -150.04, 2509.95, 89.9845, 45.0092, -48.1198, 213.43, -168.137, 81.5071, 71.6537
0, 0.00000, 2510.2, -30.0236, 2510.09, -150.045, 2509.38, 89.9606, 72.8798, -48.2451, 194.98, -168.088, 217.238, 71.7247
0, 0.00000, 2510.16, -30.017, 2510.43, -150.038, 2509.42, 89.9585, 52.4946, -48.3409, 144.785, -168.065, 237.065, 71.7725
0, 0.00000, 2510.55, -30.0224, 2509.99, -150.038, 2509.91, 89.9781, 66.5099, -48.172, 188.12, -168.155, 112.003, 71.6999
0, 0.00000, 2510.59, -30.028, 2509.67, -150.046, 2509.77, 89.9784, 78.1437, -48.1135, 245.216, -168.156, 106.742, 71.6673
0, 0.00000, 2510.28, -30.0209, 2510.23, -150.037, 2509.69, 89.967, 70.0132, -48.2061, 157.232, -168.152, 178.552, 71.7445
0, 0.00000, 2510.58, -30.0185, 2510.13, -150.037, 2509.84, 89.9768, 47.3368, -48.175, 176.351, -168.14, 127.126, 71.7092
0, 0.00000, 2510.5, -30.0162, 2510.35, -150.029, 2510.02, 89.977, 51.6412, -48.2007, 127.945, -168.158, 123.791, 71.7481
0, 0.00000, 2510.28, -30.0142, 2510.53, -150.031, 2509.69, 89.9654, 45.7603, -48.2902, 115.346, -168.124, 196.998, 71.7755
0, 0.00000, 2510.61, -30.0135, 2510.42, -150.024, 2510.18, 89.9818, 40.6933, -48.2056, 112.207, -168.156, 97.8744, 71.7489
0, 0.00000, 2510.72, -30.0226, 2509.85, -150.041, 2509.92, 89.9828, 55.5881, -48.1293, 216.583, -168.152, 87.7319, 71.6666
0, 0.00000, 2510.86, -30.0312, 2509.26, -150.06, 2509.56, 89.9827, 62.4288, -48.0603, 334.872, -168.145, 87.7677, 71.5949
0, 0.00000, 2510.44, -30.0181, 2510.24, -150.035, 2509.77, 89.972, 52.0274, -48.2122, 158.131, -168.129, 154.759, 71.7325
0, 0.00000, 2510.68, -30.0193, 2510.1, -150.03, 2510.2, 89.9856, 57.726, -48.1405, 158.287, -168.173, 68.9689, 71.7081
0, 0.00000, 2510.49, -30.0192, 2510.24, -150.028, 2510.12, 89.9791, 67.3615, -48.1785, 134.658, -168.181, 104.448, 71.7482
0, 0.00000, 2510.54, -30.0147, 2510.46, -150.02, 2510.35, 89.9832, 57.1246, -48.1923, 89.49, -168.19, 82.6908, 71.7737
0, 0.00000, 2510.48, -30.0144, 2510.51, -150.019, 2510.3, 89.9807, 58.3881, -48.2122, 82.2216, -168.185, 97.3894, 71.7837
0, 0.00000, 2510.71, -30.0185, 2510.07, -150.035, 2510.02, 89.9831, 45.5412, -48.1305, 179.273, -168.13, 89.1958, 71.6808
0, 0.00000, 2510.7, -30.0203, 2510, -150.036, 2510.03, 89.9835, 53.3239, -48.1287, 186.491, -168.146, 83.6779, 71.6754
0, 0.00000, 2510.57, -30.0203, 2510.12, -150.031, 2510.1, 89.9811, 65.3271, -48.1461, 156.611, -168.161, 93.6235, 71.7128
0, 0.00000, 2510.36, -30.0243, 2510.11, -150.03, 2510.12, 89.977, 95.7924, -48.1704, 142.159, -168.183, 106.322, 71.7394
0, 0.00000, 2510.54, -30.0274, 2509.65, -150.055, 2509.41, 89.9711, 64.3405, -48.1725, 274.376, -168.093, 157.768, 71.6253
0, 0.00000, 2509.61, -30.0556, 2509.2, -150.05, 2509.74, 89.9586, 246.693, -48.0688, 248.949, -168.322, 162.606, 71.7519
0, 0.00000, 2508.98, -30.0627, 2509.26, -150.057, 2509.24, 89.9358, 295.443, -48.1425, 241.812, -168.346, 283.968, 71.8152
0, 0.00000, 2509.32, -30.0474, 2509.76, -150.042, 2509.57, 89.9464, 229.503, -48.1844, 168.958, -168.289, 242.992, 71.8135
0, 0.00000, 2510.36, -30.0335, 2509.64, -150.043, 2509.92, 89.9761, 120.76, -48.1404, 223.206, -168.212, 103.977, 71.719
0, 0.00000, 2509.54, -30.0487, 2509.45, -150.055, 2509.29, 89.948, 206.712, -48.1594, 247.395, -168.26, 243.632, 71.773
0, 0.00000, 2509.88, -30.0341, 2509.96, -150.038, 2509.75, 89.9607, 148.713, -48.1901, 163.961, -168.229, 186.368, 71.7835
0, 0.00000, 2510.18, -30.0276, 2509.98, -150.043, 2509.59, 89.9645, 97.3264, -48.2098, 192.94, -168.146, 183.751, 71.7234
0, 0.00000, 2510.05, -30.0306, 2509.96, -150.041, 2509.66, 89.963, 120.02, -48.2326, 182.132, -168.158, 184.101, 71.7493
0, 0.00000, 2510.15, -30.0369, 2509.49, -150.058, 2509.26, 89.9607, 119.585, -48.2211, 283.319, -168.15, 199.89, 71.6981
0, 0.00000, 2509.86, -30.046, 2509.45, -150.045, 2509.82, 89.9644, 197.261, -48.1406, 224.96, -168.252, 145.878, 71.7427
0, 0.00000, 2509.75, -30.0536, 2509.1, -150.059, 2509.44, 89.957, 217.188, -48.0837, 295.846, -168.252, 185.183, 71.6991
0, 0.00000, 2509.46, -30.0564, 2509.3, -150.046, 2509.83, 89.9565, 264.087, -48.1519, 219.291, -168.279, 168.101, 71.7678
0, 0.00000, 2510.04, -30.0332, 2509.98, -150.029, 2510.18, 89.9716, 153.094, -48.1661, 135.251, -168.255, 116.989, 71.7897
0, 0.00000, 2510.03, -30.0302, 2510.17, -150.021, 2510.38, 89.9741, 150.926, -48.1743, 92.7648, -168.275, 102.114, 71.8166
0, 0.00000, 2510.07, -30.0314, 2510.11, -150.02, 2510.5, 89.9774, 158.068, -48.1459, 93.6735, -168.302, 78.9136, 71.8269
0, 0.00000, 2509.88, -30.0375, 2510.03, -150.016, 2510.67, 89.9766, 200.971, -48.1122, 78.3474, -168.364, 66.926, 71.8644
0, 0.00000, 2509.92, -30.0355, 2510.09, -150.015, 2510.68, 89.9772, 190.748, -48.1236, 72.3898, -168.355, 66.7337, 71.8624
0, 0.00000, 2509.97, -30.0339, 2510.12, -150.015, 2510.67, 89.9781, 181.136, -48.1345, 72.6542, -168.339, 65.0034, 71.8525
0, 0.00000, 2510.47, -30.0175, 2510.43, -150.016, 2510.53, 89.9849, 79.5141, -48.1856, 74.0687, -168.214, 62.8371, 71.7898
0, 0.00000, 2510.5, -30.0161, 2510.47, -150.016, 2510.51, 89.9849, 72.1974, -48.1908, 72.1845, -168.21, 65.9034, 71.7913
0, 0.00000, 2510.57, -30.0153, 2510.46, -150.014, 2510.6, 89.9882, 67.5084, -48.1801, 70.0901, -168.213, 47.2789, 71.7861
0, 0.00000, 2510.56, -30.0155, 2510.46, -150.015, 2510.57, 89.9875, 67.6895, -48.1817, 72.9736, -168.21, 51.6156, 71.7838
0, 0.00000, 2510.56, -30.0155, 2510.46, -150.015, 2510.58, 89.9876, 68.4076, -48.1848, 71.3727, -168.212, 50.621, 71.789
0, 0.00000, 2510.68, -30.0122, 2510.51, -150.016, 2510.52, 89.9889, 45.8239, -48.1792, 77.0306, -168.196, 51.5214, 71.7735
0, 0.00000, 2510.58, -30.0121, 2510.58, -150.015, 2510.49, 89.9859, 50.5121, -48.1962, 63.5208, -168.199, 68.1571, 71.7906
0, 0.00000, 2510.72, -30.0132, 2510.41, -150.019, 2510.46, 89.9891, 44.1191, -48.1684, 97.0176, -168.188, 51.2481, 71.7548
0, 0.00000, 2510.65, -30.0181, 2510.19, -150.027, 2510.27, 89.9857, 58.4428, -48.1561, 137.813, -168.171, 67.7023, 71.72
0, 0.00000, 2510.59, -30.0217, 2510.05, -150.032, 2510.11, 89.9821, 69.7649, -48.1392, 166.663, -168.168, 85.6041, 71.7092
0, 0.00000, 2510.4, -30.0356, 2509.46, -150.051, 2509.71, 89.9742, 116.68, -48.104, 266.923, -168.207, 117.865, 71.6998
0, 0.00000, 2509.64, -30.0445, 2509.62, -150.047, 2509.54, 89.9537, 194.83, -48.2618, 211.526, -168.221, 212.007, 71.8419
0, 0.00000, 2509.61, -30.0442, 2509.53, -150.061, 2508.98, 89.9438, 172.469, -48.2416, 266.9, -168.114, 283.118, 71.722
0, 0.00000, 2510.26, -30.0295, 2509.89, -150.039, 2509.85, 89.9712, 110.352, -48.1689, 188.323, -168.191, 137.633, 71.7349
0, 0.00000, 2510.47, -30.0237, 2509.95, -150.042, 2509.72, 89.9733, 68.6827, -48.1753, 203.123, -168.151, 140.72, 71.7052
0, 0.00000, 2510.48, -30.0234, 2510.1, -150.026, 2510.31, 89.9831, 92.0393, -48.144, 136.187, -168.224, 70.4481, 71.759
0, 0.00000, 2510.64, -30.0253, 2509.78, -150.042, 2509.88, 89.9809, 69.3314, -48.1411, 224.215, -168.166, 94.4042, 71.6794
0, 0.00000, 2510.78, -30.0255, 2509.7, -150.041, 2510.04, 89.987, 67.3458, -48.0992, 231.749, -168.183, 57.6913, 71.6748
0, 0.00000, 2510.67, -30.0147, 2510.37, -150.021, 2510.39, 89.9872, 50.4483, -48.1749, 105.086, -168.192, 61.1018, 71.759
0, 0.00000, 2510.5, -30.0221, 2510.14, -150.026, 2510.29, 89.9828, 84.9226, -48.163, 133.779, -168.216, 74.6864, 71.7656
0, 0.00000, 2510.75, -30.0181, 2510.1, -150.03, 2510.2, 89.987, 49.0351, -48.1445, 162.321, -168.181, 63.5516, 71.7189
0, 0.00000, 2510.6, -30.0183, 2510.2, -150.029, 2510.15, 89.9823, 58.1515, -48.1661, 142.923, -168.178, 88.3789, 71.7352
0, 0.00000, 2510.19, -30.0186, 2510.42, -150.031, 2509.76, 89.9654, 70.4251, -48.2706, 120.527, -168.145, 187.471, 71.7804
0, 0.00000, 2510.31, -30.0189, 2510.3, -150.035, 2509.71, 89.9678, 61.6096, -48.2349, 147.873, -168.134, 176.43, 71.7439
0, 0.00000, 2510.51, -30.0153, 2510.4, -150.025, 2510.13, 89.979, 51.9958, -48.2014, 111.928, -168.167, 110.829, 71.7575
0, 0.00000, 2510.34, -30.018, 2510.4, -150.026, 2510.05, 89.9739, 70.3, -48.2131, 108.715, -168.176, 134.958, 71.7742
0, 0.00000, 2510.36, -30.0301, 2509.84, -150.035, 2510.09, 89.9778, 115.696, -48.154, 181.064, -168.198, 94.5443, 71.7221
0, 0.00000, 2510.55, -30.02, 2510.13, -150.033, 2510.02, 89.9793, 62.2679, -48.1709, 160.566, -168.131, 105.801, 71.6951
0, 0.00000, 2510.63, -30.0208, 2510.01, -150.037, 2509.93, 89.98, 56.1409, -48.1353, 188.765, -168.119, 104.216, 71.665
0, 0.00000, 2510.47, -30.0247, 2509.94, -150.039, 2509.84, 89.9753, 77.8447, -48.1623, 195.234, -168.129, 124.825, 71.678
0, 0.00000, 2510.13, -30.0571, 2508.58, -150.076, 2509.2, 89.9639, 193.918, -48.0547, 408.277, -168.174, 153.663, 71.5815
0, 0.00000, 2509.17, -30.0675, 2508.64, -150.09, 2508.25, 89.9259, 258.54, -48.1461, 417.256, -168.18, 362.268, 71.6606
0, 0.00000, 2510.13, -30.0437, 2509.12, -150.072, 2508.95, 89.9568, 133.111, -48.1098, 356.164, -168.168, 219.955, 71.6522
0, 0.00000, 2509.95, -30.0424, 2509.26, -150.075, 2508.65, 89.9467, 128.504, -48.1938, 351.316, -168.084, 283.714, 71.6249
0, 0.00000, 2510.15, -30.0356, 2509.58, -150.054, 2509.38, 89.9622, 119.965, -48.1753, 261.351, -168.146, 190.098, 71.6812
0, 0.00000, 2509.32, -30.0379, 2509.98, -150.057, 2508.73, 89.9306, 158.265, -48.3614, 208.11, -168.084, 368.459, 71.7888
0, 0.00000, 2510.23, -30.0281, 2509.93, -150.042, 2509.66, 89.9671, 98.4939, -48.1894, 197.009, -168.169, 167.259, 71.7276
0, 0.00000, 2510.23, -30.0277, 2509.95, -150.041, 2509.68, 89.9674, 98.2349, -48.2048, 191.868, -168.15, 165.32, 71.7215
0, 0.00000, 2510, -30.0303, 2509.94, -150.047, 2509.36, 89.9567, 110.434, -48.2238, 204.636, -168.134, 226.498, 71.7252
0, 0.00000, 2510.47, -30.0483, 2508.65, -150.081, 2508.97, 89.9671, 128.125, -48.0417, 439.325, -168.082, 160.306, 71.5078
0, 0.00000, 2510.09, -30.0409, 2509.5, -150.045, 2509.83, 89.9691, 163.576, -48.1329, 231.205, -168.223, 130.036, 71.7117
0, 0.00000, 2509.72, -30.0557, 2509.14, -150.048, 2509.89, 89.964, 245.972, -48.0528, 251.001, -168.334, 130.227, 71.7526
0, 0.00000, 2510.13, -30.0293, 2510.09, -150.027, 2510.22, 89.9739, 133.68, -48.1592, 123.7, -168.253, 110.406, 71.7884
0, 0.00000, 2510.22, -30.0253, 2510.23, -150.022, 2510.34, 89.9772, 118.323, -48.1777, 100.052, -168.241, 95.6727, 71.7954
0, 0.00000, 2510.29, -30.0224, 2510.33, -150.018, 2510.44, 89.9798, 107.182, -48.1868, 82.5526, -168.231, 83.5536, 71.7983
0, 0.00000, 2510.52, -30.0152, 2510.48, -150.017, 2510.44, 89.9842, 64.6146, -48.1902, 77.5983, -168.205, 73.3168, 71.7863
0, 0.00000, 2510.6, -30.0151, 2510.43, -150.017, 2510.5, 89.9873, 60.6389, -48.179, 84.183, -168.207, 55.7767, 71.7795
0, 0.00000, 2510.61, -30.0136, 2510.49, -150.016, 2510.51, 89.9873, 54.8579, -48.1845, 76.2266, -168.2, 58.3003, 71.7794
0, 0.00000, 2510.62, -30.0133, 2510.49, -150.016, 2510.49, 89.9873, 52.2356, -48.1878, 78.9571, -168.199, 59.2923, 71.7803
0, 0.00000, 2510.63, -30.0139, 2510.46, -150.017, 2510.49, 89.9876, 53.6808, -48.1782, 83.7196, -168.201, 56.4948, 71.7752
0, 0.00000, 2510.48, -30.0172, 2510.43, -150.017, 2510.49, 89.9844, 77.2347, -48.1915, 76.8004, -168.216, 66.9816, 71.7958
0, 0.00000, 2510.63, -30.0127, 2510.51, -150.016, 2510.48, 89.9872, 49.2567, -48.1907, 77.2367, -168.194, 60.7327, 71.7786
0, 0.00000, 2510.58, -30.014, 2510.5, -150.015, 2510.53, 89.987, 59.0882, -48.1877, 71.6421, -168.207, 58.3904, 71.7887
0, 0.00000, 2510.58, -30.0131, 2510.54, -150.015, 2510.5, 89.9862, 54.8451, -48.1963, 68.67, -168.201, 64.8011, 71.7898
0, 0.00000, 2510.6, -30.0158, 2510.38, -150.02, 2510.43, 89.9863, 59.991, -48.1796, 97.3794, -168.206, 62.6406, 71.7776
0, 0.00000, 2510.65, -30.0143, 2510.41, -150.019, 2510.43, 89.9872, 51.5181, -48.1791, 95.7322, -168.197, 60.2869, 71.7689
0, 0.00000, 2510.62, -30.0175, 2510.26, -150.024, 2510.32, 89.9855, 60.769, -48.1595, 122.704, -168.186, 67.6148, 71.7409
0, 0.00000, 2510.49, -30.0323, 2509.61, -150.042, 2509.99, 89.9803, 110.495, -48.0679, 229.464, -168.191, 82.1317, 71.6673
0, 0.00000, 2510.05, -30.0197, 2510.48, -150.029, 2509.76, 89.9621, 84.0078, -48.2689, 103.367, -168.154, 202.278, 71.8097
0, 0.00000, 2510.29, -30.0236, 2510.17, -150.03, 2510.02, 89.9734, 93.1175, -48.1777, 138.247, -168.199, 129.604, 71.7627
0, 0.00000, 2510.34, -30.0262, 2509.9, -150.046, 2509.54, 89.9674, 79.4478, -48.1503, 217.148, -168.152, 173.53, 71.7084
0, 0.00000, 2510.08, -30.0271, 2510.17, -150.03, 2510, 89.9685, 119.834, -48.2086, 126.663, -168.201, 149, 71.7829
0, 0.00000, 2510.25, -30.0238, 2510.05, -150.045, 2509.43, 89.9628, 71.775, -48.2069, 199.737, -168.128, 204.113, 71.7252
0, 0.00000, 2510.59, -30.0197, 2510.13, -150.031, 2510.11, 89.9819, 61.7756, -48.1756, 155.171, -168.183, 90.0037, 71.7379
0, 0.00000, 2510.17, -30.0248, 2510.13, -150.038, 2509.68, 89.9651, 91.3084, -48.2411, 164.623, -168.167, 181.923, 71.7737
0, 0.00000, 2509.94, -30.0385, 2509.75, -150.038, 2509.92, 89.9662, 168.337, -48.1595, 181.35, -168.224, 145.547, 71.7559
0, 0.00000, 2509.87, -30.0235, 2510.4, -150.035, 2509.55, 89.9546, 101.826, -48.3429, 119.807, -168.131, 241.151, 71.8353
0, 0.00000, 2510.17, -30.0248, 2510.18, -150.032, 2509.9, 89.9686, 100.835, -48.226, 139.219, -168.201, 156.315, 71.7978
0, 0.00000, 2510.62, -30.0219, 2509.98, -150.037, 2509.98, 89.9809, 62.6951, -48.1488, 188.007, -168.176, 96.4229, 71.7134
0, 0.00000, 2510.87, -30.0295, 2509.4, -150.051, 2509.86, 89.9874, 68.3825, -48.0854, 291.233, -168.166, 55.6169, 71.6433
0, 0.00000, 2510.53, -30.0214, 2510.11, -150.03, 2510.14, 89.9811, 74.3109, -48.1552, 151.212, -168.197, 89.9495, 71.7433
0, 0.00000, 2510.61, -30.0215, 2510, -150.035, 2510.01, 89.9811, 62.8011, -48.1524, 182.328, -168.166, 94.6878, 71.7044
0, 0.00000, 2510.59, -30.0217, 2510.01, -150.036, 2509.98, 89.9802, 63.9845, -48.1529, 182.84, -168.153, 100.235, 71.6929
0, 0.00000, 2510.71, -30.0197, 2510.05, -150.033, 2510.13, 89.985, 54.8472, -48.1128, 172.766, -168.165, 73.5974, 71.7014
0, 0.00000, 2510.57, -30.0181, 2510.28, -150.023, 2510.36, 89.9848, 68.4372, -48.1707, 113.346, -168.199, 68.6184, 71.7593
0, 0.00000, 2510.67, -30.0264, 2509.7, -150.045, 2509.85, 89.9812, 70.2922, -48.0927, 239.427, -168.126, 92.5083, 71.6162
