hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.6, -30.0375, 2509.25, -150.052, 2509.84, 89.9821, 115.674, -48.1245, 296.682, -168.207, 70.2839, 71.6743
0, 0.00000, 2509.72, -30.0523, 2509.4, -150.034, 2510.33, 89.9703, 252.35, -48.1206, 180.764, -168.331, 87.2127, 71.7977
0, 0.00000, 2509.61, -30.0497, 2509.59, -150.032, 2510.26, 89.9659, 246.755, -48.1737, 154.69, -168.304, 115.93, 71.8317
0, 0.00000, 2509.54, -30.0529, 2509.47, -150.036, 2510.14, 89.9629, 258.71, -48.1955, 175.913, -168.256, 130.15, 71.7912
0, 0.00000, 2509.92, -30.0356, 2509.98, -150.027, 2510.25, 89.9703, 173.631, -48.2142, 121.951, -168.236, 116.969, 71.8054
0, 0.00000, 2509.83, -30.0334, 2509.98, -150.043, 2509.51, 89.9553, 139.791, -48.2915, 177.423, -168.162, 223.304, 71.8271
0, 0.00000, 2510.24, -30.0314, 2509.91, -150.031, 2510.21, 89.977, 134.128, -48.1946, 154.984, -168.216, 91.5428, 71.7684
0, 0.00000, 2510.26, -30.0237, 2510.24, -150.025, 2510.23, 89.9761, 104.601, -48.2203, 110.2, -168.202, 108.309, 71.789
0, 0.00000, 2510.1, -30.0296, 2510.04, -150.033, 2509.97, 89.969, 126.757, -48.2072, 147.898, -168.209, 143.793, 71.7743
0, 0.00000, 2509.98, -30.0309, 2510.15, -150.024, 2510.28, 89.9713, 152.592, -48.2146, 101.804, -168.241, 118.753, 71.8199
0, 0.00000, 2510.28, -30.0306, 2509.85, -150.038, 2509.95, 89.9735, 117.111, -48.1875, 187.261, -168.203, 120.265, 71.7445
0, 0.00000, 2510.11, -30.0331, 2509.97, -150.025, 2510.38, 89.977, 155.784, -48.1888, 125.399, -168.246, 82.8474, 71.7955
0, 0.00000, 2509.57, -30.045, 2509.74, -150.037, 2509.88, 89.9576, 215.869, -48.197, 162.76, -168.27, 179.522, 71.8065
0, 0.00000, 2510.01, -30.0355, 2509.92, -150.027, 2510.31, 89.9738, 168.499, -48.188, 131.163, -168.235, 97.7819, 71.784
0, 0.00000, 2509.54, -30.0481, 2509.71, -150.03, 2510.22, 89.963, 244.545, -48.183, 137.016, -168.285, 134.614, 71.807
0, 0.00000, 2510.1, -30.038, 2509.74, -150.031, 2510.29, 89.9763, 171.556, -48.1731, 162.6, -168.237, 81.393, 71.7657
0, 0.00000, 2509.83, -30.0406, 2509.84, -150.028, 2510.29, 89.9697, 199.44, -48.1898, 132.882, -168.269, 110.596, 71.8149
0, 0.00000, 2509.32, -30.0586, 2509.44, -150.031, 2510.36, 89.962, 304.071, -48.1727, 149.021, -168.334, 117.292, 71.8641
0, 0.00000, 2509.97, -30.0381, 2509.84, -150.028, 2510.31, 89.9732, 181.294, -48.1828, 139.573, -168.264, 96.5901, 71.8074
0, 0.00000, 2510.13, -30.0402, 2509.52, -150.043, 2509.95, 89.9722, 162.538, -48.1429, 221.211, -168.242, 111.505, 71.7414
0, 0.00000, 2509.3, -30.0476, 2509.64, -150.055, 2509.07, 89.9378, 209.977, -48.3017, 226.083, -168.186, 304.118, 71.7977
0, 0.00000, 2510.24, -30.0507, 2508.79, -150.071, 2509.27, 89.9666, 164.963, -48.1602, 381.789, -168.191, 147.848, 71.6404
0, 0.00000, 2509.02, -30.0992, 2507.72, -150.069, 2509.93, 89.957, 456.622, -48.0622, 394.431, -168.399, 93.5423, 71.7945
0, 0.00000, 2509.84, -30.0595, 2508.91, -150.049, 2510.06, 89.9709, 259.292, -48.1717, 276.158, -168.261, 82.6145, 71.7438
0, 0.00000, 2509.97, -30.0547, 2509, -150.05, 2510, 89.9723, 229.612, -48.1368, 276.89, -168.231, 85.3492, 71.6873
0, 0.00000, 2510, -30.0508, 2509.13, -150.05, 2509.9, 89.9706, 208.799, -48.1652, 269.248, -168.222, 103.989, 71.6944
0, 0.00000, 2510.02, -30.0482, 2509.22, -150.05, 2509.81, 89.9688, 194.312, -48.1785, 266.601, -168.227, 120.85, 71.722
0, 0.00000, 2510.02, -30.039, 2509.63, -150.043, 2509.82, 89.9669, 160.187, -48.2135, 210.568, -168.209, 144.72, 71.7536
0, 0.00000, 2509.99, -30.0502, 2509.16, -150.051, 2509.83, 89.9689, 204.858, -48.1656, 270.041, -168.247, 116.106, 71.73
0, 0.00000, 2509.86, -30.049, 2509.32, -150.046, 2509.87, 89.966, 210.415, -48.181, 237.976, -168.245, 130.794, 71.7465
0, 0.00000, 2509.27, -30.0471, 2509.68, -150.055, 2509.05, 89.9366, 209.082, -48.2944, 220.583, -168.17, 311.69, 71.7906
0, 0.00000, 2509.43, -30.0598, 2509.13, -150.052, 2509.68, 89.9541, 272.449, -48.2203, 251.716, -168.212, 180.408, 71.7276
0, 0.00000, 2510.2, -30.0335, 2509.84, -150.031, 2510.22, 89.9766, 145.137, -48.1931, 160.47, -168.216, 90.1371, 71.7563
0, 0.00000, 2510.25, -30.0301, 2510, -150.025, 2510.41, 89.9803, 136.519, -48.194, 127.998, -168.225, 70.0766, 71.7766
0, 0.00000, 2510.31, -30.0273, 2510.09, -150.023, 2510.44, 89.9817, 123.465, -48.1989, 115.978, -168.21, 66.1703, 71.7693
0, 0.00000, 2510.35, -30.0245, 2510.21, -150.019, 2510.53, 89.9834, 114.318, -48.2019, 95.0828, -168.214, 58.9401, 71.7854
0, 0.00000, 2510.45, -30.0204, 2510.32, -150.017, 2510.54, 89.9853, 92.2466, -48.2, 87.0527, -168.213, 55.5967, 71.7888
0, 0.00000, 2510.41, -30.0206, 2510.34, -150.017, 2510.52, 89.984, 94.8717, -48.2039, 83.5224, -168.209, 62.5546, 71.789
0, 0.00000, 2510.43, -30.0218, 2510.27, -150.018, 2510.55, 89.9853, 99.9537, -48.1995, 90.1087, -168.21, 52.9742, 71.7812
0, 0.00000, 2510.36, -30.0222, 2510.27, -150.022, 2510.36, 89.9805, 97.6943, -48.211, 102.409, -168.199, 83.7586, 71.7814
0, 0.00000, 2510.54, -30.016, 2510.4, -150.02, 2510.36, 89.9837, 62.2245, -48.2088, 95.7204, -168.19, 77.7925, 71.7772
0, 0.00000, 2510.53, -30.0164, 2510.43, -150.016, 2510.52, 89.9861, 70.8842, -48.2014, 78.9231, -168.208, 59.0245, 71.7921
0, 0.00000, 2510.55, -30.0171, 2510.38, -150.017, 2510.52, 89.9868, 72.341, -48.1954, 87.1337, -168.208, 54.5094, 71.7845
0, 0.00000, 2510.54, -30.0165, 2510.4, -150.019, 2510.44, 89.9849, 67.9141, -48.2045, 89.5828, -168.2, 67.5989, 71.7836
0, 0.00000, 2510.39, -30.0183, 2510.35, -150.027, 2510.08, 89.9757, 69.191, -48.2494, 115.938, -168.175, 124.369, 71.7964
0, 0.00000, 2510.54, -30.0193, 2510.28, -150.02, 2510.46, 89.986, 79.2206, -48.1934, 104.201, -168.209, 57.0413, 71.778
0, 0.00000, 2510.56, -30.0327, 2509.56, -150.042, 2510.07, 89.9836, 110.428, -48.123, 234.008, -168.172, 61.6869, 71.6658
0, 0.00000, 2509.81, -30.0447, 2509.67, -150.031, 2510.3, 89.9706, 216.567, -48.1677, 153.153, -168.292, 98.886, 71.8353
0, 0.00000, 2509.82, -30.0697, 2508.36, -150.068, 2509.65, 89.9663, 280.91, -48.0377, 381.292, -168.305, 104.354, 71.7135
0, 0.00000, 2509.27, -30.0786, 2508.38, -150.066, 2509.58, 89.9528, 348.472, -47.9975, 349.489, -168.37, 160.913, 71.7234
0, 0.00000, 2509.43, -30.0538, 2509.59, -150.027, 2510.43, 89.9648, 281.824, -48.1804, 129.717, -168.326, 108.36, 71.8449
0, 0.00000, 2509.75, -30.0414, 2509.81, -150.033, 2510.08, 89.9645, 198.943, -48.2141, 148.615, -168.238, 143.127, 71.7972
0, 0.00000, 2509.81, -30.0448, 2509.61, -150.036, 2510.09, 89.967, 208.072, -48.1803, 177.343, -168.27, 124.601, 71.8072
0, 0.00000, 2509.93, -30.0455, 2509.54, -150.033, 2510.31, 89.9738, 211.656, -48.1214, 176.965, -168.305, 81.2942, 71.7953
0, 0.00000, 2510.52, -30.034, 2509.44, -150.052, 2509.7, 89.9766, 102.807, -48.1553, 276.885, -168.196, 108.367, 71.699
0, 0.00000, 2510.42, -30.0263, 2509.96, -150.034, 2510.07, 89.9783, 96.4036, -48.1853, 170.969, -168.205, 98.7156, 71.7509
0, 0.00000, 2510.28, -30.0243, 2510.13, -150.033, 2509.93, 89.9717, 93.0873, -48.2179, 150.603, -168.189, 140.192, 71.7627
0, 0.00000, 2510.24, -30.032, 2509.84, -150.036, 2510.03, 89.9743, 128.294, -48.195, 179.621, -168.181, 111.358, 71.7254
0, 0.00000, 2510.19, -30.0271, 2509.93, -150.049, 2509.34, 89.9607, 84.1975, -48.2463, 220.443, -168.132, 212.436, 71.7178
0, 0.00000, 2510.35, -30.0223, 2510.15, -150.034, 2509.89, 89.9726, 78.7121, -48.2241, 155.824, -168.176, 140.728, 71.7563
0, 0.00000, 2510.04, -30.0311, 2510.1, -150.025, 2510.28, 89.9728, 149.578, -48.2067, 111.491, -168.245, 110.493, 71.8171
0, 0.00000, 2510, -30.0337, 2510.05, -150.021, 2510.47, 89.9758, 169.642, -48.1895, 99.8944, -168.269, 84.4859, 71.8331
0, 0.00000, 2510.31, -30.0241, 2510.24, -150.019, 2510.48, 89.9817, 113.245, -48.1969, 92.7602, -168.233, 69.7123, 71.8108
0, 0.00000, 2510, -30.0372, 2509.87, -150.026, 2510.38, 89.975, 179.338, -48.1573, 130.469, -168.284, 85.8714, 71.8133
0, 0.00000, 2510.4, -30.0257, 2510.07, -150.025, 2510.36, 89.9822, 108.179, -48.1808, 130.783, -168.225, 69.2631, 71.7748
0, 0.00000, 2510.26, -30.02, 2510.39, -150.024, 2510.15, 89.9739, 87.1493, -48.2411, 96.9553, -168.192, 128.097, 71.8002
0, 0.00000, 2509.6, -30.0481, 2509.7, -150.027, 2510.4, 89.9676, 247.556, -48.1879, 128.148, -168.296, 104.566, 71.8442
0, 0.00000, 2509.32, -30.0656, 2509.09, -150.04, 2510.22, 89.9614, 324.063, -48.1537, 206.629, -168.329, 114.386, 71.8204
0, 0.00000, 2509.64, -30.0518, 2509.21, -150.062, 2509.18, 89.9496, 207.215, -48.1993, 295.271, -168.181, 234.268, 71.7265
0, 0.00000, 2509.93, -30.0515, 2509.12, -150.053, 2509.73, 89.9662, 208.811, -48.1715, 280.971, -168.226, 131.073, 71.7208
0, 0.00000, 2509.87, -30.088, 2507.4, -150.093, 2509.3, 89.9662, 330.445, -48.094, 542, -168.251, 88.4783, 71.5608
0, 0.00000, 2508.63, -30.087, 2508.74, -150.036, 2510.51, 89.9534, 462.904, -48.1187, 186.998, -168.455, 109.2, 71.8995
0, 0.00000, 2507.8, -30.1311, 2507.35, -150.06, 2510.32, 89.9394, 676.15, -48.1993, 336.876, -168.333, 114.594, 71.7358
0, 0.00000, 2508.81, -30.0813, 2508.84, -150.036, 2510.48, 89.9563, 428.77, -48.1958, 186.804, -168.317, 104.596, 71.7976
0, 0.00000, 2509.85, -30.0411, 2509.79, -150.03, 2510.25, 89.9698, 198.664, -48.1932, 142.807, -168.262, 110.424, 71.8026
0, 0.00000, 2509.76, -30.065, 2508.66, -150.06, 2509.78, 89.9655, 273.14, -48.113, 327.735, -168.264, 111.151, 71.6966
0, 0.00000, 2509.97, -30.0438, 2509.52, -150.039, 2510.06, 89.9704, 192.141, -48.1837, 202.486, -168.253, 110.236, 71.7808
0, 0.00000, 2509.9, -30.0548, 2509.01, -150.054, 2509.8, 89.9671, 226.717, -48.1583, 287.601, -168.272, 118.775, 71.7615
0, 0.00000, 2509.7, -30.0465, 2509.53, -150.045, 2509.71, 89.9583, 205.774, -48.2158, 213.082, -168.241, 179.559, 71.7786
0, 0.00000, 2510.01, -30.0444, 2509.27, -150.061, 2509.27, 89.959, 157.894, -48.2092, 302.697, -168.203, 195.805, 71.7191
0, 0.00000, 2510.36, -30.0327, 2509.68, -150.042, 2509.91, 89.9755, 117.801, -48.1948, 218.515, -168.199, 108.555, 71.7287
0, 0.00000, 2510.35, -30.0333, 2509.71, -150.036, 2510.14, 89.9794, 129.985, -48.1832, 194.254, -168.213, 79.0992, 71.7367
0, 0.00000, 2510.49, -30.0314, 2509.69, -150.037, 2510.18, 89.9831, 115.065, -48.1645, 202.673, -168.219, 62.4893, 71.7319
0, 0.00000, 2510.53, -30.0249, 2510.01, -150.027, 2510.37, 89.9856, 96.5949, -48.1768, 146.189, -168.216, 53.348, 71.7593
0, 0.00000, 2510.55, -30.0211, 2510.19, -150.021, 2510.48, 89.987, 85.5603, -48.1893, 114.595, -168.214, 48.5482, 71.7767
0, 0.00000, 2510.55, -30.0203, 2510.21, -150.023, 2510.41, 89.9859, 79.7575, -48.1903, 118.303, -168.212, 57.6805, 71.7779
0, 0.00000, 2510.56, -30.0189, 2510.27, -150.021, 2510.44, 89.9863, 75.1558, -48.1952, 108.369, -168.207, 56.4938, 71.7785
0, 0.00000, 2510.57, -30.0184, 2510.29, -150.02, 2510.48, 89.987, 74.0569, -48.1942, 102.604, -168.211, 53.0646, 71.7853
0, 0.00000, 2510.61, -30.018, 2510.27, -150.022, 2510.43, 89.9871, 67.8271, -48.1916, 112.257, -168.207, 54.9637, 71.7766
0, 0.00000, 2510.58, -30.0177, 2510.33, -150.018, 2510.51, 89.9875, 72.5233, -48.1911, 94.9921, -168.21, 50.351, 71.7813
0, 0.00000, 2510.58, -30.0174, 2510.34, -150.018, 2510.51, 89.9875, 70.9898, -48.1915, 94.4456, -168.209, 50.8034, 71.7807
0, 0.00000, 2510.59, -30.0161, 2510.4, -150.017, 2510.53, 89.9875, 66.5535, -48.1947, 84.9682, -168.207, 52.1595, 71.7852
0, 0.00000, 2510.57, -30.0159, 2510.4, -150.018, 2510.45, 89.9859, 63.927, -48.1966, 90.2054, -168.204, 63.1008, 71.7823
0, 0.00000, 2510.62, -30.0165, 2510.34, -150.019, 2510.48, 89.9879, 63.4822, -48.1904, 98.8781, -168.206, 51.3441, 71.778
0, 0.00000, 2510.53, -30.0192, 2510.28, -150.021, 2510.44, 89.9855, 78.2222, -48.1919, 105.286, -168.21, 60.572, 71.7793
0, 0.00000, 2510.42, -30.0234, 2510.2, -150.02, 2510.53, 89.9851, 105.201, -48.1855, 101.761, -168.225, 51.9948, 71.7882
0, 0.00000, 2510.36, -30.0236, 2510.22, -150.021, 2510.45, 89.9824, 106.563, -48.1921, 102.312, -168.224, 68.6453, 71.7897
0, 0.00000, 2510.38, -30.03, 2509.86, -150.031, 2510.26, 89.9813, 120.827, -48.182, 166.3, -168.228, 70.7188, 71.7764
0, 0.00000, 2509.6, -30.0637, 2508.79, -150.06, 2509.6, 89.9584, 271.312, -48.1374, 314.296, -168.227, 155.495, 71.6979
0, 0.00000, 2509.54, -30.0672, 2508.69, -150.061, 2509.61, 89.9578, 288.879, -48.1289, 323.417, -168.291, 152.526, 71.7338
0, 0.00000, 2509.55, -30.0474, 2509.62, -150.042, 2509.76, 89.9556, 221.92, -48.2328, 187.157, -168.235, 189.657, 71.8048
0, 0.00000, 2508.58, -30.0921, 2508.55, -150.039, 2510.52, 89.9534, 486.553, -48.1916, 208.535, -168.347, 100.291, 71.8115
0, 0.00000, 2508.19, -30.1017, 2508.39, -150.043, 2510.36, 89.9429, 541.906, -48.1743, 218.202, -168.41, 143.157, 71.8654
0, 0.00000, 2508.94, -30.071, 2509.1, -150.042, 2510.05, 89.9502, 363.054, -48.2259, 196.332, -168.285, 167.56, 71.8191
0, 0.00000, 2509.93, -30.0524, 2509.11, -150.051, 2509.86, 89.9684, 218.021, -48.1979, 271.152, -168.231, 113.722, 71.7409
0, 0.00000, 2510.13, -30.0392, 2509.63, -150.036, 2510.18, 89.9756, 169.251, -48.1773, 188.13, -168.237, 86.9288, 71.7562
0, 0.00000, 2510.58, -30.0383, 2509.24, -150.052, 2509.88, 89.9822, 121.898, -48.14, 293.172, -168.218, 67.12, 71.6914
0, 0.00000, 2510.54, -30.0352, 2509.44, -150.045, 2509.99, 89.9822, 118.132, -48.105, 254.215, -168.172, 67.485, 71.6556
0, 0.00000, 2510.49, -30.0294, 2509.81, -150.032, 2510.28, 89.9843, 111.602, -48.1591, 178.68, -168.221, 56.3443, 71.7371
0, 0.00000, 2509.61, -30.0503, 2509.64, -150.024, 2510.58, 89.9713, 262.837, -48.1257, 121.266, -168.361, 76.1899, 71.8726
0, 0.00000, 2510.27, -30.0303, 2509.98, -150.025, 2510.4, 89.9806, 136.112, -48.177, 132.217, -168.241, 68.2837, 71.7855
0, 0.00000, 2510.21, -30.0272, 2510.13, -150.025, 2510.27, 89.9762, 122.462, -48.2008, 118.45, -168.226, 100.674, 71.7962
0, 0.00000, 2509.86, -30.0387, 2509.92, -150.025, 2510.37, 89.9715, 194.231, -48.1841, 117.04, -168.285, 101.131, 71.8366
0, 0.00000, 2509.76, -30.0452, 2509.67, -150.032, 2510.24, 89.9685, 219.035, -48.1805, 155.066, -168.285, 110.98, 71.8232
0, 0.00000, 2509.86, -30.0439, 2509.62, -150.035, 2510.14, 89.9691, 202.973, -48.1794, 176.815, -168.265, 114.019, 71.7926
0, 0.00000, 2509.93, -30.0394, 2509.64, -150.047, 2509.59, 89.9607, 158.815, -48.2174, 222.338, -168.215, 183.4, 71.763
0, 0.00000, 2510.15, -30.0459, 2508.96, -150.079, 2508.75, 89.9545, 131.896, -48.1986, 395.524, -168.147, 235.33, 71.6494
0, 0.00000, 2510.25, -30.0642, 2508.09, -150.091, 2508.94, 89.9647, 200.814, -48.0604, 502.125, -168.213, 147.819, 71.5852
0, 0.00000, 2510.59, -30.0465, 2508.74, -150.071, 2509.41, 89.9769, 131.661, -48.1229, 398.132, -168.219, 97.9102, 71.6585
0, 0.00000, 2510.19, -30.054, 2508.82, -150.058, 2509.81, 89.9746, 204.108, -48.1345, 330.628, -168.25, 82.0669, 71.7079
0, 0.00000, 2510.08, -30.04, 2509.6, -150.039, 2510.05, 89.9725, 169.578, -48.1735, 199.696, -168.233, 106.254, 71.7491
0, 0.00000, 2510.23, -30.035, 2509.7, -150.039, 2509.98, 89.9739, 138.109, -48.1707, 201.48, -168.219, 109.839, 71.7419
0, 0.00000, 2510.07, -30.036, 2509.73, -150.041, 2509.83, 89.9677, 146.127, -48.2089, 198.815, -168.198, 144.791, 71.7475
0, 0.00000, 2510.17, -30.0401, 2509.37, -150.057, 2509.43, 89.9647, 138.085, -48.2148, 285.291, -168.199, 168.235, 71.7339
0, 0.00000, 2509.67, -30.0402, 2509.88, -150.036, 2509.86, 89.9586, 191.051, -48.2359, 152.134, -168.23, 182.503, 71.7992
0, 0.00000, 2510, -30.0391, 2509.71, -150.036, 2510.06, 89.9702, 172.36, -48.1946, 179.075, -168.233, 119.038, 71.768
0, 0.00000, 2509.94, -30.0389, 2509.71, -150.041, 2509.81, 89.9645, 165.68, -48.2181, 195.518, -168.214, 156.766, 71.7686
0, 0.00000, 2510.01, -30.0533, 2508.95, -150.059, 2509.62, 89.9667, 205.985, -48.1314, 317.048, -168.191, 129.871, 71.6469
0, 0.00000, 2509.99, -30.0368, 2509.79, -150.038, 2509.93, 89.9673, 158.641, -48.2214, 179.028, -168.217, 142.475, 71.783
0, 0.00000, 2510.3, -30.0322, 2509.73, -150.042, 2509.86, 89.9733, 117.637, -48.1875, 211.536, -168.166, 121.99, 71.7035
0, 0.00000, 2510.4, -30.022, 2510.22, -150.025, 2510.27, 89.9799, 90.4158, -48.2125, 118.233, -168.204, 90.5193, 71.7862
0, 0.00000, 2510.47, -30.02, 2510.27, -150.024, 2510.3, 89.9816, 79.4083, -48.2099, 114.619, -168.199, 84.1134, 71.7797
0, 0.00000, 2510.54, -30.0204, 2510.2, -150.024, 2510.35, 89.9844, 78.2337, -48.191, 123.323, -168.205, 67.2539, 71.7691
0, 0.00000, 2510.65, -30.0208, 2510.1, -150.026, 2510.36, 89.9876, 72.7137, -48.1811, 143.107, -168.211, 50.5343, 71.7665
0, 0.00000, 2510.66, -30.0211, 2510.06, -150.028, 2510.31, 89.9871, 70.8333, -48.179, 152.633, -168.206, 54.3312, 71.7532
0, 0.00000, 2510.57, -30.0213, 2510.12, -150.026, 2510.31, 89.985, 78.047, -48.1901, 138.971, -168.209, 64.0022, 71.7709
0, 0.00000, 2510.63, -30.0204, 2510.13, -150.025, 2510.38, 89.9874, 73.3598, -48.1847, 135.424, -168.208, 50.983, 71.7638
0, 0.00000, 2510.56, -30.023, 2510.08, -150.025, 2510.43, 89.987, 89.8159, -48.1831, 134.618, -168.216, 47.4671, 71.7695
0, 0.00000, 2510.58, -30.0186, 2510.27, -150.021, 2510.44, 89.9866, 72.9922, -48.1929, 108.715, -168.205, 55.7758, 71.7742
0, 0.00000, 2510.59, -30.02, 2510.22, -150.02, 2510.51, 89.9883, 80.4923, -48.1837, 110.517, -168.215, 42.3056, 71.7756
0, 0.00000, 2510.6, -30.0175, 2510.32, -150.019, 2510.51, 89.988, 69.7285, -48.189, 98.3291, -168.209, 48.0018, 71.7772
0, 0.00000, 2510.57, -30.0177, 2510.32, -150.02, 2510.46, 89.9866, 70.7323, -48.1929, 99.672, -168.204, 56.4084, 71.7751
0, 0.00000, 2510.45, -30.0213, 2510.2, -150.026, 2510.24, 89.9807, 83.4887, -48.2024, 125.955, -168.199, 88.5551, 71.7711
0, 0.00000, 2510.54, -30.0203, 2510.24, -150.02, 2510.5, 89.9871, 84.2155, -48.1903, 105.715, -168.21, 48.5436, 71.7727
0, 0.00000, 2510.38, -30.0245, 2510.18, -150.02, 2510.5, 89.9837, 110.709, -48.1884, 104.12, -168.23, 58.5121, 71.7923
0, 0.00000, 2510.21, -30.0311, 2509.97, -150.027, 2510.33, 89.9782, 139.698, -48.2004, 136.359, -168.223, 82.1141, 71.7773
0, 0.00000, 2509.88, -30.0381, 2509.91, -150.027, 2510.29, 89.9705, 187.204, -48.2115, 125.654, -168.249, 110.212, 71.8137
0, 0.00000, 2510.16, -30.0391, 2509.61, -150.036, 2510.2, 89.9768, 167.32, -48.1762, 190.303, -168.245, 80.3356, 71.767
0, 0.00000, 2509.44, -30.058, 2509.35, -150.035, 2510.28, 89.9637, 290.374, -48.1745, 173.538, -168.299, 112.789, 71.8067
0, 0.00000, 2509.45, -30.0674, 2508.83, -150.051, 2509.96, 89.9611, 310.629, -48.1217, 270.069, -168.33, 122.613, 71.7761
0, 0.00000, 2509.2, -30.0604, 2509.26, -150.05, 2509.6, 89.9471, 286.577, -48.2325, 226.515, -168.269, 216.888, 71.8185
0, 0.00000, 2510.19, -30.0544, 2508.76, -150.063, 2509.64, 89.9722, 198.59, -48.1301, 352.457, -168.208, 99.6828, 71.652
0, 0.00000, 2509.96, -30.0562, 2508.81, -150.065, 2509.45, 89.9634, 212.377, -48.1043, 346.693, -168.185, 148.493, 71.6735
0, 0.00000, 2509.94, -30.0439, 2509.57, -150.036, 2510.18, 89.9718, 199.075, -48.1539, 184.747, -168.262, 99.1595, 71.7659
0, 0.00000, 2510.1, -30.0544, 2508.85, -150.059, 2509.72, 89.9709, 208.11, -48.0916, 328.16, -168.21, 103.238, 71.6474
0, 0.00000, 2510.3, -30.0461, 2508.94, -150.07, 2509.2, 89.9658, 141.429, -48.1507, 370.774, -168.169, 161.478, 71.6534
0, 0.00000, 2510.19, -30.0415, 2509.47, -150.04, 2510.15, 89.9771, 171.793, -48.1562, 215.908, -168.242, 77.2621, 71.7433
0, 0.00000, 2509.48, -30.0516, 2509.55, -150.036, 2510.06, 89.9596, 254.072, -48.1869, 167.749, -168.287, 151.771, 71.8153
0, 0.00000, 2509.5, -30.0529, 2509.57, -150.028, 2510.43, 89.9667, 273.69, -48.1744, 136.689, -168.316, 100.225, 71.865
0, 0.00000, 2509.95, -30.0412, 2509.75, -150.027, 2510.45, 89.9757, 200.085, -48.1808, 138.922, -168.271, 73.6627, 71.8312
0, 0.00000, 2510.11, -30.0447, 2509.38, -150.041, 2510.15, 89.976, 189.012, -48.1737, 223.265, -168.255, 77.5394, 71.7856
0, 0.00000, 2510.26, -30.0512, 2508.85, -150.062, 2509.65, 89.9732, 181.689, -48.149, 344.336, -168.236, 99.7529, 71.7303
0, 0.00000, 2509.58, -30.0596, 2509.19, -150.036, 2510.38, 89.9694, 290.549, -48.1553, 196.994, -168.316, 78.1593, 71.8262
0, 0.00000, 2510.17, -30.0368, 2509.71, -150.034, 2510.22, 89.9768, 159.102, -48.1896, 176.242, -168.241, 83.8323, 71.794
0, 0.00000, 2509.65, -30.0402, 2509.88, -150.037, 2509.81, 89.9574, 189.744, -48.2689, 155.386, -168.231, 190.339, 71.8523
0, 0.00000, 2509.02, -30.0721, 2509.05, -150.037, 2510.31, 89.9565, 372.686, -48.171, 186.317, -168.349, 124.781, 71.899
0, 0.00000, 2509.83, -30.0615, 2508.77, -150.057, 2509.83, 89.9674, 257.399, -48.1302, 312.661, -168.279, 105.689, 71.7353
0, 0.00000, 2509.7, -30.051, 2509.42, -150.038, 2510.15, 89.9669, 240.854, -48.1845, 191.419, -168.275, 112.961, 71.8046
0, 0.00000, 2509.93, -30.042, 2509.7, -150.03, 2510.31, 89.9731, 199.218, -48.1824, 155.606, -168.259, 90.1836, 71.788
0, 0.00000, 2509.73, -30.0601, 2508.92, -150.053, 2509.87, 89.9652, 260.932, -48.1383, 283.135, -168.234, 117.129, 71.6991
0, 0.00000, 2509.52, -30.0541, 2509.45, -150.035, 2510.22, 89.964, 268.067, -48.1775, 171.026, -168.307, 119.589, 71.8489
0, 0.00000, 2509.78, -30.0426, 2509.65, -150.042, 2509.77, 89.9605, 188.102, -48.2122, 196.83, -168.232, 172.761, 71.773
0, 0.00000, 2509.26, -30.0643, 2509.12, -150.045, 2509.93, 89.9548, 310.957, -48.1855, 222.402, -168.302, 160.092, 71.8113
0, 0.00000, 2509.68, -30.0497, 2509.45, -150.042, 2509.93, 89.9623, 228.205, -48.1967, 204.326, -168.246, 146.054, 71.7666
0, 0.00000, 2509.58, -30.0505, 2509.46, -150.044, 2509.78, 89.9574, 232.219, -48.2212, 208.824, -168.24, 175.06, 71.777
0, 0.00000, 2509.75, -30.0515, 2509.3, -150.046, 2509.89, 89.9641, 228.175, -48.183, 232.062, -168.252, 135.467, 71.7518
0, 0.00000, 2510.03, -30.0403, 2509.7, -150.03, 2510.35, 89.976, 187.252, -48.1894, 159.211, -168.238, 77.1459, 71.7668
0, 0.00000, 2510.31, -30.0312, 2509.9, -150.027, 2510.41, 89.9822, 136.689, -48.1783, 144.016, -168.233, 58.5212, 71.7694
0, 0.00000, 2510.36, -30.0291, 2509.97, -150.025, 2510.44, 89.9834, 127.056, -48.1811, 135.239, -168.225, 55.0761, 71.7647
0, 0.00000, 2510.52, -30.0205, 2510.24, -150.02, 2510.5, 89.9865, 86.2912, -48.1924, 104.549, -168.21, 50.8068, 71.7763
0, 0.00000, 2510.51, -30.0216, 2510.2, -150.021, 2510.47, 89.986, 90.082, -48.1887, 112.308, -168.213, 52.7095, 71.7748
0, 0.00000, 2510.42, -30.0231, 2510.21, -150.019, 2510.52, 89.9849, 103.709, -48.1882, 100.377, -168.222, 54.1646, 71.7829
0, 0.00000, 2510.52, -30.0203, 2510.27, -150.019, 2510.53, 89.9869, 87.1784, -48.1875, 98.1219, -168.214, 48.4586, 71.7784
