hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.89, -30.0905, 2508.82, -150.062, 2509.08, 89.9115, 466.638, -48.2848, 245.879, -168.299, 366.02, 71.8199
0, 0.00000, 2507.67, -30.1118, 2507.96, -150.081, 2508.83, 89.9069, 549.473, -48.2759, 368.524, -168.327, 363.942, 71.7838
0, 0.00000, 2508.17, -30.0929, 2508.6, -150.057, 2509.55, 89.9272, 476.133, -48.2569, 254.792, -168.324, 266.121, 71.8063
0, 0.00000, 2508.88, -30.068, 2509.21, -150.046, 2509.72, 89.9425, 342.613, -48.2493, 203.804, -168.279, 223.334, 71.7989
0, 0.00000, 2508.36, -30.0819, 2509.15, -150.029, 2510.41, 89.9436, 458.768, -48.2653, 122.683, -168.345, 169.581, 71.8536
0, 0.00000, 2508.85, -30.0659, 2509.47, -150.029, 2510.31, 89.9508, 361.6, -48.2397, 118.772, -168.302, 162.988, 71.8325
0, 0.00000, 2508.35, -30.059, 2509.8, -150.054, 2508.77, 89.9107, 304.599, -48.3197, 169.04, -168.218, 432.342, 71.8536
0, 0.00000, 2508.29, -30.0621, 2509.69, -150.058, 2508.67, 89.9083, 316.074, -48.3052, 188.754, -168.222, 443.061, 71.8511
0, 0.00000, 2509.09, -30.0591, 2509.4, -150.048, 2509.54, 89.9427, 287.148, -48.248, 205.757, -168.257, 243.573, 71.7801
0, 0.00000, 2508.98, -30.0582, 2509.5, -150.048, 2509.44, 89.9382, 287.445, -48.2559, 193.092, -168.258, 271.142, 71.7777
0, 0.00000, 2508.91, -30.0602, 2509.45, -150.051, 2509.33, 89.9349, 295.136, -48.257, 205.07, -168.254, 288.44, 71.7697
0, 0.00000, 2509.25, -30.0474, 2509.69, -150.054, 2509.08, 89.9367, 213.2, -48.2334, 214.878, -168.254, 309.752, 71.7571
0, 0.00000, 2509.52, -30.0387, 2509.99, -150.04, 2509.55, 89.9494, 182.354, -48.2434, 153.007, -168.232, 242.756, 71.7865
0, 0.00000, 2510.01, -30.0318, 2510.06, -150.027, 2510.17, 89.9704, 149.859, -48.2108, 122.692, -168.24, 125.463, 71.7872
0, 0.00000, 2510.11, -30.028, 2510.22, -150.019, 2510.44, 89.9765, 139.823, -48.2101, 86.2781, -168.237, 91.1884, 71.7999
0, 0.00000, 2510.18, -30.0279, 2510.19, -150.019, 2510.53, 89.9799, 137.929, -48.202, 88.8031, -168.241, 71.2098, 71.799
0, 0.00000, 2510.15, -30.0272, 2510.26, -150.016, 2510.59, 89.9798, 140.531, -48.205, 71.5349, -168.243, 70.7562, 71.8054
0, 0.00000, 2510.25, -30.0247, 2510.28, -150.017, 2510.53, 89.981, 121.679, -48.2043, 81.0289, -168.233, 70.6564, 71.7991
0, 0.00000, 2510.28, -30.0242, 2510.28, -150.017, 2510.54, 89.9817, 118.338, -48.2026, 81.6611, -168.234, 67.7614, 71.7979
0, 0.00000, 2510.28, -30.0239, 2510.29, -150.018, 2510.51, 89.9812, 116.175, -48.2026, 82.3715, -168.235, 71.7426, 71.797
0, 0.00000, 2510.28, -30.023, 2510.35, -150.015, 2510.58, 89.982, 115.713, -48.2058, 69.1807, -168.235, 66.857, 71.8025
0, 0.00000, 2510.31, -30.0244, 2510.26, -150.017, 2510.57, 89.9831, 118.071, -48.2004, 83.8263, -168.234, 58.9822, 71.7976
0, 0.00000, 2510.31, -30.0232, 2510.3, -150.017, 2510.54, 89.9823, 112.378, -48.2043, 79.9442, -168.231, 66.1268, 71.7989
0, 0.00000, 2510.35, -30.0217, 2510.34, -150.016, 2510.54, 89.983, 104.526, -48.2011, 77.3999, -168.231, 64.9518, 71.7969
0, 0.00000, 2510.38, -30.0218, 2510.31, -150.017, 2510.55, 89.984, 103.176, -48.1981, 82.275, -168.232, 59.6119, 71.7947
0, 0.00000, 2510.3, -30.0221, 2510.37, -150.015, 2510.56, 89.9821, 110.125, -48.2086, 68.6407, -168.228, 68.3, 71.8012
0, 0.00000, 2509.14, -30.0623, 2509.44, -150.027, 2510.48, 89.9602, 335.02, -48.1946, 127.441, -168.311, 116.057, 71.8162
0, 0.00000, 2508.75, -30.0752, 2509.19, -150.028, 2510.56, 89.9543, 413.911, -48.2075, 129.804, -168.319, 121.545, 71.8361
0, 0.00000, 2509.18, -30.0717, 2508.9, -150.044, 2510.16, 89.9584, 353.747, -48.19, 228.494, -168.31, 121.329, 71.791
0, 0.00000, 2509.17, -30.0727, 2508.89, -150.042, 2510.23, 89.9594, 361.538, -48.2009, 223.775, -168.311, 112.457, 71.8137
0, 0.00000, 2509.85, -30.0581, 2508.89, -150.056, 2509.77, 89.9664, 240.547, -48.1901, 303.215, -168.252, 117.725, 71.7469
0, 0.00000, 2509.86, -30.0404, 2509.65, -150.047, 2509.58, 89.959, 166.662, -48.2253, 217.682, -168.216, 190.758, 71.7501
0, 0.00000, 2509.54, -30.0553, 2509.37, -150.036, 2510.21, 89.9646, 270.256, -48.1915, 184.02, -168.296, 115.498, 71.7892
0, 0.00000, 2509.49, -30.0601, 2509.18, -150.041, 2510.12, 89.9628, 288.149, -48.1967, 213.431, -168.301, 119.667, 71.7886
0, 0.00000, 2509.42, -30.056, 2509.48, -150.03, 2510.39, 89.9646, 289.017, -48.2151, 146.172, -168.285, 107.172, 71.8073
0, 0.00000, 2510.02, -30.0338, 2509.99, -150.027, 2510.28, 89.973, 160.771, -48.2119, 125.489, -168.243, 105.114, 71.7927
0, 0.00000, 2510.07, -30.0344, 2509.9, -150.03, 2510.2, 89.9734, 156.114, -48.2029, 147.004, -168.25, 105.48, 71.7817
0, 0.00000, 2509.49, -30.0435, 2509.66, -150.058, 2508.98, 89.9403, 178.445, -48.2579, 241.618, -168.187, 301.689, 71.7393
0, 0.00000, 2509.55, -30.045, 2509.69, -150.044, 2509.6, 89.9524, 206.333, -48.224, 190.366, -168.241, 215.749, 71.7676
0, 0.00000, 2509.62, -30.0377, 2509.95, -150.041, 2509.56, 89.9519, 172.032, -48.2408, 164.094, -168.219, 231.272, 71.7715
0, 0.00000, 2509.48, -30.0474, 2509.81, -150.026, 2510.31, 89.9626, 250.015, -48.2119, 112.862, -168.275, 134.317, 71.8127
0, 0.00000, 2509.89, -30.0372, 2509.95, -150.025, 2510.33, 89.9712, 184.611, -48.211, 118.258, -168.249, 106.766, 71.7967
0, 0.00000, 2509.81, -30.0381, 2509.95, -150.027, 2510.24, 89.9678, 189.697, -48.2122, 120.071, -168.253, 125.819, 71.799
0, 0.00000, 2509.53, -30.0397, 2510.01, -150.033, 2509.86, 89.9546, 198.813, -48.2487, 125.709, -168.244, 203.424, 71.831
0, 0.00000, 2509.34, -30.0521, 2509.74, -150.024, 2510.44, 89.9623, 282.069, -48.2074, 103.203, -168.287, 123.051, 71.8247
0, 0.00000, 2508.99, -30.0634, 2509.47, -150.029, 2510.31, 89.9538, 343.092, -48.2189, 127.243, -168.3, 152.011, 71.8284
0, 0.00000, 2508.56, -30.0733, 2509.36, -150.03, 2510.27, 89.9442, 407.057, -48.2335, 119.42, -168.313, 186.098, 71.8436
0, 0.00000, 2507.64, -30.1105, 2508.23, -150.059, 2509.6, 89.9183, 579.708, -48.2249, 266.549, -168.383, 280.589, 71.8349
0, 0.00000, 2508.61, -30.0874, 2508.37, -150.075, 2509.03, 89.9289, 403.411, -48.2297, 354.712, -168.294, 285.969, 71.7481
0, 0.00000, 2507.36, -30.1327, 2507.31, -150.086, 2509.05, 89.9075, 658.035, -48.2356, 417.079, -168.379, 318.985, 71.7759
0, 0.00000, 2507.32, -30.0927, 2509.1, -150.06, 2508.8, 89.8926, 501.769, -48.308, 195.86, -168.315, 467.768, 71.7912
0, 0.00000, 2508.18, -30.0815, 2509.14, -150.045, 2509.68, 89.9268, 439.03, -48.2573, 172.179, -168.322, 281.745, 71.808
0, 0.00000, 2507.85, -30.0747, 2509.4, -150.066, 2508.43, 89.896, 382.208, -48.3479, 219.766, -168.259, 493.329, 71.8734
0, 0.00000, 2508.72, -30.088, 2508.44, -150.057, 2509.8, 89.9445, 430.493, -48.1919, 289.622, -168.357, 177.969, 71.7924
0, 0.00000, 2508.54, -30.0747, 2508.97, -150.067, 2508.89, 89.9218, 354.684, -48.2591, 282.584, -168.274, 347.257, 71.8088
0, 0.00000, 2509.27, -30.0613, 2509.2, -150.049, 2509.72, 89.9509, 290.806, -48.2171, 229.349, -168.283, 192.22, 71.7788
0, 0.00000, 2508.84, -30.0715, 2509.07, -150.049, 2509.7, 89.942, 356.64, -48.2421, 222.315, -168.295, 221.204, 71.7977
0, 0.00000, 2509.16, -30.0636, 2509.19, -150.047, 2509.77, 89.9494, 308.76, -48.2208, 219.926, -168.295, 194.105, 71.7834
0, 0.00000, 2508.92, -30.0644, 2509.29, -150.049, 2509.54, 89.9396, 318.582, -48.2476, 209.836, -168.278, 250.283, 71.789
0, 0.00000, 2509.33, -30.0555, 2509.4, -150.047, 2509.66, 89.9503, 262.237, -48.2234, 211.829, -168.267, 206.695, 71.7726
0, 0.00000, 2509.6, -30.0418, 2509.89, -150.032, 2510, 89.9594, 207.533, -48.2202, 134.622, -168.256, 170.853, 71.79
0, 0.00000, 2509.89, -30.0333, 2510.08, -150.028, 2510.13, 89.967, 161.553, -48.211, 116.535, -168.246, 142.119, 71.7884
0, 0.00000, 2509.94, -30.0302, 2510.19, -150.025, 2510.19, 89.9686, 148.746, -48.2113, 100.535, -168.245, 136.876, 71.7909
0, 0.00000, 2510.16, -30.0261, 2510.26, -150.02, 2510.41, 89.9769, 128.542, -48.2053, 85.9832, -168.239, 93.6446, 71.7957
0, 0.00000, 2510.23, -30.0225, 2510.37, -150.018, 2510.42, 89.9781, 110.296, -48.2085, 76.0603, -168.229, 92.6404, 71.7965
0, 0.00000, 2510.22, -30.0241, 2510.33, -150.016, 2510.52, 89.9797, 121.491, -48.2079, 71.4474, -168.234, 78.3423, 71.8022
0, 0.00000, 2510.24, -30.0228, 2510.37, -150.016, 2510.53, 89.9802, 115.615, -48.2061, 67.1044, -168.234, 77.8091, 71.8012
0, 0.00000, 2510.19, -30.0238, 2510.36, -150.016, 2510.52, 89.979, 121.941, -48.211, 66.5637, -168.233, 82.5056, 71.8042
0, 0.00000, 2510.28, -30.0228, 2510.34, -150.016, 2510.56, 89.9819, 113.993, -48.2049, 70.9015, -168.234, 68.1222, 71.8012
0, 0.00000, 2510.24, -30.0221, 2510.4, -150.016, 2510.5, 89.9795, 111.018, -48.213, 66.8375, -168.227, 83.5837, 71.802
0, 0.00000, 2510.27, -30.0229, 2510.33, -150.017, 2510.49, 89.9805, 112.194, -48.2067, 77.2299, -168.232, 77.349, 71.7984
0, 0.00000, 2510.29, -30.0225, 2510.37, -150.014, 2510.61, 89.9827, 114.264, -48.2036, 64.4753, -168.236, 62.7836, 71.8039
0, 0.00000, 2510.23, -30.0233, 2510.36, -150.016, 2510.53, 89.98, 118.423, -48.2111, 67.2896, -168.23, 77.9773, 71.804
0, 0.00000, 2510.26, -30.0233, 2510.34, -150.016, 2510.54, 89.981, 116.895, -48.2082, 71.6276, -168.232, 72.4586, 71.8029
0, 0.00000, 2508.94, -30.075, 2508.93, -150.044, 2510.08, 89.9516, 379.421, -48.175, 215.784, -168.322, 153.493, 71.779
0, 0.00000, 2508.54, -30.0837, 2509.01, -150.026, 2510.72, 89.9536, 466.307, -48.1983, 128.67, -168.365, 105.487, 71.8526
0, 0.00000, 2509.25, -30.0716, 2508.8, -150.051, 2509.93, 89.9564, 339.477, -48.184, 264.454, -168.27, 140.193, 71.7569
0, 0.00000, 2509.48, -30.0633, 2509.04, -150.043, 2510.14, 89.964, 300.996, -48.2031, 230.505, -168.291, 107.908, 71.7928
0, 0.00000, 2509.68, -30.0507, 2509.36, -150.048, 2509.72, 89.9592, 223.433, -48.2198, 233.525, -168.248, 167.913, 71.7652
0, 0.00000, 2509.47, -30.0561, 2509.27, -150.048, 2509.73, 89.9552, 258.064, -48.2237, 231.084, -168.258, 178.441, 71.7706
0, 0.00000, 2509.71, -30.0445, 2509.73, -150.031, 2510.23, 89.9667, 219.517, -48.2146, 144.178, -168.264, 121.497, 71.7954
0, 0.00000, 2508.82, -30.0683, 2509.41, -150.027, 2510.43, 89.9525, 377.228, -48.2303, 116.355, -168.339, 146.316, 71.8414
0, 0.00000, 2509.62, -30.0442, 2509.85, -150.025, 2510.36, 89.9664, 229.964, -48.2181, 112.239, -168.268, 118.709, 71.8123
0, 0.00000, 2510.05, -30.0346, 2509.93, -150.028, 2510.29, 89.9743, 161.842, -48.2037, 134.779, -168.249, 97.2589, 71.7884
0, 0.00000, 2509.84, -30.0397, 2509.81, -150.034, 2510.05, 89.966, 185.634, -48.2196, 156.525, -168.252, 139.235, 71.7907
0, 0.00000, 2509.92, -30.0384, 2509.8, -150.034, 2510.05, 89.9676, 175.137, -48.2108, 162.168, -168.25, 133.48, 71.7828
0, 0.00000, 2509.88, -30.0342, 2509.96, -150.037, 2509.77, 89.9611, 150.711, -48.2354, 160.658, -168.218, 183.025, 71.7807
0, 0.00000, 2509.86, -30.0355, 2510.01, -150.028, 2510.18, 89.9676, 173.561, -48.2254, 120.282, -168.238, 133.283, 71.798
0, 0.00000, 2508.72, -30.0706, 2509.41, -150.025, 2510.52, 89.952, 396.689, -48.2502, 103.161, -168.329, 141.745, 71.8658
0, 0.00000, 2509.46, -30.0503, 2509.72, -150.025, 2510.44, 89.9651, 267.188, -48.2225, 112.959, -168.276, 112.042, 71.819
0, 0.00000, 2508.91, -30.0649, 2509.54, -150.021, 2510.6, 89.9566, 366.512, -48.2259, 89.3069, -168.314, 124.769, 71.8475
0, 0.00000, 2509.44, -30.0452, 2509.95, -150.023, 2510.34, 89.9616, 245.923, -48.2438, 89.125, -168.259, 141.715, 71.8309
0, 0.00000, 2509.23, -30.0464, 2509.97, -150.03, 2509.96, 89.9502, 248.44, -48.2621, 103.903, -168.251, 210.672, 71.8269
0, 0.00000, 2508.65, -30.0663, 2509.58, -150.029, 2510.18, 89.9436, 371.362, -48.2654, 102.463, -168.301, 203.367, 71.8498
0, 0.00000, 2509.47, -30.0456, 2509.89, -150.025, 2510.28, 89.9615, 242.946, -48.2375, 103.223, -168.262, 143.251, 71.8201
0, 0.00000, 2509.09, -30.0686, 2509.03, -150.049, 2509.8, 89.9495, 333.164, -48.2072, 234.914, -168.294, 184.688, 71.7933
0, 0.00000, 2508.51, -30.08, 2508.75, -150.071, 2508.9, 89.9224, 376.88, -48.2687, 309.957, -168.286, 335.322, 71.7818
0, 0.00000, 2508.3, -30.0933, 2508.47, -150.06, 2509.54, 89.9306, 468.172, -48.2247, 280.723, -168.323, 248.744, 71.7885
0, 0.00000, 2508.11, -30.1003, 2508.29, -150.064, 2509.46, 89.9259, 504.018, -48.2457, 299.962, -168.337, 263.552, 71.8214
0, 0.00000, 2508.86, -30.0677, 2509.25, -150.045, 2509.76, 89.9425, 344.233, -48.2534, 194.122, -168.272, 222.161, 71.7986
0, 0.00000, 2508.47, -30.0842, 2508.98, -150.032, 2510.47, 89.9479, 461.903, -48.2214, 148.541, -168.342, 142.561, 71.8474
0, 0.00000, 2508.52, -30.0577, 2509.7, -150.059, 2508.64, 89.9127, 282.778, -48.3179, 203.196, -168.227, 429.173, 71.8343
0, 0.00000, 2508.39, -30.0627, 2509.73, -150.044, 2509.31, 89.9216, 338.472, -48.2985, 136.888, -168.253, 351.901, 71.8392
0, 0.00000, 2509.37, -30.0543, 2509.5, -150.039, 2509.97, 89.9561, 267.953, -48.2191, 175.927, -168.271, 168.525, 71.7871
0, 0.00000, 2509.06, -30.0607, 2509.4, -150.044, 2509.74, 89.9457, 303.128, -48.2321, 188.795, -168.272, 218.648, 71.7925
0, 0.00000, 2508.92, -30.0587, 2509.5, -150.049, 2509.35, 89.9354, 288.91, -48.2585, 196.709, -168.262, 287.944, 71.8021
0, 0.00000, 2508.56, -30.0608, 2509.59, -150.055, 2508.92, 89.9193, 303.959, -48.2978, 197.236, -168.233, 381.056, 71.7614
0, 0.00000, 2508.67, -30.0582, 2509.66, -150.052, 2509.06, 89.9237, 292.533, -48.2616, 183.097, -168.272, 358.308, 71.7786
0, 0.00000, 2509.67, -30.0371, 2510.05, -150.03, 2509.99, 89.96, 184.799, -48.2331, 118.682, -168.239, 175.854, 71.7958
0, 0.00000, 2509.89, -30.0331, 2510.1, -150.026, 2510.19, 89.968, 163.063, -48.2189, 108.991, -168.24, 134.694, 71.7939
0, 0.00000, 2509.89, -30.0296, 2510.27, -150.022, 2510.24, 89.9679, 152.135, -48.225, 82.1448, -168.237, 139.58, 71.7998
0, 0.00000, 2510.09, -30.025, 2510.33, -150.021, 2510.27, 89.9727, 122.668, -48.2135, 85.1979, -168.232, 121.397, 71.794
0, 0.00000, 2510.17, -30.0225, 2510.41, -150.017, 2510.39, 89.976, 113.638, -48.216, 68.6492, -168.227, 104.12, 71.7996
0, 0.00000, 2510.17, -30.0238, 2510.35, -150.019, 2510.39, 89.9763, 117.801, -48.2128, 77.5978, -168.23, 100.871, 71.797
0, 0.00000, 2510.16, -30.0223, 2510.42, -150.018, 2510.35, 89.9751, 111.922, -48.2135, 70.2763, -168.227, 110.46, 71.7969
0, 0.00000, 2510.02, -30.0252, 2510.37, -150.02, 2510.25, 89.9706, 127.64, -48.2257, 76.4372, -168.224, 132.594, 71.7946
0, 0.00000, 2510.2, -30.0242, 2510.32, -150.019, 2510.42, 89.9776, 118.981, -48.2131, 81.1145, -168.228, 92.5295, 71.7983
0, 0.00000, 2510.28, -30.0214, 2510.39, -150.016, 2510.49, 89.9803, 106.055, -48.2113, 69.7293, -168.224, 81.0462, 71.7999
0, 0.00000, 2510.18, -30.0239, 2510.37, -150.015, 2510.53, 89.9789, 123.209, -48.214, 64.123, -168.231, 82.7678, 71.8075
0, 0.00000, 2510.21, -30.0241, 2510.33, -150.017, 2510.48, 89.9789, 120.325, -48.2114, 75.1545, -168.229, 84.3011, 71.8028
0, 0.00000, 2510.29, -30.0281, 2510.01, -150.029, 2510.2, 89.9774, 117.761, -48.1914, 145.462, -168.233, 95.2528, 71.7717
0, 0.00000, 2510.16, -30.0248, 2510.32, -150.019, 2510.41, 89.9767, 122.959, -48.2159, 79.5001, -168.225, 96.6996, 71.7984
0, 0.00000, 2509.63, -30.06, 2509.1, -150.041, 2510.25, 89.9688, 283.483, -48.1657, 222.429, -168.283, 84.9363, 71.7697
0, 0.00000, 2509.76, -30.0517, 2509.34, -150.04, 2510.11, 89.9678, 238.137, -48.2014, 208.836, -168.26, 108.59, 71.775
0, 0.00000, 2508.83, -30.087, 2508.37, -150.062, 2509.67, 89.9449, 413.953, -48.1765, 317.087, -168.302, 182.82, 71.7648
0, 0.00000, 2508.69, -30.1035, 2507.77, -150.067, 2509.87, 89.9487, 492.95, -48.1637, 371.863, -168.37, 129.746, 71.7735
0, 0.00000, 2509.7, -30.06, 2508.89, -150.058, 2509.65, 89.961, 252.92, -48.1912, 303.691, -168.271, 146.684, 71.7447
0, 0.00000, 2509.62, -30.0531, 2509.36, -150.042, 2510, 89.9627, 247.895, -48.2085, 207.87, -168.273, 136.338, 71.7811
0, 0.00000, 2509.61, -30.0458, 2509.56, -150.05, 2509.47, 89.9521, 198.677, -48.2307, 222.56, -168.24, 220.903, 71.7633
0, 0.00000, 2509.57, -30.045, 2509.56, -150.056, 2509.15, 89.9455, 185.706, -48.238, 245.083, -168.228, 266.689, 71.7592
0, 0.00000, 2509.02, -30.0561, 2509.75, -150.027, 2510.19, 89.9509, 308.26, -48.2402, 102.705, -168.275, 182.884, 71.8335
0, 0.00000, 2509.68, -30.04, 2509.92, -150.031, 2510.04, 89.9617, 196.711, -48.2274, 133.036, -168.239, 160.796, 71.7966
0, 0.00000, 2509.8, -30.0438, 2509.67, -150.034, 2510.12, 89.9671, 206.568, -48.2048, 166.642, -168.249, 124.264, 71.7808
0, 0.00000, 2508.83, -30.0576, 2509.77, -150.032, 2509.93, 89.9419, 315.86, -48.2454, 108.064, -168.277, 235.607, 71.828
0, 0.00000, 2509.2, -30.0533, 2509.67, -150.036, 2509.92, 89.9505, 274.1, -48.2601, 146.603, -168.265, 199.533, 71.8191
0, 0.00000, 2509.26, -30.0463, 2509.92, -150.034, 2509.82, 89.9485, 239.788, -48.2477, 124.542, -168.249, 224.869, 71.8208
0, 0.00000, 2509.6, -30.0429, 2509.85, -150.032, 2510.05, 89.9607, 213.397, -48.2181, 136.517, -168.264, 160.83, 71.8017
0, 0.00000, 2509.6, -30.042, 2509.93, -150.027, 2510.22, 89.9632, 217.253, -48.2318, 111.076, -168.25, 143.375, 71.8113
0, 0.00000, 2509.58, -30.0301, 2510.36, -150.031, 2509.68, 89.9509, 151.941, -48.2687, 95.946, -168.204, 244.3, 71.8409
0, 0.00000, 2509.78, -30.0409, 2509.84, -150.03, 2510.2, 89.9673, 200.384, -48.2156, 136.389, -168.243, 125.421, 71.7864
0, 0.00000, 2510, -30.032, 2510.07, -150.026, 2510.23, 89.9714, 153.478, -48.2177, 116.191, -168.235, 118.032, 71.7928
0, 0.00000, 2510.06, -30.0312, 2510.04, -150.029, 2510.15, 89.9714, 142.838, -48.2113, 130.695, -168.233, 122.34, 71.7871
0, 0.00000, 2510.05, -30.0533, 2508.83, -150.069, 2509.26, 89.962, 187.988, -48.1829, 364.982, -168.241, 166.767, 71.7064
0, 0.00000, 2508.55, -30.0847, 2508.7, -150.054, 2509.68, 89.9371, 424.979, -48.2351, 254.551, -168.324, 225.168, 71.82
0, 0.00000, 2507.8, -30.1138, 2508.03, -150.057, 2509.9, 89.9283, 593.719, -48.2147, 279.142, -168.391, 213.822, 71.8439
0, 0.00000, 2508.46, -30.0775, 2509.19, -150.037, 2510.08, 89.9396, 421.312, -48.2397, 150.802, -168.321, 209.541, 71.8354
0, 0.00000, 2507.44, -30.1036, 2508.75, -150.046, 2509.74, 89.9136, 574.394, -48.2399, 173.83, -168.371, 309.556, 71.8438
0, 0.00000, 2508.4, -30.087, 2508.8, -150.044, 2510.05, 89.9398, 459.584, -48.2409, 201.327, -168.379, 193.9, 71.8299
0, 0.00000, 2507.42, -30.0771, 2509.51, -150.073, 2507.89, 89.8766, 398.953, -48.2904, 220.387, -168.3, 606.816, 71.7605
0, 0.00000, 2508.44, -30.0669, 2509.53, -150.045, 2509.4, 89.9255, 354.925, -48.2669, 159.904, -168.301, 322.19, 71.7963
0, 0.00000, 2509.48, -30.0454, 2509.76, -150.039, 2509.75, 89.9532, 218.36, -48.236, 165.104, -168.251, 205.242, 71.7951
0, 0.00000, 2509.01, -30.071, 2508.95, -150.052, 2509.69, 89.9463, 342.995, -48.2168, 248.444, -168.29, 200.871, 71.7751
0, 0.00000, 2509.5, -30.0479, 2509.64, -150.041, 2509.76, 89.9544, 227.335, -48.2357, 181.401, -168.249, 195.028, 71.7852
0, 0.00000, 2508.95, -30.0625, 2509.4, -150.043, 2509.75, 89.9434, 318.074, -48.2418, 180.075, -168.281, 226.581, 71.8026
0, 0.00000, 2509.06, -30.0671, 2509.13, -150.046, 2509.87, 89.9493, 332.565, -48.2152, 213.407, -168.305, 185.228, 71.7959
0, 0.00000, 2508.89, -30.0763, 2508.89, -150.046, 2509.99, 89.9492, 383.826, -48.1951, 225.383, -168.337, 166.69, 71.7995
0, 0.00000, 2509.35, -30.0534, 2509.58, -150.034, 2510.1, 89.9573, 271.812, -48.2209, 152.582, -168.284, 158.809, 71.8098
0, 0.00000, 2509.61, -30.0445, 2509.8, -150.03, 2510.17, 89.963, 223.994, -48.2164, 132.996, -168.268, 142.368, 71.8018
0, 0.00000, 2509.66, -30.0425, 2509.87, -150.028, 2510.24, 89.9652, 215.771, -48.2164, 122.18, -168.253, 131.878, 71.8023
0, 0.00000, 2509.94, -30.0299, 2510.2, -150.025, 2510.16, 89.9681, 146.685, -48.2252, 101.041, -168.22, 140.831, 71.7954
0, 0.00000, 2509.99, -30.0273, 2510.32, -150.019, 2510.34, 89.9717, 141.171, -48.2221, 73.3664, -168.228, 119.899, 71.806
0, 0.00000, 2510.07, -30.0264, 2510.31, -150.019, 2510.38, 89.9742, 134.313, -48.2197, 76.8877, -168.227, 107.537, 71.8027
0, 0.00000, 2510.15, -30.0254, 2510.31, -150.017, 2510.47, 89.9776, 128.902, -48.2114, 74.5214, -168.232, 88.832, 71.8021
0, 0.00000, 2510.12, -30.0242, 2510.38, -150.017, 2510.43, 89.9757, 124.745, -48.2189, 65.9377, -168.226, 101.66, 71.8059
0, 0.00000, 2510.13, -30.0254, 2510.33, -150.017, 2510.47, 89.9768, 130.432, -48.2142, 69.7361, -168.23, 92.6247, 71.8051
0, 0.00000, 2510.22, -30.0219, 2510.41, -150.017, 2510.44, 89.9779, 109.939, -48.2156, 68.3778, -168.223, 93.8862, 71.8016
0, 0.00000, 2510.21, -30.0218, 2510.41, -150.017, 2510.42, 89.9775, 109.314, -48.2186, 68.2904, -168.22, 96.8656, 71.8013
0, 0.00000, 2510.28, -30.0207, 2510.42, -150.016, 2510.46, 89.9796, 101.816, -48.2129, 69.0986, -168.22, 86.7396, 71.7994
0, 0.00000, 2510.24, -30.0226, 2510.36, -150.018, 2510.44, 89.9788, 110.577, -48.2127, 76.4224, -168.224, 88.541, 71.8001
0, 0.00000, 2510.2, -30.0227, 2510.4, -150.016, 2510.47, 89.9781, 115.452, -48.2165, 66.1178, -168.223, 90.5391, 71.8038
0, 0.00000, 2510.08, -30.0269, 2510.31, -150.016, 2510.52, 89.977, 141.238, -48.2191, 65.7597, -168.235, 87.6593, 71.8105
0, 0.00000, 2510.03, -30.0295, 2510.23, -150.017, 2510.51, 89.976, 153.781, -48.217, 75.5282, -168.24, 88.5623, 71.8104
0, 0.00000, 2509.85, -30.0295, 2510.27, -150.025, 2510.09, 89.9645, 148.304, -48.2345, 92.8309, -168.222, 161.902, 71.8104
0, 0.00000, 2509.76, -30.0383, 2509.96, -150.028, 2510.18, 89.9659, 191.221, -48.2203, 120.277, -168.243, 137.003, 71.798
0, 0.00000, 2508.22, -30.0887, 2508.94, -150.034, 2510.32, 89.94, 489.805, -48.2548, 150.218, -168.347, 179.818, 71.857
0, 0.00000, 2508.78, -30.0851, 2508.54, -150.054, 2509.86, 89.9462, 418.45, -48.1932, 274.894, -168.327, 172.068, 71.7903
0, 0.00000, 2509.58, -30.065, 2508.73, -150.063, 2509.5, 89.9566, 273.49, -48.1819, 329.554, -168.303, 166.17, 71.7506
0, 0.00000, 2508.81, -30.0627, 2509.25, -150.068, 2508.7, 89.9227, 283.994, -48.221, 276.269, -168.275, 369.309, 71.7485
0, 0.00000, 2509.05, -30.0845, 2508.14, -150.082, 2508.99, 89.9391, 360.469, -48.1874, 417.099, -168.316, 241.399, 71.7232
0, 0.00000, 2508.77, -30.0605, 2509.48, -150.055, 2509.08, 89.9273, 294.554, -48.2564, 213.064, -168.263, 335.911, 71.7693
0, 0.00000, 2508.92, -30.057, 2509.57, -150.049, 2509.3, 89.934, 280.94, -48.2497, 191.828, -168.25, 299.413, 71.7805
0, 0.00000, 2509.11, -30.0415, 2510.11, -150.043, 2509.23, 89.9341, 207.494, -48.2902, 137.689, -168.216, 326.684, 71.8177
0, 0.00000, 2508.89, -30.0385, 2510.28, -150.052, 2508.63, 89.9176, 185.781, -48.3292, 150.229, -168.187, 436.208, 71.8214
