hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.84, -30.0406, 2509.64, -150.048, 2509.52, 89.9577, 166.011, -48.2394, 222.346, -168.245, 199.094, 71.7532
0, 0.00000, 2509.86, -30.0534, 2508.86, -150.077, 2508.84, 89.9503, 182.973, -48.2458, 382.833, -168.271, 241.012, 71.7326
0, 0.00000, 2509.48, -30.049, 2509.49, -150.054, 2509.3, 89.9467, 212.679, -48.2513, 238.183, -168.252, 248.829, 71.744
0, 0.00000, 2509.52, -30.0447, 2509.73, -150.043, 2509.63, 89.9522, 207.782, -48.2476, 181.747, -168.243, 215.936, 71.754
0, 0.00000, 2509.56, -30.0421, 2509.74, -150.05, 2509.32, 89.9475, 182.189, -48.2468, 208.176, -168.245, 255.152, 71.7454
0, 0.00000, 2509.47, -30.0465, 2509.66, -150.045, 2509.55, 89.95, 214.371, -48.2487, 193.961, -168.245, 227.233, 71.7515
0, 0.00000, 2510.23, -30.032, 2509.8, -150.04, 2509.89, 89.9716, 123.204, -48.2262, 194.666, -168.237, 129.788, 71.767
0, 0.00000, 2510.37, -30.0223, 2510.2, -150.028, 2510.14, 89.9771, 87.9728, -48.2184, 129.978, -168.224, 109.06, 71.7761
0, 0.00000, 2510.37, -30.0203, 2510.34, -150.021, 2510.35, 89.9801, 89.8707, -48.2171, 93.3115, -168.218, 88.8746, 71.7826
0, 0.00000, 2510.4, -30.0167, 2510.51, -150.016, 2510.44, 89.9813, 78.1863, -48.2149, 66.4162, -168.212, 85.5246, 71.7855
0, 0.00000, 2510.46, -30.014, 2510.57, -150.016, 2510.39, 89.9815, 62.0661, -48.2129, 65.331, -168.211, 90.6835, 71.7847
0, 0.00000, 2510.5, -30.0144, 2510.53, -150.016, 2510.44, 89.9834, 62.6107, -48.212, 69.496, -168.212, 78.9119, 71.7862
0, 0.00000, 2510.49, -30.0139, 2510.56, -150.015, 2510.46, 89.9835, 62.2477, -48.2119, 62.5218, -168.21, 78.3693, 71.7869
0, 0.00000, 2510.53, -30.0144, 2510.53, -150.014, 2510.53, 89.9856, 64.2413, -48.211, 64.4222, -168.211, 64.5129, 71.789
0, 0.00000, 2510.48, -30.0148, 2510.55, -150.013, 2510.56, 89.985, 70.58, -48.2121, 55.9983, -168.21, 65.6915, 71.7895
0, 0.00000, 2510.48, -30.0149, 2510.54, -150.014, 2510.5, 89.9841, 68.588, -48.2124, 61.9775, -168.211, 72.3025, 71.7879
0, 0.00000, 2510.49, -30.0151, 2510.53, -150.014, 2510.52, 89.9847, 69.4034, -48.2122, 62.7014, -168.211, 67.9552, 71.7886
0, 0.00000, 2510.53, -30.0121, 2510.63, -150.013, 2510.53, 89.985, 55.9063, -48.2102, 50.1114, -168.208, 71.3054, 71.7891
0, 0.00000, 2510.48, -30.014, 2510.58, -150.013, 2510.52, 89.9841, 66.0512, -48.212, 55.3652, -168.21, 72.6648, 71.7885
0, 0.00000, 2510.4, -30.0167, 2510.49, -150.017, 2510.39, 89.9806, 75.6521, -48.2152, 72.9386, -168.213, 91.0472, 71.784
0, 0.00000, 2509.42, -30.0478, 2509.87, -150.023, 2510.42, 89.963, 259.771, -48.2451, 93.0328, -168.233, 127.84, 71.7762
0, 0.00000, 2510.08, -30.0547, 2508.84, -150.06, 2509.71, 89.9706, 209.571, -48.2379, 329.047, -168.265, 104.629, 71.7594
0, 0.00000, 2509.53, -30.0502, 2509.5, -150.044, 2509.73, 89.9553, 232.101, -48.2481, 204.069, -168.248, 187.814, 71.7567
0, 0.00000, 2509.27, -30.041, 2510.1, -150.035, 2509.64, 89.9448, 211.976, -48.2505, 115.333, -168.232, 258.868, 71.7542
0, 0.00000, 2509.12, -30.0585, 2509.5, -150.038, 2509.94, 89.9501, 299.463, -48.2584, 163.083, -168.247, 192.813, 71.7599
0, 0.00000, 2509.45, -30.0418, 2510.07, -150.023, 2510.22, 89.9591, 227.268, -48.2454, 83.3528, -168.228, 164.395, 71.7715
0, 0.00000, 2509.8, -30.0356, 2510.1, -150.022, 2510.35, 89.969, 185.693, -48.2349, 90.7739, -168.226, 119.493, 71.7781
0, 0.00000, 2509.62, -30.0473, 2509.76, -150.023, 2510.53, 89.97, 249.221, -48.2402, 110.769, -168.235, 89.1705, 71.7809
0, 0.00000, 2510.25, -30.0223, 2510.35, -150.02, 2510.37, 89.9777, 105.894, -48.2205, 84.1665, -168.218, 97.0278, 71.7819
0, 0.00000, 2510.35, -30.0173, 2510.49, -150.018, 2510.33, 89.9784, 79.0021, -48.2168, 74.5698, -168.214, 103.27, 71.7818
0, 0.00000, 2510.45, -30.0166, 2510.46, -150.018, 2510.41, 89.9822, 72.6648, -48.214, 78.5524, -168.214, 82.7163, 71.7848
0, 0.00000, 2510.18, -30.025, 2510.27, -150.021, 2510.35, 89.9763, 119.836, -48.2232, 91.6811, -168.22, 100.742, 71.7807
0, 0.00000, 2509.69, -30.0386, 2510.02, -150.025, 2510.24, 89.965, 199.347, -48.2387, 104.174, -168.229, 138.868, 71.7734
0, 0.00000, 2509.74, -30.0347, 2510.13, -150.026, 2510.11, 89.9631, 176.196, -48.2371, 102.279, -168.227, 160.218, 71.7702
0, 0.00000, 2510.08, -30.024, 2510.29, -150.03, 2509.88, 89.9657, 103.813, -48.2269, 119.851, -168.223, 172.858, 71.7667
0, 0.00000, 2510.11, -30.0217, 2510.4, -150.026, 2510.01, 89.9681, 98.1965, -48.2248, 98.212, -168.219, 159.833, 71.7708
0, 0.00000, 2510.02, -30.0215, 2510.47, -150.025, 2509.94, 89.9645, 101.359, -48.2268, 87.7107, -168.218, 180.549, 71.7685
0, 0.00000, 2510.02, -30.0268, 2510.28, -150.023, 2510.19, 89.9699, 130.601, -48.2278, 93.4064, -168.221, 135.592, 71.7752
0, 0.00000, 2509.52, -30.0468, 2509.85, -150.022, 2510.49, 89.9665, 252.944, -48.2443, 94.6595, -168.232, 108.642, 71.7794
0, 0.00000, 2509.52, -30.0485, 2509.74, -150.026, 2510.38, 89.9652, 254.215, -48.245, 118.467, -168.236, 116.608, 71.776
0, 0.00000, 2509.1, -30.0626, 2509.31, -150.042, 2509.88, 89.9496, 313.497, -48.2614, 191.484, -168.253, 190.633, 71.7585
0, 0.00000, 2509.13, -30.0684, 2508.82, -150.069, 2509.06, 89.9384, 298.661, -48.2665, 324.515, -168.272, 267.622, 71.7347
0, 0.00000, 2508.09, -30.0713, 2509.41, -150.063, 2508.61, 89.9047, 361.47, -48.2923, 217.344, -168.261, 448.62, 71.7138
0, 0.00000, 2509.12, -30.0508, 2509.31, -150.089, 2507.76, 89.9127, 178.677, -48.2654, 363.985, -168.269, 473.868, 71.6985
0, 0.00000, 2509.62, -30.0432, 2509.63, -150.053, 2509.25, 89.9481, 179.393, -48.2461, 232.227, -168.248, 253.422, 71.7439
0, 0.00000, 2509.62, -30.054, 2509.28, -150.046, 2509.88, 89.961, 245.949, -48.2468, 227.466, -168.253, 147.462, 71.7613
0, 0.00000, 2508.74, -30.0667, 2509.24, -150.057, 2509.17, 89.9295, 324.057, -48.274, 234.301, -168.261, 311.192, 71.736
0, 0.00000, 2509.73, -30.0455, 2509.61, -150.039, 2509.96, 89.963, 210.499, -48.2416, 184.072, -168.243, 148.635, 71.7648
0, 0.00000, 2509.6, -30.0486, 2509.48, -150.048, 2509.61, 89.9548, 216.291, -48.2468, 220.445, -168.25, 197.391, 71.7539
0, 0.00000, 2509.65, -30.0458, 2509.62, -150.042, 2509.79, 89.9583, 210.324, -48.2446, 190.417, -168.244, 177.497, 71.7596
0, 0.00000, 2509.11, -30.0593, 2509.4, -150.046, 2509.66, 89.9455, 291.285, -48.2614, 197.835, -168.252, 224.549, 71.7517
0, 0.00000, 2509.46, -30.0422, 2509.77, -150.052, 2509.14, 89.942, 181.914, -48.2497, 212.076, -168.245, 289.209, 71.7397
0, 0.00000, 2509.71, -30.0408, 2509.71, -150.048, 2509.46, 89.9534, 173.149, -48.2425, 209.522, -168.244, 222.606, 71.7506
0, 0.00000, 2510.16, -30.0425, 2509.29, -150.056, 2509.55, 89.9671, 151.917, -48.2324, 286.657, -168.254, 148.244, 71.756
0, 0.00000, 2510.2, -30.0303, 2509.91, -150.037, 2509.91, 89.971, 119.397, -48.2259, 176.578, -168.234, 134.586, 71.7678
0, 0.00000, 2510.32, -30.0249, 2510.12, -150.029, 2510.14, 89.9763, 101.284, -48.2205, 137.759, -168.226, 108.519, 71.7755
0, 0.00000, 2510.38, -30.0184, 2510.46, -150.015, 2510.5, 89.9823, 88.058, -48.2158, 66.9582, -168.213, 75.3839, 71.787
0, 0.00000, 2510.39, -30.0168, 2510.52, -150.015, 2510.48, 89.9819, 81.1747, -48.2151, 60.5284, -168.212, 80.8171, 71.7867
0, 0.00000, 2510.42, -30.0157, 2510.55, -150.014, 2510.51, 89.9828, 76.013, -48.214, 56.6333, -168.211, 77.1038, 71.7876
0, 0.00000, 2510.41, -30.0175, 2510.47, -150.015, 2510.51, 89.9832, 83.0778, -48.2147, 65.5995, -168.213, 71.9419, 71.7877
0, 0.00000, 2510.47, -30.014, 2510.58, -150.014, 2510.49, 89.9833, 65.7791, -48.2124, 56.181, -168.21, 78.1891, 71.7875
0, 0.00000, 2510.46, -30.0155, 2510.52, -150.015, 2510.5, 89.9838, 72.2106, -48.213, 63.1548, -168.211, 72.3029, 71.7878
0, 0.00000, 2510.5, -30.0137, 2510.57, -150.014, 2510.49, 89.9842, 62.157, -48.2115, 59.6228, -168.21, 74.0225, 71.7879
0, 0.00000, 2510.53, -30.0159, 2510.42, -150.019, 2510.4, 89.9839, 64.6057, -48.212, 88.8749, -168.215, 75.5605, 71.785
0, 0.00000, 2510.55, -30.0151, 2510.43, -150.02, 2510.37, 89.9838, 58.7181, -48.2113, 91.3203, -168.215, 78.0046, 71.7844
0, 0.00000, 2510.58, -30.0192, 2510.21, -150.025, 2510.29, 89.9843, 68.8677, -48.2124, 128.607, -168.221, 72.117, 71.7822
0, 0.00000, 2509.8, -30.0473, 2509.54, -150.034, 2510.23, 89.9697, 224.215, -48.2375, 176.091, -168.242, 101.929, 71.7733
0, 0.00000, 2510.19, -30.0383, 2509.5, -150.048, 2509.73, 89.9698, 142.131, -48.2294, 245.707, -168.245, 134.764, 71.7618
0, 0.00000, 2510.08, -30.0222, 2510.26, -150.04, 2509.45, 89.9584, 78.5523, -48.2276, 159.239, -168.227, 228.342, 71.7555
0, 0.00000, 2510.23, -30.0235, 2510.17, -150.035, 2509.81, 89.9684, 88.5172, -48.2235, 151.164, -168.227, 162.63, 71.7655
0, 0.00000, 2510.28, -30.0332, 2509.71, -150.041, 2509.89, 89.9735, 124.024, -48.2253, 210.292, -168.239, 118.383, 71.7675
0, 0.00000, 2509.83, -30.0325, 2510.14, -150.027, 2510.08, 89.9646, 160.372, -48.2345, 109.071, -168.227, 156.952, 71.7705
0, 0.00000, 2510.02, -30.0301, 2510.11, -150.029, 2510.08, 89.9689, 138.662, -48.2293, 124.545, -168.227, 139.212, 71.7717
0, 0.00000, 2510.17, -30.0241, 2510.27, -150.026, 2510.13, 89.9721, 107.978, -48.2238, 108.346, -168.222, 131.514, 71.7743
0, 0.00000, 2509.81, -30.0267, 2510.42, -150.023, 2510.03, 89.9619, 138.463, -48.233, 74.7574, -168.219, 181.464, 71.7697
0, 0.00000, 2510.19, -30.022, 2510.42, -150.017, 2510.4, 89.9766, 110.779, -48.2218, 67.2318, -168.216, 102.008, 71.7828
0, 0.00000, 2509.96, -30.0336, 2510.04, -150.025, 2510.29, 89.9717, 164.35, -48.2303, 113.765, -168.227, 111.793, 71.7771
0, 0.00000, 2509.92, -30.0535, 2509.1, -150.047, 2510.02, 89.9711, 229.347, -48.2398, 258.924, -168.253, 92.8684, 71.7674
0, 0.00000, 2509.74, -30.0459, 2509.7, -150.026, 2510.45, 89.9714, 232.365, -48.2395, 131.854, -168.236, 87.0829, 71.7795
0, 0.00000, 2510.04, -30.0278, 2510.26, -150.021, 2510.34, 89.9729, 139.831, -48.2272, 84.7997, -168.221, 113.24, 71.7793
0, 0.00000, 2509.49, -30.0484, 2509.78, -150.024, 2510.44, 89.9654, 258.257, -48.2443, 106.606, -168.234, 113.441, 71.7775
0, 0.00000, 2510.32, -30.018, 2510.49, -150.018, 2510.35, 89.9781, 84.8873, -48.2177, 70.9467, -168.214, 103, 71.7822
0, 0.00000, 2510.38, -30.0171, 2510.46, -150.02, 2510.3, 89.9787, 74.9281, -48.2161, 82.3587, -168.215, 103.178, 71.7812
0, 0.00000, 2510.34, -30.0272, 2510.02, -150.029, 2510.23, 89.979, 112.423, -48.2204, 145.073, -168.227, 87.6969, 71.7783
0, 0.00000, 2510.29, -30.0298, 2509.96, -150.028, 2510.28, 89.9791, 127.543, -48.2226, 145.886, -168.229, 80.9079, 71.7793
0, 0.00000, 2510.26, -30.0285, 2510.04, -150.027, 2510.29, 89.9783, 124.914, -48.2227, 132.138, -168.227, 86.7945, 71.7795
0, 0.00000, 2509.91, -30.0318, 2510.16, -150.023, 2510.26, 89.9694, 160.459, -48.2316, 96.0283, -168.224, 127.002, 71.7761
0, 0.00000, 2509.16, -30.0549, 2509.73, -150.026, 2510.31, 89.9562, 300.274, -48.2561, 103.536, -168.238, 153.913, 71.7716
0, 0.00000, 2509.22, -30.0582, 2509.31, -150.052, 2509.47, 89.9449, 271.7, -48.2595, 231.56, -168.256, 236.56, 71.7467
0, 0.00000, 2509.15, -30.0476, 2509.55, -150.075, 2508.23, 89.9202, 184.812, -48.2619, 295.918, -168.258, 423.753, 71.7105
0, 0.00000, 2508.98, -30.0486, 2509.93, -150.041, 2509.39, 89.9351, 249.585, -48.2613, 140.143, -168.24, 304.314, 71.7454
0, 0.00000, 2509.8, -30.04, 2509.82, -150.034, 2510.04, 89.965, 188.611, -48.2382, 154.042, -168.236, 144.561, 71.7681
0, 0.00000, 2509.49, -30.0445, 2509.6, -150.059, 2508.96, 89.9403, 180.93, -48.2507, 251.135, -168.251, 301.197, 71.735
0, 0.00000, 2509.71, -30.0306, 2510.19, -150.039, 2509.47, 89.9511, 135.942, -48.239, 144.487, -168.23, 250.526, 71.7523
0, 0.00000, 2509.94, -30.0337, 2509.88, -150.044, 2509.57, 89.9593, 135.416, -48.2345, 192.338, -168.238, 200.71, 71.7561
0, 0.00000, 2509.77, -30.0361, 2509.94, -150.038, 2509.71, 89.9578, 162.465, -48.2388, 161.485, -168.235, 199.184, 71.7593
0, 0.00000, 2509.15, -30.0533, 2509.68, -150.038, 2509.8, 89.9472, 272.652, -48.258, 151.703, -168.243, 220.931, 71.7565
0, 0.00000, 2509.42, -30.048, 2509.67, -150.043, 2509.65, 89.9505, 228.481, -48.2509, 181.202, -168.244, 218.295, 71.7537
0, 0.00000, 2509.52, -30.0549, 2509.17, -150.061, 2509.23, 89.9482, 228.609, -48.2521, 289.324, -168.262, 234.364, 71.7417
0, 0.00000, 2509.07, -30.0573, 2509.51, -150.044, 2509.64, 89.9436, 285.914, -48.2602, 181.651, -168.249, 238.119, 71.7505
0, 0.00000, 2509.98, -30.0348, 2509.94, -150.03, 2510.13, 89.9698, 161.015, -48.2316, 140.651, -168.232, 125.277, 71.7725
0, 0.00000, 2509.98, -30.0316, 2510.1, -150.026, 2510.21, 89.9704, 152.594, -48.2302, 112.775, -168.226, 124.373, 71.7751
0, 0.00000, 2510.1, -30.0253, 2510.27, -150.026, 2510.1, 89.9702, 115.851, -48.2258, 107.351, -168.222, 140.2, 71.7734
0, 0.00000, 2509.93, -30.0227, 2510.48, -150.025, 2509.92, 89.962, 110.681, -48.2295, 82.278, -168.218, 192.288, 71.7687
0, 0.00000, 2509.9, -30.0214, 2510.57, -150.022, 2509.98, 89.9621, 109.953, -48.2292, 63.5283, -168.215, 191.657, 71.7706
0, 0.00000, 2509.95, -30.0213, 2510.55, -150.021, 2510.05, 89.9644, 109.411, -48.2278, 64.0703, -168.215, 177.286, 71.7722
0, 0.00000, 2510.28, -30.0204, 2510.45, -150.015, 2510.52, 89.9805, 103.264, -48.2183, 60.5271, -168.214, 80.4576, 71.7868
0, 0.00000, 2510.3, -30.0201, 2510.44, -150.015, 2510.52, 89.9811, 100.822, -48.218, 61.8857, -168.214, 77.8309, 71.7871
0, 0.00000, 2510.39, -30.0181, 2510.49, -150.013, 2510.59, 89.9838, 90.5008, -48.2151, 56.088, -168.212, 65.1503, 71.7896
0, 0.00000, 2510.41, -30.0172, 2510.5, -150.014, 2510.55, 89.9837, 83.6197, -48.2144, 59.8024, -168.212, 68.8629, 71.7887
0, 0.00000, 2510.39, -30.0179, 2510.5, -150.013, 2510.6, 89.9841, 89.8667, -48.2149, 54.0949, -168.212, 63.52, 71.7901
0, 0.00000, 2510.54, -30.0135, 2510.55, -150.014, 2510.52, 89.9855, 60.0744, -48.2105, 62.4302, -168.21, 66.6863, 71.7888
0, 0.00000, 2510.53, -30.0148, 2510.5, -150.015, 2510.52, 89.9855, 65.6909, -48.2112, 68.4072, -168.212, 64.4221, 71.7887
0, 0.00000, 2510.5, -30.0156, 2510.49, -150.016, 2510.48, 89.9845, 68.9514, -48.2122, 71.759, -168.213, 69.7659, 71.7875
0, 0.00000, 2509.35, -30.0489, 2509.88, -150.02, 2510.48, 89.9626, 271.396, -48.2456, 81.2613, -168.232, 125.308, 71.7777
0, 0.00000, 2510.07, -30.0277, 2510.21, -150.024, 2510.23, 89.9721, 132.053, -48.2268, 103.092, -168.223, 121.745, 71.7764
0, 0.00000, 2509.84, -30.0438, 2509.54, -150.045, 2509.75, 89.9623, 187.719, -48.2391, 216.352, -168.245, 162.195, 71.76
0, 0.00000, 2509.37, -30.0376, 2510.04, -150.048, 2509.09, 89.9377, 168.956, -48.2498, 174.184, -168.238, 320.618, 71.739
0, 0.00000, 2509.76, -30.0593, 2508.8, -150.067, 2509.34, 89.9572, 233.16, -48.2477, 344.699, -168.27, 177.93, 71.7462
0, 0.00000, 2509.66, -30.0452, 2509.77, -150.027, 2510.35, 89.9677, 230.651, -48.2419, 125.888, -168.235, 110.356, 71.7762
0, 0.00000, 2509.78, -30.0381, 2509.97, -150.027, 2510.23, 89.9671, 190.675, -48.2367, 117.029, -168.231, 129.722, 71.7739
0, 0.00000, 2510.26, -30.0265, 2510.13, -150.025, 2510.3, 89.9779, 118.394, -48.2221, 118.475, -168.224, 91.5942, 71.7798
0, 0.00000, 2509.46, -30.0456, 2509.93, -150.022, 2510.41, 89.9633, 248.518, -48.246, 87.7818, -168.231, 129.829, 71.7764
0, 0.00000, 2509.78, -30.038, 2510.05, -150.019, 2510.51, 89.9715, 203.138, -48.2352, 83.3446, -168.226, 97.5874, 71.782
0, 0.00000, 2510.4, -30.018, 2510.45, -150.017, 2510.45, 89.9819, 83.7123, -48.2155, 73.4799, -168.214, 79.911, 71.7857
0, 0.00000, 2510.14, -30.0286, 2510.16, -150.021, 2510.43, 89.9773, 139.567, -48.2249, 97.6527, -168.223, 86.5277, 71.7826
0, 0.00000, 2510.32, -30.0254, 2510.11, -150.028, 2510.2, 89.9776, 105.813, -48.2206, 134.136, -168.226, 98.7435, 71.7773
0, 0.00000, 2509.95, -30.0317, 2510.16, -150.021, 2510.37, 89.9721, 161.822, -48.2308, 89.5967, -168.224, 109.803, 71.7795
0, 0.00000, 2509.58, -30.0418, 2509.9, -150.032, 2510.01, 89.9592, 208.925, -48.2424, 131.153, -168.234, 171.528, 71.7663
0, 0.00000, 2509.64, -30.0425, 2509.85, -150.031, 2510.11, 89.9625, 211.653, -48.2417, 134.046, -168.235, 150.18, 71.769
0, 0.00000, 2510.35, -30.0195, 2510.34, -150.025, 2510.15, 89.9761, 79.2777, -48.2181, 109.253, -168.22, 117.842, 71.7764
0, 0.00000, 2510.03, -30.0275, 2510.27, -150.021, 2510.29, 89.9719, 137.297, -48.2275, 87.4275, -168.221, 120.48, 71.778
0, 0.00000, 2510.11, -30.0334, 2509.88, -150.033, 2510.07, 89.9719, 144.647, -48.2286, 161.18, -168.233, 119.025, 71.7718
0, 0.00000, 2510.02, -30.0268, 2510.3, -150.022, 2510.24, 89.9706, 133.312, -48.2274, 86.2525, -168.221, 130.526, 71.7766
0, 0.00000, 2510, -30.0323, 2510.07, -150.025, 2510.27, 89.9719, 156.388, -48.2292, 113.589, -168.227, 113.964, 71.7767
0, 0.00000, 2509.93, -30.0356, 2509.96, -150.028, 2510.22, 89.9701, 171.237, -48.2329, 127.795, -168.23, 119.486, 71.7747
0, 0.00000, 2508.95, -30.0668, 2509.16, -150.051, 2509.58, 89.9418, 327.144, -48.2677, 225.317, -168.26, 233.681, 71.7484
0, 0.00000, 2508.06, -30.0739, 2509.27, -150.07, 2508.41, 89.9012, 365.16, -48.2938, 250.811, -168.267, 469.71, 71.7073
0, 0.00000, 2509.01, -30.0488, 2509.8, -150.052, 2509.02, 89.9298, 232.336, -48.262, 189.292, -168.246, 344.699, 71.7325
0, 0.00000, 2508.9, -30.0579, 2509.51, -150.054, 2509.15, 89.9313, 279.341, -48.2673, 210.891, -168.253, 316.889, 71.7359
0, 0.00000, 2509.45, -30.0557, 2509.32, -150.047, 2509.76, 89.955, 259.326, -48.2523, 221.514, -168.254, 179.498, 71.7566
0, 0.00000, 2508.3, -30.0734, 2509.26, -150.057, 2509.07, 89.9181, 374.819, -48.2856, 213.152, -168.262, 360.794, 71.73
0, 0.00000, 2509.65, -30.0437, 2509.73, -150.039, 2509.85, 89.9589, 204.799, -48.2435, 171.877, -168.241, 176.048, 71.7617
0, 0.00000, 2509.85, -30.0395, 2509.78, -150.037, 2509.92, 89.964, 178.486, -48.2375, 172.053, -168.238, 154.51, 71.7649
0, 0.00000, 2509.61, -30.0385, 2509.9, -150.044, 2509.45, 89.95, 170.966, -48.2441, 179.049, -168.239, 243.931, 71.7506
0, 0.00000, 2510.06, -30.0558, 2508.64, -150.078, 2509.04, 89.9594, 186.429, -48.2413, 409.306, -168.276, 184.145, 71.7395
0, 0.00000, 2509.72, -30.0395, 2509.76, -150.048, 2509.43, 89.9528, 166.09, -48.2419, 206.452, -168.243, 229.295, 71.7497
0, 0.00000, 2509.42, -30.0445, 2509.69, -150.054, 2509.11, 89.9411, 191.774, -48.2515, 223.29, -168.248, 291.641, 71.7388
0, 0.00000, 2510.14, -30.0281, 2510.07, -150.032, 2509.97, 89.9698, 118.121, -48.2262, 146.091, -168.229, 142.188, 71.7695
0, 0.00000, 2510.17, -30.0236, 2510.3, -150.024, 2510.16, 89.9725, 107.884, -48.2233, 101.737, -168.221, 128.98, 71.7753
0, 0.00000, 2510.25, -30.0217, 2510.37, -150.02, 2510.34, 89.9771, 102.813, -48.22, 82.6283, -168.217, 101.916, 71.7814
0, 0.00000, 2510.41, -30.0163, 2510.5, -150.017, 2510.41, 89.9811, 74.4742, -48.2147, 69.8585, -168.213, 88.4213, 71.7847
0, 0.00000, 2510.49, -30.0148, 2510.52, -150.016, 2510.46, 89.9837, 65.4186, -48.2122, 69.4049, -168.212, 76.1052, 71.7867
0, 0.00000, 2510.46, -30.0158, 2510.51, -150.015, 2510.5, 89.9838, 73.3882, -48.2131, 64.6038, -168.212, 71.8501, 71.7878
0, 0.00000, 2510.45, -30.0165, 2510.48, -150.015, 2510.5, 89.9838, 76.5582, -48.2135, 67.5922, -168.213, 70.673, 71.7877
0, 0.00000, 2510.48, -30.0164, 2510.45, -150.017, 2510.44, 89.9835, 71.3066, -48.213, 78.7327, -168.214, 74.9281, 71.786
0, 0.00000, 2510.32, -30.0201, 2510.43, -150.015, 2510.51, 89.9812, 99.0127, -48.2178, 65.871, -168.214, 77.8306, 71.7867
0, 0.00000, 2510.48, -30.0147, 2510.55, -150.014, 2510.5, 89.9839, 68.0443, -48.2124, 60.5283, -168.211, 73.2987, 71.7879
0, 0.00000, 2510.49, -30.0138, 2510.56, -150.015, 2510.45, 89.9834, 61.2513, -48.2118, 63.2467, -168.211, 79.0934, 71.7867
0, 0.00000, 2510.47, -30.0146, 2510.55, -150.015, 2510.46, 89.983, 66.8668, -48.2128, 62.5217, -168.211, 79.4566, 71.7867
0, 0.00000, 2510.58, -30.0153, 2510.39, -150.022, 2510.32, 89.9839, 55.0052, -48.2108, 102.819, -168.216, 79.6333, 71.7831
0, 0.00000, 2510.46, -30.0167, 2510.45, -150.018, 2510.41, 89.9825, 72.9367, -48.2138, 79.91, -168.214, 80.2713, 71.785
0, 0.00000, 2509.52, -30.0434, 2510.02, -150.017, 2510.56, 89.9669, 243.235, -48.2412, 66.4098, -168.227, 109.55, 71.7815
0, 0.00000, 2510.33, -30.0339, 2509.62, -150.045, 2509.82, 89.9738, 119.772, -48.2245, 232.27, -168.243, 118.38, 71.7655
0, 0.00000, 2510.58, -30.0289, 2509.64, -150.047, 2509.78, 89.9783, 82.2863, -48.2174, 247.972, -168.24, 105.518, 71.7663
0, 0.00000, 2510.23, -30.0213, 2510.26, -150.034, 2509.77, 89.9673, 78.5539, -48.2228, 142.303, -168.225, 173.209, 71.7647
0, 0.00000, 2509.95, -30.031, 2510.02, -150.039, 2509.65, 89.9602, 129.074, -48.233, 167.183, -168.233, 197.09, 71.7592
0, 0.00000, 2509.89, -30.0217, 2510.5, -150.03, 2509.67, 89.9567, 99.6393, -48.2312, 97.6805, -168.219, 229.367, 71.7601
0, 0.00000, 2510.04, -30.0273, 2510.06, -150.044, 2509.44, 89.9583, 99.7452, -48.2304, 184.29, -168.233, 221.024, 71.7545
0, 0.00000, 2510.29, -30.0218, 2510.26, -150.028, 2510.05, 89.9734, 87.7908, -48.2206, 124.098, -168.222, 131.418, 71.7728
0, 0.00000, 2509.87, -30.0379, 2509.86, -150.033, 2510.05, 89.9666, 176.467, -48.2337, 151.414, -168.234, 139.125, 71.7696
0, 0.00000, 2509.67, -30.0332, 2510.12, -150.038, 2509.57, 89.9523, 152.493, -48.2396, 143.485, -168.231, 236.513, 71.7553
0, 0.00000, 2509.77, -30.0274, 2510.3, -150.036, 2509.55, 89.953, 123.537, -48.2359, 126.564, -168.226, 242.818, 71.7566
0, 0.00000, 2509.61, -30.0386, 2510.07, -150.025, 2510.19, 89.9621, 203.051, -48.241, 95.6675, -168.228, 155.427, 71.772
0, 0.00000, 2509.96, -30.0437, 2509.57, -150.035, 2510.22, 89.973, 199.386, -48.2348, 181.79, -168.241, 91.4211, 71.7743
0, 0.00000, 2510.45, -30.032, 2509.58, -150.049, 2509.69, 89.9742, 99.2227, -48.2219, 254.438, -168.24, 124.708, 71.7626
0, 0.00000, 2509.58, -30.0459, 2509.79, -150.027, 2510.3, 89.9648, 237.298, -48.242, 121.818, -168.235, 125.567, 71.7742
0, 0.00000, 2510.46, -30.0232, 2510.04, -150.035, 2509.96, 89.9767, 77.5655, -48.2176, 171.508, -168.229, 115.933, 71.7713
0, 0.00000, 2510.42, -30.0226, 2510.08, -150.036, 2509.89, 89.9746, 74.8472, -48.2184, 169.884, -168.228, 129.96, 71.7693
0, 0.00000, 2510.61, -30.0226, 2509.98, -150.033, 2510.12, 89.9832, 71.228, -48.2133, 176.021, -168.229, 78.8154, 71.7769
0, 0.00000, 2510.34, -30.0209, 2510.34, -150.02, 2510.36, 89.9796, 94.5799, -48.2182, 90.6861, -168.218, 90.3243, 71.7826
0, 0.00000, 2509.89, -30.0387, 2509.87, -150.028, 2510.29, 89.971, 188.866, -48.2337, 131.141, -168.233, 106.543, 71.7767
0, 0.00000, 2510.06, -30.0366, 2509.82, -150.03, 2510.27, 89.9746, 168.074, -48.2294, 150.771, -168.233, 93.4103, 71.7768
